Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T4ZJI62AC184818586655,Huang Shuai,Oppo/Reno5/White/128GB,9,96916,872244,SUMMER15,741407.4,111211.11,2024-03-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13883563585,Tai Wan Sheng Fo Shan Shi Ping Shan Chao Zhou Lu W Zuo  702202
JPZSY2CF9184818586824,Zhang Shu Lan,Oppo/Reno5/Black/32GB,3,125456,376368,WINTER10,338731.2,50809.68,2024-03-19 00:00:00,Paid,Delivered,PayPal,PayPal,13676139068,Chong Qing Shi Xi Ning Xian Xing Shan Nan Jing Lu X Zuo  877935
6NZT0XZVU184818586992,Wang Qiang,Oppo/Reno5/Purple/32GB,2,139452,278904,SUMMER15,237068.4,35560.259999999995,2024-03-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15284953838,Yun Nan Sheng Chun Mei Shi Hua Xi Wu Zhou Lu Q Zuo  951452
YXZALIQBE184818587160,Guo Gui Zhen,Oppo/Reno5/White/64GB,10,123891,1238910,FESTIVE30,867237.0,130085.54999999999,2024-03-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,13754777815,He Bei Sheng Gui Ying Xian Gao Ming Su Lu D Zuo  164242
JGU3SLC62184818587340,Yin Shu Lan,Galaxy/S21/White/64GB,1,124046,124046,SUMMER15,105439.09999999999,15815.864999999998,2024-03-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13458126538,He Bei Sheng Hai Kou Xian Fang Shan Di Lu O Zuo  654021
9AEJRDV5Z184818587519,Guo Shu Ying,iPhone/13 Pro/Black/64GB,2,86734,173468,WINTER10,156121.2,23418.18,2024-03-19 00:00:00,Pending,Pending,Bank Transfer,Visa,18887505703,Fu Jian Sheng Fu Zhou Xian Jiang Bei Zhang Jie Y Zuo  269674
LNSE0GTA2184818587698,Peng Yang,Galaxy/S21/Purple/32GB,8,82291,658328,WINTER10,592495.2000000001,88874.28000000001,2024-03-19 00:00:00,Failed,Delivered,Debit Card,American Express,14779793729,Guang Dong Sheng Shan Wei Shi Xiao Shan Xi An Jie Q Zuo  901070
71R6MEKQ0184818587862,Zhou Feng Lan,OnePlus/9/Purple/32GB,3,142709,428127,AUTUMN5,406720.64999999997,61008.09749999999,2024-03-19 00:00:00,Pending,Pending,Credit Card,MasterCard,13827648200,Nei Meng Gu Zi Zhi Qu Ying Xian Hai Ling Xi An Lu K Zuo  690556
P68TLBQFL184818588038,Sun Xin,Oppo/Reno5/Red/254GB,8,95812,766496,SPRING20,613196.8,91979.52,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13437448446,Ao Men Te Bie Xing Zheng Qu Hua Shi Fu Cheng Shen Yang Jie T Zuo  756135
3WCPU7QK3184818588224,Gao Wei,Xiaomi/Mi 11/Red/254GB,9,123412,1110708,SPRING20,888566.4,133284.96,2024-03-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13559950221,Tai Wan Sheng Yan Shi Ji Qu Shen Yang Lu E Zuo  645476
28GJSE74S184818588380,Zhao Huan,OnePlus/9/White/128GB,10,120819,1208190,WINTER10,1087371.0,163105.65,2024-03-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,13507314164,Qing Hai Sheng Feng Xian Ji Zhou Ma An Shan Lu Z Zuo  560371
ICCUPW82I184818588543,Chai Xia,Huawei/P40/Purple/254GB,8,138000,1104000,AUTUMN5,1048800.0,157320.0,2024-03-19 00:00:00,Failed,In Transit,Credit Card,American Express,13642994361,Ji Lin Sheng Jie Shi Huai Rou Shang Hai Lu O Zuo  980848
8M1TS07G6184818588705,Chen Tao,Galaxy/S21/White/64GB,6,89002,534012,SPRING20,427209.60000000003,64081.44,2024-03-19 00:00:00,Pending,In Transit,PayPal,MasterCard,13028370334,Yun Nan Sheng Xin Ji Xian Yong Chuan Qi Qi Ha Er Jie P Zuo  453100
RGTJUS9GR184818588882,He Yu,Oppo/Reno5/Purple/254GB,3,61875,185625,AUTUMN5,176343.75,26451.5625,2024-03-19 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14594962051,Tian Jin Shi Jia He Xian Mu Ye Qi Jie O Zuo  944761
ZOHMDH6UO184818589060,Liu Rui,Galaxy/S21/Black/254GB,3,67469,202407,WINTER10,182166.30000000002,27324.945000000003,2024-03-19 00:00:00,Pending,Delivered,Bank Transfer,American Express,18941926853,Nei Meng Gu Zi Zhi Qu Gui Xiang Shi Gao Ming Yi Dou Lu C Zuo  906917
DQMLRQWHN184818589241,Zhao Xiu Rong,Oppo/Reno5/Purple/128GB,7,118873,832111,WINTER10,748899.9,112334.985,2024-03-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13799691152,Shan Xi Sheng Tong Liao Shi Wei Dou Ha Er Bin Lu O Zuo  939475
99TGDJY65184818589412,Huang Jin Feng,Vivo/X60/Blue/1TB,7,124212,869484,WINTER10,782535.6,117380.34,2024-03-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,18539175415,Hai Nan Sheng Tong Liao Xian Da Xing Liu Jie V Zuo  871411
78PJ6Q8YM184818589593,Sun Yu Mei,Oppo/Reno5/White/32GB,6,100546,603276,FESTIVE30,422293.19999999995,63343.97999999999,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13481968660,Hai Nan Sheng Fo Shan Xian Nan Xi Xiao Lu B Zuo  620774
N668HHDNB184818589766,Wang Yu Ying,Oppo/Reno5/Blue/254GB,2,148350,296700,NEWYEAR25,222525.0,33378.75,2024-03-19 00:00:00,Pending,Pending,Debit Card,PayPal,15820080151,Jiang Xi Sheng Wei Xian Bin Cheng Yang Jie B Zuo  489821
35YYDUC0C184818589937,Weng Hao,Vivo/X60/Black/64GB,5,85741,428705,WINTER10,385834.5,57875.174999999996,2024-03-19 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15275517907,Xi Zang Zi Zhi Qu Yi Du Shi Chang Shou Jia He Lu Y Zuo  352834
VSG072ZED184818590113,Zhang Jian,Vivo/X60/White/254GB,5,85435,427175,WINTER10,384457.5,57668.625,2024-03-19 00:00:00,Failed,Shipped,PayPal,Alipay,14703320122,Hu Bei Sheng Liu Xian Liu Zhi Te Guang Zhou Lu C Zuo  219737
15M1BMPA5184818590281,Zhang Yong,Huawei/P40/Red/32GB,5,96833,484165,WINTER10,435748.5,65362.274999999994,2024-03-19 00:00:00,Failed,Delivered,PayPal,MasterCard,15685653359,Tian Jin Shi Bin Xian Cheng Bei Wang Lu D Zuo  475680
0LZ4XHISI184818590447,Huang Xiu Fang,OnePlus/9/Red/1TB,3,68102,204306,SUMMER15,173660.1,26049.015,2024-03-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,18200667731,Tai Wan Sheng Ha Er Bin Xian Shen He Hang Zhou Lu D Zuo  574107
ZY2CJZHOB184818590613,Wang Hong Mei,Oppo/Reno5/Red/128GB,3,79154,237462,FESTIVE30,166223.4,24933.51,2024-03-19 00:00:00,Paid,Pending,PayPal,PayPal,15660063330,An Hui Sheng Rui Xian Gao Ming Lin Jie U Zuo  486161
TUF82I2CW184818590784,Ma Kun,OnePlus/9/Blue/32GB,1,109505,109505,SUMMER15,93079.25,13961.887499999999,2024-03-19 00:00:00,Pending,In Transit,Credit Card,MasterCard,15638902635,Shan Xi Sheng Wu Han Xian An Ci Fu Zhou Jie G Zuo  389723
Z90186W6O184818590947,Yang Gang,Xiaomi/Mi 11/Red/32GB,10,149704,1497040,SUMMER15,1272484.0,190872.6,2024-03-19 00:00:00,Pending,Delivered,Credit Card,Alipay,18769601548,Yun Nan Sheng Wei Xian Nan Hu Shen Zhen Jie X Zuo  767671
TXCIAQ8WN184818591101,Zhu Yu,Galaxy/S21/Purple/254GB,9,58374,525366,FESTIVE30,367756.19999999995,55163.42999999999,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13344468687,Jiang Su Sheng Jia He Shi Sha Shi Lin Lu E Zuo  281968
S6N63ITUN184818591275,Huang Xue Mei,iPhone/13/Red/128GB,4,70737,282948,FESTIVE30,198063.59999999998,29709.539999999994,2024-03-19 00:00:00,Pending,In Transit,PayPal,Alipay,15234301358,Fu Jian Sheng Yu Zhen Shi Gao Ping Liu Jie P Zuo  637797
6WEXMTXBH184818591450,Xie Ping,Galaxy/S21/Purple/64GB,8,130656,1045248,SUMMER15,888460.7999999999,133269.12,2024-03-19 00:00:00,Paid,In Transit,Debit Card,PayPal,18044242306,Shang Hai Shi Xing Cheng Xian Xiang An Xing Cheng Lu Y Zuo  496016
X0GTHHOMM184818591611,Meng Jian Hua,iPhone/13/Red/64GB,9,124691,1122219,AUTUMN5,1066108.05,159916.2075,2024-03-19 00:00:00,Pending,Delivered,PayPal,Alipay,18523476573,Si Chuan Sheng Xiao Hong Shi Shen Bei Xin Nan Ning Lu W Zuo  715316
F0KDWNYQY184818591783,Wang Liu,iPhone/13 Pro/Purple/1TB,1,103535,103535,AUTUMN5,98358.25,14753.7375,2024-03-19 00:00:00,Failed,Delivered,Credit Card,American Express,13120863853,Ning Xia Hui Zu Zi Zhi Qu Hong Xian Xi Feng Zhang Lu W Zuo  689566
EGJLJ6B1E184818591972,Yang Li,Oppo/Reno5/Black/1TB,5,107506,537530,SUMMER15,456900.5,68535.075,2024-03-19 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13211536680,Hu Bei Sheng Xi Ning Shi Nan Hu Yi Dou Lu N Zuo  964020
9DV3MNXLS184818592129,Wei Xin,iPhone/13 Pro/Blue/64GB,1,99715,99715,WINTER10,89743.5,13461.525,2024-03-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15720640354,Ji Lin Sheng Qi Qi Ha Er Shi Jing An Tai Yuan Jie V Zuo  169395
VMN3ZRCHQ184818592297,Li Bing,Vivo/X60/Black/254GB,9,102634,923706,SPRING20,738964.8,110844.72,2024-03-19 00:00:00,Paid,Shipped,Debit Card,Visa,18613547721,Nei Meng Gu Zi Zhi Qu Wu Han Xian He Ping Kun Ming Jie M Zuo  637593
MYNH1X9X2184818592474,Wu Lin,iPhone/13 Pro/White/32GB,9,117466,1057194,WINTER10,951474.6,142721.19,2024-03-19 00:00:00,Failed,Pending,Credit Card,MasterCard,18909764194,He Nan Sheng Shi Jia Zhuang Xian Xi Shan Li Lu S Zuo  718179
4U42OGGQE184818592656,Deng Tao,Galaxy/S21/Purple/128GB,6,85092,510552,SUMMER15,433969.2,65095.38,2024-03-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,13544444994,Fu Jian Sheng Ying Xian Nan Hu Liang Lu Y Zuo  283007
MPE8A4I04184818592821,Long Yang,Vivo/X60/White/1TB,10,89348,893480,SUMMER15,759458.0,113918.7,2024-03-19 00:00:00,Failed,Delivered,Debit Card,Alipay,15324434614,Nei Meng Gu Zi Zhi Qu La Sa Xian Zhao Yang Shan Wei Jie E Zuo  112243
METDWMCSS184818592995,Wang Ning,Galaxy/S21/White/1TB,9,114788,1033092,AUTUMN5,981437.3999999999,147215.61,2024-03-19 00:00:00,Failed,Pending,Debit Card,MasterCard,15696512537,Guang Dong Sheng Ting Xian Shan Ting Fu Jie N Zuo  311343
0VAMORL11184818593164,Zhang Kun,Galaxy/S21/Black/1TB,4,123820,495280,AUTUMN5,470516.0,70577.4,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13448466117,Tian Jin Shi Bei Jing Shi Gao Ping Dai Lu S Zuo  217158
CSHFNCXBP184818593331,Pei Kun,Huawei/P40/Purple/128GB,10,84142,841420,SUMMER15,715207.0,107281.05,2024-03-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,15306267864,Zhe Jiang Sheng Fo Shan Shi An Ci Fu Xin Jie P Zuo  459225
3TX8WGA9J184818593487,Du Jian Hua,Oppo/Reno5/Black/8GB,4,112435,449740,WINTER10,404766.0,60714.899999999994,2024-03-19 00:00:00,Paid,Delivered,Credit Card,Alipay,15035333363,Guang Dong Sheng Jia He Shi Zhao Yang Long Jie L Zuo  139075
1X3SNKYQV184818593667,Du Zhi Qiang,Oppo/Reno5/White/32GB,4,51415,205660,AUTUMN5,195377.0,29306.55,2024-03-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,18768760364,Si Chuan Sheng Liu Zhou Xian Xiang An Yuan Jie U Zuo  107021
MJQACEGVL184818593847,Ma Yu,iPhone/13/Black/64GB,6,138238,829428,NEWYEAR25,622071.0,93310.65,2024-03-19 00:00:00,Pending,Delivered,Credit Card,American Express,15633272002,Qing Hai Sheng Ting Shi Fang Shan Wu Jie Y Zuo  367148
SXCJ6ZDYO184818594011,Zhu Chao,Oppo/Reno5/Purple/32GB,8,125184,1001472,SPRING20,801177.6000000001,120176.64000000001,2024-03-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13100507652,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Shi Huai Rou Wu Lu V Zuo  230918
JKSNQAZFX184818594203,Hao Kun,Oppo/Reno5/Blue/8GB,10,86518,865180,WINTER10,778662.0,116799.3,2024-03-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18848592079,Jiang Xi Sheng Dong Guan Xian Gao Ping Huang Lu R Zuo  973940
D2CR7GW8G184818594381,Guo Shu Hua,Vivo/X60/Purple/8GB,8,141515,1132120,SPRING20,905696.0,135854.4,2024-03-19 00:00:00,Paid,Delivered,Debit Card,Visa,13534398821,Hu Bei Sheng Dan Dan Shi Long Tan Wu Lu Mu Qi Jie U Zuo  900123
Y4M5PXVXA184818594566,Bo Chao,Galaxy/S21/Blue/128GB,10,146006,1460060,FESTIVE30,1022041.9999999999,153306.3,2024-03-19 00:00:00,Pending,In Transit,Debit Card,American Express,18833386789,Chong Qing Shi Tai Yuan Shi Yong Chuan Shi Jia Zhuang Jie W Zuo  357116
Y6IUKGFC9184818594735,Liu Peng,Xiaomi/Mi 11/Red/64GB,1,82751,82751,NEWYEAR25,62063.25,9309.4875,2024-03-19 00:00:00,Failed,In Transit,PayPal,MasterCard,13424139378,He Nan Sheng Shan Wei Xian Shan Ting Guan Lu H Zuo  446588
3ZZA5UG6Y184818594910,Fan Xiu Hua,iPhone/13/Red/128GB,7,105045,735315,FESTIVE30,514720.49999999994,77208.07499999998,2024-03-19 00:00:00,Paid,Pending,Credit Card,PayPal,18241529933,Fu Jian Sheng Yi Dou Xian Xi Shan Wang Lu F Zuo  134715
G1OII5S0A184818595117,Liu Xiu Zhen,Oppo/Reno5/Blue/64GB,3,96363,289089,FESTIVE30,202362.3,30354.344999999998,2024-03-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18922635896,An Hui Sheng Ting Xian Hai Ling Lan Lu A Zuo  850076
N6XM9MPPG184818595291,Li Wei,iPhone/13/Red/254GB,3,58934,176802,SPRING20,141441.6,21216.24,2024-03-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15746478754,He Bei Sheng Ao Men Xian Nan Xi Shan Wei Jie G Zuo  900677
NP5GGN5JF184818595452,Fang Jun,Oppo/Reno5/White/1TB,4,57072,228288,NEWYEAR25,171216.0,25682.399999999998,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18820168635,Yun Nan Sheng Qian Jiang Xian Hua Long Chao Zhou Lu C Zuo  637544
LMTD9T845184818595615,Liu Xia,iPhone/13 Pro/Blue/128GB,8,109863,878904,SPRING20,703123.2000000001,105468.48000000001,2024-03-19 00:00:00,Pending,Delivered,Debit Card,American Express,15226415809,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Xi Shan Cheng Lu J Zuo  807761
HKYH9SU9M184818595810,Su Ping,Oppo/Reno5/Red/8GB,10,144121,1441210,AUTUMN5,1369149.5,205372.425,2024-03-19 00:00:00,Paid,Delivered,Debit Card,Visa,15165772319,Qing Hai Sheng Feng Xian Nan Hu Fu Xin Lu D Zuo  405878
TQSS947JI184818595967,Peng Qian,Vivo/X60/Purple/254GB,9,68162,613458,SUMMER15,521439.3,78215.89499999999,2024-03-19 00:00:00,Pending,Pending,Debit Card,MasterCard,14780656770,Shang Hai Shi Rong Xian Nan Hu Wang Lu K Zuo  894177
GEFYTTEPE184818596135,Wang Gui Zhen,Oppo/Reno5/Purple/254GB,4,146024,584096,NEWYEAR25,438072.0,65710.8,2024-03-19 00:00:00,Pending,Delivered,PayPal,MasterCard,13894516762,Shan Xi Sheng Xi An Shi Xun Yang Qian Jie H Zuo  761307
Y2V39KOGX184818596319,Liu Li,Vivo/X60/Blue/254GB,8,111034,888272,SPRING20,710617.6000000001,106592.64000000001,2024-03-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,15977262160,Hai Nan Sheng Liu Zhou Xian Nan Xi Liang Jie P Zuo  893692
JLM7J3JXF184818596489,Wei Kai,iPhone/13 Pro/White/32GB,5,66378,331890,SPRING20,265512.0,39826.799999999996,2024-03-19 00:00:00,Pending,Pending,Debit Card,MasterCard,18191536903,Jiang Xi Sheng Na Shi Long Tan Liu Jie K Zuo  787529
2411SYCVE184818596654,Jia Bing,iPhone/13/Red/32GB,9,149478,1345302,NEWYEAR25,1008976.5,151346.475,2024-03-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,13055760521,He Nan Sheng Xiu Mei Shi Shan Ting Zhao Jie W Zuo  222112
3V9Y3RKJX184818596825,Wu Hong Xia,OnePlus/9/Purple/128GB,4,126290,505160,SUMMER15,429386.0,64407.899999999994,2024-03-19 00:00:00,Paid,Shipped,Debit Card,American Express,14738660954,Zhe Jiang Sheng Feng Ying Xian Fang Shan Cui Jie K Zuo  292555
89XTWXMN7184818597002,Luo Xiu Yun,Galaxy/S21/Blue/128GB,5,76927,384635,WINTER10,346171.5,51925.725,2024-03-19 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15989181210,Ji Lin Sheng Yin Chuan Xian Cheng Bei Huang Jie H Zuo  111253
297BVH4ZY184818597180,Chen Shu Lan,iPhone/13/Black/128GB,7,56105,392735,NEWYEAR25,294551.25,44182.6875,2024-03-19 00:00:00,Paid,Delivered,Bank Transfer,American Express,13741945098,Tian Jin Shi Bei Jing Shi Sha Shi Shen Zhen Jie H Zuo  910935
O3OF7XVSG184818597346,Zheng Li Li,Oppo/Reno5/White/32GB,5,137513,687565,SUMMER15,584430.25,87664.53749999999,2024-03-19 00:00:00,Failed,Delivered,Debit Card,MasterCard,14502506405,Zhe Jiang Sheng Dong Guan Shi Sha Wan Li Lu M Zuo  685609
OI21GMYRR184818597526,Yu Gang,Huawei/P40/White/32GB,8,58165,465320,SUMMER15,395522.0,59328.299999999996,2024-03-19 00:00:00,Paid,Delivered,PayPal,American Express,18072118481,Qing Hai Sheng Yu Xian Mu Ye Han Dan Jie P Zuo  107283
8TTKXBML5184818597743,Zhao Li,Galaxy/S21/White/254GB,4,146085,584340,SUMMER15,496689.0,74503.34999999999,2024-03-19 00:00:00,Failed,Pending,PayPal,American Express,18063043939,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Xian Xiang An Shang Lu O Zuo  548025
7U8YB39A9184818597996,Li Peng,Xiaomi/Mi 11/Purple/254GB,8,86423,691384,SUMMER15,587676.4,88151.46,2024-03-19 00:00:00,Paid,Pending,Debit Card,PayPal,15079745617,Bei Jing Shi Lin Shi Cheng Dong Li Jie G Zuo  495889
QCVE47Z4Q184818598206,Xiu Chang,OnePlus/9/Black/254GB,4,83353,333412,FESTIVE30,233388.4,35008.259999999995,2024-03-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15791058010,Liao Ning Sheng Ning De Shi Xi Feng Mou Lu C Zuo  976098
T1YTNT36V184818598392,Tian Feng Ying,iPhone/13 Pro/Red/1TB,8,61998,495984,SUMMER15,421586.39999999997,63237.95999999999,2024-03-19 00:00:00,Failed,Pending,PayPal,Visa,13692895114,Chong Qing Shi Zheng Zhou Shi Fu Cheng La Sa Lu P Zuo  721549
9UU14SK1V184818598566,Qian Li,Galaxy/S21/Blue/254GB,1,51367,51367,AUTUMN5,48798.649999999994,7319.797499999999,2024-03-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,18915749247,An Hui Sheng Hai Men Xian Bai Yun Lu An Jie O Zuo  412061
RZ49SUAYG184818598735,Hu Gui Fang,Vivo/X60/Blue/64GB,4,58274,233096,WINTER10,209786.4,31467.96,2024-03-19 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18666208155,Hai Nan Sheng Kun Ming Shi Bai Yun Chao Hu Lu X Zuo  965706
9PCJIRXCC184818598916,Jiang Bin,Oppo/Reno5/Purple/64GB,1,140862,140862,WINTER10,126775.8,19016.37,2024-03-19 00:00:00,Failed,Delivered,PayPal,Visa,18918361379,Tian Jin Shi Xue Mei Shi Min Xing Ma Jie Q Zuo  418319
SAKUQBBJJ184818599115,Lin Jing,Galaxy/S21/Black/254GB,5,127887,639435,NEWYEAR25,479576.25,71936.4375,2024-03-19 00:00:00,Pending,In Transit,Debit Card,Visa,13754447386,Jiang Su Sheng Shen Yang Shi An Ci Nan Chang Jie W Zuo  804173
KO9RWIMO9184818599289,Zhang Min,Oppo/Reno5/Red/8GB,4,61311,245244,AUTUMN5,232981.8,34947.27,2024-03-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18053101370,Hu Bei Sheng La Sa Shi Xiang An Fo Shan Jie R Zuo  197880
UXZ8QFFPN184818599464,Lu Dan,Vivo/X60/Red/32GB,4,74596,298384,AUTUMN5,283464.8,42519.719999999994,2024-03-19 00:00:00,Failed,In Transit,Credit Card,Visa,18708220194,Chong Qing Shi Qiang Xian Zhao Yang Liu Pan Shui Jie K Zuo  666818
7ZBZ6TP9A184818599650,Li Yun,Huawei/P40/Purple/254GB,7,66836,467852,WINTER10,421066.8,63160.02,2024-03-19 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13094341865,Shang Hai Shi Shu Hua Xian Sha Shi Li Lu H Zuo  465493
PTB1HK76J184818599836,Ma Huan,Galaxy/S21/Red/128GB,7,147242,1030694,SUMMER15,876089.9,131413.485,2024-03-19 00:00:00,Pending,In Transit,Credit Card,American Express,15844036986,Gui Zhou Sheng Feng Shi Nan Xi Zhang Jie T Zuo  691253
XB8SYJLHI184818600035,He Wei,Oppo/Reno5/Red/128GB,2,125968,251936,AUTUMN5,239339.19999999998,35900.88,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15235347084,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Da Xing Wang Jie O Zuo  558246
G9UDZ0XV4184818600281,Chen Yan,iPhone/13/Red/128GB,1,119593,119593,NEWYEAR25,89694.75,13454.2125,2024-03-19 00:00:00,Pending,Delivered,PayPal,Visa,18550886785,Shan Dong Sheng Bin Xian Xiu Ying Bei Zhen Jie N Zuo  492107
CUSHKGKE4184818600460,Zhong Yu,Vivo/X60/White/1TB,6,131876,791256,NEWYEAR25,593442.0,89016.3,2024-03-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,13981008472,Xi Zang Zi Zhi Qu Da Ye Shi Zhang Shou Chong Qing Jie R Zuo  658625
LAIR05DE6184818600652,Yang Lei,Vivo/X60/Blue/128GB,10,115399,1153990,NEWYEAR25,865492.5,129823.875,2024-03-19 00:00:00,Failed,Delivered,Credit Card,PayPal,15720337938,Hu Bei Sheng Nan Jing Xian Jing An Bao Lu M Zuo  709987
6E1VL0HLE184818600844,Huang Lin,Oppo/Reno5/Red/128GB,4,111873,447492,SPRING20,357993.60000000003,53699.04,2024-03-19 00:00:00,Paid,In Transit,Debit Card,American Express,18548146515,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Ji Zhou Xi An Lu S Zuo  992952
WZ8PXX27L184818601041,Nie Xue,Xiaomi/Mi 11/Purple/32GB,8,144507,1156056,SUMMER15,982647.6,147397.13999999998,2024-03-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18045264669,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Gao Ming Zhu Jie Z Zuo  190647
SZJRJU123184818601259,Liang Cheng,Huawei/P40/Blue/64GB,9,50680,456120,SPRING20,364896.0,54734.4,2024-03-19 00:00:00,Failed,Delivered,PayPal,Alipay,18837998587,Jiang Su Sheng Ha Er Bin Shi Da Dong Zhan Lu B Zuo  434175
BKEH8OYC8184818601455,Qiu Ying,Oppo/Reno5/Red/32GB,9,133476,1201284,NEWYEAR25,900963.0,135144.44999999998,2024-03-19 00:00:00,Failed,Delivered,Credit Card,PayPal,15121317913,Tian Jin Shi Hang Zhou Xian Hua Xi Wang Jie T Zuo  693062
BPAOGOJ46184818601648,Dai Jian,Oppo/Reno5/Blue/64GB,10,89394,893940,FESTIVE30,625758.0,93863.7,2024-03-19 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14536460181,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Yong Chuan Shan Wei Lu Z Zuo  284367
I3UXQW7YH184818601866,Ding Cheng,Galaxy/S21/Black/8GB,10,105313,1053130,SPRING20,842504.0,126375.59999999999,2024-03-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15267643263,Tai Wan Sheng Xin Shi Chong Wen Xu Lu L Zuo  773968
9JXYHYI9H184818602052,Ke Jian,Vivo/X60/Blue/1TB,9,83455,751095,WINTER10,675985.5,101397.825,2024-03-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13061172250,An Hui Sheng Shuai Xian Shuang Luan Yang Jie K Zuo  137282
R4KN8OP4C184818602233,Liu Xiu Mei,Oppo/Reno5/Red/8GB,1,53900,53900,WINTER10,48510.0,7276.5,2024-03-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,14736538649,Xi Zang Zi Zhi Qu Feng Shi Wei Dou Tong Liao Lu W Zuo  208538
QN67YET18184818602422,Li Gui Rong,Oppo/Reno5/White/64GB,8,126645,1013160,AUTUMN5,962502.0,144375.3,2024-03-19 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13190626938,Shang Hai Shi Guan Ling Shi Zi Chuan Wang Lu N Zuo  234158
29DUW0Z7C184818602620,Chen Fang,Vivo/X60/White/1TB,9,148179,1333611,NEWYEAR25,1000208.25,150031.2375,2024-03-19 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15994768686,Zhe Jiang Sheng Ting Xian Zhang Shou Yan Jie M Zuo  135789
6BJB5TL94184818602805,Fu Gui Xiang,Xiaomi/Mi 11/Black/64GB,10,127332,1273320,NEWYEAR25,954990.0,143248.5,2024-03-19 00:00:00,Pending,Pending,Credit Card,Alipay,13182588679,He Nan Sheng Jing Shi Yong Chuan Nan Jing Lu O Zuo  750497
ZWH8RLIGX184818602978,Ceng Nan,Oppo/Reno5/Red/1TB,8,122189,977512,SUMMER15,830885.2,124632.77999999998,2024-03-19 00:00:00,Pending,Shipped,Debit Card,Alipay,18235847283,Ji Lin Sheng Hui Shi Xin Cheng Gui Yang Jie I Zuo  322704
O9NL76A30184818603151,Liang Chen,iPhone/13/Black/8GB,4,114484,457936,NEWYEAR25,343452.0,51517.799999999996,2024-03-19 00:00:00,Paid,Delivered,Credit Card,PayPal,15547334203,Ning Xia Hui Zu Zi Zhi Qu Liu Xian Bi Shan Zuo Lu I Zuo  359395
RISOKKW0T184818603356,Chen Jian,Xiaomi/Mi 11/Blue/128GB,2,84323,168646,WINTER10,151781.4,22767.21,2024-03-19 00:00:00,Paid,In Transit,Bank Transfer,Visa,13217852361,Shan Dong Sheng Wu Lu Mu Qi Shi He Chuan Huang Jie W Zuo  952466
