Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DKHZ3ATBR184749618282,Cai Jian Ping,Vivo/X60/Blue/254GB,2,92648,185296,FESTIVE30,129707.2,19456.079999999998,2023-07-16 00:00:00,Failed,Delivered,Debit Card,American Express,15723785649,Ao Men Te Bie Xing Zheng Qu Li Xian Shang Jie Qian Jiang Lu R Zuo  602499
98OA4PV3E184749618461,Li Fan,Galaxy/S21/White/1TB,4,87455,349820,WINTER10,314838.0,47225.7,2023-07-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18764045838,Tian Jin Shi Hao Shi Pu Tuo Shen Yang Lu R Zuo  456181
XP1V2UBLY184749618614,Zhang Gang,Oppo/Reno5/Red/1TB,7,100052,700364,WINTER10,630327.6,94549.14,2023-07-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,18784706776,Shan Dong Sheng Wu Han Xian Zhang Shou Ji Nan Lu I Zuo  530741
M1XVMJLSG184749618771,Wang Shu Hua,Huawei/P40/Blue/8GB,7,98601,690207,FESTIVE30,483144.89999999997,72471.73499999999,2023-07-16 00:00:00,Paid,Pending,PayPal,Alipay,18939341759,Tai Wan Sheng Yan Shi Dong Li Li Jie N Zuo  873739
ZW6C3UOC5184749618942,Wang Ping,iPhone/13 Pro/Blue/128GB,2,102463,204926,WINTER10,184433.4,27665.01,2023-07-16 00:00:00,Failed,Pending,PayPal,Visa,15056755212,Liao Ning Sheng Liu Pan Shui Shi Xing Shan Xi Jie D Zuo  572461
HERDOPNAP184749619117,Li Jun,Vivo/X60/Black/1TB,9,87598,788382,WINTER10,709543.8,106431.57,2023-07-16 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13623636674,He Nan Sheng Gui Lan Xian Pu Tuo Hu Jie L Zuo  781384
6GFN8QJBD184749619284,Wei Yan,OnePlus/9/Blue/1TB,6,99470,596820,SUMMER15,507297.0,76094.55,2023-07-16 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15803736727,Ji Lin Sheng Zheng Zhou Shi Zhao Yang Da Ye Jie N Zuo  169329
GIWQJZ1IO184749619441,Liu Hua,Galaxy/S21/Red/32GB,2,112408,224816,FESTIVE30,157371.19999999998,23605.679999999997,2023-07-16 00:00:00,Pending,Delivered,PayPal,PayPal,14520180458,Zhe Jiang Sheng Ao Men Xian Qing He Yang Lu T Zuo  178498
FCT0BD6KP184749619608,Peng Xiu Lan,iPhone/13 Pro/Red/32GB,3,90279,270837,FESTIVE30,189585.9,28437.885,2023-07-16 00:00:00,Pending,In Transit,Bank Transfer,American Express,14582588180,Shang Hai Shi Wei Shi Chong Wen Li Lu M Zuo  949649
7G8HHEY4D184749619778,Ji Xiao Hong,Huawei/P40/Black/32GB,2,97781,195562,NEWYEAR25,146671.5,22000.725,2023-07-16 00:00:00,Failed,Shipped,PayPal,MasterCard,13475685496,Si Chuan Sheng Hu He Hao Te Shi Cheng Dong Liu Jie V Zuo  121212
05QGI7FO5184749619961,Li Tao,Vivo/X60/Blue/8GB,10,144480,1444800,SUMMER15,1228080.0,184212.0,2023-07-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,13293019277,Shang Hai Shi Yu Shi Fu Cheng Chao Hu Jie Q Zuo  703639
FSORMC5ZW184749620118,Yu Xiu Rong,Galaxy/S21/Blue/8GB,7,123650,865550,WINTER10,778995.0,116849.25,2023-07-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15286284388,Jiang Xi Sheng Hu He Hao Te Xian Cheng Bei Xiang Gang Jie M Zuo  784102
OLWR8LH83184749620291,Wang Xue,iPhone/13/Black/1TB,7,138233,967631,WINTER10,870867.9,130630.185,2023-07-16 00:00:00,Pending,Delivered,Debit Card,PayPal,14792251012,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Zhao Yang Yao Jie G Zuo  571164
COM7HWH45184749620485,Xu Peng,OnePlus/9/Black/8GB,3,99803,299409,NEWYEAR25,224556.75,33683.5125,2023-07-16 00:00:00,Pending,Pending,Bank Transfer,Visa,18534069532,Shang Hai Shi Li Shi Hai Gang Wang Jie T Zuo  821379
9YKV52C4J184749620665,Chen Xu,Xiaomi/Mi 11/Black/8GB,3,94850,284550,WINTER10,256095.0,38414.25,2023-07-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13744725706,Hei Long Jiang Sheng Zhang Sha Xian Long Tan Ding Lu C Zuo  933370
51RB7F4BP184749620841,Shi Mei,iPhone/13/Red/128GB,10,127533,1275330,NEWYEAR25,956497.5,143474.625,2023-07-16 00:00:00,Paid,Delivered,PayPal,MasterCard,13527799815,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Gao Gang Shen Lu K Zuo  190029
4HJ1Z24NJ184749621028,Huang Xu,iPhone/13 Pro/Black/254GB,6,105784,634704,AUTUMN5,602968.7999999999,90445.31999999999,2023-07-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,15209564381,Tian Jin Shi Yin Chuan Xian Qing Pu Zhao Lu C Zuo  396452
3GI46C70B184749621199,Su Feng Ying,Xiaomi/Mi 11/Black/254GB,4,125676,502704,WINTER10,452433.60000000003,67865.04000000001,2023-07-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,18583915665,Nei Meng Gu Zi Zhi Qu Xing Cheng Xian Fu Cheng Chang Chun Jie Q Zuo  825842
GT04QCC89184749621376,Tang Gui Lan,Xiaomi/Mi 11/Blue/254GB,6,98870,593220,NEWYEAR25,444915.0,66737.25,2023-07-16 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15712341724,Chong Qing Shi Ji Nan Xian Gao Gang Shen Lu X Zuo  334512
EIEOVJTEO184749621552,Chen Xiu Rong,iPhone/13/Blue/8GB,10,141068,1410680,SPRING20,1128544.0,169281.6,2023-07-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14797656670,Ji Lin Sheng Guan Ling Shi Mu Ye Chen Jie H Zuo  955823
GPVMQFJL7184749621722,Cui Chun Mei,Vivo/X60/White/128GB,3,119695,359085,WINTER10,323176.5,48476.475,2023-07-16 00:00:00,Pending,In Transit,PayPal,PayPal,18994877394,Gan Su Sheng Xiu Fang Xian Nan Xi Li Jie S Zuo  254422
P3K3LX354184749621892,Zhuang Huan,OnePlus/9/Purple/254GB,3,139877,419631,WINTER10,377667.9,56650.185000000005,2023-07-16 00:00:00,Pending,Shipped,Debit Card,Alipay,15647073917,Jiang Xi Sheng Xi Ning Xian Shan Ting Zhang Jia Gang Jie Y Zuo  387782
76KQSO5DO184749622052,Qin Wen,iPhone/13 Pro/Purple/254GB,8,110128,881024,AUTUMN5,836972.7999999999,125545.91999999998,2023-07-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15729097997,Liao Ning Sheng Yan Shi Qing He Liu Zhou Lu F Zuo  855623
00GFSBWZ6184749622202,Liu Yu,iPhone/13/White/254GB,5,78519,392595,WINTER10,353335.5,53000.325,2023-07-16 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15015641363,Si Chuan Sheng Shen Yang Shi Xiao Nan Guang Zhou Jie B Zuo  560901
1PNDZDTS4184749622358,Shen Dong Mei,Huawei/P40/Purple/128GB,7,94904,664328,SUMMER15,564678.7999999999,84701.81999999999,2023-07-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15065291944,Gan Su Sheng Xiu Rong Shi Sha Shi Liu Zhou Lu J Zuo  458534
EJMZWVTW9184749622521,Yang Ying,iPhone/13/Purple/254GB,4,56974,227896,SPRING20,182316.80000000002,27347.52,2023-07-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,15908560009,An Hui Sheng Tai Yuan Xian Xiu Ying Jin Jie W Zuo  265203
BHCYFYKBP184749622693,Lu Jun,Xiaomi/Mi 11/Black/128GB,3,124290,372870,SPRING20,298296.0,44744.4,2023-07-16 00:00:00,Failed,Pending,Debit Card,Visa,15118723991,Yun Nan Sheng Bing Xian Liu Zhi Te Han Jie E Zuo  289499
2H7Q2APFN184749622863,Zhu Hong Mei,Galaxy/S21/Blue/1TB,7,84124,588868,SUMMER15,500537.8,75080.67,2023-07-16 00:00:00,Paid,Shipped,Credit Card,Visa,18139567870,Ning Xia Hui Zu Zi Zhi Qu Jian Shi Ji Zhou Zhang Jia Gang Jie A Zuo  629572
7J2OXO1XW184749623047,Chen Rui,iPhone/13/Black/32GB,10,62271,622710,SPRING20,498168.0,74725.2,2023-07-16 00:00:00,Failed,Pending,Debit Card,American Express,18650684626,Ao Men Te Bie Xing Zheng Qu Yun Shi Hai Gang Zou Lu E Zuo  128885
KOE3X7YPA184749623231,Zhang Jian Hua,Huawei/P40/Red/128GB,8,149604,1196832,NEWYEAR25,897624.0,134643.6,2023-07-16 00:00:00,Failed,Pending,Bank Transfer,Visa,15713750348,Qing Hai Sheng Cheng Shi Sha Shi Chao Zhou Jie R Zuo  819356
3VJLQ0GS3184749623388,Yang Yan,Xiaomi/Mi 11/Purple/64GB,6,131553,789318,NEWYEAR25,591988.5,88798.275,2023-07-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18181600986,Jiang Xi Sheng Gui Rong Xian Xing Shan Dong Guan Lu N Zuo  396136
9P2HPKMJD184749623545,Gao Li Li,iPhone/13 Pro/Red/254GB,9,59580,536220,SUMMER15,455787.0,68368.05,2023-07-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18771199818,Ji Lin Sheng Hang Zhou Shi Fu Cheng Wu Jie M Zuo  859600
Y9JYNIO5I184749623719,Qian Xu,OnePlus/9/Red/128GB,7,80656,564592,WINTER10,508132.8,76219.92,2023-07-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18638047798,Fu Jian Sheng Nan Shi Wei Dou Guan Ling Lu B Zuo  555379
WIV2UH7MK184749623873,Huang Yong,iPhone/13/Purple/8GB,7,109350,765450,SPRING20,612360.0,91854.0,2023-07-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18916132980,Jiang Su Sheng Shen Yang Shi Hua Long Cheng Lu A Zuo  429279
C74G68ZNK184749624043,Huang Bo,iPhone/13 Pro/Black/128GB,8,107801,862408,NEWYEAR25,646806.0,97020.9,2023-07-16 00:00:00,Pending,Shipped,Credit Card,Visa,15377859482,Zhe Jiang Sheng Ning Shi Shan Ting Xu Lu Y Zuo  326842
F5VWETYIR184749624206,Zhang Cheng,Huawei/P40/Blue/8GB,10,92608,926080,WINTER10,833472.0,125020.79999999999,2023-07-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15747746663,Yun Nan Sheng Bo Xian Xu Hui Hai Kou Lu T Zuo  374435
ZMRFDIXJ6184749624357,Wang Bo,iPhone/13/Black/8GB,3,114414,343242,SPRING20,274593.60000000003,41189.04,2023-07-16 00:00:00,Paid,Shipped,Debit Card,Alipay,15878335203,Zhe Jiang Sheng Hai Men Shi Yong Chuan Bei Jing Jie T Zuo  789470
YZCODNQ3O184749624514,Li Peng,Vivo/X60/Blue/32GB,9,82796,745164,FESTIVE30,521614.8,78242.22,2023-07-16 00:00:00,Paid,Pending,PayPal,Alipay,14756629817,Hai Nan Sheng Ha Er Bin Xian Sha Wan Yong An Lu Z Zuo  116036
Q4BXYP1WI184749624673,Yang Min,Vivo/X60/Red/254GB,4,98585,394340,SPRING20,315472.0,47320.799999999996,2023-07-16 00:00:00,Paid,Delivered,Credit Card,Alipay,13325999673,Shan Dong Sheng Xin Shi Shan Ting Guan Ling Jie G Zuo  245915
406XLMHOL184749624826,Li Yan,iPhone/13 Pro/Black/128GB,6,99482,596892,WINTER10,537202.8,80580.42,2023-07-16 00:00:00,Failed,Pending,Debit Card,American Express,13748106983,Hu Nan Sheng Yin Chuan Shi Zhang Shou Li Lu M Zuo  627653
ZH3M8F2VD184749624994,Mu Wei,Xiaomi/Mi 11/Red/254GB,9,92801,835209,FESTIVE30,584646.2999999999,87696.94499999999,2023-07-16 00:00:00,Pending,Shipped,Debit Card,PayPal,13703396489,Zhe Jiang Sheng Dan Xian Men Tou Gou Yin Chuan Jie C Zuo  358741
74MB4W94N184749625149,Cui Bo,Vivo/X60/Red/8GB,3,100672,302016,SUMMER15,256713.6,38507.04,2023-07-16 00:00:00,Pending,Pending,Bank Transfer,American Express,13451777323,Fu Jian Sheng Hai Kou Xian Liang Ping Liu Jie K Zuo  599898
RWFBCKRNJ184749625317,Dong Wen,OnePlus/9/Black/8GB,7,98012,686084,AUTUMN5,651779.7999999999,97766.96999999999,2023-07-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13079777918,Ao Men Te Bie Xing Zheng Qu Chen Shi Fu Cheng Shan Wei Lu Q Zuo  882772
9YUL44FFR184749625490,Lin Ming,Oppo/Reno5/White/254GB,9,67180,604620,WINTER10,544158.0,81623.7,2023-07-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13780103117,Shan Xi Sheng Nan Shi Gao Ping Tian Jie J Zuo  120143
X0BW4PVS8184749625654,Cheng Fang,Huawei/P40/Red/128GB,5,103821,519105,AUTUMN5,493149.75,73972.4625,2023-07-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,13632296650,Hai Nan Sheng Ha Er Bin Shi Yong Chuan Chen Lu J Zuo  867316
FRVQMR2BZ184749625825,Li Xiu Rong,iPhone/13/Purple/64GB,6,148875,893250,AUTUMN5,848587.5,127288.125,2023-07-16 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15222738296,Fu Jian Sheng Ling Xian Xi Shan Fu Xin Lu Q Zuo  543654
QQT73JSG0184749625982,Chang Jian Jun,iPhone/13/Purple/64GB,2,53524,107048,AUTUMN5,101695.59999999999,15254.339999999998,2023-07-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,13237629013,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Xun Yang Guang Zhou Jie B Zuo  448288
QUUHRBKHU184749626159,Deng Bo,Huawei/P40/Black/254GB,7,57430,402010,SUMMER15,341708.5,51256.275,2023-07-16 00:00:00,Failed,Delivered,PayPal,PayPal,13829986569,An Hui Sheng Yan Shi Da Xing Shen Yang Lu J Zuo  803107
2BZPL39VY184749626315,Gao Xiu Lan,iPhone/13 Pro/White/64GB,6,96986,581916,SUMMER15,494628.6,74194.29,2023-07-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15077277750,Jiang Xi Sheng Guang Zhou Shi Yong Chuan Li Jie P Zuo  748163
4ZI2NQR7O184749626493,Jiang Yu Ying,Oppo/Reno5/Blue/128GB,9,108166,973494,WINTER10,876144.6,131421.69,2023-07-16 00:00:00,Paid,Pending,Debit Card,PayPal,13543678880,Zhe Jiang Sheng Xiu Lan Shi Zhao Yang Liu Zhou Lu D Zuo  362723
1P3B9XND9184749626658,Li Yu Lan,Xiaomi/Mi 11/Purple/254GB,3,76647,229941,SUMMER15,195449.85,29317.4775,2023-07-16 00:00:00,Pending,In Transit,Debit Card,Alipay,13568225862,Tai Wan Sheng Xi An Shi Xing Shan Yang Lu B Zuo  561420
T4G4OP0BX184749626831,Gou Rui,Xiaomi/Mi 11/Black/128GB,6,136690,820140,NEWYEAR25,615105.0,92265.75,2023-07-16 00:00:00,Failed,Delivered,Debit Card,American Express,18603867505,Shan Dong Sheng Zhang Chun Shi Xi Xia Li Jie H Zuo  919381
RUN8HB1P7184749627003,Pang Huan,Oppo/Reno5/Purple/32GB,7,61168,428176,SPRING20,342540.80000000005,51381.12,2023-07-16 00:00:00,Paid,Pending,Debit Card,PayPal,15183072693,Tian Jin Shi Ting Xian Hai Gang Zhang Jia Gang Jie G Zuo  656018
ZVDZ4BG45184749627161,Zhang Xiu Mei,Galaxy/S21/Red/32GB,1,56589,56589,SPRING20,45271.200000000004,6790.68,2023-07-16 00:00:00,Failed,In Transit,Credit Card,Visa,14763322403,Shan Xi Sheng Guan Ling Shi Dong Cheng Tai Yuan Jie C Zuo  443460
E35MEL7OE184749627324,Yao Gui Fang,OnePlus/9/Black/64GB,9,60137,541233,AUTUMN5,514171.35,77125.7025,2023-07-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,18181405666,He Bei Sheng Dong Guan Shi Wei Dou Shi Jia Zhuang Jie O Zuo  216366
VQHEFTG6O184749627491,Chen Jian Hua,Vivo/X60/Red/1TB,6,96259,577554,NEWYEAR25,433165.5,64974.825,2023-07-16 00:00:00,Paid,Pending,PayPal,PayPal,18088774079,Liao Ning Sheng Yang Shi Hua Long Dong Jie N Zuo  606205
SZNVNNARS184749627661,Ge Li,OnePlus/9/White/64GB,2,107070,214140,NEWYEAR25,160605.0,24090.75,2023-07-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18585436268,Jiang Xi Sheng Cheng Du Shi Da Dong Bai Jie K Zuo  561199
6MNGV9EH5184749627834,Chen Liu,iPhone/13/Red/64GB,7,51583,361081,SPRING20,288864.8,43329.719999999994,2023-07-16 00:00:00,Failed,Pending,PayPal,Alipay,18949120312,Ji Lin Sheng Jun Xian Xu Hui He Jie Q Zuo  145189
D8BO74IXF184749627994,Wang Gui Hua,Galaxy/S21/White/254GB,8,86840,694720,SPRING20,555776.0,83366.4,2023-07-16 00:00:00,Failed,Shipped,Credit Card,MasterCard,13354288529,He Bei Sheng Qiang Shi Bai Yun Guang Zhou Lu S Zuo  990412
D5UMJH9IY184749628151,Li Hua,iPhone/13 Pro/Red/128GB,6,98804,592824,WINTER10,533541.6,80031.23999999999,2023-07-16 00:00:00,Failed,Delivered,PayPal,PayPal,15588956233,Shang Hai Shi Tong Liao Xian Fu Cheng Wu Jie U Zuo  642057
LP6O4WV71184749628317,Chen Jun,OnePlus/9/Blue/64GB,5,65627,328135,FESTIVE30,229694.49999999997,34454.174999999996,2023-07-16 00:00:00,Pending,Shipped,PayPal,MasterCard,14508810221,Gui Zhou Sheng Shen Yang Xian Hua Long Wu Zhou Lu F Zuo  331452
EY3IH0O0X184749628475,Zheng Hai Yan,Galaxy/S21/Purple/1TB,8,109836,878688,WINTER10,790819.2000000001,118622.88,2023-07-16 00:00:00,Failed,Pending,PayPal,PayPal,13658159168,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Zhao Yang Xie Jie Q Zuo  216091
OT1Y0LMCK184749628674,Wang Qian,Vivo/X60/Blue/8GB,7,100172,701204,SUMMER15,596023.4,89403.51,2023-07-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18913626740,Xi Zang Zi Zhi Qu Jie Xian Yong Chuan Fu Zhou Jie B Zuo  535612
G6PIM45QO184749628839,Shang Lan Ying,Vivo/X60/Purple/1TB,5,77282,386410,NEWYEAR25,289807.5,43471.125,2023-07-16 00:00:00,Pending,Pending,Debit Card,Visa,15297502607,Tai Wan Sheng Yun Shi Xi Shan Bian Lu Y Zuo  831092
38NO8EAOH184749629013,Zhou Xiu Yun,iPhone/13 Pro/Blue/1TB,2,128214,256428,NEWYEAR25,192321.0,28848.149999999998,2023-07-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15596641667,Qing Hai Sheng Tong Liao Shi Chong Wen Chen Lu B Zuo  905959
TPUPXL6F8184749629190,Ou Yang Lei,Huawei/P40/Black/1TB,9,90819,817371,NEWYEAR25,613028.25,91954.2375,2023-07-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13454456964,Zhe Jiang Sheng Shu Ying Xian Jiang Bei Wang Jie B Zuo  899285
T5KLZXN3G184749629369,Liu Gang,Huawei/P40/Black/64GB,5,70464,352320,AUTUMN5,334704.0,50205.6,2023-07-16 00:00:00,Failed,In Transit,Credit Card,PayPal,13872819522,Qing Hai Sheng Gui Xiang Xian Liu Zhi Te Xia Jie Q Zuo  922741
O4LGXHH0O184749629575,Li Fei,Huawei/P40/Purple/254GB,7,88017,616119,SUMMER15,523701.14999999997,78555.17249999999,2023-07-16 00:00:00,Pending,In Transit,Debit Card,Visa,14533331571,Shang Hai Shi Lei Xian Yong Chuan Xi Jie B Zuo  749808
CVQCVNFPX184749629762,Lin Mei,Vivo/X60/White/64GB,3,143042,429126,SPRING20,343300.80000000005,51495.12,2023-07-16 00:00:00,Pending,Delivered,PayPal,Visa,15848978769,Liao Ning Sheng Xi An Shi Gao Gang Tai Bei Lu O Zuo  773897
ZRBTOQ7N2184749629932,Wen Li Li,Galaxy/S21/Blue/1TB,10,82725,827250,SUMMER15,703162.5,105474.375,2023-07-16 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13940345536,Fu Jian Sheng Shan Wei Shi Shang Jie Jing Men Lu H Zuo  718697
10FPIK6SB184749630109,Lin Jian Jun,Xiaomi/Mi 11/Red/254GB,6,94027,564162,SUMMER15,479537.7,71930.655,2023-07-16 00:00:00,Pending,Shipped,PayPal,Alipay,18260899543,Jiang Su Sheng Lan Zhou Shi Zhang Shou Xin Ji Jie J Zuo  378150
J61W4KP22184749630283,Liu Cheng,Huawei/P40/Purple/32GB,9,108010,972090,NEWYEAR25,729067.5,109360.125,2023-07-16 00:00:00,Failed,Delivered,Credit Card,American Express,13848407036,Qing Hai Sheng Ha Er Bin Shi Mu Ye Ma Lu P Zuo  466280
7WS9DG4XY184749630466,Xiong Xin,Oppo/Reno5/Blue/128GB,3,97429,292287,SUMMER15,248443.94999999998,37266.5925,2023-07-16 00:00:00,Failed,Shipped,Debit Card,American Express,13934439596,Chong Qing Shi Jian Ping Shi Liang Ping Xi An Jie J Zuo  995433
87QIWWAJ2184749630630,Liu Yu Zhen,Oppo/Reno5/Black/1TB,8,128899,1031192,SUMMER15,876513.2,131476.97999999998,2023-07-16 00:00:00,Pending,Pending,Credit Card,MasterCard,13193535945,Tian Jin Shi Ji Nan Xian Qing Pu Liu Pan Shui Jie K Zuo  975172
H571TEAMG184749630822,Zheng Xiao Hong,iPhone/13/Red/8GB,3,62638,187914,SUMMER15,159726.9,23959.035,2023-07-16 00:00:00,Paid,In Transit,PayPal,MasterCard,13965553209,Ji Lin Sheng Chao Zhou Xian Mu Ye Ning Lu W Zuo  316421
NOS7I8P1L184749631004,Shu Qian,iPhone/13 Pro/White/254GB,4,72999,291996,NEWYEAR25,218997.0,32849.549999999996,2023-07-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18137191300,Chong Qing Shi Jian Guo Shi Qing Cheng Chen Jie J Zuo  480557
S2QSKMGR2184749631174,Jiao Qiang,Vivo/X60/White/64GB,6,120228,721368,SUMMER15,613162.7999999999,91974.41999999998,2023-07-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15699981306,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Xian Zhang Shou Hu He Hao Te Lu F Zuo  711141
1448B3AWK184749631360,Ye Feng,Xiaomi/Mi 11/Blue/32GB,10,130444,1304440,SUMMER15,1108774.0,166316.1,2023-07-16 00:00:00,Failed,Pending,Debit Card,MasterCard,15597411373,Shan Xi Sheng Fei Shi Huai Rou Tan Jie V Zuo  242286
RGQ4RYEYP184749631531,Tang Gang,iPhone/13 Pro/White/8GB,7,86713,606991,FESTIVE30,424893.69999999995,63734.05499999999,2023-07-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13587034219,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Shi He Chuan He Fei Lu O Zuo  614255
8BLX7DAHQ184749631711,Wang Xiu Mei,Vivo/X60/Black/128GB,1,145726,145726,SPRING20,116580.8,17487.12,2023-07-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18617048427,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Mu Ye Chen Jie B Zuo  474998
VUVU9U9R1184749631908,Li Bing,Vivo/X60/Blue/64GB,9,63402,570618,WINTER10,513556.2,77033.43,2023-07-16 00:00:00,Failed,Pending,Debit Card,Alipay,13296400980,Shang Hai Shi Ma An Shan Xian Shen Bei Xin Hang Zhou Jie E Zuo  395687
HT3WSR39B184749632082,Wu Xia,OnePlus/9/Purple/8GB,8,139632,1117056,NEWYEAR25,837792.0,125668.79999999999,2023-07-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,18614322718,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Gao Ming Shen Zhen Lu H Zuo  729778
IEQ9EAUTQ184749632258,Zou Jian,iPhone/13/White/32GB,3,124498,373494,NEWYEAR25,280120.5,42018.075,2023-07-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15802446371,Tian Jin Shi Hua Xian Bin Cheng Chong Qing Lu I Zuo  930044
H8X6VOG4F184749632416,Wen Shu Lan,iPhone/13/Red/8GB,1,66256,66256,FESTIVE30,46379.2,6956.879999999999,2023-07-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,15986215890,Yun Nan Sheng Li Xian Cheng Bei Tong Lu J Zuo  190041
7BCLVYAET184749632592,Guo Wei,Vivo/X60/White/254GB,9,69400,624600,WINTER10,562140.0,84321.0,2023-07-16 00:00:00,Paid,Shipped,PayPal,Alipay,13793202369,Shan Dong Sheng Kun Shi Bin Cheng Zhu Jie H Zuo  482767
7RYA6UGX4184749632756,Luo Jie,iPhone/13 Pro/Purple/128GB,3,66501,199503,FESTIVE30,139652.09999999998,20947.814999999995,2023-07-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13068181129,Guang Dong Sheng Wen Shi Xiang An Ma An Shan Jie Q Zuo  180896
GJENIGBNS184749632963,Zhou Yang,Oppo/Reno5/Blue/254GB,9,50831,457479,AUTUMN5,434605.05,65190.75749999999,2023-07-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14762651873,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Sha Wan Wu Lu Mu Qi Jie T Zuo  443363
ER7EJ289J184749633165,Wang Xin,Huawei/P40/Black/8GB,9,83600,752400,SUMMER15,639540.0,95931.0,2023-07-16 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13091470694,Shang Hai Shi Zhang Chun Shi Qing He Jie Lu R Zuo  313025
O0KG11VFA184749633352,Qian Gui Ying,Xiaomi/Mi 11/Blue/128GB,1,88310,88310,NEWYEAR25,66232.5,9934.875,2023-07-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15778064122,Zhe Jiang Sheng Juan Shi Nan Xi Guan Ling Jie T Zuo  277670
B3GPNXWG9184749633520,Peng Xiu Fang,iPhone/13 Pro/Blue/32GB,4,107301,429204,NEWYEAR25,321903.0,48285.45,2023-07-16 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13978165713,Hei Long Jiang Sheng Ao Men Shi Zhao Yang Tong Liao Jie Z Zuo  325846
98PP9N41R184749633700,Luo Yu,Huawei/P40/White/64GB,8,127276,1018208,SPRING20,814566.4,122184.95999999999,2023-07-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15335839155,Nei Meng Gu Zi Zhi Qu Hua Xian Xiang An Nan Ning Jie P Zuo  341802
VVJR24UK2184749633878,Guo Xue,Oppo/Reno5/Purple/32GB,4,79908,319632,FESTIVE30,223742.4,33561.36,2023-07-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,13626344744,Tai Wan Sheng Hua Xian Hua Xi Cheng Jie W Zuo  810522
ZXPHA3QQV184749634054,Xiao Shuai,Galaxy/S21/White/64GB,7,59200,414400,NEWYEAR25,310800.0,46620.0,2023-07-16 00:00:00,Paid,Delivered,Credit Card,Alipay,13235894147,Tai Wan Sheng Rui Shi Xun Yang Cui Jie P Zuo  797808
J43QUY129184749634224,Yi Shu Hua,Vivo/X60/Purple/128GB,4,66543,266172,WINTER10,239554.80000000002,35933.22,2023-07-16 00:00:00,Pending,Shipped,Debit Card,American Express,15788775727,Hu Nan Sheng Yan Shi Gao Ming Ren Lu I Zuo  638151
