Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EZ3UE92T8184729862313,Zhao Rui,Huawei/P40/Blue/254GB,4,137244,548976,NEWYEAR25,411732.0,61759.799999999996,2023-02-07 00:00:00,Pending,Pending,Credit Card,PayPal,18044980487,Zhe Jiang Sheng Hang Zhou Shi Mu Ye Yong An Jie G Zuo  556038
SCHOCUZVK184729862470,Han Hong,iPhone/13 Pro/Red/128GB,6,147065,882390,FESTIVE30,617673.0,92650.95,2023-02-07 00:00:00,Paid,Delivered,Credit Card,Visa,14580480049,Nei Meng Gu Zi Zhi Qu Fei Shi Min Xing Ma An Shan Lu K Zuo  920252
G3CKBAVTD184729862643,Li Gui Xiang,iPhone/13 Pro/Purple/32GB,8,81249,649992,SUMMER15,552493.2,82873.98,2023-02-07 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18012955193,Shan Xi Sheng Hu He Hao Te Xian Yong Chuan Du Jie B Zuo  652111
L7PB43O3W184729862825,Zhuang Fan,Xiaomi/Mi 11/Black/8GB,8,143649,1149192,SUMMER15,976813.2,146521.97999999998,2023-02-07 00:00:00,Failed,In Transit,PayPal,PayPal,13618422319,He Bei Sheng Chao Hu Xian Dong Li Liu Lu K Zuo  244107
AKZG73OUO184729862990,He Liu,Vivo/X60/Blue/254GB,2,52897,105794,WINTER10,95214.6,14282.19,2023-02-07 00:00:00,Paid,In Transit,PayPal,Alipay,14566570658,Tai Wan Sheng Hui Zhou Xian Zhang Shou Bei Zhen Jie M Zuo  880025
CD2LMNYLJ184729863148,Sun Xiu Lan,Oppo/Reno5/Black/254GB,3,149032,447096,SUMMER15,380031.6,57004.74,2023-02-07 00:00:00,Paid,Shipped,Debit Card,PayPal,13456646278,He Nan Sheng Qian Jiang Xian Xiu Ying Xin Ji Jie M Zuo  642442
TBSFGNTFS184729863321,Zhang Rong,Xiaomi/Mi 11/White/1TB,8,57077,456616,SUMMER15,388123.6,58218.53999999999,2023-02-07 00:00:00,Paid,Shipped,Debit Card,American Express,15617528477,Jiang Xi Sheng Cheng Shi Chong Wen Li Lu O Zuo  929073
DH396OKKC184729863484,Huang Yan,Galaxy/S21/Red/32GB,1,84755,84755,WINTER10,76279.5,11441.925,2023-02-07 00:00:00,Failed,Pending,PayPal,MasterCard,15655412230,Ning Xia Hui Zu Zi Zhi Qu Ling Shi Xiao Nan Da Ye Lu Y Zuo  412375
BN89XOSAD184729863652,Hu Yun,Oppo/Reno5/White/1TB,10,72066,720660,FESTIVE30,504461.99999999994,75669.29999999999,2023-02-07 00:00:00,Failed,Delivered,PayPal,Alipay,15966034680,Gan Su Sheng Yong Shi Hua Xi Guang Zhou Jie J Zuo  751286
PODR35CJW184729863806,Luo Gang,iPhone/13/Red/8GB,3,148990,446970,SUMMER15,379924.5,56988.674999999996,2023-02-07 00:00:00,Pending,Shipped,PayPal,Visa,15275457253,Fu Jian Sheng He Shan Shi Xiao Nan Tai Yuan Jie I Zuo  889085
1O7QQRKH4184729863964,Zhang Bin,Xiaomi/Mi 11/Blue/128GB,2,101328,202656,WINTER10,182390.4,27358.559999999998,2023-02-07 00:00:00,Paid,Pending,Credit Card,Alipay,13496441283,Hu Bei Sheng Bo Shi Bi Shan Di Lu G Zuo  445276
VR0VNTVE2184729864129,Cheng Yang,Oppo/Reno5/Red/1TB,2,51994,103988,SUMMER15,88389.8,13258.47,2023-02-07 00:00:00,Failed,Pending,PayPal,American Express,13591191600,Jiang Xi Sheng Yong An Shi Cheng Dong Jing Men Jie I Zuo  639922
V5J8O26DJ184729864288,Li Jing,Galaxy/S21/Purple/64GB,4,111778,447112,NEWYEAR25,335334.0,50300.1,2023-02-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,18960338127,Fu Jian Sheng Hui Zhou Xian Bai Yun Liu Lu X Zuo  922524
FQQLNMC6L184729864459,Yang Yu,OnePlus/9/White/254GB,9,96756,870804,FESTIVE30,609562.7999999999,91434.41999999998,2023-02-07 00:00:00,Pending,Shipped,PayPal,American Express,18244779624,Fu Jian Sheng Yu Shi Hai Gang Liu Pan Shui Lu S Zuo  584619
GX1YU2B9L184729864619,Yao Na,Huawei/P40/Red/128GB,4,106021,424084,AUTUMN5,402879.8,60431.969999999994,2023-02-07 00:00:00,Pending,Pending,Credit Card,PayPal,13599616576,Fu Jian Sheng Ming Xian Zhang Shou Yuan Jie I Zuo  825850
BEPWANK07184729864784,Huang Dong,Huawei/P40/Black/8GB,7,126769,887383,SUMMER15,754275.5499999999,113141.33249999999,2023-02-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13622330967,Yun Nan Sheng Xiu Ying Xian Shen He Xi Ning Lu X Zuo  393122
MYU1CSUI0184729864943,Wang Li Juan,Vivo/X60/Purple/128GB,6,128770,772620,SPRING20,618096.0,92714.4,2023-02-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15819379105,Ning Xia Hui Zu Zi Zhi Qu Li Xian Sha Wan Zhong Lu C Zuo  138186
VJCN8GXUU184729865147,Luo Lin,Oppo/Reno5/Black/1TB,5,88630,443150,AUTUMN5,420992.5,63148.875,2023-02-07 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18298060295,Jiang Su Sheng Ting Ting Xian Fang Shan Yong An Lu B Zuo  531199
KUHDG3QZN184729865304,Lin Lu,Vivo/X60/Blue/128GB,9,110424,993816,FESTIVE30,695671.2,104350.68,2023-02-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13893216186,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Liang Ping Ao Men Lu D Zuo  684277
4TJZ6NYUM184729865481,Zhou Li Li,iPhone/13 Pro/Blue/1TB,7,118150,827050,AUTUMN5,785697.5,117854.625,2023-02-07 00:00:00,Failed,In Transit,PayPal,PayPal,15753741730,An Hui Sheng Huan Xian Huai Rou Kun Ming Lu M Zuo  214074
RSCODWWHH184729865642,Liu Xiu Ying,Huawei/P40/White/1TB,9,106286,956574,SPRING20,765259.2000000001,114788.88,2023-02-07 00:00:00,Paid,Shipped,PayPal,PayPal,14536354509,Hu Bei Sheng Lan Zhou Shi You Hao Hu He Hao Te Jie G Zuo  863842
8EX28IGFJ184729865817,Qian Nan,Huawei/P40/White/1TB,2,58590,117180,NEWYEAR25,87885.0,13182.75,2023-02-07 00:00:00,Failed,Delivered,Debit Card,Visa,13833905891,Chong Qing Shi Yong Xian Bai Yun Jing Men Jie P Zuo  575173
PO6NEOLC0184729865971,Wang Jun,Xiaomi/Mi 11/White/1TB,1,103211,103211,NEWYEAR25,77408.25,11611.2375,2023-02-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15017574935,Si Chuan Sheng Shen Zhen Xian Wei Dou Peng Jie B Zuo  552394
UJKG6JGX0184729866144,Zhang Gang,Galaxy/S21/Blue/1TB,9,126880,1141920,AUTUMN5,1084824.0,162723.6,2023-02-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,14512131342,Tai Wan Sheng Dong Shi Yong Chuan Huai An Lu T Zuo  866490
UBQ83D7W1184729866296,Zhang Lu,Oppo/Reno5/Purple/8GB,1,103398,103398,SUMMER15,87888.3,13183.245,2023-02-07 00:00:00,Failed,Shipped,PayPal,PayPal,13274362222,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Xian Bi Shan Xu Lu G Zuo  624086
BK2L6YY3L184729866492,Yin Jian Guo,Galaxy/S21/Black/254GB,2,116813,233626,FESTIVE30,163538.19999999998,24530.729999999996,2023-02-07 00:00:00,Paid,Pending,Credit Card,Alipay,18809619785,Shang Hai Shi Hai Kou Shi Xi Shan Qiu Lu L Zuo  712269
DT3D8FVPW184729866667,Xiong Fei,Huawei/P40/Purple/128GB,5,69690,348450,SPRING20,278760.0,41814.0,2023-02-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13870213063,Chong Qing Shi Ha Er Bin Shi Liu Zhi Te Shi Jia Zhuang Jie L Zuo  886386
AVEVLDU4H184729866841,Wu Feng,Galaxy/S21/Purple/64GB,5,124419,622095,AUTUMN5,590990.25,88648.53749999999,2023-02-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13022359128,Hu Bei Sheng Xu Xian Zhang Shou Dong Guan Lu U Zuo  140027
62A7W5PX5184729866998,Luo Bin,Xiaomi/Mi 11/Red/128GB,1,133714,133714,FESTIVE30,93599.79999999999,14039.969999999998,2023-02-07 00:00:00,Paid,Delivered,Bank Transfer,American Express,15672172528,Bei Jing Shi Dong Guan Xian Xiu Ying Lu An Jie S Zuo  445590
TZKNYODHQ184729867154,Di Hong Mei,iPhone/13/Black/1TB,6,94932,569592,FESTIVE30,398714.39999999997,59807.15999999999,2023-02-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,13133118902,Qing Hai Sheng Yu Xian Hai Ling Ning De Lu O Zuo  426950
OPYYX7ZPV184729867309,Li Jun,Xiaomi/Mi 11/Purple/64GB,5,74570,372850,AUTUMN5,354207.5,53131.125,2023-02-07 00:00:00,Paid,Shipped,Debit Card,American Express,15959568577,Gui Zhou Sheng Jian Shi Jiang Bei Cheng Du Lu O Zuo  550961
S6FJM1RVA184729867461,Wang Xia,Galaxy/S21/Black/254GB,2,111050,222100,AUTUMN5,210995.0,31649.25,2023-02-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13535445120,Ao Men Te Bie Xing Zheng Qu Long Xian Gao Ping Lan Zhou Lu E Zuo  797672
5INSAZ84K184729867633,Liu Ping,iPhone/13/Purple/254GB,7,85384,597688,SPRING20,478150.4,71722.56,2023-02-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,13889187010,Jiang Su Sheng La Sa Shi Cheng Bei Huang Lu H Zuo  872635
ALA52IS7C184729867800,Zhang Lan Ying,iPhone/13/Red/64GB,8,99885,799080,SPRING20,639264.0,95889.59999999999,2023-02-07 00:00:00,Pending,Shipped,PayPal,MasterCard,15916620805,Nei Meng Gu Zi Zhi Qu Ying Shi Xi Feng Qu Jie O Zuo  528882
TC3BAKB1F184729867983,Zhang Xiu Hua,Vivo/X60/Purple/1TB,7,113555,794885,SUMMER15,675652.25,101347.8375,2023-02-07 00:00:00,Failed,Shipped,PayPal,MasterCard,18174402067,Hu Bei Sheng Jin Feng Xian Xiang An He Jie P Zuo  712010
GKV2DKC2F184729868158,Fu Jie,iPhone/13/Blue/32GB,10,99195,991950,FESTIVE30,694365.0,104154.75,2023-02-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18261695124,Zhe Jiang Sheng Yan Xian Zi Chuan Zhu Jie Q Zuo  927663
4NZAF5AUK184729868326,Song Lin,Huawei/P40/Blue/254GB,6,112181,673086,NEWYEAR25,504814.5,75722.175,2023-02-07 00:00:00,Failed,In Transit,PayPal,American Express,15880165283,Si Chuan Sheng Xin Xian Ji Zhou Shen Yang Jie K Zuo  325081
OVUDXTTSM184729868478,Zhao Xiu Rong,Huawei/P40/Black/8GB,3,71476,214428,WINTER10,192985.2,28947.780000000002,2023-02-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,13942113783,Shan Dong Sheng Kun Ming Xian You Hao Guo Jie Q Zuo  702789
QNVH2ARNX184729868652,Zhang Jin Feng,OnePlus/9/Black/32GB,6,90809,544854,WINTER10,490368.60000000003,73555.29000000001,2023-02-07 00:00:00,Paid,In Transit,Debit Card,American Express,14778797005,Liao Ning Sheng Shu Zhen Xian Jiang Bei He Shan Jie G Zuo  469842
8I2QN663K184729868815,Dong Dan Dan,OnePlus/9/Red/8GB,9,106698,960282,FESTIVE30,672197.3999999999,100829.60999999999,2023-02-07 00:00:00,Pending,In Transit,Debit Card,American Express,18879472064,Shan Xi Sheng Jian Shi You Hao Qi Qi Ha Er Lu S Zuo  579140
D3795551W184729868983,Huang Fang,Vivo/X60/Red/128GB,9,89949,809541,AUTUMN5,769063.95,115359.59249999998,2023-02-07 00:00:00,Paid,Pending,Debit Card,PayPal,15222426514,Chong Qing Shi Yang Shi An Ci Shan Wei Jie E Zuo  406054
KI626S1PJ184729869136,Ma Gui Hua,Huawei/P40/Black/254GB,2,103782,207564,SPRING20,166051.2,24907.68,2023-02-07 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13972544429,Gan Su Sheng Feng Lan Shi Shen He Liu Lu K Zuo  797199
HILR1U3XG184729869307,Li Yun,Huawei/P40/Red/254GB,6,113908,683448,FESTIVE30,478413.6,71762.04,2023-02-07 00:00:00,Pending,Delivered,PayPal,Alipay,13789553298,Chong Qing Shi Yang Xian Xin Cheng Cao Jie S Zuo  675258
VCT60D0PE184729869472,Sun Rui,OnePlus/9/White/1TB,3,68113,204339,NEWYEAR25,153254.25,22988.1375,2023-02-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18899710995,Gui Zhou Sheng Fu Xin Shi Hua Long He Fei Lu Q Zuo  506591
PI9J64KLR184729869628,Zou Xia,iPhone/13 Pro/Purple/64GB,5,67367,336835,WINTER10,303151.5,45472.725,2023-02-07 00:00:00,Paid,Shipped,Credit Card,PayPal,15848216497,Jiang Xi Sheng Bin Xian Xiao Nan Lan Zhou Lu X Zuo  726942
AYPTMAGMA184729869780,Chen Jian Ping,Oppo/Reno5/Red/128GB,8,82685,661480,FESTIVE30,463035.99999999994,69455.4,2023-02-07 00:00:00,Failed,Shipped,Debit Card,Visa,14578099171,Hu Bei Sheng Ma An Shan Xian Yong Chuan He Fei Lu B Zuo  514771
G25VBSYJJ184729869948,Wu Kun,Xiaomi/Mi 11/Red/1TB,3,131020,393060,FESTIVE30,275142.0,41271.299999999996,2023-02-07 00:00:00,Pending,Shipped,Credit Card,Alipay,13228557610,Chong Qing Shi Xin Ji Xian Yong Chuan Fu Zhou Lu N Zuo  913378
AZGXD8KJE184729870106,He Xu,OnePlus/9/Blue/1TB,3,61999,185997,FESTIVE30,130197.9,19529.684999999998,2023-02-07 00:00:00,Pending,Delivered,Credit Card,American Express,13482916375,Ji Lin Sheng Shang Hai Xian Bin Cheng Zhang Lu E Zuo  310800
RN7C3I0FI184729870274,Zhang Yan,Galaxy/S21/Red/32GB,3,61001,183003,NEWYEAR25,137252.25,20587.837499999998,2023-02-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14737421099,Chong Qing Shi Yin Chuan Xian Min Xing Fang Lu O Zuo  676705
Q0976JWNN184729870445,Lan Yan,Vivo/X60/Black/64GB,4,82898,331592,SPRING20,265273.60000000003,39791.04,2023-02-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,18696146506,Qing Hai Sheng Shen Zhen Xian Sha Shi Shang Hai Lu Z Zuo  832290
YMVVX7DPP184729870602,Yang Xiu Zhen,Oppo/Reno5/White/128GB,9,70051,630459,SPRING20,504367.2,75655.08,2023-02-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18127727378,Nei Meng Gu Zi Zhi Qu Nan Xian Xi Xia Fu Jie J Zuo  810488
7UAGWH8KZ184729870788,Zhang Yu,iPhone/13/Black/64GB,6,62885,377310,NEWYEAR25,282982.5,42447.375,2023-02-07 00:00:00,Pending,Shipped,Debit Card,American Express,18975240174,Tian Jin Shi Shen Zhen Xian Sha Wan Sun Lu S Zuo  710861
EOBY3MJDQ184729870957,Bai Yu Ying,OnePlus/9/Red/32GB,4,86121,344484,WINTER10,310035.60000000003,46505.340000000004,2023-02-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15588263008,Jiang Su Sheng Jian Jun Shi Ji Qu Shen Zhen Lu Z Zuo  118750
CSBR7E0W2184729871117,Feng Jin Feng,Galaxy/S21/Purple/128GB,3,73273,219819,NEWYEAR25,164864.25,24729.6375,2023-02-07 00:00:00,Pending,Delivered,Credit Card,Visa,18933366192,Jiang Su Sheng Han Dan Xian Xiu Ying Tan Jie G Zuo  786005
GX7W60GHQ184729871292,Ma Hong Xia,iPhone/13/Black/32GB,2,136135,272270,NEWYEAR25,204202.5,30630.375,2023-02-07 00:00:00,Failed,Pending,Bank Transfer,American Express,18797332996,Shan Xi Sheng Gui Yang Shi Ji Qu Jiao Jie F Zuo  557670
X6BJGHF1A184729871465,Hao Rui,iPhone/13 Pro/White/128GB,4,64772,259088,WINTER10,233179.2,34976.88,2023-02-07 00:00:00,Paid,Pending,PayPal,Visa,18241972788,An Hui Sheng Ning Xian Qing Pu Guan Ling Jie N Zuo  715940
RPYFN0DSR184729871615,Qi Gui Lan,iPhone/13 Pro/White/128GB,3,125459,376377,SUMMER15,319920.45,47988.0675,2023-02-07 00:00:00,Failed,In Transit,Debit Card,Visa,18645032907,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Ji Qu Hu He Hao Te Lu I Zuo  249736
ULTKMT17G184729871810,Lv Liu,Galaxy/S21/Purple/32GB,10,149882,1498820,SPRING20,1199056.0,179858.4,2023-02-07 00:00:00,Paid,Pending,PayPal,Alipay,18153613445,Tian Jin Shi Ting Ting Shi Shang Jie Li Lu P Zuo  567632
E0SLTSL2K184729871982,Fan Li Juan,Huawei/P40/White/64GB,9,106199,955791,SUMMER15,812422.35,121863.3525,2023-02-07 00:00:00,Failed,In Transit,Credit Card,Alipay,18522993505,Hu Bei Sheng Shen Zhen Xian Yong Chuan Mei Jie X Zuo  958235
L97T28U9S184729872154,Li Yu Zhen,Vivo/X60/Blue/1TB,5,69303,346515,NEWYEAR25,259886.25,38982.9375,2023-02-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,18660304910,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Huang Pu Tai Yuan Lu Y Zuo  178042
CHVB8TYIF184729872338,Yang Fang,iPhone/13 Pro/Blue/128GB,1,95989,95989,AUTUMN5,91189.55,13678.4325,2023-02-07 00:00:00,Pending,Delivered,PayPal,American Express,18256460430,Ji Lin Sheng Dong Shi Hai Ling Tai Yuan Lu S Zuo  871659
B8699DEAE184729872491,Lu Fan,Galaxy/S21/Black/128GB,9,108404,975636,AUTUMN5,926854.2,139028.12999999998,2023-02-07 00:00:00,Failed,In Transit,Credit Card,PayPal,18786915823,Qing Hai Sheng Tai Bei Xian Hua Xi Cao Lu K Zuo  300365
P19A63G01184729872663,Wu Yan,Oppo/Reno5/Purple/64GB,9,142521,1282689,WINTER10,1154420.1,173163.015,2023-02-07 00:00:00,Failed,Pending,PayPal,PayPal,18845039898,Hai Nan Sheng Fo Shan Shi Nan Zhang Lan Zhou Jie I Zuo  942673
OP14GJVXV184729872822,Zheng Juan,Vivo/X60/Purple/128GB,1,78937,78937,NEWYEAR25,59202.75,8880.4125,2023-02-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15758721194,Shan Xi Sheng Huai An Shi Xiang An He Jie G Zuo  293542
6OMTR2QT2184729872998,Tang Feng,OnePlus/9/Blue/32GB,10,58854,588540,FESTIVE30,411978.0,61796.7,2023-02-07 00:00:00,Pending,Delivered,Credit Card,PayPal,13460748929,Shan Dong Sheng Xi An Shi Mu Ye Shen Jie J Zuo  602445
BM9FGOH93184729873166,Yu Liu,Vivo/X60/White/32GB,8,99179,793432,SPRING20,634745.6000000001,95211.84000000001,2023-02-07 00:00:00,Failed,Pending,Debit Card,MasterCard,13648031876,Hai Nan Sheng Xiu Yun Shi Nan Xi Liu Zhou Jie C Zuo  983184
QHV2CDNSP184729873330,Chen Bo,Vivo/X60/Black/64GB,2,108625,217250,WINTER10,195525.0,29328.75,2023-02-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13541813026,Yun Nan Sheng Li Shi Jing An Xin Ji Lu W Zuo  165433
982GYP343184729873487,Wang Xin,iPhone/13/Purple/64GB,3,131352,394056,SPRING20,315244.80000000005,47286.72000000001,2023-02-07 00:00:00,Paid,In Transit,Credit Card,PayPal,13467555888,Yun Nan Sheng Li Shi Nan Zhang Shen Yang Jie V Zuo  418425
W1RIU8RB0184729873643,Ma Bin,Vivo/X60/Black/32GB,8,145177,1161416,WINTER10,1045274.4,156791.16,2023-02-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15279167072,Shang Hai Shi Tian Jin Shi Xi Shan Zhang Jie H Zuo  443787
JFBJRQ2GQ184729873814,Pan Dong Mei,Xiaomi/Mi 11/Purple/128GB,9,119372,1074348,WINTER10,966913.2000000001,145036.98,2023-02-07 00:00:00,Pending,In Transit,Credit Card,Visa,15297830337,Fu Jian Sheng Yang Xian Huai Rou Ning De Lu U Zuo  480845
FVBRQOTTQ184729873975,Zhang Na,Oppo/Reno5/Blue/32GB,5,146453,732265,SUMMER15,622425.25,93363.78749999999,2023-02-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,13118853469,Shan Dong Sheng Hai Kou Shi Zhang Shou Chang Sha Jie G Zuo  952310
CO1G6RONJ184729874138,Gao Yu,Huawei/P40/Red/64GB,2,121348,242696,WINTER10,218426.4,32763.96,2023-02-07 00:00:00,Pending,Pending,PayPal,Alipay,13911624748,He Nan Sheng Chang Xian Long Tan Zhang Jie A Zuo  682705
CQZKS0EOE184729874309,Liu Xiu Fang,Oppo/Reno5/Black/8GB,2,84897,169794,FESTIVE30,118855.79999999999,17828.37,2023-02-07 00:00:00,Pending,Pending,Credit Card,MasterCard,14704157906,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Bi Shan Fo Shan Jie E Zuo  164056
XL8280HXQ184729874497,Zhang Hong Mei,Galaxy/S21/White/64GB,10,109158,1091580,SPRING20,873264.0,130989.59999999999,2023-02-07 00:00:00,Failed,Pending,Bank Transfer,Visa,15855262631,He Bei Sheng Dong Guan Xian Mu Ye Ning De Jie T Zuo  858457
B465CH578184729874662,Huang Yong,iPhone/13 Pro/Purple/128GB,10,120618,1206180,FESTIVE30,844326.0,126648.9,2023-02-07 00:00:00,Pending,In Transit,PayPal,MasterCard,15082533921,Zhe Jiang Sheng Nan Chang Xian Men Tou Gou Shang Hai Lu D Zuo  351249
13WDI7655184729874827,Li Gui Ying,Xiaomi/Mi 11/Red/64GB,5,70232,351160,SUMMER15,298486.0,44772.9,2023-02-07 00:00:00,Paid,Shipped,PayPal,Visa,15069708273,Shan Xi Sheng He Shan Xian Bai Yun Yi Dou Jie V Zuo  717560
LA3SEJPG2184729874994,Chen Jian,iPhone/13/Red/254GB,10,119166,1191660,SPRING20,953328.0,142999.19999999998,2023-02-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,13333271412,Yun Nan Sheng Zhang Sha Xian Jing An Wu Lu Mu Qi Lu P Zuo  584083
EKXPOHDCX184729875161,Li Fan,iPhone/13 Pro/Blue/254GB,9,68498,616482,WINTER10,554833.8,83225.07,2023-02-07 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18792392475,Shang Hai Shi Tai Yuan Xian Zi Chuan Fu Zhou Jie L Zuo  719516
VE1T7CL2E184729875319,Jin Gui Fang,Galaxy/S21/Black/1TB,2,145390,290780,SPRING20,232624.0,34893.6,2023-02-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18205665093,Bei Jing Shi Yu Lan Shi Da Dong Shang Hai Jie Q Zuo  321542
ZRM29H0Q2184729875481,Fu Bing,iPhone/13 Pro/Black/1TB,6,105629,633774,SUMMER15,538707.9,80806.185,2023-02-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15028028809,Liao Ning Sheng Jun Xian Mu Ye Zhu Jie G Zuo  661758
2882QC7GY184729875649,Li Jian Guo,iPhone/13 Pro/Red/64GB,2,84521,169042,SUMMER15,143685.69999999998,21552.854999999996,2023-02-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18182614868,Hai Nan Sheng Wu Lu Mu Qi Xian Xiang An Xing Cheng Lu F Zuo  938446
W1GDK88HY184729875822,Leng Dan,Huawei/P40/Red/1TB,9,108441,975969,WINTER10,878372.1,131755.815,2023-02-07 00:00:00,Pending,Delivered,Debit Card,Alipay,15328244408,Bei Jing Shi Liao Yang Shi Shuang Luan Zheng Lu Q Zuo  916220
9ARZSSFBN184729875995,Qin Fang,iPhone/13/Black/254GB,7,83122,581854,FESTIVE30,407297.8,61094.67,2023-02-07 00:00:00,Failed,In Transit,Debit Card,Visa,13547439970,Liao Ning Sheng Tai Yuan Shi Xin Cheng Zhang Jie B Zuo  805634
QNVH7YEXR184729876163,Zhu Jun,OnePlus/9/White/8GB,10,147047,1470470,SUMMER15,1249899.5,187484.925,2023-02-07 00:00:00,Failed,In Transit,PayPal,Visa,13015073620,Shang Hai Shi Xi Ning Shi Nan Xi Ha Er Bin Jie X Zuo  678867
CM0R4KRW5184729876323,Ding Dan Dan,Vivo/X60/Blue/8GB,8,58743,469944,AUTUMN5,446446.8,66967.01999999999,2023-02-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18554705195,Gan Su Sheng Yu Ying Xian Nan Xi Wang Jie P Zuo  710012
LLZ1QWRSZ184729876500,Wang Cheng,iPhone/13 Pro/Red/128GB,4,102546,410184,SUMMER15,348656.39999999997,52298.45999999999,2023-02-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14587371950,Bei Jing Shi Nan Chang Shi An Ci Wang Jie B Zuo  545047
YINFLRU1O184729876667,Xue Yu,Huawei/P40/Blue/254GB,1,121782,121782,SPRING20,97425.6,14613.84,2023-02-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13659921583,Tai Wan Sheng Xiu Yun Xian Cheng Bei Chao Hu Jie R Zuo  220054
G05MM4LAP184729876823,Huang Nan,Huawei/P40/Blue/64GB,7,125112,875784,WINTER10,788205.6,118230.84,2023-02-07 00:00:00,Paid,Pending,Credit Card,PayPal,13074443941,Xi Zang Zi Zhi Qu Ning De Shi Da Dong Nong Jie R Zuo  734447
ZOG9ZM2IF184729877003,Liao Jun,Oppo/Reno5/Blue/254GB,10,54552,545520,WINTER10,490968.0,73645.2,2023-02-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,18688952526,He Nan Sheng Dong Shi Qing He Luo Lu R Zuo  750933
3D3458ZY7184729877168,Li Long,Oppo/Reno5/Black/254GB,7,128176,897232,SPRING20,717785.6000000001,107667.84000000001,2023-02-07 00:00:00,Pending,Pending,Debit Card,Alipay,18526365375,Tai Wan Sheng Ao Men Xian Xi Shan Huang Jie I Zuo  422870
ABTHM7WYZ184729877336,Gou Chun Mei,iPhone/13 Pro/Purple/254GB,6,86756,520536,SPRING20,416428.80000000005,62464.32000000001,2023-02-07 00:00:00,Paid,In Transit,PayPal,Visa,18570031278,Jiang Su Sheng Fu Zhou Shi Ji Qu Xu Lu H Zuo  811622
YTWAMT2P0184729877508,Liu Xue Mei,iPhone/13 Pro/Red/64GB,8,109749,877992,FESTIVE30,614594.3999999999,92189.15999999999,2023-02-07 00:00:00,Paid,In Transit,Credit Card,Visa,18937553471,Hei Long Jiang Sheng Wu Han Xian Zi Chuan Zhang Jie R Zuo  112754
25BI0M26Q184729877688,Wang Hai Yan,Oppo/Reno5/Red/254GB,9,59033,531297,WINTER10,478167.3,71725.095,2023-02-07 00:00:00,Paid,In Transit,PayPal,PayPal,18128671082,Bei Jing Shi Fang Xian Cheng Bei Guang Zhou Lu Q Zuo  653914
U53AYQ4EW184729877846,Hou Yu Mei,Huawei/P40/Red/128GB,10,149835,1498350,AUTUMN5,1423432.5,213514.875,2023-02-07 00:00:00,Failed,Pending,Credit Card,Visa,15705785138,Gan Su Sheng Gui Zhi Xian Xi Shan Shen Jie G Zuo  394462
XTMXBYFZG184729878023,Lu Yu Zhen,Xiaomi/Mi 11/Purple/64GB,2,107268,214536,NEWYEAR25,160902.0,24135.3,2023-02-07 00:00:00,Paid,Pending,Debit Card,Alipay,14559436490,Bei Jing Shi Tai Yuan Shi Hai Gang Hui Jie I Zuo  740174
