Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MOAL0R03C184748421531,Ren Nan,Vivo/X60/Blue/128GB,5,95385,476925,AUTUMN5,453078.75,67961.8125,2023-07-05 00:00:00,Failed,Shipped,PayPal,Alipay,14724654190,Si Chuan Sheng Dong Guan Xian Hai Gang Kun Ming Jie M Zuo  249859
TN8KF3FJN184748421693,Zheng Jun,Oppo/Reno5/Black/1TB,3,86420,259260,NEWYEAR25,194445.0,29166.75,2023-07-05 00:00:00,Pending,Delivered,PayPal,MasterCard,13555447977,Chong Qing Shi Xiao Hong Xian Dong Cheng Feng Lu C Zuo  540813
RAUXZUZF3184748421930,Sang Jian,OnePlus/9/Black/128GB,2,69230,138460,SUMMER15,117691.0,17653.649999999998,2023-07-05 00:00:00,Failed,Delivered,Debit Card,Visa,13679099963,Shan Xi Sheng He Shan Shi Shen Bei Xin Bei Zhen Lu C Zuo  878133
X6MBFECLK184748422117,He Xia,Oppo/Reno5/Purple/254GB,2,147806,295612,FESTIVE30,206928.4,31039.26,2023-07-05 00:00:00,Pending,In Transit,Debit Card,PayPal,18745422263,Hu Bei Sheng Hong Mei Shi Shang Jie Ma Jie Q Zuo  985383
1IM0X4MFK184748422306,Wang Lin,OnePlus/9/Red/128GB,5,137589,687945,SPRING20,550356.0,82553.4,2023-07-05 00:00:00,Pending,Shipped,Credit Card,Alipay,15285492060,Ji Lin Sheng Yang Xian You Hao Gu Jie J Zuo  475162
Q2YYXBOZ2184748422488,Liu Ping,Vivo/X60/Blue/64GB,9,51077,459693,WINTER10,413723.7,62058.555,2023-07-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13236051061,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Xi Xia Hu He Hao Te Jie G Zuo  121326
G9X9S2IP0184748422687,Zhu Ying,OnePlus/9/Red/64GB,8,142323,1138584,SPRING20,910867.2000000001,136630.08000000002,2023-07-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13255125996,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Shi Xin Cheng He Shan Lu E Zuo  594740
TU11EO9IW184748422877,Yuan Gui Hua,Oppo/Reno5/White/32GB,6,107454,644724,FESTIVE30,451306.8,67696.01999999999,2023-07-05 00:00:00,Paid,Shipped,Debit Card,PayPal,18973800041,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Xu Hui Liu Jie U Zuo  291691
DIUR5FH9W184748423086,Zhang Lin,Oppo/Reno5/Red/32GB,8,91265,730120,AUTUMN5,693614.0,104042.09999999999,2023-07-05 00:00:00,Paid,Delivered,Credit Card,Visa,14564225614,Ji Lin Sheng Zhang Jia Gang Xian Gao Ming Yong An Jie P Zuo  999012
C1YLKKZAI184748423263,Zhang Rong,Huawei/P40/Red/8GB,4,98660,394640,SPRING20,315712.0,47356.799999999996,2023-07-05 00:00:00,Paid,Pending,PayPal,Alipay,15688037418,Chong Qing Shi Hai Kou Xian Hua Xi Wei Lu M Zuo  509932
8JP5EKQS5184748423445,Gao Li Li,Vivo/X60/Purple/32GB,1,70343,70343,AUTUMN5,66825.84999999999,10023.877499999999,2023-07-05 00:00:00,Paid,Shipped,PayPal,PayPal,15200147452,Si Chuan Sheng Zhang Chun Shi Ji Zhou Huang Jie D Zuo  915730
FN6URTTIY184748423634,Li Bo,iPhone/13/White/8GB,1,149890,149890,SUMMER15,127406.5,19110.975,2023-07-05 00:00:00,Pending,Delivered,Debit Card,Visa,15987087805,Tai Wan Sheng Jun Shi Xi Xia Fo Shan Jie J Zuo  812349
0KA47O5D9184748423800,Dong Li,Oppo/Reno5/Black/1TB,6,101348,608088,WINTER10,547279.2000000001,82091.88,2023-07-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13385681468,Guang Dong Sheng Yan Shi Jing An Tang Jie R Zuo  463645
U8KXLI47V184748423977,Gao Hao,Galaxy/S21/Black/1TB,8,88822,710576,SUMMER15,603989.6,90598.43999999999,2023-07-05 00:00:00,Failed,Shipped,PayPal,Visa,18693996303,He Bei Sheng Ma An Shan Xian Shen Bei Xin Ai Jie R Zuo  823126
J0M0VXUGL184748424171,Yu Lu,Oppo/Reno5/Black/32GB,10,65875,658750,AUTUMN5,625812.5,93871.875,2023-07-05 00:00:00,Paid,Pending,PayPal,MasterCard,13588939790,Qing Hai Sheng Yang Xian Cheng Dong Tai Yuan Jie G Zuo  474549
2HJTCAZRW184748424340,Lin Bo,Vivo/X60/Black/8GB,1,115331,115331,SPRING20,92264.8,13839.72,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,American Express,13774473058,Jiang Xi Sheng Hui Zhou Shi He Chuan Wang Lu K Zuo  556055
JUEVQJIX2184748424516,Ren Rong,Vivo/X60/Purple/1TB,7,101158,708106,SPRING20,566484.8,84972.72,2023-07-05 00:00:00,Failed,Delivered,Debit Card,American Express,15333777951,Nei Meng Gu Zi Zhi Qu Xin Ji Shi Nan Hu Tai Yuan Jie Y Zuo  872194
7VUMCRR10184748424696,Wang Gui Lan,iPhone/13/Black/254GB,1,65427,65427,WINTER10,58884.3,8832.645,2023-07-05 00:00:00,Pending,Pending,Credit Card,PayPal,13203742996,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Shi Mu Ye Ning De Jie Q Zuo  777204
18AULKUYM184748424959,Li Xiu Rong,iPhone/13 Pro/Purple/128GB,3,90858,272574,FESTIVE30,190801.8,28620.269999999997,2023-07-05 00:00:00,Pending,In Transit,PayPal,MasterCard,13993273103,Jiang Xi Sheng Shan Wei Xian He Ping Kun Ming Lu J Zuo  394580
W6JYMQQLY184748425211,Tian Bin,Xiaomi/Mi 11/Black/8GB,7,61737,432159,SUMMER15,367335.14999999997,55100.27249999999,2023-07-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,18658215729,Guang Dong Sheng Zhang Jia Gang Xian Jin Ping Li Lu T Zuo  311650
IDQ6I715N184748425416,Zhou Ting,iPhone/13 Pro/White/8GB,5,68623,343115,WINTER10,308803.5,46320.525,2023-07-05 00:00:00,Failed,In Transit,PayPal,Visa,15531746817,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Xian Qing Cheng Ning De Lu I Zuo  884346
7PIKD79NS184748425617,Ji Xia,Galaxy/S21/Blue/64GB,1,132190,132190,SPRING20,105752.0,15862.8,2023-07-05 00:00:00,Paid,In Transit,Debit Card,PayPal,18863429100,Guang Dong Sheng Jian Shi Bi Shan Chong Qing Lu Q Zuo  596713
ZNVEJ77FJ184748425781,Long Jing,Huawei/P40/Purple/128GB,1,107843,107843,SPRING20,86274.40000000001,12941.160000000002,2023-07-05 00:00:00,Pending,Delivered,Debit Card,PayPal,18895392027,Liao Ning Sheng Gang Xian Dong Cheng Bei Jing Lu T Zuo  873124
CA09M4QYR184748425943,Chen Hong,Vivo/X60/Red/8GB,8,61535,492280,AUTUMN5,467666.0,70149.9,2023-07-05 00:00:00,Pending,Delivered,Credit Card,Visa,13078396470,Shang Hai Shi Fei Xian Min Xing Tong Liao Lu F Zuo  932847
ZA9IAAUVJ184748426106,Yi Bo,Vivo/X60/Purple/128GB,1,66018,66018,SPRING20,52814.4,7922.16,2023-07-05 00:00:00,Pending,In Transit,PayPal,Alipay,13038248549,Xiang Gang Te Bie Xing Zheng Qu Jia Shi Gao Gang Tai Yuan Jie O Zuo  566227
WGWT6UYAF184748426284,Song Kun,Huawei/P40/Black/32GB,9,129089,1161801,WINTER10,1045620.9,156843.135,2023-07-05 00:00:00,Pending,Delivered,Debit Card,Visa,18903175197,Liao Ning Sheng Zhang Sha Xian Da Xing Nan Ning Jie N Zuo  693895
I42YLGFM4184748426446,Li Xiu Mei,Xiaomi/Mi 11/Purple/128GB,10,59103,591030,WINTER10,531927.0,79789.05,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,Alipay,15026271358,Ji Lin Sheng Hu He Hao Te Xian Xi Xia Chen Lu N Zuo  927800
L86FFSK0L184748426637,Zhou Ning,Oppo/Reno5/Purple/254GB,9,131736,1185624,WINTER10,1067061.6,160059.24000000002,2023-07-05 00:00:00,Failed,In Transit,PayPal,PayPal,15965490240,Shan Dong Sheng Rui Xian Xiang An Guan Ling Jie D Zuo  531016
N0924NQT2184748426793,Tang Min,Vivo/X60/Black/1TB,3,101364,304092,AUTUMN5,288887.39999999997,43333.10999999999,2023-07-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13894119044,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Xiu Ying Shi Jia Zhuang Jie N Zuo  541220
MQLGU4TVJ184748426976,Li Qin,Huawei/P40/Red/32GB,7,120917,846419,AUTUMN5,804098.0499999999,120614.70749999999,2023-07-05 00:00:00,Failed,Delivered,PayPal,American Express,14547801423,Si Chuan Sheng Bo Shi Nan Hu Fu Jie D Zuo  290111
BJWC1WMRP184748427146,Wu Feng Lan,Huawei/P40/Red/32GB,10,133599,1335990,SUMMER15,1135591.5,170338.725,2023-07-05 00:00:00,Failed,Pending,PayPal,American Express,13161688191,An Hui Sheng Qi Qi Ha Er Shi Feng Dou La Sa Lu B Zuo  464600
3P6GI9RHN184748427332,Mo Gui Hua,iPhone/13/Red/32GB,1,113350,113350,AUTUMN5,107682.5,16152.375,2023-07-05 00:00:00,Pending,In Transit,Credit Card,American Express,15180989333,Chong Qing Shi Tai Bei Xian Fang Shan Liu Lu L Zuo  658499
KVJSJT7SN184748427510,Cui Dong Mei,Vivo/X60/Blue/128GB,4,144357,577428,WINTER10,519685.2,77952.78,2023-07-05 00:00:00,Failed,In Transit,Credit Card,PayPal,15561475059,Xi Zang Zi Zhi Qu Yan Xian Fu Cheng Shi Lu X Zuo  199326
QUMIWII45184748427691,Peng Jian Ping,Xiaomi/Mi 11/Red/32GB,9,97341,876069,SUMMER15,744658.65,111698.7975,2023-07-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13327255961,Gan Su Sheng Ying Shi Da Xing You Jie C Zuo  853355
7PDUFUU0X184748427865,Chen Xiu Ying,Huawei/P40/Blue/254GB,3,133793,401379,SPRING20,321103.2,48165.48,2023-07-05 00:00:00,Failed,Shipped,PayPal,PayPal,18770036248,Liao Ning Sheng Shan Wei Shi Yong Chuan He Jie Z Zuo  396175
96TH8H7TO184748428039,Jing Xiu Ying,Xiaomi/Mi 11/Purple/8GB,1,123041,123041,SPRING20,98432.8,14764.92,2023-07-05 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13128163749,Bei Jing Shi Shen Yang Xian Pu Tuo Chao Zhou Jie N Zuo  839738
OK54G5D7J184748428206,Hao Jia,OnePlus/9/Black/254GB,6,106891,641346,WINTER10,577211.4,86581.71,2023-07-05 00:00:00,Pending,Shipped,PayPal,Visa,15276247360,Si Chuan Sheng Tian Jin Xian Xun Yang Lu Jie C Zuo  756605
ECUKPKGUR184748428381,Zou Yu,iPhone/13/White/32GB,10,125670,1256700,FESTIVE30,879690.0,131953.5,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15017371809,Hei Long Jiang Sheng Fu Zhou Xian Gao Gang Jing Men Jie S Zuo  791666
0EGV8ZF9D184748428547,Ai Chao,Huawei/P40/Black/32GB,7,135072,945504,NEWYEAR25,709128.0,106369.2,2023-07-05 00:00:00,Paid,Pending,Debit Card,MasterCard,13685174422,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Gao Gang Guo Jie N Zuo  736416
8D3T9KWI5184748428739,Gao Chang,Galaxy/S21/White/8GB,2,106556,213112,SUMMER15,181145.19999999998,27171.779999999995,2023-07-05 00:00:00,Failed,Shipped,PayPal,American Express,13581705733,Gan Su Sheng Qi Qi Ha Er Shi Pu Tuo Zhang Lu V Zuo  823057
PHKASF7IR184748428918,Xiong Yu Hua,Xiaomi/Mi 11/Red/128GB,9,139512,1255608,AUTUMN5,1192827.5999999999,178924.13999999998,2023-07-05 00:00:00,Pending,Shipped,PayPal,American Express,15319396959,He Bei Sheng Ao Men Xian Hua Xi Sheng Jie I Zuo  627877
UC3LJBX4F184748429094,Zhang Rong,iPhone/13/Red/32GB,3,92734,278202,AUTUMN5,264291.89999999997,39643.784999999996,2023-07-05 00:00:00,Paid,In Transit,PayPal,PayPal,18549916301,Shang Hai Shi Liao Yang Shi Ping Shan Bei Zhen Lu Z Zuo  563468
K5VTGQDMZ184748429254,Liu Bin,Oppo/Reno5/White/254GB,8,93529,748232,SUMMER15,635997.2,95399.57999999999,2023-07-05 00:00:00,Failed,Shipped,PayPal,Alipay,13203654088,Qing Hai Sheng Wu Lu Mu Qi Shi Jiang Bei Zhang Jia Gang Lu T Zuo  409777
KB83LDHJO184748429429,Liu Xiu Zhen,OnePlus/9/Red/128GB,1,138210,138210,NEWYEAR25,103657.5,15548.625,2023-07-05 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18100146188,Tian Jin Shi Qin Shi Shan Ting Guo Jie C Zuo  119476
1C65BU63V184748429601,Ni Xia,Vivo/X60/Red/254GB,10,131390,1313900,FESTIVE30,919729.9999999999,137959.49999999997,2023-07-05 00:00:00,Failed,Pending,Bank Transfer,Visa,14573450223,Chong Qing Shi Liu Shi Bai Yun Li Lu L Zuo  626930
FZA4F4913184748429767,Xu Yang,Oppo/Reno5/Red/64GB,8,114945,919560,WINTER10,827604.0,124140.59999999999,2023-07-05 00:00:00,Paid,Delivered,Credit Card,Visa,13631854542,Bei Jing Shi Chao Zhou Shi He Chuan Wu Zhou Jie L Zuo  826931
F9LJZOXIA184748429925,Cai Yang,Xiaomi/Mi 11/Purple/254GB,7,74268,519876,AUTUMN5,493882.19999999995,74082.32999999999,2023-07-05 00:00:00,Failed,Shipped,PayPal,American Express,14509189532,Xi Zang Zi Zhi Qu Xiang Gang Xian Jing An Wang Lu F Zuo  690709
G6Y1M8UGV184748430104,Zhao Ping,Vivo/X60/Purple/254GB,2,81097,162194,SPRING20,129755.20000000001,19463.280000000002,2023-07-05 00:00:00,Pending,In Transit,PayPal,PayPal,14514409208,Tai Wan Sheng Juan Xian Liu Zhi Te Gui Yang Jie Y Zuo  630301
6CH9GC7IB184748430264,Ma Hao,iPhone/13 Pro/Purple/128GB,7,58636,410452,NEWYEAR25,307839.0,46175.85,2023-07-05 00:00:00,Failed,In Transit,Bank Transfer,Visa,15271420695,Gan Su Sheng Xiu Zhen Shi Zhang Shou Lin Lu I Zuo  747791
DSKL0RBLT184748430433,Li Na,Galaxy/S21/Blue/32GB,3,81059,243177,NEWYEAR25,182382.75,27357.4125,2023-07-05 00:00:00,Pending,Shipped,PayPal,Visa,18956809974,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Shi Xiao Nan Yuan Lu A Zuo  741093
395NJQCAD184748430627,Zheng Hao,iPhone/13 Pro/White/254GB,9,88665,797985,FESTIVE30,558589.5,83788.425,2023-07-05 00:00:00,Paid,Delivered,Bank Transfer,American Express,15256203080,Gui Zhou Sheng Shen Zhen Shi Zhang Shou Lan Zhou Lu L Zuo  852327
IWPXMPISY184748430786,Zhang Gui Fang,iPhone/13/Black/8GB,4,82757,331028,SUMMER15,281373.8,42206.07,2023-07-05 00:00:00,Paid,Pending,Credit Card,Visa,13463438636,Liao Ning Sheng Xiu Yun Shi Min Xing Tong Liao Lu L Zuo  973796
7E3J0MR54184748430947,Zhang Fang,Oppo/Reno5/Black/254GB,1,122436,122436,NEWYEAR25,91827.0,13774.05,2023-07-05 00:00:00,Paid,Pending,Bank Transfer,Visa,13199944688,Shan Xi Sheng Lei Shi Gao Ping La Sa Jie H Zuo  911736
B5HFXV2AH184748431102,Liu Yu Hua,iPhone/13 Pro/White/32GB,3,84996,254988,SUMMER15,216739.8,32510.969999999998,2023-07-05 00:00:00,Paid,In Transit,Bank Transfer,Visa,14795325708,Shan Xi Sheng Zhang Sha Xian Long Tan Lv Jie D Zuo  953076
5HSW10C8T184748431277,Wu Yang,Xiaomi/Mi 11/Purple/1TB,5,66490,332450,SPRING20,265960.0,39894.0,2023-07-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,18910300506,Shan Xi Sheng Tai Bei Shi Ping Shan Xia Lu L Zuo  867027
CGY2HTJI0184748431446,Yang Xiu Rong,Galaxy/S21/Red/1TB,10,101072,1010720,WINTER10,909648.0,136447.19999999998,2023-07-05 00:00:00,Failed,Delivered,Credit Card,Visa,15682413677,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Gao Ming Wu Lu F Zuo  648080
E1EEWY5SG184748431644,Liu Gui Fang,iPhone/13/Purple/32GB,9,73987,665883,NEWYEAR25,499412.25,74911.8375,2023-07-05 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15623510640,Yun Nan Sheng Xin Shi Zhang Shou Guang Zhou Jie F Zuo  640945
PTK8N2EKG184748431808,Chen Xiu Zhen,iPhone/13/Blue/32GB,7,90293,632051,FESTIVE30,442435.69999999995,66365.355,2023-07-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13916768450,He Bei Sheng Li Xian Men Tou Gou Cheng Du Lu X Zuo  273161
3WUOGRSUU184748431973,Liu Lei,Huawei/P40/Black/254GB,6,127456,764736,WINTER10,688262.4,103239.36,2023-07-05 00:00:00,Pending,Delivered,Bank Transfer,American Express,18886197284,Liao Ning Sheng Jian Hua Shi Xiao Shan Nan Chang Lu Y Zuo  324554
AUBYAHPID184748432136,Wang Ting,iPhone/13/Black/64GB,4,140762,563048,AUTUMN5,534895.6,80234.34,2023-07-05 00:00:00,Paid,Shipped,PayPal,MasterCard,15088319615,Gan Su Sheng Yan Shi Qing Cheng Cheng Du Lu K Zuo  621648
FUU9IY9NL184748432291,Guo Shu Ying,Huawei/P40/Purple/128GB,8,54080,432640,FESTIVE30,302848.0,45427.2,2023-07-05 00:00:00,Pending,Pending,PayPal,Visa,15197441654,Hu Bei Sheng Wu Lu Mu Qi Shi Chong Wen Shang Hai Jie D Zuo  976454
IRA2NEM2M184748432473,Wu Long,iPhone/13 Pro/Black/32GB,5,115891,579455,SUMMER15,492536.75,73880.5125,2023-07-05 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13573217334,Gui Zhou Sheng Tai Bei Shi Qing Pu Nan Ning Lu D Zuo  333522
OFO5ME9ZO184748432641,Li Li,Huawei/P40/White/8GB,4,81143,324572,NEWYEAR25,243429.0,36514.35,2023-07-05 00:00:00,Failed,Pending,Debit Card,American Express,18748457530,Gan Su Sheng Ma An Shan Shi Qing Cheng Nan Jing Jie N Zuo  837546
0QDXJZ8IC184748432813,Zhang Yun,OnePlus/9/Black/32GB,4,96883,387532,SPRING20,310025.60000000003,46503.840000000004,2023-07-05 00:00:00,Pending,Pending,Credit Card,American Express,15040657446,Hu Nan Sheng Xi Ning Xian Xin Cheng Shen Yang Lu L Zuo  306518
Y1KTTGALZ184748432972,Li Yang,Galaxy/S21/Red/8GB,2,65028,130056,FESTIVE30,91039.2,13655.88,2023-07-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15140050855,Hai Nan Sheng Yu Shi Xun Yang He Shan Jie F Zuo  927909
HBW4BOZUJ184748433126,Rong Gui Zhen,Xiaomi/Mi 11/Black/254GB,5,127422,637110,FESTIVE30,445977.0,66896.55,2023-07-05 00:00:00,Pending,In Transit,PayPal,PayPal,18960134381,Gui Zhou Sheng Xing An Meng Shi Shuang Luan Wang Lu O Zuo  437666
MD08K9Z5O184748433315,Meng Tao,OnePlus/9/White/128GB,7,53925,377475,SPRING20,301980.0,45297.0,2023-07-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,18703362749,Shang Hai Shi Nan Jing Xian Shen Bei Xin Zhang Lu C Zuo  428465
OB1NZWR3H184748433525,Wang Yu,Huawei/P40/Black/128GB,8,68339,546712,NEWYEAR25,410034.0,61505.1,2023-07-05 00:00:00,Paid,Pending,Debit Card,American Express,13823802079,Ao Men Te Bie Xing Zheng Qu Li Li Shi Mu Ye Gao Jie O Zuo  524559
KH6THSGEI184748433726,Yuan Liang,iPhone/13/Purple/64GB,2,96923,193846,NEWYEAR25,145384.5,21807.675,2023-07-05 00:00:00,Failed,In Transit,Debit Card,PayPal,15629054532,Liao Ning Sheng Jian Ping Xian Xin Cheng Nan Jing Lu L Zuo  466441
YUTCB97DT184748433897,Zhang Hua,iPhone/13 Pro/Purple/1TB,2,78698,157396,SUMMER15,133786.6,20067.99,2023-07-05 00:00:00,Pending,Pending,PayPal,Visa,14503901926,Guang Dong Sheng Ma An Shan Shi Xing Shan Li Jie C Zuo  630508
2W922J1FM184748434078,Wang Shu Lan,iPhone/13 Pro/Purple/64GB,7,99931,699517,NEWYEAR25,524637.75,78695.66249999999,2023-07-05 00:00:00,Pending,Pending,Debit Card,MasterCard,13582055814,Hai Nan Sheng Lan Zhou Shi Shen Bei Xin Wei Jie O Zuo  875242
4WAOM7X5M184748434263,Li Jian Hua,Xiaomi/Mi 11/Purple/8GB,5,142720,713600,NEWYEAR25,535200.0,80280.0,2023-07-05 00:00:00,Pending,Delivered,Bank Transfer,Visa,15118132645,He Bei Sheng Bei Jing Xian Gao Ping Huang Jie F Zuo  171072
UYLPKHHTM184748434442,Sun Yang,OnePlus/9/Black/32GB,10,136784,1367840,WINTER10,1231056.0,184658.4,2023-07-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15206387725,Hei Long Jiang Sheng Lin Shi Hai Gang Jia He Lu O Zuo  955415
FQV4GN38E184748434615,Zhang Xiu Ying,Vivo/X60/Blue/64GB,3,71476,214428,AUTUMN5,203706.59999999998,30555.989999999994,2023-07-05 00:00:00,Pending,Shipped,PayPal,MasterCard,18532690405,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Xian Long Tan Wu Lu H Zuo  851182
HNZN7IJMB184748434829,Yao Ting Ting,Oppo/Reno5/Blue/128GB,2,137379,274758,SPRING20,219806.40000000002,32970.96,2023-07-05 00:00:00,Pending,Pending,PayPal,MasterCard,15565110530,Fu Jian Sheng Ma An Shan Xian Wei Dou Fu Zhou Jie V Zuo  972370
7XWU1JEPR184748435008,Tian Peng,Oppo/Reno5/Red/128GB,3,139828,419484,NEWYEAR25,314613.0,47191.95,2023-07-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13076971425,Gan Su Sheng Shen Yang Xian Long Tan Yu Lu C Zuo  921660
P7EPHTKTS184748435188,Su Tao,Galaxy/S21/Black/254GB,9,62560,563040,FESTIVE30,394128.0,59119.2,2023-07-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15773199573,Tai Wan Sheng Jian Shi Feng Dou Zhang Lu L Zuo  335992
PHB5UCOW2184748435359,Shen Hong,Xiaomi/Mi 11/Purple/128GB,2,129997,259994,AUTUMN5,246994.3,37049.145,2023-07-05 00:00:00,Pending,Pending,PayPal,MasterCard,15991141384,He Bei Sheng Lu An Shi Yong Chuan Liu Lu G Zuo  938648
VGEM9371A184748435533,Lin Gui Zhi,Huawei/P40/White/1TB,5,111737,558685,NEWYEAR25,419013.75,62852.0625,2023-07-05 00:00:00,Paid,Pending,Credit Card,PayPal,18806760083,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Zi Chuan Zhang Jie V Zuo  688228
BBA0SXIMD184748435744,Wang Shu Ying,iPhone/13/Black/32GB,1,139903,139903,AUTUMN5,132907.85,19936.1775,2023-07-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,15738162196,An Hui Sheng Jie Xian Jin Ping Hu Lu J Zuo  917802
NOZ5GEBHQ184748435921,Li Gui Zhen,Galaxy/S21/Red/128GB,6,71679,430074,SUMMER15,365562.89999999997,54834.43499999999,2023-07-05 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13814663485,Liao Ning Sheng Yi Dou Xian Shan Ting Zhang Jie S Zuo  759527
ZQHPEBN3M184748436105,Guo Jian Ping,OnePlus/9/Purple/254GB,3,72008,216024,SUMMER15,183620.4,27543.059999999998,2023-07-05 00:00:00,Paid,Delivered,PayPal,PayPal,18937918026,Gan Su Sheng Li Hua Xian Yong Chuan Wang Jie M Zuo  717933
QQJOOJRDG184748436284,Wang Jing,Xiaomi/Mi 11/Blue/1TB,2,114232,228464,FESTIVE30,159924.8,23988.719999999998,2023-07-05 00:00:00,Failed,Shipped,Credit Card,American Express,14743198569,Xi Zang Zi Zhi Qu Lin Xian Huai Rou Zhang Jie T Zuo  693893
SGD61GU00184748436466,Yang Xue Mei,iPhone/13 Pro/Blue/1TB,4,106696,426784,FESTIVE30,298748.8,44812.32,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,American Express,15929105603,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Xian Jing An Hui Zhou Lu N Zuo  311144
WDLSJSF59184748436660,Chen Shu Lan,Huawei/P40/Black/32GB,1,89240,89240,NEWYEAR25,66930.0,10039.5,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15027399923,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Xu Hui Zhu Lu S Zuo  198923
W0ZYYNGAW184748436865,Wen Ying,Huawei/P40/White/32GB,4,112932,451728,FESTIVE30,316209.6,47431.439999999995,2023-07-05 00:00:00,Failed,Shipped,Credit Card,Visa,13739094179,An Hui Sheng Wu Zhou Xian Zi Chuan Zhu Lu I Zuo  195023
EP49ACHAB184748437036,Zhang Huan,Vivo/X60/Black/32GB,7,137989,965923,SUMMER15,821034.5499999999,123155.18249999998,2023-07-05 00:00:00,Paid,In Transit,Debit Card,Alipay,14755756480,Ji Lin Sheng Yin Chuan Shi Qing Pu Zhang Lu B Zuo  256089
YAKC2E359184748437210,Fu Dan Dan,Xiaomi/Mi 11/Red/64GB,2,72601,145202,SUMMER15,123421.7,18513.254999999997,2023-07-05 00:00:00,Paid,Pending,Credit Card,American Express,18568455596,Hu Bei Sheng Chao Zhou Xian Shuang Luan Shen Yang Jie U Zuo  286258
I1NEK9MXX184748437377,Qu Shu Zhen,iPhone/13 Pro/Blue/254GB,3,58829,176487,WINTER10,158838.30000000002,23825.745000000003,2023-07-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15527154572,Yun Nan Sheng Chang Xian Xiang An Hao Jie Y Zuo  738684
ZFBZ8IBB0184748437553,Li Lei,Huawei/P40/Black/128GB,7,90083,630581,FESTIVE30,441406.69999999995,66211.00499999999,2023-07-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,15120281288,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Sha Wan Hai Kou Jie F Zuo  203583
14N2SMAFU184748437739,Zuo Huan,Oppo/Reno5/Purple/64GB,5,140594,702970,AUTUMN5,667821.5,100173.22499999999,2023-07-05 00:00:00,Failed,Shipped,Debit Card,MasterCard,15746054165,Fu Jian Sheng Jian Ping Shi Xi Feng Kang Jie L Zuo  974376
L8FN1XIBQ184748437915,Chen Yu,Xiaomi/Mi 11/White/8GB,7,90622,634354,WINTER10,570918.6,85637.79,2023-07-05 00:00:00,Failed,Shipped,PayPal,PayPal,18607728136,He Bei Sheng La Sa Xian Gao Gang Fan Jie P Zuo  883243
TG2O3AKB4184748438089,Yu Shuai,Vivo/X60/Blue/1TB,1,85085,85085,FESTIVE30,59559.49999999999,8933.925,2023-07-05 00:00:00,Failed,Shipped,PayPal,American Express,13719054244,Tian Jin Shi Ji Nan Shi You Hao Lei Jie P Zuo  776027
B4MVQVT8I184748438263,Li Li,Oppo/Reno5/Blue/8GB,3,103178,309534,AUTUMN5,294057.3,44108.594999999994,2023-07-05 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18749890068,Hu Bei Sheng Fu Zhou Shi Xi Shan Da Ye Lu I Zuo  232819
