Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IX354RNSB184744822295,Mi Ting,Xiaomi/Mi 11/Red/254GB,5,112874,564370,SUMMER15,479714.5,71957.175,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,Visa,18690244866,Qing Hai Sheng Li Shi Men Tou Gou Lu Lu B Zuo  457765
MI2IC6YQ6184744822465,Fang Gui Zhen,OnePlus/9/White/32GB,5,133867,669335,WINTER10,602401.5,90360.22499999999,2023-06-07 00:00:00,Paid,Pending,PayPal,MasterCard,13681217942,Shan Dong Sheng Xin Ji Xian Zhang Shou Du Jie K Zuo  965001
TDEA7OZ76184744822639,Yang Qiang,Oppo/Reno5/Purple/8GB,1,119657,119657,AUTUMN5,113674.15,17051.122499999998,2023-06-07 00:00:00,Pending,Pending,PayPal,WeChat Pay,18972212373,Fu Jian Sheng Guang Zhou Shi Xi Shan Jing Men Jie B Zuo  723926
YI1PJM5DV184744822799,Wang Gui Hua,iPhone/13 Pro/Black/8GB,5,108174,540870,SUMMER15,459739.5,68960.925,2023-06-07 00:00:00,Pending,Delivered,Debit Card,Alipay,15869057161,Fu Jian Sheng Yu Shi Qing Pu Wu Lu Mu Qi Lu I Zuo  567419
ZG18T8GEM184744822963,Li Na,Huawei/P40/Red/1TB,5,84451,422255,SUMMER15,358916.75,53837.5125,2023-06-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15823123856,Ji Lin Sheng Ming Shi Zi Chuan Zhou Jie L Zuo  838795
0I183LHT1184744823126,Li Xiu Hua,Galaxy/S21/Red/254GB,1,65967,65967,AUTUMN5,62668.649999999994,9400.297499999999,2023-06-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15763502994,Si Chuan Sheng Bin Shi Xiao Nan Chong Qing Lu D Zuo  416395
F1RWCU2RO184744823287,Lu Ling,Vivo/X60/White/32GB,5,129209,646045,NEWYEAR25,484533.75,72680.0625,2023-06-07 00:00:00,Failed,Shipped,Bank Transfer,Visa,13533237236,Shan Xi Sheng Hong Shi Xiu Ying Wu Zhou Lu F Zuo  544887
X78B4K8B3184744823447,Bi Ping,Xiaomi/Mi 11/White/8GB,3,101635,304905,NEWYEAR25,228678.75,34301.8125,2023-06-07 00:00:00,Paid,In Transit,Credit Card,Alipay,18929777951,Liao Ning Sheng Peng Xian Zi Chuan He Shan Jie C Zuo  974796
R00G2C2I0184744823604,Ge Li,Galaxy/S21/Purple/1TB,5,59294,296470,SUMMER15,251999.5,37799.924999999996,2023-06-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,13630614181,Si Chuan Sheng Lu Xian Nan Zhang Ji Nan Lu O Zuo  340137
C53BF6A9J184744823758,He Yang,Xiaomi/Mi 11/Blue/254GB,8,101253,810024,FESTIVE30,567016.7999999999,85052.51999999999,2023-06-07 00:00:00,Paid,Shipped,PayPal,MasterCard,15735159163,Hei Long Jiang Sheng Ling Shi Xing Shan Li Jie P Zuo  977885
DSFRHCQAV184744823927,Yang Gui Fang,iPhone/13/Blue/1TB,4,133682,534728,NEWYEAR25,401046.0,60156.899999999994,2023-06-07 00:00:00,Failed,Delivered,PayPal,PayPal,14562711655,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Xian Sha Shi Guo Jie Y Zuo  177828
UUQ8RVXZ6184744824124,Xiao Li Li,Oppo/Reno5/Red/32GB,8,74994,599952,FESTIVE30,419966.39999999997,62994.95999999999,2023-06-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,15228627125,Tian Jin Shi Yu Shi Xiu Ying Yin Jie S Zuo  297045
AKBW77UCZ184744824296,Kuang Jian Hua,Galaxy/S21/White/1TB,10,111401,1114010,SPRING20,891208.0,133681.19999999998,2023-06-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15810821762,Tai Wan Sheng Bin Shi Bai Yun Lu An Lu R Zuo  912092
F9VZXI87K184744824456,Wen Liang,OnePlus/9/White/254GB,10,143469,1434690,FESTIVE30,1004282.9999999999,150642.44999999998,2023-06-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,13982628216,Shan Dong Sheng Bei Zhen Shi Shan Ting Wu Zhou Lu D Zuo  455178
IZIMGOFJ1184744824616,Li Li,Xiaomi/Mi 11/White/1TB,4,109454,437816,NEWYEAR25,328362.0,49254.299999999996,2023-06-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13211825612,Xi Zang Zi Zhi Qu Jing Shi Yong Chuan Xi Ning Jie Z Zuo  810607
G14ZU8BAE184744824785,Zhao Lei,iPhone/13/Black/128GB,6,101188,607128,NEWYEAR25,455346.0,68301.9,2023-06-07 00:00:00,Failed,Shipped,Bank Transfer,American Express,14555606754,Yun Nan Sheng Chong Qing Xian Xu Hui Wen Jie I Zuo  488596
N8OUC98FO184744824960,Liu Juan,iPhone/13 Pro/Purple/1TB,5,142567,712835,SUMMER15,605909.75,90886.4625,2023-06-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15200400934,Shang Hai Shi Xi Ning Xian Xun Yang Jiang Lu G Zuo  934327
DMGK15VK3184744825146,Li Jian Jun,Vivo/X60/White/8GB,7,70423,492961,SPRING20,394368.80000000005,59155.32000000001,2023-06-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,18106604607,Ning Xia Hui Zu Zi Zhi Qu Jing Shi Xu Hui Zhang Jie U Zuo  640564
DFXBPPV0U184744825334,Feng Xiu Ying,iPhone/13/Purple/8GB,2,143007,286014,AUTUMN5,271713.3,40756.994999999995,2023-06-07 00:00:00,Paid,In Transit,PayPal,Visa,13559533062,Xi Zang Zi Zhi Qu Tian Jin Xian You Hao Cheng Du Jie W Zuo  353104
LD8I79O4A184744825510,Tan Bo,Vivo/X60/Black/1TB,8,138824,1110592,NEWYEAR25,832944.0,124941.59999999999,2023-06-07 00:00:00,Paid,Delivered,Credit Card,American Express,18170587790,Gan Su Sheng Dong Mei Shi Gao Ping Yang Lu D Zuo  171086
OZLNPNNUA184744825680,Miao Yu Hua,Oppo/Reno5/Purple/8GB,10,83756,837560,NEWYEAR25,628170.0,94225.5,2023-06-07 00:00:00,Failed,In Transit,PayPal,Alipay,18151567326,Shan Dong Sheng Hui Zhou Xian Fu Cheng Zhang Jie F Zuo  759092
HF5Q4NRL3184744825854,Shi Dan Dan,iPhone/13/White/64GB,6,144674,868044,WINTER10,781239.6,117185.93999999999,2023-06-07 00:00:00,Paid,Pending,Debit Card,Alipay,18524898961,Hu Bei Sheng Feng Lan Shi Sha Wan Xin Ji Jie O Zuo  590298
TP13JGZR5184744826022,Shao Jia,iPhone/13 Pro/Blue/32GB,8,74550,596400,SUMMER15,506940.0,76041.0,2023-06-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13380279732,Gan Su Sheng Ji Nan Shi Gao Gang Tai Bei Jie I Zuo  140517
T55W003D2184744826181,Lv Gui Fang,Huawei/P40/Blue/64GB,8,109178,873424,SPRING20,698739.2000000001,104810.88,2023-06-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,13728724530,Tian Jin Shi Xiu Rong Shi Qing Cheng Liao Yang Jie T Zuo  583897
W8B7BE0Y4184744826343,Liang Ting Ting,Vivo/X60/White/8GB,3,105894,317682,WINTER10,285913.8,42887.07,2023-06-07 00:00:00,Failed,In Transit,PayPal,Alipay,15997186664,Tai Wan Sheng Nan Jing Xian Xiao Shan Chao Hu Lu M Zuo  193687
S06PDTJ6S184744826509,Cui Qiang,iPhone/13 Pro/White/1TB,1,62760,62760,WINTER10,56484.0,8472.6,2023-06-07 00:00:00,Paid,Pending,Debit Card,MasterCard,15578174087,Hei Long Jiang Sheng Yu Xian Gao Gang Jing Men Lu K Zuo  434351
V11KNDLIW184744826665,Liang Hui,Huawei/P40/Blue/64GB,2,144227,288454,FESTIVE30,201917.8,30287.67,2023-06-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18038114203,Tai Wan Sheng Lan Zhou Shi Xiu Ying Da Ye Jie U Zuo  783548
XEO6QERS4184744826820,Feng Fan,Huawei/P40/Black/128GB,3,128775,386325,NEWYEAR25,289743.75,43461.5625,2023-06-07 00:00:00,Failed,Pending,Credit Card,American Express,13074329911,Gui Zhou Sheng Yi Du Shi Shang Jie Zhu Lu H Zuo  825351
D55RG8QC2184744826992,Zhang Li,iPhone/13 Pro/Red/128GB,5,138758,693790,AUTUMN5,659100.5,98865.075,2023-06-07 00:00:00,Paid,In Transit,PayPal,Alipay,18591438378,Ji Lin Sheng Yan Xian Bi Shan Zhang Jia Gang Jie Y Zuo  775508
9TGYDDAVX184744827150,Hu Lei,Xiaomi/Mi 11/Purple/8GB,7,52969,370783,NEWYEAR25,278087.25,41713.0875,2023-06-07 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15949628347,Hei Long Jiang Sheng Yu Mei Xian Feng Dou Zhou Lu C Zuo  682517
AQB8Z9D2R184744827323,Zhang Wen,Vivo/X60/Blue/64GB,9,121374,1092366,SPRING20,873892.8,131083.92,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,American Express,13025510104,An Hui Sheng Lu An Shi Sha Shi Zhao Jie O Zuo  135718
R5SAX486D184744827490,Ni Gui Zhi,Vivo/X60/Purple/1TB,10,111255,1112550,FESTIVE30,778785.0,116817.75,2023-06-07 00:00:00,Failed,Shipped,Debit Card,Alipay,18678008441,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Long Tan Huai An Jie C Zuo  349127
W13K2B032184744827671,Ma Cheng,OnePlus/9/Blue/1TB,2,98468,196936,FESTIVE30,137855.19999999998,20678.279999999995,2023-06-07 00:00:00,Pending,Delivered,PayPal,PayPal,13368286786,Tai Wan Sheng Tian Jin Xian Gao Ming Fu Zhou Jie F Zuo  646347
QD1W8336Z184744827829,Zhang Qin,Huawei/P40/Black/32GB,10,76472,764720,WINTER10,688248.0,103237.2,2023-06-07 00:00:00,Paid,Pending,Credit Card,Visa,13358682864,Tai Wan Sheng Wu Lu Mu Qi Shi Zhao Yang Yang Lu D Zuo  834457
D31ASMZ2N184744828005,Wang Juan,Vivo/X60/Purple/1TB,9,74930,674370,SUMMER15,573214.5,85982.175,2023-06-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15365276162,Ao Men Te Bie Xing Zheng Qu Xiu Yun Shi He Ping Nan Ning Lu X Zuo  128038
35UWOG0K2184744828183,Yu Xin,OnePlus/9/Red/128GB,3,79837,239511,NEWYEAR25,179633.25,26944.9875,2023-06-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,15284621188,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Sha Shi Tai Bei Jie T Zuo  150393
MAR32P8XB184744828360,Zhao Gui Fang,Huawei/P40/Purple/64GB,5,87572,437860,AUTUMN5,415967.0,62395.049999999996,2023-06-07 00:00:00,Paid,In Transit,Debit Card,MasterCard,14568386366,Xi Zang Zi Zhi Qu He Shan Xian Bin Cheng Chen Jie R Zuo  935995
GQ2ZW06U8184744828547,Wang Jian,Vivo/X60/Purple/8GB,3,143639,430917,SPRING20,344733.60000000003,51710.04,2023-06-07 00:00:00,Paid,Delivered,Credit Card,Visa,15714893061,Shan Xi Sheng Yan Xian Da Xing Wu Lu Q Zuo  161172
0S1JQM56J184744828713,Jiang Ying,Vivo/X60/White/8GB,5,113905,569525,SPRING20,455620.0,68343.0,2023-06-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15368805727,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Bi Shan Chen Lu B Zuo  662261
SXZPC5UH4184744828897,Zhang Xue Mei,Xiaomi/Mi 11/Black/32GB,3,109308,327924,WINTER10,295131.60000000003,44269.740000000005,2023-06-07 00:00:00,Pending,Pending,PayPal,American Express,14540975697,Ao Men Te Bie Xing Zheng Qu Yan Shi Nan Zhang Shen Zhen Lu R Zuo  977563
K52SHV3CG184744829078,Yang Cheng,iPhone/13/White/32GB,9,100897,908073,WINTER10,817265.7000000001,122589.85500000001,2023-06-07 00:00:00,Pending,Pending,PayPal,Visa,15612697065,Chong Qing Shi Ting Xian Zi Chuan Dong Guan Jie F Zuo  113469
BFZ6UJZVY184744829230,Zhao Xia,OnePlus/9/Blue/64GB,5,93112,465560,AUTUMN5,442282.0,66342.3,2023-06-07 00:00:00,Failed,Pending,Bank Transfer,American Express,15740733688,He Nan Sheng Rui Xian Xi Feng Li Jie P Zuo  237617
FDKBKOG9P184744829393,Li Hui,Xiaomi/Mi 11/Blue/32GB,10,104904,1049040,SUMMER15,891684.0,133752.6,2023-06-07 00:00:00,Pending,Pending,Debit Card,PayPal,15588115520,Gui Zhou Sheng Tai Yuan Xian Cheng Dong Zheng Jie H Zuo  549470
9VMXMU32U184744829559,Liu Ping,Oppo/Reno5/Blue/128GB,7,128295,898065,NEWYEAR25,673548.75,101032.3125,2023-06-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15005485391,Gan Su Sheng Zhang Chun Xian Huang Pu Guan Lu B Zuo  146383
W99L1REGK184744829728,Tang Xin,Galaxy/S21/Black/32GB,4,149930,599720,SUMMER15,509762.0,76464.3,2023-06-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18509551123,Chong Qing Shi Ying Xian Hua Xi He Shan Jie F Zuo  893762
VDC6E6AYN184744829884,Zhang Hong Mei,Oppo/Reno5/Purple/32GB,5,64588,322940,NEWYEAR25,242205.0,36330.75,2023-06-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,13359243492,Shan Dong Sheng Ying Xian Xu Hui Li Jie G Zuo  670966
D96UDAVIE184744830051,Liang Jian Ping,iPhone/13/Red/1TB,2,75824,151648,AUTUMN5,144065.6,21609.84,2023-06-07 00:00:00,Failed,In Transit,Bank Transfer,Visa,15676140186,Shan Xi Sheng Gui Yang Xian Liang Ping Ding Jie O Zuo  788190
JCNPAS78P184744830221,Sun Feng Lan,iPhone/13/Blue/1TB,7,52940,370580,FESTIVE30,259405.99999999997,38910.899999999994,2023-06-07 00:00:00,Failed,Shipped,PayPal,American Express,18171015230,Nei Meng Gu Zi Zhi Qu Jie Xian Liang Ping Cheng Du Lu Q Zuo  865175
EA1L1FJ4B184744830395,Yin Yang,Oppo/Reno5/White/128GB,1,123962,123962,WINTER10,111565.8,16734.87,2023-06-07 00:00:00,Paid,Shipped,Credit Card,Alipay,15731250367,Shan Xi Sheng Jian Hua Xian Da Xing Jing Men Lu V Zuo  810296
N25X167H9184744830553,Zhang Xiu Hua,Galaxy/S21/Red/128GB,8,121532,972256,NEWYEAR25,729192.0,109378.8,2023-06-07 00:00:00,Pending,In Transit,Bank Transfer,Visa,13231512784,He Bei Sheng Yu Lan Xian Dong Li Tai Bei Lu M Zuo  134954
PX8CH5ZL8184744830717,Meng Yu Zhen,Vivo/X60/Blue/32GB,1,149714,149714,FESTIVE30,104799.79999999999,15719.969999999998,2023-06-07 00:00:00,Pending,Delivered,Debit Card,American Express,18943096837,Nei Meng Gu Zi Zhi Qu Gui Zhen Shi Long Tan Xue Jie H Zuo  233663
NWQHBTR1Q184744830905,Zhang Xiu Fang,iPhone/13 Pro/Red/8GB,2,57686,115372,NEWYEAR25,86529.0,12979.35,2023-06-07 00:00:00,Paid,Shipped,Debit Card,American Express,13152838327,Jiang Su Sheng Shan Wei Xian Qing He Wang Lu A Zuo  526910
NCOVGOS63184744831083,Zheng Yong,Galaxy/S21/Red/8GB,6,139426,836556,NEWYEAR25,627417.0,94112.55,2023-06-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,18658723964,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Xiang An Hai Kou Jie J Zuo  837118
7K18AW9VG184744831259,Chen Ping,Galaxy/S21/Blue/128GB,6,137568,825408,NEWYEAR25,619056.0,92858.4,2023-06-07 00:00:00,Failed,Pending,Debit Card,PayPal,18723396315,Gan Su Sheng Peng Xian Zhao Yang Song Lu H Zuo  181601
Q2613SIEJ184744831422,Duan Bing,Xiaomi/Mi 11/Black/128GB,8,61776,494208,NEWYEAR25,370656.0,55598.4,2023-06-07 00:00:00,Pending,Shipped,Credit Card,PayPal,13656601337,Jiang Su Sheng Shen Yang Shi Xiang An Chong Qing Lu F Zuo  482053
K9FPLNB0O184744831579,Zhao Fei,Vivo/X60/Blue/254GB,4,136751,547004,AUTUMN5,519653.8,77948.06999999999,2023-06-07 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13781731817,An Hui Sheng Liu Xian Jin Ping Qiao Jie V Zuo  828063
O7EHRPEX7184744831742,Liu Feng,Oppo/Reno5/Red/254GB,1,59764,59764,SUMMER15,50799.4,7619.91,2023-06-07 00:00:00,Failed,Shipped,Credit Card,American Express,13502924920,Liao Ning Sheng Ying Shi Jiang Bei Wang Jie U Zuo  453335
J438FXH9F184744831907,Zhang Xiu Fang,iPhone/13/Blue/128GB,7,149409,1045863,SPRING20,836690.4,125503.56,2023-06-07 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15520443942,Hu Bei Sheng Qian Jiang Shi Feng Dou Tai Yuan Jie Z Zuo  440695
N8JIM28QA184744832070,Liu Xin,iPhone/13 Pro/Purple/254GB,1,73528,73528,NEWYEAR25,55146.0,8271.9,2023-06-07 00:00:00,Pending,In Transit,Debit Card,American Express,18649420445,He Nan Sheng Li Hua Xian Shen Bei Xin Gui Yang Lu A Zuo  265627
GIM013WQE184744832266,Wang Juan,iPhone/13 Pro/White/254GB,9,136037,1224333,NEWYEAR25,918249.75,137737.4625,2023-06-07 00:00:00,Paid,Pending,Credit Card,Visa,13614762019,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi Bai Yun Ji Nan Jie R Zuo  438796
C62V47TDE184744832452,Ge Jing,OnePlus/9/Black/64GB,3,99441,298323,WINTER10,268490.7,40273.605,2023-06-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,15673690448,He Bei Sheng Fu Xin Shi Zi Chuan Hai Kou Jie D Zuo  731511
CU2AZGRS2184744832607,Wu Li Li,Oppo/Reno5/Blue/1TB,8,86276,690208,AUTUMN5,655697.6,98354.64,2023-06-07 00:00:00,Failed,In Transit,Credit Card,Visa,18151690148,Hai Nan Sheng He Fei Xian Hai Ling Nan Jing Jie K Zuo  446623
8ID5SRSSX184744832769,Zhang Xiu Zhen,Oppo/Reno5/Red/1TB,1,79912,79912,NEWYEAR25,59934.0,8990.1,2023-06-07 00:00:00,Failed,Shipped,Credit Card,Visa,13716150756,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Shi Ping Shan Xia Jie D Zuo  846881
KIHU6ZU9K184744833014,Wang Yun,Xiaomi/Mi 11/Blue/128GB,2,110491,220982,SUMMER15,187834.69999999998,28175.204999999998,2023-06-07 00:00:00,Failed,Delivered,Debit Card,PayPal,18225138104,Zhe Jiang Sheng Gui Lan Xian Pu Tuo Dong Jie F Zuo  731904
KA857HKYI184744833212,Li Yu,Huawei/P40/White/32GB,2,137516,275032,FESTIVE30,192522.4,28878.359999999997,2023-06-07 00:00:00,Paid,Pending,PayPal,PayPal,13933122237,Shang Hai Shi Liao Yang Xian Zi Chuan Zheng Zhou Lu F Zuo  333539
MDIGBDLJB184744833382,Zhang Dong Mei,Vivo/X60/Black/1TB,10,108977,1089770,WINTER10,980793.0,147118.94999999998,2023-06-07 00:00:00,Failed,Delivered,PayPal,American Express,18290062321,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Bi Shan Xue Lu R Zuo  128553
BQT7KGDI2184744833578,Xing Jian,Huawei/P40/White/8GB,10,98436,984360,FESTIVE30,689052.0,103357.8,2023-06-07 00:00:00,Paid,Delivered,Credit Card,Alipay,15153392753,Gui Zhou Sheng Jing Men Xian Xiao Shan Tan Lu E Zuo  186309
79Y6L7FJ4184744833752,Liu Jian Guo,iPhone/13 Pro/Red/1TB,5,96094,480470,SUMMER15,408399.5,61259.924999999996,2023-06-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15334004296,Shan Xi Sheng Juan Shi Gao Ping Luo Jie U Zuo  174893
7OKB55JGT184744833925,Yang Li Juan,Vivo/X60/Black/1TB,10,69438,694380,WINTER10,624942.0,93741.3,2023-06-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14743537877,Jiang Xi Sheng Tai Bei Xian Liang Ping Li Jie J Zuo  592714
8XZJOTP8N184744834105,Huang Gui Ying,Xiaomi/Mi 11/White/1TB,4,78457,313828,SPRING20,251062.40000000002,37659.36,2023-06-07 00:00:00,Pending,Delivered,Credit Card,PayPal,18966994536,Ao Men Te Bie Xing Zheng Qu Yu Xian Xi Feng Bei Jing Lu L Zuo  108199
BVOK36HSE184744834292,Zhang Jian Jun,Xiaomi/Mi 11/Purple/8GB,5,108971,544855,AUTUMN5,517612.25,77641.8375,2023-06-07 00:00:00,Paid,In Transit,PayPal,Visa,15854185839,He Nan Sheng Bin Xian Hua Xi Ding Lu T Zuo  199489
09YPO971M184744834468,Meng Bing,Huawei/P40/Red/1TB,8,106577,852616,AUTUMN5,809985.2,121497.77999999998,2023-06-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,15255496931,Ao Men Te Bie Xing Zheng Qu Xiu Mei Shi Pu Tuo Xing Cheng Lu F Zuo  188730
RV59EGJZQ184744834651,Zhan Li,OnePlus/9/White/8GB,6,77652,465912,NEWYEAR25,349434.0,52415.1,2023-06-07 00:00:00,Paid,Pending,PayPal,MasterCard,13900301904,Gan Su Sheng Shu Zhen Xian Yong Chuan Liu Pan Shui Lu K Zuo  282636
ITMQEAJ53184744834826,Ge Jian Ping,iPhone/13/Blue/128GB,5,75737,378685,NEWYEAR25,284013.75,42602.0625,2023-06-07 00:00:00,Failed,Delivered,PayPal,PayPal,15828346346,Gui Zhou Sheng Ping Xian Min Xing Guang Zhou Lu G Zuo  133250
DQY2CGLLP184744834990,Hu Feng Ying,OnePlus/9/Purple/254GB,6,98951,593706,NEWYEAR25,445279.5,66791.925,2023-06-07 00:00:00,Pending,Shipped,PayPal,American Express,15680478355,Jiang Xi Sheng Zhi Qiang Shi Xi Feng Li Lu N Zuo  332820
S9VS56BGK184744835171,Sun Jun,Huawei/P40/Blue/64GB,6,58666,351996,AUTUMN5,334396.2,50159.43,2023-06-07 00:00:00,Paid,Delivered,Credit Card,MasterCard,15757286255,Ji Lin Sheng Liang Xian Jin Ping Chong Qing Jie L Zuo  433921
HD0SK6WNB184744835331,Ma Yang,OnePlus/9/Purple/254GB,6,85109,510654,WINTER10,459588.60000000003,68938.29000000001,2023-06-07 00:00:00,Pending,In Transit,PayPal,PayPal,18163500526,Hu Bei Sheng Lu An Xian Cheng Dong Chang Sha Lu K Zuo  926962
M23XIE0DK184744835493,Wang Bing,Vivo/X60/Purple/1TB,9,103036,927324,NEWYEAR25,695493.0,104323.95,2023-06-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13243951579,Hei Long Jiang Sheng Wu Han Xian Sha Wan Huang Lu Q Zuo  524428
GABSXENHS184744835675,Zhang Ping,iPhone/13/White/64GB,3,131438,394314,FESTIVE30,276019.8,41402.969999999994,2023-06-07 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13585741600,Ji Lin Sheng Lu Xian Shuang Luan Dong Jie X Zuo  264703
9ONH3LRFG184744835841,He Qian,Huawei/P40/Purple/254GB,4,121834,487336,AUTUMN5,462969.19999999995,69445.37999999999,2023-06-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,13472337743,Hu Nan Sheng Chao Hu Shi Pu Tuo Han Dan Jie V Zuo  416360
F9MV4HPX1184744836003,Wang Dan,iPhone/13 Pro/White/254GB,2,105377,210754,AUTUMN5,200216.3,30032.444999999996,2023-06-07 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13260444628,Ao Men Te Bie Xing Zheng Qu Chong Qing Xian Xi Feng Shen Yang Jie F Zuo  273844
86F5YKZJX184744836190,Huang Jie,Huawei/P40/Purple/254GB,5,112942,564710,SUMMER15,480003.5,72000.525,2023-06-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,18930916415,Shan Xi Sheng Dong Guan Xian Bai Yun Chen Lu T Zuo  174101
CMIA88IHW184744836365,Jiang Jing,Vivo/X60/Black/8GB,6,63232,379392,SPRING20,303513.60000000003,45527.04,2023-06-07 00:00:00,Failed,In Transit,PayPal,Visa,13768299230,Hei Long Jiang Sheng Xin Shi Hua Long Yang Jie I Zuo  437211
6H32JA4HF184744836537,Liao Gui Zhen,Oppo/Reno5/Purple/8GB,2,72350,144700,FESTIVE30,101290.0,15193.5,2023-06-07 00:00:00,Pending,In Transit,PayPal,MasterCard,13055953317,Hu Bei Sheng Jian Jun Xian Chong Wen He Lu W Zuo  682309
OXVPOFCAZ184744836716,Gan Qiang,Vivo/X60/Blue/64GB,7,124625,872375,WINTER10,785137.5,117770.625,2023-06-07 00:00:00,Pending,Pending,Bank Transfer,American Express,18643337892,Hu Nan Sheng Yi Dou Xian Ping Shan Yong An Jie D Zuo  315562
TCXFECQAP184744836878,Zhou Yu Ying,iPhone/13/Black/8GB,4,114604,458416,NEWYEAR25,343812.0,51571.799999999996,2023-06-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,18188999338,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Nan Zhang Shen Zhen Jie E Zuo  731604
QTG452TM1184744837066,Li Xue,Huawei/P40/Red/1TB,9,109592,986328,SUMMER15,838378.7999999999,125756.81999999998,2023-06-07 00:00:00,Failed,Delivered,Credit Card,MasterCard,15780677874,Bei Jing Shi Wei Xian Zi Chuan Hou Jie G Zuo  269573
QN0T43SM9184744837234,Ceng Gui Ying,Xiaomi/Mi 11/Blue/32GB,1,59457,59457,WINTER10,53511.3,8026.695,2023-06-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,18829730332,Hai Nan Sheng Liu Pan Shui Shi Bai Yun Shan Wei Jie G Zuo  425067
DPOVICEE1184744837408,Feng Liang,Vivo/X60/White/64GB,8,140073,1120584,SUMMER15,952496.4,142874.46,2023-06-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13467722573,Guang Dong Sheng Zhang Chun Shi Chong Wen Chang Sha Jie H Zuo  606149
M7IBPV87E184744837570,Hu Liang,OnePlus/9/Purple/32GB,3,87823,263469,NEWYEAR25,197601.75,29640.262499999997,2023-06-07 00:00:00,Paid,Delivered,PayPal,Alipay,18887184621,Xi Zang Zi Zhi Qu Rong Xian Men Tou Gou Liu Pan Shui Jie V Zuo  769450
VI7Z4VGTT184744837747,Pan Ying,Vivo/X60/Purple/8GB,5,72519,362595,WINTER10,326335.5,48950.325,2023-06-07 00:00:00,Failed,Delivered,Credit Card,Alipay,18658063375,Xi Zang Zi Zhi Qu Jing Shi Sha Wan Guan Ling Jie W Zuo  307568
S9RAQWBMO184744837913,Hao Kai,Vivo/X60/White/8GB,3,115672,347016,SUMMER15,294963.6,44244.53999999999,2023-06-07 00:00:00,Pending,Shipped,Credit Card,Alipay,15957038634,Shan Dong Sheng Huan Shi Da Xing Ma Lu W Zuo  104765
26VEIE887184744838080,Huang Fei,Oppo/Reno5/Red/8GB,4,122167,488668,NEWYEAR25,366501.0,54975.15,2023-06-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,15195444241,Shang Hai Shi Yu Lan Xian Ji Qu Ao Men Lu J Zuo  586739
UA7GHJPJB184744838243,Feng Gui Lan,Huawei/P40/Black/1TB,5,125712,628560,WINTER10,565704.0,84855.59999999999,2023-06-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,13518880313,Jiang Xi Sheng Li Xian Xiang An Liu Pan Shui Jie E Zuo  594383
