Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
G54H0PI0M184752765550,He Xin,iPhone/13 Pro/White/254GB,3,64538,193614,AUTUMN5,183933.3,27589.995,2023-08-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15755560275,Hu Nan Sheng Chao Shi Ji Qu Bai Lu B Zuo  489759
NMB5DZ6FE184752765715,Liu Yu Mei,Vivo/X60/Black/254GB,4,114520,458080,AUTUMN5,435176.0,65276.399999999994,2023-08-13 00:00:00,Failed,Delivered,Credit Card,American Express,14565902660,Hu Nan Sheng Xiang Xian Xi Feng Huang Lu D Zuo  642887
H9AI7Y134184752765887,Zuo Yu Zhen,Galaxy/S21/Blue/128GB,6,133954,803724,AUTUMN5,763537.7999999999,114530.66999999998,2023-08-13 00:00:00,Pending,Pending,Debit Card,Visa,18786297514,Tian Jin Shi Yang Shi Hai Gang Wang Lu I Zuo  996610
IKR6RRAPZ184752766059,Xue Dan Dan,iPhone/13 Pro/Black/32GB,7,135744,950208,AUTUMN5,902697.6,135404.63999999998,2023-08-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,13863792777,Jiang Xi Sheng Hai Kou Xian Shan Ting Fo Shan Lu B Zuo  614496
V2MWHJJOE184752766227,Ma Liang,Vivo/X60/Red/32GB,8,54496,435968,FESTIVE30,305177.6,45776.63999999999,2023-08-13 00:00:00,Failed,Pending,Debit Card,Visa,15654088350,Qing Hai Sheng Nan Jing Shi He Ping Tang Jie W Zuo  589790
CHAPAJ9LX184752766404,Li Hong Xia,OnePlus/9/Red/254GB,9,112804,1015236,FESTIVE30,710665.2,106599.77999999998,2023-08-13 00:00:00,Pending,Shipped,PayPal,Visa,13227955731,Shang Hai Shi Zheng Zhou Shi Ji Zhou Qiu Jie Y Zuo  686794
J5COO5XE3184752766583,Wang Hong Mei,iPhone/13 Pro/Blue/32GB,9,105882,952938,FESTIVE30,667056.6,100058.48999999999,2023-08-13 00:00:00,Pending,Shipped,Credit Card,Visa,15181865287,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Xian Xun Yang Tai Yuan Jie V Zuo  765993
WJCO69C84184752766760,Ding Li Li,Galaxy/S21/Red/32GB,5,58865,294325,SUMMER15,250176.25,37526.4375,2023-08-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13610408822,Hu Bei Sheng Gui Xiang Shi Ping Shan Feng Jie D Zuo  433705
GQNITDWKU184752766934,Wang Mei,Xiaomi/Mi 11/Black/64GB,4,117690,470760,SUMMER15,400146.0,60021.899999999994,2023-08-13 00:00:00,Paid,In Transit,PayPal,American Express,13169026427,He Nan Sheng Yu Hua Xian Dong Li Zhao Lu Z Zuo  279478
3BHDHB507184752767103,Yang Xiu Hua,Vivo/X60/White/128GB,6,101407,608442,AUTUMN5,578019.9,86702.985,2023-08-13 00:00:00,Failed,Shipped,Credit Card,PayPal,14710416068,He Bei Sheng Xi An Xian Hai Gang Li Lu Y Zuo  957021
N7RZAA8CR184752767275,Zhao Bo,Galaxy/S21/White/128GB,10,65363,653630,WINTER10,588267.0,88240.05,2023-08-13 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13669462605,Gan Su Sheng Kai Xian Xin Cheng Tong Liao Jie B Zuo  925131
5MHYHVRVV184752767429,Meng Yu,Galaxy/S21/Purple/32GB,9,127140,1144260,SUMMER15,972621.0,145893.15,2023-08-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,18284134445,Shan Xi Sheng Hao Xian Jin Ping Liao Yang Jie L Zuo  791011
8H44JU9UR184752767583,Jiang Hong,OnePlus/9/Purple/254GB,4,56783,227132,SUMMER15,193062.19999999998,28959.329999999998,2023-08-13 00:00:00,Failed,Shipped,PayPal,MasterCard,15148622871,Liao Ning Sheng Lan Zhou Shi Dong Cheng Li Jie Y Zuo  275671
A6SG5CZDU184752767749,Zhang Jian Hua,Xiaomi/Mi 11/Black/254GB,9,64581,581229,AUTUMN5,552167.5499999999,82825.13249999999,2023-08-13 00:00:00,Paid,Pending,Credit Card,MasterCard,18158777748,Qing Hai Sheng Huan Xian Shuang Luan Bei Jing Jie I Zuo  526797
O4FLOGWBH184752767906,Xiang Jin Feng,Xiaomi/Mi 11/White/64GB,4,120808,483232,SPRING20,386585.60000000003,57987.840000000004,2023-08-13 00:00:00,Pending,Delivered,PayPal,Visa,18586249155,Qing Hai Sheng Hui Zhou Xian He Chuan Jiang Lu J Zuo  484747
PR79DRXM0184752768079,Zhang Feng Lan,Xiaomi/Mi 11/White/1TB,4,131042,524168,WINTER10,471751.2,70762.68,2023-08-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13104982325,Hai Nan Sheng Fo Shan Xian Xing Shan Ma Jie O Zuo  892075
BWPZMDM0C184752768250,Chen Li,Galaxy/S21/Blue/1TB,7,111070,777490,WINTER10,699741.0,104961.15,2023-08-13 00:00:00,Failed,Pending,PayPal,American Express,15773522915,Ji Lin Sheng Jia He Xian Xiu Ying Chang Chun Lu L Zuo  799932
Q8RBQ90FM184752768411,Wang Yu Lan,Huawei/P40/Blue/254GB,10,142550,1425500,WINTER10,1282950.0,192442.5,2023-08-13 00:00:00,Paid,In Transit,Debit Card,Alipay,13361280691,Guang Dong Sheng Shen Yang Shi Gao Gang Chong Qing Lu Z Zuo  435105
963GZOFRX184752768575,Liu Shu Zhen,Xiaomi/Mi 11/Purple/32GB,1,104063,104063,WINTER10,93656.7,14048.505,2023-08-13 00:00:00,Paid,Shipped,Debit Card,PayPal,18291552776,He Bei Sheng Yan Shi Shang Jie Han Dan Lu L Zuo  739793
5MRM3WIJZ184752768737,Gu Chun Mei,Oppo/Reno5/Red/254GB,6,83978,503868,FESTIVE30,352707.6,52906.13999999999,2023-08-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15069831540,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Xun Yang Han Dan Lu Q Zuo  588530
Z9YGRPUWX184752768922,Guo Yun,Galaxy/S21/Black/128GB,10,83174,831740,NEWYEAR25,623805.0,93570.75,2023-08-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13660075898,Gan Su Sheng Yu Lan Xian Qing Pu Lu Lu A Zuo  288542
BMIV0IY1S184752769091,Qian Jian,Vivo/X60/Red/8GB,10,80022,800220,SUMMER15,680187.0,102028.05,2023-08-13 00:00:00,Failed,In Transit,Credit Card,Alipay,15529448400,Xi Zang Zi Zhi Qu Bin Xian Jing An Tai Bei Lu Q Zuo  190014
8N7XAFY2N184752769252,Liu Min,Oppo/Reno5/Blue/254GB,9,143840,1294560,AUTUMN5,1229832.0,184474.8,2023-08-13 00:00:00,Failed,Delivered,Debit Card,PayPal,14576663962,Hai Nan Sheng Rong Shi Shen He Xing Cheng Jie W Zuo  748037
5VJWR10TD184752769406,Ma Ying,Huawei/P40/Black/32GB,1,103165,103165,FESTIVE30,72215.5,10832.324999999999,2023-08-13 00:00:00,Pending,Shipped,PayPal,Alipay,14516024288,Shang Hai Shi Xing Cheng Xian Min Xing Cen Lu R Zuo  752131
N7I3FXG47184752769576,Shao Qin,OnePlus/9/Blue/128GB,10,82673,826730,AUTUMN5,785393.5,117809.025,2023-08-13 00:00:00,Pending,Shipped,Debit Card,Visa,15136002075,Liao Ning Sheng Bo Shi Qing Pu Fo Shan Jie V Zuo  188093
ZCC5HWUE1184752769730,Geng Wen,Huawei/P40/Blue/32GB,5,81259,406295,NEWYEAR25,304721.25,45708.1875,2023-08-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14769896995,Bei Jing Shi Tai Yuan Shi Yong Chuan He Fei Jie Y Zuo  556348
394AGAAHB184752769887,Liu Yu Mei,Vivo/X60/Black/254GB,6,61508,369048,FESTIVE30,258333.59999999998,38750.03999999999,2023-08-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14502979673,Tian Jin Shi Yong An Shi Huai Rou Yang Lu K Zuo  614777
S3XN9HVGP184752770062,Lv Jing,iPhone/13/Red/254GB,4,106663,426652,FESTIVE30,298656.39999999997,44798.45999999999,2023-08-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18658370976,Hai Nan Sheng Gui Zhi Shi Fang Shan Li Lu D Zuo  543599
P767SBTB8184752770230,Gao Yu Mei,Vivo/X60/White/32GB,8,113385,907080,WINTER10,816372.0,122455.79999999999,2023-08-13 00:00:00,Pending,In Transit,PayPal,Visa,15787552091,Hei Long Jiang Sheng Jin Feng Xian Sha Shi Liu Lu H Zuo  602059
30CFIEE0L184752770411,Chen Gui Xiang,Vivo/X60/Purple/254GB,9,58762,528858,SUMMER15,449529.3,67429.39499999999,2023-08-13 00:00:00,Pending,Pending,Debit Card,Visa,13509650717,He Nan Sheng Nan Jing Xian Hua Long Ha Er Bin Lu E Zuo  692327
WJQ4PZQ84184752770579,Li Gui Lan,iPhone/13 Pro/Purple/254GB,4,87206,348824,SPRING20,279059.2,41858.88,2023-08-13 00:00:00,Failed,Shipped,Debit Card,PayPal,13848795018,Bei Jing Shi Lei Shi He Ping Tang Jie X Zuo  191215
2PWTGB9IE184752770748,Liu Xiu Yun,Oppo/Reno5/Purple/1TB,2,100182,200364,SUMMER15,170309.4,25546.41,2023-08-13 00:00:00,Failed,Shipped,PayPal,PayPal,15867932103,Jiang Xi Sheng Tai Bei Xian Xi Feng He Fei Jie V Zuo  236750
VXCEKRIY7184752770910,Zhou Xin,Galaxy/S21/Purple/1TB,3,96954,290862,AUTUMN5,276318.89999999997,41447.83499999999,2023-08-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15799584452,Qing Hai Sheng Chao Hu Xian Ji Qu Tian Jin Lu P Zuo  870963
O5RCAPHIY184752771065,Li Wen,Vivo/X60/Black/64GB,10,142348,1423480,SUMMER15,1209958.0,181493.69999999998,2023-08-13 00:00:00,Failed,Shipped,PayPal,American Express,13759490882,Liao Ning Sheng Shan Wei Shi Dong Li Da Ye Jie R Zuo  209346
4T5M2Q4T2184752771222,Li Jian Hua,Galaxy/S21/White/32GB,9,99067,891603,SPRING20,713282.4,106992.36,2023-08-13 00:00:00,Pending,Delivered,PayPal,MasterCard,15010546698,Xi Zang Zi Zhi Qu Huan Xian Shuang Luan Cheng Jie P Zuo  699164
FMOQE8UHP184752771402,Du Gui Hua,Galaxy/S21/Purple/1TB,4,104846,419384,AUTUMN5,398414.8,59762.219999999994,2023-08-13 00:00:00,Pending,In Transit,Credit Card,American Express,18994031249,Ji Lin Sheng Shen Yang Xian Xi Feng Wang Jie Y Zuo  346822
XTS8WD5UX184752771574,Lu Gui Xiang,Huawei/P40/Red/8GB,6,119832,718992,AUTUMN5,683042.4,102456.36,2023-08-13 00:00:00,Pending,Pending,Bank Transfer,American Express,15297510527,Ao Men Te Bie Xing Zheng Qu Xu Shi An Ci Tao Lu O Zuo  965504
OKS12LH4J184752771764,Chen Yu,Oppo/Reno5/Blue/254GB,5,98578,492890,SPRING20,394312.0,59146.799999999996,2023-08-13 00:00:00,Failed,In Transit,Credit Card,Alipay,15943931585,Liao Ning Sheng Tai Bei Xian Nan Xi Tu Lu Z Zuo  355848
VJU15CBVC184752771932,Ye Shu Zhen,Xiaomi/Mi 11/Red/254GB,3,70984,212952,AUTUMN5,202304.4,30345.659999999996,2023-08-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,18972050539,An Hui Sheng Gui Fang Shi Hai Ling Nan Ning Jie C Zuo  109390
CE0UYET2O184752772095,Chen Qin,iPhone/13/Blue/128GB,10,122566,1225660,WINTER10,1103094.0,165464.1,2023-08-13 00:00:00,Failed,Pending,Credit Card,Visa,18705838062,Tian Jin Shi Jian Hua Shi Xi Xia Ha Er Bin Jie C Zuo  342454
ZQKYU53L8184752772257,Tian Chao,OnePlus/9/Purple/128GB,2,73234,146468,SUMMER15,124497.8,18674.67,2023-08-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13372539552,Gan Su Sheng Rui Xian Gao Ming Zheng Zhou Jie T Zuo  839522
SG5LWHO8F184752772409,Deng Li Hua,iPhone/13/Black/8GB,2,130786,261572,AUTUMN5,248493.4,37274.009999999995,2023-08-13 00:00:00,Paid,Shipped,Debit Card,American Express,13932990384,An Hui Sheng Ying Xian Shang Jie Zhang Lu Q Zuo  538695
BIZ4F3BKN184752772580,Wu Bin,Vivo/X60/Black/32GB,4,66663,266652,SUMMER15,226654.19999999998,33998.13,2023-08-13 00:00:00,Failed,Delivered,PayPal,Alipay,14580417666,Fu Jian Sheng Tai Yuan Xian Xi Feng Chong Qing Jie W Zuo  568316
IA9Q53R10184752772736,Wei Liu,Vivo/X60/Red/1TB,6,68345,410070,WINTER10,369063.0,55359.45,2023-08-13 00:00:00,Pending,Shipped,Debit Card,Alipay,15983849081,He Bei Sheng Nan Xian Xiu Ying Wang Lu R Zuo  673500
LSF67XHS4184752772900,Wei Chao,OnePlus/9/Red/8GB,3,90906,272718,SPRING20,218174.40000000002,32726.160000000003,2023-08-13 00:00:00,Paid,Delivered,Credit Card,MasterCard,18574388569,Gan Su Sheng Ji Nan Xian Zhang Shou Yang Lu A Zuo  819827
IYBWFNVYX184752773067,Lin Bin,iPhone/13/White/64GB,1,65692,65692,WINTER10,59122.8,8868.42,2023-08-13 00:00:00,Failed,Pending,PayPal,Visa,15536730876,Gan Su Sheng Shen Zhen Xian Xiao Shan Shang Hai Jie Z Zuo  259311
XWTL59AYZ184752773225,Guo Feng Ying,OnePlus/9/Red/8GB,4,131845,527380,SUMMER15,448273.0,67240.95,2023-08-13 00:00:00,Paid,Pending,Debit Card,PayPal,13567804774,Guang Dong Sheng Jing Shi Nan Hu Guang Zhou Lu K Zuo  544891
HT3ZJGHC5184752773385,Zhou Gui Hua,iPhone/13/Red/1TB,1,123548,123548,WINTER10,111193.2,16678.98,2023-08-13 00:00:00,Paid,Shipped,Credit Card,Visa,13543253119,Ao Men Te Bie Xing Zheng Qu Tao Shi Huai Rou Zhang Jie I Zuo  655005
NML0HCUVU184752773578,Wei Gang,iPhone/13/White/1TB,9,136425,1227825,SPRING20,982260.0,147339.0,2023-08-13 00:00:00,Failed,Pending,Debit Card,Visa,18525928205,Shan Xi Sheng Da Ye Shi Liu Zhi Te Ao Men Jie I Zuo  977226
MV9Q8RI58184752773744,Sun Dong Mei,Oppo/Reno5/Purple/32GB,3,60582,181746,NEWYEAR25,136309.5,20446.425,2023-08-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,15078340798,Zhe Jiang Sheng Hai Kou Xian Xing Shan Luo Jie O Zuo  969728
K3HGXF4ZM184752773918,Huang Xue,Huawei/P40/Purple/254GB,3,138177,414531,NEWYEAR25,310898.25,46634.737499999996,2023-08-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18515977424,Ji Lin Sheng Huai An Xian Zhao Yang Shen Zhen Jie V Zuo  734306
6OTASK51P184752774075,Liu Huan,Oppo/Reno5/Blue/254GB,7,72520,507640,SUMMER15,431494.0,64724.1,2023-08-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14591456277,Chong Qing Shi Ning De Shi Qing Cheng Li Jie Y Zuo  747463
0XRJ2ZI2N184752774245,Yang Hua,Galaxy/S21/Purple/32GB,4,98273,393092,SPRING20,314473.60000000003,47171.04,2023-08-13 00:00:00,Pending,Pending,Credit Card,American Express,13472972211,Hu Bei Sheng Rong Xian Xi Xia La Sa Lu N Zuo  457930
3JFGKGAKU184752774397,He Cheng,iPhone/13 Pro/Purple/8GB,9,104063,936567,NEWYEAR25,702425.25,105363.78749999999,2023-08-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13878312140,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Shuang Luan Fu Lu Q Zuo  605704
3G29UZSKP184752774585,Guo Nan,Galaxy/S21/Black/64GB,10,85554,855540,FESTIVE30,598878.0,89831.7,2023-08-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,18867106976,He Nan Sheng Yun Xian Nan Xi Li Jie Z Zuo  103699
XFYR7U5HN184752774753,Zhao Jia,Galaxy/S21/Black/254GB,4,53587,214348,NEWYEAR25,160761.0,24114.149999999998,2023-08-13 00:00:00,Failed,Delivered,Credit Card,American Express,13723719590,Bei Jing Shi Gui Zhi Xian Bai Yun Xu Jie N Zuo  677211
HUJWCSH5L184752774922,Xu Hao,OnePlus/9/White/254GB,9,82835,745515,SUMMER15,633687.75,95053.16249999999,2023-08-13 00:00:00,Pending,Pending,PayPal,American Express,13906239133,Zhe Jiang Sheng Hai Yan Xian Wei Dou Qi Qi Ha Er Jie O Zuo  509238
LYHKRMPNU184752775092,Wang Shu Hua,iPhone/13 Pro/Blue/32GB,2,61183,122366,NEWYEAR25,91774.5,13766.175,2023-08-13 00:00:00,Pending,Delivered,PayPal,Alipay,13010604297,Bei Jing Shi Yu Zhen Shi Hua Xi Zhong Jie J Zuo  227344
B9XZW1S86184752775268,Gu Jun,Xiaomi/Mi 11/Blue/254GB,10,140683,1406830,NEWYEAR25,1055122.5,158268.375,2023-08-13 00:00:00,Pending,Shipped,PayPal,MasterCard,18211673365,Shan Dong Sheng Ming Shi Xi Shan Wang Lu I Zuo  133360
VMPWLE8H5184752775439,Zheng Lei,iPhone/13/Black/254GB,1,104511,104511,FESTIVE30,73157.7,10973.654999999999,2023-08-13 00:00:00,Pending,Delivered,Debit Card,Visa,13506885782,Hu Nan Sheng Shi Jia Zhuang Shi Ping Shan Peng Lu C Zuo  631275
IGGD89CAN184752775618,Zhan Juan,Galaxy/S21/White/1TB,10,108799,1087990,AUTUMN5,1033590.5,155038.57499999998,2023-08-13 00:00:00,Paid,Pending,Debit Card,PayPal,15122398978,Guang Dong Sheng Huai An Shi Xiao Nan Zheng Jie J Zuo  570303
IMH8596TZ184752775796,Wei Gui Rong,OnePlus/9/Purple/8GB,8,120618,964944,NEWYEAR25,723708.0,108556.2,2023-08-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14583322478,He Nan Sheng Lu Shi Zhang Shou Miao Jie J Zuo  964906
9FO7ZYHW2184752775972,Wang Hai Yan,Huawei/P40/Black/8GB,7,77533,542731,AUTUMN5,515594.44999999995,77339.1675,2023-08-13 00:00:00,Paid,Delivered,PayPal,Alipay,13059980498,Shan Xi Sheng Nan Jing Xian Zi Chuan Nan Ning Lu D Zuo  519306
EEB5C2H95184752776141,Zhang Ting Ting,Xiaomi/Mi 11/Black/128GB,5,108559,542795,FESTIVE30,379956.5,56993.475,2023-08-13 00:00:00,Pending,Delivered,PayPal,PayPal,13097291099,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi Jiang Bei Xi An Lu T Zuo  503339
PNMM1Y0AB184752776324,Li Qiang,Huawei/P40/Blue/254GB,7,77483,542381,SUMMER15,461023.85,69153.5775,2023-08-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,14550167285,Gan Su Sheng Ma An Shan Shi Zi Chuan Yin Chuan Lu Q Zuo  193083
MWDZCEY5D184752776495,Zhu Liang,OnePlus/9/Black/64GB,7,86844,607908,NEWYEAR25,455931.0,68389.65,2023-08-13 00:00:00,Failed,Pending,PayPal,Visa,18983270921,Shang Hai Shi Xiu Lan Xian Cheng Bei Shi Jia Zhuang Lu M Zuo  790367
78BIYBIQU184752776663,Jiang Tao,Xiaomi/Mi 11/White/128GB,10,120273,1202730,SPRING20,962184.0,144327.6,2023-08-13 00:00:00,Paid,Pending,PayPal,PayPal,15111511994,Jiang Su Sheng Yin Chuan Xian Min Xing Peng Lu K Zuo  624967
Z7CP4I63T184752776834,Chen Bo,Huawei/P40/Red/32GB,3,121617,364851,WINTER10,328365.9,49254.885,2023-08-13 00:00:00,Failed,Shipped,PayPal,Alipay,18674959139,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhi Shi Men Tou Gou He Fei Jie O Zuo  527192
HVS6U864O184752777020,Wang Jian Jun,OnePlus/9/Blue/254GB,1,115876,115876,FESTIVE30,81113.2,12166.98,2023-08-13 00:00:00,Pending,Shipped,Credit Card,PayPal,14700483221,Zhe Jiang Sheng Fu Xin Shi You Hao Lin Jie E Zuo  994566
1UP88FB5K184752777200,Yang Ming,Vivo/X60/Black/64GB,3,85096,255288,AUTUMN5,242523.59999999998,36378.53999999999,2023-08-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13037955283,Hai Nan Sheng Chang Sha Xian Yong Chuan Liao Yang Lu B Zuo  480774
E3CFYKU4O184752777358,Wang Gang,Vivo/X60/Blue/128GB,5,124229,621145,FESTIVE30,434801.5,65220.225,2023-08-13 00:00:00,Pending,Delivered,Credit Card,Alipay,15200156943,Si Chuan Sheng Liao Yang Shi Da Dong Zhou Lu N Zuo  899150
JQF6AARJQ184752777531,Zou Xin,Xiaomi/Mi 11/Black/1TB,4,87617,350468,SPRING20,280374.4,42056.16,2023-08-13 00:00:00,Failed,Pending,Credit Card,Visa,13420011268,Ji Lin Sheng Jing Men Xian He Ping Yong An Jie O Zuo  648826
OMNO5M7HR184752777690,Zhou Yu Ying,Galaxy/S21/Purple/8GB,9,135234,1217106,NEWYEAR25,912829.5,136924.425,2023-08-13 00:00:00,Paid,Delivered,Credit Card,PayPal,18936409804,Jiang Xi Sheng Tong Liao Shi Xi Shan Chong Qing Lu D Zuo  556008
1GDVLN53Y184752777854,Chu Jian Guo,Xiaomi/Mi 11/Red/128GB,3,112237,336711,AUTUMN5,319875.45,47981.3175,2023-08-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13102989580,Hu Nan Sheng Liu Pan Shui Shi Feng Dou Guan Ling Lu A Zuo  880120
4QHPHDREP184752778031,Guo Shu Ying,iPhone/13 Pro/Blue/128GB,8,118019,944152,SPRING20,755321.6000000001,113298.24,2023-08-13 00:00:00,Pending,Shipped,Credit Card,PayPal,15379852511,Chong Qing Shi Kai Shi Qing He Liao Yang Lu E Zuo  642831
ZKBODMXE1184752778201,Yao Li Hua,iPhone/13/Black/64GB,7,88537,619759,FESTIVE30,433831.3,65074.69499999999,2023-08-13 00:00:00,Failed,Pending,Debit Card,PayPal,18296690827,Bei Jing Shi Ji Nan Xian Xiao Shan Chong Qing Jie R Zuo  817587
XG0QIAYCI184752778380,Zhang Yun,Vivo/X60/Red/32GB,4,52889,211556,SUMMER15,179822.6,26973.39,2023-08-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13390299128,Hu Bei Sheng Li Shi Bi Shan Li Jie I Zuo  574551
KS3XN77EN184752778553,Yan Yu,Vivo/X60/Purple/1TB,2,73416,146832,NEWYEAR25,110124.0,16518.6,2023-08-13 00:00:00,Failed,Pending,PayPal,PayPal,18807324995,Shan Dong Sheng Ao Men Xian Hai Gang Zhang Jie W Zuo  641336
UTINT6TB2184752778735,Zhou Huan,iPhone/13/Black/8GB,2,133684,267368,SPRING20,213894.40000000002,32084.160000000003,2023-08-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13527593610,An Hui Sheng Ma An Shan Xian Jiang Bei Chao Hu Jie O Zuo  786245
XB54S4JGU184752778902,Zhang Shu Hua,Vivo/X60/Red/128GB,1,78149,78149,FESTIVE30,54704.299999999996,8205.644999999999,2023-08-13 00:00:00,Paid,Shipped,Credit Card,Visa,15709030103,Shan Dong Sheng Shen Yang Shi Fang Shan Wei Lu R Zuo  560810
6UU9L7DFW184752779084,Yang Ying,Vivo/X60/Black/1TB,1,91188,91188,WINTER10,82069.2,12310.38,2023-08-13 00:00:00,Pending,Delivered,Debit Card,MasterCard,15245741495,Ji Lin Sheng Liu Zhou Shi Pu Tuo Song Lu G Zuo  368473
7VVU5IZKB184752779253,Su Yu Lan,Galaxy/S21/Red/64GB,6,94938,569628,WINTER10,512665.2,76899.78,2023-08-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13569915927,Liao Ning Sheng Xin Ji Xian Zhang Shou Hai Kou Jie O Zuo  859539
EH08HXM2U184752779425,Chen Hong,Huawei/P40/Red/8GB,2,120149,240298,FESTIVE30,168208.59999999998,25231.289999999997,2023-08-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18251145502,He Bei Sheng Ying Shi Shen Bei Xin Ma Lu Q Zuo  334578
01BZJ11R1184752779601,Liu Cheng,Vivo/X60/White/1TB,2,114249,228498,NEWYEAR25,171373.5,25706.024999999998,2023-08-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18894389660,Xi Zang Zi Zhi Qu Dong Xian Xing Shan He Shan Jie O Zuo  470172
PZEA69JFR184752779764,Zhao Ting,Huawei/P40/Blue/254GB,8,72899,583192,SPRING20,466553.60000000003,69983.04000000001,2023-08-13 00:00:00,Pending,In Transit,Debit Card,Alipay,15700596043,Hu Bei Sheng Xi Ning Xian Hai Ling Wu Zhou Jie Z Zuo  895477
54D3T5LTP184752779921,Liu Xiao Hong,Xiaomi/Mi 11/Blue/1TB,7,142793,999551,WINTER10,899595.9,134939.385,2023-08-13 00:00:00,Failed,Delivered,PayPal,Visa,15771442740,Tian Jin Shi Qiang Shi Dong Li Lin Jie B Zuo  573658
CTV7BYCXZ184752780095,Yao Li,Vivo/X60/Black/254GB,1,116768,116768,SPRING20,93414.40000000001,14012.160000000002,2023-08-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13554885878,Shan Xi Sheng Lu An Xian Min Xing He Fei Lu U Zuo  845409
4G12ICY5H184752780252,Wang Xiu Lan,Oppo/Reno5/Red/1TB,3,131213,393639,FESTIVE30,275547.3,41332.094999999994,2023-08-13 00:00:00,Pending,Delivered,Debit Card,American Express,13808022358,Hai Nan Sheng Fang Shi Hua Xi Chen Jie C Zuo  738735
WMF95UQ9Z184752780419,Luo Hong Xia,iPhone/13/White/1TB,9,100291,902619,NEWYEAR25,676964.25,101544.6375,2023-08-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,18198731453,Shang Hai Shi Ning Shi An Ci Nan Jing Lu Z Zuo  189567
H74FMG1LG184752780577,Chen Wei,Huawei/P40/Black/8GB,8,127369,1018952,SPRING20,815161.6000000001,122274.24,2023-08-13 00:00:00,Paid,In Transit,Credit Card,Alipay,18779730660,Hai Nan Sheng Xin Xian Gao Gang Hu Lu I Zuo  643179
NNPURUL0S184752780738,Wu Jie,Galaxy/S21/White/64GB,2,60889,121778,WINTER10,109600.2,16440.03,2023-08-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18995201648,Guang Dong Sheng Zhang Sha Xian Fu Cheng Zhao Jie A Zuo  343911
R728JYP0E184752780908,Yuan Mei,OnePlus/9/White/32GB,4,68699,274796,FESTIVE30,192357.19999999998,28853.579999999998,2023-08-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,13956107154,Tian Jin Shi Tai Bei Xian Chong Wen Kun Ming Jie R Zuo  774500
QYFN8HBZU184752781067,Yin Jing,iPhone/13/Black/8GB,5,110447,552235,SPRING20,441788.0,66268.2,2023-08-13 00:00:00,Pending,Shipped,Credit Card,Alipay,13786748785,Tian Jin Shi Shen Yang Xian Sha Wan Wang Lu U Zuo  952928
7MUBDXCPE184752781237,Tan Shuai,Vivo/X60/Purple/128GB,2,149462,298924,SUMMER15,254085.4,38112.81,2023-08-13 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15193480533,Yun Nan Sheng Ao Men Xian Da Xing He Fei Lu F Zuo  772546
NNJ8ZXGS5184752781398,Xu Hong Mei,iPhone/13/Blue/8GB,6,81585,489510,WINTER10,440559.0,66083.84999999999,2023-08-13 00:00:00,Paid,Delivered,Credit Card,Visa,18773811177,He Bei Sheng Qin Shi Ji Qu Guang Zhou Jie R Zuo  524916
