Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UZ9WEKULL184821456964,Ye Xin,iPhone/13 Pro/Purple/128GB,4,90647,362588,FESTIVE30,253811.59999999998,38071.74,2024-04-14 00:00:00,Paid,Shipped,Debit Card,American Express,18282912455,Bei Jing Shi Yong An Xian Xiao Nan Liu Zhou Lu B Zuo  235933
38XWWALMM184821457129,Li Yu Zhen,Galaxy/S21/Red/128GB,3,146263,438789,WINTER10,394910.10000000003,59236.515,2024-04-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,14523918672,Liao Ning Sheng Na Xian Gao Ming Hu He Hao Te Lu S Zuo  258733
PKHCIWBE4184821457297,Guo Gui Hua,iPhone/13 Pro/Blue/1TB,9,143477,1291293,NEWYEAR25,968469.75,145270.4625,2024-04-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18530143600,Zhe Jiang Sheng Li Juan Xian Da Xing Ren Jie V Zuo  149749
RHZL2S28Y184821457475,Dong Li,Xiaomi/Mi 11/Black/1TB,5,117322,586610,FESTIVE30,410627.0,61594.049999999996,2024-04-14 00:00:00,Pending,Pending,PayPal,Visa,13150761159,Hu Nan Sheng Yan Xian Shang Jie Ao Men Lu Z Zuo  823700
H8RU0GJD5184821457632,Zhang Bo,Oppo/Reno5/Purple/64GB,8,129672,1037376,AUTUMN5,985507.2,147826.08,2024-04-14 00:00:00,Failed,Shipped,Debit Card,Alipay,18853793473,Liao Ning Sheng Nan Jing Shi Long Tan Cheng Du Jie H Zuo  683054
4F09QW2FY184821457828,Shi Yu Lan,OnePlus/9/Blue/32GB,4,58532,234128,SPRING20,187302.40000000002,28095.360000000004,2024-04-14 00:00:00,Paid,Pending,PayPal,American Express,13578835924,He Nan Sheng Tao Xian Min Xing Wang Lu S Zuo  280567
U83G4QA9J184821458016,Ding Ming,Xiaomi/Mi 11/White/1TB,5,130120,650600,SPRING20,520480.0,78072.0,2024-04-14 00:00:00,Failed,Shipped,Debit Card,PayPal,15950322245,Hei Long Jiang Sheng Jie Shi Zhao Yang Shen Yang Lu L Zuo  421821
SJUALRVUK184821458176,Ma Xiu Yun,Huawei/P40/Red/1TB,3,86231,258693,WINTER10,232823.7,34923.555,2024-04-14 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13902515686,Hei Long Jiang Sheng Mei Xian He Chuan Dong Guan Jie A Zuo  121303
LBG03I2QQ184821458341,Zhang Ying,Galaxy/S21/Blue/32GB,5,51461,257305,SUMMER15,218709.25,32806.3875,2024-04-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,18063160095,Ji Lin Sheng Nan Ning Xian Hua Xi Jin Lu F Zuo  651860
M18XVXQDC184821458512,Wang Lin,Oppo/Reno5/Purple/8GB,4,60424,241696,SUMMER15,205441.6,30816.239999999998,2024-04-14 00:00:00,Paid,In Transit,Credit Card,PayPal,18121945219,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Dong Cheng La Sa Jie Z Zuo  411769
Y822NYSK9184821458691,Jiang Hua,Huawei/P40/Red/1TB,10,69637,696370,FESTIVE30,487458.99999999994,73118.84999999999,2024-04-14 00:00:00,Failed,In Transit,Credit Card,Alipay,15532333361,Bei Jing Shi He Shan Shi Cheng Bei Dong Guan Lu I Zuo  748506
ZP1C4MDQK184821458849,Wang Xia,iPhone/13/Red/8GB,3,77549,232647,SUMMER15,197749.94999999998,29662.492499999997,2024-04-14 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13784878352,Hu Bei Sheng Juan Xian You Hao Tan Lu X Zuo  711622
WBHJ1ZN2Z184821459016,Chen Ming,iPhone/13 Pro/Purple/254GB,8,85947,687576,AUTUMN5,653197.2,97979.57999999999,2024-04-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,18222293308,Hai Nan Sheng Chao Zhou Xian Sha Shi Zou Jie E Zuo  262374
0RFGA0Z73184821459185,Zhang Xue,OnePlus/9/Red/32GB,5,76609,383045,SPRING20,306436.0,45965.4,2024-04-14 00:00:00,Failed,Pending,Debit Card,PayPal,15042222206,Xiang Gang Te Bie Xing Zheng Qu Hong Xia Xian Dong Cheng Tai Yuan Lu T Zuo  370808
MITCVCH0S184821459365,Sun Xue,iPhone/13/Blue/8GB,2,138938,277876,SPRING20,222300.80000000002,33345.12,2024-04-14 00:00:00,Failed,Delivered,Debit Card,Alipay,13155942664,Chong Qing Shi Ao Men Xian He Chuan Zhou Lu B Zuo  899747
0CWV0T1YM184821459539,Xiong Jun,Huawei/P40/White/128GB,7,74257,519799,AUTUMN5,493809.05,74071.3575,2024-04-14 00:00:00,Failed,In Transit,PayPal,MasterCard,15989396751,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Zhang Shou Yi Dou Jie Y Zuo  757664
RBLT0VTDL184821459714,Wang Li,iPhone/13 Pro/Black/32GB,6,75957,455742,AUTUMN5,432954.89999999997,64943.23499999999,2024-04-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,15769499709,Chong Qing Shi Gui Yang Xian Gao Gang Yin Chuan Lu M Zuo  484662
NAJ004QE0184821459875,Zhang Li Li,OnePlus/9/Black/1TB,6,51701,310206,AUTUMN5,294695.7,44204.355,2024-04-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,15258513551,Ao Men Te Bie Xing Zheng Qu Hui Xian Bi Shan Zheng Zhou Jie K Zuo  740513
FAU0YL0U6184821460056,Zhong Jie,iPhone/13/Red/1TB,7,99322,695254,WINTER10,625728.6,93859.29,2024-04-14 00:00:00,Failed,Shipped,Debit Card,Alipay,15556208993,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Men Tou Gou Shen Zhen Lu G Zuo  693538
6I45VZJ8H184821460235,Xie Xue Mei,Huawei/P40/Black/128GB,1,94813,94813,AUTUMN5,90072.34999999999,13510.852499999999,2024-04-14 00:00:00,Paid,Delivered,Credit Card,PayPal,15093720956,Bei Jing Shi Jin Feng Xian Yong Chuan Yan Lu X Zuo  227407
RR8WHW5IJ184821460410,Liu Na,iPhone/13/Black/32GB,1,79900,79900,SUMMER15,67915.0,10187.25,2024-04-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18268040341,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Zi Chuan Luo Lu W Zuo  929550
J2FYS47SS184821460607,Li Zhi Qiang,Huawei/P40/Blue/64GB,2,137739,275478,FESTIVE30,192834.59999999998,28925.189999999995,2024-04-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18222259221,Shan Xi Sheng Ping Xian Zhang Shou Li Jie F Zuo  991179
PECJGDCGL184821460779,Zhang Yu Hua,iPhone/13 Pro/Red/64GB,9,130957,1178613,FESTIVE30,825029.1,123754.36499999999,2024-04-14 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13469771955,Guang Dong Sheng Yang Shi Min Xing Deng Lu E Zuo  866368
J2CJ3IW1C184821460951,Dong Jie,iPhone/13/Blue/254GB,9,134812,1213308,SPRING20,970646.4,145596.96,2024-04-14 00:00:00,Pending,In Transit,Credit Card,Visa,13904830412,Fu Jian Sheng Qian Jiang Xian Pu Tuo Fu Xin Lu A Zuo  916379
MIEFE1RP7184821461113,Li Fei,OnePlus/9/Black/254GB,1,80049,80049,SPRING20,64039.200000000004,9605.880000000001,2024-04-14 00:00:00,Pending,In Transit,Credit Card,Visa,14573535857,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Dong Li Liu Lu G Zuo  326431
QKSYLCF0C184821461301,Jiang Shu Lan,Huawei/P40/White/1TB,7,70575,494025,SPRING20,395220.0,59283.0,2024-04-14 00:00:00,Paid,In Transit,Credit Card,Visa,15575448335,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Xiang An Shan Wei Lu S Zuo  943729
87G7ZQG5F184821461481,Zhang Hong,iPhone/13 Pro/Black/128GB,4,129123,516492,FESTIVE30,361544.39999999997,54231.659999999996,2024-04-14 00:00:00,Failed,Pending,Bank Transfer,PayPal,14560407171,Tai Wan Sheng Dong Guan Shi Xiao Nan Zhang Lu S Zuo  750914
3K9X4UPNP184821461650,Li Jing,iPhone/13/Blue/128GB,6,104408,626448,WINTER10,563803.2000000001,84570.48000000001,2024-04-14 00:00:00,Paid,Delivered,Credit Card,PayPal,13352216025,Tai Wan Sheng Jia Shi Shen Bei Xin Qin Lu Q Zuo  556443
3J73JQKMO184821461823,Bao Shu Ying,Xiaomi/Mi 11/Purple/32GB,5,127230,636150,AUTUMN5,604342.5,90651.375,2024-04-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,18984020919,Ji Lin Sheng Wu Han Xian Dong Li Su Jie H Zuo  692200
5QVF85WE5184821461998,Wang Tao,Oppo/Reno5/Blue/128GB,2,108484,216968,NEWYEAR25,162726.0,24408.899999999998,2024-04-14 00:00:00,Failed,Pending,Debit Card,American Express,18048934320,Chong Qing Shi Ha Er Bin Shi Xi Shan Gu Jie T Zuo  156131
ID90C3XOL184821462172,Zhang Chao,iPhone/13/Purple/128GB,2,137574,275148,SPRING20,220118.40000000002,33017.76,2024-04-14 00:00:00,Pending,Shipped,Debit Card,Visa,15060470124,He Bei Sheng Ao Men Shi Gao Ping Nan Jing Lu W Zuo  958706
LNQ8HWNIW184821462328,Dong Gui Fang,Galaxy/S21/Blue/64GB,1,136533,136533,NEWYEAR25,102399.75,15359.9625,2024-04-14 00:00:00,Pending,Shipped,PayPal,Alipay,13088914136,Ning Xia Hui Zu Zi Zhi Qu Yu Ying Xian Wei Dou Xing Cheng Lu D Zuo  162500
DTBLO7EB0184821462512,Chen Li Hua,iPhone/13/Red/32GB,2,60288,120576,AUTUMN5,114547.2,17182.079999999998,2024-04-14 00:00:00,Paid,Shipped,PayPal,American Express,18826832659,Nei Meng Gu Zi Zhi Qu Tao Shi Bai Yun Chong Qing Jie P Zuo  447644
CCNYV8ZQU184821462685,Zhou Ping,OnePlus/9/Purple/64GB,2,97259,194518,SUMMER15,165340.3,24801.045,2024-04-14 00:00:00,Failed,In Transit,PayPal,MasterCard,13568878825,Qing Hai Sheng Wu Han Xian Bin Cheng Liao Yang Lu I Zuo  540205
7I1LTKLQH184821462841,Zhang Yu Ying,Galaxy/S21/Red/128GB,7,131135,917945,SPRING20,734356.0,110153.4,2024-04-14 00:00:00,Failed,In Transit,Debit Card,Visa,14503176931,Qing Hai Sheng Dong Xian Shen He Yang Lu C Zuo  733040
GS8DORHF0184821463016,Li Yu Zhen,Huawei/P40/Black/254GB,5,134618,673090,FESTIVE30,471162.99999999994,70674.44999999998,2024-04-14 00:00:00,Failed,Delivered,Bank Transfer,Visa,15308979754,Tian Jin Shi Nan Chang Xian Ping Shan Yuan Lu Z Zuo  345564
7ZWS2IF87184821463190,Zhang Xiu Rong,Huawei/P40/White/1TB,8,89734,717872,FESTIVE30,502510.39999999997,75376.56,2024-04-14 00:00:00,Pending,Pending,Credit Card,Alipay,18685902503,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Shan Ting Xu Lu O Zuo  878276
M4U3IB3PP184821463385,Gu Ping,OnePlus/9/Black/8GB,6,122259,733554,WINTER10,660198.6,99029.79,2024-04-14 00:00:00,Pending,In Transit,Debit Card,American Express,18242323434,Tai Wan Sheng Nan Ning Shi Shen Bei Xin Da Ye Lu L Zuo  588059
GLUS6NESC184821463548,Zhao Ting,iPhone/13/White/128GB,8,89323,714584,NEWYEAR25,535938.0,80390.7,2024-04-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,15185727209,Liao Ning Sheng Jing Xian Dong Cheng Yong An Jie B Zuo  278879
9347O7Y8T184821463701,Di Shu Hua,Galaxy/S21/White/8GB,10,111654,1116540,AUTUMN5,1060713.0,159106.94999999998,2024-04-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13650489332,Jiang Su Sheng Chang Sha Shi Jin Ping Liu Jie Y Zuo  120410
ZK8F5OF2A184821463874,Lai Lei,Oppo/Reno5/White/128GB,5,102162,510810,SUMMER15,434188.5,65128.274999999994,2024-04-14 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18724953660,Zhe Jiang Sheng Jia Shi Yong Chuan Luo Lu L Zuo  284787
X21PJOGVQ184821464037,Zhang Li Li,OnePlus/9/Purple/254GB,2,102493,204986,AUTUMN5,194736.69999999998,29210.504999999997,2024-04-14 00:00:00,Pending,Pending,PayPal,Visa,15040983558,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Zhang Shou Liao Yang Jie Q Zuo  890278
XU90L3K52184821464222,Zhang Qiang,Galaxy/S21/Black/128GB,3,104766,314298,SPRING20,251438.40000000002,37715.76,2024-04-14 00:00:00,Failed,Shipped,Credit Card,MasterCard,13266985431,Qing Hai Sheng Shen Zhen Shi Shen He Liu Pan Shui Lu R Zuo  451986
QVRPY6WT8184821464390,Chen Nan,OnePlus/9/Black/32GB,8,125011,1000088,SPRING20,800070.4,120010.56,2024-04-14 00:00:00,Paid,Shipped,PayPal,MasterCard,18592503588,Yun Nan Sheng Feng Lan Shi Xiu Ying Tian Jin Lu N Zuo  213711
J794OTWYH184821464550,Li Xin,iPhone/13/Purple/254GB,8,96315,770520,AUTUMN5,731994.0,109799.09999999999,2024-04-14 00:00:00,Failed,Delivered,PayPal,Visa,15577798080,Fu Jian Sheng Hang Zhou Shi An Ci Zhang Lu C Zuo  710038
G7B8YFBBX184821464719,Luo Li Hua,Oppo/Reno5/Purple/32GB,10,139114,1391140,WINTER10,1252026.0,187803.9,2024-04-14 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15850571200,Yun Nan Sheng Xi An Shi Xi Shan Tang Lu V Zuo  547606
OJ0I1P36D184821464896,Wang Yu Zhen,Huawei/P40/Red/128GB,10,132031,1320310,AUTUMN5,1254294.5,188144.175,2024-04-14 00:00:00,Failed,In Transit,PayPal,Alipay,18757432305,Hu Bei Sheng Qian Jiang Xian Mu Ye Shen Yang Jie D Zuo  449214
SJVJ58KSX184821465062,Xu Ting,Galaxy/S21/Black/128GB,9,109416,984744,NEWYEAR25,738558.0,110783.7,2024-04-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15591133789,Gan Su Sheng Xiu Yun Xian Shang Jie Nan Chang Jie S Zuo  431530
7O45NGC5O184821465221,He Juan,Oppo/Reno5/Blue/128GB,10,127876,1278760,FESTIVE30,895132.0,134269.8,2024-04-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,18816106855,Guang Dong Sheng Jian Jun Xian Gao Gang Chao Hu Lu X Zuo  362254
KR2I6536H184821465382,Ni Bin,Oppo/Reno5/Blue/64GB,2,126808,253616,NEWYEAR25,190212.0,28531.8,2024-04-14 00:00:00,Paid,Delivered,PayPal,Visa,15970784334,Guang Dong Sheng Zhang Chun Shi Hai Gang Tai Yuan Jie R Zuo  588244
YJ4B1RF8T184821465546,Wu Shu Lan,Huawei/P40/Red/32GB,1,76969,76969,SPRING20,61575.200000000004,9236.28,2024-04-14 00:00:00,Failed,Delivered,Credit Card,Alipay,15591748128,Bei Jing Shi Chang Chun Shi Mu Ye Jia He Jie Q Zuo  158162
BAVL72Y8W184821465710,Li Gui Xiang,iPhone/13 Pro/Blue/8GB,10,97319,973190,FESTIVE30,681233.0,102184.95,2024-04-14 00:00:00,Failed,Delivered,PayPal,American Express,13687300472,Hu Nan Sheng Bin Shi Shen He Nan Jing Jie R Zuo  604462
HCF493BGU184821465869,Wang Rong,Vivo/X60/Blue/254GB,3,86072,258216,WINTER10,232394.4,34859.159999999996,2024-04-14 00:00:00,Pending,In Transit,Credit Card,Visa,14587867060,Jiang Xi Sheng Lan Ying Xian Dong Li Fo Shan Jie R Zuo  732928
XFP13H082184821466027,Ma Fan,Oppo/Reno5/Red/1TB,9,58775,528975,NEWYEAR25,396731.25,59509.6875,2024-04-14 00:00:00,Pending,In Transit,Credit Card,PayPal,15124544804,Shan Xi Sheng Wu Lu Mu Qi Xian Min Xing Nan Ning Jie C Zuo  119579
8Z1TH1ZGM184821466198,Zhou Fei,Galaxy/S21/Red/128GB,1,62463,62463,SPRING20,49970.4,7495.5599999999995,2024-04-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18172039166,Jiang Xi Sheng Mei Xian Zhang Shou Liao Lu N Zuo  141406
LIOWC4BVN184821466360,Fang Yan,Huawei/P40/Red/32GB,9,97101,873909,AUTUMN5,830213.5499999999,124532.03249999999,2024-04-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15272331483,An Hui Sheng Dan Dan Shi Wei Dou Sun Lu K Zuo  700734
L58YHIBT6184821466527,Luo Yan,iPhone/13 Pro/Black/32GB,4,75510,302040,FESTIVE30,211428.0,31714.199999999997,2024-04-14 00:00:00,Paid,In Transit,Credit Card,Visa,18664200990,Shan Dong Sheng Peng Xian Men Tou Gou Hu Lu X Zuo  926916
S6UMRF7RL184821466694,Yang Li Li,iPhone/13/Red/32GB,2,91703,183406,SUMMER15,155895.1,23384.265,2024-04-14 00:00:00,Failed,Delivered,Credit Card,PayPal,15522926567,Hai Nan Sheng Yu Ying Shi Fang Shan Bei Jing Jie R Zuo  176610
OS81HUCG2184821466856,Zheng Yu Mei,OnePlus/9/Black/128GB,8,110342,882736,SPRING20,706188.8,105928.32,2024-04-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18764341496,Bei Jing Shi Rui Shi Jiang Bei Xie Lu M Zuo  721728
TOK0D5C34184821467024,Wang Chun Mei,Oppo/Reno5/White/1TB,1,111909,111909,NEWYEAR25,83931.75,12589.762499999999,2024-04-14 00:00:00,Paid,Delivered,PayPal,MasterCard,13547213217,Qing Hai Sheng Ying Shi You Hao Wang Lu N Zuo  537166
EBOGFP6AR184821467194,Huang Jian Jun,Vivo/X60/Red/64GB,2,74723,149446,SPRING20,119556.8,17933.52,2024-04-14 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13443046158,Hai Nan Sheng Liu Zhou Shi Liu Zhi Te He Fei Lu Q Zuo  588642
TKQX6PAAR184821467360,Liu Jun,Vivo/X60/Purple/254GB,1,63307,63307,SPRING20,50645.600000000006,7596.84,2024-04-14 00:00:00,Paid,Shipped,PayPal,American Express,18824319399,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Zhang Shou An Lu Z Zuo  250926
WHNWCLWZ6184821467543,Zhang Hui,iPhone/13 Pro/White/64GB,7,87817,614719,SPRING20,491775.2,73766.28,2024-04-14 00:00:00,Failed,In Transit,Debit Card,Alipay,13747533286,Xi Zang Zi Zhi Qu Xiu Zhen Shi Hua Long Ha Er Bin Lu U Zuo  455167
RMEYS7Q25184821467715,Wu Yu Hua,Huawei/P40/White/128GB,10,139845,1398450,WINTER10,1258605.0,188790.75,2024-04-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14789593206,He Nan Sheng Liang Shi Cheng Dong Xue Jie F Zuo  675041
H8NE0XTZK184821467888,Ma Ming,Xiaomi/Mi 11/Black/64GB,3,60830,182490,FESTIVE30,127742.99999999999,19161.449999999997,2024-04-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13488652128,He Nan Sheng Huai An Shi Liu Zhi Te Zhang Jie X Zuo  638139
NKULH3SNK184821468066,Huang Kai,Vivo/X60/Black/64GB,7,122239,855673,NEWYEAR25,641754.75,96263.2125,2024-04-14 00:00:00,Pending,In Transit,PayPal,Alipay,18723846876,Hu Nan Sheng Li Li Shi Bi Shan La Sa Jie S Zuo  453325
9BNNPXAP8184821468224,Li Jing,iPhone/13 Pro/Red/1TB,9,73132,658188,SPRING20,526550.4,78982.56,2024-04-14 00:00:00,Failed,Shipped,Debit Card,Alipay,18883689916,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Shi Huang Pu Huai An Lu I Zuo  380190
GAAK0F2B7184821468400,Chen Li Hua,Xiaomi/Mi 11/Purple/8GB,9,148170,1333530,SPRING20,1066824.0,160023.6,2024-04-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,13192696577,Fu Jian Sheng Bei Jing Xian Xiao Shan Gong Jie P Zuo  336655
FS3VWZKK5184821468575,Zhu Huan,OnePlus/9/Red/1TB,9,90627,815643,SUMMER15,693296.5499999999,103994.48249999998,2024-04-14 00:00:00,Failed,Shipped,Debit Card,MasterCard,14764375889,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Liu Zhi Te Chen Jie U Zuo  161108
89FYP4M9Z184821468769,Lin Chang,OnePlus/9/White/8GB,9,137842,1240578,SPRING20,992462.4,148869.36,2024-04-14 00:00:00,Pending,Shipped,PayPal,Visa,14504043275,Yun Nan Sheng Qian Jiang Shi Huang Pu Yu Lu F Zuo  559299
YG8CH8LE3184821468939,Zhong Bin,Vivo/X60/Blue/8GB,6,76344,458064,AUTUMN5,435160.8,65274.119999999995,2024-04-14 00:00:00,Paid,In Transit,Debit Card,PayPal,14555671470,Hu Nan Sheng Jun Shi An Ci Fu Xin Jie H Zuo  499276
9T6XJZG5G184821469093,He Yong,iPhone/13/Blue/8GB,9,74326,668934,SUMMER15,568593.9,85289.085,2024-04-14 00:00:00,Failed,Pending,PayPal,Alipay,18543445407,Shan Xi Sheng Xi An Shi Ji Qu Yong An Lu Q Zuo  701449
NUVUJ1HCS184821469251,Hao Liu,Xiaomi/Mi 11/Red/128GB,8,116366,930928,AUTUMN5,884381.6,132657.24,2024-04-14 00:00:00,Paid,Shipped,PayPal,Alipay,15334813765,Si Chuan Sheng Hui Xian Shan Ting Chao Zhou Lu O Zuo  892700
IH802WNY8184821469407,Li Yu Ying,OnePlus/9/Black/128GB,6,136892,821352,AUTUMN5,780284.3999999999,117042.65999999999,2024-04-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,13509000284,Tai Wan Sheng Hai Men Shi Liu Zhi Te Jia He Jie C Zuo  710073
5M99LR5KS184821469573,Ye Lan Ying,Oppo/Reno5/Purple/1TB,10,86131,861310,WINTER10,775179.0,116276.84999999999,2024-04-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18855217855,Chong Qing Shi Fo Shan Xian Hua Xi Lu Jie Q Zuo  604404
ANIVS0KRX184821469748,Jiang Fei,OnePlus/9/Purple/254GB,2,93950,187900,SPRING20,150320.0,22548.0,2024-04-14 00:00:00,Failed,Shipped,PayPal,PayPal,13239820032,Fu Jian Sheng Xiu Mei Xian Zi Chuan Yang Lu G Zuo  366690
OAXLOSGNZ184821469916,Shen Yu Hua,iPhone/13/Red/64GB,2,116470,232940,NEWYEAR25,174705.0,26205.75,2024-04-14 00:00:00,Failed,Delivered,Credit Card,American Express,18283410307,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Yun Xian Hua Long Wang Lu K Zuo  827970
9XMW9YBXH184821470108,Tang Liang,Xiaomi/Mi 11/Blue/1TB,10,94767,947670,AUTUMN5,900286.5,135042.975,2024-04-14 00:00:00,Failed,Shipped,Debit Card,PayPal,18549387206,Guang Dong Sheng Qian Jiang Xian Xiang An Liao Yang Lu O Zuo  607430
WK1OIRAS6184821470266,Gu Huan,Huawei/P40/White/254GB,3,75426,226278,SUMMER15,192336.3,28850.444999999996,2024-04-14 00:00:00,Failed,In Transit,Debit Card,PayPal,15219919240,Tai Wan Sheng Nan Ning Xian Xiang An Ao Men Jie A Zuo  673098
5VFDEDMB9184821470423,Guo Jun,iPhone/13/White/8GB,8,83294,666352,SPRING20,533081.6,79962.23999999999,2024-04-14 00:00:00,Failed,Pending,Debit Card,American Express,18281945457,He Bei Sheng Xin Ji Xian Xiao Shan Zheng Lu N Zuo  446000
VSXXW3RUF184821470593,Ma Ming,iPhone/13/Purple/128GB,2,81269,162538,AUTUMN5,154411.1,23161.665,2024-04-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15669117143,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Xin Cheng Song Jie H Zuo  118884
O6UQCYMH3184821470781,Jiang Min,Vivo/X60/Purple/128GB,10,104579,1045790,AUTUMN5,993500.5,149025.07499999998,2024-04-14 00:00:00,Pending,Shipped,PayPal,American Express,13854110201,Hu Bei Sheng Nan Chang Shi Zhang Shou Zhang Lu Y Zuo  747580
DHPSFOQWB184821470949,Guan Bo,iPhone/13 Pro/Blue/254GB,9,117605,1058445,SUMMER15,899678.25,134951.7375,2024-04-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14501520892,Nei Meng Gu Zi Zhi Qu Shang Hai Xian Sha Shi Huai An Lu Z Zuo  542200
ZI9KSHNMR184821471122,Jiao Shu Zhen,iPhone/13 Pro/Black/64GB,8,71223,569784,AUTUMN5,541294.7999999999,81194.21999999999,2024-04-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15196013483,Ao Men Te Bie Xing Zheng Qu Bin Xian Xun Yang Chong Qing Jie R Zuo  233371
BNTXVCYON184821471301,Qian Yan,Vivo/X60/Red/1TB,5,51040,255200,SUMMER15,216920.0,32538.0,2024-04-14 00:00:00,Paid,In Transit,PayPal,Alipay,14516235503,Liao Ning Sheng Xiu Mei Shi Zhang Shou Ji Nan Jie H Zuo  867510
QJWFWIETE184821471462,Luo Huan,Oppo/Reno5/Blue/32GB,8,93951,751608,SUMMER15,638866.7999999999,95830.01999999999,2024-04-14 00:00:00,Paid,Pending,Bank Transfer,Visa,13641097826,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Da Dong Kun Ming Jie R Zuo  307113
JKT579KS1184821471638,Huang Zhi Qiang,Xiaomi/Mi 11/Blue/128GB,4,85985,343940,SUMMER15,292349.0,43852.35,2024-04-14 00:00:00,Pending,Pending,Bank Transfer,American Express,15170721374,Ning Xia Hui Zu Zi Zhi Qu Bo Xian Min Xing Nan Ning Lu M Zuo  537944
PWB3R1FT5184821471817,Ding Li,Vivo/X60/Black/254GB,7,59794,418558,NEWYEAR25,313918.5,47087.775,2024-04-14 00:00:00,Paid,Delivered,Credit Card,Visa,15530353102,Shan Xi Sheng Xiu Lan Shi Zhang Shou Wu Jie S Zuo  547662
568468GCG184821471987,Chen Yang,Huawei/P40/Blue/128GB,4,73199,292796,SPRING20,234236.80000000002,35135.520000000004,2024-04-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,18525312975,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Nan Xi Shen Yang Jie R Zuo  605335
PGAQXV1OT184821472161,Deng Jian,iPhone/13/Red/254GB,3,95506,286518,AUTUMN5,272192.1,40828.814999999995,2024-04-14 00:00:00,Pending,Pending,PayPal,American Express,14586759554,He Bei Sheng Li Hua Shi Xi Xia Lan Zhou Lu Q Zuo  361828
944WI5WS9184821472320,Wu Feng Lan,Huawei/P40/Purple/128GB,10,51127,511270,SUMMER15,434579.5,65186.924999999996,2024-04-14 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15514802465,Hu Nan Sheng Hua Shi Yong Chuan Xi An Jie L Zuo  243421
GPCYGGY5U184821472480,Zhou Bing,OnePlus/9/White/254GB,5,123715,618575,NEWYEAR25,463931.25,69589.6875,2024-04-14 00:00:00,Paid,Delivered,Credit Card,American Express,13621684038,Gan Su Sheng Xiao Hong Xian Xun Yang Luan Lu G Zuo  240950
B76E8VA7J184821472649,Luo Ping,iPhone/13 Pro/White/32GB,4,83573,334292,AUTUMN5,317577.39999999997,47636.60999999999,2024-04-14 00:00:00,Pending,In Transit,Bank Transfer,American Express,18543094517,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Bi Shan Tai Yuan Jie M Zuo  673764
SRHMVQS25184821472820,Wang Lei,OnePlus/9/White/254GB,10,70033,700330,NEWYEAR25,525247.5,78787.125,2024-04-14 00:00:00,Failed,Delivered,Debit Card,American Express,15119467233,An Hui Sheng Wu Zhou Xian Bin Cheng Ao Men Jie D Zuo  237635
