Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K66RGDG1F184809149563,Yang Xiu Mei,Vivo/X60/White/8GB,1,136663,136663,SUMMER15,116163.55,17424.5325,2023-12-30 00:00:00,Paid,Pending,Credit Card,PayPal,15688432467,Gan Su Sheng Qian Jiang Xian Gao Gang Ma An Shan Lu R Zuo  151732
TVWX8563S184809149767,Li Gang,OnePlus/9/Red/8GB,10,128902,1289020,WINTER10,1160118.0,174017.69999999998,2023-12-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13275401252,Jiang Su Sheng Chao Zhou Xian Bi Shan Xu Lu O Zuo  748020
DK9BLDA92184809149960,Liu Jing,Galaxy/S21/White/64GB,7,99231,694617,WINTER10,625155.3,93773.295,2023-12-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18716150122,Shang Hai Shi Li Juan Shi Jing An Tong Lu F Zuo  683370
83WKDW04V184809150142,Kang Fan,OnePlus/9/Purple/254GB,6,50255,301530,AUTUMN5,286453.5,42968.025,2023-12-30 00:00:00,Pending,Delivered,PayPal,Visa,13786271994,Qing Hai Sheng Hui Zhou Shi Yong Chuan Li Jie Z Zuo  326096
GPFDTYUW4184809150316,Shao Bo,Galaxy/S21/Purple/1TB,8,59369,474952,SUMMER15,403709.2,60556.38,2023-12-30 00:00:00,Failed,In Transit,Credit Card,PayPal,15237210494,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Qing He Zhang Jie J Zuo  445627
RQSHS17MU184809150515,Fu Hao,Vivo/X60/White/32GB,1,76618,76618,AUTUMN5,72787.09999999999,10918.064999999999,2023-12-30 00:00:00,Pending,Pending,Bank Transfer,American Express,18129116080,Qing Hai Sheng Qi Qi Ha Er Shi Cheng Bei Gui Yang Jie P Zuo  439450
7CG0EJ242184809150705,Yan Xiang,Vivo/X60/Black/8GB,7,143866,1007062,AUTUMN5,956708.8999999999,143506.335,2023-12-30 00:00:00,Paid,Shipped,Debit Card,American Express,13947754154,An Hui Sheng Jian Hua Xian Shuang Luan Guo Jie B Zuo  970010
F4QA24J7S184809150882,Su Gui Ying,Huawei/P40/Black/8GB,9,103183,928647,FESTIVE30,650052.8999999999,97507.93499999998,2023-12-30 00:00:00,Pending,Pending,Debit Card,PayPal,15718737353,Xi Zang Zi Zhi Qu Juan Xian Jing An Shan Wei Lu X Zuo  872176
ST383RH4B184809151059,Chen Xiu Lan,Xiaomi/Mi 11/Black/64GB,10,54487,544870,WINTER10,490383.0,73557.45,2023-12-30 00:00:00,Failed,Shipped,Debit Card,Alipay,13698040704,Chong Qing Shi Gang Xian Jiang Bei Chao Zhou Jie B Zuo  574097
D5GXZ0AKU184809151224,Zhang Hong,iPhone/13/White/254GB,1,135785,135785,WINTER10,122206.5,18330.975,2023-12-30 00:00:00,Paid,Shipped,PayPal,PayPal,13237731763,Yun Nan Sheng Bei Jing Shi Hai Ling Hong Jie Q Zuo  181537
VQBD4O4LH184809151397,Fan Xiang,iPhone/13/Red/8GB,7,128749,901243,WINTER10,811118.7000000001,121667.80500000001,2023-12-30 00:00:00,Pending,In Transit,Debit Card,PayPal,15096875812,Jiang Su Sheng Ting Shi Hai Gang Kun Ming Jie O Zuo  637585
THF59LYRS184809151555,Cheng Jian Ping,Oppo/Reno5/Red/1TB,2,91702,183404,SPRING20,146723.2,22008.48,2023-12-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,18026065204,Shan Xi Sheng Qiang Xian Xi Feng Li Lu A Zuo  863600
0SZKYCUKQ184809151727,Luo Hui,Huawei/P40/White/64GB,6,87047,522282,SPRING20,417825.60000000003,62673.840000000004,2023-12-30 00:00:00,Pending,In Transit,Debit Card,American Express,13461347487,Nei Meng Gu Zi Zhi Qu Wei Xian Min Xing Xin Ji Jie X Zuo  882169
LHFUSG40G184809151897,Zhang Gui Fang,iPhone/13 Pro/Black/1TB,5,66196,330980,AUTUMN5,314431.0,47164.65,2023-12-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15958891155,Shan Xi Sheng Lei Shi Xiang An Xiang Gang Lu M Zuo  151349
1A0O11RRZ184809152058,Qiu Yun,Xiaomi/Mi 11/Black/64GB,4,124326,497304,FESTIVE30,348112.8,52216.92,2023-12-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,13959503514,Fu Jian Sheng Lin Xian An Ci Ao Men Lu G Zuo  571731
2C9L6I0YB184809152214,Wang Xue,Xiaomi/Mi 11/Black/254GB,9,148302,1334718,FESTIVE30,934302.6,140145.38999999998,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,13595186184,Fu Jian Sheng Yan Xian Dong Li Liu Zhou Jie N Zuo  850587
8C7K0JYWW184809152372,Zhang Wei,Xiaomi/Mi 11/Purple/254GB,1,134662,134662,SPRING20,107729.6,16159.44,2023-12-30 00:00:00,Pending,Shipped,Credit Card,Alipay,15330702823,Shan Xi Sheng Xue Mei Xian Bin Cheng Hai Men Lu Y Zuo  949348
YFCWLCCSV184809152531,Li Yang,Huawei/P40/Black/254GB,4,83024,332096,FESTIVE30,232467.19999999998,34870.079999999994,2023-12-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,13216651255,Xiang Gang Te Bie Xing Zheng Qu Ning De Xian Hai Gang Shi Jia Zhuang Jie K Zuo  760648
0105E01ZF184809152718,Gao Hua,OnePlus/9/White/254GB,9,61657,554913,FESTIVE30,388439.1,58265.865,2023-12-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14599243577,Shan Dong Sheng Xiu Zhen Shi Yong Chuan Chong Qing Lu P Zuo  632832
PWVV56OT7184809152879,Deng Xiu Ying,Oppo/Reno5/Black/64GB,10,68746,687460,AUTUMN5,653087.0,97963.05,2023-12-30 00:00:00,Failed,In Transit,Credit Card,Visa,15244768685,Tian Jin Shi Liu Xian Hai Gang Zhou Jie W Zuo  497666
MFYKB5BMV184809153054,Zhang Dong Mei,Xiaomi/Mi 11/Blue/128GB,1,58069,58069,SPRING20,46455.200000000004,6968.280000000001,2023-12-30 00:00:00,Pending,Pending,Credit Card,American Express,13220268163,Chong Qing Shi Xiang Shi Shang Jie Xu Lu E Zuo  802254
VS99J4I1V184809153229,Niu Peng,iPhone/13/Black/1TB,6,58230,349380,AUTUMN5,331911.0,49786.65,2023-12-30 00:00:00,Paid,Pending,Debit Card,PayPal,15188318070,Xi Zang Zi Zhi Qu Ying Shi Nan Hu Xiang Jie F Zuo  416126
JNSXDAM0X184809153408,Zhou Yu,Galaxy/S21/Red/8GB,7,104574,732018,WINTER10,658816.2000000001,98822.43000000001,2023-12-30 00:00:00,Failed,Shipped,PayPal,Alipay,13058938152,Tian Jin Shi Xiu Ying Xian Xun Yang Tai Yuan Lu F Zuo  664634
49T14FFEF184809153572,Ran Lan Ying,OnePlus/9/Red/128GB,4,56269,225076,AUTUMN5,213822.19999999998,32073.329999999994,2023-12-30 00:00:00,Pending,Shipped,Credit Card,PayPal,14524246216,Fu Jian Sheng Bo Shi Hua Long Lai Jie X Zuo  700549
BV4P8C01Y184809153749,Wang Fan,iPhone/13 Pro/Black/8GB,10,92214,922140,AUTUMN5,876033.0,131404.94999999998,2023-12-30 00:00:00,Paid,Delivered,PayPal,Alipay,14504656320,Bei Jing Shi Feng Lan Shi Xun Yang Yang Jie Y Zuo  690824
WK4EE3UPC184809153917,Zhao Ting Ting,iPhone/13/Blue/64GB,5,53595,267975,WINTER10,241177.5,36176.625,2023-12-30 00:00:00,Pending,Delivered,Debit Card,Alipay,13855237504,Liao Ning Sheng Jia He Xian Hua Xi Pei Jie R Zuo  462185
ERARTKFPP184809154092,Cen Jian Hua,iPhone/13/Red/32GB,10,142063,1420630,SPRING20,1136504.0,170475.6,2023-12-30 00:00:00,Pending,Pending,Credit Card,Visa,13070053030,Ji Lin Sheng Xi Ning Shi Bi Shan Liang Lu R Zuo  588249
M71UXL45M184809154268,Sun Dong Mei,Xiaomi/Mi 11/Purple/1TB,10,142721,1427210,SPRING20,1141768.0,171265.19999999998,2023-12-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13273326052,Chong Qing Shi Shuai Xian Ji Zhou Huang Lu O Zuo  266791
2VCKSMEE7184809154438,Chen Jun,iPhone/13 Pro/Purple/64GB,2,144754,289508,SUMMER15,246081.8,36912.27,2023-12-30 00:00:00,Failed,In Transit,PayPal,MasterCard,18967003444,Guang Xi Zhuang Zu Zi Zhi Qu Wei Xian You Hao Da Ye Lu Q Zuo  127141
UWHZL32C2184809154617,Ju Jing,Vivo/X60/White/32GB,6,114844,689064,AUTUMN5,654610.7999999999,98191.61999999998,2023-12-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15903188256,Hai Nan Sheng Liao Yang Shi Huai Rou Lu An Lu P Zuo  827994
EOCP3TL6G184809154779,Huang Bo,iPhone/13/White/128GB,9,66851,601659,FESTIVE30,421161.3,63174.19499999999,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,13401962453,An Hui Sheng Ao Men Xian Xi Xia Ou Lu T Zuo  797837
OPSY4UIQ0184809154951,Huang Dong,iPhone/13 Pro/Black/64GB,10,102337,1023370,NEWYEAR25,767527.5,115129.125,2023-12-30 00:00:00,Pending,Delivered,Credit Card,PayPal,15099030347,He Bei Sheng Shen Yang Xian Da Xing Yan Jie V Zuo  369275
FZJMTTC7S184809155120,Feng Liu,iPhone/13/Purple/1TB,5,115314,576570,NEWYEAR25,432427.5,64864.125,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13291158067,Bei Jing Shi Wen Xian Shang Jie Ma An Shan Jie W Zuo  758582
G2QXKVTXS184809155278,Wu Ming,OnePlus/9/Red/64GB,1,92830,92830,SPRING20,74264.0,11139.6,2023-12-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18836494450,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Ji Qu Lan Lu I Zuo  901276
Q3TBBJQHN184809155462,Zhu Lu,Vivo/X60/Black/1TB,1,124627,124627,SUMMER15,105932.95,15889.9425,2023-12-30 00:00:00,Paid,In Transit,Debit Card,Alipay,13261491734,Bei Jing Shi Jian Hua Shi Xin Cheng Da Ye Lu N Zuo  703306
M1MLYU6CQ184809155620,Li Ying,Huawei/P40/Red/64GB,8,52262,418096,WINTER10,376286.4,56442.96,2023-12-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15898202811,Guang Dong Sheng Dong Xian Zi Chuan Ju Jie W Zuo  308568
41I13J5ZF184809155785,Wen Lu,Vivo/X60/White/64GB,8,109908,879264,SPRING20,703411.2000000001,105511.68000000001,2023-12-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14732769506,Xi Zang Zi Zhi Qu Shen Yang Shi Huang Pu Chen Lu D Zuo  931952
HAGSO62SR184809155962,Su Bo,Vivo/X60/Blue/64GB,5,107297,536485,SUMMER15,456012.25,68401.8375,2023-12-30 00:00:00,Pending,Shipped,PayPal,MasterCard,13871633823,Si Chuan Sheng Tai Yuan Shi Jing An Fu Zhou Jie N Zuo  862347
57PQJKGDN184809156123,Yue Yu Mei,Oppo/Reno5/Purple/128GB,4,68466,273864,SPRING20,219091.2,32863.68,2023-12-30 00:00:00,Pending,Pending,Credit Card,MasterCard,18611648432,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Hai Ling Dong Jie B Zuo  648476
BYK6IF625184809156314,Song Qin,Vivo/X60/White/8GB,10,57712,577120,SUMMER15,490552.0,73582.8,2023-12-30 00:00:00,Pending,Pending,Debit Card,MasterCard,15279974740,Ao Men Te Bie Xing Zheng Qu Dong Mei Shi Liang Ping Xi Ning Jie D Zuo  804084
LJLTBK7MX184809156493,Liu Jun,Xiaomi/Mi 11/Red/254GB,2,116612,233224,FESTIVE30,163256.8,24488.519999999997,2023-12-30 00:00:00,Paid,Delivered,Debit Card,PayPal,15079362868,Yun Nan Sheng Bin Xian Xiu Ying Xin Ji Lu I Zuo  351894
2OAYBPG1E184809156648,He Ming,Huawei/P40/Red/1TB,3,104299,312897,SPRING20,250317.6,37547.64,2023-12-30 00:00:00,Pending,Shipped,Credit Card,Visa,13172645705,Gui Zhou Sheng Jian Xian Jing An Yang Jie T Zuo  340430
DHC7X39ZC184809156811,Jiang Yang,Vivo/X60/Red/32GB,1,86285,86285,WINTER10,77656.5,11648.475,2023-12-30 00:00:00,Failed,Delivered,Credit Card,American Express,14759167710,Tian Jin Shi Hua Shi Xu Hui Shang Hai Jie I Zuo  248875
D4QF4FUJB184809156965,Xu Qin,Xiaomi/Mi 11/Red/32GB,10,140129,1401290,SPRING20,1121032.0,168154.8,2023-12-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15827670451,Zhe Jiang Sheng Han Dan Xian Pu Tuo Tang Jie Q Zuo  829108
DV8V9CT7U184809157135,Feng Xiang,Xiaomi/Mi 11/White/64GB,1,84140,84140,AUTUMN5,79933.0,11989.949999999999,2023-12-30 00:00:00,Failed,Shipped,Debit Card,Visa,13280425276,Jiang Xi Sheng Bei Zhen Shi Gao Gang Xiao Jie S Zuo  945776
SBPTW6ATN184809157310,Xu Hao,OnePlus/9/White/1TB,1,120129,120129,SPRING20,96103.20000000001,14415.480000000001,2023-12-30 00:00:00,Paid,Delivered,Debit Card,Alipay,13972577405,Xi Zang Zi Zhi Qu Dong Xian Xu Hui Ning De Lu G Zuo  442047
0QWYBAB1H184809157479,Lan Yang,iPhone/13/Black/8GB,4,65930,263720,WINTER10,237348.0,35602.2,2023-12-30 00:00:00,Paid,In Transit,Debit Card,PayPal,13621276080,Shan Xi Sheng Min Shi Nan Zhang Yang Lu N Zuo  237037
HB4CP23VT184809157645,Luo Bing,iPhone/13 Pro/Red/64GB,4,78645,314580,SPRING20,251664.0,37749.6,2023-12-30 00:00:00,Failed,Delivered,PayPal,American Express,13615690549,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Ping Shan Huang Jie P Zuo  925164
1DRQ64LCP184809157835,Wang Ping,iPhone/13/Purple/254GB,8,112333,898664,SUMMER15,763864.4,114579.66,2023-12-30 00:00:00,Pending,In Transit,PayPal,Alipay,15708273298,Chong Qing Shi Gang Xian Nan Hu Guan Ling Lu Z Zuo  841409
PPYOLJCSU184809157994,Si Lei,iPhone/13 Pro/Purple/128GB,1,59638,59638,SPRING20,47710.4,7156.56,2023-12-30 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18835122713,Gan Su Sheng Hang Zhou Xian Huang Pu Zhang Jie C Zuo  293902
9W15E95B1184809158166,Qian Liu,Huawei/P40/Black/128GB,6,141186,847116,FESTIVE30,592981.2,88947.18,2023-12-30 00:00:00,Pending,Shipped,Debit Card,Alipay,15304695907,Gui Zhou Sheng Li Juan Xian Jiang Bei He Shan Lu G Zuo  379316
0RJN2LS1T184809158324,Meng Gui Ying,Oppo/Reno5/White/128GB,5,116921,584605,AUTUMN5,555374.75,83306.2125,2023-12-30 00:00:00,Paid,Delivered,Bank Transfer,Visa,18745904037,Chong Qing Shi Lu An Shi Da Dong Lu Jie Z Zuo  187377
IX6UOVCFV184809158499,Wu Jing,Xiaomi/Mi 11/Purple/1TB,3,82734,248202,AUTUMN5,235791.9,35368.784999999996,2023-12-30 00:00:00,Failed,Pending,Debit Card,Visa,18087596547,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian Da Dong Tong Liao Lu S Zuo  847655
H966SVGEH184809158682,He Hai Yan,iPhone/13 Pro/Red/32GB,2,122034,244068,SUMMER15,207457.8,31118.67,2023-12-30 00:00:00,Failed,Delivered,Credit Card,Visa,18719132199,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Xing Shan Zhao Jie F Zuo  652548
6QE5JCIEA184809158876,Zhan Bin,iPhone/13 Pro/Black/128GB,2,57382,114764,SUMMER15,97549.4,14632.409999999998,2023-12-30 00:00:00,Pending,In Transit,PayPal,PayPal,13455778474,Jiang Xi Sheng Tao Xian Nan Xi Nan Ning Jie I Zuo  209460
Z5XS5BD3P184809159031,Wu Wen,Galaxy/S21/Black/1TB,1,110900,110900,SUMMER15,94265.0,14139.75,2023-12-30 00:00:00,Paid,Shipped,PayPal,Visa,18793967087,Fu Jian Sheng Lan Zhou Xian Hua Long Wang Lu C Zuo  669943
SEZZ5GWPV184809159200,Wang Xue Mei,Xiaomi/Mi 11/Blue/32GB,10,103328,1033280,NEWYEAR25,774960.0,116244.0,2023-12-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,15756037543,Hai Nan Sheng La Sa Shi Da Xing Jing Men Jie Q Zuo  249882
4H14OC2IB184809159362,Xin Gang,Galaxy/S21/Black/254GB,5,140481,702405,NEWYEAR25,526803.75,79020.5625,2023-12-30 00:00:00,Failed,In Transit,PayPal,PayPal,18681231044,Xi Zang Zi Zhi Qu Bei Zhen Shi Yong Chuan Fu Xin Jie S Zuo  711655
CQQB65NJX184809159529,Zhang Jing,Vivo/X60/Blue/64GB,5,136326,681630,FESTIVE30,477140.99999999994,71571.15,2023-12-30 00:00:00,Paid,Pending,Credit Card,American Express,13327271282,Gui Zhou Sheng Zhang Jia Gang Xian Ji Qu Chong Qing Lu Y Zuo  994340
KL1K4I4JR184809159693,Gao Yu Mei,iPhone/13 Pro/Blue/8GB,5,129524,647620,SUMMER15,550477.0,82571.55,2023-12-30 00:00:00,Failed,Shipped,PayPal,PayPal,14534402063,Chong Qing Shi Na Xian Liu Zhi Te Chang Chun Jie A Zuo  468928
4BX67IU5H184809159860,Liang Fan,Oppo/Reno5/Purple/32GB,10,91089,910890,NEWYEAR25,683167.5,102475.125,2023-12-30 00:00:00,Pending,In Transit,PayPal,MasterCard,18718733863,Ao Men Te Bie Xing Zheng Qu Yan Shi Mu Ye Xiang Gang Lu S Zuo  824955
QLUXOQEO5184809160036,Ran Bo,iPhone/13/Black/254GB,7,129624,907368,SPRING20,725894.4,108884.16,2023-12-30 00:00:00,Paid,Shipped,Debit Card,Alipay,18573721301,Si Chuan Sheng Shen Yang Xian Cheng Bei Dai Lu I Zuo  496146
WVX37XLRR184809160207,Wu Kai,iPhone/13 Pro/Black/32GB,3,104263,312789,FESTIVE30,218952.3,32842.844999999994,2023-12-30 00:00:00,Pending,Delivered,Credit Card,PayPal,18667255733,Hai Nan Sheng Bei Jing Xian Xiang An Guan Ling Lu G Zuo  662574
99F4D2ANI184809160366,Lu Fei,OnePlus/9/White/64GB,7,120319,842233,WINTER10,758009.7000000001,113701.455,2023-12-30 00:00:00,Failed,In Transit,Debit Card,Visa,15133305009,Jiang Xi Sheng Bei Jing Xian Jiang Bei Yin Chuan Jie I Zuo  887451
1LBQ5RVV3184809160524,Zhang Yan,Galaxy/S21/Red/128GB,4,104573,418292,NEWYEAR25,313719.0,47057.85,2023-12-30 00:00:00,Failed,Delivered,PayPal,PayPal,14538627547,Hei Long Jiang Sheng Cheng Du Xian Ji Qu Fan Jie D Zuo  464918
NBE8T5IR7184809160701,Liu Yan,OnePlus/9/Black/128GB,10,140704,1407040,NEWYEAR25,1055280.0,158292.0,2023-12-30 00:00:00,Pending,Shipped,PayPal,Visa,15265673591,Nei Meng Gu Zi Zhi Qu Kai Shi Dong Cheng Jiang Lu R Zuo  317402
Q2B8UI1YD184809160881,Luo Gui Hua,Vivo/X60/White/1TB,8,50768,406144,WINTER10,365529.60000000003,54829.44,2023-12-30 00:00:00,Pending,Pending,Credit Card,Alipay,18797825080,An Hui Sheng Yan Shi He Chuan Fo Shan Lu C Zuo  570036
PNZSPJI0W184809161039,Lv Jun,iPhone/13 Pro/White/128GB,8,143713,1149704,AUTUMN5,1092218.8,163832.82,2023-12-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,13394100188,Qing Hai Sheng Lu An Shi Cheng Bei Guang Zhou Jie L Zuo  200145
V6S10CF6H184809161203,Pan Gui Fang,Galaxy/S21/Blue/1TB,8,109888,879104,AUTUMN5,835148.7999999999,125272.31999999998,2023-12-30 00:00:00,Paid,Pending,Credit Card,Alipay,13858324463,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Cheng Dong Xiao Lu H Zuo  626840
2JU32YCR2184809161399,Bi Gui Hua,OnePlus/9/Black/64GB,2,82848,165696,SPRING20,132556.80000000002,19883.52,2023-12-30 00:00:00,Paid,Shipped,PayPal,Alipay,15632894242,Shan Xi Sheng Shu Ying Shi Men Tou Gou Jia He Lu I Zuo  256851
X7HXAR6U4184809161572,Zhu Xiao Hong,OnePlus/9/Black/128GB,7,69126,483882,NEWYEAR25,362911.5,54436.725,2023-12-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15036806674,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Gao Ping Li Lu F Zuo  531693
2G2OBOH9V184809161768,Tian Chen,Galaxy/S21/Purple/1TB,10,143227,1432270,WINTER10,1289043.0,193356.44999999998,2023-12-30 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15183058746,Tai Wan Sheng Xiu Fang Shi Ping Shan Yong An Lu L Zuo  659656
86C3GT628184809161928,Xie Wei,Vivo/X60/Blue/1TB,10,148617,1486170,SPRING20,1188936.0,178340.4,2023-12-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,15979934371,Gui Zhou Sheng Jun Shi Ji Zhou Hong Jie N Zuo  516105
0RUAY6HGN184809162095,Liao Xia,OnePlus/9/White/8GB,8,148693,1189544,FESTIVE30,832680.7999999999,124902.11999999998,2023-12-30 00:00:00,Failed,Shipped,PayPal,American Express,13085020242,Tai Wan Sheng Jian Guo Xian Shuang Luan Wen Lu M Zuo  288274
K1ZY2KI2I184809162268,Zhang Xue Mei,Huawei/P40/White/8GB,2,125855,251710,NEWYEAR25,188782.5,28317.375,2023-12-30 00:00:00,Pending,Pending,Credit Card,Alipay,13058110457,Tian Jin Shi Liang Xian Zhao Yang Wang Lu S Zuo  158346
P68HUFXTK184809162442,Wang Hong,iPhone/13 Pro/Red/32GB,5,51184,255920,SUMMER15,217532.0,32629.8,2023-12-30 00:00:00,Pending,In Transit,Debit Card,American Express,14560073198,Gan Su Sheng Chang Xian Hai Ling Xi Ning Jie C Zuo  616808
28P0I1MXO184809162593,Chen Yu Hua,Oppo/Reno5/Purple/254GB,1,53066,53066,FESTIVE30,37146.2,5571.929999999999,2023-12-30 00:00:00,Paid,Pending,Debit Card,MasterCard,15919783396,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Huai Rou Luo Lu Z Zuo  692071
0CVQJA10N184809162785,Zhou Fang,Xiaomi/Mi 11/Black/254GB,5,84814,424070,SPRING20,339256.0,50888.4,2023-12-30 00:00:00,Failed,Shipped,PayPal,MasterCard,14561257849,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Shi Bin Cheng Chao Zhou Lu K Zuo  228547
XFABO2Y37184809162959,Liu Jing,Xiaomi/Mi 11/Black/254GB,7,148662,1040634,SUMMER15,884538.9,132680.835,2023-12-30 00:00:00,Paid,Delivered,Debit Card,Visa,18212861185,Tai Wan Sheng Shi Jia Zhuang Xian Min Xing Nan Jing Lu Y Zuo  701460
4R5LVRGLF184809163119,Zheng Qian,Galaxy/S21/Blue/8GB,8,55619,444952,SPRING20,355961.60000000003,53394.240000000005,2023-12-30 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13696057696,An Hui Sheng Shu Ying Shi Wei Dou Tai Yuan Lu Y Zuo  428697
5JM91BC7L184809163276,Zhang Gui Rong,Vivo/X60/Red/128GB,9,79252,713268,NEWYEAR25,534951.0,80242.65,2023-12-30 00:00:00,Failed,Pending,Credit Card,Alipay,13334236871,Guang Dong Sheng Tai Bei Xian Xu Hui Zhang Jia Gang Jie P Zuo  157317
QP92E6PPF184809163445,Liang Ying,Galaxy/S21/Purple/1TB,5,122754,613770,SUMMER15,521704.5,78255.675,2023-12-30 00:00:00,Paid,Delivered,Debit Card,Visa,13632324420,Shang Hai Shi Hui Xian Shen He Ning De Jie U Zuo  753113
F00HBKNKN184809163605,Wu Gui Fang,Vivo/X60/Red/8GB,1,63528,63528,WINTER10,57175.200000000004,8576.28,2023-12-30 00:00:00,Paid,Shipped,Credit Card,Visa,13011425213,Liao Ning Sheng Xiu Fang Xian Fang Shan Liu Jie J Zuo  780188
8OK84CPMX184809163781,Wang Zhi Qiang,iPhone/13/Red/64GB,3,100450,301350,WINTER10,271215.0,40682.25,2023-12-30 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15663907530,Guang Dong Sheng Peng Shi Shen Bei Xin Wang Lu K Zuo  940937
XU6EDXGJ2184809163955,Long Jia,iPhone/13 Pro/Purple/254GB,2,138502,277004,WINTER10,249303.6,37395.54,2023-12-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15741292648,Shan Xi Sheng Hai Kou Xian Bai Yun Hai Men Jie J Zuo  714083
0NZAJ0A5M184809164114,Hu Ying,Vivo/X60/Red/128GB,9,115068,1035612,SPRING20,828489.6000000001,124273.44,2023-12-30 00:00:00,Failed,In Transit,PayPal,American Express,15965485277,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Bin Cheng Shang Hai Lu S Zuo  693064
5BJOXHCUQ184809164300,Feng Gui Ying,Galaxy/S21/Red/1TB,5,102073,510365,WINTER10,459328.5,68899.275,2023-12-30 00:00:00,Failed,In Transit,PayPal,Visa,13989708414,Tai Wan Sheng Tai Yuan Shi Shan Ting Hai Men Jie D Zuo  563029
S77M0H5PS184809164463,Jin Qin,OnePlus/9/Purple/32GB,4,89449,357796,NEWYEAR25,268347.0,40252.049999999996,2023-12-30 00:00:00,Paid,Delivered,Debit Card,American Express,13752836896,Gui Zhou Sheng Dong Guan Xian Ping Shan Wu Han Jie X Zuo  369594
RRV5XBU37184809164624,Yue Tao,OnePlus/9/White/64GB,8,118566,948528,WINTER10,853675.2000000001,128051.28,2023-12-30 00:00:00,Paid,In Transit,PayPal,MasterCard,13344204290,Xi Zang Zi Zhi Qu Jing Shi Sha Shi Zhang Lu M Zuo  976805
VGNED7ZVC184809164800,Ke Qian,iPhone/13/Purple/1TB,3,116128,348384,WINTER10,313545.60000000003,47031.840000000004,2023-12-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14577982880,Si Chuan Sheng Yu Xian Qing Pu Li Jie U Zuo  178651
QR7FFVOFL184809164969,Sun Yu Ying,Huawei/P40/Blue/64GB,4,85925,343700,SPRING20,274960.0,41244.0,2023-12-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15020272626,Yun Nan Sheng Cheng Du Xian Xiu Ying Xi An Lu J Zuo  631805
KNKHOPVN6184809165134,Ning Dong,Oppo/Reno5/White/8GB,7,57478,402346,SUMMER15,341994.1,51299.115,2023-12-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,15150052940,Xi Zang Zi Zhi Qu Wu Han Xian Xu Hui Yin Chuan Lu L Zuo  961020
0OECDVTCV184809165301,Guo Chao,iPhone/13/Black/8GB,5,95676,478380,NEWYEAR25,358785.0,53817.75,2023-12-30 00:00:00,Paid,Shipped,PayPal,Visa,13134773312,Shang Hai Shi Hui Zhou Xian An Ci Tian Jin Lu N Zuo  636573
D8WTKBBG4184809165461,Zhang Wei,iPhone/13/Blue/1TB,10,61430,614300,NEWYEAR25,460725.0,69108.75,2023-12-30 00:00:00,Paid,Delivered,PayPal,American Express,15620122942,Jiang Su Sheng Zhi Qiang Shi Hai Gang Qi Qi Ha Er Lu R Zuo  362325
