Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R86B66MAP184802629983,Luo Jun,Galaxy/S21/Purple/32GB,8,96328,770624,WINTER10,693561.6,104034.23999999999,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15665056971,Nei Meng Gu Zi Zhi Qu Yu Shi Gao Ming Shan Wei Jie T Zuo  208981
DHXHLPWFU184802630157,Qiu Li Hua,Huawei/P40/Purple/8GB,3,87082,261246,FESTIVE30,182872.19999999998,27430.829999999998,2023-11-07 00:00:00,Paid,Delivered,Credit Card,Visa,18993156339,Jiang Xi Sheng Kun Ming Shi Yong Chuan Fang Jie Y Zuo  850318
NUX3IP6RT184802630333,Kong Yan,iPhone/13 Pro/Purple/1TB,5,94229,471145,AUTUMN5,447587.75,67138.16249999999,2023-11-07 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15319730112,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Lan Xian Ji Zhou Li Jie E Zuo  157103
7BHWLMKDA184802630525,Hua Xue,OnePlus/9/Purple/254GB,3,81502,244506,WINTER10,220055.4,33008.31,2023-11-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13726648101,Hei Long Jiang Sheng Hui Xian Liu Zhi Te Zhu Jie P Zuo  837976
84G9ABCNW184802630701,Yang Na,Xiaomi/Mi 11/White/254GB,3,139800,419400,WINTER10,377460.0,56619.0,2023-11-07 00:00:00,Pending,Delivered,PayPal,American Express,18129389573,Shan Xi Sheng Ao Men Shi Hai Gang Wang Lu T Zuo  495940
F1K9JKH00184802630875,Zhao Xin,Huawei/P40/Blue/128GB,7,57268,400876,FESTIVE30,280613.19999999995,42091.97999999999,2023-11-07 00:00:00,Pending,Shipped,PayPal,Alipay,13803191389,Hai Nan Sheng Gui Yang Xian Huai Rou Feng Jie C Zuo  401962
IKPTYV5C6184802631049,Lin Xiu Yun,Oppo/Reno5/Black/64GB,1,134731,134731,AUTUMN5,127994.45,19199.1675,2023-11-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18701421627,Nei Meng Gu Zi Zhi Qu Wu Han Xian Gao Ping Chang Sha Lu U Zuo  245177
U9QO50W35184802631228,Wei Bin,Huawei/P40/Blue/1TB,6,50808,304848,WINTER10,274363.2,41154.48,2023-11-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13980859482,Gan Su Sheng Long Shi Xi Shan Chen Lu Q Zuo  761303
OWX3XK1DS184802631392,Liu Ying,iPhone/13/Black/128GB,10,141877,1418770,NEWYEAR25,1064077.5,159611.625,2023-11-07 00:00:00,Paid,Pending,Debit Card,American Express,14549592794,Gan Su Sheng Chao Zhou Shi Sha Shi Fu Zhou Jie T Zuo  318652
SF8BYIJ6J184802631552,Liao Xiang,Xiaomi/Mi 11/Blue/8GB,7,114038,798266,NEWYEAR25,598699.5,89804.925,2023-11-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15165383201,Tai Wan Sheng Xue Mei Shi Sha Wan Shen Zhen Jie T Zuo  433831
OJTCK5ALK184802631710,Chen Rong,OnePlus/9/Blue/8GB,6,72065,432390,WINTER10,389151.0,58372.65,2023-11-07 00:00:00,Paid,Delivered,PayPal,Visa,15684307093,Jiang Su Sheng Shan Wei Shi Zhang Shou Tai Bei Lu C Zuo  512035
OYQJRBLHL184802631869,Hu Ying,Vivo/X60/Blue/128GB,6,94467,566802,FESTIVE30,396761.39999999997,59514.20999999999,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,Visa,18093902606,An Hui Sheng Xiu Yun Xian Bin Cheng Xi An Jie F Zuo  839399
D8UW8LT8M184802632027,Pei Long,Galaxy/S21/Purple/32GB,5,86337,431685,SPRING20,345348.0,51802.2,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18834827098,Jiang Su Sheng Min Shi Min Xing Cheng Du Jie F Zuo  921952
T6AR94N8T184802632180,Tao Xin,Galaxy/S21/Blue/32GB,8,53156,425248,WINTER10,382723.2,57408.48,2023-11-07 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18777717170,Yun Nan Sheng Rong Xian Shen He Cheng Du Lu R Zuo  881878
BC006QDOQ184802632333,Huang Jia,Huawei/P40/Purple/1TB,6,61239,367434,WINTER10,330690.60000000003,49603.590000000004,2023-11-07 00:00:00,Failed,Shipped,Debit Card,American Express,13151953442,Tai Wan Sheng Guang Zhou Shi Bai Yun Qu Jie J Zuo  583941
MV27K3QBT184802632511,Guo Xiu Rong,OnePlus/9/Purple/32GB,8,89771,718168,WINTER10,646351.2000000001,96952.68000000001,2023-11-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15649532111,Gan Su Sheng Guan Ling Shi Da Xing Wu Han Jie J Zuo  619368
MX4RTNJGU184802632679,Zhang Yun,Vivo/X60/Red/64GB,4,112247,448988,FESTIVE30,314291.6,47143.74,2023-11-07 00:00:00,Pending,Shipped,Credit Card,American Express,14538514490,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Liang Ping Deng Jie L Zuo  498031
E2AFDPSLR184802632870,Mo Hong,Oppo/Reno5/Purple/32GB,3,120907,362721,WINTER10,326448.9,48967.335,2023-11-07 00:00:00,Paid,In Transit,Debit Card,PayPal,15795832875,He Bei Sheng Gui Xiang Shi Sha Wan Xi Ning Lu Q Zuo  643445
W3FGLX1KX184802633030,Chai Gui Fang,Oppo/Reno5/White/8GB,2,96318,192636,SPRING20,154108.80000000002,23116.320000000003,2023-11-07 00:00:00,Failed,Shipped,Debit Card,MasterCard,13457667362,Fu Jian Sheng Xin Ji Xian Sha Shi Wang Lu Z Zuo  331336
A2XMSI2OM184802633204,Yang Mei,Huawei/P40/Purple/8GB,5,71408,357040,FESTIVE30,249927.99999999997,37489.2,2023-11-07 00:00:00,Paid,Delivered,Credit Card,Visa,14586114331,Zhe Jiang Sheng Li Hua Xian Sha Wan Xiang Gang Lu C Zuo  739819
QFU6RTVTI184802633362,Zhang Hao,iPhone/13 Pro/White/1TB,7,119299,835093,NEWYEAR25,626319.75,93947.9625,2023-11-07 00:00:00,Pending,In Transit,Credit Card,American Express,13371699672,Jiang Xi Sheng Xi Ning Xian Gao Ming Tang Jie G Zuo  627793
RJQSFL5ZT184802633534,Chen Lei,Huawei/P40/Black/254GB,5,120403,602015,FESTIVE30,421410.5,63211.575,2023-11-07 00:00:00,Failed,Pending,PayPal,MasterCard,13001461759,Tai Wan Sheng Jian Jun Xian Da Dong Wang Lu Z Zuo  680001
UOM46KR1U184802633701,Zhuang Xiu Mei,Xiaomi/Mi 11/White/128GB,9,74244,668196,WINTER10,601376.4,90206.46,2023-11-07 00:00:00,Paid,Shipped,Debit Card,American Express,14714900451,Shan Xi Sheng Li Xian He Ping Tai Yuan Lu S Zuo  229317
RQTEH791L184802633859,Qiao Jun,Oppo/Reno5/Black/64GB,6,58224,349344,WINTER10,314409.60000000003,47161.44,2023-11-07 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18267187195,Si Chuan Sheng Xia Xian Xi Feng Tang Jie R Zuo  254429
NVE588GHV184802634026,Song Jun,Huawei/P40/Purple/64GB,4,137234,548936,SUMMER15,466595.6,69989.34,2023-11-07 00:00:00,Pending,Shipped,PayPal,Alipay,15009352436,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Xun Yang Xi Ning Lu H Zuo  981138
4H6MLKDY0184802634204,Li Gui Zhen,Xiaomi/Mi 11/Blue/8GB,10,139815,1398150,SUMMER15,1188427.5,178264.125,2023-11-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,15988848016,Nei Meng Gu Zi Zhi Qu Lan Ying Shi Zhang Shou Gui Yang Lu O Zuo  330156
XT440NAHK184802634382,Zhu Ying,Xiaomi/Mi 11/White/254GB,2,132995,265990,SUMMER15,226091.5,33913.725,2023-11-07 00:00:00,Pending,Delivered,Credit Card,Alipay,13922171293,Hei Long Jiang Sheng Liu Shi Cheng Dong Meng Jie C Zuo  670741
D2S0DO8YK184802634551,Wu Jian,iPhone/13 Pro/White/128GB,10,83647,836470,NEWYEAR25,627352.5,94102.875,2023-11-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,18938166720,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Cheng Bei Gao Jie B Zuo  751050
5ZE0MQ8O3184802634737,Shi Dan,Galaxy/S21/Black/1TB,9,84532,760788,AUTUMN5,722748.6,108412.29,2023-11-07 00:00:00,Failed,Pending,PayPal,Alipay,14780414005,Jiang Xi Sheng Bin Xian Bi Shan Yi Dou Lu O Zuo  960887
ABTDVL3MN184802634889,Ou Yang Lei,Vivo/X60/Blue/1TB,1,130646,130646,AUTUMN5,124113.7,18617.055,2023-11-07 00:00:00,Paid,Pending,Debit Card,American Express,15784476184,Yun Nan Sheng Shuai Xian Yong Chuan Zhao Lu L Zuo  903574
LZBZWJGW5184802635063,Fan Xiang,Vivo/X60/Red/32GB,7,82441,577087,SUMMER15,490523.95,73578.5925,2023-11-07 00:00:00,Failed,Pending,PayPal,PayPal,15361184658,Shan Dong Sheng Mei Xian Xi Xia Huang Lu V Zuo  524965
YWEUCFKCJ184802635227,Xu Kun,iPhone/13/Purple/1TB,10,116244,1162440,SPRING20,929952.0,139492.8,2023-11-07 00:00:00,Paid,Shipped,PayPal,American Express,14581636216,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Min Xing Ge Jie V Zuo  735632
4VY1HLO5W184802635413,Ma Dong Mei,iPhone/13 Pro/Red/1TB,3,80113,240339,NEWYEAR25,180254.25,27038.1375,2023-11-07 00:00:00,Failed,In Transit,PayPal,Alipay,13559093800,Si Chuan Sheng Yu Ying Xian Xi Feng Chen Jie Z Zuo  307362
A962JXAFV184802635585,Gao Jing,iPhone/13 Pro/Red/64GB,7,106861,748027,NEWYEAR25,561020.25,84153.03749999999,2023-11-07 00:00:00,Paid,Delivered,Debit Card,American Express,15636910434,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Yang Shi Bi Shan Shen Zhen Jie G Zuo  205455
8BSUQJ62X184802635762,Di Liang,Oppo/Reno5/Blue/128GB,1,132864,132864,NEWYEAR25,99648.0,14947.199999999999,2023-11-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13351332604,Gan Su Sheng Zhang Sha Shi Gao Ping Dong Guan Lu O Zuo  157346
V06LGR30R184802635923,Qiao Xiu Zhen,Huawei/P40/Purple/1TB,3,54353,163059,SUMMER15,138600.15,20790.0225,2023-11-07 00:00:00,Pending,Pending,PayPal,Alipay,15929868449,Shan Dong Sheng Qian Jiang Shi Hua Xi Su Lu S Zuo  159993
WIA48F7J6184802636103,Jiang Li,OnePlus/9/Red/1TB,5,57870,289350,FESTIVE30,202545.0,30381.75,2023-11-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13300533694,Gui Zhou Sheng Jun Shi An Ci Ao Men Jie P Zuo  378142
OH5UB6B6C184802636259,Xiang Xiu Hua,Huawei/P40/Black/254GB,4,138575,554300,NEWYEAR25,415725.0,62358.75,2023-11-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,15260113855,Gui Zhou Sheng He Fei Shi Gao Ping Li Lu L Zuo  158860
CAZ8IYUKR184802636439,Liang Qian,iPhone/13 Pro/Black/254GB,5,57142,285710,NEWYEAR25,214282.5,32142.375,2023-11-07 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18607721947,Hai Nan Sheng Hui Zhou Shi Dong Li Huang Jie O Zuo  276465
R4SBC1F1S184802636609,Xu Xia,iPhone/13 Pro/Black/254GB,7,149087,1043609,AUTUMN5,991428.5499999999,148714.28249999997,2023-11-07 00:00:00,Failed,Pending,Debit Card,PayPal,18505148062,Hu Bei Sheng Yu Xian Xiang An Nan Jing Jie T Zuo  566030
SBN0P09WW184802636762,Li Xue,Xiaomi/Mi 11/Black/254GB,6,75174,451044,FESTIVE30,315730.8,47359.619999999995,2023-11-07 00:00:00,Failed,Pending,PayPal,MasterCard,15389572661,Tian Jin Shi Nan Shi Shang Jie Wu Han Jie P Zuo  875725
H2X8FATQ3184802636917,Li Yang,iPhone/13/Blue/32GB,7,145640,1019480,SPRING20,815584.0,122337.59999999999,2023-11-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13858793401,Chong Qing Shi Xi An Xian Bai Yun Chang Sha Lu R Zuo  902726
X9E92SV68184802637074,Ni Wen,Galaxy/S21/White/8GB,6,102515,615090,WINTER10,553581.0,83037.15,2023-11-07 00:00:00,Paid,Pending,Bank Transfer,Alipay,18595150457,Liao Ning Sheng Nan Ning Shi Ji Zhou Yin Jie V Zuo  106904
0CE64VO72184802637247,Dai Dong Mei,Vivo/X60/Red/64GB,6,79700,478200,SUMMER15,406470.0,60970.5,2023-11-07 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15350331761,Gui Zhou Sheng He Fei Shi Shen Bei Xin Ha Er Bin Lu H Zuo  738762
27Y4L77O0184802637422,Zhang Jing,Xiaomi/Mi 11/Purple/8GB,7,120540,843780,NEWYEAR25,632835.0,94925.25,2023-11-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13754616919,Tian Jin Shi Tong Liao Shi Shen Bei Xin Chang Chun Jie U Zuo  466997
UD5QSG5OJ184802637589,Wang Gang,OnePlus/9/Black/1TB,8,105869,846952,NEWYEAR25,635214.0,95282.09999999999,2023-11-07 00:00:00,Pending,Pending,Debit Card,PayPal,14526407494,Gui Zhou Sheng Cheng Xian Hua Xi Chen Jie G Zuo  854312
B0EBSKE5B184802637754,Shi Jian Hua,Vivo/X60/White/1TB,2,118566,237132,SPRING20,189705.6,28455.84,2023-11-07 00:00:00,Pending,Pending,Debit Card,Alipay,14742338919,An Hui Sheng Yang Xian Hai Ling Zhuang Lu Z Zuo  374253
163TFIX18184802637920,Li Xiu Lan,Xiaomi/Mi 11/Purple/254GB,10,138490,1384900,SPRING20,1107920.0,166188.0,2023-11-07 00:00:00,Pending,Delivered,Bank Transfer,Visa,15507634213,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Zhang Shou Chen Lu C Zuo  652805
O9GZ2ENBT184802638113,Tan Ping,Galaxy/S21/Black/32GB,6,120187,721122,SPRING20,576897.6,86534.64,2023-11-07 00:00:00,Paid,Pending,Credit Card,PayPal,18092003724,Hu Bei Sheng Gui Rong Shi Gao Ping Li Jie B Zuo  534545
CP7UYTYM1184802638283,Wang Hong,Galaxy/S21/Black/32GB,1,76889,76889,FESTIVE30,53822.299999999996,8073.344999999999,2023-11-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13551026051,Jiang Su Sheng Ning De Xian Fang Shan He Fei Jie P Zuo  518948
LJOIPZU1Q184802638441,Wang Jian,iPhone/13 Pro/Black/254GB,2,96472,192944,NEWYEAR25,144708.0,21706.2,2023-11-07 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18642359582,Qing Hai Sheng Xiu Rong Shi Sha Shi Wang Lu A Zuo  668249
SSXQXE8S8184802638610,Li Fang,Huawei/P40/Blue/128GB,4,108003,432012,FESTIVE30,302408.39999999997,45361.259999999995,2023-11-07 00:00:00,Paid,Pending,PayPal,Alipay,18299707135,He Bei Sheng Shen Yang Shi Bin Cheng Xi An Lu V Zuo  452486
2OX16UJKL184802638766,Liu Gui Fang,OnePlus/9/Blue/32GB,5,126123,630615,SUMMER15,536022.75,80403.41249999999,2023-11-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,18288649990,Hai Nan Sheng Yun Xian Wei Dou Qi Jie Q Zuo  246216
BX1TODX8K184802638934,Wen Yu Zhen,Galaxy/S21/Red/32GB,7,112622,788354,SUMMER15,670100.9,100515.135,2023-11-07 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13731487767,Tai Wan Sheng Shi Jia Zhuang Xian Huang Pu Du Jie W Zuo  473069
PQZG9XWRB184802639115,Teng Jing,Xiaomi/Mi 11/Blue/8GB,7,132061,924427,AUTUMN5,878205.6499999999,131730.84749999997,2023-11-07 00:00:00,Pending,In Transit,Debit Card,PayPal,13047760919,Shan Xi Sheng Yu Shi Cheng Dong Lan Zhou Jie S Zuo  571737
LU7M1HHH3184802639269,Xiong Lin,Galaxy/S21/Black/1TB,6,109968,659808,SPRING20,527846.4,79176.96,2023-11-07 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13268030010,Shan Xi Sheng Ying Shi Jing An Lan Jie Y Zuo  203439
TEBJY0S3G184802639434,Wang Xiao Hong,Vivo/X60/Red/32GB,3,127192,381576,FESTIVE30,267103.2,40065.48,2023-11-07 00:00:00,Failed,Delivered,Credit Card,PayPal,13167639435,An Hui Sheng Qi Qi Ha Er Xian Xiu Ying Zhang Lu Z Zuo  633807
YXCJUQ1XL184802639617,Li Xiu Fang,Huawei/P40/Blue/64GB,5,149467,747335,NEWYEAR25,560501.25,84075.1875,2023-11-07 00:00:00,Failed,In Transit,Debit Card,MasterCard,18012043075,Si Chuan Sheng Yi Du Shi Pu Tuo Xu Jie E Zuo  521466
35EHWAP12184802639791,Li Gui Fang,Xiaomi/Mi 11/Red/32GB,9,113472,1021248,NEWYEAR25,765936.0,114890.4,2023-11-07 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15932159220,Bei Jing Shi Jun Shi Huang Pu Li Lu L Zuo  887413
NRCL0Q85A184802639958,Xu Jian Ping,Galaxy/S21/Red/1TB,6,133794,802764,AUTUMN5,762625.7999999999,114393.86999999998,2023-11-07 00:00:00,Paid,Pending,PayPal,American Express,13698954865,He Bei Sheng Hong Xia Xian Bai Yun Da Ye Lu C Zuo  857322
TTJD176LX184802640119,Chen Xiu Lan,Xiaomi/Mi 11/Black/1TB,7,144504,1011528,SPRING20,809222.4,121383.36,2023-11-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,18504285780,Shan Xi Sheng Shu Ying Xian Qing He Hong Lu T Zuo  482251
LAWKU0ES7184802640292,Hu Kun,iPhone/13 Pro/White/128GB,1,87014,87014,NEWYEAR25,65260.5,9789.074999999999,2023-11-07 00:00:00,Paid,In Transit,Debit Card,PayPal,18718779335,Gui Zhou Sheng Shen Yang Shi Chong Wen Shi Jia Zhuang Jie A Zuo  337892
3FJ9X43UM184802640459,Zhao Dan,iPhone/13 Pro/White/8GB,1,71837,71837,SUMMER15,61061.45,9159.217499999999,2023-11-07 00:00:00,Failed,Delivered,PayPal,MasterCard,13438660402,Jiang Su Sheng Lin Xian Bai Yun Chang Chun Lu R Zuo  241370
70H2EZKSW184802640610,Hu Dan,Oppo/Reno5/Blue/1TB,4,72417,289668,WINTER10,260701.2,39105.18,2023-11-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,18193987602,Yun Nan Sheng Xiang Gang Xian Xiu Ying Cao Jie C Zuo  526537
CC2RLT9PF184802640778,Chen Yu,Oppo/Reno5/Purple/254GB,3,79395,238185,WINTER10,214366.5,32154.975,2023-11-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18749711244,An Hui Sheng Dong Shi Sha Shi Li Jie D Zuo  539701
I4TAQ2VWF184802640940,Li Gui Hua,Oppo/Reno5/Black/8GB,2,85296,170592,SPRING20,136473.6,20471.04,2023-11-07 00:00:00,Failed,Shipped,Credit Card,Visa,15386560347,Nei Meng Gu Zi Zhi Qu Wen Shi Qing Pu La Sa Jie H Zuo  383064
CQWZPFIVZ184802641113,Gao Gui Ying,Huawei/P40/Blue/1TB,5,113685,568425,FESTIVE30,397897.5,59684.625,2023-11-07 00:00:00,Failed,Delivered,PayPal,Alipay,15163694963,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi An Ci Sun Jie F Zuo  314698
Q1BA1KI20184802641314,Shen Xiu Ying,Oppo/Reno5/Black/254GB,8,81869,654952,AUTUMN5,622204.4,93330.66,2023-11-07 00:00:00,Pending,In Transit,Debit Card,Visa,18922726733,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Huang Pu Wang Jie X Zuo  145470
EBT1EPL1N184802641517,Zhu Yong,Galaxy/S21/Red/64GB,6,98484,590904,SPRING20,472723.2,70908.48,2023-11-07 00:00:00,Pending,Shipped,PayPal,Visa,14596317760,Hei Long Jiang Sheng Juan Shi Sha Shi Liu Zhou Jie H Zuo  161591
TROH7TCII184802641728,Meng Chao,iPhone/13 Pro/Red/64GB,3,128947,386841,SPRING20,309472.8,46420.92,2023-11-07 00:00:00,Failed,Shipped,Credit Card,American Express,14575875687,Gui Zhou Sheng Xi An Xian Xiao Shan Han Dan Lu N Zuo  853265
Q12PW77JN184802641898,Guo Jin Feng,Xiaomi/Mi 11/White/64GB,10,93632,936320,WINTER10,842688.0,126403.2,2023-11-07 00:00:00,Paid,Shipped,Debit Card,Visa,18768722675,Nei Meng Gu Zi Zhi Qu Gui Ying Xian Xiang An Wang Lu V Zuo  106844
FKIQ235W9184802642100,Liu Xiu Ying,Xiaomi/Mi 11/Black/8GB,3,81588,244764,FESTIVE30,171334.8,25700.219999999998,2023-11-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14756579805,Jiang Xi Sheng Shen Yang Xian Pu Tuo Xin Ji Jie K Zuo  723284
M8GOMZQDH184802642276,Shu Li,iPhone/13/Purple/1TB,6,92586,555516,NEWYEAR25,416637.0,62495.549999999996,2023-11-07 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15859638135,Gui Zhou Sheng Tai Yuan Shi Da Xing Liang Lu C Zuo  592612
4YTQ63IH0184802642487,Guo Yang,OnePlus/9/Black/254GB,9,78055,702495,FESTIVE30,491746.49999999994,73761.97499999999,2023-11-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18668551495,Chong Qing Shi Xi An Xian Bin Cheng Shen Yang Lu X Zuo  306436
0XHHZRM73184802642668,Meng Chun Mei,Vivo/X60/Blue/1TB,8,61246,489968,SUMMER15,416472.8,62470.92,2023-11-07 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13036076631,Nei Meng Gu Zi Zhi Qu Hui Shi Gao Ping Lan Zhou Lu M Zuo  271678
8FU9HEVX7184802642864,Jin Xia,Huawei/P40/White/64GB,8,131658,1053264,NEWYEAR25,789948.0,118492.2,2023-11-07 00:00:00,Failed,Shipped,PayPal,Alipay,13934451441,An Hui Sheng Feng Ying Xian Xin Cheng Jin Lu O Zuo  376323
SQW9XRYD1184802643092,Huang Jian Ping,Vivo/X60/Purple/64GB,9,115457,1039113,SPRING20,831290.4,124693.56,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18880265863,Bei Jing Shi Ha Er Bin Xian Zhao Yang Shen Yang Lu P Zuo  465296
18DDH3DUI184802643302,Ni Feng,iPhone/13 Pro/Black/8GB,4,84999,339996,WINTER10,305996.4,45899.46,2023-11-07 00:00:00,Paid,Pending,PayPal,MasterCard,13659376163,Gan Su Sheng Xiu Hua Xian Sha Shi Cui Jie L Zuo  587437
B6DVLXVWX184802643499,Li Bing,iPhone/13/Black/64GB,5,65109,325545,FESTIVE30,227881.5,34182.225,2023-11-07 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15739131737,Ji Lin Sheng Peng Shi Shuang Luan Zhang Jie X Zuo  479287
ZNJ1MQT17184802643684,Liu Bing,Vivo/X60/Red/254GB,5,95576,477880,SPRING20,382304.0,57345.6,2023-11-07 00:00:00,Failed,Shipped,Debit Card,American Express,18995282890,Shan Dong Sheng Xue Xian Hua Xi Wang Lu T Zuo  657510
4ESOMHS00184802643862,Liu Jie,Vivo/X60/Purple/254GB,5,108621,543105,NEWYEAR25,407328.75,61099.3125,2023-11-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14792126344,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian An Ci Gui Yang Jie N Zuo  135142
SCM0A9LJS184802644053,Zhu Lei,Huawei/P40/Red/254GB,8,59794,478352,SUMMER15,406599.2,60989.88,2023-11-07 00:00:00,Failed,Delivered,Bank Transfer,Visa,18099634777,Gan Su Sheng Yu Shi Yong Chuan Hai Kou Jie Z Zuo  910312
3A49EVVSE184802644214,Wang Yong,iPhone/13 Pro/Red/1TB,6,83540,501240,NEWYEAR25,375930.0,56389.5,2023-11-07 00:00:00,Pending,In Transit,Debit Card,Visa,15132215215,Si Chuan Sheng Xi An Shi Ji Zhou Nan Chang Jie N Zuo  720642
JTI42P16K184802644382,Yao Chun Mei,Vivo/X60/White/32GB,9,74135,667215,SUMMER15,567132.75,85069.91249999999,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,Alipay,18055500586,Hei Long Jiang Sheng Liu Zhou Shi Shan Ting Liu Lu U Zuo  798031
E74MUWW7Y184802644569,Zhu Dan,Xiaomi/Mi 11/Red/8GB,4,101591,406364,FESTIVE30,284454.8,42668.219999999994,2023-11-07 00:00:00,Pending,Shipped,Debit Card,Visa,13199382265,Shan Xi Sheng Chang Xian Cheng Bei Gao Lu Q Zuo  513138
O7PNOXEBD184802644742,Liu Xiang,Vivo/X60/Purple/1TB,2,66610,133220,AUTUMN5,126559.0,18983.85,2023-11-07 00:00:00,Failed,In Transit,Debit Card,American Express,15918662780,Liao Ning Sheng Xi An Shi Xi Feng Zheng Jie V Zuo  196873
LH0W9LV4P184802644918,Xu Ming,Oppo/Reno5/Red/254GB,2,61956,123912,SPRING20,99129.6,14869.44,2023-11-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,18174274017,Hu Bei Sheng Ying Shi Hai Ling Fo Shan Lu E Zuo  918938
6KL4OZZHE184802645080,Wu Feng Ying,Vivo/X60/White/254GB,8,131376,1051008,WINTER10,945907.2000000001,141886.08000000002,2023-11-07 00:00:00,Paid,Delivered,Bank Transfer,American Express,18183953979,He Nan Sheng Shuai Shi Yong Chuan Liu Zhou Lu M Zuo  989967
6LAZMVDKD184802645249,Zhang Hui,Galaxy/S21/Blue/128GB,3,123154,369462,WINTER10,332515.8,49877.369999999995,2023-11-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15080815758,He Bei Sheng Wu Han Xian Hua Long Xing Cheng Lu Y Zuo  821024
CVXHHJTRW184802645419,Duan Xiu Fang,Xiaomi/Mi 11/Red/32GB,5,71657,358285,SPRING20,286628.0,42994.2,2023-11-07 00:00:00,Pending,In Transit,PayPal,MasterCard,15167848911,Ning Xia Hui Zu Zi Zhi Qu Qian Shi Pu Tuo Yong An Jie K Zuo  159361
9YNT0URSQ184802645618,Zhu Yan,Xiaomi/Mi 11/White/1TB,2,107486,214972,FESTIVE30,150480.4,22572.059999999998,2023-11-07 00:00:00,Paid,Delivered,PayPal,Visa,18606285789,He Bei Sheng Shen Yang Xian Jiang Bei Chong Qing Lu B Zuo  641094
EUH0LU3FY184802645785,Duan Li Li,Huawei/P40/Black/64GB,1,105530,105530,NEWYEAR25,79147.5,11872.125,2023-11-07 00:00:00,Paid,Pending,Debit Card,PayPal,18520946142,Guang Dong Sheng Kun Xian An Ci Zhong Jie Z Zuo  887663
VVH9URF9T184802645966,Jiao Gui Zhen,Galaxy/S21/Purple/32GB,2,60946,121892,SUMMER15,103608.2,15541.23,2023-11-07 00:00:00,Pending,Pending,Debit Card,MasterCard,15649963037,Jiang Su Sheng Jie Shi Shen He Xiang Gang Lu A Zuo  369757
Q159BD81M184802646134,Yao Bin,Xiaomi/Mi 11/Purple/32GB,9,68649,617841,FESTIVE30,432488.69999999995,64873.30499999999,2023-11-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14756235377,Jiang Xi Sheng Jia He Xian Shuang Luan Tong Liao Jie X Zuo  687060
