Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AJJWD565C184738255427,Wu Wen,Oppo/Reno5/White/254GB,6,126244,757464,SPRING20,605971.2000000001,90895.68000000001,2023-04-18 00:00:00,Pending,Shipped,Credit Card,PayPal,13670994637,Bei Jing Shi Bo Shi Da Xing Zhang Jie N Zuo  578156
6U3WYJJT5184738255597,Zhang Ning,Xiaomi/Mi 11/Red/254GB,1,122704,122704,SPRING20,98163.20000000001,14724.480000000001,2023-04-18 00:00:00,Paid,Pending,Credit Card,American Express,13238407181,He Nan Sheng Fo Shan Xian Dong Cheng Tian Jin Lu P Zuo  718428
CRRATRSRT184738255758,Jiang Hui,Huawei/P40/Black/254GB,3,105165,315495,AUTUMN5,299720.25,44958.0375,2023-04-18 00:00:00,Failed,Delivered,PayPal,Visa,15591699491,Hei Long Jiang Sheng Jia He Xian Xi Feng Da Ye Lu Q Zuo  407391
OBXKHC4ZO184738255926,Ceng Yu Hua,Huawei/P40/Red/64GB,9,62671,564039,NEWYEAR25,423029.25,63454.3875,2023-04-18 00:00:00,Paid,Pending,Debit Card,Alipay,13168188789,Guang Dong Sheng Yin Chuan Xian Dong Li Lan Zhou Jie V Zuo  451784
EQUV2U4LN184738256093,Zhang Juan,Huawei/P40/Red/128GB,7,146914,1028398,FESTIVE30,719878.6,107981.79,2023-04-18 00:00:00,Paid,In Transit,Credit Card,PayPal,15200970036,Hai Nan Sheng Bei Zhen Xian Wei Dou Qian Jiang Jie Y Zuo  611459
0GLUZQQY5184738256255,Sun Chun Mei,Vivo/X60/Purple/254GB,2,119744,239488,SUMMER15,203564.8,30534.719999999998,2023-04-18 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13382331131,Jiang Su Sheng Chao Hu Shi Xi Feng Hai Kou Lu F Zuo  838435
1P5WM88H1184738256419,Zhang Dan Dan,Huawei/P40/Purple/254GB,8,103629,829032,NEWYEAR25,621774.0,93266.09999999999,2023-04-18 00:00:00,Pending,Delivered,Credit Card,Alipay,14536399338,He Bei Sheng Dan Dan Shi You Hao Hang Zhou Lu X Zuo  410656
7Q33QA5WL184738256584,Lu Dong Mei,iPhone/13 Pro/Purple/128GB,3,126143,378429,AUTUMN5,359507.55,53926.1325,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,13342367586,Gui Zhou Sheng Xing Cheng Xian Jing An Liu Lu H Zuo  549074
U7E8CSK82184738256765,Liu Jin Feng,Vivo/X60/Blue/8GB,5,106478,532390,NEWYEAR25,399292.5,59893.875,2023-04-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14538197326,Shang Hai Shi Chao Xian Cheng Dong Xu Lu Y Zuo  885539
YQ7TE50EW184738256937,Liang Jian Hua,Vivo/X60/Black/128GB,7,139966,979762,FESTIVE30,685833.3999999999,102875.00999999998,2023-04-18 00:00:00,Pending,Delivered,Debit Card,Visa,15089826849,Hai Nan Sheng He Shan Shi Liu Zhi Te Zhang Lu Q Zuo  633561
QGFON2AXH184738257117,Guo Jian Ping,Xiaomi/Mi 11/White/64GB,10,96969,969690,AUTUMN5,921205.5,138180.82499999998,2023-04-18 00:00:00,Failed,Delivered,Credit Card,Visa,13915300849,Nei Meng Gu Zi Zhi Qu Nan Jing Xian Qing Pu Gui Yang Lu C Zuo  383903
5BBX7SQ7K184738257296,Zheng Rui,Galaxy/S21/Purple/254GB,5,82815,414075,WINTER10,372667.5,55900.125,2023-04-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,18584544520,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Yong Chuan Chong Qing Lu K Zuo  931638
CBBC07W4G184738257483,Duan Xiu Ying,iPhone/13/Blue/8GB,10,105947,1059470,SPRING20,847576.0,127136.4,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13173112480,An Hui Sheng Peng Shi Jing An Wang Lu F Zuo  414803
B1L3MFQ2W184738257654,Qin Xiu Mei,iPhone/13 Pro/Purple/8GB,10,95425,954250,NEWYEAR25,715687.5,107353.125,2023-04-18 00:00:00,Pending,Pending,Debit Card,Visa,18913659334,Fu Jian Sheng Lin Shi He Ping Nan Jing Lu G Zuo  927673
P150C7G9F184738257809,An Rong,OnePlus/9/Red/254GB,6,125561,753366,FESTIVE30,527356.2,79103.43,2023-04-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15174338119,Hu Nan Sheng Shu Lan Shi Bin Cheng Sun Lu T Zuo  250019
FGS3M2U69184738257977,Wu Hong,Galaxy/S21/Red/32GB,3,115250,345750,FESTIVE30,242024.99999999997,36303.74999999999,2023-04-18 00:00:00,Pending,Shipped,Credit Card,Alipay,13557673767,Ao Men Te Bie Xing Zheng Qu Yang Shi Zhang Shou Chang Chun Lu C Zuo  232675
4SAU4DC0C184738258151,Ceng Gui Ying,Oppo/Reno5/White/1TB,6,119800,718800,SPRING20,575040.0,86256.0,2023-04-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18246846490,Liao Ning Sheng Jian Shi Shen Bei Xin Li Lu T Zuo  334602
8VJ6DOEPD184738258325,Zhang Jie,iPhone/13/White/254GB,10,89606,896060,AUTUMN5,851257.0,127688.54999999999,2023-04-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13802730481,Shan Xi Sheng Han Dan Shi Xiao Shan He Shan Lu M Zuo  796837
A84MFUD16184738258481,Du Li Li,Galaxy/S21/Blue/128GB,1,67125,67125,AUTUMN5,63768.75,9565.3125,2023-04-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14799154792,Gui Zhou Sheng Cheng Shi Jing An Liu Jie N Zuo  514259
UOCUP5D8V184738258648,Wan Xiu Rong,Oppo/Reno5/Black/128GB,4,88031,352124,SUMMER15,299305.39999999997,44895.80999999999,2023-04-18 00:00:00,Paid,Pending,PayPal,Visa,13769550180,Tian Jin Shi Liu Zhou Xian Nan Hu Xi Ning Jie C Zuo  893753
NGNF5YYA3184738258817,Qian Jie,iPhone/13/White/128GB,8,127122,1016976,SPRING20,813580.8,122037.12,2023-04-18 00:00:00,Paid,In Transit,PayPal,Visa,15669008275,Guang Xi Zhuang Zu Zi Zhi Qu Tao Shi Da Xing Ma An Shan Lu Z Zuo  733525
ENQENIN1S184738258996,Luo Kai,Vivo/X60/Blue/8GB,6,134252,805512,SPRING20,644409.6000000001,96661.44000000002,2023-04-18 00:00:00,Failed,In Transit,PayPal,Alipay,15942431055,Shang Hai Shi Wen Shi Qing Pu Bei Zhen Lu I Zuo  568994
ED7PGOBCQ184738259151,Hao Feng Ying,iPhone/13/Purple/254GB,2,57710,115420,FESTIVE30,80794.0,12119.1,2023-04-18 00:00:00,Paid,Shipped,Credit Card,PayPal,13120897342,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Nan Hu Chen Lu N Zuo  371108
ERNRE4F48184738259345,Wang Hui,Oppo/Reno5/Red/128GB,3,63591,190773,NEWYEAR25,143079.75,21461.962499999998,2023-04-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,18689899675,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Ji Zhou Yu Lu F Zuo  346440
RT8PCMQZ1184738259541,Xia Lu,Galaxy/S21/Purple/128GB,2,70371,140742,WINTER10,126667.8,19000.17,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,13920517621,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Xi Xia Li Lu R Zuo  142725
RAN60GTO1184738259772,Wang Qiang,Oppo/Reno5/Blue/8GB,1,108066,108066,SUMMER15,91856.09999999999,13778.414999999999,2023-04-18 00:00:00,Pending,Pending,PayPal,MasterCard,13260476960,He Bei Sheng Yan Shi Hai Ling Hai Kou Lu F Zuo  150611
FXI6WUYYW184738259980,Tang Gui Hua,Huawei/P40/Black/254GB,1,113891,113891,AUTUMN5,108196.45,16229.467499999999,2023-04-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18667433846,Hu Nan Sheng Chao Hu Shi Hai Gang Ao Men Jie X Zuo  786341
8W6KW5ENV184738260161,Li Chen,Vivo/X60/Blue/1TB,7,146248,1023736,NEWYEAR25,767802.0,115170.3,2023-04-18 00:00:00,Failed,Pending,Debit Card,MasterCard,15745152020,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Chong Wen Shen Yang Jie K Zuo  501265
PJWA2UQ4D184738260341,Huang Gui Zhen,Xiaomi/Mi 11/Purple/32GB,7,74711,522977,WINTER10,470679.3,70601.89499999999,2023-04-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15767122706,Si Chuan Sheng Gui Zhen Shi An Ci Qin Lu T Zuo  506334
V7U3MZIDV184738260522,Xu Fei,Galaxy/S21/Red/1TB,10,88156,881560,SUMMER15,749326.0,112398.9,2023-04-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15253382432,Shang Hai Shi Gang Xian Qing Cheng Tai Bei Jie K Zuo  782204
3SH0LHUPD184738260680,Qu Chen,Galaxy/S21/Black/8GB,8,107199,857592,SUMMER15,728953.2,109342.98,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13784954706,Xi Zang Zi Zhi Qu Bei Jing Shi Bin Cheng Bei Zhen Lu C Zuo  872289
0J15DOFFI184738260851,Ma Gui Ying,OnePlus/9/White/8GB,2,130722,261444,SUMMER15,222227.4,33334.11,2023-04-18 00:00:00,Failed,Pending,Debit Card,PayPal,13207415369,Hai Nan Sheng Huan Xian You Hao Song Lu U Zuo  252498
8PJDQ9FI7184738261021,Zhang Rong,Oppo/Reno5/Red/32GB,3,100617,301851,NEWYEAR25,226388.25,33958.237499999996,2023-04-18 00:00:00,Paid,Pending,PayPal,American Express,13310529881,Jiang Su Sheng Xing Cheng Shi He Ping Guo Jie H Zuo  282376
KUX5SOCL2184738261194,Wang Ping,Galaxy/S21/Purple/1TB,7,131610,921270,FESTIVE30,644889.0,96733.34999999999,2023-04-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18228117908,Qing Hai Sheng Bin Shi Nan Hu Kun Ming Lu F Zuo  575509
VTH0WULLZ184738261353,Wang Lei,Galaxy/S21/White/32GB,9,143308,1289772,NEWYEAR25,967329.0,145099.35,2023-04-18 00:00:00,Paid,Pending,PayPal,MasterCard,13947639869,Gan Su Sheng Feng Lan Xian Dong Li He Lu C Zuo  198892
HIQDHXGX8184738261525,Gong Ying,OnePlus/9/Red/1TB,8,130789,1046312,FESTIVE30,732418.3999999999,109862.75999999998,2023-04-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15865742232,Yun Nan Sheng Ma An Shan Xian An Ci Ma Jie R Zuo  781341
0YNCT75T7184738261701,Dong Bo,iPhone/13 Pro/Red/1TB,1,88489,88489,SUMMER15,75215.65,11282.347499999998,2023-04-18 00:00:00,Pending,Pending,Credit Card,American Express,13539731120,Jiang Xi Sheng Yang Shi Gao Ping Liu Lu M Zuo  440426
89G3IIF65184738261866,Zhou Bo,Oppo/Reno5/White/32GB,5,91105,455525,SPRING20,364420.0,54663.0,2023-04-18 00:00:00,Failed,Pending,Credit Card,MasterCard,15568250253,An Hui Sheng Shang Hai Shi Bin Cheng Luo Jie U Zuo  885231
IHE4AUC7H184738262035,Fei Peng,Galaxy/S21/Black/32GB,9,112004,1008036,FESTIVE30,705625.2,105843.77999999998,2023-04-18 00:00:00,Paid,Shipped,PayPal,Alipay,14547886829,Gui Zhou Sheng Xing An Meng Xian Zhang Shou Chen Lu U Zuo  666388
P4MO5T8WB184738262211,Qiao Yu Mei,Huawei/P40/Red/8GB,4,67167,268668,AUTUMN5,255234.59999999998,38285.189999999995,2023-04-18 00:00:00,Pending,Pending,Bank Transfer,Visa,15393988881,Ji Lin Sheng Gui Hua Xian Xiu Ying Tai Yuan Lu P Zuo  319348
MD35JZZ18184738262378,Pan Qin,Galaxy/S21/Purple/8GB,9,144012,1296108,SUMMER15,1101691.8,165253.77,2023-04-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14502462098,He Nan Sheng Han Dan Xian Qing Cheng Qi Qi Ha Er Lu S Zuo  277665
Y2LSRW006184738262547,Wei Chang,Oppo/Reno5/Blue/8GB,8,106953,855624,FESTIVE30,598936.7999999999,89840.51999999999,2023-04-18 00:00:00,Failed,Shipped,Debit Card,Visa,13578888805,Tai Wan Sheng Lu Xian Bi Shan Xiang Gang Lu I Zuo  777571
J9LQ3HC87184738262701,Yang Yu Zhen,Huawei/P40/Blue/8GB,7,78781,551467,AUTUMN5,523893.64999999997,78584.04749999999,2023-04-18 00:00:00,Paid,Pending,PayPal,WeChat Pay,18153505896,He Bei Sheng Xu Shi Bi Shan Ning De Jie F Zuo  794330
3QC7N003W184738262859,Wang Gui Zhi,Vivo/X60/Blue/1TB,3,88865,266595,FESTIVE30,186616.5,27992.475,2023-04-18 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18551982748,Jiang Su Sheng Xiang Xian Shang Jie Jie Jie C Zuo  877566
QYO4W6WWJ184738263028,Liu Lei,iPhone/13 Pro/Blue/254GB,9,98686,888174,NEWYEAR25,666130.5,99919.575,2023-04-18 00:00:00,Failed,Shipped,PayPal,Alipay,13119123701,Guang Dong Sheng Li Hua Shi Jiang Bei Liu Jie V Zuo  689603
Y819ZQ3HR184738263199,Xue Dong,Xiaomi/Mi 11/Red/254GB,8,97895,783160,NEWYEAR25,587370.0,88105.5,2023-04-18 00:00:00,Failed,Pending,PayPal,WeChat Pay,15320654305,Jiang Xi Sheng Jun Xian Nan Zhang Xi An Jie M Zuo  265985
861FI2FSJ184738263355,Huang Min,Galaxy/S21/White/8GB,2,142285,284570,AUTUMN5,270341.5,40551.225,2023-04-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,15888312480,Yun Nan Sheng Qi Qi Ha Er Shi Ji Qu Li Jie L Zuo  562120
DXATM1Z7M184738263535,Zhang Hong,Vivo/X60/Blue/32GB,5,125007,625035,SPRING20,500028.0,75004.2,2023-04-18 00:00:00,Pending,In Transit,Credit Card,American Express,13211441510,Nei Meng Gu Zi Zhi Qu Jing Xian Jiang Bei Yang Jie K Zuo  441286
6QSDL7IA7184738263716,Fang Rui,Xiaomi/Mi 11/Black/128GB,6,139500,837000,SUMMER15,711450.0,106717.5,2023-04-18 00:00:00,Failed,Delivered,PayPal,MasterCard,13265487704,Chong Qing Shi Ha Er Bin Shi Huang Pu Zhang Jie T Zuo  691375
P6CAHF4FR184738263892,Wei Jian Hua,iPhone/13 Pro/Black/254GB,6,134658,807948,WINTER10,727153.2000000001,109072.98000000001,2023-04-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13306488696,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Shen He Wu Zhou Jie U Zuo  597649
E58CNRVPA184738264072,Wang Wen,iPhone/13 Pro/Purple/1TB,1,96143,96143,FESTIVE30,67300.09999999999,10095.014999999998,2023-04-18 00:00:00,Paid,Pending,Debit Card,Alipay,14534812459,Fu Jian Sheng Xu Xian Fang Shan Huai An Lu P Zuo  567798
WR0ADOS3I184738264226,Wang Chun Mei,Oppo/Reno5/Black/8GB,3,140868,422604,AUTUMN5,401473.8,60221.06999999999,2023-04-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,13902502679,Tai Wan Sheng Qian Jiang Shi Ji Zhou Sun Lu W Zuo  129159
VB9U95VGN184738264401,Tao Xiu Lan,Xiaomi/Mi 11/Red/32GB,3,129762,389286,SPRING20,311428.8,46714.32,2023-04-18 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14599480230,Zhe Jiang Sheng Shu Lan Xian Pu Tuo Jing Men Jie A Zuo  826936
NY32QOZAA184738264566,Shen Ping,Galaxy/S21/Black/128GB,1,90458,90458,FESTIVE30,63320.6,9498.09,2023-04-18 00:00:00,Failed,Delivered,PayPal,Alipay,15783960526,Liao Ning Sheng Xiu Lan Shi Da Dong Yue Lu V Zuo  756897
03IM1T79I184738264737,Ma Gui Hua,iPhone/13 Pro/Black/254GB,4,85138,340552,SPRING20,272441.60000000003,40866.240000000005,2023-04-18 00:00:00,Pending,Delivered,Credit Card,American Express,18123078406,Si Chuan Sheng Gui Hua Xian Xi Shan Cui Jie G Zuo  895065
XCUJ6KGP8184738264909,Ji Bing,OnePlus/9/Red/1TB,2,109921,219842,SUMMER15,186865.69999999998,28029.854999999996,2023-04-18 00:00:00,Pending,In Transit,Debit Card,MasterCard,13646688788,Shan Xi Sheng Cheng Shi Gao Ping Ke Lu J Zuo  986689
OXGAA498G184738265076,Li Bo,Oppo/Reno5/Black/64GB,8,101340,810720,SUMMER15,689112.0,103366.8,2023-04-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13037706532,Hei Long Jiang Sheng Fan Shi Xiao Shan Zhang Lu M Zuo  465157
ABY0L613J184738265242,Ye Jian Hua,Galaxy/S21/Blue/254GB,7,79325,555275,NEWYEAR25,416456.25,62468.4375,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,18916439230,Nei Meng Gu Zi Zhi Qu Ning De Shi He Ping Hang Zhou Jie D Zuo  895850
YI4IYLOD6184738265419,Luo Lei,iPhone/13 Pro/Purple/1TB,4,129801,519204,FESTIVE30,363442.8,54516.42,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15063093925,Gan Su Sheng Ning Xian Chong Wen Xin Ji Jie N Zuo  876983
CIVX9XT6H184738265571,Li Qin,Galaxy/S21/Black/1TB,9,86425,777825,NEWYEAR25,583368.75,87505.3125,2023-04-18 00:00:00,Pending,In Transit,Credit Card,Alipay,18046973192,Si Chuan Sheng Yang Xian Da Dong Hui Zhou Lu G Zuo  432568
KWZ66QUCL184738265722,Long Xue Mei,OnePlus/9/Blue/1TB,8,61407,491256,FESTIVE30,343879.19999999995,51581.87999999999,2023-04-18 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13894717626,Jiang Xi Sheng La Sa Xian Liu Zhi Te Han Dan Lu Z Zuo  464195
LV3H7EEVH184738265890,Wang Qian,OnePlus/9/White/1TB,7,120320,842240,SUMMER15,715904.0,107385.59999999999,2023-04-18 00:00:00,Paid,Pending,Debit Card,American Express,13564104604,Guang Dong Sheng Guang Zhou Xian Gao Gang Chen Lu P Zuo  758042
G2DUOQ2IC184738266069,Li Shuai,iPhone/13/Black/32GB,3,62024,186072,FESTIVE30,130250.4,19537.559999999998,2023-04-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15637738811,Si Chuan Sheng Dong Shi Zi Chuan He Shan Lu V Zuo  372995
0Z245KK5A184738266224,Tan Lan Ying,Xiaomi/Mi 11/Red/128GB,1,115936,115936,FESTIVE30,81155.2,12173.279999999999,2023-04-18 00:00:00,Paid,Delivered,Debit Card,PayPal,18794828287,Jiang Xi Sheng Hui Shi You Hao Hai Men Jie L Zuo  596130
UT1E3JGUX184738266382,Bai Chen,OnePlus/9/Purple/1TB,3,112129,336387,SUMMER15,285928.95,42889.3425,2023-04-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15651774978,Chong Qing Shi Shen Zhen Shi Zi Chuan Xi Ning Jie K Zuo  224218
56FPNNNLC184738266542,Shang Lei,iPhone/13 Pro/Purple/128GB,1,103688,103688,SUMMER15,88134.8,13220.22,2023-04-18 00:00:00,Paid,Shipped,PayPal,Visa,13250577075,Chong Qing Shi Bing Shi Qing Pu He Shan Jie K Zuo  455267
GTWO1OZQM184738266694,Mao Li Hua,iPhone/13 Pro/Red/1TB,10,66107,661070,SPRING20,528856.0,79328.4,2023-04-18 00:00:00,Paid,Pending,Bank Transfer,American Express,18973449976,Tian Jin Shi Xin Ji Xian Liang Ping Lu Jie R Zuo  293114
WVQASFAWN184738266866,Mao Lei,OnePlus/9/Blue/32GB,2,51676,103352,FESTIVE30,72346.4,10851.96,2023-04-18 00:00:00,Pending,Pending,PayPal,American Express,15390642257,Xiang Gang Te Bie Xing Zheng Qu Hong Xian Gao Ming Pu Lu A Zuo  599402
2GMUIR4VA184738267051,Fu Jun,Huawei/P40/Red/8GB,10,74071,740710,FESTIVE30,518496.99999999994,77774.54999999999,2023-04-18 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18984602252,Guang Dong Sheng Da Ye Shi He Chuan Kun Ming Lu E Zuo  864881
HXQNKGG7X184738267211,Zhang Qian,iPhone/13 Pro/Purple/1TB,4,69456,277824,FESTIVE30,194476.8,29171.519999999997,2023-04-18 00:00:00,Paid,Shipped,PayPal,PayPal,18508408293,Ao Men Te Bie Xing Zheng Qu Bing Xian Ping Shan Huang Jie C Zuo  287859
8FYWDWGXS184738267396,Gao Xin,Xiaomi/Mi 11/Red/254GB,3,111774,335322,SPRING20,268257.60000000003,40238.64000000001,2023-04-18 00:00:00,Failed,In Transit,PayPal,Alipay,18112684221,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Hai Ling Cheng Du Lu R Zuo  272872
P3PBBBFVT184738267583,Wang Dong Mei,Vivo/X60/Red/128GB,2,87816,175632,SPRING20,140505.6,21075.84,2023-04-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13984972795,He Nan Sheng Li Shi Xi Xia Zhang Lu K Zuo  420127
O2056R3I1184738267754,Li Qian,Vivo/X60/Blue/64GB,1,149114,149114,WINTER10,134202.6,20130.39,2023-04-18 00:00:00,Pending,In Transit,Credit Card,PayPal,18000422913,Hu Bei Sheng He Shan Xian Nan Xi Jiang Lu R Zuo  567580
XXU8BL2KX184738267927,Chang Jun,OnePlus/9/Blue/64GB,7,82861,580027,SPRING20,464021.60000000003,69603.24,2023-04-18 00:00:00,Paid,Shipped,Credit Card,Alipay,15277574041,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Sha Shi Chao Zhou Jie S Zuo  487061
BUKFCMJWT184738268108,Huang Yun,Oppo/Reno5/Purple/64GB,10,145368,1453680,SPRING20,1162944.0,174441.6,2023-04-18 00:00:00,Failed,Delivered,Debit Card,Alipay,14527924261,Gui Zhou Sheng Liu Pan Shui Xian Shan Ting Zhang Sha Lu E Zuo  205057
TMUKCTWHE184738268272,Zhang Chun Mei,iPhone/13 Pro/White/32GB,9,119987,1079883,WINTER10,971894.7000000001,145784.20500000002,2023-04-18 00:00:00,Paid,In Transit,Debit Card,Alipay,15040651632,Tian Jin Shi Xue Shi Gao Ming He Shan Jie C Zuo  314845
5SOZRX2TB184738268429,Liang Gui Zhen,Vivo/X60/Purple/254GB,5,59005,295025,NEWYEAR25,221268.75,33190.3125,2023-04-18 00:00:00,Failed,Shipped,Bank Transfer,Visa,18102609419,Jiang Xi Sheng Zhang Chun Xian Huang Pu Huang Jie I Zuo  989711
ZO4SQB6BP184738268602,Wei Lan Ying,OnePlus/9/Purple/64GB,3,116158,348474,NEWYEAR25,261355.5,39203.325,2023-04-18 00:00:00,Paid,Delivered,PayPal,Alipay,18573763582,Jiang Xi Sheng Liao Yang Shi Zi Chuan Chu Lu Q Zuo  489725
Y3O0YDJET184738268771,Tang Jie,Huawei/P40/Red/8GB,3,95720,287160,WINTER10,258444.0,38766.6,2023-04-18 00:00:00,Pending,Shipped,PayPal,PayPal,13129845848,Shan Xi Sheng Lei Xian Gao Gang Huang Jie Y Zuo  941532
H3NSOSM6U184738268931,Wu Yan,Vivo/X60/Red/32GB,5,82939,414695,SPRING20,331756.0,49763.4,2023-04-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14721608055,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Xian He Chuan Nan Jing Jie U Zuo  343370
HZ4MJ11OY184738269106,Wang Lu,iPhone/13/White/1TB,6,128586,771516,WINTER10,694364.4,104154.66,2023-04-18 00:00:00,Pending,Pending,Debit Card,MasterCard,15898731292,Hu Bei Sheng Qi Qi Ha Er Xian Xin Cheng Tian Jin Jie L Zuo  113538
T2H6QU50U184738269272,Wang Feng Ying,iPhone/13 Pro/Blue/64GB,7,120535,843745,FESTIVE30,590621.5,88593.22499999999,2023-04-18 00:00:00,Paid,Delivered,Bank Transfer,Visa,13855577075,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Shi Dong Cheng Li Jie Y Zuo  296606
33UXT1DYQ184738269461,Deng Ting Ting,Vivo/X60/Black/128GB,9,68491,616419,FESTIVE30,431493.3,64723.994999999995,2023-04-18 00:00:00,Failed,Shipped,Debit Card,Alipay,18009508216,Zhe Jiang Sheng Hui Zhou Shi Xi Shan Li Lu G Zuo  844520
52JGIWLJ2184738269631,Wei Yu Hua,Oppo/Reno5/White/8GB,1,67677,67677,SUMMER15,57525.45,8628.8175,2023-04-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18615514090,Shang Hai Shi Qian Jiang Shi Xing Shan Lin Lu U Zuo  855909
410GM5831184738269806,Dan Qian,Xiaomi/Mi 11/Black/32GB,5,122823,614115,SPRING20,491292.0,73693.8,2023-04-18 00:00:00,Pending,Shipped,PayPal,Visa,15855403585,Ji Lin Sheng Tai Yuan Shi He Chuan Ji Nan Lu G Zuo  932524
4C2CX3U58184738269961,Dai Nan,OnePlus/9/White/254GB,6,58346,350076,WINTER10,315068.4,47260.26,2023-04-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,18682060513,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Xi Xia Fang Jie Q Zuo  859869
FOQOJT37N184738270141,Chen Lin,OnePlus/9/Red/128GB,7,70931,496517,FESTIVE30,347561.89999999997,52134.284999999996,2023-04-18 00:00:00,Pending,Delivered,PayPal,American Express,18231822707,He Bei Sheng Ying Xian Men Tou Gou Liu Lu I Zuo  275638
6UA13L3MX184738270307,Cai Min,iPhone/13 Pro/Black/64GB,9,77227,695043,WINTER10,625538.7000000001,93830.80500000001,2023-04-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,15689858498,He Nan Sheng Yang Xian Mu Ye Liu Zhou Jie C Zuo  971929
LJ1LGVAIQ184738270460,Qi Jin Feng,OnePlus/9/Red/254GB,4,138659,554636,SPRING20,443708.80000000005,66556.32,2023-04-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,15913369692,Tian Jin Shi Chao Hu Xian Nan Zhang Zhou Jie W Zuo  862314
DM0VMKIDH184738270631,Zhang Cheng,iPhone/13/Red/32GB,7,58295,408065,AUTUMN5,387661.75,58149.2625,2023-04-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,13467962111,Xi Zang Zi Zhi Qu Yong Xian Yong Chuan Chen Jie Y Zuo  847762
HQYRXU4RI184738270801,Zhu Fan,iPhone/13/White/64GB,9,106985,962865,AUTUMN5,914721.75,137208.26249999998,2023-04-18 00:00:00,Failed,Delivered,PayPal,MasterCard,15186671901,Hu Bei Sheng Tian Jin Xian Shen He Bai Lu U Zuo  323764
83Y61JEQ2184738270971,Cao Xue,iPhone/13 Pro/Black/1TB,5,133706,668530,AUTUMN5,635103.5,95265.525,2023-04-18 00:00:00,Failed,Delivered,Credit Card,American Express,15542630477,Gui Zhou Sheng Gui Rong Xian Sha Shi He Lu X Zuo  490663
RL8TOC73L184738271139,Chen Dan,Vivo/X60/Red/128GB,5,134060,670300,SUMMER15,569755.0,85463.25,2023-04-18 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14539632627,He Bei Sheng Feng Ying Xian Ji Qu Tong Liao Lu B Zuo  653278
I8WQNOI1W184738271294,Jiang Chang,iPhone/13 Pro/Blue/8GB,9,69414,624726,SPRING20,499780.80000000005,74967.12000000001,2023-04-18 00:00:00,Pending,Pending,PayPal,PayPal,18899819862,Zhe Jiang Sheng Tai Yuan Xian Jiang Bei Fan Jie P Zuo  101818
