Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YTIFYM82I184753589730,Feng Li,Xiaomi/Mi 11/White/32GB,3,135230,405690,AUTUMN5,385405.5,57810.825,2023-08-20 00:00:00,Failed,Delivered,Debit Card,American Express,15898720629,Guang Dong Sheng Da Ye Xian Zhang Shou Su Jie Y Zuo  422597
AGGYLB602184753589914,Lu Jing,Xiaomi/Mi 11/White/64GB,2,114598,229196,AUTUMN5,217736.19999999998,32660.429999999997,2023-08-20 00:00:00,Paid,Delivered,Credit Card,American Express,14542462232,Shan Dong Sheng Xiu Lan Shi Xiao Shan Zhang Lu F Zuo  667623
WLMHBACOT184753590089,Chen Fan,Vivo/X60/Blue/8GB,7,115567,808969,SPRING20,647175.2000000001,97076.28000000001,2023-08-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14799016380,Xi Zang Zi Zhi Qu Ning De Xian You Hao Liao Yang Lu G Zuo  399751
2UB9Q3053184753590260,Yang Jian Jun,iPhone/13/Red/1TB,2,70048,140096,SUMMER15,119081.59999999999,17862.239999999998,2023-08-20 00:00:00,Paid,Pending,Credit Card,Visa,14734894091,Tian Jin Shi Xin Ji Shi Chong Wen Xi An Lu Y Zuo  516029
LTU1DNVNI184753590424,Zhang Tao,OnePlus/9/Blue/64GB,6,114926,689556,FESTIVE30,482689.19999999995,72403.37999999999,2023-08-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15504860905,Jiang Xi Sheng Nan Ning Shi Min Xing Bai Lu C Zuo  894712
OAK7M47OX184753590594,Li Xue,Vivo/X60/Red/32GB,8,83969,671752,NEWYEAR25,503814.0,75572.09999999999,2023-08-20 00:00:00,Failed,Delivered,Credit Card,Visa,14546664246,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Chong Wen Chao Zhou Jie L Zuo  205232
8N7OZ2G5W184753590776,Shang Hong Mei,Oppo/Reno5/Red/8GB,9,110978,998802,AUTUMN5,948861.8999999999,142329.28499999997,2023-08-20 00:00:00,Failed,Shipped,Debit Card,Visa,18603741471,Si Chuan Sheng Xing An Meng Shi Huang Pu Liu Zhou Jie R Zuo  139018
ZS8G1E6HC184753590950,Wang Kai,iPhone/13 Pro/White/1TB,1,122034,122034,AUTUMN5,115932.29999999999,17389.844999999998,2023-08-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,13682112773,Shan Xi Sheng Xue Xian You Hao Liu Lu D Zuo  430066
WFGT1OBNT184753591125,Liu Yan,iPhone/13 Pro/Purple/1TB,3,133147,399441,AUTUMN5,379468.94999999995,56920.34249999999,2023-08-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18972731469,Chong Qing Shi Jing Shi Fu Cheng Shan Wei Lu U Zuo  670815
P0SGTPRT6184753591288,Wu Hai Yan,iPhone/13/Blue/1TB,8,149667,1197336,AUTUMN5,1137469.2,170620.37999999998,2023-08-20 00:00:00,Paid,Pending,Debit Card,MasterCard,13627619331,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Nan Zhang Wang Jie H Zuo  872963
5DA9IVMJ0184753591494,Zhang Hui,Vivo/X60/Black/254GB,5,88102,440510,NEWYEAR25,330382.5,49557.375,2023-08-20 00:00:00,Paid,Shipped,Debit Card,American Express,14541427649,He Bei Sheng Xin Shi Fang Shan Zhou Lu I Zuo  192030
XVQ6J9IUA184753591663,Zhang Gui Zhen,iPhone/13/Purple/64GB,5,53031,265155,SPRING20,212124.0,31818.6,2023-08-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,14514113615,Tai Wan Sheng Xiu Rong Xian Nan Hu Ma An Shan Jie D Zuo  561100
ZL3LSGEFU184753591834,Li Ying,iPhone/13/Purple/1TB,6,129117,774702,SPRING20,619761.6,92964.23999999999,2023-08-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,15519450208,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Xian Jing An He Lu N Zuo  420554
NJCR7HG3R184753592023,Wang Yang,iPhone/13 Pro/Red/128GB,7,119132,833924,WINTER10,750531.6,112579.73999999999,2023-08-20 00:00:00,Failed,Shipped,Debit Card,Alipay,13032219781,Shang Hai Shi Lei Xian Da Dong Hui Zhou Jie L Zuo  831413
3F0A82T2V184753592182,Fan Feng Lan,iPhone/13 Pro/White/32GB,9,120049,1080441,WINTER10,972396.9,145859.535,2023-08-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,15345523619,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Xian Liu Zhi Te Zhou Lu K Zuo  185501
KCMUHV5KG184753592385,Zhu Juan,iPhone/13 Pro/Black/32GB,6,138825,832950,AUTUMN5,791302.5,118695.375,2023-08-20 00:00:00,Failed,Pending,Debit Card,Alipay,18874466733,Zhe Jiang Sheng Lu An Xian Xun Yang Bei Jing Jie N Zuo  648802
O8RD87MIY184753592547,Zhu Xiu Hua,Huawei/P40/Red/128GB,9,141159,1270431,NEWYEAR25,952823.25,142923.4875,2023-08-20 00:00:00,Failed,Shipped,PayPal,American Express,15883531687,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian He Ping Nan Ning Jie O Zuo  675007
E3ESO2VF8184753592731,Li Rui,iPhone/13/Black/8GB,3,54032,162096,NEWYEAR25,121572.0,18235.8,2023-08-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,13370773715,Guang Dong Sheng Wen Xian Cheng Dong Ma An Shan Jie P Zuo  829825
BMFWOE8S8184753592889,Wu Wen,Galaxy/S21/Black/8GB,7,50777,355439,FESTIVE30,248807.3,37321.094999999994,2023-08-20 00:00:00,Paid,Shipped,Bank Transfer,Visa,13696238755,Ao Men Te Bie Xing Zheng Qu Hong Shi Xu Hui Chao Zhou Lu X Zuo  717334
P118PCDB3184753593065,Liu Hui,Galaxy/S21/Red/128GB,2,141689,283378,AUTUMN5,269209.1,40381.365,2023-08-20 00:00:00,Paid,Delivered,Debit Card,Visa,15868703413,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Xi Feng Zhu Jie M Zuo  653434
ZXVLY3KYP184753593255,Wang Jing,Vivo/X60/Red/254GB,4,120464,481856,SPRING20,385484.80000000005,57822.72000000001,2023-08-20 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13150844903,Si Chuan Sheng Yong An Shi Jing An Bei Jing Lu D Zuo  468279
XXIV0BQEI184753593415,Cao Shu Zhen,Vivo/X60/Purple/8GB,8,83369,666952,SUMMER15,566909.2,85036.37999999999,2023-08-20 00:00:00,Pending,Shipped,Credit Card,Alipay,15166720901,Tian Jin Shi Wu Han Xian Gao Gang Ao Men Jie J Zuo  850772
SKNHZR5HS184753593586,He Xiu Ying,Oppo/Reno5/White/8GB,8,124976,999808,NEWYEAR25,749856.0,112478.4,2023-08-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14532265565,Xi Zang Zi Zhi Qu Zheng Zhou Shi Nan Zhang Lan Zhou Jie P Zuo  512819
MWGK7PXGI184753593764,Liu Liu,Huawei/P40/Purple/254GB,3,148253,444759,SUMMER15,378045.14999999997,56706.77249999999,2023-08-20 00:00:00,Pending,Delivered,PayPal,MasterCard,13786311134,Zhe Jiang Sheng Nan Jing Shi Xing Shan Chao Zhou Jie C Zuo  989570
7J2P9L37T184753593919,Zhang Zhi Qiang,OnePlus/9/Purple/8GB,1,62851,62851,SUMMER15,53423.35,8013.5025,2023-08-20 00:00:00,Failed,Pending,PayPal,PayPal,15589938957,Hu Bei Sheng Ha Er Bin Xian Qing Cheng Liu Pan Shui Lu C Zuo  232233
H54OH2J2I184753594097,Ju Jia,OnePlus/9/Purple/64GB,1,91983,91983,SUMMER15,78185.55,11727.8325,2023-08-20 00:00:00,Paid,Delivered,Credit Card,Alipay,13092970809,Fu Jian Sheng Bin Shi Bi Shan Yang Jie K Zuo  445993
LYRUBOEEM184753594263,Cui Yong,Vivo/X60/Black/254GB,9,114488,1030392,SUMMER15,875833.2,131374.97999999998,2023-08-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18849070773,Qing Hai Sheng Lei Shi Jin Ping Li Jie C Zuo  306134
VTB4XWAW5184753594429,Liu Xiu Hua,iPhone/13 Pro/Black/64GB,6,138541,831246,NEWYEAR25,623434.5,93515.175,2023-08-20 00:00:00,Paid,Shipped,Credit Card,Visa,18608467598,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Shi Ping Shan Yi Dou Jie T Zuo  843006
PDAW7BZQ6184753594611,Sheng Jian,iPhone/13 Pro/Black/32GB,1,70026,70026,NEWYEAR25,52519.5,7877.924999999999,2023-08-20 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15934446796,Xiang Gang Te Bie Xing Zheng Qu Jian Guo Xian Zhang Shou Cai Lu V Zuo  932188
KQ28H08KH184753594806,Deng Gui Rong,Galaxy/S21/Red/8GB,6,83110,498660,SPRING20,398928.0,59839.2,2023-08-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15259969544,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Ji Qu Li Lu H Zuo  456530
IWJ7AB541184753595002,Zhu Ting,Vivo/X60/Purple/254GB,8,61042,488336,NEWYEAR25,366252.0,54937.799999999996,2023-08-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13483278059,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Huang Pu Ning De Jie L Zuo  546128
6BANSVZ6N184753595178,Wang Shu Hua,Vivo/X60/Blue/254GB,7,108897,762279,WINTER10,686051.1,102907.665,2023-08-20 00:00:00,Paid,Shipped,PayPal,Visa,18502627090,He Bei Sheng Yu Ying Xian Gao Ming Liu Zhou Jie J Zuo  700186
DGIPFIVKE184753595341,Lu Fan,Huawei/P40/Blue/128GB,10,147004,1470040,NEWYEAR25,1102530.0,165379.5,2023-08-20 00:00:00,Paid,Delivered,PayPal,MasterCard,15349603237,Guang Dong Sheng Liu Pan Shui Shi Dong Li Chao Hu Jie U Zuo  566385
CJDOGED20184753595504,Zhang Na,Huawei/P40/White/64GB,6,63086,378516,SPRING20,302812.8,45421.92,2023-08-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13475700697,Tian Jin Shi Shuai Shi Hua Long Yi Dou Jie H Zuo  441598
R9ROAL73L184753595659,Li Jian Hua,Oppo/Reno5/Red/32GB,10,111835,1118350,FESTIVE30,782845.0,117426.75,2023-08-20 00:00:00,Failed,Shipped,PayPal,PayPal,14712656753,Xi Zang Zi Zhi Qu Ha Er Bin Xian Shang Jie Ma An Shan Jie D Zuo  194315
E6ORGUCVV184753595842,Chen Ping,Galaxy/S21/Blue/8GB,1,140971,140971,SPRING20,112776.8,16916.52,2023-08-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,18960784564,Zhe Jiang Sheng Ma An Shan Shi Jing An Chong Qing Jie Y Zuo  206997
KRD6LQHBK184753596005,Zhu Shu Hua,OnePlus/9/Purple/8GB,9,56257,506313,FESTIVE30,354419.1,53162.865,2023-08-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13980357536,Qing Hai Sheng Da Ye Xian Bi Shan Bei Jing Jie M Zuo  672962
KMWEXCR51184753596173,Zhang Yang,iPhone/13 Pro/Black/32GB,5,82949,414745,SUMMER15,352533.25,52879.987499999996,2023-08-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,14580427923,Liao Ning Sheng Yu Mei Shi Jin Ping Xie Lu C Zuo  639282
G87QH70K6184753596342,Luo Chao,iPhone/13/White/128GB,5,60231,301155,FESTIVE30,210808.5,31621.274999999998,2023-08-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14596464941,Jiang Su Sheng Nan Ning Shi Bi Shan Xiang Gang Lu R Zuo  165889
35E5RG5UF184753596499,Yu Xin,iPhone/13 Pro/White/254GB,3,55135,165405,SPRING20,132324.0,19848.6,2023-08-20 00:00:00,Pending,In Transit,Debit Card,American Express,18983730537,Hu Bei Sheng Chang Xian Jiang Bei Ou Lu L Zuo  203999
D4I0WDRMJ184753596670,Tao Jia,Oppo/Reno5/Blue/254GB,4,138965,555860,AUTUMN5,528067.0,79210.05,2023-08-20 00:00:00,Paid,In Transit,PayPal,Visa,13085854822,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Hua Long Zong Jie C Zuo  266005
KTPRN84T2184753596864,Li Yu Zhen,Vivo/X60/Red/128GB,2,129906,259812,SUMMER15,220840.19999999998,33126.03,2023-08-20 00:00:00,Failed,Delivered,PayPal,Alipay,18257653228,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Xi Shan Lan Zhou Jie O Zuo  418957
CWOOU3FNB184753597052,Cha Ning,Vivo/X60/Blue/32GB,7,94987,664909,NEWYEAR25,498681.75,74802.2625,2023-08-20 00:00:00,Failed,Pending,PayPal,Visa,18688997723,Ji Lin Sheng Jian Jun Xian Cheng Dong Liu Jie Y Zuo  334659
B08I5JS1Y184753597221,Zou Yan,Huawei/P40/Red/64GB,2,95998,191996,AUTUMN5,182396.19999999998,27359.429999999997,2023-08-20 00:00:00,Paid,Delivered,Credit Card,Alipay,18546318905,Yun Nan Sheng Rong Xian Men Tou Gou Lan Zhou Lu D Zuo  480983
HBG76ULC5184753597386,Ma Hua,Vivo/X60/Red/128GB,1,72138,72138,AUTUMN5,68531.09999999999,10279.664999999999,2023-08-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15923984153,Shang Hai Shi Bei Zhen Xian Cheng Dong Wang Jie U Zuo  793844
YZW8HLTMA184753597556,Wang Chen,Oppo/Reno5/Red/128GB,10,54750,547500,NEWYEAR25,410625.0,61593.75,2023-08-20 00:00:00,Pending,Pending,Credit Card,PayPal,18621443233,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Cheng Bei Lou Lu T Zuo  227046
ZCVRN8XU9184753597749,Wu Long,Galaxy/S21/Purple/254GB,4,112300,449200,FESTIVE30,314440.0,47166.0,2023-08-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,13661269868,Shang Hai Shi Han Dan Shi Fang Shan Quan Lu I Zuo  773316
DHW8Y7NSH184753597922,Wang Jing,OnePlus/9/Purple/128GB,7,96207,673449,AUTUMN5,639776.5499999999,95966.48249999998,2023-08-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,15003042973,Jiang Xi Sheng Xia Xian Zhao Yang Liu Lu U Zuo  371918
BA4D9K4MZ184753598088,Peng Yan,Vivo/X60/Purple/32GB,2,109652,219304,AUTUMN5,208338.8,31250.819999999996,2023-08-20 00:00:00,Failed,Pending,Debit Card,MasterCard,14583036345,Chong Qing Shi Kun Shi Zhang Shou Nan Ning Lu T Zuo  877615
Y6FDM8ES7184753598244,Le Lin,iPhone/13 Pro/Blue/32GB,6,102024,612144,SPRING20,489715.2,73457.28,2023-08-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15727465323,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Yong Chuan Ji Nan Lu Z Zuo  151371
ZKNNKI8G9184753598422,Liang Rong,OnePlus/9/Blue/1TB,7,88855,621985,AUTUMN5,590885.75,88632.8625,2023-08-20 00:00:00,Pending,Delivered,Credit Card,Alipay,15586772640,Yun Nan Sheng Gui Xiang Shi Hua Long Jin Jie J Zuo  269010
14634JMNE184753598594,Zhang Qian,OnePlus/9/White/8GB,8,88554,708432,FESTIVE30,495902.39999999997,74385.35999999999,2023-08-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15823867118,Fu Jian Sheng Ha Er Bin Shi Shang Jie Xi Ning Lu P Zuo  558715
88RZAL2I4184753598757,Li Jia,iPhone/13 Pro/Purple/64GB,1,116007,116007,FESTIVE30,81204.9,12180.734999999999,2023-08-20 00:00:00,Pending,Pending,PayPal,American Express,14538412418,Ji Lin Sheng Wu Zhou Shi Fu Cheng Da Ye Jie Y Zuo  403704
MXWSTEEPL184753598915,Chen Na,iPhone/13/Purple/64GB,3,63256,189768,WINTER10,170791.2,25618.68,2023-08-20 00:00:00,Paid,In Transit,PayPal,Alipay,18231074822,Shan Xi Sheng Huan Xian Feng Dou Guan Ling Lu G Zuo  997462
QU92C0SUI184753599068,Xu Jian Jun,Xiaomi/Mi 11/Blue/254GB,6,55535,333210,SUMMER15,283228.5,42484.275,2023-08-20 00:00:00,Paid,Pending,PayPal,Alipay,15298026619,Tai Wan Sheng Ma An Shan Shi An Ci Ma An Shan Lu G Zuo  480046
DARUW2OBH184753599243,Huang Liang,iPhone/13/Red/32GB,8,51281,410248,WINTER10,369223.2,55383.48,2023-08-20 00:00:00,Paid,Delivered,Credit Card,PayPal,13201625021,Hai Nan Sheng Chang Chun Xian Shuang Luan Xin Ji Lu G Zuo  978993
ARS9RCFA1184753599402,Li Xue,Xiaomi/Mi 11/Purple/8GB,6,125213,751278,FESTIVE30,525894.6,78884.18999999999,2023-08-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15936738104,Hai Nan Sheng Ha Er Bin Xian Shuang Luan Lu An Lu C Zuo  940957
D7TLMSDS5184753599560,Li Ting,iPhone/13 Pro/Blue/32GB,3,127671,383013,AUTUMN5,363862.35,54579.35249999999,2023-08-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,18625223313,Shang Hai Shi Wen Shi Xi Feng Ning De Jie Z Zuo  332718
AEY19RODF184753599717,Gu Zhi Qiang,Vivo/X60/Red/64GB,3,65257,195771,FESTIVE30,137039.69999999998,20555.954999999998,2023-08-20 00:00:00,Failed,In Transit,PayPal,American Express,18723715736,An Hui Sheng Shan Wei Shi Qing He Zhao Lu Z Zuo  505226
JRLGXUY0T184753599901,Jiang Yu,Galaxy/S21/Red/1TB,4,78258,313032,SPRING20,250425.6,37563.84,2023-08-20 00:00:00,Pending,Pending,Credit Card,PayPal,13776430780,Tai Wan Sheng Yu Lan Shi Jiang Bei Dong Lu A Zuo  512538
QOY5KT35M184753600079,Wang Liu,iPhone/13/White/8GB,3,121487,364461,AUTUMN5,346237.95,51935.6925,2023-08-20 00:00:00,Pending,Shipped,Debit Card,American Express,13861111042,Gui Zhou Sheng Shan Wei Xian Liang Ping Ma Lu Z Zuo  884220
B1WCHREQZ184753600247,Liu Yu Hua,Oppo/Reno5/Black/8GB,2,69844,139688,NEWYEAR25,104766.0,15714.9,2023-08-20 00:00:00,Pending,Shipped,PayPal,MasterCard,18760882398,Nei Meng Gu Zi Zhi Qu Wen Xian Nan Xi Li Lu Y Zuo  961131
AFQGT7ZX2184753600442,Mo Nan,Vivo/X60/Blue/128GB,8,109694,877552,FESTIVE30,614286.3999999999,92142.95999999998,2023-08-20 00:00:00,Failed,Pending,PayPal,WeChat Pay,13104408090,Liao Ning Sheng Dong Guan Xian Xiang An Liu Lu L Zuo  112785
Q3HGOSICB184753600614,Zhao Jian Guo,Galaxy/S21/Black/64GB,8,147904,1183232,AUTUMN5,1124070.4,168610.55999999997,2023-08-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18675827373,Gan Su Sheng Han Dan Xian Shuang Luan Li Lu O Zuo  573571
EPADN5SNP184753600788,Han Fei,iPhone/13 Pro/White/128GB,6,102589,615534,WINTER10,553980.6,83097.09,2023-08-20 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13015301109,An Hui Sheng Wu Lu Mu Qi Shi Bin Cheng Ma Jie G Zuo  161433
GI3UMUT2R184753600966,Li Lei,OnePlus/9/Red/8GB,6,101970,611820,SPRING20,489456.0,73418.4,2023-08-20 00:00:00,Paid,Shipped,PayPal,American Express,13442905633,Hai Nan Sheng Shuai Shi Feng Dou Wu Han Jie T Zuo  787716
K1PKCJFTO184753601119,Zhou Lin,Galaxy/S21/Blue/128GB,10,94004,940040,NEWYEAR25,705030.0,105754.5,2023-08-20 00:00:00,Pending,In Transit,Debit Card,Visa,15191890871,Yun Nan Sheng Tai Yuan Shi He Ping Li Jie C Zuo  348282
SEDPNRI45184753601289,Shu Yan,iPhone/13/Red/8GB,10,85191,851910,WINTER10,766719.0,115007.84999999999,2023-08-20 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14588336453,Chong Qing Shi Shen Yang Xian Gao Ping Tai Yuan Jie A Zuo  684192
W8Q8EP2RG184753601449,Liu Zhi Qiang,Vivo/X60/Purple/64GB,9,115528,1039752,WINTER10,935776.8,140366.52,2023-08-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18965413558,He Nan Sheng Mei Shi Hai Gang Ye Jie O Zuo  711020
FSZ87HPO8184753601622,Xia Hua,Xiaomi/Mi 11/Red/8GB,7,51624,361368,FESTIVE30,252957.59999999998,37943.63999999999,2023-08-20 00:00:00,Pending,Shipped,Debit Card,Visa,13188957285,Zhe Jiang Sheng Tao Shi You Hao Li Jie B Zuo  678732
K2NIP0EOG184753601786,Chen Yu,Vivo/X60/Black/254GB,6,61083,366498,WINTER10,329848.2,49477.23,2023-08-20 00:00:00,Pending,Pending,PayPal,PayPal,18027559566,Ji Lin Sheng Feng Lan Shi Chong Wen Guan Jie U Zuo  176043
TFALPTNWD184753601957,Li Lu,iPhone/13 Pro/Purple/254GB,3,116330,348990,SUMMER15,296641.5,44496.225,2023-08-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13022542014,Si Chuan Sheng Xi Ning Shi Long Tan Tai Yuan Lu F Zuo  765206
ZWZON1JNX184753602118,He Jia,Xiaomi/Mi 11/Black/64GB,8,126201,1009608,SUMMER15,858166.7999999999,128725.01999999999,2023-08-20 00:00:00,Paid,Delivered,Credit Card,PayPal,13365719106,Nei Meng Gu Zi Zhi Qu Li Xian An Ci Peng Lu U Zuo  102329
MACKMDJKM184753602299,Li Li,iPhone/13 Pro/Purple/1TB,7,87197,610379,SUMMER15,518822.14999999997,77823.3225,2023-08-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18123206450,Nei Meng Gu Zi Zhi Qu Hai Men Shi Pu Tuo Fu Xin Lu M Zuo  368088
GNDEK6XX3184753602476,Li Gui Xiang,Galaxy/S21/Red/1TB,4,80200,320800,NEWYEAR25,240600.0,36090.0,2023-08-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13026382498,Gan Su Sheng Da Ye Xian Xun Yang Qi Qi Ha Er Jie L Zuo  776806
1YMQHVBJ5184753602653,Xu Rui,Galaxy/S21/Red/1TB,3,103259,309777,SUMMER15,263310.45,39496.5675,2023-08-20 00:00:00,Failed,Delivered,PayPal,American Express,15073410934,Ji Lin Sheng Han Dan Xian Xiu Ying Ding Lu R Zuo  229678
0QZ8O42JZ184753602822,Li Hong,Huawei/P40/White/32GB,4,94233,376932,AUTUMN5,358085.39999999997,53712.80999999999,2023-08-20 00:00:00,Failed,Shipped,Debit Card,Visa,18292611775,Hai Nan Sheng Qian Jiang Shi Xi Xia Guang Zhou Lu N Zuo  421079
4A9160E34184753602980,Chen Liu,Xiaomi/Mi 11/Red/8GB,3,89750,269250,SUMMER15,228862.5,34329.375,2023-08-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15008115399,Hu Bei Sheng Chao Zhou Xian Shen He Zheng Zhou Lu Z Zuo  975632
HJ71EAFYV184753603140,Wu Bo,OnePlus/9/Blue/8GB,2,84639,169278,WINTER10,152350.2,22852.530000000002,2023-08-20 00:00:00,Failed,Delivered,Debit Card,Visa,18008052792,Tai Wan Sheng Ha Er Bin Shi Qing Cheng Zhu Jie J Zuo  326119
MPD7XIUSX184753603313,Chen Ying,Xiaomi/Mi 11/Purple/8GB,6,67548,405288,SPRING20,324230.4,48634.560000000005,2023-08-20 00:00:00,Failed,Shipped,Bank Transfer,Visa,13232782233,Ao Men Te Bie Xing Zheng Qu Yu Ying Xian Hai Gang Qiu Jie C Zuo  892000
4BCNN7FPH184753603506,Zhao Hong Xia,Vivo/X60/White/254GB,3,114794,344382,WINTER10,309943.8,46491.57,2023-08-20 00:00:00,Paid,In Transit,Debit Card,PayPal,18651821682,Si Chuan Sheng Xing Cheng Shi He Chuan La Sa Lu X Zuo  108278
6M64PR2ND184753603675,Li Hong Mei,Huawei/P40/Blue/128GB,3,133613,400839,AUTUMN5,380797.05,57119.557499999995,2023-08-20 00:00:00,Failed,Shipped,Bank Transfer,Visa,13626886044,Fu Jian Sheng Xing An Meng Shi Mu Ye Hu He Hao Te Jie Z Zuo  359391
YA8FYVE6S184753603854,Wang Xin,iPhone/13 Pro/White/64GB,4,147579,590316,SUMMER15,501768.6,75265.29,2023-08-20 00:00:00,Failed,Pending,PayPal,American Express,18697750679,Shang Hai Shi Bin Xian Bin Cheng Zhang Jie V Zuo  657790
8O62M6GSX184753604018,Cheng Yang,iPhone/13/Red/64GB,6,74983,449898,FESTIVE30,314928.6,47239.28999999999,2023-08-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,18939720244,Yun Nan Sheng Yan Shi Qing He Ha Er Bin Jie E Zuo  399783
5ECTJIX9Q184753604175,Lu Dong,Huawei/P40/Purple/254GB,2,93234,186468,FESTIVE30,130527.59999999999,19579.14,2023-08-20 00:00:00,Failed,Delivered,Credit Card,PayPal,15397868600,An Hui Sheng Tai Yuan Shi Qing Cheng Shen Yang Jie Z Zuo  779905
E4U9IYHU9184753604332,Ru Jia,iPhone/13/Black/64GB,1,120942,120942,WINTER10,108847.8,16327.17,2023-08-20 00:00:00,Paid,Shipped,PayPal,MasterCard,15192254863,Tian Jin Shi Yong An Shi Ping Shan Tai Bei Lu L Zuo  485285
AXZJILYJ0184753604494,Dong Liu,Galaxy/S21/Purple/64GB,2,118867,237734,FESTIVE30,166413.8,24962.069999999996,2023-08-20 00:00:00,Failed,In Transit,Debit Card,Visa,15851075362,Liao Ning Sheng Jian Ping Xian Fu Cheng Qin Jie J Zuo  791762
ELDHETQ6P184753604665,Song Ying,OnePlus/9/Blue/8GB,5,121967,609835,AUTUMN5,579343.25,86901.4875,2023-08-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15200610511,Tai Wan Sheng Shuai Xian Men Tou Gou Lu Lu D Zuo  589476
KJB4NWL68184753604831,Liu Dong,iPhone/13/White/1TB,6,57146,342876,WINTER10,308588.4,46288.26,2023-08-20 00:00:00,Paid,Pending,Credit Card,American Express,18035057494,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Nan Hu Xing Cheng Jie B Zuo  402122
3I8ZZH8RA184753605005,Zhu Bo,iPhone/13/Blue/254GB,9,61518,553662,AUTUMN5,525978.9,78896.835,2023-08-20 00:00:00,Failed,Pending,Bank Transfer,American Express,13391775968,Hu Nan Sheng Zhang Jia Gang Shi Qing He Yin Lu V Zuo  930901
WDCID8IAJ184753605182,Yu Gang,Xiaomi/Mi 11/White/1TB,1,51287,51287,NEWYEAR25,38465.25,5769.787499999999,2023-08-20 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15947207230,Liao Ning Sheng Xiang Gang Shi Ji Qu Liu Jie U Zuo  183703
0F46RS8S2184753605352,Fang Ping,iPhone/13 Pro/Black/1TB,4,146650,586600,AUTUMN5,557270.0,83590.5,2023-08-20 00:00:00,Paid,Pending,PayPal,Alipay,18876953415,Ning Xia Hui Zu Zi Zhi Qu Yu Shi An Ci Tai Bei Jie F Zuo  344454
BFLDSISH6184753605535,Cui Gui Lan,iPhone/13 Pro/Purple/32GB,3,79532,238596,AUTUMN5,226666.19999999998,33999.92999999999,2023-08-20 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18040337059,Ao Men Te Bie Xing Zheng Qu Shang Hai Xian Dong Cheng Xi An Lu B Zuo  950168
