Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R1EGPXOGB184807731491,Liu Liu,Xiaomi/Mi 11/Blue/128GB,2,119005,238010,SPRING20,190408.0,28561.2,2023-12-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,18885497608,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Shi Sha Wan Nan Chang Lu O Zuo  993929
H1TFE5YFQ184807731672,Wang Li Juan,Xiaomi/Mi 11/White/64GB,8,141927,1135416,WINTER10,1021874.4,153281.16,2023-12-18 00:00:00,Pending,Shipped,PayPal,PayPal,18119924756,Shang Hai Shi Yan Shi Cheng Bei Wang Jie Z Zuo  917236
AD182T3BW184807731848,Jiang Jin Feng,iPhone/13/Red/32GB,9,142656,1283904,WINTER10,1155513.6,173327.04,2023-12-18 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15384589061,Fu Jian Sheng Shi Jia Zhuang Xian Gao Ming Bei Zhen Jie F Zuo  555015
WM7L93PVQ184807732024,Huang Nan,iPhone/13/Black/32GB,1,111106,111106,SPRING20,88884.8,13332.72,2023-12-18 00:00:00,Failed,In Transit,Debit Card,American Express,15255921211,He Bei Sheng Wu Zhou Shi Nan Xi Tai Yuan Jie V Zuo  861296
TBFPUV9NX184807732189,Xu Yu Mei,OnePlus/9/Red/64GB,5,109112,545560,SUMMER15,463726.0,69558.9,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13296763586,He Bei Sheng Jian Shi Xiao Nan Liu Jie Q Zuo  503454
S21IPBDVR184807732388,Liu Jian,Huawei/P40/White/254GB,2,105365,210730,SUMMER15,179120.5,26868.075,2023-12-18 00:00:00,Pending,Shipped,PayPal,MasterCard,15258925267,Hei Long Jiang Sheng Jian Hua Xian Gao Gang Ao Men Lu O Zuo  992929
MG9RJKTML184807732561,Liao Jian,Galaxy/S21/Blue/1TB,10,127049,1270490,NEWYEAR25,952867.5,142930.125,2023-12-18 00:00:00,Pending,Delivered,Bank Transfer,American Express,15741752978,Shan Dong Sheng Li Juan Shi Liu Zhi Te Chong Qing Lu G Zuo  670777
33ML0RJTL184807732731,Chen Feng Lan,Vivo/X60/White/128GB,1,88487,88487,AUTUMN5,84062.65,12609.3975,2023-12-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13643427870,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Xian Nan Hu Yi Dou Jie N Zuo  688023
XPUO0IMQT184807732926,Wang Gui Lan,Huawei/P40/Red/1TB,10,106271,1062710,FESTIVE30,743897.0,111584.55,2023-12-18 00:00:00,Failed,Shipped,Credit Card,PayPal,18236544222,Bei Jing Shi Bo Xian He Ping Feng Lu L Zuo  960646
WR620GXIF184807733149,Dong Jian,Galaxy/S21/White/32GB,5,109867,549335,WINTER10,494401.5,74160.22499999999,2023-12-18 00:00:00,Pending,Pending,PayPal,Alipay,15087286363,Shan Xi Sheng Fei Shi Zhang Shou He Fei Jie A Zuo  657494
U810GT4V0184807733320,Tang Shuai,OnePlus/9/Purple/128GB,2,138563,277126,NEWYEAR25,207844.5,31176.675,2023-12-18 00:00:00,Pending,Shipped,Debit Card,PayPal,18952351968,Shang Hai Shi Yan Xian Hua Long Nan Chang Jie B Zuo  231272
4TXWE2PNN184807733489,Li Li,Xiaomi/Mi 11/Blue/1TB,5,85845,429225,SPRING20,343380.0,51507.0,2023-12-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13061424534,Xiang Gang Te Bie Xing Zheng Qu Gui Hua Shi Xi Xia Ding Lu H Zuo  984694
POERTB2HD184807733689,Fu Yu Mei,OnePlus/9/Red/8GB,5,70833,354165,SUMMER15,301040.25,45156.0375,2023-12-18 00:00:00,Pending,Delivered,Bank Transfer,American Express,13588588852,Hu Bei Sheng Yu Lan Xian Long Tan Liang Lu H Zuo  672604
RH2506IT9184807733875,Li Li Li,iPhone/13 Pro/Black/254GB,7,87312,611184,SUMMER15,519506.39999999997,77925.95999999999,2023-12-18 00:00:00,Failed,Pending,Debit Card,Visa,13996468932,Tian Jin Shi Zheng Zhou Xian Xi Xia Han Jie T Zuo  601655
BDO35QGL5184807734056,Li Xiao Hong,Huawei/P40/Red/64GB,3,116339,349017,WINTER10,314115.3,47117.295,2023-12-18 00:00:00,Failed,Pending,PayPal,American Express,18614426178,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Wei Dou Hai Kou Lu N Zuo  647920
09VKR1F64184807734247,Song Zhi Qiang,iPhone/13/Blue/32GB,2,50866,101732,SPRING20,81385.6,12207.84,2023-12-18 00:00:00,Failed,Pending,Credit Card,PayPal,18948154065,He Nan Sheng Xing Cheng Xian Fang Shan Yi Dou Lu V Zuo  260705
OWXEY5YQ6184807734417,Wang Yu Ying,Vivo/X60/Purple/128GB,8,87246,697968,SUMMER15,593272.7999999999,88990.91999999998,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13143976268,Tian Jin Shi Bin Xian Da Dong La Sa Lu M Zuo  937038
HPHICOQ0D184807734582,Chen Gui Zhen,OnePlus/9/White/64GB,4,52801,211204,SUMMER15,179523.4,26928.51,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,American Express,13347741063,Jiang Xi Sheng Li Xian Huai Rou Xi Ning Lu J Zuo  979464
O66TKCVOJ184807734748,Wu Hua,Vivo/X60/Black/32GB,2,66006,132012,WINTER10,118810.8,17821.62,2023-12-18 00:00:00,Pending,Shipped,PayPal,PayPal,15531782340,Jiang Xi Sheng Ying Shi Zi Chuan Qu Jie V Zuo  639461
QZLWX3ING184807734921,Shen Gui Fang,Xiaomi/Mi 11/White/64GB,9,111675,1005075,NEWYEAR25,753806.25,113070.9375,2023-12-18 00:00:00,Paid,In Transit,Credit Card,Visa,14542975441,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Nan Zhang Liu Jie D Zuo  122276
XM78OJ5T8184807735120,Li Ling,Xiaomi/Mi 11/White/128GB,10,122986,1229860,FESTIVE30,860902.0,129135.29999999999,2023-12-18 00:00:00,Failed,Pending,Debit Card,PayPal,18223015043,Hu Bei Sheng Tai Yuan Xian Xin Cheng Li Lu J Zuo  874842
AHYOHUU26184807735298,Guo Feng,iPhone/13 Pro/Blue/254GB,6,78400,470400,SUMMER15,399840.0,59976.0,2023-12-18 00:00:00,Pending,In Transit,PayPal,Visa,15983650191,Shan Dong Sheng Shen Yang Xian He Chuan Nan Jing Lu P Zuo  540291
HF5XAMFRB184807735463,Jin Mei,iPhone/13 Pro/White/32GB,2,106791,213582,SPRING20,170865.6,25629.84,2023-12-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15954785818,Ji Lin Sheng Xi Ning Shi Feng Dou Fu Lu I Zuo  902159
XPCG4Q3GX184807735638,Hu Long,iPhone/13/Purple/1TB,4,119664,478656,AUTUMN5,454723.19999999995,68208.48,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13467671441,Jiang Xi Sheng Shi Jia Zhuang Xian Xiao Shan Ma Jie B Zuo  700572
ZKKD86UNM184807735817,Wang Feng Ying,Huawei/P40/Black/1TB,3,106097,318291,WINTER10,286461.9,42969.285,2023-12-18 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18031752852,Hei Long Jiang Sheng Ning De Shi Da Xing Lu An Lu U Zuo  631950
DGEXF5L94184807735994,Jiang Yan,iPhone/13 Pro/White/32GB,3,52407,157221,WINTER10,141498.9,21224.835,2023-12-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13660667414,Guang Dong Sheng Lan Zhou Xian Liang Ping Li Jie U Zuo  344580
6F2C5QREU184807736171,Xiao Yu Mei,OnePlus/9/Blue/8GB,9,113010,1017090,SUMMER15,864526.5,129678.97499999999,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18087267574,Zhe Jiang Sheng Hui Xian Xiu Ying Liu Pan Shui Lu X Zuo  183434
Q7TRRVQJL184807736343,Li Qian,Oppo/Reno5/Black/8GB,8,54207,433656,SPRING20,346924.80000000005,52038.72000000001,2023-12-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18889489853,Guang Dong Sheng Shi Jia Zhuang Xian Sha Shi Bei Jing Jie U Zuo  487173
HW1MOWVJO184807736510,Xiao Yan,Oppo/Reno5/Purple/1TB,6,70343,422058,WINTER10,379852.2,56977.83,2023-12-18 00:00:00,Paid,Shipped,PayPal,MasterCard,18905824708,He Bei Sheng Jian Ping Shi Xun Yang Han Jie O Zuo  451465
LHWGWOQ15184807736682,Du Jian,Huawei/P40/White/64GB,8,74379,595032,FESTIVE30,416522.39999999997,62478.35999999999,2023-12-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15091355287,He Nan Sheng Feng Shi Huang Pu Yi Dou Jie D Zuo  845144
LY3EEPU1V184807736847,Wang Hong,Xiaomi/Mi 11/Black/32GB,10,107728,1077280,FESTIVE30,754096.0,113114.4,2023-12-18 00:00:00,Pending,Delivered,Credit Card,Alipay,18779455232,Bei Jing Shi Hui Xian Dong Cheng Liu Lu J Zuo  428296
CUSD7ZAUW184807737017,Liu Tao,iPhone/13 Pro/Blue/128GB,4,56513,226052,AUTUMN5,214749.4,32212.409999999996,2023-12-18 00:00:00,Pending,In Transit,PayPal,Alipay,14576079946,Bei Jing Shi Liang Shi Xin Cheng Zhang Lu T Zuo  877075
GB54DOYFI184807737185,Zhang Gui Ying,Xiaomi/Mi 11/Red/128GB,1,63689,63689,FESTIVE30,44582.299999999996,6687.344999999999,2023-12-18 00:00:00,Paid,Pending,PayPal,WeChat Pay,18773167438,Shan Xi Sheng Xin Shi Da Xing Pan Jie A Zuo  758139
27LSC3P3A184807737363,Dong Min,Huawei/P40/Purple/64GB,7,88535,619745,FESTIVE30,433821.5,65073.225,2023-12-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13081807408,Gui Zhou Sheng Dong Guan Xian Zi Chuan Wu Lu V Zuo  606704
U6TI47OW1184807737542,Chou Qin,iPhone/13/White/254GB,1,111390,111390,SPRING20,89112.0,13366.8,2023-12-18 00:00:00,Paid,In Transit,Credit Card,PayPal,15662838883,Shan Dong Sheng Xiu Zhen Shi Xiao Nan Yi Dou Lu J Zuo  326502
BE251EN1M184807737710,Wang Jian Ping,OnePlus/9/White/128GB,6,138096,828576,SUMMER15,704289.6,105643.43999999999,2023-12-18 00:00:00,Failed,In Transit,Debit Card,PayPal,15304673148,Ao Men Te Bie Xing Zheng Qu Guan Ling Shi Cheng Bei Zhang Jia Gang Jie N Zuo  500471
MU30HMGFE184807737907,Pang Ying,Xiaomi/Mi 11/Red/1TB,1,125937,125937,AUTUMN5,119640.15,17946.0225,2023-12-18 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13097309303,Gui Zhou Sheng Chao Zhou Shi Chong Wen Yan Jie U Zuo  608084
AZI4Z20FJ184807738085,Yin Gui Lan,iPhone/13/Blue/32GB,4,68000,272000,SUMMER15,231200.0,34680.0,2023-12-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13723232521,Hai Nan Sheng Tai Yuan Shi Zhang Shou Dai Lu B Zuo  208127
PJ9OEB5KN184807738265,Liu Yan,Xiaomi/Mi 11/White/8GB,7,107992,755944,WINTER10,680349.6,102052.43999999999,2023-12-18 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15213285185,Jiang Xi Sheng Ning De Xian Xing Shan Hui Zhou Lu I Zuo  626272
BTNCKOY49184807738433,Wei Hui,OnePlus/9/Purple/1TB,3,50274,150822,SUMMER15,128198.7,19229.805,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,18675711338,Ji Lin Sheng Dan Dan Xian Gao Ping Zhang Jie S Zuo  536265
G4YBWQ1CS184807738605,Xing Yan,Huawei/P40/White/8GB,3,115058,345174,NEWYEAR25,258880.5,38832.075,2023-12-18 00:00:00,Paid,Shipped,Credit Card,Visa,15245611784,Hu Bei Sheng Fo Shan Xian Sha Wan Liu Jie M Zuo  868262
AMDSPFQPI184807738776,Wu Mei,iPhone/13 Pro/Purple/32GB,6,140600,843600,FESTIVE30,590520.0,88578.0,2023-12-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13487618238,Chong Qing Shi Gui Lan Shi Zhang Shou Xiang Jie U Zuo  994543
AUFC427XZ184807738949,Yang Chao,iPhone/13/Black/1TB,7,136205,953435,SUMMER15,810419.75,121562.9625,2023-12-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18996111758,Shang Hai Shi Jian Xian Qing He Zhao Jie H Zuo  913023
JQC29IBAS184807739118,Qiao Hua,OnePlus/9/White/128GB,9,74365,669285,SPRING20,535428.0,80314.2,2023-12-18 00:00:00,Paid,Pending,Debit Card,Visa,15620310575,Ao Men Te Bie Xing Zheng Qu Shu Lan Shi Bi Shan Shang Hai Jie J Zuo  451602
JZBXJZRSB184807739302,Chen Feng Ying,Huawei/P40/Black/128GB,4,148672,594688,FESTIVE30,416281.6,62442.23999999999,2023-12-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13638650572,Nei Meng Gu Zi Zhi Qu Xiu Ying Shi Liang Ping Chao Zhou Jie I Zuo  774261
STQS9BH1Q184807739484,Meng Lu,Huawei/P40/Red/128GB,5,115487,577435,NEWYEAR25,433076.25,64961.4375,2023-12-18 00:00:00,Pending,In Transit,Credit Card,PayPal,18224991206,Bei Jing Shi Huai An Shi Huang Pu Xing An Meng Lu D Zuo  497448
J55I8KB51184807739653,Wang Qin,iPhone/13/Purple/128GB,8,53402,427216,AUTUMN5,405855.19999999995,60878.27999999999,2023-12-18 00:00:00,Failed,In Transit,Credit Card,PayPal,13127959389,Qing Hai Sheng Shen Yang Shi Shuang Luan Yao Jie A Zuo  800502
1JUNZ6TED184807739824,Geng Xiu Zhen,Xiaomi/Mi 11/Red/64GB,6,63017,378102,NEWYEAR25,283576.5,42536.475,2023-12-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,15127949142,He Bei Sheng Jie Shi Yong Chuan Zhang Lu W Zuo  118163
2UFHNZ56B184807739996,Wang Juan,iPhone/13/Blue/254GB,3,141633,424899,WINTER10,382409.10000000003,57361.365000000005,2023-12-18 00:00:00,Pending,Shipped,Bank Transfer,Visa,13177865374,An Hui Sheng Ying Xian Jin Ping Hui Zhou Jie R Zuo  813853
LRBO5DPGG184807740150,Liu Xiu Hua,iPhone/13/Blue/64GB,4,131356,525424,FESTIVE30,367796.8,55169.52,2023-12-18 00:00:00,Paid,In Transit,PayPal,American Express,13237836307,Shan Xi Sheng Ao Men Xian Xiao Nan Fu Xin Jie Q Zuo  628940
TCPSTMKHY184807740311,Su Jie,Vivo/X60/Black/128GB,6,58074,348444,SPRING20,278755.2,41813.28,2023-12-18 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13260263898,Fu Jian Sheng Hai Yan Shi Bi Shan Yu Lu R Zuo  939122
7JNT9TIVX184807740486,Wang Xiu Ying,Huawei/P40/Purple/32GB,1,118228,118228,SPRING20,94582.40000000001,14187.36,2023-12-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13300870205,Zhe Jiang Sheng Xin Shi Xiao Shan Bei Zhen Jie P Zuo  409401
68G9B8HVA184807740647,Liu Liu,Galaxy/S21/Purple/8GB,3,136111,408333,AUTUMN5,387916.35,58187.45249999999,2023-12-18 00:00:00,Paid,Pending,Credit Card,American Express,13346395352,Zhe Jiang Sheng Juan Shi Xiu Ying Shen Zhen Jie Z Zuo  954709
K7FZ5OUJE184807740800,Gao Gui Xiang,Huawei/P40/Red/128GB,10,95008,950080,WINTER10,855072.0,128260.79999999999,2023-12-18 00:00:00,Failed,Shipped,PayPal,PayPal,15805197584,Nei Meng Gu Zi Zhi Qu Hong Xia Xian Bin Cheng Bei Zhen Jie Q Zuo  722283
TF16WXLAM184807740980,Wang Fei,iPhone/13 Pro/Black/32GB,9,144507,1300563,FESTIVE30,910394.1,136559.115,2023-12-18 00:00:00,Paid,Delivered,Debit Card,Alipay,15778867743,Hai Nan Sheng Tai Bei Xian Shang Jie Tang Lu C Zuo  848979
V0SNXEANY184807741151,Yao Ning,Huawei/P40/Purple/254GB,3,141909,425727,AUTUMN5,404440.64999999997,60666.09749999999,2023-12-18 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15939089887,Si Chuan Sheng Nan Ning Shi Jiang Bei Li Lu B Zuo  372863
MQO78ZSIX184807741323,Du Qin,Xiaomi/Mi 11/Purple/128GB,7,52542,367794,WINTER10,331014.60000000003,49652.19,2023-12-18 00:00:00,Pending,In Transit,PayPal,American Express,18241677507,He Bei Sheng Fu Zhou Shi Shang Jie Du Lu H Zuo  379186
A8H12AQYM184807741489,Fu Yu Zhen,Vivo/X60/Purple/128GB,9,75840,682560,SPRING20,546048.0,81907.2,2023-12-18 00:00:00,Paid,Pending,Credit Card,Alipay,15599896861,Shan Dong Sheng Ming Shi Cheng Dong Lu Lu G Zuo  684074
HM8HZ3OOR184807741661,Wang Xia,Galaxy/S21/Black/32GB,4,102431,409724,FESTIVE30,286806.8,43021.02,2023-12-18 00:00:00,Paid,In Transit,PayPal,PayPal,13533706679,Jiang Xi Sheng Fo Shan Shi Ji Qu Zhang Lu Z Zuo  789802
Y81S2UM9V184807741829,Ou Hong,iPhone/13 Pro/Purple/128GB,10,101146,1011460,AUTUMN5,960887.0,144133.05,2023-12-18 00:00:00,Paid,Shipped,Bank Transfer,American Express,15295849073,Fu Jian Sheng Xiu Yun Shi Hua Long Wu Lu O Zuo  159030
1FRDHZL3E184807741998,Mei Jie,OnePlus/9/Black/254GB,6,94407,566442,FESTIVE30,396509.39999999997,59476.40999999999,2023-12-18 00:00:00,Paid,Pending,Bank Transfer,PayPal,18955104202,Chong Qing Shi Bo Xian Min Xing Xie Jie Y Zuo  659539
J52SOCZ8E184807742168,Yang Chun Mei,Galaxy/S21/Red/1TB,2,79343,158686,WINTER10,142817.4,21422.609999999997,2023-12-18 00:00:00,Paid,In Transit,PayPal,MasterCard,18710422683,Zhe Jiang Sheng Lin Xian Shen He Ha Er Bin Jie W Zuo  535035
CZJJ8423B184807742337,Weng Ling,Oppo/Reno5/Purple/254GB,6,83158,498948,SPRING20,399158.4,59873.76,2023-12-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,15142153959,Hei Long Jiang Sheng Xue Xian Dong Li Chen Lu I Zuo  921220
ERVB0NTW2184807742515,Wang Hong Mei,Vivo/X60/Black/8GB,4,145028,580112,SUMMER15,493095.2,73964.28,2023-12-18 00:00:00,Pending,In Transit,Credit Card,MasterCard,13871647461,Shan Dong Sheng Fo Shan Xian Hai Gang Kun Ming Lu V Zuo  446825
Y3H6ISO6I184807742686,Wang Yun,iPhone/13 Pro/Blue/254GB,1,67545,67545,SPRING20,54036.0,8105.4,2023-12-18 00:00:00,Pending,Delivered,PayPal,PayPal,18080285179,Yun Nan Sheng Dong Xian Bin Cheng Tai Bei Lu X Zuo  300037
HBQADACT3184807742840,Luo Qian,OnePlus/9/Blue/128GB,5,134480,672400,AUTUMN5,638780.0,95817.0,2023-12-18 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14704942663,Si Chuan Sheng Xiu Yun Xian Qing Pu Jing Men Jie J Zuo  302532
AKY05ZSC4184807743001,Zheng Hai Yan,iPhone/13 Pro/Purple/64GB,6,86316,517896,WINTER10,466106.4,69915.96,2023-12-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13475323832,Tian Jin Shi Feng Xian Liu Zhi Te Fan Lu M Zuo  510361
UUR9WADLL184807743181,Wu Jin Feng,iPhone/13/Red/64GB,4,57824,231296,NEWYEAR25,173472.0,26020.8,2023-12-18 00:00:00,Failed,Pending,Debit Card,American Express,13611617092,Qing Hai Sheng Xing An Meng Xian Shen Bei Xin Xu Jie V Zuo  320308
MSK4XRREP184807743367,Liu Xue Mei,iPhone/13 Pro/Blue/128GB,8,73064,584512,NEWYEAR25,438384.0,65757.59999999999,2023-12-18 00:00:00,Paid,In Transit,PayPal,MasterCard,15996642088,Qing Hai Sheng Xiu Lan Shi Shang Jie Liu Zhou Jie Y Zuo  534870
J0KSYC1UP184807743533,Luo Chun Mei,iPhone/13/Blue/8GB,9,73216,658944,FESTIVE30,461260.8,69189.12,2023-12-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13919730981,Gui Zhou Sheng Shen Yang Shi Fang Shan Wang Jie R Zuo  447095
58A0AYH3N184807743708,Chen Na,Huawei/P40/Black/8GB,3,81480,244440,SPRING20,195552.0,29332.8,2023-12-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18964831913,Guang Dong Sheng Da Ye Xian Shen Bei Xin Wang Lu L Zuo  813283
X04WEJ7W6184807743883,Liu Bin,Oppo/Reno5/White/254GB,9,129463,1165167,FESTIVE30,815616.8999999999,122342.53499999997,2023-12-18 00:00:00,Paid,Pending,PayPal,American Express,13357039529,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Shi Sha Wan Qian Jiang Lu C Zuo  434119
4LKE2TWJW184807744061,Lu Feng,Huawei/P40/White/8GB,8,133946,1071568,FESTIVE30,750097.6,112514.64,2023-12-18 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18710641897,Hei Long Jiang Sheng Gui Xiang Xian Xiu Ying Qian Jie R Zuo  133167
XOJM52V59184807744236,Cao Na,Oppo/Reno5/Red/254GB,2,112498,224996,SPRING20,179996.80000000002,26999.52,2023-12-18 00:00:00,Failed,Pending,Debit Card,Visa,13771331826,Chong Qing Shi Min Xian Gao Ping Wang Jie J Zuo  435837
FR71Q2A7L184807744397,Wang Kun,Galaxy/S21/Black/254GB,7,54277,379939,FESTIVE30,265957.3,39893.594999999994,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,13293072551,Hai Nan Sheng Fu Xin Shi Shan Ting Zhong Jie T Zuo  588428
R97FOL0K2184807744577,Liao Ying,Galaxy/S21/Blue/254GB,3,79582,238746,SPRING20,190996.80000000002,28649.52,2023-12-18 00:00:00,Paid,Delivered,Debit Card,PayPal,18063241141,Shan Xi Sheng Zheng Zhou Shi Zhang Shou Li Jie F Zuo  196910
I3BYEQ4BW184807744750,Li Huan,Xiaomi/Mi 11/White/32GB,4,59044,236176,FESTIVE30,165323.19999999998,24798.479999999996,2023-12-18 00:00:00,Paid,In Transit,Debit Card,Visa,18189376634,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Min Xing Zhang Lu Q Zuo  880812
UEF1Z4C8I184807744938,Wu Li Li,iPhone/13/Blue/64GB,9,50983,458847,SUMMER15,390019.95,58502.9925,2023-12-18 00:00:00,Failed,Delivered,Debit Card,American Express,13935174703,Guang Dong Sheng Liang Xian Cheng Dong Wu Lu Mu Qi Jie Q Zuo  534062
H721MAMIT184807745111,Liu Lu,Galaxy/S21/Purple/8GB,1,80679,80679,SPRING20,64543.200000000004,9681.48,2023-12-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13627269097,He Bei Sheng Jie Xian Cheng Bei Yang Jie R Zuo  728603
Z0FQ8J3KZ184807745284,Li Lu,OnePlus/9/Black/254GB,4,132447,529788,AUTUMN5,503298.6,75494.79,2023-12-18 00:00:00,Pending,Shipped,Credit Card,Alipay,15946602533,Ji Lin Sheng Xin Xian Hua Xi Nan Chang Lu W Zuo  340249
0I83HQI08184807745442,Liu Li Juan,Galaxy/S21/Red/1TB,9,114689,1032201,NEWYEAR25,774150.75,116122.6125,2023-12-18 00:00:00,Paid,In Transit,Bank Transfer,Visa,15198654240,An Hui Sheng Dong Mei Xian Pu Tuo Xu Jie V Zuo  501287
5GFD1E39H184807745627,Wang Wei,Oppo/Reno5/Red/64GB,3,132263,396789,SUMMER15,337270.64999999997,50590.597499999996,2023-12-18 00:00:00,Failed,Delivered,Credit Card,Visa,18228167220,Chong Qing Shi Ao Men Shi Sha Shi Zhang Jie G Zuo  531578
8BQ1C1DW2184807745804,Liu Hua,iPhone/13 Pro/Red/32GB,2,123541,247082,FESTIVE30,172957.4,25943.609999999997,2023-12-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13016977309,Nei Meng Gu Zi Zhi Qu Peng Shi Mu Ye Guan Ling Jie P Zuo  741225
JUMCX2GAZ184807745976,Zhou Jian,iPhone/13 Pro/Red/128GB,10,52927,529270,SPRING20,423416.0,63512.399999999994,2023-12-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15586238246,Liao Ning Sheng Gui Hua Xian Ji Zhou Chao Hu Jie M Zuo  546999
U13INNAEO184807746145,Zhang Hong Xia,Vivo/X60/White/64GB,4,98826,395304,SPRING20,316243.2,47436.48,2023-12-18 00:00:00,Pending,Delivered,Credit Card,Visa,13128089911,Shang Hai Shi Yu Ying Shi Nan Hu Shang Hai Lu P Zuo  321611
G96P6PUBB184807746316,Ma Zhi Qiang,Vivo/X60/White/32GB,1,89101,89101,AUTUMN5,84645.95,12696.8925,2023-12-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14526468799,Xi Zang Zi Zhi Qu Xing Cheng Shi Chong Wen Tai Yuan Lu D Zuo  344819
IS7SOME3M184807746491,Yang Gui Lan,Galaxy/S21/White/8GB,6,114916,689496,SPRING20,551596.8,82739.52,2023-12-18 00:00:00,Pending,Pending,PayPal,American Express,13171806933,Shan Dong Sheng Bei Zhen Shi Ji Zhou Zhang Jia Gang Lu X Zuo  579408
E3VIAZDFR184807746659,Yang Yan,Vivo/X60/Purple/128GB,2,124092,248184,SPRING20,198547.2,29782.08,2023-12-18 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13964712294,Guang Dong Sheng Gang Shi Jing An Wu Han Jie A Zuo  571289
0QIMBI3G1184807746817,Wang Rong,Xiaomi/Mi 11/Purple/8GB,2,148002,296004,WINTER10,266403.60000000003,39960.54,2023-12-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15265456673,He Nan Sheng Cheng Xian Nan Hu Wu Han Jie O Zuo  244168
3LAY35HJT184807746974,Ma Qin,Huawei/P40/Black/1TB,6,59059,354354,NEWYEAR25,265765.5,39864.825,2023-12-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15137487848,An Hui Sheng Gang Xian Bin Cheng Luo Lu Q Zuo  543029
BVTEJ05QJ184807747139,Fang Yang,Huawei/P40/Red/254GB,3,80203,240609,AUTUMN5,228578.55,34286.782499999994,2023-12-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18945871720,Shang Hai Shi Gui Ying Shi Ji Qu Guang Zhou Lu E Zuo  773892
42SJGMR8Z184807747300,Xing Shu Zhen,Vivo/X60/Red/32GB,4,142450,569800,SPRING20,455840.0,68376.0,2023-12-18 00:00:00,Failed,Pending,PayPal,Alipay,15965766875,Bei Jing Shi Yu Shi Zhang Shou Chen Jie J Zuo  179762
5QHJAK79Z184807747470,Cai Gui Hua,Vivo/X60/Black/8GB,9,65531,589779,WINTER10,530801.1,79620.165,2023-12-18 00:00:00,Paid,Shipped,PayPal,MasterCard,15537025573,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Xiao Shan Xi An Jie G Zuo  486160
001LJCUCY184807747656,Fan Xiu Yun,Huawei/P40/White/1TB,9,130554,1174986,SUMMER15,998738.1,149810.715,2023-12-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15708861096,Gan Su Sheng Hai Yan Xian Zhao Yang Tian Jin Jie U Zuo  354873
