Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0X8753QBL184739578261,Yin Hui,Vivo/X60/Purple/32GB,2,69594,139188,SPRING20,111350.40000000001,16702.56,2023-04-28 00:00:00,Failed,Pending,Credit Card,PayPal,15802742749,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian You Hao Li Jie P Zuo  987224
Y4KNZ3NLV184739578447,Che Hui,OnePlus/9/Black/32GB,8,109650,877200,NEWYEAR25,657900.0,98685.0,2023-04-28 00:00:00,Paid,Delivered,PayPal,PayPal,15536672746,Liao Ning Sheng Dong Guan Shi Xun Yang Gao Jie N Zuo  812039
LBKR2D4XA184739578619,Zheng Yu Ying,Xiaomi/Mi 11/White/254GB,7,52902,370314,WINTER10,333282.60000000003,49992.39000000001,2023-04-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15984977898,Hu Nan Sheng Hui Zhou Shi Xi Shan Shi Jie Z Zuo  997463
QGKPC5EC3184739578795,Wang Feng Ying,OnePlus/9/White/32GB,7,95875,671125,NEWYEAR25,503343.75,75501.5625,2023-04-28 00:00:00,Pending,Pending,PayPal,American Express,15685812516,Gan Su Sheng Han Dan Xian You Hao Xi An Lu O Zuo  133057
O2BHTVKYU184739578958,Liu Chen,Xiaomi/Mi 11/White/1TB,5,130178,650890,NEWYEAR25,488167.5,73225.125,2023-04-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15123794745,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Xian Min Xing Zhang Jie M Zuo  255259
L6ZAJEQPQ184739579145,Guan Shuai,Huawei/P40/White/32GB,5,50225,251125,SUMMER15,213456.25,32018.4375,2023-04-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,18874525978,Jiang Su Sheng Tian Jin Shi Qing Cheng Hai Men Jie P Zuo  306538
STNSBSW1B184739579302,Wei Ying,Galaxy/S21/Blue/1TB,8,138498,1107984,WINTER10,997185.6,149577.84,2023-04-28 00:00:00,Failed,Pending,Bank Transfer,American Express,13937760597,Gui Zhou Sheng Lan Ying Xian Xiang An Wang Lu X Zuo  915669
MVTC8XI8H184739579472,Ni Jin Feng,Xiaomi/Mi 11/Purple/254GB,8,146816,1174528,SPRING20,939622.4,140943.36,2023-04-28 00:00:00,Pending,In Transit,Credit Card,American Express,18173327607,He Bei Sheng Xu Xian Xi Shan Jiang Jie C Zuo  519566
L5F84BI11184739579639,Ma Lin,Oppo/Reno5/Blue/64GB,7,77058,539406,NEWYEAR25,404554.5,60683.174999999996,2023-04-28 00:00:00,Pending,Shipped,PayPal,MasterCard,18251455109,Bei Jing Shi Gui Lan Xian Nan Hu Zhong Lu Q Zuo  647135
BVJTCKBWT184739579804,Wang Hao,Oppo/Reno5/Blue/1TB,6,63542,381252,WINTER10,343126.8,51469.02,2023-04-28 00:00:00,Failed,Shipped,PayPal,Alipay,18046048160,Tai Wan Sheng Shang Hai Shi He Chuan Zhou Lu J Zuo  967257
BOSV2Y1K9184739579970,Wang Li,iPhone/13 Pro/White/32GB,6,93253,559518,SPRING20,447614.4,67142.16,2023-04-28 00:00:00,Failed,Shipped,PayPal,MasterCard,15693115822,Qing Hai Sheng Xing An Meng Xian He Ping Lu Jie N Zuo  991955
WF7SM40QO184739580148,Yang Xin,Xiaomi/Mi 11/Red/128GB,2,94012,188024,NEWYEAR25,141018.0,21152.7,2023-04-28 00:00:00,Pending,Delivered,PayPal,Visa,15710131695,Hu Bei Sheng Xi Ning Shi Dong Cheng Wang Jie I Zuo  977993
T6D7IGAZF184739580315,Liu Gui Ying,OnePlus/9/White/1TB,6,132726,796356,SPRING20,637084.8,95562.72,2023-04-28 00:00:00,Failed,Delivered,Credit Card,American Express,18046819971,Guang Dong Sheng Xiao Hong Shi Cheng Dong Xing An Meng Jie K Zuo  393105
3OF2O78H2184739580483,Ma Xiao Hong,iPhone/13/Black/254GB,1,52965,52965,SUMMER15,45020.25,6753.037499999999,2023-04-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15178587566,Qing Hai Sheng Yan Xian Xing Shan Zhang Jie S Zuo  150213
QLAIM73TG184739580652,Chen Na,Oppo/Reno5/Purple/64GB,10,75798,757980,SPRING20,606384.0,90957.59999999999,2023-04-28 00:00:00,Failed,Shipped,Credit Card,Alipay,18241960793,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Bin Cheng Bei Zhen Lu P Zuo  810890
9DBFZFR49184739580832,Xu Yan,iPhone/13 Pro/Blue/254GB,6,135661,813966,NEWYEAR25,610474.5,91571.175,2023-04-28 00:00:00,Paid,In Transit,PayPal,PayPal,15802037089,An Hui Sheng Bei Zhen Xian Jing An Tai Yuan Lu B Zuo  124925
LXG216C76184739580988,Chen Lan Ying,Huawei/P40/White/254GB,10,103197,1031970,WINTER10,928773.0,139315.94999999998,2023-04-28 00:00:00,Failed,Shipped,Credit Card,American Express,13042933142,Shan Xi Sheng Wu Lu Mu Qi Xian Jiang Bei Zhao Jie A Zuo  378906
1UXTGXXKA184739581170,Zhao Yu Mei,Galaxy/S21/Red/1TB,5,88128,440640,FESTIVE30,308448.0,46267.2,2023-04-28 00:00:00,Paid,Pending,PayPal,MasterCard,13376995371,Jiang Xi Sheng Yin Chuan Shi Hai Ling Niu Lu Y Zuo  470036
INQZTBS5S184739581345,Guo Gang,Xiaomi/Mi 11/Purple/64GB,7,140716,985012,SUMMER15,837260.2,125589.02999999998,2023-04-28 00:00:00,Pending,Pending,Credit Card,Alipay,13599574024,Fu Jian Sheng Bei Zhen Xian Qing Pu Huang Lu Q Zuo  492661
ZLNVCLH9K184739581512,Cha Kai,iPhone/13/Black/32GB,6,72936,437616,FESTIVE30,306331.19999999995,45949.67999999999,2023-04-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13609508227,Guang Dong Sheng Tai Yuan Shi Fang Shan Han Dan Lu H Zuo  878179
913W7272B184739581671,Dai Li,Huawei/P40/White/8GB,4,99121,396484,NEWYEAR25,297363.0,44604.45,2023-04-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18628624595,Gui Zhou Sheng Yu Xian Shuang Luan Liu Pan Shui Lu Q Zuo  794315
LEU0JYRD7184739581831,You Yun,iPhone/13 Pro/Purple/128GB,4,139332,557328,WINTER10,501595.2,75239.28,2023-04-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18893141836,Hu Nan Sheng Lei Xian Hai Ling Wang Lu K Zuo  436292
8T4797NFW184739581997,Zhang Ying,iPhone/13/Blue/8GB,8,95686,765488,WINTER10,688939.2000000001,103340.88,2023-04-28 00:00:00,Pending,Shipped,PayPal,Alipay,14714079156,Ji Lin Sheng Gang Shi Gao Gang Chang Chun Jie A Zuo  405366
WU9MLIMC4184739582153,Guo Yu Zhen,Oppo/Reno5/Purple/254GB,3,91527,274581,SUMMER15,233393.85,35009.0775,2023-04-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15822789743,Hu Bei Sheng Chong Qing Shi Shen Bei Xin Shen Zhen Lu G Zuo  151387
X3Y2CZB1S184739582325,Chen Shu Lan,Galaxy/S21/White/1TB,1,76477,76477,FESTIVE30,53533.899999999994,8030.084999999999,2023-04-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13384131149,Shan Dong Sheng Da Ye Xian Xi Shan Shen Zhen Lu C Zuo  121020
ZPIHDCWA9184739582492,Chen Xiu Fang,Vivo/X60/White/64GB,8,57432,459456,SPRING20,367564.80000000005,55134.72000000001,2023-04-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,15272382084,Ji Lin Sheng Cheng Shi He Ping Shi Jia Zhuang Lu S Zuo  896803
Q81K0LGRO184739582659,Xiao Hao,Xiaomi/Mi 11/Purple/254GB,1,103405,103405,SPRING20,82724.0,12408.6,2023-04-28 00:00:00,Failed,Delivered,Debit Card,American Express,13602210871,Tai Wan Sheng Chang Chun Shi Da Dong Chao Hu Lu G Zuo  395086
XSBPJAENT184739582817,Fan Liang,Oppo/Reno5/Blue/1TB,9,149418,1344762,FESTIVE30,941333.3999999999,141200.00999999998,2023-04-28 00:00:00,Pending,Delivered,Debit Card,PayPal,13693264270,Guang Dong Sheng Zheng Zhou Xian Xin Cheng Li Lu L Zuo  708104
JKERE742G184739582987,Han Jie,iPhone/13 Pro/Purple/64GB,7,137742,964194,WINTER10,867774.6,130166.18999999999,2023-04-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,13484685030,Gui Zhou Sheng Shan Wei Xian Zhang Shou Xin Ji Jie W Zuo  802110
Q2CP0WYJX184739583146,Shang Qian,OnePlus/9/Blue/128GB,4,126904,507616,WINTER10,456854.4,68528.16,2023-04-28 00:00:00,Paid,Pending,Debit Card,PayPal,18036699749,Gui Zhou Sheng Liu Pan Shui Shi You Hao Zheng Zhou Jie M Zuo  332949
FZW24ZSYO184739583311,Li Shu Lan,Xiaomi/Mi 11/Blue/64GB,4,99224,396896,SUMMER15,337361.6,50604.24,2023-04-28 00:00:00,Paid,Pending,Debit Card,PayPal,13426214370,Bei Jing Shi Ling Xian Zhao Yang Hai Men Jie A Zuo  533949
I3FW8I374184739583469,Zhu Nan,iPhone/13/Blue/1TB,5,124955,624775,FESTIVE30,437342.5,65601.375,2023-04-28 00:00:00,Pending,In Transit,Credit Card,Visa,15837575569,Bei Jing Shi Liu Xian He Ping Bei Jing Jie C Zuo  453409
4MDSHWWH9184739583623,Lu Shu Ying,Galaxy/S21/White/8GB,9,92255,830295,SUMMER15,705750.75,105862.6125,2023-04-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15795654591,Xiang Gang Te Bie Xing Zheng Qu Gui Fang Xian He Ping Xiang Gang Lu T Zuo  491116
K8BKYSKOX184739583807,Huang Fang,Huawei/P40/Black/8GB,7,108286,758002,NEWYEAR25,568501.5,85275.22499999999,2023-04-28 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13129455259,Yun Nan Sheng Rui Xian Feng Dou Zhong Jie R Zuo  559415
JSTAU1X4L184739583972,Shi Xin,Galaxy/S21/White/64GB,3,105047,315141,SPRING20,252112.80000000002,37816.92,2023-04-28 00:00:00,Paid,In Transit,Credit Card,American Express,13129207960,Nei Meng Gu Zi Zhi Qu Fo Shan Shi Chong Wen Yu Lu C Zuo  750613
KLHUJE6D2184739584156,Chen Bin,Vivo/X60/Purple/64GB,4,141972,567888,SPRING20,454310.4,68146.56,2023-04-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,14521074649,Hu Bei Sheng Xi Ning Shi He Ping Hu He Hao Te Jie C Zuo  224886
RM1WRXPOM184739584321,Li Yu Lan,Huawei/P40/Purple/1TB,8,140033,1120264,FESTIVE30,784184.7999999999,117627.71999999999,2023-04-28 00:00:00,Failed,Shipped,PayPal,MasterCard,13367438616,Si Chuan Sheng Hui Zhou Xian Xiu Ying Fo Shan Jie R Zuo  375340
023T9IU64184739584484,Fu Ling,Oppo/Reno5/Black/8GB,1,142353,142353,WINTER10,128117.7,19217.655,2023-04-28 00:00:00,Failed,Shipped,Debit Card,Visa,13345572409,Tai Wan Sheng Tai Yuan Shi Jiang Bei Ning De Lu Z Zuo  990171
CR5ENYSRQ184739584641,Yang Lei,OnePlus/9/Black/1TB,10,118242,1182420,FESTIVE30,827694.0,124154.09999999999,2023-04-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13526978700,An Hui Sheng Qi Qi Ha Er Xian Qing He Shi Jia Zhuang Lu F Zuo  760620
24N1OE6UD184739584815,Yuan Chang,Vivo/X60/Purple/128GB,7,102753,719271,AUTUMN5,683307.45,102496.1175,2023-04-28 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15662904452,Xiang Gang Te Bie Xing Zheng Qu Na Xian Mu Ye Wang Jie T Zuo  870669
5D9X4ZBP9184739585003,Li Juan,Huawei/P40/Red/8GB,10,86781,867810,AUTUMN5,824419.5,123662.92499999999,2023-04-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15305829550,Hu Bei Sheng Jian Ping Shi Ji Qu Ji Nan Jie T Zuo  582393
ZTBLVOMX3184739585164,Ding Min,iPhone/13 Pro/Blue/32GB,2,52756,105512,SPRING20,84409.6,12661.44,2023-04-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,15633049425,An Hui Sheng Dong Guan Xian Shang Jie Chang Sha Lu T Zuo  504483
AWZFNODMM184739585322,Zhang Jing,Oppo/Reno5/Blue/8GB,5,71012,355060,SPRING20,284048.0,42607.2,2023-04-28 00:00:00,Failed,Delivered,Debit Card,Visa,14586901466,Shan Xi Sheng Bo Xian Zhang Shou Xiao Jie L Zuo  111076
W5IXX5UJW184739585487,Wang Chao,iPhone/13 Pro/Purple/128GB,5,88444,442220,SUMMER15,375887.0,56383.049999999996,2023-04-28 00:00:00,Paid,Delivered,PayPal,Alipay,13825339097,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Shuang Luan Ha Er Bin Jie I Zuo  175372
9SWW2S03V184739585672,Ma Ying,Vivo/X60/Red/64GB,5,82324,411620,SUMMER15,349877.0,52481.549999999996,2023-04-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,18907210161,Hu Bei Sheng He Shan Xian Nan Zhang Wang Jie Y Zuo  863486
JAWYNFVTF184739585844,Li Yong,Galaxy/S21/White/64GB,4,70921,283684,FESTIVE30,198578.8,29786.819999999996,2023-04-28 00:00:00,Paid,Pending,Credit Card,Alipay,13777087220,He Nan Sheng Shi Jia Zhuang Xian Gao Ping Jiang Lu T Zuo  410808
UER9ZJAZF184739586017,Su Jia,Xiaomi/Mi 11/Red/8GB,2,79301,158602,FESTIVE30,111021.4,16653.21,2023-04-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,15766513062,Shan Dong Sheng Ma An Shan Shi Yong Chuan Zhao Lu T Zuo  789673
FKFOASNOC184739586191,Zhou Ting Ting,OnePlus/9/Purple/128GB,5,66692,333460,SUMMER15,283441.0,42516.15,2023-04-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18875735529,Hu Bei Sheng Ling Shi Shen He Xi Ning Jie X Zuo  647690
ZKGUO78J9184739586352,Chen Qiang,Vivo/X60/Blue/128GB,10,65105,651050,FESTIVE30,455735.0,68360.25,2023-04-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13006033691,Yun Nan Sheng Nan Chang Shi Xi Shan Zheng Lu U Zuo  636592
OAO7AXL51184739586523,Su Yang,OnePlus/9/Black/64GB,1,68205,68205,WINTER10,61384.5,9207.675,2023-04-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,15262307649,Jiang Xi Sheng Chao Zhou Shi Long Tan Yang Jie L Zuo  477945
1BZDCNL5O184739586692,Wang Qian,Huawei/P40/Red/1TB,9,58480,526320,AUTUMN5,500004.0,75000.59999999999,2023-04-28 00:00:00,Paid,Delivered,PayPal,Visa,15302197313,He Nan Sheng Yi Du Shi Huai Rou Huang Lu I Zuo  279998
O93UUQ9DD184739586860,Ge Hong,iPhone/13 Pro/Red/128GB,2,119371,238742,SPRING20,190993.6,28649.04,2023-04-28 00:00:00,Paid,Shipped,Debit Card,PayPal,18720792939,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Qing He Jia He Lu Z Zuo  201191
5Q4WR9IED184739587040,Lu Gui Lan,iPhone/13/White/254GB,5,143604,718020,WINTER10,646218.0,96932.7,2023-04-28 00:00:00,Paid,Delivered,Debit Card,American Express,13509578173,Guang Dong Sheng Zhang Chun Xian Yong Chuan Wu Zhou Lu T Zuo  959039
4URWQKEXI184739587205,Zhou Yu Ying,Huawei/P40/Purple/1TB,10,96061,960610,AUTUMN5,912579.5,136886.925,2023-04-28 00:00:00,Pending,Shipped,Debit Card,American Express,18215451870,Si Chuan Sheng Cheng Du Xian Hai Gang Da Ye Lu I Zuo  888288
8VTGMM9V5184739587368,Jin Yan,iPhone/13 Pro/White/8GB,8,139360,1114880,WINTER10,1003392.0,150508.8,2023-04-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14509644083,Fu Jian Sheng Ha Er Bin Shi Xiang An Xu Jie Z Zuo  503274
AR5Z2A3DQ184739587541,Huang Xiu Yun,iPhone/13/Blue/32GB,7,122841,859887,WINTER10,773898.3,116084.74500000001,2023-04-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15579779417,Guang Xi Zhuang Zu Zi Zhi Qu Hao Xian Jing An Li Lu M Zuo  219146
P9RFV2M5B184739587729,Cao Feng Ying,Xiaomi/Mi 11/Blue/64GB,2,70651,141302,FESTIVE30,98911.4,14836.71,2023-04-28 00:00:00,Paid,Pending,PayPal,PayPal,15630437526,Shan Dong Sheng Shan Wei Shi Shen Bei Xin Yu Jie E Zuo  479047
13OM8JUWI184739587909,Ceng Gui Fang,Oppo/Reno5/Black/1TB,2,64496,128992,SPRING20,103193.6,15479.04,2023-04-28 00:00:00,Paid,Delivered,Debit Card,PayPal,13198959873,Jiang Xi Sheng Xiu Rong Shi Qing He Han Jie V Zuo  914071
7OBF9WAID184739588086,Chen Kai,OnePlus/9/Black/64GB,4,145074,580296,SPRING20,464236.80000000005,69635.52,2023-04-28 00:00:00,Paid,In Transit,Bank Transfer,Visa,13102648868,Nei Meng Gu Zi Zhi Qu Jian Shi Jing An Wang Lu L Zuo  939856
DLG2JOEPP184739588270,Mou Yu Hua,Vivo/X60/White/128GB,3,83154,249462,SPRING20,199569.6,29935.44,2023-04-28 00:00:00,Failed,Pending,PayPal,PayPal,13898849974,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Shi An Ci Liu Lu E Zuo  331187
ULNIGAMLL184739588456,Ding Jian Guo,iPhone/13 Pro/Black/64GB,3,99282,297846,SUMMER15,253169.1,37975.365,2023-04-28 00:00:00,Pending,Delivered,Credit Card,Alipay,15602943889,Hei Long Jiang Sheng Hu He Hao Te Shi Zhang Shou Wang Lu H Zuo  437243
B4C3IAU2P184739588643,Liu Lan Ying,Oppo/Reno5/White/128GB,4,93621,374484,FESTIVE30,262138.8,39320.82,2023-04-28 00:00:00,Pending,Pending,PayPal,MasterCard,15388402140,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Jing An Zhang Lu K Zuo  435275
Y5DMGFG58184739588832,Zhang Wen,Huawei/P40/White/254GB,4,126686,506744,AUTUMN5,481406.8,72211.01999999999,2023-04-28 00:00:00,Failed,Pending,Debit Card,Visa,18947220894,Zhe Jiang Sheng Jing Men Shi Hua Long Shi Jia Zhuang Jie D Zuo  283520
BXLYJ3Y4D184739588994,Zhang Hong Xia,Vivo/X60/Red/64GB,9,129668,1167012,SPRING20,933609.6000000001,140041.44,2023-04-28 00:00:00,Paid,Pending,PayPal,Alipay,18213534792,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Xing Shan Li Lu Y Zuo  719636
JRGDFCIGR184739589188,Bi Shu Ying,OnePlus/9/Black/8GB,5,116079,580395,SUMMER15,493335.75,74000.3625,2023-04-28 00:00:00,Failed,Pending,Bank Transfer,American Express,15207067748,Bei Jing Shi Yong An Shi Sha Shi Mou Lu U Zuo  925666
OKRR7A1Y6184739589362,Liu Dong Mei,Huawei/P40/Black/254GB,8,73063,584504,SUMMER15,496828.39999999997,74524.26,2023-04-28 00:00:00,Failed,Delivered,Credit Card,American Express,18020439432,He Bei Sheng Qi Qi Ha Er Shi Qing He Liao Yang Lu C Zuo  691891
AGMZQQ0V9184739589539,Fu Jie,Oppo/Reno5/Blue/8GB,10,124990,1249900,NEWYEAR25,937425.0,140613.75,2023-04-28 00:00:00,Pending,Pending,Debit Card,MasterCard,15841986104,Bei Jing Shi Xiu Ying Shi Xin Cheng Liao Lu I Zuo  323905
UQBZFZD4R184739589708,Li Wei,Huawei/P40/Black/128GB,6,62643,375858,NEWYEAR25,281893.5,42284.025,2023-04-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14588958845,Hei Long Jiang Sheng Hao Xian Gao Gang Xiao Jie V Zuo  708606
QUM99PZZ2184739589878,Zhou Jun,Huawei/P40/Red/1TB,3,67703,203109,WINTER10,182798.1,27419.715,2023-04-28 00:00:00,Failed,Pending,PayPal,American Express,13367648895,Gan Su Sheng Ha Er Bin Shi Zhang Shou Wang Jie T Zuo  659354
YMH1RP97F184739590052,Lv Yan,iPhone/13 Pro/Purple/128GB,10,108549,1085490,AUTUMN5,1031215.5,154682.32499999998,2023-04-28 00:00:00,Pending,In Transit,PayPal,MasterCard,15382352418,Qing Hai Sheng Gang Xian Jin Ping Kun Ming Lu X Zuo  567746
EL67OVHD0184739590206,Xu Ying,Huawei/P40/Red/8GB,9,54188,487692,AUTUMN5,463307.39999999997,69496.10999999999,2023-04-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,14777609526,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Xian Ping Shan Chai Lu B Zuo  911978
2PETV7R1U184739590394,Yi Yan,OnePlus/9/Blue/8GB,7,77296,541072,SUMMER15,459911.2,68986.68,2023-04-28 00:00:00,Paid,Pending,PayPal,American Express,18136339068,Tai Wan Sheng Min Shi Qing Cheng Zhao Jie K Zuo  970280
D5069SK35184739590561,Yang Shu Ying,Vivo/X60/Black/32GB,2,111718,223436,NEWYEAR25,167577.0,25136.55,2023-04-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,18280180613,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Men Tou Gou Xi Ning Lu L Zuo  400462
9RF6IPL1A184739590757,Kuang Kai,Vivo/X60/Blue/64GB,6,93087,558522,SPRING20,446817.60000000003,67022.64,2023-04-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18973970711,Chong Qing Shi Xue Mei Xian Chong Wen Liu Jie L Zuo  338020
K0BBHZPTG184739590934,Yang Zhi Qiang,Oppo/Reno5/White/254GB,8,104013,832104,NEWYEAR25,624078.0,93611.7,2023-04-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18152212660,Bei Jing Shi Shen Zhen Xian Nan Xi Luo Jie M Zuo  558260
83JT2DP99184739591112,Zhao Hua,Oppo/Reno5/Purple/64GB,10,105676,1056760,WINTER10,951084.0,142662.6,2023-04-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15115002749,Fu Jian Sheng Fu Zhou Xian Shen Bei Xin Wang Jie X Zuo  355329
M8IMR3BIN184739591288,Meng Yu,iPhone/13 Pro/White/254GB,1,144390,144390,WINTER10,129951.0,19492.649999999998,2023-04-28 00:00:00,Failed,In Transit,PayPal,PayPal,15208988914,Nei Meng Gu Zi Zhi Qu Xiu Ying Shi You Hao Yin Chuan Lu W Zuo  863955
GP866FXNT184739591462,Li Feng Lan,Vivo/X60/Red/64GB,9,60688,546192,WINTER10,491572.8,73735.92,2023-04-28 00:00:00,Failed,Pending,PayPal,Visa,15247938151,Nei Meng Gu Zi Zhi Qu Xia Xian Gao Ming Chen Lu Q Zuo  429866
BQX8Y02V0184739591649,Wang Lu,iPhone/13 Pro/White/1TB,5,121260,606300,NEWYEAR25,454725.0,68208.75,2023-04-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13228495395,Si Chuan Sheng Han Dan Shi An Ci Feng Jie L Zuo  679854
5QZ9T5X5C184739591819,Liu Li,Vivo/X60/Black/254GB,8,124656,997248,FESTIVE30,698073.6,104711.04,2023-04-28 00:00:00,Pending,Delivered,Bank Transfer,Visa,14572668194,Hu Nan Sheng Kun Xian Fang Shan Huang Lu B Zuo  316425
4NPQK8BT0184739591986,Yang Gui Zhen,Vivo/X60/White/8GB,2,84335,168670,FESTIVE30,118068.99999999999,17710.35,2023-04-28 00:00:00,Pending,In Transit,Debit Card,Visa,15800430650,Fu Jian Sheng Gui Ying Shi Jin Ping Hou Lu E Zuo  436827
6MO9GT6MJ184739592164,Yang Xin,Oppo/Reno5/White/64GB,8,80477,643816,SPRING20,515052.80000000005,77257.92,2023-04-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13125282576,Tian Jin Shi Shen Zhen Shi Xiao Shan Dong Guan Lu P Zuo  496767
B606K9VBH184739592321,Peng Bing,Xiaomi/Mi 11/Purple/128GB,3,141293,423879,NEWYEAR25,317909.25,47686.3875,2023-04-28 00:00:00,Paid,Shipped,Debit Card,Alipay,13403654943,Bei Jing Shi Bo Shi Qing Cheng Liu Lu N Zuo  593643
HBU0V2M8B184739592487,Liu Hua,Galaxy/S21/Purple/64GB,3,60372,181116,WINTER10,163004.4,24450.66,2023-04-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15649534766,Shan Xi Sheng Guan Ling Shi Mu Ye Liu Pan Shui Jie R Zuo  407690
KSK356B0T184739592649,Zhang Hui,Galaxy/S21/Black/1TB,6,140750,844500,SPRING20,675600.0,101340.0,2023-04-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18520298627,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Nan Hu Li Jie P Zuo  960014
FNSW01L2F184739592838,Meng Ling,Galaxy/S21/Purple/254GB,3,87041,261123,WINTER10,235010.7,35251.605,2023-04-28 00:00:00,Pending,In Transit,PayPal,American Express,13090769845,Nei Meng Gu Zi Zhi Qu Han Dan Shi Huang Pu La Sa Jie Z Zuo  348102
6N6CDUDI9184739593010,Deng Mei,Xiaomi/Mi 11/Blue/128GB,1,108447,108447,WINTER10,97602.3,14640.345,2023-04-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13637104593,Ning Xia Hui Zu Zi Zhi Qu Ting Xian Wei Dou Yang Jie S Zuo  984720
1X8FS4CUA184739593193,Ding Jian Ping,Galaxy/S21/Blue/8GB,3,109784,329352,AUTUMN5,312884.39999999997,46932.659999999996,2023-04-28 00:00:00,Pending,Delivered,Credit Card,American Express,13992619024,Zhe Jiang Sheng Tong Liao Xian Shan Ting Lv Jie J Zuo  312464
V5F7ONQ3T184739593373,Jin Jing,Huawei/P40/Red/64GB,5,56734,283670,FESTIVE30,198569.0,29785.35,2023-04-28 00:00:00,Failed,Pending,Bank Transfer,American Express,13759061259,Yun Nan Sheng Li Hua Shi Nan Zhang Lian Jie P Zuo  631983
325VR9RGI184739593542,Lu Yu Ying,Huawei/P40/White/1TB,7,109433,766031,AUTUMN5,727729.45,109159.4175,2023-04-28 00:00:00,Failed,Delivered,Debit Card,American Express,13977172043,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi You Hao Yi Dou Lu A Zuo  930311
E62N3DPBB184739593725,Li Fei,Xiaomi/Mi 11/White/64GB,10,109235,1092350,WINTER10,983115.0,147467.25,2023-04-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13617437295,Ji Lin Sheng Tai Yuan Shi He Chuan La Sa Jie Z Zuo  469011
0DZ0IZI8A184739593885,Wu Wen,iPhone/13 Pro/Purple/254GB,8,51133,409064,NEWYEAR25,306798.0,46019.7,2023-04-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14786657392,Guang Dong Sheng Nan Chang Xian Shan Ting Pu Jie Y Zuo  427263
HI0QTVWYY184739594053,Chen Xiu Zhen,OnePlus/9/Red/64GB,4,63078,252312,FESTIVE30,176618.4,26492.76,2023-04-28 00:00:00,Pending,In Transit,PayPal,MasterCard,18747002764,Tai Wan Sheng Xi An Shi Wei Dou Hu Jie Y Zuo  295311
FWXHGP3EJ184739594225,Zou Lin,Huawei/P40/White/8GB,3,54015,162045,AUTUMN5,153942.75,23091.4125,2023-04-28 00:00:00,Paid,Delivered,Debit Card,American Express,18011714198,Hai Nan Sheng Li Xian Shen He Fu Xin Jie S Zuo  880422
