Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
G8BQBRBZA184745015708,Cao Yan,OnePlus/9/White/32GB,1,133405,133405,WINTER10,120064.5,18009.675,2023-06-09 00:00:00,Paid,Delivered,Debit Card,MasterCard,18514674406,Guang Dong Sheng Tong Liao Shi Chong Wen La Sa Jie K Zuo  642236
U95W8U3V2184745015879,Li Li,Vivo/X60/Blue/128GB,9,99676,897084,SUMMER15,762521.4,114378.21,2023-06-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15582640369,Shan Xi Sheng Gui Ying Xian Qing Cheng Li Jie E Zuo  812510
B79JB081Y184745016051,Qin Xiu Mei,iPhone/13 Pro/Purple/64GB,10,116053,1160530,WINTER10,1044477.0,156671.55,2023-06-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13500993025,Fu Jian Sheng Wu Lu Mu Qi Xian Zhao Yang Tong Liao Jie H Zuo  295058
VHFZYZ3LS184745016225,Ye Jie,Oppo/Reno5/Black/8GB,9,77416,696744,WINTER10,627069.6,94060.43999999999,2023-06-09 00:00:00,Pending,Pending,PayPal,PayPal,13358653708,Xiang Gang Te Bie Xing Zheng Qu Lei Shi Shan Ting Mao Jie I Zuo  669167
XFB1UNXMC184745016412,You Ting,iPhone/13/Red/8GB,1,118145,118145,WINTER10,106330.5,15949.574999999999,2023-06-09 00:00:00,Pending,Pending,PayPal,MasterCard,13545584669,Si Chuan Sheng Liao Yang Shi Fu Cheng Tai Yuan Jie D Zuo  335761
XRLD0CBKC184745016570,Li Yan,iPhone/13/White/128GB,10,83305,833050,SUMMER15,708092.5,106213.875,2023-06-09 00:00:00,Pending,Pending,Debit Card,Alipay,13563362393,Hu Bei Sheng Guan Ling Xian Pu Tuo Ha Er Bin Lu H Zuo  808409
DCGG4AQNF184745016730,Ping Zhi Qiang,Huawei/P40/Black/128GB,5,111736,558680,NEWYEAR25,419010.0,62851.5,2023-06-09 00:00:00,Pending,Shipped,Credit Card,PayPal,14730747847,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Xian Gao Gang Xiao Jie W Zuo  497013
XUIUV2BB0184745016919,Chen Gui Ying,Huawei/P40/Blue/64GB,4,130421,521684,AUTUMN5,495599.8,74339.97,2023-06-09 00:00:00,Paid,Shipped,Debit Card,PayPal,14535010831,Bei Jing Shi Da Ye Xian Sha Shi Wu Han Jie J Zuo  815027
5V6G9JNYP184745017083,Li Hui,Huawei/P40/White/1TB,3,124051,372153,SUMMER15,316330.05,47449.5075,2023-06-09 00:00:00,Failed,In Transit,Credit Card,Visa,18595996464,Si Chuan Sheng Bing Xian Mu Ye Tai Yuan Jie B Zuo  431830
TKXMHQCKB184745017242,Zhao Bo,Vivo/X60/Purple/32GB,1,108710,108710,NEWYEAR25,81532.5,12229.875,2023-06-09 00:00:00,Paid,In Transit,Debit Card,PayPal,13522651233,Hu Bei Sheng Qian Xian Cheng Bei Fu Zhou Jie B Zuo  241839
L7Q7VRSDS184745017397,Huang Dan,iPhone/13/Blue/8GB,1,109791,109791,NEWYEAR25,82343.25,12351.4875,2023-06-09 00:00:00,Paid,In Transit,Credit Card,Visa,13894538196,Xi Zang Zi Zhi Qu Hong Xian Pu Tuo Lan Zhou Lu O Zuo  616136
5LAXZGPBJ184745017560,Han Hong Mei,Galaxy/S21/Blue/32GB,2,111969,223938,SPRING20,179150.40000000002,26872.56,2023-06-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,13561262047,Jiang Su Sheng Xue Mei Xian Xiang An Cheng Du Lu E Zuo  398109
HT0Y9BOTD184745017723,Su Dan,iPhone/13/Red/64GB,8,140161,1121288,NEWYEAR25,840966.0,126144.9,2023-06-09 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18010696860,Zhe Jiang Sheng Feng Lan Shi Nan Zhang Ma Lu V Zuo  680550
VZSF1I0LG184745017893,Luo Hao,Huawei/P40/Red/128GB,4,122567,490268,AUTUMN5,465754.6,69863.18999999999,2023-06-09 00:00:00,Failed,Pending,Debit Card,MasterCard,18747579829,Yun Nan Sheng Bei Jing Xian Bai Yun Ma Lu Q Zuo  540222
J755W2YQK184745018064,Liu Ying,Galaxy/S21/Red/32GB,8,56724,453792,SUMMER15,385723.2,57858.48,2023-06-09 00:00:00,Pending,Pending,Credit Card,Alipay,15558295079,Fu Jian Sheng Hao Xian Gao Ming Chao Hu Jie H Zuo  372708
ZGZ3GXP6N184745018216,Xu Hui,Oppo/Reno5/Red/1TB,1,72169,72169,NEWYEAR25,54126.75,8119.0125,2023-06-09 00:00:00,Pending,Delivered,Debit Card,Alipay,13726175480,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Xiu Ying Lin Lu Q Zuo  486980
S1OCRM2CV184745018415,Li Gang,OnePlus/9/Blue/64GB,5,73275,366375,FESTIVE30,256462.49999999997,38469.37499999999,2023-06-09 00:00:00,Failed,Delivered,Debit Card,Visa,13479189990,Gui Zhou Sheng Na Xian He Ping Shi Jia Zhuang Jie T Zuo  579957
ECC2TZFE4184745018573,Luo Liang,iPhone/13/Red/1TB,10,59983,599830,SPRING20,479864.0,71979.59999999999,2023-06-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13529311915,Tai Wan Sheng Xing Cheng Xian Long Tan Cheng Du Jie Q Zuo  710918
WIEC4YK1K184745018730,Wu Li Juan,Galaxy/S21/Red/64GB,6,124996,749976,AUTUMN5,712477.2,106871.57999999999,2023-06-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13245985118,Zhe Jiang Sheng Chao Zhou Shi Zhang Shou Nan Jing Lu G Zuo  879730
RJTO1QG2Y184745018893,Lei Ying,Vivo/X60/Black/1TB,5,78960,394800,AUTUMN5,375060.0,56259.0,2023-06-09 00:00:00,Pending,Shipped,Debit Card,Alipay,13345722993,An Hui Sheng Gui Yang Shi Huai Rou Shang Hai Jie I Zuo  607083
0ZR8FVA6A184745019052,Yang Jun,OnePlus/9/Purple/8GB,7,109966,769762,FESTIVE30,538833.4,80825.01,2023-06-09 00:00:00,Paid,Shipped,Bank Transfer,American Express,15180756885,Jiang Su Sheng Liao Yang Shi Ji Qu Shen Lu I Zuo  441655
P2X5N36PA184745019220,Jia Xiu Fang,iPhone/13 Pro/Red/128GB,2,65821,131642,AUTUMN5,125059.9,18758.984999999997,2023-06-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15048155388,He Nan Sheng Shan Wei Xian Long Tan Yin Chuan Lu C Zuo  672484
G37SMZ7ZT184745019384,Ke Gui Zhen,Xiaomi/Mi 11/Black/64GB,4,70248,280992,WINTER10,252892.80000000002,37933.92,2023-06-09 00:00:00,Failed,Shipped,Credit Card,American Express,15109989808,Hai Nan Sheng Hai Kou Shi Xun Yang Wei Lu Z Zuo  738954
BLE4L47GD184745019558,Zhang Jia,Xiaomi/Mi 11/Blue/64GB,8,111966,895728,SUMMER15,761368.7999999999,114205.31999999999,2023-06-09 00:00:00,Pending,Shipped,Debit Card,Visa,15764168023,Hei Long Jiang Sheng Ha Er Bin Xian Men Tou Gou Wang Jie F Zuo  589816
WVW2IQTUP184745019747,Zhen Bo,OnePlus/9/Red/254GB,10,116635,1166350,SUMMER15,991397.5,148709.625,2023-06-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15821616724,Gan Su Sheng Yu Zhen Shi Hai Ling Chen Jie S Zuo  139858
YT7SSISQB184745019917,Guo Peng,Vivo/X60/Black/128GB,7,89324,625268,SUMMER15,531477.7999999999,79721.66999999998,2023-06-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,13894789427,Hu Bei Sheng Xiang Shi Xi Xia Xiang Gang Jie S Zuo  148082
Y4YNG71W7184745020070,Wang Yu,Huawei/P40/Purple/64GB,7,109690,767830,AUTUMN5,729438.5,109415.775,2023-06-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,13664481569,Qing Hai Sheng Hang Zhou Shi Feng Dou Hou Lu K Zuo  389016
195RUGHMS184745020238,Yu Lin,Xiaomi/Mi 11/Purple/32GB,8,53258,426064,FESTIVE30,298244.8,44736.719999999994,2023-06-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15812768092,An Hui Sheng Gui Ying Xian Mu Ye Ao Men Lu O Zuo  300980
J6YOLXZCB184745020395,Du Tao,Oppo/Reno5/White/8GB,6,102255,613530,SPRING20,490824.0,73623.59999999999,2023-06-09 00:00:00,Pending,Delivered,PayPal,Visa,13695459411,Zhe Jiang Sheng Xue Shi Jing An Wang Lu R Zuo  308406
ZJIJ8WTM3184745020559,Huang Hong Mei,Xiaomi/Mi 11/Blue/64GB,5,102029,510145,WINTER10,459130.5,68869.575,2023-06-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,15136402058,Liao Ning Sheng Xia Xian Xi Feng Hai Kou Jie U Zuo  201491
LD27LJZPG184745020718,Tan Ying,Xiaomi/Mi 11/Blue/1TB,3,60550,181650,SUMMER15,154402.5,23160.375,2023-06-09 00:00:00,Paid,Shipped,PayPal,MasterCard,15278124169,Tai Wan Sheng Tai Bei Xian Xi Shan Zhang Jie S Zuo  777570
II5BK4FE1184745020887,Xu Lin,Galaxy/S21/Black/1TB,10,62963,629630,AUTUMN5,598148.5,89722.275,2023-06-09 00:00:00,Pending,Delivered,Credit Card,Visa,15826217280,An Hui Sheng Gui Yang Xian Xiao Nan Xin Ji Jie L Zuo  661181
84ZDY42I3184745021048,Yang Yang,Huawei/P40/Red/8GB,6,111802,670812,SUMMER15,570190.2,85528.52999999998,2023-06-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15616599901,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Xin Cheng Shan Wei Jie R Zuo  222648
NVVSTZ24J184745021225,Fan Jun,OnePlus/9/Red/64GB,10,68341,683410,NEWYEAR25,512557.5,76883.625,2023-06-09 00:00:00,Paid,Shipped,Credit Card,Visa,13387561817,Tai Wan Sheng Shu Ying Xian Jing An Liu Lu X Zuo  571079
6PEI1AP6V184745021392,Song Jing,Vivo/X60/Black/32GB,6,97430,584580,NEWYEAR25,438435.0,65765.25,2023-06-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,15025907089,Hei Long Jiang Sheng Gui Yang Xian Ji Zhou Xiang Gang Jie Z Zuo  995408
H7DQ1JR15184745021554,Sun Jian Jun,Oppo/Reno5/White/32GB,3,105756,317268,SUMMER15,269677.8,40451.67,2023-06-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13605410097,Fu Jian Sheng He Shan Xian Ping Shan Xiao Lu H Zuo  482914
K2JFBI567184745021726,Li Xia,OnePlus/9/Blue/254GB,4,53578,214312,SUMMER15,182165.19999999998,27324.779999999995,2023-06-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15250773434,Hei Long Jiang Sheng Chao Hu Shi He Ping Chao Zhou Lu K Zuo  556621
O6SXE39D8184745021897,Zhu Li,Xiaomi/Mi 11/Black/128GB,2,83017,166034,NEWYEAR25,124525.5,18678.825,2023-06-09 00:00:00,Failed,In Transit,Debit Card,Alipay,15594352442,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Gao Ming Li Jie Q Zuo  676350
U2O0YVVIY184745022090,Gao Jian Guo,Oppo/Reno5/Red/128GB,7,80301,562107,FESTIVE30,393474.89999999997,59021.23499999999,2023-06-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,13558872410,Yun Nan Sheng Chao Shi Sha Shi Hu Lu T Zuo  118146
ZJTXCJRUW184745022294,Cao Hai Yan,iPhone/13/Blue/128GB,10,109400,1094000,FESTIVE30,765800.0,114870.0,2023-06-09 00:00:00,Paid,Shipped,Credit Card,Visa,13571439565,Hu Bei Sheng Ning Shi Jing An Hang Zhou Lu L Zuo  599268
FHP40YHC1184745022467,Zhao Jin Feng,iPhone/13/White/128GB,2,130332,260664,WINTER10,234597.6,35189.64,2023-06-09 00:00:00,Failed,Pending,Credit Card,MasterCard,13770407433,Shang Hai Shi Yang Shi Gao Ping Tian Jin Jie K Zuo  357318
T8J0999W1184745023092,Zhao Hong,Xiaomi/Mi 11/Black/32GB,8,132716,1061728,SPRING20,849382.4,127407.36,2023-06-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,13644375381,He Nan Sheng Da Ye Xian Bai Yun Gui Yang Jie C Zuo  115401
UVB9D894A184745023288,Pei Yan,Galaxy/S21/White/128GB,8,64672,517376,FESTIVE30,362163.19999999995,54324.47999999999,2023-06-09 00:00:00,Paid,Delivered,PayPal,Alipay,15979194749,Shan Dong Sheng Bing Shi An Ci Hai Men Lu X Zuo  552774
BDDB7QY9T184745023463,Ma Rong,iPhone/13 Pro/Blue/128GB,9,138000,1242000,AUTUMN5,1179900.0,176985.0,2023-06-09 00:00:00,Paid,In Transit,Debit Card,American Express,13328756648,Tai Wan Sheng Ha Er Bin Xian Nan Xi Cheng Du Lu P Zuo  597030
RZM7KICUG184745023638,Feng Xia,Oppo/Reno5/White/128GB,7,122182,855274,NEWYEAR25,641455.5,96218.325,2023-06-09 00:00:00,Failed,Delivered,Debit Card,American Express,15253288038,He Nan Sheng Li Shi Huai Rou Zhang Lu P Zuo  868075
GF54SOM4B184745023816,Xi Fang,iPhone/13/Blue/8GB,2,117658,235316,SUMMER15,200018.6,30002.79,2023-06-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13708877778,Fu Jian Sheng Dan Xian He Ping Bei Zhen Lu X Zuo  868866
RL57TOCVN184745023980,Song Jie,iPhone/13 Pro/Red/64GB,10,78036,780360,WINTER10,702324.0,105348.59999999999,2023-06-09 00:00:00,Pending,Delivered,Credit Card,PayPal,15537270736,He Bei Sheng Ming Xian Zi Chuan Wu Lu N Zuo  236945
04NQFNHQ6184745024156,Wang Zhi Qiang,Huawei/P40/Purple/8GB,1,119411,119411,SUMMER15,101499.34999999999,15224.902499999998,2023-06-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,13706623600,Jiang Su Sheng Guang Zhou Xian Hua Long Chao Jie V Zuo  648229
CWCXFZ1LI184745024346,Xu Rong,iPhone/13 Pro/Red/32GB,10,87772,877720,WINTER10,789948.0,118492.2,2023-06-09 00:00:00,Paid,Shipped,Debit Card,MasterCard,15200711685,Gui Zhou Sheng Yu Lan Shi Shang Jie Xu Lu D Zuo  797169
LBF5V1HVG184745024527,Lu Yu Mei,Vivo/X60/Black/64GB,4,79391,317564,WINTER10,285807.60000000003,42871.14000000001,2023-06-09 00:00:00,Pending,Pending,Debit Card,American Express,18114981574,Gan Su Sheng Yu Mei Xian Ping Shan Gu Jie Y Zuo  128275
IX7L7VENK184745024716,Li Shuai,iPhone/13/White/64GB,3,84814,254442,WINTER10,228997.80000000002,34349.67,2023-06-09 00:00:00,Failed,Shipped,PayPal,Visa,15874088612,Chong Qing Shi Ning Xian An Ci Ha Er Bin Lu Q Zuo  101744
R6Q88WD4J184745024883,She Hao,OnePlus/9/Purple/64GB,10,82307,823070,SPRING20,658456.0,98768.4,2023-06-09 00:00:00,Paid,Shipped,PayPal,Alipay,14555964656,He Nan Sheng Shi Jia Zhuang Shi Zhang Shou Wang Lu P Zuo  148041
BXBQKXPQP184745025067,Guo Jian,Galaxy/S21/White/128GB,8,88408,707264,NEWYEAR25,530448.0,79567.2,2023-06-09 00:00:00,Pending,Shipped,Debit Card,PayPal,13323100406,Jiang Su Sheng Chang Xian Men Tou Gou Wang Lu X Zuo  883134
R9XFZJRHH184745025245,Gao Ying,Huawei/P40/Red/32GB,8,106430,851440,FESTIVE30,596008.0,89401.2,2023-06-09 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18000219697,Hai Nan Sheng Tai Yuan Xian Hua Long Wang Jie C Zuo  936629
NOM0SJMU1184745025428,Xu Yu Ying,iPhone/13 Pro/Red/8GB,3,127002,381006,WINTER10,342905.4,51435.810000000005,2023-06-09 00:00:00,Paid,Pending,Bank Transfer,American Express,14530382325,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Xi Shan Tai Yuan Jie H Zuo  263242
7VOG7OXF6184745025613,Liu Xiu Zhen,Oppo/Reno5/Black/1TB,2,89521,179042,SPRING20,143233.6,21485.04,2023-06-09 00:00:00,Paid,Delivered,Credit Card,American Express,13736408491,Tian Jin Shi Zhang Sha Shi Bi Shan Xie Jie W Zuo  171092
AG3JHXG1Y184745025794,Wang Wen,iPhone/13/Black/128GB,6,72587,435522,SPRING20,348417.60000000003,52262.64000000001,2023-06-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,13792376819,Qing Hai Sheng Xing Cheng Shi Hai Ling Fu Xin Jie V Zuo  182594
DJLWMQGKL184745025961,Rao Wen,Galaxy/S21/White/128GB,6,85232,511392,WINTER10,460252.8,69037.92,2023-06-09 00:00:00,Failed,In Transit,Credit Card,Alipay,18151150526,An Hui Sheng Xi An Xian Xi Shan Fo Shan Lu W Zuo  262963
3W6P8ZHFK184745026122,Ceng Hai Yan,OnePlus/9/Red/128GB,9,76495,688455,FESTIVE30,481918.49999999994,72287.775,2023-06-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,13653331389,Gan Su Sheng Qian Xian Ji Zhou Gu Jie T Zuo  319008
IFK262IXK184745026296,Liu Hui,Xiaomi/Mi 11/White/32GB,7,88638,620466,NEWYEAR25,465349.5,69802.425,2023-06-09 00:00:00,Failed,Delivered,Credit Card,Alipay,13068620473,Zhe Jiang Sheng Xing An Meng Xian Sha Wan Bao Lu D Zuo  819126
DCT5W9912184745026475,Zhao Bing,Galaxy/S21/Purple/128GB,3,117680,353040,SPRING20,282432.0,42364.799999999996,2023-06-09 00:00:00,Pending,In Transit,PayPal,Visa,18151843922,Shan Dong Sheng Tai Yuan Shi Shang Jie Zhang Jia Gang Jie Y Zuo  157454
GEWUMLTEY184745026639,Zhu Xiu Rong,Oppo/Reno5/Red/254GB,9,143873,1294857,WINTER10,1165371.3,174805.695,2023-06-09 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13223857743,Hu Bei Sheng Hong Xia Shi Nan Hu Tan Jie F Zuo  589363
PBSV9RN3L184745026817,Ding Yan,iPhone/13 Pro/Purple/64GB,5,94517,472585,WINTER10,425326.5,63798.975,2023-06-09 00:00:00,Pending,In Transit,PayPal,Visa,13709731407,He Bei Sheng Ming Xian Nan Xi Shi Jia Zhuang Jie D Zuo  611200
0DOMV25TT184745026977,Luo Ting Ting,Huawei/P40/Purple/32GB,4,82882,331528,WINTER10,298375.2,44756.28,2023-06-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13991193081,Hai Nan Sheng He Shan Xian Xin Cheng Wang Jie Y Zuo  337625
2AB6BO7BI184745027154,Zhang Feng,Oppo/Reno5/Black/1TB,7,128230,897610,FESTIVE30,628327.0,94249.05,2023-06-09 00:00:00,Pending,Pending,Credit Card,MasterCard,13861718907,Jiang Su Sheng Chang Sha Xian Fu Cheng Kun Ming Jie D Zuo  483231
SMJLBSAC5184745027316,Chen Hua,Huawei/P40/Blue/254GB,3,73083,219249,SPRING20,175399.2,26309.88,2023-06-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18761956075,Gui Zhou Sheng Yu Xian Zi Chuan Yang Jie S Zuo  319167
0HLA350YB184745027479,Ren Jian Hua,iPhone/13/Red/254GB,9,141081,1269729,WINTER10,1142756.1,171413.415,2023-06-09 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13512675623,Gui Zhou Sheng Kai Xian Dong Cheng Bao Lu R Zuo  323507
UV3PDT20H184745027648,Yang Lin,iPhone/13/Purple/254GB,6,134032,804192,SPRING20,643353.6000000001,96503.04000000001,2023-06-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18015142499,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Jing An Shang Hai Lu I Zuo  488884
7R7KYDHL1184745027823,Yang Rui,Huawei/P40/Black/254GB,6,128187,769122,FESTIVE30,538385.4,80757.81,2023-06-09 00:00:00,Paid,Delivered,Credit Card,American Express,14721251199,Nei Meng Gu Zi Zhi Qu La Sa Xian Chong Wen Han Dan Jie Z Zuo  877818
PDFHUXS68184745028003,Liu Kun,Huawei/P40/Blue/8GB,4,125963,503852,SUMMER15,428274.2,64241.13,2023-06-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13327677224,Guang Dong Sheng Xiu Ying Xian Jiang Bei Chen Jie M Zuo  792023
PJ2OWAUUW184745028176,Liu Feng,iPhone/13 Pro/Black/64GB,2,65382,130764,NEWYEAR25,98073.0,14710.949999999999,2023-06-09 00:00:00,Pending,Delivered,Debit Card,Visa,13640757439,Guang Dong Sheng Cheng Shi Shuang Luan Wang Lu C Zuo  957003
7SXOPA3Z2184745028343,Zhao Jing,Oppo/Reno5/White/64GB,10,139586,1395860,NEWYEAR25,1046895.0,157034.25,2023-06-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15931540173,Ji Lin Sheng Wu Han Shi Shuang Luan Song Lu O Zuo  235130
NQ0SH5A6J184745028518,Zhan Li Juan,Vivo/X60/Blue/64GB,5,92014,460070,FESTIVE30,322049.0,48307.35,2023-06-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,15317213036,An Hui Sheng Xi Ning Xian Jin Ping Ao Men Lu B Zuo  644438
IXVVF75HF184745028685,Liu Fang,iPhone/13/Black/128GB,7,100991,706937,NEWYEAR25,530202.75,79530.41249999999,2023-06-09 00:00:00,Paid,Pending,Credit Card,MasterCard,15304230330,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Xian Xin Cheng Liu Jie B Zuo  980610
F3FK1Q41G184745028878,Wang Hui,OnePlus/9/White/64GB,2,137721,275442,NEWYEAR25,206581.5,30987.225,2023-06-09 00:00:00,Failed,In Transit,Credit Card,PayPal,15716735008,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Shi Cheng Bei Yong An Lu U Zuo  664479
8WW6EW97G184745029060,Zhang Li Juan,Xiaomi/Mi 11/White/128GB,10,61823,618230,AUTUMN5,587318.5,88097.775,2023-06-09 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13176096877,Fu Jian Sheng Ting Ting Xian Qing Cheng Xing An Meng Lu K Zuo  821625
V8RLSWHVR184745029230,Hu Yang,iPhone/13/Blue/64GB,9,79628,716652,SUMMER15,609154.2,91373.12999999999,2023-06-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13546963483,Gui Zhou Sheng Hui Shi Hua Long Wang Lu F Zuo  582284
DIJID8K89184745029394,Yin Lin,Huawei/P40/Blue/1TB,2,94758,189516,SPRING20,151612.80000000002,22741.920000000002,2023-06-09 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13889518593,Jiang Su Sheng Xing An Meng Shi An Ci Wu Han Jie V Zuo  161266
8ETNVNXZH184745029558,Zhou Na,Galaxy/S21/Purple/64GB,2,62630,125260,SPRING20,100208.0,15031.199999999999,2023-06-09 00:00:00,Pending,In Transit,Credit Card,American Express,14520828909,Hu Bei Sheng Gui Lan Xian Mu Ye Da Ye Jie G Zuo  644374
QZD3LL43C184745029727,Chang Lan Ying,Huawei/P40/White/64GB,4,144906,579624,AUTUMN5,550642.7999999999,82596.41999999998,2023-06-09 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13789457039,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Shi Shen He Tai Yuan Lu T Zuo  213186
8WK0IF71A184745029914,Zheng Xiu Hua,Galaxy/S21/White/32GB,9,92993,836937,SUMMER15,711396.45,106709.46749999998,2023-06-09 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18182936360,Chong Qing Shi Zheng Zhou Xian You Hao Zhang Lu Y Zuo  186816
GYP05DNDQ184745030091,Yao Yu Hua,Huawei/P40/Purple/1TB,5,78881,394405,FESTIVE30,276083.5,41412.525,2023-06-09 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18056508681,Hu Nan Sheng Jian Guo Shi Wei Dou Nan Chang Jie U Zuo  735237
WBFIH77J3184745030259,Liu Gui Lan,OnePlus/9/Red/8GB,1,86671,86671,SUMMER15,73670.34999999999,11050.552499999998,2023-06-09 00:00:00,Paid,Delivered,Credit Card,Alipay,15023719298,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Xian Shen Bei Xin Liu Pan Shui Lu V Zuo  807030
UM17EY151184745030454,Ni Gui Xiang,Huawei/P40/Red/64GB,2,62763,125526,SUMMER15,106697.09999999999,16004.564999999999,2023-06-09 00:00:00,Pending,Shipped,PayPal,Alipay,15903716453,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Nan Hu Liao Yang Jie C Zuo  435513
DJINM77JV184745030641,Guo Feng Lan,OnePlus/9/Blue/254GB,1,52736,52736,SUMMER15,44825.6,6723.839999999999,2023-06-09 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13887431064,Hai Nan Sheng Shen Yang Shi He Ping Wu Jie Y Zuo  942276
AVPQNGYOS184745030816,Ma Zhi Qiang,iPhone/13 Pro/Purple/254GB,10,138479,1384790,NEWYEAR25,1038592.5,155788.875,2023-06-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18208907413,Qing Hai Sheng Xi Ning Xian Shan Ting Jing Men Lu Z Zuo  900701
3QOXPKT1P184745030986,Liu Ying,OnePlus/9/Red/254GB,9,118237,1064133,WINTER10,957719.7000000001,143657.95500000002,2023-06-09 00:00:00,Pending,Shipped,Debit Card,Visa,14557362544,He Nan Sheng Liao Yang Xian Qing Pu Li Lu B Zuo  188197
73AC5PU9C184745031154,Zhou Xiu Mei,Xiaomi/Mi 11/Purple/64GB,7,80924,566468,FESTIVE30,396527.6,59479.13999999999,2023-06-09 00:00:00,Paid,Shipped,Credit Card,Visa,13699942586,Gui Zhou Sheng Dong Shi Dong Cheng Zhu Jie Q Zuo  562465
HP7N8VIK7184745031324,Liu Liu,Oppo/Reno5/Red/8GB,10,112966,1129660,SPRING20,903728.0,135559.19999999998,2023-06-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,15198457947,Qing Hai Sheng Xi Ning Xian Da Dong Shen Yang Lu W Zuo  355436
O03MD260F184745031480,Xie Hai Yan,Xiaomi/Mi 11/Black/8GB,4,136395,545580,AUTUMN5,518301.0,77745.15,2023-06-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,15378835886,Jiang Xi Sheng Chao Zhou Shi Xin Cheng Wu Lu Mu Qi Lu G Zuo  449970
HBB69X54A184745031656,Liu Jian,Galaxy/S21/Blue/1TB,8,97649,781192,WINTER10,703072.8,105460.92,2023-06-09 00:00:00,Paid,Shipped,Debit Card,American Express,15667039825,Guang Dong Sheng Tian Jin Shi Zhang Shou Hai Kou Lu N Zuo  602754
8RJ3YORF3184745031820,Li Yu,Xiaomi/Mi 11/White/64GB,1,146983,146983,AUTUMN5,139633.85,20945.0775,2023-06-09 00:00:00,Paid,Pending,Debit Card,Visa,14504486610,Guang Dong Sheng Shi Jia Zhuang Shi Men Tou Gou Xi Ning Jie J Zuo  601124
ZMMAWAEFF184745031989,Yang Hai Yan,iPhone/13 Pro/Blue/1TB,2,138644,277288,NEWYEAR25,207966.0,31194.899999999998,2023-06-09 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14770092046,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Xun Yang Ruan Lu L Zuo  976529
RLMMQZW5R184745032193,Cao Xiu Fang,iPhone/13/White/128GB,9,78953,710577,FESTIVE30,497403.89999999997,74610.58499999999,2023-06-09 00:00:00,Failed,In Transit,Debit Card,Alipay,15654156512,Guang Dong Sheng Dong Mei Shi Zhang Shou Jiang Jie T Zuo  610562
