Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7UZ8M1J61184807043797,Geng Yong,Vivo/X60/Purple/64GB,5,113384,566920,AUTUMN5,538574.0,80786.09999999999,2023-12-13 00:00:00,Failed,Delivered,Credit Card,Visa,18122386535,Tai Wan Sheng Chao Zhou Xian An Ci Cui Lu H Zuo  146477
ZEZBZZUSV184807043968,Du Lin,iPhone/13/Red/32GB,2,79297,158594,SPRING20,126875.20000000001,19031.280000000002,2023-12-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13476942731,He Nan Sheng Ting Ting Shi Fang Shan Ma Jie U Zuo  785178
CN8OXAMRV184807044140,Zhang Fan,iPhone/13 Pro/White/254GB,3,105762,317286,WINTER10,285557.4,42833.61,2023-12-13 00:00:00,Pending,Pending,PayPal,PayPal,13223212566,He Nan Sheng Nan Jing Xian Huai Rou Han Dan Jie F Zuo  963138
L8Q3K04VZ184807044302,Zhang Cheng,iPhone/13 Pro/Purple/128GB,10,78427,784270,SPRING20,627416.0,94112.4,2023-12-13 00:00:00,Paid,Pending,Credit Card,PayPal,13247459332,Jiang Su Sheng Long Shi Cheng Bei Lu An Jie W Zuo  385684
QSA2K6TA9184807044462,Liu Jing,Huawei/P40/Red/128GB,9,77982,701838,SUMMER15,596562.2999999999,89484.34499999999,2023-12-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15087525159,Shan Xi Sheng Nan Chang Xian You Hao Zhang Lu H Zuo  343674
6R43HCQYE184807044632,Zhang Dong Mei,Vivo/X60/Blue/128GB,1,126310,126310,AUTUMN5,119994.5,17999.175,2023-12-13 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13912233146,He Nan Sheng Bei Zhen Shi Xun Yang Gao Jie U Zuo  651887
YKO2VMZ5H184807044808,Xu Qin,Xiaomi/Mi 11/Purple/128GB,1,93922,93922,NEWYEAR25,70441.5,10566.225,2023-12-13 00:00:00,Failed,Pending,Bank Transfer,PayPal,15565561536,Qing Hai Sheng Xi Ning Shi Qing Cheng Tai Bei Lu S Zuo  457202
V0DKZWLGI184807044966,Wang Jian,Galaxy/S21/Black/254GB,6,80350,482100,AUTUMN5,457995.0,68699.25,2023-12-13 00:00:00,Pending,Shipped,Debit Card,Visa,18674576061,Zhe Jiang Sheng Xiu Hua Xian Xiao Nan Yu Lu F Zuo  184577
LC1UFP0LI184807045136,Zhu Li,Galaxy/S21/Purple/8GB,6,57658,345948,SPRING20,276758.4,41513.76,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,13876603101,He Bei Sheng Xiu Zhen Shi Xiao Nan Ji Nan Lu Z Zuo  867042
YD27Z2H8H184807045294,Geng Dong Mei,iPhone/13 Pro/Red/32GB,9,117776,1059984,FESTIVE30,741988.7999999999,111298.31999999999,2023-12-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13204333615,Gui Zhou Sheng Jian Hua Xian Xu Hui Han Dan Lu L Zuo  708513
BQZ5UXZCH184807045456,He Yu Mei,iPhone/13 Pro/Red/8GB,4,51645,206580,FESTIVE30,144606.0,21690.899999999998,2023-12-13 00:00:00,Paid,Pending,PayPal,Alipay,18236473928,Shang Hai Shi Qian Jiang Shi Bin Cheng Liu Pan Shui Jie L Zuo  865406
RELD9G5DP184807045627,Su Yan,OnePlus/9/Purple/32GB,6,52434,314604,AUTUMN5,298873.8,44831.07,2023-12-13 00:00:00,Failed,Pending,PayPal,Visa,18666678217,Shan Dong Sheng Liang Xian Huang Pu Huai An Lu S Zuo  671732
VDDWNDKWH184807045783,Ceng Yang,OnePlus/9/Purple/64GB,8,104059,832472,FESTIVE30,582730.3999999999,87409.55999999998,2023-12-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14784776961,Qing Hai Sheng Lan Zhou Xian Shan Ting Li Lu Y Zuo  524262
KTZPKU6L4184807045949,Huang Qiang,iPhone/13 Pro/Blue/32GB,8,78912,631296,AUTUMN5,599731.2,89959.68,2023-12-13 00:00:00,Failed,In Transit,Credit Card,American Express,13536201431,Gui Zhou Sheng Gui Fang Xian Bai Yun Sun Lu J Zuo  699928
N49XA7YSP184807046118,Liu Hui,OnePlus/9/Blue/8GB,2,128395,256790,FESTIVE30,179753.0,26962.95,2023-12-13 00:00:00,Pending,Delivered,Debit Card,PayPal,15211044171,Jiang Xi Sheng Liang Xian Cheng Bei Huang Lu G Zuo  177814
3PTTY9I23184807046280,Lu Jian Ping,Huawei/P40/Blue/254GB,4,125098,500392,WINTER10,450352.8,67552.92,2023-12-13 00:00:00,Pending,Shipped,PayPal,MasterCard,18500705543,Ning Xia Hui Zu Zi Zhi Qu Tao Xian An Ci Tang Jie M Zuo  916244
E0R8E0C4K184807046471,Song Jian Ping,Huawei/P40/White/32GB,2,79638,159276,FESTIVE30,111493.2,16723.98,2023-12-13 00:00:00,Pending,Pending,Debit Card,Alipay,15176445073,Hei Long Jiang Sheng Dong Mei Xian Sha Wan Nie Jie I Zuo  594400
OP1G7MLZD184807046654,Wang Feng Lan,iPhone/13 Pro/Blue/8GB,4,117797,471188,NEWYEAR25,353391.0,53008.65,2023-12-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,13657034727,Liao Ning Sheng Ping Xian Shen Bei Xin Qi Qi Ha Er Lu X Zuo  863758
JJQ5QTGZ6184807046832,Ceng Yong,OnePlus/9/White/8GB,4,112401,449604,SUMMER15,382163.39999999997,57324.509999999995,2023-12-13 00:00:00,Failed,Pending,PayPal,American Express,15503144303,Chong Qing Shi Jian Xian Xu Hui Zhang Jie Z Zuo  448068
80LT4AWTQ184807047001,He Hong,Vivo/X60/Red/8GB,5,122072,610360,SUMMER15,518806.0,77820.9,2023-12-13 00:00:00,Pending,Delivered,Debit Card,PayPal,13324409496,Guang Dong Sheng Chong Qing Xian Nan Xi Da Ye Jie E Zuo  515161
S5U6PMFH9184807047167,Gao Ming,Oppo/Reno5/White/8GB,7,144195,1009365,SUMMER15,857960.25,128694.03749999999,2023-12-13 00:00:00,Failed,Pending,Debit Card,MasterCard,18759574164,An Hui Sheng Chang Xian Shen Bei Xin Zheng Jie L Zuo  502368
Z8B33JS77184807047342,Sun Shu Hua,Oppo/Reno5/Black/128GB,5,140181,700905,SUMMER15,595769.25,89365.3875,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,14516327030,Shang Hai Shi Xiu Rong Xian Nan Hu Huang Jie B Zuo  242657
VMZ0HVC00184807047521,Luo Ying,Galaxy/S21/Purple/254GB,8,142647,1141176,FESTIVE30,798823.2,119823.47999999998,2023-12-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,15221724171,He Bei Sheng Xiu Ying Xian Zhang Shou Luo Lu Y Zuo  933914
T6VWS7RMX184807047691,Duan Gui Zhi,Galaxy/S21/Red/64GB,1,96872,96872,AUTUMN5,92028.4,13804.259999999998,2023-12-13 00:00:00,Paid,Shipped,Debit Card,Alipay,15999409118,Bei Jing Shi Yi Dou Xian Jin Ping Xin Ji Jie Q Zuo  313396
PUT4FDUKC184807047900,Cheng Chang,iPhone/13 Pro/Black/8GB,1,93603,93603,SUMMER15,79562.55,11934.3825,2023-12-13 00:00:00,Failed,Pending,PayPal,PayPal,18976845937,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Ji Qu Tong Liao Lu F Zuo  331587
ISY64EQFF184807048095,Meng Qiang,Vivo/X60/Red/254GB,10,77890,778900,AUTUMN5,739955.0,110993.25,2023-12-13 00:00:00,Paid,Shipped,Debit Card,Alipay,15011694921,Xi Zang Zi Zhi Qu Wei Xian Feng Dou Ma Lu Y Zuo  251121
Q4QYVBB94184807048286,Tang Rui,Vivo/X60/Red/32GB,9,55608,500472,NEWYEAR25,375354.0,56303.1,2023-12-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13153654497,Shan Dong Sheng Shen Yang Xian Xi Feng Guang Zhou Lu Q Zuo  986489
18UZ6NLP5184807048455,Li Xia,OnePlus/9/Blue/64GB,10,92095,920950,NEWYEAR25,690712.5,103606.875,2023-12-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13032432812,Ji Lin Sheng La Sa Shi Pu Tuo Liu Lu I Zuo  458493
R1ED6AAO2184807048636,Zhang Ning,iPhone/13 Pro/Purple/128GB,10,57673,576730,AUTUMN5,547893.5,82184.025,2023-12-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13529327753,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Zi Chuan Li Lu R Zuo  509467
A6D5WPQ4S184807048832,Zhou Xiu Mei,iPhone/13 Pro/Black/8GB,9,88890,800010,WINTER10,720009.0,108001.34999999999,2023-12-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13985397149,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Xi Shan Xu Jie A Zuo  118672
DDI3F6FZJ184807049037,Ma Liang,OnePlus/9/Black/128GB,1,55383,55383,FESTIVE30,38768.1,5815.214999999999,2023-12-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15646327988,Chong Qing Shi Zheng Zhou Shi Xu Hui Wu Lu O Zuo  171619
VPXKBJPBV184807049223,Xu Li,Oppo/Reno5/Red/8GB,2,121445,242890,FESTIVE30,170023.0,25503.45,2023-12-13 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18231645242,Gui Zhou Sheng Ao Men Shi Da Dong Chen Lu Z Zuo  149135
NRMWYOYMC184807049400,Liu Xiu Fang,iPhone/13 Pro/Purple/64GB,9,69798,628182,NEWYEAR25,471136.5,70670.47499999999,2023-12-13 00:00:00,Pending,Pending,PayPal,Alipay,15105216158,Shang Hai Shi Hai Men Shi Long Tan Wang Lu R Zuo  709145
VF079ANFD184807049582,Wang Lin,iPhone/13 Pro/White/32GB,1,83377,83377,NEWYEAR25,62532.75,9379.9125,2023-12-13 00:00:00,Failed,In Transit,PayPal,Alipay,15051754995,Jiang Su Sheng Ma An Shan Shi Shen He Shan Wei Jie M Zuo  641678
F85BNE991184807049763,Wu Lu,Huawei/P40/Red/64GB,4,92170,368680,NEWYEAR25,276510.0,41476.5,2023-12-13 00:00:00,Paid,In Transit,Debit Card,Visa,18003475599,Guang Dong Sheng Ping Shi Hai Ling Liu Pan Shui Lu U Zuo  272702
JY4L57S7P184807049937,Hong Jun,iPhone/13/Red/64GB,3,76612,229836,SPRING20,183868.80000000002,27580.320000000003,2023-12-13 00:00:00,Pending,Delivered,PayPal,American Express,15860382462,An Hui Sheng Chang Sha Shi Jing An Duan Jie U Zuo  115532
DHNMC9QMB184807050118,Chen Jie,Galaxy/S21/Red/64GB,3,140188,420564,WINTER10,378507.60000000003,56776.14000000001,2023-12-13 00:00:00,Paid,Delivered,Debit Card,American Express,15796203778,Ao Men Te Bie Xing Zheng Qu Bei Zhen Xian Xun Yang Yue Jie R Zuo  923784
H9KP24MWM184807050319,Dai Xiu Lan,Vivo/X60/Purple/32GB,6,131427,788562,FESTIVE30,551993.3999999999,82799.00999999998,2023-12-13 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14594374605,Gan Su Sheng Lu Xian Shen Bei Xin Du Lu P Zuo  489918
YQ4PPPDE9184807050502,Yang Yu Mei,OnePlus/9/Red/64GB,9,99987,899883,SUMMER15,764900.5499999999,114735.08249999999,2023-12-13 00:00:00,Paid,Pending,Debit Card,Alipay,13513234119,Hu Nan Sheng Ha Er Bin Shi Huang Pu Zhang Lu F Zuo  953972
F6BB5J6WZ184807050692,Tang Lin,Vivo/X60/Black/64GB,3,63998,191994,NEWYEAR25,143995.5,21599.325,2023-12-13 00:00:00,Paid,Pending,Credit Card,Alipay,15943455517,He Nan Sheng Feng Ying Xian Fu Cheng Xu Jie T Zuo  247148
ZP9YG320L184807050881,Zhang Hong Xia,Galaxy/S21/White/32GB,10,69190,691900,SUMMER15,588115.0,88217.25,2023-12-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13008940801,Xi Zang Zi Zhi Qu Hong Mei Xian Shuang Luan Ren Lu S Zuo  523341
SCH0RVG55184807051087,Tian Gui Lan,OnePlus/9/Blue/32GB,5,63829,319145,NEWYEAR25,239358.75,35903.8125,2023-12-13 00:00:00,Pending,In Transit,PayPal,Alipay,13120674970,Bei Jing Shi Hui Shi Chong Wen Jia He Lu A Zuo  452738
NZC0NX8HF184807051259,Mo Cheng,Vivo/X60/Purple/32GB,5,90963,454815,FESTIVE30,318370.5,47755.575,2023-12-13 00:00:00,Failed,Delivered,Credit Card,Visa,13286001326,Ning Xia Hui Zu Zi Zhi Qu Li Xian Zhao Yang Tai Yuan Jie Z Zuo  288811
JUK4TRJIN184807051445,Rong Hao,iPhone/13/Red/254GB,8,145493,1163944,FESTIVE30,814760.7999999999,122214.11999999998,2023-12-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13132348568,Yun Nan Sheng Yan Shi Qing He Wang Lu J Zuo  219660
EOIGG3TVW184807051622,Zhang Ying,Galaxy/S21/Purple/8GB,8,79106,632848,SUMMER15,537920.7999999999,80688.11999999998,2023-12-13 00:00:00,Failed,Delivered,Credit Card,American Express,13291276564,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Shi Hai Gang He Shan Lu Y Zuo  990217
ZXR12A8ZX184807051811,Li Xu,Vivo/X60/Blue/128GB,2,61484,122968,NEWYEAR25,92226.0,13833.9,2023-12-13 00:00:00,Failed,Pending,Credit Card,MasterCard,18204427684,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Min Xing Zhang Jie N Zuo  874109
GBBYZI3GW184807052008,Tan Ping,Huawei/P40/Black/128GB,10,92822,928220,AUTUMN5,881809.0,132271.35,2023-12-13 00:00:00,Failed,In Transit,PayPal,American Express,13133748367,Xiang Gang Te Bie Xing Zheng Qu Bin Shi Liu Zhi Te Zhang Lu C Zuo  921566
LYI2Z3NWY184807052209,Chen Yu,Galaxy/S21/Purple/1TB,8,94665,757320,FESTIVE30,530124.0,79518.59999999999,2023-12-13 00:00:00,Paid,Pending,Debit Card,MasterCard,13441545043,Hai Nan Sheng Ji Nan Xian Sha Wan Xu Jie W Zuo  794149
KT681TV35184807052386,Yan Gui Ying,Galaxy/S21/Red/32GB,4,105780,423120,SUMMER15,359652.0,53947.799999999996,2023-12-13 00:00:00,Paid,Pending,Credit Card,MasterCard,15317847181,Shan Dong Sheng Hui Zhou Shi Huai Rou Fu Zhou Lu T Zuo  906724
I9BM5EYX8184807052555,Hu Gui Xiang,Galaxy/S21/White/32GB,3,112998,338994,WINTER10,305094.60000000003,45764.19,2023-12-13 00:00:00,Pending,Pending,Debit Card,Alipay,18905813765,Bei Jing Shi Feng Xian Min Xing Ao Men Lu N Zuo  841810
QE30II10W184807052718,Li Lin,Vivo/X60/White/1TB,6,58855,353130,AUTUMN5,335473.5,50321.025,2023-12-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,14556672714,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Xian Chong Wen Bei Jing Lu U Zuo  870716
T29YNOOWS184807052897,Zhang Li Li,Galaxy/S21/Blue/32GB,6,109434,656604,AUTUMN5,623773.7999999999,93566.06999999999,2023-12-13 00:00:00,Paid,Delivered,PayPal,Visa,18841535881,Gan Su Sheng Gang Shi Xiang An Wu Lu T Zuo  928171
TV5FYF22P184807053072,Li Ying,Vivo/X60/Blue/32GB,5,138167,690835,AUTUMN5,656293.25,98443.9875,2023-12-13 00:00:00,Paid,Pending,Debit Card,Visa,13263065169,Shang Hai Shi Xiu Yun Shi Huai Rou Zou Lu S Zuo  947036
7SOHZUBVA184807053247,Wu Yu Zhen,Oppo/Reno5/Blue/128GB,1,140045,140045,AUTUMN5,133042.75,19956.4125,2023-12-13 00:00:00,Paid,Pending,Debit Card,MasterCard,15046268998,Ao Men Te Bie Xing Zheng Qu Lu Xian Mu Ye Ning De Lu R Zuo  642655
4T3K0JDQ3184807053436,Li Lin,iPhone/13/White/1TB,2,142566,285132,NEWYEAR25,213849.0,32077.35,2023-12-13 00:00:00,Pending,Delivered,Debit Card,Alipay,13143905781,Si Chuan Sheng Xin Shi Pu Tuo Yi Dou Jie D Zuo  227016
W3JYLAXKF184807053595,Liu Shu Lan,Galaxy/S21/White/8GB,4,61221,244884,NEWYEAR25,183663.0,27549.45,2023-12-13 00:00:00,Paid,In Transit,Credit Card,American Express,13980735378,Xi Zang Zi Zhi Qu Gui Xiang Xian Gao Ping Pan Lu M Zuo  191989
YAKO9J3CN184807053785,Zhu Liu,Huawei/P40/Black/128GB,6,117236,703416,SUMMER15,597903.6,89685.54,2023-12-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13256831427,Tian Jin Shi Lu Xian Ji Qu Deng Jie T Zuo  801574
YIVKKZTOV184807053954,Hu Hong,Huawei/P40/White/64GB,1,52564,52564,WINTER10,47307.6,7096.139999999999,2023-12-13 00:00:00,Failed,Delivered,PayPal,Alipay,13089366841,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Liang Ping Liu Lu C Zuo  920455
CD7PXEH8I184807054141,Zhang Xiu Fang,iPhone/13 Pro/Red/128GB,7,73293,513051,NEWYEAR25,384788.25,57718.237499999996,2023-12-13 00:00:00,Paid,Shipped,Debit Card,American Express,13689542453,Shan Xi Sheng Qian Xian Yong Chuan Chen Lu P Zuo  674740
E445N2ABQ184807054319,Xie Xiu Ying,iPhone/13/Purple/128GB,5,60590,302950,SUMMER15,257507.5,38626.125,2023-12-13 00:00:00,Failed,Delivered,PayPal,Visa,15086442445,Si Chuan Sheng Xiao Hong Xian Hua Long Fo Shan Lu L Zuo  472675
KGXWWRREU184807054489,Ceng Xiu Zhen,Huawei/P40/Blue/1TB,4,125167,500668,FESTIVE30,350467.6,52570.13999999999,2023-12-13 00:00:00,Failed,Shipped,PayPal,Alipay,13999625431,Guang Dong Sheng Tai Yuan Shi Shen He Wang Lu K Zuo  232982
WGZK4198O184807054666,Zhong Nan,Xiaomi/Mi 11/Red/254GB,6,126407,758442,AUTUMN5,720519.9,108077.985,2023-12-13 00:00:00,Pending,Delivered,Debit Card,PayPal,13727948188,He Nan Sheng Ting Ting Shi Pu Tuo He Lu X Zuo  193614
WV5FJF19Z184807054837,Zhang Ping,Huawei/P40/White/64GB,4,92614,370456,SUMMER15,314887.6,47233.13999999999,2023-12-13 00:00:00,Pending,Pending,PayPal,Visa,14503689119,Gan Su Sheng Bing Xian Nan Zhang Zhang Lu M Zuo  884068
SD28M6J1Y184807055004,Fang Jian Ping,Vivo/X60/White/64GB,8,140805,1126440,WINTER10,1013796.0,152069.4,2023-12-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15766460337,Xi Zang Zi Zhi Qu Xu Shi Xu Hui Hu Jie G Zuo  115281
40P30ORCY184807055184,Zhang Xu,Vivo/X60/Purple/1TB,8,95819,766552,WINTER10,689896.8,103484.52,2023-12-13 00:00:00,Pending,In Transit,PayPal,American Express,18834424620,Zhe Jiang Sheng Ji Nan Shi Jing An Zhao Jie Y Zuo  252514
BJKETT7BP184807055353,Han Lei,Huawei/P40/Black/64GB,5,57519,287595,SUMMER15,244455.75,36668.362499999996,2023-12-13 00:00:00,Pending,Delivered,PayPal,Alipay,14539037129,Hei Long Jiang Sheng Hui Zhou Xian Cheng Dong Xi An Jie U Zuo  133627
WHYZGR9DL184807055519,Yao Xiu Lan,Galaxy/S21/Purple/32GB,10,107267,1072670,FESTIVE30,750869.0,112630.34999999999,2023-12-13 00:00:00,Pending,Delivered,Credit Card,American Express,15106130813,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Shi Nan Zhang Guan Ling Jie F Zuo  399198
KLVBVLUMF184807055704,Zhang Peng,OnePlus/9/Red/32GB,3,72641,217923,WINTER10,196130.7,29419.605,2023-12-13 00:00:00,Pending,Shipped,Debit Card,Visa,15048908830,Gui Zhou Sheng Zhang Sha Shi Min Xing Zhang Lu F Zuo  139184
9MVQM88GQ184807055882,Liang Xue Mei,Xiaomi/Mi 11/Black/1TB,1,141485,141485,SUMMER15,120262.25,18039.337499999998,2023-12-13 00:00:00,Pending,In Transit,PayPal,PayPal,13614498938,He Bei Sheng Jian Shi Cheng Dong Hu He Hao Te Jie K Zuo  625426
K84A8WZBJ184807056050,Zhang Na,Galaxy/S21/Purple/254GB,9,149993,1349937,SPRING20,1079949.6,161992.44,2023-12-13 00:00:00,Paid,Pending,Debit Card,American Express,13629769524,Ji Lin Sheng Shen Yang Shi Huai Rou Luo Jie C Zuo  356176
GUVJ86A3H184807056222,Li Bing,Xiaomi/Mi 11/White/1TB,10,126502,1265020,WINTER10,1138518.0,170777.69999999998,2023-12-13 00:00:00,Pending,In Transit,PayPal,Visa,13198765725,Shan Dong Sheng Nan Ning Xian Xiao Nan Han Dan Jie M Zuo  810247
Y8OKD4WET184807056379,Zhu Yan,Xiaomi/Mi 11/Black/32GB,3,82984,248952,AUTUMN5,236504.4,35475.659999999996,2023-12-13 00:00:00,Pending,In Transit,PayPal,Visa,18682427568,Hai Nan Sheng Shang Hai Shi Zhang Shou Tian Jin Jie H Zuo  578259
VWRYSQFYH184807056539,Liu Jun,Xiaomi/Mi 11/Black/1TB,10,131561,1315610,AUTUMN5,1249829.5,187474.425,2023-12-13 00:00:00,Paid,Pending,Bank Transfer,American Express,18209416924,Zhe Jiang Sheng Ting Xian Shan Ting Yi Dou Lu N Zuo  584605
YG773GMRR184807056693,Wang Gui Xiang,iPhone/13/Red/64GB,7,77593,543151,SPRING20,434520.80000000005,65178.12,2023-12-13 00:00:00,Failed,Delivered,Credit Card,Visa,14570519325,Yun Nan Sheng Zhang Jia Gang Shi Ji Qu Bei Jing Lu O Zuo  284557
V6MA1KX2P184807056866,Min Ning,Xiaomi/Mi 11/Blue/1TB,3,127867,383601,FESTIVE30,268520.7,40278.105,2023-12-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,13998579087,Ao Men Te Bie Xing Zheng Qu Ting Xian Shen Bei Xin Tian Lu F Zuo  845928
Y523WQUMT184807057067,Li Ming,Xiaomi/Mi 11/Blue/8GB,2,137073,274146,NEWYEAR25,205609.5,30841.425,2023-12-13 00:00:00,Failed,Delivered,Credit Card,PayPal,14550551693,Hai Nan Sheng Guan Ling Shi Jing An Nan Ning Lu V Zuo  139684
M08EDNR55184807057231,Zhou Wen,Huawei/P40/White/1TB,9,144697,1302273,NEWYEAR25,976704.75,146505.7125,2023-12-13 00:00:00,Paid,Shipped,Credit Card,American Express,15671210314,He Bei Sheng Gui Zhi Xian Xu Hui Liu Zhou Jie B Zuo  128638
68PLJQUIV184807057392,Li Chang,OnePlus/9/Purple/64GB,4,82230,328920,FESTIVE30,230243.99999999997,34536.59999999999,2023-12-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13450158556,Gui Zhou Sheng Ning De Shi Xiao Shan Hang Zhou Lu P Zuo  341268
1RNCIW840184807057552,Wu Jian,Xiaomi/Mi 11/Red/1TB,7,100900,706300,WINTER10,635670.0,95350.5,2023-12-13 00:00:00,Failed,Pending,Bank Transfer,Visa,14555227863,Si Chuan Sheng Hui Xian He Ping Chen Lu E Zuo  801300
UQ0L0PRT6184807057719,Xu Xiu Fang,Vivo/X60/Red/1TB,6,123252,739512,AUTUMN5,702536.4,105380.46,2023-12-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13275249404,Shan Xi Sheng Guan Ling Xian Bi Shan Shi Jie L Zuo  298007
REUR0XWUS184807057901,Yang Hui,Xiaomi/Mi 11/White/32GB,3,60327,180981,WINTER10,162882.9,24432.434999999998,2023-12-13 00:00:00,Failed,Pending,Credit Card,Alipay,15810672098,Shan Xi Sheng Kai Shi Xiao Nan Wu Han Lu G Zuo  101590
IGN3Q4OOJ184807058058,Wang Yu,iPhone/13 Pro/Blue/1TB,1,53998,53998,AUTUMN5,51298.1,7694.714999999999,2023-12-13 00:00:00,Failed,Pending,PayPal,American Express,13290729895,Nei Meng Gu Zi Zhi Qu Xu Shi Long Tan Zheng Zhou Jie T Zuo  383386
TZOON6UM3184807058229,Qin Qian,Xiaomi/Mi 11/Purple/8GB,6,83772,502632,SPRING20,402105.60000000003,60315.840000000004,2023-12-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18674107499,Tai Wan Sheng Jun Shi He Ping Li Jie V Zuo  253483
GQMOYNBV4184807058399,Gu Hao,Oppo/Reno5/Red/254GB,7,71968,503776,FESTIVE30,352643.19999999995,52896.47999999999,2023-12-13 00:00:00,Paid,In Transit,Debit Card,Alipay,15570762420,He Nan Sheng Hai Kou Xian Gao Ping Wu Han Jie Z Zuo  412470
ML47UNUPY184807058558,Cao Yu Ying,Vivo/X60/Red/128GB,5,124215,621075,WINTER10,558967.5,83845.125,2023-12-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13030366377,An Hui Sheng Rong Shi Cheng Dong Yang Jie G Zuo  623786
B6L0U8NKM184807058728,Lv Kun,iPhone/13 Pro/Red/32GB,1,74534,74534,SUMMER15,63353.9,9503.085,2023-12-13 00:00:00,Pending,Shipped,Debit Card,American Express,15238315856,Gan Su Sheng Ning De Xian Shen He Shang Hai Lu K Zuo  170456
S3B3B07UW184807058887,Guo Lin,Oppo/Reno5/White/32GB,6,133297,799782,SUMMER15,679814.7,101972.20499999999,2023-12-13 00:00:00,Paid,Shipped,Credit Card,MasterCard,18282853995,Gan Su Sheng Guang Zhou Shi Jin Ping Hai Men Lu H Zuo  727627
RGNYK5XH0184807059047,Yang Hong Mei,Oppo/Reno5/Purple/8GB,8,69765,558120,NEWYEAR25,418590.0,62788.5,2023-12-13 00:00:00,Pending,Shipped,Credit Card,Visa,15518568569,Hei Long Jiang Sheng Gui Lan Shi Sha Wan Ma Jie M Zuo  340389
A1WW84X0O184807059226,Pan Shuai,Xiaomi/Mi 11/Black/32GB,5,114465,572325,AUTUMN5,543708.75,81556.3125,2023-12-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,15351008614,Liao Ning Sheng Cheng Du Xian Fu Cheng Bei Jing Jie M Zuo  115443
BCN9A9AI4184807059386,Chen Yu,Galaxy/S21/Purple/254GB,6,71182,427092,WINTER10,384382.8,57657.42,2023-12-13 00:00:00,Pending,In Transit,Credit Card,Alipay,18596090773,Hu Bei Sheng Yu Xian Xun Yang Zhu Lu Y Zuo  189872
AGV8OQWOM184807059556,Yang Jing,Galaxy/S21/Red/128GB,5,74326,371630,AUTUMN5,353048.5,52957.275,2023-12-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,13920300106,Shang Hai Shi Ning De Xian Yong Chuan Shen Yang Lu Z Zuo  190084
4J4KCSFLJ184807059714,Zhou Feng Ying,iPhone/13/Black/32GB,4,130781,523124,WINTER10,470811.60000000003,70621.74,2023-12-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,15500662006,Yun Nan Sheng Xue Shi Qing He Shang Hai Lu U Zuo  876071
LQM2PVZH9184807059873,Zhuang Nan,Oppo/Reno5/Black/8GB,8,148892,1191136,AUTUMN5,1131579.2,169736.87999999998,2023-12-13 00:00:00,Pending,Delivered,PayPal,PayPal,18608010962,Liao Ning Sheng Dong Guan Xian Nan Xi Yong An Lu W Zuo  876710
SEX6WGPHC184807060031,Tang Shu Zhen,Vivo/X60/Blue/128GB,7,101656,711592,AUTUMN5,676012.4,101401.86,2023-12-13 00:00:00,Paid,Pending,Credit Card,Alipay,18247060843,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Sha Wan Tai Yuan Jie O Zuo  280511
