Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W9N5JFI30184825392907,Li Chang,Oppo/Reno5/Blue/254GB,5,75726,378630,SPRING20,302904.0,45435.6,2024-05-20 00:00:00,Paid,In Transit,Debit Card,Visa,15661333976,Hu Nan Sheng Bing Xian Xiu Ying Wu Zhou Lu C Zuo  897431
KE2QZACAG184825393061,Wang Bin,iPhone/13/Red/8GB,4,82409,329636,WINTER10,296672.4,44500.86,2024-05-20 00:00:00,Pending,In Transit,PayPal,Alipay,18567843628,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Sha Shi Guo Lu U Zuo  479187
DIANFGJ6S184825393250,Ju Xiu Rong,Huawei/P40/Purple/32GB,9,104874,943866,SUMMER15,802286.1,120342.915,2024-05-20 00:00:00,Pending,Delivered,Credit Card,PayPal,15706119645,Nei Meng Gu Zi Zhi Qu Ming Xian Ji Zhou Xing An Meng Jie X Zuo  243588
5OKHCCBJC184825393429,Zhao Chen,Huawei/P40/Black/32GB,1,119279,119279,WINTER10,107351.1,16102.665,2024-05-20 00:00:00,Failed,Delivered,PayPal,Alipay,13556597533,An Hui Sheng Xiu Lan Xian Long Tan Zheng Zhou Jie C Zuo  341808
9MHP21RKK184825393585,Zhang Xiu Yun,Oppo/Reno5/Black/32GB,2,141965,283930,SUMMER15,241340.5,36201.075,2024-05-20 00:00:00,Pending,Delivered,PayPal,MasterCard,15920554111,Gan Su Sheng Liu Zhou Shi Nan Xi He Shan Jie Q Zuo  641607
IRBGFENQ0184825393746,Dai Bo,Xiaomi/Mi 11/Blue/128GB,6,82544,495264,SUMMER15,420974.39999999997,63146.15999999999,2024-05-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13950042330,Shan Dong Sheng Shu Hua Xian Zi Chuan Xiang Gang Lu K Zuo  743457
LFH786ZYS184825393903,He Jian Guo,Vivo/X60/Blue/1TB,2,96813,193626,SUMMER15,164582.1,24687.315,2024-05-20 00:00:00,Pending,Pending,Credit Card,MasterCard,15119912918,Liao Ning Sheng Ning De Shi Shen He Hui Zhou Lu Y Zuo  518566
TXMC77RTE184825394066,Xie Li,Vivo/X60/Blue/8GB,2,137999,275998,SUMMER15,234598.3,35189.744999999995,2024-05-20 00:00:00,Pending,Shipped,Debit Card,Visa,14708961789,Chong Qing Shi Huan Shi Shang Jie Yu Jie B Zuo  814887
LKV4Y7IKD184825394230,Zhou Ping,Oppo/Reno5/Red/64GB,1,99259,99259,SPRING20,79407.20000000001,11911.080000000002,2024-05-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18674159736,Liao Ning Sheng Chong Qing Xian An Ci Lv Jie G Zuo  384926
YB64CR6YB184825394401,Wang Dong Mei,Vivo/X60/Blue/128GB,6,109058,654348,AUTUMN5,621630.6,93244.59,2024-05-20 00:00:00,Paid,Pending,Debit Card,PayPal,15570877687,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Fang Shan Li Lu W Zuo  300241
LE7JHY646184825394597,Chen Hai Yan,Galaxy/S21/Red/32GB,1,79166,79166,NEWYEAR25,59374.5,8906.175,2024-05-20 00:00:00,Failed,In Transit,Credit Card,PayPal,14506888583,He Nan Sheng Liao Yang Xian Fu Cheng Da Ye Jie P Zuo  783952
CXWBRXX4I184825394760,Su Qin,Galaxy/S21/Red/8GB,1,96764,96764,SUMMER15,82249.4,12337.409999999998,2024-05-20 00:00:00,Pending,In Transit,Debit Card,American Express,15617604219,Gan Su Sheng He Fei Xian Dong Li Zheng Zhou Lu L Zuo  173221
Q7LOPLAM9184825394921,Wei Jian Guo,iPhone/13 Pro/Purple/64GB,7,114392,800744,FESTIVE30,560520.7999999999,84078.11999999998,2024-05-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,15295615089,Shan Xi Sheng Ping Shi Fu Cheng Li Lu D Zuo  762662
R7T071ANN184825395088,Hu Xiu Rong,Xiaomi/Mi 11/Blue/64GB,7,140790,985530,NEWYEAR25,739147.5,110872.125,2024-05-20 00:00:00,Paid,In Transit,Credit Card,Visa,15082586393,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Shi You Hao Hu Lu Z Zuo  760469
A8E8L1KBJ184825395278,Li Jian Ping,iPhone/13 Pro/Red/254GB,8,103211,825688,NEWYEAR25,619266.0,92889.9,2024-05-20 00:00:00,Pending,Delivered,Credit Card,Visa,13717116640,An Hui Sheng Chao Hu Shi Men Tou Gou Liu Lu Y Zuo  432565
IVS3G5VAA184825395456,Peng Jia,Vivo/X60/Red/32GB,1,125687,125687,NEWYEAR25,94265.25,14139.7875,2024-05-20 00:00:00,Paid,Shipped,Credit Card,PayPal,14743107581,Si Chuan Sheng Rui Xian Ji Zhou Liu Lu O Zuo  551520
Y24VK5MGB184825395617,Shao Rong,iPhone/13 Pro/Blue/32GB,6,102867,617202,SUMMER15,524621.7,78693.25499999999,2024-05-20 00:00:00,Paid,Delivered,Debit Card,PayPal,18264975489,Gui Zhou Sheng Zhi Qiang Xian Ji Zhou Feng Lu F Zuo  138732
4XNBYCS2T184825395787,Jin Ying,Huawei/P40/Purple/254GB,10,113087,1130870,NEWYEAR25,848152.5,127222.875,2024-05-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18762919429,Tai Wan Sheng La Sa Xian Xiao Shan Tai Bei Jie U Zuo  118364
C6WXDBYLJ184825395944,Xiang Bing,Vivo/X60/White/1TB,2,72118,144236,SPRING20,115388.8,17308.32,2024-05-20 00:00:00,Pending,Shipped,Credit Card,PayPal,13467899940,Tian Jin Shi Yan Shi Chong Wen Wu Han Lu H Zuo  200723
RC9L23N9W184825396099,Yang Xiu Zhen,Galaxy/S21/Red/1TB,6,114908,689448,FESTIVE30,482613.6,72392.04,2024-05-20 00:00:00,Paid,Shipped,Debit Card,Visa,14528904267,Hu Bei Sheng Gui Xiang Xian Zhang Shou Chen Jie T Zuo  676850
HW3HE94HW184825396275,Liu Hong,Galaxy/S21/Purple/128GB,2,114076,228152,FESTIVE30,159706.4,23955.96,2024-05-20 00:00:00,Pending,Pending,PayPal,PayPal,15063914563,Gui Zhou Sheng Hu He Hao Te Shi Pu Tuo Shi Jia Zhuang Lu N Zuo  211810
G4HH85VDR184825396447,Pang Gang,Oppo/Reno5/Blue/8GB,5,59183,295915,FESTIVE30,207140.5,31071.074999999997,2024-05-20 00:00:00,Paid,In Transit,PayPal,American Express,13985472799,Jiang Su Sheng Mei Xian Ping Shan Xie Lu D Zuo  623189
9O6S0PGY9184825396611,Lu Bing,Huawei/P40/Red/64GB,9,70280,632520,AUTUMN5,600894.0,90134.09999999999,2024-05-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13782611143,Gui Zhou Sheng Jun Shi Shan Ting Wu Han Lu E Zuo  759752
4RHKS7QVS184825396762,Liu Fan,Galaxy/S21/White/32GB,2,141928,283856,SUMMER15,241277.6,36191.64,2024-05-20 00:00:00,Pending,Pending,Debit Card,MasterCard,14561857567,He Nan Sheng Fu Xin Xian Mu Ye Xiang Gang Jie S Zuo  101349
RG6WS5PZI184825396919,Zhou Juan,Xiaomi/Mi 11/Blue/254GB,3,126826,380478,WINTER10,342430.2,51364.53,2024-05-20 00:00:00,Paid,Pending,Debit Card,MasterCard,13476457536,Tian Jin Shi Wei Shi Bin Cheng Wang Lu Q Zuo  439554
CDGW0RB0F184825397087,Pang Yun,OnePlus/9/Blue/1TB,8,116497,931976,SPRING20,745580.8,111837.12000000001,2024-05-20 00:00:00,Paid,In Transit,Credit Card,Alipay,13624082723,Shan Xi Sheng Yu Hua Shi Jin Ping Chi Lu X Zuo  681638
6NTML8803184825397254,Ceng Peng,Vivo/X60/Black/128GB,2,141603,283206,NEWYEAR25,212404.5,31860.675,2024-05-20 00:00:00,Failed,Shipped,Debit Card,American Express,13242951799,He Nan Sheng Bing Xian Bai Yun Wu Lu E Zuo  306421
X351TSTNQ184825397416,Chen Chang,iPhone/13/Blue/1TB,7,114991,804937,AUTUMN5,764690.1499999999,114703.52249999998,2024-05-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13236774187,Hu Bei Sheng Shi Jia Zhuang Shi Nan Zhang Xu Jie U Zuo  268809
LIHF9OE64184825397589,Jiang Yan,Oppo/Reno5/White/254GB,2,148435,296870,SPRING20,237496.0,35624.4,2024-05-20 00:00:00,Failed,Delivered,Debit Card,American Express,15822031976,An Hui Sheng Nan Ning Xian Liang Ping Zhang Lu C Zuo  257047
1WZEF979K184825397757,Tang Jian,Huawei/P40/Blue/64GB,9,141445,1273005,SUMMER15,1082054.25,162308.13749999998,2024-05-20 00:00:00,Paid,In Transit,Credit Card,PayPal,14799111139,Yun Nan Sheng Gui Hua Xian Huang Pu Xin Ji Lu P Zuo  816641
P5YFR9KY9184825397916,Tong Liang,OnePlus/9/White/32GB,2,142272,284544,SPRING20,227635.2,34145.28,2024-05-20 00:00:00,Failed,Delivered,Credit Card,Alipay,18713744861,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Gao Ming Zhu Lu R Zuo  313301
CGT0U0ME1184825398103,Liu Jian Hua,Vivo/X60/Black/32GB,1,100847,100847,SUMMER15,85719.95,12857.992499999998,2024-05-20 00:00:00,Pending,Pending,PayPal,MasterCard,18823254527,Hu Nan Sheng Dong Guan Shi Xin Cheng Zhang Jia Gang Jie N Zuo  318304
AIK98PTF6184825398277,Zhao Chao,Huawei/P40/Blue/64GB,1,149982,149982,SPRING20,119985.6,17997.84,2024-05-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13516846997,Zhe Jiang Sheng Li Shi Gao Ming Chong Qing Lu H Zuo  931005
8QRB2B2D8184825398438,Zhao Xiu Mei,iPhone/13/White/64GB,1,92673,92673,WINTER10,83405.7,12510.855,2024-05-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,14539040126,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Shi Nan Hu Gu Lu P Zuo  932200
NVF599NWW184825398634,Cai Hai Yan,OnePlus/9/Purple/8GB,10,141634,1416340,WINTER10,1274706.0,191205.9,2024-05-20 00:00:00,Paid,Shipped,Debit Card,American Express,13780213261,Ji Lin Sheng Bin Shi Xi Feng Li Jie P Zuo  474558
37W6MJZ7Y184825398805,Gao Xue Mei,Xiaomi/Mi 11/Purple/1TB,9,74247,668223,FESTIVE30,467756.1,70163.415,2024-05-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15778560999,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian Feng Dou Tai Yuan Lu L Zuo  703632
BVD1KYQY7184825398989,Wang Dong,Vivo/X60/White/32GB,10,104697,1046970,NEWYEAR25,785227.5,117784.125,2024-05-20 00:00:00,Pending,Delivered,PayPal,MasterCard,13090427316,Si Chuan Sheng Dan Shi Gao Ping Hang Zhou Jie W Zuo  562824
SYQ2YFYD6184825399141,Chen Xu,Oppo/Reno5/Purple/64GB,8,116002,928016,NEWYEAR25,696012.0,104401.8,2024-05-20 00:00:00,Paid,Delivered,Credit Card,PayPal,15385988301,Ao Men Te Bie Xing Zheng Qu Xin Ji Shi You Hao Nan Jing Jie E Zuo  579955
75FEMH4QN184825399319,Li Min,Xiaomi/Mi 11/Blue/32GB,1,125611,125611,SPRING20,100488.8,15073.32,2024-05-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,13585766102,Hai Nan Sheng Liu Pan Shui Xian Huai Rou Da Ye Lu W Zuo  341814
WFL9BXVZ8184825399487,Ye Xiu Zhen,iPhone/13 Pro/Red/128GB,9,145044,1305396,AUTUMN5,1240126.2,186018.93,2024-05-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,18201138836,Hu Nan Sheng Cheng Shi Shan Ting Liao Yang Jie Y Zuo  243500
RQAASGF8Q184825399647,Zhou Gui Zhi,iPhone/13 Pro/White/254GB,8,121637,973096,NEWYEAR25,729822.0,109473.3,2024-05-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18725175876,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Xian Da Dong Huang Lu F Zuo  396062
HHNV3JYMM184825399842,An Shuai,Xiaomi/Mi 11/Purple/1TB,2,103502,207004,SPRING20,165603.2,24840.48,2024-05-20 00:00:00,Failed,Pending,Credit Card,American Express,18778039410,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Men Tou Gou Liao Yang Lu E Zuo  967118
0UGZG8EZ3184825400027,Liu Fang,Oppo/Reno5/Blue/254GB,1,92476,92476,WINTER10,83228.40000000001,12484.26,2024-05-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15760543244,Shang Hai Shi Tai Yuan Xian Huang Pu Liao Yang Jie D Zuo  326941
Z71Q2LX1E184825400185,Fan Xiang,Oppo/Reno5/Purple/1TB,1,134241,134241,SUMMER15,114104.84999999999,17115.727499999997,2024-05-20 00:00:00,Paid,Delivered,PayPal,Alipay,14769567227,Ning Xia Hui Zu Zi Zhi Qu Peng Shi He Chuan Chen Lu Q Zuo  702771
4EU4SRPRM184825400375,Sun Wen,Xiaomi/Mi 11/Red/1TB,1,109840,109840,WINTER10,98856.0,14828.4,2024-05-20 00:00:00,Failed,Shipped,Credit Card,Alipay,15129387009,Tai Wan Sheng Dan Shi Qing He Mi Jie N Zuo  810393
44SWV8N3I184825400540,Wan Xiu Yun,Oppo/Reno5/Blue/128GB,3,55310,165930,SUMMER15,141040.5,21156.075,2024-05-20 00:00:00,Paid,Shipped,PayPal,PayPal,15890650061,Hei Long Jiang Sheng Jie Shi Qing Pu Qi Qi Ha Er Jie D Zuo  851336
RIAVELCUH184825400717,Han Ying,Vivo/X60/Purple/128GB,6,123969,743814,NEWYEAR25,557860.5,83679.075,2024-05-20 00:00:00,Paid,Pending,Credit Card,Alipay,13341262525,Liao Ning Sheng Rong Xian Shang Jie Wu Lu Mu Qi Lu B Zuo  951038
KC7VCN7WH184825400881,Zang Wei,iPhone/13 Pro/Blue/32GB,10,105345,1053450,SUMMER15,895432.5,134314.875,2024-05-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,14717297943,Gan Su Sheng Shi Jia Zhuang Xian Nan Hu Xu Jie M Zuo  174325
4T699CMQE184825401058,Liu Xiu Lan,Huawei/P40/Purple/32GB,7,80739,565173,FESTIVE30,395621.1,59343.16499999999,2024-05-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14587734170,Bei Jing Shi Nan Chang Xian Nan Zhang Dong Guan Lu E Zuo  232898
8Q8D3L0GE184825401224,Wu Xin,iPhone/13 Pro/Purple/32GB,4,144986,579944,SPRING20,463955.2,69593.28,2024-05-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,13174608963,He Nan Sheng Ji Nan Shi Shuang Luan Hang Zhou Jie Z Zuo  362588
2R0E9YANM184825401381,Huang Gui Rong,Galaxy/S21/Red/1TB,10,102356,1023560,WINTER10,921204.0,138180.6,2024-05-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13303659406,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Ping Shan Jiang Lu B Zuo  144783
LJI2X2KPV184825401573,Zhu Huan,Galaxy/S21/Red/128GB,5,149721,748605,WINTER10,673744.5,101061.675,2024-05-20 00:00:00,Failed,In Transit,Debit Card,Alipay,13423580710,Zhe Jiang Sheng Bo Shi Zhang Shou Zheng Jie E Zuo  159013
J5413DK63184825401737,Cui Dan,Huawei/P40/White/128GB,7,55439,388073,AUTUMN5,368669.35,55300.4025,2024-05-20 00:00:00,Failed,Delivered,PayPal,Alipay,13421323587,Xiang Gang Te Bie Xing Zheng Qu Jian Ping Xian Xi Feng Hai Men Lu N Zuo  996705
S3DCHMPSV184825401913,Huang Lei,Vivo/X60/Black/128GB,1,134922,134922,AUTUMN5,128175.9,19226.385,2024-05-20 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13013378630,Gui Zhou Sheng Tai Bei Shi Fu Cheng Yin Jie F Zuo  732323
KWI1QMAYX184825402086,Zhang Li,Oppo/Reno5/Blue/8GB,10,130570,1305700,SUMMER15,1109845.0,166476.75,2024-05-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,13854396931,Jiang Xi Sheng Lu An Xian Bin Cheng Zhou Jie W Zuo  344538
0VLHZYLT5184825402254,Yang Ying,Galaxy/S21/Blue/8GB,2,70258,140516,NEWYEAR25,105387.0,15808.05,2024-05-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18018862482,He Bei Sheng Xiang Xian Huai Rou Zheng Zhou Jie A Zuo  236196
XT9JJAV3T184825402405,Peng Wen,Galaxy/S21/Blue/128GB,6,94236,565416,AUTUMN5,537145.2,80571.77999999998,2024-05-20 00:00:00,Paid,Pending,Credit Card,Visa,15049158468,He Bei Sheng Yan Xian Bin Cheng Lang Lu D Zuo  313391
U6N88HYI6184825402566,Ceng Feng Ying,iPhone/13/Red/64GB,9,71799,646191,AUTUMN5,613881.45,92082.21749999998,2024-05-20 00:00:00,Pending,Shipped,Credit Card,Visa,18543731084,Gui Zhou Sheng Bo Xian Cheng Bei Qi Qi Ha Er Jie N Zuo  339348
JF6TNBEA8184825402738,Zhao Liang,OnePlus/9/Red/8GB,5,92237,461185,NEWYEAR25,345888.75,51883.3125,2024-05-20 00:00:00,Pending,In Transit,Credit Card,Visa,15935570515,Jiang Su Sheng Cheng Du Shi Shen He Zhu Lu P Zuo  632839
5BYXGE3IS184825402904,Liu Yu Lan,OnePlus/9/Black/64GB,10,95637,956370,SPRING20,765096.0,114764.4,2024-05-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,18029638930,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Xian Pu Tuo Ma An Shan Jie L Zuo  199223
J3ABOFGCE184825403090,Xie Yu,Xiaomi/Mi 11/White/1TB,1,67126,67126,AUTUMN5,63769.7,9565.455,2024-05-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13570284087,Gui Zhou Sheng Xiu Yun Shi Pu Tuo Hai Kou Jie N Zuo  976760
0TJC2TYLT184825403248,Ma Ying,Oppo/Reno5/Purple/128GB,3,51205,153615,NEWYEAR25,115211.25,17281.6875,2024-05-20 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14782478431,Tai Wan Sheng Liu Zhou Shi Men Tou Gou Tai Yuan Jie O Zuo  182103
GYEOCDIXY184825403411,Zhang Gui Rong,iPhone/13/White/8GB,9,100985,908865,SUMMER15,772535.25,115880.28749999999,2024-05-20 00:00:00,Pending,Shipped,Credit Card,PayPal,15080070428,Hu Nan Sheng Tai Yuan Shi Yong Chuan Yao Lu A Zuo  755718
YCOHZDEFF184825403584,He Jian Guo,Galaxy/S21/White/64GB,1,76554,76554,FESTIVE30,53587.799999999996,8038.169999999999,2024-05-20 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15310282554,Ji Lin Sheng Chao Zhou Xian Zhang Shou Hai Men Jie T Zuo  596733
9N5VA34JG184825403745,Wang Fei,Xiaomi/Mi 11/Blue/1TB,9,103586,932274,NEWYEAR25,699205.5,104880.825,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,Alipay,18891846492,Shan Xi Sheng Shang Hai Shi Huang Pu Shi Jia Zhuang Jie B Zuo  284146
5AXK4OU6F184825403903,Xu Qiang,Oppo/Reno5/White/8GB,4,105561,422244,SUMMER15,358907.39999999997,53836.10999999999,2024-05-20 00:00:00,Failed,Pending,Bank Transfer,Visa,18855625207,Yun Nan Sheng Yu Xian Gao Ping Chong Qing Lu J Zuo  178989
9Y0ZDW9L8184825404054,Li Bing,iPhone/13/Purple/128GB,8,104494,835952,NEWYEAR25,626964.0,94044.59999999999,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15578151137,Shang Hai Shi Yang Xian Hua Xi Shan Wei Jie C Zuo  591708
24OO6SJ9C184825404212,Wu Yang,Oppo/Reno5/Purple/64GB,2,84191,168382,FESTIVE30,117867.4,17680.109999999997,2024-05-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13375634369,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Qing Cheng Luo Lu H Zuo  801346
3ZDXU73XA184825404394,Hu Jia,OnePlus/9/Black/254GB,4,64455,257820,SUMMER15,219147.0,32872.049999999996,2024-05-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15876715301,Gui Zhou Sheng Jian Xian Cheng Dong Liu Zhou Lu F Zuo  425421
DK26HILHC184825404548,Chen Qin,iPhone/13/Blue/32GB,1,72000,72000,AUTUMN5,68400.0,10260.0,2024-05-20 00:00:00,Paid,Pending,Debit Card,American Express,13252231604,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Sha Wan Huang Jie X Zuo  630666
V4SEG0AEP184825404730,Yuan Hua,Huawei/P40/White/128GB,10,96954,969540,SUMMER15,824109.0,123616.34999999999,2024-05-20 00:00:00,Failed,Shipped,Debit Card,Visa,13599038004,Si Chuan Sheng Lin Shi Jiang Bei Zhu Lu R Zuo  501009
1E82BAK1S184825404894,Liu Xiu Fang,Vivo/X60/Purple/8GB,4,87433,349732,SPRING20,279785.60000000003,41967.840000000004,2024-05-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13435053482,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Xi Xia Qian Jiang Lu R Zuo  755839
NTPTZA83V184825405077,Li Bo,OnePlus/9/Purple/128GB,7,98116,686812,WINTER10,618130.8,92719.62000000001,2024-05-20 00:00:00,Paid,Shipped,PayPal,American Express,18249046713,Xi Zang Zi Zhi Qu Long Xian Da Xing Ning De Lu T Zuo  642152
0LI6DHE9Q184825405239,Liu Gang,iPhone/13 Pro/Black/128GB,3,141349,424047,SUMMER15,360439.95,54065.9925,2024-05-20 00:00:00,Paid,Pending,PayPal,Alipay,18970889209,Tai Wan Sheng Wu Lu Mu Qi Xian Xing Shan Zhuang Lu J Zuo  579639
H76GSN78P184825405415,Luo Shu Lan,Xiaomi/Mi 11/White/64GB,9,57145,514305,NEWYEAR25,385728.75,57859.3125,2024-05-20 00:00:00,Pending,In Transit,PayPal,MasterCard,18103371411,Liao Ning Sheng La Sa Xian Nan Xi He Fei Jie L Zuo  148083
XWWIRR0XF184825405580,Yang Yu Hua,Xiaomi/Mi 11/Purple/128GB,1,103261,103261,WINTER10,92934.90000000001,13940.235,2024-05-20 00:00:00,Failed,Shipped,PayPal,PayPal,18957223359,Shan Xi Sheng Xing An Meng Shi Long Tan Shang Hai Jie L Zuo  783895
O0XW5DHVS184825405751,Su Jun,OnePlus/9/Red/128GB,10,92018,920180,SPRING20,736144.0,110421.59999999999,2024-05-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15028411620,Gan Su Sheng Xin Ji Shi Xiang An Huang Lu D Zuo  728505
66WERLWFE184825405925,Shuai Wei,iPhone/13 Pro/White/1TB,2,51203,102406,SUMMER15,87045.09999999999,13056.764999999998,2024-05-20 00:00:00,Failed,Pending,Credit Card,Alipay,18950292179,He Nan Sheng Bo Xian Wei Dou Gong Lu H Zuo  638409
ETOBLDXDT184825406088,Liu Xiu Ying,Huawei/P40/Red/8GB,10,100121,1001210,FESTIVE30,700847.0,105127.05,2024-05-20 00:00:00,Failed,Pending,PayPal,Visa,15207206710,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Qing Pu Lan Zhou Lu H Zuo  638761
EEUL27VRR184825406270,Liu Yu Zhen,iPhone/13/Purple/1TB,9,54651,491859,WINTER10,442673.10000000003,66400.965,2024-05-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13395418058,Tian Jin Shi Cheng Du Xian An Ci Ma Lu D Zuo  299948
MOVWYHC0N184825406443,Ceng Dong,Galaxy/S21/Purple/128GB,7,139203,974421,SUMMER15,828257.85,124238.67749999999,2024-05-20 00:00:00,Paid,Pending,Debit Card,Alipay,13797743436,Jiang Su Sheng Xi Ning Xian Xun Yang Feng Lu E Zuo  893693
1AIXHHDIY184825406609,Zhao Li Juan,iPhone/13/Purple/254GB,2,124446,248892,NEWYEAR25,186669.0,28000.35,2024-05-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15117824553,Hei Long Jiang Sheng Chen Shi Xin Cheng Zhu Jie Y Zuo  516012
9A03ZVSZH184825406782,Luo Dan Dan,Oppo/Reno5/Black/64GB,2,124203,248406,SUMMER15,211145.1,31671.765,2024-05-20 00:00:00,Paid,Pending,Bank Transfer,Visa,15556125032,Nei Meng Gu Zi Zhi Qu Jin Feng Shi Dong Li Wu Zhou Lu Z Zuo  481507
LG4ZGKCQN184825406958,Li Dan Dan,Oppo/Reno5/Black/32GB,3,106462,319386,NEWYEAR25,239539.5,35930.924999999996,2024-05-20 00:00:00,Pending,Pending,Credit Card,PayPal,15813865618,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Ji Qu Huang Lu R Zuo  702198
XPEG5GZY0184825407152,Nie Bing,iPhone/13 Pro/Purple/64GB,1,138806,138806,SUMMER15,117985.09999999999,17697.765,2024-05-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,15578750837,Hei Long Jiang Sheng Hai Men Xian Mu Ye Luo Jie F Zuo  904921
1HCDO9VMC184825407323,Tan Lu,Galaxy/S21/Purple/128GB,5,113855,569275,AUTUMN5,540811.25,81121.6875,2024-05-20 00:00:00,Paid,Delivered,Credit Card,Alipay,14564966651,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi Jing An Niu Jie N Zuo  567063
8WTAL31HA184825407509,Zheng Li Juan,iPhone/13 Pro/Red/1TB,8,70029,560232,SPRING20,448185.60000000003,67227.84,2024-05-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13783191328,Jiang Xi Sheng Jing Men Xian Chong Wen Chen Jie R Zuo  705775
CDGHG1QNZ184825407682,Zhang Jia,Huawei/P40/Purple/64GB,4,71831,287324,SUMMER15,244225.4,36633.81,2024-05-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13772865085,Jiang Xi Sheng Jia Shi Xu Hui Fu Zhou Jie T Zuo  605383
GO1KI048A184825407832,Xiang Kun,Galaxy/S21/Purple/8GB,8,128433,1027464,AUTUMN5,976090.7999999999,146413.62,2024-05-20 00:00:00,Pending,Delivered,PayPal,PayPal,18516364148,Ao Men Te Bie Xing Zheng Qu Lu Xian Jin Ping Ma Jie F Zuo  198767
CARXMX6L7184825408017,Dai Xiu Hua,Xiaomi/Mi 11/Black/1TB,4,102872,411488,SUMMER15,349764.8,52464.719999999994,2024-05-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18890552554,Ning Xia Hui Zu Zi Zhi Qu Shu Lan Shi Zhao Yang Yang Lu T Zuo  580390
TBI6C0IHT184825408212,Zhang Lu,Galaxy/S21/Purple/254GB,7,141218,988526,SPRING20,790820.8,118623.12,2024-05-20 00:00:00,Pending,Pending,Credit Card,Visa,15104996034,Yun Nan Sheng Wu Lu Mu Qi Shi Xi Xia Shi Jia Zhuang Jie W Zuo  883311
51GLQPI7H184825408386,Wang Qiang,Galaxy/S21/White/32GB,1,90565,90565,WINTER10,81508.5,12226.275,2024-05-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13642757210,Jiang Xi Sheng Xin Ji Shi Xin Cheng Xing Cheng Lu B Zuo  510076
HMKPW7NPA184825408546,Liu Yu,Huawei/P40/Blue/254GB,7,53869,377083,SPRING20,301666.4,45249.96,2024-05-20 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15839821680,Shang Hai Shi Liu Zhou Xian Qing He Ji Nan Jie H Zuo  574178
