Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TM0IQUNWE184735578587,Ye Xin,iPhone/13/Black/128GB,5,62141,310705,FESTIVE30,217493.5,32624.024999999998,2023-03-28 00:00:00,Failed,Pending,Debit Card,MasterCard,18661319438,Liao Ning Sheng Zhang Sha Shi Ji Qu Tian Jin Lu I Zuo  476386
LMFK1JQ0U184735578746,Yang Xiu Hua,Galaxy/S21/Blue/1TB,8,57510,460080,SPRING20,368064.0,55209.6,2023-03-28 00:00:00,Pending,Pending,PayPal,MasterCard,15205118463,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Yong Chuan Chen Jie C Zuo  361410
PKW4Z8Z6D184735578939,Yao Xiang,Huawei/P40/Purple/64GB,2,63095,126190,NEWYEAR25,94642.5,14196.375,2023-03-28 00:00:00,Paid,Pending,Credit Card,Visa,13315625373,Ji Lin Sheng Nan Shi Gao Ming Zhang Lu P Zuo  235228
T4G86MQ68184735579105,Li Qin,Oppo/Reno5/Black/254GB,8,105558,844464,SUMMER15,717794.4,107669.16,2023-03-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13513553044,Fu Jian Sheng Yong Xian Xiu Ying Nan Chang Jie G Zuo  254387
8Y6UPR8B2184735579257,Wu Jun,Xiaomi/Mi 11/Red/1TB,4,91937,367748,SUMMER15,312585.8,46887.869999999995,2023-03-28 00:00:00,Paid,Pending,PayPal,MasterCard,18506855491,Bei Jing Shi Liu Zhou Xian Liu Zhi Te Shen Yang Lu W Zuo  448295
VM4I6OAYV184735579417,Zou Kun,Xiaomi/Mi 11/White/32GB,9,113173,1018557,SUMMER15,865773.45,129866.01749999999,2023-03-28 00:00:00,Failed,Pending,Credit Card,Alipay,15989464526,Ao Men Te Bie Xing Zheng Qu Feng Ying Xian Gao Ming Guan Ling Jie X Zuo  715415
CF1KXOZN9184735579596,Zhu Lin,Galaxy/S21/Purple/64GB,6,75427,452562,FESTIVE30,316793.39999999997,47519.009999999995,2023-03-28 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13362894156,Gui Zhou Sheng Hong Shi Da Xing Ding Jie U Zuo  170127
BXOQXTLDZ184735579761,Zhang Jian,Xiaomi/Mi 11/Black/32GB,6,91295,547770,NEWYEAR25,410827.5,61624.125,2023-03-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,15128154722,Gui Zhou Sheng Han Dan Shi Liang Ping Zou Jie A Zuo  671851
CZM9VSAWX184735579930,Huang Jin Feng,Vivo/X60/Black/254GB,6,102343,614058,AUTUMN5,583355.1,87503.265,2023-03-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13738124965,Qing Hai Sheng Xin Ji Xian Jing An Sun Lu W Zuo  194862
418UUW7PM184735580103,Zhang Feng Lan,iPhone/13 Pro/Black/1TB,7,106494,745458,SPRING20,596366.4,89454.96,2023-03-28 00:00:00,Paid,In Transit,PayPal,Visa,18296797585,Liao Ning Sheng Qian Jiang Xian Bai Yun Wu Han Jie F Zuo  694086
HS2PW1KRE184735580266,Yang Xia,Oppo/Reno5/Blue/64GB,10,76672,766720,SUMMER15,651712.0,97756.8,2023-03-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,13412847207,Xiang Gang Te Bie Xing Zheng Qu Jian Ping Shi Gao Ping Jiang Jie Z Zuo  544986
GN2HQXJMI184735580460,Xiao Ting,Galaxy/S21/White/8GB,4,83483,333932,SUMMER15,283842.2,42576.33,2023-03-28 00:00:00,Pending,Shipped,Credit Card,Alipay,13761563768,Shan Xi Sheng Nan Jing Xian Xing Shan Wang Jie C Zuo  380867
WOG2DB20Z184735580631,Sun Ting Ting,Xiaomi/Mi 11/Red/254GB,3,95853,287559,SUMMER15,244425.15,36663.7725,2023-03-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,18560894172,He Bei Sheng Gui Yang Shi Shuang Luan Shi Jia Zhuang Lu L Zuo  623911
E7D1ME19K184735580801,Huang Bo,iPhone/13/White/8GB,7,115931,811517,FESTIVE30,568061.8999999999,85209.28499999999,2023-03-28 00:00:00,Failed,Delivered,Debit Card,PayPal,13145021028,Jiang Su Sheng Qin Xian Shen He He Lu F Zuo  322529
BJEDI1AND184735580967,Li Yan,iPhone/13/Black/64GB,2,120957,241914,FESTIVE30,169339.8,25400.969999999998,2023-03-28 00:00:00,Pending,Pending,PayPal,Visa,13605253653,Jiang Su Sheng Yan Shi Jiang Bei Xu Jie R Zuo  423055
B1ZZNIFA5184735581130,Feng Jian Hua,Galaxy/S21/Purple/32GB,10,109186,1091860,NEWYEAR25,818895.0,122834.25,2023-03-28 00:00:00,Paid,Delivered,Debit Card,Alipay,13645198610,He Bei Sheng Gui Xiang Xian Cheng Bei Wang Lu C Zuo  566186
NU1LOW4NK184735581304,Feng Bin,Galaxy/S21/Blue/32GB,2,92805,185610,AUTUMN5,176329.5,26449.425,2023-03-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,14597634765,Qing Hai Sheng Ping Xian Da Dong Guan Jie L Zuo  651012
Q30FUMM8S184735581468,Yang Xiu Hua,Vivo/X60/Red/64GB,4,104273,417092,FESTIVE30,291964.39999999997,43794.659999999996,2023-03-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,13100619923,Yun Nan Sheng Yang Shi Liang Ping Lu An Lu B Zuo  462619
Q4GJ16BND184735581629,Lv Xiu Fang,Xiaomi/Mi 11/Red/8GB,2,115986,231972,FESTIVE30,162380.4,24357.059999999998,2023-03-28 00:00:00,Failed,Pending,PayPal,MasterCard,18587511354,An Hui Sheng Jing Xian He Ping Tian Jin Lu H Zuo  597765
ICNINMRTU184735581793,Li Yan,iPhone/13 Pro/White/64GB,9,137945,1241505,FESTIVE30,869053.5,130358.025,2023-03-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14567255420,An Hui Sheng Fei Xian You Hao Tai Yuan Jie S Zuo  129267
MPSXXOMH1184735581945,Lu Feng Ying,Xiaomi/Mi 11/Purple/128GB,8,65379,523032,SPRING20,418425.60000000003,62763.840000000004,2023-03-28 00:00:00,Pending,Shipped,Debit Card,Alipay,13848305324,An Hui Sheng Chao Hu Shi Shen Bei Xin Zhang Lu T Zuo  452466
ILOT0IKZV184735582123,Zhou Bo,Vivo/X60/White/1TB,4,70316,281264,AUTUMN5,267200.8,40080.119999999995,2023-03-28 00:00:00,Paid,In Transit,Debit Card,American Express,13526035021,Qing Hai Sheng Na Shi Yong Chuan Liu Lu A Zuo  538659
1F6PL7KR9184735582286,Pang Xiu Mei,Huawei/P40/Blue/1TB,4,101678,406712,SUMMER15,345705.2,51855.78,2023-03-28 00:00:00,Failed,Pending,PayPal,American Express,15615115999,He Nan Sheng Jian Shi Shan Ting Jiang Lu Q Zuo  586204
IYW0VQ6NT184735582454,Dai Shu Zhen,iPhone/13 Pro/Purple/32GB,3,132592,397776,WINTER10,357998.4,53699.76,2023-03-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13678379689,Shan Xi Sheng Gui Yang Xian Long Tan Liao Yang Lu Y Zuo  105672
8E5FU4IZL184735582613,Ma Ping,Galaxy/S21/Red/1TB,3,78011,234033,FESTIVE30,163823.09999999998,24573.464999999997,2023-03-28 00:00:00,Failed,Delivered,PayPal,Alipay,13264123377,Hei Long Jiang Sheng Ming Xian Shuang Luan Jing Men Jie Q Zuo  180634
N4VS1CF6R184735582770,Liu Min,Galaxy/S21/Purple/1TB,1,111524,111524,SUMMER15,94795.4,14219.31,2023-03-28 00:00:00,Pending,Delivered,PayPal,American Express,15059917350,Si Chuan Sheng Xu Xian Hai Gang Zhou Jie K Zuo  874223
N86UNIPA4184735582937,Huang Gui Ying,Oppo/Reno5/White/8GB,5,67257,336285,FESTIVE30,235399.49999999997,35309.924999999996,2023-03-28 00:00:00,Paid,In Transit,Debit Card,PayPal,15219372562,Jiang Su Sheng Dan Xian Hua Xi Li Jie H Zuo  992190
ZSOLBWWJ2184735583106,Liu Xin,iPhone/13 Pro/Purple/8GB,7,56034,392238,FESTIVE30,274566.6,41184.99,2023-03-28 00:00:00,Paid,Delivered,Credit Card,PayPal,14566844820,Guang Dong Sheng Ning Xian Dong Cheng Song Jie T Zuo  207900
RPJMQ7TEH184735583270,Liu Jian Hua,Huawei/P40/White/8GB,8,86369,690952,FESTIVE30,483666.39999999997,72549.95999999999,2023-03-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15129201394,Shan Xi Sheng Bing Xian Chong Wen Liu Jie M Zuo  511196
Q9VOMAUAV184735583438,Wang Xiu Rong,Huawei/P40/Purple/32GB,4,56119,224476,SUMMER15,190804.6,28620.69,2023-03-28 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13105488329,Xin Jiang Wei Wu Er Zi Zhi Qu Xia Shi Dong Cheng Tai Bei Jie D Zuo  959468
5650SUFJA184735583614,Li Shu Ying,Galaxy/S21/Blue/128GB,4,105887,423548,NEWYEAR25,317661.0,47649.15,2023-03-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13079118817,Liao Ning Sheng Hao Shi Shuang Luan Jia He Lu R Zuo  125690
7I8E6FQIS184735583771,Dong Kai,Galaxy/S21/Blue/1TB,7,121075,847525,FESTIVE30,593267.5,88990.125,2023-03-28 00:00:00,Paid,Pending,PayPal,American Express,13355315875,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Shan Ting Shan Wei Lu N Zuo  521723
M4593FM27184735583947,Sun Gui Zhen,iPhone/13 Pro/Blue/254GB,8,62772,502176,NEWYEAR25,376632.0,56494.799999999996,2023-03-28 00:00:00,Pending,In Transit,Debit Card,Visa,18619724203,Shan Xi Sheng Shuai Shi Xi Feng Da Ye Jie B Zuo  574328
89OKKF2B4184735584104,Lu Juan,Oppo/Reno5/Black/1TB,8,130444,1043552,WINTER10,939196.8,140879.52,2023-03-28 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14543856001,Gan Su Sheng Ling Xian Nan Zhang He Fei Lu V Zuo  350693
V69AGKGO3184735584264,Luo Gui Hua,Vivo/X60/White/32GB,1,108430,108430,AUTUMN5,103008.5,15451.275,2023-03-28 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18237388711,Xi Zang Zi Zhi Qu Chang Sha Xian Da Dong Huang Jie R Zuo  171990
5G2GB4RCR184735584450,Li Bo,Huawei/P40/Blue/8GB,7,134672,942704,SUMMER15,801298.4,120194.76,2023-03-28 00:00:00,Paid,In Transit,Debit Card,Visa,15092402553,Yun Nan Sheng Lu An Xian Nan Xi Shen Yang Lu O Zuo  863205
YC3WZ9JLH184735584610,Jia Yan,Xiaomi/Mi 11/Red/64GB,7,77763,544341,SUMMER15,462689.85,69403.4775,2023-03-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,13981369818,Shan Xi Sheng Qi Qi Ha Er Shi Qing He Cui Jie Q Zuo  247663
HI1P7GUP1184735584790,Hu Yun,Xiaomi/Mi 11/Blue/254GB,4,101292,405168,FESTIVE30,283617.6,42542.63999999999,2023-03-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,15094718713,Shan Dong Sheng Xu Xian Xi Shan Duan Lu N Zuo  762838
EJ192KYXB184735584953,Luo Jie,Oppo/Reno5/Red/128GB,8,61555,492440,SUMMER15,418574.0,62786.1,2023-03-28 00:00:00,Paid,Pending,PayPal,American Express,18518833347,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Yong Chuan Liu Pan Shui Lu Z Zuo  753418
QHUYJIQ9W184735585133,Si Jian Guo,Xiaomi/Mi 11/Black/8GB,9,101290,911610,NEWYEAR25,683707.5,102556.125,2023-03-28 00:00:00,Failed,In Transit,Credit Card,Alipay,15951043901,Jiang Xi Sheng Shu Hua Xian Ping Shan Chen Lu J Zuo  158906
T7VTGW40C184735585306,Shang Tao,Oppo/Reno5/Black/32GB,9,67270,605430,SPRING20,484344.0,72651.59999999999,2023-03-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,15146773839,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Da Dong Song Lu Q Zuo  756224
CDTNVGCZ6184735585502,Chen Xue Mei,OnePlus/9/Blue/8GB,8,134320,1074560,SPRING20,859648.0,128947.2,2023-03-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13598895413,Hai Nan Sheng Xi An Shi Sha Shi Wang Lu K Zuo  621163
048S7ASJ8184735585674,Zheng Shu Lan,Huawei/P40/Red/128GB,7,104042,728294,AUTUMN5,691879.2999999999,103781.89499999999,2023-03-28 00:00:00,Pending,Delivered,Debit Card,Visa,18258998281,Tian Jin Shi Nan Chang Xian Xiang An Chong Qing Jie M Zuo  195658
6RWOXY6LA184735585836,Zhang Long,OnePlus/9/Blue/128GB,8,118888,951104,FESTIVE30,665772.7999999999,99865.91999999998,2023-03-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,15040234023,Shan Xi Sheng Shen Yang Shi Nan Hu Wu Lu Mu Qi Jie R Zuo  245316
Y4H97E4V1184735586000,Zou Fei,Oppo/Reno5/Red/64GB,7,83076,581532,SPRING20,465225.60000000003,69783.84,2023-03-28 00:00:00,Paid,In Transit,Debit Card,MasterCard,14555184293,Shan Dong Sheng Fo Shan Shi Xu Hui Hu Jie A Zuo  214287
7LGNHCG2M184735586168,Zhang Shu Lan,iPhone/13 Pro/Purple/1TB,9,93583,842247,WINTER10,758022.3,113703.345,2023-03-28 00:00:00,Pending,Shipped,PayPal,PayPal,13186041431,Shang Hai Shi Ha Er Bin Shi Cheng Bei Liu Jie M Zuo  163684
DJAKO4E3Q184735586344,Weng Lin,Vivo/X60/Black/128GB,3,129389,388167,AUTUMN5,368758.64999999997,55313.79749999999,2023-03-28 00:00:00,Failed,In Transit,PayPal,MasterCard,15055924888,Bei Jing Shi Fan Xian Long Tan Wu Han Lu W Zuo  348282
SQDWTS006184735586494,Chen Gui Zhi,iPhone/13 Pro/White/128GB,5,68660,343300,SUMMER15,291805.0,43770.75,2023-03-28 00:00:00,Failed,Pending,PayPal,Visa,13241119416,Shang Hai Shi Bo Xian Shan Ting Gui Yang Lu L Zuo  213347
A7UOBV74C184735586655,Lv Jin Feng,Galaxy/S21/Black/32GB,8,74647,597176,SUMMER15,507599.6,76139.93999999999,2023-03-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18882769975,Tian Jin Shi Tong Liao Xian Liang Ping Zhou Lu S Zuo  994101
D5V583XB0184735586830,Huang Fei,Huawei/P40/Red/1TB,3,93651,280953,WINTER10,252857.7,37928.655,2023-03-28 00:00:00,Paid,Pending,PayPal,MasterCard,13873758918,Gui Zhou Sheng Hui Zhou Xian Da Xing Zhang Lu U Zuo  424211
YTJG25AO4184735586998,Hu Ying,OnePlus/9/Black/1TB,2,136139,272278,AUTUMN5,258664.09999999998,38799.615,2023-03-28 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15603464649,Gui Zhou Sheng Xing Cheng Xian Ji Zhou Gui Yang Lu X Zuo  586832
E35R30QPO184735587158,Pan Dong Mei,Huawei/P40/Purple/1TB,2,140977,281954,AUTUMN5,267856.3,40178.445,2023-03-28 00:00:00,Pending,Pending,Debit Card,American Express,14526241923,Si Chuan Sheng Fo Shan Shi Min Xing Tang Jie Y Zuo  393041
E7TLKU5HH184735587336,Yan Dong Mei,Xiaomi/Mi 11/White/8GB,7,52295,366065,SUMMER15,311155.25,46673.2875,2023-03-28 00:00:00,Pending,Pending,Debit Card,Alipay,18856003180,Shan Xi Sheng He Fei Shi Shen Bei Xin Ha Er Bin Lu X Zuo  578633
VLBXA5GYD184735587513,Xiong Chao,Galaxy/S21/Black/254GB,1,58108,58108,NEWYEAR25,43581.0,6537.15,2023-03-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15761593786,Gui Zhou Sheng Lin Xian Fu Cheng Cui Jie X Zuo  393962
OPA5S258Z184735587682,Fan Ning,Xiaomi/Mi 11/Red/254GB,3,74001,222003,NEWYEAR25,166502.25,24975.337499999998,2023-03-28 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13924168948,Gui Zhou Sheng Dan Shi Gao Gang Tang Lu D Zuo  925339
I7L8KYDIR184735587848,Wang Bo,iPhone/13/White/8GB,1,97864,97864,FESTIVE30,68504.8,10275.72,2023-03-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,13652097434,Qing Hai Sheng Guan Ling Shi Xiao Shan Ceng Jie Y Zuo  383766
ED6BCQJS0184735588063,Zhang Li,iPhone/13 Pro/Red/8GB,6,85865,515190,SPRING20,412152.0,61822.799999999996,2023-03-28 00:00:00,Failed,Pending,Bank Transfer,Visa,18833226999,Jiang Su Sheng Wen Xian Gao Gang Huai An Lu R Zuo  324417
1GGRPCE9T184735588237,Lin Wen,Oppo/Reno5/Red/254GB,5,72042,360210,FESTIVE30,252146.99999999997,37822.049999999996,2023-03-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15332312941,Nei Meng Gu Zi Zhi Qu Chun Mei Xian Ji Qu Ai Jie W Zuo  138080
JJ9A2K9XL184735588444,Li Qin,iPhone/13/Blue/1TB,7,107127,749889,SPRING20,599911.2000000001,89986.68000000001,2023-03-28 00:00:00,Paid,Delivered,Debit Card,Visa,18259855474,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Yong Chuan Yin Chuan Lu S Zuo  653078
SHA2QSFBI184735588634,Chen Lan Ying,Vivo/X60/Purple/64GB,8,116395,931160,SPRING20,744928.0,111739.2,2023-03-28 00:00:00,Failed,Delivered,Credit Card,Visa,15127368606,Hai Nan Sheng Jia He Xian Gao Ping Liu Jie V Zuo  627024
09ZM0TL2W184735588826,Sun Lei,Vivo/X60/White/128GB,7,73363,513541,AUTUMN5,487863.94999999995,73179.59249999998,2023-03-28 00:00:00,Pending,Pending,Debit Card,PayPal,15127456457,Nei Meng Gu Zi Zhi Qu Chao Zhou Shi Xiao Nan Lin Lu K Zuo  629029
QEMSD94LG184735589020,Fan Liu,Oppo/Reno5/Purple/1TB,1,104659,104659,FESTIVE30,73261.29999999999,10989.194999999998,2023-03-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,13241192618,Tai Wan Sheng Gui Zhen Xian Shen He Tang Lu W Zuo  594373
YR7KRUVN4184735589192,Yi Shuai,Vivo/X60/Purple/64GB,2,51973,103946,NEWYEAR25,77959.5,11693.925,2023-03-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,18500006898,Shan Dong Sheng Chao Hu Xian Ji Zhou Chong Qing Jie F Zuo  536387
WCXALN5WO184735589361,Wang Jian,Huawei/P40/Purple/254GB,4,118826,475304,WINTER10,427773.60000000003,64166.04,2023-03-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13047608569,Bei Jing Shi Shen Zhen Shi Nan Xi Bai Jie W Zuo  153646
VBT0NFAQS184735589532,Hu Gui Xiang,Huawei/P40/Blue/254GB,6,119011,714066,FESTIVE30,499846.19999999995,74976.93,2023-03-28 00:00:00,Paid,Shipped,Credit Card,Alipay,18672106757,Hu Bei Sheng Wei Shi Sha Wan Kun Ming Jie B Zuo  928112
7RL6BM7LD184735589693,Wang Jian Hua,Xiaomi/Mi 11/Red/254GB,3,135223,405669,SPRING20,324535.2,48680.28,2023-03-28 00:00:00,Pending,Shipped,Debit Card,Visa,15601223653,Shan Xi Sheng Han Dan Xian Fu Cheng Fo Shan Lu V Zuo  370380
B5Z3F44XV184735589858,Shi Shu Zhen,Huawei/P40/Black/32GB,7,140578,984046,AUTUMN5,934843.7,140226.555,2023-03-28 00:00:00,Paid,Pending,Credit Card,American Express,13166900343,Xi Zang Zi Zhi Qu Hong Xia Xian Shen He Shang Hai Lu Q Zuo  317899
0BKFFI7MS184735590034,Zhang Chun Mei,Xiaomi/Mi 11/Red/8GB,2,102773,205546,NEWYEAR25,154159.5,23123.925,2023-03-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,14556759021,Xiang Gang Te Bie Xing Zheng Qu Lin Shi Zi Chuan He Fei Lu W Zuo  760847
QNO75HFBG184735590215,Gong Hong Xia,Xiaomi/Mi 11/Blue/1TB,9,113162,1018458,WINTER10,916612.2000000001,137491.83000000002,2023-03-28 00:00:00,Pending,In Transit,Debit Card,MasterCard,15647611182,He Bei Sheng Xin Ji Shi Xiao Nan Guan Ling Lu L Zuo  110013
NL7P9R0UX184735590380,Wu Ying,Vivo/X60/Black/64GB,9,139702,1257318,SUMMER15,1068720.3,160308.045,2023-03-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13911827682,Guang Dong Sheng Gui Xiang Xian Jiang Bei Su Lu I Zuo  892526
40T8XCNNE184735590564,Zhu Lei,Vivo/X60/White/128GB,2,130243,260486,NEWYEAR25,195364.5,29304.675,2023-03-28 00:00:00,Pending,In Transit,Bank Transfer,American Express,18523418473,Chong Qing Shi Bo Shi Bai Yun Yang Lu Y Zuo  108066
L8IPMHGWN184735590740,He Hong,Xiaomi/Mi 11/Blue/8GB,7,101099,707693,SUMMER15,601539.0499999999,90230.85749999998,2023-03-28 00:00:00,Failed,Shipped,Debit Card,American Express,18754825865,Zhe Jiang Sheng Nan Chang Shi Xiao Shan Luo Jie K Zuo  847307
REJDX20A4184735590920,Hu Wei,Huawei/P40/Red/8GB,8,64577,516616,SUMMER15,439123.6,65868.54,2023-03-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15300286207,Shan Xi Sheng Jia He Shi He Chuan Lin Lu S Zuo  158756
R3RF5SPLY184735591097,Zhang Na,Huawei/P40/Red/32GB,8,86071,688568,WINTER10,619711.2000000001,92956.68000000001,2023-03-28 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13587354715,Hu Bei Sheng Min Xian Yong Chuan Nong Jie S Zuo  636053
QK4VR46HF184735591268,Ni Xin,Xiaomi/Mi 11/Black/8GB,4,149799,599196,AUTUMN5,569236.2,85385.43,2023-03-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18130390049,Nei Meng Gu Zi Zhi Qu Gui Ying Shi Xiao Nan Liu Jie O Zuo  740595
QW5K3KX0P184735591455,Mao Yang,iPhone/13/Blue/8GB,9,144959,1304631,FESTIVE30,913241.7,136986.25499999998,2023-03-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13355055343,Fu Jian Sheng Zheng Zhou Xian Long Tan Wu Jie A Zuo  291859
19XEPP1XB184735591633,Liu Feng Ying,iPhone/13/Purple/64GB,2,58745,117490,SUMMER15,99866.5,14979.974999999999,2023-03-28 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14552357395,Guang Dong Sheng Xi An Xian Zhao Yang Du Jie H Zuo  958715
X49UMOZ10184735591820,Wan Jun,iPhone/13 Pro/Purple/8GB,2,130213,260426,SUMMER15,221362.1,33204.315,2023-03-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15087686224,Shan Xi Sheng Hui Zhou Xian Xin Cheng Xie Jie A Zuo  750705
LARTZQLEE184735592000,Bi Bing,Vivo/X60/White/128GB,6,50925,305550,AUTUMN5,290272.5,43540.875,2023-03-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13827927049,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Qing Cheng He Shan Jie Q Zuo  997570
6LQC7N6C4184735592193,Luo Xiu Ying,iPhone/13 Pro/White/64GB,10,77866,778660,SUMMER15,661861.0,99279.15,2023-03-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15746018859,Jiang Xi Sheng Tong Liao Shi Xiao Nan Peng Lu J Zuo  318318
BTUGZEF19184735592377,Han Ying,Oppo/Reno5/Purple/254GB,2,87392,174784,NEWYEAR25,131088.0,19663.2,2023-03-28 00:00:00,Paid,Pending,Credit Card,American Express,13892411465,Hu Bei Sheng Hui Zhou Shi Nan Hu Jing Men Lu O Zuo  747490
DZXDS2GDI184735592545,Zhang Jin Feng,iPhone/13 Pro/Purple/8GB,4,139490,557960,FESTIVE30,390572.0,58585.799999999996,2023-03-28 00:00:00,Pending,Delivered,Credit Card,MasterCard,15278604922,Xi Zang Zi Zhi Qu Chang Chun Xian Zhang Shou Cao Jie Q Zuo  629271
AAI2ZXF7L184735592743,Chen Liu,OnePlus/9/White/128GB,9,115076,1035684,WINTER10,932115.6,139817.34,2023-03-28 00:00:00,Pending,Delivered,Debit Card,Alipay,13933681128,Liao Ning Sheng Ming Xian Xiang An He Shan Jie G Zuo  250007
CGRCPTEDG184735592904,Ye Xiu Mei,Huawei/P40/White/254GB,9,149376,1344384,AUTUMN5,1277164.8,191574.72,2023-03-28 00:00:00,Pending,In Transit,PayPal,Visa,13364352510,Qing Hai Sheng Jia He Xian Shang Jie Xiang Gang Jie E Zuo  463034
XA4G7CIFQ184735593077,Tan Lan Ying,Oppo/Reno5/Black/8GB,5,104625,523125,NEWYEAR25,392343.75,58851.5625,2023-03-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,15513099381,Guang Xi Zhuang Zu Zi Zhi Qu Hao Shi Gao Ming Wu Lu Mu Qi Lu A Zuo  256593
B783LHEFL184735593278,Zhang Jun,Oppo/Reno5/White/128GB,3,75840,227520,NEWYEAR25,170640.0,25596.0,2023-03-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15715850594,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian Huai Rou Ma Jie X Zuo  946217
M0J30EP37184735593476,Li Hui,Xiaomi/Mi 11/Purple/64GB,5,78702,393510,WINTER10,354159.0,53123.85,2023-03-28 00:00:00,Pending,Delivered,Credit Card,Visa,18287494737,Zhe Jiang Sheng Xia Xian Gao Ping Chao Zhou Jie P Zuo  444125
GTARA1R8O184735593629,Dai Yong,Galaxy/S21/Purple/254GB,5,90341,451705,AUTUMN5,429119.75,64367.962499999994,2023-03-28 00:00:00,Failed,In Transit,Credit Card,PayPal,13685671427,He Bei Sheng Jun Xian Jin Ping Tai Yuan Jie E Zuo  612282
X7MOMXZM6184735593797,Chen Yu Lan,iPhone/13/Purple/1TB,1,128013,128013,WINTER10,115211.7,17281.754999999997,2023-03-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13873008600,Hai Nan Sheng Jian Xian He Chuan Xing Cheng Lu E Zuo  713326
AEU15E4D8184735593964,Pang Long,Vivo/X60/Blue/32GB,5,51494,257470,SUMMER15,218849.5,32827.424999999996,2023-03-28 00:00:00,Failed,Pending,Credit Card,American Express,13277878765,Gui Zhou Sheng Bo Xian Ping Shan Jia He Jie S Zuo  222874
6AFRR2EYL184735594126,Li Hao,Xiaomi/Mi 11/Purple/254GB,1,123830,123830,WINTER10,111447.0,16717.05,2023-03-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13947620031,Yun Nan Sheng Li Shi Ji Zhou Xiao Jie S Zuo  730772
38EWCAS1G184735594296,Cha Dan Dan,Xiaomi/Mi 11/Purple/1TB,8,86697,693576,FESTIVE30,485503.19999999995,72825.48,2023-03-28 00:00:00,Pending,Pending,PayPal,Alipay,13253684191,Gan Su Sheng Chao Hu Shi Gao Gang Wan Jie X Zuo  869441
2XC4WRKPU184735594476,Zhong Li Li,iPhone/13 Pro/Purple/8GB,10,120118,1201180,NEWYEAR25,900885.0,135132.75,2023-03-28 00:00:00,Failed,Pending,Bank Transfer,Visa,13403230363,Fu Jian Sheng Lu An Shi Xiang An Jing Men Jie N Zuo  258670
PZUV5AIJF184735594640,Li Chun Mei,Galaxy/S21/Blue/128GB,4,84490,337960,SUMMER15,287266.0,43089.9,2023-03-28 00:00:00,Paid,Pending,Credit Card,PayPal,14502313516,Xi Zang Zi Zhi Qu Xing Cheng Xian Xi Shan Zheng Jie T Zuo  983046
