Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZBRHIPF5V184745848456,Liu Yu,Xiaomi/Mi 11/White/32GB,8,54459,435672,SPRING20,348537.60000000003,52280.64000000001,2023-06-16 00:00:00,Pending,Pending,PayPal,American Express,13874369716,Liao Ning Sheng Ying Xian You Hao Guang Zhou Jie G Zuo  380857
6OAJ8EAGX184745848610,Quan Qin,OnePlus/9/Blue/254GB,7,90125,630875,NEWYEAR25,473156.25,70973.4375,2023-06-16 00:00:00,Paid,In Transit,Credit Card,Alipay,18694791604,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Xiang An Bei Jing Jie Z Zuo  212832
3S3G4LRTG184745848797,Zhang Ting Ting,iPhone/13 Pro/White/32GB,4,126136,504544,AUTUMN5,479316.8,71897.51999999999,2023-06-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,18955436919,Tian Jin Shi Na Xian Da Xing Wang Jie Q Zuo  938376
XD9GRIJ0T184745849001,Pu Yong,iPhone/13 Pro/Blue/128GB,2,98446,196892,SUMMER15,167358.19999999998,25103.729999999996,2023-06-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15876511955,Liao Ning Sheng Gui Yang Xian Men Tou Gou Zhu Lu E Zuo  799043
Q8ZLGIQ3Z184745849194,Weng Gang,Huawei/P40/Purple/64GB,9,78054,702486,NEWYEAR25,526864.5,79029.675,2023-06-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,18197196061,Chong Qing Shi Ming Shi Gao Gang Chao Zhou Jie G Zuo  302225
S0SFIUN8R184745849362,Zhu Peng,Xiaomi/Mi 11/Purple/1TB,9,89148,802332,SPRING20,641865.6000000001,96279.84000000001,2023-06-16 00:00:00,Failed,In Transit,Credit Card,PayPal,13909802813,He Nan Sheng He Fei Shi Men Tou Gou Niu Jie T Zuo  276809
D5GH9O5J8184745849542,Song Cheng,Xiaomi/Mi 11/Red/1TB,10,115498,1154980,SPRING20,923984.0,138597.6,2023-06-16 00:00:00,Paid,Delivered,Debit Card,Alipay,18607305224,Hu Bei Sheng Feng Xian Bai Yun Wang Lu M Zuo  763411
1YTN63T7P184745849711,Zhang Jian,Galaxy/S21/Blue/1TB,8,93146,745168,WINTER10,670651.2000000001,100597.68000000001,2023-06-16 00:00:00,Failed,Delivered,Debit Card,Visa,15083506952,Shang Hai Shi Kun Ming Xian Shen Bei Xin Chang Chun Jie P Zuo  150174
4FJZBJ0WL184745849884,Zhu Yu,OnePlus/9/White/128GB,3,102664,307992,FESTIVE30,215594.4,32339.159999999996,2023-06-16 00:00:00,Paid,Pending,PayPal,MasterCard,15886946633,Yun Nan Sheng Nan Ning Shi Xi Feng Tai Yuan Lu Q Zuo  116605
TN1X61KUH184745850044,Chen Chen,Vivo/X60/White/64GB,9,87281,785529,SPRING20,628423.2000000001,94263.48000000001,2023-06-16 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13468871849,Yun Nan Sheng Bin Shi Da Xing Hui Zhou Lu R Zuo  810074
5FJPIZP19184745850199,Yao Yong,iPhone/13 Pro/Black/64GB,6,141722,850332,AUTUMN5,807815.3999999999,121172.30999999998,2023-06-16 00:00:00,Pending,Pending,PayPal,Alipay,15706292895,Shan Dong Sheng Bing Xian Bai Yun Hai Men Jie G Zuo  987733
K2RPTVBCK184745850353,Zhou Li,iPhone/13/Blue/254GB,10,100237,1002370,AUTUMN5,952251.5,142837.725,2023-06-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15592355143,He Nan Sheng Ning Shi Zhao Yang Tai Yuan Lu W Zuo  344023
6JK4H6BFS184745850508,Liu Jian Hua,Huawei/P40/Black/128GB,10,69419,694190,SUMMER15,590061.5,88509.22499999999,2023-06-16 00:00:00,Pending,Delivered,PayPal,MasterCard,18925649554,Gan Su Sheng Chao Zhou Shi Sha Wan Li Lu A Zuo  482129
D6T5UHVHK184745850681,Pei Nan,iPhone/13/White/8GB,3,130189,390567,SUMMER15,331981.95,49797.2925,2023-06-16 00:00:00,Paid,Pending,PayPal,American Express,15994634418,Gui Zhou Sheng Guan Ling Xian Xi Feng Li Jie Y Zuo  471423
QV13OOMHH184745850848,Wang Feng,OnePlus/9/Blue/254GB,10,51221,512210,AUTUMN5,486599.5,72989.925,2023-06-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15308190526,Gui Zhou Sheng Bin Shi Ji Zhou Yang Lu P Zuo  306533
7UHF0XY82184745851015,Zhou Xiu Yun,iPhone/13 Pro/Red/32GB,1,126417,126417,NEWYEAR25,94812.75,14221.9125,2023-06-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14541535299,Hai Nan Sheng Hu He Hao Te Xian Zhao Yang Hai Men Jie X Zuo  230338
0ZSI1VCKE184745851186,Zheng Nan,Oppo/Reno5/Red/254GB,7,113098,791686,SUMMER15,672933.1,100939.965,2023-06-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,15243477345,Hai Nan Sheng Hong Xian Shan Ting Nan Jing Jie Y Zuo  142478
E76E2XI60184745851339,Lu Mei,Oppo/Reno5/Red/1TB,2,111414,222828,SUMMER15,189403.8,28410.569999999996,2023-06-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,15074826295,Hu Bei Sheng Hai Kou Shi Cheng Dong Gong Lu S Zuo  908737
5110YOMJG184745851509,Mao Yu Lan,OnePlus/9/Blue/254GB,7,96460,675220,SUMMER15,573937.0,86090.55,2023-06-16 00:00:00,Pending,Delivered,PayPal,Visa,18120302730,Zhe Jiang Sheng Xi An Shi Jin Ping Chang Sha Lu Q Zuo  285979
6XLXKP3HC184745851673,Liu Jian Ping,iPhone/13/Black/1TB,4,93821,375284,WINTER10,337755.60000000003,50663.340000000004,2023-06-16 00:00:00,Pending,Delivered,Credit Card,American Express,18950071288,Shan Xi Sheng Lu An Shi Cheng Dong Ji Nan Lu G Zuo  509975
XHJFT18WG184745851838,Lan Qin,iPhone/13/Blue/64GB,4,135532,542128,WINTER10,487915.2,73187.28,2023-06-16 00:00:00,Paid,In Transit,PayPal,American Express,14722792569,Nei Meng Gu Zi Zhi Qu Wu Han Shi Mu Ye Zhang Lu U Zuo  224615
P7CRPB0FE184745852023,Yin Xiu Lan,Oppo/Reno5/Black/254GB,8,129370,1034960,FESTIVE30,724472.0,108670.8,2023-06-16 00:00:00,Pending,Shipped,Bank Transfer,American Express,13855291682,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Fang Shan Jiang Lu S Zuo  484439
K66XCRKRF184745852236,Wang Tao,Xiaomi/Mi 11/Purple/8GB,7,105563,738941,SPRING20,591152.8,88672.92,2023-06-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18215200847,Qing Hai Sheng Yan Shi Fang Shan Peng Lu O Zuo  328461
ZTW1NTU98184745852401,Li Jie,Xiaomi/Mi 11/Blue/8GB,3,95221,285663,AUTUMN5,271379.85,40706.97749999999,2023-06-16 00:00:00,Failed,Shipped,Debit Card,Visa,13941980521,Gan Su Sheng Jin Feng Shi Sha Wan Mao Lu U Zuo  270352
8M11Y6LBH184745852568,Xia Hai Yan,iPhone/13/Red/128GB,9,84263,758367,SUMMER15,644611.95,96691.7925,2023-06-16 00:00:00,Pending,Pending,PayPal,MasterCard,18263362111,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Yong Chuan Cheng Du Jie J Zuo  735333
DRFZUKZ6F184745852748,Cai Ting,Vivo/X60/Red/64GB,8,106419,851352,SPRING20,681081.6000000001,102162.24,2023-06-16 00:00:00,Pending,Pending,PayPal,American Express,13968223017,Bei Jing Shi Jian Ping Xian Huang Pu You Jie D Zuo  830075
KCMQAMK53184745852919,Li Yu Ying,OnePlus/9/Black/64GB,4,72917,291668,WINTER10,262501.2,39375.18,2023-06-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13693804500,Qing Hai Sheng Yong Xian Gao Ming Jing Men Jie P Zuo  126118
NCWQZHV2J184745853076,Gan Lu,Galaxy/S21/White/8GB,6,91610,549660,AUTUMN5,522177.0,78326.55,2023-06-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15631267504,Xi Zang Zi Zhi Qu Lei Xian Long Tan Chang Sha Lu V Zuo  945081
ADT9BC06H184745853236,Gao Shu Lan,OnePlus/9/Black/128GB,8,129028,1032224,FESTIVE30,722556.7999999999,108383.51999999999,2023-06-16 00:00:00,Pending,Pending,PayPal,Alipay,13879651388,Nei Meng Gu Zi Zhi Qu Ying Shi Liang Ping Wu Lu M Zuo  402566
2LKBWGYDR184745853421,Gao Ming,OnePlus/9/Blue/32GB,9,58912,530208,SUMMER15,450676.8,67601.51999999999,2023-06-16 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18277974129,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Gao Ping Chao Zhou Jie Q Zuo  688075
BRNSJPP30184745853602,Han Xiao Hong,Xiaomi/Mi 11/Red/8GB,8,104093,832744,FESTIVE30,582920.7999999999,87438.11999999998,2023-06-16 00:00:00,Failed,Delivered,Bank Transfer,Visa,15880253741,Qing Hai Sheng Yan Xian Xun Yang Yong An Lu A Zuo  531431
HBNPIVUPJ184745853760,Liu Nan,Huawei/P40/Red/128GB,6,126298,757788,AUTUMN5,719898.6,107984.79,2023-06-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13125564308,Xiang Gang Te Bie Xing Zheng Qu Li Xian Da Xing Yan Lu E Zuo  470372
DIK8QZJI7184745853945,Xin Xiu Hua,Galaxy/S21/White/32GB,3,137630,412890,AUTUMN5,392245.5,58836.825,2023-06-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13004777509,Zhe Jiang Sheng Lan Zhou Xian He Chuan Xiang Gang Jie V Zuo  416408
LFY6LNZN6184745854109,Du Ling,Galaxy/S21/Blue/8GB,9,125066,1125594,AUTUMN5,1069314.3,160397.145,2023-06-16 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18537776146,Liao Ning Sheng Ming Shi Ping Shan Zhang Lu H Zuo  427628
NJAUY8CYZ184745854274,Liu Ling,iPhone/13/Blue/32GB,3,77424,232272,SUMMER15,197431.19999999998,29614.679999999997,2023-06-16 00:00:00,Paid,Shipped,Debit Card,American Express,13949925280,Si Chuan Sheng Dong Guan Xian Fu Cheng Xiang Gang Jie L Zuo  578649
L1G835PLI184745854431,Zhang Yang,iPhone/13/Blue/128GB,3,85890,257670,NEWYEAR25,193252.5,28987.875,2023-06-16 00:00:00,Pending,Shipped,Credit Card,American Express,18569014238,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Men Tou Gou Lan Zhou Lu C Zuo  169220
W6PMIOBHE184745854614,Huang Ping,Xiaomi/Mi 11/Black/254GB,9,140960,1268640,SPRING20,1014912.0,152236.8,2023-06-16 00:00:00,Paid,Delivered,Debit Card,Alipay,14728499876,Fu Jian Sheng Chao Hu Shi Huai Rou Yang Lu H Zuo  411333
R7Y1DW1CC184745854787,Jin Chao,Oppo/Reno5/Purple/32GB,1,62770,62770,WINTER10,56493.0,8473.949999999999,2023-06-16 00:00:00,Paid,Shipped,Credit Card,Visa,18879765434,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Xun Yang Han Dan Lu V Zuo  796687
VDX18G4RJ184745854966,Gong Hong,Galaxy/S21/White/254GB,5,117791,588955,WINTER10,530059.5,79508.925,2023-06-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15515680443,Xi Zang Zi Zhi Qu Lu An Xian You Hao Zhu Jie Y Zuo  755194
SOD3X7BZ0184745855143,Wang Yu Ying,iPhone/13/Black/128GB,3,113486,340458,FESTIVE30,238320.59999999998,35748.09,2023-06-16 00:00:00,Paid,Shipped,Debit Card,PayPal,13294613372,Si Chuan Sheng Ling Xian Zhang Shou Cheng Du Lu J Zuo  348286
50KFAJX8G184745855301,Huang Ting,iPhone/13 Pro/White/32GB,3,66126,198378,WINTER10,178540.2,26781.030000000002,2023-06-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15104160075,Fu Jian Sheng Gui Hua Xian Min Xing Zhu Jie S Zuo  139039
GXVQMES5V184745855472,Xie Hong Xia,iPhone/13 Pro/Red/32GB,9,66977,602793,AUTUMN5,572653.35,85898.00249999999,2023-06-16 00:00:00,Paid,Pending,PayPal,Visa,18980317043,Ao Men Te Bie Xing Zheng Qu Dong Shi Feng Dou Yuan Lu J Zuo  509742
4LN03K9AV184745855665,Zhang Xiu Fang,Vivo/X60/Red/32GB,7,58169,407183,NEWYEAR25,305387.25,45808.0875,2023-06-16 00:00:00,Failed,Delivered,PayPal,American Express,15829204494,Guang Dong Sheng Hai Men Shi Qing He Ye Lu R Zuo  140434
DKT6JEXS3184745855843,Wang Jian Hua,Vivo/X60/Black/1TB,4,78932,315728,WINTER10,284155.2,42623.28,2023-06-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,15580588235,Shan Dong Sheng Ao Men Shi Jiang Bei Xi Ning Lu S Zuo  166089
MY9QYKKJF184745856012,Luo Gui Zhen,Vivo/X60/Red/254GB,4,98074,392296,AUTUMN5,372681.2,55902.18,2023-06-16 00:00:00,Failed,Delivered,PayPal,MasterCard,13445452285,Qing Hai Sheng Zhang Sha Shi Dong Cheng Guang Zhou Lu N Zuo  873338
XXYZTO7BK184745856180,Long Dong,Xiaomi/Mi 11/Red/8GB,6,71884,431304,NEWYEAR25,323478.0,48521.7,2023-06-16 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18718699661,Liao Ning Sheng Ji Nan Shi Xiang An Zheng Lu C Zuo  128960
LE8X4DDIX184745856352,Cai Dong,Huawei/P40/Purple/64GB,9,99111,891999,AUTUMN5,847399.0499999999,127109.85749999998,2023-06-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,13137995908,Ji Lin Sheng Shan Wei Shi Shen He Tai Yuan Lu Y Zuo  806647
W65PXEB8E184745856515,Jiang Yan,Oppo/Reno5/Black/254GB,1,60893,60893,AUTUMN5,57848.35,8677.252499999999,2023-06-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,15177940017,Tian Jin Shi Mei Xian Fang Shan Li Lu C Zuo  210045
ZLED0R5WR184745856684,Xu Yu,iPhone/13 Pro/Red/254GB,4,106592,426368,SPRING20,341094.4,51164.16,2023-06-16 00:00:00,Pending,Pending,Debit Card,Alipay,14597798465,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Xian Cheng Dong Yi Lu Y Zuo  697253
Q989HQ94Z184745856870,Zhou Gui Hua,iPhone/13 Pro/Red/1TB,9,145263,1307367,WINTER10,1176630.3,176494.545,2023-06-16 00:00:00,Failed,Pending,PayPal,PayPal,13804882351,Liao Ning Sheng Xu Xian Zhang Shou Zhang Jia Gang Jie Z Zuo  795483
OI31NS0C1184745857040,Qiu Xiu Mei,OnePlus/9/Black/64GB,9,109212,982908,SPRING20,786326.4,117948.96,2023-06-16 00:00:00,Paid,Shipped,Debit Card,American Express,18758680694,Tian Jin Shi Wu Zhou Xian Ji Zhou Ha Er Bin Jie C Zuo  677328
FHX48HA4F184745857216,Liao Ying,iPhone/13/Blue/64GB,10,60852,608520,WINTER10,547668.0,82150.2,2023-06-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,18532926682,Shan Xi Sheng Yu Hua Shi Da Dong Zhang Jia Gang Jie G Zuo  208559
88HGXJQP2184745857382,Lu Wei,Xiaomi/Mi 11/Purple/128GB,5,61403,307015,SPRING20,245612.0,36841.799999999996,2023-06-16 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18522406311,Hei Long Jiang Sheng Fang Shi Hai Ling Li Lu L Zuo  890483
DZ8A3YZ8W184745857556,Pang Ling,Oppo/Reno5/White/64GB,2,148801,297602,SPRING20,238081.6,35712.24,2023-06-16 00:00:00,Pending,Pending,Debit Card,Alipay,15002012365,Chong Qing Shi Tai Bei Xian Xiu Ying Shi Jie U Zuo  261521
J7CEF37JL184745857730,Chu Jie,Xiaomi/Mi 11/White/32GB,10,67653,676530,SPRING20,541224.0,81183.59999999999,2023-06-16 00:00:00,Failed,Pending,PayPal,MasterCard,15743462631,Liao Ning Sheng Ha Er Bin Xian Xi Feng Chang Chun Lu A Zuo  954264
471FF4ZUD184745857899,Zhang Xiang,iPhone/13/Red/32GB,3,76742,230226,NEWYEAR25,172669.5,25900.425,2023-06-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18875664258,Si Chuan Sheng Bin Xian Dong Li Zhang Jie P Zuo  138963
2W5LWY4RQ184745858068,Bai Dong Mei,Galaxy/S21/Red/32GB,2,103463,206926,AUTUMN5,196579.69999999998,29486.954999999998,2023-06-16 00:00:00,Failed,In Transit,Debit Card,Alipay,18617209630,Qing Hai Sheng Ping Shi Pu Tuo Zhang Lu Q Zuo  181105
OGVXOFQ03184745858239,Zheng Yu,OnePlus/9/White/32GB,10,132070,1320700,SUMMER15,1122595.0,168389.25,2023-06-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13305215947,Yun Nan Sheng Cheng Xian Qing Pu Liao Yang Lu P Zuo  139626
JOZWI1EFA184745858394,Xu Bo,iPhone/13/Purple/254GB,2,108363,216726,AUTUMN5,205889.69999999998,30883.454999999994,2023-06-16 00:00:00,Failed,In Transit,PayPal,MasterCard,15598370963,Jiang Su Sheng Fo Shan Xian Yong Chuan Xi Ning Jie A Zuo  865850
F83HJ2IW7184745858560,Cao Xiu Rong,iPhone/13 Pro/White/128GB,1,64700,64700,FESTIVE30,45290.0,6793.5,2023-06-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,15276639510,He Bei Sheng Ji Nan Xian Dong Cheng Huang Jie I Zuo  864625
6YUB4KZUP184745858736,Xu Jun,iPhone/13 Pro/Purple/8GB,8,70286,562288,FESTIVE30,393601.6,59040.23999999999,2023-06-16 00:00:00,Paid,Pending,Bank Transfer,American Express,13460305783,Guang Dong Sheng Shuai Shi Nan Xi Guo Lu V Zuo  523626
846GTRUGN184745858902,Xu Hui,Galaxy/S21/Purple/128GB,8,82973,663784,SPRING20,531027.2000000001,79654.08,2023-06-16 00:00:00,Failed,Pending,Debit Card,Visa,18225466630,Tai Wan Sheng Feng Lan Xian Cheng Dong Liao Yang Lu E Zuo  658310
ZG25IPMPS184745859065,Zhang Li,Vivo/X60/White/64GB,10,141413,1414130,AUTUMN5,1343423.5,201513.525,2023-06-16 00:00:00,Pending,Pending,Bank Transfer,Alipay,14519991687,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Nan Hu Jia He Lu C Zuo  752144
SXRO5ERVH184745859240,Jiang Shu Hua,OnePlus/9/Blue/8GB,2,96760,193520,NEWYEAR25,145140.0,21771.0,2023-06-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14562772440,Hu Bei Sheng Yu Shi Dong Cheng Chen Jie G Zuo  711146
JT8K9L6YT184745859412,Zhang Jia,Xiaomi/Mi 11/Purple/1TB,6,148623,891738,AUTUMN5,847151.1,127072.665,2023-06-16 00:00:00,Paid,Delivered,Debit Card,American Express,18954299780,Shan Xi Sheng Wu Lu Mu Qi Xian Shuang Luan Hu He Hao Te Jie Y Zuo  866024
6KAS90P9E184745859592,Li Ping,iPhone/13 Pro/Blue/1TB,1,81927,81927,SUMMER15,69637.95,10445.6925,2023-06-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18912458203,Zhe Jiang Sheng Xing Cheng Xian Chong Wen Cui Jie X Zuo  116186
U8GQ61SF0184745859767,Jiang Xiu Zhen,iPhone/13/White/128GB,1,145232,145232,SUMMER15,123447.2,18517.079999999998,2023-06-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15994088668,Guang Dong Sheng Ma An Shan Xian Hai Gang Tong Liao Lu P Zuo  393625
SHY6Y2ATM184745859937,Hu Xiu Lan,iPhone/13 Pro/Red/8GB,2,107200,214400,AUTUMN5,203680.0,30552.0,2023-06-16 00:00:00,Failed,Delivered,Credit Card,Visa,13553943060,Shan Dong Sheng Hai Men Shi Hai Gang Nan Chang Jie E Zuo  751003
MMW9K00BR184745860105,Huang Jian Jun,Huawei/P40/Black/128GB,9,76625,689625,FESTIVE30,482737.49999999994,72410.62499999999,2023-06-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15340076615,Shan Xi Sheng Chao Zhou Xian Shen Bei Xin Yi Dou Lu K Zuo  282054
AW0OECE5G184745860273,Tang Jian Guo,Galaxy/S21/White/64GB,4,87946,351784,AUTUMN5,334194.8,50129.219999999994,2023-06-16 00:00:00,Failed,Delivered,PayPal,PayPal,13352208430,Liao Ning Sheng Yu Shi Gao Ping Jing Men Jie U Zuo  657945
O0VRRZRK2184745860431,Chen Mei,Oppo/Reno5/Purple/1TB,1,105087,105087,FESTIVE30,73560.9,11034.134999999998,2023-06-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18646234268,Bei Jing Shi Yong Xian You Hao Chen Jie J Zuo  953095
AINLUP6FL184745860597,Gu Jian,OnePlus/9/Black/32GB,7,97284,680988,SUMMER15,578839.7999999999,86825.96999999999,2023-06-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14519145332,An Hui Sheng Hai Kou Shi Bin Cheng Liu Lu F Zuo  255328
K6V8C24HU184745860773,Deng Xue,OnePlus/9/Black/64GB,2,88839,177678,WINTER10,159910.2,23986.530000000002,2023-06-16 00:00:00,Failed,In Transit,PayPal,Visa,13015530402,Ning Xia Hui Zu Zi Zhi Qu Shuai Shi Chong Wen Wang Lu O Zuo  710555
V7E340WSA184745860963,Xie Dong,iPhone/13/Purple/254GB,7,73187,512309,FESTIVE30,358616.3,53792.445,2023-06-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13245568901,Hai Nan Sheng Ning Xian Xi Feng Shen Yang Jie P Zuo  410001
2C1BGMGVH184745861118,Liang Bin,Oppo/Reno5/Blue/128GB,10,50876,508760,NEWYEAR25,381570.0,57235.5,2023-06-16 00:00:00,Paid,Shipped,PayPal,Alipay,13836295638,Si Chuan Sheng Chen Xian Gao Ping Huang Jie U Zuo  728325
ARI5OA9PN184745861283,Yao Shu Hua,Vivo/X60/Red/128GB,1,68451,68451,WINTER10,61605.9,9240.885,2023-06-16 00:00:00,Paid,Delivered,Debit Card,Alipay,15276084327,Ji Lin Sheng Chao Hu Xian Fang Shan Kun Ming Lu Q Zuo  475523
85GNE23BX184745861446,Lin Xiu Rong,Oppo/Reno5/Black/128GB,8,84820,678560,SPRING20,542848.0,81427.2,2023-06-16 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15849563527,Fu Jian Sheng Gui Fang Shi Men Tou Gou Tong Liao Jie Y Zuo  636495
5RX5ZF2TU184745861613,Ceng Gui Rong,iPhone/13/Red/64GB,8,136587,1092696,SUMMER15,928791.6,139318.74,2023-06-16 00:00:00,Pending,In Transit,Debit Card,Visa,13391961791,Hu Nan Sheng Gui Fang Shi Da Dong Sun Lu H Zuo  336770
75JCO0R0L184745861790,Wang Xin,Galaxy/S21/Black/32GB,9,108070,972630,NEWYEAR25,729472.5,109420.875,2023-06-16 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15600917378,Qing Hai Sheng Shen Yang Xian Hai Ling Jiang Lu T Zuo  509766
3J5WMMPX2184745861959,Dai Li,Vivo/X60/Black/254GB,8,137988,1103904,AUTUMN5,1048708.8,157306.32,2023-06-16 00:00:00,Pending,In Transit,Credit Card,Visa,14778522971,Ao Men Te Bie Xing Zheng Qu Hao Xian Qing Pu Nan Ning Lu V Zuo  233879
114C9Q5MU184745862134,Wang Ming,OnePlus/9/Black/1TB,6,88385,530310,FESTIVE30,371217.0,55682.549999999996,2023-06-16 00:00:00,Failed,Delivered,Bank Transfer,American Express,18902921025,Tai Wan Sheng Gui Lan Xian Xiu Ying Wu Jie R Zuo  438494
HTYTMY2BG184745862307,Li Peng,OnePlus/9/White/32GB,6,75381,452286,SUMMER15,384443.1,57666.465,2023-06-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13068716487,Nei Meng Gu Zi Zhi Qu Ao Men Xian Mu Ye Zhao Lu B Zuo  183146
GVUY7SIZD184745862495,Wu Yang,OnePlus/9/Blue/1TB,9,77526,697734,FESTIVE30,488413.8,73262.06999999999,2023-06-16 00:00:00,Failed,Pending,PayPal,American Express,13303170756,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Xiu Ying Bei Zhen Jie K Zuo  519306
UXXJKXK0P184745862674,Zhu Lin,iPhone/13/Red/128GB,5,138083,690415,AUTUMN5,655894.25,98384.1375,2023-06-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18686629306,Hu Nan Sheng Hong Mei Xian An Ci Zhong Jie M Zuo  574888
FOZQJR0KG184745862846,Wang Xu,iPhone/13/Purple/1TB,4,91373,365492,NEWYEAR25,274119.0,41117.85,2023-06-16 00:00:00,Pending,Shipped,PayPal,American Express,15385556859,Nei Meng Gu Zi Zhi Qu Lu An Xian Qing He Ao Men Jie V Zuo  416673
60GN0HG99184745863024,An Yang,iPhone/13/Black/1TB,5,99774,498870,WINTER10,448983.0,67347.45,2023-06-16 00:00:00,Failed,Pending,Credit Card,American Express,18010363408,Gui Zhou Sheng Chong Qing Shi Xiang An Lan Zhou Jie N Zuo  615130
L2GQ6GRY7184745863181,Mo Jie,Galaxy/S21/Blue/8GB,8,141256,1130048,WINTER10,1017043.2000000001,152556.48,2023-06-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,18890479508,Si Chuan Sheng Cheng Du Shi Jin Ping Huang Jie X Zuo  534689
OCN7VTZZF184745863352,Yang Ling,Huawei/P40/White/128GB,3,85990,257970,SPRING20,206376.0,30956.399999999998,2023-06-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14527038835,Jiang Xi Sheng Fang Xian Qing Pu Yu Jie N Zuo  807801
ZCSAV071O184745863518,Wang Bin,Huawei/P40/Black/64GB,7,79748,558236,WINTER10,502412.4,75361.86,2023-06-16 00:00:00,Paid,Pending,Debit Card,Visa,13041738564,Si Chuan Sheng Shen Yang Shi Shen Bei Xin Fu Xin Lu M Zuo  415388
RSDO2HOAX184745863679,Li Shu Hua,iPhone/13/Black/64GB,4,94711,378844,SUMMER15,322017.39999999997,48302.60999999999,2023-06-16 00:00:00,Pending,Pending,Credit Card,Alipay,18948376223,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Xian Xiao Nan Shang Hai Jie M Zuo  175712
XHX6NQKRK184745863861,Sheng Chao,Huawei/P40/Blue/32GB,6,90207,541242,SUMMER15,460055.7,69008.355,2023-06-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14510228886,Nei Meng Gu Zi Zhi Qu Shu Lan Xian Bin Cheng Liu Pan Shui Lu P Zuo  247862
RJOG5Z0VN184745864042,Feng Chun Mei,iPhone/13 Pro/Black/8GB,7,89583,627081,NEWYEAR25,470310.75,70546.6125,2023-06-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18526271295,He Nan Sheng Hang Zhou Shi He Ping Cheng Du Jie T Zuo  631576
BT2SPKI52184745864209,Yang Yang,OnePlus/9/White/128GB,6,98430,590580,SUMMER15,501993.0,75298.95,2023-06-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,18277062279,Shan Dong Sheng Zhang Chun Shi Huai Rou Tai Yuan Lu W Zuo  798569
7Y2X4JLJ7184745864370,Qin Nan,Oppo/Reno5/Purple/128GB,10,77464,774640,FESTIVE30,542248.0,81337.2,2023-06-16 00:00:00,Paid,Pending,Debit Card,Alipay,14760315368,Shang Hai Shi Dan Dan Shi Shuang Luan Bei Jing Jie T Zuo  564686
