Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T41NNZ72X184821084430,Fang Yan,Huawei/P40/Black/1TB,9,137108,1233972,SPRING20,987177.6000000001,148076.64,2024-04-10 00:00:00,Pending,In Transit,Credit Card,MasterCard,14567381947,He Bei Sheng He Fei Xian Qing He Lu Jie H Zuo  395098
22ILC4KX2184821084608,Lan Wei,iPhone/13 Pro/Purple/64GB,3,71842,215526,NEWYEAR25,161644.5,24246.675,2024-04-10 00:00:00,Pending,In Transit,PayPal,Alipay,13905380919,Gui Zhou Sheng Jian Xian Hai Ling He Lu M Zuo  935815
O3H4XLUMH184821084783,Li Li Li,iPhone/13/Purple/8GB,8,107981,863848,SPRING20,691078.4,103661.76,2024-04-10 00:00:00,Failed,Shipped,Credit Card,MasterCard,15356747181,He Nan Sheng Ji Nan Xian Dong Cheng Zhang Lu K Zuo  417544
QOWNATR2B184821084960,Dong Yu,OnePlus/9/White/254GB,4,76347,305388,AUTUMN5,290118.6,43517.78999999999,2024-04-10 00:00:00,Paid,Pending,Debit Card,Visa,18561711845,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Xiao Shan Gui Yang Lu A Zuo  344394
RZF40NWKK184821085135,Xu Xiao Hong,Huawei/P40/Black/1TB,10,140300,1403000,FESTIVE30,982099.9999999999,147314.99999999997,2024-04-10 00:00:00,Paid,In Transit,PayPal,PayPal,18290963860,Si Chuan Sheng Liu Pan Shui Xian Nan Hu Zhao Jie K Zuo  452127
K6QLXI56Y184821085320,Duan Ping,Vivo/X60/White/64GB,6,59105,354630,SUMMER15,301435.5,45215.325,2024-04-10 00:00:00,Paid,In Transit,PayPal,Alipay,18010073842,Hai Nan Sheng Yi Du Shi Xiu Ying Yin Chuan Lu Z Zuo  334201
GDBL1SR70184821085482,Liu Liang,Xiaomi/Mi 11/White/32GB,8,55789,446312,NEWYEAR25,334734.0,50210.1,2024-04-10 00:00:00,Failed,Delivered,PayPal,Alipay,18021891036,Hai Nan Sheng Mei Xian Nan Xi Qi Qi Ha Er Lu R Zuo  952736
SNGWG3EIX184821085652,Tang Li Hua,Huawei/P40/Blue/254GB,3,119256,357768,AUTUMN5,339879.6,50981.939999999995,2024-04-10 00:00:00,Failed,Pending,PayPal,MasterCard,13731526639,Fu Jian Sheng Wu Lu Mu Qi Xian Xin Cheng Xiang Gang Jie T Zuo  503712
NP1F7AHO8184821085835,Cao Hong Xia,OnePlus/9/Black/8GB,6,50113,300678,SUMMER15,255576.3,38336.445,2024-04-10 00:00:00,Paid,Pending,Debit Card,MasterCard,13241921768,Tai Wan Sheng Chang Xian Zhang Shou Guan Ling Lu V Zuo  492413
5F6Z92ARK184821086006,Ke Bin,Xiaomi/Mi 11/White/1TB,8,122795,982360,FESTIVE30,687652.0,103147.8,2024-04-10 00:00:00,Failed,Pending,Debit Card,Visa,13087005881,Jiang Xi Sheng Hong Xia Xian Shang Jie Shi Jia Zhuang Jie Y Zuo  334533
8J6YLNHM3184821086177,Ma Bing,iPhone/13 Pro/Red/1TB,2,72803,145606,SUMMER15,123765.09999999999,18564.765,2024-04-10 00:00:00,Paid,In Transit,PayPal,MasterCard,18534690435,Xi Zang Zi Zhi Qu Zheng Zhou Shi Yong Chuan Tang Lu D Zuo  402261
E0WBOSR2K184821086365,Hu Yan,Xiaomi/Mi 11/Red/8GB,2,55816,111632,NEWYEAR25,83724.0,12558.6,2024-04-10 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18839499880,Zhe Jiang Sheng Bin Shi Jing An Gan Jie B Zuo  976676
IDH01CJ8N184821086532,Gao Li Juan,Vivo/X60/Black/64GB,5,56933,284665,NEWYEAR25,213498.75,32024.8125,2024-04-10 00:00:00,Failed,Delivered,PayPal,Visa,15337107007,An Hui Sheng Shuai Xian Cheng Dong Zhang Lu J Zuo  871196
O7ZGKDZ3H184821086708,Wang Cheng,Galaxy/S21/Blue/1TB,8,111143,889144,WINTER10,800229.6,120034.43999999999,2024-04-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15240665624,Hu Nan Sheng Gui Rong Shi Cheng Bei Wu Lu Mu Qi Lu C Zuo  272919
HT9TP09QB184821086884,Han Yu Hua,Xiaomi/Mi 11/White/254GB,4,91982,367928,FESTIVE30,257549.59999999998,38632.439999999995,2024-04-10 00:00:00,Pending,Pending,Debit Card,American Express,13723660404,Guang Dong Sheng Lin Xian Shan Ting Qi Jie L Zuo  879465
CI6O7MKWQ184821087060,Lin Xia,iPhone/13 Pro/Blue/1TB,10,67049,670490,NEWYEAR25,502867.5,75430.125,2024-04-10 00:00:00,Pending,Pending,PayPal,American Express,13939978635,Tai Wan Sheng Fu Xin Xian Pu Tuo Chang Sha Jie O Zuo  754150
CUR2NBDRY184821087225,Yang Wen,iPhone/13/Black/254GB,5,91897,459485,FESTIVE30,321639.5,48245.924999999996,2024-04-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13123865874,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Shen Bei Xin Lei Lu B Zuo  145128
20E99YBYD184821087435,Wu Li,Vivo/X60/Blue/128GB,5,105590,527950,AUTUMN5,501552.5,75232.875,2024-04-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13799414135,Ji Lin Sheng Na Shi Xin Cheng Li Lu I Zuo  579176
FBIPV8Q56184821087610,Fang Qian,Oppo/Reno5/Blue/128GB,4,73351,293404,SPRING20,234723.2,35208.48,2024-04-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14594181007,He Bei Sheng Ma An Shan Xian Nan Xi Lu An Lu T Zuo  890805
Y570ERXMO184821087776,Wang Hui,Oppo/Reno5/Red/8GB,9,91567,824103,AUTUMN5,782897.85,117434.67749999999,2024-04-10 00:00:00,Paid,In Transit,Debit Card,Alipay,15723841677,Hu Nan Sheng Nan Ning Shi Jin Ping Li Jie K Zuo  755984
CSC8U5W70184821087953,Chen Xiu Hua,Oppo/Reno5/Red/254GB,10,120557,1205570,FESTIVE30,843899.0,126584.84999999999,2024-04-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18901463674,Chong Qing Shi He Fei Xian Fang Shan Xin Ji Jie R Zuo  825986
G6NVZN4HW184821088124,Zhu Jun,Oppo/Reno5/Red/64GB,5,100504,502520,SPRING20,402016.0,60302.399999999994,2024-04-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18764627867,An Hui Sheng Lan Ying Xian Shuang Luan Tian Jin Jie L Zuo  936121
KQE8C9W7A184821088294,Zhao Jie,Xiaomi/Mi 11/Black/128GB,6,95830,574980,NEWYEAR25,431235.0,64685.25,2024-04-10 00:00:00,Paid,Delivered,PayPal,American Express,15012635067,Ji Lin Sheng Xin Ji Xian Da Xing Shen Yang Jie I Zuo  904126
599DUT2UP184821088457,Gao Li,iPhone/13/Black/8GB,8,66105,528840,SUMMER15,449514.0,67427.09999999999,2024-04-10 00:00:00,Pending,Pending,Debit Card,American Express,15067192554,Chong Qing Shi Fu Xin Xian Nan Hu Ning De Jie O Zuo  430857
68RBCHFZ6184821088688,Hu Shu Lan,OnePlus/9/Red/1TB,10,149839,1498390,SPRING20,1198712.0,179806.8,2024-04-10 00:00:00,Paid,Delivered,PayPal,Visa,13157033792,Hu Bei Sheng Chun Mei Shi Fang Shan Chang Chun Jie J Zuo  602328
SXL7JII5N184821088865,Sun Jin Feng,Vivo/X60/White/32GB,9,102246,920214,SUMMER15,782181.9,117327.285,2024-04-10 00:00:00,Paid,Shipped,PayPal,American Express,13700254736,Ji Lin Sheng Ying Shi Yong Chuan Wu Zhou Lu F Zuo  366374
T1GKVNLV3184821089030,Zhang Nan,iPhone/13/Black/1TB,10,82608,826080,FESTIVE30,578256.0,86738.4,2024-04-10 00:00:00,Pending,Shipped,Credit Card,PayPal,13278789988,Jiang Xi Sheng Gui Ying Xian Ping Shan Cen Jie A Zuo  653359
IATU5KFMY184821089205,Ye Hong,Xiaomi/Mi 11/Purple/64GB,2,58385,116770,FESTIVE30,81739.0,12260.85,2024-04-10 00:00:00,Pending,Delivered,PayPal,PayPal,15805053921,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Shi Xu Hui Ma Jie V Zuo  296587
FVJF3JIOS184821089399,Lian Jie,Oppo/Reno5/Red/1TB,4,88743,354972,FESTIVE30,248480.4,37272.06,2024-04-10 00:00:00,Paid,Pending,Bank Transfer,American Express,13723863969,He Nan Sheng Yu Xian Cheng Bei Chang Chun Jie F Zuo  573225
GCDY4F7BC184821089557,Huo Gui Rong,iPhone/13 Pro/White/8GB,10,141729,1417290,NEWYEAR25,1062967.5,159445.125,2024-04-10 00:00:00,Failed,In Transit,Debit Card,PayPal,18960200555,Nei Meng Gu Zi Zhi Qu Yu Shi Cheng Dong Hai Kou Lu E Zuo  943760
PYYRH029M184821089740,Ren Fang,Vivo/X60/Black/64GB,8,94164,753312,FESTIVE30,527318.4,79097.76,2024-04-10 00:00:00,Paid,Delivered,Debit Card,PayPal,14562563599,Fu Jian Sheng Kai Xian Liu Zhi Te Su Lu O Zuo  377293
175WNWW7E184821089922,Zhao Bin,Huawei/P40/Blue/64GB,10,51976,519760,WINTER10,467784.0,70167.59999999999,2024-04-10 00:00:00,Pending,Delivered,Credit Card,PayPal,18586129416,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Shi Jin Ping Yang Jie A Zuo  938668
43UI1296O184821090123,Zhou Gui Zhi,Vivo/X60/White/128GB,2,89017,178034,AUTUMN5,169132.3,25369.844999999998,2024-04-10 00:00:00,Pending,Delivered,Debit Card,PayPal,15885896009,Shang Hai Shi Yan Xian Hua Long Fu Xin Lu X Zuo  631707
1A1CZCZ8N184821090287,Ruan Ying,OnePlus/9/Purple/32GB,1,95897,95897,SUMMER15,81512.45,12226.867499999998,2024-04-10 00:00:00,Failed,Delivered,PayPal,Visa,18021643224,Jiang Xi Sheng Yan Shi Xiao Shan Fu Lu X Zuo  950217
7RIZTTRAQ184821090458,Lu Yu Lan,Oppo/Reno5/Red/64GB,10,92174,921740,AUTUMN5,875653.0,131347.94999999998,2024-04-10 00:00:00,Pending,Delivered,PayPal,PayPal,13867924282,Xi Zang Zi Zhi Qu Bin Xian Ji Qu Mao Lu K Zuo  323725
TIVG06944184821090638,Jia Ming,Huawei/P40/Blue/64GB,2,149054,298108,NEWYEAR25,223581.0,33537.15,2024-04-10 00:00:00,Pending,Pending,Bank Transfer,American Express,14516833245,An Hui Sheng Feng Ying Xian Zhang Shou Nan Chang Lu Y Zuo  588573
ETUI6A6RQ184821090801,Jin Jian Hua,iPhone/13 Pro/Purple/8GB,3,86035,258105,FESTIVE30,180673.5,27101.024999999998,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,American Express,14500743160,Yun Nan Sheng Tai Bei Xian Fu Cheng Wu Lu Mu Qi Lu I Zuo  913648
OJITS6PDL184821090982,Li Yu Lan,Huawei/P40/Black/128GB,2,58358,116716,SPRING20,93372.8,14005.92,2024-04-10 00:00:00,Paid,Pending,Bank Transfer,Visa,18085317317,Xi Zang Zi Zhi Qu Han Dan Xian Wei Dou Sun Lu P Zuo  717086
3ZBSJIGHA184821091175,Luo Feng Lan,Xiaomi/Mi 11/White/128GB,1,69225,69225,AUTUMN5,65763.75,9864.5625,2024-04-10 00:00:00,Pending,Pending,Credit Card,PayPal,15208930776,Ao Men Te Bie Xing Zheng Qu Gui Zhen Shi Pu Tuo Deng Jie W Zuo  517904
0N7BBXPIK184821091381,Yang Jing,iPhone/13/Purple/8GB,9,131460,1183140,AUTUMN5,1123983.0,168597.44999999998,2024-04-10 00:00:00,Failed,In Transit,Credit Card,Visa,15587864374,Bei Jing Shi Bei Zhen Shi Ji Qu Zhou Jie A Zuo  875848
G304SFVV7184821091561,Wang Chen,iPhone/13/Black/254GB,4,60135,240540,AUTUMN5,228513.0,34276.95,2024-04-10 00:00:00,Paid,Delivered,PayPal,PayPal,18216578294,Hu Bei Sheng Fu Zhou Shi Bi Shan Wu Jie D Zuo  762287
MXG9HXHWR184821091735,Yao Bo,OnePlus/9/Red/128GB,6,69098,414588,WINTER10,373129.2,55969.38,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,13148493931,Ji Lin Sheng Jia He Shi Fang Shan Nan Ning Lu X Zuo  899185
XBIIWGR0V184821091904,Mao Bo,iPhone/13 Pro/Purple/8GB,2,108182,216364,SUMMER15,183909.4,27586.41,2024-04-10 00:00:00,Failed,In Transit,PayPal,Alipay,15506918987,He Bei Sheng Wen Xian Mu Ye Chen Jie A Zuo  600238
HZ4LEJ1TY184821092109,Wu Xia,Galaxy/S21/Red/254GB,6,84145,504870,AUTUMN5,479626.5,71943.97499999999,2024-04-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13049839136,Hu Nan Sheng Hao Xian Min Xing Guang Zhou Lu G Zuo  978604
SSJITVFMQ184821092278,Liu Dong Mei,Vivo/X60/Purple/8GB,10,111383,1113830,SUMMER15,946755.5,142013.32499999998,2024-04-10 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13902198829,Bei Jing Shi Juan Xian Jin Ping Luo Jie Q Zuo  344489
5UZ6P68RC184821092462,Ma Jun,Huawei/P40/Purple/64GB,7,62669,438683,WINTER10,394814.7,59222.205,2024-04-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,13930271358,He Bei Sheng Nan Ning Shi Mu Ye Liu Lu X Zuo  400979
YM5MK94XB184821092634,Liu Hai Yan,iPhone/13 Pro/Purple/128GB,4,77919,311676,SUMMER15,264924.6,39738.689999999995,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13208867450,Hu Nan Sheng Shen Zhen Shi Nan Xi Zhao Lu A Zuo  283024
F0CXE9VF9184821092815,Wang Shu Zhen,OnePlus/9/Black/64GB,3,149063,447189,SPRING20,357751.2,53662.68,2024-04-10 00:00:00,Paid,Pending,Debit Card,Alipay,18060477721,Shang Hai Shi Xiu Hua Shi Xi Xia Du Jie N Zuo  143125
K3UMI6MUE184821092993,Zhao Shu Ying,Xiaomi/Mi 11/Purple/32GB,9,93985,845865,AUTUMN5,803571.75,120535.7625,2024-04-10 00:00:00,Pending,In Transit,Credit Card,Alipay,18862261826,He Nan Sheng Jian Hua Shi Cheng Bei Hou Lu N Zuo  385438
ODRO3DK6K184821093169,Zhou Gui Rong,Vivo/X60/Red/32GB,9,128972,1160748,SPRING20,928598.4,139289.76,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13922415033,Tai Wan Sheng Xin Ji Shi Yong Chuan Zheng Zhou Lu H Zuo  104616
3FY8A45P7184821093338,Zhu Xiu Ying,Oppo/Reno5/Red/32GB,4,106468,425872,FESTIVE30,298110.39999999997,44716.55999999999,2024-04-10 00:00:00,Pending,Shipped,Credit Card,Alipay,15929820971,He Nan Sheng Xin Ji Shi Da Dong Wu Han Lu B Zuo  403425
AW5LE9LJS184821093506,Yuan Yu Zhen,Oppo/Reno5/Red/128GB,7,103473,724311,SPRING20,579448.8,86917.32,2024-04-10 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13497318408,Jiang Su Sheng Chong Qing Xian Xiang An Yi Dou Lu S Zuo  195470
LH4T5ZCYK184821093674,Yang Gui Hua,Xiaomi/Mi 11/Blue/1TB,5,143005,715025,WINTER10,643522.5,96528.375,2024-04-10 00:00:00,Pending,Pending,PayPal,MasterCard,15136445273,Hei Long Jiang Sheng Chao Zhou Xian Qing He Ma An Shan Lu R Zuo  702313
0V21H6Z7G184821093852,Tao Yan,OnePlus/9/Red/64GB,4,50107,200428,NEWYEAR25,150321.0,22548.149999999998,2024-04-10 00:00:00,Pending,Shipped,Credit Card,Alipay,18081807923,Ao Men Te Bie Xing Zheng Qu Ji Nan Shi Jin Ping She Lu X Zuo  658715
Y0GPDB0YJ184821094043,Lian Fan,iPhone/13 Pro/Red/1TB,9,98071,882639,FESTIVE30,617847.2999999999,92677.09499999999,2024-04-10 00:00:00,Paid,In Transit,Credit Card,American Express,15908095642,Shan Xi Sheng Yin Chuan Shi Ji Zhou Cheng Du Lu R Zuo  699217
H8N71JJSA184821094204,Li Dan Dan,iPhone/13/Blue/64GB,2,125279,250558,SUMMER15,212974.3,31946.144999999997,2024-04-10 00:00:00,Failed,Pending,Credit Card,Alipay,13567008259,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Xian Qing Pu Bei Jing Lu O Zuo  895720
EIQ9MP51X184821094385,Chen Jian Guo,OnePlus/9/Purple/32GB,4,122631,490524,NEWYEAR25,367893.0,55183.95,2024-04-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13526649478,Gan Su Sheng Han Dan Xian Zhang Shou Zhang Lu A Zuo  519649
UOB88Q78V184821094562,Li Lu,iPhone/13 Pro/Purple/64GB,7,62526,437682,SPRING20,350145.60000000003,52521.840000000004,2024-04-10 00:00:00,Paid,In Transit,Credit Card,PayPal,14718212898,Shan Dong Sheng Jing Men Xian Xi Xia Xi Ning Jie P Zuo  643501
G74TS30CW184821094719,Jia Jin Feng,iPhone/13 Pro/Purple/64GB,7,88028,616196,SPRING20,492956.80000000005,73943.52,2024-04-10 00:00:00,Failed,Pending,PayPal,Visa,18854173437,Zhe Jiang Sheng Shu Hua Xian Xiu Ying Cheng Lu N Zuo  407624
8PDPUQ781184821094897,Feng Jie,iPhone/13/Purple/128GB,1,105886,105886,SPRING20,84708.8,12706.32,2024-04-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,15752924078,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Huang Pu Yao Jie H Zuo  156038
KTXN458LJ184821095097,Hong Dan Dan,iPhone/13 Pro/Purple/64GB,6,145935,875610,NEWYEAR25,656707.5,98506.125,2024-04-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13630545681,Si Chuan Sheng Kun Xian Gao Ping Gong Jie J Zuo  749442
KE63EZ1DY184821095271,Chen Ping,OnePlus/9/White/8GB,9,88028,792252,NEWYEAR25,594189.0,89128.34999999999,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18163761501,Hei Long Jiang Sheng Chen Xian Nan Zhang Xiang Gang Lu X Zuo  133401
I4YAVTRTJ184821095429,Wang Ting,OnePlus/9/Blue/64GB,4,129375,517500,NEWYEAR25,388125.0,58218.75,2024-04-10 00:00:00,Pending,Pending,Debit Card,American Express,18130394788,Ji Lin Sheng Hui Shi Jiang Bei Liu Jie G Zuo  159365
D9H3VO1BP184821095594,Zhu Xiu Yun,Huawei/P40/White/1TB,6,95648,573888,SUMMER15,487804.8,73170.72,2024-04-10 00:00:00,Failed,Pending,Credit Card,MasterCard,15179543462,Hu Nan Sheng Gui Lan Shi Bi Shan Liu Zhou Jie I Zuo  766915
YH0UO8JOS184821095756,Xie Xiu Yun,Xiaomi/Mi 11/Black/128GB,8,66118,528944,NEWYEAR25,396708.0,59506.2,2024-04-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15300390267,Nei Meng Gu Zi Zhi Qu Jing Men Shi Bin Cheng Nan Chang Lu N Zuo  324511
5AMZFNSS0184821095935,Lin Jian Guo,Oppo/Reno5/Red/1TB,5,94397,471985,NEWYEAR25,353988.75,53098.3125,2024-04-10 00:00:00,Paid,Pending,Credit Card,Alipay,15709762040,Liao Ning Sheng Liao Yang Shi Mu Ye Tai Bei Lu L Zuo  878441
HSHXKL7K4184821096097,Ju Yan,OnePlus/9/White/128GB,1,60980,60980,SUMMER15,51833.0,7774.95,2024-04-10 00:00:00,Pending,In Transit,PayPal,Visa,18657686354,Jiang Xi Sheng Xiu Zhen Shi Huai Rou Bei Jing Jie U Zuo  613264
XKBJNQ1QE184821096260,Yuan Gui Xiang,Galaxy/S21/Blue/32GB,9,86215,775935,FESTIVE30,543154.5,81473.175,2024-04-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18905466623,Shan Xi Sheng Hui Shi Pu Tuo Zhang Jie G Zuo  486866
JBZIT8EHT184821096429,Wang Xiu Rong,Vivo/X60/White/64GB,9,69702,627318,AUTUMN5,595952.1,89392.81499999999,2024-04-10 00:00:00,Failed,In Transit,Debit Card,Alipay,13627185389,Ao Men Te Bie Xing Zheng Qu Qin Xian Nan Zhang Song Lu P Zuo  939346
V94PBVHE2184821096617,Tan Jian,OnePlus/9/Black/64GB,8,147347,1178776,AUTUMN5,1119837.2,167975.58,2024-04-10 00:00:00,Pending,Delivered,Debit Card,American Express,15268859780,He Nan Sheng Kun Shi Liang Ping Chao Zhou Lu H Zuo  740619
949DEZZHM184821096771,Chen Jian Jun,iPhone/13 Pro/White/32GB,8,56329,450632,AUTUMN5,428100.39999999997,64215.05999999999,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,American Express,18634145435,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Xin Cheng Feng Jie A Zuo  226462
N4SXKV89H184821096968,Huang Gang,Galaxy/S21/Red/8GB,2,113234,226468,SPRING20,181174.40000000002,27176.160000000003,2024-04-10 00:00:00,Pending,Shipped,Credit Card,American Express,13642916975,Ji Lin Sheng Hao Xian Pu Tuo Hai Kou Lu J Zuo  180851
MBEFTRYMZ184821097121,Tu Shu Lan,iPhone/13/Black/8GB,7,52543,367801,SUMMER15,312630.85,46894.627499999995,2024-04-10 00:00:00,Failed,Pending,Credit Card,MasterCard,18637874212,Tai Wan Sheng Jie Shi Fu Cheng Nan Chang Lu T Zuo  895178
4YVYHX668184821097280,Yao Hai Yan,Huawei/P40/Black/8GB,1,55684,55684,NEWYEAR25,41763.0,6264.45,2024-04-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,13192843638,Nei Meng Gu Zi Zhi Qu Yu Ying Shi You Hao Liu Jie O Zuo  210411
KEH0RZRTE184821097475,Yang Li,Vivo/X60/Blue/128GB,6,123156,738936,AUTUMN5,701989.2,105298.37999999999,2024-04-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15937956041,He Nan Sheng Gui Fang Xian Xi Shan Yong An Jie G Zuo  542455
9TJTWIZ79184821097636,Wang Jun,Xiaomi/Mi 11/White/1TB,3,109689,329067,SUMMER15,279706.95,41956.0425,2024-04-10 00:00:00,Failed,Pending,Bank Transfer,Visa,13210916410,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Hai Ling Wu Jie S Zuo  942353
AOMAPCJ7E184821097824,Mo Mei,Xiaomi/Mi 11/Red/128GB,4,116442,465768,SPRING20,372614.4,55892.16,2024-04-10 00:00:00,Paid,In Transit,Debit Card,Visa,13312718160,Hei Long Jiang Sheng Xin Ji Shi Mu Ye Duan Lu K Zuo  255322
FS0322BWT184821097997,Deng Bo,iPhone/13 Pro/Red/1TB,5,124738,623690,WINTER10,561321.0,84198.15,2024-04-10 00:00:00,Paid,Delivered,Debit Card,Alipay,15511736220,Jiang Su Sheng Xi Ning Shi Liang Ping Tong Liao Lu F Zuo  850582
VFP02TM1G184821098155,Du Lei,Galaxy/S21/Blue/1TB,3,89615,268845,SPRING20,215076.0,32261.399999999998,2024-04-10 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18679913443,Guang Dong Sheng Wu Han Shi Nan Zhang Ning Lu C Zuo  579086
HOHH317NN184821098325,Pei Xue,Xiaomi/Mi 11/White/254GB,2,75307,150614,WINTER10,135552.6,20332.89,2024-04-10 00:00:00,Pending,In Transit,Bank Transfer,American Express,18206294638,He Bei Sheng Guan Ling Shi Zhang Shou Wang Lu K Zuo  638919
MLXA3FQA1184821098497,Ma Kun,Galaxy/S21/Red/1TB,7,55634,389438,SUMMER15,331022.3,49653.344999999994,2024-04-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,13471236244,Si Chuan Sheng Wu Lu Mu Qi Shi Gao Ping Fan Jie C Zuo  918338
3EAHELPP0184821098682,Du Lin,iPhone/13 Pro/Red/32GB,4,65047,260188,NEWYEAR25,195141.0,29271.149999999998,2024-04-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,18076951276,Shan Dong Sheng Jian Xian Huai Rou Chen Lu O Zuo  542564
ZPJWIRG6C184821098852,Lin Gui Hua,iPhone/13 Pro/Red/64GB,7,107463,752241,SPRING20,601792.8,90268.92,2024-04-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13432184213,Shang Hai Shi Kun Ming Xian Wei Dou Guang Zhou Lu J Zuo  765843
KTARHW84N184821099020,Zhang Xiu Mei,Huawei/P40/Purple/8GB,2,106692,213384,AUTUMN5,202714.8,30407.219999999998,2024-04-10 00:00:00,Paid,In Transit,PayPal,PayPal,14742832292,Hu Bei Sheng Fu Zhou Xian Hai Gang Fu Xin Lu I Zuo  402559
FQ5BJTPXQ184821099186,Zhou Yu Hua,Huawei/P40/White/8GB,7,74016,518112,NEWYEAR25,388584.0,58287.6,2024-04-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13367845012,Bei Jing Shi Li Juan Xian Xi Feng Qi Jie K Zuo  101487
RKC1IPQ6O184821099365,Wang Li,iPhone/13 Pro/Red/64GB,2,98300,196600,SPRING20,157280.0,23592.0,2024-04-10 00:00:00,Pending,Shipped,Credit Card,American Express,18606682176,Si Chuan Sheng Lan Zhou Xian Shang Jie Wu Zhou Lu Z Zuo  828819
WC2T5WOE2184821099527,Chen Xiao Hong,iPhone/13 Pro/White/128GB,2,130201,260402,AUTUMN5,247381.9,37107.284999999996,2024-04-10 00:00:00,Pending,Delivered,Credit Card,American Express,18929399751,Chong Qing Shi Gui Hua Shi Zhang Shou Wu Han Lu F Zuo  511049
3NQHDRZKA184821099695,Song Cheng,iPhone/13 Pro/Blue/8GB,10,144189,1441890,WINTER10,1297701.0,194655.15,2024-04-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18070169269,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Xian Hua Xi Huang Jie U Zuo  742603
IV0FVUX4W184821099933,Cao Yu,Vivo/X60/White/128GB,1,83834,83834,FESTIVE30,58683.799999999996,8802.57,2024-04-10 00:00:00,Failed,Delivered,PayPal,Alipay,13275459808,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Ying Xian Xing Shan Xing An Meng Lu Y Zuo  520890
3VXEN4D1Z184821100164,Quan Jie,Huawei/P40/Black/64GB,9,63831,574479,FESTIVE30,402135.3,60320.295,2024-04-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14734181174,Gan Su Sheng Cheng Du Xian Qing He Pan Jie Y Zuo  568154
ZRNETAMZ0184821100353,Li Mei,Oppo/Reno5/White/64GB,10,111995,1119950,WINTER10,1007955.0,151193.25,2024-04-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18716801196,Guang Dong Sheng Da Ye Shi Ji Qu Chao Hu Lu P Zuo  521333
A73AQXZSX184821100521,Zhao Ning,Huawei/P40/Red/1TB,8,94610,756880,SPRING20,605504.0,90825.59999999999,2024-04-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,18047701081,Gan Su Sheng La Sa Shi Qing Cheng Tong Jie G Zuo  595742
DGI25G74Q184821100704,Dai Chao,Oppo/Reno5/Black/8GB,2,50235,100470,SPRING20,80376.0,12056.4,2024-04-10 00:00:00,Failed,Delivered,PayPal,MasterCard,13678923129,Guang Dong Sheng Jun Shi Bi Shan Yan Lu A Zuo  262738
PSMDF2PMQ184821100885,Li Xiang,Vivo/X60/White/64GB,1,98492,98492,SUMMER15,83718.2,12557.73,2024-04-10 00:00:00,Paid,In Transit,Credit Card,Visa,13949157548,Shan Xi Sheng Ha Er Bin Xian He Ping Tong Liao Jie J Zuo  449752
