Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TT8ET2J25184822598839,Xu Xiu Fang,Xiaomi/Mi 11/Red/8GB,7,130780,915460,SPRING20,732368.0,109855.2,2024-04-26 00:00:00,Paid,Pending,Credit Card,PayPal,18070807987,Hei Long Jiang Sheng Xing Cheng Xian Ji Zhou Xing An Meng Lu R Zuo  934932
7XZ1YVFF0184822599116,Bian Bo,Xiaomi/Mi 11/White/32GB,2,51497,102994,SUMMER15,87544.9,13131.734999999999,2024-04-26 00:00:00,Pending,Delivered,PayPal,Alipay,18663295312,Zhe Jiang Sheng Ying Xian Chong Wen Nan Chang Jie M Zuo  248974
OWK2HHG2J184822599305,Zheng Fei,Xiaomi/Mi 11/Red/8GB,3,136779,410337,SUMMER15,348786.45,52317.9675,2024-04-26 00:00:00,Pending,Pending,Credit Card,PayPal,13082696805,Shan Xi Sheng Jian Ping Xian Fang Shan Tai Bei Jie G Zuo  571801
R2PRA8G0U184822599481,Ming Rui,Vivo/X60/Black/128GB,3,80130,240390,NEWYEAR25,180292.5,27043.875,2024-04-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,15369298403,Guang Dong Sheng Nan Chang Shi Liu Zhi Te Yi Dou Lu S Zuo  397885
76WA0ZA55184822599662,Zhao Ying,Galaxy/S21/Black/128GB,6,58403,350418,AUTUMN5,332897.1,49934.564999999995,2024-04-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,13709797779,Bei Jing Shi Hu He Hao Te Shi Qing He Fu Zhou Jie E Zuo  775308
MH3O72AIG184822599851,Fang Xiu Ying,Galaxy/S21/Blue/128GB,10,83661,836610,SPRING20,669288.0,100393.2,2024-04-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13868515283,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Xiao Nan Yuan Lu P Zuo  660782
Q2JIFBE8K184822600063,Huang Jian,Galaxy/S21/Blue/1TB,3,149314,447942,SPRING20,358353.60000000003,53753.04,2024-04-26 00:00:00,Pending,Shipped,Debit Card,American Express,14565132119,Qing Hai Sheng Shang Hai Xian Liu Zhi Te Wu Zhou Lu O Zuo  255048
5T70Y1BLN184822600234,Ling Yan,Vivo/X60/Black/1TB,8,136761,1094088,WINTER10,984679.2000000001,147701.88,2024-04-26 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13744073715,He Bei Sheng Fan Xian Xiao Nan Tai Yuan Jie W Zuo  314431
ZUYR38TT5184822600395,Zhang Yu,Huawei/P40/Red/8GB,4,96141,384564,SPRING20,307651.2,46147.68,2024-04-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,18111894178,Tian Jin Shi Chao Hu Xian Xi Shan Qian Jiang Jie J Zuo  106519
XNUREP3F8184822600557,Gu Fei,Vivo/X60/Purple/128GB,10,95707,957070,SUMMER15,813509.5,122026.42499999999,2024-04-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14595732193,He Bei Sheng Li Xian Yong Chuan Xing An Meng Jie W Zuo  707195
W6AW2OYER184822600719,Liu Ying,Huawei/P40/Blue/1TB,4,112914,451656,SPRING20,361324.80000000005,54198.72000000001,2024-04-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,13352594425,Si Chuan Sheng Feng Xian Xi Xia Hai Men Jie O Zuo  250467
A9PEQ5DKR184822600877,Su Jian Ping,Huawei/P40/Purple/1TB,7,124557,871899,NEWYEAR25,653924.25,98088.6375,2024-04-26 00:00:00,Pending,Delivered,PayPal,MasterCard,18722171862,Hu Nan Sheng Shen Zhen Xian Gao Gang Tong Liao Jie Y Zuo  639721
6U6AQR7C8184822601048,Feng Jian Jun,Vivo/X60/Purple/32GB,3,126045,378135,FESTIVE30,264694.5,39704.174999999996,2024-04-26 00:00:00,Paid,Pending,Bank Transfer,American Express,13204910287,Xi Zang Zi Zhi Qu Liao Yang Shi Ji Qu Hu He Hao Te Lu B Zuo  534625
UNYT6RP4T184822601237,Liu Ping,iPhone/13 Pro/Purple/8GB,7,57269,400883,WINTER10,360794.7,54119.205,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13386176360,Qing Hai Sheng Feng Ying Xian Hua Long Ha Er Bin Jie H Zuo  728012
U6QYRK1D1184822601407,Ceng Kun,Vivo/X60/White/32GB,8,148022,1184176,NEWYEAR25,888132.0,133219.8,2024-04-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15064742759,Liao Ning Sheng Jun Xian Ji Qu Xing An Meng Lu R Zuo  723352
ZIX3XXGYD184822601570,Zhang Feng Lan,iPhone/13 Pro/Blue/32GB,9,63833,574497,NEWYEAR25,430872.75,64630.9125,2024-04-26 00:00:00,Failed,Delivered,Debit Card,American Express,13384733352,Shang Hai Shi Yun Shi Shang Jie Xin Ji Lu O Zuo  221218
1CTC9T09A184822601732,Wang Li Hua,Xiaomi/Mi 11/Blue/254GB,5,113137,565685,SPRING20,452548.0,67882.2,2024-04-26 00:00:00,Paid,Pending,Credit Card,Alipay,18263708251,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Jin Ping Ceng Lu J Zuo  548839
SY5G7FFLJ184822601935,Yang Cheng,Oppo/Reno5/White/254GB,4,105583,422332,NEWYEAR25,316749.0,47512.35,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,13938577669,Shan Xi Sheng Lan Ying Shi Men Tou Gou Xu Jie G Zuo  134625
QWDOJ4BBG184822602115,Wu Yu Lan,OnePlus/9/Purple/254GB,9,60144,541296,WINTER10,487166.4,73074.96,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,18071582731,Ji Lin Sheng Tai Bei Shi Wei Dou Li Lu S Zuo  597075
6QE8NH8FK184822602295,Wang Ting,Xiaomi/Mi 11/Purple/128GB,5,124379,621895,NEWYEAR25,466421.25,69963.1875,2024-04-26 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13606581856,Bei Jing Shi Yang Xian Fang Shan Ha Er Bin Lu E Zuo  685748
I4267VWEQ184822602457,Zou Yan,Vivo/X60/Red/32GB,8,95443,763544,FESTIVE30,534480.7999999999,80172.11999999998,2024-04-26 00:00:00,Pending,In Transit,PayPal,MasterCard,14572677844,Shan Xi Sheng Lan Ying Shi Wei Dou Ren Lu Z Zuo  720793
06S90YQO1184822602634,Wang Rong,iPhone/13/Blue/128GB,3,50928,152784,SPRING20,122227.20000000001,18334.08,2024-04-26 00:00:00,Paid,Delivered,PayPal,Visa,14597022616,Ning Xia Hui Zu Zi Zhi Qu Fei Xian Cheng Bei Wu Lu Mu Qi Lu D Zuo  310241
TEDUFJH91184822602822,Chen Xiu Fang,iPhone/13/Black/1TB,5,67874,339370,NEWYEAR25,254527.5,38179.125,2024-04-26 00:00:00,Failed,Delivered,Debit Card,MasterCard,13546513088,Chong Qing Shi Jing Men Shi Shuang Luan Li Lu R Zuo  115439
GPF0RIF5O184822603008,Zhao Lin,Galaxy/S21/Red/128GB,2,92428,184856,WINTER10,166370.4,24955.559999999998,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13366896025,Tian Jin Shi Feng Shi Xun Yang Qi Qi Ha Er Lu I Zuo  985988
36SOZXMNT184822603177,Ma Yu Zhen,Huawei/P40/Black/32GB,3,124756,374268,SPRING20,299414.4,44912.16,2024-04-26 00:00:00,Pending,In Transit,PayPal,MasterCard,15045744441,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Shang Jie Nie Lu D Zuo  929640
WKBY6Q7O9184822603379,Huang Juan,OnePlus/9/White/128GB,6,67491,404946,NEWYEAR25,303709.5,45556.424999999996,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13068643394,Hei Long Jiang Sheng Ming Xian Nan Zhang Tai Yuan Jie W Zuo  634223
VIR3PE2M3184822603545,Shen Jun,Xiaomi/Mi 11/White/128GB,2,133732,267464,SUMMER15,227344.4,34101.659999999996,2024-04-26 00:00:00,Pending,In Transit,Debit Card,Visa,18109052435,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Pu Tuo Kun Ming Jie M Zuo  603152
YXR4Q1LAO184822603727,Tan Liu,Xiaomi/Mi 11/Red/64GB,9,124741,1122669,SPRING20,898135.2000000001,134720.28,2024-04-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13610573100,He Nan Sheng Bing Shi Shuang Luan Jing Men Jie A Zuo  430751
U6X2WOKBJ184822603889,Cheng Yan,OnePlus/9/Black/32GB,2,125063,250126,FESTIVE30,175088.19999999998,26263.229999999996,2024-04-26 00:00:00,Pending,In Transit,PayPal,Visa,15116145707,Jiang Su Sheng Liao Yang Xian Jin Ping Hong Jie O Zuo  786325
4UI8CY4GK184822604058,Hu Chen,Oppo/Reno5/Purple/254GB,5,97781,488905,WINTER10,440014.5,66002.175,2024-04-26 00:00:00,Pending,In Transit,Debit Card,PayPal,15107657919,Hu Bei Sheng Ma An Shan Xian Yong Chuan Wang Lu R Zuo  896726
NZIEBWIB9184822604237,Wang Wei,OnePlus/9/Purple/64GB,10,66814,668140,FESTIVE30,467697.99999999994,70154.69999999998,2024-04-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,13260239174,Ao Men Te Bie Xing Zheng Qu Li Shi Bi Shan Chen Jie S Zuo  857986
R0R0ROOXS184822604422,Zhou Rui,OnePlus/9/Black/64GB,7,62256,435792,WINTER10,392212.8,58831.92,2024-04-26 00:00:00,Failed,Pending,Credit Card,Alipay,13414434133,An Hui Sheng Xi An Xian Fang Shan Nan Jing Lu S Zuo  521564
IHWVN5EW9184822604580,Hu Xin,Oppo/Reno5/Blue/8GB,9,86084,774756,SPRING20,619804.8,92970.72,2024-04-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,18875767725,Fu Jian Sheng Lan Ying Xian Jin Ping Zheng Zhou Lu T Zuo  788614
H4G3A7K5M184822604738,Wu Qiang,iPhone/13/Red/254GB,3,54479,163437,NEWYEAR25,122577.75,18386.6625,2024-04-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,15995499885,Bei Jing Shi Cheng Du Shi Fang Shan Qi Qi Ha Er Jie C Zuo  281135
2IIK16714184822604911,Cui Gang,OnePlus/9/Blue/64GB,2,111097,222194,NEWYEAR25,166645.5,24996.825,2024-04-26 00:00:00,Failed,In Transit,PayPal,Alipay,18704278730,Zhe Jiang Sheng Ji Nan Xian Shen He Wang Lu C Zuo  724889
9B72E0X1Q184822605085,Zhuang Fan,iPhone/13 Pro/White/8GB,10,102918,1029180,SUMMER15,874803.0,131220.44999999998,2024-04-26 00:00:00,Failed,In Transit,Debit Card,PayPal,18710521623,Ji Lin Sheng Xin Ji Xian Zhang Shou Huang Jie P Zuo  209456
VFV5GD25W184822605257,Huang Jie,OnePlus/9/Black/8GB,3,67691,203073,SPRING20,162458.40000000002,24368.760000000002,2024-04-26 00:00:00,Failed,In Transit,Credit Card,PayPal,15736241087,Si Chuan Sheng Jia He Shi He Ping Chen Lu Z Zuo  124146
9YVCSNI80184822605428,Zhang Shuai,Vivo/X60/Black/1TB,5,96967,484835,WINTER10,436351.5,65452.725,2024-04-26 00:00:00,Pending,In Transit,PayPal,Alipay,15892798336,Shan Xi Sheng Yu Ying Xian An Ci Zhang Jie Y Zuo  229486
TOCXJTM6T184822605596,Feng Ling,Oppo/Reno5/Blue/128GB,6,104059,624354,FESTIVE30,437047.8,65557.17,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13067342628,Bei Jing Shi Tai Yuan Xian Hua Long Zhang Jie H Zuo  908890
GX5EF9114184822605766,Liu Bo,Huawei/P40/White/254GB,3,79746,239238,NEWYEAR25,179428.5,26914.274999999998,2024-04-26 00:00:00,Paid,Delivered,Credit Card,Visa,18133560462,Tai Wan Sheng Zhang Jia Gang Xian Nan Xi Gong Jie H Zuo  435240
XCGRVFCLW184822605946,Liu Wei,OnePlus/9/Black/8GB,4,98928,395712,WINTER10,356140.8,53421.119999999995,2024-04-26 00:00:00,Failed,In Transit,Debit Card,American Express,18679634250,Yun Nan Sheng Feng Shi Xing Shan Zou Jie V Zuo  118899
WX9CAEFS8184822606111,Liu Peng,Xiaomi/Mi 11/White/64GB,5,112288,561440,SPRING20,449152.0,67372.8,2024-04-26 00:00:00,Pending,Shipped,PayPal,PayPal,18632765323,Hai Nan Sheng Bei Jing Xian Zhao Yang Ou Yang Jie V Zuo  948956
38UNXEYOZ184822606288,Liu Kun,OnePlus/9/Blue/8GB,10,120377,1203770,FESTIVE30,842639.0,126395.84999999999,2024-04-26 00:00:00,Failed,Delivered,Debit Card,Alipay,15592847277,Tian Jin Shi Hui Zhou Shi Nan Zhang Ha Er Bin Lu Y Zuo  122967
4T1ARLMQF184822606455,Shi Qian,Xiaomi/Mi 11/White/32GB,10,81786,817860,SPRING20,654288.0,98143.2,2024-04-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14513912775,Xi Zang Zi Zhi Qu Yong Xian Feng Dou Hai Kou Lu V Zuo  564888
9A9VI7KQC184822606624,Zhang Hong Xia,iPhone/13 Pro/Blue/64GB,6,84175,505050,NEWYEAR25,378787.5,56818.125,2024-04-26 00:00:00,Paid,Delivered,Debit Card,Visa,15835734785,Si Chuan Sheng Xing An Meng Xian Ji Qu Fan Jie Q Zuo  975963
2B6QKGJR9184822606811,Wu Bing,Vivo/X60/Purple/8GB,5,87886,439430,AUTUMN5,417458.5,62618.774999999994,2024-04-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13917834062,Gui Zhou Sheng Hai Men Xian Cheng Bei Wu Lu D Zuo  704274
R31OEHOSH184822606981,Tong Bo,OnePlus/9/Purple/64GB,4,104010,416040,FESTIVE30,291228.0,43684.2,2024-04-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14752730080,Hai Nan Sheng Guan Ling Shi Nan Zhang Tai Yuan Lu D Zuo  714740
ZIUMWJTVO184822607145,Deng Shu Hua,Oppo/Reno5/Blue/32GB,9,79541,715869,NEWYEAR25,536901.75,80535.2625,2024-04-26 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18644193292,Hai Nan Sheng Jing Shi Jin Ping Ning De Lu U Zuo  815749
9KX1NTTIF184822607325,Liu Hui,Vivo/X60/Purple/32GB,3,83500,250500,FESTIVE30,175350.0,26302.5,2024-04-26 00:00:00,Paid,Delivered,Credit Card,Visa,13345801715,Chong Qing Shi Qian Jiang Shi Zi Chuan Qiao Jie X Zuo  290344
OHS1U7BUX184822607501,Zhang Lin,iPhone/13 Pro/Blue/1TB,4,145404,581616,NEWYEAR25,436212.0,65431.799999999996,2024-04-26 00:00:00,Pending,Delivered,Credit Card,American Express,14531842424,Tian Jin Shi Xing Cheng Xian Xing Shan Zhang Jia Gang Jie B Zuo  397593
0WII28PX8184822607672,Yu Lin,Vivo/X60/White/32GB,5,131456,657280,SPRING20,525824.0,78873.59999999999,2024-04-26 00:00:00,Paid,Shipped,Credit Card,American Express,18744749753,He Nan Sheng Qian Xian Shang Jie Xing An Meng Jie X Zuo  492286
YUBWMV74V184822607837,Ma Ping,Xiaomi/Mi 11/White/1TB,1,102814,102814,SUMMER15,87391.9,13108.784999999998,2024-04-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,13750362161,Liao Ning Sheng Mei Xian Liu Zhi Te Zhang Jie U Zuo  484961
G9IK7KHFX184822608008,Jiang Hui,Vivo/X60/Blue/1TB,10,59423,594230,SUMMER15,505095.5,75764.325,2024-04-26 00:00:00,Pending,Pending,PayPal,PayPal,15330320065,Hei Long Jiang Sheng Qin Xian Ji Qu Tai Yuan Lu E Zuo  814723
AAW0FZJW0184822608169,Ma Mei,Huawei/P40/Purple/8GB,1,80846,80846,AUTUMN5,76803.7,11520.554999999998,2024-04-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13199730364,Chong Qing Shi Kun Ming Xian Da Dong Cai Lu D Zuo  364275
1UNDQM9VQ184822608390,He Li Hua,Oppo/Reno5/Blue/128GB,8,132727,1061816,NEWYEAR25,796362.0,119454.29999999999,2024-04-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13387139133,Jiang Su Sheng Yu Mei Shi Wei Dou An Jie E Zuo  642622
WO0BB34ND184822608582,Lu Gui Rong,Xiaomi/Mi 11/Purple/128GB,4,123083,492332,AUTUMN5,467715.39999999997,70157.31,2024-04-26 00:00:00,Paid,Pending,Credit Card,American Express,14528687742,Jiang Xi Sheng Xiao Hong Xian Sha Shi Yang Jie M Zuo  359705
NAQ2YDTX6184822608770,Xue Jia,OnePlus/9/Red/254GB,3,135827,407481,WINTER10,366732.9,55009.935000000005,2024-04-26 00:00:00,Failed,Shipped,Credit Card,American Express,15196300595,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Shuang Luan Xu Jie D Zuo  891130
2DR2M07DS184822608968,Wang Qin,Huawei/P40/White/254GB,6,60964,365784,SPRING20,292627.2,43894.08,2024-04-26 00:00:00,Pending,In Transit,Debit Card,Alipay,18711867309,Hei Long Jiang Sheng Jian Ping Shi Da Xing Xin Ji Lu P Zuo  367678
4P9NY9C32184822609138,Lan Hong Xia,Oppo/Reno5/Blue/254GB,6,78945,473670,SPRING20,378936.0,56840.4,2024-04-26 00:00:00,Failed,Shipped,Credit Card,Visa,13069889310,Nei Meng Gu Zi Zhi Qu Shu Zhen Xian Shen He Chang Sha Lu P Zuo  915308
7FAQV2GVG184822609329,Deng Chun Mei,iPhone/13 Pro/Blue/32GB,8,132294,1058352,WINTER10,952516.8,142877.52,2024-04-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18932040538,Hu Bei Sheng Huan Shi Qing Pu Zhou Lu E Zuo  671388
O0FQYVVT3184822609508,Zhou Shu Hua,iPhone/13 Pro/Purple/1TB,10,132103,1321030,WINTER10,1188927.0,178339.05,2024-04-26 00:00:00,Pending,Delivered,Debit Card,American Express,14773328884,Hai Nan Sheng Chang Chun Shi Gao Ping Zhang Jie C Zuo  569467
DGUHCT58I184822609690,Dong Lei,iPhone/13 Pro/Purple/32GB,10,81662,816620,FESTIVE30,571634.0,85745.09999999999,2024-04-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13729569682,Xin Jiang Wei Wu Er Zi Zhi Qu Min Shi Hai Ling Chao Zhou Lu S Zuo  898153
PWP8OTLQ6184822609877,Wang Li Juan,iPhone/13 Pro/Black/1TB,6,55576,333456,WINTER10,300110.4,45016.560000000005,2024-04-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15771938313,Tian Jin Shi Hui Shi Sha Shi Guang Zhou Lu J Zuo  450407
9EMZ42XW2184822610043,Yang Li,Oppo/Reno5/Red/128GB,8,85556,684448,FESTIVE30,479113.6,71867.04,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15368602810,Si Chuan Sheng Xu Xian Men Tou Gou Hu Lu N Zuo  458882
0BASATKC4184822610221,Shu Rong,Xiaomi/Mi 11/Blue/1TB,10,63272,632720,NEWYEAR25,474540.0,71181.0,2024-04-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,18145685234,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Zhang Shou Yao Lu T Zuo  124777
J6Y5D2A5E184822610415,Shi Dong Mei,Huawei/P40/Red/8GB,6,118142,708852,SUMMER15,602524.2,90378.62999999999,2024-04-26 00:00:00,Pending,Pending,Credit Card,PayPal,14700647569,Jiang Xi Sheng Gui Fang Shi An Ci He Lu C Zuo  453507
PI2EIL14J184822610596,Yang Xin,Galaxy/S21/White/64GB,4,73072,292288,SPRING20,233830.40000000002,35074.560000000005,2024-04-26 00:00:00,Paid,In Transit,Debit Card,American Express,14506272027,Shang Hai Shi Fu Zhou Shi Da Dong Li Lu W Zuo  901440
B2HRGP2QH184822610770,Rao Ming,iPhone/13 Pro/Black/64GB,6,58725,352350,AUTUMN5,334732.5,50209.875,2024-04-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,13571191538,Tai Wan Sheng Nan Xian Xin Cheng Ma Jie X Zuo  984515
4AF701BX9184822610938,Zhang Feng Lan,OnePlus/9/Black/254GB,3,129738,389214,SPRING20,311371.2,46705.68,2024-04-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,18014484477,Tian Jin Shi Lu An Xian Xi Shan Gao Jie R Zuo  523830
YW2TQ26MW184822611118,Luan Qiang,iPhone/13/Blue/254GB,4,141649,566596,SUMMER15,481606.6,72240.98999999999,2024-04-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15333995236,Gui Zhou Sheng Ping Shi Fu Cheng Yin Chuan Jie X Zuo  691197
9F44DPA4Z184822611277,Lv Hui,Oppo/Reno5/White/128GB,5,130916,654580,AUTUMN5,621851.0,93277.65,2024-04-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,13262607225,Shan Dong Sheng Fang Xian Shan Ting Huai An Jie U Zuo  493905
AVLHNJ3KB184822611440,Chen Dong,Oppo/Reno5/White/254GB,1,147479,147479,SUMMER15,125357.15,18803.5725,2024-04-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,13094395939,Chong Qing Shi Jing Shi Ji Qu Qian Jiang Lu V Zuo  869323
FLDQD6Z64184822611594,Li Jian Jun,Xiaomi/Mi 11/White/1TB,3,60531,181593,FESTIVE30,127115.09999999999,19067.265,2024-04-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,18568769627,Fu Jian Sheng Shen Zhen Xian You Hao Fan Jie L Zuo  228952
Y7AWRJ6K7184822611775,Yao Shuai,Vivo/X60/Purple/1TB,9,142622,1283598,NEWYEAR25,962698.5,144404.775,2024-04-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,18687373865,Zhe Jiang Sheng Kun Ming Xian Ji Zhou Tai Yuan Lu L Zuo  679931
WDT9AC6W7184822611935,Lv Gang,Oppo/Reno5/Purple/1TB,10,142147,1421470,FESTIVE30,995028.9999999999,149254.34999999998,2024-04-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13082644618,Zhe Jiang Sheng Chao Hu Xian Bi Shan Xi Ning Lu I Zuo  744769
CEL31JPSU184822612098,Liu Yong,Galaxy/S21/Purple/128GB,7,94616,662312,FESTIVE30,463618.39999999997,69542.76,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,13499400076,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Jin Ping Han Dan Lu R Zuo  275714
DLGOZNGDG184822612276,Wang Hai Yan,Huawei/P40/Red/254GB,2,122229,244458,NEWYEAR25,183343.5,27501.524999999998,2024-04-26 00:00:00,Pending,Delivered,Debit Card,Visa,18966821236,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Xian Jiang Bei Chen Jie W Zuo  140968
DY0NQCMRM184822612479,Wang Bo,OnePlus/9/Red/128GB,1,102343,102343,AUTUMN5,97225.84999999999,14583.877499999999,2024-04-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13529455756,Gui Zhou Sheng Cheng Xian Xiao Nan Chao Zhou Lu V Zuo  781589
BFW57XILC184822612637,Wu Jun,iPhone/13/Red/128GB,9,144443,1299987,WINTER10,1169988.3,175498.245,2024-04-26 00:00:00,Paid,Delivered,Debit Card,American Express,15940801270,Jiang Xi Sheng He Fei Xian Nan Hu Chen Lu L Zuo  778106
41MTRTCFD184822612808,Niu Xiu Hua,Huawei/P40/Black/64GB,9,79006,711054,AUTUMN5,675501.2999999999,101325.19499999999,2024-04-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13991049936,Gan Su Sheng Yu Ying Shi Fu Cheng Jing Men Jie F Zuo  383547
62EHHHIWN184822612975,Shi Dong,iPhone/13/White/254GB,7,144402,1010814,SUMMER15,859191.9,128878.785,2024-04-26 00:00:00,Paid,Pending,Credit Card,Visa,15765692497,An Hui Sheng Dong Xian Xiu Ying Zhu Jie L Zuo  428585
XA9VC07BO184822613141,Mao Li,iPhone/13/Black/128GB,2,129887,259774,SUMMER15,220807.9,33121.185,2024-04-26 00:00:00,Failed,In Transit,Debit Card,PayPal,13400002131,Shan Xi Sheng Chao Zhou Shi Zhang Shou Tian Lu B Zuo  267691
J0P2Q88S4184822613310,Ren Xiao Hong,iPhone/13/Red/32GB,8,141512,1132096,SUMMER15,962281.6,144342.24,2024-04-26 00:00:00,Failed,Pending,Bank Transfer,American Express,18104838006,An Hui Sheng Jia Shi Xi Feng Bei Zhen Jie H Zuo  593954
4XPQN4IV8184822613472,Zhao Lin,Oppo/Reno5/Blue/64GB,10,69402,694020,WINTER10,624618.0,93692.7,2024-04-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,18636098352,Hu Nan Sheng Mei Xian You Hao Liao Yang Lu N Zuo  490344
S15ZK40QE184822613632,Liu Ping,Oppo/Reno5/White/64GB,5,108956,544780,AUTUMN5,517541.0,77631.15,2024-04-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13128502439,Hu Nan Sheng Jian Shi Xi Shan Tai Yuan Lu D Zuo  214420
TRO8NNEZT184822613794,Zhang Xiang,iPhone/13/Purple/64GB,1,64705,64705,SUMMER15,54999.25,8249.887499999999,2024-04-26 00:00:00,Paid,In Transit,PayPal,American Express,18009925806,Hu Bei Sheng Ning De Xian Yong Chuan Hui Zhou Jie E Zuo  527871
8S2P6Q9WL184822613964,Huang Shu Lan,iPhone/13 Pro/Purple/32GB,2,83743,167486,NEWYEAR25,125614.5,18842.175,2024-04-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18807732791,Guang Xi Zhuang Zu Zi Zhi Qu Feng Shi Min Xing Shang Hai Jie Z Zuo  300531
UC8UTZXGB184822614148,Yuan Chun Mei,Oppo/Reno5/Purple/64GB,3,99542,298626,FESTIVE30,209038.19999999998,31355.729999999996,2024-04-26 00:00:00,Paid,Pending,Debit Card,Alipay,15777092089,Gan Su Sheng Xu Shi Qing Pu Yang Lu G Zuo  421131
UIZVT07YL184822614319,Lei Feng Lan,iPhone/13/White/254GB,6,137394,824364,FESTIVE30,577054.7999999999,86558.21999999999,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13144081780,He Bei Sheng Cheng Du Shi Shen He Jia He Lu O Zuo  494704
20Y4OI6V5184822614486,Wei Fei,iPhone/13/White/8GB,6,148731,892386,AUTUMN5,847766.7,127165.00499999999,2024-04-26 00:00:00,Paid,Shipped,PayPal,PayPal,18821534086,Zhe Jiang Sheng Hao Xian Da Dong Han Dan Lu M Zuo  675902
XDU9SDSL2184822614645,Du Shu Hua,Vivo/X60/Red/1TB,1,82055,82055,SUMMER15,69746.75,10462.012499999999,2024-04-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13916396918,Qing Hai Sheng Wu Lu Mu Qi Xian Hua Xi Wang Lu A Zuo  575468
0Z6L7SESQ184822614834,Lv Yang,Xiaomi/Mi 11/White/32GB,9,58502,526518,SPRING20,421214.4,63182.16,2024-04-26 00:00:00,Failed,Pending,PayPal,MasterCard,13457285994,Qing Hai Sheng Ji Nan Xian Xin Cheng Ma An Shan Lu L Zuo  754222
Q9NB0MIXB184822615003,Weng Bin,OnePlus/9/White/64GB,9,125507,1129563,FESTIVE30,790694.1,118604.11499999999,2024-04-26 00:00:00,Failed,Shipped,Credit Card,Alipay,15972050517,Jiang Xi Sheng Long Shi Yong Chuan Nan Ning Lu N Zuo  550321
O4XSEI4UU184822615164,Jiang Kun,Galaxy/S21/Red/32GB,1,58176,58176,NEWYEAR25,43632.0,6544.8,2024-04-26 00:00:00,Pending,Delivered,Credit Card,Visa,18832724658,Xi Zang Zi Zhi Qu Gui Ying Xian Zi Chuan Zhang Lu K Zuo  672485
