Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MT188CSHR184727421833,Li Gui Ying,Vivo/X60/Blue/8GB,5,141073,705365,SUMMER15,599560.25,89934.03749999999,2023-01-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,14793935661,Shan Dong Sheng Shen Yang Shi Jiang Bei Tang Jie A Zuo  495687
3T51KOJMV184727422008,Su Li,Huawei/P40/White/1TB,7,52116,364812,WINTER10,328330.8,49249.619999999995,2023-01-21 00:00:00,Pending,Pending,PayPal,MasterCard,18240724942,Tai Wan Sheng Wu Han Xian Liu Zhi Te Zhu Lu O Zuo  911187
OW8SGV37W184727422186,Zhu Yu Ying,iPhone/13/Blue/254GB,4,84392,337568,SUMMER15,286932.8,43039.92,2023-01-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15394834236,Hu Bei Sheng Chong Qing Xian Pu Tuo Zhang Lu I Zuo  133934
G9M6N3V6X184727422364,Wang Xiang,Huawei/P40/Black/1TB,7,101779,712453,NEWYEAR25,534339.75,80150.9625,2023-01-21 00:00:00,Paid,Delivered,Debit Card,PayPal,13443727151,Xin Jiang Wei Wu Er Zi Zhi Qu Hao Shi Hai Gang Zhang Jia Gang Jie W Zuo  321916
F8USVCPA3184727422548,Xu Chao,Huawei/P40/Blue/64GB,6,143167,859002,SUMMER15,730151.7,109522.75499999999,2023-01-21 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15368013127,Xi Zang Zi Zhi Qu Bing Xian Zhao Yang Shen Zhen Jie Q Zuo  381416
77OWCAE8S184727422715,Sun Li,Galaxy/S21/Black/1TB,8,110534,884272,SUMMER15,751631.2,112744.68,2023-01-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18683839019,Bei Jing Shi Han Dan Shi Chong Wen Chao Hu Jie P Zuo  311113
8OTGQT87S184727422875,Chang Shuai,iPhone/13 Pro/Red/1TB,4,86723,346892,SPRING20,277513.60000000003,41627.04,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13299933850,Gui Zhou Sheng Nan Ning Shi Gao Gang Ha Er Bin Jie G Zuo  358583
AR7HN0B1Q184727423042,Chen Jing,OnePlus/9/Red/128GB,3,124629,373887,NEWYEAR25,280415.25,42062.2875,2023-01-21 00:00:00,Paid,Pending,Debit Card,Alipay,13533034859,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian An Ci Xiang Jie T Zuo  120888
VJCB6KLZW184727423235,Liang Xiu Zhen,Oppo/Reno5/Blue/254GB,3,125591,376773,FESTIVE30,263741.1,39561.16499999999,2023-01-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18110733571,An Hui Sheng Wu Han Shi Xin Cheng Shen Zhen Lu V Zuo  134476
FRCYC2QHX184727423397,Xu Xiu Lan,Xiaomi/Mi 11/Purple/254GB,9,96827,871443,AUTUMN5,827870.85,124180.62749999999,2023-01-21 00:00:00,Pending,Pending,Debit Card,Visa,15246074581,Jiang Su Sheng Yu Shi Zhao Yang Nan Jing Jie K Zuo  301794
KVQELTVDD184727423558,Ma Jing,OnePlus/9/White/64GB,1,134572,134572,SUMMER15,114386.2,17157.93,2023-01-21 00:00:00,Failed,In Transit,Debit Card,American Express,13563291843,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Shen He Ning De Jie F Zuo  678040
LM91H5MAO184727423741,Li Hua,Vivo/X60/Red/128GB,4,91627,366508,SPRING20,293206.4,43980.96,2023-01-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15666985225,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Shi Shen He Chang Sha Jie T Zuo  128904
W5K5WJMAC184727423923,Yang Dan Dan,Huawei/P40/Red/32GB,7,78203,547421,FESTIVE30,383194.69999999995,57479.204999999994,2023-01-21 00:00:00,Failed,Delivered,Bank Transfer,Visa,13927081940,Ji Lin Sheng Hu He Hao Te Xian Xu Hui Meng Jie J Zuo  764717
OR3VQDUP5184727424110,Zhou Gui Zhi,Huawei/P40/Purple/1TB,3,127426,382278,WINTER10,344050.2,51607.53,2023-01-21 00:00:00,Failed,Shipped,Debit Card,Alipay,13793126832,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Xian Xu Hui Tian Jin Jie R Zuo  425258
XFEB88S33184727424292,Jing Yang,Vivo/X60/Purple/64GB,4,126730,506920,WINTER10,456228.0,68434.2,2023-01-21 00:00:00,Pending,Shipped,Debit Card,PayPal,13851124911,Jiang Xi Sheng Shu Zhen Shi Zi Chuan Zhen Lu G Zuo  657911
4TGAFNRLH184727424465,Zhang Ning,Huawei/P40/White/32GB,9,86028,774252,FESTIVE30,541976.4,81296.46,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15148601229,Guang Dong Sheng Ying Xian Liang Ping Chen Lu H Zuo  248892
IL8EN1TRO184727424632,Zheng Jin Feng,iPhone/13 Pro/Black/32GB,6,84295,505770,SPRING20,404616.0,60692.399999999994,2023-01-21 00:00:00,Pending,Delivered,PayPal,Visa,13504874832,Ao Men Te Bie Xing Zheng Qu Lin Xian Shuang Luan Chen Lu H Zuo  715442
T6W71FKZJ184727424826,Zhou Hua,Vivo/X60/White/32GB,9,51762,465858,AUTUMN5,442565.1,66384.765,2023-01-21 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13469012195,Shan Xi Sheng Ying Shi Xu Hui Gui Yang Jie W Zuo  551647
HM09XI0F3184727424981,He Jie,iPhone/13/Red/64GB,2,106727,213454,FESTIVE30,149417.8,22412.67,2023-01-21 00:00:00,Pending,Pending,Bank Transfer,Visa,14580021262,Qing Hai Sheng Jia Xian You Hao Shi Jia Zhuang Jie C Zuo  282034
YQXDTPUE1184727425143,Zhao Rong,Galaxy/S21/Purple/32GB,1,147933,147933,SUMMER15,125743.05,18861.4575,2023-01-21 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18961323910,Guang Xi Zhuang Zu Zi Zhi Qu Xu Shi Ji Zhou Xiang Gang Lu N Zuo  312745
M99PE48E3184727425315,Wu Xue Mei,Xiaomi/Mi 11/White/128GB,4,141343,565372,SPRING20,452297.60000000003,67844.64,2023-01-21 00:00:00,Paid,Shipped,Credit Card,American Express,13891394163,He Nan Sheng Huan Xian You Hao Ma An Shan Jie N Zuo  487224
UZM3G1CE3184727425478,Cui Feng Lan,iPhone/13 Pro/Blue/8GB,7,146010,1022070,FESTIVE30,715449.0,107317.34999999999,2023-01-21 00:00:00,Pending,In Transit,PayPal,PayPal,18717921481,Ji Lin Sheng Xue Mei Shi Long Tan Zhou Jie A Zuo  619083
NV39NPKIE184727425652,Zheng Ting,Huawei/P40/Purple/8GB,6,84059,504354,WINTER10,453918.60000000003,68087.79000000001,2023-01-21 00:00:00,Paid,In Transit,Debit Card,Visa,13830092288,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Xian Shen Bei Xin Liu Lu G Zuo  216055
UKAUMI4LF184727425847,He Gui Zhi,Oppo/Reno5/Red/254GB,7,148762,1041334,NEWYEAR25,781000.5,117150.075,2023-01-21 00:00:00,Paid,Pending,PayPal,American Express,18136939530,Gan Su Sheng Gui Lan Shi Shuang Luan Shang Hai Jie Q Zuo  301316
A5XQA2C98184727426011,Zhang Ying,OnePlus/9/White/64GB,4,73624,294496,SPRING20,235596.80000000002,35339.520000000004,2023-01-21 00:00:00,Paid,In Transit,PayPal,Alipay,18741943293,Tian Jin Shi Nan Ning Xian Xi Feng Luo Jie B Zuo  398820
I7I2ZOT23184727426186,Su Dan,iPhone/13/Purple/64GB,8,144932,1159456,WINTER10,1043510.4,156526.56,2023-01-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18583355178,Gui Zhou Sheng Mei Xian Xi Shan Li Lu J Zuo  659158
AL6KTU7CJ184727426355,Wang Li Li,Oppo/Reno5/Red/64GB,1,114932,114932,SPRING20,91945.6,13791.84,2023-01-21 00:00:00,Pending,Shipped,Debit Card,American Express,14704667333,Fu Jian Sheng Hai Men Shi Hua Xi Zheng Zhou Lu S Zuo  595772
54YUI7F8G184727426515,Song Kun,Huawei/P40/White/32GB,2,90860,181720,NEWYEAR25,136290.0,20443.5,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,Visa,15683614309,Qing Hai Sheng Feng Shi Dong Cheng Xin Ji Jie W Zuo  851436
3JPRXBFS9184727426670,Hu Ling,Xiaomi/Mi 11/Black/8GB,3,55309,165927,AUTUMN5,157630.65,23644.5975,2023-01-21 00:00:00,Pending,Pending,Credit Card,Alipay,15640111637,Nei Meng Gu Zi Zhi Qu Li Li Xian Shen Bei Xin Cheng Du Jie Z Zuo  874309
NFDXRQ9NU184727426851,Zhang Yu Ying,Oppo/Reno5/Red/254GB,3,61190,183570,NEWYEAR25,137677.5,20651.625,2023-01-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18017655463,Chong Qing Shi Zhang Chun Xian Da Dong Wang Lu M Zuo  341372
929NJM4DQ184727427031,Liang Shuai,iPhone/13/Purple/128GB,7,98953,692671,SPRING20,554136.8,83120.52,2023-01-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,18950829008,Ao Men Te Bie Xing Zheng Qu La Sa Shi Jing An Nan Ning Jie O Zuo  696014
XSRO4ZYU6184727427210,Wang Jun,iPhone/13/Blue/32GB,5,130571,652855,SUMMER15,554926.75,83239.0125,2023-01-21 00:00:00,Paid,In Transit,Debit Card,Alipay,14505312101,An Hui Sheng Wu Zhou Shi Huang Pu Liao Yang Jie T Zuo  819450
7PFP3PNLD184727427368,Wu Gui Fang,OnePlus/9/White/1TB,3,146046,438138,WINTER10,394324.2,59148.63,2023-01-21 00:00:00,Pending,Pending,Credit Card,Visa,18090667209,Gan Su Sheng Yu Hua Xian Huai Rou Tan Jie G Zuo  483955
8OC07MZDZ184727427549,Shao Hua,iPhone/13 Pro/White/8GB,5,60392,301960,SPRING20,241568.0,36235.2,2023-01-21 00:00:00,Pending,Pending,Credit Card,Visa,14564614492,Jiang Su Sheng Jing Shi Qing Pu Xu Jie N Zuo  434067
LQLBCV53R184727427717,Zhong Chen,iPhone/13/Black/254GB,2,53626,107252,SPRING20,85801.6,12870.24,2023-01-21 00:00:00,Paid,Pending,PayPal,MasterCard,15988027715,Guang Dong Sheng Ma An Shan Xian Nan Hu Shen Zhen Lu F Zuo  227023
IP3FN5I86184727427882,Yang Bin,Oppo/Reno5/Purple/1TB,1,64427,64427,WINTER10,57984.3,8697.645,2023-01-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,13837153132,Ning Xia Hui Zu Zi Zhi Qu Rui Xian Xiao Shan Guang Zhou Jie R Zuo  336482
IP9XFE8YA184727428062,Zhang Gui Rong,Huawei/P40/Red/64GB,6,122551,735306,NEWYEAR25,551479.5,82721.925,2023-01-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,18771089992,Gan Su Sheng Zhang Sha Shi You Hao Tai Bei Lu W Zuo  953221
EE8J6MRN9184727428227,Zhu Dan,OnePlus/9/Red/64GB,6,144397,866382,SPRING20,693105.6000000001,103965.84000000001,2023-01-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18675651268,Hei Long Jiang Sheng Hao Shi Min Xing Huang Lu I Zuo  843840
S8QTNYBWE184727428399,Wang Dong Mei,iPhone/13/Blue/1TB,5,104602,523010,NEWYEAR25,392257.5,58838.625,2023-01-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,13583523822,He Bei Sheng Dong Mei Xian Xiang An Fan Lu L Zuo  246916
KESV6SSIP184727428574,Chen Xiu Mei,Galaxy/S21/White/8GB,8,69672,557376,FESTIVE30,390163.19999999995,58524.47999999999,2023-01-21 00:00:00,Pending,Shipped,PayPal,PayPal,18723056257,Tai Wan Sheng Huai An Xian Nan Hu Hui Zhou Jie V Zuo  506081
FGEHKXOHX184727428737,Xiao Xiu Ying,iPhone/13/White/254GB,3,63105,189315,SPRING20,151452.0,22717.8,2023-01-21 00:00:00,Failed,Delivered,Credit Card,PayPal,18105478834,Nei Meng Gu Zi Zhi Qu Long Shi Nan Xi Qian Jiang Lu J Zuo  253053
2EN2NXTNR184727428913,Song Xiang,Xiaomi/Mi 11/Purple/32GB,4,50539,202156,FESTIVE30,141509.19999999998,21226.379999999997,2023-01-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14735799923,An Hui Sheng Xiang Gang Shi Ji Zhou Bei Jing Jie M Zuo  769152
1V9HDKO6S184727429072,Qu Liang,iPhone/13 Pro/Red/8GB,10,80747,807470,SUMMER15,686349.5,102952.425,2023-01-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,13617745885,Hai Nan Sheng Wen Xian Qing Pu Ding Lu L Zuo  902694
9VCRV1AMA184727429236,Ma Bin,Vivo/X60/Red/1TB,2,80208,160416,FESTIVE30,112291.2,16843.68,2023-01-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18652138420,Si Chuan Sheng Shen Zhen Shi Bi Shan Xiao Jie J Zuo  844388
8OI63VQ0Q184727429404,Zhang Yan,Huawei/P40/Purple/64GB,6,108666,651996,AUTUMN5,619396.2,92909.43,2023-01-21 00:00:00,Failed,Delivered,Bank Transfer,American Express,18122781433,He Bei Sheng Wu Han Xian Dong Cheng Shen Yang Jie Q Zuo  661894
18Z80X4CT184727429559,Cai Lu,Vivo/X60/Black/128GB,2,105974,211948,SPRING20,169558.40000000002,25433.760000000002,2023-01-21 00:00:00,Failed,Shipped,Debit Card,Alipay,13835691037,Gan Su Sheng Lei Shi Men Tou Gou Hai Kou Jie I Zuo  395070
CBJHQETHE184727429717,Ye Gui Xiang,OnePlus/9/Blue/128GB,10,126427,1264270,AUTUMN5,1201056.5,180158.475,2023-01-21 00:00:00,Failed,In Transit,Credit Card,American Express,15841042430,Hu Nan Sheng Li Li Xian Nan Xi Yong An Jie C Zuo  916031
CVPS869UB184727429879,Ma Chao,Galaxy/S21/Black/1TB,9,94429,849861,WINTER10,764874.9,114731.235,2023-01-21 00:00:00,Paid,Delivered,Debit Card,PayPal,18557890970,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Yong Chuan Xing Cheng Jie J Zuo  535986
08H816722184727430059,Wang Cheng,iPhone/13/Red/8GB,9,143122,1288098,SPRING20,1030478.4,154571.76,2023-01-21 00:00:00,Pending,In Transit,Credit Card,Visa,15109599860,Ji Lin Sheng Xiang Shi An Ci Hai Men Lu S Zuo  252234
X7PGY1LV9184727430212,Li Hui,iPhone/13/Blue/8GB,8,67397,539176,FESTIVE30,377423.19999999995,56613.47999999999,2023-01-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,18756943878,Shang Hai Shi Jian Shi He Ping Shen Lu N Zuo  639359
UAJ2JYJE5184727430376,Zhang Li Hua,Galaxy/S21/Purple/8GB,10,102885,1028850,NEWYEAR25,771637.5,115745.625,2023-01-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,15927686606,He Nan Sheng Bo Shi Yong Chuan Shen Yang Lu O Zuo  783664
WRLTFQ8WA184727430533,Miao Na,Huawei/P40/White/254GB,1,108413,108413,SUMMER15,92151.05,13822.6575,2023-01-21 00:00:00,Pending,Shipped,Credit Card,Alipay,15989899717,Si Chuan Sheng Hu He Hao Te Shi Hai Ling Wang Lu M Zuo  262073
54F83JFMN184727430711,Huang Xin,Huawei/P40/Purple/128GB,6,107920,647520,AUTUMN5,615144.0,92271.59999999999,2023-01-21 00:00:00,Pending,Pending,Debit Card,MasterCard,14504549660,Xi Zang Zi Zhi Qu Qian Jiang Shi Pu Tuo Xing Cheng Lu T Zuo  916690
IWL7KB9YN184727430880,Li Shuai,iPhone/13/White/8GB,10,97931,979310,SPRING20,783448.0,117517.2,2023-01-21 00:00:00,Pending,Delivered,Debit Card,American Express,15016881670,Shan Xi Sheng Shi Jia Zhuang Xian Qing Pu Tian Jin Jie Y Zuo  335651
WO1DBGV6B184727431042,Sun Yu,Xiaomi/Mi 11/Black/8GB,2,92980,185960,NEWYEAR25,139470.0,20920.5,2023-01-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18510106300,Hei Long Jiang Sheng Zhang Sha Shi Ji Qu Zheng Zhou Lu Z Zuo  538779
OLTIGPK3K184727431209,Xie Li Li,Galaxy/S21/Black/32GB,7,85686,599802,WINTER10,539821.8,80973.27,2023-01-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15751467866,Tian Jin Shi Zhang Sha Xian Xing Shan Sun Jie C Zuo  412019
2EUL6GUVD184727431389,Ju Nan,Vivo/X60/Purple/8GB,3,89920,269760,SUMMER15,229296.0,34394.4,2023-01-21 00:00:00,Failed,Pending,PayPal,Visa,18573233439,Xi Zang Zi Zhi Qu Na Xian Hua Xi Wang Jie R Zuo  295990
QYK8KDFFH184727431565,Xu Qin,Oppo/Reno5/Blue/8GB,2,127802,255604,WINTER10,230043.6,34506.54,2023-01-21 00:00:00,Failed,In Transit,PayPal,American Express,14714199976,Shan Dong Sheng Wei Shi You Hao Li Jie T Zuo  647373
9PH3LXLI6184727431732,Yang Qin,iPhone/13 Pro/Purple/32GB,4,76484,305936,WINTER10,275342.4,41301.36,2023-01-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13941718821,Zhe Jiang Sheng Li Hua Shi Zhang Shou Li Lu B Zuo  512628
RFMTIEK7G184727431901,Zhang Yan,Huawei/P40/Blue/32GB,10,65497,654970,WINTER10,589473.0,88420.95,2023-01-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15393428736,Hu Bei Sheng Xin Xian Huang Pu Wu Han Jie V Zuo  904585
94OJCYV4D184727432057,Chen Gui Zhen,iPhone/13/Red/64GB,6,71931,431586,AUTUMN5,410006.69999999995,61501.00499999999,2023-01-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18878805796,Liao Ning Sheng Kun Shi Shuang Luan Yong An Jie Z Zuo  589306
ZMGQBOQ0K184727432217,Zhang Rong,Oppo/Reno5/Purple/1TB,5,92624,463120,SUMMER15,393652.0,59047.799999999996,2023-01-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15605972787,Tai Wan Sheng Nan Chang Xian Qing He Ha Er Bin Jie L Zuo  460475
YTLSUZXVJ184727432381,Tan Ping,iPhone/13 Pro/Red/1TB,2,76509,153018,NEWYEAR25,114763.5,17214.524999999998,2023-01-21 00:00:00,Failed,Pending,Credit Card,Alipay,14557404536,An Hui Sheng Bin Xian Xiao Shan Ji Nan Jie H Zuo  917083
LP4FVERZW184727432538,Wang Bin,Vivo/X60/Purple/8GB,5,71179,355895,FESTIVE30,249126.49999999997,37368.97499999999,2023-01-21 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18940448991,Zhe Jiang Sheng Xiang Gang Xian Qing He Chao Zhou Jie P Zuo  581660
Q5ER8PNV5184727432697,Zhang Jing,iPhone/13/Blue/8GB,2,112340,224680,WINTER10,202212.0,30331.8,2023-01-21 00:00:00,Failed,Shipped,Bank Transfer,American Express,15690946348,Tian Jin Shi Liu Pan Shui Shi Da Xing Hai Men Lu S Zuo  750296
KSG5ABMHB184727432872,Zhang Dan Dan,iPhone/13 Pro/Black/32GB,1,119675,119675,FESTIVE30,83772.5,12565.875,2023-01-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14574405900,Tai Wan Sheng Xiang Gang Xian Feng Dou Xing Cheng Jie D Zuo  445084
LQ99LDIXE184727433099,Luo Liang,OnePlus/9/Purple/64GB,2,65177,130354,FESTIVE30,91247.79999999999,13687.169999999998,2023-01-21 00:00:00,Failed,Pending,Bank Transfer,American Express,18218711825,Hu Nan Sheng Xue Mei Xian Fu Cheng Ren Lu O Zuo  654857
6K0694Z4L184727433297,Dai Dan,iPhone/13/Black/254GB,7,95238,666666,NEWYEAR25,499999.5,74999.925,2023-01-21 00:00:00,Pending,Pending,Credit Card,PayPal,13809597748,Hu Nan Sheng Fu Zhou Shi Jing An Yi Dou Jie Q Zuo  368789
ISPUY7OLL184727433472,Chen Bin,OnePlus/9/Black/64GB,7,64646,452522,NEWYEAR25,339391.5,50908.725,2023-01-21 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15002385706,Nei Meng Gu Zi Zhi Qu Li Li Xian Huang Pu Luo Lu Y Zuo  402474
LTHTQPHK6184727433663,Chu Li,Huawei/P40/Blue/128GB,2,67703,135406,WINTER10,121865.40000000001,18279.81,2023-01-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,13250949426,Tian Jin Shi Qi Qi Ha Er Shi Sha Wan Zheng Zhou Lu P Zuo  587582
WGR5LMBBQ184727433847,Dong Shu Ying,Xiaomi/Mi 11/Black/32GB,8,149239,1193912,WINTER10,1074520.8,161178.12,2023-01-21 00:00:00,Failed,In Transit,Credit Card,American Express,18890380329,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Qing Pu Luo Lu D Zuo  949458
5W6GOQ99G184727434049,Xue Jun,iPhone/13 Pro/Red/8GB,2,58038,116076,AUTUMN5,110272.2,16540.829999999998,2023-01-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18973990226,Qing Hai Sheng Lu An Shi Jiang Bei Wei Lu A Zuo  641117
W3HPPOOUO184727434231,Ou Lei,Huawei/P40/Blue/128GB,10,137696,1376960,WINTER10,1239264.0,185889.6,2023-01-21 00:00:00,Failed,Shipped,PayPal,MasterCard,15861626290,Shan Xi Sheng Wu Lu Mu Qi Xian Nan Hu Yue Lu G Zuo  709039
VN20TL7JL184727434414,Li Li Hua,Xiaomi/Mi 11/Blue/32GB,2,126257,252514,AUTUMN5,239888.3,35983.244999999995,2023-01-21 00:00:00,Paid,Pending,Debit Card,American Express,13015637013,Tian Jin Shi Jie Shi Qing Cheng Guan Ling Jie F Zuo  243354
PDG76HYAJ184727434578,Zuo Yu Mei,Galaxy/S21/Red/64GB,3,112796,338388,AUTUMN5,321468.6,48220.28999999999,2023-01-21 00:00:00,Pending,Delivered,Credit Card,PayPal,13108293809,Hai Nan Sheng Tao Shi Nan Hu Fu Xin Lu H Zuo  968479
WMT2CS36I184727434740,Zhang Rui,Galaxy/S21/Red/64GB,6,147930,887580,AUTUMN5,843201.0,126480.15,2023-01-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,18102961076,Xi Zang Zi Zhi Qu Lin Shi Jiang Bei Lu Jie F Zuo  422659
QHOR1IW36184727434920,Ma Tao,iPhone/13/Black/254GB,5,104443,522215,SPRING20,417772.0,62665.799999999996,2023-01-21 00:00:00,Pending,Delivered,Credit Card,Visa,18033203456,Jiang Xi Sheng Liu Pan Shui Xian Fu Cheng Guo Lu O Zuo  434348
ASQJ82RXP184727435103,Long Xue Mei,Xiaomi/Mi 11/White/8GB,5,117443,587215,WINTER10,528493.5,79274.025,2023-01-21 00:00:00,Paid,Delivered,Credit Card,PayPal,13657439052,Hei Long Jiang Sheng Xiao Hong Shi Nan Hu Zhang Lu E Zuo  986554
WRWU6MH8A184727435289,Cao Chun Mei,OnePlus/9/Purple/254GB,3,80455,241365,AUTUMN5,229296.75,34394.5125,2023-01-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18144100278,He Bei Sheng Rui Xian Shen Bei Xin Ha Er Bin Lu Z Zuo  686495
N6TY1HWJM184727435462,Mo Xiu Lan,Vivo/X60/Blue/64GB,9,112513,1012617,SUMMER15,860724.45,129108.66749999998,2023-01-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,14573006470,Guang Dong Sheng Yang Xian Huang Pu Li Lu P Zuo  217790
R6RX9O9X6184727435641,Wan Xiu Rong,Galaxy/S21/Blue/64GB,3,117952,353856,SPRING20,283084.8,42462.719999999994,2023-01-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18972694115,Hu Nan Sheng Shi Jia Zhuang Xian He Chuan Shi Jia Zhuang Jie D Zuo  862423
IW500R4DB184727435819,Cao Ting Ting,OnePlus/9/Red/254GB,4,109358,437432,SUMMER15,371817.2,55772.58,2023-01-21 00:00:00,Failed,Shipped,Credit Card,American Express,15175094328,Shan Xi Sheng Lu An Shi Min Xing Qiao Lu E Zuo  346561
SC6ZNCZEG184727436001,Yang Hai Yan,iPhone/13/Black/64GB,8,96951,775608,WINTER10,698047.2000000001,104707.08,2023-01-21 00:00:00,Failed,Shipped,PayPal,Alipay,14590308860,Ning Xia Hui Zu Zi Zhi Qu Wei Shi Dong Li Qian Jiang Jie R Zuo  930693
FB9C5QFPX184727436191,Yao Yang,Oppo/Reno5/White/128GB,5,99938,499690,FESTIVE30,349783.0,52467.45,2023-01-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,15024400487,Ning Xia Hui Zu Zi Zhi Qu Chun Mei Shi Shang Jie Fu Xin Lu J Zuo  307451
YXRVN7HYV184727436377,Wang Wen,Xiaomi/Mi 11/Red/254GB,2,54881,109762,SPRING20,87809.6,13171.44,2023-01-21 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13943701668,Shan Xi Sheng Jing Xian Dong Cheng Yu Jie C Zuo  450138
BEB8U6VDK184727436548,Wang Xu,OnePlus/9/Purple/254GB,1,57402,57402,WINTER10,51661.8,7749.27,2023-01-21 00:00:00,Paid,Shipped,PayPal,MasterCard,14556718059,Xi Zang Zi Zhi Qu Lin Xian Cheng Bei Wang Jie F Zuo  370688
51K2RJ2EL184727436727,Ceng Lei,Galaxy/S21/Purple/32GB,10,100197,1001970,SPRING20,801576.0,120236.4,2023-01-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,15089002824,Guang Dong Sheng Huai An Xian Nan Xi Fu Zhou Lu G Zuo  664037
88EPJSU1F184727436889,Gong Bing,iPhone/13 Pro/Black/128GB,5,66690,333450,AUTUMN5,316777.5,47516.625,2023-01-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,15580732913,Shan Dong Sheng Xiu Fang Xian An Ci Di Jie C Zuo  390100
K6NTBKI4R184727437062,Huang Liang,OnePlus/9/Blue/128GB,3,50164,150492,SUMMER15,127918.2,19187.73,2023-01-21 00:00:00,Paid,Delivered,Credit Card,Visa,18631432605,Ao Men Te Bie Xing Zheng Qu Chong Qing Xian Da Dong Feng Lu P Zuo  968613
EUF79W8Y4184727437259,Ye Lin,OnePlus/9/Black/254GB,8,94274,754192,FESTIVE30,527934.4,79190.16,2023-01-21 00:00:00,Failed,Pending,PayPal,Alipay,15591083838,Shan Xi Sheng Xia Shi Dong Li Li Jie L Zuo  683693
8WD7VX1JJ184727437436,Wu Qin,iPhone/13/Black/8GB,9,71162,640458,WINTER10,576412.2000000001,86461.83,2023-01-21 00:00:00,Failed,Delivered,PayPal,Alipay,18879913421,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Shan Ting Zhang Lu N Zuo  681054
3BO1PHLAC184727437630,Dong Chen,iPhone/13/Purple/254GB,10,122911,1229110,FESTIVE30,860377.0,129056.54999999999,2023-01-21 00:00:00,Paid,Delivered,Debit Card,Visa,15944835967,Xi Zang Zi Zhi Qu Na Shi Yong Chuan Yang Lu Q Zuo  134043
IQISKOU9L184727437807,Han Ping,iPhone/13/Blue/128GB,6,50913,305478,SPRING20,244382.40000000002,36657.36,2023-01-21 00:00:00,Failed,Shipped,PayPal,PayPal,18013506064,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Shi Cheng Dong Wang Jie B Zuo  726024
K5Z11XOGT184727437997,Hu Bo,Huawei/P40/Purple/64GB,2,51007,102014,SPRING20,81611.20000000001,12241.680000000002,2023-01-21 00:00:00,Failed,Delivered,PayPal,American Express,18628627351,Hai Nan Sheng Shu Hua Shi Yong Chuan Shang Hai Jie H Zuo  160003
