Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P11UIU4G5184815845176,Wang Bo,iPhone/13/Purple/64GB,1,128730,128730,FESTIVE30,90111.0,13516.65,2024-02-24 00:00:00,Failed,In Transit,Debit Card,Alipay,13018946574,Ao Men Te Bie Xing Zheng Qu Ma An Shan Shi Zhang Shou Ma An Shan Lu Q Zuo  894379
LJIN6H8R9184815845373,Lin Gui Ying,Oppo/Reno5/Black/254GB,1,113732,113732,SUMMER15,96672.2,14500.83,2024-02-24 00:00:00,Failed,Pending,Debit Card,American Express,14794146528,Tian Jin Shi Fo Shan Shi Nan Xi Meng Lu P Zuo  828554
MR713YY7Z184815845556,Yu Jin Feng,Galaxy/S21/White/1TB,10,91089,910890,AUTUMN5,865345.5,129801.825,2024-02-24 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15997891772,Hai Nan Sheng Ma An Shan Xian Pu Tuo Qian Jiang Lu R Zuo  309843
XH6RQFTRC184815845730,Li Xu,iPhone/13 Pro/Blue/128GB,8,74633,597064,AUTUMN5,567210.7999999999,85081.61999999998,2024-02-24 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13957590803,Hei Long Jiang Sheng Na Shi Liu Zhi Te Pan Jie O Zuo  530310
IHES6Y0E1184815845911,Wang Ling,iPhone/13 Pro/Purple/8GB,9,92855,835695,FESTIVE30,584986.5,87747.97499999999,2024-02-24 00:00:00,Paid,Shipped,PayPal,PayPal,18878382404,An Hui Sheng Yun Xian Qing Cheng Guo Lu N Zuo  560947
I648W098G184815846082,Yang Ming,Huawei/P40/Red/254GB,4,52108,208432,AUTUMN5,198010.4,29701.559999999998,2024-02-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,13550345443,Yun Nan Sheng Jun Shi Liu Zhi Te Luo Lu P Zuo  891104
D02L926RR184815846293,Liao Yong,Huawei/P40/White/8GB,3,119811,359433,WINTER10,323489.7,48523.455,2024-02-24 00:00:00,Paid,In Transit,Debit Card,Visa,13202876792,Gan Su Sheng Xi An Shi Zhang Shou Zhang Lu L Zuo  664369
HVW8XITNB184815846489,Qian Jian,Xiaomi/Mi 11/Blue/254GB,1,86088,86088,SUMMER15,73174.8,10976.22,2024-02-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13644500637,Hei Long Jiang Sheng Zhang Jia Gang Shi Shan Ting Zhang Jie I Zuo  628959
AK20SU3QL184815846684,Guo Dan,Vivo/X60/Purple/128GB,8,62739,501912,SUMMER15,426625.2,63993.78,2024-02-24 00:00:00,Pending,Shipped,Credit Card,Visa,13132883606,Shang Hai Shi Zheng Zhou Shi Xun Yang Wang Jie N Zuo  551358
ZHPM92EXY184815846864,Wang Xiang,Galaxy/S21/Blue/128GB,1,88370,88370,AUTUMN5,83951.5,12592.725,2024-02-24 00:00:00,Paid,In Transit,Credit Card,PayPal,13607829311,Ji Lin Sheng Hui Shi Shan Ting Xin Ji Lu B Zuo  600600
EI40RZ9K4184815847027,Liang Min,iPhone/13 Pro/Black/32GB,8,62778,502224,FESTIVE30,351556.8,52733.52,2024-02-24 00:00:00,Failed,Delivered,PayPal,PayPal,18552113474,Tian Jin Shi Jing Shi Zi Chuan Zhang Lu G Zuo  472403
P4XEPGZDL184815847196,Chen Lin,iPhone/13/Black/64GB,1,54952,54952,SPRING20,43961.600000000006,6594.240000000001,2024-02-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18758837632,Gan Su Sheng Xiu Mei Shi Hua Xi Ning Lu N Zuo  131941
RZVJ1M8EP184815847368,Meng Bo,Xiaomi/Mi 11/White/254GB,10,64715,647150,SPRING20,517720.0,77658.0,2024-02-24 00:00:00,Failed,Delivered,Debit Card,Alipay,18151583814,An Hui Sheng Mei Shi An Ci Nan Ning Jie T Zuo  112289
4NJLS36EM184815847523,Wang Yu Zhen,iPhone/13/Black/128GB,8,90856,726848,WINTER10,654163.2000000001,98124.48000000001,2024-02-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,14545409860,Hu Bei Sheng Shan Wei Xian Hua Long Zhao Lu S Zuo  900575
QZPH7JIC1184815847706,Li Bo,iPhone/13/Blue/254GB,2,108965,217930,FESTIVE30,152551.0,22882.649999999998,2024-02-24 00:00:00,Pending,Pending,Debit Card,Alipay,18855403954,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Shen He Nan Ning Lu S Zuo  783327
IB667RTSC184815847879,Du Huan,Huawei/P40/Red/1TB,7,107965,755755,WINTER10,680179.5,102026.925,2024-02-24 00:00:00,Failed,Pending,PayPal,MasterCard,15694307602,Shan Dong Sheng Han Dan Shi Bai Yun Tai Yuan Jie V Zuo  583961
76CHB3G4B184815848038,Wang Nan,Huawei/P40/Purple/128GB,9,86981,782829,FESTIVE30,547980.2999999999,82197.04499999998,2024-02-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,15786465457,Gan Su Sheng Zhang Jia Gang Xian Ping Shan Wang Lu C Zuo  369685
OBWBJ6M08184815848214,Tian Feng Ying,Huawei/P40/Blue/64GB,4,90513,362052,FESTIVE30,253436.4,38015.46,2024-02-24 00:00:00,Pending,In Transit,Credit Card,Alipay,15985853275,He Bei Sheng Qiang Xian Nan Hu Mao Lu J Zuo  666288
EW7F5RSOH184815848385,Lu Jun,Vivo/X60/Purple/8GB,4,68420,273680,SUMMER15,232628.0,34894.2,2024-02-24 00:00:00,Failed,Pending,Debit Card,MasterCard,15168547949,Bei Jing Shi Xia Xian Dong Li Chong Qing Jie Y Zuo  788336
FMN5R30CB184815848545,Wu Qian,iPhone/13 Pro/White/32GB,10,136139,1361390,SUMMER15,1157181.5,173577.225,2024-02-24 00:00:00,Paid,Pending,Debit Card,MasterCard,18943821557,Xi Zang Zi Zhi Qu Kun Ming Shi Mu Ye Lu An Jie S Zuo  130393
M0HC60WJU184815848719,Zheng Yang,iPhone/13 Pro/Blue/128GB,1,91297,91297,SPRING20,73037.6,10955.640000000001,2024-02-24 00:00:00,Failed,Delivered,Debit Card,Alipay,14592495459,He Nan Sheng Yu Mei Xian Min Xing Hai Kou Jie T Zuo  657902
I8KG31KQN184815848882,Xu Chang,Oppo/Reno5/White/1TB,6,71184,427104,AUTUMN5,405748.8,60862.31999999999,2024-02-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,15523213685,Bei Jing Shi Yun Shi Gao Ming Wang Lu G Zuo  176175
2WXCA1HR3184815849052,Liu Jie,iPhone/13 Pro/Purple/254GB,2,65694,131388,SUMMER15,111679.8,16751.97,2024-02-24 00:00:00,Pending,Delivered,Credit Card,PayPal,18226474427,Zhe Jiang Sheng Jing Men Shi Liu Zhi Te Xin Ji Lu J Zuo  706590
QEB6APCNJ184815849217,Fu Yang,Vivo/X60/Purple/64GB,6,109412,656472,FESTIVE30,459530.39999999997,68929.56,2024-02-24 00:00:00,Failed,In Transit,PayPal,Alipay,13908756205,Si Chuan Sheng Dong Guan Shi Xin Cheng Xing An Meng Lu O Zuo  259584
DZX3XJOFH184815849383,Xiao Gui Fang,Oppo/Reno5/Blue/64GB,10,101819,1018190,FESTIVE30,712733.0,106909.95,2024-02-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,14781385333,Xi Zang Zi Zhi Qu Chang Chun Shi Qing He Wang Jie E Zuo  788026
UNK1708K3184815849571,Yang Li,Oppo/Reno5/Red/64GB,8,140687,1125496,SUMMER15,956671.6,143500.74,2024-02-24 00:00:00,Failed,In Transit,PayPal,PayPal,15338238371,Shan Xi Sheng Mei Xian Huang Pu Zhou Lu A Zuo  809587
0P7SWBO11184815849735,Jing Mei,Vivo/X60/Purple/8GB,5,67985,339925,SPRING20,271940.0,40791.0,2024-02-24 00:00:00,Paid,Delivered,PayPal,Visa,18878576083,Gan Su Sheng Jie Shi Hua Xi Song Lu D Zuo  852252
5T6M1Y44T184815849898,Hu Yang,Huawei/P40/White/1TB,8,145772,1166176,SPRING20,932940.8,139941.12,2024-02-24 00:00:00,Failed,Delivered,Debit Card,Alipay,18236289886,Si Chuan Sheng Rui Shi Xin Cheng Zhang Jie E Zuo  274596
DR6983QM9184815850059,Cha Hong Xia,Galaxy/S21/Purple/64GB,10,73005,730050,NEWYEAR25,547537.5,82130.625,2024-02-24 00:00:00,Pending,Pending,Credit Card,Alipay,15536652642,Hu Nan Sheng Hu He Hao Te Shi Nan Zhang Chen Lu L Zuo  492846
GEON0ELC0184815850244,Li Yu,OnePlus/9/White/1TB,4,102406,409624,FESTIVE30,286736.8,43010.52,2024-02-24 00:00:00,Failed,In Transit,Debit Card,Visa,15734275409,Hai Nan Sheng Yu Zhen Shi Pu Tuo Xin Ji Lu T Zuo  390127
VXX480B8T184815850403,Ju Ming,Galaxy/S21/Blue/1TB,4,114595,458380,AUTUMN5,435461.0,65319.149999999994,2024-02-24 00:00:00,Pending,Shipped,Debit Card,MasterCard,15215124020,Gui Zhou Sheng Bei Jing Shi Da Dong Chen Jie I Zuo  384729
DVUY30W3Y184815850572,Song Jian Jun,Huawei/P40/White/128GB,1,141447,141447,FESTIVE30,99012.9,14851.934999999998,2024-02-24 00:00:00,Pending,Shipped,Debit Card,PayPal,13333926047,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Lan Shi Dong Cheng Xiao Lu E Zuo  554665
0GVCFDUIZ184815850768,Yan Li Li,iPhone/13 Pro/Purple/64GB,2,121116,242232,AUTUMN5,230120.4,34518.06,2024-02-24 00:00:00,Pending,Delivered,PayPal,Visa,14744877264,Shan Xi Sheng Li Xian Nan Hu Liao Yang Jie N Zuo  160008
L43IAGD23184815850929,Chen Yu Hua,Huawei/P40/Purple/8GB,9,101484,913356,FESTIVE30,639349.2,95902.37999999999,2024-02-24 00:00:00,Paid,Pending,PayPal,Visa,13695643269,An Hui Sheng Xia Shi Fang Shan Meng Lu O Zuo  284893
OY68WH5E5184815851099,Liu Gui Zhi,Huawei/P40/Red/1TB,8,65099,520792,SPRING20,416633.60000000003,62495.04,2024-02-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18716720741,He Nan Sheng Wu Lu Mu Qi Xian Hua Xi Chen Jie Q Zuo  967662
3IZ21NJZX184815851284,Liu Yang,iPhone/13/White/128GB,3,104080,312240,AUTUMN5,296628.0,44494.2,2024-02-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13157070288,He Bei Sheng Jun Xian Gao Ming Han Dan Jie K Zuo  174838
AYXSX56HZ184815851439,Wang Lin,Oppo/Reno5/Blue/64GB,1,65784,65784,AUTUMN5,62494.799999999996,9374.22,2024-02-24 00:00:00,Paid,Delivered,Debit Card,Alipay,18036460063,Zhe Jiang Sheng Xi Ning Shi Sha Wan Hai Men Jie V Zuo  907027
T242BZG8H184815851599,Zhang Ting Ting,Huawei/P40/Black/32GB,2,71524,143048,FESTIVE30,100133.59999999999,15020.039999999997,2024-02-24 00:00:00,Failed,In Transit,PayPal,American Express,18795082692,Hai Nan Sheng Liao Yang Shi Hai Ling Gao Lu S Zuo  178476
XWV9B21ZE184815851775,Jia Dan Dan,Oppo/Reno5/Blue/254GB,3,97538,292614,FESTIVE30,204829.8,30724.469999999998,2024-02-24 00:00:00,Failed,Delivered,PayPal,MasterCard,13995428865,Si Chuan Sheng Jie Xian Ji Qu Jiao Jie U Zuo  972458
2AX9QUHYG184815851948,Cheng Ying,OnePlus/9/Blue/8GB,4,118541,474164,AUTUMN5,450455.8,67568.37,2024-02-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18097768290,Xi Zang Zi Zhi Qu Zhi Qiang Xian Men Tou Gou Lin Lu F Zuo  263071
JRBIR3W16184815852143,Weng Feng Ying,Oppo/Reno5/Black/32GB,2,123619,247238,WINTER10,222514.2,33377.13,2024-02-24 00:00:00,Paid,Pending,PayPal,MasterCard,13449243404,An Hui Sheng Feng Ying Xian Yong Chuan Guan Ling Jie W Zuo  914141
ZU3Y8XWGH184815852311,Wei Yan,iPhone/13 Pro/White/8GB,4,109302,437208,NEWYEAR25,327906.0,49185.9,2024-02-24 00:00:00,Paid,Pending,Credit Card,MasterCard,14555155091,Fu Jian Sheng Li Xian Huai Rou Yi Dou Lu Z Zuo  542802
3CCXAIW0I184815852469,Yan Gang,Oppo/Reno5/Purple/32GB,6,66628,399768,FESTIVE30,279837.6,41975.63999999999,2024-02-24 00:00:00,Pending,Shipped,Credit Card,American Express,18878096182,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Zhao Yang Tai Yuan Jie X Zuo  229899
GCHB468XM184815852652,Gou Li Li,Galaxy/S21/Blue/32GB,3,62737,188211,AUTUMN5,178800.44999999998,26820.067499999997,2024-02-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,13204300877,Gui Zhou Sheng Chun Mei Shi Qing Pu Jiang Jie Q Zuo  415068
XRFI5Z7A7184815852829,Ding Jie,Huawei/P40/White/254GB,5,146886,734430,FESTIVE30,514100.99999999994,77115.15,2024-02-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,18744906327,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi Yong Chuan Guo Jie J Zuo  872587
K3S24192I184815853019,Li Jia,Oppo/Reno5/Black/8GB,1,133746,133746,SUMMER15,113684.09999999999,17052.614999999998,2024-02-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15699055952,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Qing He Xiong Lu R Zuo  915795
Z9A61YHTR184815853206,Xu Cheng,iPhone/13 Pro/White/1TB,1,94820,94820,AUTUMN5,90079.0,13511.85,2024-02-24 00:00:00,Failed,In Transit,PayPal,American Express,15580852018,Jiang Su Sheng Bo Xian Gao Ming Rong Lu J Zuo  277232
JFMFJ4RCX184815853372,Hu Xia,Huawei/P40/Black/1TB,6,54606,327636,SPRING20,262108.80000000002,39316.32,2024-02-24 00:00:00,Failed,Pending,Bank Transfer,Visa,18119520365,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian An Ci Zheng Zhou Jie I Zuo  462981
JE7YR4D1W184815853551,Wu Yu Mei,Huawei/P40/White/8GB,6,76807,460842,AUTUMN5,437799.89999999997,65669.98499999999,2024-02-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18045497933,Hei Long Jiang Sheng Xi Ning Xian Zi Chuan Guan Ling Jie K Zuo  609525
XRTLI50SA184815853719,Gao Feng Lan,Xiaomi/Mi 11/White/128GB,1,81406,81406,AUTUMN5,77335.7,11600.355,2024-02-24 00:00:00,Paid,In Transit,PayPal,Alipay,13052471893,Gui Zhou Sheng Yi Du Shi Dong Cheng Luo Jie K Zuo  694060
ADC74QD7A184815853893,Guan Xiu Fang,Xiaomi/Mi 11/White/8GB,8,87765,702120,WINTER10,631908.0,94786.2,2024-02-24 00:00:00,Paid,In Transit,PayPal,PayPal,13689226931,Ji Lin Sheng Jian Xian Bai Yun Zhang Jia Gang Jie P Zuo  719159
VTRST13KQ184815854058,Wei Dan Dan,Galaxy/S21/Blue/8GB,9,144504,1300536,AUTUMN5,1235509.2,185326.37999999998,2024-02-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15523891041,Gan Su Sheng Huai An Shi Xiao Shan Pei Jie N Zuo  592976
PB4Q2A9D4184815854235,Wang Shu Ying,Xiaomi/Mi 11/White/254GB,7,119121,833847,AUTUMN5,792154.6499999999,118823.19749999998,2024-02-24 00:00:00,Paid,Shipped,PayPal,MasterCard,15738347013,Ji Lin Sheng Kun Ming Xian Xi Xia Zheng Zhou Jie P Zuo  996649
HP2XWD5VT184815854399,Huang Hong Xia,Xiaomi/Mi 11/Blue/1TB,8,83361,666888,FESTIVE30,466821.6,70023.23999999999,2024-02-24 00:00:00,Failed,Delivered,Debit Card,Visa,15019781619,Tian Jin Shi Gui Xiang Xian Hai Gang He Shan Jie H Zuo  743770
JUCV4H61O184815854567,Ma Yang,OnePlus/9/Red/8GB,4,65196,260784,NEWYEAR25,195588.0,29338.2,2024-02-24 00:00:00,Pending,In Transit,Debit Card,Visa,15303296859,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Mu Ye Xiang Gang Jie R Zuo  270539
6EZNZGE0Z184815854757,Wang Bo,Huawei/P40/Purple/254GB,8,53954,431632,FESTIVE30,302142.39999999997,45321.35999999999,2024-02-24 00:00:00,Pending,Delivered,PayPal,Visa,18120846375,Xi Zang Zi Zhi Qu Ping Xian Xiu Ying Qi Qi Ha Er Lu Q Zuo  909341
52HN5G7ZB184815854936,Guo Jian,OnePlus/9/Black/64GB,6,135645,813870,FESTIVE30,569709.0,85456.34999999999,2024-02-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,18047593386,Ao Men Te Bie Xing Zheng Qu Shang Hai Shi You Hao Ning De Lu X Zuo  921968
J3IBB73OK184815855115,Li Liu,Oppo/Reno5/White/32GB,1,69979,69979,WINTER10,62981.1,9447.164999999999,2024-02-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18696218679,Gui Zhou Sheng Tong Liao Shi Liu Zhi Te Liao Yang Lu U Zuo  843205
K2NRKPNR5184815855277,Zhang Gui Hua,Oppo/Reno5/Black/128GB,4,140044,560176,WINTER10,504158.4,75623.76,2024-02-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,13562029162,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Men Tou Gou Jiang Jie U Zuo  836814
3ZZHSFA56184815855482,Shen Xiu Lan,OnePlus/9/White/64GB,7,106283,743981,WINTER10,669582.9,100437.435,2024-02-24 00:00:00,Pending,Shipped,Debit Card,American Express,15077166342,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Shi Yong Chuan Fo Shan Lu T Zuo  731663
90LZ9BGOV184815855666,Guo Yu Lan,Vivo/X60/Black/32GB,8,119432,955456,SPRING20,764364.8,114654.72,2024-02-24 00:00:00,Failed,Delivered,PayPal,American Express,18195074908,Hu Nan Sheng Qin Xian Mu Ye Tai Bei Jie X Zuo  454946
TI6M4KLYG184815855825,Zhao Long,Vivo/X60/Purple/128GB,5,129117,645585,AUTUMN5,613305.75,91995.8625,2024-02-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18206767237,Hei Long Jiang Sheng Shan Wei Xian Zhang Shou Li Jie H Zuo  760086
1VYHL4GSS184815856002,Hou Huan,Xiaomi/Mi 11/Blue/8GB,8,106147,849176,SPRING20,679340.8,101901.12000000001,2024-02-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,13530554399,Hai Nan Sheng Fu Zhou Shi Xin Cheng Liu Lu U Zuo  171205
8KKAH6LO3184815856170,Gao Kun,Xiaomi/Mi 11/White/1TB,8,56043,448344,AUTUMN5,425926.8,63889.02,2024-02-24 00:00:00,Pending,Pending,Bank Transfer,American Express,14734708087,Shan Xi Sheng La Sa Xian Min Xing Chen Jie D Zuo  475708
BVNTSYF0L184815856347,Liao Ting Ting,Huawei/P40/Blue/1TB,1,95276,95276,NEWYEAR25,71457.0,10718.55,2024-02-24 00:00:00,Failed,Delivered,PayPal,American Express,18746995524,Zhe Jiang Sheng Dong Guan Xian He Chuan Zhang Lu X Zuo  912669
C5LUBPI3V184815856531,Hu Kai,OnePlus/9/Black/64GB,1,91599,91599,AUTUMN5,87019.05,13052.8575,2024-02-24 00:00:00,Pending,Shipped,PayPal,Alipay,18797195452,An Hui Sheng Liu Zhou Xian Shang Jie Ji Nan Lu O Zuo  301633
UMIVVNIYF184815856698,Dai Xiang,iPhone/13 Pro/Black/1TB,1,115485,115485,SPRING20,92388.0,13858.199999999999,2024-02-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,18071327901,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Bai Yun Shang Hai Jie N Zuo  469855
SW6YR6K99184815856881,Yu Lu,Oppo/Reno5/Red/254GB,7,143784,1006488,WINTER10,905839.2000000001,135875.88,2024-02-24 00:00:00,Pending,Delivered,Debit Card,Alipay,14778144097,Liao Ning Sheng Nan Xian Cheng Dong Cui Jie A Zuo  463916
RGRTLWPHV184815857047,Chen Li,Galaxy/S21/Black/32GB,1,121720,121720,SUMMER15,103462.0,15519.3,2024-02-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15832284226,Shang Hai Shi Chong Qing Shi Huai Rou Zhao Lu F Zuo  484279
GBE1J51P6184815857215,Xiang Lin,Galaxy/S21/Purple/1TB,1,99372,99372,WINTER10,89434.8,13415.22,2024-02-24 00:00:00,Pending,Pending,Credit Card,MasterCard,15184158940,Gui Zhou Sheng Li Li Xian Xiao Nan Shang Hai Jie R Zuo  508924
IJNGFENR9184815857402,Yuan Dan,iPhone/13/Purple/1TB,4,60728,242912,NEWYEAR25,182184.0,27327.6,2024-02-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13354169731,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Ji Zhou Lin Jie Q Zuo  904884
11I7WWOQT184815857595,Wang Fan,Vivo/X60/Red/1TB,9,116402,1047618,AUTUMN5,995237.1,149285.565,2024-02-24 00:00:00,Failed,Shipped,Debit Card,American Express,15015304872,He Bei Sheng Hu He Hao Te Xian Min Xing Wu Han Jie R Zuo  534531
SRYUFMXU0184815857767,Zhou Xiu Ying,Galaxy/S21/Purple/32GB,6,131891,791346,SUMMER15,672644.1,100896.61499999999,2024-02-24 00:00:00,Failed,Pending,Debit Card,PayPal,15993848526,He Nan Sheng Gang Shi Zhang Shou Wang Lu K Zuo  964963
7QXDQD0H8184815857943,Wang Ying,Huawei/P40/Purple/1TB,8,94418,755344,NEWYEAR25,566508.0,84976.2,2024-02-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,15130324458,He Nan Sheng Qin Xian Huai Rou Deng Jie P Zuo  362598
9FUQ2MGKF184815858113,Li Qin,Vivo/X60/Black/254GB,6,141721,850326,SUMMER15,722777.1,108416.56499999999,2024-02-24 00:00:00,Failed,Pending,Credit Card,Alipay,13089620728,Shan Dong Sheng Qiang Shi Hai Ling Wu Zhou Lu T Zuo  407537
8FZJ4SS6O184815858269,Shao Huan,Xiaomi/Mi 11/Purple/254GB,9,100893,908037,SPRING20,726429.6000000001,108964.44000000002,2024-02-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13811143250,Nei Meng Gu Zi Zhi Qu Hai Men Shi Xi Shan Wu Jie T Zuo  231442
RJS49064M184815858454,Chen Shu Ying,Huawei/P40/Red/64GB,10,81692,816920,SUMMER15,694382.0,104157.3,2024-02-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18696240719,Zhe Jiang Sheng Cheng Du Shi He Chuan Zheng Lu D Zuo  168406
UZZV7UPUC184815858627,Yang Feng Ying,iPhone/13 Pro/Purple/64GB,8,109461,875688,FESTIVE30,612981.6,91947.23999999999,2024-02-24 00:00:00,Pending,Delivered,Bank Transfer,American Express,13828193380,Tian Jin Shi Jian Jun Xian Dong Li Chen Jie J Zuo  472878
A5YPCBFOO184815858807,Ding Ping,Oppo/Reno5/Blue/8GB,5,55921,279605,SUMMER15,237664.25,35649.6375,2024-02-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18585836586,Hai Nan Sheng Fo Shan Shi Dong Cheng Lu Lu Z Zuo  726556
SE0GHUJ16184815858976,Liu Ping,Huawei/P40/Blue/128GB,4,140554,562216,FESTIVE30,393551.19999999995,59032.67999999999,2024-02-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18022718896,Hai Nan Sheng Hui Zhou Xian Zi Chuan Bei Jing Lu B Zuo  746330
E2UPKWI1T184815859134,Lv Lan Ying,Oppo/Reno5/Purple/1TB,3,62203,186609,SUMMER15,158617.65,23792.6475,2024-02-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18281049771,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Shi Qing He Yu Lu O Zuo  358768
M0F8WUXU2184815859328,Xiao Xiang,Vivo/X60/Purple/254GB,4,70474,281896,FESTIVE30,197327.19999999998,29599.079999999994,2024-02-24 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15163741730,Tian Jin Shi Da Ye Xian Zi Chuan Liu Jie T Zuo  537568
MUMXQ6LDM184815859500,Gao Xue,Huawei/P40/Purple/128GB,8,67907,543256,FESTIVE30,380279.19999999995,57041.87999999999,2024-02-24 00:00:00,Paid,Pending,Debit Card,Visa,13462377299,Qing Hai Sheng Tai Bei Xian Zhang Shou Yan Jie Z Zuo  506948
F65PATHE4184815859670,He Lei,OnePlus/9/Purple/254GB,3,130576,391728,SPRING20,313382.4,47007.36,2024-02-24 00:00:00,Paid,Pending,Debit Card,PayPal,13195807958,Nei Meng Gu Zi Zhi Qu Gui Fang Xian Huai Rou Ceng Jie X Zuo  459064
GT37925Q6184815859855,Tian Yu,iPhone/13 Pro/Blue/64GB,5,53996,269980,AUTUMN5,256481.0,38472.15,2024-02-24 00:00:00,Failed,Shipped,PayPal,Alipay,15737995789,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Liang Ping Lv Jie K Zuo  618166
DYF42QK54184815860040,Zhao Dong Mei,Oppo/Reno5/Purple/1TB,7,51359,359513,SPRING20,287610.4,43141.560000000005,2024-02-24 00:00:00,Paid,In Transit,Credit Card,Alipay,13563868086,Hai Nan Sheng Li Li Xian Gao Ming Fu Zhou Lu H Zuo  256555
THC2AG53F184815860202,Xu Gui Zhi,iPhone/13/Black/128GB,5,145990,729950,SUMMER15,620457.5,93068.625,2024-02-24 00:00:00,Pending,Pending,Credit Card,American Express,15688420075,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Xin Cheng Zhang Jie A Zuo  832147
OSMVMMA61184815860390,Qin Gang,Xiaomi/Mi 11/Blue/254GB,8,99625,797000,AUTUMN5,757150.0,113572.5,2024-02-24 00:00:00,Pending,Pending,Debit Card,Alipay,15804438159,Shang Hai Shi Yong Shi Qing He Guang Zhou Jie X Zuo  162235
TXD1BPWQ2184815860547,Ren Yu,OnePlus/9/Blue/254GB,3,91392,274176,AUTUMN5,260467.19999999998,39070.079999999994,2024-02-24 00:00:00,Failed,Delivered,Bank Transfer,Visa,15310016287,Jiang Su Sheng Qian Jiang Xian Nan Zhang Wu Lu B Zuo  190815
46IO8EQTD184815860724,Tu Li Juan,Oppo/Reno5/Red/64GB,6,97772,586632,FESTIVE30,410642.39999999997,61596.35999999999,2024-02-24 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15620421056,Jiang Su Sheng Hong Xia Shi Gao Ping Zhu Lu W Zuo  437183
4OCCFIY1A184815860901,Liu Xiu Ying,Galaxy/S21/White/1TB,1,108992,108992,WINTER10,98092.8,14713.92,2024-02-24 00:00:00,Paid,In Transit,Credit Card,American Express,15618468223,Yun Nan Sheng Tai Bei Xian Wei Dou Huang Jie M Zuo  557099
LSH0HWTYT184815861076,Huang Gui Lan,Galaxy/S21/White/32GB,1,119030,119030,SPRING20,95224.0,14283.6,2024-02-24 00:00:00,Pending,Shipped,Credit Card,Alipay,13883016867,Ning Xia Hui Zu Zi Zhi Qu Wen Xian An Ci Mou Lu T Zuo  573059
HPAEZMZ1Z184815861267,Wang Feng,OnePlus/9/Red/64GB,8,145499,1163992,WINTER10,1047592.8,157138.92,2024-02-24 00:00:00,Pending,Pending,Debit Card,MasterCard,15873476508,Chong Qing Shi Liu Pan Shui Shi Nan Hu Shan Wei Jie N Zuo  152476
8DX1UOCTV184815861435,Ge Li Juan,Galaxy/S21/Purple/32GB,6,146463,878778,FESTIVE30,615144.6,92271.68999999999,2024-02-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,15058337138,Hei Long Jiang Sheng He Fei Xian Xing Shan Li Jie A Zuo  298449
