Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2JVD6RWVJ184759012226,Ye Hao,iPhone/13/Black/64GB,3,138802,416406,SUMMER15,353945.1,53091.76499999999,2023-10-06 00:00:00,Paid,Delivered,PayPal,Visa,15249138806,Qing Hai Sheng Jing Shi Xiang An Tian Jie G Zuo  219067
LFTJBIEJF184759012393,Bai Bo,OnePlus/9/Blue/32GB,6,100516,603096,NEWYEAR25,452322.0,67848.3,2023-10-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,13542796379,He Bei Sheng Chong Qing Shi Zhang Shou Xie Lu R Zuo  314590
2XYZRG9PT184759012563,Zhao Jian Jun,iPhone/13 Pro/Blue/8GB,3,143276,429828,SUMMER15,365353.8,54803.07,2023-10-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15561580394,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Xian Cheng Dong Wu Zhou Lu P Zuo  307297
86EEE1G66184759012756,Wang Gang,OnePlus/9/Red/1TB,9,60484,544356,WINTER10,489920.4,73488.06,2023-10-06 00:00:00,Pending,Delivered,Debit Card,American Express,15646378510,Ning Xia Hui Zu Zi Zhi Qu Jian Xian Zhang Shou Yi Dou Lu K Zuo  558337
JL1W4SZ3P184759012930,Tang Liu,Oppo/Reno5/White/1TB,9,124234,1118106,SPRING20,894484.8,134172.72,2023-10-06 00:00:00,Failed,Shipped,Credit Card,Visa,13460794808,Hu Nan Sheng Gui Lan Shi Liang Ping Yi Dou Lu B Zuo  613241
SJV14GFB6184759013090,Liang Feng Ying,Galaxy/S21/Red/64GB,9,149239,1343151,AUTUMN5,1275993.45,191399.0175,2023-10-06 00:00:00,Pending,In Transit,PayPal,Visa,18136460146,Chong Qing Shi Huan Shi Xiu Ying Ning De Lu H Zuo  749782
9A12RJMG8184759013250,Li Jian,Galaxy/S21/Blue/254GB,5,148177,740885,AUTUMN5,703840.75,105576.1125,2023-10-06 00:00:00,Pending,Delivered,Credit Card,PayPal,13731509755,Tai Wan Sheng Bei Zhen Xian Min Xing Guan Ling Jie F Zuo  271321
MGBDZO0KL184759013408,Cai Xiu Ying,iPhone/13/Black/32GB,10,77668,776680,AUTUMN5,737846.0,110676.9,2023-10-06 00:00:00,Paid,Shipped,Debit Card,American Express,18257625916,Bei Jing Shi Kai Shi Xi Shan Fan Jie Y Zuo  160686
HBZ1J3S5K184759013578,Tong Wen,Galaxy/S21/Blue/254GB,10,132611,1326110,WINTER10,1193499.0,179024.85,2023-10-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,13607646025,Liao Ning Sheng Bo Shi Xiao Nan Huang Lu R Zuo  248548
UC8TMNMB2184759013745,Li Li,iPhone/13 Pro/Purple/128GB,8,132192,1057536,FESTIVE30,740275.2,111041.27999999998,2023-10-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,13271262868,He Nan Sheng Da Ye Xian Shuang Luan Liu Jie H Zuo  579662
N4FVRGR73184759013915,Li Jun,iPhone/13/Blue/64GB,3,76925,230775,NEWYEAR25,173081.25,25962.1875,2023-10-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,13097438832,Gan Su Sheng Chao Hu Xian Qing Pu Yang Jie J Zuo  974745
9S8M1Y7V3184759014085,Wang Gui Hua,Oppo/Reno5/Blue/1TB,9,143244,1289196,NEWYEAR25,966897.0,145034.55,2023-10-06 00:00:00,Pending,Shipped,Debit Card,PayPal,14735738768,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Yong Chuan Wang Jie U Zuo  587924
VA7JH4KWZ184759014278,Li Gui Rong,Huawei/P40/Purple/32GB,4,92887,371548,SUMMER15,315815.8,47372.369999999995,2023-10-06 00:00:00,Failed,Delivered,Debit Card,Alipay,14548070805,Fu Jian Sheng Shu Ying Shi Ji Zhou Li Lu B Zuo  927318
PTLLGJXCG184759014451,Fan Xia,Huawei/P40/White/64GB,5,100569,502845,WINTER10,452560.5,67884.075,2023-10-06 00:00:00,Pending,Delivered,Debit Card,Alipay,15046203568,Chong Qing Shi Ao Men Shi Fang Shan Fu Zhou Lu K Zuo  523784
XHXEPYJ7S184759014610,Chen Li,iPhone/13/Red/32GB,3,126427,379281,WINTER10,341352.9,51202.935000000005,2023-10-06 00:00:00,Pending,Pending,Credit Card,Visa,18291509180,Si Chuan Sheng Nan Chang Xian Xing Shan Wei Jie O Zuo  111131
NSCX9GCVU184759014780,He Lin,Xiaomi/Mi 11/White/64GB,5,74055,370275,SPRING20,296220.0,44433.0,2023-10-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,18766274198,Chong Qing Shi Ping Shi Hua Xi Luo Lu W Zuo  807283
IV9MR82T5184759014957,Meng Wei,iPhone/13 Pro/Blue/8GB,10,148147,1481470,FESTIVE30,1037028.9999999999,155554.34999999998,2023-10-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13037223416,He Nan Sheng Jian Xian Qing Pu Huai An Jie W Zuo  258471
SB3FIUT3T184759015122,Yang Rong,Oppo/Reno5/Purple/128GB,6,102513,615078,SUMMER15,522816.3,78422.44499999999,2023-10-06 00:00:00,Paid,Delivered,Debit Card,PayPal,13917858566,He Nan Sheng Jie Xian Wei Dou Yang Lu H Zuo  997353
09C4BGFCH184759015290,Wang Hui,iPhone/13 Pro/White/8GB,3,119191,357573,NEWYEAR25,268179.75,40226.9625,2023-10-06 00:00:00,Pending,Shipped,Debit Card,American Express,14587250867,He Bei Sheng Shen Yang Shi Cheng Bei Han Dan Lu I Zuo  502539
FGP6TTIFL184759015452,Zhan Yun,iPhone/13/Purple/254GB,1,77025,77025,SPRING20,61620.0,9243.0,2023-10-06 00:00:00,Failed,Delivered,Debit Card,Alipay,13100025829,Jiang Su Sheng Tong Liao Xian Gao Ming Wan Jie N Zuo  653608
6QATAGWHQ184759015632,Zhao Hui,Xiaomi/Mi 11/White/32GB,10,94708,947080,WINTER10,852372.0,127855.79999999999,2023-10-06 00:00:00,Pending,In Transit,Debit Card,American Express,15649825565,Ao Men Te Bie Xing Zheng Qu Gui Hua Shi Liu Zhi Te Chen Lu Y Zuo  549509
4UT850JBJ184759015836,Sun Li,Oppo/Reno5/Purple/128GB,8,81177,649416,FESTIVE30,454591.19999999995,68188.68,2023-10-06 00:00:00,Failed,Delivered,Bank Transfer,Visa,13747730910,Liao Ning Sheng Tong Liao Shi Shang Jie Jia He Jie T Zuo  337149
OVXX41WN4184759016004,Liu Yu Lan,Oppo/Reno5/Purple/254GB,8,145164,1161312,SUMMER15,987115.2,148067.28,2023-10-06 00:00:00,Pending,Shipped,PayPal,Visa,13625018514,Hei Long Jiang Sheng Yi Du Shi He Ping Ao Men Jie P Zuo  139642
55WM5DYVR184759016179,Dai Ying,iPhone/13 Pro/Red/128GB,7,113945,797615,FESTIVE30,558330.5,83749.575,2023-10-06 00:00:00,Paid,Delivered,Debit Card,MasterCard,18663558566,Si Chuan Sheng Xiu Rong Xian Wei Dou Tai Yuan Jie I Zuo  840161
J38GZ9W9X184759016364,Wei Bin,Galaxy/S21/Red/8GB,3,58997,176991,SUMMER15,150442.35,22566.3525,2023-10-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,13207451360,Yun Nan Sheng Xi Ning Xian You Hao Shen Yang Jie G Zuo  884624
A1WJQM3ZD184759016529,Liu Yu,iPhone/13 Pro/Purple/64GB,8,116519,932152,AUTUMN5,885544.3999999999,132831.65999999997,2023-10-06 00:00:00,Failed,Shipped,Debit Card,American Express,13671382170,Xiang Gang Te Bie Xing Zheng Qu Nan Shi Xi Xia Jia He Lu F Zuo  206733
2UP2K1ZSW184759016709,Tan Jing,Vivo/X60/Blue/32GB,10,84359,843590,AUTUMN5,801410.5,120211.575,2023-10-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18665775321,Chong Qing Shi Xing An Meng Xian Ping Shan Li Lu T Zuo  912589
7J46SKW9H184759016887,Dai Gang,Oppo/Reno5/Black/32GB,3,124990,374970,WINTER10,337473.0,50620.95,2023-10-06 00:00:00,Failed,Shipped,PayPal,Visa,13070468895,Chong Qing Shi Hong Shi Xiu Ying Shan Wei Lu Z Zuo  899728
5875G48VU184759017044,Liao Ting Ting,Xiaomi/Mi 11/Purple/254GB,1,93071,93071,SPRING20,74456.8,11168.52,2023-10-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15939400850,Gui Zhou Sheng Xi Ning Shi Dong Cheng Yi Lu P Zuo  538813
YISJ5ZKQK184759017223,Shi Lin,Huawei/P40/White/32GB,7,109132,763924,SPRING20,611139.2000000001,91670.88,2023-10-06 00:00:00,Pending,Shipped,PayPal,PayPal,13540440775,Ji Lin Sheng Jian Shi Shang Jie Zhao Lu A Zuo  235627
7TYWHQRJC184759017390,Gao Li Juan,Vivo/X60/Red/32GB,10,87398,873980,SPRING20,699184.0,104877.59999999999,2023-10-06 00:00:00,Pending,In Transit,Credit Card,Alipay,13394951860,Guang Dong Sheng Zhang Chun Xian Liang Ping Zhou Jie X Zuo  970265
S1UX5OPA9184759017574,Tian Xiu Hua,Vivo/X60/Blue/254GB,6,68558,411348,SUMMER15,349645.8,52446.869999999995,2023-10-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14514168580,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Nan Xi Xin Ji Lu M Zuo  208387
DF3ZZ0IH9184759017768,Hou Jia,OnePlus/9/White/32GB,8,72624,580992,NEWYEAR25,435744.0,65361.6,2023-10-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15722644574,Yun Nan Sheng Hong Xia Shi Dong Li Long Jie W Zuo  643004
3GC9LOG25184759017943,Wang Bin,Huawei/P40/Red/128GB,6,61933,371598,SPRING20,297278.4,44591.76,2023-10-06 00:00:00,Pending,Pending,Credit Card,American Express,15067035996,Hei Long Jiang Sheng Zheng Zhou Xian Bai Yun Zhu Lu K Zuo  459223
25EH6GOXM184759018121,An Xue,Huawei/P40/Blue/1TB,2,93444,186888,NEWYEAR25,140166.0,21024.899999999998,2023-10-06 00:00:00,Pending,Delivered,Debit Card,PayPal,18601341757,Xi Zang Zi Zhi Qu Tong Liao Xian Gao Ming Bao Jie Y Zuo  462366
M65K2ZZFT184759018301,Zhang Ting Ting,Galaxy/S21/Purple/1TB,2,50987,101974,AUTUMN5,96875.29999999999,14531.294999999998,2023-10-06 00:00:00,Failed,In Transit,Debit Card,Visa,14564979510,Ji Lin Sheng Xiu Mei Shi Zhao Yang Tang Lu G Zuo  250282
TCMTU29L9184759018479,Liang Cheng,Oppo/Reno5/Black/8GB,7,106713,746991,FESTIVE30,522893.69999999995,78434.055,2023-10-06 00:00:00,Paid,Delivered,Debit Card,Visa,15891999304,Ning Xia Hui Zu Zi Zhi Qu Xi Ning Shi Shen Bei Xin Yan Lu H Zuo  355799
2PVRZ6M4N184759018680,Wang Wei,Vivo/X60/Red/1TB,9,69491,625419,SPRING20,500335.2,75050.28,2023-10-06 00:00:00,Paid,In Transit,Credit Card,American Express,15771168960,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi Fang Shan Su Lu Z Zuo  884176
U9R5FB5OI184759018871,Mo Jie,OnePlus/9/White/8GB,10,60361,603610,FESTIVE30,422527.0,63379.049999999996,2023-10-06 00:00:00,Pending,Shipped,Debit Card,American Express,18914715360,Ji Lin Sheng Zhang Chun Xian Hua Xi Ma Lu S Zuo  819701
2DK0QP3K3184759019046,Yang Ting,Galaxy/S21/Red/1TB,10,102325,1023250,SUMMER15,869762.5,130464.375,2023-10-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,15115017897,Chong Qing Shi Shu Zhen Shi Xi Feng Zhang Lu C Zuo  378273
CWR2Q1JWD184759019218,Chen Qiang,Vivo/X60/Blue/128GB,2,88291,176582,WINTER10,158923.80000000002,23838.570000000003,2023-10-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15728306724,Ji Lin Sheng Ping Xian Shan Ting Ren Lu D Zuo  432771
B8493EO0J184759019386,Zhang Min,iPhone/13 Pro/Red/64GB,5,100477,502385,FESTIVE30,351669.5,52750.424999999996,2023-10-06 00:00:00,Paid,Delivered,PayPal,American Express,18142243694,Liao Ning Sheng Yi Du Shi Chang Shou Zhang Jie X Zuo  164773
PAOS648NA184759019561,He Hui,Xiaomi/Mi 11/Red/32GB,9,63394,570546,SUMMER15,484964.1,72744.61499999999,2023-10-06 00:00:00,Failed,Delivered,PayPal,Alipay,14552165760,He Nan Sheng Liu Shi Shen Bei Xin Nan Chang Lu T Zuo  294624
DGHG6UY1O184759019724,Li Hua,Huawei/P40/Blue/8GB,10,104343,1043430,NEWYEAR25,782572.5,117385.875,2023-10-06 00:00:00,Failed,In Transit,Credit Card,American Express,15225996117,Gui Zhou Sheng Lan Zhou Xian Yong Chuan Li Jie G Zuo  479551
B6G9DK8AS184759019899,Tu Fei,Xiaomi/Mi 11/Black/254GB,4,139122,556488,SPRING20,445190.4,66778.56,2023-10-06 00:00:00,Pending,Shipped,PayPal,MasterCard,15179008622,Ji Lin Sheng Wu Zhou Shi Xing Shan Qi Qi Ha Er Lu E Zuo  456766
57M72MRBH184759020078,Chen Xue,Galaxy/S21/Blue/254GB,9,80634,725706,NEWYEAR25,544279.5,81641.925,2023-10-06 00:00:00,Pending,Shipped,Debit Card,Visa,15234081591,Qing Hai Sheng Hong Shi Cheng Bei Wang Lu E Zuo  114237
GSU1YLLI8184759020246,Wang Feng,Galaxy/S21/Red/8GB,5,127185,635925,NEWYEAR25,476943.75,71541.5625,2023-10-06 00:00:00,Pending,Pending,Debit Card,Visa,13069704545,Hei Long Jiang Sheng Cheng Xian Bi Shan Deng Lu N Zuo  688127
MF15VN2FL184759020417,Chen Yu,Oppo/Reno5/White/8GB,10,110564,1105640,SPRING20,884512.0,132676.8,2023-10-06 00:00:00,Paid,Pending,Debit Card,American Express,18130555554,He Nan Sheng Jing Xian Pu Tuo Zheng Zhou Jie S Zuo  629203
PW7ECI90M184759020575,Ren Xiu Zhen,iPhone/13 Pro/White/1TB,3,94121,282363,NEWYEAR25,211772.25,31765.837499999998,2023-10-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14574575935,Ao Men Te Bie Xing Zheng Qu Liao Yang Shi Ji Qu Feng Jie B Zuo  838819
89C2TGBD1184759020776,Fang Xue Mei,Oppo/Reno5/Red/1TB,3,96421,289263,NEWYEAR25,216947.25,32542.087499999998,2023-10-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,13837744079,Jiang Su Sheng Yan Shi Gao Ming Zhang Jie V Zuo  176435
PG8377ZYZ184759020947,Li Shu Ying,Galaxy/S21/White/32GB,8,67543,540344,SUMMER15,459292.39999999997,68893.85999999999,2023-10-06 00:00:00,Failed,Pending,PayPal,MasterCard,13998477022,An Hui Sheng Lan Ying Xian Bai Yun Fu Xin Jie P Zuo  608510
46T5PB3WH184759021115,Li Jing,Oppo/Reno5/White/64GB,1,52994,52994,WINTER10,47694.6,7154.19,2023-10-06 00:00:00,Failed,In Transit,Debit Card,Alipay,13124220865,Tai Wan Sheng Liu Xian Xiao Nan Kun Ming Jie D Zuo  269300
4ZXL7NU5C184759021269,Meng Li Li,Huawei/P40/Red/1TB,7,101356,709492,NEWYEAR25,532119.0,79817.84999999999,2023-10-06 00:00:00,Pending,In Transit,Credit Card,MasterCard,18645981493,Gui Zhou Sheng Zhang Chun Shi Da Xing Fu Xin Lu T Zuo  295768
009T3C3AD184759021433,Yuan Wei,OnePlus/9/White/254GB,2,139730,279460,FESTIVE30,195622.0,29343.3,2023-10-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13754229254,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi You Hao Li Jie M Zuo  789151
BGS3CXKKF184759021622,Zhang Li,Galaxy/S21/Blue/128GB,4,130097,520388,AUTUMN5,494368.6,74155.29,2023-10-06 00:00:00,Paid,In Transit,Credit Card,PayPal,14580420164,Si Chuan Sheng Xing Cheng Xian Hua Long Zhang Jie J Zuo  653842
TODKQZ7M2184759021793,Wang Jian Hua,Galaxy/S21/Purple/254GB,5,86031,430155,WINTER10,387139.5,58070.924999999996,2023-10-06 00:00:00,Pending,Pending,PayPal,MasterCard,18660273044,Tian Jin Shi Xiang Gang Xian Sha Wan Shen Yang Jie N Zuo  537534
NXQDEGWWX184759021959,Huang Shu Zhen,Vivo/X60/Purple/254GB,9,78717,708453,WINTER10,637607.7000000001,95641.15500000001,2023-10-06 00:00:00,Pending,Pending,Credit Card,American Express,18269283972,Qing Hai Sheng Feng Ying Xian Shang Jie Tai Yuan Jie D Zuo  198667
G6KLTUDFE184759022123,Ceng Li,OnePlus/9/White/128GB,2,139978,279956,WINTER10,251960.4,37794.06,2023-10-06 00:00:00,Failed,Delivered,Credit Card,American Express,14534223036,Bei Jing Shi Liu Xian Sha Shi Xing An Meng Jie L Zuo  566505
2U01M98X8184759022285,Xu Gui Xiang,Galaxy/S21/Red/254GB,9,137286,1235574,AUTUMN5,1173795.3,176069.295,2023-10-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13850347044,Hu Nan Sheng Nan Chang Xian Xiang An Zhang Lu T Zuo  839229
U49ZXKQKM184759022463,Wu Chao,Vivo/X60/Purple/128GB,7,95181,666267,AUTUMN5,632953.65,94943.0475,2023-10-06 00:00:00,Failed,Delivered,Debit Card,American Express,18143022742,Guang Xi Zhuang Zu Zi Zhi Qu Yu Xian Gao Ping Ao Men Jie F Zuo  966349
9JKPEH38R184759022635,Ma Dong Mei,iPhone/13 Pro/Blue/32GB,10,78396,783960,FESTIVE30,548772.0,82315.8,2023-10-06 00:00:00,Pending,In Transit,Debit Card,PayPal,15886128350,He Nan Sheng Liu Zhou Shi Dong Cheng Zhang Lu Z Zuo  687699
88D6ZLJK8184759022808,Zhang Long,Galaxy/S21/Black/64GB,6,98193,589158,AUTUMN5,559700.1,83955.015,2023-10-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13066929737,Hai Nan Sheng Chang Chun Shi Qing Pu Chong Qing Lu C Zuo  979729
3PL1MFI51184759022966,Tang Shuai,iPhone/13 Pro/Black/1TB,7,108342,758394,SUMMER15,644634.9,96695.235,2023-10-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,13691555408,An Hui Sheng Guan Ling Shi Dong Li Jing Men Lu H Zuo  278650
R20C600P8184759023125,Qiu Xue Mei,Huawei/P40/Purple/128GB,7,107538,752766,SPRING20,602212.8,90331.92,2023-10-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13586259487,Shan Dong Sheng Chao Hu Xian Gao Gang Zhou Jie J Zuo  521351
GG6WMA50P184759023300,Liang Yu Ying,iPhone/13 Pro/White/128GB,6,56674,340044,NEWYEAR25,255033.0,38254.95,2023-10-06 00:00:00,Paid,Pending,PayPal,MasterCard,15265651490,Zhe Jiang Sheng Fu Xin Xian Ji Zhou Yang Jie V Zuo  726261
CQVWB57SK184759023474,Gong Zhi Qiang,Vivo/X60/Purple/128GB,2,99212,198424,SPRING20,158739.2,23810.88,2023-10-06 00:00:00,Pending,In Transit,Debit Card,Alipay,15515357135,Hei Long Jiang Sheng Chao Hu Shi Yong Chuan Huang Lu I Zuo  210924
0YO4LPIXY184759023660,Sun Xiu Hua,iPhone/13 Pro/Purple/8GB,1,104222,104222,WINTER10,93799.8,14069.97,2023-10-06 00:00:00,Pending,Delivered,PayPal,MasterCard,15559864915,Hu Bei Sheng Xiu Lan Shi Xi Feng Tai Yuan Jie J Zuo  727715
G3DDF8E9U184759023825,Bian Hua,OnePlus/9/Blue/254GB,5,125118,625590,SPRING20,500472.0,75070.8,2023-10-06 00:00:00,Paid,Pending,Debit Card,American Express,13427706153,Shan Xi Sheng Guan Ling Xian Da Dong Da Ye Jie J Zuo  469148
7VCNKA2NT184759023989,Liu Jian Jun,Huawei/P40/Purple/32GB,3,84425,253275,WINTER10,227947.5,34192.125,2023-10-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,15815782317,Tian Jin Shi Wu Zhou Xian Huai Rou Hu He Hao Te Lu J Zuo  833923
PTR360JUW184759024162,Li Liang,Oppo/Reno5/Purple/32GB,5,72175,360875,NEWYEAR25,270656.25,40598.4375,2023-10-06 00:00:00,Paid,Delivered,PayPal,American Express,13507816107,Tian Jin Shi Bo Xian Zhang Shou Tai Yuan Lu E Zuo  904106
NJJTD3F73184759024316,Zheng Gui Hua,Oppo/Reno5/Purple/128GB,3,54409,163227,NEWYEAR25,122420.25,18363.0375,2023-10-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13998836613,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Xian An Ci Zheng Jie X Zuo  290539
JG6UK3IRY184759024512,Zhang Dan,Xiaomi/Mi 11/Purple/64GB,10,123637,1236370,FESTIVE30,865459.0,129818.84999999999,2023-10-06 00:00:00,Failed,Shipped,Credit Card,Alipay,15937559204,Guang Dong Sheng Xing An Meng Shi Xiu Ying Wang Jie O Zuo  652718
ZOIFZ1MDR184759024689,Dai Xue Mei,OnePlus/9/Black/32GB,10,95694,956940,FESTIVE30,669858.0,100478.7,2023-10-06 00:00:00,Pending,Delivered,Debit Card,American Express,13201294932,He Nan Sheng Xue Mei Shi Jin Ping Zhou Lu Y Zuo  139316
4HE0583KX184759024871,Li Jian Guo,Xiaomi/Mi 11/Purple/8GB,5,55475,277375,WINTER10,249637.5,37445.625,2023-10-06 00:00:00,Paid,Delivered,PayPal,Visa,18999880687,Shan Xi Sheng Zhi Qiang Xian Xi Feng Zhang Jia Gang Jie H Zuo  275345
JM2RIDSRE184759025049,Yang Lin,Vivo/X60/Blue/128GB,1,143606,143606,WINTER10,129245.40000000001,19386.81,2023-10-06 00:00:00,Pending,In Transit,Credit Card,American Express,15798535048,Ao Men Te Bie Xing Zheng Qu He Shan Xian Sha Wan Xing Cheng Jie W Zuo  109985
OBL3E9UJD184759025231,Zhang Li,OnePlus/9/White/64GB,4,114259,457036,SUMMER15,388480.6,58272.09,2023-10-06 00:00:00,Pending,In Transit,Debit Card,Alipay,13811656177,Ji Lin Sheng Dan Xian Xiao Shan Li Jie H Zuo  450446
YDCILU36B184759025396,Fu Li Hua,Oppo/Reno5/Red/32GB,4,78131,312524,NEWYEAR25,234393.0,35158.95,2023-10-06 00:00:00,Paid,Pending,Debit Card,American Express,18958626796,Yun Nan Sheng Da Ye Xian Wei Dou Hai Men Jie T Zuo  300604
R9OUO7A5A184759025559,Fang Chun Mei,Vivo/X60/Blue/8GB,1,58583,58583,SUMMER15,49795.549999999996,7469.332499999999,2023-10-06 00:00:00,Paid,In Transit,PayPal,MasterCard,15231923143,Shan Xi Sheng Nan Jing Xian Pu Tuo Ju Jie Y Zuo  222341
MPJDY11C1184759025737,Kang Jian,Vivo/X60/Red/128GB,3,91938,275814,NEWYEAR25,206860.5,31029.074999999997,2023-10-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,13204463667,Tai Wan Sheng Xiang Gang Shi Ji Zhou Liu Pan Shui Lu F Zuo  960819
VHEDBZZ7Y184759025901,Xia Xiang,OnePlus/9/Red/1TB,4,118382,473528,SPRING20,378822.4,56823.36,2023-10-06 00:00:00,Failed,Pending,PayPal,Visa,18998478190,Qing Hai Sheng Da Ye Xian Chong Wen Wu Jie C Zuo  829157
F4UVNHERO184759026073,Yang Kai,Xiaomi/Mi 11/Red/1TB,10,71225,712250,FESTIVE30,498574.99999999994,74786.24999999999,2023-10-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18056696219,Gui Zhou Sheng Xi Ning Shi Qing He Ning De Lu M Zuo  354184
K2RUTHAK3184759026236,Li Jing,Oppo/Reno5/Red/8GB,6,79681,478086,SUMMER15,406373.1,60955.965,2023-10-06 00:00:00,Failed,In Transit,PayPal,MasterCard,18831837322,Jiang Su Sheng Jian Guo Shi Shang Jie Ao Men Jie Z Zuo  800742
6MFNKVWKK184759026394,Yan Li Juan,Vivo/X60/Red/32GB,6,91504,549024,NEWYEAR25,411768.0,61765.2,2023-10-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15711272070,An Hui Sheng Gui Lan Shi Xi Shan Deng Lu Y Zuo  817789
UC6YNTC7F184759026568,Wang Kai,Xiaomi/Mi 11/White/128GB,3,149654,448962,NEWYEAR25,336721.5,50508.225,2023-10-06 00:00:00,Paid,Delivered,PayPal,MasterCard,14594207651,Shan Dong Sheng Da Ye Xian Hua Xi Shen Yang Jie Q Zuo  915745
PC8FQRLH7184759026725,Chen Yan,iPhone/13 Pro/White/64GB,7,70697,494879,AUTUMN5,470135.05,70520.25749999999,2023-10-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,18637015177,Yun Nan Sheng Jian Hua Shi Mu Ye Ao Men Lu F Zuo  170050
6SDOGQ35I184759026883,Zhong Xiu Zhen,Huawei/P40/Purple/254GB,10,145567,1455670,SUMMER15,1237319.5,185597.925,2023-10-06 00:00:00,Paid,Pending,PayPal,Visa,13248288285,Gui Zhou Sheng Shang Hai Xian He Ping Xi An Lu V Zuo  187940
BTEB6V72I184759027046,Wu Ying,iPhone/13/Red/128GB,2,129605,259210,AUTUMN5,246249.5,36937.424999999996,2023-10-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,13619010839,Shang Hai Shi Qian Jiang Shi An Ci Tai Bei Jie U Zuo  157723
VQLE5NQ7L184759027204,Liao Feng Ying,Vivo/X60/White/64GB,5,74703,373515,SPRING20,298812.0,44821.799999999996,2023-10-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13497075425,Shang Hai Shi Jing Shi Liu Zhi Te Tan Jie B Zuo  864233
BRDRRWXZ4184759027381,Yang Mei,iPhone/13/Purple/64GB,1,128157,128157,NEWYEAR25,96117.75,14417.6625,2023-10-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13957146695,Hei Long Jiang Sheng Yan Xian Hai Gang Ji Lu H Zuo  838477
49J8PJU2L184759027551,Li Gui Fang,Xiaomi/Mi 11/Blue/32GB,10,75307,753070,SPRING20,602456.0,90368.4,2023-10-06 00:00:00,Pending,In Transit,PayPal,Visa,13056384206,Chong Qing Shi Bing Shi Gao Ming Zhou Jie L Zuo  352324
3PFVULGMS184759027721,Yang Lei,Xiaomi/Mi 11/Purple/8GB,10,94124,941240,SPRING20,752992.0,112948.8,2023-10-06 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14592103466,Gan Su Sheng He Fei Shi Wei Dou Wang Jie P Zuo  693118
8JDC7PV2B184759027892,Chen Tao,Huawei/P40/Red/32GB,3,72286,216858,SPRING20,173486.40000000002,26022.960000000003,2023-10-06 00:00:00,Paid,In Transit,Debit Card,Visa,15738958358,Hu Nan Sheng Zhang Chun Shi Huang Pu Yang Jie N Zuo  137487
KKQ465KP7184759028062,Shao Gui Zhen,Huawei/P40/Blue/254GB,5,101287,506435,WINTER10,455791.5,68368.72499999999,2023-10-06 00:00:00,Pending,In Transit,Credit Card,PayPal,15353509126,Shan Dong Sheng Fu Zhou Shi Gao Ming Tai Yuan Jie R Zuo  185003
IX14DAK2R184759028225,Ding Ning,Oppo/Reno5/Blue/8GB,5,75811,379055,WINTER10,341149.5,51172.424999999996,2023-10-06 00:00:00,Failed,Pending,Debit Card,MasterCard,15375308897,Bei Jing Shi Dan Xian Shen He Yin Chuan Jie P Zuo  841648
01IG9Z2CE184759028379,Zhuo Fang,Huawei/P40/White/32GB,6,98643,591858,NEWYEAR25,443893.5,66584.025,2023-10-06 00:00:00,Pending,Delivered,Debit Card,Alipay,18625979928,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Da Dong Fang Lu Z Zuo  796357
