Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JBQISTQRR184813717168,Zhao Xue,Vivo/X60/Black/64GB,3,148380,445140,NEWYEAR25,333855.0,50078.25,2024-02-05 00:00:00,Paid,Pending,Debit Card,PayPal,13838961154,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Min Xing Lei Jie U Zuo  764526
6MQ6DRXWB184813717358,Lu Hua,Vivo/X60/Black/254GB,8,111554,892432,NEWYEAR25,669324.0,100398.59999999999,2024-02-05 00:00:00,Pending,Pending,Bank Transfer,American Express,13164150346,Hu Nan Sheng Guang Zhou Shi Da Dong Hang Zhou Jie K Zuo  746000
6VKT5I4F0184813717519,You Yang,Galaxy/S21/White/64GB,6,128056,768336,SUMMER15,653085.6,97962.84,2024-02-05 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15393239299,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Da Xing Hui Zhou Lu X Zuo  672155
TX91UUWN7184813717694,Shi Li,iPhone/13 Pro/Red/254GB,3,94393,283179,FESTIVE30,198225.3,29733.795,2024-02-05 00:00:00,Pending,Delivered,Credit Card,American Express,18908522714,Shan Dong Sheng Xi An Xian Fu Cheng Liu Jie F Zuo  891333
P70G1OVIA184813717864,Wang Chen,Oppo/Reno5/Black/254GB,5,51162,255810,SPRING20,204648.0,30697.199999999997,2024-02-05 00:00:00,Pending,Pending,PayPal,Alipay,18576267139,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Zi Chuan Guan Ling Jie V Zuo  336022
1FRBHVDPM184813718041,Li Xin,Vivo/X60/Purple/1TB,6,75674,454044,WINTER10,408639.60000000003,61295.94,2024-02-05 00:00:00,Pending,Delivered,Debit Card,Alipay,13722463343,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Qing Cheng Hang Zhou Lu W Zuo  268451
Q3KOQXGO4184813718221,Zhu Min,iPhone/13 Pro/Purple/64GB,9,64820,583380,SPRING20,466704.0,70005.59999999999,2024-02-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,13786131812,Shan Dong Sheng Xing Cheng Shi Ji Qu Ha Er Bin Lu W Zuo  919573
O3TIIVE9T184813718381,Li Na,Xiaomi/Mi 11/Blue/128GB,3,106438,319314,SPRING20,255451.2,38317.68,2024-02-05 00:00:00,Paid,In Transit,Bank Transfer,American Express,13543710973,Gan Su Sheng Fo Shan Xian Gao Ping Zhuo Jie B Zuo  692632
RZMT2M1EO184813718553,Li Mei,iPhone/13/White/64GB,9,88102,792918,FESTIVE30,555042.6,83256.39,2024-02-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15298484257,Shan Xi Sheng Gui Zhi Xian Nan Hu Ji Nan Lu F Zuo  228511
FQPM48C28184813718712,Lan Gui Rong,Oppo/Reno5/Blue/64GB,10,116234,1162340,SUMMER15,987989.0,148198.35,2024-02-05 00:00:00,Paid,Delivered,PayPal,Alipay,15562879172,Liao Ning Sheng Lan Zhou Xian Long Tan Hou Jie I Zuo  446554
L216ERBWK184813718888,Cao Lu,Galaxy/S21/Purple/254GB,9,145297,1307673,WINTER10,1176905.7,176535.85499999998,2024-02-05 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13294272921,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Ji Zhou Xiang Jie H Zuo  168959
JGVYRXE1W184813719073,Hu Dan,Oppo/Reno5/White/64GB,2,141879,283758,FESTIVE30,198630.59999999998,29794.589999999997,2024-02-05 00:00:00,Pending,Shipped,Credit Card,American Express,15330578857,Jiang Xi Sheng Jian Hua Xian Hai Ling Zhang Jie A Zuo  271056
59OGDQFNJ184813719240,Chu Dong,Huawei/P40/Purple/64GB,3,120823,362469,NEWYEAR25,271851.75,40777.7625,2024-02-05 00:00:00,Pending,Shipped,Bank Transfer,American Express,13750515121,Bei Jing Shi Xi An Shi Feng Dou Chen Jie Z Zuo  663126
AD92D8XTU184813719407,Yan Jun,iPhone/13 Pro/Purple/32GB,9,136825,1231425,SPRING20,985140.0,147771.0,2024-02-05 00:00:00,Paid,Shipped,Credit Card,American Express,18020057686,Ao Men Te Bie Xing Zheng Qu Li Hua Shi Jing An Liao Lu J Zuo  898282
10Z9141WA184813719596,Yu Xue,Galaxy/S21/Red/128GB,9,128482,1156338,SUMMER15,982887.2999999999,147433.09499999997,2024-02-05 00:00:00,Paid,In Transit,Debit Card,Alipay,13717634697,Hei Long Jiang Sheng Tong Liao Shi Qing He Zhang Jie B Zuo  893221
PSE3TU5LW184813719771,Liang Ling,iPhone/13/White/254GB,4,105918,423672,SPRING20,338937.60000000003,50840.64000000001,2024-02-05 00:00:00,Paid,Shipped,Credit Card,MasterCard,15822958502,Bei Jing Shi Tong Liao Xian Dong Cheng Liu Lu K Zuo  125855
UBYHUJ1U4184813719937,Zhang Gui Fang,Vivo/X60/Black/8GB,8,97843,782744,FESTIVE30,547920.7999999999,82188.11999999998,2024-02-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13243201388,Yun Nan Sheng Rong Xian Xi Xia Zhuang Lu J Zuo  658343
OCC2XFMKA184813720106,Li Jian,iPhone/13 Pro/Blue/1TB,2,71006,142012,AUTUMN5,134911.4,20236.71,2024-02-05 00:00:00,Pending,Delivered,Debit Card,American Express,13565897174,Shan Xi Sheng Chen Xian Cheng Dong Ma An Shan Lu T Zuo  648195
QTSKHNL97184813720263,Huang Xiu Yun,iPhone/13 Pro/Blue/32GB,5,74323,371615,FESTIVE30,260130.49999999997,39019.575,2024-02-05 00:00:00,Paid,Pending,PayPal,American Express,15719415211,Qing Hai Sheng Zheng Zhou Xian Dong Li Tai Bei Lu L Zuo  649987
3PV9R9D5E184813720424,Kong Xiu Lan,Oppo/Reno5/Purple/254GB,10,79572,795720,FESTIVE30,557004.0,83550.59999999999,2024-02-05 00:00:00,Failed,Pending,PayPal,American Express,14569266794,Xiang Gang Te Bie Xing Zheng Qu Yi Dou Xian Xiao Nan Wang Jie L Zuo  612878
YAH2J97YR184813720618,Lv Lei,Galaxy/S21/White/1TB,2,144966,289932,SPRING20,231945.6,34791.84,2024-02-05 00:00:00,Failed,In Transit,Debit Card,American Express,13202034291,He Bei Sheng Gui Ying Xian Yong Chuan Xi Ning Jie G Zuo  373055
9AGLS90X6184813720775,Sun Gui Zhen,Oppo/Reno5/Blue/8GB,6,123803,742818,WINTER10,668536.2000000001,100280.43000000001,2024-02-05 00:00:00,Paid,Pending,Debit Card,PayPal,18873777340,Shang Hai Shi Hui Shi Da Xing Zhou Lu R Zuo  863479
Q3ZS91XHW184813720947,Wang Hui,Oppo/Reno5/White/128GB,3,104945,314835,WINTER10,283351.5,42502.725,2024-02-05 00:00:00,Pending,In Transit,PayPal,Alipay,13153852132,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Shi Shuang Luan Nan Chang Jie P Zuo  572977
INSJEOG69184813721121,Feng Yu Hua,Galaxy/S21/Blue/254GB,8,72610,580880,SPRING20,464704.0,69705.59999999999,2024-02-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13343812219,Si Chuan Sheng Guan Ling Xian He Chuan Qian Jiang Jie Z Zuo  347471
I6K5V13A1184813721282,Chen Yu Mei,Xiaomi/Mi 11/Purple/254GB,4,138338,553352,AUTUMN5,525684.4,78852.66,2024-02-05 00:00:00,Failed,Delivered,PayPal,American Express,18524862526,Shan Dong Sheng Guan Ling Xian Xi Xia Shi Jia Zhuang Lu Q Zuo  970619
ZTD0VCG03184813721448,Chen Bing,iPhone/13/Blue/1TB,5,97103,485515,NEWYEAR25,364136.25,54620.4375,2024-02-05 00:00:00,Paid,In Transit,PayPal,Visa,13338516228,Fu Jian Sheng Wen Xian Gao Ming Li Jie U Zuo  996052
WXV8C497B184813721611,Yang Ling,Oppo/Reno5/Purple/128GB,10,63441,634410,SUMMER15,539248.5,80887.275,2024-02-05 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13132845692,Shan Xi Sheng Hao Xian Jin Ping Xiong Jie R Zuo  301240
L5NJ3WT3H184813721775,Ning Feng Lan,iPhone/13 Pro/Blue/8GB,6,71698,430188,SUMMER15,365659.8,54848.969999999994,2024-02-05 00:00:00,Paid,Shipped,Debit Card,American Express,15135700121,Ning Xia Hui Zu Zi Zhi Qu Li Shi Min Xing Wu Zhou Lu H Zuo  337665
TMDCOKBH3184813721954,Yin Yu,Xiaomi/Mi 11/Purple/32GB,6,69809,418854,SUMMER15,356025.89999999997,53403.884999999995,2024-02-05 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15292603744,Hei Long Jiang Sheng Ma An Shan Xian You Hao Yang Lu B Zuo  894082
PF8OC2MZF184813722144,Zhang Lei,Galaxy/S21/White/64GB,3,145659,436977,SPRING20,349581.60000000003,52437.240000000005,2024-02-05 00:00:00,Paid,In Transit,Debit Card,Visa,13829785154,Si Chuan Sheng Wei Xian Zi Chuan Hu Lu B Zuo  151882
YBNF5VFCE184813722308,Lv Xu,Xiaomi/Mi 11/Red/8GB,4,132987,531948,SUMMER15,452155.8,67823.37,2024-02-05 00:00:00,Pending,Delivered,PayPal,Visa,14735406010,Ji Lin Sheng Bin Shi Qing He Zhou Jie F Zuo  519815
I2511GOBJ184813722474,Chen Gui Fang,Xiaomi/Mi 11/Blue/32GB,10,55702,557020,AUTUMN5,529169.0,79375.34999999999,2024-02-05 00:00:00,Pending,Pending,Debit Card,MasterCard,15549635242,An Hui Sheng Zhang Jia Gang Xian Xi Shan Gao Jie C Zuo  462419
T1GSOY9LX184813722657,Li Gui Fang,iPhone/13/Red/8GB,8,109868,878944,SUMMER15,747102.4,112065.36,2024-02-05 00:00:00,Failed,Delivered,PayPal,PayPal,15340226873,Nei Meng Gu Zi Zhi Qu Huan Shi Yong Chuan Ai Jie Z Zuo  404235
7TFFXKQC2184813722844,Liu Shu Hua,Oppo/Reno5/Purple/1TB,1,140257,140257,NEWYEAR25,105192.75,15778.912499999999,2024-02-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14566197015,Gui Zhou Sheng Chen Xian Xi Shan Qian Jiang Jie Z Zuo  630867
6I3TBHLNT184813723006,Tao Chun Mei,Huawei/P40/White/1TB,10,87679,876790,SPRING20,701432.0,105214.8,2024-02-05 00:00:00,Paid,Pending,Debit Card,PayPal,14557995586,Hu Nan Sheng Liu Pan Shui Shi Xi Xia Zhang Lu J Zuo  518584
F4DE3XGO1184813723189,Ma Ying,Vivo/X60/Blue/254GB,8,55938,447504,WINTER10,402753.60000000003,60413.04,2024-02-05 00:00:00,Failed,Pending,Debit Card,American Express,15178560827,Hei Long Jiang Sheng Lin Xian Nan Zhang Cheng Dou Lu X Zuo  320295
NW4H7K7I1184813723353,Wang Xin,Galaxy/S21/Red/8GB,2,135124,270248,AUTUMN5,256735.59999999998,38510.34,2024-02-05 00:00:00,Paid,Pending,Debit Card,Alipay,13933530737,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Hua Long Wang Jie J Zuo  818217
TL6V91L41184813723549,Yang Dan,Huawei/P40/White/254GB,6,126782,760692,WINTER10,684622.8,102693.42,2024-02-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13540409078,Shang Hai Shi Hai Men Xian Xin Cheng Chen Lu A Zuo  788197
S1KNK1QFH184813723721,Li Gui Xiang,Huawei/P40/Blue/8GB,1,143595,143595,SPRING20,114876.0,17231.399999999998,2024-02-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18890222057,Ao Men Te Bie Xing Zheng Qu Xin Xian Chong Wen Liu Jie R Zuo  516029
QT98FL4V9184813723913,Zhou Yu Mei,Galaxy/S21/Purple/254GB,6,133344,800064,AUTUMN5,760060.7999999999,114009.11999999998,2024-02-05 00:00:00,Paid,Shipped,PayPal,MasterCard,14756789201,Liao Ning Sheng Xiu Mei Xian Gao Ming Huang Lu E Zuo  196231
L1IGTNH1J184813724089,Li Wen,Vivo/X60/Black/254GB,8,135263,1082104,NEWYEAR25,811578.0,121736.7,2024-02-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,13234913072,An Hui Sheng Xin Xian Feng Dou Xin Ji Lu E Zuo  831617
4HH6WSQ80184813724242,Kang Kai,OnePlus/9/Purple/254GB,7,71384,499688,SUMMER15,424734.8,63710.219999999994,2024-02-05 00:00:00,Pending,Pending,PayPal,Visa,18975959905,Jiang Xi Sheng Jun Shi He Chuan Hu He Hao Te Lu A Zuo  760799
R0RPOG4SF184813724414,Han Bin,Oppo/Reno5/Red/1TB,2,113680,227360,AUTUMN5,215992.0,32398.8,2024-02-05 00:00:00,Pending,In Transit,Credit Card,Alipay,13357880547,Chong Qing Shi Xu Shi Huang Pu Lu An Jie V Zuo  762058
I8BXSHLH6184813724571,Han Jian Jun,Galaxy/S21/Black/254GB,9,116926,1052334,FESTIVE30,736633.7999999999,110495.06999999999,2024-02-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15042304666,Shan Dong Sheng Xiu Lan Xian Liu Zhi Te Lu Jie Q Zuo  329247
XC6KNSOCF184813724750,Niu Xin,iPhone/13/Black/32GB,6,54139,324834,SPRING20,259867.2,38980.08,2024-02-05 00:00:00,Paid,Delivered,Credit Card,Visa,13668997308,Qing Hai Sheng Ping Xian Xin Cheng Tang Jie A Zuo  973569
BRYNNZXPV184813724914,Wang Xin,Galaxy/S21/Red/32GB,7,73695,515865,AUTUMN5,490071.75,73510.7625,2024-02-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18593439545,Shan Dong Sheng Fang Xian Gao Ming Bei Zhen Jie D Zuo  139290
0IS3EI13W184813725067,Shang Ting,Huawei/P40/White/254GB,3,78845,236535,WINTER10,212881.5,31932.225,2024-02-05 00:00:00,Paid,Pending,Debit Card,Alipay,18165735276,Tian Jin Shi Tai Yuan Xian Cheng Bei Zhou Lu H Zuo  440819
AUYJRW2AK184813725237,Dong Yong,Vivo/X60/Black/8GB,1,124163,124163,AUTUMN5,117954.84999999999,17693.227499999997,2024-02-05 00:00:00,Paid,Pending,Credit Card,Visa,13404691184,Hu Bei Sheng Qiang Xian Gao Ping Xu Jie G Zuo  864107
TGMOKG06A184813725401,Chen Dong Mei,Galaxy/S21/Blue/32GB,1,59287,59287,SPRING20,47429.600000000006,7114.4400000000005,2024-02-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,13227690963,Guang Dong Sheng Xiu Zhen Shi Nan Xi Ye Lu H Zuo  166550
C5D693OD7184813725575,Yin Shu Ying,Galaxy/S21/Purple/8GB,9,96339,867051,WINTER10,780345.9,117051.885,2024-02-05 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14561102858,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Wei Dou Wu Lu Mu Qi Lu P Zuo  862330
YQSZ1KI7K184813725758,Yang Shuai,Oppo/Reno5/Black/32GB,3,64517,193551,SUMMER15,164518.35,24677.7525,2024-02-05 00:00:00,Paid,Delivered,Credit Card,Alipay,13052920085,Shan Xi Sheng Shen Yang Shi Jiang Bei Lu An Lu Y Zuo  100825
ERHX9BCE0184813725916,Liu Li,Vivo/X60/Blue/32GB,7,88750,621250,SUMMER15,528062.5,79209.375,2024-02-05 00:00:00,Pending,Pending,Credit Card,MasterCard,13429007567,Hai Nan Sheng Mei Shi Yong Chuan Zhu Lu S Zuo  252709
QQDY6BX3F184813726082,Cui Ying,iPhone/13 Pro/White/254GB,6,85050,510300,AUTUMN5,484785.0,72717.75,2024-02-05 00:00:00,Paid,Pending,Credit Card,Alipay,13598596796,Shan Xi Sheng Ling Xian Long Tan Chen Lu L Zuo  769244
F6HZUJQJ7184813726244,Zhang Yan,Huawei/P40/White/1TB,7,149375,1045625,SPRING20,836500.0,125475.0,2024-02-05 00:00:00,Failed,Delivered,PayPal,MasterCard,13368293781,Shan Xi Sheng Qian Jiang Xian Ji Qu Li Jie N Zuo  653000
X79MXZPBE184813726410,Wang Xue Mei,Huawei/P40/Black/1TB,1,56816,56816,FESTIVE30,39771.2,5965.679999999999,2024-02-05 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13370263307,Shan Xi Sheng Jian Shi Gao Ping Zheng Zhou Lu A Zuo  811442
X6XQNEUM0184813726570,Chang Yan,iPhone/13/Blue/32GB,1,105937,105937,SUMMER15,90046.45,13506.967499999999,2024-02-05 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18678744104,Gan Su Sheng Kun Ming Shi Huai Rou Huang Jie W Zuo  512091
8W3LVEKJM184813726739,Huang Xiu Yun,Vivo/X60/Purple/64GB,1,110134,110134,SUMMER15,93613.9,14042.085,2024-02-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15304871235,Hu Bei Sheng Shu Ying Xian Bi Shan Chao Zhou Jie F Zuo  448024
GCOXZBZX0184813726902,Chen Li,iPhone/13 Pro/Red/32GB,2,108544,217088,AUTUMN5,206233.59999999998,30935.039999999994,2024-02-05 00:00:00,Pending,Delivered,PayPal,MasterCard,13262583216,Fu Jian Sheng Ning Xian Bi Shan Qiu Lu B Zuo  360883
5W3ZY93PX184813727066,Huang Cheng,Galaxy/S21/Blue/32GB,5,147146,735730,SUMMER15,625370.5,93805.575,2024-02-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18278397129,Jiang Xi Sheng Hui Zhou Xian Xing Shan Tai Bei Jie S Zuo  149574
M95YEIO77184813727229,Lu Hong,Xiaomi/Mi 11/Blue/128GB,5,127767,638835,WINTER10,574951.5,86242.72499999999,2024-02-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14562809337,Qing Hai Sheng Tao Xian Ji Zhou Yin Chuan Jie Q Zuo  365734
ZDA39O0VU184813727386,Lin Liang,iPhone/13/Purple/8GB,2,121750,243500,FESTIVE30,170450.0,25567.5,2024-02-05 00:00:00,Paid,Pending,Debit Card,American Express,15094908515,Tai Wan Sheng Xing An Meng Shi Nan Hu Ceng Lu D Zuo  871257
OPNHJDLHF184813727561,Liu Jian,Vivo/X60/White/8GB,7,135246,946722,WINTER10,852049.8,127807.47,2024-02-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18188666165,Tian Jin Shi Cheng Shi Zhang Shou Xu Jie F Zuo  259592
PXGZRCXMJ184813727725,Zhang Yu Zhen,Vivo/X60/Red/8GB,1,59294,59294,FESTIVE30,41505.799999999996,6225.869999999999,2024-02-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,18740297028,Shan Xi Sheng Cheng Xian Qing Pu Yin Jie M Zuo  574001
WE1CRRVFS184813727895,Zhang Xia,iPhone/13 Pro/Blue/254GB,4,135168,540672,AUTUMN5,513638.39999999997,77045.76,2024-02-05 00:00:00,Pending,In Transit,PayPal,PayPal,13415514000,Chong Qing Shi Shan Wei Shi Liu Zhi Te Xing An Meng Lu K Zuo  223698
IM6QWWUJT184813728063,Zhang Qin,Xiaomi/Mi 11/White/1TB,4,117884,471536,AUTUMN5,447959.19999999995,67193.87999999999,2024-02-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15018588080,Xi Zang Zi Zhi Qu Jian Jun Shi Liu Zhi Te Liu Jie Y Zuo  697600
O51IMN4TI184813728247,Yan Fang,Vivo/X60/Purple/64GB,7,81038,567266,FESTIVE30,397086.19999999995,59562.92999999999,2024-02-05 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13921696507,Zhe Jiang Sheng He Shan Shi Liu Zhi Te Yang Jie W Zuo  314612
ZJC2IZRZP184813728419,Li Qian,Xiaomi/Mi 11/Blue/128GB,4,58156,232624,AUTUMN5,220992.8,33148.92,2024-02-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,15303080823,Tai Wan Sheng Liang Shi Hua Xi Huang Lu M Zuo  979904
XBQ0V3TUX184813728584,Tan Feng Lan,iPhone/13/Blue/254GB,10,122701,1227010,SUMMER15,1042958.5,156443.775,2024-02-05 00:00:00,Pending,Pending,Credit Card,MasterCard,14555943146,He Nan Sheng Jia He Shi Gao Ming Li Jie O Zuo  706830
E3RR5NL2E184813728762,Zhou Kun,Galaxy/S21/Purple/32GB,9,79019,711171,FESTIVE30,497819.69999999995,74672.95499999999,2024-02-05 00:00:00,Pending,Delivered,PayPal,Alipay,18571579166,Shan Xi Sheng Xin Ji Shi Sha Shi Ma An Shan Lu U Zuo  267140
1EJ5ZG739184813728922,Gao Rong,Xiaomi/Mi 11/Red/254GB,4,138890,555560,AUTUMN5,527782.0,79167.3,2024-02-05 00:00:00,Failed,Delivered,Credit Card,PayPal,18098297860,Hu Nan Sheng Nan Jing Shi He Ping Zhu Lu R Zuo  916147
R8VZTY3OZ184813729090,Zhao Bo,iPhone/13 Pro/Red/64GB,1,87907,87907,SUMMER15,74720.95,11208.1425,2024-02-05 00:00:00,Paid,In Transit,PayPal,Alipay,15331413110,Ji Lin Sheng Bo Xian Liu Zhi Te Yang Jie E Zuo  191666
KLT2YINOY184813729259,Xiao Lan Ying,iPhone/13 Pro/Blue/8GB,5,88268,441340,WINTER10,397206.0,59580.899999999994,2024-02-05 00:00:00,Pending,In Transit,Bank Transfer,Visa,14590619904,Gan Su Sheng Yu Xian You Hao Ma Jie G Zuo  428550
R5HLMI83A184813729426,Li Chao,Galaxy/S21/Red/1TB,1,62114,62114,WINTER10,55902.6,8385.39,2024-02-05 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18165953719,Si Chuan Sheng Wu Han Shi Feng Dou Shi Jia Zhuang Jie D Zuo  644130
INKONI7DC184813729590,Cui Shu Ying,Huawei/P40/Purple/254GB,10,107632,1076320,WINTER10,968688.0,145303.19999999998,2024-02-05 00:00:00,Pending,Pending,Bank Transfer,PayPal,18875314945,Hai Nan Sheng Peng Shi Hai Ling Chao Zhou Jie T Zuo  220130
UIWYVPT08184813729750,Dai Qin,Huawei/P40/Red/128GB,5,57652,288260,SUMMER15,245021.0,36753.15,2024-02-05 00:00:00,Paid,Delivered,Debit Card,PayPal,15692281331,Tian Jin Shi Xiu Mei Xian Zhao Yang Ning De Jie Q Zuo  296267
FZ1P9M3D6184813729912,Ling Qiang,Huawei/P40/Blue/128GB,10,140318,1403180,WINTER10,1262862.0,189429.3,2024-02-05 00:00:00,Failed,In Transit,PayPal,American Express,13045670318,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Qing Pu Hu He Hao Te Jie P Zuo  298541
ERBX0FKZH184813730090,Zhou Shuai,Oppo/Reno5/Red/64GB,2,66783,133566,WINTER10,120209.40000000001,18031.41,2024-02-05 00:00:00,Paid,In Transit,PayPal,Alipay,15587244202,Ao Men Te Bie Xing Zheng Qu Fu Xin Xian Long Tan La Sa Lu L Zuo  962372
5LZWULQEE184813730268,Hou Chen,Vivo/X60/Red/8GB,3,79302,237906,AUTUMN5,226010.69999999998,33901.604999999996,2024-02-05 00:00:00,Failed,Delivered,Bank Transfer,Visa,15892109997,Si Chuan Sheng Chun Mei Xian Nan Hu Zheng Lu S Zuo  915455
RF2IR8MND184813730438,Sun Ming,Galaxy/S21/Black/1TB,10,136780,1367800,FESTIVE30,957459.9999999999,143618.99999999997,2024-02-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18068820721,Qing Hai Sheng Xing Cheng Xian Fu Cheng Gan Jie U Zuo  392383
CI6B6LJOF184813730608,Liu Lei,Xiaomi/Mi 11/Blue/254GB,1,87016,87016,FESTIVE30,60911.2,9136.679999999998,2024-02-05 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18056270449,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Xian Da Dong Tian Jin Jie X Zuo  206961
VKZH6FHX9184813730788,Qian Na,Vivo/X60/Blue/64GB,3,61240,183720,SUMMER15,156162.0,23424.3,2024-02-05 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14548516214,Jiang Xi Sheng Yu Shi Shuang Luan Chong Qing Jie Y Zuo  359254
1F5LNUKCP184813730942,Tian Lin,Xiaomi/Mi 11/Red/64GB,7,112973,790811,FESTIVE30,553567.7,83035.15499999998,2024-02-05 00:00:00,Paid,Shipped,Credit Card,PayPal,15808407219,Shan Xi Sheng Gui Zhen Shi Zhao Yang Tong Jie C Zuo  723699
JU7UEXRC8184813731114,Wang Shu Lan,Xiaomi/Mi 11/Purple/128GB,2,51569,103138,NEWYEAR25,77353.5,11603.025,2024-02-05 00:00:00,Failed,Pending,Credit Card,MasterCard,13402457323,Tai Wan Sheng Xiu Yun Xian Feng Dou Nan Jing Lu H Zuo  459730
F5UDF3ZV2184813731279,Nong Feng,iPhone/13/White/32GB,7,141463,990241,FESTIVE30,693168.7,103975.305,2024-02-05 00:00:00,Pending,Shipped,Credit Card,Alipay,15201498333,He Bei Sheng Chang Chun Shi Pu Tuo Liu Lu B Zuo  828290
BOEEXXEV1184813731449,Han Xue,Xiaomi/Mi 11/White/254GB,10,77380,773800,WINTER10,696420.0,104463.0,2024-02-05 00:00:00,Failed,Shipped,Debit Card,American Express,18176721374,Shang Hai Shi Zheng Zhou Shi Shuang Luan Chen Lu P Zuo  959193
MREYXHFSF184813731617,Xu Dan Dan,iPhone/13/White/128GB,2,107697,215394,FESTIVE30,150775.8,22616.37,2024-02-05 00:00:00,Paid,Shipped,Debit Card,Visa,15048675786,He Nan Sheng Tong Liao Xian Shan Ting Chong Qing Lu N Zuo  444850
9BXL8APY2184813731780,Ma Wei,OnePlus/9/Black/8GB,4,63269,253076,WINTER10,227768.4,34165.259999999995,2024-02-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13548978132,Ao Men Te Bie Xing Zheng Qu Wen Xian Wei Dou Zhang Lu W Zuo  195121
SBLGZFNSQ184813731963,Feng Xiu Zhen,iPhone/13/Blue/64GB,5,148785,743925,SPRING20,595140.0,89271.0,2024-02-05 00:00:00,Paid,Delivered,PayPal,Visa,14737415190,Hu Bei Sheng Shu Lan Xian Pu Tuo Xing An Meng Jie N Zuo  255812
4O6CIILJX184813732131,Zhang Ming,Huawei/P40/Purple/254GB,9,146529,1318761,AUTUMN5,1252822.95,187923.44249999998,2024-02-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15753431582,Jiang Su Sheng Yan Xian Shan Ting Tong Liao Jie L Zuo  556489
K7312SA8O184813732282,Yu Huan,iPhone/13 Pro/Red/254GB,1,52073,52073,AUTUMN5,49469.35,7420.402499999999,2024-02-05 00:00:00,Pending,Shipped,PayPal,Alipay,13606312346,Shan Xi Sheng Huai An Shi Xiao Shan Tian Jin Lu N Zuo  812298
LNUONDFY4184813732442,Li Yu Lan,Huawei/P40/Black/254GB,7,52707,368949,FESTIVE30,258264.3,38739.645,2024-02-05 00:00:00,Failed,Pending,Bank Transfer,American Express,18265439468,Nei Meng Gu Zi Zhi Qu Jian Ping Shi Sha Shi Bei Jing Jie I Zuo  384400
J6ID5MH96184813732619,Jiang Xiu Hua,Galaxy/S21/Blue/64GB,4,69304,277216,WINTER10,249494.4,37424.159999999996,2024-02-05 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15072426961,Xi Zang Zi Zhi Qu Fu Xin Xian Feng Dou Duan Lu Y Zuo  937741
B3L7SMLOU184813732801,Kuang Qiang,Oppo/Reno5/Black/128GB,10,66458,664580,FESTIVE30,465205.99999999994,69780.9,2024-02-05 00:00:00,Pending,Shipped,PayPal,PayPal,13426416304,Hu Bei Sheng Tai Bei Xian Zi Chuan Chao Zhou Jie B Zuo  247194
2IO3CA7SN184813732958,Li Xiu Yun,Xiaomi/Mi 11/Red/128GB,8,86742,693936,SUMMER15,589845.6,88476.84,2024-02-05 00:00:00,Failed,Shipped,PayPal,Visa,14759682538,Bei Jing Shi Zhang Jia Gang Shi Huang Pu Xie Jie G Zuo  333537
