Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZDB6SSQIH184818658679,Wang Gui Fang,iPhone/13 Pro/Purple/1TB,1,61595,61595,FESTIVE30,43116.5,6467.474999999999,2024-03-20 00:00:00,Pending,In Transit,PayPal,American Express,18098411859,Shang Hai Shi Xiu Fang Xian Cheng Dong Diao Lu V Zuo  170028
N2DWWSFLK184818658857,Chen Yun,Vivo/X60/Purple/1TB,8,69184,553472,SPRING20,442777.60000000003,66416.64,2024-03-20 00:00:00,Failed,Delivered,Debit Card,Visa,15891942589,Gui Zhou Sheng Tai Bei Shi Huang Pu Lu Lu O Zuo  378709
WO6UNET4L184818659029,Bai Xue,Vivo/X60/White/1TB,8,81667,653336,AUTUMN5,620669.2,93100.37999999999,2024-03-20 00:00:00,Failed,In Transit,PayPal,American Express,18935126149,Xi Zang Zi Zhi Qu Gui Rong Shi Xi Shan Feng Lu M Zuo  928014
DHDSOQMFJ184818659212,Chen Xu,OnePlus/9/Red/64GB,5,112398,561990,AUTUMN5,533890.5,80083.575,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13040559409,Shan Dong Sheng Yang Xian Men Tou Gou Zhang Jie O Zuo  151269
Y2W94N475184818659382,Xiang Jian,Huawei/P40/Blue/32GB,8,90683,725464,FESTIVE30,507824.8,76173.72,2024-03-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13553923389,Ji Lin Sheng Dong Guan Xian Feng Dou Li Lu W Zuo  807953
MQRRRZERY184818659553,Luo Hui,OnePlus/9/Purple/254GB,4,68591,274364,FESTIVE30,192054.8,28808.219999999998,2024-03-20 00:00:00,Pending,Pending,Debit Card,MasterCard,15876247543,Tai Wan Sheng Yang Xian Shang Jie Da Ye Jie T Zuo  655269
RWRDCL8KH184818659705,Li Xiu Hua,Huawei/P40/Black/254GB,7,72949,510643,WINTER10,459578.7,68936.805,2024-03-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13243874456,Fu Jian Sheng Nan Chang Xian Nan Xi He Lu X Zuo  619348
I68FU4EE0184818659879,Wei Rui,Xiaomi/Mi 11/Purple/32GB,1,97370,97370,FESTIVE30,68159.0,10223.85,2024-03-20 00:00:00,Pending,Delivered,Credit Card,PayPal,15185978232,He Nan Sheng Cheng Du Xian Gao Ping Chang Sha Lu F Zuo  261312
EJLS6WA3T184818660040,Wang Xiao Hong,Huawei/P40/Blue/254GB,9,95349,858141,AUTUMN5,815233.95,122285.09249999998,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15654776325,Tai Wan Sheng Kun Ming Xian Zi Chuan Dai Lu D Zuo  472998
P2HA6EFFT184818660217,Liu Yang,OnePlus/9/Blue/8GB,5,140227,701135,SUMMER15,595964.75,89394.7125,2024-03-20 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13081392086,Jiang Su Sheng Ji Nan Shi Hai Gang Yi Dou Jie V Zuo  800912
XSYAEUG4O184818660383,Chen Juan,Galaxy/S21/Blue/64GB,7,80960,566720,FESTIVE30,396704.0,59505.6,2024-03-20 00:00:00,Pending,Pending,Debit Card,Visa,13431944276,Ao Men Te Bie Xing Zheng Qu Lei Shi Shen He Zhu Lu D Zuo  493396
8SFP278O6184818660575,Jing Shu Lan,Oppo/Reno5/Purple/64GB,5,97042,485210,NEWYEAR25,363907.5,54586.125,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15707618904,Shang Hai Shi Xin Xian Hua Xi Zhang Lu S Zuo  263380
DXVK86F6M184818660751,Li Ting,Oppo/Reno5/Black/128GB,4,141685,566740,SUMMER15,481729.0,72259.34999999999,2024-03-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,15013645607,Hu Nan Sheng Han Dan Shi Xiu Ying Ji Nan Jie I Zuo  722093
X1WV3OH9K184818660911,Cai Na,Xiaomi/Mi 11/Purple/254GB,2,69962,139924,NEWYEAR25,104943.0,15741.449999999999,2024-03-20 00:00:00,Failed,Delivered,PayPal,Visa,15942212811,Liao Ning Sheng Jia He Shi Jin Ping Zhou Lu Y Zuo  269533
2YIOT9C4N184818661083,Xu Jia,iPhone/13 Pro/White/254GB,9,104640,941760,FESTIVE30,659232.0,98884.8,2024-03-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,13988777442,Shan Xi Sheng Fu Zhou Xian Fang Shan Wu Lu Mu Qi Lu G Zuo  118380
GA46X2Y3E184818661248,Zheng Gui Zhi,iPhone/13/Red/64GB,2,84536,169072,WINTER10,152164.80000000002,22824.72,2024-03-20 00:00:00,Paid,Shipped,Debit Card,PayPal,14502439291,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Shen He Tian Jin Lu M Zuo  716771
18XW4V62Q184818661430,Shu Na,Oppo/Reno5/Purple/128GB,5,113636,568180,FESTIVE30,397726.0,59658.899999999994,2024-03-20 00:00:00,Paid,Pending,Credit Card,Alipay,13395062420,Liao Ning Sheng Bo Shi Hua Xi Yuan Jie D Zuo  131771
8GZXQ1BXW184818661596,Wang Cheng,OnePlus/9/Red/254GB,3,112801,338403,SUMMER15,287642.55,43146.3825,2024-03-20 00:00:00,Failed,Delivered,PayPal,Alipay,18144265565,Hei Long Jiang Sheng Dong Guan Shi Xun Yang Tai Yuan Lu X Zuo  982589
PNHX21ED8184818661766,Chen Shu Lan,iPhone/13/Blue/64GB,8,136242,1089936,AUTUMN5,1035439.2,155315.87999999998,2024-03-20 00:00:00,Pending,Shipped,PayPal,MasterCard,13926843150,Yun Nan Sheng Jia Xian Jiang Bei Chao Hu Lu J Zuo  354665
YYBFASV7B184818661928,Han Jian Guo,OnePlus/9/Purple/128GB,4,97264,389056,AUTUMN5,369603.2,55440.48,2024-03-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,13476663941,Shan Dong Sheng Ting Shi Jing An Qi Qi Ha Er Lu K Zuo  359214
3PDKXZNQA184818662101,Liu Jian Jun,iPhone/13 Pro/Purple/8GB,7,122480,857360,NEWYEAR25,643020.0,96453.0,2024-03-20 00:00:00,Failed,Pending,Bank Transfer,Visa,13465709242,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Xun Yang Ma Jie A Zuo  828107
9LQX798R1184818662306,Wang Jian Jun,iPhone/13 Pro/Purple/8GB,9,50004,450036,AUTUMN5,427534.19999999995,64130.12999999999,2024-03-20 00:00:00,Pending,Shipped,Credit Card,PayPal,13538727311,Tian Jin Shi Hui Zhou Shi Dong Cheng Hu He Hao Te Lu J Zuo  337610
9471WYM8Y184818662480,Liu Yu Hua,Galaxy/S21/Red/32GB,10,71851,718510,FESTIVE30,502956.99999999994,75443.54999999999,2024-03-20 00:00:00,Pending,Delivered,PayPal,Visa,18963879483,Shan Xi Sheng Lin Xian Xiao Shan Zhang Jie S Zuo  307621
I9R9T9QZU184818662652,Ni Xiao Hong,iPhone/13/Purple/8GB,9,97191,874719,SUMMER15,743511.15,111526.6725,2024-03-20 00:00:00,Pending,Shipped,Credit Card,Alipay,15734382131,Gui Zhou Sheng Xin Ji Shi Fu Cheng Chao Zhou Lu Y Zuo  200558
OXF7G21WG184818662817,Li Gang,Xiaomi/Mi 11/Blue/1TB,7,70874,496118,FESTIVE30,347282.6,52092.38999999999,2024-03-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,18810121709,Qing Hai Sheng Gui Hua Shi Xu Hui Ao Men Lu T Zuo  335839
L642CRPSN184818662979,Shen Juan,iPhone/13/Red/254GB,4,121850,487400,SUMMER15,414290.0,62143.5,2024-03-20 00:00:00,Pending,Delivered,Debit Card,PayPal,15700892729,Shan Dong Sheng Xiu Lan Xian Xi Feng Guan Ling Jie P Zuo  525199
ZAODQ3T5B184818663136,Dan Jian Guo,iPhone/13 Pro/Black/1TB,9,75915,683235,AUTUMN5,649073.25,97360.9875,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,15783825544,Hu Bei Sheng Yi Du Shi Dong Cheng Ming Jie Y Zuo  369162
OSID7FNCV184818663312,Yao Bin,OnePlus/9/Purple/1TB,8,74758,598064,NEWYEAR25,448548.0,67282.2,2024-03-20 00:00:00,Failed,Shipped,PayPal,American Express,13433153118,Ji Lin Sheng Yin Chuan Shi Ji Zhou Guan Jie X Zuo  107540
Z4LPD0SDE184818663492,Ou Yang Ying,Xiaomi/Mi 11/Blue/254GB,6,77895,467370,SPRING20,373896.0,56084.4,2024-03-20 00:00:00,Paid,Shipped,PayPal,PayPal,18188783167,Shan Xi Sheng Lei Shi Yong Chuan Cheng Du Jie K Zuo  895887
CY1TVD2AG184818663655,Qian Yu,Vivo/X60/Purple/64GB,8,74533,596264,WINTER10,536637.6,80495.64,2024-03-20 00:00:00,Pending,Pending,Debit Card,Visa,15199603660,Tai Wan Sheng Jia He Shi Shan Ting Hui Zhou Jie H Zuo  831160
7DLC4RHLF184818663814,Huang Jing,Xiaomi/Mi 11/Blue/32GB,8,97600,780800,SPRING20,624640.0,93696.0,2024-03-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15541821489,Fu Jian Sheng Han Dan Shi Fu Cheng Qu Jie A Zuo  135377
CNYZ6F8FX184818663983,Wang Liang,Oppo/Reno5/Blue/1TB,9,90253,812277,FESTIVE30,568593.8999999999,85289.08499999998,2024-03-20 00:00:00,Pending,In Transit,PayPal,Alipay,15610578506,Shang Hai Shi Ning Xian Liang Ping Qi Qi Ha Er Jie K Zuo  316668
3FS61JHGM184818664150,Song Nan,Huawei/P40/Red/8GB,3,119911,359733,FESTIVE30,251813.09999999998,37771.965,2024-03-20 00:00:00,Pending,Shipped,Debit Card,PayPal,15003947550,Liao Ning Sheng Zheng Zhou Shi Sha Wan Xiang Gang Lu S Zuo  685499
F4F0V1CYA184818664315,Li Chen,iPhone/13 Pro/Purple/64GB,6,112578,675468,AUTUMN5,641694.6,96254.18999999999,2024-03-20 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15364877682,An Hui Sheng Feng Lan Xian Jin Ping Tian Jin Lu R Zuo  137803
Y0HD4PQAX184818664474,Liu Lu,OnePlus/9/Black/8GB,8,107471,859768,FESTIVE30,601837.6,90275.64,2024-03-20 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18551369166,Hai Nan Sheng Shi Jia Zhuang Xian Jiang Bei Cheng Du Jie E Zuo  779315
TRURWO12F184818664640,Song Huan,Huawei/P40/Black/64GB,7,117214,820498,NEWYEAR25,615373.5,92306.025,2024-03-20 00:00:00,Paid,Pending,Credit Card,Alipay,18905794326,Jiang Xi Sheng Xiu Yun Shi Sha Shi Shi Jia Zhuang Jie T Zuo  107416
H1F3JB7SM184818664804,Liu Ying,Xiaomi/Mi 11/Black/254GB,8,119251,954008,FESTIVE30,667805.6,100170.84,2024-03-20 00:00:00,Pending,Delivered,PayPal,Visa,18162826346,Bei Jing Shi Bing Xian Nan Xi Cong Lu D Zuo  483436
8H1R5ZZ1A184818664970,Li Fang,Galaxy/S21/Purple/64GB,7,108509,759563,AUTUMN5,721584.85,108237.7275,2024-03-20 00:00:00,Pending,Delivered,PayPal,MasterCard,15398417210,Shan Dong Sheng Ying Xian Zhao Yang Guo Lu F Zuo  461386
BABGWFLNU184818665138,Luo Feng Lan,Galaxy/S21/Red/8GB,3,91793,275379,NEWYEAR25,206534.25,30980.137499999997,2024-03-20 00:00:00,Paid,Pending,PayPal,Visa,14780738134,Tian Jin Shi Jian Guo Shi Xiu Ying Wang Lu X Zuo  116317
TUZMVT204184818665313,Liang Cheng,iPhone/13 Pro/Red/32GB,10,135548,1355480,SPRING20,1084384.0,162657.6,2024-03-20 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15060877371,Bei Jing Shi Yang Shi Shang Jie Wu Han Jie M Zuo  133991
RTUQV14UK184818665471,Zheng Li,iPhone/13/Red/32GB,2,126888,253776,WINTER10,228398.4,34259.759999999995,2024-03-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14526163199,He Bei Sheng Ping Xian He Ping Ha Er Bin Lu W Zuo  287664
QQ4WR42U4184818665630,Zhang Xiao Hong,Xiaomi/Mi 11/Red/254GB,7,85136,595952,FESTIVE30,417166.39999999997,62574.95999999999,2024-03-20 00:00:00,Paid,In Transit,PayPal,MasterCard,15302670552,Nei Meng Gu Zi Zhi Qu Jing Shi Xin Cheng Wu Lu Mu Qi Lu W Zuo  636531
FV8N3EG6O184818665832,Ma Liang,Xiaomi/Mi 11/Blue/32GB,10,67071,670710,FESTIVE30,469496.99999999994,70424.54999999999,2024-03-20 00:00:00,Failed,In Transit,PayPal,PayPal,15391258292,Gui Zhou Sheng Fang Xian Xiu Ying Wang Lu N Zuo  243150
0FAZ5K3W6184818665998,Yang Jian,OnePlus/9/Black/1TB,1,61451,61451,AUTUMN5,58378.45,8756.7675,2024-03-20 00:00:00,Pending,In Transit,PayPal,PayPal,18845269424,Guang Dong Sheng Jun Xian Xin Cheng Xiao Jie Z Zuo  389513
LL4XRIXQU184818666167,Zhou Yu Lan,Galaxy/S21/Black/1TB,10,132930,1329300,FESTIVE30,930509.9999999999,139576.49999999997,2024-03-20 00:00:00,Pending,Delivered,Debit Card,Visa,13904914229,Ji Lin Sheng Tai Yuan Shi Shen He Xing An Meng Jie E Zuo  443542
3BI24RVRZ184818666410,Zhao Fang,Oppo/Reno5/White/254GB,7,72443,507101,NEWYEAR25,380325.75,57048.862499999996,2024-03-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,13076390287,Tian Jin Shi Fang Shi Pu Tuo Gao Jie V Zuo  625304
5W0PQTUWW184818666595,Ma Yu Lan,Vivo/X60/Blue/254GB,4,145513,582052,WINTER10,523846.8,78577.01999999999,2024-03-20 00:00:00,Paid,In Transit,Debit Card,Visa,18060578021,He Bei Sheng Wu Zhou Xian Nan Zhang Wang Lu Z Zuo  674290
452YDGF0V184818666787,Wei Gui Lan,Huawei/P40/Red/32GB,8,149507,1196056,AUTUMN5,1136253.2,170437.97999999998,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,14563198172,An Hui Sheng Ha Er Bin Shi Xun Yang Wei Lu V Zuo  482688
WP17MUAYO184818666973,Wang Qian,Galaxy/S21/White/1TB,7,122324,856268,WINTER10,770641.2000000001,115596.18000000001,2024-03-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18614636200,Ao Men Te Bie Xing Zheng Qu Xin Shi Hua Xi Zhou Lu T Zuo  449585
2VHIM5WZ9184818667168,Wang Xia,iPhone/13 Pro/Blue/254GB,10,123356,1233560,SUMMER15,1048526.0,157278.9,2024-03-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15245175594,Ji Lin Sheng Xiu Zhen Shi You Hao Cao Jie K Zuo  990030
87ATW6O69184818667346,Feng Zhi Qiang,Xiaomi/Mi 11/Red/128GB,9,72998,656982,WINTER10,591283.8,88692.57,2024-03-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14555285013,Shan Dong Sheng Chang Shi Zhao Yang Han Dan Lu D Zuo  174350
8YU43N57Y184818667517,Xia Xiu Zhen,Oppo/Reno5/Blue/1TB,1,80397,80397,FESTIVE30,56277.899999999994,8441.685,2024-03-20 00:00:00,Pending,Delivered,Credit Card,Visa,14766290978,Shan Xi Sheng Xiu Rong Xian Xiao Nan Shen Yang Lu Z Zuo  348234
BX7I1AG1R184818667688,Shu Gui Hua,iPhone/13 Pro/Black/254GB,5,108961,544805,FESTIVE30,381363.5,57204.525,2024-03-20 00:00:00,Pending,Shipped,Debit Card,American Express,13207302328,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Hua Xi Nan Jing Lu A Zuo  908646
NDJNRXPBE184818667878,Wang Ying,OnePlus/9/Blue/64GB,8,131748,1053984,AUTUMN5,1001284.7999999999,150192.71999999997,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13805497365,Zhe Jiang Sheng Xi An Shi Bi Shan Zhao Jie O Zuo  594561
885WSQ74C184818668056,Lu Bo,Huawei/P40/Blue/128GB,5,148900,744500,WINTER10,670050.0,100507.5,2024-03-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18176281090,Ning Xia Hui Zu Zi Zhi Qu Dong Shi Bai Yun Xu Lu J Zuo  385721
K1QWBXVX7184818668249,Ying Na,Xiaomi/Mi 11/Red/64GB,7,64478,451346,FESTIVE30,315942.19999999995,47391.329999999994,2024-03-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,15729573576,He Nan Sheng Yin Chuan Xian Xu Hui Zhang Lu R Zuo  421505
XJBTCXIGF184818668425,Zhao Bo,Vivo/X60/Purple/128GB,4,141366,565464,WINTER10,508917.60000000003,76337.64,2024-03-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,15160843228,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Shi Bi Shan Xia Lu L Zuo  147706
CMCW0ZKIT184818668619,Feng Ling,iPhone/13 Pro/Red/8GB,6,77555,465330,NEWYEAR25,348997.5,52349.625,2024-03-20 00:00:00,Pending,In Transit,Debit Card,American Express,15595501755,Shan Xi Sheng Gui Fang Xian Mu Ye Hai Kou Jie K Zuo  636519
6YYJPPZ0Q184818668783,Zuo Shu Zhen,Vivo/X60/Blue/128GB,8,114128,913024,WINTER10,821721.6,123258.23999999999,2024-03-20 00:00:00,Paid,Shipped,PayPal,PayPal,15687491362,Zhe Jiang Sheng Shu Lan Xian He Chuan Dong Guan Lu I Zuo  201719
53RMNSNAR184818668950,Chen Dan Dan,Oppo/Reno5/Red/8GB,7,112953,790671,FESTIVE30,553469.7,83020.45499999999,2024-03-20 00:00:00,Pending,In Transit,PayPal,American Express,15622874426,Shan Xi Sheng Rui Shi Hai Gang Hang Zhou Lu G Zuo  995425
JVDUNBCZW184818669113,Liang Li Hua,Vivo/X60/Red/1TB,7,63342,443394,FESTIVE30,310375.8,46556.369999999995,2024-03-20 00:00:00,Pending,In Transit,PayPal,PayPal,13920943301,Hai Nan Sheng Shen Yang Shi Zhang Shou Di Lu U Zuo  912592
NGA5VTNOF184818669294,Miao Hong,Galaxy/S21/Red/64GB,3,132820,398460,AUTUMN5,378537.0,56780.549999999996,2024-03-20 00:00:00,Paid,Shipped,Debit Card,American Express,15174483503,Si Chuan Sheng Gui Fang Shi Da Dong Ding Lu O Zuo  109936
6MVM0DCCZ184818669471,Zhang Lan Ying,Huawei/P40/Black/64GB,2,82484,164968,SPRING20,131974.4,19796.16,2024-03-20 00:00:00,Paid,Shipped,Credit Card,Visa,18744251372,Hu Bei Sheng Xi Ning Xian Liang Ping Liu Jie Y Zuo  337659
4YRAVGA7K184818669650,Yang Ting Ting,OnePlus/9/Blue/8GB,6,128931,773586,SUMMER15,657548.1,98632.215,2024-03-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,18239634887,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Ting Xian Xiao Shan Chen Lu H Zuo  609253
NX80E6OBC184818669847,Ceng Xiu Yun,iPhone/13 Pro/Red/32GB,2,148240,296480,WINTER10,266832.0,40024.799999999996,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13135419242,Ji Lin Sheng Hu He Hao Te Xian Sha Shi Lu Lu U Zuo  263970
OFHH7K02I184818670035,Yan Xue,Xiaomi/Mi 11/Red/32GB,2,139231,278462,NEWYEAR25,208846.5,31326.975,2024-03-20 00:00:00,Paid,Delivered,PayPal,PayPal,13891607449,He Nan Sheng Yu Shi Fang Shan Ha Er Bin Jie M Zuo  516109
M3HEBQLUD184818670197,Li Li Li,iPhone/13 Pro/Purple/64GB,2,122513,245026,FESTIVE30,171518.19999999998,25727.729999999996,2024-03-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13263563862,Ji Lin Sheng Gui Ying Xian Feng Dou Luo Lu C Zuo  988197
HYE9WF1MJ184818670374,Jiang Chen,iPhone/13/Black/1TB,1,54622,54622,NEWYEAR25,40966.5,6144.974999999999,2024-03-20 00:00:00,Pending,Delivered,Debit Card,PayPal,13908122448,Liao Ning Sheng Peng Xian Yong Chuan Tang Lu F Zuo  569707
6L77E6TPG184818670546,Xu Xu,Oppo/Reno5/Blue/128GB,5,102418,512090,AUTUMN5,486485.5,72972.825,2024-03-20 00:00:00,Paid,Pending,PayPal,MasterCard,13339093365,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian He Chuan Chao Hu Lu Z Zuo  503588
K9E1NP1SR184818670732,Gao Min,OnePlus/9/Purple/64GB,1,106427,106427,NEWYEAR25,79820.25,11973.0375,2024-03-20 00:00:00,Failed,Delivered,Credit Card,American Express,15101443183,Tian Jin Shi Xue Xian Chong Wen Xi An Jie P Zuo  261337
Z4RK20D3P184818670892,Xu Jie,Galaxy/S21/Blue/254GB,10,68597,685970,WINTER10,617373.0,92605.95,2024-03-20 00:00:00,Paid,Pending,PayPal,MasterCard,18848245095,Xiang Gang Te Bie Xing Zheng Qu Tao Xian Zhao Yang Cui Lu Q Zuo  810509
8YW95MXNU184818671081,Liu Kun,iPhone/13 Pro/Purple/254GB,6,142028,852168,FESTIVE30,596517.6,89477.64,2024-03-20 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13272237455,Ning Xia Hui Zu Zi Zhi Qu Li Xian Qing He Zhong Lu Z Zuo  484911
XP8R5NOHG184818671268,Liu Jian Hua,Vivo/X60/Purple/128GB,1,82945,82945,WINTER10,74650.5,11197.574999999999,2024-03-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15721779165,Liao Ning Sheng Qian Xian Liu Zhi Te Chao Hu Jie J Zuo  351025
T692IQBG3184818671433,Li Yang,Galaxy/S21/Black/64GB,2,52921,105842,SPRING20,84673.6,12701.04,2024-03-20 00:00:00,Paid,Pending,Credit Card,American Express,13253324845,Ning Xia Hui Zu Zi Zhi Qu Yang Shi Zhang Shou He Fei Lu X Zuo  711881
6GIMFX387184818671609,Zhang Liu,Galaxy/S21/Black/8GB,9,122230,1100070,WINTER10,990063.0,148509.44999999998,2024-03-20 00:00:00,Paid,Pending,Credit Card,Alipay,13187530210,An Hui Sheng Liu Pan Shui Xian Zi Chuan Chao Hu Jie B Zuo  370901
BTKYNKYRF184818671820,Qu Kun,OnePlus/9/Purple/32GB,8,62304,498432,WINTER10,448588.8,67288.31999999999,2024-03-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18127171808,Nei Meng Gu Zi Zhi Qu Chun Mei Xian Gao Ping Ma Jie B Zuo  160054
30KSAFSAU184818672042,Li Jing,iPhone/13 Pro/Purple/128GB,6,69510,417060,AUTUMN5,396207.0,59431.049999999996,2024-03-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,13700472347,He Nan Sheng Xiang Gang Shi Liu Zhi Te Jia He Lu I Zuo  752715
GFJH42UN3184818672228,Wang Zhi Qiang,Galaxy/S21/Purple/8GB,7,119796,838572,NEWYEAR25,628929.0,94339.34999999999,2024-03-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18114828517,Hai Nan Sheng Kun Shi Da Xing Cao Lu N Zuo  579694
SY78HD7AB184818672838,Luo Yan,OnePlus/9/Blue/254GB,10,73067,730670,NEWYEAR25,548002.5,82200.375,2024-03-20 00:00:00,Paid,Shipped,Credit Card,Visa,15635043796,Ning Xia Hui Zu Zi Zhi Qu Rong Xian Bin Cheng Yang Jie E Zuo  548872
OPAX0WFOZ184818673078,Li Fan,iPhone/13 Pro/Purple/64GB,4,85539,342156,NEWYEAR25,256617.0,38492.549999999996,2024-03-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,15077326695,Si Chuan Sheng Yin Chuan Xian Jiang Bei Zhou Jie J Zuo  404429
U0H2E68T2184818673265,Zhang Jie,Oppo/Reno5/White/32GB,4,77293,309172,FESTIVE30,216420.4,32463.059999999998,2024-03-20 00:00:00,Failed,Delivered,Debit Card,Alipay,18597828813,Gui Zhou Sheng Wu Han Shi Cheng Dong Zhang Jia Gang Lu H Zuo  456156
RDZNTNMMW184818673468,Chen Xiu Mei,Galaxy/S21/White/32GB,2,143745,287490,WINTER10,258741.0,38811.15,2024-03-20 00:00:00,Paid,Shipped,PayPal,Visa,13608792756,Gui Zhou Sheng Jia He Shi Jing An Shang Hai Lu O Zuo  987596
ZUAGYCI1C184818673643,Ma Kai,iPhone/13 Pro/Black/32GB,1,116764,116764,NEWYEAR25,87573.0,13135.949999999999,2024-03-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14571953398,Shan Xi Sheng Hong Mei Xian Ji Qu Bei Zhen Lu D Zuo  142742
X13MZVCVQ184818673811,Li Jian Jun,iPhone/13 Pro/Black/1TB,10,66800,668000,FESTIVE30,467599.99999999994,70139.99999999999,2024-03-20 00:00:00,Failed,In Transit,PayPal,American Express,13039223777,Qing Hai Sheng Long Xian Nan Zhang Dong Guan Jie Z Zuo  112848
7VMBK46RC184818673976,Chen Yan,Huawei/P40/Black/8GB,10,53550,535500,SPRING20,428400.0,64260.0,2024-03-20 00:00:00,Paid,Shipped,Credit Card,Visa,15563810384,Gui Zhou Sheng Xiang Shi Fang Shan Shen Yang Jie C Zuo  262341
8GT14AGNL184818674136,Zhu Hai Yan,iPhone/13/Black/1TB,8,87877,703016,SUMMER15,597563.6,89634.54,2024-03-20 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13353438624,Fu Jian Sheng Juan Xian Xing Shan Ha Er Bin Jie Q Zuo  150576
8B1CZYUG9184818674306,Bian Jia,Oppo/Reno5/White/1TB,3,130200,390600,SPRING20,312480.0,46872.0,2024-03-20 00:00:00,Pending,Pending,Debit Card,Visa,15760820451,Ji Lin Sheng Hu He Hao Te Xian Xun Yang Hai Men Jie Z Zuo  341180
8O5UA5P6J184818674480,Xue Lei,Huawei/P40/Red/128GB,4,64524,258096,AUTUMN5,245191.19999999998,36778.67999999999,2024-03-20 00:00:00,Failed,Delivered,Debit Card,Alipay,15776726253,Ao Men Te Bie Xing Zheng Qu Bo Shi Xiu Ying Li Lu W Zuo  601536
SYPSL66E5184818674671,Chen Feng Ying,OnePlus/9/White/254GB,3,69097,207291,SUMMER15,176197.35,26429.6025,2024-03-20 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15876846696,Gan Su Sheng Wu Han Shi Da Dong Bei Jing Jie L Zuo  371406
S2TR3M0YX184818674839,Huang Huan,OnePlus/9/Purple/64GB,7,139507,976549,AUTUMN5,927721.5499999999,139158.23249999998,2024-03-20 00:00:00,Paid,In Transit,Debit Card,Alipay,13155593720,Shan Xi Sheng Li Hua Shi Nan Xi Liao Lu O Zuo  157186
0IL2JTVZH184818675011,Chen Liu,iPhone/13 Pro/Purple/128GB,9,145987,1313883,WINTER10,1182494.7,177374.205,2024-03-20 00:00:00,Pending,In Transit,PayPal,American Express,18591646470,Si Chuan Sheng Ma An Shan Xian Xiang An He Shan Jie M Zuo  866733
N6EGGBDWJ184818675175,Fan Wen,Vivo/X60/Black/1TB,7,76768,537376,AUTUMN5,510507.19999999995,76576.07999999999,2024-03-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,15073000416,Xi Zang Zi Zhi Qu Jing Men Xian Gao Gang Bian Jie C Zuo  841375
10QBZ5E5F184818675361,Zhou Lei,Galaxy/S21/Red/128GB,5,57099,285495,SUMMER15,242670.75,36400.612499999996,2024-03-20 00:00:00,Paid,Pending,Debit Card,American Express,15038005704,An Hui Sheng Kai Xian Yong Chuan Ao Men Jie X Zuo  917137
