Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
43EQJ5BIO184733453254,Huo Feng,Vivo/X60/Blue/254GB,2,117663,235326,FESTIVE30,164728.19999999998,24709.229999999996,2023-03-10 00:00:00,Pending,Shipped,Credit Card,American Express,13929769129,Hei Long Jiang Sheng Wu Zhou Shi Xin Cheng Xiong Jie J Zuo  411309
O9GC7MFL8184733453435,Wang Yu Hua,iPhone/13/Purple/1TB,5,79928,399640,NEWYEAR25,299730.0,44959.5,2023-03-10 00:00:00,Paid,In Transit,PayPal,PayPal,13966669002,Fu Jian Sheng Kun Ming Shi Xu Hui Lin Lu N Zuo  425352
WB1C6CIA3184733453607,Kang Jian Guo,iPhone/13/Black/128GB,2,59527,119054,AUTUMN5,113101.29999999999,16965.194999999996,2023-03-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13719386016,Shan Dong Sheng Hu He Hao Te Shi Da Xing Qian Jiang Lu P Zuo  912932
Q6EAEZP9C184733453776,Jiang Wei,Xiaomi/Mi 11/Black/64GB,1,117274,117274,SUMMER15,99682.9,14952.434999999998,2023-03-10 00:00:00,Paid,Pending,Debit Card,Alipay,14528300523,Guang Dong Sheng Lu An Shi Feng Dou Nan Jing Lu U Zuo  200592
7WAASXTKP184733453934,Deng Qiang,iPhone/13/Purple/8GB,3,129010,387030,WINTER10,348327.0,52249.049999999996,2023-03-10 00:00:00,Paid,Shipped,Debit Card,MasterCard,15125161470,He Bei Sheng Ning De Xian Xi Xia Ceng Jie R Zuo  795373
4T31Z1QOB184733454103,Xing Ting Ting,Galaxy/S21/White/254GB,9,129790,1168110,WINTER10,1051299.0,157694.85,2023-03-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15042768361,Qing Hai Sheng Chun Mei Xian Shen He Huai An Lu I Zuo  333830
KX5B8R290184733454266,Fang Yan,iPhone/13/White/8GB,10,51740,517400,SUMMER15,439790.0,65968.5,2023-03-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15524511752,Tian Jin Shi Guang Zhou Xian Zi Chuan Sun Lu Y Zuo  625817
Z99K4FQI9184733454436,Liao Rong,OnePlus/9/Purple/1TB,9,142608,1283472,SPRING20,1026777.6000000001,154016.64,2023-03-10 00:00:00,Failed,Shipped,Credit Card,Alipay,14522962464,Qing Hai Sheng Yu Shi Yong Chuan Tong Liao Lu G Zuo  205022
X29PPU5LY184733454590,Weng Mei,Huawei/P40/White/64GB,5,149820,749100,SUMMER15,636735.0,95510.25,2023-03-10 00:00:00,Pending,In Transit,PayPal,Visa,18766177459,Jiang Xi Sheng Gui Hua Shi Shang Jie Wu Han Jie O Zuo  650305
WQOPVY5K0184733454748,Pang Ping,Galaxy/S21/Red/128GB,9,144974,1304766,NEWYEAR25,978574.5,146786.175,2023-03-10 00:00:00,Failed,Delivered,Credit Card,American Express,15394180982,Xi Zang Zi Zhi Qu Han Dan Xian Dong Cheng Gui Yang Jie E Zuo  153923
H9B9HP0MG184733454916,Zhang Lan Ying,Vivo/X60/Red/1TB,1,90901,90901,SPRING20,72720.8,10908.12,2023-03-10 00:00:00,Failed,Delivered,Debit Card,Visa,13009686147,Zhe Jiang Sheng Wu Zhou Shi Hua Xi Ning De Lu J Zuo  365382
HYWC50OQ1184733455079,Yan Yang,Vivo/X60/Black/128GB,10,131139,1311390,SUMMER15,1114681.5,167202.225,2023-03-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14556891079,Nei Meng Gu Zi Zhi Qu Yu Xian Wei Dou Zong Jie Q Zuo  228393
L7FU3MYEW184733455265,Ye Xue Mei,Galaxy/S21/Blue/128GB,4,138038,552152,SPRING20,441721.60000000003,66258.24,2023-03-10 00:00:00,Pending,Pending,Debit Card,Alipay,15835927532,Guang Dong Sheng Yi Du Shi Xiu Ying Mao Jie G Zuo  866227
1MUPMF3EQ184733455443,Zhang Xue Mei,iPhone/13/White/254GB,6,73492,440952,AUTUMN5,418904.39999999997,62835.65999999999,2023-03-10 00:00:00,Failed,In Transit,Credit Card,Alipay,18238131784,Hu Nan Sheng Han Dan Xian Wei Dou Lei Lu U Zuo  370897
CXN60AVBX184733455622,Wu Chen,iPhone/13/Blue/8GB,3,63622,190866,SPRING20,152692.80000000002,22903.920000000002,2023-03-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,18077013340,Gan Su Sheng Wu Han Shi Jin Ping Tong Liao Jie J Zuo  883728
TTPNVJ86P184733455782,Qin Qian,OnePlus/9/Blue/128GB,8,135739,1085912,SUMMER15,923025.2,138453.78,2023-03-10 00:00:00,Paid,Pending,Credit Card,Alipay,18631775104,He Nan Sheng Hong Xia Xian Shuang Luan Wang Lu H Zuo  254879
O1LB0FUG3184733455958,Chen Jian Guo,Vivo/X60/Black/254GB,5,100679,503395,FESTIVE30,352376.5,52856.475,2023-03-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15993283684,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Bi Shan Liao Jie S Zuo  959510
VXQGZQWOW184733456149,Liu Yan,Vivo/X60/White/1TB,7,96699,676893,SUMMER15,575359.0499999999,86303.85749999998,2023-03-10 00:00:00,Paid,Delivered,Debit Card,American Express,13087302933,Hei Long Jiang Sheng Xu Shi Xi Shan Wang Lu K Zuo  698463
COKMEBICL184733456319,Qiu Ping,iPhone/13/Red/128GB,7,133593,935151,FESTIVE30,654605.7,98190.855,2023-03-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13081678476,Bei Jing Shi Ying Shi Hua Xi Shi Jia Zhuang Lu N Zuo  505875
BHNLATMN0184733456478,Hu Jun,Galaxy/S21/White/128GB,7,128293,898051,AUTUMN5,853148.45,127972.26749999999,2023-03-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15681389995,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Fang Shan Xing Cheng Jie D Zuo  610229
F86TPHUO6184733456652,Zhang Yu Zhen,Oppo/Reno5/Black/8GB,7,65492,458444,SUMMER15,389677.39999999997,58451.60999999999,2023-03-10 00:00:00,Pending,Shipped,Credit Card,Visa,13801947816,Ao Men Te Bie Xing Zheng Qu Chang Shi Qing Cheng Hong Jie I Zuo  307997
6AV4566QN184733456847,Feng Jian Guo,Vivo/X60/Purple/128GB,9,62843,565587,FESTIVE30,395910.89999999997,59386.634999999995,2023-03-10 00:00:00,Failed,Pending,Bank Transfer,Visa,13324855738,Shan Dong Sheng Hao Xian Shang Jie Song Jie F Zuo  882351
F3FA7CM5G184733457022,Fan Shuai,Vivo/X60/Purple/254GB,1,61351,61351,WINTER10,55215.9,8282.385,2023-03-10 00:00:00,Pending,Shipped,Bank Transfer,American Express,15669916199,Liao Ning Sheng Hai Yan Xian Bi Shan Li Jie A Zuo  866972
GHYBYADGS184733457197,Zhang Li,OnePlus/9/Black/254GB,3,52149,156447,WINTER10,140802.30000000002,21120.345,2023-03-10 00:00:00,Paid,Pending,PayPal,American Express,14746691679,Yun Nan Sheng Ying Shi Hua Xi Liao Yang Jie H Zuo  351779
L2LTHU18V184733457354,Wang Bing,Huawei/P40/Blue/64GB,3,102816,308448,NEWYEAR25,231336.0,34700.4,2023-03-10 00:00:00,Pending,Delivered,PayPal,MasterCard,18924051989,Zhe Jiang Sheng Tian Jin Xian Cheng Bei Wang Jie D Zuo  315030
4V2HU9H9W184733457526,Xiao Tao,Vivo/X60/White/1TB,2,51470,102940,FESTIVE30,72058.0,10808.699999999999,2023-03-10 00:00:00,Paid,Delivered,Debit Card,MasterCard,14780725567,Hu Nan Sheng Gui Yang Shi Cheng Bei Wu Jie W Zuo  454457
HOXSHV66P184733457695,He Xin,OnePlus/9/Purple/128GB,6,109459,656754,NEWYEAR25,492565.5,73884.825,2023-03-10 00:00:00,Failed,Delivered,Debit Card,MasterCard,18790677488,Qing Hai Sheng Juan Xian Qing Cheng Wang Lu O Zuo  677086
SO15TZDN3184733457857,Chen Rong,Galaxy/S21/Black/128GB,9,119906,1079154,AUTUMN5,1025196.2999999999,153779.44499999998,2023-03-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13288974569,He Nan Sheng Xing Cheng Shi Gao Ming Cheng Du Lu W Zuo  109750
9B4HIDNRS184733458015,Lu Tao,Vivo/X60/Black/254GB,7,84483,591381,WINTER10,532242.9,79836.435,2023-03-10 00:00:00,Failed,Delivered,PayPal,MasterCard,13993247331,An Hui Sheng Ying Xian Xin Cheng Zhang Lu M Zuo  641097
0NUOAT9KY184733458181,Zhou Bo,Oppo/Reno5/Red/254GB,9,68959,620631,WINTER10,558567.9,83785.185,2023-03-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13805118081,Tai Wan Sheng Hong Xia Xian Xun Yang Sun Jie S Zuo  412426
LMJ1MOZ0D184733458350,Wu Jun,iPhone/13 Pro/Purple/8GB,4,63975,255900,NEWYEAR25,191925.0,28788.75,2023-03-10 00:00:00,Pending,Delivered,PayPal,Alipay,13486798457,Tian Jin Shi Jian Jun Shi Min Xing Tai Bei Lu I Zuo  418965
SOJA9UH1Y184733458512,Xu Lei,iPhone/13 Pro/Purple/128GB,3,90167,270501,NEWYEAR25,202875.75,30431.3625,2023-03-10 00:00:00,Pending,Delivered,Credit Card,American Express,15997468280,Xi Zang Zi Zhi Qu Dong Guan Xian Huai Rou He Lu L Zuo  911695
T5W5XDMGZ184733458707,Gao Bin,Xiaomi/Mi 11/Red/64GB,4,72599,290396,SPRING20,232316.80000000002,34847.520000000004,2023-03-10 00:00:00,Pending,Shipped,Debit Card,Alipay,13283327958,Tian Jin Shi Ha Er Bin Shi Shuang Luan Tang Lu V Zuo  934993
G6INSH3G4184733458882,Liu Yun,Vivo/X60/Red/254GB,10,71860,718600,SPRING20,574880.0,86232.0,2023-03-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,15075306549,Yun Nan Sheng Ting Ting Xian Long Tan Yin Jie Z Zuo  563995
CGJ6IQ38V184733459051,Xie Lei,OnePlus/9/White/254GB,5,102528,512640,WINTER10,461376.0,69206.4,2023-03-10 00:00:00,Paid,Delivered,Debit Card,PayPal,15945615665,Ji Lin Sheng Yong An Xian Chong Wen Fan Lu C Zuo  429252
NC894VWH0184733459221,Li Xin,Oppo/Reno5/Purple/1TB,4,57297,229188,FESTIVE30,160431.59999999998,24064.739999999994,2023-03-10 00:00:00,Paid,Pending,PayPal,Visa,18127883647,Ji Lin Sheng Wu Zhou Shi Dong Li Chen Jie U Zuo  611673
IKNI4G9D1184733459387,Chen Xin,iPhone/13 Pro/Black/64GB,1,82307,82307,AUTUMN5,78191.65,11728.7475,2023-03-10 00:00:00,Paid,Pending,PayPal,American Express,18517605034,Hei Long Jiang Sheng Shi Jia Zhuang Xian Jiang Bei Ji Nan Lu F Zuo  997779
23Z0G60QM184733459553,Yang Yang,Oppo/Reno5/White/64GB,2,74213,148426,SUMMER15,126162.09999999999,18924.315,2023-03-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13907607929,Hu Bei Sheng He Shan Shi Men Tou Gou Nan Chang Jie P Zuo  870603
4GQLTHSX7184733459723,Hou Ying,Galaxy/S21/Black/8GB,2,77373,154746,AUTUMN5,147008.69999999998,22051.304999999997,2023-03-10 00:00:00,Failed,Delivered,Debit Card,PayPal,18953509929,Ao Men Te Bie Xing Zheng Qu Jing Xian Hai Gang Liu Lu O Zuo  250083
WTKX417W7184733459907,Wang Gui Zhi,iPhone/13 Pro/Red/8GB,10,79208,792080,NEWYEAR25,594060.0,89109.0,2023-03-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13355076022,Xiang Gang Te Bie Xing Zheng Qu Da Ye Shi Hua Long Cai Lu B Zuo  942022
BOR3GUYWW184733460102,Gao Chun Mei,Oppo/Reno5/Blue/254GB,6,93766,562596,AUTUMN5,534466.2,80169.93,2023-03-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18730585761,He Nan Sheng Shen Yang Shi Shuang Luan Shen Yang Lu G Zuo  917207
CBWMX4VZ6184733460264,Wang Dan Dan,Xiaomi/Mi 11/Red/8GB,6,67590,405540,WINTER10,364986.0,54747.9,2023-03-10 00:00:00,Paid,In Transit,PayPal,Alipay,18067779642,Ji Lin Sheng Xi An Shi Ping Shan Song Jie O Zuo  376924
L4VQVULSJ184733460435,Xu Yan,iPhone/13 Pro/Red/1TB,2,87255,174510,FESTIVE30,122156.99999999999,18323.549999999996,2023-03-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13132566605,Tian Jin Shi Ling Shi Shen Bei Xin Lv Lu T Zuo  481688
XUO68YX3V184733460603,Cao Lan Ying,Oppo/Reno5/White/254GB,1,63429,63429,SPRING20,50743.200000000004,7611.4800000000005,2023-03-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13722707883,Chong Qing Shi Xiu Lan Shi Xin Cheng Ma An Shan Jie N Zuo  578987
S7L9CNAU9184733460770,Yang Feng Lan,Vivo/X60/White/254GB,3,101536,304608,WINTER10,274147.2,41122.08,2023-03-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15805090014,Hei Long Jiang Sheng Liao Yang Shi Jin Ping Guang Zhou Jie M Zuo  438540
EX0DSXITZ184733460940,Si Ying,Vivo/X60/Purple/64GB,6,88489,530934,FESTIVE30,371653.8,55748.07,2023-03-10 00:00:00,Failed,Pending,PayPal,American Express,15750655701,Zhe Jiang Sheng Bei Zhen Shi Da Xing He Lu B Zuo  561903
4NMRRMLLF184733461108,Yu Jia,OnePlus/9/Purple/254GB,1,62006,62006,WINTER10,55805.4,8370.81,2023-03-10 00:00:00,Pending,In Transit,Credit Card,PayPal,13360166825,Fu Jian Sheng Lu An Xian Xiu Ying Tian Lu R Zuo  842723
33HQ0EU4B184733461278,Shi Lei,Vivo/X60/Red/254GB,6,145316,871896,SPRING20,697516.8,104627.52,2023-03-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13272670160,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Nan Zhang Liu Pan Shui Jie F Zuo  422703
JE0K11WYY184733461464,Li Yang,Huawei/P40/White/64GB,8,127361,1018888,SUMMER15,866054.7999999999,129908.21999999999,2023-03-10 00:00:00,Paid,Pending,Credit Card,Alipay,18564762453,Hu Bei Sheng Xi Ning Shi Xiu Ying Nan Jing Lu D Zuo  167922
RWOLXWFA5184733461622,Qiu Jing,Oppo/Reno5/Red/8GB,9,92767,834903,SPRING20,667922.4,100188.36,2023-03-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13377668325,Yun Nan Sheng Shuai Shi Xiao Nan Ji Nan Jie P Zuo  694912
JIGLPOFBB184733461777,Zhao Yang,Huawei/P40/White/254GB,8,101362,810896,WINTER10,729806.4,109470.96,2023-03-10 00:00:00,Pending,Pending,Debit Card,Visa,13604238409,Bei Jing Shi Jian Hua Shi Xun Yang Li Lu U Zuo  912376
4REZU7BAD184733461947,Shao Ying,OnePlus/9/Purple/64GB,2,140053,280106,AUTUMN5,266100.7,39915.105,2023-03-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18245547902,Liao Ning Sheng Hai Men Xian Huai Rou Zhou Lu F Zuo  116162
3HF1HAC03184733462114,Wang Hua,Galaxy/S21/Blue/1TB,3,145756,437268,FESTIVE30,306087.6,45913.13999999999,2023-03-10 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13154499072,Hu Nan Sheng Jian Hua Xian Zhang Shou Fu Zhou Lu R Zuo  235069
FURMC83UA184733462275,Yang Bing,iPhone/13 Pro/Purple/64GB,8,131837,1054696,SUMMER15,896491.6,134473.74,2023-03-10 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14599398161,An Hui Sheng Jian Xian Hua Xi Ha Er Bin Lu Q Zuo  118992
989UFGA4A184733462431,Chen Tao,OnePlus/9/Red/64GB,7,124301,870107,AUTUMN5,826601.6499999999,123990.24749999998,2023-03-10 00:00:00,Paid,In Transit,PayPal,Alipay,15222085803,Yun Nan Sheng Liu Shi Xi Feng Dong Guan Lu Q Zuo  574628
95PAR5KSR184733462583,Li Lei,OnePlus/9/White/128GB,1,125625,125625,WINTER10,113062.5,16959.375,2023-03-10 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13409358120,Hei Long Jiang Sheng Lin Xian Gao Gang Bi Jie F Zuo  336525
SYKYWNY8O184733462750,Zhou Mei,Vivo/X60/Black/8GB,7,112229,785603,NEWYEAR25,589202.25,88380.3375,2023-03-10 00:00:00,Paid,Delivered,Debit Card,American Express,18856024076,Bei Jing Shi Kun Shi Da Dong Zhang Jia Gang Lu C Zuo  253262
RX2QASQKT184733462905,Luo Yu Hua,Xiaomi/Mi 11/White/64GB,1,127336,127336,NEWYEAR25,95502.0,14325.3,2023-03-10 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13332574948,Gan Su Sheng Bin Shi Yong Chuan Huang Lu H Zuo  646445
JP6DIMPMJ184733463072,Ji Jia,iPhone/13 Pro/Red/8GB,7,83159,582113,SPRING20,465690.4,69853.56,2023-03-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13934662772,Xiang Gang Te Bie Xing Zheng Qu Li Shi Jing An Ban Jie E Zuo  427230
NLXL7U2B5184733463258,Yang Chen,iPhone/13/White/254GB,5,70984,354920,NEWYEAR25,266190.0,39928.5,2023-03-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18917138623,Shan Dong Sheng Jie Shi Shan Ting Dong Lu S Zuo  807539
HUZGMZ32O184733463429,Wang Xiang,iPhone/13 Pro/Black/64GB,3,99410,298230,NEWYEAR25,223672.5,33550.875,2023-03-10 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13725751558,Liao Ning Sheng Long Xian Chong Wen Liu Lu Z Zuo  682563
QVD1MQK29184733463590,Li Ming,Xiaomi/Mi 11/Red/32GB,3,144796,434388,FESTIVE30,304071.6,45610.74,2023-03-10 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14734928343,Shang Hai Shi Xing An Meng Xian Shuang Luan Zhang Jia Gang Jie W Zuo  589287
WOLT7L9WH184733463756,Su Shu Hua,Vivo/X60/White/8GB,2,140322,280644,SPRING20,224515.2,33677.28,2023-03-10 00:00:00,Pending,Delivered,Credit Card,Alipay,18161091581,Chong Qing Shi Li Xian Gao Ming Fu Zhou Jie C Zuo  497311
WI5EPEDMW184733463915,Hu Feng Lan,OnePlus/9/Red/32GB,9,55491,499419,WINTER10,449477.10000000003,67421.565,2023-03-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18159871754,Gui Zhou Sheng Qian Shi Dong Li Shen Yang Jie X Zuo  920010
42V1DDU1H184733464072,Wei Ping,iPhone/13/Red/254GB,6,80903,485418,NEWYEAR25,364063.5,54609.525,2023-03-10 00:00:00,Paid,Shipped,PayPal,PayPal,13420654983,An Hui Sheng Bei Jing Xian Mu Ye Nan Jing Lu Z Zuo  645105
4CKYDKXY1184733464228,Pan Jun,Galaxy/S21/Blue/254GB,1,91419,91419,SPRING20,73135.2,10970.279999999999,2023-03-10 00:00:00,Failed,Shipped,Credit Card,PayPal,13769548458,Tian Jin Shi Xue Mei Shi Sha Shi Dong Guan Lu T Zuo  372616
8NLHQER0E184733464386,Yang Qin,iPhone/13 Pro/Blue/254GB,9,103895,935055,NEWYEAR25,701291.25,105193.6875,2023-03-10 00:00:00,Pending,Pending,PayPal,PayPal,13905180739,Yun Nan Sheng Yu Ying Shi Qing He Li Lu U Zuo  858728
8Y1Z0AKZB184733464555,Li Jia,OnePlus/9/Blue/32GB,6,119460,716760,WINTER10,645084.0,96762.59999999999,2023-03-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,15398072140,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Bi Shan Wan Jie V Zuo  268276
0BL79VIQC184733464747,Xie Li,OnePlus/9/Red/8GB,10,77108,771080,AUTUMN5,732526.0,109878.9,2023-03-10 00:00:00,Paid,Pending,Debit Card,PayPal,18660800714,Hu Bei Sheng Ying Xian Yong Chuan Peng Lu D Zuo  158604
2IKHAOTWL184733464912,Wei Yu Hua,Huawei/P40/White/254GB,5,64568,322840,WINTER10,290556.0,43583.4,2023-03-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,18760843562,Chong Qing Shi Gui Lan Shi Yong Chuan Zhao Jie T Zuo  414022
KTMGTSUO6184733465088,Zhong Jie,iPhone/13/Blue/32GB,10,69198,691980,SPRING20,553584.0,83037.59999999999,2023-03-10 00:00:00,Failed,Pending,PayPal,American Express,18552926584,Zhe Jiang Sheng Yin Chuan Shi Huai Rou Chen Lu S Zuo  662961
KTLBRJCDE184733465258,Chen Ting,iPhone/13 Pro/Purple/254GB,1,52391,52391,AUTUMN5,49771.45,7465.717499999999,2023-03-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18562572460,Shan Xi Sheng Lei Shi Shang Jie Fu Xin Lu G Zuo  500207
H4XR2YWHW184733465413,Pei Jin Feng,Galaxy/S21/Purple/8GB,2,142147,284294,FESTIVE30,199005.8,29850.869999999995,2023-03-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18141484472,Yun Nan Sheng Jian Shi Bai Yun Mei Jie L Zuo  870442
91Q69DJHZ184733465586,Pu Feng Ying,Xiaomi/Mi 11/Black/254GB,2,78753,157506,FESTIVE30,110254.2,16538.129999999997,2023-03-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,15928160787,Gui Zhou Sheng Kai Shi Cheng Bei Qi Qi Ha Er Lu V Zuo  616667
97SHR52JO184733465762,Li Bo,Galaxy/S21/White/32GB,8,87837,702696,FESTIVE30,491887.19999999995,73783.07999999999,2023-03-10 00:00:00,Failed,Pending,PayPal,MasterCard,15658568378,Si Chuan Sheng Guang Zhou Shi Cheng Bei Chen Lu R Zuo  992002
T236YTEJ4184733465938,Guo Peng,iPhone/13/Red/128GB,1,125999,125999,SUMMER15,107099.15,16064.872499999998,2023-03-10 00:00:00,Pending,Pending,PayPal,American Express,18501892274,Tai Wan Sheng Gui Fang Xian Ji Qu Wang Jie R Zuo  307934
VNRHNJ0W2184733466109,Wang Ping,Vivo/X60/White/128GB,8,115979,927832,SUMMER15,788657.2,118298.57999999999,2023-03-10 00:00:00,Pending,Pending,Debit Card,PayPal,15677800845,Qing Hai Sheng Ning De Shi Gao Ming Kun Ming Jie H Zuo  945193
R0S1XVIX2184733466266,Lu Feng Ying,Galaxy/S21/Red/64GB,8,95328,762624,AUTUMN5,724492.7999999999,108673.91999999998,2023-03-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,13643624691,Gui Zhou Sheng Chang Shi Pu Tuo Zhu Jie M Zuo  777333
7F8TJKYWG184733466436,Wu Liu,Xiaomi/Mi 11/Red/1TB,2,132294,264588,SPRING20,211670.40000000002,31750.56,2023-03-10 00:00:00,Failed,Delivered,PayPal,Visa,14538266045,Chong Qing Shi Ha Er Bin Shi Da Dong Chen Lu N Zuo  972634
6QP7696IE184733466606,Sun Peng,Huawei/P40/Red/32GB,6,130131,780786,SPRING20,624628.8,93694.32,2023-03-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18037083651,Xi Zang Zi Zhi Qu Feng Lan Xian Jin Ping Cheng Du Jie G Zuo  284787
P0T1CED2Y184733466772,Yang Peng,iPhone/13/Red/254GB,1,66286,66286,SUMMER15,56343.1,8451.465,2023-03-10 00:00:00,Pending,Pending,Debit Card,American Express,18229666301,Shang Hai Shi Yan Xian Huang Pu Zhang Jie D Zuo  872552
NRE5IIB1Z184733466935,Zhou Nan,iPhone/13/Purple/254GB,8,98678,789424,NEWYEAR25,592068.0,88810.2,2023-03-10 00:00:00,Failed,Delivered,PayPal,PayPal,14765791436,Shan Dong Sheng Ning Shi Men Tou Gou Wu Lu Mu Qi Lu L Zuo  329119
29G54FNC3184733467101,Fan Xue Mei,iPhone/13/Black/254GB,1,83666,83666,WINTER10,75299.40000000001,11294.910000000002,2023-03-10 00:00:00,Pending,Delivered,PayPal,Visa,13320791362,Xin Jiang Wei Wu Er Zi Zhi Qu Fan Xian Ji Zhou Tian Jie X Zuo  149614
4XLRXWA14184733467292,Ge Hong,Galaxy/S21/Red/1TB,6,144135,864810,WINTER10,778329.0,116749.34999999999,2023-03-10 00:00:00,Pending,Delivered,Credit Card,Alipay,18664406671,Hu Bei Sheng Ha Er Bin Shi Shang Jie Huai An Jie Z Zuo  594868
7HI6J1SIX184733467454,Tian Qin,Oppo/Reno5/Purple/254GB,4,121112,484448,WINTER10,436003.2,65400.479999999996,2023-03-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,15701943434,Chong Qing Shi Li Juan Xian An Ci Yang Lu S Zuo  682998
OATX5V7CM184733467623,Zhao Chang,Vivo/X60/Red/254GB,2,118042,236084,WINTER10,212475.6,31871.34,2023-03-10 00:00:00,Failed,Pending,Debit Card,MasterCard,13306372225,Nei Meng Gu Zi Zhi Qu Feng Xian Shang Jie Ning De Jie R Zuo  835680
ZR2TOE9H0184733467791,Jiang Ying,Xiaomi/Mi 11/Red/8GB,5,113933,569665,FESTIVE30,398765.5,59814.825,2023-03-10 00:00:00,Pending,In Transit,Debit Card,PayPal,15532953746,Fu Jian Sheng Yan Shi Fang Shan Yang Lu N Zuo  145467
WPA62N3KE184733467954,Pan Nan,Vivo/X60/Black/64GB,3,120682,362046,WINTER10,325841.4,48876.21,2023-03-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13515421919,Jiang Su Sheng Hai Men Xian Yong Chuan Bei Zhen Lu E Zuo  867357
JY608UQ0C184733468112,Li Xiu Hua,Huawei/P40/White/64GB,1,55904,55904,SPRING20,44723.200000000004,6708.4800000000005,2023-03-10 00:00:00,Paid,Pending,Debit Card,American Express,13500631533,Ao Men Te Bie Xing Zheng Qu Bei Jing Xian Pu Tuo Zhang Jia Gang Lu H Zuo  828758
OANKFKGOS184733468298,Yao Li,Huawei/P40/White/64GB,3,105893,317679,FESTIVE30,222375.3,33356.295,2023-03-10 00:00:00,Pending,Shipped,Credit Card,Visa,13303935147,Xiang Gang Te Bie Xing Zheng Qu Li Xian Yong Chuan Yin Jie P Zuo  668618
ANN7O5XEX184733468487,Xu Bo,Oppo/Reno5/White/254GB,9,81359,732231,WINTER10,659007.9,98851.185,2023-03-10 00:00:00,Failed,Delivered,Credit Card,Alipay,18814645920,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian Qing Pu Wang Lu T Zuo  491158
PALYWSTI1184733468675,Cheng Ting Ting,OnePlus/9/White/32GB,3,54827,164481,AUTUMN5,156256.94999999998,23438.542499999996,2023-03-10 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13028863549,Chong Qing Shi Jia He Shi Nan Zhang Tai Bei Jie I Zuo  918454
UG1Q4ODYJ184733468838,Jiang Peng,Xiaomi/Mi 11/Blue/8GB,10,67723,677230,AUTUMN5,643368.5,96505.275,2023-03-10 00:00:00,Failed,Pending,Credit Card,Visa,13626238857,Liao Ning Sheng Xi An Shi Qing He Hai Men Lu W Zuo  980743
WI6LLX1HN184733468997,Ceng Bo,Oppo/Reno5/Blue/8GB,6,89636,537816,SUMMER15,457143.6,68571.54,2023-03-10 00:00:00,Pending,Shipped,PayPal,MasterCard,14549164557,Shan Dong Sheng Liao Yang Xian You Hao Zhao Jie S Zuo  761929
JMLVJ8LNL184733469166,Sun Ying,Galaxy/S21/Red/64GB,7,100755,705285,SUMMER15,599492.25,89923.8375,2023-03-10 00:00:00,Failed,Shipped,PayPal,Alipay,14501605334,Hei Long Jiang Sheng Gui Zhi Shi Hai Gang Fo Shan Lu G Zuo  387780
