Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FF3BY20PJ184758797441,Liu Kun,Galaxy/S21/Black/254GB,2,140498,280996,FESTIVE30,196697.19999999998,29504.579999999994,2023-10-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,15092375839,Shan Xi Sheng Xiang Xian Jin Ping Hu Jie F Zuo  398855
GB23U9OUH184758797614,Hu Ting Ting,Oppo/Reno5/Purple/64GB,1,69407,69407,SUMMER15,58995.95,8849.3925,2023-10-04 00:00:00,Pending,Shipped,Debit Card,PayPal,18068819934,Bei Jing Shi Kai Shi Fang Shan Xing Cheng Lu L Zuo  283634
LDFKVXOFO184758797774,Li Hui,iPhone/13 Pro/Blue/8GB,9,95723,861507,NEWYEAR25,646130.25,96919.53749999999,2023-10-04 00:00:00,Failed,Pending,PayPal,MasterCard,18857017438,Yun Nan Sheng Ning De Shi Xi Shan Xi Ning Jie K Zuo  944047
EPGRT3DDG184758797930,Zou Xiu Mei,iPhone/13 Pro/Purple/8GB,7,95653,669571,SUMMER15,569135.35,85370.30249999999,2023-10-04 00:00:00,Failed,Shipped,Debit Card,Alipay,13163437095,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Hai Ling Gao Jie S Zuo  593979
8NVYA9TGT184758798120,Wu Fan,Galaxy/S21/Red/32GB,7,117590,823130,NEWYEAR25,617347.5,92602.125,2023-10-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,13398536970,Qing Hai Sheng Jia He Shi Jiang Bei Nan Jing Jie O Zuo  717782
IE03FMY5R184758798281,Zhu Mei,OnePlus/9/White/254GB,1,90072,90072,WINTER10,81064.8,12159.72,2023-10-04 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13144450323,Chong Qing Shi Fu Zhou Xian Men Tou Gou Bei Zhen Lu L Zuo  453239
PVVKW28ZW184758798447,Wang Gui Xiang,Huawei/P40/Black/64GB,8,144455,1155640,NEWYEAR25,866730.0,130009.5,2023-10-04 00:00:00,Paid,Pending,Credit Card,American Express,15755521459,Jiang Xi Sheng Xing Cheng Shi Nan Zhang Gao Lu J Zuo  217536
EM1PW6A33184758798624,Liu Dong,iPhone/13 Pro/White/64GB,10,117559,1175590,SPRING20,940472.0,141070.8,2023-10-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13643720291,Fu Jian Sheng Zheng Zhou Shi Jing An Kun Ming Jie R Zuo  422482
UKIS2AXAP184758798783,Ling Xiu Mei,Huawei/P40/Red/8GB,4,94978,379912,SPRING20,303929.60000000003,45589.44,2023-10-04 00:00:00,Pending,Delivered,Credit Card,Alipay,13197118108,Liao Ning Sheng Lan Ying Xian Hai Gang Gao Jie H Zuo  349592
KL6KGV8SZ184758798965,Wang Chang,Huawei/P40/Black/32GB,7,56135,392945,NEWYEAR25,294708.75,44206.3125,2023-10-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,13525684850,Yun Nan Sheng Yi Dou Xian Qing Cheng Jiang Lu F Zuo  803457
V7XYLIC6V184758799137,Zhang Lan Ying,Vivo/X60/Red/1TB,10,57363,573630,AUTUMN5,544948.5,81742.275,2023-10-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,18507734762,Ji Lin Sheng Liu Zhou Xian Nan Zhang Li Lu N Zuo  551653
0DN4U40KX184758799308,Chen Yu,Vivo/X60/Blue/128GB,7,53966,377762,WINTER10,339985.8,50997.869999999995,2023-10-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,15383969705,Liao Ning Sheng Hai Kou Xian Zhang Shou Shen Yang Lu G Zuo  696453
NV1HTCZL4184758799466,Zhang Hai Yan,Galaxy/S21/Blue/254GB,2,66545,133090,SPRING20,106472.0,15970.8,2023-10-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,15829142215,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Qing Cheng Huai An Jie N Zuo  638238
RIH9BB5KU184758799708,Xia Xiu Rong,Xiaomi/Mi 11/Blue/64GB,7,134858,944006,WINTER10,849605.4,127440.81,2023-10-04 00:00:00,Pending,In Transit,Debit Card,American Express,13474253788,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Jiang Bei Fu Xin Jie G Zuo  963838
5VHDJV4RJ184758799911,Deng Huan,Vivo/X60/Blue/64GB,4,56432,225728,AUTUMN5,214441.59999999998,32166.239999999994,2023-10-04 00:00:00,Pending,Shipped,PayPal,PayPal,15107686198,Bei Jing Shi Liu Shi Hua Xi Tang Jie R Zuo  121313
UWLT4Y4E0184758800089,Wu Ping,Huawei/P40/Red/128GB,3,53467,160401,NEWYEAR25,120300.75,18045.1125,2023-10-04 00:00:00,Failed,In Transit,Credit Card,Visa,15627974891,Liao Ning Sheng Ha Er Bin Xian Huang Pu Su Jie S Zuo  545957
T1M4VI41O184758800272,Zhu Peng,Xiaomi/Mi 11/White/128GB,9,100835,907515,SPRING20,726012.0,108901.8,2023-10-04 00:00:00,Failed,In Transit,Debit Card,Alipay,18893100578,Gan Su Sheng Lin Shi Shang Jie Wei Jie A Zuo  235577
BJG3T8EOG184758800444,Wang Nan,Xiaomi/Mi 11/Red/64GB,8,96912,775296,FESTIVE30,542707.2,81406.07999999999,2023-10-04 00:00:00,Pending,In Transit,Debit Card,Visa,15569285830,Zhe Jiang Sheng Wu Han Xian Sha Wan Mou Jie V Zuo  364715
TWUP2AE88184758800623,Qi Feng Lan,OnePlus/9/Blue/128GB,9,147557,1328013,SPRING20,1062410.4000000001,159361.56000000003,2023-10-04 00:00:00,Paid,In Transit,Debit Card,Visa,14502760540,Tai Wan Sheng Xing Cheng Shi Xin Cheng Huai An Jie Z Zuo  364001
ZDWFCOCFE184758800791,Lai Yan,OnePlus/9/Blue/64GB,1,128764,128764,FESTIVE30,90134.79999999999,13520.219999999998,2023-10-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18972568787,Chong Qing Shi Wu Zhou Shi Qing Cheng Huang Jie D Zuo  162972
KP7DHMWY0184758800966,Zhang Gang,OnePlus/9/Red/128GB,2,145037,290074,FESTIVE30,203051.8,30457.769999999997,2023-10-04 00:00:00,Pending,Delivered,Credit Card,Alipay,13103608516,Shang Hai Shi Lei Xian Xun Yang Yang Jie V Zuo  938647
I5IB4DT4P184758801138,Wang Kai,Huawei/P40/Purple/8GB,10,110436,1104360,AUTUMN5,1049142.0,157371.3,2023-10-04 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15804736504,He Nan Sheng Lei Xian Feng Dou Lu Lu Z Zuo  613482
R7207YEQG184758801311,Jiang Li Li,iPhone/13/Purple/1TB,1,87377,87377,SUMMER15,74270.45,11140.5675,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13908509217,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Zhang Shou Guan Ling Lu Z Zuo  809511
ZIG29V8FA184758801500,Wang Xu,Xiaomi/Mi 11/Purple/128GB,3,86580,259740,WINTER10,233766.0,35064.9,2023-10-04 00:00:00,Pending,Delivered,PayPal,Alipay,14537620154,Hu Bei Sheng Shu Ying Xian Shan Ting Xu Lu Y Zuo  985418
7O6MS5OBE184758801677,Liu Huan,Huawei/P40/Blue/1TB,8,145832,1166656,WINTER10,1049990.4000000001,157498.56000000003,2023-10-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,15058947951,Chong Qing Shi Chong Qing Shi Jin Ping Pan Lu R Zuo  193265
C13APDZ17184758801853,Cai Dan Dan,OnePlus/9/Purple/128GB,8,80195,641560,SUMMER15,545326.0,81798.9,2023-10-04 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13509406475,Guang Dong Sheng Ji Nan Xian Sha Wan Jiang Jie M Zuo  626227
3LXM303RT184758802034,Mu Xin,iPhone/13/Red/128GB,9,87106,783954,SPRING20,627163.2000000001,94074.48000000001,2023-10-04 00:00:00,Paid,In Transit,Credit Card,Alipay,15896196904,Xi Zang Zi Zhi Qu Cheng Du Xian Long Tan Zhang Lu E Zuo  271476
Y8394Z9EO184758802218,Zheng Jia,Xiaomi/Mi 11/Black/8GB,4,73262,293048,AUTUMN5,278395.6,41759.34,2023-10-04 00:00:00,Paid,Pending,PayPal,Alipay,15859526197,Tian Jin Shi Ha Er Bin Shi Bi Shan Chong Qing Lu V Zuo  120376
ZR2XRFPES184758802387,Li Xin,Xiaomi/Mi 11/Purple/1TB,4,141765,567060,AUTUMN5,538707.0,80806.05,2023-10-04 00:00:00,Paid,Delivered,Debit Card,Alipay,14724687529,He Nan Sheng Kun Shi Jiang Bei Yuan Lu D Zuo  862955
JHZTKXU5J184758802556,Feng Li Hua,Galaxy/S21/Blue/128GB,3,124165,372495,NEWYEAR25,279371.25,41905.6875,2023-10-04 00:00:00,Paid,Pending,Debit Card,Visa,15767383107,He Bei Sheng Wu Lu Mu Qi Xian Shang Jie Gao Lu C Zuo  207942
9OKAXUB1K184758802744,Zhan Kai,Oppo/Reno5/Black/254GB,9,68133,613197,NEWYEAR25,459897.75,68984.66249999999,2023-10-04 00:00:00,Paid,Pending,Debit Card,American Express,13770285849,Ji Lin Sheng Shi Jia Zhuang Shi Cheng Bei Liu Zhou Lu N Zuo  954679
HA01AUE10184758802911,Wei Hai Yan,Xiaomi/Mi 11/Red/32GB,8,78653,629224,NEWYEAR25,471918.0,70787.7,2023-10-04 00:00:00,Pending,Shipped,Credit Card,Visa,15266081251,An Hui Sheng Nan Jing Shi Sha Wan Zhuo Lu Y Zuo  213537
FB5H0MDKJ184758803090,Ye Jie,Vivo/X60/Black/64GB,2,100970,201940,SPRING20,161552.0,24232.8,2023-10-04 00:00:00,Pending,Delivered,PayPal,Visa,13914355773,Ao Men Te Bie Xing Zheng Qu Xi An Shi Xiao Shan Tong Liao Jie H Zuo  543421
PM31MMM38184758803277,Wang Xiao Hong,Galaxy/S21/White/128GB,9,57486,517374,AUTUMN5,491505.3,73725.795,2023-10-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,14507279425,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Zhang Shou Xing An Meng Lu J Zuo  411117
M8KGL8V35184758803466,Zhang Gui Rong,OnePlus/9/Purple/254GB,9,90746,816714,NEWYEAR25,612535.5,91880.325,2023-10-04 00:00:00,Paid,Shipped,PayPal,Alipay,14721181305,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Shi Bi Shan Nan Jing Jie O Zuo  509212
B730LAU2J184758803655,Zhou Mei,Oppo/Reno5/Black/254GB,5,97173,485865,WINTER10,437278.5,65591.775,2023-10-04 00:00:00,Pending,Pending,Debit Card,Alipay,15229135713,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Xian Qing Cheng Hang Zhou Jie B Zuo  724854
RDL1ZY31P184758803855,Han Hui,Oppo/Reno5/Black/254GB,5,139420,697100,SPRING20,557680.0,83652.0,2023-10-04 00:00:00,Paid,Delivered,Debit Card,American Express,15561356110,Tai Wan Sheng Mei Xian Xiu Ying Ren Lu A Zuo  280693
15KFI5V0T184758804040,Wu Kai,Vivo/X60/Red/254GB,3,79073,237219,SUMMER15,201636.15,30245.422499999997,2023-10-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15801649452,Hei Long Jiang Sheng Xiu Rong Xian Yong Chuan Shen Yang Lu K Zuo  244093
XDRUVA0YO184758804223,Zhang Huan,Galaxy/S21/Red/64GB,5,124173,620865,AUTUMN5,589821.75,88473.2625,2023-10-04 00:00:00,Pending,Shipped,PayPal,Alipay,13269676312,Hu Nan Sheng Jie Xian Da Dong Tian Jin Jie G Zuo  273564
LBSVFSGA3184758804396,Yang Gui Ying,iPhone/13/Blue/254GB,6,105831,634986,SPRING20,507988.80000000005,76198.32,2023-10-04 00:00:00,Paid,In Transit,Debit Card,MasterCard,15910902572,Si Chuan Sheng Chao Xian Shang Jie Chang Chun Lu W Zuo  191557
UM6Q4M6FQ184758804574,Xie Na,Galaxy/S21/Red/254GB,5,54485,272425,SPRING20,217940.0,32691.0,2023-10-04 00:00:00,Pending,Delivered,PayPal,Visa,13106926240,Tian Jin Shi Tai Bei Shi Zhang Shou Long Lu P Zuo  729731
B0DW14AWM184758804758,Zhang Chao,Huawei/P40/Red/8GB,5,119739,598695,SUMMER15,508890.75,76333.6125,2023-10-04 00:00:00,Failed,In Transit,PayPal,American Express,14558465369,Hu Bei Sheng Qi Qi Ha Er Xian Fu Cheng Guan Ling Lu I Zuo  351199
BUMXNKZ5E184758804932,Wang Xin,Galaxy/S21/Red/254GB,9,148406,1335654,SUMMER15,1135305.9,170295.88499999998,2023-10-04 00:00:00,Paid,Delivered,Credit Card,Visa,14568169170,He Nan Sheng Yan Shi Jin Ping Li Jie G Zuo  699563
R46QWSOV9184758805099,Yang Rong,iPhone/13/White/254GB,4,108800,435200,SUMMER15,369920.0,55488.0,2023-10-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15518433684,He Nan Sheng Shu Ying Shi Huang Pu Qian Jiang Jie L Zuo  151757
T2D4UW2VK184758805266,Fu Shu Zhen,Vivo/X60/Blue/254GB,2,103564,207128,FESTIVE30,144989.59999999998,21748.439999999995,2023-10-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18284535808,Hu Nan Sheng Shen Zhen Shi He Ping Li Jie R Zuo  887281
CRV5WJ94R184758805447,Du Xue Mei,Oppo/Reno5/White/1TB,4,135959,543836,FESTIVE30,380685.19999999995,57102.77999999999,2023-10-04 00:00:00,Paid,Pending,PayPal,WeChat Pay,13702107631,He Bei Sheng Tai Bei Shi Xiu Ying Ye Lu L Zuo  950527
0K3U8FS1O184758805623,Yang Xue Mei,Huawei/P40/Blue/32GB,5,138225,691125,WINTER10,622012.5,93301.875,2023-10-04 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18698888997,Jiang Xi Sheng Dong Guan Xian Qing He Chen Lu D Zuo  120223
N1PQ48HSQ184758805800,Lin Shu Lan,Vivo/X60/Blue/254GB,2,118012,236024,AUTUMN5,224222.8,33633.42,2023-10-04 00:00:00,Failed,Delivered,Debit Card,American Express,15657341833,Shang Hai Shi Nan Ning Shi Bin Cheng Xing Cheng Lu D Zuo  255697
66JTH839K184758805966,Gong Xiu Mei,OnePlus/9/Purple/32GB,7,94832,663824,FESTIVE30,464676.8,69701.51999999999,2023-10-04 00:00:00,Pending,In Transit,Debit Card,Alipay,18221860822,He Nan Sheng Jian Shi Min Xing Si Jie U Zuo  408915
Y5DXKOIDA184758806143,Han Dan Dan,Huawei/P40/Blue/32GB,10,67221,672210,NEWYEAR25,504157.5,75623.625,2023-10-04 00:00:00,Failed,Pending,Credit Card,MasterCard,14545702255,Xi Zang Zi Zhi Qu Ha Er Bin Shi He Ping Du Jie D Zuo  306135
8Q944SUCL184758806333,Liu Ping,OnePlus/9/Blue/1TB,8,71270,570160,WINTER10,513144.0,76971.59999999999,2023-10-04 00:00:00,Pending,Delivered,Credit Card,American Express,18246702220,Shan Xi Sheng Lan Ying Xian Men Tou Gou Niu Jie R Zuo  366213
8XI9ZEDJQ184758806514,Xu Liang,OnePlus/9/Purple/128GB,6,121216,727296,SPRING20,581836.8,87275.52,2023-10-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15298157857,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Shi Zhao Yang Guang Zhou Jie J Zuo  543199
G943JOTKN184758806696,Wang Zhi Qiang,Xiaomi/Mi 11/Red/8GB,5,69567,347835,SUMMER15,295659.75,44348.9625,2023-10-04 00:00:00,Pending,Shipped,PayPal,Visa,18153838435,Tai Wan Sheng Ting Shi Hai Gang Ha Er Bin Lu I Zuo  208434
5QT45CLBJ184758806862,Liang Chang,Oppo/Reno5/Red/64GB,5,94751,473755,NEWYEAR25,355316.25,53297.4375,2023-10-04 00:00:00,Failed,In Transit,Debit Card,American Express,13674460732,An Hui Sheng Fu Zhou Xian Xiao Nan Kun Ming Lu I Zuo  264443
YH8EF4ZVW184758807029,Sheng Jin Feng,Oppo/Reno5/Red/32GB,5,96566,482830,FESTIVE30,337981.0,50697.15,2023-10-04 00:00:00,Failed,Delivered,Credit Card,American Express,14721777221,Guang Xi Zhuang Zu Zi Zhi Qu Juan Xian Long Tan Lan Zhou Jie R Zuo  749849
QFUEBBER2184758807210,Li Dong,Huawei/P40/Purple/32GB,2,75775,151550,AUTUMN5,143972.5,21595.875,2023-10-04 00:00:00,Failed,Delivered,Credit Card,Alipay,15648240091,Gan Su Sheng Lan Zhou Shi Xiao Nan Lan Jie S Zuo  610792
5B06E5E5G184758807381,Shi Fang,Galaxy/S21/Blue/8GB,3,52798,158394,WINTER10,142554.6,21383.19,2023-10-04 00:00:00,Paid,Pending,PayPal,MasterCard,15549330010,Liao Ning Sheng Feng Ying Shi Nan Hu Shen Zhen Jie K Zuo  412773
1BO9CD8F6184758807540,Chen Xiu Rong,iPhone/13/Purple/254GB,3,62000,186000,SPRING20,148800.0,22320.0,2023-10-04 00:00:00,Pending,In Transit,PayPal,MasterCard,15834509534,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Hua Long Zhuang Jie W Zuo  494750
XRKL18NKD184758807737,Ji Gui Rong,Vivo/X60/Red/1TB,2,97169,194338,WINTER10,174904.2,26235.63,2023-10-04 00:00:00,Pending,Pending,PayPal,MasterCard,18159801785,Jiang Su Sheng Li Xian Ji Zhou Kun Ming Lu K Zuo  316331
YGCCMACKI184758807895,He Tao,OnePlus/9/Black/8GB,5,102541,512705,SPRING20,410164.0,61524.6,2023-10-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13740610191,Hu Nan Sheng Zhang Jia Gang Shi Hua Xi Tong Liao Jie B Zuo  128378
6041GW5RL184758808062,Chen Yang,Galaxy/S21/Purple/128GB,4,59772,239088,FESTIVE30,167361.59999999998,25104.239999999994,2023-10-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13088553921,An Hui Sheng Jie Xian Xi Feng Zhang Jia Gang Lu J Zuo  181323
MPDTU16N0184758808218,She Chao,Vivo/X60/Blue/32GB,2,63659,127318,FESTIVE30,89122.59999999999,13368.389999999998,2023-10-04 00:00:00,Pending,Pending,Credit Card,Alipay,13908628820,He Bei Sheng Da Ye Xian Xiao Shan Shi Jia Zhuang Lu Q Zuo  294388
W4CS8FF5F184758808379,Chen Lei,iPhone/13 Pro/Purple/128GB,3,84360,253080,SUMMER15,215118.0,32267.699999999997,2023-10-04 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15597566370,He Bei Sheng Dong Mei Shi Xu Hui Lin Jie L Zuo  650939
SLCFE0Q24184758808549,Liu Juan,Huawei/P40/White/128GB,9,94392,849528,NEWYEAR25,637146.0,95571.9,2023-10-04 00:00:00,Paid,In Transit,Credit Card,Alipay,18206254252,An Hui Sheng Lu Xian Da Dong He Lu R Zuo  281124
U6ZMJ848C184758808714,Lu Shuai,Huawei/P40/Blue/128GB,8,70443,563544,WINTER10,507189.60000000003,76078.44,2023-10-04 00:00:00,Paid,Shipped,PayPal,Visa,13741893604,Zhe Jiang Sheng Hu He Hao Te Xian He Chuan Xin Ji Jie Z Zuo  186263
2F83FDYS8184758808883,Lu Xin,iPhone/13 Pro/Purple/128GB,4,105710,422840,SPRING20,338272.0,50740.799999999996,2023-10-04 00:00:00,Pending,Shipped,PayPal,MasterCard,13091132343,Zhe Jiang Sheng Jian Ping Shi Jin Ping Zhang Lu E Zuo  681947
8LGUPF788184758809050,Li Yan,Huawei/P40/White/8GB,7,116522,815654,AUTUMN5,774871.2999999999,116230.69499999999,2023-10-04 00:00:00,Failed,Pending,Credit Card,Alipay,15726811209,Jiang Xi Sheng Hui Shi He Chuan Shang Hai Lu K Zuo  841676
ATGTU2NIX184758809203,Wang Ping,iPhone/13 Pro/Purple/32GB,5,57482,287410,WINTER10,258669.0,38800.35,2023-10-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13985252805,Shang Hai Shi Liang Shi Yong Chuan Lan Zhou Lu A Zuo  679319
F2LM4YHYH184758809356,Han Ping,Oppo/Reno5/White/1TB,8,134848,1078784,SUMMER15,916966.4,137544.96,2023-10-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15311522265,Ji Lin Sheng Lin Xian Xi Xia Zhou Jie V Zuo  654182
P4CWDJPT8184758809523,Wang Kun,iPhone/13 Pro/Red/128GB,1,71565,71565,SPRING20,57252.0,8587.8,2023-10-04 00:00:00,Pending,Pending,Debit Card,American Express,18964640432,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Huang Pu He Shan Lu Q Zuo  972358
5J5KWA1ED184758809702,Yang Gui Hua,iPhone/13/White/1TB,1,99046,99046,FESTIVE30,69332.2,10399.83,2023-10-04 00:00:00,Pending,Pending,Credit Card,American Express,18036639434,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Nan Xi Huang Lu O Zuo  583512
6U48G8SSF184758809902,Nong Xiu Zhen,Oppo/Reno5/Red/8GB,7,104025,728175,NEWYEAR25,546131.25,81919.6875,2023-10-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13360827926,Jiang Su Sheng Peng Xian Xiao Nan Wu Jie W Zuo  575801
8CD0NIDG1184758810073,Zhao Xiu Fang,Huawei/P40/Red/254GB,10,56980,569800,AUTUMN5,541310.0,81196.5,2023-10-04 00:00:00,Failed,Shipped,Credit Card,Visa,18717517865,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Xiang An Xue Jie C Zuo  485031
FAX1F2GS0184758810270,Li Yu,OnePlus/9/Red/254GB,6,74570,447420,SUMMER15,380307.0,57046.049999999996,2023-10-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18008943217,Gui Zhou Sheng Bin Xian Shang Jie Dan Lu K Zuo  596908
FK5O8S5L5184758810439,Xu Jie,Huawei/P40/White/64GB,1,62368,62368,SPRING20,49894.4,7484.16,2023-10-04 00:00:00,Paid,Delivered,Debit Card,Alipay,13505146342,Shan Dong Sheng Guan Ling Xian Yong Chuan Kuang Lu Y Zuo  907590
NYW8L76NR184758810609,Zheng Xiang,Huawei/P40/Black/8GB,3,117762,353286,NEWYEAR25,264964.5,39744.674999999996,2023-10-04 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15056371678,Gui Zhou Sheng Qian Jiang Shi Xiao Nan Liao Yang Lu F Zuo  546510
B03CG8GJE184758810766,Chai Min,iPhone/13/Blue/8GB,4,64731,258924,WINTER10,233031.6,34954.74,2023-10-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15979193415,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Hua Long Han Dan Lu X Zuo  580808
8QKMLD68N184758810943,Zhang Xia,Xiaomi/Mi 11/Black/8GB,4,141957,567828,SPRING20,454262.4,68139.36,2023-10-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15282066969,Jiang Xi Sheng Nan Chang Shi Shuang Luan Huai An Jie F Zuo  975498
O76AX74LV184758811104,Jin Feng,iPhone/13 Pro/Black/1TB,6,70229,421374,WINTER10,379236.60000000003,56885.490000000005,2023-10-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14783627131,He Nan Sheng Xi An Shi Xin Cheng Fu Xin Jie E Zuo  851668
C2W89BZY6184758811263,Xie Yang,Xiaomi/Mi 11/Blue/1TB,7,122682,858774,SUMMER15,729957.9,109493.685,2023-10-04 00:00:00,Paid,Pending,Credit Card,MasterCard,13108660663,Guang Dong Sheng Gui Lan Shi Bin Cheng Deng Jie Q Zuo  203038
C96KEL3LI184758811437,Huang Mei,Huawei/P40/Blue/128GB,10,90584,905840,NEWYEAR25,679380.0,101907.0,2023-10-04 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14530629414,Guang Dong Sheng Ji Nan Xian You Hao Chao Zhou Jie O Zuo  601637
PLJSNPUR2184758811596,Zhang Dan Dan,Vivo/X60/Blue/32GB,7,62831,439817,SUMMER15,373844.45,56076.6675,2023-10-04 00:00:00,Pending,Shipped,PayPal,American Express,18977780794,He Bei Sheng Yun Shi Qing Cheng Zhang Lu G Zuo  555189
K90KQPCXC184758811765,Jiao Li,Xiaomi/Mi 11/Black/32GB,6,62735,376410,SUMMER15,319948.5,47992.275,2023-10-04 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13586879020,Jiang Xi Sheng Ling Shi Zhao Yang Wang Jie A Zuo  632099
115IWU1AH184758811930,Chen Ming,Galaxy/S21/Black/254GB,4,147737,590948,NEWYEAR25,443211.0,66481.65,2023-10-04 00:00:00,Pending,Shipped,PayPal,PayPal,13177021124,Bei Jing Shi Feng Lan Xian Mu Ye Ji Lu D Zuo  458681
6BXYXD4R7184758812102,Wang Na,Xiaomi/Mi 11/Purple/64GB,8,94350,754800,SPRING20,603840.0,90576.0,2023-10-04 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18017980919,Ao Men Te Bie Xing Zheng Qu Lan Zhou Xian Jiang Bei Yang Jie O Zuo  115868
F3QNCB5N1184758812292,Wei Yang,Vivo/X60/White/128GB,1,50856,50856,SUMMER15,43227.6,6484.139999999999,2023-10-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,13177717706,Qing Hai Sheng Chong Qing Xian An Ci Shi Jia Zhuang Jie W Zuo  488399
UGHBKMNFU184758812459,Cao Ting Ting,Xiaomi/Mi 11/White/64GB,4,51332,205328,NEWYEAR25,153996.0,23099.399999999998,2023-10-04 00:00:00,Paid,Shipped,PayPal,MasterCard,18847227898,Shang Hai Shi He Fei Xian Dong Cheng Wu Zhou Lu Q Zuo  850577
XSKKUEOO2184758812625,Chen Hong Xia,Vivo/X60/Red/128GB,4,99508,398032,WINTER10,358228.8,53734.32,2023-10-04 00:00:00,Pending,Delivered,PayPal,MasterCard,18987271153,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Bin Cheng Shi Jia Zhuang Lu Q Zuo  587822
RRBQ6V5VZ184758812812,Zhang Li,iPhone/13 Pro/Black/1TB,3,103572,310716,SPRING20,248572.80000000002,37285.92,2023-10-04 00:00:00,Pending,Delivered,Credit Card,Visa,15649822922,He Nan Sheng Kai Xian Ping Shan Wu Han Jie W Zuo  196009
ALPMVO2WV184758812966,Zhang Chen,Vivo/X60/White/1TB,1,54012,54012,NEWYEAR25,40509.0,6076.349999999999,2023-10-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,18721939941,Tian Jin Shi Nan Jing Xian Jin Ping Bei Jing Jie E Zuo  841873
47QS4QSY1184758813126,Zhang Lin,Huawei/P40/Purple/32GB,6,145120,870720,FESTIVE30,609504.0,91425.59999999999,2023-10-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15294884600,Shan Xi Sheng Han Dan Shi Gao Ming Xi An Jie F Zuo  247824
QHONMPBDH184758813284,Zhou Jia,Huawei/P40/Red/254GB,5,71682,358410,SUMMER15,304648.5,45697.275,2023-10-04 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15170039768,Hu Nan Sheng La Sa Shi Nan Xi Chen Lu R Zuo  312785
V7TMF5MVY184758813455,Zhang Shu Lan,OnePlus/9/Purple/64GB,1,111334,111334,SPRING20,89067.20000000001,13360.080000000002,2023-10-04 00:00:00,Paid,Shipped,Credit Card,PayPal,15779359391,Shan Dong Sheng Chong Qing Shi Qing Cheng Pu Jie R Zuo  594107
NHUMJTBH4184758813633,Chen Jie,Oppo/Reno5/Purple/128GB,5,72886,364430,SUMMER15,309765.5,46464.825,2023-10-04 00:00:00,Paid,Shipped,Bank Transfer,Visa,18553657255,Qing Hai Sheng Li Xian Nan Hu Zhou Lu Z Zuo  150929
