Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JAEJFT9KK184741543537,Wang Feng Ying,OnePlus/9/Red/32GB,1,137507,137507,WINTER10,123756.3,18563.445,2023-05-13 00:00:00,Paid,Pending,Debit Card,Alipay,13819146352,Xi Zang Zi Zhi Qu Shen Zhen Shi Gao Gang Yin Chuan Lu Q Zuo  871319
I80SMWVK1184741543739,Ju Xiang,Oppo/Reno5/Blue/1TB,2,85285,170570,WINTER10,153513.0,23026.95,2023-05-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14778443299,He Nan Sheng Ying Xian Hua Xi Cheng Du Lu V Zuo  932467
VTKO9R7FA184741543926,Feng Ming,iPhone/13/Blue/1TB,4,133177,532708,AUTUMN5,506072.6,75910.89,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,18845378544,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Xian Bin Cheng Wu Lu Mu Qi Lu T Zuo  691898
AJ92PWEOG184741544182,Cai Feng Ying,OnePlus/9/Blue/32GB,2,106481,212962,SPRING20,170369.6,25555.44,2023-05-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13078862764,Fu Jian Sheng Li Hua Shi Shen Bei Xin Wu Lu Mu Qi Jie G Zuo  715726
6R1QU6YDW184741544495,Ding Yong,iPhone/13 Pro/Red/64GB,6,108330,649980,SPRING20,519984.0,77997.59999999999,2023-05-13 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18923095447,Hei Long Jiang Sheng Liang Shi Wei Dou Tong Liao Jie O Zuo  600808
7BCCL25SW184741544726,Zhang Long,Oppo/Reno5/Black/64GB,10,118286,1182860,WINTER10,1064574.0,159686.1,2023-05-13 00:00:00,Failed,Pending,Credit Card,Visa,18217520985,Xi Zang Zi Zhi Qu Bin Shi Xiao Nan Tong Liao Jie C Zuo  885849
SUDH80A9Y184741544915,Zhang Chang,iPhone/13/Blue/64GB,7,145342,1017394,SPRING20,813915.2000000001,122087.28,2023-05-13 00:00:00,Paid,Pending,Credit Card,Alipay,15347729582,Yun Nan Sheng Tai Yuan Xian Zi Chuan Da Ye Lu V Zuo  691654
F7RP9GKRR184741545158,Liu Jian Ping,iPhone/13 Pro/Red/128GB,7,63200,442400,AUTUMN5,420280.0,63042.0,2023-05-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,15318540029,Bei Jing Shi Lu An Xian Xi Xia Chang Chun Lu U Zuo  118986
S3R71SCV4184741545349,Sun Jing,Huawei/P40/Purple/32GB,3,141505,424515,NEWYEAR25,318386.25,47757.9375,2023-05-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13499939738,Hei Long Jiang Sheng Xiu Mei Xian Gao Ping Fu Xin Jie J Zuo  951621
A9UQP3KSZ184741545532,Li Yu,iPhone/13 Pro/Red/128GB,7,109074,763518,AUTUMN5,725342.1,108801.31499999999,2023-05-13 00:00:00,Paid,Delivered,PayPal,Alipay,14767951540,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian He Ping Song Jie X Zuo  888892
G0A2XMNPC184741545967,Xie Xiu Rong,Vivo/X60/White/8GB,1,145207,145207,FESTIVE30,101644.9,15246.734999999999,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15566773382,Hei Long Jiang Sheng Nan Chang Xian Liu Zhi Te Hai Kou Lu L Zuo  739201
EH565V9D1184741546242,Liu Zhi Qiang,iPhone/13 Pro/White/8GB,10,80240,802400,NEWYEAR25,601800.0,90270.0,2023-05-13 00:00:00,Paid,Shipped,Credit Card,PayPal,13306675038,Shan Xi Sheng Yu Xian Feng Dou Li Lu R Zuo  116182
UK6TEWB0U184741546435,Zou Yang,iPhone/13/Purple/128GB,4,132360,529440,SUMMER15,450024.0,67503.59999999999,2023-05-13 00:00:00,Paid,Shipped,Credit Card,Visa,15335541771,Jiang Su Sheng Xue Xian Yong Chuan Ao Men Lu L Zuo  975953
JURP9QYW1184741546609,Zhang Lei,iPhone/13/Blue/1TB,1,147125,147125,FESTIVE30,102987.5,15448.125,2023-05-13 00:00:00,Failed,Pending,Credit Card,Visa,18513958874,Shan Xi Sheng Xiu Ying Xian Cheng Bei Ha Er Bin Lu P Zuo  353462
TLMAXOYFL184741546793,Xie Yang,Galaxy/S21/Purple/8GB,9,62263,560367,SUMMER15,476311.95,71446.7925,2023-05-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13990118353,Zhe Jiang Sheng Han Dan Shi Yong Chuan Duan Lu K Zuo  447581
CHV8G7L0X184741546981,Pang Jian Hua,iPhone/13 Pro/Blue/254GB,5,127162,635810,SPRING20,508648.0,76297.2,2023-05-13 00:00:00,Paid,Shipped,PayPal,PayPal,15521510009,He Nan Sheng Wu Han Shi Xi Shan Yang Jie T Zuo  872615
AHA4FUG27184741547178,Li Tao,OnePlus/9/White/32GB,6,117176,703056,AUTUMN5,667903.2,100185.48,2023-05-13 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13409957629,Si Chuan Sheng Jie Shi Ji Zhou Li Lu R Zuo  395794
JVPQEPGI9184741547357,Zhao Ying,Oppo/Reno5/Purple/32GB,3,121090,363270,NEWYEAR25,272452.5,40867.875,2023-05-13 00:00:00,Paid,Delivered,Credit Card,PayPal,13563094220,He Bei Sheng Fei Xian Gao Ping Li Jie M Zuo  552148
VT5X9QNMP184741547534,Zhu Li Juan,Vivo/X60/Red/1TB,8,54924,439392,NEWYEAR25,329544.0,49431.6,2023-05-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,14532393674,Zhe Jiang Sheng Hai Kou Xian Ping Shan Guang Zhou Lu C Zuo  409564
CBUANPTUR184741547713,Guo Xue,Vivo/X60/Red/64GB,3,137570,412710,SUMMER15,350803.5,52620.525,2023-05-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,15259637512,Jiang Xi Sheng Feng Xian Liang Ping Ceng Lu I Zuo  602872
HWAXPUGQC184741547890,Cheng Feng,Oppo/Reno5/Red/8GB,10,97302,973020,WINTER10,875718.0,131357.69999999998,2023-05-13 00:00:00,Paid,Delivered,Credit Card,Visa,15161756193,Gan Su Sheng Jia Xian Fang Shan Zhang Lu Y Zuo  473016
MBUVK8ZT3184741548068,Pan Xiu Zhen,iPhone/13/Blue/8GB,9,126546,1138914,SPRING20,911131.2000000001,136669.68,2023-05-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,15110603248,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi He Chuan Wang Jie M Zuo  674331
OEE20OZRO184741548287,Yao Yu Zhen,iPhone/13/White/8GB,9,94782,853038,AUTUMN5,810386.1,121557.915,2023-05-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15773367701,Shang Hai Shi Wu Han Shi Xi Xia Chen Lu I Zuo  952852
E1APOT722184741548481,Fang Hao,Galaxy/S21/Purple/254GB,3,68637,205911,SUMMER15,175024.35,26253.6525,2023-05-13 00:00:00,Paid,Pending,PayPal,PayPal,15971875981,He Bei Sheng Da Ye Xian Qing Cheng Huang Lu B Zuo  569047
8P0MXTALJ184741548671,Tao Bo,OnePlus/9/Black/64GB,6,54948,329688,WINTER10,296719.2,44507.88,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18269057348,Yun Nan Sheng Nan Shi Gao Ming Liu Zhou Jie A Zuo  989094
1RJKWEXB1184741548853,Luo Wen,iPhone/13 Pro/Red/254GB,8,84685,677480,NEWYEAR25,508110.0,76216.5,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13088351903,Zhe Jiang Sheng Qian Jiang Xian Shang Jie Ma An Shan Jie R Zuo  599211
AR2R3O710184741549118,Xu Li,Vivo/X60/Black/1TB,4,104086,416344,WINTER10,374709.60000000003,56206.44,2023-05-13 00:00:00,Pending,Pending,Debit Card,PayPal,18245947117,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Xian Liang Ping Wang Jie S Zuo  320774
LKPBQNUJG184741549358,Wang Bing,iPhone/13/Red/32GB,4,93621,374484,SPRING20,299587.2,44938.08,2023-05-13 00:00:00,Paid,Shipped,PayPal,MasterCard,18834396715,Liao Ning Sheng Jie Shi Nan Hu Hai Kou Jie W Zuo  557858
6TJQZTGYZ184741549546,Guo Ting Ting,iPhone/13/Red/128GB,1,98275,98275,NEWYEAR25,73706.25,11055.9375,2023-05-13 00:00:00,Paid,Pending,Bank Transfer,American Express,18506267484,Tai Wan Sheng Ma An Shan Xian Gao Ming Nan Jing Lu D Zuo  672696
CZWMT5GUZ184741549743,Song Fei,Oppo/Reno5/Purple/32GB,9,75109,675981,NEWYEAR25,506985.75,76047.8625,2023-05-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13053721125,Jiang Su Sheng Dan Dan Xian Liu Zhi Te Bei Zhen Jie D Zuo  946546
APAVAKH72184741549937,Li Hua,Vivo/X60/Blue/64GB,5,116807,584035,NEWYEAR25,438026.25,65703.9375,2023-05-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15890673041,Liao Ning Sheng Yang Shi Nan Xi Fan Jie I Zuo  137038
6I0LJ4GDI184741550298,Zheng Gui Xiang,Vivo/X60/Red/8GB,2,110893,221786,SPRING20,177428.80000000002,26614.320000000003,2023-05-13 00:00:00,Pending,Delivered,Credit Card,PayPal,18030132913,Jiang Su Sheng Ying Xian Jin Ping Lan Jie Y Zuo  702329
XFVHOW7VF184741550609,Huang Feng,Galaxy/S21/Black/32GB,8,58345,466760,NEWYEAR25,350070.0,52510.5,2023-05-13 00:00:00,Failed,Pending,Debit Card,PayPal,15322741991,Hei Long Jiang Sheng Gui Fang Shi Cheng Dong Shi Jia Zhuang Jie S Zuo  388740
7M4UPZIF1184741550822,Wu Ning,OnePlus/9/Red/32GB,3,139542,418626,FESTIVE30,293038.19999999995,43955.72999999999,2023-05-13 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14512146903,Fu Jian Sheng Feng Ying Shi Jin Ping Feng Lu Z Zuo  330642
CTC1BLJ6C184741551025,Zhang Shuai,Xiaomi/Mi 11/Purple/32GB,3,72409,217227,SPRING20,173781.6,26067.24,2023-05-13 00:00:00,Failed,Shipped,Debit Card,PayPal,18591749362,Shang Hai Shi Jian Jun Shi Bai Yun Zhao Jie R Zuo  766906
UOT17LI3C184741551236,Luo Lei,Galaxy/S21/Blue/128GB,3,141154,423462,SPRING20,338769.60000000003,50815.44,2023-05-13 00:00:00,Failed,Delivered,PayPal,MasterCard,18606954853,Xi Zang Zi Zhi Qu Ling Xian Fu Cheng Xu Jie M Zuo  507215
6UQB8UEIO184741551444,Su Yu,iPhone/13 Pro/White/254GB,8,98106,784848,NEWYEAR25,588636.0,88295.4,2023-05-13 00:00:00,Failed,Delivered,PayPal,Alipay,13014869884,Nei Meng Gu Zi Zhi Qu Li Hua Xian Bin Cheng Mi Lu F Zuo  665011
KK9U4OXKA184741551682,Hu Gui Ying,Vivo/X60/Purple/64GB,4,118896,475584,AUTUMN5,451804.8,67770.72,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14576712118,Bei Jing Shi Guang Zhou Shi An Ci Liu Jie J Zuo  876072
YOJ35S4WL184741551885,Zheng Wen,Oppo/Reno5/Black/128GB,9,145272,1307448,WINTER10,1176703.2,176505.47999999998,2023-05-13 00:00:00,Pending,In Transit,PayPal,Visa,15727543041,Jiang Xi Sheng Yang Shi Bin Cheng Hui Zhou Lu L Zuo  960138
T5RCIH1KM184741552059,He Li,OnePlus/9/White/32GB,1,142408,142408,AUTUMN5,135287.6,20293.14,2023-05-13 00:00:00,Failed,Shipped,PayPal,American Express,18201223205,Hai Nan Sheng Hang Zhou Xian You Hao Tai Yuan Lu J Zuo  213129
QPDV3300Y184741552252,Wang Yu Lan,Oppo/Reno5/Blue/1TB,2,62482,124964,SUMMER15,106219.4,15932.909999999998,2023-05-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15239568635,Zhe Jiang Sheng Ma An Shan Shi Qing Cheng Yi Dou Jie E Zuo  751350
OWTCGL5JS184741552440,Zhang Qiang,Xiaomi/Mi 11/Purple/64GB,7,98512,689584,SPRING20,551667.2000000001,82750.08,2023-05-13 00:00:00,Pending,Pending,Credit Card,Visa,13182439596,Gan Su Sheng Ping Xian Pu Tuo Hai Men Jie D Zuo  256097
XWGTMSIB9184741552611,Xiong Yu,Xiaomi/Mi 11/White/1TB,10,111379,1113790,SUMMER15,946721.5,142008.225,2023-05-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,18613350343,Guang Dong Sheng Bei Zhen Shi Jing An Ning De Lu U Zuo  600603
3XIXVGOYB184741552785,Liu Rong,Oppo/Reno5/Purple/128GB,5,79410,397050,WINTER10,357345.0,53601.75,2023-05-13 00:00:00,Failed,Delivered,Credit Card,Alipay,15562353553,Hu Nan Sheng Huai An Xian Cheng Dong Zhang Jie F Zuo  279289
82QXW9VGJ184741552973,Luo Hui,iPhone/13/Purple/64GB,8,144351,1154808,WINTER10,1039327.2000000001,155899.08000000002,2023-05-13 00:00:00,Failed,In Transit,PayPal,Visa,13418795185,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Hua Long La Sa Jie L Zuo  558674
3QFZHMKXG184741553192,Liang Shu Lan,OnePlus/9/Purple/128GB,5,119201,596005,FESTIVE30,417203.5,62580.524999999994,2023-05-13 00:00:00,Paid,Delivered,Credit Card,Alipay,13829695840,Chong Qing Shi Fu Zhou Shi Huang Pu Chong Qing Jie S Zuo  951061
MA0LHMQEE184741553378,Liu Yun,iPhone/13/Red/32GB,8,96068,768544,SUMMER15,653262.4,97989.36,2023-05-13 00:00:00,Paid,Delivered,Credit Card,Visa,18555639875,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Mu Ye Shi Jia Zhuang Jie K Zuo  700668
QDKC6L49C184741553940,Zheng Jing,Vivo/X60/White/8GB,6,66623,399738,NEWYEAR25,299803.5,44970.525,2023-05-13 00:00:00,Pending,In Transit,Debit Card,American Express,13022523964,Tian Jin Shi Wu Han Shi Zhao Yang Guan Ling Jie X Zuo  495437
BJSEFU59O184741554126,Xu Xiu Rong,Huawei/P40/Purple/32GB,5,97424,487120,SUMMER15,414052.0,62107.799999999996,2023-05-13 00:00:00,Paid,Shipped,Credit Card,Alipay,18268372670,Hu Bei Sheng Xiang Shi Dong Li Xi Ning Jie O Zuo  129116
QZUJFL73N184741554304,Yan Feng Ying,Galaxy/S21/Purple/32GB,4,134038,536152,AUTUMN5,509344.39999999997,76401.65999999999,2023-05-13 00:00:00,Failed,Shipped,PayPal,American Express,18882510023,Xiang Gang Te Bie Xing Zheng Qu Nan Shi Cheng Bei Zheng Zhou Jie C Zuo  192834
E397YEK0T184741554533,Yu Ting Ting,iPhone/13/White/128GB,10,142983,1429830,AUTUMN5,1358338.5,203750.775,2023-05-13 00:00:00,Pending,In Transit,PayPal,Visa,14762842568,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Zi Chuan Xiao Lu V Zuo  227555
4S4GH7BBA184741554772,Ren Jin Feng,Xiaomi/Mi 11/Red/32GB,2,106830,213660,SUMMER15,181611.0,27241.649999999998,2023-05-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18750905608,Tian Jin Shi Ha Er Bin Shi Nan Xi Chen Lu B Zuo  367440
JF7HY18K9184741554969,Tian Kai,iPhone/13/Blue/64GB,5,92777,463885,WINTER10,417496.5,62624.475,2023-05-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18790913204,Chong Qing Shi Fu Xin Shi Chong Wen Wu Zhou Lu H Zuo  131764
EGLR7YR31184741555189,Yu Qiang,iPhone/13 Pro/Purple/64GB,8,79165,633320,NEWYEAR25,474990.0,71248.5,2023-05-13 00:00:00,Paid,Pending,PayPal,Visa,15157450425,Xi Zang Zi Zhi Qu Dong Guan Xian Cheng Bei Tong Liao Jie Y Zuo  519660
NDJDXNKWE184741555954,Song Na,Huawei/P40/Black/128GB,6,61563,369378,NEWYEAR25,277033.5,41555.025,2023-05-13 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15932874274,Si Chuan Sheng Nan Ning Xian Nan Zhang Zhang Jia Gang Lu B Zuo  179738
5YCN3GL73184741556952,Fan Gui Xiang,iPhone/13 Pro/Purple/128GB,3,76003,228009,FESTIVE30,159606.3,23940.944999999996,2023-05-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14511881497,Shan Xi Sheng Fei Shi Zi Chuan Zhang Lu N Zuo  760317
ZN2TERK80184741557787,Geng Dong Mei,iPhone/13/Purple/1TB,2,87883,175766,NEWYEAR25,131824.5,19773.675,2023-05-13 00:00:00,Failed,Delivered,Credit Card,PayPal,15767590405,He Bei Sheng Han Dan Xian Qing He Liu Pan Shui Jie R Zuo  944409
QHGFX3610184741558400,Zhang Mei,OnePlus/9/Black/32GB,8,107596,860768,SPRING20,688614.4,103292.16,2023-05-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13500449429,Hu Bei Sheng Feng Shi Da Dong Yang Lu V Zuo  113208
C00QS04RP184741558864,Gong Li Hua,Huawei/P40/Red/32GB,4,59328,237312,NEWYEAR25,177984.0,26697.6,2023-05-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13717271588,Liao Ning Sheng Yin Chuan Shi Shuang Luan Xu Lu X Zuo  221945
62WSZFJGC184741559297,Ding Liang,Oppo/Reno5/Purple/128GB,10,114461,1144610,AUTUMN5,1087379.5,163106.925,2023-05-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,13466965804,Bei Jing Shi Shu Lan Xian Dong Li La Sa Jie J Zuo  340928
7IWHX9I7X184741559762,Zhang Ming,Huawei/P40/Black/128GB,8,98822,790576,SUMMER15,671989.6,100798.43999999999,2023-05-13 00:00:00,Paid,Shipped,Credit Card,Alipay,15190354338,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Shi Yong Chuan Xiang Gang Jie Q Zuo  994933
M3L4ON0EC184741560246,Li Jian Guo,Galaxy/S21/White/1TB,10,74452,744520,SPRING20,595616.0,89342.4,2023-05-13 00:00:00,Failed,Shipped,Credit Card,Visa,15079309749,Tian Jin Shi Hai Men Shi Cheng Bei Liu Zhou Lu H Zuo  924370
C5L3EL7DE184741560655,Li Feng Ying,iPhone/13/Black/254GB,3,129576,388728,WINTER10,349855.2,52478.28,2023-05-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13615795070,He Nan Sheng Ha Er Bin Xian Jiang Bei Zhang Lu K Zuo  152376
9Y69NC0QM184741560940,Shen Jian Jun,Xiaomi/Mi 11/Blue/8GB,4,97797,391188,SPRING20,312950.4,46942.560000000005,2023-05-13 00:00:00,Pending,Delivered,PayPal,MasterCard,13545055601,Tai Wan Sheng Jian Jun Shi Huang Pu Wu Jie T Zuo  738522
9P60HJAAL184741561143,Dong Qian,iPhone/13 Pro/Blue/128GB,9,81945,737505,WINTER10,663754.5,99563.175,2023-05-13 00:00:00,Paid,Delivered,PayPal,Alipay,15778869967,Fu Jian Sheng Xiu Ying Shi Chong Wen Fu Zhou Jie C Zuo  270578
2R00GH1T3184741561321,Lei Hong,Galaxy/S21/Red/1TB,5,125719,628595,AUTUMN5,597165.25,89574.78749999999,2023-05-13 00:00:00,Paid,Delivered,Credit Card,Visa,13482701047,Shang Hai Shi Han Dan Shi Gao Ping Bei Zhen Lu Z Zuo  711206
U7I5ETS5H184741561616,Zhong Juan,Xiaomi/Mi 11/Purple/32GB,9,56935,512415,SPRING20,409932.0,61489.799999999996,2023-05-13 00:00:00,Pending,Delivered,Debit Card,Alipay,18898784081,Hu Nan Sheng Shan Wei Shi Chong Wen Chang Chun Jie M Zuo  398708
NARQOYHGZ184741561899,Yang Long,Galaxy/S21/White/8GB,1,60843,60843,WINTER10,54758.700000000004,8213.805,2023-05-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,13007738013,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Xing Shan Wang Jie R Zuo  840837
ZD66UVR3E184741562287,You Huan,OnePlus/9/Red/8GB,5,121738,608690,WINTER10,547821.0,82173.15,2023-05-13 00:00:00,Pending,Pending,Debit Card,MasterCard,13769798650,He Nan Sheng Wei Shi Xiao Nan Yu Lu D Zuo  634666
6OL7GIESL184741562594,Cui Fei,OnePlus/9/White/8GB,6,93717,562302,AUTUMN5,534186.9,80128.035,2023-05-13 00:00:00,Pending,Shipped,PayPal,MasterCard,18007755820,He Bei Sheng Dong Mei Shi Yong Chuan Xi An Jie S Zuo  817839
YNF84NOZ1184741562848,Zhao Jie,iPhone/13/Black/32GB,6,130048,780288,SPRING20,624230.4,93634.56,2023-05-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,14572453351,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Da Xing Li Jie S Zuo  864040
RBFO293T9184741563078,Gao Tao,Oppo/Reno5/Black/32GB,7,148572,1040004,AUTUMN5,988003.7999999999,148200.56999999998,2023-05-13 00:00:00,Failed,Shipped,Credit Card,American Express,14534538434,Jiang Xi Sheng Ma An Shan Xian Huai Rou Zhang Jie Z Zuo  763783
1PPV76ZK0184741563369,Zhang Fan,Xiaomi/Mi 11/Red/64GB,9,147671,1329039,SUMMER15,1129683.15,169452.47249999997,2023-05-13 00:00:00,Paid,Delivered,Debit Card,Alipay,13339765340,Ji Lin Sheng Yu Xian Jing An Lu An Jie G Zuo  352246
AX3CL2KO9184741563588,Ceng Tao,iPhone/13/White/32GB,7,64268,449876,FESTIVE30,314913.19999999995,47236.97999999999,2023-05-13 00:00:00,Pending,Pending,Credit Card,American Express,13450075892,Shan Dong Sheng Yu Hua Shi Jing An Xu Jie Y Zuo  437802
IZ127Y9T2184741563980,Wang Gui Ying,Oppo/Reno5/Blue/128GB,10,148145,1481450,FESTIVE30,1037014.9999999999,155552.24999999997,2023-05-13 00:00:00,Pending,Shipped,PayPal,American Express,13532005456,Zhe Jiang Sheng Tai Bei Shi Hai Gang Jiang Lu S Zuo  290668
G1TTTU73O184741564232,Luo Xue,iPhone/13/Blue/8GB,3,125116,375348,AUTUMN5,356580.6,53487.09,2023-05-13 00:00:00,Paid,Delivered,Debit Card,PayPal,15143449737,Bei Jing Shi Gui Yang Shi Nan Zhang Wu Zhou Jie L Zuo  870871
9MYKIIBRN184741565027,Cai Tao,OnePlus/9/Blue/254GB,1,127018,127018,SPRING20,101614.40000000001,15242.16,2023-05-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,15543896961,Shan Dong Sheng Bei Zhen Xian Cheng Dong Xiang Gang Lu F Zuo  612023
FP4OR6N5T184741565661,Zhang Gui Rong,Huawei/P40/Red/64GB,9,143438,1290942,AUTUMN5,1226394.9,183959.235,2023-05-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13913949821,Ao Men Te Bie Xing Zheng Qu Li Xian Hai Gang Nan Chang Jie B Zuo  941486
5P4VB5D0Y184741566698,Cui Long,Galaxy/S21/Blue/8GB,3,144574,433722,SUMMER15,368663.7,55299.555,2023-05-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,13295637772,Si Chuan Sheng Jie Shi Shang Jie Shen Yang Jie G Zuo  357118
6RE1B76VU184741567139,Li Rong,iPhone/13 Pro/Blue/128GB,8,128873,1030984,SPRING20,824787.2000000001,123718.08,2023-05-13 00:00:00,Pending,In Transit,PayPal,PayPal,13527968003,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Xiao Shan Ma Jie V Zuo  854939
XSANX7B6D184741567410,Zhou Long,Vivo/X60/Black/64GB,9,58650,527850,WINTER10,475065.0,71259.75,2023-05-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,18028881312,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Xian Men Tou Gou Yan Lu D Zuo  443048
M6FJWNF1L184741568072,Zhao Jing,Vivo/X60/White/254GB,3,103357,310071,WINTER10,279063.9,41859.585,2023-05-13 00:00:00,Pending,Pending,Debit Card,Alipay,18297367816,Si Chuan Sheng Xiu Hua Xian Zhao Yang Li Jie J Zuo  442768
9JA6U0TUT184741568361,Huang Kun,iPhone/13 Pro/Black/128GB,7,107467,752269,AUTUMN5,714655.5499999999,107198.33249999999,2023-05-13 00:00:00,Pending,Shipped,Credit Card,PayPal,13174085905,Hu Bei Sheng Xin Xian Huang Pu Wang Lu I Zuo  603826
HNVF6U1CM184741568784,Chi Dong,Galaxy/S21/Purple/128GB,4,98738,394952,AUTUMN5,375204.39999999997,56280.659999999996,2023-05-13 00:00:00,Pending,Pending,PayPal,WeChat Pay,18069150946,Qing Hai Sheng Jian Jun Xian Men Tou Gou Li Jie L Zuo  933670
TCO5DKC1I184741569050,He Xiu Ying,iPhone/13/Black/128GB,10,102864,1028640,SPRING20,822912.0,123436.79999999999,2023-05-13 00:00:00,Paid,Pending,PayPal,MasterCard,13938755073,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Dong Cheng Zheng Zhou Lu J Zuo  962762
YWZ5HNLFG184741569352,Gong Peng,OnePlus/9/White/64GB,9,59644,536796,NEWYEAR25,402597.0,60389.549999999996,2023-05-13 00:00:00,Pending,Shipped,Debit Card,Visa,13959215632,Ning Xia Hui Zu Zi Zhi Qu Dan Shi Hai Ling Fo Shan Jie R Zuo  514251
KGECPA5IM184741569668,Yu Xue,Huawei/P40/Purple/64GB,5,132175,660875,FESTIVE30,462612.49999999994,69391.87499999999,2023-05-13 00:00:00,Failed,Pending,Credit Card,American Express,15747720160,Shan Xi Sheng Feng Lan Shi Xing Shan Fu Xin Lu X Zuo  213995
XDZ7UYHXA184741569886,Huang Qin,Vivo/X60/Purple/32GB,3,110051,330153,NEWYEAR25,247614.75,37142.2125,2023-05-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,13229389582,Liao Ning Sheng Zhang Jia Gang Xian Shang Jie Ma An Shan Lu J Zuo  508799
BADTVKEG4184741570164,Chen Li,Huawei/P40/White/32GB,10,141824,1418240,WINTER10,1276416.0,191462.4,2023-05-13 00:00:00,Failed,Pending,PayPal,PayPal,18727471968,Jiang Su Sheng Li Shi Nan Zhang La Sa Lu Q Zuo  673715
072E481IO184741570369,Lv Yu Hua,Galaxy/S21/Black/1TB,1,121414,121414,WINTER10,109272.6,16390.89,2023-05-13 00:00:00,Failed,Pending,PayPal,Visa,13950256572,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Da Xing Guang Zhou Jie A Zuo  329793
AUESBAENA184741570619,Xu Jian Ping,Vivo/X60/Black/254GB,10,143129,1431290,SPRING20,1145032.0,171754.8,2023-05-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,18559434313,Hei Long Jiang Sheng Fu Xin Xian Da Xing Ha Er Bin Jie P Zuo  149347
HKAI1FPBP184741570885,Zhang Shu Hua,Vivo/X60/Red/64GB,3,138853,416559,SUMMER15,354075.14999999997,53111.27249999999,2023-05-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18531430456,Nei Meng Gu Zi Zhi Qu Feng Lan Shi He Ping Dong Guan Lu D Zuo  996952
RF5WYA6MC184741571450,Si Nan,Galaxy/S21/Blue/32GB,4,98853,395412,SUMMER15,336100.2,50415.03,2023-05-13 00:00:00,Pending,Pending,PayPal,PayPal,15065084656,Gui Zhou Sheng Zhang Jia Gang Xian Qing Cheng Fu Zhou Lu O Zuo  973880
14PZR1ZZX184741571719,Liu Zhi Qiang,iPhone/13/Purple/128GB,8,58966,471728,WINTER10,424555.2,63683.28,2023-05-13 00:00:00,Paid,Shipped,Debit Card,MasterCard,13538355167,Guang Xi Zhuang Zu Zi Zhi Qu Feng Ying Shi You Hao Liao Yang Lu V Zuo  577366
