Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2G8XXJH4J184820304008,Wu Dong,Galaxy/S21/Red/254GB,7,82770,579390,SPRING20,463512.0,69526.8,2024-04-03 00:00:00,Failed,Shipped,Credit Card,PayPal,18167861843,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Hua Long Tian Jie A Zuo  264594
K9AVIKG96184820304196,Qiu Mei,iPhone/13/Blue/128GB,4,148339,593356,WINTER10,534020.4,80103.06,2024-04-03 00:00:00,Pending,Delivered,PayPal,Visa,13707780536,Guang Dong Sheng Hang Zhou Xian Xi Xia Shen Yang Lu L Zuo  376098
5SU9IW2VK184820304359,Bai Ming,iPhone/13 Pro/Black/32GB,1,120110,120110,SUMMER15,102093.5,15314.025,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,15123458067,Bei Jing Shi Ao Men Shi Fang Shan Tai Bei Jie C Zuo  965349
1FX7AYWKX184820304518,Zhou Hong Mei,Huawei/P40/Black/254GB,10,141261,1412610,AUTUMN5,1341979.5,201296.925,2024-04-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15553698919,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Shi Yong Chuan Wang Jie P Zuo  111602
LPDYOOX3P184820304711,Wen Chun Mei,Xiaomi/Mi 11/Red/128GB,7,128500,899500,NEWYEAR25,674625.0,101193.75,2024-04-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14550646754,Shang Hai Shi Tai Yuan Shi Fang Shan Hu Lu X Zuo  497264
Z9Z0Z58B6184820304889,Li Jian,Galaxy/S21/Purple/128GB,1,118941,118941,FESTIVE30,83258.7,12488.804999999998,2024-04-03 00:00:00,Paid,Pending,PayPal,Alipay,15758225496,He Nan Sheng Kun Ming Xian Xi Feng Su Lu Y Zuo  585840
YE248F2PC184820305067,Xie Shu Ying,OnePlus/9/Black/64GB,6,62967,377802,FESTIVE30,264461.39999999997,39669.20999999999,2024-04-03 00:00:00,Paid,Shipped,PayPal,Visa,18270938096,Si Chuan Sheng Shu Hua Xian Zi Chuan Xue Jie H Zuo  148976
S9ILKNCR9184820305246,Cai Yu Zhen,Xiaomi/Mi 11/Purple/8GB,10,58376,583760,SUMMER15,496196.0,74429.4,2024-04-03 00:00:00,Pending,Delivered,PayPal,Visa,13168579780,Shan Dong Sheng Xi Ning Shi Pu Tuo Cheng Jie E Zuo  652611
AAF6DO547184820305420,Xu Xin,Oppo/Reno5/Black/64GB,3,93889,281667,SPRING20,225333.6,33800.04,2024-04-03 00:00:00,Paid,Pending,Debit Card,Visa,15012142573,Jiang Xi Sheng Kun Xian Min Xing Chao Hu Jie C Zuo  831182
UZ6RHBD95184820305571,Dong Xiu Fang,Vivo/X60/Red/254GB,1,142791,142791,WINTER10,128511.90000000001,19276.785,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15007704637,Shan Xi Sheng Jian Ping Shi An Ci Shen Yang Jie M Zuo  283197
OCGWU5543184820305734,Wang Yu,Oppo/Reno5/Black/254GB,6,149700,898200,NEWYEAR25,673650.0,101047.5,2024-04-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18892462764,Tian Jin Shi Ying Xian Xiao Nan Yao Jie T Zuo  492135
XJ7Z5ZPAM184820305899,Wei Ling,Galaxy/S21/Black/8GB,8,59642,477136,WINTER10,429422.4,64413.36,2024-04-03 00:00:00,Failed,Delivered,Credit Card,Alipay,18140334795,Nei Meng Gu Zi Zhi Qu Yu Mei Shi Men Tou Gou Fu Zhou Jie C Zuo  735407
QQB6CKFNA184820306491,Wu Xiu Mei,Galaxy/S21/Blue/32GB,10,82531,825310,NEWYEAR25,618982.5,92847.375,2024-04-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13231053481,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Shi Shuang Luan Chao Hu Jie Y Zuo  642129
0RXG02TW4184820307234,Yan Fei,Oppo/Reno5/Purple/254GB,8,92665,741320,WINTER10,667188.0,100078.2,2024-04-03 00:00:00,Paid,In Transit,Credit Card,Visa,13196575645,Hu Nan Sheng La Sa Shi Chong Wen Chao Hu Lu A Zuo  169844
QTHZ2WF7F184820307571,Luo Yang,iPhone/13/Blue/128GB,3,59461,178383,SPRING20,142706.4,21405.96,2024-04-03 00:00:00,Pending,Shipped,Debit Card,Alipay,15978930374,He Nan Sheng Yi Dou Xian Fu Cheng Wu Jie P Zuo  279720
Y41TMMLIC184820307767,Wang Hong,Oppo/Reno5/Blue/1TB,8,126634,1013072,SUMMER15,861111.2,129166.68,2024-04-03 00:00:00,Failed,Shipped,PayPal,MasterCard,18273821609,Liao Ning Sheng Tai Yuan Shi Bi Shan Chang Chun Lu M Zuo  270837
MNZ7DF6OO184820307944,Wang Xin,Xiaomi/Mi 11/White/254GB,8,81538,652304,AUTUMN5,619688.7999999999,92953.31999999999,2024-04-03 00:00:00,Pending,In Transit,Credit Card,American Express,15266823710,Hu Bei Sheng Xiu Lan Xian Xi Feng Yong An Jie Y Zuo  361369
WA0RNZ146184820308119,Xu Gui Lan,Galaxy/S21/Blue/64GB,10,109260,1092600,AUTUMN5,1037970.0,155695.5,2024-04-03 00:00:00,Failed,Shipped,Debit Card,Visa,15871881854,Jiang Su Sheng Guang Zhou Shi Xiang An Tang Lu V Zuo  754518
4PE8TJ6T1184820308301,Liang Feng Lan,Vivo/X60/White/1TB,10,92847,928470,SPRING20,742776.0,111416.4,2024-04-03 00:00:00,Pending,Pending,Debit Card,Alipay,13837155549,Gui Zhou Sheng Chao Hu Shi Xiu Ying Yao Lu L Zuo  463036
WJIBOJOD0184820308483,Ceng Xia,iPhone/13 Pro/White/128GB,5,125617,628085,WINTER10,565276.5,84791.47499999999,2024-04-03 00:00:00,Failed,Delivered,Debit Card,Alipay,15684311053,Zhe Jiang Sheng Lei Shi Xi Shan Xing Cheng Jie B Zuo  858910
C7CSXE0OT184820308642,Huang Hong Mei,iPhone/13 Pro/White/64GB,9,125369,1128321,NEWYEAR25,846240.75,126936.11249999999,2024-04-03 00:00:00,Failed,Shipped,Debit Card,PayPal,15770754955,Hai Nan Sheng Gang Xian Jiang Bei Bei Zhen Lu Y Zuo  736668
MEU34ZX6U184820308806,Liu Jian Hua,Galaxy/S21/Red/32GB,1,109855,109855,NEWYEAR25,82391.25,12358.6875,2024-04-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18217629623,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Gao Gang Wei Lu E Zuo  764521
7EBKU2IPQ184820309012,Miao Hui,OnePlus/9/White/254GB,8,146626,1173008,FESTIVE30,821105.6,123165.84,2024-04-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13859448193,Guang Dong Sheng Guang Zhou Xian Gao Gang Duan Jie M Zuo  218716
1VNW7L26M184820309183,Lu Jian Jun,iPhone/13/Blue/1TB,9,135498,1219482,SUMMER15,1036559.7,155483.955,2024-04-03 00:00:00,Failed,In Transit,Credit Card,American Express,13324115385,Xi Zang Zi Zhi Qu Wei Shi Qing Pu Xin Ji Jie Z Zuo  617214
4M68LTRI6184820309359,Zhang Hong Xia,Vivo/X60/Red/1TB,1,142592,142592,SUMMER15,121203.2,18180.48,2024-04-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15762026823,Jiang Su Sheng Hai Yan Xian Dong Li Li Jie S Zuo  655885
B0697Z36E184820309537,Xu Xiu Rong,iPhone/13 Pro/Black/1TB,9,147541,1327869,SPRING20,1062295.2,159344.28,2024-04-03 00:00:00,Pending,Pending,Debit Card,Visa,15145985401,Fu Jian Sheng Qi Qi Ha Er Shi Bi Shan Ha Er Bin Lu K Zuo  893292
SJOUYUVQK184820309719,Wang Jin Feng,Vivo/X60/Red/128GB,1,70179,70179,WINTER10,63161.1,9474.164999999999,2024-04-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,13190041802,Tian Jin Shi Hui Xian Sha Shi Hu He Hao Te Jie L Zuo  266618
0CPD9JIRO184820309890,Zhang Xiu Mei,Xiaomi/Mi 11/Purple/32GB,4,95166,380664,FESTIVE30,266464.8,39969.719999999994,2024-04-03 00:00:00,Paid,Pending,Credit Card,MasterCard,18719758698,Hu Bei Sheng Xia Xian Min Xing Hao Jie I Zuo  742670
8VMCYJ7S6184820310064,Zhang Chang,Huawei/P40/Red/1TB,5,149090,745450,SPRING20,596360.0,89454.0,2024-04-03 00:00:00,Pending,In Transit,Credit Card,Alipay,13227492376,Yun Nan Sheng Shen Yang Xian Xi Shan Hai Kou Lu P Zuo  326970
KPA8WZ7DV184820310225,Han Xue Mei,Vivo/X60/Black/128GB,10,54904,549040,SUMMER15,466684.0,70002.59999999999,2024-04-03 00:00:00,Pending,Pending,PayPal,Alipay,13845667904,Gui Zhou Sheng Liao Yang Shi Fang Shan Guo Lu A Zuo  363282
JXT7W0RLV184820310408,Ma Shuai,Oppo/Reno5/Black/8GB,10,74746,747460,FESTIVE30,523221.99999999994,78483.29999999999,2024-04-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,13876809312,Chong Qing Shi Ao Men Shi Nan Zhang Guan Ling Jie L Zuo  705925
BU0QLFM6Z184820310616,Cai Hong Xia,iPhone/13 Pro/Black/8GB,3,139273,417819,WINTER10,376037.10000000003,56405.565,2024-04-03 00:00:00,Pending,Pending,Debit Card,Visa,13576366674,Bei Jing Shi Xin Ji Xian Xi Xia Su Lu A Zuo  387745
01A52K334184820310832,Ceng Dong,iPhone/13/Blue/64GB,6,122720,736320,SUMMER15,625872.0,93880.8,2024-04-03 00:00:00,Pending,Shipped,Credit Card,PayPal,14778365030,Gui Zhou Sheng Nan Jing Xian Xi Shan Zhou Lu O Zuo  900059
RNW44JA7R184820311012,Zhao Ying,iPhone/13 Pro/White/1TB,3,76314,228942,FESTIVE30,160259.4,24038.91,2024-04-03 00:00:00,Paid,Delivered,PayPal,PayPal,13661507717,Bei Jing Shi Xiu Fang Shi Yong Chuan Chang Sha Jie Z Zuo  580530
BKQH49NYQ184820311178,Hao Ying,Xiaomi/Mi 11/White/8GB,10,96684,966840,FESTIVE30,676788.0,101518.2,2024-04-03 00:00:00,Pending,Pending,Debit Card,MasterCard,15088257143,Hai Nan Sheng He Shan Xian Xin Cheng Wu Zhou Lu U Zuo  458762
U9SYVHMOB184820311345,Li Hong,Galaxy/S21/Blue/128GB,7,95511,668577,AUTUMN5,635148.15,95272.2225,2024-04-03 00:00:00,Paid,Shipped,PayPal,American Express,13913431695,Liao Ning Sheng Liu Zhou Xian Xi Xia Feng Lu I Zuo  627020
GHPJ23CKX184820311531,Zhong Yu,iPhone/13/Blue/1TB,8,99285,794280,AUTUMN5,754566.0,113184.9,2024-04-03 00:00:00,Pending,Delivered,Debit Card,Alipay,14530576543,Yun Nan Sheng Gui Yang Shi Feng Dou Shang Hai Jie Y Zuo  202445
DNC0UUMKX184820311695,Liu Dong,Xiaomi/Mi 11/Blue/128GB,3,104163,312489,FESTIVE30,218742.3,32811.344999999994,2024-04-03 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13122591084,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Jiang Bei Yang Jie S Zuo  918128
VDZZ1C2FW184820311888,Chen Yan,Galaxy/S21/Purple/32GB,4,130494,521976,SPRING20,417580.80000000005,62637.12,2024-04-03 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13350922945,Si Chuan Sheng Kai Shi Dong Li Bei Jing Jie W Zuo  613441
CX9P7HSV0184820312048,Sun Nan,iPhone/13/Blue/64GB,1,117398,117398,FESTIVE30,82178.59999999999,12326.789999999999,2024-04-03 00:00:00,Pending,Delivered,Debit Card,Alipay,18142354285,Shan Xi Sheng Cheng Du Xian Hua Xi Lan Zhou Lu I Zuo  216559
RWT02B50O184820312213,Jiang Qiang,Huawei/P40/White/254GB,1,114407,114407,NEWYEAR25,85805.25,12870.7875,2024-04-03 00:00:00,Pending,Shipped,Credit Card,Alipay,15604418171,Zhe Jiang Sheng Chao Zhou Xian Bai Yun Zhang Lu I Zuo  389460
MLTGXNMKR184820312391,Zhang Xin,iPhone/13/Blue/128GB,1,124043,124043,FESTIVE30,86830.09999999999,13024.514999999998,2024-04-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13714320172,Guang Xi Zhuang Zu Zi Zhi Qu Na Xian Huai Rou Liao Lu P Zuo  445180
1ZZPAU8MU184820312583,Kong Xiu Mei,Galaxy/S21/Red/254GB,7,142851,999957,NEWYEAR25,749967.75,112495.16249999999,2024-04-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13599171458,An Hui Sheng Hai Men Xian Fu Cheng Hu He Hao Te Jie Q Zuo  572022
ZJK36XOTL184820312760,Yang Xiu Ying,iPhone/13/Purple/1TB,8,116560,932480,FESTIVE30,652736.0,97910.4,2024-04-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18966845963,Chong Qing Shi Li Juan Shi Zhang Shou Chao Hu Jie X Zuo  697799
1WN5SPOSS184820312929,Mao Ying,Xiaomi/Mi 11/Red/64GB,4,60131,240524,AUTUMN5,228497.8,34274.67,2024-04-03 00:00:00,Failed,Delivered,PayPal,Alipay,15147586795,Gan Su Sheng Yang Xian An Ci Tai Yuan Lu S Zuo  307901
1I5K6PP29184820313090,Wang Liu,Vivo/X60/Black/254GB,3,52247,156741,SPRING20,125392.8,18808.92,2024-04-03 00:00:00,Pending,Pending,PayPal,PayPal,13236811590,Nei Meng Gu Zi Zhi Qu He Fei Shi Shen He Kun Ming Lu P Zuo  131621
1T06W2RM9184820313266,Ma Yu Hua,Vivo/X60/Purple/128GB,2,88785,177570,AUTUMN5,168691.5,25303.725,2024-04-03 00:00:00,Paid,Shipped,Credit Card,Visa,18597322012,Bei Jing Shi Hong Mei Xian Xi Xia Meng Jie V Zuo  854303
TJR9DTUIH184820313440,Hu Jian Ping,Vivo/X60/Blue/64GB,1,67129,67129,NEWYEAR25,50346.75,7552.0125,2024-04-03 00:00:00,Failed,Delivered,Credit Card,Alipay,18156788054,Si Chuan Sheng Shen Yang Xian Zi Chuan Chao Zhou Lu A Zuo  854294
C10KPRHQI184820313603,Fan Li,OnePlus/9/White/64GB,10,98336,983360,SUMMER15,835856.0,125378.4,2024-04-03 00:00:00,Failed,Pending,Bank Transfer,Visa,14533496166,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Feng Dou Jia He Lu N Zuo  662643
S0DAYM0MK184820313782,Wang Feng,Galaxy/S21/Purple/1TB,1,80871,80871,WINTER10,72783.90000000001,10917.585000000001,2024-04-03 00:00:00,Paid,Shipped,PayPal,PayPal,18167753954,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Bin Cheng Qian Jiang Jie X Zuo  440661
TMYX7KVR7184820313958,Qu Gui Rong,OnePlus/9/Purple/128GB,4,113489,453956,SPRING20,363164.80000000005,54474.72000000001,2024-04-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,18724615855,Tian Jin Shi Xiu Fang Xian Zhao Yang Yi Dou Lu H Zuo  307134
SDWB6J7U1184820314125,Chen Shuai,OnePlus/9/Purple/32GB,9,72840,655560,WINTER10,590004.0,88500.59999999999,2024-04-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,13267958935,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Xian Qing He Hai Men Jie Q Zuo  499211
PGN0TZ901184820314306,Huang Dong Mei,Vivo/X60/Black/1TB,9,86245,776205,AUTUMN5,737394.75,110609.2125,2024-04-03 00:00:00,Failed,In Transit,Debit Card,American Express,13300599531,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Xing Shan Chen Jie K Zuo  325266
Y47WI26F2184820314496,Zhong Rong,OnePlus/9/White/8GB,3,99015,297045,FESTIVE30,207931.5,31189.725,2024-04-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15882890602,Hai Nan Sheng La Sa Xian Gao Gang Zhu Jie O Zuo  840595
N94CYGGZX184820314665,Wang Dan,iPhone/13/Blue/1TB,4,127881,511524,FESTIVE30,358066.8,53710.02,2024-04-03 00:00:00,Pending,Pending,Credit Card,American Express,15845581655,Hai Nan Sheng Wu Zhou Shi Xing Shan Bei Zhen Lu R Zuo  153955
CH9H2BGXP184820314824,Ding Rui,Galaxy/S21/Blue/1TB,3,94456,283368,SUMMER15,240862.8,36129.42,2024-04-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15709437214,Hai Nan Sheng Hong Mei Xian Nan Xi Qi Qi Ha Er Lu M Zuo  235915
PT4PI10SR184820315000,Xiao Dong Mei,Galaxy/S21/Blue/128GB,1,94878,94878,SUMMER15,80646.3,12096.945,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18036181387,Hai Nan Sheng Ning Xian Hai Gang Jiang Jie V Zuo  146006
8ETS7O6W1184820315174,Lu Wei,Oppo/Reno5/Black/1TB,6,71675,430050,WINTER10,387045.0,58056.75,2024-04-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,18088592548,Ji Lin Sheng Shan Wei Xian Xun Yang Zhang Lu G Zuo  417224
BFM92AOZV184820315347,Zou Li Li,Xiaomi/Mi 11/Purple/254GB,9,102652,923868,NEWYEAR25,692901.0,103935.15,2024-04-03 00:00:00,Failed,Delivered,Debit Card,Alipay,15979374758,Chong Qing Shi Jun Xian Shen Bei Xin Wu Zhou Jie C Zuo  349042
POQ3Z27AO184820315515,Yang Yang,iPhone/13 Pro/Black/8GB,8,97187,777496,AUTUMN5,738621.2,110793.18,2024-04-03 00:00:00,Pending,Pending,PayPal,American Express,13318117438,Jiang Su Sheng Rui Shi Nan Zhang Yi Dou Jie M Zuo  180413
2WDTCFNPR184820315673,Li Fang,Oppo/Reno5/Red/8GB,3,92850,278550,AUTUMN5,264622.5,39693.375,2024-04-03 00:00:00,Pending,Pending,PayPal,MasterCard,18024581005,Shang Hai Shi Mei Shi Xiao Shan Lan Zhou Lu T Zuo  808626
GLRBM1VS4184820315830,Xu Shu Lan,Huawei/P40/Red/1TB,3,116853,350559,NEWYEAR25,262919.25,39437.8875,2024-04-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14530590027,He Nan Sheng Kun Ming Shi Jing An Yin Chuan Lu A Zuo  674084
5IFOEW6JA184820316005,Yang Hua,iPhone/13/Blue/64GB,6,62545,375270,SUMMER15,318979.5,47846.924999999996,2024-04-03 00:00:00,Failed,Delivered,PayPal,Alipay,18669927802,Guang Dong Sheng Yu Hua Shi Bin Cheng Wang Jie Z Zuo  722926
B9FC9GC3Y184820316177,Sun Yu Lan,Galaxy/S21/Blue/64GB,3,51369,154107,WINTER10,138696.30000000002,20804.445000000003,2024-04-03 00:00:00,Pending,Delivered,PayPal,Alipay,13497806231,Shan Xi Sheng Lu An Shi Xiao Shan Xing Cheng Lu Z Zuo  690194
VYA745MLN184820316352,Zhang Rui,iPhone/13 Pro/Blue/128GB,3,112091,336273,WINTER10,302645.7,45396.855,2024-04-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,15360222862,Yun Nan Sheng Hui Zhou Xian Ji Qu Xiang Gang Jie X Zuo  345421
0I5T17FXS184820316512,Tang Mei,Oppo/Reno5/Red/1TB,10,144385,1443850,AUTUMN5,1371657.5,205748.625,2024-04-03 00:00:00,Failed,Shipped,Debit Card,Alipay,14752028555,Shan Xi Sheng Yan Xian Huang Pu Zhou Lu T Zuo  242864
A1UM4ULK9184820316676,Lin Hui,OnePlus/9/Purple/64GB,9,104905,944145,NEWYEAR25,708108.75,106216.3125,2024-04-03 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15563068771,Hei Long Jiang Sheng Qi Qi Ha Er Shi Bin Cheng Li Lu V Zuo  857849
80HBMU4J3184820316864,Liu Ying,Galaxy/S21/Purple/1TB,3,98998,296994,FESTIVE30,207895.8,31184.369999999995,2024-04-03 00:00:00,Paid,Shipped,PayPal,PayPal,15261471383,Hu Bei Sheng Zhang Jia Gang Xian Fang Shan Shi Jia Zhuang Lu T Zuo  688358
6IMD7542G184820317034,Yang Liang,Galaxy/S21/Black/32GB,3,67949,203847,AUTUMN5,193654.65,29048.1975,2024-04-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15092974559,Ji Lin Sheng Feng Lan Xian Xiu Ying Lu An Lu C Zuo  221087
7KJL3X56P184820317191,Zhao Xiang,Huawei/P40/Red/8GB,4,63144,252576,WINTER10,227318.4,34097.759999999995,2024-04-03 00:00:00,Pending,Pending,Credit Card,Visa,13593417893,Zhe Jiang Sheng Jia Shi Nan Zhang Yang Jie B Zuo  988015
KQP7ZTBEX184820317355,Xia Lei,Oppo/Reno5/Red/128GB,4,95402,381608,FESTIVE30,267125.6,40068.84,2024-04-03 00:00:00,Failed,Pending,Credit Card,Alipay,18701393917,Nei Meng Gu Zi Zhi Qu Yin Chuan Xian Hua Long Xu Lu F Zuo  254545
9Q1FQBCRU184820317537,Chen Gui Zhen,iPhone/13 Pro/Purple/1TB,6,97684,586104,WINTER10,527493.6,79124.04,2024-04-03 00:00:00,Paid,Pending,Credit Card,American Express,14587192558,Nei Meng Gu Zi Zhi Qu Li Juan Shi Hai Ling Hong Jie L Zuo  622372
6IV4IJEHI184820317728,Xu Jia,iPhone/13 Pro/Purple/1TB,1,93926,93926,NEWYEAR25,70444.5,10566.675,2024-04-03 00:00:00,Failed,Pending,Credit Card,Alipay,13036144795,Gui Zhou Sheng Hong Xia Shi Cheng Bei Ao Men Jie D Zuo  963200
VWLGCDLES184820317886,Ren Xiu Rong,iPhone/13/Black/128GB,7,54474,381318,NEWYEAR25,285988.5,42898.275,2024-04-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18520838636,Tian Jin Shi Bei Zhen Xian Bi Shan Zhang Jie J Zuo  402819
8D95BFIV7184820318066,Huang Qiang,Xiaomi/Mi 11/Purple/128GB,4,146198,584792,WINTER10,526312.8,78946.92,2024-04-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14550584120,Shang Hai Shi Cheng Du Xian Xiu Ying Xin Ji Lu B Zuo  940838
DD10Z48LL184820318225,Pang Bin,Vivo/X60/Black/1TB,4,54348,217392,FESTIVE30,152174.4,22826.16,2024-04-03 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15092343880,Shan Dong Sheng Nan Jing Shi Wei Dou Dong Guan Lu X Zuo  743334
V1KR5UDLN184820318386,Zhang Rui,Huawei/P40/Red/64GB,8,75938,607504,SUMMER15,516378.39999999997,77456.76,2024-04-03 00:00:00,Paid,Delivered,PayPal,American Express,15156884235,Hei Long Jiang Sheng Ao Men Shi Feng Dou Du Jie E Zuo  876112
ZWTHY46SX184820318559,Cui Mei,Oppo/Reno5/Purple/8GB,8,148743,1189944,AUTUMN5,1130446.8,169567.02,2024-04-03 00:00:00,Paid,Shipped,Debit Card,American Express,15814886622,Si Chuan Sheng Xing An Meng Shi Qing Cheng Ao Men Jie P Zuo  396432
THRRHOU02184820318724,Tan Tao,iPhone/13/Blue/32GB,3,73713,221139,SPRING20,176911.2,26536.68,2024-04-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15322829223,An Hui Sheng Ji Nan Shi Qing He Qin Jie T Zuo  798528
GMH9JHL92184820318895,Chen Dong,iPhone/13/Black/64GB,10,127953,1279530,WINTER10,1151577.0,172736.55,2024-04-03 00:00:00,Paid,Shipped,PayPal,Visa,15626730805,Xi Zang Zi Zhi Qu Xin Ji Xian He Chuan Yao Jie Z Zuo  668076
FDHHUJE0D184820319075,Ye Qin,Galaxy/S21/White/32GB,7,107439,752073,FESTIVE30,526451.1,78967.665,2024-04-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18052113020,Zhe Jiang Sheng Shan Wei Xian An Ci Jing Men Lu U Zuo  274248
NAFNAFEBR184820319235,Li Rui,Galaxy/S21/Black/8GB,9,57667,519003,SPRING20,415202.4,62280.36,2024-04-03 00:00:00,Paid,In Transit,Debit Card,Alipay,15008991973,Qing Hai Sheng Ying Xian Chong Wen Hui Zhou Lu K Zuo  915437
VJRYFDF8Y184820319392,Liu Li Li,iPhone/13 Pro/Blue/254GB,2,64975,129950,AUTUMN5,123452.5,18517.875,2024-04-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14708304875,An Hui Sheng Dong Guan Shi Jing An Song Jie U Zuo  314026
Z45QFCZXK184820319566,Zhang Hui,Huawei/P40/Black/32GB,3,115154,345462,SUMMER15,293642.7,44046.405,2024-04-03 00:00:00,Pending,Pending,Credit Card,MasterCard,18122380581,Xiang Gang Te Bie Xing Zheng Qu Li Xian Nan Zhang Liu Jie E Zuo  939534
PWR0ZVC0Q184820319750,Lei Fang,Xiaomi/Mi 11/Blue/254GB,7,136544,955808,SUMMER15,812436.7999999999,121865.51999999999,2024-04-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13562021935,Gan Su Sheng Mei Xian Qing He Tai Yuan Lu G Zuo  789011
02MV13QZM184820319901,Lv Liang,Galaxy/S21/Purple/32GB,6,56869,341214,WINTER10,307092.60000000003,46063.89000000001,2024-04-03 00:00:00,Failed,Delivered,PayPal,Alipay,13965885219,Zhe Jiang Sheng Shan Wei Xian Wei Dou Yan Lu I Zuo  595083
53CYN4HIN184820320067,Liang Ying,Galaxy/S21/Blue/32GB,5,74356,371780,SPRING20,297424.0,44613.6,2024-04-03 00:00:00,Failed,Pending,PayPal,PayPal,18065420667,Chong Qing Shi Ha Er Bin Xian Xiao Shan Peng Lu K Zuo  763753
C9VFSYNVQ184820320239,Liu Chen,Oppo/Reno5/Blue/254GB,10,87492,874920,SUMMER15,743682.0,111552.3,2024-04-03 00:00:00,Failed,Pending,PayPal,MasterCard,13660459355,He Nan Sheng Lei Shi He Ping Shi Jie K Zuo  518036
H5SJNC96R184820320408,Dong Hui,Xiaomi/Mi 11/Red/64GB,4,119087,476348,SUMMER15,404895.8,60734.369999999995,2024-04-03 00:00:00,Failed,Pending,PayPal,Visa,15159622959,Nei Meng Gu Zi Zhi Qu Shang Hai Shi He Ping Bei Zhen Lu Z Zuo  665876
SI1KWGU4L184820320582,Jia Chun Mei,Vivo/X60/Purple/32GB,8,58954,471632,AUTUMN5,448050.39999999997,67207.56,2024-04-03 00:00:00,Paid,Pending,PayPal,American Express,15312464598,An Hui Sheng Ning De Xian Da Dong Hai Men Lu F Zuo  281377
ETSS56YD3184820320747,Wu Xiu Fang,iPhone/13/Red/32GB,3,137127,411381,SPRING20,329104.80000000005,49365.72000000001,2024-04-03 00:00:00,Failed,Delivered,Debit Card,PayPal,18888531254,Hai Nan Sheng Jian Xian Cheng Bei Hao Lu F Zuo  352212
Y90DALQUZ184820320915,Shi Juan,Huawei/P40/White/32GB,7,112772,789404,FESTIVE30,552582.7999999999,82887.41999999998,2024-04-03 00:00:00,Paid,In Transit,Credit Card,Visa,14512832116,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Shang Jie Wang Jie B Zuo  138971
0GXT6TXFG184820321102,Yu Li Hua,iPhone/13 Pro/Blue/8GB,10,95202,952020,AUTUMN5,904419.0,135662.85,2024-04-03 00:00:00,Paid,Shipped,PayPal,American Express,13278709370,Jiang Xi Sheng Jie Shi Liu Zhi Te Lai Jie P Zuo  512412
6YTD2JDR4184820321279,He Bin,Galaxy/S21/Black/254GB,6,94967,569802,FESTIVE30,398861.39999999997,59829.20999999999,2024-04-03 00:00:00,Paid,Shipped,PayPal,Alipay,13534529715,Fu Jian Sheng Hai Men Shi Xiao Shan Lu An Jie P Zuo  165010
