Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QSAQO6W5C184826263204,Ba Gui Hua,Galaxy/S21/Black/64GB,5,73876,369380,SPRING20,295504.0,44325.6,2024-05-27 00:00:00,Failed,In Transit,Credit Card,PayPal,15927488893,Hu Nan Sheng Hui Zhou Xian Bai Yun Guang Zhou Lu Y Zuo  258872
OZOJTEBYA184826263371,Wu Cheng,Oppo/Reno5/Black/128GB,6,103816,622896,AUTUMN5,591751.2,88762.68,2024-05-27 00:00:00,Paid,Pending,Debit Card,Alipay,13462159478,Hai Nan Sheng Shen Yang Shi Hai Gang Sun Jie I Zuo  546910
KHS0TL8H6184826263543,Deng Yu Zhen,Vivo/X60/Red/128GB,7,106795,747565,SUMMER15,635430.25,95314.53749999999,2024-05-27 00:00:00,Pending,Pending,Credit Card,Visa,15653499839,Gan Su Sheng Zhang Jia Gang Shi Qing Cheng Shang Hai Lu Q Zuo  931698
5CJCK0RSC184826263713,Zheng Jun,OnePlus/9/White/1TB,10,144357,1443570,SUMMER15,1227034.5,184055.175,2024-05-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18173201921,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Liu Zhi Te Fang Jie H Zuo  705844
4U8MPA1L2184826263910,Tong Tao,OnePlus/9/Red/8GB,1,114615,114615,NEWYEAR25,85961.25,12894.1875,2024-05-27 00:00:00,Paid,In Transit,Credit Card,Visa,18649661182,Chong Qing Shi Yong An Xian Min Xing Huang Lu E Zuo  178522
M5MHSNBVG184826264082,Luo Jian Ping,Vivo/X60/Black/64GB,4,56714,226856,NEWYEAR25,170142.0,25521.3,2024-05-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,18255355284,He Bei Sheng Xiu Yun Xian Min Xing Luo Lu R Zuo  171993
T2RTHMGOU184826264259,Peng Jian Guo,iPhone/13/Blue/32GB,5,130659,653295,SUMMER15,555300.75,83295.1125,2024-05-27 00:00:00,Failed,In Transit,Debit Card,American Express,13972978795,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Xian Fu Cheng Zhang Jie N Zuo  591592
URN3WF7ES184826264454,Liao Feng,Huawei/P40/Purple/254GB,2,58570,117140,SPRING20,93712.0,14056.8,2024-05-27 00:00:00,Paid,In Transit,Credit Card,Visa,15188739817,Chong Qing Shi Yong An Xian Sha Shi Liu Jie Z Zuo  515568
FX78BLJZM184826264624,Li Xia,Huawei/P40/White/8GB,9,132472,1192248,SPRING20,953798.4,143069.76,2024-05-27 00:00:00,Pending,In Transit,Debit Card,Visa,18764076102,An Hui Sheng Yu Xian Pu Tuo Zhou Lu G Zuo  971033
FC16ZLBPS184826264790,Chou Chun Mei,iPhone/13/Red/64GB,7,105144,736008,AUTUMN5,699207.6,104881.14,2024-05-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13817332207,Hu Nan Sheng Chang Shi Nan Zhang Luo Lu L Zuo  343275
HVWH7KXYI184826264963,Wang Jun,Oppo/Reno5/Red/32GB,6,78924,473544,WINTER10,426189.60000000003,63928.44,2024-05-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,15124283556,Fu Jian Sheng Fo Shan Xian Bai Yun Shao Lu B Zuo  583355
4JYJTO1AJ184826265135,Ren Shu Zhen,Vivo/X60/Black/8GB,4,69626,278504,AUTUMN5,264578.8,39686.82,2024-05-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,15909831496,Hei Long Jiang Sheng Zhang Chun Shi Sha Wan Liu Lu H Zuo  336215
RV07787JH184826265318,Ji Hong Mei,Huawei/P40/Red/254GB,1,74796,74796,SUMMER15,63576.6,9536.49,2024-05-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13802562501,Ji Lin Sheng Qi Qi Ha Er Xian Zhao Yang Yi Dou Lu G Zuo  507272
OHEMBMYW4184826265495,Gong Jin Feng,Oppo/Reno5/Black/1TB,4,58359,233436,WINTER10,210092.4,31513.859999999997,2024-05-27 00:00:00,Paid,Shipped,PayPal,MasterCard,18847375938,He Bei Sheng Lan Zhou Shi Fang Shan Wang Jie X Zuo  932658
HPS20H3QR184826265674,Zheng Shu Hua,Huawei/P40/Purple/128GB,9,120974,1088766,AUTUMN5,1034327.7,155149.155,2024-05-27 00:00:00,Failed,Delivered,Credit Card,Alipay,15104015692,Tai Wan Sheng Qiang Shi Jiang Bei Huang Jie S Zuo  925660
FFV806W95184826265847,Yan Li,Galaxy/S21/Blue/8GB,8,111901,895208,NEWYEAR25,671406.0,100710.9,2024-05-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,15026378944,Tai Wan Sheng Hang Zhou Xian Qing He Wang Jie S Zuo  765404
28LOFSPJC184826266017,Tan Yu Mei,Vivo/X60/Purple/128GB,5,72150,360750,FESTIVE30,252524.99999999997,37878.74999999999,2024-05-27 00:00:00,Failed,Delivered,Debit Card,Alipay,15209255760,Shang Hai Shi Han Dan Xian Bin Cheng Xiong Jie Y Zuo  421500
3IXM7SPBF184826266192,Wang Gang,Huawei/P40/Purple/1TB,6,113239,679434,SPRING20,543547.2000000001,81532.08,2024-05-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,18074196643,Bei Jing Shi Lin Xian Qing Pu Hu Lu K Zuo  310279
CYU36KU7M184826266358,Wang Xiu Rong,Vivo/X60/Black/128GB,7,87428,611996,WINTER10,550796.4,82619.46,2024-05-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18074742067,Hai Nan Sheng Bin Shi Shuang Luan Xin Ji Lu U Zuo  905782
G5M8G39D9184826266516,Xiang Kai,Huawei/P40/Black/128GB,5,132359,661795,SPRING20,529436.0,79415.4,2024-05-27 00:00:00,Failed,Pending,PayPal,Alipay,13502956648,Jiang Su Sheng Chen Xian Zhao Yang Xing Cheng Lu C Zuo  972001
GS9GKVXIP184826266669,Shao Kai,Galaxy/S21/Blue/128GB,2,120537,241074,FESTIVE30,168751.8,25312.769999999997,2024-05-27 00:00:00,Paid,In Transit,PayPal,American Express,13079784316,Chong Qing Shi Feng Ying Xian Dong Cheng Qin Jie R Zuo  305207
9UUR9VB44184826266842,Zhou Xiu Mei,Huawei/P40/Black/32GB,3,146208,438624,SUMMER15,372830.39999999997,55924.55999999999,2024-05-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,13368264069,An Hui Sheng He Shan Shi Sha Wan Wang Lu O Zuo  196168
Q6ZC2W166184826267015,Zhang Gang,Oppo/Reno5/Red/128GB,10,123260,1232600,SPRING20,986080.0,147912.0,2024-05-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,13320482366,Yun Nan Sheng Ao Men Xian Yong Chuan Hai Kou Lu F Zuo  108787
6VZ9MPOZY184826267174,Chen Bing,Huawei/P40/Black/254GB,4,137830,551320,FESTIVE30,385924.0,57888.6,2024-05-27 00:00:00,Pending,In Transit,Credit Card,Visa,15014999756,An Hui Sheng Xiu Lan Shi Da Dong Lan Zhou Lu A Zuo  798939
85IXEKZCX184826267332,Zhao Bo,Huawei/P40/Blue/254GB,6,133227,799362,AUTUMN5,759393.8999999999,113909.08499999998,2024-05-27 00:00:00,Paid,Shipped,PayPal,MasterCard,15707884427,Bei Jing Shi Ping Xian Huai Rou Wang Lu Y Zuo  344355
OXAVPRFO5184826267497,Zuo Hao,Huawei/P40/Black/64GB,8,133376,1067008,AUTUMN5,1013657.6,152048.63999999998,2024-05-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13876723222,Hai Nan Sheng Da Ye Xian Liang Ping Ning Lu S Zuo  284571
WTZFVXQJ9184826267666,Wu Long,iPhone/13 Pro/Black/64GB,10,134534,1345340,SPRING20,1076272.0,161440.8,2024-05-27 00:00:00,Failed,In Transit,Debit Card,PayPal,13657814988,Jiang Xi Sheng Ying Shi Nan Zhang Liu Lu M Zuo  125895
X84W3EW3M184826267832,Zhao Gui Hua,iPhone/13/White/32GB,1,117599,117599,SUMMER15,99959.15,14993.872499999998,2024-05-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18709393900,He Nan Sheng Lu Xian Xi Feng Xu Lu D Zuo  435944
EBQH3TK07184826268001,Su Dan,Galaxy/S21/Purple/32GB,8,113283,906264,SPRING20,725011.2000000001,108751.68000000001,2024-05-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18652490465,Fu Jian Sheng Gui Zhen Xian Sha Wan Gui Yang Jie D Zuo  565818
SABBTRII0184826268162,Bi Hui,Oppo/Reno5/Purple/64GB,6,68779,412674,SPRING20,330139.2,49520.88,2024-05-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,15885957889,Shang Hai Shi Yun Shi Chong Wen Dong Guan Lu L Zuo  744198
SF4XOO9UO184826268315,Li Qiang,Huawei/P40/Black/254GB,8,137701,1101608,SUMMER15,936366.7999999999,140455.02,2024-05-27 00:00:00,Pending,Pending,Bank Transfer,Visa,18032718955,Shan Xi Sheng Hu He Hao Te Xian Xi Xia Wei Jie E Zuo  828996
X82EG06IS184826268493,Xu Dong Mei,iPhone/13/Red/128GB,7,89005,623035,NEWYEAR25,467276.25,70091.4375,2024-05-27 00:00:00,Paid,In Transit,Credit Card,American Express,18174211440,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi Fang Shan Miao Jie K Zuo  885747
51UM09YVM184826268686,Chen Lan Ying,Xiaomi/Mi 11/White/1TB,6,53284,319704,AUTUMN5,303718.8,45557.82,2024-05-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13080429401,Hu Bei Sheng Yin Chuan Shi Huai Rou Chen Lu F Zuo  620581
9K8OIU9KH184826268860,Zhang Wei,iPhone/13/Red/254GB,8,138649,1109192,FESTIVE30,776434.3999999999,116465.15999999999,2024-05-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15833451649,Gui Zhou Sheng Gui Fang Shi Shan Ting Chen Lu B Zuo  822673
UAPCU00JD184826269027,Wang Wen,iPhone/13 Pro/Blue/254GB,8,70743,565944,FESTIVE30,396160.8,59424.119999999995,2024-05-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,15359568638,Hu Bei Sheng Ting Shi Xi Xia Fu Xin Lu Z Zuo  459166
44Q2VCHEW184826269179,Wang Jing,OnePlus/9/Red/8GB,10,112952,1129520,WINTER10,1016568.0,152485.19999999998,2024-05-27 00:00:00,Paid,Delivered,PayPal,MasterCard,13568008058,Qing Hai Sheng Hai Men Shi Xi Shan Li Lu G Zuo  668293
IXR5KV2WK184826269350,Zhao Hai Yan,Xiaomi/Mi 11/Purple/64GB,9,88215,793935,SUMMER15,674844.75,101226.7125,2024-05-27 00:00:00,Paid,In Transit,PayPal,Alipay,13470488403,Xi Zang Zi Zhi Qu Jing Men Xian Shuang Luan Liu Pan Shui Lu V Zuo  980373
9CTAPPWUM184826269529,Li Gui Zhen,Huawei/P40/Blue/254GB,2,63667,127334,AUTUMN5,120967.29999999999,18145.094999999998,2024-05-27 00:00:00,Failed,Shipped,PayPal,Visa,18833245085,Si Chuan Sheng Liu Zhou Xian Min Xing Tai Yuan Lu I Zuo  553662
TFRMVQZ80184826269690,Ai Jing,iPhone/13 Pro/Blue/1TB,8,111757,894056,SUMMER15,759947.6,113992.14,2024-05-27 00:00:00,Failed,Shipped,PayPal,Alipay,15298127672,Ji Lin Sheng Tai Yuan Xian Nan Zhang Yang Lu G Zuo  591531
OFSVZL3B9184826269853,Bao Gui Rong,iPhone/13/Red/1TB,8,83793,670344,SUMMER15,569792.4,85468.86,2024-05-27 00:00:00,Failed,Shipped,PayPal,Visa,18654373707,Shan Xi Sheng Cheng Du Shi Hai Gang Nan Chang Jie A Zuo  526177
R1V3TQMB0184826270014,Wang Gui Fang,Vivo/X60/Blue/8GB,8,139922,1119376,WINTER10,1007438.4,151115.76,2024-05-27 00:00:00,Failed,In Transit,PayPal,Visa,13765236910,Liao Ning Sheng Dong Shi Hai Ling Gui Yang Lu Q Zuo  297502
K7ZPXJF73184826270172,Xue Bin,OnePlus/9/Red/8GB,8,134516,1076128,SUMMER15,914708.7999999999,137206.31999999998,2024-05-27 00:00:00,Paid,Pending,Debit Card,PayPal,13713183819,Hu Nan Sheng Xin Xian Cheng Dong Zhao Lu M Zuo  659713
UEPUOMHL1184826270335,Zhan Ning,OnePlus/9/Red/8GB,3,85071,255213,SUMMER15,216931.05,32539.657499999998,2024-05-27 00:00:00,Paid,Delivered,PayPal,American Express,13291114168,Guang Dong Sheng Kun Xian An Ci Li Lu V Zuo  758109
NE2HKTCSL184826270502,Wang Yun,iPhone/13/Blue/32GB,6,72325,433950,NEWYEAR25,325462.5,48819.375,2024-05-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13741890615,Ning Xia Hui Zu Zi Zhi Qu Kai Shi Xiao Nan Li Jie U Zuo  623099
9HGV8L06Q184826270688,Zhou Dong Mei,iPhone/13 Pro/Blue/8GB,9,132776,1194984,WINTER10,1075485.6,161322.84,2024-05-27 00:00:00,Pending,Pending,Debit Card,Visa,18602975747,Jiang Su Sheng Tai Yuan Xian Ping Shan Guo Lu L Zuo  435970
SHMRN70F5184826270867,Tang Li Hua,Oppo/Reno5/White/254GB,5,96537,482685,AUTUMN5,458550.75,68782.6125,2024-05-27 00:00:00,Paid,In Transit,Debit Card,Alipay,15532556931,Tian Jin Shi Shang Hai Xian Xi Feng Yue Jie Q Zuo  129142
1DNI9PJVE184826271043,Su Jian,iPhone/13 Pro/White/32GB,10,98254,982540,WINTER10,884286.0,132642.9,2024-05-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,18066072158,Hu Nan Sheng Gui Zhen Shi Qing He Yin Chuan Lu U Zuo  548646
AMVVRXRVE184826271202,Li Lin,Vivo/X60/Blue/128GB,5,64206,321030,AUTUMN5,304978.5,45746.775,2024-05-27 00:00:00,Failed,Pending,Credit Card,American Express,18842355725,Qing Hai Sheng Yu Hua Shi Xun Yang Wu Lu I Zuo  392148
YP9MADENW184826271371,Chen Gui Ying,Huawei/P40/Purple/254GB,3,70591,211773,SUMMER15,180007.05,27001.0575,2024-05-27 00:00:00,Paid,Pending,PayPal,Visa,15518254606,Liao Ning Sheng Gang Xian Zhao Yang Hai Men Jie Z Zuo  492138
38UOH719S184826271529,Wang Liu,Huawei/P40/Red/32GB,10,72231,722310,AUTUMN5,686194.5,102929.175,2024-05-27 00:00:00,Failed,Shipped,Credit Card,Visa,15564086570,Shan Dong Sheng Dong Shi Xiao Shan Qian Jiang Jie M Zuo  502688
O47SDUXLL184826271682,Qiao Xiang,Oppo/Reno5/White/64GB,9,73461,661149,AUTUMN5,628091.5499999999,94213.73249999998,2024-05-27 00:00:00,Paid,In Transit,Debit Card,American Express,13613676811,Nei Meng Gu Zi Zhi Qu Bing Shi Xi Xia Chao Hu Jie M Zuo  533211
FZNN8ODPV184826271856,Li Lu,Huawei/P40/Blue/64GB,6,57441,344646,WINTER10,310181.4,46527.21,2024-05-27 00:00:00,Paid,Pending,PayPal,MasterCard,18500273924,Shang Hai Shi Hai Kou Xian Xi Feng Song Jie J Zuo  468534
CXP2F41V9184826272025,Ma Li,Vivo/X60/White/254GB,4,67580,270320,NEWYEAR25,202740.0,30411.0,2024-05-27 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18760300426,He Nan Sheng Xiang Gang Shi Yong Chuan Zhang Jie W Zuo  557719
1X13RKHTL184826272193,Zhang Qian,Oppo/Reno5/Black/1TB,1,137779,137779,SPRING20,110223.20000000001,16533.48,2024-05-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13472272315,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Xian Gao Ming Zheng Jie J Zuo  699732
HZYTV6RSG184826272383,Lin Li,Huawei/P40/White/1TB,3,68855,206565,SPRING20,165252.0,24787.8,2024-05-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15597764644,Fu Jian Sheng Huai An Shi Liu Zhi Te Yin Jie S Zuo  563587
LN1HPB0F6184826272554,Pan Lin,Huawei/P40/Black/8GB,2,85362,170724,SUMMER15,145115.4,21767.309999999998,2024-05-27 00:00:00,Paid,In Transit,Credit Card,Alipay,13348198787,Tai Wan Sheng Yan Shi Da Xing Huang Jie S Zuo  532142
PHIBNW9FV184826272718,Deng Hua,Vivo/X60/Black/64GB,2,86485,172970,SPRING20,138376.0,20756.399999999998,2024-05-27 00:00:00,Paid,In Transit,PayPal,American Express,15334294322,Qing Hai Sheng Yan Shi Xi Xia Hao Jie H Zuo  747046
UK9VBDRFN184826272878,Wu Hong,Huawei/P40/White/1TB,9,68860,619740,NEWYEAR25,464805.0,69720.75,2024-05-27 00:00:00,Paid,Delivered,Debit Card,Visa,15603832143,Jiang Su Sheng Cheng Du Shi Nan Hu Wu Lu Z Zuo  523154
RNFP55T94184826273042,Zhang Hua,Oppo/Reno5/Purple/64GB,4,117422,469688,SPRING20,375750.4,56362.560000000005,2024-05-27 00:00:00,Pending,Delivered,PayPal,Visa,18862843654,Liao Ning Sheng Tai Bei Xian Hai Ling Wu Han Jie X Zuo  470237
SAV05F8KJ184826273205,Dai Li Hua,Galaxy/S21/Black/8GB,1,145851,145851,NEWYEAR25,109388.25,16408.2375,2024-05-27 00:00:00,Pending,Delivered,Debit Card,PayPal,15917341796,Si Chuan Sheng Zheng Zhou Xian Nan Xi Yi Dou Lu L Zuo  419050
YRKUEONUL184826273370,Kuang Jie,OnePlus/9/Blue/128GB,9,125409,1128681,SPRING20,902944.8,135441.72,2024-05-27 00:00:00,Failed,Pending,Credit Card,American Express,13912773695,Tai Wan Sheng Ying Shi Da Dong Shen Yang Lu Y Zuo  710889
LXYEB3V0V184826273526,Li Li,Vivo/X60/Purple/64GB,3,86009,258027,FESTIVE30,180618.9,27092.835,2024-05-27 00:00:00,Pending,In Transit,PayPal,MasterCard,15514298608,Jiang Xi Sheng Min Shi Xi Feng Hai Men Lu W Zuo  669444
2ABOULIZB184826273679,Zhang Yu,iPhone/13/Black/64GB,9,99617,896553,SUMMER15,762070.0499999999,114310.50749999999,2024-05-27 00:00:00,Failed,Delivered,PayPal,Alipay,18008440090,He Nan Sheng Cheng Xian Dong Cheng Guan Ling Lu Q Zuo  732518
DVGC5QK45184826273834,Lei Hao,Huawei/P40/Purple/128GB,9,109823,988407,SUMMER15,840145.95,126021.89249999999,2024-05-27 00:00:00,Pending,In Transit,Debit Card,Visa,18266117083,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Sha Shi Wei Lu L Zuo  746102
3VIHRCL7S184826274021,Kang Jun,OnePlus/9/Purple/1TB,6,124160,744960,FESTIVE30,521471.99999999994,78220.79999999999,2024-05-27 00:00:00,Pending,Pending,Debit Card,PayPal,15850931105,Gui Zhou Sheng Hai Men Xian Hai Ling Guang Zhou Jie Q Zuo  797312
4WFUS7XLT184826274183,Zhang Qin,Huawei/P40/White/128GB,6,77940,467640,WINTER10,420876.0,63131.399999999994,2024-05-27 00:00:00,Paid,Pending,PayPal,MasterCard,13795166928,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Fang Shan Wang Jie Z Zuo  158923
UR3NLAJN2184826274375,Chen Jie,Huawei/P40/Blue/1TB,1,95640,95640,NEWYEAR25,71730.0,10759.5,2024-05-27 00:00:00,Pending,Shipped,Debit Card,Alipay,18278290543,Fu Jian Sheng Tai Yuan Xian Shuang Luan Yang Jie X Zuo  518685
2ET5JY231184826274547,Hou Jian Hua,iPhone/13/Red/8GB,10,60204,602040,FESTIVE30,421428.0,63214.2,2024-05-27 00:00:00,Pending,In Transit,Credit Card,Alipay,15582426018,Hu Bei Sheng Dong Mei Shi Jiang Bei Liu Jie S Zuo  576394
6FODUJF83184826274724,Yan Jie,Vivo/X60/Black/1TB,5,118970,594850,SPRING20,475880.0,71382.0,2024-05-27 00:00:00,Failed,Shipped,Debit Card,American Express,13543061125,Zhe Jiang Sheng Tian Jin Xian Ji Qu Tian Lu Z Zuo  650472
2CAW6Z849184826274895,Wu Jian Hua,iPhone/13 Pro/Purple/64GB,2,111185,222370,SPRING20,177896.0,26684.399999999998,2024-05-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13463610778,Gui Zhou Sheng Yi Du Shi Jin Ping Wu Zhou Lu I Zuo  130443
UEBR7AIQ9184826275064,Zhou Jin Feng,iPhone/13/White/128GB,2,69915,139830,SUMMER15,118855.5,17828.325,2024-05-27 00:00:00,Failed,In Transit,Credit Card,American Express,18559858620,Hu Nan Sheng Chao Zhou Shi Dong Cheng Shen Yang Jie X Zuo  211076
DETMMMAUQ184826275226,Huang Xue Mei,Huawei/P40/Purple/1TB,4,91129,364516,NEWYEAR25,273387.0,41008.049999999996,2024-05-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18143415724,Qing Hai Sheng Liu Shi Bai Yun Shi Lu S Zuo  301265
7D2A7Q5FC184826275394,Liu Liu,Oppo/Reno5/White/8GB,7,53621,375347,SUMMER15,319044.95,47856.7425,2024-05-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,15035423477,Jiang Xi Sheng Nan Ning Shi Xin Cheng Jing Men Lu V Zuo  219927
5KCJXOVUX184826275552,Shang Ying,Oppo/Reno5/Purple/128GB,7,96213,673491,SPRING20,538792.8,80818.92,2024-05-27 00:00:00,Failed,Delivered,PayPal,Alipay,13986557691,Zhe Jiang Sheng Xi Ning Xian Xing Shan Bei Jing Lu Z Zuo  956214
PY8Q38WLF184826275710,Qin Hong Xia,OnePlus/9/Blue/1TB,10,89625,896250,AUTUMN5,851437.5,127715.625,2024-05-27 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13662583842,Shan Xi Sheng Fu Zhou Shi Qing He Xing Cheng Jie X Zuo  658298
VMCS742KF184826275874,Liao Yan,Huawei/P40/Purple/32GB,5,147781,738905,FESTIVE30,517233.49999999994,77585.025,2024-05-27 00:00:00,Paid,Delivered,Bank Transfer,American Express,18884672794,Tian Jin Shi Guan Ling Shi Xi Xia Xiang Gang Jie Y Zuo  299021
XLTJLBFMM184826276034,Yu Jian Ping,Galaxy/S21/Red/64GB,10,99110,991100,NEWYEAR25,743325.0,111498.75,2024-05-27 00:00:00,Failed,Shipped,Debit Card,Visa,15980093772,Shan Xi Sheng Shu Zhen Xian Qing He Xie Lu Z Zuo  769572
YIJDGNWZ1184826276207,Gao Fang,Huawei/P40/Blue/254GB,4,141344,565376,SPRING20,452300.80000000005,67845.12000000001,2024-05-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18033884425,He Nan Sheng Wu Han Xian Zhang Shou Liu Lu G Zuo  656236
TYWXNXVDQ184826276375,Li Xue,Huawei/P40/Blue/254GB,1,67448,67448,NEWYEAR25,50586.0,7587.9,2024-05-27 00:00:00,Failed,In Transit,PayPal,MasterCard,18798754867,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian Feng Dou Ha Er Bin Jie J Zuo  237992
ZOT33NFV4184826276561,Fang Dong Mei,Vivo/X60/Blue/32GB,10,111605,1116050,NEWYEAR25,837037.5,125555.625,2024-05-27 00:00:00,Paid,In Transit,Credit Card,Visa,15929085166,An Hui Sheng Rong Xian Xiang An Xiong Jie V Zuo  401770
4PR9F8PBV184826276730,Wu Yang,iPhone/13 Pro/Blue/128GB,4,67882,271528,WINTER10,244375.2,36656.28,2024-05-27 00:00:00,Paid,Shipped,PayPal,American Express,15744314186,Jiang Su Sheng Jia He Shi Liang Ping Xin Ji Lu R Zuo  946413
057FK6A46184826276886,Tang Xiu Ying,iPhone/13 Pro/White/32GB,2,99349,198698,FESTIVE30,139088.59999999998,20863.289999999997,2024-05-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13255189915,He Nan Sheng Ning Xian Hai Ling Huang Lu G Zuo  424047
WHCFZDVCD184826277059,Liang Bo,Huawei/P40/Black/8GB,10,59258,592580,AUTUMN5,562951.0,84442.65,2024-05-27 00:00:00,Paid,Delivered,Debit Card,Alipay,18872641231,Xi Zang Zi Zhi Qu Hu He Hao Te Xian Men Tou Gou Lu Jie I Zuo  887054
Q9QA88Z5K184826277251,Xie Yu,Oppo/Reno5/Purple/1TB,1,55156,55156,AUTUMN5,52398.2,7859.73,2024-05-27 00:00:00,Failed,Pending,PayPal,American Express,13284422835,Liao Ning Sheng Shan Wei Shi You Hao Wang Jie G Zuo  737981
WL98WUXDY184826277422,Zhu Yang,Xiaomi/Mi 11/Red/32GB,10,73365,733650,SUMMER15,623602.5,93540.375,2024-05-27 00:00:00,Paid,Pending,PayPal,American Express,15775094609,He Nan Sheng Yong Xian Shen He Chao Zhou Lu E Zuo  774081
ABYEY76SH184826277575,Wu Xiu Mei,Galaxy/S21/Purple/8GB,8,122790,982320,AUTUMN5,933204.0,139980.6,2024-05-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,15885902326,Ning Xia Hui Zu Zi Zhi Qu Chao Zhou Xian Xing Shan Ceng Lu W Zuo  965857
M60G3KAGB184826277768,Huang Shu Hua,OnePlus/9/Red/128GB,1,118470,118470,AUTUMN5,112546.5,16881.975,2024-05-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13955864322,Fu Jian Sheng Nan Chang Xian Hua Xi Chang Chun Lu Q Zuo  737952
7BTSZK04D184826277931,Xu Xue,OnePlus/9/Red/1TB,7,138295,968065,SPRING20,774452.0,116167.8,2024-05-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,18723751508,Qing Hai Sheng Lan Ying Xian Xu Hui Ji Nan Lu T Zuo  196624
OOMGEEQM6184826278090,Huang Liu,OnePlus/9/Black/8GB,9,94356,849204,FESTIVE30,594442.7999999999,89166.41999999998,2024-05-27 00:00:00,Pending,Shipped,Credit Card,American Express,18778941927,Chong Qing Shi Nan Chang Shi Xiao Shan Fo Shan Jie L Zuo  596404
RZONH2KS5184826278251,Yang Yu,Huawei/P40/White/64GB,6,89022,534132,FESTIVE30,373892.39999999997,56083.85999999999,2024-05-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,13073569747,Shan Xi Sheng Tai Yuan Xian You Hao Xing Cheng Jie F Zuo  732344
4CRYHBXW0184826278408,Wang Xia,Huawei/P40/Blue/254GB,4,137204,548816,SPRING20,439052.80000000005,65857.92,2024-05-27 00:00:00,Pending,Pending,Credit Card,American Express,13773577924,Hu Nan Sheng Jian Ping Shi Huai Rou Peng Jie Z Zuo  365010
GZYGOTQSI184826278577,Jin Bin,Oppo/Reno5/Blue/8GB,3,137088,411264,AUTUMN5,390700.8,58605.119999999995,2024-05-27 00:00:00,Failed,Pending,Credit Card,American Express,15200383759,Yun Nan Sheng Bing Xian Cheng Bei Pu Lu A Zuo  478561
RBEWNBTY7184826278743,Li Qin,Galaxy/S21/Red/254GB,4,105534,422136,NEWYEAR25,316602.0,47490.299999999996,2024-05-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13401400923,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Bai Yun He Shan Jie Z Zuo  777565
YLL6H97P2184826278920,Zhao Jun,Xiaomi/Mi 11/Blue/32GB,1,106817,106817,SUMMER15,90794.45,13619.1675,2024-05-27 00:00:00,Paid,Delivered,PayPal,MasterCard,18765699318,Hu Nan Sheng Hui Xian Qing Pu Chang Chun Lu Y Zuo  258449
NYJAIKHGN184826279076,Sun Gui Ying,Oppo/Reno5/Blue/254GB,4,134910,539640,WINTER10,485676.0,72851.4,2024-05-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,18173626705,An Hui Sheng Xi An Xian Fang Shan Fu Xin Jie T Zuo  725840
