Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2QYS8XUOL184820192214,Liu Yu,Huawei/P40/Blue/128GB,2,92251,184502,FESTIVE30,129151.4,19372.71,2024-04-02 00:00:00,Failed,In Transit,PayPal,Visa,18867142800,Fu Jian Sheng Liu Pan Shui Shi Xiang An Liu Lu Y Zuo  280442
UMJXEYNGL184820192388,Xiao Juan,iPhone/13/White/8GB,5,95815,479075,NEWYEAR25,359306.25,53895.9375,2024-04-02 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13491067254,Hu Bei Sheng Lu Xian Ji Zhou Xu Lu V Zuo  125976
EJ0DWL7PB184820192549,Ma Xin,Vivo/X60/Red/128GB,7,59316,415212,SUMMER15,352930.2,52939.53,2024-04-02 00:00:00,Pending,Shipped,Debit Card,MasterCard,18297740450,Yun Nan Sheng Xiu Fang Xian Pu Tuo Guo Lu C Zuo  669226
JKU71RCN2184820192716,Zhang Li,iPhone/13/Red/1TB,6,106477,638862,SUMMER15,543032.7,81454.90499999998,2024-04-02 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13255549030,Hu Nan Sheng Zheng Zhou Xian Mu Ye Chang Sha Jie H Zuo  932323
IV0U2W0U1184820192876,Pang Xiao Hong,Vivo/X60/White/254GB,10,124072,1240720,AUTUMN5,1178684.0,176802.6,2024-04-02 00:00:00,Pending,Delivered,PayPal,PayPal,15677983590,Gan Su Sheng Gui Xiang Shi Men Tou Gou Wu Lu Mu Qi Lu M Zuo  579008
D3ZWM6XBZ184820193056,Fang Xue Mei,Xiaomi/Mi 11/White/1TB,1,117827,117827,SPRING20,94261.6,14139.24,2024-04-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,15099470092,Si Chuan Sheng Lu An Xian Hua Xi Song Lu A Zuo  978872
DJ3YG7C4O184820193233,Wang Xin,OnePlus/9/Black/32GB,3,76163,228489,AUTUMN5,217064.55,32559.682499999995,2024-04-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18288011185,Qing Hai Sheng Tai Yuan Shi Qing Pu Guo Lu O Zuo  290701
N8RYU86NA184820193401,Lu Yan,Oppo/Reno5/Purple/128GB,4,65067,260268,SPRING20,208214.40000000002,31232.160000000003,2024-04-02 00:00:00,Failed,Pending,Credit Card,American Express,15871914184,Bei Jing Shi Hai Kou Shi Nan Zhang Wu Han Jie F Zuo  361376
UFGTMSB31184820193560,Zhao Ming,Huawei/P40/Black/32GB,2,72008,144016,WINTER10,129614.40000000001,19442.16,2024-04-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,14506553702,Hai Nan Sheng Shi Jia Zhuang Xian Yong Chuan Li Jie T Zuo  904278
366WFZRPN184820193732,Liao Xiu Lan,OnePlus/9/Blue/64GB,7,101795,712565,NEWYEAR25,534423.75,80163.5625,2024-04-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15135036929,Gui Zhou Sheng Hu He Hao Te Shi Wei Dou Wei Lu Y Zuo  602813
4U5U5U2ZL184820193913,Zhang Min,Huawei/P40/Purple/32GB,10,80437,804370,SPRING20,643496.0,96524.4,2024-04-02 00:00:00,Failed,Pending,Debit Card,Alipay,13600679177,Tian Jin Shi Wu Lu Mu Qi Shi Gao Gang Yong An Lu D Zuo  401064
79EDVPNC2184820194080,Li Hong Xia,Galaxy/S21/Purple/32GB,9,110429,993861,NEWYEAR25,745395.75,111809.3625,2024-04-02 00:00:00,Pending,Delivered,Debit Card,PayPal,13897922945,Jiang Su Sheng Yong An Shi Da Xing Zhou Jie D Zuo  763059
2TFTCMNBG184820194255,Hao Xiu Yun,Oppo/Reno5/Red/254GB,3,51385,154155,AUTUMN5,146447.25,21967.087499999998,2024-04-02 00:00:00,Paid,In Transit,Credit Card,Visa,13375248650,Liao Ning Sheng Yu Shi Hai Gang Niu Jie K Zuo  450633
REZJHKI14184820194428,Chen Xia,OnePlus/9/Purple/254GB,5,112153,560765,SUMMER15,476650.25,71497.53749999999,2024-04-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18584667327,He Bei Sheng Chang Chun Shi Xiao Shan Hu Lu Z Zuo  754389
VJPW3Q1U9184820194594,Xie Li Juan,Oppo/Reno5/Blue/1TB,7,149608,1047256,WINTER10,942530.4,141379.56,2024-04-02 00:00:00,Failed,In Transit,Debit Card,American Express,18730978231,Fu Jian Sheng Yu Shi Da Dong Shen Yang Lu X Zuo  954728
2Q0RQKRZ4184820194749,Jing Gui Zhen,Galaxy/S21/Blue/128GB,6,122114,732684,AUTUMN5,696049.7999999999,104407.46999999999,2024-04-02 00:00:00,Failed,Pending,Debit Card,MasterCard,15900659448,Ao Men Te Bie Xing Zheng Qu Yang Xian Shen He Lu Jie G Zuo  590398
HTO278LE0184820194939,He Jian Guo,Galaxy/S21/Purple/128GB,5,100957,504785,SPRING20,403828.0,60574.2,2024-04-02 00:00:00,Paid,In Transit,Credit Card,PayPal,15110966990,Bei Jing Shi Jia He Shi Huai Rou Ning De Lu X Zuo  998384
6JS6QXCRA184820195102,Ceng Lan Ying,Xiaomi/Mi 11/Purple/1TB,8,109723,877784,SUMMER15,746116.4,111917.46,2024-04-02 00:00:00,Pending,In Transit,Debit Card,Alipay,14753114364,Chong Qing Shi Bing Xian He Ping Yi Dou Lu U Zuo  286602
770HY4XZU184820195263,Tang Yu Zhen,Xiaomi/Mi 11/Blue/8GB,1,72965,72965,SUMMER15,62020.25,9303.0375,2024-04-02 00:00:00,Pending,In Transit,PayPal,PayPal,15657234948,Jiang Xi Sheng Shen Yang Shi Xin Cheng Shen Yang Lu H Zuo  295070
TU6WLF88T184820195427,Zhang Ping,Galaxy/S21/Red/64GB,10,64405,644050,AUTUMN5,611847.5,91777.125,2024-04-02 00:00:00,Paid,In Transit,Credit Card,American Express,15560882279,Shan Dong Sheng Guan Ling Xian Jing An Wang Jie Q Zuo  743847
6H478LMD3184820195595,Li Xiu Mei,iPhone/13/Black/32GB,9,127825,1150425,AUTUMN5,1092903.75,163935.5625,2024-04-02 00:00:00,Failed,Shipped,Credit Card,Alipay,18801745369,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Ping Shan Ha Er Bin Lu B Zuo  484278
6U1GN3MIN184820195786,Yang Na,iPhone/13 Pro/Blue/128GB,2,114266,228532,SUMMER15,194252.19999999998,29137.829999999998,2024-04-02 00:00:00,Pending,Pending,PayPal,PayPal,13525873083,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Zhang Shou Hong Lu D Zuo  227399
IQUST8XT4184820195979,Chang Yun,Vivo/X60/Purple/8GB,5,130467,652335,SUMMER15,554484.75,83172.7125,2024-04-02 00:00:00,Paid,Delivered,PayPal,Visa,18871671339,Hei Long Jiang Sheng Tong Liao Shi Fu Cheng Liu Pan Shui Jie I Zuo  593446
BUTZYO982184820196147,Kang Hui,Vivo/X60/Red/254GB,6,106815,640890,SUMMER15,544756.5,81713.47499999999,2024-04-02 00:00:00,Failed,In Transit,PayPal,PayPal,15386024734,Bei Jing Shi Ying Shi Ji Qu Zhao Lu X Zuo  499545
LOOIEGPHP184820196310,Ge Kai,Huawei/P40/Purple/32GB,5,59929,299645,NEWYEAR25,224733.75,33710.0625,2024-04-02 00:00:00,Paid,Shipped,PayPal,MasterCard,15660917777,Liao Ning Sheng Xiu Zhen Xian Hai Gang Han Dan Jie P Zuo  326411
4DF1JLIYI184820196469,Cao Yu,Huawei/P40/Purple/32GB,1,87307,87307,WINTER10,78576.3,11786.445,2024-04-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,15213459131,Hei Long Jiang Sheng Bo Xian Dong Cheng Shen Yang Lu T Zuo  907537
CVTTWUDNZ184820196625,Ma Dan Dan,Galaxy/S21/Purple/32GB,5,107145,535725,AUTUMN5,508938.75,76340.8125,2024-04-02 00:00:00,Failed,Pending,Debit Card,Alipay,15004751061,Tai Wan Sheng Xiu Hua Xian Zhang Shou Shi Lu A Zuo  172445
4U23JH04Z184820196799,Pan Lei,Vivo/X60/Black/64GB,3,99699,299097,SPRING20,239277.6,35891.64,2024-04-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15372482065,He Nan Sheng Yu Lan Shi He Chuan Tai Yuan Jie Q Zuo  626828
484XGJE92184820196961,Bao Xue Mei,Galaxy/S21/Blue/254GB,1,148135,148135,SPRING20,118508.0,17776.2,2024-04-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15053237763,He Nan Sheng Kun Xian Liang Ping He Fei Jie S Zuo  413371
QJMMWLBO4184820197153,Bo Feng Ying,Vivo/X60/Blue/128GB,9,142340,1281060,FESTIVE30,896742.0,134511.3,2024-04-02 00:00:00,Paid,Pending,Credit Card,PayPal,13948508295,Yun Nan Sheng Gui Lan Shi Men Tou Gou Shi Jia Zhuang Lu S Zuo  542164
4T6W5PSB1184820197358,Zhou Yu,Vivo/X60/Purple/8GB,6,108166,648996,FESTIVE30,454297.19999999995,68144.57999999999,2024-04-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,18756746817,Gui Zhou Sheng Liao Yang Shi Chong Wen Jing Men Lu M Zuo  962563
NEQMYN3RX184820197524,Liu Shu Ying,Xiaomi/Mi 11/Blue/64GB,5,130377,651885,WINTER10,586696.5,88004.47499999999,2024-04-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,13637269707,Chong Qing Shi Hao Xian Wei Dou Wang Jie M Zuo  264086
CHTH1E8Z7184820197703,Zheng Shu Hua,Vivo/X60/Black/128GB,9,97831,880479,FESTIVE30,616335.2999999999,92450.29499999998,2024-04-02 00:00:00,Pending,In Transit,PayPal,Visa,15065170728,Chong Qing Shi Kun Ming Shi You Hao Xi An Jie J Zuo  637400
MFZG4SMC4184820197871,Gao Jia,Galaxy/S21/Purple/8GB,8,63009,504072,SPRING20,403257.60000000003,60488.64,2024-04-02 00:00:00,Failed,Shipped,Credit Card,American Express,13324480934,Hu Nan Sheng Bo Shi Long Tan Zhu Lu N Zuo  493076
2VHAQ7CRA184820198038,Di Gui Lan,Galaxy/S21/Red/32GB,9,87663,788967,WINTER10,710070.3,106510.545,2024-04-02 00:00:00,Paid,Pending,Credit Card,MasterCard,15789490172,He Nan Sheng Tong Liao Shi Yong Chuan Tai Yuan Jie J Zuo  329292
11XJ9GRYJ184820198207,Li Kun,Huawei/P40/Black/32GB,1,77785,77785,WINTER10,70006.5,10500.975,2024-04-02 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15857351966,Shan Dong Sheng Xiu Zhen Xian Ji Qu Liu Zhou Jie U Zuo  457510
QHWOATQ3M184820198368,Xu Qin,OnePlus/9/Black/64GB,3,64915,194745,SUMMER15,165533.25,24829.9875,2024-04-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,18890468002,Qing Hai Sheng Li Li Shi Gao Ming Nan Chang Jie I Zuo  534649
T447FKG4K184820198526,Zhou Hui,iPhone/13/Red/8GB,7,65174,456218,SUMMER15,387785.3,58167.795,2024-04-02 00:00:00,Pending,Shipped,Credit Card,American Express,15798971251,Shang Hai Shi Gui Hua Xian Yong Chuan Ning De Lu R Zuo  639566
9BMVSB49N184820198683,Hu Xiao Hong,Huawei/P40/White/32GB,10,60633,606330,SPRING20,485064.0,72759.59999999999,2024-04-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14774837894,Shan Xi Sheng Feng Xian Mu Ye Chang Sha Lu M Zuo  380470
A24X7N6H9184820198842,Li Jie,OnePlus/9/White/128GB,4,100883,403532,SUMMER15,343002.2,51450.33,2024-04-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13333671545,Qing Hai Sheng Gui Rong Xian Wei Dou Nan Chang Jie S Zuo  334228
AXMBNU2O1184820198999,Li Jian,Huawei/P40/White/128GB,2,58744,117488,SPRING20,93990.40000000001,14098.560000000001,2024-04-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,14524854816,Fu Jian Sheng Lei Shi Jin Ping Chang Sha Jie K Zuo  319848
IOSRX8QA9184820199152,Zhou Lan Ying,iPhone/13 Pro/Blue/64GB,2,52849,105698,SUMMER15,89843.3,13476.495,2024-04-02 00:00:00,Pending,Delivered,Credit Card,Visa,18871972641,Xi Zang Zi Zhi Qu Shen Yang Xian Zhang Shou Xi An Jie S Zuo  880092
7QV2UE6PB184820199324,Yin Jing,iPhone/13/Purple/1TB,9,118443,1065987,SPRING20,852789.6000000001,127918.44,2024-04-02 00:00:00,Paid,Shipped,PayPal,MasterCard,15201735828,Qing Hai Sheng Cheng Du Xian Dong Li Lei Jie A Zuo  394036
KSSPOFND4184820199500,Lin Hong,Vivo/X60/White/64GB,8,68679,549432,NEWYEAR25,412074.0,61811.1,2024-04-02 00:00:00,Failed,Delivered,PayPal,American Express,13972701469,Shan Xi Sheng Xiang Shi Huang Pu Zhao Jie K Zuo  463230
XIKS4G7XE184820199664,Li Shuai,Galaxy/S21/White/128GB,7,91164,638148,NEWYEAR25,478611.0,71791.65,2024-04-02 00:00:00,Paid,Pending,PayPal,Alipay,15034487562,Hu Nan Sheng Yang Xian Dong Cheng Lv Jie J Zuo  598541
J1BDULY80184820199830,Feng Yang,Galaxy/S21/Blue/128GB,10,149668,1496680,WINTER10,1347012.0,202051.8,2024-04-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,13447351621,He Nan Sheng Guan Ling Shi Jiang Bei Ning De Lu H Zuo  838638
GFMFF42DR184820199991,Zhang Lu,iPhone/13/Black/128GB,8,68371,546968,WINTER10,492271.2,73840.68,2024-04-02 00:00:00,Paid,In Transit,Debit Card,PayPal,13522687035,Si Chuan Sheng Lan Zhou Shi Jing An Nan Chang Lu T Zuo  960907
O9IQPM2WY184820200148,Li Shu Hua,OnePlus/9/Purple/32GB,2,119718,239436,WINTER10,215492.4,32323.859999999997,2024-04-02 00:00:00,Paid,Pending,PayPal,American Express,13568541651,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Sha Shi Wang Jie S Zuo  392852
5UESOAITQ184820200339,Li Feng Lan,Huawei/P40/Purple/64GB,7,123840,866880,SPRING20,693504.0,104025.59999999999,2024-04-02 00:00:00,Paid,Shipped,PayPal,Alipay,15012058454,Hei Long Jiang Sheng Fan Shi Qing He Dong Guan Lu F Zuo  831529
OAYO1UK11184820200505,Yan Yan,Galaxy/S21/White/128GB,3,134773,404319,WINTER10,363887.10000000003,54583.065,2024-04-02 00:00:00,Paid,Pending,Credit Card,American Express,15632703903,Gan Su Sheng Long Shi Shen He Dan Jie W Zuo  684889
0NEZFGREE184820200671,Zhang Li Hua,Xiaomi/Mi 11/Red/254GB,6,119296,715776,AUTUMN5,679987.2,101998.07999999999,2024-04-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15201040176,Shang Hai Shi Hai Yan Shi Gao Gang Wang Jie B Zuo  954090
GN3TXW24E184820200846,Luo Huan,Oppo/Reno5/Purple/8GB,6,74936,449616,WINTER10,404654.4,60698.16,2024-04-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18100216148,Zhe Jiang Sheng Yan Shi Hai Gang Shi Lu T Zuo  169915
ITWD6QUXX184820201013,Mao Ming,Galaxy/S21/Red/1TB,2,87224,174448,SPRING20,139558.4,20933.76,2024-04-02 00:00:00,Pending,Shipped,PayPal,American Express,15280718622,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Shi Shen He Jiang Jie Y Zuo  638843
A3EH7M1Q0184820201201,Zhu Ying,iPhone/13/Red/8GB,8,129379,1035032,SUMMER15,879777.2,131966.58,2024-04-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18767428727,Shang Hai Shi Bei Zhen Xian An Ci Ha Er Bin Lu A Zuo  583593
297LT3KRM184820201365,Lin Jian Hua,Huawei/P40/Black/64GB,1,144166,144166,SPRING20,115332.8,17299.92,2024-04-02 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18943345877,Hei Long Jiang Sheng Tai Yuan Shi Chong Wen Li Lu R Zuo  881552
JB9C9VR8Z184820201542,Ceng Yu Ying,iPhone/13/Blue/1TB,8,92464,739712,NEWYEAR25,554784.0,83217.59999999999,2024-04-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,13456851722,Xi Zang Zi Zhi Qu Jian Jun Xian Da Dong Lu Lu K Zuo  424509
FCOUL7DB5184820201723,Su Ting Ting,Xiaomi/Mi 11/White/128GB,2,70316,140632,WINTER10,126568.8,18985.32,2024-04-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15276849466,Fu Jian Sheng Jing Shi You Hao Gao Jie J Zuo  500909
G3LEJT8H6184820201893,Huang Zhi Qiang,Vivo/X60/Blue/254GB,2,138396,276792,AUTUMN5,262952.39999999997,39442.85999999999,2024-04-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,15354775390,Shang Hai Shi Shen Yang Xian Xiang An Zhou Lu Q Zuo  580221
MMDM3ERVY184820202071,Bai Jian,Huawei/P40/Black/8GB,2,149046,298092,WINTER10,268282.8,40242.42,2024-04-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,13665552120,Jiang Xi Sheng Yan Xian Xiu Ying Guang Zhou Jie X Zuo  820942
NXEZ433R9184820202223,Su Jie,Huawei/P40/Black/254GB,7,81137,567959,SPRING20,454367.2,68155.08,2024-04-02 00:00:00,Failed,Pending,PayPal,American Express,15259049520,Zhe Jiang Sheng Xiu Fang Shi Jin Ping Sun Jie P Zuo  319857
JYXFILA1O184820202391,Li Rui,Galaxy/S21/Blue/64GB,6,118912,713472,FESTIVE30,499430.39999999997,74914.56,2024-04-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13283175427,Liao Ning Sheng Fei Xian Da Xing Fu Zhou Jie H Zuo  259353
C4B1NFS5H184820202544,Xin Jian Ping,iPhone/13 Pro/Blue/254GB,7,128030,896210,WINTER10,806589.0,120988.34999999999,2024-04-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,14593241660,Shang Hai Shi Lan Ying Xian Xiao Shan Li Lu H Zuo  546169
AEJOHIATV184820202717,Wang Gui Ying,Xiaomi/Mi 11/Purple/64GB,8,118549,948392,NEWYEAR25,711294.0,106694.09999999999,2024-04-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,15075866087,Xiang Gang Te Bie Xing Zheng Qu Bo Shi Pu Tuo Zhou Lu W Zuo  357681
A005345E4184820202905,Xu Liang,Galaxy/S21/White/128GB,10,126981,1269810,SPRING20,1015848.0,152377.19999999998,2024-04-02 00:00:00,Failed,Pending,PayPal,Visa,18572962143,Xiang Gang Te Bie Xing Zheng Qu Wen Shi Hua Xi Zhao Jie K Zuo  670097
YRV1FJNGZ184820203087,Xiao Dong Mei,iPhone/13 Pro/Purple/254GB,7,103355,723485,NEWYEAR25,542613.75,81392.0625,2024-04-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,15937497136,Si Chuan Sheng Shu Zhen Shi Chong Wen Wang Jie I Zuo  214607
0LIHFVJVL184820203264,Zhang Xiu Hua,Huawei/P40/Blue/8GB,1,67452,67452,FESTIVE30,47216.399999999994,7082.459999999999,2024-04-02 00:00:00,Paid,In Transit,Credit Card,American Express,13824523644,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Xian Fang Shan Zhong Jie Y Zuo  712239
SCNQFRHIS184820203459,Wu Yang,Huawei/P40/White/32GB,2,70168,140336,NEWYEAR25,105252.0,15787.8,2024-04-02 00:00:00,Failed,Shipped,PayPal,Alipay,15865106106,An Hui Sheng Xiu Rong Shi Zhao Yang Hu Jie U Zuo  935874
7LE24YC7A184820203632,Wu Jing,OnePlus/9/Blue/32GB,4,69353,277412,SUMMER15,235800.19999999998,35370.03,2024-04-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13972288329,Tian Jin Shi Yu Xian Liu Zhi Te Fo Shan Jie O Zuo  337588
PGSKWDS9N184820203792,Wang Xiu Ying,Xiaomi/Mi 11/Black/8GB,5,63737,318685,NEWYEAR25,239013.75,35852.0625,2024-04-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15227180654,Hei Long Jiang Sheng Xiu Fang Shi Zi Chuan Chang Sha Jie B Zuo  237563
MYQ4JQHC1184820203960,Zhang Dong,Xiaomi/Mi 11/Purple/254GB,1,128891,128891,NEWYEAR25,96668.25,14500.2375,2024-04-02 00:00:00,Failed,Shipped,PayPal,Alipay,15863847939,Shan Dong Sheng Yu Lan Shi Hai Ling Hou Lu W Zuo  309791
TBUI58VSG184820204130,Lan Lei,Huawei/P40/Purple/8GB,4,76890,307560,SUMMER15,261426.0,39213.9,2024-04-02 00:00:00,Pending,In Transit,PayPal,MasterCard,13990251460,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Shen He Ha Er Bin Jie M Zuo  440749
GJRFUV1SI184820204312,Zhang Yan,iPhone/13/Red/8GB,2,65566,131132,SUMMER15,111462.2,16719.329999999998,2024-04-02 00:00:00,Failed,Shipped,PayPal,American Express,18539731651,Hu Nan Sheng Zhang Sha Shi Xi Feng Cheng Du Jie V Zuo  455829
R4ATQ5FPE184820204476,Chen Li,iPhone/13/Black/128GB,5,79214,396070,SPRING20,316856.0,47528.4,2024-04-02 00:00:00,Pending,Shipped,Credit Card,PayPal,13749501284,Hai Nan Sheng Yi Du Shi Fu Cheng Yi Dou Jie D Zuo  707207
N215HD07T184820204634,He Bo,Galaxy/S21/Red/64GB,10,65642,656420,FESTIVE30,459493.99999999994,68924.09999999999,2024-04-02 00:00:00,Pending,In Transit,Credit Card,Alipay,18548946214,Yun Nan Sheng Chao Hu Xian Nan Hu Qi Jie V Zuo  395586
DAWRUXBUF184820204807,Zhang Hong Xia,Huawei/P40/Purple/64GB,9,124667,1122003,SPRING20,897602.4,134640.36,2024-04-02 00:00:00,Paid,Pending,Credit Card,Alipay,15146383580,Xi Zang Zi Zhi Qu Hui Zhou Xian Feng Dou Qian Jiang Lu F Zuo  561328
P6IHZT7KJ184820204979,Yang Jian Ping,Xiaomi/Mi 11/Purple/128GB,8,68846,550768,AUTUMN5,523229.6,78484.43999999999,2024-04-02 00:00:00,Failed,In Transit,PayPal,Visa,15611189408,Guang Dong Sheng Hu He Hao Te Shi Fu Cheng Ha Er Bin Jie U Zuo  328541
KRU4EX8CB184820205153,Ceng Gui Rong,iPhone/13/Black/64GB,8,64700,517600,NEWYEAR25,388200.0,58230.0,2024-04-02 00:00:00,Pending,In Transit,Debit Card,Visa,15691646333,Liao Ning Sheng Li Shi Liang Ping Li Lu Q Zuo  554970
LVAHV2UVT184820205324,Wu Rui,Vivo/X60/Blue/128GB,8,53819,430552,SUMMER15,365969.2,54895.38,2024-04-02 00:00:00,Paid,In Transit,Debit Card,PayPal,13133121711,Yun Nan Sheng Hang Zhou Shi Xu Hui Fan Lu U Zuo  361838
Z12MX8KFG184820205495,Kuang Na,Oppo/Reno5/White/1TB,5,130030,650150,WINTER10,585135.0,87770.25,2024-04-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,13474709376,Jiang Xi Sheng Yu Hua Shi Bin Cheng Hu He Hao Te Lu S Zuo  194735
1YOFQHDW8184820205663,Cao Xia,Xiaomi/Mi 11/Blue/64GB,4,143148,572592,SPRING20,458073.60000000003,68711.04000000001,2024-04-02 00:00:00,Failed,In Transit,Debit Card,American Express,14503304860,Gan Su Sheng Ming Shi Cheng Bei Hu Lu A Zuo  385183
4I7VGM61Y184820205830,Zhong Jing,Galaxy/S21/Red/254GB,2,139353,278706,NEWYEAR25,209029.5,31354.425,2024-04-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15938640179,Shang Hai Shi Nan Chang Shi Nan Xi Qi Qi Ha Er Lu N Zuo  394128
SPTELUKKL184820206002,Huang Qian,iPhone/13/Purple/254GB,2,81655,163310,AUTUMN5,155144.5,23271.675,2024-04-02 00:00:00,Pending,Delivered,Credit Card,American Express,18852092562,Gan Su Sheng Gui Fang Xian Nan Zhang Jin Jie N Zuo  554860
QDJW455TU184820206173,Wei Jie,Huawei/P40/Purple/1TB,3,129570,388710,SPRING20,310968.0,46645.2,2024-04-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,15740990493,He Nan Sheng Shu Lan Xian Ji Zhou Li Jie W Zuo  926460
PYCF2T65A184820206346,Zhao Xu,Huawei/P40/Red/254GB,6,94916,569496,AUTUMN5,541021.2,81153.18,2024-04-02 00:00:00,Paid,Pending,PayPal,Alipay,13225914666,Chong Qing Shi He Shan Shi Jing An Huang Lu G Zuo  604014
A7TZDXP8B184820206516,Li Wen,OnePlus/9/Black/64GB,6,137676,826056,SUMMER15,702147.6,105322.14,2024-04-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18845652534,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian You Hao Bei Jing Lu W Zuo  630057
2E5E4I810184820206695,Yang Jian Ping,Vivo/X60/Blue/64GB,4,85254,341016,WINTER10,306914.4,46037.16,2024-04-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,18099203807,He Bei Sheng Guan Ling Shi Sha Shi Zhong Jie Q Zuo  983771
1SDZP5N35184820206868,Zhao Jie,iPhone/13/White/64GB,4,89873,359492,NEWYEAR25,269619.0,40442.85,2024-04-02 00:00:00,Failed,Shipped,Credit Card,PayPal,14560786703,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Xian Yong Chuan Li Lu K Zuo  215417
1IF7SOJ8V184820207064,Zhang Kun,Huawei/P40/White/32GB,4,134592,538368,SPRING20,430694.4,64604.16,2024-04-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15151558116,Yun Nan Sheng Li Li Shi Hai Ling Fu Jie H Zuo  137536
AHAWE0J3F184820207237,Pan Yu,Oppo/Reno5/Purple/1TB,5,82564,412820,FESTIVE30,288974.0,43346.1,2024-04-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,14573838197,Xiang Gang Te Bie Xing Zheng Qu Zhi Qiang Shi Men Tou Gou Bei Zhen Lu H Zuo  529065
5ZG5QVZT5184820207424,Su Lei,OnePlus/9/Black/128GB,3,123610,370830,FESTIVE30,259580.99999999997,38937.149999999994,2024-04-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14528148049,Xiang Gang Te Bie Xing Zheng Qu Ling Shi Zhao Yang Hui Zhou Jie I Zuo  469003
K2ZW48B1Q184820207602,Wang Mei,Vivo/X60/Blue/1TB,9,109486,985374,NEWYEAR25,739030.5,110854.575,2024-04-02 00:00:00,Paid,Delivered,PayPal,Alipay,14769889496,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Shuang Luan Li Jie D Zuo  754404
DX13UQ0Z7184820207797,Mao Jun,iPhone/13 Pro/Blue/254GB,3,57329,171987,WINTER10,154788.30000000002,23218.245000000003,2024-04-02 00:00:00,Failed,Shipped,Credit Card,PayPal,14597357179,He Nan Sheng Chao Shi Da Xing Shan Wei Lu E Zuo  733509
FO0YWVVUG184820207951,Xia Bo,Huawei/P40/Black/8GB,4,63297,253188,FESTIVE30,177231.59999999998,26584.739999999994,2024-04-02 00:00:00,Pending,Pending,Debit Card,American Express,18740885799,Fu Jian Sheng Wu Zhou Xian Liu Zhi Te Tai Bei Jie G Zuo  873008
DLZ4ZMO5X184820208116,Zheng Fan,Vivo/X60/Red/64GB,4,54457,217828,WINTER10,196045.2,29406.780000000002,2024-04-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,15267534022,Tian Jin Shi Yu Zhen Shi Zhao Yang Yang Lu V Zuo  544174
