Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HF7LZEG7V184727308466,Hu Ying,Huawei/P40/Purple/254GB,5,60673,303365,AUTUMN5,288196.75,43229.5125,2023-01-20 00:00:00,Paid,Pending,Debit Card,Visa,13909054732,Jiang Su Sheng Li Hua Xian Hua Long Hai Kou Lu B Zuo  562583
TQGEO5RAM184727308635,Ma Dong,Galaxy/S21/Purple/8GB,8,111180,889440,AUTUMN5,844968.0,126745.2,2023-01-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,13048578701,Shang Hai Shi Han Dan Xian Shen Bei Xin Fan Lu P Zuo  217173
3NOPONI0H184727308822,Zhou Hong,OnePlus/9/White/128GB,8,72829,582632,SUMMER15,495237.2,74285.58,2023-01-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15653389350,Qing Hai Sheng Shuai Xian Qing Pu Qi Jie J Zuo  129085
ORNBH1L16184727308993,Luo Ting Ting,iPhone/13 Pro/Black/1TB,7,99783,698481,SUMMER15,593708.85,89056.3275,2023-01-20 00:00:00,Pending,Pending,Debit Card,PayPal,15869417988,Hai Nan Sheng Qian Jiang Shi Zhang Shou La Sa Jie G Zuo  741333
7YW2UFU4X184727309156,Xie Ning,Xiaomi/Mi 11/Purple/8GB,2,142680,285360,SPRING20,228288.0,34243.2,2023-01-20 00:00:00,Paid,Pending,Debit Card,MasterCard,13849260729,Gan Su Sheng Hai Kou Shi Cheng Dong Bei Zhen Jie W Zuo  693372
1M3KU7DC5184727309314,Liu Shu Zhen,Xiaomi/Mi 11/Black/128GB,9,128930,1160370,NEWYEAR25,870277.5,130541.625,2023-01-20 00:00:00,Pending,In Transit,PayPal,MasterCard,13590576898,An Hui Sheng Xi Ning Shi Hua Long Yuan Lu X Zuo  492809
RVH1OIGIC184727309492,Yang Yan,Huawei/P40/Red/32GB,3,57096,171288,FESTIVE30,119901.59999999999,17985.239999999998,2023-01-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,13305855936,Gan Su Sheng Cheng Du Shi Chang Shou Guang Zhou Jie U Zuo  827802
7KUPXN3X3184727309658,Tian Chao,iPhone/13 Pro/Black/8GB,7,115342,807394,FESTIVE30,565175.7999999999,84776.36999999998,2023-01-20 00:00:00,Paid,In Transit,Credit Card,Visa,18292118014,Hu Nan Sheng Zhang Jia Gang Shi Gao Ping Liang Jie G Zuo  803626
6O9ZRJH1R184727309840,Leng Xiu Zhen,Oppo/Reno5/Black/64GB,10,115734,1157340,WINTER10,1041606.0,156240.9,2023-01-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15347193411,Hai Nan Sheng Huai An Shi Zi Chuan Lei Lu W Zuo  472577
DYI0FWW2D184727310024,Guan Mei,Huawei/P40/Blue/128GB,5,51386,256930,SUMMER15,218390.5,32758.574999999997,2023-01-20 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18030731530,Shan Dong Sheng Qian Jiang Xian Nan Hu Zheng Jie J Zuo  438765
UTK2C6GGN184727310201,Yuan Yu,iPhone/13 Pro/Black/1TB,6,83261,499566,NEWYEAR25,374674.5,56201.174999999996,2023-01-20 00:00:00,Failed,Pending,Debit Card,American Express,13910750955,Bei Jing Shi Fu Zhou Shi Cheng Dong Qiu Jie L Zuo  849567
MX1YTIMC4184727310377,Luo Min,iPhone/13/Black/32GB,1,83343,83343,WINTER10,75008.7,11251.304999999998,2023-01-20 00:00:00,Failed,Delivered,Debit Card,Alipay,13245642715,Shan Xi Sheng Yu Hua Xian Gao Ping Han Lu G Zuo  125210
HPRWC4A2V184727310554,Niu Gui Xiang,iPhone/13 Pro/Blue/1TB,5,105555,527775,SPRING20,422220.0,63333.0,2023-01-20 00:00:00,Paid,In Transit,PayPal,PayPal,15527149740,Ao Men Te Bie Xing Zheng Qu Huai An Shi Liang Ping Hao Lu E Zuo  913017
X6XJQVXMC184727310759,Niu Xia,OnePlus/9/Red/64GB,9,106199,955791,AUTUMN5,908001.45,136200.2175,2023-01-20 00:00:00,Paid,Pending,PayPal,American Express,15555807908,He Nan Sheng Ping Shi Xi Shan Zheng Zhou Lu N Zuo  625676
KPMUZYJQU184727310922,Yang Bing,iPhone/13/White/1TB,5,73501,367505,FESTIVE30,257253.49999999997,38588.024999999994,2023-01-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13303519726,He Nan Sheng Hang Zhou Shi Xu Hui Li Lu S Zuo  952381
S4HZLX28Y184727311099,Hu Shu Ying,Galaxy/S21/White/128GB,10,86962,869620,WINTER10,782658.0,117398.7,2023-01-20 00:00:00,Pending,Shipped,Credit Card,Alipay,15022055742,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Cheng Dong Wang Lu X Zuo  636265
CJWTANXR7184727311305,Song Tao,OnePlus/9/Red/128GB,10,134576,1345760,NEWYEAR25,1009320.0,151398.0,2023-01-20 00:00:00,Pending,In Transit,Debit Card,PayPal,15075610663,Yun Nan Sheng Ning De Shi Xu Hui Wu Han Lu N Zuo  391827
XWZT4QSD7184727311471,Ou Ping,Galaxy/S21/White/64GB,1,75262,75262,SPRING20,60209.600000000006,9031.44,2023-01-20 00:00:00,Paid,Delivered,Debit Card,Alipay,15007455569,Gui Zhou Sheng Zhang Jia Gang Shi Zhang Shou Xia Jie G Zuo  685206
EVJK5WOUD184727311653,Fan Ning,Galaxy/S21/Black/32GB,8,131053,1048424,SUMMER15,891160.4,133674.06,2023-01-20 00:00:00,Failed,Pending,Credit Card,Visa,15583459495,Qing Hai Sheng Nan Chang Shi Wei Dou Huang Lu B Zuo  432013
A7K6E7S7T184727311828,Xu Jia,OnePlus/9/Red/1TB,8,115580,924640,SUMMER15,785944.0,117891.59999999999,2023-01-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18959354673,Yun Nan Sheng Fu Zhou Shi You Hao Huai An Lu L Zuo  167508
VV7T33UJM184727311994,Jin Wen,OnePlus/9/Black/254GB,1,115472,115472,AUTUMN5,109698.4,16454.76,2023-01-20 00:00:00,Pending,Pending,Bank Transfer,PayPal,18688496366,Jiang Su Sheng Chang Shi Zhang Shou Chao Zhou Lu U Zuo  992606
113UBOCG3184727312156,Wei Ying,iPhone/13/Red/32GB,8,56991,455928,FESTIVE30,319149.6,47872.439999999995,2023-01-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,18267752423,Qing Hai Sheng Qian Jiang Xian Qing He Yang Jie B Zuo  715889
JYEHN4F4J184727312332,Dong Xue Mei,OnePlus/9/White/64GB,6,105958,635748,NEWYEAR25,476811.0,71521.65,2023-01-20 00:00:00,Pending,In Transit,Credit Card,Visa,15576049820,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Yong Chuan Zhang Lu Q Zuo  918378
BGOLBG96T184727312532,An Liang,iPhone/13/White/8GB,10,86217,862170,AUTUMN5,819061.5,122859.22499999999,2023-01-20 00:00:00,Paid,Shipped,PayPal,Visa,15375292718,Ao Men Te Bie Xing Zheng Qu Wen Shi Zhang Shou Qian Jiang Jie U Zuo  384392
GVUDT2OYF184727312711,Sun Xu,Oppo/Reno5/Purple/128GB,2,65039,130078,WINTER10,117070.2,17560.53,2023-01-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15057600805,Shang Hai Shi Tai Yuan Shi Gao Gang Wu Han Jie T Zuo  787925
TBIUV1PJN184727312879,Lu Yu Ying,Galaxy/S21/Red/254GB,10,71882,718820,SUMMER15,610997.0,91649.55,2023-01-20 00:00:00,Paid,Pending,Credit Card,PayPal,15012449997,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Long Tan Fu Zhou Jie O Zuo  421908
1ITWYEKE0184727313074,Li Gui Rong,Vivo/X60/Red/32GB,1,137109,137109,FESTIVE30,95976.29999999999,14396.444999999998,2023-01-20 00:00:00,Pending,Shipped,Credit Card,PayPal,18577207284,Fu Jian Sheng Guang Zhou Xian Zhang Shou Wu Lu Mu Qi Jie I Zuo  182760
V8EQP2M1N184727313254,Hu Nan,Vivo/X60/Red/32GB,2,96413,192826,AUTUMN5,183184.69999999998,27477.704999999998,2023-01-20 00:00:00,Paid,Pending,Bank Transfer,Visa,18877647833,Xi Zang Zi Zhi Qu Feng Lan Shi Cheng Dong Wu Lu U Zuo  965950
MK3O883VQ184727313445,Zhang Bo,Xiaomi/Mi 11/Purple/1TB,4,119929,479716,SUMMER15,407758.6,61163.78999999999,2023-01-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14509863443,Xiang Gang Te Bie Xing Zheng Qu Nan Xian Xiu Ying Xu Jie M Zuo  498732
TK74CV6VN184727313636,Tao Rong,OnePlus/9/Black/8GB,4,148058,592232,FESTIVE30,414562.39999999997,62184.35999999999,2023-01-20 00:00:00,Pending,Pending,Credit Card,MasterCard,15306337703,Guang Dong Sheng Hong Xia Xian Cheng Bei Wang Lu A Zuo  174267
NGDEOVB85184727313814,Meng Bin,Xiaomi/Mi 11/White/128GB,5,146146,730730,NEWYEAR25,548047.5,82207.125,2023-01-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18702206884,Tian Jin Shi Wu Zhou Xian Feng Dou Wang Jie X Zuo  878106
L7A3RAXBS184727313992,Huang Xue Mei,OnePlus/9/Black/64GB,10,133680,1336800,WINTER10,1203120.0,180468.0,2023-01-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15559194818,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Jin Ping Cen Jie M Zuo  318646
L9MHYKHJ0184727314188,Zhang Huan,Huawei/P40/Red/1TB,10,79543,795430,FESTIVE30,556801.0,83520.15,2023-01-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18212193809,Fu Jian Sheng Yun Xian Xi Feng Liao Yang Lu A Zuo  925941
X478L98VP184727314346,Bai Xin,iPhone/13/Blue/64GB,4,92228,368912,WINTER10,332020.8,49803.119999999995,2023-01-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,13130342779,Hu Nan Sheng Mei Xian Da Dong Yu Jie I Zuo  581824
UZTW5OOSZ184727314519,Du Gui Zhen,Huawei/P40/White/32GB,6,97065,582390,AUTUMN5,553270.5,82990.575,2023-01-20 00:00:00,Paid,Pending,Credit Card,American Express,15604396490,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Ji Qu Zhu Lu L Zuo  406435
LEM2AYDP4184727314724,Liang Tao,Oppo/Reno5/Blue/64GB,10,59011,590110,AUTUMN5,560604.5,84090.675,2023-01-20 00:00:00,Failed,Delivered,Debit Card,Alipay,18272478751,Hei Long Jiang Sheng Yong An Xian An Ci Hai Kou Lu F Zuo  348775
XBYEO1SR0184727314893,You Yu,Xiaomi/Mi 11/Red/32GB,5,139738,698690,FESTIVE30,489082.99999999994,73362.44999999998,2023-01-20 00:00:00,Pending,Pending,Debit Card,American Express,15117303384,He Nan Sheng Jia He Xian Liang Ping Nan Jing Lu Q Zuo  976242
OLBAHPV1X184727315059,Zhao Gui Zhen,iPhone/13/Blue/32GB,9,86173,775557,NEWYEAR25,581667.75,87250.16249999999,2023-01-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15319260871,Si Chuan Sheng Huai An Shi Qing He Chao Zhou Jie G Zuo  678285
XH9QZNMBO184727315227,Yang Zhi Qiang,Galaxy/S21/Red/32GB,4,142564,570256,FESTIVE30,399179.19999999995,59876.87999999999,2023-01-20 00:00:00,Paid,In Transit,Debit Card,Visa,14752939366,Hai Nan Sheng Ha Er Bin Xian Zhang Shou Ning De Lu I Zuo  391426
3KVU0UJSY184727315399,Yan Ying,OnePlus/9/Blue/254GB,4,63682,254728,SUMMER15,216518.8,32477.819999999996,2023-01-20 00:00:00,Pending,Pending,Bank Transfer,Visa,18010831667,Shan Xi Sheng Jian Xian Ji Zhou Bei Zhen Lu C Zuo  873398
0XEWZR5T1184727315556,Li Chen,iPhone/13/Red/8GB,2,66466,132932,NEWYEAR25,99699.0,14954.849999999999,2023-01-20 00:00:00,Paid,Shipped,Debit Card,Alipay,13494375858,Ao Men Te Bie Xing Zheng Qu Rong Xian Nan Xi Yi Lu D Zuo  111740
OBT7RRM60184727315744,Yang Chen,iPhone/13/Red/32GB,4,94405,377620,NEWYEAR25,283215.0,42482.25,2023-01-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,18749802685,Xi Zang Zi Zhi Qu Yong An Xian An Ci Zhang Chun Lu F Zuo  686733
FS3A6KCFX184727315918,Lin Min,Galaxy/S21/Purple/64GB,4,115681,462724,SPRING20,370179.2,55526.88,2023-01-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14762547610,Gui Zhou Sheng Yu Hua Shi Jing An Zhu Lu T Zuo  145553
TVCAS8UOC184727316093,Fu Xiu Yun,Galaxy/S21/Blue/8GB,1,81330,81330,NEWYEAR25,60997.5,9149.625,2023-01-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,13236777143,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Xin Cheng Wu Han Jie F Zuo  529579
J2JHXGAMW184727316280,Chen Mei,Galaxy/S21/Black/128GB,6,130837,785022,FESTIVE30,549515.4,82427.31,2023-01-20 00:00:00,Pending,Shipped,Debit Card,American Express,18753195596,Hei Long Jiang Sheng Mei Shi Jiang Bei Su Lu V Zuo  317663
3DPXYZ31X184727316459,Hua Shu Zhen,Xiaomi/Mi 11/Blue/128GB,8,103719,829752,NEWYEAR25,622314.0,93347.09999999999,2023-01-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13302490023,Tian Jin Shi Chong Qing Shi Yong Chuan Zhang Jie E Zuo  715521
I4MW3S81O184727316638,Wang Shuai,iPhone/13 Pro/Purple/32GB,7,137625,963375,AUTUMN5,915206.25,137280.9375,2023-01-20 00:00:00,Pending,In Transit,PayPal,MasterCard,14724911175,Gui Zhou Sheng Kun Xian An Ci Wang Lu V Zuo  875355
BNOVTA9VZ184727316809,Zhang Yun,Oppo/Reno5/Purple/1TB,3,132895,398685,WINTER10,358816.5,53822.475,2023-01-20 00:00:00,Paid,Shipped,Debit Card,PayPal,13004090401,Shang Hai Shi Li Shi Bin Cheng Tai Yuan Lu E Zuo  874765
SB0X4JKQW184727316967,Liu Yang,OnePlus/9/Black/1TB,4,84901,339604,FESTIVE30,237722.8,35658.42,2023-01-20 00:00:00,Paid,Pending,Debit Card,PayPal,13938041266,Zhe Jiang Sheng Xiu Rong Shi Cheng Dong Wu Han Lu Z Zuo  857839
3QZBMQVX5184727317134,Luo Ting,Vivo/X60/Blue/128GB,10,137329,1373290,SPRING20,1098632.0,164794.8,2023-01-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15329440597,Hu Nan Sheng Ning Shi Sha Wan Shi Jia Zhuang Jie J Zuo  659732
C4PVIB4RK184727317303,Yin Xiu Fang,iPhone/13 Pro/White/64GB,4,103713,414852,NEWYEAR25,311139.0,46670.85,2023-01-20 00:00:00,Failed,In Transit,PayPal,Visa,14519183700,Yun Nan Sheng Zhang Sha Xian Chong Wen Bei Zhen Jie K Zuo  170718
0EVLASTXU184727317474,Zhou Dong,Oppo/Reno5/Purple/32GB,6,85492,512952,SPRING20,410361.60000000003,61554.240000000005,2023-01-20 00:00:00,Failed,Delivered,Credit Card,Visa,15752879583,Shan Xi Sheng Xia Xian Cheng Bei Hai Kou Lu P Zuo  546554
YZI6ZCB0P184727317635,Nie Min,Vivo/X60/Purple/254GB,6,142062,852372,SPRING20,681897.6000000001,102284.64000000001,2023-01-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,13214064202,Yun Nan Sheng Shen Yang Xian Yong Chuan Xi An Lu A Zuo  143390
SAB92D7DK184727317799,Meng Ning,OnePlus/9/Black/254GB,5,80138,400690,AUTUMN5,380655.5,57098.325,2023-01-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14581998965,Shan Xi Sheng He Fei Shi Yong Chuan Zhang Lu P Zuo  276373
3G1GZNT90184727317975,Zhang Yu,Galaxy/S21/Purple/64GB,4,75865,303460,WINTER10,273114.0,40967.1,2023-01-20 00:00:00,Pending,Shipped,Credit Card,Alipay,18062278339,Gan Su Sheng Hai Yan Xian Liang Ping Dong Guan Lu O Zuo  440434
4UKYL5YR3184727318139,Chen Jian,iPhone/13/Purple/8GB,10,66793,667930,WINTER10,601137.0,90170.55,2023-01-20 00:00:00,Pending,Pending,Debit Card,American Express,15328085140,He Nan Sheng He Shan Xian Nan Zhang He Shan Jie E Zuo  749183
SUZ7PL4WL184727318305,Cheng Yu Zhen,iPhone/13/White/128GB,5,91652,458260,FESTIVE30,320782.0,48117.299999999996,2023-01-20 00:00:00,Paid,Delivered,PayPal,American Express,18680020160,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Chang Shou Wen Jie J Zuo  337252
VX9FPSNZI184727318510,Yang Kun,Vivo/X60/Red/64GB,6,89217,535302,NEWYEAR25,401476.5,60221.475,2023-01-20 00:00:00,Failed,Pending,Debit Card,American Express,18206194436,Hu Bei Sheng Xiu Zhen Xian Xiao Nan Shen Yang Jie K Zuo  851842
U7445V2TJ184727318677,Hao Yu Zhen,iPhone/13 Pro/Blue/128GB,2,58045,116090,SUMMER15,98676.5,14801.474999999999,2023-01-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,13497945979,Chong Qing Shi Fo Shan Shi Hua Xi Wu Zhou Jie V Zuo  289257
Q87Z7186R184727318845,Xiang Lu,iPhone/13 Pro/Black/8GB,9,84385,759465,SPRING20,607572.0,91135.8,2023-01-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13252244906,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Shan Ting Hang Zhou Lu E Zuo  578358
DAZ1MGZAW184727319024,Rao Nan,iPhone/13/Black/64GB,10,81149,811490,SUMMER15,689766.5,103464.97499999999,2023-01-20 00:00:00,Paid,In Transit,Debit Card,PayPal,13166281148,Fu Jian Sheng Shen Yang Shi Shan Ting Ju Lu V Zuo  148593
J408IHDC1184727319201,Wang Ying,Huawei/P40/Purple/1TB,6,74756,448536,WINTER10,403682.4,60552.36,2023-01-20 00:00:00,Pending,Pending,Bank Transfer,American Express,15351601895,Gui Zhou Sheng Xin Shi Ji Qu Yang Jie Q Zuo  663184
345NBVM35184727319371,Qiu Lu,Oppo/Reno5/Blue/1TB,2,107150,214300,WINTER10,192870.0,28930.5,2023-01-20 00:00:00,Paid,In Transit,Credit Card,PayPal,15014103273,Hei Long Jiang Sheng Shi Jia Zhuang Shi Feng Dou Yang Lu M Zuo  259811
JJEJ219VK184727319554,Xu Qiang,Oppo/Reno5/Red/1TB,6,149807,898842,SUMMER15,764015.7,114602.355,2023-01-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,18549237924,Si Chuan Sheng Dong Mei Xian Liang Ping Ao Men Jie M Zuo  156057
QYSQJ77ZT184727319721,Xu Kai,Xiaomi/Mi 11/Black/128GB,4,59944,239776,NEWYEAR25,179832.0,26974.8,2023-01-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18856498349,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Feng Dou Gui Yang Jie C Zuo  131440
ICMDUTD7B184727319908,Miao Bo,Oppo/Reno5/Red/32GB,9,90438,813942,FESTIVE30,569759.3999999999,85463.90999999999,2023-01-20 00:00:00,Failed,Pending,Credit Card,Alipay,15051821924,Jiang Xi Sheng Yu Hua Shi Bai Yun Ha Er Bin Jie Z Zuo  351587
F2ZW3D69K184727320081,Song Rong,Oppo/Reno5/Red/64GB,5,58525,292625,WINTER10,263362.5,39504.375,2023-01-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,15091568761,Shan Xi Sheng Juan Xian Men Tou Gou Su Lu F Zuo  431636
PRFWIPDCZ184727320326,Li Feng Lan,iPhone/13/Blue/8GB,9,106724,960516,AUTUMN5,912490.2,136873.53,2023-01-20 00:00:00,Pending,Pending,Bank Transfer,American Express,14565638850,Chong Qing Shi Chao Hu Xian Ping Shan Li Jie H Zuo  219450
P44FK6AER184727320528,Ji Feng,iPhone/13/Purple/1TB,8,148366,1186928,SPRING20,949542.4,142431.36,2023-01-20 00:00:00,Pending,Shipped,Debit Card,American Express,18735539737,Chong Qing Shi Ting Ting Shi Zi Chuan Kun Ming Lu M Zuo  253348
Z1NDJ2B3P184727320708,Jiang Gui Zhi,Xiaomi/Mi 11/Purple/32GB,4,86636,346544,FESTIVE30,242580.8,36387.119999999995,2023-01-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,15662427436,Guang Dong Sheng Fang Xian Zi Chuan Zhao Jie P Zuo  942234
D5ZQMA6D2184727322624,Yang Liu,Xiaomi/Mi 11/Red/32GB,6,106536,639216,AUTUMN5,607255.2,91088.27999999998,2023-01-20 00:00:00,Failed,In Transit,Debit Card,PayPal,18918182423,Ji Lin Sheng Xi Ning Xian Hai Gang Xiang Gang Lu Z Zuo  196895
9QV4HOJ00184727322955,Wang Yu Zhen,Vivo/X60/Blue/1TB,3,128061,384183,WINTER10,345764.7,51864.705,2023-01-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15167447700,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Wei Dou Zhou Lu V Zuo  104728
OK7F9A251184727323184,Yang Yu Ying,Huawei/P40/Black/32GB,9,64077,576693,FESTIVE30,403685.1,60552.76499999999,2023-01-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,13446953709,Qing Hai Sheng Hai Yan Xian Ji Zhou Hu He Hao Te Lu J Zuo  354969
R2XU6W0OU184727323381,Yuan Xu,iPhone/13 Pro/Blue/64GB,4,131602,526408,NEWYEAR25,394806.0,59220.899999999994,2023-01-20 00:00:00,Pending,In Transit,Credit Card,Alipay,13357158905,Tian Jin Shi Gui Rong Shi Shan Ting Meng Jie K Zuo  961274
JSOPCS1CR184727323575,Wang Li,iPhone/13 Pro/Black/64GB,2,122763,245526,FESTIVE30,171868.19999999998,25780.229999999996,2023-01-20 00:00:00,Pending,Pending,Credit Card,Alipay,15724479696,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi You Hao Lu Lu B Zuo  814664
CGSLPHMZ5184727323829,Wang Jian,iPhone/13/Black/254GB,8,126047,1008376,WINTER10,907538.4,136130.76,2023-01-20 00:00:00,Paid,Pending,Debit Card,Alipay,15371300478,Gan Su Sheng Qiang Xian Ping Shan Lan Zhou Jie S Zuo  559366
39Z97B0QG184727324045,Tang Lei,Oppo/Reno5/Purple/64GB,7,132166,925162,SPRING20,740129.6000000001,111019.44000000002,2023-01-20 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13269598183,Shan Xi Sheng Gui Xiang Shi Yong Chuan Cha Lu D Zuo  217448
LLT9LPYF4184727324242,Liu Bo,iPhone/13 Pro/Black/128GB,6,56302,337812,FESTIVE30,236468.4,35470.259999999995,2023-01-20 00:00:00,Pending,Delivered,Debit Card,PayPal,13923888663,Shan Xi Sheng Fu Zhou Xian Xiao Shan Qian Jiang Lu C Zuo  875419
W7KDTIGMZ184727324422,Xie Xin,iPhone/13 Pro/Black/8GB,7,111591,781137,SUMMER15,663966.45,99594.96749999998,2023-01-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13338393200,Hei Long Jiang Sheng Yong Xian Nan Hu He Fei Lu J Zuo  237492
4V06UWDUV184727324600,Li Yu Zhen,iPhone/13/Black/32GB,4,114582,458328,FESTIVE30,320829.6,48124.439999999995,2023-01-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13409174737,Xiang Gang Te Bie Xing Zheng Qu Ao Men Xian Hua Long Yu Lu F Zuo  887341
6NG0YD5XC184727324841,Chen Ping,Huawei/P40/Black/32GB,3,76577,229731,FESTIVE30,160811.69999999998,24121.754999999997,2023-01-20 00:00:00,Failed,In Transit,Credit Card,PayPal,15120087876,Fu Jian Sheng Chao Xian Hua Xi Jiang Jie Y Zuo  113090
8PKJMNIM6184727325026,Wang Yu Ying,iPhone/13/Red/128GB,6,147814,886884,NEWYEAR25,665163.0,99774.45,2023-01-20 00:00:00,Pending,Shipped,Credit Card,PayPal,15732198460,Hu Bei Sheng Shen Yang Xian Huai Rou Yang Jie E Zuo  587621
DCINQVMJ2184727325246,Lou Yang,Xiaomi/Mi 11/Black/64GB,7,105381,737667,FESTIVE30,516366.89999999997,77455.03499999999,2023-01-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13706501302,Zhe Jiang Sheng Wen Shi Zhao Yang Zhang Jia Gang Lu A Zuo  745938
503Q28R3R184727325433,Huang Jie,Oppo/Reno5/Blue/64GB,8,138157,1105256,FESTIVE30,773679.2,116051.87999999999,2023-01-20 00:00:00,Paid,Delivered,Credit Card,PayPal,18069847556,Gui Zhou Sheng Xiu Yun Shi Feng Dou Wang Jie D Zuo  770620
1M94X296F184727325619,Huang Ting Ting,Vivo/X60/White/8GB,7,130389,912723,FESTIVE30,638906.1,95835.915,2023-01-20 00:00:00,Failed,Pending,Bank Transfer,American Express,13982892709,Gan Su Sheng Shang Hai Shi He Chuan Wang Lu H Zuo  863541
W1KX3H9TP184727325806,Gu Jing,Galaxy/S21/Blue/1TB,1,50041,50041,WINTER10,45036.9,6755.535,2023-01-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,15764061286,Shan Dong Sheng Chong Qing Xian Sha Shi Shen Zhen Lu C Zuo  587688
9INP8R68J184727325980,Su Shu Zhen,Vivo/X60/Purple/254GB,3,52986,158958,SUMMER15,135114.3,20267.144999999997,2023-01-20 00:00:00,Paid,Delivered,PayPal,Visa,13100376287,Hu Bei Sheng Shen Yang Shi Shang Jie Fo Shan Jie A Zuo  871419
7FICQ8OO6184727326154,Kou Hui,Vivo/X60/Blue/64GB,8,138095,1104760,NEWYEAR25,828570.0,124285.5,2023-01-20 00:00:00,Failed,Shipped,Debit Card,Visa,13204265665,Gan Su Sheng Shi Jia Zhuang Xian Huai Rou Jia He Lu K Zuo  775169
H71IUF4S4184727326332,Zhang Li,Xiaomi/Mi 11/Purple/254GB,1,131032,131032,SPRING20,104825.6,15723.84,2023-01-20 00:00:00,Paid,Pending,PayPal,PayPal,18577984586,Ji Lin Sheng Wei Shi Gao Ping Bei Jing Jie Q Zuo  225723
PXK3IN8J2184727326500,Wu Liang,iPhone/13 Pro/White/254GB,9,100899,908091,FESTIVE30,635663.7,95349.555,2023-01-20 00:00:00,Paid,Delivered,Credit Card,MasterCard,18547958493,Gan Su Sheng Jia Xian Nan Xi Deng Jie M Zuo  193239
FC4QFFG56184727326680,Liu Yu Mei,iPhone/13/Red/128GB,4,146477,585908,SPRING20,468726.4,70308.96,2023-01-20 00:00:00,Paid,Pending,Bank Transfer,American Express,15948977064,Bei Jing Shi Xiu Ying Xian He Chuan Wang Jie K Zuo  161123
5AM9PFNS2184727326868,Wang Shu Hua,Xiaomi/Mi 11/White/254GB,1,64124,64124,WINTER10,57711.6,8656.74,2023-01-20 00:00:00,Pending,In Transit,Debit Card,PayPal,14517243233,Qing Hai Sheng Hui Zhou Shi Qing He Ji Nan Jie P Zuo  948947
OVUAN20OG184727327050,Pang Xiu Fang,OnePlus/9/Blue/1TB,1,68411,68411,FESTIVE30,47887.7,7183.155,2023-01-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18745730966,Hei Long Jiang Sheng Gui Yang Shi Nan Xi Ha Er Bin Lu K Zuo  602640
9ZG5UD852184727327236,Lin Bo,OnePlus/9/Blue/8GB,9,134044,1206396,FESTIVE30,844477.2,126671.57999999999,2023-01-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,13233181644,Xiang Gang Te Bie Xing Zheng Qu Qian Xian Hua Xi Yu Jie T Zuo  168407
