Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F6GM9RPPU184746263554,Wang Huan,iPhone/13 Pro/Purple/1TB,2,108838,217676,SUMMER15,185024.6,27753.69,2023-06-19 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18710874910,He Bei Sheng Da Ye Xian He Chuan He Jie V Zuo  940650
LSXYHXBBP184746263731,Huang Xiu Yun,Xiaomi/Mi 11/White/128GB,10,114429,1144290,SPRING20,915432.0,137314.8,2023-06-19 00:00:00,Paid,In Transit,PayPal,MasterCard,15872224443,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Dong Cheng Shang Lu L Zuo  271403
RSQLFT0NP184746263975,Wang Jian Guo,iPhone/13 Pro/Red/1TB,7,66111,462777,FESTIVE30,323943.89999999997,48591.58499999999,2023-06-19 00:00:00,Pending,Delivered,Credit Card,American Express,15051740935,Shang Hai Shi Guan Ling Xian Yong Chuan Lin Jie H Zuo  767888
DLSO6L2EJ184746264152,Qin Liu,OnePlus/9/White/128GB,3,75974,227922,FESTIVE30,159545.4,23931.809999999998,2023-06-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18863367680,Chong Qing Shi Gui Hua Shi Jing An Chen Jie S Zuo  688427
QYHMXT9WH184746264332,Peng Jie,Galaxy/S21/Black/8GB,2,60127,120254,AUTUMN5,114241.29999999999,17136.194999999996,2023-06-19 00:00:00,Pending,Shipped,Credit Card,PayPal,18297768447,Jiang Xi Sheng Hui Zhou Shi Xing Shan Ji Nan Jie O Zuo  152920
I00RMEAPR184746264499,Wu Liu,Galaxy/S21/Blue/64GB,1,133281,133281,FESTIVE30,93296.7,13994.505,2023-06-19 00:00:00,Paid,In Transit,Credit Card,PayPal,15077215910,He Nan Sheng Kai Shi Ji Qu Qian Jiang Lu H Zuo  893940
5JGXAI3X8184746264658,Chen Nan,Oppo/Reno5/Purple/1TB,2,91957,183914,WINTER10,165522.6,24828.39,2023-06-19 00:00:00,Paid,Delivered,Debit Card,American Express,13311181314,He Bei Sheng Hai Kou Xian Men Tou Gou Yang Lu E Zuo  810242
J2F3SCWEJ184746264843,Kang Chang,iPhone/13 Pro/Purple/254GB,1,80221,80221,WINTER10,72198.90000000001,10829.835000000001,2023-06-19 00:00:00,Pending,Delivered,PayPal,Visa,13059882767,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Xu Hui La Sa Jie P Zuo  915155
57U07NWCB184746265025,Li Fei,Galaxy/S21/Purple/1TB,3,88418,265254,FESTIVE30,185677.8,27851.67,2023-06-19 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18181653071,Zhe Jiang Sheng Jian Hua Shi Yong Chuan Lu Jie I Zuo  896584
1J8BJCZDD184746265198,Kang Bo,Galaxy/S21/Black/1TB,3,109346,328038,FESTIVE30,229626.59999999998,34443.99,2023-06-19 00:00:00,Paid,Pending,Bank Transfer,American Express,13279247506,Tai Wan Sheng Xin Ji Xian Sha Shi Wang Lu R Zuo  480792
8BF6ZT77M184746265375,Xie Jing,iPhone/13/Blue/128GB,1,82988,82988,SUMMER15,70539.8,10580.97,2023-06-19 00:00:00,Paid,Pending,Debit Card,Visa,13027626659,Hu Bei Sheng Hang Zhou Shi Nan Hu Qi Jie A Zuo  196975
3MVEBCOZH184746265547,Wei Gui Zhen,Vivo/X60/White/128GB,7,108887,762209,FESTIVE30,533546.2999999999,80031.94499999999,2023-06-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15842155580,Tai Wan Sheng Shen Zhen Shi Hua Xi Yin Chuan Jie Q Zuo  564671
N9PYHH8BA184746265730,Huang Gui Zhen,Xiaomi/Mi 11/Purple/32GB,1,138899,138899,SUMMER15,118064.15,17709.622499999998,2023-06-19 00:00:00,Paid,Pending,Debit Card,American Express,15227786394,Ji Lin Sheng Jun Shi He Chuan Zou Lu B Zuo  647800
ND2VY2ET3184746265904,Huang Feng,Huawei/P40/White/254GB,1,107158,107158,NEWYEAR25,80368.5,12055.275,2023-06-19 00:00:00,Failed,Delivered,Debit Card,Alipay,15611094075,Qing Hai Sheng Cheng Du Xian Jin Ping Han Dan Lu F Zuo  329787
TS6P2MA03184746266067,Jin Gui Hua,Oppo/Reno5/Red/254GB,8,97201,777608,NEWYEAR25,583206.0,87480.9,2023-06-19 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18275291983,Bei Jing Shi Chang Chun Shi Xi Shan Huang Jie Q Zuo  372686
4DWPLEQJC184746266242,Cheng Yan,iPhone/13/Black/128GB,7,113313,793191,SUMMER15,674212.35,101131.8525,2023-06-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,15625411554,Hai Nan Sheng Ping Shi Shuang Luan Shang Hai Lu S Zuo  372457
US2YABPBN184746266396,Wang Yu Hua,Oppo/Reno5/Red/254GB,8,58135,465080,SUMMER15,395318.0,59297.7,2023-06-19 00:00:00,Failed,Shipped,Credit Card,Alipay,15579306260,Hu Nan Sheng Yin Chuan Xian Cheng Dong Wu Lu Q Zuo  565569
3WJWUQLAZ184746266571,Huang Xiu Lan,Galaxy/S21/Purple/64GB,2,60260,120520,WINTER10,108468.0,16270.199999999999,2023-06-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15027542627,Hai Nan Sheng Yin Chuan Xian Xiao Nan Ding Jie R Zuo  674885
ELJF76VMO184746266745,Chen Yong,Huawei/P40/Black/1TB,9,118933,1070397,NEWYEAR25,802797.75,120419.66249999999,2023-06-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13647127674,Tai Wan Sheng Zheng Zhou Shi Feng Dou Shen Zhen Lu K Zuo  435727
ABZTFT0QA184746266909,Chen Kun,iPhone/13/Blue/254GB,1,87357,87357,FESTIVE30,61149.899999999994,9172.484999999999,2023-06-19 00:00:00,Paid,In Transit,Credit Card,MasterCard,13043558196,He Bei Sheng Xi Ning Shi Shan Ting Yang Jie B Zuo  294706
4JT46X9RY184746267082,Xiao Dong,Xiaomi/Mi 11/Red/1TB,4,109670,438680,AUTUMN5,416746.0,62511.899999999994,2023-06-19 00:00:00,Failed,In Transit,PayPal,American Express,18068454936,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Xiao Nan Tai Bei Jie V Zuo  985342
MLOS286L8184746267265,Liu Jian Ping,Huawei/P40/Purple/8GB,2,129881,259762,SPRING20,207809.6,31171.44,2023-06-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,13431865696,Si Chuan Sheng Da Ye Xian Zi Chuan Shen Zhen Jie K Zuo  898646
ZB6MA8E77184746267435,Ma Qiang,iPhone/13 Pro/Red/32GB,9,59708,537372,SUMMER15,456766.2,68514.93,2023-06-19 00:00:00,Failed,Shipped,Debit Card,American Express,15042277939,Liao Ning Sheng Bin Shi Xin Cheng Qian Jiang Lu R Zuo  338997
T9VWV4NI5184746267589,Wu Li Hua,Vivo/X60/White/128GB,4,111499,445996,SPRING20,356796.80000000005,53519.520000000004,2023-06-19 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18705942073,Chong Qing Shi Jun Xian Zhao Yang Jia He Jie Z Zuo  679165
VZ55A3GHG184746267751,Fu Feng Ying,iPhone/13 Pro/Purple/64GB,2,94793,189586,WINTER10,170627.4,25594.109999999997,2023-06-19 00:00:00,Paid,In Transit,Credit Card,PayPal,13282212360,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Jiang Bei Xing Cheng Jie T Zuo  140981
OPVZ5AB93184746267937,Ge Chang,Oppo/Reno5/Red/32GB,5,82762,413810,NEWYEAR25,310357.5,46553.625,2023-06-19 00:00:00,Pending,Shipped,Debit Card,MasterCard,13588074795,Jiang Su Sheng Chen Xian Xiu Ying Li Lu H Zuo  751648
J44HLH3KJ184746268107,Huang Li Juan,Galaxy/S21/White/32GB,3,145004,435012,FESTIVE30,304508.39999999997,45676.259999999995,2023-06-19 00:00:00,Pending,In Transit,PayPal,Alipay,13139373785,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Hua Long Tong Liao Lu O Zuo  478171
ERSZYBJTU184746268292,Cao Lan Ying,OnePlus/9/White/32GB,5,148703,743515,FESTIVE30,520460.49999999994,78069.07499999998,2023-06-19 00:00:00,Paid,Pending,PayPal,Visa,14570176269,Guang Xi Zhuang Zu Zi Zhi Qu Wei Shi Yong Chuan Fu Zhou Lu G Zuo  683240
6M0YXCZLB184746268474,Huang Bin,Vivo/X60/Purple/8GB,5,83195,415975,NEWYEAR25,311981.25,46797.1875,2023-06-19 00:00:00,Paid,In Transit,Bank Transfer,American Express,14715791310,Zhe Jiang Sheng Jun Shi Hua Xi Yan Jie R Zuo  841027
GQKMBA4VE184746268639,He Gui Rong,Galaxy/S21/Black/64GB,4,87657,350628,SPRING20,280502.4,42075.36,2023-06-19 00:00:00,Paid,In Transit,Credit Card,Visa,13500092565,Hu Bei Sheng Jia He Shi Ji Qu Jing Men Jie D Zuo  333124
RGW4224Y2184746268805,Chen Feng,Vivo/X60/White/32GB,2,130938,261876,FESTIVE30,183313.19999999998,27496.979999999996,2023-06-19 00:00:00,Failed,Pending,Bank Transfer,American Express,15349211562,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Zhang Shou Xu Lu H Zuo  930058
EGT43AW4P184746268999,Huang Xin,iPhone/13 Pro/Blue/64GB,7,60333,422331,SUMMER15,358981.35,53847.20249999999,2023-06-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13080438741,Xi Zang Zi Zhi Qu He Fei Xian Xiao Shan Liao Yang Lu Q Zuo  728691
JYD53OTOE184746269169,Cheng Li Juan,Galaxy/S21/Purple/32GB,7,59797,418579,SPRING20,334863.2,50229.48,2023-06-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15115221804,Ji Lin Sheng Feng Lan Shi Hai Gang Hang Zhou Lu E Zuo  349948
QXNB40LTK184746269336,Ren Yu Mei,iPhone/13/Red/8GB,8,81211,649688,WINTER10,584719.2000000001,87707.88,2023-06-19 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15312582452,Ji Lin Sheng Liu Zhou Xian Hua Xi Zhang Jie X Zuo  841931
JP9ZWFAVM184746269515,Li Li Li,Oppo/Reno5/Black/32GB,2,121595,243190,NEWYEAR25,182392.5,27358.875,2023-06-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13762271479,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Jiang Bei Hu Jie P Zuo  937030
P03ROUPHG184746269710,Shi Zhi Qiang,OnePlus/9/Red/32GB,3,122916,368748,WINTER10,331873.2,49780.98,2023-06-19 00:00:00,Failed,Shipped,Credit Card,PayPal,18927364793,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Sha Wan Liu Zhou Lu L Zuo  917139
HD45XTQ8Q184746269892,Huang Gui Zhen,Vivo/X60/White/1TB,9,145072,1305648,SPRING20,1044518.4,156677.76,2023-06-19 00:00:00,Failed,In Transit,Debit Card,Alipay,13254246937,Qing Hai Sheng Shang Hai Xian Jin Ping Cao Lu M Zuo  289820
7FX3IN0X8184746270068,Zhang Hong Xia,Oppo/Reno5/Purple/64GB,2,84389,168778,SPRING20,135022.4,20253.359999999997,2023-06-19 00:00:00,Pending,Pending,Debit Card,American Express,18680747523,Guang Dong Sheng Kun Shi Xiao Nan Jing Men Lu H Zuo  534009
0G0OHGV0Z184746270232,Song Shu Ying,Vivo/X60/Black/128GB,2,79146,158292,AUTUMN5,150377.4,22556.609999999997,2023-06-19 00:00:00,Pending,In Transit,PayPal,Visa,15781906206,He Bei Sheng Xiu Yun Shi Zhang Shou Liao Lu O Zuo  399538
HQJYTGP4M184746270407,Xia Feng,Oppo/Reno5/Red/128GB,9,84473,760257,AUTUMN5,722244.15,108336.6225,2023-06-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14596540716,Gan Su Sheng Hai Kou Xian Zhang Shou Zhou Lu A Zuo  598884
4NUIFHMVL184746270583,Ma Rui,OnePlus/9/Blue/64GB,9,96548,868932,SPRING20,695145.6000000001,104271.84000000001,2023-06-19 00:00:00,Paid,Delivered,Debit Card,Visa,13430051880,Shang Hai Shi Chen Xian Zi Chuan Xin Ji Lu F Zuo  320183
SB3KT2AIB184746270743,Yu Ting,Xiaomi/Mi 11/Black/8GB,1,95838,95838,SUMMER15,81462.3,12219.345,2023-06-19 00:00:00,Failed,Shipped,Debit Card,PayPal,18962899885,Shan Xi Sheng Shi Jia Zhuang Xian Xiu Ying Chao Zhou Jie I Zuo  976716
NU4USSU4Q184746270909,Xiang Ning,Xiaomi/Mi 11/Red/8GB,8,142282,1138256,NEWYEAR25,853692.0,128053.79999999999,2023-06-19 00:00:00,Failed,Pending,Debit Card,MasterCard,18968894933,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Shi Qing Cheng Ma Jie B Zuo  684518
YL540AW68184746271100,Deng Gui Zhen,Galaxy/S21/Black/128GB,7,100426,702982,FESTIVE30,492087.39999999997,73813.10999999999,2023-06-19 00:00:00,Failed,In Transit,Debit Card,Visa,15591393164,Fu Jian Sheng Nan Jing Xian Xiao Nan Chao Zhou Jie O Zuo  276013
1JO2MFIW7184746271264,Dai Tao,Xiaomi/Mi 11/Black/64GB,6,121046,726276,FESTIVE30,508393.19999999995,76258.98,2023-06-19 00:00:00,Paid,In Transit,PayPal,Visa,14507030017,Ji Lin Sheng Gui Lan Xian Xi Xia Cheng Du Lu M Zuo  730083
MWVHM2KG4184746271427,Jiang Gui Lan,Vivo/X60/Black/128GB,4,127610,510440,SUMMER15,433874.0,65081.1,2023-06-19 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18671512905,Nei Meng Gu Zi Zhi Qu Nan Ning Xian Men Tou Gou Li Lu E Zuo  481784
BBEND7RFA184746271623,Yin Yu Lan,Vivo/X60/Blue/8GB,5,116637,583185,SPRING20,466548.0,69982.2,2023-06-19 00:00:00,Failed,Shipped,PayPal,MasterCard,13844100894,Yun Nan Sheng Bei Zhen Xian Hai Gang Shang Hai Lu N Zuo  378123
BMPPHFU39184746271870,Zou Jian Guo,iPhone/13 Pro/Purple/32GB,3,143034,429102,WINTER10,386191.8,57928.77,2023-06-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13810151116,Qing Hai Sheng Lei Xian Zhang Shou Zhang Lu T Zuo  326175
FXL7GDMYG184746272088,Liu Ming,Vivo/X60/White/128GB,2,52094,104188,NEWYEAR25,78141.0,11721.15,2023-06-19 00:00:00,Paid,In Transit,PayPal,American Express,13390630117,Chong Qing Shi Ming Shi Da Dong Fo Shan Jie B Zuo  575861
3N0S62RR6184746272275,Liu Shu Lan,Vivo/X60/Purple/1TB,4,124584,498336,WINTER10,448502.4,67275.36,2023-06-19 00:00:00,Failed,In Transit,Bank Transfer,Visa,14743813401,Ao Men Te Bie Xing Zheng Qu Li Xian Long Tan Nan Jing Lu A Zuo  445179
PRW826XVU184746272698,Jin Tao,Xiaomi/Mi 11/Black/254GB,7,147656,1033592,WINTER10,930232.8,139534.92,2023-06-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15591307920,Xi Zang Zi Zhi Qu Jian Shi Chong Wen Zhang Jie O Zuo  245307
L8Z098UMX184746273305,Fan Zhi Qiang,Vivo/X60/Black/64GB,10,97324,973240,AUTUMN5,924578.0,138686.69999999998,2023-06-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,15653151053,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Xi Shan Xin Ji Lu Y Zuo  750498
01BCXWX5O184746273512,Zong Xin,Galaxy/S21/Blue/64GB,2,99615,199230,AUTUMN5,189268.5,28390.274999999998,2023-06-19 00:00:00,Pending,Pending,PayPal,American Express,14534737795,He Nan Sheng Yan Shi Sha Shi Xi An Lu H Zuo  508919
X7PSPDUFL184746273684,Liu Hong Xia,OnePlus/9/Red/64GB,6,104504,627024,AUTUMN5,595672.7999999999,89350.91999999998,2023-06-19 00:00:00,Pending,Pending,Debit Card,American Express,13587650326,Qing Hai Sheng Gui Rong Xian Zi Chuan Xiang Gang Jie O Zuo  261109
HII6S1PD5184746273871,Niu Gui Lan,Vivo/X60/White/128GB,4,95089,380356,AUTUMN5,361338.2,54200.73,2023-06-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,13029930207,Jiang Su Sheng Xiu Rong Shi Bin Cheng Tian Jie X Zuo  581766
V0ODM8TQB184746274065,Pan Jie,Oppo/Reno5/Red/64GB,5,113435,567175,NEWYEAR25,425381.25,63807.1875,2023-06-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15276649974,Shan Xi Sheng Jia Shi Nan Zhang Zhao Jie U Zuo  769300
LLKE9D0TY184746274246,Lv Jian Hua,Xiaomi/Mi 11/Red/128GB,9,136867,1231803,SPRING20,985442.4,147816.36,2023-06-19 00:00:00,Pending,Shipped,PayPal,PayPal,18288964153,Fu Jian Sheng Zhi Qiang Shi Huai Rou Ning De Lu I Zuo  677570
M3XLUSS69184746274428,Huang Xiu Mei,Vivo/X60/Red/128GB,8,88081,704648,AUTUMN5,669415.6,100412.34,2023-06-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18208504013,Qing Hai Sheng Ma An Shan Shi Xiao Shan La Sa Lu J Zuo  709159
43DCSMJPD184746274618,Li Xiang,Huawei/P40/Blue/8GB,7,94394,660758,SUMMER15,561644.2999999999,84246.64499999999,2023-06-19 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13822567400,Chong Qing Shi Kun Shi Nan Zhang Shen Yang Lu S Zuo  540988
9OZLLIAVE184746274788,Zhang Xiu Hua,Xiaomi/Mi 11/Red/64GB,6,59334,356004,WINTER10,320403.60000000003,48060.54,2023-06-19 00:00:00,Paid,Pending,Debit Card,PayPal,18935355798,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Jiang Bei Fang Jie X Zuo  887122
KLMHQN1AJ184746275016,Liu Xiu Yun,iPhone/13 Pro/White/32GB,4,108498,433992,SUMMER15,368893.2,55333.98,2023-06-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13128418569,Liao Ning Sheng Ling Xian Huang Pu Liu Lu W Zuo  105299
7SRDTSU6U184746275204,Deng Xu,Galaxy/S21/Red/32GB,4,61893,247572,WINTER10,222814.80000000002,33422.22,2023-06-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13674785691,Zhe Jiang Sheng Liu Zhou Shi Shuang Luan Shen Yang Jie Y Zuo  216893
JV4TJ0XQO184746275378,Lian Tao,Xiaomi/Mi 11/Black/254GB,4,122592,490368,SPRING20,392294.4,58844.16,2023-06-19 00:00:00,Paid,Delivered,PayPal,Visa,13148764575,Hai Nan Sheng Jian Jun Shi Yong Chuan Chang Lu L Zuo  647202
NR853OWEB184746275562,Huang Bin,iPhone/13/Black/128GB,7,137913,965391,SPRING20,772312.8,115846.92,2023-06-19 00:00:00,Paid,Pending,PayPal,American Express,15656977290,Tian Jin Shi Nan Ning Xian Xi Xia Yin Chuan Lu K Zuo  677321
WVB0UD6M3184746275734,Yang Huan,Galaxy/S21/White/128GB,9,74565,671085,WINTER10,603976.5,90596.47499999999,2023-06-19 00:00:00,Pending,Delivered,Debit Card,Visa,13294023753,Gui Zhou Sheng Qian Jiang Xian Yong Chuan Nan Ning Lu D Zuo  441886
9U9JQ7JH4184746275894,Sun Xin,OnePlus/9/Red/1TB,5,146377,731885,SUMMER15,622102.25,93315.3375,2023-06-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13679775276,Shan Xi Sheng Hong Mei Xian Hua Long Chang Chun Jie E Zuo  431562
1PT19UHZT184746276056,Zhang Feng,Galaxy/S21/White/64GB,3,144592,433776,NEWYEAR25,325332.0,48799.799999999996,2023-06-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,13958807370,Shan Xi Sheng Bei Zhen Shi Fu Cheng Zhao Jie B Zuo  359240
0E9SQTL8L184746276226,Cai Jing,Galaxy/S21/White/64GB,2,84419,168838,FESTIVE30,118186.59999999999,17727.989999999998,2023-06-19 00:00:00,Paid,Pending,Debit Card,PayPal,18927496555,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Shi Chong Wen Jiang Lu V Zuo  916668
G72VSV1VN184746276423,Liu Bin,Galaxy/S21/Black/254GB,4,101710,406840,FESTIVE30,284788.0,42718.2,2023-06-19 00:00:00,Pending,Shipped,PayPal,Visa,14564956906,Gan Su Sheng Yang Shi Men Tou Gou Ao Men Jie R Zuo  129527
CHOL0XK3A184746276585,Zhang Chang,Galaxy/S21/Blue/128GB,3,104679,314037,AUTUMN5,298335.14999999997,44750.27249999999,2023-06-19 00:00:00,Pending,Shipped,PayPal,PayPal,13617682040,He Bei Sheng Jian Ping Shi Fang Shan Liu Zhou Jie J Zuo  296176
RKUO7Z6A2184746276743,Chen Nan,OnePlus/9/Purple/1TB,7,130166,911162,SUMMER15,774487.7,116173.15499999998,2023-06-19 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15281274726,Xi Zang Zi Zhi Qu Xi Ning Xian Bai Yun Sun Jie S Zuo  618952
AOZAMVGD8184746276928,Jiang Jian Hua,Oppo/Reno5/Black/128GB,6,83627,501762,AUTUMN5,476673.89999999997,71501.08499999999,2023-06-19 00:00:00,Failed,Shipped,Debit Card,MasterCard,13650535523,Gui Zhou Sheng Tian Jin Shi Zhang Shou Tang Jie J Zuo  374554
SYA05G4JI184746277109,Wang Jian Jun,Vivo/X60/Red/254GB,3,66085,198255,SUMMER15,168516.75,25277.5125,2023-06-19 00:00:00,Pending,Pending,Debit Card,American Express,18692749061,Hai Nan Sheng Ting Ting Xian Wei Dou Tai Bei Jie M Zuo  399293
DI4D1YBTW184746277275,Li Juan,Xiaomi/Mi 11/Red/128GB,2,87257,174514,SUMMER15,148336.9,22250.535,2023-06-19 00:00:00,Pending,Pending,Credit Card,Visa,13039682456,Xi Zang Zi Zhi Qu Xue Shi Zhang Shou Xin Ji Lu D Zuo  875475
PEM0JGVOH184746277439,Xu Jun,Galaxy/S21/Purple/64GB,4,72367,289468,FESTIVE30,202627.59999999998,30394.139999999996,2023-06-19 00:00:00,Failed,Shipped,PayPal,Visa,15076688183,Shan Dong Sheng Fu Xin Shi Huai Rou Xi An Jie Z Zuo  713265
SYWC2YKG2184746277599,Xu Ping,Vivo/X60/Purple/64GB,8,147561,1180488,WINTER10,1062439.2,159365.87999999998,2023-06-19 00:00:00,Pending,Pending,Bank Transfer,American Express,13091450181,Hai Nan Sheng Liu Zhou Shi Jiang Bei Ha Er Bin Jie E Zuo  903099
L004C0QJ9184746277761,Xia Wen,Xiaomi/Mi 11/Blue/254GB,7,110768,775376,NEWYEAR25,581532.0,87229.8,2023-06-19 00:00:00,Paid,Pending,Debit Card,MasterCard,15868793425,Hai Nan Sheng Jie Shi Chong Wen Qi Qi Ha Er Lu M Zuo  546581
67R2E2SGW184746277925,Pang Hao,Galaxy/S21/Black/8GB,1,122867,122867,FESTIVE30,86006.9,12901.034999999998,2023-06-19 00:00:00,Pending,Delivered,PayPal,American Express,15113928686,Zhe Jiang Sheng Nan Jing Shi Feng Dou Shen Yang Jie P Zuo  269985
F70PFKPRQ184746278086,Zhang Feng Lan,Oppo/Reno5/Black/1TB,6,110250,661500,WINTER10,595350.0,89302.5,2023-06-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,15155608820,Ji Lin Sheng Xiu Zhen Xian Bin Cheng Ma Lu E Zuo  289654
9OFU4D807184746278268,Zhao Yan,iPhone/13/Blue/1TB,2,108818,217636,AUTUMN5,206754.19999999998,31013.129999999997,2023-06-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,14592501749,Zhe Jiang Sheng Hong Xia Shi Nan Hu Rong Jie M Zuo  804269
ZIYLIR9VL184746278435,Wang Huan,iPhone/13 Pro/Black/8GB,9,129245,1163205,SPRING20,930564.0,139584.6,2023-06-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18943869748,Fu Jian Sheng Nan Chang Shi Yong Chuan Li Lu D Zuo  502152
G4AAMQPT6184746278603,Xu Jian Guo,Huawei/P40/Red/1TB,5,118124,590620,AUTUMN5,561089.0,84163.34999999999,2023-06-19 00:00:00,Failed,Shipped,Credit Card,Visa,18545524833,Tian Jin Shi Xiang Shi Zi Chuan Yong An Lu G Zuo  871154
L93H1MHTN184746278763,Shen Jia,Galaxy/S21/Red/32GB,6,124147,744882,NEWYEAR25,558661.5,83799.22499999999,2023-06-19 00:00:00,Paid,Delivered,Debit Card,Alipay,13846304827,Liao Ning Sheng Zhi Qiang Shi Ji Qu Zhu Lu X Zuo  649582
GTPO77KGF184746278934,Yang Li,Oppo/Reno5/Blue/64GB,10,87420,874200,SUMMER15,743070.0,111460.5,2023-06-19 00:00:00,Pending,Delivered,Debit Card,Visa,18956789563,Gui Zhou Sheng Liu Zhou Shi Sha Wan Sheng Lu A Zuo  228109
CLW5KXJ1S184746279107,Luo Juan,Huawei/P40/Red/254GB,1,73631,73631,SPRING20,58904.8,8835.72,2023-06-19 00:00:00,Pending,Shipped,PayPal,PayPal,13058584733,Fu Jian Sheng Ying Xian Xu Hui Nan Jing Lu T Zuo  628540
0HCJTAGU6184746279262,Tan Shu Hua,OnePlus/9/White/8GB,1,57198,57198,FESTIVE30,40038.6,6005.79,2023-06-19 00:00:00,Pending,Delivered,PayPal,Visa,18661393733,Hu Nan Sheng Hai Kou Xian Da Dong Ma An Shan Lu A Zuo  731859
XNALO0QBC184746279438,Hu Gang,Vivo/X60/Red/32GB,10,139266,1392660,SUMMER15,1183761.0,177564.15,2023-06-19 00:00:00,Paid,Delivered,PayPal,Visa,15224958571,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Jing An Xi Ning Jie I Zuo  479442
QQYCG9GNE184746279628,Feng Li Li,iPhone/13 Pro/White/1TB,4,123857,495428,SPRING20,396342.4,59451.36,2023-06-19 00:00:00,Failed,Shipped,Credit Card,PayPal,13480466834,Yun Nan Sheng Nan Ning Xian Wei Dou Ao Men Lu E Zuo  612466
FRC9Y2U0H184746279795,Xie Dan Dan,iPhone/13/Black/64GB,2,137094,274188,FESTIVE30,191931.59999999998,28789.739999999994,2023-06-19 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15196783482,Jiang Xi Sheng Fu Xin Shi Bin Cheng Pang Jie E Zuo  718565
PN5GADHGH184746279970,Zhou Ping,iPhone/13/Black/1TB,3,139647,418941,WINTER10,377046.9,56557.035,2023-06-19 00:00:00,Pending,Shipped,Credit Card,Alipay,15564286349,Jiang Xi Sheng Li Xian You Hao Liu Jie S Zuo  675178
QM5BSK349184746280136,Wei Xiao Hong,OnePlus/9/White/8GB,2,84879,169758,SPRING20,135806.4,20370.96,2023-06-19 00:00:00,Failed,Pending,Bank Transfer,American Express,18768528187,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Da Xing Jin Lu S Zuo  343772
CL0E9P8A3184746280339,Ma Lei,Xiaomi/Mi 11/Blue/32GB,6,104738,628428,AUTUMN5,597006.6,89550.98999999999,2023-06-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,15672981591,Yun Nan Sheng Ping Xian Yong Chuan Fu Xin Lu V Zuo  775947
67P1CQTZP184746280492,He Jian Guo,Oppo/Reno5/Black/1TB,1,142036,142036,FESTIVE30,99425.2,14913.779999999999,2023-06-19 00:00:00,Pending,Pending,Credit Card,Visa,14532509103,He Nan Sheng Fang Xian Qing Cheng Xing Cheng Jie R Zuo  692207
