Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WHGQU7T66184804557927,Wang Li,iPhone/13 Pro/Purple/1TB,5,93260,466300,FESTIVE30,326410.0,48961.5,2023-11-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18145893769,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Shi Wei Dou Zhang Lu E Zuo  312431
Q9GLFORW2184804558118,Wen Xiang,OnePlus/9/Purple/64GB,9,142405,1281645,SPRING20,1025316.0,153797.4,2023-11-21 00:00:00,Paid,In Transit,Debit Card,American Express,18136122703,Bei Jing Shi Nan Xian Zhang Shou Jia He Jie P Zuo  971202
ZROXCZ0TR184804558276,Huang Qin,Galaxy/S21/Purple/32GB,10,92711,927110,WINTER10,834399.0,125159.84999999999,2023-11-21 00:00:00,Failed,Delivered,Credit Card,American Express,18512424424,Hei Long Jiang Sheng Ma An Shan Shi Zhang Shou Zhou Lu T Zuo  108711
5325JMN37184804558456,Li Rui,OnePlus/9/Red/64GB,2,124363,248726,AUTUMN5,236289.69999999998,35443.454999999994,2023-11-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,13296890700,Ao Men Te Bie Xing Zheng Qu Chao Shi Xi Shan Lan Zhou Jie H Zuo  510636
QMANT5VMK184804558631,Ye Ying,iPhone/13/Black/8GB,3,67204,201612,WINTER10,181450.80000000002,27217.620000000003,2023-11-21 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18745325296,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Bin Cheng Tai Bei Jie T Zuo  893540
04GQ1C4WP184804558814,Chu Yan,iPhone/13/Red/1TB,10,103458,1034580,SPRING20,827664.0,124149.59999999999,2023-11-21 00:00:00,Pending,In Transit,Debit Card,MasterCard,18996421702,Xi Zang Zi Zhi Qu Yan Shi Qing He Wang Jie D Zuo  260944
HM5BY7Y4O184804558988,Sun Yu,iPhone/13/Purple/254GB,10,63773,637730,WINTER10,573957.0,86093.55,2023-11-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18824053441,Yun Nan Sheng Shen Yang Xian Ping Shan Bei Zhen Lu B Zuo  979980
XPIPRGIOP184804559146,Zhou Ning,Oppo/Reno5/White/128GB,10,149744,1497440,SPRING20,1197952.0,179692.8,2023-11-21 00:00:00,Pending,Pending,Credit Card,MasterCard,15743442266,Shan Dong Sheng Shi Jia Zhuang Shi Xun Yang An Lu A Zuo  580277
PKRAXW7RT184804559318,Liu Gui Zhen,Xiaomi/Mi 11/Purple/128GB,4,111366,445464,SUMMER15,378644.39999999997,56796.659999999996,2023-11-21 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18130658333,Qing Hai Sheng Tao Xian Zhang Shou Gui Yang Lu E Zuo  645541
DQBLRR58V184804559478,Li Xiu Hua,Xiaomi/Mi 11/Black/8GB,8,56680,453440,AUTUMN5,430768.0,64615.2,2023-11-21 00:00:00,Pending,Pending,Credit Card,Alipay,13030969802,Ao Men Te Bie Xing Zheng Qu Na Xian Dong Li Nan Jing Jie Y Zuo  672047
5QH1F2CM3184804559658,Feng Ning,Galaxy/S21/Blue/1TB,10,70167,701670,SPRING20,561336.0,84200.4,2023-11-21 00:00:00,Pending,In Transit,Debit Card,American Express,18834756796,He Bei Sheng Xi Ning Shi Gao Gang Jing Lu F Zuo  527511
5NK8QN2WJ184804559834,Li Xiu Zhen,iPhone/13 Pro/Blue/32GB,1,53645,53645,FESTIVE30,37551.5,5632.724999999999,2023-11-21 00:00:00,Pending,In Transit,PayPal,MasterCard,15613555665,He Nan Sheng Ning Xian Xi Shan Wang Jie D Zuo  746290
X15S5H17U184804560004,Yang Chao,Vivo/X60/White/254GB,6,69657,417942,FESTIVE30,292559.39999999997,43883.909999999996,2023-11-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,15108097294,Nei Meng Gu Zi Zhi Qu Yang Shi Xun Yang Liu Lu V Zuo  782219
SO5YLSNPJ184804560185,Cheng Bin,Galaxy/S21/Blue/8GB,9,73185,658665,WINTER10,592798.5,88919.775,2023-11-21 00:00:00,Pending,Delivered,PayPal,Visa,18994702600,Gan Su Sheng Yan Xian Fu Cheng Jia He Lu O Zuo  868150
5K4F6ZS8B184804560338,Wang Li,Galaxy/S21/White/32GB,3,70501,211503,WINTER10,190352.7,28552.905000000002,2023-11-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15689504546,Xi Zang Zi Zhi Qu Hang Zhou Shi Bai Yun Fang Jie G Zuo  802854
ET7IHBTXO184804560514,Sun Nan,Galaxy/S21/Red/32GB,2,67164,134328,AUTUMN5,127611.59999999999,19141.739999999998,2023-11-21 00:00:00,Paid,Pending,Debit Card,Alipay,15678958130,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Hua Xi Peng Lu H Zuo  114105
DLK6RI19K184804560711,Zhang Kai,OnePlus/9/Black/32GB,6,84812,508872,NEWYEAR25,381654.0,57248.1,2023-11-21 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14769035190,Fu Jian Sheng Huai An Xian Shuang Luan Chen Jie Z Zuo  725689
32WDZFY4F184804560880,Wang Xiu Yun,Vivo/X60/White/8GB,1,50613,50613,SPRING20,40490.4,6073.56,2023-11-21 00:00:00,Pending,Shipped,PayPal,MasterCard,13924094366,Zhe Jiang Sheng Tong Liao Shi Ping Shan Dong Guan Lu K Zuo  784174
HY9TWNU4R184804561041,Lan Jia,iPhone/13 Pro/Red/1TB,3,55888,167664,SPRING20,134131.2,20119.68,2023-11-21 00:00:00,Paid,Delivered,Credit Card,American Express,14553594420,Hei Long Jiang Sheng Lan Ying Shi Mu Ye Tai Yuan Jie H Zuo  803771
QF7P0LK8I184804561207,Li Jie,iPhone/13 Pro/Blue/1TB,5,131887,659435,SPRING20,527548.0,79132.2,2023-11-21 00:00:00,Failed,Pending,Debit Card,MasterCard,15724618588,Qing Hai Sheng Xiang Gang Xian Xiao Shan Li Jie I Zuo  759353
6LJ76VJ35184804561374,Gao Li,Galaxy/S21/Blue/8GB,9,149128,1342152,WINTER10,1207936.8,181190.52,2023-11-21 00:00:00,Failed,Shipped,PayPal,PayPal,15684193676,Tian Jin Shi Yu Mei Xian Xi Shan Ru Lu B Zuo  714115
JPBB5Q9OM184804561543,Miao Gui Ying,Vivo/X60/Black/8GB,10,123119,1231190,FESTIVE30,861833.0,129274.95,2023-11-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18791768561,Ji Lin Sheng Jie Shi Gao Gang La Sa Lu P Zuo  295309
H0I8WGNO6184804561702,Deng Jin Feng,OnePlus/9/White/32GB,6,72943,437658,SPRING20,350126.4,52518.96,2023-11-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13693255507,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Jing An Xi An Lu V Zuo  707742
88BY3ZK0C184804561884,Zhao Peng,Galaxy/S21/Red/128GB,10,90298,902980,NEWYEAR25,677235.0,101585.25,2023-11-21 00:00:00,Paid,Pending,Bank Transfer,American Express,18085561422,Tai Wan Sheng Chao Xian Nan Hu La Sa Lu F Zuo  104151
SLAKAPFG2184804562038,Li Juan,iPhone/13 Pro/Blue/32GB,10,98806,988060,WINTER10,889254.0,133388.1,2023-11-21 00:00:00,Paid,In Transit,Credit Card,Alipay,15902455655,Gan Su Sheng Qiang Shi Feng Dou Li Jie M Zuo  325379
75DF7Z7WZ184804562203,Bai Gui Xiang,Oppo/Reno5/Black/32GB,2,132595,265190,SUMMER15,225411.5,33811.725,2023-11-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,15690303356,Jiang Su Sheng Yu Hua Shi Shan Ting Nan Chang Jie I Zuo  844850
7Y1U36CQQ184804562374,Zhu Xiu Zhen,OnePlus/9/Purple/32GB,10,128512,1285120,AUTUMN5,1220864.0,183129.6,2023-11-21 00:00:00,Paid,Delivered,Debit Card,Alipay,15721607416,An Hui Sheng Dong Guan Xian Nan Xi Di Lu E Zuo  347474
XHE5HVRXH184804562549,Miao Shuai,OnePlus/9/White/128GB,2,128939,257878,SUMMER15,219196.3,32879.445,2023-11-21 00:00:00,Pending,In Transit,Credit Card,American Express,18834979098,Xi Zang Zi Zhi Qu Huan Xian Hua Long Shen Zhen Lu F Zuo  918274
4MQWJ3JQT184804562711,Zhuang Yan,Galaxy/S21/Black/254GB,3,149497,448491,WINTER10,403641.9,60546.285,2023-11-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14560749679,Shan Xi Sheng Jing Shi Hua Long Ge Jie A Zuo  833225
AI4X9Z9E7184804562883,Chen Nan,Huawei/P40/White/1TB,4,93266,373064,SPRING20,298451.2,44767.68,2023-11-21 00:00:00,Failed,Pending,PayPal,Visa,18732007604,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Bin Cheng Shen Yang Jie T Zuo  444313
850ZBQWAV184804563060,Huang Shu Zhen,iPhone/13/Red/64GB,9,101929,917361,SPRING20,733888.8,110083.32,2023-11-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18515181852,Gui Zhou Sheng Ao Men Xian Hua Xi Ao Men Lu T Zuo  237777
WCFP1QPSL184804563222,Huang Ling,OnePlus/9/White/128GB,3,114881,344643,FESTIVE30,241250.09999999998,36187.51499999999,2023-11-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15658810727,Tian Jin Shi Li Li Xian Huai Rou Hui Zhou Lu R Zuo  352891
F2X0WDU51184804563380,Tang Xiu Mei,Oppo/Reno5/White/64GB,6,83690,502140,SPRING20,401712.0,60256.799999999996,2023-11-21 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18272700058,Gan Su Sheng Fu Xin Xian Sha Wan Sun Lu E Zuo  667726
KCXYNTT88184804563553,Zhang Gui Lan,Galaxy/S21/White/32GB,9,54707,492363,AUTUMN5,467744.85,70161.7275,2023-11-21 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15716451301,Yun Nan Sheng Hui Shi An Ci Luo Jie D Zuo  809608
DZEWDKB6F184804563724,Zhou Gui Hua,iPhone/13 Pro/Blue/32GB,6,50236,301416,SUMMER15,256203.6,38430.54,2023-11-21 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13334146090,Gui Zhou Sheng Ji Nan Xian Xiang An Zheng Zhou Jie J Zuo  726352
U6O82X8V1184804563885,Dan Xiu Fang,iPhone/13/White/64GB,7,114354,800478,SPRING20,640382.4,96057.36,2023-11-21 00:00:00,Pending,Shipped,Credit Card,American Express,15086644681,Gan Su Sheng Lu An Shi Gao Ming Xiang Gang Jie O Zuo  665436
M3P6ADDUV184804564047,Pan Jian Jun,Huawei/P40/Black/1TB,5,50372,251860,FESTIVE30,176302.0,26445.3,2023-11-21 00:00:00,Paid,Delivered,Debit Card,Visa,15631101280,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Ji Qu Wu Zhou Lu W Zuo  699389
D77S7SA42184804564229,Miao Jian,Xiaomi/Mi 11/Black/128GB,5,110675,553375,FESTIVE30,387362.5,58104.375,2023-11-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13581230764,Shan Xi Sheng Nan Ning Xian Nan Zhang Kun Ming Jie F Zuo  471038
1VXEQ0VJ4184804564385,Chen Yu Mei,Huawei/P40/Red/32GB,6,118664,711984,FESTIVE30,498388.8,74758.31999999999,2023-11-21 00:00:00,Paid,Pending,Debit Card,PayPal,15540724655,Liao Ning Sheng Yang Xian He Ping Tian Lu O Zuo  819601
1ICEGJXTJ184804564554,Gan Xin,Oppo/Reno5/White/64GB,1,137557,137557,NEWYEAR25,103167.75,15475.162499999999,2023-11-21 00:00:00,Paid,Pending,Credit Card,American Express,15539258620,Gui Zhou Sheng Kun Ming Xian Liang Ping Lang Lu U Zuo  818520
6DY4LJFJ3184804564722,Tian Gui Hua,Oppo/Reno5/Blue/32GB,8,130620,1044960,SPRING20,835968.0,125395.2,2023-11-21 00:00:00,Failed,Pending,PayPal,MasterCard,13158321502,Jiang Xi Sheng Shi Jia Zhuang Shi Nan Hu Zhang Jia Gang Lu R Zuo  144593
XD4UF1JKV184804564896,Zhou Yan,Vivo/X60/Black/254GB,8,55380,443040,WINTER10,398736.0,59810.399999999994,2023-11-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13920575710,Shan Xi Sheng Ling Shi Nan Hu Ge Jie V Zuo  649827
S50BULX6Z184804565058,Meng Qin,Xiaomi/Mi 11/Blue/32GB,5,125209,626045,SUMMER15,532138.25,79820.7375,2023-11-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,15205679659,Ji Lin Sheng Ji Nan Xian Yong Chuan Ma An Shan Jie T Zuo  994401
UD0M5AUP9184804565220,Zhang Xin,OnePlus/9/Blue/254GB,6,140244,841464,SUMMER15,715244.4,107286.66,2023-11-21 00:00:00,Paid,Shipped,Credit Card,American Express,13083781325,Hei Long Jiang Sheng Guang Zhou Xian Huang Pu Zhao Jie G Zuo  317205
N70X9M52D184804565394,Li Dong,Oppo/Reno5/White/64GB,4,139775,559100,AUTUMN5,531145.0,79671.75,2023-11-21 00:00:00,Pending,Pending,Bank Transfer,American Express,18116986970,Tai Wan Sheng Lei Xian Zi Chuan Shang Hai Jie Z Zuo  783959
QFDF8TM9S184804565550,Liu Li Hua,iPhone/13/Purple/128GB,5,54425,272125,NEWYEAR25,204093.75,30614.0625,2023-11-21 00:00:00,Paid,Delivered,PayPal,PayPal,15899404399,He Nan Sheng Jian Shi Nan Zhang Cheng Dou Lu K Zuo  497267
E58BSUH0Y184804565715,Cui Yu,iPhone/13 Pro/White/8GB,6,101132,606792,SPRING20,485433.60000000003,72815.04000000001,2023-11-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,18622751622,Hai Nan Sheng Wei Xian Liu Zhi Te Su Jie X Zuo  464753
GY39L1PJO184804565887,Wang Ling,Vivo/X60/Black/128GB,6,126187,757122,AUTUMN5,719265.9,107889.885,2023-11-21 00:00:00,Pending,Shipped,PayPal,Alipay,15565791288,Si Chuan Sheng Zhang Chun Shi Shan Ting Zhu Jie G Zuo  196084
FFJNFQHEZ184804566064,Yang Jian Guo,Huawei/P40/White/64GB,5,63776,318880,FESTIVE30,223216.0,33482.4,2023-11-21 00:00:00,Paid,Pending,Credit Card,Alipay,18205904409,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Shi Cheng Bei Liu Zhou Lu S Zuo  483063
ZOJ3JL706184804566249,Chen Min,Xiaomi/Mi 11/Black/32GB,4,132153,528612,WINTER10,475750.8,71362.62,2023-11-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13357211744,Shan Xi Sheng Li Shi He Chuan Jia He Lu O Zuo  743322
SY1SVYQ1G184804566442,Liu Lan Ying,Vivo/X60/Purple/128GB,2,98387,196774,SPRING20,157419.2,23612.88,2023-11-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13677635463,Shan Xi Sheng Li Juan Shi Qing Pu Xiang Gang Lu V Zuo  602853
5RLCJ8V66184804566641,Du Hui,Vivo/X60/Black/64GB,9,64737,582633,WINTER10,524369.7000000001,78655.455,2023-11-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,15658718131,Ji Lin Sheng Ling Shi Pu Tuo He Fei Lu K Zuo  583869
6JA8HX70E184804566809,Sun Lan Ying,iPhone/13/Black/64GB,6,61614,369684,SUMMER15,314231.39999999997,47134.70999999999,2023-11-21 00:00:00,Paid,In Transit,Credit Card,Alipay,13769634285,Jiang Xi Sheng Zhang Sha Shi Hai Gang Li Lu Y Zuo  333657
RTQJGCS5R184804566996,Xie Shu Zhen,Xiaomi/Mi 11/Red/8GB,9,85445,769005,WINTER10,692104.5,103815.675,2023-11-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,15920591717,Fu Jian Sheng Xiu Rong Shi Hua Xi Xin Ji Jie Z Zuo  846112
RBNI1F5MO184804567167,Zhang Gui Zhen,Galaxy/S21/White/1TB,4,50847,203388,AUTUMN5,193218.59999999998,28982.789999999997,2023-11-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,14595339790,Si Chuan Sheng Hui Shi Xiao Nan Shen Yang Lu J Zuo  737474
HT85NA1IV184804567333,Ding Gui Rong,iPhone/13/Blue/64GB,4,143122,572488,WINTER10,515239.2,77285.88,2023-11-21 00:00:00,Paid,Shipped,PayPal,PayPal,13759076894,Jiang Su Sheng Gang Shi You Hao Kun Ming Lu D Zuo  828272
OKLM7NLCQ184804567500,Hu Jian Jun,Galaxy/S21/Red/64GB,9,128337,1155033,AUTUMN5,1097281.3499999999,164592.20249999998,2023-11-21 00:00:00,Pending,Shipped,Debit Card,Alipay,15032806858,He Nan Sheng Cheng Shi Xin Cheng La Sa Jie H Zuo  853611
7NPH0N4JP184804567662,Yin Kun,Huawei/P40/White/1TB,8,98551,788408,WINTER10,709567.2000000001,106435.08,2023-11-21 00:00:00,Paid,Delivered,PayPal,Visa,15513643669,Shang Hai Shi Yong An Shi Zhao Yang He Shan Lu D Zuo  230746
IZR46JDE5184804567824,Zhou Yong,iPhone/13 Pro/Blue/1TB,5,58507,292535,WINTER10,263281.5,39492.225,2023-11-21 00:00:00,Paid,Delivered,PayPal,American Express,15121221085,Fu Jian Sheng Fo Shan Xian Qing Cheng Ma An Shan Lu H Zuo  408798
SLIFY9WFU184804567992,Huang Yan,Xiaomi/Mi 11/Purple/32GB,10,140103,1401030,NEWYEAR25,1050772.5,157615.875,2023-11-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18149756044,Tian Jin Shi Qi Qi Ha Er Shi Dong Cheng Xing Cheng Lu L Zuo  732380
KDMJDS6Q8184804568166,Liu Ning,Oppo/Reno5/Black/64GB,2,68134,136268,AUTUMN5,129454.59999999999,19418.19,2023-11-21 00:00:00,Paid,Delivered,Credit Card,American Express,15109806752,He Nan Sheng Zhang Chun Shi Cheng Dong Yang Jie P Zuo  765125
RRWSERRBI184804568341,Li Jian,iPhone/13/Red/8GB,7,148165,1037155,SPRING20,829724.0,124458.59999999999,2023-11-21 00:00:00,Failed,In Transit,Credit Card,American Express,13908839345,Tai Wan Sheng Xi An Shi Xi Feng Ha Er Bin Jie V Zuo  877468
17JUYOBI0184804568509,Chen Huan,OnePlus/9/Black/32GB,6,65628,393768,SUMMER15,334702.8,50205.42,2023-11-21 00:00:00,Paid,Shipped,Credit Card,Alipay,18924002031,Si Chuan Sheng Tao Xian Zhang Shou La Sa Lu M Zuo  856090
Q8X2QRHIA184804568672,Cai Jun,Galaxy/S21/White/1TB,10,142838,1428380,NEWYEAR25,1071285.0,160692.75,2023-11-21 00:00:00,Pending,Pending,Debit Card,MasterCard,13066350924,Jiang Xi Sheng Da Ye Shi Dong Cheng Liu Jie O Zuo  680796
O3OV2MOY4184804568847,Yang Shu Hua,Galaxy/S21/Blue/64GB,10,61306,613060,SPRING20,490448.0,73567.2,2023-11-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14739291441,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Shi Huai Rou Zhang Jia Gang Jie N Zuo  423463
KNSYKTYJW184804569039,Wang Yu Mei,Huawei/P40/Purple/32GB,5,144050,720250,WINTER10,648225.0,97233.75,2023-11-21 00:00:00,Paid,Delivered,Bank Transfer,Visa,14706792958,Si Chuan Sheng Hao Shi Shan Ting Qian Jiang Jie E Zuo  842559
MP5CPG824184804569200,Wu Fang,iPhone/13/Purple/32GB,1,110254,110254,WINTER10,99228.6,14884.29,2023-11-21 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13114884673,Tai Wan Sheng Jian Shi Liang Ping Jiang Lu Q Zuo  625209
NJO4W65DS184804569366,Han Dan,Vivo/X60/Black/64GB,1,72484,72484,FESTIVE30,50738.799999999996,7610.819999999999,2023-11-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18542175335,Tian Jin Shi Gui Lan Xian Yong Chuan Cai Jie A Zuo  373900
R5KT3YP9S184804569539,Gu Ping,Vivo/X60/Black/8GB,10,64237,642370,WINTER10,578133.0,86719.95,2023-11-21 00:00:00,Paid,In Transit,PayPal,MasterCard,13231580574,Ao Men Te Bie Xing Zheng Qu Lin Xian Yong Chuan Hu Lu I Zuo  222141
XT9WBTQMT184804569729,Yuan Peng,Vivo/X60/Black/8GB,8,62691,501528,NEWYEAR25,376146.0,56421.9,2023-11-21 00:00:00,Failed,Delivered,PayPal,American Express,13678881199,Tai Wan Sheng Guang Zhou Shi Nan Hu Li Jie L Zuo  781630
Q5D4IU8U3184804569907,Ding Gui Lan,Huawei/P40/Red/254GB,4,59130,236520,WINTER10,212868.0,31930.199999999997,2023-11-21 00:00:00,Failed,Pending,Bank Transfer,Visa,13772919627,Jiang Su Sheng Liao Yang Xian Hai Gang Chen Lu R Zuo  666827
OVJSQXAP9184804570086,Shen Yu Ying,Galaxy/S21/White/32GB,2,84531,169062,SPRING20,135249.6,20287.44,2023-11-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15211803021,Guang Xi Zhuang Zu Zi Zhi Qu Nan Ning Shi He Chuan Xi Ning Lu F Zuo  486912
HS48305Q8184804570276,Yan Jian,Oppo/Reno5/Red/254GB,9,105866,952794,WINTER10,857514.6,128627.18999999999,2023-11-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,14535360199,Shan Dong Sheng Ning De Xian Wei Dou Shan Wei Jie B Zuo  288188
LGQP7HLQC184804570441,Zhang Lin,Xiaomi/Mi 11/Red/254GB,7,67979,475853,SUMMER15,404475.05,60671.25749999999,2023-11-21 00:00:00,Pending,Delivered,Debit Card,Visa,13909358922,Chong Qing Shi Ha Er Bin Shi Bai Yun Wang Lu R Zuo  550064
75AGYGAOF184804570622,Su Shu Ying,Galaxy/S21/White/64GB,4,105697,422788,NEWYEAR25,317091.0,47563.65,2023-11-21 00:00:00,Failed,Pending,PayPal,American Express,13511665919,Nei Meng Gu Zi Zhi Qu Ning De Xian Jin Ping Xing Cheng Lu D Zuo  601344
QCZSH4O2B184804570803,Kang Bo,Oppo/Reno5/Black/32GB,10,126781,1267810,SPRING20,1014248.0,152137.19999999998,2023-11-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13617513973,Jiang Xi Sheng Ting Ting Xian Liang Ping Nan Ning Lu K Zuo  280974
0CHNETL28184804570964,Zhang Xue,OnePlus/9/Purple/1TB,5,85210,426050,SUMMER15,362142.5,54321.375,2023-11-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18589080734,Jiang Xi Sheng Yong An Shi Chong Wen Liu Lu R Zuo  784072
4WA5C6K6M184804571134,Wang Fei,Galaxy/S21/Red/8GB,8,83294,666352,WINTER10,599716.8,89957.52,2023-11-21 00:00:00,Failed,Shipped,Credit Card,PayPal,18522706994,Nei Meng Gu Zi Zhi Qu Yan Xian Qing Pu Chen Jie W Zuo  507665
WNP1SU6CC184804571314,Zhu Hui,iPhone/13 Pro/Blue/254GB,1,75563,75563,SPRING20,60450.4,9067.56,2023-11-21 00:00:00,Pending,Pending,Credit Card,PayPal,14713262842,Liao Ning Sheng Tong Liao Xian Huang Pu Huang Jie S Zuo  552239
UDNIVFTAK184804571482,Zhou Shuai,OnePlus/9/Black/8GB,1,57293,57293,WINTER10,51563.700000000004,7734.555,2023-11-21 00:00:00,Pending,Shipped,Credit Card,Alipay,13337703808,Guang Dong Sheng Fo Shan Xian Xi Feng Peng Lu Q Zuo  806714
WPJTHAHAZ184804571654,Chen Lei,iPhone/13 Pro/Red/64GB,5,122144,610720,WINTER10,549648.0,82447.2,2023-11-21 00:00:00,Paid,Delivered,PayPal,American Express,15748331628,Xi Zang Zi Zhi Qu Hang Zhou Xian Shen He Hai Men Lu D Zuo  740178
WQCFUXALW184804571822,Zhang Ming,Vivo/X60/Blue/8GB,10,68227,682270,AUTUMN5,648156.5,97223.47499999999,2023-11-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,18946274762,Hei Long Jiang Sheng Gang Xian Nan Zhang Nie Jie M Zuo  638733
0O6OM380V184804571993,Luo Dong Mei,Huawei/P40/White/8GB,8,101078,808624,AUTUMN5,768192.7999999999,115228.91999999998,2023-11-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15991980065,Si Chuan Sheng Shang Hai Shi Da Xing Luo Lu G Zuo  246827
BX1AFXU5V184804572167,Fu Xiu Fang,Xiaomi/Mi 11/White/64GB,2,78988,157976,WINTER10,142178.4,21326.76,2023-11-21 00:00:00,Failed,Shipped,Credit Card,American Express,13808506481,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Xian Sha Wan Liao Yang Lu Y Zuo  673154
PV9ZUX19Y184804572353,Yang Xiao Hong,Huawei/P40/Black/32GB,4,139939,559756,AUTUMN5,531768.2,79765.23,2023-11-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13671288604,Fu Jian Sheng Ping Xian Hua Long Zheng Jie D Zuo  524437
FBM93M1MA184804572526,Lu Yu Hua,Xiaomi/Mi 11/Purple/1TB,2,117575,235150,FESTIVE30,164605.0,24690.75,2023-11-21 00:00:00,Failed,Pending,Debit Card,American Express,13846068819,Guang Dong Sheng Chao Hu Shi Feng Dou Xing An Meng Lu U Zuo  314938
MK7VT3ZAN184804572697,Che Dong Mei,Huawei/P40/Black/8GB,5,124941,624705,SPRING20,499764.0,74964.59999999999,2023-11-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15332980012,Si Chuan Sheng Yu Xian Shan Ting Fu Zhou Lu U Zuo  150927
N6CFT9M11184804572857,Ceng Tao,Galaxy/S21/Purple/32GB,1,51679,51679,WINTER10,46511.1,6976.665,2023-11-21 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13506176501,Gan Su Sheng Yu Xian Da Xing Tai Yuan Lu Z Zuo  287938
OP4SNAS4C184804573011,Wang Xue Mei,OnePlus/9/Blue/8GB,6,145119,870714,AUTUMN5,827178.2999999999,124076.74499999998,2023-11-21 00:00:00,Paid,Shipped,Credit Card,Visa,13455113858,Xiang Gang Te Bie Xing Zheng Qu He Fei Shi Liu Zhi Te Xu Lu Z Zuo  196499
M53I8VTCV184804573212,Song Yu,Galaxy/S21/Blue/1TB,3,61077,183231,SPRING20,146584.80000000002,21987.72,2023-11-21 00:00:00,Paid,Pending,PayPal,PayPal,15731452240,Qing Hai Sheng Shang Hai Xian Shen Bei Xin Ma An Shan Lu G Zuo  351457
MQP05IA3Z184804573382,Li Shu Ying,Vivo/X60/Black/8GB,9,77701,699309,SUMMER15,594412.65,89161.8975,2023-11-21 00:00:00,Failed,Pending,PayPal,Alipay,15391220665,Shang Hai Shi Li Xian Xiao Shan Huang Jie B Zuo  926099
TM5OLZEIG184804573552,Mei Xin,Huawei/P40/Purple/32GB,10,112783,1127830,WINTER10,1015047.0,152257.05,2023-11-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,18853819726,Shang Hai Shi Gui Fang Xian Shen Bei Xin La Sa Lu S Zuo  473296
4DM57JZ6T184804573719,Li Xiu Ying,Galaxy/S21/Black/254GB,7,115034,805238,SPRING20,644190.4,96628.56,2023-11-21 00:00:00,Paid,Shipped,Debit Card,Alipay,18217392858,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Long Tan Ha Er Bin Lu L Zuo  281262
UJ31B1S4K184804573900,Yuan Hao,Oppo/Reno5/Purple/254GB,6,111964,671784,SPRING20,537427.2000000001,80614.08,2023-11-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13640354177,Hai Nan Sheng Wu Lu Mu Qi Shi Zhao Yang Wu Lu W Zuo  388226
