Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QFJPKIPOB184735830841,Wu Nan,Xiaomi/Mi 11/Black/1TB,7,146917,1028419,NEWYEAR25,771314.25,115697.1375,2023-03-30 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15816640707,Jiang Su Sheng Ha Er Bin Xian Xiao Shan Huai An Jie U Zuo  887683
E1L2ABLDK184735831007,Wang Chun Mei,iPhone/13/Red/64GB,10,67001,670010,WINTER10,603009.0,90451.34999999999,2023-03-30 00:00:00,Paid,Pending,Debit Card,Alipay,15064999395,Guang Xi Zhuang Zu Zi Zhi Qu Lei Xian Xun Yang Shen Yang Jie G Zuo  663137
Q5SKMIEMZ184735831194,Zhu Bo,OnePlus/9/Blue/128GB,9,141875,1276875,AUTUMN5,1213031.25,181954.6875,2023-03-30 00:00:00,Paid,Delivered,Debit Card,Alipay,13790749749,Jiang Su Sheng Fu Zhou Xian Pu Tuo Yu Lu F Zuo  910637
V4U3GWDPL184735831363,Cao Yu Mei,Xiaomi/Mi 11/Black/32GB,9,143562,1292058,WINTER10,1162852.2,174427.83,2023-03-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,15370019945,Shang Hai Shi Liu Zhou Xian Jiang Bei Ji Nan Jie N Zuo  457973
KD807TAS5184735831531,Zhou Jian,Huawei/P40/White/254GB,6,89184,535104,WINTER10,481593.60000000003,72239.04000000001,2023-03-30 00:00:00,Failed,Pending,Debit Card,PayPal,14580285950,Shan Dong Sheng Gui Lan Xian Xing Shan Qiao Lu O Zuo  395915
PMMTYMV13184735831699,Zhang Jia,Galaxy/S21/Black/128GB,2,119422,238844,FESTIVE30,167190.8,25078.62,2023-03-30 00:00:00,Failed,In Transit,PayPal,Visa,15168200060,Tian Jin Shi Xin Shi He Chuan Xiang Gang Lu W Zuo  616513
TIY4WZRIU184735831853,Qian Hui,OnePlus/9/Black/1TB,9,111963,1007667,WINTER10,906900.3,136035.045,2023-03-30 00:00:00,Failed,Shipped,PayPal,PayPal,13130020616,Jiang Su Sheng Tai Yuan Shi Bai Yun Chang Lu N Zuo  727626
0M490PT68184735832023,Hu Lin,iPhone/13 Pro/Purple/32GB,1,77132,77132,NEWYEAR25,57849.0,8677.35,2023-03-30 00:00:00,Pending,Delivered,Debit Card,Visa,15992999492,Gui Zhou Sheng Li Hua Shi Shang Jie He Shan Jie A Zuo  437112
YMOWB4W6H184735832182,Qiu Cheng,Galaxy/S21/Blue/128GB,3,112686,338058,SUMMER15,287349.3,43102.395,2023-03-30 00:00:00,Pending,Pending,Credit Card,MasterCard,15562207566,Shan Xi Sheng Feng Ying Xian Fu Cheng Kuang Lu G Zuo  306940
IRDXMIR7E184735832359,Zhang Jian,OnePlus/9/Black/254GB,4,109020,436080,SUMMER15,370668.0,55600.2,2023-03-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13406790775,Gan Su Sheng Yu Ying Xian Zi Chuan Xiang Gang Lu J Zuo  280481
7ZCB2BV18184735832520,Hu Yong,Xiaomi/Mi 11/Purple/32GB,4,58170,232680,WINTER10,209412.0,31411.8,2023-03-30 00:00:00,Paid,Shipped,PayPal,Visa,15384935657,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Feng Dou Zheng Zhou Lu O Zuo  509777
BINQZWOO8184735832699,Guo Yang,Vivo/X60/Red/8GB,9,64879,583911,SPRING20,467128.80000000005,70069.32,2023-03-30 00:00:00,Failed,Shipped,Debit Card,Alipay,18113841702,Jiang Su Sheng Xiu Rong Xian Xin Cheng Nan Ning Lu Q Zuo  321150
XZ6YFV47U184735832865,Fan Jie,Oppo/Reno5/Black/254GB,9,70482,634338,NEWYEAR25,475753.5,71363.025,2023-03-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,18801679738,Shan Dong Sheng Liang Xian Xiang An Tong Liao Lu W Zuo  615865
OGHI7050Z184735833019,Lin Qiang,Galaxy/S21/Red/8GB,9,124219,1117971,WINTER10,1006173.9,150926.085,2023-03-30 00:00:00,Paid,Pending,Bank Transfer,Visa,13402919169,Ning Xia Hui Zu Zi Zhi Qu Dan Xian Huai Rou Lu Lu Y Zuo  231970
8JY4MIT5M184735833205,Yang Chun Mei,Vivo/X60/Red/128GB,9,109021,981189,AUTUMN5,932129.5499999999,139819.4325,2023-03-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,13712345888,Xi Zang Zi Zhi Qu Xiang Gang Shi Xiang An Liu Zhou Lu S Zuo  640301
9VKMDPUC5184735833387,Chen Ning,OnePlus/9/Red/32GB,5,79631,398155,AUTUMN5,378247.25,56737.0875,2023-03-30 00:00:00,Pending,Pending,PayPal,PayPal,18501961171,Si Chuan Sheng Lin Xian Feng Dou Xi Ning Jie I Zuo  247747
F0PDSC0H1184735833546,Hou Liu,iPhone/13/Black/254GB,4,51447,205788,SUMMER15,174919.8,26237.969999999998,2023-03-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13996312710,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Nan Hu Yong An Jie C Zuo  995850
0TYUW852L184735833733,Luo Fang,Vivo/X60/Blue/254GB,4,143449,573796,NEWYEAR25,430347.0,64552.049999999996,2023-03-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13702771815,Xiang Gang Te Bie Xing Zheng Qu Xu Shi Fang Shan Fu Zhou Lu L Zuo  413337
CYV6ETZIR184735833916,Li Hua,iPhone/13 Pro/White/128GB,5,139043,695215,NEWYEAR25,521411.25,78211.6875,2023-03-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18244577003,Shan Xi Sheng Hao Xian Gao Ming Dong Guan Jie E Zuo  462432
8PWTVSP6I184735834080,Dong Na,Vivo/X60/Purple/1TB,1,110555,110555,SUMMER15,93971.75,14095.762499999999,2023-03-30 00:00:00,Paid,Pending,Credit Card,Alipay,13880503886,Gui Zhou Sheng Ma An Shan Xian Shan Ting Shi Jia Zhuang Jie A Zuo  795188
88FFJPFMK184735834256,Yan Xue Mei,Huawei/P40/Black/32GB,6,123360,740160,AUTUMN5,703152.0,105472.8,2023-03-30 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15944086459,Shan Xi Sheng Ying Xian Long Tan Lan Jie Y Zuo  471232
4D9G1UZBU184735834434,Wu Mei,Huawei/P40/Blue/1TB,8,123354,986832,WINTER10,888148.8,133222.32,2023-03-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,18619245351,Shan Xi Sheng Jun Shi Xu Hui Chang Chun Jie R Zuo  288661
J6DZ1EINX184735834592,Chen Gui Fang,Huawei/P40/Purple/1TB,3,132487,397461,SPRING20,317968.80000000005,47695.32000000001,2023-03-30 00:00:00,Pending,Pending,PayPal,Alipay,18243989303,He Nan Sheng Nan Ning Shi Ji Zhou Hu Jie Z Zuo  660438
V6HVINMFU184735834775,Mou Xue Mei,Galaxy/S21/Blue/32GB,5,111607,558035,FESTIVE30,390624.5,58593.674999999996,2023-03-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15312632194,Fu Jian Sheng Xing An Meng Shi Yong Chuan Wang Jie M Zuo  851611
GPRFD37WS184735834959,Liu Xiang,Galaxy/S21/Purple/8GB,8,72041,576328,SUMMER15,489878.8,73481.81999999999,2023-03-30 00:00:00,Paid,In Transit,PayPal,Alipay,13572061754,Tian Jin Shi Yun Shi Da Dong Lin Lu C Zuo  906275
70JOLCDDA184735835130,Liu Hong,Xiaomi/Mi 11/Purple/1TB,6,55735,334410,AUTUMN5,317689.5,47653.424999999996,2023-03-30 00:00:00,Failed,Delivered,Credit Card,Alipay,15769177886,Guang Dong Sheng Yu Zhen Xian Shen He Zhang Lu Q Zuo  177034
1JULHZ769184735835311,Wu Na,Huawei/P40/White/64GB,5,83545,417725,WINTER10,375952.5,56392.875,2023-03-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13459698570,Gan Su Sheng Wu Lu Mu Qi Shi Shuang Luan Hang Zhou Lu N Zuo  557381
X0LAHB13U184735835487,Chen Jin Feng,iPhone/13/White/128GB,1,86215,86215,SPRING20,68972.0,10345.8,2023-03-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13000281001,Hu Bei Sheng Gui Zhen Shi Nan Xi Li Lu C Zuo  453610
5F25QTPN0184735835671,Zhong Liang,Galaxy/S21/Purple/64GB,5,134342,671710,SUMMER15,570953.5,85643.025,2023-03-30 00:00:00,Failed,Shipped,Debit Card,American Express,18187274076,He Nan Sheng Gui Yang Shi Shan Ting Cheng Lu E Zuo  415319
KNTPA7E7X184735835853,Li Bin,Xiaomi/Mi 11/Blue/8GB,4,117946,471784,SPRING20,377427.2,56614.08,2023-03-30 00:00:00,Failed,Shipped,Credit Card,MasterCard,18792116663,Ning Xia Hui Zu Zi Zhi Qu Jian Hua Shi Huai Rou Zhang Jia Gang Jie X Zuo  291788
CYSCVVDO3184735836113,Qu Ying,Galaxy/S21/Blue/1TB,10,85409,854090,NEWYEAR25,640567.5,96085.125,2023-03-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15801867383,Xin Jiang Wei Wu Er Zi Zhi Qu Ning Xian He Ping Wu Zhou Lu N Zuo  386182
NKKTINM0P184735836314,Liu Hua,Galaxy/S21/Black/254GB,9,149188,1342692,WINTER10,1208422.8,181263.42,2023-03-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,13393047797,Fu Jian Sheng Ha Er Bin Shi Yong Chuan Li Lu Y Zuo  950810
IN5LC0BAC184735836509,Gong Lin,Huawei/P40/White/1TB,7,112185,785295,AUTUMN5,746030.25,111904.53749999999,2023-03-30 00:00:00,Failed,Delivered,Debit Card,American Express,15175941568,Hu Nan Sheng Jian Guo Xian Jing An Li Jie T Zuo  671549
WP3PPDJ9Z184735836696,Geng Yang,Galaxy/S21/White/1TB,7,99380,695660,NEWYEAR25,521745.0,78261.75,2023-03-30 00:00:00,Paid,Shipped,Debit Card,PayPal,15837714884,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian You Hao Fu Xin Lu C Zuo  150193
4ZKR438RP184735836886,Hu Gui Lan,Oppo/Reno5/Red/128GB,7,93953,657671,SPRING20,526136.8,78920.52,2023-03-30 00:00:00,Paid,Shipped,PayPal,Alipay,13146849237,Hu Nan Sheng Dong Guan Xian Qing Pu Yi Dou Lu W Zuo  191503
SVUQEQJ7Z184735837097,Qin Hong Mei,iPhone/13/White/128GB,4,87710,350840,SUMMER15,298214.0,44732.1,2023-03-30 00:00:00,Paid,Shipped,Credit Card,Visa,15760114505,He Bei Sheng Ling Shi Bai Yun Tong Liao Jie U Zuo  714691
MRQ3QZ1V8184735837373,Wu Qiang,Oppo/Reno5/Purple/128GB,9,142514,1282626,SPRING20,1026100.8,153915.12,2023-03-30 00:00:00,Pending,Delivered,PayPal,MasterCard,13264889459,Tian Jin Shi Nan Chang Xian He Ping Guo Jie X Zuo  501899
UK8M7747B184735837646,Gu Ming,Huawei/P40/Purple/254GB,10,109140,1091400,SPRING20,873120.0,130968.0,2023-03-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18913777356,Si Chuan Sheng Jie Xian Xun Yang Ao Men Lu B Zuo  539047
IKABR8XWZ184735837831,Fan Nan,Vivo/X60/White/32GB,9,72808,655272,SPRING20,524217.60000000003,78632.64,2023-03-30 00:00:00,Pending,Pending,Credit Card,American Express,13549030664,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Shen Bei Xin Bao Lu N Zuo  235699
5ZQXA9ORV184735838041,Wang Li,Xiaomi/Mi 11/Red/254GB,3,116973,350919,WINTER10,315827.10000000003,47374.065,2023-03-30 00:00:00,Failed,Shipped,Debit Card,PayPal,13855271743,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi Xiao Shan Jiang Lu Y Zuo  264657
U7V8LD7KK184735838236,Zhang Bo,Galaxy/S21/Purple/1TB,6,112753,676518,NEWYEAR25,507388.5,76108.275,2023-03-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13840454740,Ji Lin Sheng Lin Xian Gao Gang Ji Nan Jie Q Zuo  775592
QS5LTFIXW184735838398,Chen Hong Mei,Oppo/Reno5/Blue/128GB,4,132654,530616,SUMMER15,451023.6,67653.54,2023-03-30 00:00:00,Failed,Delivered,PayPal,Alipay,15839791850,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Sha Wan Zhang Lu N Zuo  184959
VN9MKPO6E184735838605,Li Ling,Huawei/P40/Red/1TB,10,98319,983190,NEWYEAR25,737392.5,110608.875,2023-03-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,15167148963,Ji Lin Sheng Shen Zhen Shi Xi Xia Xing An Meng Lu A Zuo  433099
0BWPR5R2L184735838777,Li Xiu Rong,Xiaomi/Mi 11/Black/254GB,5,136326,681630,AUTUMN5,647548.5,97132.275,2023-03-30 00:00:00,Failed,Pending,Bank Transfer,Visa,15914071131,Tai Wan Sheng Hai Men Xian Mu Ye Fu Zhou Jie W Zuo  456705
OWCQUG59M184735838953,Li Xu,iPhone/13/Black/254GB,3,88960,266880,NEWYEAR25,200160.0,30024.0,2023-03-30 00:00:00,Paid,Shipped,Debit Card,Visa,13120999396,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Ji Qu Xing An Meng Jie P Zuo  643326
Z12NYMADW184735839150,Feng Ying,OnePlus/9/White/1TB,7,104946,734622,SPRING20,587697.6,88154.64,2023-03-30 00:00:00,Pending,Shipped,Debit Card,MasterCard,15598195941,He Nan Sheng Yi Du Shi Gao Ming Qi Qi Ha Er Lu W Zuo  113936
NBJRTV7GP184735839332,Chen Gui Fang,Huawei/P40/White/32GB,10,144276,1442760,SUMMER15,1226346.0,183951.9,2023-03-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18538120705,Ji Lin Sheng Qiang Shi Cheng Bei Hu He Hao Te Lu Z Zuo  103418
FJ331GDKK184735839505,Hou Hui,Galaxy/S21/Red/32GB,8,82565,660520,FESTIVE30,462363.99999999994,69354.59999999999,2023-03-30 00:00:00,Paid,Shipped,Debit Card,American Express,13612129905,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Zhang Shou Yu Lu Z Zuo  462869
P9TNLK8J2184735839696,Zhang Fei,Galaxy/S21/Black/254GB,8,72112,576896,NEWYEAR25,432672.0,64900.799999999996,2023-03-30 00:00:00,Pending,Delivered,Credit Card,Alipay,13103068759,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Qing Cheng Hu Jie X Zuo  273467
MCI4FE9PT184735839890,Guo Chun Mei,iPhone/13 Pro/Red/128GB,8,70225,561800,SUMMER15,477530.0,71629.5,2023-03-30 00:00:00,Failed,Delivered,Credit Card,Alipay,18937671643,Hu Bei Sheng Shang Hai Shi Zhang Shou Ma An Shan Lu G Zuo  138386
O9O8DKOMQ184735840068,Wen Yan,iPhone/13/White/1TB,3,147461,442383,NEWYEAR25,331787.25,49768.0875,2023-03-30 00:00:00,Failed,Pending,Debit Card,Visa,15134714234,An Hui Sheng Qian Shi Shen He Da Ye Lu X Zuo  464230
9WTSYNJSP184735840228,Lei Yan,Xiaomi/Mi 11/Purple/32GB,7,128170,897190,NEWYEAR25,672892.5,100933.875,2023-03-30 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18097660606,Fu Jian Sheng Fo Shan Xian He Chuan Xi An Lu Q Zuo  169409
JAYBSIYJ0184735840397,Xiong Jun,Oppo/Reno5/Purple/32GB,9,84534,760806,WINTER10,684725.4,102708.81,2023-03-30 00:00:00,Failed,Delivered,Credit Card,American Express,13964315366,Bei Jing Shi Fu Zhou Shi Chong Wen Wu Lu G Zuo  556841
O97SVMDRJ184735840578,He Yang,Xiaomi/Mi 11/Red/128GB,10,69694,696940,FESTIVE30,487857.99999999994,73178.69999999998,2023-03-30 00:00:00,Pending,Pending,PayPal,PayPal,13710532421,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Huai Rou Da Ye Jie Q Zuo  510475
Y1ANJNA3S184735840765,Sun Gui Lan,OnePlus/9/White/254GB,2,62635,125270,FESTIVE30,87689.0,13153.35,2023-03-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15614240498,An Hui Sheng Ying Xian Cheng Dong Bei Jing Lu B Zuo  161128
SAW0XRNK4184735840932,Liang Xiao Hong,Oppo/Reno5/Black/32GB,9,107569,968121,AUTUMN5,919714.95,137957.2425,2023-03-30 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13762854845,Yun Nan Sheng Yu Shi Xi Shan Hai Men Lu K Zuo  325362
NZQX7XXF2184735841092,Wang Xiu Rong,Galaxy/S21/Purple/128GB,3,58240,174720,SPRING20,139776.0,20966.399999999998,2023-03-30 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13825639820,Chong Qing Shi Lan Ying Shi Xiu Ying Guan Ling Jie J Zuo  636582
UAEELD04G184735841259,Yang Ning,Xiaomi/Mi 11/Purple/32GB,10,116810,1168100,SUMMER15,992885.0,148932.75,2023-03-30 00:00:00,Pending,Pending,Bank Transfer,American Express,15728780477,An Hui Sheng Wu Lu Mu Qi Xian Xin Cheng Chang Chun Lu I Zuo  696181
NAONXOO7J184735841426,Liu Bin,Vivo/X60/Purple/64GB,7,70282,491974,AUTUMN5,467375.3,70106.295,2023-03-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15018503560,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Xian Xu Hui Li Jie Y Zuo  581424
5D5C60T2W184735841618,Li Yu,Xiaomi/Mi 11/Blue/8GB,8,148448,1187584,AUTUMN5,1128204.8,169230.72,2023-03-30 00:00:00,Pending,In Transit,Bank Transfer,Visa,14565110853,Gui Zhou Sheng Guang Zhou Shi Zhao Yang Xin Ji Jie K Zuo  122615
HXX59ZP5T184735841780,Li Yong,Galaxy/S21/White/254GB,7,122004,854028,SPRING20,683222.4,102483.36,2023-03-30 00:00:00,Pending,Shipped,Credit Card,American Express,18591073349,He Nan Sheng Shen Zhen Shi Jiang Bei Zheng Jie X Zuo  783315
VF5CMXK52184735841954,Wang Tao,Huawei/P40/Red/1TB,9,73204,658836,FESTIVE30,461185.19999999995,69177.77999999998,2023-03-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18661552581,Hei Long Jiang Sheng Lin Shi Xiao Shan Tan Lu R Zuo  828066
7WGT7BCA7184735842125,Cao Kun,iPhone/13/Red/32GB,1,74134,74134,AUTUMN5,70427.3,10564.095,2023-03-30 00:00:00,Paid,Delivered,Debit Card,Visa,15767957579,Hei Long Jiang Sheng Jia He Shi Qing Cheng Zhang Jia Gang Lu T Zuo  783313
S8SHZG2L4184735842297,Xue Nan,Xiaomi/Mi 11/White/64GB,4,85502,342008,SUMMER15,290706.8,43606.02,2023-03-30 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13563383943,Yun Nan Sheng Gui Ying Shi Nan Hu Yao Lu F Zuo  578026
7GMHDSDRC184735842469,Yang Hong,iPhone/13/White/1TB,6,141582,849492,WINTER10,764542.8,114681.42,2023-03-30 00:00:00,Pending,In Transit,Credit Card,PayPal,15030981142,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Zi Chuan Guan Jie N Zuo  328916
ZL4E920FG184735842653,Chen Dan,iPhone/13/Black/32GB,8,81505,652040,NEWYEAR25,489030.0,73354.5,2023-03-30 00:00:00,Failed,Pending,PayPal,PayPal,18763595400,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Chong Wen Bei Jing Jie H Zuo  418473
MEVSZOYUE184735842836,Peng Gui Rong,Vivo/X60/Blue/8GB,8,59176,473408,WINTER10,426067.2,63910.08,2023-03-30 00:00:00,Pending,In Transit,Debit Card,Visa,18508962180,Gan Su Sheng Ting Ting Shi Fang Shan Chen Jie P Zuo  859466
K9ABAKWDZ184735843017,Chen Jian Guo,Vivo/X60/Red/128GB,2,76338,152676,NEWYEAR25,114507.0,17176.05,2023-03-30 00:00:00,Failed,Delivered,PayPal,American Express,13100464365,Gui Zhou Sheng He Fei Xian Feng Dou Guo Jie P Zuo  719947
AZO9KY9A0184735843195,Chen Li Li,Huawei/P40/Blue/32GB,2,136471,272942,SUMMER15,232000.69999999998,34800.104999999996,2023-03-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13000940344,Yun Nan Sheng Wu Zhou Shi Qing Pu Pan Lu C Zuo  242369
1SHUS9TY1184735843375,Pu Yan,iPhone/13/Black/64GB,4,91749,366996,WINTER10,330296.4,49544.46,2023-03-30 00:00:00,Pending,Pending,Debit Card,American Express,15039686058,Fu Jian Sheng Shen Yang Shi Qing Cheng He Shan Lu J Zuo  882617
CP6DB2252184735843538,Hou Yu Hua,iPhone/13 Pro/Red/128GB,2,76477,152954,NEWYEAR25,114715.5,17207.325,2023-03-30 00:00:00,Paid,In Transit,Credit Card,PayPal,18876998169,Hei Long Jiang Sheng Zhang Sha Shi An Ci Zhu Lu N Zuo  653463
KUDU050TX184735843723,Li Yan,Vivo/X60/Purple/32GB,8,58264,466112,SPRING20,372889.60000000003,55933.44,2023-03-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13290972965,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Bi Shan Zhang Lu B Zuo  955925
I29TE214R184735843911,Mou Xin,OnePlus/9/White/64GB,10,131240,1312400,NEWYEAR25,984300.0,147645.0,2023-03-30 00:00:00,Pending,Pending,Debit Card,PayPal,15204945373,Liao Ning Sheng Li Shi Xin Cheng An Lu S Zuo  384225
SY2Z3G77E184735844080,He Feng Ying,OnePlus/9/Red/8GB,8,93547,748376,NEWYEAR25,561282.0,84192.3,2023-03-30 00:00:00,Failed,In Transit,Debit Card,Visa,15058018120,Liao Ning Sheng Lan Ying Shi Xin Cheng Deng Jie E Zuo  287727
1OEGA8SBE184735844256,Yuan Jun,Huawei/P40/Red/254GB,2,57201,114402,SPRING20,91521.6,13728.24,2023-03-30 00:00:00,Failed,In Transit,PayPal,PayPal,15356302387,Tai Wan Sheng Ning De Xian Hua Xi Fo Shan Lu Q Zuo  512520
IKYA78XJN184735844415,Gu Jian Hua,Vivo/X60/Red/8GB,5,74074,370370,NEWYEAR25,277777.5,41666.625,2023-03-30 00:00:00,Paid,Pending,Credit Card,PayPal,18836925836,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Shen He Li Jie V Zuo  741135
OBH9QKVNN184735844605,Ruan Chun Mei,Galaxy/S21/Black/8GB,3,68663,205989,WINTER10,185390.1,27808.515,2023-03-30 00:00:00,Paid,Shipped,PayPal,PayPal,13910887574,Hu Nan Sheng Guang Zhou Xian Hai Gang Liu Jie O Zuo  774358
UV17EV0AY184735844781,Xu Mei,OnePlus/9/White/64GB,10,136684,1366840,SUMMER15,1161814.0,174272.1,2023-03-30 00:00:00,Failed,Shipped,Debit Card,PayPal,13109826844,Bei Jing Shi Cheng Shi Gao Ming Shen Yang Jie Y Zuo  420848
PF2MEGY2S184735844936,Wang Huan,OnePlus/9/Red/32GB,2,78902,157804,WINTER10,142023.6,21303.54,2023-03-30 00:00:00,Paid,In Transit,Credit Card,Alipay,13280381501,Guang Xi Zhuang Zu Zi Zhi Qu Yun Shi Gao Gang Fu Xin Jie J Zuo  785630
US84TCSNO184735845111,Fu Xiu Zhen,Huawei/P40/Red/1TB,4,69814,279256,FESTIVE30,195479.19999999998,29321.879999999997,2023-03-30 00:00:00,Paid,Pending,PayPal,Alipay,15523328761,Jiang Su Sheng He Fei Shi Zhang Shou Xiang Gang Lu X Zuo  603948
Q8S681LXY184735845277,Chen Hong Xia,Oppo/Reno5/Black/32GB,2,65197,130394,FESTIVE30,91275.79999999999,13691.369999999997,2023-03-30 00:00:00,Failed,Pending,PayPal,Alipay,18105383580,Tian Jin Shi Xi Ning Shi Huang Pu Wang Lu C Zuo  182117
6X44ZF7LW184735845458,Zhu Rui,Huawei/P40/Black/1TB,8,72186,577488,AUTUMN5,548613.6,82292.04,2023-03-30 00:00:00,Paid,Shipped,Credit Card,PayPal,13110571954,He Nan Sheng Lei Shi Mu Ye Yong An Jie Z Zuo  355629
IAZSMKMUH184735845611,Mou Xiu Zhen,Vivo/X60/Black/32GB,2,77507,155014,FESTIVE30,108509.79999999999,16276.469999999998,2023-03-30 00:00:00,Paid,Delivered,Debit Card,PayPal,18613455286,Fu Jian Sheng Xing An Meng Xian Bi Shan Tian Jin Lu N Zuo  676843
GMJ0ASDNB184735845780,Lin Hong Mei,Huawei/P40/Purple/64GB,8,138726,1109808,NEWYEAR25,832356.0,124853.4,2023-03-30 00:00:00,Pending,In Transit,Debit Card,PayPal,13430298522,Hai Nan Sheng Lei Xian Hua Long Liu Lu F Zuo  674923
TRK3OCGO0184735845950,Zhang Huan,Oppo/Reno5/Red/8GB,6,101289,607734,WINTER10,546960.6,82044.09,2023-03-30 00:00:00,Pending,In Transit,Credit Card,Visa,13262357780,Guang Dong Sheng Shen Zhen Shi Qing Cheng Wang Jie N Zuo  454480
UZ3S7L7MO184735846122,Zhu Yang,Huawei/P40/White/128GB,2,94705,189410,SUMMER15,160998.5,24149.774999999998,2023-03-30 00:00:00,Pending,In Transit,Credit Card,Alipay,13848992765,Shang Hai Shi Xiang Gang Shi Qing Cheng Jiang Lu I Zuo  233618
H3IZZ1FUQ184735846291,Cui Xiu Mei,iPhone/13 Pro/Blue/254GB,9,52327,470943,AUTUMN5,447395.85,67109.37749999999,2023-03-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,15680884585,Zhe Jiang Sheng Tong Liao Shi Da Dong Xiang Gang Jie C Zuo  928768
D5Q2Q5X9C184735846457,He Liu,Huawei/P40/Black/254GB,2,58245,116490,NEWYEAR25,87367.5,13105.125,2023-03-30 00:00:00,Failed,Delivered,Debit Card,PayPal,13023855770,Shang Hai Shi Shu Hua Xian Chong Wen Hang Zhou Lu A Zuo  211456
T7MOT37W9184735846628,Kong Ming,Galaxy/S21/White/254GB,9,143140,1288260,SUMMER15,1095021.0,164253.15,2023-03-30 00:00:00,Paid,Pending,Credit Card,Visa,14510386020,Si Chuan Sheng Gui Fang Xian Bai Yun Huang Lu P Zuo  728273
9ZO6LUY76184735846804,Jin Lei,Xiaomi/Mi 11/Red/254GB,6,138758,832548,SUMMER15,707665.7999999999,106149.86999999998,2023-03-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,13886466837,He Nan Sheng Li Shi Ji Qu Hui Zhou Jie R Zuo  906088
XRLYVM2RR184735846958,Hu Gui Zhi,iPhone/13/Black/128GB,9,82576,743184,AUTUMN5,706024.7999999999,105903.71999999999,2023-03-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,13276190468,Shan Xi Sheng Liu Pan Shui Xian Zhang Shou Kun Ming Lu H Zuo  786114
J1U9LPK9R184735847136,Zhuo Ying,OnePlus/9/Red/8GB,1,111576,111576,SPRING20,89260.8,13389.12,2023-03-30 00:00:00,Paid,Shipped,Bank Transfer,Visa,15024773345,Si Chuan Sheng Lu Xian Xu Hui Shang Hai Jie I Zuo  887772
C38CZYHWI184735847294,Sun Jing,Galaxy/S21/Black/8GB,7,121514,850598,NEWYEAR25,637948.5,95692.275,2023-03-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15654234016,Jiang Xi Sheng Jing Men Shi Ping Shan Wei Jie N Zuo  436648
DTHEXWSRB184735847468,Xiao Xin,iPhone/13/Red/128GB,5,80747,403735,SPRING20,322988.0,48448.2,2023-03-30 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18168457526,Hai Nan Sheng Xue Xian Da Xing Lu An Lu H Zuo  461983
