Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4XMSEJHHC184820432311,Li Dan,iPhone/13 Pro/Purple/32GB,9,57702,519318,NEWYEAR25,389488.5,58423.275,2024-04-05 00:00:00,Paid,In Transit,PayPal,Alipay,18744148442,Jiang Xi Sheng Tong Liao Xian Qing Pu Meng Jie R Zuo  744781
DKRTS18IH184820432480,Wang Wen,Huawei/P40/Blue/254GB,9,56940,512460,AUTUMN5,486837.0,73025.55,2024-04-05 00:00:00,Paid,Pending,Bank Transfer,PayPal,13063204703,Tai Wan Sheng Kun Ming Shi Sha Wan Wang Lu M Zuo  910489
5EWIYP23X184820432648,Yang Zhi Qiang,Galaxy/S21/Red/8GB,10,65445,654450,AUTUMN5,621727.5,93259.125,2024-04-05 00:00:00,Failed,In Transit,PayPal,MasterCard,18597279141,Shang Hai Shi Xue Mei Xian Xiao Shan Yang Lu I Zuo  960846
83W0OIO1R184820432826,Zhang Jun,Huawei/P40/Purple/254GB,1,93357,93357,SUMMER15,79353.45,11903.0175,2024-04-05 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13325470362,Fu Jian Sheng Yu Lan Shi Qing Cheng Wang Jie S Zuo  662193
HW6CL5VMM184820433048,Liu Xue,iPhone/13/White/8GB,6,87312,523872,FESTIVE30,366710.39999999997,55006.55999999999,2024-04-05 00:00:00,Paid,Shipped,Debit Card,American Express,15145589157,An Hui Sheng Xiu Mei Xian Ji Qu Wu Lu Mu Qi Lu R Zuo  663996
ZYYR62K67184820433227,Yi Shu Ying,Vivo/X60/Black/8GB,3,84372,253116,FESTIVE30,177181.19999999998,26577.179999999997,2024-04-05 00:00:00,Failed,In Transit,Credit Card,Alipay,18987343220,Hu Bei Sheng Gui Zhi Xian Ji Qu Kun Ming Lu K Zuo  964704
KSCKQVSKQ184820433406,Li Wen,iPhone/13/Blue/8GB,4,53194,212776,SUMMER15,180859.6,27128.94,2024-04-05 00:00:00,Pending,Shipped,PayPal,Visa,13329921249,Xiang Gang Te Bie Xing Zheng Qu Jing Men Shi Bi Shan Zhao Jie U Zuo  970515
Q2AZ1DG0J184820433605,Liu Bin,OnePlus/9/Red/64GB,10,111681,1116810,WINTER10,1005129.0,150769.35,2024-04-05 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14531335763,Ao Men Te Bie Xing Zheng Qu Fu Zhou Shi Zi Chuan Tai Yuan Jie W Zuo  105700
ZWAJLTJQB184820433793,Li Jian Hua,Huawei/P40/Blue/254GB,7,122340,856380,FESTIVE30,599466.0,89919.9,2024-04-05 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15893952528,Liao Ning Sheng Dan Shi Hua Long Zhang Jie J Zuo  627490
9U7GAR7AC184820433968,Luo Xiang,Huawei/P40/White/1TB,3,110711,332133,SPRING20,265706.4,39855.96,2024-04-05 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18026269014,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Xian Yong Chuan Shang Hai Lu E Zuo  964032
AWQIKJR4C184820434149,Kuang Yu Hua,Huawei/P40/Blue/254GB,2,109340,218680,SUMMER15,185878.0,27881.7,2024-04-05 00:00:00,Failed,Pending,Credit Card,PayPal,18082276751,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Hai Gang Fu Zhou Jie W Zuo  824570
ZQKTYB9J1184820434338,Li Yu Hua,Oppo/Reno5/Blue/1TB,3,53623,160869,FESTIVE30,112608.29999999999,16891.245,2024-04-05 00:00:00,Pending,In Transit,Debit Card,American Express,18270210590,Xi Zang Zi Zhi Qu Dan Dan Xian Huai Rou Wu Zhou Lu C Zuo  316056
32QE64TGG184820434513,Huang Bo,Huawei/P40/White/64GB,2,128661,257322,AUTUMN5,244455.9,36668.384999999995,2024-04-05 00:00:00,Failed,Delivered,Debit Card,Alipay,18901737738,Zhe Jiang Sheng Fei Shi Long Tan Ma An Shan Jie M Zuo  876669
BSFLN7JA8184820434676,Cai Hui,iPhone/13 Pro/Red/8GB,7,142641,998487,NEWYEAR25,748865.25,112329.78749999999,2024-04-05 00:00:00,Paid,Shipped,Debit Card,American Express,15661904099,Qing Hai Sheng Lei Xian Bi Shan Ha Er Bin Jie J Zuo  500745
088CCFDV7184820434839,Yao Kun,iPhone/13/Red/1TB,8,135860,1086880,WINTER10,978192.0,146728.8,2024-04-05 00:00:00,Failed,Delivered,PayPal,Alipay,18250835786,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Yong Chuan Nan Chang Jie E Zuo  854549
S7W5L5HYL184820435032,You Liang,iPhone/13/Blue/64GB,5,74112,370560,NEWYEAR25,277920.0,41688.0,2024-04-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15245774734,He Bei Sheng Kai Shi Xiao Shan Feng Jie N Zuo  680451
TS7J521XY184820435199,Zhang Fang,Oppo/Reno5/Black/254GB,6,87427,524562,AUTUMN5,498333.89999999997,74750.08499999999,2024-04-05 00:00:00,Failed,Delivered,Bank Transfer,Visa,14573398263,Nei Meng Gu Zi Zhi Qu Xiu Hua Shi Jin Ping Zhao Lu I Zuo  480614
65X9WAWBR184820435387,Li Bo,Vivo/X60/White/8GB,4,85157,340628,WINTER10,306565.2,45984.78,2024-04-05 00:00:00,Pending,Shipped,PayPal,MasterCard,14777391623,Hu Nan Sheng Li Li Shi Da Xing Cai Lu R Zuo  392510
X7AN60Y2N184820435560,Peng Hong Xia,Oppo/Reno5/Red/64GB,3,92634,277902,WINTER10,250111.80000000002,37516.770000000004,2024-04-05 00:00:00,Pending,Delivered,Debit Card,PayPal,13774202558,Ao Men Te Bie Xing Zheng Qu Jing Xian Jing An Xu Jie I Zuo  484480
29PEUGPEP184820435755,Guo Gui Lan,OnePlus/9/Blue/64GB,9,105888,952992,SUMMER15,810043.2,121506.47999999998,2024-04-05 00:00:00,Paid,Pending,Debit Card,American Express,18881370375,Chong Qing Shi Shu Zhen Xian Hai Ling Hu Lu B Zuo  565344
KZ49IC42U184820435939,Ma Xue Mei,Vivo/X60/Red/8GB,9,132348,1191132,NEWYEAR25,893349.0,134002.35,2024-04-05 00:00:00,Pending,In Transit,Debit Card,Alipay,18910464748,Ao Men Te Bie Xing Zheng Qu Wen Shi Shang Jie Yan Lu T Zuo  687519
1IBHH82BI184820436138,Zhang Xiu Fang,Huawei/P40/Blue/1TB,10,86806,868060,AUTUMN5,824657.0,123698.54999999999,2024-04-05 00:00:00,Paid,Pending,PayPal,MasterCard,15209025514,He Bei Sheng Tai Yuan Xian Gao Gang Xing Cheng Jie P Zuo  479342
HQE5U5ZOH184820436307,Wu Yu Lan,Huawei/P40/Purple/64GB,2,111430,222860,AUTUMN5,211717.0,31757.55,2024-04-05 00:00:00,Pending,Delivered,PayPal,American Express,15947747190,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Dong Cheng Kun Ming Lu S Zuo  803480
FIZH6FXMW184820436494,Zhang Xiu Hua,Vivo/X60/Blue/128GB,9,90566,815094,FESTIVE30,570565.7999999999,85584.86999999998,2024-04-05 00:00:00,Paid,In Transit,Credit Card,Visa,13299548971,He Bei Sheng Liu Zhou Shi Zhang Shou Zhou Jie P Zuo  698447
G1H1V1OCI184820436678,Zhang Shu Ying,iPhone/13/Red/32GB,6,82071,492426,AUTUMN5,467804.69999999995,70170.70499999999,2024-04-05 00:00:00,Failed,Pending,Credit Card,American Express,15107797133,Fu Jian Sheng Xi An Shi Ping Shan Shen Yang Lu I Zuo  405397
ML8X8O2Y6184820436843,Wang Xiu Rong,iPhone/13/Blue/64GB,8,131203,1049624,AUTUMN5,997142.7999999999,149571.41999999998,2024-04-05 00:00:00,Paid,In Transit,Debit Card,American Express,18906136545,An Hui Sheng Xu Xian Zhao Yang Hang Zhou Lu L Zuo  707386
AH9X5RA1E184820437008,Mo Jian Jun,Xiaomi/Mi 11/White/254GB,3,56809,170427,WINTER10,153384.30000000002,23007.645,2024-04-05 00:00:00,Pending,Pending,Debit Card,American Express,18586119733,Ji Lin Sheng Xiu Yun Shi Qing He Li Lu G Zuo  569005
YMQKIDL6K184820437185,Hu Xu,OnePlus/9/Blue/8GB,2,142990,285980,AUTUMN5,271681.0,40752.15,2024-04-05 00:00:00,Pending,Delivered,Credit Card,American Express,13880813828,He Nan Sheng Chao Hu Shi Qing Cheng Ceng Lu V Zuo  717112
A9ZX4WSUM184820437360,Lin Gui Zhi,OnePlus/9/Red/64GB,10,91138,911380,AUTUMN5,865811.0,129871.65,2024-04-05 00:00:00,Failed,Delivered,Debit Card,MasterCard,13908181553,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Dong Li Li Jie S Zuo  538237
RA0LFOMFL184820437551,Ceng Xu,iPhone/13 Pro/White/128GB,6,83709,502254,SPRING20,401803.2,60270.479999999996,2024-04-05 00:00:00,Pending,In Transit,Debit Card,American Express,13489289411,Zhe Jiang Sheng Hui Zhou Xian Bin Cheng Dong Guan Jie K Zuo  414508
76DZD674F184820437707,Wang Wei,Oppo/Reno5/Red/1TB,5,110467,552335,SUMMER15,469484.75,70422.7125,2024-04-05 00:00:00,Pending,In Transit,PayPal,PayPal,15593435847,Tai Wan Sheng Feng Ying Shi Ping Shan Ceng Lu V Zuo  206100
MRUSSKXQF184820437876,Chen Li Li,iPhone/13 Pro/Red/8GB,2,75892,151784,WINTER10,136605.6,20490.84,2024-04-05 00:00:00,Pending,Shipped,Credit Card,Visa,13897009896,Nei Meng Gu Zi Zhi Qu Shang Hai Xian Xing Shan Tai Yuan Lu D Zuo  594466
ZQNLZPZ4O184820438055,Shi Jun,Huawei/P40/Black/1TB,3,125994,377982,AUTUMN5,359082.89999999997,53862.43499999999,2024-04-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18022075004,Xi Zang Zi Zhi Qu Fo Shan Xian Ji Qu Zhou Lu L Zuo  860688
UNKE8JQAE184820438233,Chen Gui Hua,Xiaomi/Mi 11/Black/1TB,4,108286,433144,SPRING20,346515.2,51977.28,2024-04-05 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15839203806,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Xian Hai Ling Chang Sha Jie K Zuo  177368
RFSUCWUXJ184820438415,Deng Gang,OnePlus/9/Black/32GB,10,89692,896920,SPRING20,717536.0,107630.4,2024-04-05 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13592528706,Shan Dong Sheng Guan Ling Shi Hua Long Kang Jie H Zuo  753127
05SCV2M28184820438589,Dong Xue,Huawei/P40/Blue/8GB,6,57688,346128,SPRING20,276902.4,41535.36,2024-04-05 00:00:00,Paid,In Transit,Debit Card,Visa,13010575849,Gan Su Sheng Hong Xia Xian Zhao Yang Chong Qing Lu L Zuo  602551
92KDG8KQI184820438748,Zhang Hai Yan,Oppo/Reno5/White/128GB,7,130126,910882,AUTUMN5,865337.8999999999,129800.68499999998,2024-04-05 00:00:00,Failed,Pending,Bank Transfer,Visa,15099329343,Liao Ning Sheng Xin Ji Xian Nan Zhang Wang Lu O Zuo  373613
DGCWY9F4S184820438927,Zhou Jian Jun,Oppo/Reno5/Purple/254GB,6,90765,544590,SUMMER15,462901.5,69435.22499999999,2024-04-05 00:00:00,Failed,In Transit,PayPal,Visa,13956362856,Hai Nan Sheng Jian Jun Xian Zhang Shou Zheng Lu V Zuo  286822
ME9MA5PP4184820439101,Liu Jian Ping,Oppo/Reno5/Red/8GB,2,72230,144460,NEWYEAR25,108345.0,16251.75,2024-04-05 00:00:00,Paid,Pending,PayPal,Alipay,13393669123,Tian Jin Shi Shu Zhen Xian Xun Yang Xia Jie X Zuo  442002
P7ZCBCYYV184820439277,Jiang Feng Lan,OnePlus/9/Red/254GB,3,65306,195918,AUTUMN5,186122.1,27918.315,2024-04-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18957422341,Hai Nan Sheng Lei Xian Ji Qu Yu Jie T Zuo  345426
LZWCWY07H184820439445,Guo Xiu Yun,OnePlus/9/Black/128GB,10,137101,1371010,AUTUMN5,1302459.5,195368.925,2024-04-05 00:00:00,Paid,Pending,Debit Card,Alipay,18070179117,Tian Jin Shi Jin Feng Xian Ji Zhou Tai Bei Jie K Zuo  264262
E35JLALXU184820439610,Ye Bin,OnePlus/9/Blue/64GB,6,67124,402744,FESTIVE30,281920.8,42288.119999999995,2024-04-05 00:00:00,Paid,In Transit,Debit Card,Alipay,15668745321,Tian Jin Shi Jing Xian Yong Chuan La Sa Jie W Zuo  794054
98VLH99M9184820439772,Yu Gang,Vivo/X60/Red/254GB,6,103910,623460,FESTIVE30,436422.0,65463.299999999996,2024-04-05 00:00:00,Paid,Pending,Credit Card,MasterCard,18666621599,Qing Hai Sheng Tai Yuan Xian Huai Rou Hai Kou Lu V Zuo  284944
N9DK6ZMXA184820439933,Bai Gui Xiang,OnePlus/9/White/32GB,9,50979,458811,SUMMER15,389989.35,58498.4025,2024-04-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18558756869,Xi Zang Zi Zhi Qu Bei Zhen Shi Feng Dou Shi Jia Zhuang Lu U Zuo  892897
SNUL8MYBM184820440115,Zou Hong Xia,Oppo/Reno5/Blue/64GB,3,98398,295194,FESTIVE30,206635.8,30995.369999999995,2024-04-05 00:00:00,Paid,Delivered,Debit Card,MasterCard,15709717224,Hu Nan Sheng Fu Xin Xian Qing Pu Fu Xin Lu O Zuo  330003
NB6A70OI4184820440283,Wang Juan,Huawei/P40/Blue/254GB,1,116519,116519,NEWYEAR25,87389.25,13108.387499999999,2024-04-05 00:00:00,Failed,Shipped,Credit Card,American Express,18777672251,Shan Dong Sheng Lu An Xian Da Xing Liu Lu Y Zuo  360154
97EPL9MC2184820440456,Zhang Xin,Huawei/P40/Black/254GB,10,82177,821770,SUMMER15,698504.5,104775.675,2024-04-05 00:00:00,Paid,In Transit,Debit Card,Visa,15555401244,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Hua Xi Chen Jie E Zuo  610121
K12DEOP1M184820440647,Zhu Yu,Galaxy/S21/Purple/254GB,5,101606,508030,WINTER10,457227.0,68584.05,2024-04-05 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15288387788,Qing Hai Sheng Ling Shi Dong Li Huai An Lu F Zuo  800714
IQBZ73DDE184820440801,Li Qiang,Xiaomi/Mi 11/Black/254GB,9,127298,1145682,FESTIVE30,801977.3999999999,120296.60999999999,2024-04-05 00:00:00,Pending,Delivered,Debit Card,Alipay,15976593196,Ning Xia Hui Zu Zi Zhi Qu Gui Lan Shi Dong Li Wan Jie I Zuo  923029
QKEOOCEHJ184820440993,Zou Liu,Oppo/Reno5/Red/128GB,1,121237,121237,AUTUMN5,115175.15,17276.2725,2024-04-05 00:00:00,Pending,Delivered,PayPal,Alipay,18606002738,He Bei Sheng Hong Mei Shi Xi Feng Zhang Jia Gang Jie Q Zuo  827832
XYJN8VO4Q184820441156,Liang Fang,iPhone/13/Black/8GB,8,149205,1193640,SPRING20,954912.0,143236.8,2024-04-05 00:00:00,Pending,Delivered,Bank Transfer,Visa,18797275266,Tian Jin Shi Jun Shi Men Tou Gou Hu He Hao Te Lu F Zuo  537008
DO5UZWY4C184820441324,Zhang Lu,iPhone/13 Pro/White/64GB,4,53375,213500,NEWYEAR25,160125.0,24018.75,2024-04-05 00:00:00,Paid,Delivered,Debit Card,PayPal,15571167969,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Xian Da Xing Shan Wei Jie H Zuo  530382
S85NUWCYB184820441495,Zhu Yang,iPhone/13/Purple/64GB,8,73627,589016,AUTUMN5,559565.2,83934.77999999998,2024-04-05 00:00:00,Failed,Shipped,Credit Card,Visa,13860369659,Shan Xi Sheng Yin Chuan Xian Liang Ping Nan Ning Jie J Zuo  799157
65CK9S46A184820441653,Lin Gui Fang,iPhone/13/Purple/128GB,6,53292,319752,SPRING20,255801.6,38370.24,2024-04-05 00:00:00,Failed,Pending,Debit Card,Alipay,15684920810,Gui Zhou Sheng Ji Nan Shi Nan Hu Hang Zhou Lu S Zuo  312989
FRNET47LY184820441814,Xiao Xiu Mei,Oppo/Reno5/Blue/128GB,7,133760,936320,WINTER10,842688.0,126403.2,2024-04-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13646465076,Tian Jin Shi Yu Lan Xian Dong Cheng Da Ye Lu I Zuo  813137
8ZWX4IETN184820441977,Zhang Yang,Vivo/X60/Purple/8GB,4,144714,578856,WINTER10,520970.4,78145.56,2024-04-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18938868564,Jiang Xi Sheng Ao Men Xian Gao Ming Huang Lu I Zuo  584167
IZLHYWWX0184820442144,Liu Ling,Galaxy/S21/Red/1TB,1,92542,92542,FESTIVE30,64779.399999999994,9716.909999999998,2024-04-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15574881382,Guang Dong Sheng Yong Shi Shen Bei Xin Bei Jing Jie I Zuo  134440
BKL56ALWD184820442308,Shi Hong,Huawei/P40/Red/254GB,5,129363,646815,AUTUMN5,614474.25,92171.1375,2024-04-05 00:00:00,Paid,Shipped,Bank Transfer,Visa,15752588532,Gan Su Sheng Tai Bei Xian Cheng Bei Wang Jie U Zuo  881035
4ABE6QUVZ184820442478,Li Lei,Huawei/P40/Purple/8GB,4,51270,205080,SPRING20,164064.0,24609.6,2024-04-05 00:00:00,Pending,In Transit,Debit Card,PayPal,14708371141,Hei Long Jiang Sheng Kai Xian Huai Rou Tai Yuan Jie S Zuo  448098
RA57RCRYE184820442634,Liu Hong Xia,OnePlus/9/Black/8GB,7,91722,642054,NEWYEAR25,481540.5,72231.075,2024-04-05 00:00:00,Pending,Shipped,Credit Card,American Express,13902282907,Nei Meng Gu Zi Zhi Qu Wu Zhou Shi Feng Dou Xin Ji Jie J Zuo  379225
W851V2DU0184820442810,Wei Liang,OnePlus/9/White/1TB,5,88930,444650,WINTER10,400185.0,60027.75,2024-04-05 00:00:00,Pending,Pending,Debit Card,American Express,15644359414,Fu Jian Sheng Wei Xian Bi Shan Yang Lu V Zuo  365452
5OFB4ABJ8184820442976,Pu Yu Hua,OnePlus/9/Blue/64GB,8,128698,1029584,SUMMER15,875146.4,131271.96,2024-04-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18270155158,Jiang Su Sheng Li Li Shi Long Tan Guan Ling Jie Y Zuo  443241
WORFI5YF1184820443139,Shao Tao,iPhone/13/Purple/32GB,5,137962,689810,FESTIVE30,482866.99999999994,72430.04999999999,2024-04-05 00:00:00,Failed,In Transit,PayPal,American Express,15009778435,Shang Hai Shi Fu Xin Xian Xun Yang Chen Lu H Zuo  143395
N1JEPJ850184820443307,Zhang Yang,iPhone/13 Pro/Purple/32GB,4,140528,562112,AUTUMN5,534006.4,80100.96,2024-04-05 00:00:00,Failed,In Transit,Debit Card,Visa,18266138141,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Chong Wen Li Lu M Zuo  516322
SUMGZHD41184820443499,Li Feng Ying,Vivo/X60/Black/1TB,8,143953,1151624,SPRING20,921299.2000000001,138194.88,2024-04-05 00:00:00,Paid,Pending,Debit Card,Visa,13664280212,An Hui Sheng Xin Xian Zhao Yang Wu Lu A Zuo  498459
AEUA3D6VF184820443672,Wang Yu Ying,Vivo/X60/White/254GB,6,94829,568974,SPRING20,455179.2,68276.88,2024-04-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13162023182,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Shi Hua Xi Bei Zhen Jie X Zuo  169729
HQU1Z5RX3184820443857,Liu Ying,Oppo/Reno5/Purple/64GB,6,127498,764988,NEWYEAR25,573741.0,86061.15,2024-04-05 00:00:00,Pending,In Transit,Debit Card,PayPal,13279302494,Bei Jing Shi Tian Jin Xian Chong Wen Fu Zhou Jie J Zuo  540244
JO3TL7EZY184820444018,Qi Liang,OnePlus/9/Purple/128GB,5,56626,283130,WINTER10,254817.0,38222.549999999996,2024-04-05 00:00:00,Paid,In Transit,Credit Card,Visa,14746677831,He Bei Sheng Yong An Shi Nan Zhang Hai Kou Lu J Zuo  906966
EQJSAOLDJ184820444185,Yang Lu,Galaxy/S21/Purple/1TB,9,117150,1054350,WINTER10,948915.0,142337.25,2024-04-05 00:00:00,Paid,In Transit,Credit Card,MasterCard,14500266517,Tai Wan Sheng Shan Wei Shi Mu Ye Liu Jie T Zuo  396065
FLTABD2US184820444356,Zhang Huan,Oppo/Reno5/Blue/128GB,9,50492,454428,FESTIVE30,318099.6,47714.939999999995,2024-04-05 00:00:00,Failed,Pending,Debit Card,Alipay,13983681223,He Nan Sheng Gang Xian Hai Gang Zhang Lu J Zuo  151735
GUO6H24KW184820444531,Cai Hua,iPhone/13/Purple/128GB,8,123405,987240,WINTER10,888516.0,133277.4,2024-04-05 00:00:00,Paid,Delivered,Debit Card,Visa,18141499084,Xi Zang Zi Zhi Qu Tong Liao Xian Zi Chuan Liu Pan Shui Lu J Zuo  659374
WNH88F51A184820444707,Zhang Xia,iPhone/13 Pro/Purple/128GB,9,149149,1342341,FESTIVE30,939638.7,140945.805,2024-04-05 00:00:00,Pending,In Transit,PayPal,Alipay,14593879814,Chong Qing Shi Na Shi Xu Hui Shen Yang Jie R Zuo  796495
8S6XVWTAU184820444870,Chen Bing,Galaxy/S21/Blue/254GB,3,133482,400446,AUTUMN5,380423.69999999995,57063.55499999999,2024-04-05 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14576810514,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Xian Wei Dou Wang Lu H Zuo  470338
OF02VHNMY184820445062,Yang Shu Zhen,Huawei/P40/Purple/128GB,10,53521,535210,NEWYEAR25,401407.5,60211.125,2024-04-05 00:00:00,Pending,Shipped,PayPal,MasterCard,14508369602,Hei Long Jiang Sheng Xin Ji Shi Da Xing Huang Lu X Zuo  468624
UV2F96ZMD184820445244,Huang Xiu Yun,Xiaomi/Mi 11/Purple/64GB,7,143210,1002470,SPRING20,801976.0,120296.4,2024-04-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18865301999,Tian Jin Shi Guang Zhou Shi Feng Dou Shen Zhen Lu R Zuo  735235
11FQOSW7J184820445409,Xue Lei,Galaxy/S21/Red/32GB,5,94306,471530,WINTER10,424377.0,63656.549999999996,2024-04-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,13983278481,An Hui Sheng Ling Shi Mu Ye Li Lu Y Zuo  849628
B0JMULUEO184820445571,Qi Ying,Huawei/P40/Black/128GB,10,82161,821610,NEWYEAR25,616207.5,92431.125,2024-04-05 00:00:00,Pending,Shipped,PayPal,American Express,13591287155,He Nan Sheng Shuai Xian Feng Dou Jia He Lu F Zuo  501748
4KQGPDQ8N184820445727,Zhou Tao,OnePlus/9/Blue/1TB,5,134225,671125,NEWYEAR25,503343.75,75501.5625,2024-04-05 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18027885118,He Bei Sheng Fo Shan Xian Liu Zhi Te Shen Jie E Zuo  159203
8N8FY8BUY184820445905,Li Jing,Galaxy/S21/Purple/8GB,10,78846,788460,NEWYEAR25,591345.0,88701.75,2024-04-05 00:00:00,Failed,Pending,PayPal,American Express,15757360442,Ning Xia Hui Zu Zi Zhi Qu Jia He Xian Dong Li Ha Er Bin Jie G Zuo  271771
VN52QBMAD184820446089,Zhang Cheng,iPhone/13 Pro/Red/64GB,5,141893,709465,NEWYEAR25,532098.75,79814.8125,2024-04-05 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18593911227,Shan Dong Sheng Gui Xiang Xian Xi Shan Fu Xin Lu L Zuo  352670
TC0RFRNHV184820446247,Lan Min,iPhone/13/White/128GB,6,101751,610506,SUMMER15,518930.1,77839.515,2024-04-05 00:00:00,Pending,Shipped,Credit Card,American Express,15849270889,Hu Bei Sheng Jing Men Xian Da Xing Sun Jie K Zuo  584061
Z1ZP56LPY184820446422,Yang Dong Mei,OnePlus/9/Black/128GB,4,63678,254712,AUTUMN5,241976.4,36296.46,2024-04-05 00:00:00,Failed,Shipped,PayPal,Alipay,15636647846,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Xiao Nan Wang Lu P Zuo  493719
X8V5XKHJ1184820446613,Lu Dan Dan,Oppo/Reno5/White/254GB,2,127663,255326,FESTIVE30,178728.19999999998,26809.229999999996,2024-04-05 00:00:00,Pending,Pending,PayPal,PayPal,13942403122,Si Chuan Sheng Xiang Gang Shi Mu Ye Yong An Lu X Zuo  412293
UFAADPQOJ184820446777,Peng Liang,Huawei/P40/Red/32GB,4,80550,322200,NEWYEAR25,241650.0,36247.5,2024-04-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14530056004,Qing Hai Sheng Liu Zhou Xian Xiang An Qiu Lu X Zuo  782675
XACAKN4JI184820446945,Zhao Ming,iPhone/13 Pro/Purple/8GB,7,94612,662284,SUMMER15,562941.4,84441.21,2024-04-05 00:00:00,Paid,Shipped,Credit Card,American Express,18002194580,Jiang Xi Sheng Ning De Shi Chong Wen Shen Zhen Jie P Zuo  286095
STFNEZRZF184820447100,Huang Xiu Fang,Huawei/P40/Red/64GB,10,61025,610250,SPRING20,488200.0,73230.0,2024-04-05 00:00:00,Failed,Pending,Debit Card,Visa,15874024866,Yun Nan Sheng Gui Yang Shi Xiao Nan Zhu Lu K Zuo  611803
WB4OANY8S184820447276,Jing Ting Ting,Huawei/P40/White/128GB,4,66910,267640,WINTER10,240876.0,36131.4,2024-04-05 00:00:00,Failed,In Transit,Credit Card,PayPal,13010600201,Liao Ning Sheng Yu Mei Xian Nan Xi Xiao Jie U Zuo  302165
VMWWMABUI184820447449,Yang Shu Hua,OnePlus/9/Blue/32GB,7,149629,1047403,WINTER10,942662.7000000001,141399.405,2024-04-05 00:00:00,Pending,Shipped,PayPal,MasterCard,14544541240,He Nan Sheng Bei Zhen Xian Pu Tuo Tai Yuan Jie W Zuo  141348
17LO8EO76184820447613,Liu Hao,OnePlus/9/Blue/1TB,5,145073,725365,SUMMER15,616560.25,92484.03749999999,2024-04-05 00:00:00,Pending,In Transit,Debit Card,PayPal,13730331959,Bei Jing Shi Xue Mei Shi Hua Xi Li Lu T Zuo  957874
GZN76PCQR184820447780,Xiao Xiu Mei,Oppo/Reno5/Red/1TB,9,60767,546903,WINTER10,492212.7,73831.905,2024-04-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15141141714,Fu Jian Sheng Ha Er Bin Shi Cheng Bei Xiang Gang Jie E Zuo  884089
G02VBLCFO184820447945,Hu Bo,iPhone/13/Blue/8GB,10,51749,517490,AUTUMN5,491615.5,73742.325,2024-04-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18917318333,Bei Jing Shi Ming Shi Fu Cheng Ye Jie U Zuo  279571
J1EUKRHD3184820448110,Chen Qiang,iPhone/13/Purple/254GB,5,116259,581295,AUTUMN5,552230.25,82834.53749999999,2024-04-05 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15542566984,Jiang Xi Sheng Hao Shi Qing Cheng Yang Jie Y Zuo  251518
BRVBATPMK184820448277,Wei Ying,Oppo/Reno5/Blue/254GB,1,76455,76455,WINTER10,68809.5,10321.425,2024-04-05 00:00:00,Pending,Pending,Credit Card,Alipay,18074357029,Si Chuan Sheng Yun Xian Zi Chuan Nan Ning Jie G Zuo  695943
87SPY4G1L184820448430,Zhang Jie,Oppo/Reno5/Red/32GB,3,93253,279759,FESTIVE30,195831.3,29374.694999999996,2024-04-05 00:00:00,Failed,Delivered,Debit Card,Alipay,13221797483,Si Chuan Sheng Shen Zhen Shi Zi Chuan Ma Lu O Zuo  322496
