Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T7E76YP0Z184822728460,Lai Hai Yan,OnePlus/9/Black/254GB,6,86526,519156,SPRING20,415324.80000000005,62298.72,2024-04-27 00:00:00,Failed,Shipped,Credit Card,Alipay,18776079348,Tian Jin Shi Ha Er Bin Shi Xu Hui Qi Qi Ha Er Jie K Zuo  171440
55GYPJGM8184822728645,Chen Li Li,Oppo/Reno5/Blue/128GB,7,115050,805350,WINTER10,724815.0,108722.25,2024-04-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14599325073,Tian Jin Shi Hai Kou Xian Qing Cheng Li Jie V Zuo  539515
PKPS219K2184822728819,Liu Yu,Oppo/Reno5/Black/32GB,10,123562,1235620,NEWYEAR25,926715.0,139007.25,2024-04-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15300893976,He Nan Sheng Guan Ling Shi Hai Gang Chao Zhou Lu H Zuo  218129
VFY5SZM9P184822728978,Wang Xin,Vivo/X60/Red/128GB,5,97617,488085,NEWYEAR25,366063.75,54909.5625,2024-04-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,13561428630,Xi Zang Zi Zhi Qu Wu Han Shi Ping Shan Xing Cheng Jie J Zuo  266516
643W3YCOZ184822729145,Chen Liu,iPhone/13/Blue/254GB,8,124767,998136,WINTER10,898322.4,134748.36,2024-04-27 00:00:00,Paid,Shipped,PayPal,PayPal,18828220998,Yun Nan Sheng Nan Jing Shi Xing Shan Wang Jie O Zuo  218321
D0ORKHLFV184822729314,Cai Lin,Xiaomi/Mi 11/White/32GB,9,104966,944694,SPRING20,755755.2000000001,113363.28000000001,2024-04-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15184046717,Liao Ning Sheng Qi Qi Ha Er Shi Nan Xi Ge Lu N Zuo  952940
BGVQAEPQZ184822729494,Yang Bin,iPhone/13 Pro/Red/32GB,6,111391,668346,WINTER10,601511.4,90226.71,2024-04-27 00:00:00,Paid,Delivered,PayPal,Alipay,15278829424,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Sha Wan Qi Qi Ha Er Jie A Zuo  776710
N3HQOJ1ZT184822729684,Yang Fan,Huawei/P40/White/32GB,8,120601,964808,AUTUMN5,916567.6,137485.13999999998,2024-04-27 00:00:00,Paid,In Transit,Credit Card,Visa,15088081377,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Ping Shan Han Dan Jie V Zuo  479343
KRZNQUZTI184822729864,Dong Shu Ying,Huawei/P40/Red/254GB,7,51575,361025,NEWYEAR25,270768.75,40615.3125,2024-04-27 00:00:00,Paid,Pending,Bank Transfer,Visa,13819330273,Guang Dong Sheng Ying Shi Cheng Dong Ceng Jie D Zuo  731551
I93YYQWI6184822730035,Sun Yu Lan,Galaxy/S21/Blue/254GB,6,120397,722382,NEWYEAR25,541786.5,81267.97499999999,2024-04-27 00:00:00,Pending,Delivered,Debit Card,PayPal,15080701604,Fu Jian Sheng Gui Yang Shi Qing Cheng Liao Jie Q Zuo  253967
AV866D99I184822730209,Wang Tao,Huawei/P40/Blue/8GB,5,126392,631960,FESTIVE30,442372.0,66355.8,2024-04-27 00:00:00,Paid,Shipped,PayPal,American Express,13256457317,Fu Jian Sheng Guan Ling Shi Huang Pu Tai Yuan Lu Y Zuo  921527
4YCQRSZ5Z184822730365,Wu Yu Mei,Galaxy/S21/Purple/32GB,3,104429,313287,SUMMER15,266293.95,39944.0925,2024-04-27 00:00:00,Failed,Pending,Credit Card,MasterCard,18284226291,Tian Jin Shi Bing Xian Liang Ping Chen Jie Y Zuo  712638
S6LUCF4PP184822730532,Cheng Shu Ying,iPhone/13 Pro/Black/64GB,4,126358,505432,FESTIVE30,353802.39999999997,53070.35999999999,2024-04-27 00:00:00,Pending,Pending,PayPal,Visa,18237329263,Jiang Su Sheng Jian Ping Xian Shuang Luan La Sa Lu J Zuo  743303
OIQ57LK5L184822730694,Huang Li Li,Huawei/P40/Black/254GB,3,125520,376560,AUTUMN5,357732.0,53659.799999999996,2024-04-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18245859633,Zhe Jiang Sheng Tian Jin Xian Min Xing Yin Chuan Lu R Zuo  208600
8LEW7G1IZ184822730854,Wu Feng Ying,Oppo/Reno5/White/1TB,8,76494,611952,SUMMER15,520159.2,78023.88,2024-04-27 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13418463542,Ji Lin Sheng Dong Shi He Chuan Yang Lu I Zuo  840541
SAA0BL4LI184822731022,Tao Mei,Xiaomi/Mi 11/White/1TB,7,96993,678951,FESTIVE30,475265.69999999995,71289.855,2024-04-27 00:00:00,Failed,In Transit,PayPal,PayPal,15078955757,Guang Dong Sheng Ling Xian Bi Shan Xing An Meng Lu J Zuo  477324
XO9O7TDTS184822731183,Xu Dong Mei,iPhone/13 Pro/Black/32GB,3,94768,284304,NEWYEAR25,213228.0,31984.199999999997,2024-04-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,15658636218,Chong Qing Shi Bei Zhen Shi Dong Li Ma An Shan Jie I Zuo  857071
93QWHJACB184822731352,Du Juan,OnePlus/9/Red/1TB,10,94929,949290,NEWYEAR25,711967.5,106795.125,2024-04-27 00:00:00,Failed,Delivered,Debit Card,American Express,13136082655,Hu Bei Sheng Feng Lan Xian Jiang Bei Wang Jie U Zuo  163290
ZLPKXMO4E184822731519,Lang Hong,Vivo/X60/Red/64GB,3,110806,332418,NEWYEAR25,249313.5,37397.025,2024-04-27 00:00:00,Failed,Pending,PayPal,MasterCard,15141588885,Shan Dong Sheng Xin Ji Shi Liu Zhi Te Cui Jie F Zuo  755801
FAS5ECJFO184822731692,Hu Fei,iPhone/13 Pro/White/32GB,3,107622,322866,WINTER10,290579.4,43586.91,2024-04-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13456459328,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Cheng Bei Yang Jie V Zuo  336541
H7ASJP4NP184822731883,Zhang Li Li,Galaxy/S21/White/8GB,3,74702,224106,WINTER10,201695.4,30254.309999999998,2024-04-27 00:00:00,Paid,Delivered,Credit Card,Visa,18085001124,Shan Xi Sheng Ha Er Bin Xian You Hao Wu Lu Mu Qi Jie J Zuo  743387
G0NBB4J6Z184822732062,Xiong Kai,iPhone/13/Black/64GB,3,66479,199437,SUMMER15,169521.44999999998,25428.217499999995,2024-04-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13265553409,Hai Nan Sheng Shu Zhen Xian Zhang Shou Sun Lu Q Zuo  341929
0FWD5BM30184822732231,Hao Xu,Huawei/P40/White/64GB,8,141024,1128192,SPRING20,902553.6000000001,135383.04,2024-04-27 00:00:00,Paid,Shipped,PayPal,American Express,15933197723,Liao Ning Sheng Cheng Du Xian Liu Zhi Te Yin Chuan Jie E Zuo  238098
MCNA7WWLM184822732398,Li Jian Ping,Oppo/Reno5/Blue/128GB,7,70548,493836,NEWYEAR25,370377.0,55556.549999999996,2024-04-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13577275101,Gan Su Sheng Tai Yuan Shi Da Xing Yang Lu T Zuo  218556
XSCSTTW7N184822732575,Ye Jian Hua,Vivo/X60/Purple/1TB,7,87428,611996,NEWYEAR25,458997.0,68849.55,2024-04-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18626913729,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Zhen Xian Xiang An Zhu Jie E Zuo  389824
ZKD24J6KR184822732769,Hong Xiang,OnePlus/9/White/32GB,3,58254,174762,AUTUMN5,166023.9,24903.585,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18265935021,Jiang Su Sheng Bo Shi Xiao Nan Deng Jie D Zuo  343854
S5H0E6YPQ184822732938,Xue Fan,Vivo/X60/Blue/1TB,8,144807,1158456,WINTER10,1042610.4,156391.56,2024-04-27 00:00:00,Pending,In Transit,PayPal,PayPal,15066895379,Tai Wan Sheng Kai Shi Wei Dou Tong Liao Jie A Zuo  992985
OR6FS8PF9184822733090,Fu Qin,iPhone/13/Blue/8GB,6,70931,425586,SUMMER15,361748.1,54262.215,2024-04-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13739703459,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Shi Cheng Bei Ning De Jie R Zuo  131907
7MN6ARN01184822733269,Yang Xiu Fang,Vivo/X60/Purple/128GB,3,88820,266460,SPRING20,213168.0,31975.199999999997,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18810392456,Jiang Xi Sheng Han Dan Shi Da Xing Zhang Lu G Zuo  114869
DWZGDIQ03184822733443,Lu Bo,Xiaomi/Mi 11/Blue/32GB,5,130551,652755,WINTER10,587479.5,88121.925,2024-04-27 00:00:00,Failed,Pending,Debit Card,PayPal,13031219520,Tai Wan Sheng Wu Zhou Xian Ping Shan Chao Zhou Lu F Zuo  399979
205V8RUHY184822733601,Yang Li Li,iPhone/13/Purple/32GB,3,96602,289806,SUMMER15,246335.1,36950.265,2024-04-27 00:00:00,Paid,Delivered,Credit Card,Alipay,13194659868,He Bei Sheng Dong Guan Shi Bi Shan Hu He Hao Te Jie U Zuo  984587
3S5V3ZJWD184822733774,Yuan Xin,Vivo/X60/Blue/8GB,7,123613,865291,SUMMER15,735497.35,110324.6025,2024-04-27 00:00:00,Failed,Shipped,Debit Card,Alipay,15057206301,He Nan Sheng Tai Yuan Shi Xi Xia Nan Jing Lu Z Zuo  899428
ZDQYOS5G6184822733933,Hu Jie,OnePlus/9/Blue/254GB,10,133143,1331430,AUTUMN5,1264858.5,189728.775,2024-04-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,14776092839,Shan Xi Sheng Xiu Lan Xian Shan Ting Liu Jie Z Zuo  623456
T0XSOGTBD184822734102,Shen Na,Vivo/X60/Blue/32GB,3,88813,266439,WINTER10,239795.1,35969.265,2024-04-27 00:00:00,Failed,Shipped,Credit Card,Visa,13168680779,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Huai Rou Li Lu I Zuo  310898
5RO2O2KE1184822734291,Wang Tao,Galaxy/S21/Purple/128GB,1,70317,70317,FESTIVE30,49221.899999999994,7383.284999999999,2024-04-27 00:00:00,Paid,Delivered,PayPal,American Express,15297404130,Bei Jing Shi Hong Mei Shi Gao Ping Hui Zhou Jie V Zuo  238869
O92RDHS5U184822734447,Feng Gui Zhen,Vivo/X60/Blue/1TB,3,93718,281154,WINTER10,253038.6,37955.79,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15916209526,Xi Zang Zi Zhi Qu Xi An Shi Shan Ting Wu Jie Y Zuo  476149
UCT76A1RS184822734630,Tian Ting Ting,iPhone/13/Purple/128GB,7,91380,639660,SUMMER15,543711.0,81556.65,2024-04-27 00:00:00,Failed,In Transit,PayPal,American Express,15346932678,Xin Jiang Wei Wu Er Zi Zhi Qu Chun Mei Xian Hua Long Deng Lu S Zuo  519075
2CPZ3SE9K184822734821,Xu Xue Mei,iPhone/13/Red/32GB,2,111289,222578,SUMMER15,189191.3,28378.694999999996,2024-04-27 00:00:00,Paid,Delivered,Credit Card,Visa,18013095460,Ji Lin Sheng Xing An Meng Shi Fang Shan Hai Men Jie M Zuo  618129
COHB4VF8U184822734991,Liang Xiu Zhen,OnePlus/9/White/64GB,3,123611,370833,AUTUMN5,352291.35,52843.70249999999,2024-04-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15245582882,Shan Xi Sheng Long Xian Xun Yang Chang Sha Lu J Zuo  507180
4VDBPO8AD184822735150,Zhou Gui Lan,Xiaomi/Mi 11/Purple/1TB,5,95360,476800,SUMMER15,405280.0,60792.0,2024-04-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,13645839691,He Nan Sheng Jing Shi Cheng Bei Lou Jie S Zuo  592780
KSRB9UKKB184822735321,Xu Shuai,Huawei/P40/Black/8GB,4,63336,253344,FESTIVE30,177340.8,26601.12,2024-04-27 00:00:00,Paid,In Transit,PayPal,American Express,18247052318,Guang Dong Sheng Fu Xin Shi Hai Gang Sun Lu U Zuo  407555
YYGSXC0Z5184822735489,Xiao Cheng,OnePlus/9/Purple/8GB,6,102016,612096,AUTUMN5,581491.2,87223.68,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,13677581090,Shan Xi Sheng La Sa Shi Xi Xia Wei Lu Z Zuo  997934
M8FTL8A19184822735657,Huang Hong Mei,Huawei/P40/Black/32GB,7,90093,630651,NEWYEAR25,472988.25,70948.2375,2024-04-27 00:00:00,Paid,Pending,Debit Card,Alipay,15536107565,Si Chuan Sheng Chao Xian Yong Chuan Tian Jin Jie U Zuo  527056
PULUR8FWG184822735816,Guo Li Juan,iPhone/13/Blue/32GB,3,93141,279423,FESTIVE30,195596.09999999998,29339.414999999997,2024-04-27 00:00:00,Paid,Shipped,PayPal,Visa,18246953807,Bei Jing Shi Qiang Xian Hai Gang Chen Lu G Zuo  912243
9SK552679184822735984,Zhang Bo,Xiaomi/Mi 11/Purple/32GB,4,138726,554904,NEWYEAR25,416178.0,62426.7,2024-04-27 00:00:00,Paid,In Transit,Credit Card,American Express,14567546532,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Xian Xin Cheng Kun Ming Jie E Zuo  406494
O0QGD0CS0184822736166,Chen Jian Ping,Xiaomi/Mi 11/Black/254GB,6,145478,872868,SUMMER15,741937.7999999999,111290.66999999998,2024-04-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13020742353,Xi Zang Zi Zhi Qu Fu Xin Shi Hua Xi Chao Hu Lu U Zuo  267366
Y1PNKB343184822736341,Yang Shuai,Oppo/Reno5/Purple/8GB,2,111311,222622,SUMMER15,189228.69999999998,28384.304999999997,2024-04-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13750987121,Jiang Xi Sheng Jian Guo Shi Fu Cheng Liao Yang Jie B Zuo  702184
Q1BJWNBP2184822736499,Chen Xiao Hong,Vivo/X60/Blue/128GB,9,81359,732231,FESTIVE30,512561.69999999995,76884.25499999999,2024-04-27 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18589391984,Shang Hai Shi Gui Zhi Shi Men Tou Gou Hai Kou Lu P Zuo  175069
3ZAJCMXPO184822736669,Xie Bo,Xiaomi/Mi 11/White/8GB,9,99061,891549,SPRING20,713239.2000000001,106985.88,2024-04-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13691447462,Shan Dong Sheng Ha Er Bin Shi Da Dong Chang Chun Lu N Zuo  330831
RC0THNP4A184822736834,Tian Xiu Hua,Galaxy/S21/White/8GB,10,147734,1477340,SPRING20,1181872.0,177280.8,2024-04-27 00:00:00,Pending,Pending,Debit Card,PayPal,15984021148,Hei Long Jiang Sheng Hai Kou Xian Bi Shan Han Dan Lu D Zuo  873831
U2SFVRTOE184822737003,Liu Li,Oppo/Reno5/Red/1TB,9,74684,672156,AUTUMN5,638548.2,95782.23,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18690058853,Shan Xi Sheng Xing An Meng Shi Fang Shan Ao Men Lu F Zuo  943065
9UG0PM6BP184822737167,Zhang Lan Ying,Vivo/X60/White/64GB,9,106862,961758,NEWYEAR25,721318.5,108197.775,2024-04-27 00:00:00,Failed,Pending,Credit Card,American Express,14711359856,Gui Zhou Sheng Chong Qing Xian Jin Ping Zheng Jie N Zuo  648345
WJAV68BP3184822737343,Zhang Bo,iPhone/13 Pro/Black/64GB,1,141581,141581,FESTIVE30,99106.7,14866.005,2024-04-27 00:00:00,Paid,Pending,Debit Card,Alipay,15926254017,He Nan Sheng Fu Xin Xian Da Dong Liu Lu V Zuo  655360
D85ZHTNN7184822737517,Li Peng,OnePlus/9/Red/8GB,5,50052,250260,AUTUMN5,237747.0,35662.049999999996,2024-04-27 00:00:00,Pending,Shipped,PayPal,Visa,18082717874,Tian Jin Shi Ning De Xian Ji Zhou Xiang Gang Jie R Zuo  283255
GZF69PNK3184822737675,Liu Jian,iPhone/13 Pro/Red/8GB,5,119390,596950,FESTIVE30,417865.0,62679.75,2024-04-27 00:00:00,Paid,Shipped,Credit Card,Visa,18172863272,Shan Dong Sheng Gui Zhi Xian Dong Li Yu Lu W Zuo  661326
KJBSQKCZD184822737841,Pu Rui,OnePlus/9/Black/1TB,5,86653,433265,FESTIVE30,303285.5,45492.825,2024-04-27 00:00:00,Pending,Delivered,Debit Card,American Express,18750822770,Liao Ning Sheng Feng Ying Xian Bin Cheng Gui Yang Jie J Zuo  287375
8W4W1CPGE184822737997,Zhou Ming,iPhone/13 Pro/Blue/128GB,7,138661,970627,AUTUMN5,922095.6499999999,138314.34749999997,2024-04-27 00:00:00,Failed,Shipped,Credit Card,Visa,18715124396,Ao Men Te Bie Xing Zheng Qu Xue Mei Shi Nan Zhang Hu He Hao Te Lu U Zuo  837690
UJAOMXWQD184822738185,Liu Xiu Lan,Galaxy/S21/Purple/1TB,10,105188,1051880,WINTER10,946692.0,142003.8,2024-04-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18943964472,Hai Nan Sheng Chao Xian Dong Li Ji Jie S Zuo  808134
B1XWKPVRT184822738356,Xiong Xiu Hua,Galaxy/S21/Red/32GB,2,66786,133572,NEWYEAR25,100179.0,15026.849999999999,2024-04-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15776301421,Xi Zang Zi Zhi Qu Shen Yang Shi Xu Hui Hang Zhou Jie X Zuo  723275
TX2S5QGKJ184822738526,Li Li Juan,Xiaomi/Mi 11/White/64GB,5,136175,680875,AUTUMN5,646831.25,97024.6875,2024-04-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13571458744,Ji Lin Sheng Ji Nan Shi Xi Shan Tai Yuan Jie L Zuo  141139
7GC42UMHF184822738691,Wang Cheng,iPhone/13 Pro/Red/64GB,10,81499,814990,FESTIVE30,570493.0,85573.95,2024-04-27 00:00:00,Paid,In Transit,Debit Card,American Express,15852471010,Guang Dong Sheng Wu Han Xian Nan Zhang Ma Lu E Zuo  169365
8TL6RL3CP184822738860,Xu Xiang,Xiaomi/Mi 11/Red/32GB,5,90788,453940,FESTIVE30,317758.0,47663.7,2024-04-27 00:00:00,Pending,In Transit,PayPal,Visa,15767000315,Hei Long Jiang Sheng Dong Shi Huang Pu Mou Jie V Zuo  582250
P4V9GEWNP184822739028,Gao Dan Dan,Huawei/P40/White/64GB,1,71522,71522,NEWYEAR25,53641.5,8046.224999999999,2024-04-27 00:00:00,Paid,In Transit,Debit Card,Visa,15505165329,Tian Jin Shi Bei Zhen Shi Zhao Yang Qi Qi Ha Er Jie Q Zuo  595476
VOD2MUEWY184822739201,Wang Jie,OnePlus/9/Black/254GB,9,97911,881199,AUTUMN5,837139.0499999999,125570.85749999998,2024-04-27 00:00:00,Pending,Pending,Bank Transfer,Visa,15697202003,Chong Qing Shi He Fei Xian Shen He Lin Lu E Zuo  386951
MZ0GLLJ8E184822739372,Xin Yu Zhen,Oppo/Reno5/White/128GB,10,136273,1362730,SPRING20,1090184.0,163527.6,2024-04-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,15702875569,Guang Dong Sheng Yang Xian Shuang Luan Song Jie Q Zuo  156033
J4TMVA7Z7184822739543,Sang Li Juan,OnePlus/9/Red/254GB,10,52650,526500,NEWYEAR25,394875.0,59231.25,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15219190115,Tai Wan Sheng Chang Sha Shi Hua Long Han Jie I Zuo  699548
CDELQTPUD184822739721,Liu Ming,Xiaomi/Mi 11/Black/254GB,5,135458,677290,NEWYEAR25,507967.5,76195.125,2024-04-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,14569540533,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Hai Gang Xi Ning Lu A Zuo  121521
QBZXVC80U184822739905,Qiu Qian,Galaxy/S21/Blue/254GB,1,80724,80724,AUTUMN5,76687.8,11503.17,2024-04-27 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15780019596,Shang Hai Shi Hui Zhou Shi Xi Xia Chen Lu N Zuo  213294
KPBLF8PMB184822740084,Liu Yong,Vivo/X60/Black/128GB,9,88745,798705,WINTER10,718834.5,107825.175,2024-04-27 00:00:00,Pending,Pending,PayPal,PayPal,18182278189,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Feng Dou Shi Jia Zhuang Lu S Zuo  903123
JZP2IOT4G184822740268,Li Xiu Yun,Oppo/Reno5/White/1TB,2,85017,170034,SPRING20,136027.2,20404.08,2024-04-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13718404144,Zhe Jiang Sheng Fu Xin Xian Xu Hui Li Jie S Zuo  837470
H3GS8A2OS184822740453,Liu Yu,OnePlus/9/Blue/128GB,2,92121,184242,WINTER10,165817.80000000002,24872.670000000002,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14793731367,Xi Zang Zi Zhi Qu Huan Shi Zhao Yang Wu Han Jie O Zuo  450199
SJ4HO2VV1184822740627,Ye Jian Hua,iPhone/13/Black/254GB,1,90012,90012,SPRING20,72009.6,10801.44,2024-04-27 00:00:00,Pending,Pending,Credit Card,Alipay,15897193799,Nei Meng Gu Zi Zhi Qu Yu Mei Shi Zhao Yang Tai Yuan Lu H Zuo  457738
Q4NYWBUUS184822740813,Chen Juan,iPhone/13/Red/32GB,4,95959,383836,NEWYEAR25,287877.0,43181.549999999996,2024-04-27 00:00:00,Paid,Delivered,Debit Card,PayPal,15333013110,Hu Bei Sheng Wu Zhou Xian Sha Shi Guan Ling Jie S Zuo  354954
PVDHMS4BX184822740977,Wang Yu Zhen,Huawei/P40/Red/128GB,8,86155,689240,WINTER10,620316.0,93047.4,2024-04-27 00:00:00,Paid,Delivered,Credit Card,PayPal,18580951814,Chong Qing Shi Yong Xian Xi Shan Gao Lu I Zuo  720151
YQ9LCUWL9184822741151,Deng Yu,Galaxy/S21/Red/254GB,9,143328,1289952,WINTER10,1160956.8,174143.52,2024-04-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,13397221828,Bei Jing Shi Chao Zhou Xian Xiang An Niu Lu F Zuo  587076
G6QWBLJWP184822741329,Tang Xiu Mei,OnePlus/9/White/8GB,3,93664,280992,FESTIVE30,196694.4,29504.159999999996,2024-04-27 00:00:00,Paid,Shipped,PayPal,American Express,13515251410,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Shi Qing He Zhou Lu N Zuo  752106
H64L7LYQ0184822741527,Zhang Ying,Vivo/X60/Red/254GB,5,98126,490630,SUMMER15,417035.5,62555.325,2024-04-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,15784300575,Hai Nan Sheng Li Xian Xi Xia Hui Zhou Lu D Zuo  449089
EEVMPS180184822741686,Wang Xiu Fang,Galaxy/S21/Black/128GB,2,57273,114546,NEWYEAR25,85909.5,12886.425,2024-04-27 00:00:00,Failed,Shipped,PayPal,Alipay,18874543662,An Hui Sheng Ha Er Bin Shi Xiao Nan Xing An Meng Lu P Zuo  396865
ZHEHF6NWD184822741862,Yuan Jian,iPhone/13 Pro/Red/254GB,9,74191,667719,AUTUMN5,634333.0499999999,95149.95749999999,2024-04-27 00:00:00,Pending,In Transit,Credit Card,Visa,13283371972,Hu Bei Sheng Ning Xian Xiao Shan Nan Chang Jie N Zuo  600249
7Z0NH81P4184822742020,Tan Long,OnePlus/9/Purple/1TB,7,63835,446845,SPRING20,357476.0,53621.4,2024-04-27 00:00:00,Failed,In Transit,PayPal,American Express,13543421748,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Xiao Nan Ma Lu K Zuo  590222
81Q38W5RF184822742209,Wang Gui Zhen,Xiaomi/Mi 11/White/254GB,5,83167,415835,AUTUMN5,395043.25,59256.487499999996,2024-04-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15398671217,Ning Xia Hui Zu Zi Zhi Qu Li Li Xian Xiao Shan Li Jie O Zuo  738631
IC9A5MJVL184822742416,Zhuang Gui Lan,Huawei/P40/Red/1TB,4,81065,324260,SPRING20,259408.0,38911.2,2024-04-27 00:00:00,Pending,Pending,PayPal,Visa,13903725625,Jiang Xi Sheng Lu An Shi Wei Dou Zhang Jie O Zuo  228325
BK98X9CD0184822742606,Song Yu,Galaxy/S21/Blue/64GB,3,82279,246837,FESTIVE30,172785.9,25917.885,2024-04-27 00:00:00,Paid,Delivered,Debit Card,Visa,15280484902,Hai Nan Sheng Lan Ying Xian He Ping Yuan Jie L Zuo  592330
7FR1YXEK4184822742785,Ren Yan,Vivo/X60/White/1TB,2,61540,123080,AUTUMN5,116926.0,17538.899999999998,2024-04-27 00:00:00,Pending,In Transit,Debit Card,Visa,15939607822,He Bei Sheng Tai Yuan Xian Zhang Shou Chang Jie D Zuo  672305
LG4R3NSF0184822742966,Wang Dong,Oppo/Reno5/Purple/32GB,1,97789,97789,SPRING20,78231.2,11734.679999999998,2024-04-27 00:00:00,Paid,Pending,Debit Card,American Express,15872544270,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Ping Shan Shan Wei Jie F Zuo  347835
J647XEJH7184822743156,Zhang Gui Fang,OnePlus/9/Black/254GB,9,135369,1218321,SPRING20,974656.8,146198.52,2024-04-27 00:00:00,Pending,Delivered,Debit Card,PayPal,18510772991,Zhe Jiang Sheng Jun Xian Qing Pu Liao Lu E Zuo  543553
SRKC7X3AK184822743332,Deng Hai Yan,Oppo/Reno5/Purple/8GB,9,133487,1201383,NEWYEAR25,901037.25,135155.5875,2024-04-27 00:00:00,Pending,Delivered,Credit Card,American Express,15706280266,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Xun Yang Fu Xin Jie R Zuo  285995
TJWNKYFGM184822743847,Wang Xiu Zhen,Xiaomi/Mi 11/White/8GB,1,123333,123333,AUTUMN5,117166.34999999999,17574.9525,2024-04-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18044057585,Shan Dong Sheng Tai Yuan Shi Ji Qu Ren Lu Z Zuo  697390
I7Y9KVD9U184822744041,Hou Liu,iPhone/13/Blue/254GB,5,112980,564900,WINTER10,508410.0,76261.5,2024-04-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18531600499,Guang Dong Sheng Rui Xian Xiu Ying Han Dan Lu L Zuo  338291
H6URT0ZKA184822744211,Ye Li,Vivo/X60/Blue/254GB,5,117041,585205,SUMMER15,497424.25,74613.6375,2024-04-27 00:00:00,Paid,Pending,PayPal,MasterCard,15790150655,Guang Xi Zhuang Zu Zi Zhi Qu Shu Zhen Shi Nan Hu Wang Jie X Zuo  102193
27G6TKNUI184822744417,Xiang Yan,OnePlus/9/Purple/1TB,7,82419,576933,SUMMER15,490393.05,73558.95749999999,2024-04-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13074443241,Ao Men Te Bie Xing Zheng Qu Han Dan Shi Xun Yang Chong Qing Jie B Zuo  913976
OX6DRDEL5184822744600,Song Lan Ying,Oppo/Reno5/Purple/254GB,5,64883,324415,AUTUMN5,308194.25,46229.1375,2024-04-27 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13006158635,Nei Meng Gu Zi Zhi Qu Long Shi Nan Hu Wei Jie Z Zuo  715452
DD9B8C3PU184822744785,Ke Xiu Zhen,Oppo/Reno5/Blue/64GB,1,118085,118085,AUTUMN5,112180.75,16827.1125,2024-04-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,18743735373,Tai Wan Sheng Xing An Meng Shi Mu Ye Li Jie U Zuo  279231
