Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0460WNZJ2184739808599,Zhang Jian Hua,Xiaomi/Mi 11/Blue/254GB,4,149489,597956,SPRING20,478364.80000000005,71754.72,2023-04-30 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13471220047,Si Chuan Sheng Nan Chang Shi Chong Wen Tong Liao Lu U Zuo  898814
Y3DVVE2FX184739808762,Zhang Jing,Xiaomi/Mi 11/Blue/8GB,10,70536,705360,NEWYEAR25,529020.0,79353.0,2023-04-30 00:00:00,Failed,Delivered,PayPal,American Express,18885999170,Shan Xi Sheng Bo Shi Xi Feng Hui Zhou Jie S Zuo  181899
OJD41P9EC184739808914,Guo Jie,Huawei/P40/Red/32GB,8,70484,563872,FESTIVE30,394710.39999999997,59206.55999999999,2023-04-30 00:00:00,Failed,Pending,Debit Card,Alipay,13503836341,Si Chuan Sheng Nan Ning Xian Xi Feng Zheng Zhou Lu V Zuo  835621
DGYMR4M6U184739809070,Wang Mei,Xiaomi/Mi 11/Blue/8GB,3,65985,197955,SUMMER15,168261.75,25239.2625,2023-04-30 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18031477828,Yun Nan Sheng Gui Lan Xian Dong Li Tong Liao Lu W Zuo  990196
8FCHIB05E184739809226,Chen Jie,Huawei/P40/Black/64GB,5,78472,392360,AUTUMN5,372742.0,55911.299999999996,2023-04-30 00:00:00,Failed,Pending,Credit Card,Alipay,15275990697,Hei Long Jiang Sheng Jian Hua Shi Zhang Shou Zheng Jie D Zuo  833071
55WFS06UY184739809399,Min Xiu Fang,iPhone/13/Red/128GB,4,103814,415256,FESTIVE30,290679.19999999995,43601.87999999999,2023-04-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13217117680,Hai Nan Sheng Yan Shi Shan Ting Bei Zhen Jie E Zuo  800348
458X9BU4R184739809554,Lu Ting,Xiaomi/Mi 11/Purple/254GB,5,51003,255015,AUTUMN5,242264.25,36339.6375,2023-04-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,15592578610,Chong Qing Shi Gui Xiang Xian Ji Qu Liu Jie E Zuo  614563
TNSPB4KFV184739809723,Xie Bo,Vivo/X60/Red/8GB,2,148725,297450,NEWYEAR25,223087.5,33463.125,2023-04-30 00:00:00,Failed,Shipped,Debit Card,PayPal,13262888103,Hei Long Jiang Sheng Jun Xian Cheng Bei Lu Jie Q Zuo  845638
54Q1RO3YR184739809891,Yang Li Li,Galaxy/S21/Blue/32GB,7,107600,753200,AUTUMN5,715540.0,107331.0,2023-04-30 00:00:00,Failed,In Transit,Debit Card,Alipay,18553954216,Fu Jian Sheng Jia He Xian Xi Feng Xing Cheng Jie D Zuo  186698
BUWFVALC4184739810052,Dong Wei,Huawei/P40/White/8GB,7,65670,459690,SUMMER15,390736.5,58610.475,2023-04-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13890133617,Xin Jiang Wei Wu Er Zi Zhi Qu Chun Mei Xian Gao Ming Hai Men Lu Q Zuo  117591
4E978AS42184739810229,Ren Gui Lan,Huawei/P40/Black/254GB,10,140651,1406510,WINTER10,1265859.0,189878.85,2023-04-30 00:00:00,Failed,Delivered,Credit Card,American Express,13221885880,Shan Dong Sheng Shu Ying Shi Da Xing Fu Zhou Jie O Zuo  666135
RB9WBLDVM184739810391,Peng Bin,iPhone/13 Pro/White/8GB,7,82973,580811,SPRING20,464648.80000000005,69697.32,2023-04-30 00:00:00,Pending,In Transit,PayPal,Visa,13747691131,Hai Nan Sheng Hong Mei Xian Ji Qu La Sa Lu H Zuo  567744
6X9U07QM5184739810546,Wang Qin,Oppo/Reno5/Purple/64GB,1,109494,109494,WINTER10,98544.6,14781.69,2023-04-30 00:00:00,Paid,Shipped,PayPal,Alipay,13284750203,Jiang Su Sheng Li Shi Da Xing Yin Chuan Lu U Zuo  890237
CDIJ9QQWQ184739810697,Zhang Rong,iPhone/13 Pro/White/1TB,1,76930,76930,SPRING20,61544.0,9231.6,2023-04-30 00:00:00,Pending,Shipped,Credit Card,Visa,15262687257,Yun Nan Sheng Tai Yuan Shi Da Xing Ding Lu Z Zuo  823979
OY9XSOL5M184739810866,Li Li Juan,Galaxy/S21/Purple/32GB,7,140114,980798,NEWYEAR25,735598.5,110339.775,2023-04-30 00:00:00,Paid,In Transit,Credit Card,PayPal,13229416927,Xiang Gang Te Bie Xing Zheng Qu Huai An Xian Bi Shan Xu Lu Q Zuo  450989
LCR15LPX3184739811060,Ma Lin,Huawei/P40/Black/128GB,5,128503,642515,NEWYEAR25,481886.25,72282.9375,2023-04-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,13268445043,Qing Hai Sheng Rui Xian Shen Bei Xin Li Jie Q Zuo  573592
YI2RAA7PG184739811229,Dan Xiu Zhen,iPhone/13 Pro/Red/8GB,8,104694,837552,SPRING20,670041.6000000001,100506.24,2023-04-30 00:00:00,Failed,In Transit,PayPal,PayPal,13387833781,Jiang Xi Sheng Ha Er Bin Xian Da Xing Kang Jie P Zuo  487400
NKCPFPG2Y184739811411,Zhou Fei,OnePlus/9/Purple/32GB,4,66226,264904,NEWYEAR25,198678.0,29801.699999999997,2023-04-30 00:00:00,Pending,Delivered,PayPal,American Express,14757951661,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Xian Da Dong Bai Lu A Zuo  125627
66J2XM8OP184739811602,Qu Hao,Oppo/Reno5/Blue/128GB,2,139934,279868,AUTUMN5,265874.6,39881.189999999995,2023-04-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,15235695993,Tian Jin Shi Wu Zhou Shi Feng Dou Zhang Lu G Zuo  709510
L4DA1N28K184739811775,Lin Liu,Huawei/P40/Blue/128GB,2,52123,104246,WINTER10,93821.40000000001,14073.210000000001,2023-04-30 00:00:00,Paid,In Transit,PayPal,MasterCard,13469761190,Zhe Jiang Sheng Yang Shi Sha Shi He Shan Jie I Zuo  209032
RKAPO3FHM184739811930,Sun Rui,Huawei/P40/Purple/254GB,10,104777,1047770,SUMMER15,890604.5,133590.675,2023-04-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18840068583,Hai Nan Sheng Ning De Xian Dong Li Xi An Lu P Zuo  310436
IWP3NAGG3184739812088,Hu Kun,Galaxy/S21/Purple/64GB,10,66500,665000,WINTER10,598500.0,89775.0,2023-04-30 00:00:00,Pending,Shipped,Debit Card,Alipay,13222288038,Jiang Su Sheng Gui Zhen Xian Hua Xi Zheng Zhou Jie J Zuo  267963
G3B0A56FQ184739812249,Cao Shu Ying,iPhone/13/Blue/64GB,3,122882,368646,SPRING20,294916.8,44237.52,2023-04-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,13310393197,Chong Qing Shi Zhang Sha Xian Ji Zhou Wu Lu Mu Qi Lu O Zuo  450020
J922UPR56184739812425,Huang Qin,Oppo/Reno5/Blue/8GB,7,141937,993559,SPRING20,794847.2000000001,119227.08,2023-04-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,18607195536,Tian Jin Shi Nan Ning Shi Shen Bei Xin Luo Jie G Zuo  435681
4P7B8K8F1184739812599,Han Xiao Hong,Huawei/P40/Black/32GB,2,83726,167452,FESTIVE30,117216.4,17582.46,2023-04-30 00:00:00,Pending,Pending,Bank Transfer,Visa,15702358364,Ji Lin Sheng Ao Men Xian Mu Ye Li Jie Y Zuo  105011
CM5D922HP184739812775,Meng Nan,iPhone/13 Pro/Purple/8GB,10,125609,1256090,SUMMER15,1067676.5,160151.475,2023-04-30 00:00:00,Paid,Shipped,Debit Card,Alipay,13976618575,Zhe Jiang Sheng Ying Xian Qing Cheng Ou Lu I Zuo  821603
YYXHB3D4I184739812943,Zhang Jun,OnePlus/9/Purple/64GB,6,121480,728880,SUMMER15,619548.0,92932.2,2023-04-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13004191507,He Bei Sheng Xiu Lan Xian Xun Yang Dai Lu N Zuo  112460
NZYAK8V5V184739813110,Liu Feng Ying,Oppo/Reno5/Blue/64GB,10,137387,1373870,AUTUMN5,1305176.5,195776.475,2023-04-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15648750481,He Bei Sheng Bo Shi Jin Ping Hai Men Lu C Zuo  895174
E0G7VMW1V184739813269,Liu Jian Jun,OnePlus/9/Blue/128GB,2,145509,291018,FESTIVE30,203712.59999999998,30556.889999999996,2023-04-30 00:00:00,Failed,Delivered,Debit Card,MasterCard,18717092217,Jiang Xi Sheng Gang Xian Xin Cheng Deng Lu F Zuo  139771
N3L68BQH9184739813439,Li Feng Lan,Oppo/Reno5/White/8GB,6,124343,746058,AUTUMN5,708755.1,106313.265,2023-04-30 00:00:00,Paid,Delivered,Credit Card,Visa,13767262246,Shan Xi Sheng Chun Mei Xian Nan Hu Liu Lu M Zuo  968110
403ZDERD3184739813611,Li Bing,Xiaomi/Mi 11/Red/32GB,5,76981,384905,AUTUMN5,365659.75,54848.9625,2023-04-30 00:00:00,Paid,Pending,PayPal,PayPal,13143130145,Guang Dong Sheng Jing Shi Qing Cheng Hai Men Jie G Zuo  281288
CCH5WFVEJ184739813763,Wang Chen,OnePlus/9/Black/1TB,2,102871,205742,SPRING20,164593.6,24689.04,2023-04-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15336350761,Tian Jin Shi Dong Guan Xian He Chuan Tai Yuan Jie Y Zuo  626731
8HM9IENP9184739813922,Lv Hui,Vivo/X60/Purple/64GB,2,125321,250642,SUMMER15,213045.69999999998,31956.854999999996,2023-04-30 00:00:00,Pending,Shipped,PayPal,Alipay,18978431322,Tai Wan Sheng Jian Hua Xian Ping Shan Fo Shan Lu F Zuo  306670
31SLKRWM4184739814083,Li Bo,iPhone/13/Purple/8GB,6,90484,542904,SPRING20,434323.2,65148.479999999996,2023-04-30 00:00:00,Pending,Pending,Debit Card,American Express,13648405990,Tai Wan Sheng Xin Xian Xi Xia Xu Lu E Zuo  914179
TA8IIP0SQ184739814246,Ren Yu,Vivo/X60/Red/32GB,2,146059,292118,WINTER10,262906.2,39435.93,2023-04-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15046675103,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Shi Xin Cheng Wu Han Lu E Zuo  796540
A0X2S478Y184739814424,Fan Hui,Oppo/Reno5/White/64GB,8,114354,914832,AUTUMN5,869090.3999999999,130363.55999999998,2023-04-30 00:00:00,Failed,Pending,Bank Transfer,American Express,15250599343,Tai Wan Sheng Bo Shi Jing An Dong Guan Jie T Zuo  279817
B22GL2PR5184739814578,Xiao Hai Yan,iPhone/13 Pro/Purple/128GB,8,145004,1160032,FESTIVE30,812022.3999999999,121803.35999999999,2023-04-30 00:00:00,Paid,Shipped,Credit Card,MasterCard,18539589442,Hai Nan Sheng Shi Jia Zhuang Shi Cheng Dong Zhao Lu Y Zuo  380031
EJPFQJLT0184739814759,Zhao Bin,Xiaomi/Mi 11/Black/1TB,9,101690,915210,FESTIVE30,640647.0,96097.05,2023-04-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,18622930295,Hu Nan Sheng Ha Er Bin Xian Min Xing Jiang Lu W Zuo  547481
Y1R2X5ACK184739814933,Zhang Chao,Vivo/X60/Purple/64GB,5,53269,266345,SPRING20,213076.0,31961.399999999998,2023-04-30 00:00:00,Failed,In Transit,PayPal,Alipay,18726747959,Shan Dong Sheng Hui Shi Xi Xia Ao Men Lu A Zuo  245720
DWWW02ZUU184739815086,Liu Hao,iPhone/13/Blue/64GB,8,142512,1140096,NEWYEAR25,855072.0,128260.79999999999,2023-04-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13611545436,Gui Zhou Sheng Shu Lan Shi Xin Cheng Zhang Lu C Zuo  918713
EJXOPYVTL184739815256,Wu Kai,OnePlus/9/Red/254GB,1,138438,138438,AUTUMN5,131516.1,19727.415,2023-04-30 00:00:00,Failed,Pending,Debit Card,Alipay,15770455186,Qing Hai Sheng Tian Jin Shi Hai Gang Xiang Gang Lu Z Zuo  567959
VA1N9VJZO184739815417,Zhang Hua,Xiaomi/Mi 11/Black/1TB,2,58177,116354,FESTIVE30,81447.79999999999,12217.169999999998,2023-04-30 00:00:00,Paid,Delivered,PayPal,American Express,13344751440,Shan Xi Sheng Lei Xian Sha Shi Tong Liao Jie G Zuo  521472
YMGPTBP8R184739815573,Li Lan Ying,Oppo/Reno5/Red/64GB,8,139378,1115024,SPRING20,892019.2000000001,133802.88,2023-04-30 00:00:00,Failed,In Transit,Bank Transfer,Visa,15570752903,Ji Lin Sheng Huai An Xian Bai Yun Zheng Zhou Lu T Zuo  900939
QUTGLEX95184739815741,Li Ying,Galaxy/S21/Black/64GB,9,77805,700245,FESTIVE30,490171.49999999994,73525.72499999999,2023-04-30 00:00:00,Failed,In Transit,Debit Card,PayPal,13526300214,Si Chuan Sheng Huai An Xian Chong Wen Huang Lu J Zuo  199947
JJXS9QUQ5184739815909,Wu Hong Xia,iPhone/13/Purple/64GB,6,71672,430032,WINTER10,387028.8,58054.32,2023-04-30 00:00:00,Pending,Shipped,Debit Card,American Express,14783246257,Si Chuan Sheng Shen Zhen Shi Yong Chuan Hong Lu R Zuo  384947
TAMSOFIKP184739816084,Gao Jie,Galaxy/S21/Blue/32GB,4,104832,419328,SUMMER15,356428.8,53464.32,2023-04-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,14582405616,Bei Jing Shi Jing Xian Zi Chuan Lu An Lu I Zuo  738097
R37CIASIO184739816239,Yao Ying,Xiaomi/Mi 11/Red/8GB,3,113153,339459,FESTIVE30,237621.3,35643.195,2023-04-30 00:00:00,Paid,Pending,Credit Card,American Express,14536353389,Ji Lin Sheng Tao Shi Huai Rou Meng Jie F Zuo  567752
U6JTHWTMM184739816457,Ceng Yu,Oppo/Reno5/Black/64GB,9,76282,686538,SUMMER15,583557.2999999999,87533.59499999999,2023-04-30 00:00:00,Pending,Pending,Bank Transfer,Visa,18299386712,Xi Zang Zi Zhi Qu Jie Xian Qing He Shi Jie J Zuo  510414
G33XU634F184739816647,Li Jian Ping,iPhone/13 Pro/Blue/64GB,8,73559,588472,FESTIVE30,411930.39999999997,61789.55999999999,2023-04-30 00:00:00,Paid,In Transit,PayPal,Visa,15035216219,Xi Zang Zi Zhi Qu Yang Shi Fang Shan Tong Liao Jie P Zuo  953619
IWAZ6PP4J184739816825,Luo Yong,Oppo/Reno5/Blue/1TB,2,96527,193054,WINTER10,173748.6,26062.29,2023-04-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,14581275471,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi An Ci Liu Lu K Zuo  271972
6SV8EHEZR184739817023,Li Xiu Fang,Oppo/Reno5/White/8GB,5,74031,370155,NEWYEAR25,277616.25,41642.4375,2023-04-30 00:00:00,Paid,Pending,Debit Card,MasterCard,15105091550,Fu Jian Sheng Ming Shi Xiao Nan He Fei Lu V Zuo  234676
AAN3CRO4F184739817194,Li Min,OnePlus/9/Blue/1TB,2,84532,169064,WINTER10,152157.6,22823.64,2023-04-30 00:00:00,Failed,Shipped,Credit Card,Visa,13641691056,Shan Xi Sheng Chong Qing Shi Liang Ping Liu Jie W Zuo  322634
UHFAH2HNG184739817372,Dong Yang,iPhone/13 Pro/White/254GB,5,143530,717650,WINTER10,645885.0,96882.75,2023-04-30 00:00:00,Pending,Shipped,Debit Card,Visa,15581100042,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Xiang An Chong Qing Jie N Zuo  558214
NA88VA201184739817557,Wang Yu,iPhone/13 Pro/Black/64GB,10,143851,1438510,FESTIVE30,1006956.9999999999,151043.55,2023-04-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,18970757208,Ning Xia Hui Zu Zi Zhi Qu Shuai Shi He Ping Xing Cheng Jie E Zuo  934900
AK0HU1YAD184739817744,Wang Xue Mei,Oppo/Reno5/Purple/8GB,9,100549,904941,AUTUMN5,859693.95,128954.09249999998,2023-04-30 00:00:00,Paid,Pending,Debit Card,Visa,15231913963,Bei Jing Shi Shan Wei Xian Yong Chuan Liu Jie O Zuo  622614
P68TMYQ2N184739817931,Wu Bo,iPhone/13/Purple/1TB,10,132103,1321030,AUTUMN5,1254978.5,188246.775,2023-04-30 00:00:00,Failed,Pending,PayPal,American Express,18749252083,Hu Bei Sheng Cheng Du Shi Fu Cheng Ha Er Bin Jie R Zuo  507313
632WEY8QQ184739818194,Ding Bing,Oppo/Reno5/Purple/254GB,6,132409,794454,SPRING20,635563.2000000001,95334.48000000001,2023-04-30 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15340143744,Jiang Xi Sheng Gang Shi Shan Ting Jing Men Jie B Zuo  568711
9HH3APVHJ184739818378,Wan Yan,OnePlus/9/Red/254GB,5,81967,409835,FESTIVE30,286884.5,43032.674999999996,2023-04-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,15631325173,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Bin Cheng Xing An Meng Jie Z Zuo  691796
N1DTNVHT1184739818576,Sun Liu,OnePlus/9/Purple/64GB,9,88335,795015,WINTER10,715513.5,107327.025,2023-04-30 00:00:00,Paid,Pending,Debit Card,American Express,13143757657,Shan Xi Sheng Yong An Xian Xu Hui Lu An Jie T Zuo  247027
F9BFKLX7P184739818745,Lou Jian Hua,iPhone/13 Pro/Purple/128GB,7,128244,897708,NEWYEAR25,673281.0,100992.15,2023-04-30 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18761084149,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Hua Xi Gao Jie M Zuo  345922
9KS4J3HX8184739818954,Hu Yu,Oppo/Reno5/Blue/128GB,2,75774,151548,AUTUMN5,143970.6,21595.59,2023-04-30 00:00:00,Pending,Shipped,Credit Card,Visa,13672783645,He Nan Sheng Yu Zhen Xian Xiu Ying Bei Jing Lu S Zuo  732498
RH96R3LRZ184739819128,Yang Yan,iPhone/13 Pro/Red/128GB,1,90559,90559,NEWYEAR25,67919.25,10187.887499999999,2023-04-30 00:00:00,Failed,In Transit,PayPal,American Express,18245662094,Shan Dong Sheng Rong Xian Shen He He Shan Jie D Zuo  984290
XIYEQ42M8184739819287,Zhou Jian Hua,iPhone/13/Blue/32GB,4,141689,566756,FESTIVE30,396729.19999999995,59509.37999999999,2023-04-30 00:00:00,Failed,Delivered,Debit Card,Alipay,18558372079,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Ying Xian Min Xing Han Jie N Zuo  817981
ZIERJFPLW184739819491,Hu Peng,Galaxy/S21/Blue/32GB,4,120374,481496,AUTUMN5,457421.19999999995,68613.18,2023-04-30 00:00:00,Paid,Shipped,Credit Card,PayPal,13793198379,Fu Jian Sheng Xin Ji Shi He Ping Liu Pan Shui Jie R Zuo  958225
8CZ59OFK9184739819660,Xiao Bin,Xiaomi/Mi 11/Red/128GB,4,104019,416076,NEWYEAR25,312057.0,46808.549999999996,2023-04-30 00:00:00,Failed,In Transit,Credit Card,Visa,14524788674,Liao Ning Sheng Yong An Xian Shan Ting Zhao Lu L Zuo  103414
WT30LTP85184739819832,Qu Jian Guo,Vivo/X60/Blue/8GB,2,69074,138148,WINTER10,124333.2,18649.98,2023-04-30 00:00:00,Pending,In Transit,Bank Transfer,Visa,13095969985,Liao Ning Sheng Lu An Shi Da Xing He Jie Q Zuo  728626
26MF9MXOW184739820013,Wang Qiang,OnePlus/9/White/128GB,10,55589,555890,WINTER10,500301.0,75045.15,2023-04-30 00:00:00,Failed,In Transit,Debit Card,Alipay,13220218979,Bei Jing Shi Lin Shi Wei Dou Hui Zhou Lu W Zuo  904945
SF8AJENWU184739820172,Qiu Dan Dan,OnePlus/9/Blue/32GB,1,80190,80190,NEWYEAR25,60142.5,9021.375,2023-04-30 00:00:00,Paid,In Transit,PayPal,American Express,13574318581,He Bei Sheng Da Ye Xian Xi Feng Wu Lu G Zuo  422691
PPIEPMRP6184739820353,Pei Jie,iPhone/13/Black/254GB,7,117441,822087,FESTIVE30,575460.8999999999,86319.13499999998,2023-04-30 00:00:00,Paid,Shipped,Credit Card,Visa,13284035125,He Bei Sheng Xiao Hong Shi He Chuan Hang Zhou Lu N Zuo  743947
IZ7N6ZH5N184739820517,Wang Li Juan,Xiaomi/Mi 11/Blue/64GB,9,83060,747540,NEWYEAR25,560655.0,84098.25,2023-04-30 00:00:00,Pending,Pending,PayPal,Visa,15248737885,Zhe Jiang Sheng Nan Jing Xian Men Tou Gou Jing Men Jie J Zuo  533104
HN3G4OX80184739820691,Tang Jun,OnePlus/9/Purple/1TB,2,116121,232242,SUMMER15,197405.69999999998,29610.854999999996,2023-04-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15268065230,Guang Dong Sheng Zhi Qiang Shi Dong Li Zheng Jie J Zuo  610908
VQRLZT0WZ184739820870,Liu Hai Yan,OnePlus/9/Black/32GB,6,130097,780582,SPRING20,624465.6,93669.84,2023-04-30 00:00:00,Pending,Shipped,Credit Card,Alipay,13729197069,Chong Qing Shi Gui Zhi Shi Dong Cheng Chong Qing Jie M Zuo  785006
RSOISJ4B4184739821039,Wang Yan,Vivo/X60/Blue/128GB,10,60002,600020,SUMMER15,510017.0,76502.55,2023-04-30 00:00:00,Paid,Shipped,Credit Card,Visa,14525327081,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Chang Shou Da Ye Jie Y Zuo  334463
TV49UE11L184739821221,Zhang Yu Hua,Vivo/X60/Black/8GB,10,78750,787500,FESTIVE30,551250.0,82687.5,2023-04-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,13768395707,He Bei Sheng Gui Hua Shi Xi Feng Jing Men Jie U Zuo  720991
5GF097CQI184739821385,Wang Xiu Ying,Galaxy/S21/Red/128GB,6,130281,781686,SUMMER15,664433.1,99664.965,2023-04-30 00:00:00,Pending,Shipped,Debit Card,PayPal,15528580777,Gan Su Sheng Shen Zhen Shi Zi Chuan Zhang Jie S Zuo  377346
3ZWN2N17V184739821566,Peng Ying,Xiaomi/Mi 11/White/254GB,7,105177,736239,SUMMER15,625803.15,93870.4725,2023-04-30 00:00:00,Pending,Shipped,Credit Card,PayPal,15504090900,Chong Qing Shi Bo Xian Ping Shan Tong Liao Jie B Zuo  578698
NODLJ3IWJ184739821725,Zhang Min,Oppo/Reno5/White/128GB,6,109568,657408,SUMMER15,558796.7999999999,83819.51999999999,2023-04-30 00:00:00,Paid,Delivered,PayPal,Visa,18266057368,Gan Su Sheng Xing Cheng Xian Dong Li Huang Jie J Zuo  153560
DO606VOQM184739821896,Ding Chun Mei,OnePlus/9/White/32GB,4,128840,515360,FESTIVE30,360752.0,54112.799999999996,2023-04-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,15848388151,Jiang Su Sheng Xiu Hua Xian Xiao Nan Wu Han Jie X Zuo  961007
8JLTQJQ8Y184739822063,Zhang Gui Zhen,Xiaomi/Mi 11/White/128GB,5,61986,309930,SPRING20,247944.0,37191.6,2023-04-30 00:00:00,Failed,Shipped,Credit Card,Alipay,15166366810,Hu Bei Sheng Qian Jiang Xian Xin Cheng Hai Kou Lu B Zuo  624762
DM7BBFA3W184739822233,Wang Ning,Oppo/Reno5/Black/254GB,7,97854,684978,NEWYEAR25,513733.5,77060.025,2023-04-30 00:00:00,Failed,Delivered,PayPal,PayPal,14780454401,Shang Hai Shi Xiu Lan Xian Da Xing Xu Lu G Zuo  843457
ECEUABFGK184739822403,Cui Gui Zhen,Vivo/X60/Red/254GB,1,123319,123319,FESTIVE30,86323.29999999999,12948.494999999997,2023-04-30 00:00:00,Pending,Shipped,Credit Card,Visa,18015638340,Fu Jian Sheng Feng Shi Qing Cheng Zheng Zhou Jie Q Zuo  900034
T9WXY1GPE184739822560,Wen Chao,Huawei/P40/White/1TB,10,113165,1131650,NEWYEAR25,848737.5,127310.625,2023-04-30 00:00:00,Paid,Shipped,PayPal,Alipay,14733434425,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian He Ping He Lu D Zuo  643398
EHYAYKBF2184739822749,Yue Hong Xia,iPhone/13 Pro/Red/64GB,7,77767,544369,SUMMER15,462713.64999999997,69407.04749999999,2023-04-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13140970492,Xi Zang Zi Zhi Qu Xue Xian Gao Gang Liang Lu E Zuo  418119
PAOPB87ZU184739822930,Xiong Jing,iPhone/13/Blue/8GB,8,112834,902672,SPRING20,722137.6000000001,108320.64000000001,2023-04-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13908139975,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Xian Hai Gang Xue Jie X Zuo  146500
FF9UETE0F184739823118,Qian Gui Zhen,Huawei/P40/Black/64GB,8,118835,950680,SPRING20,760544.0,114081.59999999999,2023-04-30 00:00:00,Paid,Pending,Credit Card,PayPal,15943965407,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi He Chuan Shen Yang Lu R Zuo  670170
WYHXZ1AC4184739823303,Guo Yang,Oppo/Reno5/Black/254GB,7,130728,915096,FESTIVE30,640567.2,96085.07999999999,2023-04-30 00:00:00,Paid,Shipped,PayPal,Alipay,15381357013,Xi Zang Zi Zhi Qu Xiang Gang Xian He Ping Ning De Jie B Zuo  475286
U11D5HH6M184739823469,Li Xiu Ying,Oppo/Reno5/Purple/64GB,9,64922,584298,WINTER10,525868.2000000001,78880.23000000001,2023-04-30 00:00:00,Failed,Shipped,Debit Card,Alipay,15817530298,Xi Zang Zi Zhi Qu Hai Men Shi Qing Pu Yu Lu Z Zuo  136135
VE7S7OKWA184739823650,Yuan Gui Rong,iPhone/13/Blue/128GB,9,139886,1258974,NEWYEAR25,944230.5,141634.57499999998,2023-04-30 00:00:00,Failed,Shipped,PayPal,Alipay,15221893445,He Bei Sheng Li Juan Shi Xiang An Fu Xin Lu T Zuo  506486
VZ6NACZYL184739823809,Wei Min,OnePlus/9/Purple/32GB,5,76264,381320,SUMMER15,324122.0,48618.299999999996,2023-04-30 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15031688854,Liao Ning Sheng Chao Zhou Shi You Hao Hu Lu R Zuo  461542
XF6MVZVJJ184739823984,Ren Xiang,Vivo/X60/Purple/1TB,2,125044,250088,AUTUMN5,237583.59999999998,35637.53999999999,2023-04-30 00:00:00,Failed,In Transit,Debit Card,Alipay,15674939078,Chong Qing Shi Yu Shi Cheng Dong Tai Yuan Lu Z Zuo  585329
1179J1B2W184739824139,Xiao Xiu Yun,iPhone/13 Pro/Blue/32GB,4,114042,456168,SPRING20,364934.4,54740.16,2023-04-30 00:00:00,Failed,Pending,PayPal,PayPal,14754517864,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Xian Xiao Nan Han Jie J Zuo  407007
FYSSU1UOG184739824328,Li Yu Ying,Galaxy/S21/Blue/254GB,3,108276,324828,AUTUMN5,308586.6,46287.99,2023-04-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,15546435259,Fu Jian Sheng Han Dan Xian Nan Hu Wu Jie O Zuo  470882
ICKH6E0LF184739824499,Pan Chen,iPhone/13 Pro/White/32GB,9,109461,985149,NEWYEAR25,738861.75,110829.2625,2023-04-30 00:00:00,Pending,Delivered,Debit Card,Alipay,18568922429,Shan Xi Sheng Fo Shan Shi Min Xing Wei Lu X Zuo  671910
WLSUCGPFW184739824665,Wen Yan,Vivo/X60/Black/128GB,5,55154,275770,NEWYEAR25,206827.5,31024.125,2023-04-30 00:00:00,Failed,Pending,Debit Card,Alipay,13192908919,Yun Nan Sheng Tai Yuan Shi Qing He Gui Yang Lu B Zuo  140667
