Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8NPVOY7AV184732690341,Xu Juan,Oppo/Reno5/Blue/32GB,6,57812,346872,WINTER10,312184.8,46827.719999999994,2023-03-04 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14701566848,Shan Xi Sheng Ping Shi Gao Ping Chang Chun Jie H Zuo  106837
Y33VB8H6B184732690505,Huang Lin,iPhone/13 Pro/Red/8GB,3,59832,179496,FESTIVE30,125647.2,18847.079999999998,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14553553355,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Xian Hai Ling Cui Lu T Zuo  223867
IBHWAMAL9184732690704,Zhang Shu Zhen,Xiaomi/Mi 11/Red/128GB,8,103395,827160,WINTER10,744444.0,111666.59999999999,2023-03-04 00:00:00,Pending,Delivered,PayPal,MasterCard,15959262957,Gan Su Sheng Yu Hua Shi Bin Cheng Shan Wei Jie D Zuo  915391
MDARQI3NK184732690876,Chen Yu,iPhone/13/Purple/64GB,7,138676,970732,NEWYEAR25,728049.0,109207.34999999999,2023-03-04 00:00:00,Failed,Delivered,Credit Card,PayPal,13815947384,Qing Hai Sheng Han Dan Shi Xiang An Zhang Lu Z Zuo  537525
HCPHLRWGM184732691049,Zhang Li Hua,Oppo/Reno5/Black/1TB,4,93835,375340,WINTER10,337806.0,50670.9,2023-03-04 00:00:00,Paid,Shipped,Debit Card,PayPal,15948101316,Yun Nan Sheng Wu Lu Mu Qi Shi Ping Shan Yang Jie P Zuo  715562
RWHNUNLAR184732691232,Zhang Kai,Huawei/P40/Red/1TB,9,105027,945243,NEWYEAR25,708932.25,106339.8375,2023-03-04 00:00:00,Failed,Delivered,Debit Card,PayPal,13793677519,Si Chuan Sheng Fu Xin Xian Ji Zhou Liang Jie T Zuo  606929
2HQEVHSW3184732691405,Yang Ying,Oppo/Reno5/Purple/32GB,10,73938,739380,SPRING20,591504.0,88725.59999999999,2023-03-04 00:00:00,Paid,Pending,Debit Card,Alipay,14567715301,Jiang Xi Sheng Li Li Xian Qing Cheng Pu Lu K Zuo  598792
YME5LDG7Z184732691577,Wang Shu Zhen,Oppo/Reno5/White/32GB,9,66361,597249,SPRING20,477799.2,71669.88,2023-03-04 00:00:00,Pending,Pending,Credit Card,PayPal,13957701488,An Hui Sheng Tao Xian Fang Shan Hui Zhou Jie H Zuo  813716
5ZFT2451P184732691736,Zhang Feng,Xiaomi/Mi 11/White/8GB,7,78474,549318,AUTUMN5,521852.1,78277.81499999999,2023-03-04 00:00:00,Paid,Delivered,Bank Transfer,American Express,18630667330,Tai Wan Sheng Dong Guan Xian Da Dong Li Lu Q Zuo  718269
1PX3OGRRP184732691911,Ding Xiang,Galaxy/S21/White/32GB,8,63582,508656,AUTUMN5,483223.19999999995,72483.48,2023-03-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13822601299,Liao Ning Sheng Shang Hai Xian Yong Chuan Zhang Jie K Zuo  709272
UEL1ZZ4SO184732692085,Zheng Yong,Xiaomi/Mi 11/Red/32GB,4,92927,371708,AUTUMN5,353122.6,52968.38999999999,2023-03-04 00:00:00,Pending,Pending,Credit Card,PayPal,13790675134,Jiang Xi Sheng Chao Zhou Xian An Ci Wu Lu D Zuo  873791
X1PWANJ0X184732692256,Qiu Yan,Galaxy/S21/White/8GB,9,135619,1220571,SPRING20,976456.8,146468.52,2023-03-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15998161212,Shan Dong Sheng Wei Xian Shan Ting Zhang Sha Lu E Zuo  565751
V53G42WKY184732692412,Li Yang,iPhone/13/Purple/8GB,3,140194,420582,SPRING20,336465.60000000003,50469.840000000004,2023-03-04 00:00:00,Pending,In Transit,Debit Card,Alipay,13553869119,Nei Meng Gu Zi Zhi Qu Ming Shi Shang Jie Qian Lu H Zuo  739725
LDQU934O6184732692589,Pi Jian Ping,iPhone/13 Pro/Black/1TB,2,81476,162952,SUMMER15,138509.19999999998,20776.379999999997,2023-03-04 00:00:00,Pending,Delivered,PayPal,Alipay,18529330932,Bei Jing Shi Lu Shi Fang Shan Chao Zhou Jie Q Zuo  931966
KO0ABIDSV184732692747,Niu Jie,iPhone/13 Pro/Blue/8GB,4,149984,599936,SUMMER15,509945.6,76491.84,2023-03-04 00:00:00,Paid,In Transit,Credit Card,American Express,15853948158,Chong Qing Shi Nan Jing Shi He Chuan Liu Pan Shui Lu A Zuo  332546
7QEZOPZUW184732692913,Qian Peng,Huawei/P40/White/64GB,5,85181,425905,FESTIVE30,298133.5,44720.025,2023-03-04 00:00:00,Pending,Pending,Credit Card,Visa,18103559472,Tian Jin Shi Liu Pan Shui Xian Hai Ling Nan Chang Lu B Zuo  768075
DJ858ILKY184732693078,Liu Hui,Vivo/X60/Black/1TB,8,98436,787488,SUMMER15,669364.7999999999,100404.71999999999,2023-03-04 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14570031737,Si Chuan Sheng Lin Shi Hua Xi Guan Ling Lu T Zuo  529154
ZWPKQKK1Y184732693235,Wang Dan,Oppo/Reno5/Red/8GB,2,77473,154946,WINTER10,139451.4,20917.71,2023-03-04 00:00:00,Paid,Pending,PayPal,PayPal,15729180750,Ji Lin Sheng Jian Ping Xian Da Xing Chao Zhou Lu A Zuo  879508
F98CS78XV184732693393,Wu Lei,iPhone/13 Pro/Blue/32GB,9,79435,714915,WINTER10,643423.5,96513.525,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13670009130,Jiang Xi Sheng Fo Shan Xian Sha Shi Qi Qi Ha Er Lu I Zuo  573671
9B5G6KL5L184732693563,Li Dong,Xiaomi/Mi 11/Blue/1TB,4,144409,577636,AUTUMN5,548754.2,82313.12999999999,2023-03-04 00:00:00,Paid,Shipped,PayPal,PayPal,18745062128,An Hui Sheng Nan Ning Xian Xiu Ying Lou Jie N Zuo  982675
9RJ9K4UKN184732693736,Liu Li,OnePlus/9/White/1TB,3,137516,412548,FESTIVE30,288783.6,43317.53999999999,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18050502096,Yun Nan Sheng Shu Ying Shi He Ping Zhang Jie A Zuo  541533
ECAIW7BZO184732693906,Guo Xue,iPhone/13/Blue/1TB,3,86386,259158,AUTUMN5,246200.09999999998,36930.01499999999,2023-03-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15365280206,Hu Nan Sheng Da Ye Xian Ji Qu Xi An Jie Z Zuo  241714
ONUTIN9OA184732694065,Du Xin,iPhone/13 Pro/Red/1TB,3,134122,402366,WINTER10,362129.4,54319.41,2023-03-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14516539012,Gan Su Sheng Xu Xian Xi Shan Hang Zhou Jie U Zuo  472343
ZXTBM8Y9S184732694220,Li Ying,Huawei/P40/Purple/8GB,3,115695,347085,AUTUMN5,329730.75,49459.612499999996,2023-03-04 00:00:00,Paid,Pending,PayPal,Visa,14731670885,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Xiu Ying Chen Jie Q Zuo  322185
8WJ5NUTR2184732694410,Dan Yu Mei,Oppo/Reno5/Blue/8GB,6,95730,574380,NEWYEAR25,430785.0,64617.75,2023-03-04 00:00:00,Paid,Shipped,Debit Card,Alipay,15694681859,An Hui Sheng La Sa Shi Zhang Shou Liu Lu V Zuo  105498
0HIMC3721184732694585,Xu Xiu Hua,iPhone/13 Pro/Purple/32GB,10,80290,802900,SUMMER15,682465.0,102369.75,2023-03-04 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13199415057,Zhe Jiang Sheng Chao Zhou Shi Min Xing Nan Jing Lu E Zuo  222234
JOEWAUVHM184732694750,Yang Bin,iPhone/13 Pro/White/1TB,6,128884,773304,FESTIVE30,541312.7999999999,81196.91999999998,2023-03-04 00:00:00,Paid,Shipped,Debit Card,PayPal,15694142969,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Bin Cheng Liao Yang Jie M Zuo  797315
QDHTS9HY9184732694925,Liu Jun,iPhone/13 Pro/Blue/64GB,2,81897,163794,FESTIVE30,114655.79999999999,17198.37,2023-03-04 00:00:00,Paid,In Transit,PayPal,Visa,18616426595,Shang Hai Shi Tai Yuan Xian Dong Li Lin Jie G Zuo  225603
M5LZ6N2Q3184732695095,Wang Xiu Hua,Xiaomi/Mi 11/White/254GB,10,143351,1433510,WINTER10,1290159.0,193523.85,2023-03-04 00:00:00,Pending,Shipped,Debit Card,American Express,15846464532,Shan Xi Sheng Hang Zhou Xian Fu Cheng Wang Lu D Zuo  761420
C6NV35JND184732695270,Wei Jing,Oppo/Reno5/Red/1TB,5,55381,276905,FESTIVE30,193833.5,29075.024999999998,2023-03-04 00:00:00,Paid,Shipped,Debit Card,Visa,15569317083,Jiang Su Sheng Qian Shi Sha Wan Ceng Jie A Zuo  172694
2TTXMOL03184732695436,Li Gui Xiang,Huawei/P40/Blue/1TB,10,54564,545640,FESTIVE30,381948.0,57292.2,2023-03-04 00:00:00,Pending,Pending,PayPal,Visa,18651222502,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian He Chuan He Fei Lu L Zuo  251207
CZO1YV8T5184732695620,Wang Jin Feng,iPhone/13/Blue/32GB,5,77982,389910,FESTIVE30,272937.0,40940.549999999996,2023-03-04 00:00:00,Pending,Pending,PayPal,WeChat Pay,15123622079,Zhe Jiang Sheng Yu Shi Cheng Dong Jiang Jie I Zuo  717031
KNSPI4FLK184732695795,Tian Jin Feng,Huawei/P40/Purple/8GB,4,129475,517900,WINTER10,466110.0,69916.5,2023-03-04 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18914750436,Hai Nan Sheng Yin Chuan Xian Nan Hu Chang Sha Lu F Zuo  266414
BVH8O74AS184732695960,He Gang,Vivo/X60/White/1TB,8,117810,942480,NEWYEAR25,706860.0,106029.0,2023-03-04 00:00:00,Paid,In Transit,Credit Card,Alipay,18896966010,Liao Ning Sheng Hu He Hao Te Shi Sha Shi Yong An Lu O Zuo  224238
MMKATZHBK184732696128,Zheng Jing,OnePlus/9/Black/64GB,1,116500,116500,SUMMER15,99025.0,14853.75,2023-03-04 00:00:00,Failed,Shipped,Credit Card,MasterCard,18110485603,Zhe Jiang Sheng Lu An Xian Bin Cheng Chen Jie N Zuo  918418
GOQ2HTLMD184732696296,Chen Xue Mei,Xiaomi/Mi 11/Purple/32GB,1,55993,55993,AUTUMN5,53193.35,7979.0025,2023-03-04 00:00:00,Pending,Delivered,PayPal,PayPal,13108998409,Shan Xi Sheng Yin Chuan Shi Gao Gang Zheng Zhou Jie I Zuo  596769
XKW0YW92P184732696459,Liang Xin,Oppo/Reno5/Black/254GB,7,54784,383488,SUMMER15,325964.8,48894.719999999994,2023-03-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,15016308806,He Bei Sheng Yu Lan Shi Min Xing Nan Ning Lu F Zuo  546760
QZ5VP35F8184732696616,Liang Xin,Oppo/Reno5/Black/1TB,2,132497,264994,SPRING20,211995.2,31799.28,2023-03-04 00:00:00,Failed,In Transit,Credit Card,Visa,13083054255,Zhe Jiang Sheng Dong Mei Xian Xiang An Mou Jie P Zuo  837156
9RTPN7WHE184732696789,Liu Jian,Galaxy/S21/White/128GB,8,113629,909032,AUTUMN5,863580.3999999999,129537.05999999998,2023-03-04 00:00:00,Paid,Shipped,Debit Card,MasterCard,15644775650,Gan Su Sheng Gui Xiang Shi Min Xing Bei Zhen Lu A Zuo  955487
O0TG07K8I184732696948,Liu Xiang,Xiaomi/Mi 11/White/1TB,8,83135,665080,SUMMER15,565318.0,84797.7,2023-03-04 00:00:00,Failed,Delivered,PayPal,MasterCard,18690971966,Shang Hai Shi Bin Shi Xi Shan Ren Lu N Zuo  741973
CK02LJ70G184732697109,Ren Xue Mei,iPhone/13 Pro/Black/8GB,4,58268,233072,SPRING20,186457.6,27968.64,2023-03-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15601830847,Hai Nan Sheng Nan Jing Shi Sha Wan Tai Yuan Lu X Zuo  896629
KN2A7RZZS184732697268,Li Xiu Hua,Oppo/Reno5/Blue/128GB,3,135545,406635,WINTER10,365971.5,54895.725,2023-03-04 00:00:00,Pending,In Transit,Debit Card,American Express,13027171417,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Zhao Yang Hu Jie U Zuo  187576
MVNU7RYRE184732697459,Zhang Jing,Oppo/Reno5/Red/128GB,4,65383,261532,NEWYEAR25,196149.0,29422.35,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18926619603,An Hui Sheng Xue Shi Fang Shan Zhou Jie N Zuo  741575
PN8QFE0RJ184732697623,Liu Chun Mei,Huawei/P40/Black/1TB,5,75105,375525,WINTER10,337972.5,50695.875,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,13233667538,Shan Xi Sheng Chao Zhou Shi Ji Zhou Zhao Jie F Zuo  754490
944OH1REQ184732697796,Zhou Hua,Galaxy/S21/Black/32GB,10,64169,641690,AUTUMN5,609605.5,91440.825,2023-03-04 00:00:00,Pending,Delivered,Credit Card,PayPal,18635852301,Xi Zang Zi Zhi Qu La Sa Shi He Ping Nan Chang Lu E Zuo  398462
1HXOSZFVU184732697963,Gong Jian,Huawei/P40/White/8GB,7,80932,566524,NEWYEAR25,424893.0,63733.95,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18795055123,Shan Xi Sheng Fo Shan Xian Gao Ming Peng Lu N Zuo  685089
R4YUMWNPL184732698138,He Peng,iPhone/13 Pro/Purple/64GB,9,139393,1254537,SUMMER15,1066356.45,159953.4675,2023-03-04 00:00:00,Failed,In Transit,Debit Card,Alipay,13345551245,He Nan Sheng Chong Qing Shi Xing Shan Wu Zhou Lu W Zuo  285913
9CH927OSX184732698301,Chen Jie,Xiaomi/Mi 11/White/64GB,7,140405,982835,FESTIVE30,687984.5,103197.675,2023-03-04 00:00:00,Pending,Pending,Debit Card,MasterCard,18869336336,He Bei Sheng Fu Xin Xian Xiao Shan Chen Lu F Zuo  316352
M5YDR3DE5184732698473,Zheng Gui Ying,iPhone/13 Pro/Red/8GB,5,62179,310895,SPRING20,248716.0,37307.4,2023-03-04 00:00:00,Failed,In Transit,PayPal,MasterCard,15230356210,Gui Zhou Sheng Hu He Hao Te Xian Nan Hu Qu Jie U Zuo  613345
288OTSGOF184732698661,Zhang Gui Ying,Vivo/X60/Red/128GB,4,90819,363276,AUTUMN5,345112.2,51766.83,2023-03-04 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18630682055,Shang Hai Shi Ling Xian Zi Chuan Zhang Jia Gang Lu P Zuo  273880
M5L4XYY0L184732698829,He Qin,Oppo/Reno5/White/128GB,4,78199,312796,NEWYEAR25,234597.0,35189.549999999996,2023-03-04 00:00:00,Paid,Delivered,Credit Card,Alipay,13298434451,Bei Jing Shi Lei Shi Da Xing Shen Zhen Jie Q Zuo  670279
OF65WHE42184732698987,Qin Xiu Lan,iPhone/13 Pro/Blue/128GB,3,108267,324801,NEWYEAR25,243600.75,36540.112499999996,2023-03-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,13012374680,Chong Qing Shi Na Shi Qing Pu Zhao Lu J Zuo  633881
2HPL2K56G184732699223,Luo Ping,Galaxy/S21/Black/1TB,10,55713,557130,SPRING20,445704.0,66855.59999999999,2023-03-04 00:00:00,Failed,Shipped,Credit Card,Visa,14527593818,Gui Zhou Sheng Jia Xian Huang Pu Xi An Jie G Zuo  339995
5K12D7EWN184732699418,Gu Ying,Huawei/P40/Black/64GB,6,92677,556062,FESTIVE30,389243.39999999997,58386.509999999995,2023-03-04 00:00:00,Failed,Delivered,Debit Card,American Express,13314502494,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Shi Zhao Yang Ming Lu S Zuo  166040
5J463GAWP184732699626,Liang Feng,iPhone/13 Pro/Red/254GB,2,143892,287784,AUTUMN5,273394.8,41009.219999999994,2023-03-04 00:00:00,Pending,Delivered,Credit Card,MasterCard,18741434105,He Bei Sheng Wen Shi He Ping Qian Lu V Zuo  651129
BW7Z0KZE8184732699797,Wu Ying,iPhone/13/Red/128GB,5,107741,538705,NEWYEAR25,404028.75,60604.3125,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13825268445,Qing Hai Sheng Jia He Xian Xiao Shan Chen Jie K Zuo  948225
Q8V7KU9GR184732699972,Sha Fan,Huawei/P40/White/1TB,5,126894,634470,FESTIVE30,444129.0,66619.34999999999,2023-03-04 00:00:00,Failed,Shipped,PayPal,MasterCard,13085770943,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Shi Nan Zhang Shang Hai Lu W Zuo  755055
IKQ9VCW6Y184732700158,Yang Gui Fang,iPhone/13/White/64GB,3,109386,328158,SPRING20,262526.4,39378.96,2023-03-04 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15557738902,Hei Long Jiang Sheng Li Li Shi Hai Gang Sun Lu G Zuo  488580
XLN21CD46184732700348,Lu Yang,Galaxy/S21/Blue/254GB,5,126277,631385,FESTIVE30,441969.5,66295.425,2023-03-04 00:00:00,Paid,Pending,Credit Card,MasterCard,18536318283,Jiang Xi Sheng Lan Zhou Xian Fang Shan Wang Lu Y Zuo  191140
4WMIB03WD184732700522,Gu Lan Ying,Xiaomi/Mi 11/White/32GB,5,142742,713710,SUMMER15,606653.5,90998.025,2023-03-04 00:00:00,Paid,Pending,PayPal,MasterCard,13641617684,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Qing He Xiong Jie W Zuo  158465
8BU7BAIQQ184732700725,Gou Xiu Rong,Vivo/X60/Purple/128GB,1,90378,90378,SPRING20,72302.40000000001,10845.36,2023-03-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,14748590439,Gan Su Sheng Han Dan Shi You Hao Zhang Jia Gang Jie P Zuo  570152
FZFRQNH2T184732700899,Guan Xiu Yun,Huawei/P40/Blue/64GB,6,122717,736302,SUMMER15,625856.7,93878.50499999999,2023-03-04 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18878445733,Tian Jin Shi Nan Chang Xian Jing An Li Jie P Zuo  111600
PULZVOL9Y184732701079,Chai Xiu Mei,iPhone/13/Blue/254GB,5,109981,549905,SPRING20,439924.0,65988.59999999999,2023-03-04 00:00:00,Failed,Pending,Credit Card,PayPal,15370448875,Shan Dong Sheng Xing An Meng Shi Men Tou Gou Su Lu D Zuo  910857
A288MUE96184732701270,Yang Xue Mei,OnePlus/9/Blue/254GB,3,56317,168951,AUTUMN5,160503.44999999998,24075.517499999998,2023-03-04 00:00:00,Failed,Delivered,Debit Card,PayPal,15583670126,Ning Xia Hui Zu Zi Zhi Qu Xiu Hua Shi Shen He Xi Ning Lu L Zuo  385395
NBEG7SLZW184732701454,Shao Gui Lan,Huawei/P40/Black/8GB,9,67890,611010,SUMMER15,519358.5,77903.775,2023-03-04 00:00:00,Paid,In Transit,PayPal,MasterCard,13898829636,Shan Dong Sheng Chao Hu Shi Gao Ping Tao Lu S Zuo  595646
4U9CG2QBN184732701631,Luo Fan,iPhone/13/Blue/254GB,9,134749,1212741,NEWYEAR25,909555.75,136433.3625,2023-03-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15913856849,Shang Hai Shi Zhang Sha Shi Feng Dou Qi Qi Ha Er Lu W Zuo  698277
EPGGASAA3184732701804,Zhang Hong,iPhone/13/Purple/1TB,9,70779,637011,NEWYEAR25,477758.25,71663.7375,2023-03-04 00:00:00,Paid,Shipped,Credit Card,American Express,14743723519,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Xian Xiang An Hang Zhou Lu N Zuo  536702
S8XPJHW86184732701993,Qiu Gui Zhen,OnePlus/9/Blue/8GB,5,127317,636585,FESTIVE30,445609.5,66841.425,2023-03-04 00:00:00,Paid,Shipped,Credit Card,Visa,18738027929,Shan Xi Sheng Liao Yang Xian Xiao Shan Wu Lu Mu Qi Lu D Zuo  517949
P1LHUMOWB184732702171,Wang Hao,Vivo/X60/Black/1TB,3,129438,388314,WINTER10,349482.60000000003,52422.39000000001,2023-03-04 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13068936379,Shang Hai Shi Yong Xian Nan Xi Yang Jie J Zuo  712909
IWRP58XU6184732702348,Shen Lan Ying,OnePlus/9/Blue/254GB,2,71312,142624,WINTER10,128361.6,19254.24,2023-03-04 00:00:00,Failed,Delivered,Debit Card,Alipay,15546150152,Shang Hai Shi Dong Guan Shi Qing He Wei Jie K Zuo  788298
39J6TR07R184732702534,Gao Gui Xiang,Oppo/Reno5/White/128GB,1,139396,139396,NEWYEAR25,104547.0,15682.05,2023-03-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,15348746155,Ji Lin Sheng Qi Qi Ha Er Shi Feng Dou Wu Han Jie W Zuo  719134
P8218VBEL184732702716,Gong Lan Ying,Oppo/Reno5/White/64GB,6,104933,629598,NEWYEAR25,472198.5,70829.775,2023-03-04 00:00:00,Failed,Shipped,Credit Card,Visa,15957188251,Fu Jian Sheng Shu Zhen Shi Feng Dou Chen Jie O Zuo  423060
V2RS8M82R184732702897,Liu Yan,iPhone/13 Pro/White/32GB,5,97996,489980,SPRING20,391984.0,58797.6,2023-03-04 00:00:00,Failed,Shipped,Debit Card,MasterCard,13278896352,Shan Xi Sheng Hong Xia Xian Pu Tuo Liu Lu B Zuo  411574
T4B3OR9QY184732703077,Chang Chao,Xiaomi/Mi 11/Red/64GB,9,116514,1048626,AUTUMN5,996194.7,149429.205,2023-03-04 00:00:00,Paid,In Transit,PayPal,MasterCard,15725033339,Gan Su Sheng Dong Guan Shi Shang Jie Ji Nan Jie U Zuo  646032
OGUZ18AZ5184732703245,Zhang Jie,Oppo/Reno5/Red/1TB,5,67501,337505,SPRING20,270004.0,40500.6,2023-03-04 00:00:00,Failed,Delivered,Bank Transfer,American Express,14597382947,Hu Bei Sheng Ha Er Bin Shi Cheng Bei Zhang Jie A Zuo  710149
UNJ7VLJYH184732703426,Lv Hua,Xiaomi/Mi 11/Red/254GB,1,80342,80342,SPRING20,64273.600000000006,9641.04,2023-03-04 00:00:00,Failed,In Transit,PayPal,American Express,14516430652,Bei Jing Shi Lu Shi Bi Shan Cui Lu S Zuo  252631
HDXOG9TTD184732703591,Pan Bo,Vivo/X60/Black/8GB,4,53192,212768,WINTER10,191491.2,28723.68,2023-03-04 00:00:00,Pending,Delivered,Debit Card,PayPal,15994161382,Fu Jian Sheng Tai Yuan Xian Xu Hui Xie Jie X Zuo  237087
HLDV3E8W5184732703765,Zheng Qin,iPhone/13 Pro/White/32GB,10,117506,1175060,FESTIVE30,822542.0,123381.29999999999,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15136117399,Tai Wan Sheng Na Shi Gao Gang Jia He Lu L Zuo  863203
YBK1QFPFM184732703919,Zhang Fan,Huawei/P40/Red/32GB,4,107748,430992,SUMMER15,366343.2,54951.48,2023-03-04 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18864695847,Shan Xi Sheng Jian Hua Xian Shan Ting Guang Zhou Jie X Zuo  524498
IEGR0CEWY184732704080,Zhou Peng,iPhone/13 Pro/Black/64GB,8,95165,761320,NEWYEAR25,570990.0,85648.5,2023-03-04 00:00:00,Pending,Shipped,PayPal,Visa,13162483009,Si Chuan Sheng La Sa Xian Sha Wan Peng Jie V Zuo  317961
1QEV04JDB184732704253,Wu Wen,iPhone/13/Blue/32GB,10,69844,698440,SPRING20,558752.0,83812.8,2023-03-04 00:00:00,Pending,Pending,Debit Card,Alipay,13727277270,Fu Jian Sheng Zhang Jia Gang Xian Chong Wen Zhang Lu A Zuo  453219
GHJI38VAP184732704429,He Lan Ying,iPhone/13 Pro/Purple/1TB,3,82469,247407,FESTIVE30,173184.9,25977.734999999997,2023-03-04 00:00:00,Paid,In Transit,PayPal,PayPal,15130103113,Hu Bei Sheng Han Dan Xian Xu Hui Yan Lu J Zuo  119001
RUT9U8SAC184732704604,Zhang Tao,Oppo/Reno5/Black/32GB,4,139453,557812,SUMMER15,474140.2,71121.03,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,18229254137,An Hui Sheng Xia Xian Qing He Li Jie O Zuo  343815
UOR6ZU0FW184732704767,Cheng Yu,Xiaomi/Mi 11/Black/254GB,3,137484,412452,SUMMER15,350584.2,52587.63,2023-03-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,14524308273,Yun Nan Sheng Bing Xian Fu Cheng Zhang Jie Y Zuo  359639
QTPXZSXZ0184732704933,Zhao Lu,Xiaomi/Mi 11/Purple/64GB,8,138820,1110560,SUMMER15,943976.0,141596.4,2023-03-04 00:00:00,Paid,Delivered,Credit Card,Alipay,18966192765,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Fang Shan Jing Men Jie M Zuo  248902
9I2GRBZPH184732705111,Liu Bin,Xiaomi/Mi 11/Blue/1TB,8,107833,862664,WINTER10,776397.6,116459.64,2023-03-04 00:00:00,Failed,Delivered,Credit Card,MasterCard,15943386013,Bei Jing Shi Dong Xian Sha Wan Shen Yang Jie C Zuo  952467
ABU8MF8AR184732705265,Wen Yang,Xiaomi/Mi 11/Blue/64GB,6,115367,692202,SPRING20,553761.6,83064.23999999999,2023-03-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18126660022,Shan Xi Sheng Na Shi Jiang Bei Wu Han Lu N Zuo  313594
BVVBR96LV184732705420,Tan Bo,iPhone/13 Pro/Purple/8GB,3,90223,270669,SUMMER15,230068.65,34510.2975,2023-03-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,15564570985,Gui Zhou Sheng Lei Shi Qing He Nan Ning Lu T Zuo  842788
SUNVSVMGV184732705575,Huo Zhi Qiang,Xiaomi/Mi 11/White/128GB,2,96034,192068,WINTER10,172861.2,25929.18,2023-03-04 00:00:00,Pending,Pending,PayPal,PayPal,14521417844,Hei Long Jiang Sheng Jia He Shi Ji Qu Kun Ming Jie N Zuo  894364
NKPOGCNQN184732705746,Wu Chun Mei,Oppo/Reno5/White/1TB,1,147519,147519,SUMMER15,125391.15,18808.672499999997,2023-03-04 00:00:00,Pending,In Transit,PayPal,Visa,18621385166,He Bei Sheng Xiang Shi Xu Hui Pan Lu Y Zuo  798666
U2267Y034184732705915,Xiao Ping,iPhone/13/Purple/1TB,5,125995,629975,FESTIVE30,440982.5,66147.375,2023-03-04 00:00:00,Pending,Delivered,Bank Transfer,Visa,13201804747,Hu Bei Sheng Bin Shi Zhang Shou Yin Chuan Lu E Zuo  709766
XM7EEKIBT184732706068,Deng Hao,Vivo/X60/Purple/64GB,5,57067,285335,SPRING20,228268.0,34240.2,2023-03-04 00:00:00,Failed,In Transit,Debit Card,Alipay,13268313075,Fu Jian Sheng Li Shi Yong Chuan Wu Han Lu O Zuo  883828
8VOA1M728184732706278,Zou Dong Mei,iPhone/13 Pro/White/32GB,5,128367,641835,AUTUMN5,609743.25,91461.4875,2023-03-04 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18541301232,Ji Lin Sheng Shang Hai Xian Long Tan Fu Zhou Lu H Zuo  565077
05WNH7ZEA184732706473,Chen Juan,Oppo/Reno5/Purple/254GB,9,142690,1284210,SPRING20,1027368.0,154105.19999999998,2023-03-04 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13056288053,Chong Qing Shi Xi Ning Xian Xiang An Tang Lu D Zuo  832793
