Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3M40K69W2184735501024,Zhang Xiang,iPhone/13/Black/8GB,1,104528,104528,NEWYEAR25,78396.0,11759.4,2023-03-27 00:00:00,Paid,Shipped,Credit Card,Alipay,13555175728,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Xian Fang Shan Zhang Lu C Zuo  150350
Q8X9V9X7P184735501223,Liu Fan,iPhone/13/Purple/128GB,5,149224,746120,FESTIVE30,522283.99999999994,78342.59999999999,2023-03-27 00:00:00,Paid,Shipped,PayPal,Visa,15769117609,Gan Su Sheng Xi An Xian Sha Wan Yao Jie W Zuo  185952
9VFS7XNCO184735501399,Cai Liu,iPhone/13/White/64GB,7,123772,866404,SUMMER15,736443.4,110466.51,2023-03-27 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13491507251,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Xiang An Fu Xin Lu A Zuo  561251
D0OVIIHC1184735501584,Feng Chang,iPhone/13 Pro/Blue/8GB,6,137995,827970,SUMMER15,703774.5,105566.175,2023-03-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,13847462110,Gui Zhou Sheng Xiu Rong Xian Long Tan Bian Jie V Zuo  244511
561QRTM29184735501762,Liu Lin,iPhone/13/Red/32GB,10,94109,941090,WINTER10,846981.0,127047.15,2023-03-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13166754211,An Hui Sheng Tai Bei Xian Long Tan Gui Yang Lu P Zuo  778422
R8DK9WKYU184735501923,Shen Wei,Oppo/Reno5/Red/1TB,1,81185,81185,FESTIVE30,56829.5,8524.425,2023-03-27 00:00:00,Pending,Shipped,Debit Card,PayPal,14786733579,Tai Wan Sheng Zhi Qiang Xian Hua Xi Zhang Lu Y Zuo  686097
GCEYFO37P184735502103,Hou Li Hua,Vivo/X60/White/1TB,1,90283,90283,WINTER10,81254.7,12188.205,2023-03-27 00:00:00,Pending,Delivered,Debit Card,Visa,13972464019,Hei Long Jiang Sheng Xiu Hua Shi Bi Shan Yang Jie Z Zuo  887992
FLO315B1I184735502288,Zhang Yan,Vivo/X60/Purple/1TB,9,78613,707517,NEWYEAR25,530637.75,79595.66249999999,2023-03-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,18933431291,Gui Zhou Sheng Shu Lan Xian He Ping Shen Zhen Lu C Zuo  514983
P15ZYC40P184735502452,Zhang Yan,iPhone/13/Red/1TB,4,115642,462568,SUMMER15,393182.8,58977.42,2023-03-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,13546621942,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian Sha Wan Ju Jie Q Zuo  629466
CDAMOJWXK184735502653,Luo Yang,iPhone/13/Purple/8GB,8,137883,1103064,NEWYEAR25,827298.0,124094.7,2023-03-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15267674530,Yun Nan Sheng Yan Shi Xiao Shan Zheng Zhou Jie F Zuo  386112
AXWFE0F0F184735502812,Jiang Cheng,Vivo/X60/White/32GB,1,63790,63790,SUMMER15,54221.5,8133.224999999999,2023-03-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18789893750,Guang Xi Zhuang Zu Zi Zhi Qu Hua Xian Fang Shan Zheng Jie L Zuo  585023
GXPUCDTDK184735503004,Wu Shu Zhen,Galaxy/S21/Purple/1TB,10,65870,658700,NEWYEAR25,494025.0,74103.75,2023-03-27 00:00:00,Pending,Delivered,PayPal,Visa,15889477446,Shan Xi Sheng Qi Qi Ha Er Shi Gao Ming Cheng Du Jie Y Zuo  426097
3UOKB6N9G184735503186,Zhang Jian Ping,iPhone/13/White/64GB,9,94312,848808,AUTUMN5,806367.6,120955.13999999998,2023-03-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,14551297733,Shan Dong Sheng Ha Er Bin Xian Hai Ling Li Lu T Zuo  515601
L541WT09B184735503368,Zhao Yan,Galaxy/S21/Purple/8GB,6,148399,890394,SPRING20,712315.2000000001,106847.28000000001,2023-03-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,15856325922,Jiang Xi Sheng Bei Zhen Shi Shan Ting Ha Er Bin Lu A Zuo  738221
4L04BQR1I184735503535,Qiu Hao,Oppo/Reno5/Black/8GB,9,53678,483102,WINTER10,434791.8,65218.77,2023-03-27 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15778673142,He Bei Sheng Yun Xian Xiao Nan Gui Yang Jie U Zuo  198644
8U1LE07O8184735503696,Yang Dong,iPhone/13 Pro/White/64GB,1,108515,108515,AUTUMN5,103089.25,15463.387499999999,2023-03-27 00:00:00,Paid,In Transit,Credit Card,PayPal,15037654218,Bei Jing Shi Xue Mei Xian Xiang An Xing An Meng Jie B Zuo  957411
QAQYWVG3T184735503864,Yang Long,iPhone/13/White/8GB,10,123298,1232980,FESTIVE30,863086.0,129462.9,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,13521515500,Liao Ning Sheng Wu Han Shi Da Dong Ren Lu L Zuo  944015
6KLBD3OMT184735504036,Li Qin,iPhone/13 Pro/Purple/1TB,3,93056,279168,SUMMER15,237292.8,35593.92,2023-03-27 00:00:00,Paid,Shipped,Debit Card,American Express,13796641958,Jiang Su Sheng Li Juan Xian Hua Long Liu Lu O Zuo  103444
YYG5GYQ5H184735504206,Wang Shu Ying,Xiaomi/Mi 11/Black/254GB,6,108527,651162,SPRING20,520929.60000000003,78139.44,2023-03-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15112986334,Guang Dong Sheng Li Juan Shi Yong Chuan Wei Jie W Zuo  643647
XKZB6I5VP184735504386,Wan Fei,Oppo/Reno5/White/8GB,3,50863,152589,FESTIVE30,106812.29999999999,16021.844999999998,2023-03-27 00:00:00,Failed,In Transit,Credit Card,Visa,15036111389,Shang Hai Shi Tao Shi Cheng Dong Ning De Lu W Zuo  819283
7DBWPG76P184735504546,Fan Bo,Huawei/P40/Purple/32GB,2,114504,229008,SUMMER15,194656.8,29198.519999999997,2023-03-27 00:00:00,Pending,Shipped,Credit Card,PayPal,18053333685,Yun Nan Sheng Xiu Yun Xian Qing He Wu Zhou Lu U Zuo  486541
JMLR9XNQN184735504708,Ai Lin,iPhone/13 Pro/White/32GB,4,79378,317512,FESTIVE30,222258.4,33338.759999999995,2023-03-27 00:00:00,Paid,Delivered,Debit Card,Alipay,13124272836,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Zi Chuan Fu Xin Jie R Zuo  798824
7VOX0UR1J184735504889,Chen Xiu Rong,Xiaomi/Mi 11/Blue/254GB,3,148026,444078,SPRING20,355262.4,53289.36,2023-03-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13468293579,Gui Zhou Sheng Lin Shi Wei Dou Li Lu Y Zuo  829347
6ZJCRD1ER184735505062,Zhao Ting Ting,OnePlus/9/Purple/254GB,6,97660,585960,AUTUMN5,556662.0,83499.3,2023-03-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15867173112,Qing Hai Sheng Feng Ying Shi Zhang Shou Xie Jie H Zuo  119638
2OI2Y7UM3184735505240,Liu Shu Zhen,Oppo/Reno5/Black/254GB,5,53987,269935,SUMMER15,229444.75,34416.7125,2023-03-27 00:00:00,Pending,Shipped,PayPal,American Express,15610766367,Liao Ning Sheng Xin Ji Shi Liang Ping Yi Dou Jie Z Zuo  143988
PS1QWXSPG184735505409,Fan Xu,Xiaomi/Mi 11/Black/8GB,8,109580,876640,AUTUMN5,832808.0,124921.2,2023-03-27 00:00:00,Paid,Pending,PayPal,MasterCard,14522530942,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Shi Min Xing Wang Lu Q Zuo  969102
XW6BLLNXL184735505610,Ding Gui Lan,Huawei/P40/Red/8GB,10,129139,1291390,FESTIVE30,903973.0,135595.94999999998,2023-03-27 00:00:00,Failed,Pending,Debit Card,Visa,13443993593,Hai Nan Sheng Yun Shi Huai Rou Feng Jie K Zuo  797834
0DW6DVP0Y184735505786,Cao Zhi Qiang,Galaxy/S21/Red/64GB,6,55403,332418,SUMMER15,282555.3,42383.295,2023-03-27 00:00:00,Failed,Pending,Credit Card,Visa,14507558505,Ji Lin Sheng Lei Shi Zi Chuan Huai An Jie V Zuo  769749
AEU140P23184735505954,Zhang Xiu Hua,Galaxy/S21/White/32GB,1,139161,139161,SUMMER15,118286.84999999999,17743.027499999997,2023-03-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,15164987082,Fu Jian Sheng Yu Mei Xian Zhao Yang Wang Jie H Zuo  128527
YXBXI8BYC184735506138,Chen Li Hua,iPhone/13/White/64GB,3,128501,385503,SUMMER15,327677.55,49151.6325,2023-03-27 00:00:00,Pending,Shipped,PayPal,American Express,18056507946,He Bei Sheng Xing Cheng Xian Nan Zhang Cao Lu G Zuo  180299
GYWPEKGWT184735506321,Qi Hui,iPhone/13/Red/64GB,2,100998,201996,FESTIVE30,141397.19999999998,21209.579999999998,2023-03-27 00:00:00,Failed,Pending,PayPal,Alipay,13556897536,Fu Jian Sheng Da Ye Shi Shen He Yang Jie Z Zuo  944823
3RAG3QQRC184735506494,Wang Jun,iPhone/13 Pro/White/128GB,3,126031,378093,FESTIVE30,264665.1,39699.76499999999,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14537177137,Xiang Gang Te Bie Xing Zheng Qu Dong Mei Shi Huai Rou Bian Jie S Zuo  920853
KR9EV7KW0184735506685,Pan Hai Yan,iPhone/13/Red/254GB,3,109435,328305,AUTUMN5,311889.75,46783.4625,2023-03-27 00:00:00,Paid,Pending,Credit Card,PayPal,18897054690,Gui Zhou Sheng Fo Shan Shi Hai Ling Li Jie L Zuo  527033
BARW2VF68184735506861,Chen Jun,iPhone/13 Pro/Red/8GB,10,129634,1296340,WINTER10,1166706.0,175005.9,2023-03-27 00:00:00,Failed,Delivered,PayPal,Visa,14513123673,He Bei Sheng Chao Zhou Shi Xin Cheng Jing Men Lu K Zuo  377778
XKCAFJDPW184735507018,Wu Bin,iPhone/13/Purple/8GB,4,61735,246940,WINTER10,222246.0,33336.9,2023-03-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,15646353515,Jiang Su Sheng Tai Yuan Shi Ji Qu Wu Jie B Zuo  263425
PXPVCF69H184735507188,Zhang Xiang,iPhone/13/Black/128GB,5,107336,536680,SPRING20,429344.0,64401.6,2023-03-27 00:00:00,Pending,Pending,PayPal,PayPal,15841730617,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Sha Wan Liao Yang Jie B Zuo  713362
BH2HX4XUF184735507360,Lan Hua,iPhone/13 Pro/Purple/8GB,9,79758,717822,AUTUMN5,681930.9,102289.635,2023-03-27 00:00:00,Failed,Delivered,Debit Card,Alipay,18951161947,Tai Wan Sheng Mei Xian Xiao Nan Ji Nan Jie Y Zuo  125798
QUQSRIQQ7184735507519,Zhou Dan Dan,iPhone/13/Black/128GB,4,142933,571732,NEWYEAR25,428799.0,64319.85,2023-03-27 00:00:00,Pending,Shipped,PayPal,American Express,18947713277,Shan Xi Sheng Huai An Xian Fang Shan Xing Lu M Zuo  705731
8GW0HXV84184735507699,Wu Juan,Oppo/Reno5/Red/128GB,2,72070,144140,NEWYEAR25,108105.0,16215.75,2023-03-27 00:00:00,Pending,In Transit,Debit Card,American Express,13731978890,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Qing He Nan Ning Lu Q Zuo  569708
LM9RMD9FM184735507884,Chen Yu,iPhone/13 Pro/White/64GB,2,52348,104696,FESTIVE30,73287.2,10993.08,2023-03-27 00:00:00,Paid,Shipped,PayPal,Alipay,13464019095,Zhe Jiang Sheng Fan Shi Shan Ting Yang Jie N Zuo  200954
XVROJWBB6184735508060,Wang Rong,Xiaomi/Mi 11/Red/1TB,1,111792,111792,FESTIVE30,78254.4,11738.159999999998,2023-03-27 00:00:00,Pending,In Transit,PayPal,Visa,14759506178,Fu Jian Sheng Bin Xian Sha Wan Da Ye Jie H Zuo  652256
WAIZZ5KRZ184735508287,Ma Dong,Vivo/X60/Purple/8GB,6,104729,628374,FESTIVE30,439861.8,65979.26999999999,2023-03-27 00:00:00,Failed,In Transit,Credit Card,Alipay,18618501844,Bei Jing Shi Ha Er Bin Shi Shuang Luan Bei Jing Lu Y Zuo  115601
X2RL9RDR1184735508465,Li Gui Hua,Galaxy/S21/Black/32GB,9,77737,699633,WINTER10,629669.7000000001,94450.455,2023-03-27 00:00:00,Pending,Delivered,Credit Card,American Express,15849457643,Shang Hai Shi Qi Qi Ha Er Shi Bai Yun Shi Jia Zhuang Jie N Zuo  324998
RJOJ3S850184735508655,Zhang Yan,Huawei/P40/Purple/254GB,9,98859,889731,SPRING20,711784.8,106767.72,2023-03-27 00:00:00,Pending,In Transit,Debit Card,Visa,18099271189,Gui Zhou Sheng Fu Xin Xian Jin Ping Ha Er Bin Lu I Zuo  542254
BQ06XKFXZ184735508821,Shi Li,Xiaomi/Mi 11/Blue/64GB,9,145779,1312011,WINTER10,1180809.9000000001,177121.48500000002,2023-03-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15794202793,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Xian He Chuan Xin Ji Lu T Zuo  415792
1Z3QSJ6DZ184735509000,Liu Bo,OnePlus/9/White/1TB,1,125930,125930,NEWYEAR25,94447.5,14167.125,2023-03-27 00:00:00,Failed,In Transit,Bank Transfer,Visa,18627169661,Shan Dong Sheng La Sa Xian Bai Yun Wu Lu Mu Qi Lu G Zuo  355095
ZF2DT5TNP184735509174,Qi Lei,iPhone/13 Pro/Blue/254GB,6,51342,308052,WINTER10,277246.8,41587.02,2023-03-27 00:00:00,Paid,In Transit,Debit Card,PayPal,15642014713,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Liu Zhi Te Liu Pan Shui Jie P Zuo  317165
BNSGCEHQA184735509375,Lin Yang,Xiaomi/Mi 11/Black/1TB,4,135505,542020,AUTUMN5,514919.0,77237.84999999999,2023-03-27 00:00:00,Failed,Delivered,Bank Transfer,Visa,18280530380,Tai Wan Sheng Ha Er Bin Shi Pu Tuo Yang Lu X Zuo  860004
QUC9F9VNN184735509557,Liu Feng Ying,iPhone/13 Pro/Blue/128GB,2,119409,238818,WINTER10,214936.2,32240.43,2023-03-27 00:00:00,Paid,Pending,Credit Card,PayPal,13245482092,Jiang Xi Sheng Ming Shi Ping Shan Wu Zhou Lu C Zuo  171852
1JAFBPNKO184735509720,Xu Shu Hua,iPhone/13/Purple/64GB,6,141506,849036,AUTUMN5,806584.2,120987.62999999999,2023-03-27 00:00:00,Paid,Delivered,Debit Card,MasterCard,14514528108,An Hui Sheng Wu Han Shi Xi Feng Liu Zhou Jie N Zuo  813759
SPY3S0JO0184735509888,Liu Xiu Mei,iPhone/13 Pro/Blue/32GB,5,148482,742410,NEWYEAR25,556807.5,83521.125,2023-03-27 00:00:00,Failed,In Transit,Credit Card,American Express,15363248283,Hu Nan Sheng Feng Xian He Ping Ma Jie E Zuo  245797
4SL7JP29U184735510064,Dai Ning,Oppo/Reno5/Purple/64GB,1,97819,97819,SPRING20,78255.2,11738.279999999999,2023-03-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,18893437491,He Bei Sheng Peng Shi Xiang An Cheng Lu F Zuo  735248
Q6TNNQMYN184735510237,Dang Lin,OnePlus/9/Purple/128GB,1,143932,143932,WINTER10,129538.8,19430.82,2023-03-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13608875828,Guang Xi Zhuang Zu Zi Zhi Qu Juan Xian Xiao Nan Xiong Jie R Zuo  662920
EPE2IGBLM184735510434,Zhou Lu,Vivo/X60/Blue/32GB,6,105006,630036,FESTIVE30,441025.19999999995,66153.77999999998,2023-03-27 00:00:00,Pending,Shipped,Debit Card,Alipay,15966045603,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Shen Bei Xin Zhang Lu C Zuo  391750
3Y9FKBAA5184735510632,Luo Xue,iPhone/13 Pro/White/254GB,7,76254,533778,SPRING20,427022.4,64053.36,2023-03-27 00:00:00,Failed,Shipped,Credit Card,American Express,15823888480,Bei Jing Shi Chang Chun Shi Jiang Bei Wei Jie R Zuo  418850
T7LE8MKMO184735510807,Ma Jing,iPhone/13 Pro/Blue/32GB,9,84663,761967,SUMMER15,647671.95,97150.7925,2023-03-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,13797037453,Shan Dong Sheng Ning Xian Da Xing Bei Jing Jie N Zuo  964646
9KCBAZB44184735510968,Wang Fang,iPhone/13/Purple/128GB,3,132828,398484,FESTIVE30,278938.8,41840.82,2023-03-27 00:00:00,Pending,Shipped,Debit Card,American Express,14537278640,Ji Lin Sheng Shan Wei Xian Hai Ling Yong An Lu G Zuo  421453
LWU6QX9UG184735511138,Yin Dong Mei,iPhone/13/Black/32GB,6,71109,426654,FESTIVE30,298657.8,44798.67,2023-03-27 00:00:00,Pending,In Transit,Credit Card,Alipay,13040016597,Jiang Su Sheng He Shan Shi Shang Jie Chen Jie J Zuo  549584
2O0DMOA4B184735511322,Qin Chen,Vivo/X60/Red/32GB,1,68098,68098,WINTER10,61288.200000000004,9193.23,2023-03-27 00:00:00,Pending,Pending,Debit Card,PayPal,18661198447,Ao Men Te Bie Xing Zheng Qu Li Xian Liu Zhi Te Liang Lu C Zuo  792971
AA98TXOON184735511522,Wu Gui Rong,Galaxy/S21/Black/1TB,7,82854,579978,NEWYEAR25,434983.5,65247.524999999994,2023-03-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18101888881,Yun Nan Sheng Gui Rong Xian Shang Jie Guan Ling Lu S Zuo  251667
Y6UY3TBKW184735511693,Zhang Fang,Vivo/X60/Purple/64GB,8,61502,492016,SUMMER15,418213.6,62732.03999999999,2023-03-27 00:00:00,Failed,Pending,Credit Card,Alipay,15091233364,Shan Xi Sheng Shang Hai Xian Ji Zhou Xin Ji Jie I Zuo  797109
S728IQ01C184735511853,Zhang Bin,OnePlus/9/Black/128GB,4,114317,457268,SUMMER15,388677.8,58301.67,2023-03-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13190414050,Jiang Su Sheng Bo Shi You Hao Yi Dou Lu B Zuo  491647
W9A86ARSD184735512011,Deng Gui Lan,iPhone/13 Pro/White/8GB,3,74625,223875,FESTIVE30,156712.5,23506.875,2023-03-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,13033672328,Jiang Xi Sheng Ying Shi Wei Dou Yi Dou Lu H Zuo  341950
P2MY1H5SD184735512172,Lu Gui Zhen,iPhone/13 Pro/Black/32GB,10,95292,952920,NEWYEAR25,714690.0,107203.5,2023-03-27 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13673571290,Yun Nan Sheng Feng Ying Xian Ji Qu Zhou Lu E Zuo  826783
KBDXBU1RE184735512350,Huang Hong Mei,Huawei/P40/Purple/128GB,2,86940,173880,AUTUMN5,165186.0,24777.899999999998,2023-03-27 00:00:00,Paid,Delivered,PayPal,PayPal,13582606109,Jiang Su Sheng Min Shi Feng Dou Yang Lu Q Zuo  873106
8QVBC4J3V184735512523,Zhang Yang,OnePlus/9/Red/254GB,6,113561,681366,NEWYEAR25,511024.5,76653.675,2023-03-27 00:00:00,Paid,Delivered,PayPal,PayPal,13654582643,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian Dong Cheng Ding Lu I Zuo  280688
CHXJVKL4K184735512719,Li Hai Yan,Galaxy/S21/Blue/8GB,1,79679,79679,NEWYEAR25,59759.25,8963.887499999999,2023-03-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,18179735624,Fu Jian Sheng Jing Men Xian You Hao Shi Jia Zhuang Lu M Zuo  102050
WMQ6M1DQC184735512889,Ceng Yu Zhen,Xiaomi/Mi 11/Purple/254GB,8,92091,736728,FESTIVE30,515709.6,77356.43999999999,2023-03-27 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15323227811,Jiang Xi Sheng Shen Yang Xian Liang Ping Du Jie X Zuo  195534
SDFR64XAQ184735513068,Wang Yu Mei,Oppo/Reno5/Purple/64GB,5,117588,587940,SPRING20,470352.0,70552.8,2023-03-27 00:00:00,Paid,Delivered,Bank Transfer,American Express,15520142832,Gan Su Sheng Huan Xian Hua Xi Chong Qing Jie G Zuo  701920
T0MU6V6VW184735513235,Chen Wen,iPhone/13/Purple/1TB,4,72924,291696,AUTUMN5,277111.2,41566.68,2023-03-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13268852910,Gan Su Sheng Rui Shi Qing He Li Lu A Zuo  260580
T5FYJFB0X184735513407,Chen Yan,iPhone/13/Black/32GB,4,142979,571916,SPRING20,457532.80000000005,68629.92,2023-03-27 00:00:00,Failed,In Transit,PayPal,Visa,18567170352,Zhe Jiang Sheng Tian Jin Xian Xiao Nan Chen Lu G Zuo  637587
0NY15I65H184735513580,Hu Jie,Huawei/P40/Purple/32GB,6,94180,565080,SUMMER15,480318.0,72047.7,2023-03-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,14569045618,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Shen He Zhang Lu K Zuo  638406
CG8CQLIHQ184735513789,Zhou Qin,Huawei/P40/Blue/128GB,6,67229,403374,SPRING20,322699.2,48404.88,2023-03-27 00:00:00,Paid,Shipped,Debit Card,American Express,13096751872,Shan Xi Sheng Jian Shi Zhang Shou Zhao Lu K Zuo  147592
AEMQQIMRJ184735513967,Wang Xiu Ying,OnePlus/9/Blue/32GB,5,109632,548160,FESTIVE30,383712.0,57556.799999999996,2023-03-27 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14568356015,He Nan Sheng Liu Pan Shui Xian Zhang Shou Ma An Shan Jie R Zuo  214535
XWNFMIFRO184735514149,Liu Ying,Galaxy/S21/Black/8GB,8,99601,796808,SUMMER15,677286.7999999999,101593.01999999999,2023-03-27 00:00:00,Pending,In Transit,Credit Card,PayPal,13097226346,Chong Qing Shi Bei Zhen Shi Huai Rou Wang Jie D Zuo  901302
6KE33NTCQ184735514328,Sun Gui Xiang,Huawei/P40/White/1TB,1,52251,52251,SPRING20,41800.8,6270.12,2023-03-27 00:00:00,Pending,Pending,Debit Card,American Express,15792227890,An Hui Sheng Qian Shi Bin Cheng Tian Jie D Zuo  553161
YE3YL28N2184735514506,Fan Hui,Galaxy/S21/Purple/64GB,4,120115,480460,AUTUMN5,456437.0,68465.55,2023-03-27 00:00:00,Failed,In Transit,PayPal,Visa,15534866606,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Hua Xi Shang Hai Lu J Zuo  822774
CZNDDASHN184735514684,Luo Dan Dan,Vivo/X60/Blue/32GB,8,122469,979752,NEWYEAR25,734814.0,110222.09999999999,2023-03-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,14574987888,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Bi Shan Huai An Jie I Zuo  304431
B9BBZ83MK184735514870,Yan Liang,iPhone/13/Blue/1TB,7,126383,884681,SUMMER15,751978.85,112796.8275,2023-03-27 00:00:00,Pending,Pending,Debit Card,MasterCard,18862126463,Shang Hai Shi Qian Jiang Xian Shen Bei Xin Bei Jing Lu Q Zuo  423103
IUUT7B9RR184735515045,Chen Fei,iPhone/13 Pro/Black/128GB,5,126494,632470,WINTER10,569223.0,85383.45,2023-03-27 00:00:00,Pending,Pending,Credit Card,MasterCard,13618177251,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Mu Ye Hu Lu K Zuo  113858
DIKQ0ZHPO184735515243,Zhang Shu Ying,Oppo/Reno5/Purple/32GB,10,114311,1143110,NEWYEAR25,857332.5,128599.875,2023-03-27 00:00:00,Paid,Delivered,Debit Card,Visa,15214206856,Chong Qing Shi Gang Xian Hai Gang Tai Bei Jie M Zuo  705405
I0XMBFXON184735515411,Chen Na,Vivo/X60/Black/128GB,6,108599,651594,NEWYEAR25,488695.5,73304.325,2023-03-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,13272770303,Shan Dong Sheng Lu An Shi Shen Bei Xin Qin Jie P Zuo  947264
KHB6NGAPP184735515590,Wang Gui Hua,Galaxy/S21/Black/1TB,10,96584,965840,SUMMER15,820964.0,123144.59999999999,2023-03-27 00:00:00,Paid,Shipped,PayPal,Alipay,13304995237,Hei Long Jiang Sheng Yong An Shi Qing Pu Chen Jie V Zuo  860897
T842BI12D184735515773,Su Gui Ying,Xiaomi/Mi 11/Blue/1TB,2,95251,190502,AUTUMN5,180976.9,27146.535,2023-03-27 00:00:00,Failed,In Transit,PayPal,PayPal,15346024735,Hei Long Jiang Sheng Xing Cheng Shi Bin Cheng Bei Zhen Lu G Zuo  356613
MYTSBXQ9F184735515941,Yi Min,iPhone/13/Blue/64GB,6,130245,781470,AUTUMN5,742396.5,111359.47499999999,2023-03-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15603963968,Fu Jian Sheng Kun Xian Gao Gang Wu Zhou Jie T Zuo  744091
XK2BGSL0A184735516097,Liu Bing,Huawei/P40/Red/254GB,9,112895,1016055,SPRING20,812844.0,121926.59999999999,2023-03-27 00:00:00,Pending,Shipped,PayPal,MasterCard,13201181056,Shan Dong Sheng Ha Er Bin Shi Hai Gang Liu Lu Q Zuo  647605
D7GMUNOLT184735516273,Liu Min,Oppo/Reno5/Red/64GB,1,134586,134586,SUMMER15,114398.09999999999,17159.714999999997,2023-03-27 00:00:00,Pending,Delivered,PayPal,PayPal,15288753974,Bei Jing Shi Xiu Hua Xian Gao Gang Nan Chang Jie V Zuo  643874
4RO13E480184735516432,Zheng Yan,OnePlus/9/Black/64GB,1,135982,135982,AUTUMN5,129182.9,19377.434999999998,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14516422604,Nei Meng Gu Zi Zhi Qu Qiang Shi Jin Ping Ceng Lu X Zuo  282786
J2VA9NBQW184735516615,Li Yang,iPhone/13/Purple/8GB,10,143947,1439470,NEWYEAR25,1079602.5,161940.375,2023-03-27 00:00:00,Failed,In Transit,PayPal,American Express,14557221621,Tai Wan Sheng Xue Xian Jiang Bei Shang Hai Lu D Zuo  410625
0UCLF6LQ3184735516767,Chen Ting,Galaxy/S21/Blue/128GB,2,98139,196278,SPRING20,157022.4,23553.359999999997,2023-03-27 00:00:00,Paid,In Transit,Credit Card,PayPal,18775974211,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Dong Li Qian Jiang Jie I Zuo  758131
48Y0KOW2B184735516940,Ye Jing,iPhone/13 Pro/Purple/8GB,3,70753,212259,SUMMER15,180420.15,27063.0225,2023-03-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,14515635590,Jiang Su Sheng Chao Hu Xian Hai Ling Liu Lu O Zuo  474650
7JGNDYQP1184735517111,Luo Hong,Oppo/Reno5/Blue/32GB,1,77823,77823,SPRING20,62258.4,9338.76,2023-03-27 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15307716784,Liao Ning Sheng Li Xian Liang Ping Nan Chang Jie Y Zuo  990772
PVU49TBH4184735517262,Wu Jian,iPhone/13 Pro/White/64GB,1,50859,50859,WINTER10,45773.1,6865.964999999999,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15336524635,Zhe Jiang Sheng Qi Qi Ha Er Xian Feng Dou Hai Kou Lu S Zuo  299825
J5VCG29PH184735517428,Zhou Ting Ting,Xiaomi/Mi 11/Blue/64GB,2,108420,216840,SUMMER15,184314.0,27647.1,2023-03-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,15106882018,Shan Xi Sheng Huai An Xian Qing Pu Huai An Jie E Zuo  133207
