Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V83LI456R184818371613,Ge Li Li,Galaxy/S21/White/32GB,5,133205,666025,NEWYEAR25,499518.75,74927.8125,2024-03-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18159374541,Hu Bei Sheng Ning De Xian Xing Shan Bei Jing Lu B Zuo  965519
78OV8IMVI184818371777,Yu Bo,Huawei/P40/Black/254GB,5,75137,375685,AUTUMN5,356900.75,53535.112499999996,2024-03-17 00:00:00,Failed,Shipped,PayPal,American Express,13897131674,Si Chuan Sheng Ji Nan Xian Pu Tuo Na Jie N Zuo  814609
GHGLG9VUD184818371948,Fu Gui Lan,Galaxy/S21/Black/64GB,9,75971,683739,FESTIVE30,478617.3,71792.595,2024-03-17 00:00:00,Pending,Shipped,Credit Card,PayPal,13111050954,Liao Ning Sheng Jin Feng Shi Chong Wen Ma An Shan Jie W Zuo  929454
0W70CHTKN184818372116,Di Jian,Xiaomi/Mi 11/Blue/8GB,10,126804,1268040,SPRING20,1014432.0,152164.8,2024-03-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,14587632850,He Nan Sheng Liu Pan Shui Xian Gao Ping Wu Han Lu X Zuo  839805
2JSOKCNY6184818372281,Hu Xue,iPhone/13 Pro/Purple/128GB,1,132652,132652,SUMMER15,112754.2,16913.129999999997,2024-03-17 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13175362080,Tai Wan Sheng Bin Xian He Chuan Tong Liao Lu X Zuo  522360
DW3UL86NC184818372433,Zhang Jian Ping,Vivo/X60/Purple/128GB,1,147130,147130,WINTER10,132417.0,19862.55,2024-03-17 00:00:00,Pending,Pending,PayPal,PayPal,18952005186,Chong Qing Shi Ming Shi Xiu Ying Tian Jin Jie E Zuo  784647
RR7ON2PS3184818372591,Chen Jian Hua,Oppo/Reno5/Blue/64GB,10,76311,763110,FESTIVE30,534177.0,80126.55,2024-03-17 00:00:00,Paid,Delivered,PayPal,American Express,15099467027,Shan Xi Sheng Lin Xian Xi Shan Su Lu V Zuo  728437
DL7I1KNVV184818372760,Guo Shu Ying,iPhone/13 Pro/White/1TB,2,138203,276406,AUTUMN5,262585.7,39387.855,2024-03-17 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18816155316,Jiang Su Sheng Bei Jing Shi Sha Wan Wei Jie L Zuo  306189
PVBB7RC4J184818372933,Ye Xin,Xiaomi/Mi 11/Blue/8GB,8,52977,423816,WINTER10,381434.4,57215.16,2024-03-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,15596790200,Liao Ning Sheng Lu An Xian Xin Cheng Nan Ning Jie P Zuo  815700
ACF5G3ZHO184818373090,Liu Hong,Vivo/X60/Purple/254GB,7,145035,1015245,WINTER10,913720.5,137058.07499999998,2024-03-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18810368138,Hu Bei Sheng Chao Xian Qing Cheng He Shan Lu T Zuo  467796
N71O45KP1184818373244,Liu Yu Lan,iPhone/13 Pro/White/32GB,2,69141,138282,SPRING20,110625.6,16593.84,2024-03-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18147380611,He Bei Sheng Wu Lu Mu Qi Xian Xiang An Guang Zhou Lu A Zuo  856378
I882185A7184818373415,Liu Yan,Huawei/P40/Purple/64GB,2,110194,220388,WINTER10,198349.2,29752.38,2024-03-17 00:00:00,Paid,Pending,PayPal,American Express,18889564770,He Nan Sheng Hai Kou Shi Zhang Shou Gong Lu D Zuo  314171
VNXA18Y3N184818373585,Zheng Li Hua,Oppo/Reno5/Blue/254GB,3,109735,329205,SUMMER15,279824.25,41973.6375,2024-03-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18514052385,Ao Men Te Bie Xing Zheng Qu Cheng Shi Qing Cheng Wang Lu P Zuo  330984
NZ8WOXTKA184818373775,Li Lei,Xiaomi/Mi 11/White/254GB,8,132394,1059152,SPRING20,847321.6000000001,127098.24,2024-03-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,18688876485,Xi Zang Zi Zhi Qu Ting Shi Bi Shan Ma Jie G Zuo  102551
G64EP2X4V184818373951,Liu Xiang,Oppo/Reno5/Red/8GB,10,136678,1366780,AUTUMN5,1298441.0,194766.15,2024-03-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15092974400,Ning Xia Hui Zu Zi Zhi Qu Kai Xian An Ci Guo Lu S Zuo  384771
F2CA9DJ8X184818374142,Liang Jie,Xiaomi/Mi 11/White/8GB,1,146540,146540,WINTER10,131886.0,19782.899999999998,2024-03-17 00:00:00,Paid,Pending,Credit Card,Visa,13896628785,Shan Xi Sheng Tong Liao Shi Mu Ye Zhang Jie A Zuo  591778
SJU3P7NCF184818374317,Bai Ying,OnePlus/9/Red/128GB,9,100007,900063,FESTIVE30,630044.1,94506.61499999999,2024-03-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15901918009,Qing Hai Sheng Yong An Xian Nan Xi Chong Qing Jie C Zuo  600627
8GMC90AM9184818374478,Wang Li,iPhone/13 Pro/Blue/32GB,2,108827,217654,NEWYEAR25,163240.5,24486.075,2024-03-17 00:00:00,Pending,Pending,PayPal,American Express,14578045986,Chong Qing Shi Bin Shi Dong Cheng Zhang Lu X Zuo  184612
8CNPC3GE6184818374648,Liang Gui Lan,iPhone/13/White/64GB,9,81682,735138,NEWYEAR25,551353.5,82703.025,2024-03-17 00:00:00,Pending,Pending,PayPal,American Express,14551378951,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Hai Ling Li Lu P Zuo  385974
RZYMTH8Y9184818374847,Liang Min,iPhone/13 Pro/Black/254GB,6,68926,413556,SPRING20,330844.80000000005,49626.72000000001,2024-03-17 00:00:00,Pending,Pending,PayPal,PayPal,14749194414,Hei Long Jiang Sheng Shi Jia Zhuang Xian Cheng Bei Li Jie H Zuo  465789
Z8KORCL24184818375029,Dai Feng Ying,iPhone/13/Red/8GB,4,125354,501416,NEWYEAR25,376062.0,56409.299999999996,2024-03-17 00:00:00,Pending,Delivered,PayPal,PayPal,14714345593,Tai Wan Sheng Fan Shi Ji Zhou Ai Lu N Zuo  591469
1HH01T5QM184818375201,Wang Ying,Oppo/Reno5/Red/128GB,7,132929,930503,AUTUMN5,883977.85,132596.6775,2024-03-17 00:00:00,Paid,Delivered,Credit Card,Visa,18550647833,Hu Nan Sheng Chao Zhou Shi Zhang Shou Hu He Hao Te Jie U Zuo  696747
ANAFHA6GV184818375422,Wang Dong,OnePlus/9/Black/1TB,6,145414,872484,WINTER10,785235.6,117785.34,2024-03-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,13479039427,Tian Jin Shi Tong Liao Xian He Ping Xi An Jie S Zuo  861540
IATOCMI1B184818375595,Jiang Jian Ping,Xiaomi/Mi 11/Purple/8GB,9,114294,1028646,AUTUMN5,977213.7,146582.055,2024-03-17 00:00:00,Pending,In Transit,Debit Card,American Express,15159273320,An Hui Sheng Xiu Lan Xian Liang Ping Bei Zhen Jie J Zuo  943908
HA6XEMURW184818375768,Chen Jing,iPhone/13/Purple/64GB,2,55402,110804,SUMMER15,94183.4,14127.509999999998,2024-03-17 00:00:00,Paid,Delivered,PayPal,Alipay,18650902894,Jiang Su Sheng Juan Shi Xiao Shan Chao Zhou Jie Z Zuo  935333
S1Q0ZCUO0184818375926,Ceng Xiu Fang,Huawei/P40/Red/8GB,6,92122,552732,FESTIVE30,386912.39999999997,58036.85999999999,2024-03-17 00:00:00,Failed,In Transit,Credit Card,PayPal,13144586773,Fu Jian Sheng Tong Liao Xian He Ping Liu Lu Z Zuo  791695
FM1MEU7KK184818376104,Jiang Zhi Qiang,Galaxy/S21/Blue/1TB,3,67884,203652,NEWYEAR25,152739.0,22910.85,2024-03-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,18210974427,Gui Zhou Sheng Yun Shi Xing Shan Chen Lu P Zuo  120211
FYG6TUX70184818376275,Wang Qian,iPhone/13 Pro/Black/1TB,9,62405,561645,FESTIVE30,393151.5,58972.725,2024-03-17 00:00:00,Paid,Shipped,PayPal,Alipay,14573804881,Jiang Xi Sheng Fu Zhou Shi Da Xing Jing Men Lu D Zuo  935848
14XLJLG54184818376436,Luo Bo,Xiaomi/Mi 11/Blue/8GB,2,116599,233198,SPRING20,186558.40000000002,27983.760000000002,2024-03-17 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18716783713,Hu Bei Sheng Guan Ling Shi Shen Bei Xin Fo Shan Jie P Zuo  331301
V73R9V3Q9184818376607,Cai Gui Fang,Xiaomi/Mi 11/Blue/1TB,5,108594,542970,SPRING20,434376.0,65156.399999999994,2024-03-17 00:00:00,Failed,Delivered,Credit Card,PayPal,14527321558,Gui Zhou Sheng Yu Lan Xian Fu Cheng Han Jie R Zuo  815438
Y40URDN89184818376786,Shi Xiu Fang,Oppo/Reno5/Blue/1TB,6,144259,865554,SUMMER15,735720.9,110358.135,2024-03-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13747221217,Shan Dong Sheng Fo Shan Shi Shan Ting Han Dan Lu E Zuo  501037
78VVPQ1V8184818376955,Chi Yan,iPhone/13/Blue/254GB,7,78814,551698,NEWYEAR25,413773.5,62066.024999999994,2024-03-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14752337239,Bei Jing Shi Lan Ying Xian Xiang An Jiang Jie O Zuo  507915
TO4877UVH184818377126,Yuan Lu,Xiaomi/Mi 11/Purple/254GB,3,67332,201996,AUTUMN5,191896.19999999998,28784.429999999997,2024-03-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18149945713,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Gao Gang Huang Jie A Zuo  498389
KJEX1Z13Q184818377320,Guo Bin,Galaxy/S21/Blue/254GB,3,130804,392412,SPRING20,313929.60000000003,47089.44,2024-03-17 00:00:00,Paid,Shipped,Bank Transfer,American Express,14543161944,Guang Xi Zhuang Zu Zi Zhi Qu Tai Bei Xian Xin Cheng Shi Jie Y Zuo  142420
TALO9KT3U184818377513,Li Hong,Galaxy/S21/Red/32GB,9,86025,774225,SPRING20,619380.0,92907.0,2024-03-17 00:00:00,Pending,Delivered,Debit Card,Visa,18274995037,Zhe Jiang Sheng Chang Chun Xian Zhang Shou Jing Men Jie R Zuo  795800
1MZSOY17C184818377672,Li Gui Xiang,iPhone/13 Pro/Blue/1TB,5,89579,447895,SUMMER15,380710.75,57106.612499999996,2024-03-17 00:00:00,Paid,Delivered,Credit Card,American Express,13163825464,Ji Lin Sheng Wu Zhou Shi Hai Gang Wang Lu N Zuo  379110
OL8NMUDCU184818377849,Wang Xue,iPhone/13/White/64GB,1,79971,79971,AUTUMN5,75972.45,11395.867499999998,2024-03-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15538307132,An Hui Sheng Ning De Shi Jiang Bei Chen Jie P Zuo  898710
NKRFLRIQE184818378020,He Yu Zhen,Vivo/X60/Purple/254GB,6,115794,694764,SPRING20,555811.2000000001,83371.68000000001,2024-03-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15149050492,Gui Zhou Sheng Zhang Jia Gang Shi Sha Shi Dong Guan Lu U Zuo  320309
ARERDQ5YA184818378190,Wu Yan,OnePlus/9/Red/32GB,8,128012,1024096,FESTIVE30,716867.2,107530.07999999999,2024-03-17 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13648262949,Jiang Su Sheng Liu Pan Shui Xian Gao Gang Hu Jie Z Zuo  377954
XFI3IFE59184818378364,Yao Li Juan,iPhone/13/Purple/128GB,4,137826,551304,SUMMER15,468608.39999999997,70291.26,2024-03-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18025695090,Yun Nan Sheng Jia Xian Jiang Bei Yin Chuan Lu B Zuo  268538
YQ7V7H3RQ184818378527,Zheng Li,iPhone/13 Pro/Purple/1TB,9,132234,1190106,SUMMER15,1011590.1,151738.51499999998,2024-03-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13124389589,Gan Su Sheng Shen Yang Shi Xi Xia Cai Jie B Zuo  267594
D7J086OL4184818378697,Zhang Li Hua,Oppo/Reno5/Purple/1TB,3,64685,194055,SUMMER15,164946.75,24742.0125,2024-03-17 00:00:00,Paid,Pending,Bank Transfer,Alipay,13355342942,Hu Bei Sheng Yan Shi Xiu Ying Xin Ji Lu W Zuo  526357
HUUGDQKTJ184818378857,Liu Yan,Galaxy/S21/Purple/254GB,5,106948,534740,AUTUMN5,508003.0,76200.45,2024-03-17 00:00:00,Pending,In Transit,Credit Card,Visa,18228619162,Ao Men Te Bie Xing Zheng Qu Xiu Hua Xian Gao Ming Zhao Jie M Zuo  348984
AGQJLT4WV184818379050,Sun Li Li,iPhone/13 Pro/Purple/1TB,4,134241,536964,AUTUMN5,510115.8,76517.37,2024-03-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,18076077959,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Shang Jie Yang Lu K Zuo  329694
TJYTNGQD3184818379244,Su Ling,Galaxy/S21/Purple/128GB,10,83679,836790,NEWYEAR25,627592.5,94138.875,2024-03-17 00:00:00,Paid,Shipped,Credit Card,American Express,15626977292,Fu Jian Sheng Nan Chang Xian Jin Ping Nan Chang Lu D Zuo  488773
KHH7KWQMC184818379402,Zhao Xiu Yun,Oppo/Reno5/Black/1TB,3,69450,208350,SUMMER15,177097.5,26564.625,2024-03-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,14568476875,Hai Nan Sheng Jun Shi An Ci Jia He Jie B Zuo  923201
1C3SSWS6G184818379559,Zhang Liu,Huawei/P40/Blue/64GB,5,108013,540065,AUTUMN5,513061.75,76959.2625,2024-03-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15345830224,He Bei Sheng Lan Ying Xian Huang Pu Xi An Lu V Zuo  758243
SD724969K184818379716,Sun Hao,iPhone/13/White/1TB,6,110716,664296,FESTIVE30,465007.19999999995,69751.07999999999,2024-03-17 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13191630531,Zhe Jiang Sheng Wu Lu Mu Qi Xian Ping Shan Liu Lu R Zuo  289224
BFQIN1J52184818379891,Xu Shu Zhen,Oppo/Reno5/Purple/8GB,1,113604,113604,AUTUMN5,107923.79999999999,16188.569999999998,2024-03-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,18279344011,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Shang Jie Chen Lu X Zuo  374313
WFV1S927H184818380093,Ji Yang,Huawei/P40/Black/64GB,10,98943,989430,FESTIVE30,692601.0,103890.15,2024-03-17 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18726741110,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Nan Zhang He Fei Jie K Zuo  319929
2NCVIVFGH184818380267,Hu Hong Xia,Huawei/P40/White/254GB,5,78959,394795,NEWYEAR25,296096.25,44414.4375,2024-03-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14506415304,Zhe Jiang Sheng Yan Shi Xi Feng Chi Lu U Zuo  987549
QHIAMZ9OA184818380443,Liu Bo,Huawei/P40/Red/32GB,7,109051,763357,FESTIVE30,534349.9,80152.485,2024-03-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13346024807,Bei Jing Shi Ling Shi Nan Hu Liu Lu S Zuo  280131
RH3O6CM1V184818380608,Li Dong,Galaxy/S21/Red/64GB,3,80033,240099,AUTUMN5,228094.05,34214.1075,2024-03-17 00:00:00,Paid,Delivered,Debit Card,Alipay,15781203399,Hu Bei Sheng Xia Xian Gao Ming Wang Jie T Zuo  126942
L03WQN6NX184818380773,Shen Zhi Qiang,iPhone/13/Blue/32GB,8,74966,599728,SUMMER15,509768.8,76465.31999999999,2024-03-17 00:00:00,Failed,Pending,Credit Card,American Express,15746601463,Tian Jin Shi Xing An Meng Shi Da Xing Xu Jie B Zuo  641097
3L42UT501184818380956,Jiang Ying,iPhone/13/Black/8GB,5,136938,684690,SPRING20,547752.0,82162.8,2024-03-17 00:00:00,Paid,Pending,PayPal,MasterCard,18979312318,Jiang Xi Sheng Cheng Du Shi Xi Feng Peng Jie F Zuo  416421
MUTXDRACP184818381130,Liu Hong,OnePlus/9/Red/8GB,9,62289,560601,SUMMER15,476510.85,71476.62749999999,2024-03-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,13435499597,Xiang Gang Te Bie Xing Zheng Qu Xiang Shi Zi Chuan Deng Jie J Zuo  880793
TONEZULIR184818381318,Zhang Xiao Hong,Galaxy/S21/Red/128GB,9,130634,1175706,AUTUMN5,1116920.7,167538.10499999998,2024-03-17 00:00:00,Failed,Delivered,Credit Card,American Express,18095073445,Ji Lin Sheng Ning De Xian Shen He Tai Yuan Lu N Zuo  142814
ALNUH72WM184818381481,Ceng Chun Mei,Huawei/P40/Red/32GB,8,74184,593472,WINTER10,534124.8,80118.72,2024-03-17 00:00:00,Pending,In Transit,PayPal,Visa,13684658754,Guang Dong Sheng Xiu Rong Xian Sha Wan Cheng Du Lu N Zuo  155569
HHC8UUJP5184818381655,Liu Yu Lan,Xiaomi/Mi 11/Blue/128GB,8,88874,710992,SUMMER15,604343.2,90651.48,2024-03-17 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13504839571,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Hua Long Tai Yuan Lu G Zuo  388823
E2HNQ7ZLI184818381838,Chen Juan,iPhone/13/Black/64GB,5,63525,317625,NEWYEAR25,238218.75,35732.8125,2024-03-17 00:00:00,Pending,In Transit,Credit Card,Visa,15066465054,Zhe Jiang Sheng Jian Ping Shi Long Tan Liu Pan Shui Jie N Zuo  347205
U3MVVKXOZ184818382004,Dong Feng,Xiaomi/Mi 11/Blue/1TB,10,58419,584190,WINTER10,525771.0,78865.65,2024-03-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18868065985,Shan Dong Sheng Chao Zhou Shi Xin Cheng Liu Lu R Zuo  585341
YKWPHKHDQ184818382177,Wei Li Li,Vivo/X60/Purple/8GB,7,64537,451759,SUMMER15,383995.14999999997,57599.27249999999,2024-03-17 00:00:00,Paid,Pending,PayPal,PayPal,13198931156,Hai Nan Sheng Ning Shi Chong Wen Chen Jie K Zuo  563766
SD5WJGFFQ184818382352,Zhou Xin,Huawei/P40/Red/128GB,1,54282,54282,AUTUMN5,51567.899999999994,7735.184999999999,2024-03-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,15692400272,Shan Xi Sheng Jie Shi Qing He Ao Men Jie K Zuo  762522
GK8WQSAP6184818382509,Meng Li Juan,Vivo/X60/White/8GB,3,115969,347907,AUTUMN5,330511.64999999997,49576.74749999999,2024-03-17 00:00:00,Paid,In Transit,Credit Card,PayPal,13722083679,Gan Su Sheng Yi Du Shi Xiao Shan Fo Shan Jie B Zuo  735969
7IYR42WYI184818382684,Hong Feng,iPhone/13/Blue/1TB,9,142807,1285263,FESTIVE30,899684.1,134952.615,2024-03-17 00:00:00,Pending,Delivered,Credit Card,PayPal,18592091381,Yun Nan Sheng Yin Chuan Shi Gao Ming Zhou Lu J Zuo  743998
VRP6VZLPT184818382896,Xu Chao,Huawei/P40/Purple/32GB,9,123176,1108584,WINTER10,997725.6,149658.84,2024-03-17 00:00:00,Pending,Delivered,PayPal,MasterCard,13388215097,Jiang Xi Sheng Yong Xian Wei Dou Shen Yang Jie L Zuo  414086
DWV1RNI72184818383066,Xu Xue Mei,Huawei/P40/Blue/1TB,9,124863,1123767,SUMMER15,955201.95,143280.29249999998,2024-03-17 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14554292305,Tai Wan Sheng Yin Chuan Xian Long Tan Wang Jie Q Zuo  339242
40NXCV6ON184818383249,He Fang,Galaxy/S21/Red/254GB,6,58502,351012,SUMMER15,298360.2,44754.03,2024-03-17 00:00:00,Paid,Delivered,PayPal,Visa,18764438241,Xi Zang Zi Zhi Qu Ma An Shan Shi Jin Ping Xi An Lu M Zuo  368447
3KZKDTXO4184818383428,Shi Xue,Xiaomi/Mi 11/Red/8GB,4,63564,254256,SPRING20,203404.80000000002,30510.72,2024-03-17 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18061174311,Qing Hai Sheng Jie Xian Bai Yun Liu Jie G Zuo  161445
QMBJ2X95T184818383602,Yang Lei,iPhone/13/Purple/1TB,10,67301,673010,NEWYEAR25,504757.5,75713.625,2024-03-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,18150641770,Xi Zang Zi Zhi Qu Yu Hua Shi Shen He He Shan Jie Z Zuo  648003
6QDY0U1XC184818383775,Zhang Yu Lan,Huawei/P40/Red/32GB,4,141264,565056,NEWYEAR25,423792.0,63568.799999999996,2024-03-17 00:00:00,Pending,In Transit,PayPal,PayPal,13356115813,Shan Dong Sheng Wu Lu Mu Qi Xian Gao Gang Chen Jie T Zuo  366542
WLKIEB4OR184818383965,Zhang Ting,Xiaomi/Mi 11/Blue/128GB,8,77915,623320,SUMMER15,529822.0,79473.3,2024-03-17 00:00:00,Failed,Delivered,Credit Card,Alipay,15585403415,Tai Wan Sheng Gui Hua Xian Cheng Dong Zhou Lu V Zuo  360659
OOJGE9QNG184818384140,Zhang Yang,iPhone/13 Pro/Purple/128GB,4,51540,206160,SPRING20,164928.0,24739.2,2024-03-17 00:00:00,Pending,Pending,PayPal,PayPal,13657409271,Gui Zhou Sheng Qian Jiang Shi Xiao Shan Tai Yuan Jie X Zuo  192154
GC1KY4K0V184818384304,Wu Feng Ying,Oppo/Reno5/Black/32GB,9,148544,1336896,FESTIVE30,935827.2,140374.08,2024-03-17 00:00:00,Paid,Pending,Bank Transfer,American Express,13552784469,Shan Xi Sheng Cheng Shi Men Tou Gou Liu Pan Shui Lu R Zuo  949981
JU1OVUHJT184818384478,Ye Yang,iPhone/13 Pro/Blue/1TB,7,91808,642656,NEWYEAR25,481992.0,72298.8,2024-03-17 00:00:00,Paid,Delivered,Credit Card,Visa,13217540058,Gan Su Sheng Xiang Gang Xian Qing He Lin Jie K Zuo  874164
7M5QNY7UQ184818384654,Bai Li,iPhone/13 Pro/Blue/64GB,4,102638,410552,FESTIVE30,287386.39999999997,43107.95999999999,2024-03-17 00:00:00,Failed,Pending,PayPal,MasterCard,13539338682,Hu Bei Sheng Shen Zhen Xian Xi Xia Liu Pan Shui Lu E Zuo  247381
MTUXHF8I6184818384824,Yu Yang,iPhone/13 Pro/White/32GB,5,69903,349515,FESTIVE30,244660.49999999997,36699.075,2024-03-17 00:00:00,Paid,In Transit,Credit Card,American Express,13882918494,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Nan Zhang Wu Zhou Jie E Zuo  513144
AEF2J0KFO184818385000,Ma Ling,Vivo/X60/White/64GB,8,108590,868720,FESTIVE30,608104.0,91215.59999999999,2024-03-17 00:00:00,Failed,Shipped,PayPal,MasterCard,15931097618,Ji Lin Sheng Qin Xian Shen Bei Xin Nan Ning Jie O Zuo  456659
0AOPKQPU1184818385163,Tang Feng Ying,iPhone/13/Black/8GB,5,79653,398265,SUMMER15,338525.25,50778.7875,2024-03-17 00:00:00,Paid,Pending,Debit Card,American Express,18001284039,Jiang Su Sheng Ji Nan Shi Hua Long La Sa Lu A Zuo  841538
JDQIZTP02184818385334,Zhang Lei,Xiaomi/Mi 11/Purple/8GB,5,106574,532870,NEWYEAR25,399652.5,59947.875,2024-03-17 00:00:00,Paid,In Transit,PayPal,Visa,18246046471,Ji Lin Sheng Tong Liao Shi Dong Li Dong Guan Lu V Zuo  922729
0PEKZB7G0184818385499,Lu Kai,Galaxy/S21/Red/8GB,3,96101,288303,FESTIVE30,201812.09999999998,30271.814999999995,2024-03-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,15739495635,He Nan Sheng Liu Pan Shui Xian Zhao Yang Wen Jie I Zuo  675956
YR3LCAEF8184818385682,Zhang Chun Mei,OnePlus/9/Purple/128GB,1,57084,57084,FESTIVE30,39958.799999999996,5993.819999999999,2024-03-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18049816113,Gan Su Sheng Peng Shi Jing An Fu Xin Lu E Zuo  167117
YMFC27810184818385846,Wu Long,iPhone/13 Pro/Blue/8GB,5,106323,531615,FESTIVE30,372130.5,55819.575,2024-03-17 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18193765919,Guang Dong Sheng He Fei Shi Shen He Sun Jie A Zuo  425095
BSTN1GPGM184818386017,Cui Bin,OnePlus/9/Black/8GB,2,89533,179066,FESTIVE30,125346.2,18801.93,2024-03-17 00:00:00,Pending,Delivered,Credit Card,PayPal,18645822923,Liao Ning Sheng Shen Yang Xian Huang Pu Peng Lu E Zuo  891418
KO6HFNMLA184818386188,Yan Yun,OnePlus/9/White/32GB,8,126395,1011160,AUTUMN5,960602.0,144090.3,2024-03-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13988635852,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Hai Ling Jia He Jie E Zuo  617907
2MIZL5MZ8184818386369,Li Li,Huawei/P40/Red/1TB,3,124930,374790,SPRING20,299832.0,44974.799999999996,2024-03-17 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18065105257,Jiang Xi Sheng Dong Shi Sha Shi Zou Lu F Zuo  413800
VPH6JJM38184818386545,Zhang Feng Lan,OnePlus/9/Purple/8GB,2,55932,111864,NEWYEAR25,83898.0,12584.699999999999,2024-03-17 00:00:00,Paid,Delivered,Debit Card,PayPal,18535803791,Guang Dong Sheng Nan Chang Shi Zi Chuan Xiao Lu M Zuo  399627
VSRU9RW4W184818386729,Li Ning,Xiaomi/Mi 11/Black/32GB,2,79082,158164,NEWYEAR25,118623.0,17793.45,2024-03-17 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15777635067,An Hui Sheng Xing An Meng Xian Hai Gang Shi Jia Zhuang Lu U Zuo  293448
6424D50NT184818386901,Li Xu,Xiaomi/Mi 11/Red/128GB,7,134195,939365,SPRING20,751492.0,112723.8,2024-03-17 00:00:00,Paid,Pending,Debit Card,Visa,15271775275,Chong Qing Shi Bei Jing Xian Huai Rou Zhang Jie S Zuo  817698
2UTC9GL0S184818387073,Gong Yu,Xiaomi/Mi 11/Blue/8GB,2,125477,250954,FESTIVE30,175667.8,26350.17,2024-03-17 00:00:00,Failed,Delivered,Credit Card,American Express,18539714308,Chong Qing Shi Tai Yuan Shi Bai Yun Chang Sha Jie H Zuo  282579
PO83GMRE5184818387238,Zhou Jian Ping,Xiaomi/Mi 11/Red/8GB,1,145273,145273,WINTER10,130745.7,19611.855,2024-03-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,15211257987,Guang Xi Zhuang Zu Zi Zhi Qu Qin Shi Bi Shan Zhang Lu B Zuo  448603
AY626C8KZ184818387429,Liao Dan,Xiaomi/Mi 11/Purple/254GB,6,83390,500340,FESTIVE30,350238.0,52535.7,2024-03-17 00:00:00,Failed,Pending,Debit Card,Alipay,13761857486,Hai Nan Sheng Jing Men Xian Chong Wen Dong Guan Lu H Zuo  401651
K8GLV86BB184818387588,Jia Cheng,OnePlus/9/Blue/1TB,10,68545,685450,FESTIVE30,479814.99999999994,71972.24999999999,2024-03-17 00:00:00,Failed,Delivered,Credit Card,American Express,18041019949,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Nan Zhang Li Jie H Zuo  604410
