Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
AMA5LVD9P184746116522,He Xu,Huawei/P40/Red/1TB,3,70678,212034,SUMMER15,180228.9,27034.335,2023-06-18 00:00:00,Pending,Shipped,Debit Card,American Express,18615640041,Bei Jing Shi Shuai Xian Shuang Luan Li Lu A Zuo  475414
G78J9KV1E184746116687,Li Wei,Vivo/X60/White/128GB,2,98634,197268,SUMMER15,167677.8,25151.67,2023-06-18 00:00:00,Paid,Pending,Bank Transfer,American Express,13561426776,Gui Zhou Sheng Han Dan Xian Shuang Luan Zhao Lu S Zuo  623128
6BAC6EA3A184746116861,Liu Xiu Lan,Vivo/X60/Black/32GB,5,100468,502340,AUTUMN5,477223.0,71583.45,2023-06-18 00:00:00,Failed,In Transit,Debit Card,PayPal,15125089998,Guang Dong Sheng Lu An Shi Fu Cheng Liao Jie Y Zuo  380887
5NDG96PI2184746117038,Ma Yu,Galaxy/S21/Red/1TB,8,119244,953952,FESTIVE30,667766.3999999999,100164.95999999998,2023-06-18 00:00:00,Paid,Delivered,PayPal,Visa,13460322939,Ji Lin Sheng Jian Guo Xian Min Xing Lan Zhou Jie B Zuo  513923
OSV3M26OM184746117201,Niu Li Hua,iPhone/13 Pro/Blue/254GB,6,117919,707514,SUMMER15,601386.9,90208.035,2023-06-18 00:00:00,Paid,Delivered,Debit Card,Alipay,15656578599,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian Xi Feng Xu Lu J Zuo  149259
EGZWTAJH1184746117396,Chen Peng,OnePlus/9/Purple/254GB,4,105467,421868,AUTUMN5,400774.6,60116.189999999995,2023-06-18 00:00:00,Pending,Shipped,PayPal,Alipay,18915992651,Hei Long Jiang Sheng Shen Zhen Shi Hua Xi Shan Wei Jie Q Zuo  782492
N21AZNW0Y184746117562,Liu Yu,OnePlus/9/Purple/1TB,3,88393,265179,AUTUMN5,251920.05,37788.0075,2023-06-18 00:00:00,Pending,Shipped,Credit Card,PayPal,18686057868,Fu Jian Sheng Dan Xian Dong Cheng Liao Yang Lu S Zuo  742575
4VZLG6RNF184746117713,Zhao Hao,Huawei/P40/Black/128GB,1,51706,51706,SUMMER15,43950.1,6592.514999999999,2023-06-18 00:00:00,Paid,Pending,Debit Card,American Express,14762044144,Fu Jian Sheng Lei Xian Ji Qu Cai Jie Y Zuo  312392
EV95O1SGI184746117878,Wu Yu Mei,Xiaomi/Mi 11/Blue/32GB,9,116875,1051875,WINTER10,946687.5,142003.125,2023-06-18 00:00:00,Failed,Pending,Debit Card,PayPal,15089747242,Guang Xi Zhuang Zu Zi Zhi Qu Fei Xian Qing Cheng Zhang Lu Z Zuo  459039
ZJVH9BH2I184746118068,Zhang Ting Ting,Xiaomi/Mi 11/Red/8GB,6,111566,669396,AUTUMN5,635926.2,95388.93,2023-06-18 00:00:00,Paid,Delivered,Credit Card,Visa,18995254662,Hai Nan Sheng Rui Shi Nan Zhang Tong Liao Lu O Zuo  952548
RHD59TLD7184746118225,Zuo Yang,Huawei/P40/Purple/254GB,10,143880,1438800,NEWYEAR25,1079100.0,161865.0,2023-06-18 00:00:00,Paid,Shipped,PayPal,MasterCard,18776168635,Hu Bei Sheng Liu Zhou Shi Nan Hu Xin Lu M Zuo  512209
88UNFZYE1184746118396,Luo Jun,Huawei/P40/Blue/8GB,10,146994,1469940,SUMMER15,1249449.0,187417.35,2023-06-18 00:00:00,Failed,Shipped,Credit Card,Visa,18209577829,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi He Chuan Cui Jie G Zuo  626769
TUBLTECUD184746118591,Du Ling,iPhone/13/Black/254GB,2,65128,130256,SUMMER15,110717.59999999999,16607.64,2023-06-18 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13695565933,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Xian Qing Pu Mei Jie J Zuo  174531
HYU10ME2Q184746118785,Hao Hong Xia,Galaxy/S21/Blue/32GB,1,59920,59920,FESTIVE30,41944.0,6291.599999999999,2023-06-18 00:00:00,Pending,In Transit,Bank Transfer,American Express,14553153939,Shan Xi Sheng He Shan Xian Qing He Zheng Jie O Zuo  393120
U61F3B3MJ184746118963,Guo Xiu Lan,Vivo/X60/Purple/254GB,1,109030,109030,SUMMER15,92675.5,13901.324999999999,2023-06-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15280028425,Ning Xia Hui Zu Zi Zhi Qu Ying Shi Cheng Dong Zheng Lu U Zuo  530460
DP5UY11Q4184746119151,Jiang Dong,iPhone/13/Red/64GB,1,60163,60163,SUMMER15,51138.549999999996,7670.782499999999,2023-06-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13885185495,Ao Men Te Bie Xing Zheng Qu Lu An Xian Xiu Ying Fu Zhou Lu D Zuo  935046
T7SZGLNEB184746119330,Fu Shu Lan,Vivo/X60/White/128GB,4,109755,439020,AUTUMN5,417069.0,62560.35,2023-06-18 00:00:00,Paid,Shipped,Debit Card,American Express,13108855106,He Nan Sheng Guang Zhou Xian Hai Gang Chang Sha Lu P Zuo  498952
XZS41RW31184746119497,Wang Li,Vivo/X60/Blue/254GB,5,67048,335240,AUTUMN5,318478.0,47771.7,2023-06-18 00:00:00,Pending,Pending,PayPal,Visa,15698090264,Zhe Jiang Sheng Gui Hua Shi Da Xing Liang Lu R Zuo  225241
QXODDXF65184746119673,Huang Yan,Galaxy/S21/Black/8GB,7,145308,1017156,WINTER10,915440.4,137316.06,2023-06-18 00:00:00,Paid,Pending,Debit Card,Visa,15769146524,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Shi Pu Tuo Cheng Du Lu S Zuo  880929
1HU7ZCUZP184746119851,Liu Dan,OnePlus/9/Blue/64GB,3,65851,197553,FESTIVE30,138287.09999999998,20743.064999999995,2023-06-18 00:00:00,Pending,Delivered,PayPal,MasterCard,13669200345,Ao Men Te Bie Xing Zheng Qu Lin Shi Ji Qu Lin Lu T Zuo  592614
2RFBNMTXN184746120036,Zhou Yang,Huawei/P40/White/254GB,5,146532,732660,AUTUMN5,696027.0,104404.05,2023-06-18 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18720593276,Shan Xi Sheng Yong An Xian Nan Hu Cheng Du Lu V Zuo  642189
13QYYUC6F184746120194,Xiao Jie,Huawei/P40/Purple/8GB,8,105681,845448,SPRING20,676358.4,101453.76,2023-06-18 00:00:00,Failed,Pending,PayPal,Alipay,13305945057,Jiang Xi Sheng Zhang Chun Xian Bin Cheng Cheng Du Lu I Zuo  922043
6QRMPD42D184746120354,Qian Rui,Huawei/P40/Red/32GB,1,81780,81780,AUTUMN5,77691.0,11653.65,2023-06-18 00:00:00,Failed,In Transit,PayPal,Visa,13561937882,Shan Xi Sheng Lin Shi Men Tou Gou Li Lu N Zuo  659403
GO261LNNV184746120526,Qian Qian,Oppo/Reno5/Red/128GB,8,76507,612056,WINTER10,550850.4,82627.56,2023-06-18 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15705555092,Tian Jin Shi Chen Shi Bin Cheng Zhang Lu O Zuo  709476
DC18KO4RY184746120690,Gao Lin,Huawei/P40/White/32GB,3,61570,184710,SUMMER15,157003.5,23550.524999999998,2023-06-18 00:00:00,Pending,Delivered,PayPal,Visa,15601625865,Hai Nan Sheng Shi Jia Zhuang Shi Long Tan Song Lu P Zuo  362170
A1CQY2V8R184746120867,Tian Xue,iPhone/13 Pro/White/254GB,3,75257,225771,NEWYEAR25,169328.25,25399.2375,2023-06-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,13694781768,Yun Nan Sheng Xiang Gang Xian Long Tan Chen Lu U Zuo  253603
OEDHM89VK184746121038,Weng Ping,Huawei/P40/Black/64GB,10,148218,1482180,FESTIVE30,1037525.9999999999,155628.89999999997,2023-06-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,15503224507,Guang Dong Sheng Lei Shi Min Xing Fan Jie V Zuo  230730
ECQE3DUD8184746121204,Zhang Bin,Huawei/P40/Black/32GB,6,122155,732930,WINTER10,659637.0,98945.55,2023-06-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14548440647,Bei Jing Shi Nan Ning Shi Fang Shan Jing Men Jie P Zuo  556764
8MIH8Y31K184746121363,Liu Lu,Vivo/X60/Red/128GB,2,114446,228892,NEWYEAR25,171669.0,25750.35,2023-06-18 00:00:00,Pending,Pending,Credit Card,Visa,13252205211,Hei Long Jiang Sheng Tian Jin Xian Qing Pu Jing Men Lu X Zuo  356002
JHZAX0GT6184746121524,Gu Xin,OnePlus/9/Blue/128GB,9,79645,716805,AUTUMN5,680964.75,102144.7125,2023-06-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13314945436,Shang Hai Shi Dong Guan Shi Chong Wen Ren Jie M Zuo  566621
8OVZUUVDU184746121693,Gao Dong Mei,Vivo/X60/White/8GB,1,50258,50258,FESTIVE30,35180.6,5277.089999999999,2023-06-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15613442245,Gan Su Sheng Jia He Shi You Hao Guang Zhou Jie U Zuo  199083
35XGZOQ6E184746121859,Li Chen,Oppo/Reno5/White/128GB,8,133538,1068304,WINTER10,961473.6,144221.03999999998,2023-06-18 00:00:00,Paid,Shipped,Debit Card,Alipay,15976990380,Nei Meng Gu Zi Zhi Qu Ping Xian Hua Long Ning De Lu O Zuo  220418
NPT2EBQY1184746122026,Luo Yang,OnePlus/9/Purple/32GB,3,139936,419808,FESTIVE30,293865.6,44079.84,2023-06-18 00:00:00,Paid,In Transit,PayPal,American Express,15942556011,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Gao Ping Lu An Lu N Zuo  351541
4SQV32CSH184746122202,Zhang Peng,Oppo/Reno5/Red/8GB,5,129855,649275,SPRING20,519420.0,77913.0,2023-06-18 00:00:00,Failed,Shipped,Debit Card,Visa,13783323536,Hu Bei Sheng Xi An Shi Xi Feng Fu Xin Lu R Zuo  257241
NM3VW4L7S184746122359,Lei Hong Xia,Vivo/X60/Purple/8GB,10,141559,1415590,NEWYEAR25,1061692.5,159253.875,2023-06-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15673862238,Ji Lin Sheng Chun Mei Xian Dong Cheng Fu Xin Lu A Zuo  653591
TDPA5QVEF184746122522,Jiang Feng Ying,Huawei/P40/Blue/32GB,6,98217,589302,SPRING20,471441.60000000003,70716.24,2023-06-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15369715963,Gui Zhou Sheng Hai Kou Shi Xiao Nan Chen Lu Z Zuo  281095
1CT5I6WUP184746122697,Liang Jian Guo,Xiaomi/Mi 11/Black/254GB,9,116908,1052172,AUTUMN5,999563.3999999999,149934.50999999998,2023-06-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13980164497,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Pu Tuo Li Jie C Zuo  202999
MO5P75RM7184746122888,Chen Jian,Galaxy/S21/Red/128GB,1,89238,89238,SPRING20,71390.40000000001,10708.560000000001,2023-06-18 00:00:00,Failed,Delivered,Bank Transfer,American Express,13521300482,An Hui Sheng Shen Zhen Shi Shen He Dong Guan Lu V Zuo  716923
3PDIJBPH7184746123047,Luo Jun,Oppo/Reno5/White/254GB,2,55167,110334,SPRING20,88267.20000000001,13240.080000000002,2023-06-18 00:00:00,Failed,Shipped,Debit Card,PayPal,13983955535,Shan Xi Sheng Hu He Hao Te Xian Bi Shan Liu Lu V Zuo  604401
XJPQO3WOU184746123226,Zhang Fan,Galaxy/S21/Blue/32GB,5,88950,444750,FESTIVE30,311325.0,46698.75,2023-06-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18895694995,Shan Dong Sheng Tong Liao Xian Ji Qu Hai Kou Jie I Zuo  198542
BZ5R5NUIJ184746123386,Li Hui,Vivo/X60/White/32GB,7,66477,465339,AUTUMN5,442072.05,66310.8075,2023-06-18 00:00:00,Pending,Pending,Debit Card,MasterCard,13423281892,Bei Jing Shi Kai Xian Jin Ping Ma Lu A Zuo  729543
JOV2D1IDJ184746123554,Liu Bo,iPhone/13/Blue/254GB,10,143644,1436440,SUMMER15,1220974.0,183146.1,2023-06-18 00:00:00,Pending,Delivered,Debit Card,PayPal,15669603565,Shan Xi Sheng Xi Ning Shi Qing Pu Jiang Jie R Zuo  850125
U4WLQSEKE184746123724,Mei Gui Xiang,iPhone/13/Blue/1TB,5,91651,458255,FESTIVE30,320778.5,48116.775,2023-06-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,15592908184,Hu Bei Sheng Shi Jia Zhuang Shi Liang Ping Li Lu X Zuo  937182
KZH8LSUHP184746123910,Wei Qiang,Galaxy/S21/Black/64GB,8,131528,1052224,WINTER10,947001.6,142050.24,2023-06-18 00:00:00,Pending,In Transit,PayPal,PayPal,13986365241,Bei Jing Shi Lu Shi Qing Cheng Bai Lu S Zuo  756609
4KC9F47AG184746124082,Liu Liu,Vivo/X60/Blue/64GB,3,78621,235863,NEWYEAR25,176897.25,26534.587499999998,2023-06-18 00:00:00,Pending,Pending,PayPal,Visa,15348105888,He Bei Sheng Xin Ji Shi Cheng Dong Ye Lu R Zuo  376678
Y0L6P3BPZ184746124255,Lei Lei,Oppo/Reno5/Purple/32GB,3,142689,428067,WINTER10,385260.3,57789.045,2023-06-18 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15714770148,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Xing Shan Liu Jie Y Zuo  668805
C0YHNUZKA184746124448,Ren Ming,Huawei/P40/Blue/8GB,4,142836,571344,SPRING20,457075.2,68561.28,2023-06-18 00:00:00,Pending,Shipped,Credit Card,American Express,18825687337,Yun Nan Sheng Xiang Gang Xian Nan Zhang Jing Men Lu C Zuo  656854
SIIO081VE184746124611,Deng Rong,OnePlus/9/Purple/64GB,8,105215,841720,SUMMER15,715462.0,107319.3,2023-06-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14760329102,Nei Meng Gu Zi Zhi Qu He Fei Xian Da Dong Hong Lu H Zuo  392468
MDKX3KJR6184746124801,Deng Hua,Vivo/X60/Blue/128GB,5,134161,670805,NEWYEAR25,503103.75,75465.5625,2023-06-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13709615478,He Nan Sheng Fo Shan Shi Fu Cheng Shan Wei Lu X Zuo  610121
1EZ8VSBWH184746124961,Liu Na,Oppo/Reno5/White/64GB,5,141094,705470,AUTUMN5,670196.5,100529.47499999999,2023-06-18 00:00:00,Failed,Delivered,PayPal,Visa,15177306723,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Hai Gang Gu Jie W Zuo  300875
J13WH2ZE2184746125154,Zhang Jun,Oppo/Reno5/Black/8GB,3,97783,293349,SPRING20,234679.2,35201.88,2023-06-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,18174262992,Zhe Jiang Sheng Ming Shi Feng Dou Wu Lu Mu Qi Jie A Zuo  122911
YT6DWQI2R184746125314,Xu Hong Mei,iPhone/13 Pro/Blue/8GB,10,65782,657820,WINTER10,592038.0,88805.7,2023-06-18 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14704093881,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Da Dong Geng Lu Z Zuo  791405
0LD9M337G184746125510,Zhang Yu,iPhone/13 Pro/Black/32GB,8,77867,622936,NEWYEAR25,467202.0,70080.3,2023-06-18 00:00:00,Pending,Pending,PayPal,WeChat Pay,18506855997,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Xi Feng Fu Xin Jie L Zuo  413488
R3QWU5J68184746125686,Yang Jia,iPhone/13 Pro/Red/32GB,8,143873,1150984,WINTER10,1035885.6,155382.84,2023-06-18 00:00:00,Failed,In Transit,Bank Transfer,Visa,14534372756,Gan Su Sheng Bei Jing Xian Sha Shi Hai Men Jie Q Zuo  717705
2QTNEZXML184746125847,Zhang Jun,iPhone/13 Pro/Purple/32GB,9,63756,573804,WINTER10,516423.60000000003,77463.54000000001,2023-06-18 00:00:00,Paid,Pending,Debit Card,American Express,18972151004,Shan Dong Sheng Tai Bei Xian Mu Ye Wang Jie B Zuo  626591
BRMNI24DR184746126021,Zhang Xiu Lan,Oppo/Reno5/Blue/1TB,5,72013,360065,WINTER10,324058.5,48608.775,2023-06-18 00:00:00,Pending,Delivered,Debit Card,PayPal,15073956849,Bei Jing Shi Xiu Rong Xian Xiao Shan Qu Jie F Zuo  646154
FKDGZ7GJ4184746126194,Liu Ling,iPhone/13 Pro/White/32GB,6,141545,849270,NEWYEAR25,636952.5,95542.875,2023-06-18 00:00:00,Pending,Pending,Debit Card,Visa,15214779396,Guang Xi Zhuang Zu Zi Zhi Qu Gui Ying Shi Xi Xia Yong An Jie X Zuo  513062
9UXW2O705184746126380,Zhang Yu Ying,Oppo/Reno5/Purple/64GB,4,65400,261600,NEWYEAR25,196200.0,29430.0,2023-06-18 00:00:00,Failed,Pending,Debit Card,Visa,13050708614,Shan Dong Sheng Xu Xian Nan Zhang He Fei Jie G Zuo  466356
9HOJ8R4OR184746126540,Zheng Li,Huawei/P40/Red/8GB,1,104476,104476,SPRING20,83580.8,12537.12,2023-06-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,15690657675,Ji Lin Sheng Tai Bei Shi Xun Yang Xiang Gang Lu J Zuo  277573
DG608O8Z0184746126700,Chen Jian,iPhone/13 Pro/Blue/8GB,1,106945,106945,SPRING20,85556.0,12833.4,2023-06-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,15968644499,He Bei Sheng Xi Ning Shi Long Tan Hang Zhou Jie C Zuo  920594
7Y0YHISXA184746126859,Xue Jian Hua,Vivo/X60/Red/8GB,8,144743,1157944,NEWYEAR25,868458.0,130268.7,2023-06-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18176115812,Jiang Xi Sheng Ping Shi Zi Chuan Meng Lu I Zuo  479390
94URQMUE1184746127031,Cheng Nan,iPhone/13/Black/8GB,4,101818,407272,AUTUMN5,386908.39999999997,58036.259999999995,2023-06-18 00:00:00,Paid,Pending,PayPal,American Express,13446582044,Ao Men Te Bie Xing Zheng Qu Kun Xian Jiang Bei Lu Jie P Zuo  212765
BIF9RNQ07184746127225,Ling Ning,OnePlus/9/Black/254GB,9,145177,1306593,SUMMER15,1110604.05,166590.6075,2023-06-18 00:00:00,Failed,Pending,Credit Card,Visa,15354479989,Shan Xi Sheng Hai Yan Xian Nan Xi Luo Lu Y Zuo  846144
LD6R2NVTI184746127402,Niu Cheng,Vivo/X60/Blue/8GB,10,126396,1263960,SUMMER15,1074366.0,161154.9,2023-06-18 00:00:00,Paid,Pending,Bank Transfer,American Express,13086968123,He Nan Sheng Xiu Zhen Xian Da Xing Yang Lu R Zuo  385005
A5X3NKJ1F184746127575,Zhang Xiu Zhen,iPhone/13 Pro/Blue/64GB,2,132215,264430,NEWYEAR25,198322.5,29748.375,2023-06-18 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13449024235,Shan Xi Sheng Lan Zhou Shi Chong Wen Bei Jing Lu W Zuo  177369
1OO9DOXTE184746127740,Wang Xiu Fang,iPhone/13/Purple/8GB,2,64612,129224,SPRING20,103379.20000000001,15506.880000000001,2023-06-18 00:00:00,Pending,Shipped,PayPal,Alipay,15943904932,Jiang Su Sheng Li Hua Xian Men Tou Gou Shi Lu S Zuo  592099
CT58TPAWE184746127924,Huang Cheng,Oppo/Reno5/White/1TB,2,66107,132214,AUTUMN5,125603.29999999999,18840.495,2023-06-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18797090438,Ning Xia Hui Zu Zi Zhi Qu Jun Shi Bai Yun Guang Zhou Jie H Zuo  227861
Z0WFSLB7U184746128097,Ou Yang Jian Ping,iPhone/13 Pro/Blue/254GB,8,139632,1117056,WINTER10,1005350.4,150802.56,2023-06-18 00:00:00,Pending,Delivered,Credit Card,American Express,13275987115,Xi Zang Zi Zhi Qu Tai Yuan Xian Yong Chuan Chen Lu P Zuo  832604
ZI0BXK01S184746128287,Li Jing,iPhone/13 Pro/Purple/8GB,1,80183,80183,SUMMER15,68155.55,10223.3325,2023-06-18 00:00:00,Failed,Pending,Credit Card,American Express,15031172791,Ao Men Te Bie Xing Zheng Qu Na Xian Yong Chuan Xin Ji Lu Q Zuo  248227
FJ06F2YBO184746128465,Xu Liang,Galaxy/S21/Purple/64GB,5,147789,738945,NEWYEAR25,554208.75,83131.3125,2023-06-18 00:00:00,Failed,Delivered,Credit Card,PayPal,13616688502,Ji Lin Sheng Li Juan Shi Mu Ye Xi An Jie H Zuo  547158
LQ3H19009184746128621,Wang Jie,Huawei/P40/Blue/64GB,6,118235,709410,NEWYEAR25,532057.5,79808.625,2023-06-18 00:00:00,Paid,In Transit,Bank Transfer,American Express,15641077671,Hu Bei Sheng Xiu Mei Xian Xi Feng Duan Jie R Zuo  619286
4LPDY1QJY184746128790,Zhang Yu,Huawei/P40/Red/32GB,8,85772,686176,NEWYEAR25,514632.0,77194.8,2023-06-18 00:00:00,Paid,Shipped,Bank Transfer,Visa,13288868245,Guang Xi Zhuang Zu Zi Zhi Qu Gui Hua Xian Xu Hui Wang Lu W Zuo  714384
G96FJYKJT184746128980,Xu Yan,Oppo/Reno5/Purple/1TB,6,144932,869592,NEWYEAR25,652194.0,97829.09999999999,2023-06-18 00:00:00,Paid,Pending,PayPal,PayPal,13202022159,An Hui Sheng Jia He Shi Dong Cheng Bei Jing Lu O Zuo  185681
Z071F3NJ7184746129140,Zhao Chun Mei,Vivo/X60/White/8GB,4,87697,350788,AUTUMN5,333248.6,49987.28999999999,2023-06-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18618328374,Zhe Jiang Sheng Ting Ting Xian Bin Cheng Wang Jie C Zuo  820889
5VBEWLNKV184746129314,Wan Yun,iPhone/13/Black/128GB,9,66302,596718,FESTIVE30,417702.6,62655.38999999999,2023-06-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,13098935164,Jiang Su Sheng Rui Shi Huang Pu Chen Lu X Zuo  546032
9KHC14W28184746129476,Huang Feng Lan,Oppo/Reno5/Purple/8GB,7,50098,350686,FESTIVE30,245480.19999999998,36822.03,2023-06-18 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15625339909,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Qing Cheng Cheng Du Jie V Zuo  976033
GYII4XAZP184746129666,Li Xu,Oppo/Reno5/Purple/64GB,4,76234,304936,NEWYEAR25,228702.0,34305.299999999996,2023-06-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14779432841,Hu Bei Sheng Gui Hua Xian Shang Jie Tao Lu A Zuo  659637
UOVDRH2SB184746129839,Wan Hao,iPhone/13 Pro/Purple/8GB,7,101940,713580,WINTER10,642222.0,96333.3,2023-06-18 00:00:00,Paid,In Transit,Credit Card,American Express,13092261779,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Chong Wen Chen Jie B Zuo  387048
8AKAIZ5PL184746130026,Li Nan,Vivo/X60/White/32GB,2,92820,185640,NEWYEAR25,139230.0,20884.5,2023-06-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,13278702721,Hei Long Jiang Sheng Wu Han Shi Zhao Yang Tai Yuan Jie D Zuo  103111
10I7KVWF8184746130191,Wu Liu,Galaxy/S21/Black/8GB,8,84092,672736,AUTUMN5,639099.2,95864.87999999999,2023-06-18 00:00:00,Pending,Pending,Credit Card,American Express,15946135795,Nei Meng Gu Zi Zhi Qu Gui Zhi Xian Ping Shan Shen Yang Lu U Zuo  944323
O3AF567EE184746130364,Du Chun Mei,Galaxy/S21/Black/128GB,3,147431,442293,NEWYEAR25,331719.75,49757.9625,2023-06-18 00:00:00,Pending,Delivered,PayPal,American Express,18977233539,Shang Hai Shi Chun Mei Shi Ping Shan Zhang Jie E Zuo  714613
SD0EPVW7K184746130541,Shi Fei,Oppo/Reno5/White/254GB,10,50751,507510,SPRING20,406008.0,60901.2,2023-06-18 00:00:00,Pending,Delivered,Debit Card,Visa,15054983888,Bei Jing Shi Shang Hai Shi Da Xing Ji Nan Lu K Zuo  247698
61NWXGZYG184746130699,He Bin,iPhone/13 Pro/White/1TB,10,89721,897210,SUMMER15,762628.5,114394.275,2023-06-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,15680608265,Guang Dong Sheng Yang Shi He Ping Guo Lu Z Zuo  777097
E5ZYMC74H184746130869,Niu Jian Hua,OnePlus/9/Blue/254GB,8,145560,1164480,FESTIVE30,815136.0,122270.4,2023-06-18 00:00:00,Failed,Delivered,Credit Card,Alipay,13768443948,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Long Tan Wei Lu H Zuo  807118
91XIAUUPK184746131066,Zhang Jian Guo,Huawei/P40/Purple/64GB,3,92746,278238,WINTER10,250414.2,37562.13,2023-06-18 00:00:00,Paid,Pending,PayPal,PayPal,18190554816,Shan Xi Sheng Ling Shi Cheng Dong Ao Men Lu I Zuo  195474
VW5PIXONL184746131227,Chu Mei,iPhone/13/Black/254GB,1,63337,63337,SPRING20,50669.600000000006,7600.4400000000005,2023-06-18 00:00:00,Pending,Shipped,Credit Card,Visa,15778187806,Nei Meng Gu Zi Zhi Qu Qiang Xian Gao Ming Xin Lu U Zuo  483497
82XJH587W184746131413,Zhao Feng Lan,Oppo/Reno5/Purple/32GB,8,147411,1179288,FESTIVE30,825501.6,123825.23999999999,2023-06-18 00:00:00,Failed,Shipped,PayPal,MasterCard,13605790966,Guang Dong Sheng Hang Zhou Shi Nan Hu Liu Jie Y Zuo  583794
66W4RSZUD184746131589,Zhao Bo,Oppo/Reno5/Blue/254GB,3,120136,360408,SPRING20,288326.4,43248.96,2023-06-18 00:00:00,Failed,In Transit,Credit Card,PayPal,13081945540,Nei Meng Gu Zi Zhi Qu Nan Xian Ping Shan Zhao Lu H Zuo  135749
NRPJZMJ02184746131770,Liu Gui Ying,Oppo/Reno5/Blue/8GB,5,138893,694465,NEWYEAR25,520848.75,78127.3125,2023-06-18 00:00:00,Pending,In Transit,PayPal,American Express,13453514974,Yun Nan Sheng Ma An Shan Shi Min Xing Shen Zhen Jie D Zuo  595389
OAJQMGDXM184746131942,Li Fan,iPhone/13/Blue/128GB,1,118952,118952,SUMMER15,101109.2,15166.38,2023-06-18 00:00:00,Failed,Shipped,Debit Card,Visa,18962610723,Hei Long Jiang Sheng Hai Men Xian Xin Cheng Li Jie K Zuo  986662
YKR42IVXN184746132119,Geng Hong,Xiaomi/Mi 11/Black/64GB,10,127500,1275000,NEWYEAR25,956250.0,143437.5,2023-06-18 00:00:00,Failed,In Transit,Debit Card,PayPal,18890778545,Si Chuan Sheng Hu He Hao Te Shi Gao Gang Han Dan Lu U Zuo  365912
MUDJ2CS2D184746132289,Yang Yang,OnePlus/9/Purple/64GB,4,148317,593268,FESTIVE30,415287.6,62293.13999999999,2023-06-18 00:00:00,Failed,In Transit,Debit Card,PayPal,13562866619,He Bei Sheng Ha Er Bin Xian Huai Rou Shan Wei Lu N Zuo  770871
JCN4GT2IF184746132453,Cao Yan,Vivo/X60/Purple/32GB,1,113853,113853,NEWYEAR25,85389.75,12808.4625,2023-06-18 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13045841771,Qing Hai Sheng Xiu Zhen Xian Huang Pu Qi Qi Ha Er Lu Z Zuo  885504
QZ14JHOXG184746132627,Sui Bo,iPhone/13/Red/64GB,3,128881,386643,NEWYEAR25,289982.25,43497.3375,2023-06-18 00:00:00,Paid,Pending,PayPal,Visa,18549189364,Guang Dong Sheng Shen Zhen Xian Long Tan Guan Ling Lu I Zuo  689083
