Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RNF736OA9184750692181,Yin Liang,Xiaomi/Mi 11/Red/1TB,9,90070,810630,FESTIVE30,567441.0,85116.15,2023-07-24 00:00:00,Pending,Pending,PayPal,Visa,15893752504,Gui Zhou Sheng Jian Shi Qing He Tong Liao Lu N Zuo  490892
9N79AQHQA184750692344,Zheng Yu,Vivo/X60/Blue/8GB,4,81177,324708,WINTER10,292237.2,43835.58,2023-07-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14727298334,Gui Zhou Sheng Kun Ming Shi Shuang Luan Ye Jie B Zuo  857765
DDYLRMJ2R184750692516,Liu Gui Lan,OnePlus/9/White/32GB,10,137455,1374550,SPRING20,1099640.0,164946.0,2023-07-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13040375809,Hu Bei Sheng Xin Ji Shi Bai Yun Shi Jia Zhuang Jie Z Zuo  941362
6M4RXIENF184750692688,Wu Zhi Qiang,iPhone/13 Pro/White/128GB,4,61406,245624,SPRING20,196499.2,29474.88,2023-07-24 00:00:00,Pending,Pending,Credit Card,Visa,18712465819,Yun Nan Sheng Bin Shi Xiao Shan Wu Lu Mu Qi Jie A Zuo  307882
F911S8GIP184750692869,Huang Ying,Huawei/P40/Red/32GB,9,80293,722637,WINTER10,650373.3,97555.99500000001,2023-07-24 00:00:00,Pending,Shipped,PayPal,MasterCard,15734697839,Bei Jing Shi Bei Jing Xian Hua Long Fu Zhou Lu Z Zuo  970079
E43SALUVF184750693030,Qiu Li Juan,Xiaomi/Mi 11/Blue/1TB,5,104136,520680,FESTIVE30,364476.0,54671.4,2023-07-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,14581483040,Shan Dong Sheng Bin Shi Xi Shan Zhang Jie H Zuo  980057
HNPABCO2A184750693209,Chen Li,Oppo/Reno5/Purple/254GB,6,103778,622668,SUMMER15,529267.7999999999,79390.16999999998,2023-07-24 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18618444868,Jiang Su Sheng Kun Ming Xian Xin Cheng Wang Jie S Zuo  712060
1GY3DLR9X184750693383,Shang Jian Ping,Oppo/Reno5/Red/32GB,2,120609,241218,NEWYEAR25,180913.5,27137.024999999998,2023-07-24 00:00:00,Paid,Pending,Credit Card,PayPal,18177625824,Guang Dong Sheng Wu Zhou Xian He Ping Lu An Lu B Zuo  533707
G3KTPBTIE184750693552,You Gui Zhi,iPhone/13/Blue/32GB,7,59098,413686,SPRING20,330948.80000000005,49642.32000000001,2023-07-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13253899282,Liao Ning Sheng Hong Xia Xian Dong Li Tai Yuan Jie P Zuo  486927
SJMCGLPMX184750693721,Wang Kun,iPhone/13 Pro/Blue/254GB,9,87375,786375,AUTUMN5,747056.25,112058.4375,2023-07-24 00:00:00,Paid,Delivered,Credit Card,Alipay,13564259670,Xi Zang Zi Zhi Qu Jian Jun Shi Ji Qu Lu Lu W Zuo  210874
LUYZKNIST184750693903,Li Dan,Vivo/X60/White/254GB,6,111898,671388,FESTIVE30,469971.6,70495.73999999999,2023-07-24 00:00:00,Paid,Shipped,Debit Card,American Express,18178448347,He Bei Sheng Liang Xian Huai Rou Lin Lu N Zuo  191098
T500Q0CAM184750694073,Chen Xiu Rong,Huawei/P40/Black/32GB,9,118772,1068948,AUTUMN5,1015500.6,152325.09,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15372983248,Jiang Xi Sheng Yu Mei Xian Bi Shan Qiu Jie G Zuo  416600
LFG83NN7A184750694246,Ao Xia,Xiaomi/Mi 11/Black/64GB,4,145968,583872,NEWYEAR25,437904.0,65685.59999999999,2023-07-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18552154080,Hai Nan Sheng Hang Zhou Shi Zhang Shou He Jie L Zuo  225181
CTQA0CODI184750694417,Wang Wen,Galaxy/S21/Black/128GB,2,104895,209790,SPRING20,167832.0,25174.8,2023-07-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13651915155,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Ping Shan Huang Lu H Zuo  189106
C34G4U1S1184750694610,Huang Jie,Vivo/X60/White/64GB,9,101109,909981,FESTIVE30,636986.7,95548.00499999999,2023-07-24 00:00:00,Pending,Pending,Bank Transfer,Visa,15564992117,Bei Jing Shi Dan Xian Bi Shan Tai Yuan Lu D Zuo  197569
RKYN55XKJ184750694763,Yang Gui Rong,Vivo/X60/Black/8GB,5,129079,645395,NEWYEAR25,484046.25,72606.9375,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13812234790,Si Chuan Sheng Dong Mei Shi Dong Cheng Wu Lu Mu Qi Lu O Zuo  127956
8B6OHSQ3O184750694936,Luo Bo,Oppo/Reno5/Black/8GB,3,115218,345654,SUMMER15,293805.89999999997,44070.884999999995,2023-07-24 00:00:00,Pending,In Transit,Credit Card,PayPal,15591254376,Xi Zang Zi Zhi Qu Ming Shi Bi Shan Xu Lu L Zuo  519312
1LLNAMISA184750695109,Zhao Xia,OnePlus/9/Purple/32GB,10,139308,1393080,SPRING20,1114464.0,167169.6,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13386014437,Hu Bei Sheng Bo Shi Gao Ming Nan Ning Lu X Zuo  883041
MATQS8L9C184750695262,Wu Qiang,iPhone/13/Purple/128GB,1,64581,64581,SPRING20,51664.8,7749.72,2023-07-24 00:00:00,Pending,Delivered,Debit Card,PayPal,18014842704,Jiang Su Sheng Lu Shi He Ping Peng Jie V Zuo  957419
P0J741ZDO184750695425,Li Hong,iPhone/13 Pro/White/254GB,1,127241,127241,SPRING20,101792.8,15268.92,2023-07-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18256783897,Gui Zhou Sheng Hong Mei Xian Nan Zhang Fu Zhou Jie L Zuo  975530
SQZADQF21184750695583,Yu Jia,iPhone/13/Purple/128GB,5,69201,346005,WINTER10,311404.5,46710.674999999996,2023-07-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13703028662,Jiang Xi Sheng Guan Ling Xian Xiang An Tian Jin Jie V Zuo  762319
8U8GGR47B184750695744,Wan Chen,iPhone/13 Pro/Blue/32GB,6,84807,508842,WINTER10,457957.8,68693.67,2023-07-24 00:00:00,Paid,Pending,Debit Card,American Express,15277021488,Shang Hai Shi Shen Yang Shi Xi Shan Yong An Jie W Zuo  220813
OS5DFD08H184750695912,Yang Jie,Galaxy/S21/Red/64GB,2,110814,221628,WINTER10,199465.2,29919.78,2023-07-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15521865982,Gan Su Sheng Shu Ying Shi Yong Chuan Da Ye Jie O Zuo  376934
DL887XD2L184750696079,Li Shu Lan,Oppo/Reno5/White/64GB,2,139957,279914,WINTER10,251922.6,37788.39,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18099115555,Jiang Su Sheng Wu Han Xian Ping Shan Wang Lu O Zuo  552490
8P5HJJ6SU184750696254,Li Yang,OnePlus/9/White/32GB,9,73865,664785,AUTUMN5,631545.75,94731.8625,2023-07-24 00:00:00,Pending,In Transit,PayPal,Alipay,15223263030,Zhe Jiang Sheng Dong Shi Pu Tuo Guan Ling Jie Y Zuo  981451
TB7IGZ9JQ184750696409,Zhou Rui,iPhone/13/Red/64GB,8,91990,735920,SPRING20,588736.0,88310.4,2023-07-24 00:00:00,Paid,Delivered,Credit Card,Alipay,13763604246,Shan Xi Sheng Xin Shi Hai Ling Liang Lu U Zuo  711895
040R4OJ5G184750696576,Huang Dong Mei,iPhone/13 Pro/Purple/254GB,2,72811,145622,FESTIVE30,101935.4,15290.309999999998,2023-07-24 00:00:00,Pending,Shipped,PayPal,MasterCard,15195746111,Nei Meng Gu Zi Zhi Qu Li Xian Hua Xi Jin Lu M Zuo  618484
JATWPDSBP184750696763,Xu Yu,iPhone/13/Blue/254GB,8,91740,733920,FESTIVE30,513743.99999999994,77061.59999999999,2023-07-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15827213475,Shan Dong Sheng Li Li Xian Ji Qu Wang Lu W Zuo  183018
Z00G4A389184750696932,Xie Li Hua,Vivo/X60/Black/128GB,3,119467,358401,AUTUMN5,340480.95,51072.1425,2023-07-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15012835623,Shan Dong Sheng Huai An Shi Nan Zhang Xi An Jie N Zuo  317685
KK95UQGGN184750697094,Zhang Jian Ping,Oppo/Reno5/Red/32GB,4,137502,550008,SUMMER15,467506.8,70126.01999999999,2023-07-24 00:00:00,Pending,Shipped,Debit Card,Visa,18119986840,Hu Nan Sheng Yu Ying Xian Yong Chuan Da Ye Lu W Zuo  383252
MS8EQU43O184750697259,Chen Yang,Vivo/X60/Red/32GB,5,82895,414475,FESTIVE30,290132.5,43519.875,2023-07-24 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18011071676,Jiang Xi Sheng Cheng Du Xian Zi Chuan Yu Jie K Zuo  842749
L71F1WTPJ184750697434,Yang Juan,iPhone/13/Red/8GB,1,112366,112366,FESTIVE30,78656.2,11798.429999999998,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13445564857,Xi Zang Zi Zhi Qu Xiao Hong Shi Feng Dou Tai Yuan Lu X Zuo  210749
A4TV55SZZ184750697604,Lin Kai,iPhone/13 Pro/Purple/64GB,1,76799,76799,NEWYEAR25,57599.25,8639.887499999999,2023-07-24 00:00:00,Pending,Pending,Bank Transfer,Visa,18021792588,Liao Ning Sheng Shen Yang Shi Cheng Dong Wu Lu Mu Qi Lu F Zuo  946175
4CS8GWOMH184750697771,Ji Jin Feng,Vivo/X60/Red/254GB,4,125057,500228,SPRING20,400182.4,60027.36,2023-07-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13666737046,Gui Zhou Sheng Fo Shan Shi Pu Tuo Zhang Jia Gang Jie X Zuo  733171
7DJVFUJQF184750697943,Gu Ping,OnePlus/9/Black/64GB,1,59161,59161,AUTUMN5,56202.95,8430.4425,2023-07-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13563185509,Guang Dong Sheng Liu Zhou Shi Fang Shan Xi An Jie G Zuo  306336
FCHWLV9AK184750698103,Gao Yu,iPhone/13 Pro/Blue/32GB,2,99109,198218,AUTUMN5,188307.09999999998,28246.064999999995,2023-07-24 00:00:00,Pending,In Transit,Credit Card,American Express,15603365453,Bei Jing Shi Wu Han Shi You Hao Xiao Jie D Zuo  690153
0TGQ88MAL184750698271,Shu Gui Hua,OnePlus/9/Blue/128GB,7,126885,888195,SPRING20,710556.0,106583.4,2023-07-24 00:00:00,Pending,Shipped,PayPal,Visa,13864168608,Hei Long Jiang Sheng Fang Xian Bai Yun Wang Jie K Zuo  247326
SBXKQWIT0184750698447,Wang Qian,OnePlus/9/White/128GB,3,102565,307695,NEWYEAR25,230771.25,34615.6875,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15043054896,An Hui Sheng Ao Men Xian Xu Hui Su Lu A Zuo  887788
IRLFV5LH2184750698615,Hu Yan,Oppo/Reno5/Purple/1TB,6,129683,778098,SPRING20,622478.4,93371.76,2023-07-24 00:00:00,Paid,Pending,PayPal,American Express,18839142061,Liao Ning Sheng Ning De Xian Fu Cheng Tai Yuan Jie L Zuo  805731
JCVMDQ5OX184750698772,Gong Gui Zhen,OnePlus/9/Purple/254GB,3,64622,193866,SUMMER15,164786.1,24717.915,2023-07-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13092381874,Chong Qing Shi Huan Xian Hai Gang Liu Jie B Zuo  631027
PBW55EW7G184750698947,Ding Yu Mei,Huawei/P40/White/64GB,8,62961,503688,SUMMER15,428134.8,64220.219999999994,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18007909203,Hu Bei Sheng Hua Xian Sha Shi Zhang Jia Gang Lu Y Zuo  219782
747DBMXIZ184750699117,Zang Shu Zhen,Vivo/X60/Red/128GB,7,71856,502992,NEWYEAR25,377244.0,56586.6,2023-07-24 00:00:00,Pending,Shipped,PayPal,Visa,15672225705,An Hui Sheng Xiu Hua Xian Qing Cheng Liu Lu K Zuo  643681
QY3K2NO88184750699291,Ao Shu Ying,Vivo/X60/White/128GB,3,98342,295026,SPRING20,236020.80000000002,35403.12,2023-07-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,14534422082,Nei Meng Gu Zi Zhi Qu Hang Zhou Shi Cheng Bei Jiao Jie J Zuo  403352
W2C592F6V184750699482,Huang Gui Hua,OnePlus/9/Blue/32GB,8,143367,1146936,SPRING20,917548.8,137632.32,2023-07-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15374132578,Hu Bei Sheng Lu An Shi Hai Gang Hui Zhou Jie Y Zuo  224564
M8EGYH9NB184750699647,Zan Gui Fang,iPhone/13/Purple/32GB,10,68585,685850,NEWYEAR25,514387.5,77158.125,2023-07-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13068872485,Bei Jing Shi Xue Xian Xi Feng Feng Lu E Zuo  699309
IEZJDIUA9184750699819,Chai Gui Rong,iPhone/13 Pro/Blue/128GB,5,50204,251020,FESTIVE30,175714.0,26357.1,2023-07-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14506811636,Tian Jin Shi Wu Han Xian Sha Shi Zheng Jie R Zuo  303968
WL8BZQ0U3184750699995,Wu Jie,Oppo/Reno5/Red/64GB,1,131830,131830,NEWYEAR25,98872.5,14830.875,2023-07-24 00:00:00,Pending,In Transit,PayPal,MasterCard,18114317174,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Xian Feng Dou Lu An Jie J Zuo  931223
QNVNE8EAW184750700177,Xu Yu Ying,Oppo/Reno5/Red/128GB,7,64934,454538,FESTIVE30,318176.6,47726.49,2023-07-24 00:00:00,Pending,Delivered,PayPal,American Express,13115373172,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Feng Dou Tong Liao Jie X Zuo  813273
FARDD0ZC0184750700371,Ma Lin,OnePlus/9/Purple/64GB,4,89301,357204,SPRING20,285763.2,42864.48,2023-07-24 00:00:00,Failed,Shipped,Credit Card,American Express,15305144209,Liao Ning Sheng Nan Ning Shi You Hao Ma An Shan Lu B Zuo  594246
0QVSCVTQX184750700535,Xiao Hong,Huawei/P40/Blue/128GB,2,140939,281878,NEWYEAR25,211408.5,31711.274999999998,2023-07-24 00:00:00,Failed,Delivered,PayPal,PayPal,13974748640,Hai Nan Sheng Dong Mei Xian Dong Li Wang Jie C Zuo  553424
2XQD9YDFY184750700703,Feng Dong,Oppo/Reno5/Black/128GB,9,120332,1082988,FESTIVE30,758091.6,113713.73999999999,2023-07-24 00:00:00,Pending,Delivered,PayPal,American Express,13433690760,Tian Jin Shi Shu Lan Xian Jiang Bei Huai An Lu D Zuo  259837
UIAESLZAL184750700862,Sun Hai Yan,iPhone/13/White/8GB,8,138675,1109400,AUTUMN5,1053930.0,158089.5,2023-07-24 00:00:00,Failed,Pending,PayPal,Visa,18903042753,Shan Xi Sheng La Sa Shi Hua Xi Lan Zhou Jie O Zuo  184120
P527GAPDU184750701030,Zhao Jun,Huawei/P40/Red/64GB,2,80356,160712,WINTER10,144640.80000000002,21696.120000000003,2023-07-24 00:00:00,Paid,Shipped,PayPal,American Express,18616727399,Xi Zang Zi Zhi Qu Gui Fang Xian He Ping Ao Men Jie U Zuo  351807
ACKBTK8OV184750701199,Li Ning,iPhone/13/Purple/254GB,3,121315,363945,WINTER10,327550.5,49132.575,2023-07-24 00:00:00,Failed,In Transit,PayPal,PayPal,15831383006,Shan Xi Sheng Zheng Zhou Xian Bi Shan Ning De Lu Z Zuo  825146
3YYQV7D6I184750701356,Liu Shu Ying,Vivo/X60/Purple/64GB,8,60215,481720,SPRING20,385376.0,57806.4,2023-07-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18273903463,He Nan Sheng Shu Ying Shi You Hao Jing Men Jie I Zuo  936945
S5Z7EF555184750701519,Jiang Qin,Oppo/Reno5/White/128GB,8,129551,1036408,SPRING20,829126.4,124368.95999999999,2023-07-24 00:00:00,Paid,In Transit,Credit Card,Visa,13083833196,Hai Nan Sheng Jing Shi Dong Li Yang Lu C Zuo  607960
6FGEWRTNX184750701685,Chen Jie,Huawei/P40/Black/64GB,9,107983,971847,WINTER10,874662.3,131199.345,2023-07-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18558848924,Hu Bei Sheng Xue Xian Hai Gang Wu Zhou Jie X Zuo  264471
FFCBB2ALY184750701836,Liu Tao,Vivo/X60/Black/1TB,3,57996,173988,AUTUMN5,165288.6,24793.29,2023-07-24 00:00:00,Failed,Pending,Credit Card,PayPal,18001504187,He Bei Sheng Lu Xian Xun Yang Xing Cheng Jie R Zuo  753862
VVDI0J94Z184750701989,Guo Bin,Xiaomi/Mi 11/Black/254GB,4,120113,480452,SPRING20,384361.60000000003,57654.240000000005,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,13270612691,Liao Ning Sheng Gui Ying Shi Huai Rou Wu Lu P Zuo  693481
H4M99YU88184750702159,Chen Hai Yan,Vivo/X60/Red/64GB,5,141092,705460,FESTIVE30,493821.99999999994,74073.29999999999,2023-07-24 00:00:00,Failed,Delivered,PayPal,MasterCard,15345029529,Jiang Su Sheng Shu Hua Shi Hai Ling Zhou Jie S Zuo  659322
QFIKXSYKB184750702334,Li Xiu Yun,Vivo/X60/Red/8GB,3,82904,248712,SUMMER15,211405.19999999998,31710.779999999995,2023-07-24 00:00:00,Pending,Delivered,Debit Card,Alipay,18803024579,Guang Dong Sheng Jie Shi Nan Zhang Hui Zhou Lu Z Zuo  528638
US0BZKK08184750702492,Yang Yan,Vivo/X60/White/8GB,4,146732,586928,AUTUMN5,557581.6,83637.23999999999,2023-07-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15190948096,Jiang Xi Sheng Shen Zhen Shi Zhao Yang Jiang Lu Y Zuo  345536
1QTZ0FHFX184750702664,Luo Gui Lan,Huawei/P40/Black/1TB,7,85546,598822,AUTUMN5,568880.9,85332.135,2023-07-24 00:00:00,Paid,Pending,Bank Transfer,American Express,18271917719,Hu Nan Sheng Yong An Shi Qing He Yi Jie W Zuo  102230
YWADJJW92184750702839,Zhang Yun,iPhone/13/White/1TB,9,141300,1271700,SPRING20,1017360.0,152604.0,2023-07-24 00:00:00,Failed,Shipped,PayPal,American Express,13657519945,He Bei Sheng Jin Feng Shi Gao Ping Guo Lu I Zuo  771310
X4XOCVTJJ184750703009,Cui Long,Xiaomi/Mi 11/Purple/8GB,5,94302,471510,NEWYEAR25,353632.5,53044.875,2023-07-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,18521639305,An Hui Sheng Bo Xian Nan Xi Wang Jie L Zuo  619798
IRKPV9HIP184750703172,Xie Bo,Oppo/Reno5/Purple/32GB,2,75831,151662,AUTUMN5,144078.9,21611.835,2023-07-24 00:00:00,Paid,In Transit,PayPal,PayPal,18881611774,Fu Jian Sheng Chang Sha Shi Sha Shi Wu Lu Mu Qi Lu E Zuo  206758
DH4SBNDK6184750703338,Pan Liu,OnePlus/9/White/32GB,4,60842,243368,SPRING20,194694.40000000002,29204.160000000003,2023-07-24 00:00:00,Failed,Shipped,Debit Card,Visa,13950859781,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian He Ping Xia Jie Z Zuo  824738
IGGDLMP99184750703534,Ge Hong Mei,iPhone/13/Black/32GB,10,93249,932490,AUTUMN5,885865.5,132879.82499999998,2023-07-24 00:00:00,Paid,Delivered,Debit Card,Visa,13432590511,Shan Dong Sheng Shen Zhen Xian Xiao Shan Ding Jie R Zuo  301827
9SVP12UA5184750703707,Li Jia,OnePlus/9/Red/32GB,7,69972,489804,FESTIVE30,342862.8,51429.42,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,14741362897,Shan Xi Sheng Zhang Chun Shi Dong Cheng Cheng Du Jie W Zuo  216695
IGGXDWROU184750703867,Zhang Shuai,Xiaomi/Mi 11/Red/1TB,7,137838,964866,SUMMER15,820136.1,123020.415,2023-07-24 00:00:00,Pending,Delivered,PayPal,Visa,14510923365,Hu Bei Sheng Shen Yang Shi Huang Pu Ha Er Bin Jie O Zuo  242243
7U0TBOSRL184750704031,Jiang Yang,iPhone/13/Red/32GB,7,64575,452025,SPRING20,361620.0,54243.0,2023-07-24 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13134586698,Bei Jing Shi Juan Shi Chong Wen Lu Jie C Zuo  476832
2FM974LJC184750704196,Sun Yang,OnePlus/9/White/1TB,2,114298,228596,SPRING20,182876.80000000002,27431.52,2023-07-24 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13175041750,Shan Dong Sheng Ha Er Bin Xian Gao Gang Meng Jie R Zuo  350783
264GCPYY3184750704369,Zhang Hong Xia,OnePlus/9/Purple/1TB,8,62536,500288,SPRING20,400230.4,60034.56,2023-07-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,18746360759,Ao Men Te Bie Xing Zheng Qu Ming Xian Jiang Bei Xu Jie A Zuo  520129
RX94F4DLS184750704561,Chen Xiu Rong,Xiaomi/Mi 11/Black/8GB,6,56879,341274,NEWYEAR25,255955.5,38393.325,2023-07-24 00:00:00,Paid,Delivered,PayPal,American Express,15326879723,Bei Jing Shi Rui Xian Xi Xia Huai An Jie A Zuo  285493
54LKRPLBI184750704720,Liang Huan,Galaxy/S21/Black/254GB,6,128112,768672,FESTIVE30,538070.4,80710.56,2023-07-24 00:00:00,Failed,Delivered,Debit Card,Visa,13973868832,Hu Bei Sheng Peng Xian Min Xing Liu Jie H Zuo  182898
YV0V1JVWT184750704889,Su Liu,Galaxy/S21/Black/8GB,4,148062,592248,AUTUMN5,562635.6,84395.34,2023-07-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15192703538,Guang Xi Zhuang Zu Zi Zhi Qu Li Li Xian Hai Ling Xu Jie A Zuo  546524
HC33ZANZ5184750705090,Lu Li,Galaxy/S21/White/1TB,8,60549,484392,FESTIVE30,339074.39999999997,50861.159999999996,2023-07-24 00:00:00,Pending,Shipped,Debit Card,Visa,14713245723,Hu Bei Sheng Dan Dan Shi Yong Chuan Liu Lu E Zuo  482585
RFBRSFPGC184750705270,Gu Hui,Huawei/P40/White/128GB,10,115905,1159050,AUTUMN5,1101097.5,165164.625,2023-07-24 00:00:00,Failed,In Transit,Credit Card,American Express,18572697852,Gui Zhou Sheng Ning Shi You Hao Ma An Shan Lu H Zuo  339088
OQ6LYZKZ6184750705437,Zhang Feng Lan,Vivo/X60/Black/254GB,5,89356,446780,NEWYEAR25,335085.0,50262.75,2023-07-24 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13197948743,Hai Nan Sheng Xue Mei Shi An Ci Bei Zhen Jie Q Zuo  392111
KVYHPZF6R184750705602,Tang Bo,Oppo/Reno5/Blue/8GB,10,60370,603700,SUMMER15,513145.0,76971.75,2023-07-24 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15719134182,Xi Zang Zi Zhi Qu Chang Sha Xian Dong Li Li Lu F Zuo  797109
1HVCSY9XB184750705786,Shao Ying,iPhone/13/White/8GB,7,123143,862001,WINTER10,775800.9,116370.135,2023-07-24 00:00:00,Paid,Pending,PayPal,MasterCard,15691805949,Shan Xi Sheng Wu Han Xian Long Tan Cheng Du Jie P Zuo  107179
C7CTZRA24184750705946,Zhang Peng,OnePlus/9/Purple/128GB,3,98603,295809,FESTIVE30,207066.3,31059.944999999996,2023-07-24 00:00:00,Paid,Delivered,Debit Card,PayPal,13745037299,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Shi Zi Chuan Ning De Jie U Zuo  698997
QT0YCCD1U184750706120,Qiu Dong Mei,Vivo/X60/Purple/64GB,8,66800,534400,WINTER10,480960.0,72144.0,2023-07-24 00:00:00,Failed,Pending,PayPal,MasterCard,13203724682,Xi Zang Zi Zhi Qu Lan Ying Xian Shen Bei Xin Huai An Jie F Zuo  448323
NSADEGJVM184750706301,Zhang Feng Ying,OnePlus/9/Red/64GB,4,91686,366744,SPRING20,293395.2,44009.28,2023-07-24 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13641862316,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Shi Qing Cheng Qi Qi Ha Er Lu P Zuo  985421
MSK9ZV5MJ184750706502,An Huan,Xiaomi/Mi 11/White/8GB,6,54767,328602,WINTER10,295741.8,44361.27,2023-07-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,18628788728,Shang Hai Shi Ying Xian Gao Ping Liu Zhou Jie W Zuo  800017
9SAR07H8V184750706661,Chen Hua,Xiaomi/Mi 11/White/128GB,7,58208,407456,SPRING20,325964.80000000005,48894.72000000001,2023-07-24 00:00:00,Failed,In Transit,PayPal,Visa,15372311073,Bei Jing Shi Lin Xian Shuang Luan Shen Yang Jie Y Zuo  626229
8ODSCSBNW184750706815,Wang Gui Hua,Oppo/Reno5/Purple/254GB,1,125085,125085,WINTER10,112576.5,16886.475,2023-07-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,18292366421,Fu Jian Sheng Ning De Shi Ji Qu Wu Zhou Jie B Zuo  554698
MTVE2CCPR184750706980,Zhang Bin,iPhone/13 Pro/Red/1TB,3,100853,302559,FESTIVE30,211791.3,31768.694999999996,2023-07-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18531787127,Liao Ning Sheng Yu Lan Xian Mu Ye Qiu Jie X Zuo  312111
A3HIQFC0I184750707154,Ma Xue,Oppo/Reno5/Blue/254GB,7,79504,556528,WINTER10,500875.2,75131.28,2023-07-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,15330802785,Shan Dong Sheng Xiu Lan Shi Nan Xi Ha Er Bin Lu M Zuo  344705
CJJZOOB1S184750707317,Zhao Lei,Galaxy/S21/White/32GB,7,60052,420364,SUMMER15,357309.39999999997,53596.409999999996,2023-07-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,15988452956,Shan Xi Sheng Shu Zhen Xian He Chuan Wu Lu Mu Qi Lu N Zuo  279546
G940Y238B184750707488,Zhang Jian Jun,Oppo/Reno5/Blue/254GB,5,132106,660530,AUTUMN5,627503.5,94125.525,2023-07-24 00:00:00,Pending,Delivered,PayPal,MasterCard,14738238479,Shang Hai Shi Lu An Shi Zhao Yang Zhang Jie Y Zuo  561551
7LZWP26YE184750707714,Chen Liang,iPhone/13/White/8GB,6,105351,632106,NEWYEAR25,474079.5,71111.925,2023-07-24 00:00:00,Failed,Pending,Credit Card,Alipay,13567660621,Ji Lin Sheng Lei Shi You Hao Huang Jie S Zuo  888694
E7QHPR46I184750707908,Liu Ting,Vivo/X60/Blue/32GB,7,81512,570584,AUTUMN5,542054.7999999999,81308.21999999999,2023-07-24 00:00:00,Paid,Pending,Debit Card,Alipay,15601254731,Hu Bei Sheng Qi Qi Ha Er Shi Nan Xi Fang Jie O Zuo  294221
N71HUJ04N184750708098,Xu Yan,Xiaomi/Mi 11/White/32GB,9,127579,1148211,SUMMER15,975979.35,146396.9025,2023-07-24 00:00:00,Paid,Delivered,PayPal,Visa,18559036832,Ao Men Te Bie Xing Zheng Qu Hong Mei Shi Dong Cheng Ma An Shan Lu Z Zuo  173769
