Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
88O6RTJA3184725550529,Xu Qin,Galaxy/S21/Black/32GB,5,50693,253465,SPRING20,202772.0,30415.8,2023-01-07 00:00:00,Failed,Pending,Bank Transfer,Visa,14573935702,Shan Xi Sheng Fu Xin Shi Nan Xi Xi Ning Lu N Zuo  633199
D9YZEV1OA184725550692,Xu Fei,iPhone/13 Pro/Blue/128GB,4,119208,476832,NEWYEAR25,357624.0,53643.6,2023-01-07 00:00:00,Paid,Pending,Bank Transfer,Visa,14512512952,An Hui Sheng Hui Xian Sha Wan Bo Jie R Zuo  172796
K0O2RKDN3184725550859,Wang Xue Mei,iPhone/13/Blue/64GB,9,69406,624654,AUTUMN5,593421.2999999999,89013.19499999999,2023-01-07 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13104505712,Jiang Xi Sheng Fo Shan Shi Chang Shou Ha Er Bin Lu V Zuo  624918
I8YGL9JVV184725551040,Zhou Min,iPhone/13 Pro/Red/1TB,3,106799,320397,FESTIVE30,224277.9,33641.685,2023-01-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18711358405,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Shi Shang Jie Jie Lu E Zuo  743256
HJXC2XEF0184725551241,Zhang Hai Yan,Galaxy/S21/Black/254GB,4,75702,302808,NEWYEAR25,227106.0,34065.9,2023-01-07 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13260620756,Gan Su Sheng Jian Hua Xian Qing He Xiang Gang Lu E Zuo  910398
98RSEU55A184725551408,Luo Li,Xiaomi/Mi 11/Purple/254GB,7,97618,683326,WINTER10,614993.4,92249.01,2023-01-07 00:00:00,Failed,Shipped,Credit Card,Visa,14543807394,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Hua Xi Xing An Meng Lu G Zuo  970462
MQCMDZUXN184725551602,Wang Yu,OnePlus/9/Purple/128GB,5,84783,423915,FESTIVE30,296740.5,44511.075,2023-01-07 00:00:00,Failed,Pending,Credit Card,MasterCard,18151523489,Xi Zang Zi Zhi Qu Chang Chun Xian Fu Cheng Zhao Jie V Zuo  744300
F3OUWLXWJ184725551795,Pan Yu,Galaxy/S21/Purple/128GB,3,136886,410658,SPRING20,328526.4,49278.96,2023-01-07 00:00:00,Failed,Delivered,Credit Card,Visa,13776439601,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Cheng Dong Li Jie E Zuo  834755
POQXCZL3A184725551985,Lu Bo,Huawei/P40/White/1TB,6,97837,587022,NEWYEAR25,440266.5,66039.97499999999,2023-01-07 00:00:00,Pending,Shipped,PayPal,Alipay,14584303021,Liao Ning Sheng Ying Shi Qing Cheng Yong An Jie Z Zuo  551820
0N25VR2CB184725552140,Wu Jun,Xiaomi/Mi 11/Red/8GB,4,133092,532368,NEWYEAR25,399276.0,59891.399999999994,2023-01-07 00:00:00,Failed,Delivered,Bank Transfer,American Express,15189656168,Zhe Jiang Sheng Gui Ying Shi Huang Pu Li Lu L Zuo  186043
3LNHIOGN8184725552319,Yu Xue Mei,Xiaomi/Mi 11/Purple/32GB,2,59180,118360,AUTUMN5,112442.0,16866.3,2023-01-07 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13248380053,Shan Xi Sheng Hua Xian Xiao Nan Xi An Lu J Zuo  214805
QHJ3GIKWB184725552485,Wang Gui Ying,Oppo/Reno5/Red/254GB,1,122305,122305,SPRING20,97844.0,14676.6,2023-01-07 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13694231411,Tai Wan Sheng Chang Chun Xian Xi Feng Li Jie N Zuo  343044
Y6PIVTUY2184725552660,Tang Jian Jun,Vivo/X60/Purple/32GB,4,57641,230564,WINTER10,207507.6,31126.14,2023-01-07 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18973546369,Hai Nan Sheng Qi Qi Ha Er Shi Qing Cheng Hu He Hao Te Lu J Zuo  968346
8ZAPV7BKK184725552847,Lai Lu,iPhone/13/Blue/32GB,8,127691,1021528,WINTER10,919375.2000000001,137906.28,2023-01-07 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15103391229,Qing Hai Sheng Hai Kou Shi Bai Yun Jia He Lu Z Zuo  994281
05UDU34PJ184725553019,Han Li,iPhone/13 Pro/Purple/128GB,10,51300,513000,SUMMER15,436050.0,65407.5,2023-01-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15202921115,Jiang Xi Sheng Ting Ting Shi Feng Dou Bei Zhen Lu U Zuo  946194
MPHV7KEPE184725553181,Chen Yun,iPhone/13 Pro/Black/128GB,3,114583,343749,NEWYEAR25,257811.75,38671.7625,2023-01-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,18915644210,Tian Jin Shi Na Shi Xing Shan Dong Jie O Zuo  615268
RAN49Z9VA184725553349,Liu Jian Ping,Vivo/X60/Purple/1TB,2,91612,183224,AUTUMN5,174062.8,26109.42,2023-01-07 00:00:00,Failed,Delivered,Credit Card,Visa,18719397624,Gui Zhou Sheng Jian Ping Xian Jing An Huang Lu F Zuo  632364
DYHEG6AP5184725553526,Yang Jing,OnePlus/9/Black/32GB,4,71730,286920,SPRING20,229536.0,34430.4,2023-01-07 00:00:00,Paid,Delivered,Debit Card,PayPal,18538899838,Jiang Su Sheng Yan Shi Cheng Bei Hai Men Lu H Zuo  637196
E7ZO6850F184725553680,Liu Dong,OnePlus/9/White/32GB,5,95691,478455,AUTUMN5,454532.25,68179.8375,2023-01-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18613447247,Guang Dong Sheng Hong Xia Xian Men Tou Gou Yang Lu W Zuo  499071
YCNJ5I088184725553860,Liu Yu Lan,Huawei/P40/Blue/32GB,5,50372,251860,NEWYEAR25,188895.0,28334.25,2023-01-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,13548108630,Nei Meng Gu Zi Zhi Qu Shuai Xian Qing He Liao Lu G Zuo  715587
W4VQFMSWW184725554047,Zhou Kai,Vivo/X60/White/8GB,9,86333,776997,FESTIVE30,543897.9,81584.685,2023-01-07 00:00:00,Pending,Pending,PayPal,MasterCard,13146416560,Shan Xi Sheng Xiang Shi Hai Ling Cheng Jie Y Zuo  632415
0E6FEUP4O184725554213,Wu Feng,iPhone/13 Pro/Red/128GB,9,129335,1164015,WINTER10,1047613.5,157142.025,2023-01-07 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13806853744,Tai Wan Sheng Chang Sha Shi Huang Pu Liu Jie K Zuo  732794
1SF2YHND1184725554390,Qiu Jian Hua,Xiaomi/Mi 11/Red/64GB,10,73706,737060,NEWYEAR25,552795.0,82919.25,2023-01-07 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15335432926,Qing Hai Sheng Gui Xiang Shi Chong Wen Zhang Jie J Zuo  556136
4K226GRMH184725554567,Huang Yang,Xiaomi/Mi 11/Blue/128GB,6,127905,767430,AUTUMN5,729058.5,109358.775,2023-01-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18783410045,Nei Meng Gu Zi Zhi Qu Shuai Xian Mu Ye Xiang Gang Lu Z Zuo  973268
K95SD7XXJ184725554736,Yu Dan,Galaxy/S21/Black/1TB,1,125420,125420,AUTUMN5,119149.0,17872.35,2023-01-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15846336755,Hu Nan Sheng Ji Nan Xian Ping Shan Cheng Du Lu J Zuo  799429
KL2K27HUT184725554898,Chen Jie,OnePlus/9/Black/1TB,8,102860,822880,WINTER10,740592.0,111088.8,2023-01-07 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15216489765,Hai Nan Sheng Ma An Shan Shi Jing An Zhang Jie V Zuo  959651
Y6IHG2DX3184725555074,Liu Gui Zhen,Xiaomi/Mi 11/Black/1TB,1,61590,61590,FESTIVE30,43113.0,6466.95,2023-01-07 00:00:00,Failed,In Transit,Debit Card,Visa,18152138451,Bei Jing Shi Kun Ming Shi Qing Pu Hui Lu Z Zuo  273612
A3IZ7RX50184725555251,Huang Shu Zhen,OnePlus/9/Blue/8GB,6,52770,316620,WINTER10,284958.0,42743.7,2023-01-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15747080353,Hu Bei Sheng Jie Xian Zhang Shou Wang Lu X Zuo  229195
XG5VQ6XJI184725555422,Sun Chao,OnePlus/9/Red/64GB,9,137004,1233036,SUMMER15,1048080.6,157212.09,2023-01-07 00:00:00,Pending,Pending,Debit Card,PayPal,15135199233,Guang Dong Sheng Wu Lu Mu Qi Shi Xi Feng Guang Zhou Jie D Zuo  792717
4CM2TF8W0184725555591,Zhang Xiu Ying,iPhone/13 Pro/Blue/1TB,5,148127,740635,NEWYEAR25,555476.25,83321.4375,2023-01-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15275561871,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Chong Wen Cheng Du Jie O Zuo  625305
16ZGR2268184725555777,Yu Bing,Galaxy/S21/Black/8GB,3,79978,239934,NEWYEAR25,179950.5,26992.575,2023-01-07 00:00:00,Pending,Delivered,Debit Card,Alipay,15115354861,Yun Nan Sheng Gang Shi Shan Ting Zheng Lu Z Zuo  921257
4SPF2SCBR184725555944,Hu Qian,Galaxy/S21/White/254GB,4,115986,463944,SPRING20,371155.2,55673.28,2023-01-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13677019659,Gui Zhou Sheng Fei Xian Fu Cheng Jia Jie Y Zuo  481837
CS476TUYP184725556110,Shi Yu Lan,Xiaomi/Mi 11/Blue/8GB,4,74338,297352,SPRING20,237881.6,35682.24,2023-01-07 00:00:00,Paid,Delivered,Credit Card,Alipay,13028086783,He Nan Sheng Bin Shi Zhang Shou Yao Jie B Zuo  393655
O0HN2ORVL184725556283,Ceng Yong,Galaxy/S21/Purple/254GB,9,55147,496323,FESTIVE30,347426.1,52113.91499999999,2023-01-07 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14549976594,Bei Jing Shi Shan Wei Shi Ji Qu He Shan Lu N Zuo  759926
OWVMNXY0C184725556442,Xie Yu,Xiaomi/Mi 11/Blue/32GB,4,133265,533060,SUMMER15,453101.0,67965.15,2023-01-07 00:00:00,Paid,Pending,Bank Transfer,Visa,13642231756,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Dong Li Ou Yang Jie Z Zuo  241611
TFA4K00WC184725556631,Ceng Gui Zhi,Xiaomi/Mi 11/Black/8GB,9,142659,1283931,FESTIVE30,898751.7,134812.75499999998,2023-01-07 00:00:00,Failed,In Transit,Debit Card,American Express,18806143114,Liao Ning Sheng Jian Hua Xian Chong Wen Wang Jie L Zuo  967134
QWELHSO29184725556806,Liu Dan,Galaxy/S21/Blue/1TB,4,76098,304392,NEWYEAR25,228294.0,34244.1,2023-01-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,15957981717,Fu Jian Sheng Qin Xian Dong Cheng Shen Yang Jie I Zuo  291748
CHWN858WT184725556960,Yang Fei,iPhone/13 Pro/Blue/254GB,1,100257,100257,SUMMER15,85218.45,12782.7675,2023-01-07 00:00:00,Pending,In Transit,PayPal,American Express,18223031883,Hu Nan Sheng Gui Zhen Shi Bai Yun Zhou Jie V Zuo  995054
3FEU6ST0L184725557129,Ju Yan,iPhone/13 Pro/Red/254GB,3,52894,158682,WINTER10,142813.80000000002,21422.070000000003,2023-01-07 00:00:00,Pending,Pending,Debit Card,Alipay,13945092431,He Bei Sheng Wu Lu Mu Qi Shi Nan Xi Chang Chun Jie U Zuo  943026
HDKM5N4JP184725557296,Li Jun,Galaxy/S21/Blue/128GB,1,70560,70560,SUMMER15,59976.0,8996.4,2023-01-07 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15246824943,Chong Qing Shi Guang Zhou Shi Da Xing Jing Men Jie X Zuo  605490
SUMP15FQB184725557459,Bi Bin,iPhone/13/Black/1TB,5,81693,408465,AUTUMN5,388041.75,58206.2625,2023-01-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,18856368773,Hei Long Jiang Sheng Hao Shi You Hao Shan Wei Lu U Zuo  396495
XNK2680X0184725557619,Bi Xiu Yun,Xiaomi/Mi 11/Black/1TB,7,120514,843598,SUMMER15,717058.2999999999,107558.74499999998,2023-01-07 00:00:00,Paid,Pending,Bank Transfer,PayPal,18866188899,Hu Bei Sheng Li Xian Wei Dou Wang Lu G Zuo  510309
VIL6AST6T184725557790,Li Li Hua,Vivo/X60/Blue/254GB,3,147660,442980,FESTIVE30,310086.0,46512.9,2023-01-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,13743440083,Si Chuan Sheng Tong Liao Xian Cheng Dong Huang Lu T Zuo  620800
BI5NKV6GG184725557965,Xing Shu Hua,iPhone/13 Pro/Red/1TB,7,119993,839951,SPRING20,671960.8,100794.12000000001,2023-01-07 00:00:00,Paid,Shipped,Debit Card,Alipay,13058299327,Qing Hai Sheng Nan Chang Xian Qing Cheng Zhang Lu L Zuo  944781
ZOD7PVFP9184725558139,Xiao Kai,Xiaomi/Mi 11/Purple/254GB,8,139975,1119800,SPRING20,895840.0,134376.0,2023-01-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18721482705,Hu Bei Sheng Fu Xin Shi Bin Cheng Zhang Lu U Zuo  391381
9C23EA7BI184725558308,Yang Jun,Oppo/Reno5/Black/254GB,2,140503,281006,SUMMER15,238855.1,35828.265,2023-01-07 00:00:00,Pending,In Transit,Credit Card,MasterCard,15785041056,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Liang Ping Han Dan Jie V Zuo  562082
4H5HQWTQC184725558482,Liang Xin,Vivo/X60/Blue/8GB,7,86187,603309,AUTUMN5,573143.5499999999,85971.53249999999,2023-01-07 00:00:00,Paid,Shipped,PayPal,PayPal,13412762195,Shan Xi Sheng Cheng Shi Xu Hui Hui Zhou Lu I Zuo  745005
9WJPNN986184725558642,Yang Yang,Huawei/P40/Blue/254GB,7,107862,755034,SUMMER15,641778.9,96266.835,2023-01-07 00:00:00,Pending,In Transit,Credit Card,Alipay,15912488900,Liao Ning Sheng Gui Zhi Xian Da Xing Niu Jie A Zuo  148651
7H9B1Q1VV184725558814,Huang Huan,iPhone/13 Pro/Black/8GB,2,96306,192612,SPRING20,154089.6,23113.44,2023-01-07 00:00:00,Paid,In Transit,Debit Card,PayPal,18906718027,Jiang Xi Sheng Yu Hua Shi Xin Cheng Tai Yuan Lu V Zuo  636920
PAZAIS5ZZ184725558974,Li Jie,Huawei/P40/Purple/8GB,1,115331,115331,AUTUMN5,109564.45,16434.6675,2023-01-07 00:00:00,Paid,In Transit,Credit Card,Alipay,15731280746,Liao Ning Sheng Shen Zhen Shi Xing Shan Zhao Lu M Zuo  548787
AEWQ83KTW184725559142,Yang Li,iPhone/13 Pro/Black/1TB,9,63918,575262,SUMMER15,488972.7,73345.905,2023-01-07 00:00:00,Failed,Delivered,PayPal,Visa,18683249677,Guang Xi Zhuang Zu Zi Zhi Qu Jian Hua Shi Gao Ming Zhao Jie Z Zuo  729283
8WP7C0Y07184725559338,Qin Xue,Oppo/Reno5/Black/32GB,5,89191,445955,SUMMER15,379061.75,56859.2625,2023-01-07 00:00:00,Failed,Delivered,PayPal,MasterCard,18164226465,An Hui Sheng Yang Xian Liu Zhi Te Jin Lu S Zuo  170986
JX16SU79T184725559511,Liu Xiu Rong,iPhone/13/White/128GB,3,73736,221208,AUTUMN5,210147.59999999998,31522.139999999996,2023-01-07 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15762353141,Ao Men Te Bie Xing Zheng Qu Xiu Fang Shi Ping Shan Lu An Lu O Zuo  486396
BORI5JT7I184725559699,Jin Xiang,iPhone/13 Pro/Blue/32GB,10,114825,1148250,AUTUMN5,1090837.5,163625.625,2023-01-07 00:00:00,Paid,Delivered,Debit Card,American Express,15597497398,Yun Nan Sheng Tian Jin Shi Xun Yang Fu Zhou Jie Y Zuo  588824
2DCIEDF99184725559858,Wang Juan,Oppo/Reno5/Black/64GB,2,99972,199944,FESTIVE30,139960.8,20994.12,2023-01-07 00:00:00,Pending,In Transit,PayPal,MasterCard,15822260343,Nei Meng Gu Zi Zhi Qu Jun Xian Liang Ping Hu Jie T Zuo  770752
2L0BDYJLY184725560038,Song Shu Hua,Vivo/X60/Purple/128GB,5,50365,251825,FESTIVE30,176277.5,26441.625,2023-01-07 00:00:00,Paid,In Transit,Bank Transfer,Visa,13204382126,He Nan Sheng Xiang Gang Xian Hua Xi Chang Chun Jie A Zuo  541689
IK4RWPPWR184725560204,Zhou Li Li,Xiaomi/Mi 11/Blue/254GB,6,135367,812202,FESTIVE30,568541.3999999999,85281.20999999998,2023-01-07 00:00:00,Pending,In Transit,PayPal,Visa,13047791523,Chong Qing Shi Zhang Sha Xian Sha Wan He Shan Lu L Zuo  965800
1JD5RBZVC184725560367,Hu Jing,iPhone/13/Purple/8GB,9,130187,1171683,FESTIVE30,820178.1,123026.715,2023-01-07 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13580546443,Xiang Gang Te Bie Xing Zheng Qu Cheng Shi You Hao Yi Dou Jie D Zuo  275497
LH0Q4VG78184725560542,Yong Yu,Huawei/P40/White/64GB,3,84900,254700,SUMMER15,216495.0,32474.25,2023-01-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,18868959575,Jiang Xi Sheng Yu Lan Xian Huang Pu Yi Dou Jie R Zuo  167661
UCP9R6A3J184725560699,Tang Mei,Vivo/X60/White/1TB,5,90096,450480,SPRING20,360384.0,54057.6,2023-01-07 00:00:00,Pending,Pending,Bank Transfer,Visa,15921932250,He Nan Sheng Yang Xian Qing Pu Gui Yang Lu V Zuo  776793
FGJNZKT6L184725560849,Jiang Chao,iPhone/13/Red/64GB,9,129567,1166103,SPRING20,932882.4,139932.36,2023-01-07 00:00:00,Failed,Delivered,Debit Card,Alipay,15276008533,Shan Xi Sheng Qi Qi Ha Er Shi Dong Li Hu He Hao Te Jie Y Zuo  354493
8AWCDE0IJ184725561025,Ran Bin,Oppo/Reno5/White/1TB,3,143965,431895,FESTIVE30,302326.5,45348.975,2023-01-07 00:00:00,Failed,Shipped,PayPal,American Express,18781568697,Shan Xi Sheng Shang Hai Shi Bai Yun Wu Lu Mu Qi Jie R Zuo  394413
07UPD2ZIA184725561192,Chen Wen,iPhone/13/Purple/8GB,10,52001,520010,NEWYEAR25,390007.5,58501.125,2023-01-07 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15557547213,Jiang Su Sheng Tian Jin Shi Jing An He Fei Jie X Zuo  326688
2JBOSJO66184725561351,Huang Lin,iPhone/13/Blue/1TB,10,53364,533640,NEWYEAR25,400230.0,60034.5,2023-01-07 00:00:00,Failed,Delivered,Debit Card,Visa,18659123658,Jiang Su Sheng Feng Ying Shi Xiu Ying Nan Chang Jie R Zuo  493800
0A5BPAUU4184725561508,Deng Xiu Fang,Huawei/P40/Red/64GB,7,51553,360871,NEWYEAR25,270653.25,40597.987499999996,2023-01-07 00:00:00,Paid,Delivered,Debit Card,Visa,13283989814,He Bei Sheng Hu He Hao Te Shi Shuang Luan Jia Lu D Zuo  626074
QIA0A1GBR184725561689,Chen Shu Lan,Xiaomi/Mi 11/Red/1TB,10,76261,762610,FESTIVE30,533827.0,80074.05,2023-01-07 00:00:00,Failed,Shipped,PayPal,Alipay,13032239135,Liao Ning Sheng Nan Ning Shi Nan Zhang Zhao Lu N Zuo  986567
2LVXNNFWD184725561864,Chen Li,Oppo/Reno5/Blue/8GB,8,112829,902632,SUMMER15,767237.2,115085.57999999999,2023-01-07 00:00:00,Paid,In Transit,Debit Card,PayPal,13376788160,Hei Long Jiang Sheng Yin Chuan Xian Men Tou Gou Ju Lu L Zuo  411111
WI5VDVH1Z184725562043,Xu Gui Zhi,Xiaomi/Mi 11/Purple/32GB,2,94235,188470,FESTIVE30,131929.0,19789.35,2023-01-07 00:00:00,Pending,In Transit,Credit Card,Visa,13011611580,Tian Jin Shi Hai Yan Shi Ji Zhou Ge Jie Z Zuo  247868
3ZZP63XJO184725562218,Liu Ying,Oppo/Reno5/Blue/64GB,6,53240,319440,SUMMER15,271524.0,40728.6,2023-01-07 00:00:00,Failed,Delivered,Debit Card,Visa,15786847280,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Shuang Luan Yong An Lu W Zuo  705898
J4UK7G7EZ184725562400,Liang Zhi Qiang,Xiaomi/Mi 11/Black/254GB,1,99512,99512,WINTER10,89560.8,13434.12,2023-01-07 00:00:00,Pending,Delivered,Debit Card,Visa,15780560403,Shan Dong Sheng Li Juan Xian Mu Ye Shao Jie X Zuo  685645
19JUX0VN7184725562577,Zhang Shu Hua,Galaxy/S21/Red/64GB,7,54323,380261,SUMMER15,323221.85,48483.2775,2023-01-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,15196043682,Xiang Gang Te Bie Xing Zheng Qu Hai Yan Xian Xun Yang Shang Hai Lu T Zuo  854832
ELSVIT5FS184725562763,Li Li Hua,OnePlus/9/Blue/128GB,10,94711,947110,SPRING20,757688.0,113653.2,2023-01-07 00:00:00,Failed,In Transit,Credit Card,Visa,15868579303,Ning Xia Hui Zu Zi Zhi Qu Jie Shi Liang Ping Hui Zhou Jie G Zuo  437853
ZDGEQXHR3184725562941,Xu Dong Mei,Galaxy/S21/Purple/1TB,4,69504,278016,SUMMER15,236313.6,35447.04,2023-01-07 00:00:00,Paid,Pending,Debit Card,Visa,13716427066,Liao Ning Sheng Lin Shi Xun Yang Chang Sha Lu N Zuo  332320
CHX7GJP5N184725563102,Wang Ting Ting,iPhone/13 Pro/Red/1TB,8,66181,529448,WINTER10,476503.2,71475.48,2023-01-07 00:00:00,Paid,Pending,PayPal,Visa,15990058262,Gui Zhou Sheng Xin Ji Xian Xi Xia Yi Dou Lu H Zuo  126031
8CWZL5FZ0184725563265,Zhang Shu Ying,Oppo/Reno5/Blue/64GB,4,63519,254076,WINTER10,228668.4,34300.259999999995,2023-01-07 00:00:00,Paid,Pending,Credit Card,American Express,13669665313,Yun Nan Sheng Fu Xin Xian Chong Wen Zhu Jie H Zuo  747947
YGE2NXMA6184725563439,Wang Chao,OnePlus/9/Purple/254GB,3,89895,269685,WINTER10,242716.5,36407.475,2023-01-07 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15380899986,Liao Ning Sheng Xing Cheng Shi Wei Dou Wu Zhou Lu R Zuo  432958
WY0YL61VR184725563600,Jin Long,Oppo/Reno5/White/32GB,4,133660,534640,SUMMER15,454444.0,68166.59999999999,2023-01-07 00:00:00,Pending,In Transit,Credit Card,PayPal,13452963027,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Xian Qing Pu Ji Nan Jie E Zuo  186515
84Z26J6AS184725563779,Zhang Nan,Oppo/Reno5/Purple/64GB,3,144864,434592,NEWYEAR25,325944.0,48891.6,2023-01-07 00:00:00,Pending,Shipped,Bank Transfer,American Express,13788257030,Zhe Jiang Sheng Na Shi Xun Yang Li Jie G Zuo  676958
TBABWT72X184725563943,Hou Gui Hua,iPhone/13 Pro/Red/8GB,3,98010,294030,FESTIVE30,205821.0,30873.149999999998,2023-01-07 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15877412536,Chong Qing Shi Zhang Sha Shi Zi Chuan Ding Jie E Zuo  795264
WL1CD4A13184725564118,Chen Feng Lan,Huawei/P40/White/254GB,7,114080,798560,AUTUMN5,758632.0,113794.8,2023-01-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15959444585,Zhe Jiang Sheng Tao Xian Xing Shan Bei Jing Lu M Zuo  412906
X33IR18FF184725564275,Cao Yu Mei,OnePlus/9/White/254GB,9,79330,713970,NEWYEAR25,535477.5,80321.625,2023-01-07 00:00:00,Paid,In Transit,PayPal,Alipay,14558338097,He Nan Sheng Chun Mei Xian Xin Cheng Zhang Lu V Zuo  187304
OPCRHN6CG184725564449,Li Jun,Vivo/X60/White/254GB,8,54382,435056,FESTIVE30,304539.19999999995,45680.87999999999,2023-01-07 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18591936328,An Hui Sheng Bei Jing Xian Shen Bei Xin Liang Jie A Zuo  896879
83G65K56A184725564623,Su Lin,iPhone/13 Pro/Black/64GB,5,86250,431250,AUTUMN5,409687.5,61453.125,2023-01-07 00:00:00,Failed,In Transit,Bank Transfer,American Express,15975454301,Chong Qing Shi Long Shi He Ping Wang Lu B Zuo  741970
IM2OYEHH2184725564791,Lin Nan,iPhone/13 Pro/Red/64GB,6,114290,685740,NEWYEAR25,514305.0,77145.75,2023-01-07 00:00:00,Pending,Shipped,PayPal,American Express,18015765372,Nei Meng Gu Zi Zhi Qu Jia He Shi Xi Xia Wu Lu B Zuo  665274
HF281FVJR184725564975,Chen Cheng,iPhone/13/Blue/64GB,1,53015,53015,SPRING20,42412.0,6361.8,2023-01-07 00:00:00,Failed,Shipped,PayPal,American Express,14548734886,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Yong Chuan Wang Lu O Zuo  299449
ONZY59OB1184725565168,Sun Jing,iPhone/13/Purple/128GB,6,120298,721788,FESTIVE30,505251.6,75787.73999999999,2023-01-07 00:00:00,Paid,Shipped,Credit Card,Alipay,13612318518,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Zhao Yang Ye Lu G Zuo  881018
TVOFBS05Y184725565358,Xiao Yu Mei,iPhone/13/Blue/8GB,7,121683,851781,NEWYEAR25,638835.75,95825.3625,2023-01-07 00:00:00,Failed,Delivered,PayPal,Alipay,13992218787,Chong Qing Shi Jia Xian You Hao Huai An Lu U Zuo  350393
0O1A2MTJY184725565516,Ye Yun,OnePlus/9/Purple/1TB,9,135843,1222587,FESTIVE30,855810.8999999999,128371.63499999998,2023-01-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18284420292,Hei Long Jiang Sheng Shen Yang Xian Yong Chuan Liu Lu Z Zuo  490094
LV7EELTOV184725565688,Xu Hui,Xiaomi/Mi 11/Black/32GB,2,118864,237728,WINTER10,213955.2,32093.28,2023-01-07 00:00:00,Pending,Delivered,Debit Card,Alipay,13679595566,Chong Qing Shi Xiu Yun Shi Xiao Shan Shi Jia Zhuang Lu A Zuo  769449
YOX6P6LGB184725565852,Xie Xue Mei,Galaxy/S21/Red/32GB,9,60970,548730,AUTUMN5,521293.5,78194.025,2023-01-07 00:00:00,Failed,Delivered,Credit Card,Visa,15955941818,He Nan Sheng Wu Zhou Xian Da Dong Wu Lu Mu Qi Jie Z Zuo  660487
LIH4YUD73184725566023,Wu Li,Huawei/P40/Blue/254GB,10,110348,1103480,AUTUMN5,1048306.0,157245.9,2023-01-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,14506109336,Gui Zhou Sheng Yong An Xian Huang Pu Yu Jie C Zuo  821481
QIA64G4SA184725566190,Shi Yan,iPhone/13/Purple/8GB,1,149412,149412,WINTER10,134470.80000000002,20170.620000000003,2023-01-07 00:00:00,Failed,In Transit,Credit Card,MasterCard,15522562815,Xiang Gang Te Bie Xing Zheng Qu Feng Shi Zhang Shou Wang Lu H Zuo  883549
6E9RMQMST184725566379,Liang Li Li,Galaxy/S21/White/128GB,7,101855,712985,WINTER10,641686.5,96252.97499999999,2023-01-07 00:00:00,Paid,Shipped,Debit Card,Visa,15599595453,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Da Xing Nan Ning Jie R Zuo  901022
