Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PWEGW56LW184751478240,Yang Chao,Oppo/Reno5/Blue/8GB,8,100956,807648,FESTIVE30,565353.6,84803.04,2023-07-31 00:00:00,Pending,Pending,Credit Card,PayPal,13119717596,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Nan Xi Hu He Hao Te Lu L Zuo  384360
LWIV2EQHW184751478430,Gou Xin,OnePlus/9/Black/8GB,5,144794,723970,SUMMER15,615374.5,92306.175,2023-07-31 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14533976535,Fu Jian Sheng Yang Shi Xu Hui Xu Jie B Zuo  250949
NQ5RV24MG184751478596,Fan Bo,Huawei/P40/Blue/32GB,7,74451,521157,AUTUMN5,495099.14999999997,74264.8725,2023-07-31 00:00:00,Failed,In Transit,Bank Transfer,Visa,13508634850,Jiang Su Sheng Bei Jing Shi Feng Dou Du Jie Z Zuo  134370
0QQ24S6PW184751478767,Wei Dong,Oppo/Reno5/Red/32GB,3,148780,446340,NEWYEAR25,334755.0,50213.25,2023-07-31 00:00:00,Paid,Pending,Debit Card,Visa,15699559836,Hu Bei Sheng He Fei Shi Ji Qu Shen Yang Jie F Zuo  394302
SL8Q9QD46184751478929,Cui Xue,Huawei/P40/Blue/8GB,4,65147,260588,WINTER10,234529.2,35179.38,2023-07-31 00:00:00,Paid,Delivered,Credit Card,American Express,15281570386,He Nan Sheng Da Ye Shi Jiang Bei Fang Lu K Zuo  957942
WHKF7D6XN184751479102,Chen Xiang,Vivo/X60/White/1TB,8,109077,872616,FESTIVE30,610831.2,91624.68,2023-07-31 00:00:00,Paid,Pending,Credit Card,American Express,15749872710,Bei Jing Shi Jing Men Shi Ji Qu Mo Jie F Zuo  856324
ZMF64NU84184751479272,Yin Gui Hua,iPhone/13/Red/128GB,5,90438,452190,SUMMER15,384361.5,57654.225,2023-07-31 00:00:00,Pending,In Transit,Credit Card,PayPal,13253295692,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Shan Ting He Shan Jie B Zuo  488725
KZFAHP48D184751479458,Yin Gui Xiang,iPhone/13 Pro/Red/8GB,1,130080,130080,SUMMER15,110568.0,16585.2,2023-07-31 00:00:00,Pending,In Transit,Debit Card,American Express,15283427974,Shan Xi Sheng Lin Xian Fang Shan Bei Zhen Jie P Zuo  776587
IR3UZTFTU184751479617,Di Bin,Oppo/Reno5/Red/128GB,2,52229,104458,SUMMER15,88789.3,13318.395,2023-07-31 00:00:00,Pending,In Transit,Debit Card,Alipay,14510300465,Bei Jing Shi Wu Zhou Shi Liu Zhi Te Wang Lu T Zuo  404051
JB9ZQJ0OV184751479794,Zhang Jun,iPhone/13/White/8GB,3,91940,275820,FESTIVE30,193074.0,28961.1,2023-07-31 00:00:00,Paid,Delivered,PayPal,Visa,13515597183,Shan Dong Sheng Ning De Shi Bi Shan Wu Lu M Zuo  678749
BHSAN5PE3184751479965,Zhu Lu,iPhone/13 Pro/Red/254GB,2,76559,153118,AUTUMN5,145462.1,21819.315,2023-07-31 00:00:00,Failed,In Transit,Credit Card,Alipay,13359341948,Ji Lin Sheng Da Ye Xian Bin Cheng He Fei Jie A Zuo  469606
VPSAOZWSZ184751480121,Sun Xin,Oppo/Reno5/Red/128GB,2,72161,144322,WINTER10,129889.8,19483.47,2023-07-31 00:00:00,Failed,In Transit,Debit Card,PayPal,13343437135,Fu Jian Sheng Xue Mei Shi Xiao Shan Ma Lu K Zuo  982757
BRYBTQO3I184751480290,Chen Rui,Vivo/X60/Black/64GB,3,85634,256902,AUTUMN5,244056.9,36608.534999999996,2023-07-31 00:00:00,Pending,Delivered,PayPal,PayPal,15057975614,Hu Nan Sheng Zhang Sha Xian Gao Ping Ha Er Bin Lu C Zuo  491434
PAVAJRFXG184751480452,Yang Chun Mei,Galaxy/S21/Red/254GB,2,65360,130720,SPRING20,104576.0,15686.4,2023-07-31 00:00:00,Failed,Shipped,PayPal,Alipay,18871133991,Tian Jin Shi Qian Xian Shen He Yan Lu K Zuo  356730
L5EBPS0SV184751480621,Li Feng Ying,Oppo/Reno5/Red/8GB,10,140960,1409600,WINTER10,1268640.0,190296.0,2023-07-31 00:00:00,Pending,Delivered,Bank Transfer,Visa,15899900327,Hu Bei Sheng Xing Cheng Xian Nan Hu Gui Yang Jie N Zuo  331769
DNC7VASJV184751480783,Xiao Jia,Xiaomi/Mi 11/Red/32GB,3,133340,400020,WINTER10,360018.0,54002.7,2023-07-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,13855517112,Hai Nan Sheng Chang Chun Shi Qing Cheng Ke Lu N Zuo  804063
5PA4VAWH3184751480952,Liang Shu Lan,Xiaomi/Mi 11/Purple/64GB,8,144398,1155184,SUMMER15,981906.4,147285.96,2023-07-31 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14556299160,Ji Lin Sheng He Fei Shi Sha Shi Jia He Lu N Zuo  440914
CN318LT5X184751481118,Yi Zhi Qiang,Oppo/Reno5/Red/64GB,9,145598,1310382,NEWYEAR25,982786.5,147417.975,2023-07-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,15673347921,Guang Dong Sheng Tian Jin Xian Nan Hu Jia He Jie M Zuo  522266
0YX5GX1X6184751481284,Zhao Li,OnePlus/9/Red/254GB,1,123612,123612,AUTUMN5,117431.4,17614.71,2023-07-31 00:00:00,Pending,Pending,Debit Card,MasterCard,13920789227,Shan Dong Sheng Rong Shi Xi Xia Liao Yang Jie B Zuo  853252
GK7XCFHV1184751481436,Zou Ying,Xiaomi/Mi 11/White/254GB,2,74190,148380,WINTER10,133542.0,20031.3,2023-07-31 00:00:00,Failed,Delivered,Credit Card,MasterCard,13708839273,Hei Long Jiang Sheng Xue Xian Shen Bei Xin Liu Zhou Jie S Zuo  591688
CDJEE6RWH184751481598,Lu Jin Feng,Vivo/X60/Red/8GB,6,147886,887316,NEWYEAR25,665487.0,99823.05,2023-07-31 00:00:00,Pending,Pending,PayPal,Visa,15635249179,Ao Men Te Bie Xing Zheng Qu Xiang Gang Shi Xiu Ying Yang Jie K Zuo  197570
EMUSZ933L184751481794,Liao Liang,Galaxy/S21/Red/128GB,1,99707,99707,SUMMER15,84750.95,12712.6425,2023-07-31 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15855660373,Shan Dong Sheng Chao Hu Shi Xin Cheng Zhang Jie Y Zuo  222616
2OWXQE58E184751481966,Yu Xiu Mei,OnePlus/9/Purple/254GB,1,104252,104252,FESTIVE30,72976.4,10946.46,2023-07-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18888337769,Hu Bei Sheng Lan Ying Shi Hua Xi Tu Lu L Zuo  821623
MLWZDSI26184751482143,Huang Ling,Galaxy/S21/Purple/8GB,10,85863,858630,FESTIVE30,601041.0,90156.15,2023-07-31 00:00:00,Paid,Shipped,Debit Card,Visa,15859570430,Tai Wan Sheng Yu Hua Shi Qing Cheng Tai Yuan Jie Z Zuo  120503
970Y3MV0M184751482301,Zhao Shuai,iPhone/13/Black/128GB,7,57598,403186,SPRING20,322548.80000000005,48382.32000000001,2023-07-31 00:00:00,Paid,In Transit,PayPal,Visa,13044751693,Bei Jing Shi Xi An Shi Jing An Lin Lu P Zuo  629990
FO3BZ1BYX184751482474,Liu Jing,Huawei/P40/Black/254GB,9,124063,1116567,WINTER10,1004910.3,150736.545,2023-07-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18772535956,Tai Wan Sheng Dong Guan Xian Long Tan Wang Jie E Zuo  511942
TEFEQPHN3184751482646,Ming Ting Ting,OnePlus/9/Purple/128GB,6,60344,362064,SPRING20,289651.2,43447.68,2023-07-31 00:00:00,Pending,Shipped,PayPal,MasterCard,13529881643,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Yong Chuan Hui Zhou Jie S Zuo  824280
F9GT5Z05J184751482829,Wang Jing,Xiaomi/Mi 11/Purple/128GB,3,80199,240597,NEWYEAR25,180447.75,27067.1625,2023-07-31 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14779668877,Zhe Jiang Sheng Ying Xian Huai Rou Liao Yang Lu N Zuo  661425
IZ7G8BF0D184751482987,Dai Huan,OnePlus/9/Blue/128GB,10,57099,570990,SPRING20,456792.0,68518.8,2023-07-31 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15599762837,Guang Xi Zhuang Zu Zi Zhi Qu Long Xian Gao Ping Chang Sha Jie T Zuo  518030
K5VDB2SOE184751483161,Ren Yu Mei,Galaxy/S21/Black/1TB,9,117502,1057518,NEWYEAR25,793138.5,118970.775,2023-07-31 00:00:00,Paid,Pending,Credit Card,American Express,14513592479,Si Chuan Sheng Lu An Shi Shan Ting Jin Lu A Zuo  644977
LG69OSNU3184751483338,Chen Ling,iPhone/13 Pro/Purple/8GB,10,52484,524840,SPRING20,419872.0,62980.799999999996,2023-07-31 00:00:00,Failed,In Transit,Debit Card,Visa,13384017761,Hai Nan Sheng Xin Shi Sha Wan Su Jie T Zuo  585890
SY39498VG184751483501,Ju Hong Mei,Galaxy/S21/Blue/32GB,2,96958,193916,SPRING20,155132.80000000002,23269.920000000002,2023-07-31 00:00:00,Failed,Pending,PayPal,Alipay,15348123751,Liao Ning Sheng Gui Fang Shi Pu Tuo Tong Liao Lu G Zuo  411713
9E7L00G3Z184751483669,Dong Ping,Oppo/Reno5/Blue/32GB,7,135758,950306,SPRING20,760244.8,114036.72,2023-07-31 00:00:00,Paid,Shipped,Bank Transfer,American Express,13841102021,Chong Qing Shi Lu An Xian Xiao Nan Chong Qing Jie E Zuo  915369
HYN7FI68Z184751483826,Sun Tao,iPhone/13/White/8GB,6,134548,807288,FESTIVE30,565101.6,84765.23999999999,2023-07-31 00:00:00,Pending,Shipped,PayPal,Visa,13930655587,Xiang Gang Te Bie Xing Zheng Qu Cheng Xian Yong Chuan Chao Zhou Lu A Zuo  599189
TYSZJ2N4B184751484000,He Bin,Oppo/Reno5/White/32GB,2,85144,170288,SPRING20,136230.4,20434.559999999998,2023-07-31 00:00:00,Failed,Delivered,Credit Card,American Express,18535419358,Hai Nan Sheng Shan Wei Shi Cheng Dong Hui Zhou Lu W Zuo  455244
O4CMQFYUL184751484157,Qin Jian,Huawei/P40/Blue/64GB,7,110898,776286,AUTUMN5,737471.7,110620.75499999999,2023-07-31 00:00:00,Pending,Pending,PayPal,Visa,18021373814,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi Xiao Shan Li Jie Z Zuo  100981
MWP6T8ARC184751484338,Liu Jun,OnePlus/9/Black/8GB,4,96450,385800,WINTER10,347220.0,52083.0,2023-07-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13430789357,Shan Dong Sheng Jie Xian Dong Li Wang Lu D Zuo  697579
OZTIY7F34184751484501,Duan Juan,iPhone/13/Purple/8GB,7,62777,439439,WINTER10,395495.10000000003,59324.265,2023-07-31 00:00:00,Paid,Delivered,Credit Card,Alipay,14520818745,Tai Wan Sheng Gui Zhen Xian Shen Bei Xin Shen Yang Jie H Zuo  753336
8R9IL8RQF184751484663,Wang Xiu Rong,Galaxy/S21/White/8GB,8,116249,929992,WINTER10,836992.8,125548.92,2023-07-31 00:00:00,Failed,Delivered,Bank Transfer,American Express,15930168265,An Hui Sheng Liu Zhou Xian Sha Wan Lin Lu X Zuo  683953
MGQ5HQLAM184751484837,Kou Ying,Galaxy/S21/Red/128GB,7,108706,760942,NEWYEAR25,570706.5,85605.97499999999,2023-07-31 00:00:00,Pending,Delivered,PayPal,MasterCard,18005040490,Shan Dong Sheng Ting Ting Shi Feng Dou Chen Jie N Zuo  508452
3DEYOMN0E184751485010,Liu Xu,Vivo/X60/Black/1TB,2,94562,189124,SPRING20,151299.2,22694.88,2023-07-31 00:00:00,Paid,In Transit,PayPal,MasterCard,13835572035,Shang Hai Shi Xi Ning Xian He Chuan Xu Lu X Zuo  850654
DECQXI1NL184751485178,Wu Li Li,iPhone/13 Pro/White/64GB,5,71025,355125,WINTER10,319612.5,47941.875,2023-07-31 00:00:00,Pending,Shipped,Credit Card,PayPal,18721478210,Tai Wan Sheng Huai An Xian Huang Pu Qian Jiang Jie F Zuo  204027
RJJNIYBJE184751485342,Yuan Fang,iPhone/13 Pro/Black/128GB,3,88927,266781,AUTUMN5,253441.94999999998,38016.292499999996,2023-07-31 00:00:00,Pending,Delivered,Credit Card,American Express,15326628062,Zhe Jiang Sheng Yin Chuan Xian Fu Cheng Yin Chuan Lu W Zuo  195812
58XTC5N8J184751485498,Li Xiu Mei,Xiaomi/Mi 11/Black/128GB,5,146282,731410,SUMMER15,621698.5,93254.775,2023-07-31 00:00:00,Paid,Pending,Credit Card,MasterCard,13639699409,He Nan Sheng Jing Shi Qing He Liu Lu Q Zuo  408220
ZSGVGRIA2184751485667,Ren Xiu Fang,Huawei/P40/White/254GB,3,112177,336531,NEWYEAR25,252398.25,37859.737499999996,2023-07-31 00:00:00,Failed,Delivered,PayPal,Visa,13187594436,Shang Hai Shi Gui Ying Shi Xi Shan Shen Zhen Lu N Zuo  781035
C8Q2BHSB2184751485831,Bian Li,iPhone/13/White/64GB,9,133504,1201536,SUMMER15,1021305.6,153195.84,2023-07-31 00:00:00,Pending,Delivered,Credit Card,PayPal,13942893124,Gan Su Sheng Qian Jiang Shi Bin Cheng Tian Jin Lu K Zuo  606319
0DXYCGNIT184751485991,Dang Qiang,iPhone/13/Purple/254GB,1,57280,57280,SUMMER15,48688.0,7303.2,2023-07-31 00:00:00,Failed,Shipped,PayPal,Visa,15958359743,Shan Dong Sheng Fo Shan Shi Zi Chuan Shi Jie S Zuo  398592
9H4NEVZ04184751486163,Wang Lei,OnePlus/9/Red/1TB,5,105398,526990,SUMMER15,447941.5,67191.22499999999,2023-07-31 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18560604228,Shan Dong Sheng Bin Xian Xiu Ying Chang Sha Jie Z Zuo  862276
O6SHAMC3I184751486316,Li Shu Hua,Galaxy/S21/Purple/1TB,3,108147,324441,AUTUMN5,308218.95,46232.8425,2023-07-31 00:00:00,Paid,Pending,PayPal,PayPal,13597464062,Shan Xi Sheng Xi An Shi Shan Ting Huang Jie G Zuo  300038
ETHZ8642V184751486489,Huang Jun,Huawei/P40/Black/8GB,4,110197,440788,NEWYEAR25,330591.0,49588.65,2023-07-31 00:00:00,Paid,Shipped,Debit Card,American Express,13574265956,An Hui Sheng Xiao Hong Shi Gao Ming Jia He Lu C Zuo  444763
XKPGC4WBM184751486646,Li Jian Ping,iPhone/13/Black/32GB,3,78348,235044,WINTER10,211539.6,31730.94,2023-07-31 00:00:00,Paid,Shipped,PayPal,MasterCard,13495164033,Ao Men Te Bie Xing Zheng Qu Gui Zhi Xian Xun Yang Zhang Jie P Zuo  189313
19TH2E43U184751486839,Hu Rong,Vivo/X60/White/8GB,10,66491,664910,AUTUMN5,631664.5,94749.675,2023-07-31 00:00:00,Failed,Delivered,Debit Card,MasterCard,13524517371,Ji Lin Sheng Shen Yang Shi You Hao Wei Jie D Zuo  438979
PBP131LRC184751487008,Quan Yu Hua,iPhone/13/Purple/8GB,1,72502,72502,SPRING20,58001.600000000006,8700.24,2023-07-31 00:00:00,Paid,In Transit,Debit Card,Alipay,13596619954,Shan Dong Sheng Liu Pan Shui Xian Zhang Shou Xing An Meng Lu M Zuo  620490
5ZNHZ6AU1184751487185,Luo Yan,Huawei/P40/Black/8GB,2,57709,115418,SPRING20,92334.40000000001,13850.160000000002,2023-07-31 00:00:00,Paid,Delivered,Debit Card,MasterCard,18782938195,Hu Bei Sheng Gui Ying Xian Hua Xi Shen Yang Jie P Zuo  701505
90W1IEWQF184751487345,Pang Shu Lan,Xiaomi/Mi 11/White/64GB,3,72771,218313,NEWYEAR25,163734.75,24560.212499999998,2023-07-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15899785862,He Bei Sheng Fan Shi Bin Cheng Hu He Hao Te Lu P Zuo  255167
461KF7FR6184751487517,Wu Jie,iPhone/13 Pro/Purple/8GB,10,60195,601950,WINTER10,541755.0,81263.25,2023-07-31 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18901961307,Hai Nan Sheng Han Dan Xian Sha Wan Shen Zhen Jie X Zuo  667427
ISE1WF2FB184751487674,Tang Jie,Huawei/P40/Red/128GB,3,119237,357711,FESTIVE30,250397.69999999998,37559.655,2023-07-31 00:00:00,Failed,In Transit,Credit Card,Visa,18164351365,He Nan Sheng Xiang Shi An Ci Xin Ji Jie Y Zuo  523339
IOI6UP00G184751487832,Shi Fan,Oppo/Reno5/Blue/8GB,1,122767,122767,NEWYEAR25,92075.25,13811.2875,2023-07-31 00:00:00,Paid,Delivered,Credit Card,PayPal,13815452074,Jiang Xi Sheng Fu Xin Xian Gao Ming Xie Jie Z Zuo  328314
YWMSJ5IVI184751488002,Zhang Jian,Xiaomi/Mi 11/Black/128GB,9,129275,1163475,FESTIVE30,814432.5,122164.875,2023-07-31 00:00:00,Pending,Delivered,PayPal,MasterCard,13302697132,Xi Zang Zi Zhi Qu Xia Xian Zhang Shou La Sa Jie F Zuo  676997
8G1W3ZYF6184751488164,Xiang Yan,Vivo/X60/Red/1TB,10,111845,1118450,SUMMER15,950682.5,142602.375,2023-07-31 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18285924372,Xi Zang Zi Zhi Qu Liao Yang Shi Xiang An Li Jie P Zuo  122071
0NG0E0FVX184751488343,Zhao Yu Zhen,Oppo/Reno5/Red/128GB,7,74754,523278,SPRING20,418622.4,62793.36,2023-07-31 00:00:00,Paid,Delivered,Credit Card,American Express,15987830936,Ji Lin Sheng Hang Zhou Shi Hai Ling Bei Zhen Jie M Zuo  964752
VIH9HDBWD184751488507,Zhang Yu,Vivo/X60/Blue/1TB,3,130796,392388,SUMMER15,333529.8,50029.469999999994,2023-07-31 00:00:00,Pending,Shipped,Credit Card,MasterCard,15333645087,Shan Xi Sheng Yin Chuan Xian Gao Gang Li Jie E Zuo  286882
T2QOAVPU9184751488677,Liu Lin,OnePlus/9/Black/32GB,5,138988,694940,FESTIVE30,486457.99999999994,72968.69999999998,2023-07-31 00:00:00,Pending,Delivered,Credit Card,American Express,15613305052,Xi Zang Zi Zhi Qu Yang Shi Zhao Yang Huang Jie H Zuo  343807
GWENA8Q7F184751488852,Qian Nan,Galaxy/S21/White/32GB,3,53436,160308,AUTUMN5,152292.6,22843.89,2023-07-31 00:00:00,Failed,Shipped,Debit Card,MasterCard,14565954029,Hu Bei Sheng Bei Zhen Shi Zhao Yang Shan Wei Jie G Zuo  983049
SWWVUKM3X184751489010,Wang Jin Feng,Vivo/X60/Purple/64GB,10,83310,833100,SPRING20,666480.0,99972.0,2023-07-31 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18502871267,Fu Jian Sheng Gui Rong Shi Liu Zhi Te Li Jie V Zuo  476813
8NTXY5MEI184751489187,Guo Fei,Galaxy/S21/White/254GB,10,125498,1254980,WINTER10,1129482.0,169422.3,2023-07-31 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13334606885,Chong Qing Shi Dong Xian Sha Shi Liu Jie W Zuo  926439
ICV8KWITP184751489351,Zhang Li Juan,OnePlus/9/Purple/64GB,7,93214,652498,SPRING20,521998.4,78299.76,2023-07-31 00:00:00,Failed,Delivered,Credit Card,PayPal,13738557374,Hai Nan Sheng Huan Xian Ping Shan Hu Lu Z Zuo  579639
K4ZFX2FKN184751489518,Wang Ying,Huawei/P40/Red/128GB,4,105510,422040,NEWYEAR25,316530.0,47479.5,2023-07-31 00:00:00,Pending,Shipped,Debit Card,Alipay,13311137932,Hu Bei Sheng Ping Xian Gao Ping Tang Jie A Zuo  661665
QOJD4VL0B184751489682,Ceng Lin,Oppo/Reno5/Blue/128GB,6,146562,879372,SPRING20,703497.6000000001,105524.64000000001,2023-07-31 00:00:00,Failed,Pending,Credit Card,MasterCard,13432685959,Ji Lin Sheng Xi Ning Shi Fang Shan Zhang Lu G Zuo  368106
GQO5O1OYY184751489850,Xie Fang,Xiaomi/Mi 11/Blue/64GB,9,108794,979146,WINTER10,881231.4,132184.71,2023-07-31 00:00:00,Paid,In Transit,Credit Card,Alipay,13745570203,Nei Meng Gu Zi Zhi Qu Liu Xian Pu Tuo Jia He Jie C Zuo  947502
37T0P3GEI184751490020,Li Feng Lan,Galaxy/S21/White/1TB,2,102594,205188,AUTUMN5,194928.59999999998,29239.289999999997,2023-07-31 00:00:00,Paid,Pending,Debit Card,Visa,13673753845,He Nan Sheng Jun Xian Shen He Shen Yang Lu T Zuo  668671
CKESJ44HZ184751490177,Duan Qian,Xiaomi/Mi 11/Red/32GB,7,57643,403501,SPRING20,322800.80000000005,48420.12,2023-07-31 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15783440935,Gan Su Sheng Qi Qi Ha Er Xian Bi Shan Chong Qing Lu A Zuo  580196
R6PTULWIW184751490346,Wei Jing,iPhone/13/Purple/32GB,4,107674,430696,SUMMER15,366091.6,54913.74,2023-07-31 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15611445636,Liao Ning Sheng La Sa Shi Nan Hu Hu Jie U Zuo  443091
31R3DPH8Q184751490516,Liu Qian,Galaxy/S21/Blue/64GB,8,103302,826416,NEWYEAR25,619812.0,92971.8,2023-07-31 00:00:00,Paid,Delivered,Credit Card,Visa,13647275603,Liao Ning Sheng Xin Xian Liang Ping Xiang Gang Lu B Zuo  236698
5TW0U0JKN184751490668,Wang Xiu Fang,Xiaomi/Mi 11/Purple/64GB,4,125064,500256,AUTUMN5,475243.19999999995,71286.48,2023-07-31 00:00:00,Pending,In Transit,Bank Transfer,Visa,15989548728,Yun Nan Sheng Ting Ting Xian Nan Xi Xu Jie W Zuo  443088
ILCY0QZ6B184751490845,Che Li,iPhone/13/White/8GB,7,63437,444059,SPRING20,355247.2,53287.08,2023-07-31 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18524671239,Gui Zhou Sheng Yang Shi Xiao Shan Liu Jie F Zuo  404272
ON4YV6C6S184751491008,Zhou Hua,iPhone/13 Pro/Black/254GB,1,58604,58604,AUTUMN5,55673.799999999996,8351.07,2023-07-31 00:00:00,Pending,Shipped,PayPal,PayPal,18659179514,Gui Zhou Sheng Chao Hu Xian Xi Feng Hou Jie Q Zuo  719399
YBYR6SDFF184751491179,Han Ling,OnePlus/9/Black/64GB,2,68086,136172,FESTIVE30,95320.4,14298.06,2023-07-31 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13443604379,Jiang Xi Sheng Xiu Ying Xian Dong Li Guang Zhou Lu Q Zuo  848502
OSNM6NTXP184751491339,Ruan Jian,iPhone/13 Pro/Blue/32GB,1,137375,137375,AUTUMN5,130506.25,19575.9375,2023-07-31 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13438227717,Fu Jian Sheng Tian Jin Shi Chong Wen Chong Qing Jie Y Zuo  901340
B50VE6L4O184751491496,Luo Shu Hua,Oppo/Reno5/Red/8GB,10,68742,687420,SPRING20,549936.0,82490.4,2023-07-31 00:00:00,Paid,Pending,Credit Card,Alipay,13862009690,Shan Xi Sheng Hai Yan Xian Chong Wen Lv Jie E Zuo  196513
3LKHB98YA184751491670,Li Yu Hua,OnePlus/9/Black/128GB,7,68027,476189,FESTIVE30,333332.3,49999.844999999994,2023-07-31 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15151811072,Shang Hai Shi Jian Xian Hai Ling Fu Xin Jie R Zuo  149720
2UTH5MF18184751491829,Sun Gui Xiang,Oppo/Reno5/White/32GB,4,71161,284644,FESTIVE30,199250.8,29887.619999999995,2023-07-31 00:00:00,Pending,In Transit,PayPal,Alipay,18639964232,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Xi Xia Duan Lu N Zuo  750931
5X3S2UUGN184751492027,Liu Shu Ying,Huawei/P40/White/32GB,1,97490,97490,FESTIVE30,68243.0,10236.449999999999,2023-07-31 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13910797276,Xin Jiang Wei Wu Er Zi Zhi Qu Kai Xian Shen He Shi Lu S Zuo  856871
JWG9VRHYZ184751492216,Tan Xiu Lan,OnePlus/9/Red/32GB,5,110392,551960,SUMMER15,469166.0,70374.9,2023-07-31 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15336642179,Shan Xi Sheng Wu Zhou Shi Xiu Ying Xu Jie U Zuo  819086
2PN2KEQKJ184751492391,Wu Kai,iPhone/13 Pro/Red/1TB,8,125693,1005544,SUMMER15,854712.4,128206.86,2023-07-31 00:00:00,Failed,Pending,Debit Card,MasterCard,13938660334,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Xian Sha Wan Fo Shan Lu I Zuo  175352
TP5MQCP4V184751492572,Wu Hao,Vivo/X60/Black/32GB,7,64890,454230,AUTUMN5,431518.5,64727.774999999994,2023-07-31 00:00:00,Pending,Shipped,Credit Card,American Express,15936336079,Si Chuan Sheng Hai Kou Xian An Ci Li Lu G Zuo  622383
VMG4NB9C8184751492744,Liu Yu Ying,iPhone/13/Blue/128GB,1,90455,90455,WINTER10,81409.5,12211.425,2023-07-31 00:00:00,Pending,Pending,PayPal,Visa,15707747447,Shan Xi Sheng Jia He Shi Chong Wen Fo Shan Jie D Zuo  560455
NML2WLT82184751492907,Xie Fan,iPhone/13/Black/128GB,2,121216,242432,SUMMER15,206067.19999999998,30910.079999999994,2023-07-31 00:00:00,Failed,Shipped,Debit Card,Visa,13147337419,Jiang Xi Sheng Fu Xin Shi He Ping Xin Ji Jie C Zuo  975121
W63EECD51184751493065,He Wen,iPhone/13 Pro/Purple/254GB,6,53384,320304,SUMMER15,272258.39999999997,40838.759999999995,2023-07-31 00:00:00,Failed,Pending,Credit Card,MasterCard,15865886304,Tian Jin Shi Wu Han Shi Gao Gang Chang Sha Jie Z Zuo  853778
5XB5NFYGY184751493221,Dong Hong Xia,Oppo/Reno5/Red/254GB,10,123914,1239140,NEWYEAR25,929355.0,139403.25,2023-07-31 00:00:00,Failed,Delivered,Credit Card,PayPal,15732405870,Ao Men Te Bie Xing Zheng Qu Hong Shi Yong Chuan Wu Lu Mu Qi Jie T Zuo  267215
0QNFHG3V4184751493406,Liu Yan,OnePlus/9/Black/32GB,8,59165,473320,NEWYEAR25,354990.0,53248.5,2023-07-31 00:00:00,Paid,Delivered,PayPal,American Express,15238021907,Shan Dong Sheng Ning De Shi Yong Chuan Hai Kou Jie M Zuo  203543
ZKBDX17RH184751493563,Zheng Yu,Xiaomi/Mi 11/Purple/32GB,1,70697,70697,SPRING20,56557.600000000006,8483.640000000001,2023-07-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13072711764,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Pu Tuo Wang Jie F Zuo  536330
06EU7C50E184751493754,Zheng Xiu Zhen,iPhone/13 Pro/Blue/128GB,5,123965,619825,SPRING20,495860.0,74379.0,2023-07-31 00:00:00,Paid,In Transit,PayPal,American Express,18815073298,Shan Dong Sheng Tian Jin Xian Xiang An Liang Jie U Zuo  729932
PZWIFYUN5184751493924,Chen Yang,Xiaomi/Mi 11/Black/128GB,7,125226,876582,AUTUMN5,832752.8999999999,124912.93499999998,2023-07-31 00:00:00,Pending,Delivered,Debit Card,Alipay,15660112117,Si Chuan Sheng Shen Yang Xian Sha Shi Su Lu A Zuo  144705
1J14Y9RU6184751494090,Liu Bo,Oppo/Reno5/Purple/1TB,10,98823,988230,SUMMER15,839995.5,125999.325,2023-07-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15379345633,Tian Jin Shi Kun Ming Shi Dong Cheng Wang Jie A Zuo  551435
