Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FRZZ2RRGZ184824206177,Wang Jin Feng,OnePlus/9/Blue/254GB,5,72861,364305,FESTIVE30,255013.49999999997,38252.024999999994,2024-05-10 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18235951816,Jiang Su Sheng Ming Shi Hai Gang Fu Xin Lu H Zuo  656487
KAUZAYG9X184824206333,Tian Xiu Mei,Xiaomi/Mi 11/Purple/32GB,3,75973,227919,FESTIVE30,159543.3,23931.495,2024-05-10 00:00:00,Pending,Delivered,Debit Card,MasterCard,15518634070,Gan Su Sheng Rong Shi Zhang Shou Jia He Lu R Zuo  733524
PAZHRBIJZ184824206491,Yang Yang,OnePlus/9/Black/1TB,3,67481,202443,FESTIVE30,141710.09999999998,21256.514999999996,2024-05-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13552740572,An Hui Sheng Cheng Du Xian Xun Yang Chang Chun Jie W Zuo  744811
JSLKUGAW6184824206648,Mei Li Li,iPhone/13 Pro/Purple/32GB,1,112826,112826,NEWYEAR25,84619.5,12692.925,2024-05-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,15241873726,Jiang Su Sheng Nan Jing Shi Yong Chuan Qu Jie E Zuo  833420
Q8MZHYEJA184824206820,Pan Li,Xiaomi/Mi 11/Black/32GB,7,53939,377573,WINTER10,339815.7,50972.355,2024-05-10 00:00:00,Failed,In Transit,PayPal,Alipay,18238838519,Jiang Su Sheng Qin Shi Liu Zhi Te Tan Jie N Zuo  979049
QD5UZ9GM1184824206990,Li Xu,iPhone/13/White/1TB,10,111111,1111110,NEWYEAR25,833332.5,124999.875,2024-05-10 00:00:00,Failed,Pending,Credit Card,American Express,13557468065,Ao Men Te Bie Xing Zheng Qu Yang Xian Xiao Nan Guang Zhou Jie P Zuo  402409
CXJGP7TCL184824207165,Ma Kai,iPhone/13/Black/1TB,3,121903,365709,WINTER10,329138.10000000003,49370.715000000004,2024-05-10 00:00:00,Failed,Delivered,Credit Card,American Express,18585220478,Jiang Xi Sheng Zheng Zhou Xian Zi Chuan Li Lu C Zuo  989465
G9DU7T5LY184824207333,Yang Kai,iPhone/13/Black/254GB,6,122141,732846,WINTER10,659561.4,98934.21,2024-05-10 00:00:00,Pending,Shipped,PayPal,MasterCard,13319270974,Guang Dong Sheng Ha Er Bin Xian Xi Feng Sun Lu E Zuo  623946
Q1GUNM4MQ184824207505,Fu Na,Xiaomi/Mi 11/Red/128GB,1,81612,81612,NEWYEAR25,61209.0,9181.35,2024-05-10 00:00:00,Pending,Delivered,Debit Card,PayPal,18879457794,Jiang Xi Sheng Guang Zhou Shi Wei Dou Jia He Jie R Zuo  580794
4DT6DYQK8184824207663,Zhang Yang,Oppo/Reno5/Black/1TB,5,136190,680950,SPRING20,544760.0,81714.0,2024-05-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15668637293,Gan Su Sheng Lin Shi Xu Hui Tai Yuan Lu A Zuo  443923
MOUDEJOKF184824207813,Liu Bo,Xiaomi/Mi 11/Blue/1TB,5,131547,657735,NEWYEAR25,493301.25,73995.1875,2024-05-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18504913242,He Bei Sheng Chao Zhou Xian Hua Xi Jing Men Lu R Zuo  398622
HGJHOV8YE184824207968,Chen Xiang,Xiaomi/Mi 11/White/254GB,4,94993,379972,WINTER10,341974.8,51296.219999999994,2024-05-10 00:00:00,Failed,Pending,Debit Card,American Express,15609749441,Hu Nan Sheng Jia He Shi Nan Hu Yan Jie H Zuo  762954
QH02UGP8K184824208137,Xu Bing,iPhone/13 Pro/Blue/1TB,2,93582,187164,SUMMER15,159089.4,23863.41,2024-05-10 00:00:00,Failed,Shipped,Debit Card,Alipay,15729487102,Guang Xi Zhuang Zu Zi Zhi Qu Kai Xian Xing Shan Lu An Jie I Zuo  159789
HO01ZPZ1A184824208308,Wang Chun Mei,OnePlus/9/Blue/64GB,3,71472,214416,NEWYEAR25,160812.0,24121.8,2024-05-10 00:00:00,Pending,Delivered,Credit Card,Alipay,15835596659,Si Chuan Sheng Bin Shi Huai Rou Liu Pan Shui Jie C Zuo  805846
PYFXT5N9X184824208476,Wang Shu Hua,iPhone/13 Pro/Purple/254GB,9,148825,1339425,SPRING20,1071540.0,160731.0,2024-05-10 00:00:00,Paid,Pending,Credit Card,American Express,18862629088,Xi Zang Zi Zhi Qu Xue Shi Min Xing Fan Lu Y Zuo  603003
BOGLMGGJH184824208654,Lu Bin,iPhone/13/Purple/1TB,3,114423,343269,AUTUMN5,326105.55,48915.8325,2024-05-10 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14784254356,Jiang Su Sheng Qin Xian Xiao Nan Wu Jie P Zuo  598622
F73HCN1PD184824208816,Li Peng,iPhone/13/Red/254GB,6,71217,427302,SUMMER15,363206.7,54481.005,2024-05-10 00:00:00,Paid,In Transit,PayPal,Alipay,13090620556,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Feng Dou Tian Jin Jie E Zuo  418499
B2WPCXFPP184824208993,Jiang Dong Mei,iPhone/13 Pro/Blue/128GB,7,56583,396081,NEWYEAR25,297060.75,44559.112499999996,2024-05-10 00:00:00,Failed,In Transit,Credit Card,PayPal,18071447515,Gui Zhou Sheng Lin Shi Cheng Bei Guo Jie N Zuo  281928
C8HOASWNA184824209161,Fan Gui Lan,Huawei/P40/Blue/1TB,4,83192,332768,SUMMER15,282852.8,42427.92,2024-05-10 00:00:00,Failed,Delivered,Credit Card,American Express,15927873843,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Xi Feng Yi Dou Jie H Zuo  542528
22QURTG3S184824209340,Zhang Bing,Huawei/P40/Red/8GB,5,84478,422390,SUMMER15,359031.5,53854.725,2024-05-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13535125478,Zhe Jiang Sheng Shu Hua Shi Xi Shan Hai Men Lu Q Zuo  787613
FYHLAE92H184824209498,Li Peng,Xiaomi/Mi 11/Black/1TB,5,79437,397185,NEWYEAR25,297888.75,44683.3125,2024-05-10 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18943996766,Ji Lin Sheng Ji Nan Shi Xin Cheng Wang Jie D Zuo  969920
RYW1PG5PY184824209669,Li Hong,Vivo/X60/White/254GB,3,130146,390438,FESTIVE30,273306.6,40995.99,2024-05-10 00:00:00,Pending,Pending,Credit Card,Visa,13006520878,Xi Zang Zi Zhi Qu Lu An Xian Xiao Nan Fu Zhou Jie Z Zuo  894518
GVFN62JRH184824209838,Huang Liang,Huawei/P40/White/32GB,2,67106,134212,WINTER10,120790.8,18118.62,2024-05-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15876531607,Shan Xi Sheng Kun Ming Shi Huang Pu Ha Er Bin Lu E Zuo  537906
GFSZGUXEP184824210002,Xing Dan,iPhone/13 Pro/Blue/8GB,3,100195,300585,WINTER10,270526.5,40578.975,2024-05-10 00:00:00,Pending,Shipped,PayPal,Alipay,13831652529,Hu Bei Sheng Zhang Jia Gang Shi Hua Xi Fu Zhou Lu L Zuo  662931
04JUX2TWY184824210168,Zhang Long,Vivo/X60/Blue/1TB,6,116102,696612,SPRING20,557289.6,83593.43999999999,2024-05-10 00:00:00,Pending,In Transit,Debit Card,Alipay,13552520710,Qing Hai Sheng Han Dan Xian Zhang Shou Nan Jing Jie L Zuo  208453
C4THTOSFF184824210331,Wang Tao,Huawei/P40/Blue/128GB,2,139673,279346,SUMMER15,237444.1,35616.615,2024-05-10 00:00:00,Paid,Delivered,PayPal,Alipay,15071691081,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Yong Chuan Sun Jie O Zuo  810198
WMXTU94EK184824210519,Zhou Kun,iPhone/13 Pro/Blue/128GB,2,97507,195014,WINTER10,175512.6,26326.89,2024-05-10 00:00:00,Failed,In Transit,PayPal,PayPal,13523962229,Ji Lin Sheng Xiu Ying Shi Jin Ping Ning De Lu G Zuo  301734
WGVHTARQB184824210680,Wang Jian Hua,Huawei/P40/Black/8GB,8,104071,832568,FESTIVE30,582797.6,87419.64,2024-05-10 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13359454381,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Mu Ye Guan Ling Lu G Zuo  421035
7WQBWY2OD184824210865,Song Qian,Huawei/P40/Red/128GB,5,96571,482855,WINTER10,434569.5,65185.424999999996,2024-05-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15677882013,Guang Dong Sheng Zhang Chun Xian Dong Cheng Guo Jie N Zuo  812410
4EN39DVFC184824211039,Zhang Ting Ting,iPhone/13/Black/64GB,7,123076,861532,SPRING20,689225.6000000001,103383.84000000001,2024-05-10 00:00:00,Paid,Pending,PayPal,PayPal,15711396059,Hai Nan Sheng Lu An Shi Shen He Yin Lu M Zuo  199697
O2G5NBD2P184824211217,Liang Ting,OnePlus/9/Black/128GB,3,77296,231888,SUMMER15,197104.8,29565.719999999998,2024-05-10 00:00:00,Pending,Pending,PayPal,MasterCard,15645051655,Gui Zhou Sheng Nan Chang Shi Xin Cheng Wu Han Jie Z Zuo  663889
KM8SPDWJ0184824211379,Xin Lei,Oppo/Reno5/White/128GB,3,111238,333714,NEWYEAR25,250285.5,37542.825,2024-05-10 00:00:00,Failed,Delivered,Debit Card,PayPal,14552955400,Shan Xi Sheng Chao Zhou Xian Qing Cheng Wu Lu Mu Qi Lu N Zuo  805664
5O8XNTDCE184824211545,Luo Ying,Vivo/X60/Black/64GB,10,118707,1187070,NEWYEAR25,890302.5,133545.375,2024-05-10 00:00:00,Pending,Shipped,Bank Transfer,American Express,18244570902,Shan Dong Sheng Peng Shi Sha Wan Ha Er Bin Lu Q Zuo  376154
Q08S7XH27184824211703,Chen Gui Zhi,Vivo/X60/Black/1TB,4,137351,549404,NEWYEAR25,412053.0,61807.95,2024-05-10 00:00:00,Failed,In Transit,Debit Card,Visa,18875739210,Yun Nan Sheng Yi Du Shi Jin Ping Yang Jie L Zuo  502287
RYG9J0LVM184824211878,Dong Li Li,OnePlus/9/Red/1TB,2,139421,278842,AUTUMN5,264899.89999999997,39734.98499999999,2024-05-10 00:00:00,Paid,Shipped,Debit Card,Visa,13670446263,Gan Su Sheng Bei Zhen Shi Liu Zhi Te Jia He Lu F Zuo  807100
F9VZBR9AF184824212045,Ye Hua,iPhone/13/Red/64GB,4,103081,412324,NEWYEAR25,309243.0,46386.45,2024-05-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,13742224980,Bei Jing Shi Bei Jing Shi Min Xing Wang Jie R Zuo  172758
NLV3HTQJM184824212215,Chen Lei,OnePlus/9/White/32GB,5,120374,601870,SUMMER15,511589.5,76738.425,2024-05-10 00:00:00,Failed,In Transit,Credit Card,MasterCard,15783329661,Guang Dong Sheng Li Juan Xian Nan Zhang Tian Lu V Zuo  764199
MO3TSD7P6184824212385,Zhao Xiang,iPhone/13/Red/254GB,8,98839,790712,SPRING20,632569.6000000001,94885.44000000002,2024-05-10 00:00:00,Failed,Delivered,PayPal,American Express,13866029399,Gan Su Sheng Yang Shi Zhang Shou Wang Lu N Zuo  584379
HS1GLY9TB184824212547,Tan Lin,Huawei/P40/Red/1TB,10,100218,1002180,FESTIVE30,701526.0,105228.9,2024-05-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,18865478712,Nei Meng Gu Zi Zhi Qu Tian Jin Xian Gao Gang Wei Jie L Zuo  939987
08458B3DC184824212732,Tang Yu,Oppo/Reno5/Red/64GB,3,118652,355956,SUMMER15,302562.6,45384.38999999999,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,13074880765,Hu Nan Sheng Zhang Sha Xian Nan Zhang Lan Zhou Lu C Zuo  828852
C5572CJ4R184824212888,Sun Huan,Vivo/X60/Purple/32GB,2,51231,102462,NEWYEAR25,76846.5,11526.975,2024-05-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18829618612,Guang Xi Zhuang Zu Zi Zhi Qu Liu Pan Shui Xian Fu Cheng Xia Jie W Zuo  431307
IWXOUUHJ6184824213082,Liu Fan,OnePlus/9/White/1TB,2,141193,282386,WINTER10,254147.4,38122.11,2024-05-10 00:00:00,Failed,Pending,Credit Card,Visa,13188002632,Tai Wan Sheng Nan Xian Zhang Shou Chao Hu Lu T Zuo  867531
Z41ML7X4K184824213234,Li Xiang,Xiaomi/Mi 11/Red/64GB,3,51783,155349,NEWYEAR25,116511.75,17476.7625,2024-05-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15237585738,Zhe Jiang Sheng Liu Zhou Xian Zhao Yang Jing Men Jie O Zuo  446785
FSYKPND6Q184824213389,Ruan Xiu Lan,Xiaomi/Mi 11/Purple/1TB,7,101217,708519,NEWYEAR25,531389.25,79708.3875,2024-05-10 00:00:00,Paid,In Transit,PayPal,MasterCard,15063862364,Si Chuan Sheng Lin Shi Cheng Bei Zhang Jie T Zuo  598150
E9JAWV5A7184824213559,Tang Mei,Galaxy/S21/Blue/254GB,10,122911,1229110,WINTER10,1106199.0,165929.85,2024-05-10 00:00:00,Failed,In Transit,Debit Card,American Express,13608641128,Jiang Su Sheng Hong Xian Feng Dou Liu Pan Shui Lu G Zuo  452793
UDIGVD84Y184824213715,Yang Yan,OnePlus/9/Black/8GB,6,106000,636000,SUMMER15,540600.0,81090.0,2024-05-10 00:00:00,Failed,Shipped,Debit Card,American Express,18907457064,Qing Hai Sheng Wu Zhou Xian An Ci Gao Lu Y Zuo  420398
X5Z6CUC44184824213883,Lin Jing,Huawei/P40/Purple/8GB,6,72019,432114,SPRING20,345691.2,51853.68,2024-05-10 00:00:00,Failed,Shipped,Debit Card,Alipay,14741310663,Si Chuan Sheng Yu Shi Xi Feng Gui Yang Jie Z Zuo  468165
LWZSIELHI184824214034,He Na,OnePlus/9/Blue/32GB,4,133628,534512,FESTIVE30,374158.39999999997,56123.759999999995,2024-05-10 00:00:00,Pending,Shipped,Credit Card,Visa,13019550278,He Nan Sheng Dong Xian Xi Xia Fu Zhou Lu R Zuo  798840
Q7WKE8FRK184824214188,Bao Li Li,Galaxy/S21/Blue/8GB,10,142695,1426950,AUTUMN5,1355602.5,203340.375,2024-05-10 00:00:00,Paid,Shipped,PayPal,PayPal,13172162491,An Hui Sheng Hui Shi Hai Gang Jiang Lu F Zuo  388243
8YT30J3UW184824214358,Fan Yu Lan,iPhone/13 Pro/Blue/128GB,10,144174,1441740,FESTIVE30,1009217.9999999999,151382.69999999998,2024-05-10 00:00:00,Paid,In Transit,Debit Card,PayPal,15012129812,Tian Jin Shi Dong Guan Xian Zhao Yang Wu Jie X Zuo  888126
FKPSGVWU4184824214535,Lin Xue Mei,Oppo/Reno5/Red/1TB,4,73184,292736,AUTUMN5,278099.2,41714.88,2024-05-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15658288840,Tian Jin Shi Yi Dou Xian You Hao Dong Lu K Zuo  183050
K6B4DJBET184824214713,Zhu Bin,Xiaomi/Mi 11/Black/8GB,2,133824,267648,SPRING20,214118.40000000002,32117.760000000002,2024-05-10 00:00:00,Paid,Pending,Debit Card,American Express,18032363997,Liao Ning Sheng Li Li Shi Pu Tuo Kun Ming Jie V Zuo  405201
1IZS9574U184824214873,Gao Kun,Oppo/Reno5/Red/128GB,7,70262,491834,SUMMER15,418058.89999999997,62708.83499999999,2024-05-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15192904642,Jiang Xi Sheng Rong Xian Nan Xi Chao Zhou Lu J Zuo  300128
LRJ1A2SO1184824215027,Wu Nan,Vivo/X60/Red/1TB,9,133264,1199376,FESTIVE30,839563.2,125934.47999999998,2024-05-10 00:00:00,Paid,Pending,PayPal,Alipay,14579053598,He Bei Sheng Gui Xiang Xian Yong Chuan Xie Lu C Zuo  239966
BI8TTSQFO184824215196,Liu Jie,Huawei/P40/White/8GB,7,81521,570647,SUMMER15,485049.95,72757.4925,2024-05-10 00:00:00,Pending,Shipped,Credit Card,Alipay,14767012694,Liao Ning Sheng Lei Shi An Ci Tai Yuan Lu W Zuo  203429
OWFGJNT0W184824215350,He Jie,Oppo/Reno5/Red/254GB,6,139736,838416,FESTIVE30,586891.2,88033.68,2024-05-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13168195383,Ji Lin Sheng Hui Zhou Xian Liu Zhi Te Kun Ming Lu J Zuo  710726
2EPL863XX184824215512,Du Xiang,Galaxy/S21/White/32GB,5,65942,329710,WINTER10,296739.0,44510.85,2024-05-10 00:00:00,Failed,Pending,Debit Card,American Express,14593656480,Hei Long Jiang Sheng Feng Lan Shi You Hao Tian Jie S Zuo  229438
P7MUE7YFE184824215689,Dang Shu Zhen,Oppo/Reno5/Black/128GB,2,110419,220838,FESTIVE30,154586.59999999998,23187.989999999994,2024-05-10 00:00:00,Failed,Pending,Debit Card,American Express,13079061379,Shan Xi Sheng Ao Men Xian Gao Gang Wu Han Jie N Zuo  856445
QLYIAY45H184824215856,Zhang Lei,iPhone/13/Red/64GB,3,108020,324060,WINTER10,291654.0,43748.1,2024-05-10 00:00:00,Failed,In Transit,Credit Card,Visa,18247542883,Nei Meng Gu Zi Zhi Qu Li Li Shi Gao Ping Peng Lu B Zuo  750075
F2PNZGMHH184824216040,Zhang Chao,Xiaomi/Mi 11/Red/32GB,9,148682,1338138,AUTUMN5,1271231.0999999999,190684.66499999998,2024-05-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18904929382,Gui Zhou Sheng Ji Nan Xian Nan Hu Shi Jia Zhuang Lu L Zuo  101347
CS53KZ6WN184824216202,Yang Qian,Vivo/X60/Black/128GB,8,91197,729576,NEWYEAR25,547182.0,82077.3,2024-05-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,18890016788,Shan Dong Sheng Gang Shi Xiao Shan Zhang Lu X Zuo  346913
HJ43A0DMC184824216366,Qiao Lan Ying,Vivo/X60/Purple/254GB,3,96914,290742,FESTIVE30,203519.4,30527.909999999996,2024-05-10 00:00:00,Pending,Shipped,PayPal,American Express,13688371017,Shang Hai Shi Shen Zhen Xian Cheng Bei Sun Jie A Zuo  770854
SETG32PJE184824216584,Li Li,Huawei/P40/Black/64GB,10,122030,1220300,NEWYEAR25,915225.0,137283.75,2024-05-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18918107038,An Hui Sheng Xing Cheng Shi Shang Jie Tao Jie N Zuo  614898
Q10G2XG4G184824216773,Qiu Ying,Galaxy/S21/White/32GB,6,127764,766584,SUMMER15,651596.4,97739.46,2024-05-10 00:00:00,Failed,Pending,Credit Card,Alipay,13846877736,Shan Xi Sheng Yang Xian Nan Xi Kun Ming Lu Q Zuo  685518
1MVGZFJ2O184824216935,Zhang Gui Hua,OnePlus/9/White/1TB,6,84517,507102,SPRING20,405681.60000000003,60852.240000000005,2024-05-10 00:00:00,Failed,Delivered,PayPal,PayPal,18821628819,Xi Zang Zi Zhi Qu Ao Men Xian Men Tou Gou Kun Ming Jie E Zuo  374090
RT3UO6D0X184824217119,Hu Hong,Xiaomi/Mi 11/Blue/1TB,8,120720,965760,NEWYEAR25,724320.0,108648.0,2024-05-10 00:00:00,Failed,In Transit,Debit Card,Visa,18745137416,Nei Meng Gu Zi Zhi Qu Xu Shi An Ci Lu Jie H Zuo  267107
AWCWZUCJK184824217309,Yang Li,iPhone/13 Pro/Black/8GB,2,79986,159972,SUMMER15,135976.19999999998,20396.429999999997,2024-05-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18271230220,He Nan Sheng Qin Shi Ji Qu Lei Lu Y Zuo  752783
LFXBX1LOS184824217484,Gao Bing,OnePlus/9/White/128GB,1,97818,97818,FESTIVE30,68472.59999999999,10270.889999999998,2024-05-10 00:00:00,Pending,Pending,PayPal,MasterCard,13977037751,Shan Xi Sheng Wen Xian Da Xing Lin Lu Q Zuo  311508
V2BHG32B4184824217655,Wei Xue Mei,Vivo/X60/Blue/128GB,3,124224,372672,NEWYEAR25,279504.0,41925.6,2024-05-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13103767685,Zhe Jiang Sheng Shan Wei Shi Cheng Bei Yuan Jie I Zuo  890396
M1MBUHGF4184824217834,Wang Hua,Huawei/P40/White/254GB,7,85735,600145,AUTUMN5,570137.75,85520.66249999999,2024-05-10 00:00:00,Failed,Delivered,PayPal,Visa,15238324987,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Zhang Shou Sun Jie P Zuo  804389
M29F9BPUU184824218021,Zhang Peng,Xiaomi/Mi 11/White/64GB,2,65694,131388,SUMMER15,111679.8,16751.97,2024-05-10 00:00:00,Pending,Pending,Bank Transfer,Visa,13891529549,Liao Ning Sheng Xiu Ying Xian Dong Li Liu Lu M Zuo  627023
PTEH5Y3QL184824218195,Liu Xiu Rong,Huawei/P40/Purple/8GB,10,54743,547430,NEWYEAR25,410572.5,61585.875,2024-05-10 00:00:00,Failed,Shipped,Debit Card,American Express,18215621009,Shan Xi Sheng Jing Men Xian Mu Ye Wang Jie R Zuo  919427
L2G9EUCAP184824218376,Zhu Dan Dan,Xiaomi/Mi 11/Purple/254GB,3,131959,395877,WINTER10,356289.3,53443.395,2024-05-10 00:00:00,Pending,Shipped,Credit Card,Alipay,15988106402,Gui Zhou Sheng Shu Ying Shi Nan Xi Zhang Lu J Zuo  426693
MLXU3VHEZ184824218557,Cheng Chen,Galaxy/S21/Blue/254GB,7,81836,572852,SUMMER15,486924.2,73038.63,2024-05-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15781653707,Gui Zhou Sheng Xiu Mei Xian Xun Yang He Shan Lu M Zuo  811542
HT6F3D9TB184824218717,Shen Huan,OnePlus/9/White/128GB,2,81342,162684,NEWYEAR25,122013.0,18301.95,2024-05-10 00:00:00,Failed,In Transit,Credit Card,Alipay,13342335595,Hu Bei Sheng Cheng Du Xian Xin Cheng Cui Lu W Zuo  861243
6OOZ7UU4A184824218894,Li Shu Ying,iPhone/13/Red/64GB,1,130249,130249,FESTIVE30,91174.29999999999,13676.144999999999,2024-05-10 00:00:00,Paid,Delivered,Debit Card,Alipay,15150003549,Hei Long Jiang Sheng He Fei Shi Liang Ping Huai An Jie U Zuo  814574
B3RRLBBAT184824219068,Huang Peng,Xiaomi/Mi 11/Black/8GB,5,57843,289215,FESTIVE30,202450.5,30367.574999999997,2024-05-10 00:00:00,Pending,Shipped,Credit Card,PayPal,15595804567,Guang Dong Sheng Jian Hua Shi Shuang Luan Lin Lu E Zuo  837656
ZWD8ETXRP184824219242,Yu Jun,Vivo/X60/Red/1TB,7,117296,821072,NEWYEAR25,615804.0,92370.59999999999,2024-05-10 00:00:00,Paid,Delivered,Debit Card,Visa,14593956843,He Nan Sheng Liu Shi Fang Shan Hang Zhou Lu V Zuo  993214
FWEVC1HCF184824219398,Xie Shuai,Vivo/X60/Blue/128GB,2,109229,218458,NEWYEAR25,163843.5,24576.524999999998,2024-05-10 00:00:00,Pending,Shipped,PayPal,Visa,15973904972,Jiang Xi Sheng Hu He Hao Te Shi Sha Wan Ge Lu N Zuo  467305
JS5F6HRDG184824219580,Xin Ming,Galaxy/S21/White/64GB,7,95085,665595,NEWYEAR25,499196.25,74879.4375,2024-05-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13373759198,He Bei Sheng Yang Xian Jing An Shan Wei Jie B Zuo  611094
F5VVNV7IO184824219739,Zhu Kun,iPhone/13/Black/64GB,3,138627,415881,SUMMER15,353498.85,53024.82749999999,2024-05-10 00:00:00,Paid,Shipped,Credit Card,PayPal,13734050653,Nei Meng Gu Zi Zhi Qu He Shan Shi Liu Zhi Te Hu He Hao Te Lu G Zuo  226539
HLZEV9LSA184824219931,Wei Feng Lan,Vivo/X60/White/64GB,9,146760,1320840,SUMMER15,1122714.0,168407.1,2024-05-10 00:00:00,Pending,Delivered,Credit Card,Visa,14585040070,Shang Hai Shi Hua Xian Hai Ling Shen Zhen Jie F Zuo  972702
YW9EVH9B9184824220092,Wei Yu,OnePlus/9/Purple/128GB,4,122020,488080,NEWYEAR25,366060.0,54909.0,2024-05-10 00:00:00,Failed,Shipped,Debit Card,Alipay,15296221498,He Nan Sheng Li Juan Shi Sha Wan Da Ye Lu N Zuo  777951
L4T3334JR184824220254,Guan Feng Ying,Vivo/X60/Black/32GB,4,132938,531752,SUMMER15,451989.2,67798.38,2024-05-10 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15654409066,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Hai Gang Chen Jie M Zuo  246744
5AD9JF3YJ184824220454,He Hai Yan,Huawei/P40/White/32GB,7,118838,831866,SUMMER15,707086.1,106062.915,2024-05-10 00:00:00,Failed,In Transit,Credit Card,PayPal,13544426354,Hei Long Jiang Sheng Jie Xian Hai Ling Zhang Jie A Zuo  704629
0FWV1EV9Y184824220631,Zang Rui,Huawei/P40/Blue/254GB,8,51604,412832,NEWYEAR25,309624.0,46443.6,2024-05-10 00:00:00,Paid,Shipped,Debit Card,Visa,15138928630,Shan Dong Sheng Dong Guan Shi Gao Gang Bai Jie G Zuo  419215
VUFTKBFJ3184824220803,Gu Cheng,iPhone/13/Black/128GB,2,65648,131296,SUMMER15,111601.59999999999,16740.239999999998,2024-05-10 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18220661478,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Xi Shan Lin Jie K Zuo  487455
6A573JF4A184824221007,Li Xia,OnePlus/9/Blue/254GB,8,98036,784288,FESTIVE30,549001.6,82350.23999999999,2024-05-10 00:00:00,Pending,In Transit,Credit Card,Visa,13396749009,Hu Nan Sheng Yu Shi Shuang Luan He Fei Lu X Zuo  957101
SIFEVIRYI184824221164,Pang Lin,iPhone/13 Pro/White/1TB,2,134034,268068,SUMMER15,227857.8,34178.67,2024-05-10 00:00:00,Paid,Pending,PayPal,Alipay,14574524143,Gui Zhou Sheng Xiu Zhen Xian Shen He Jiang Lu Y Zuo  837404
0TAYFCCO8184824221334,Li Gui Ying,Oppo/Reno5/White/254GB,1,139303,139303,FESTIVE30,97512.09999999999,14626.814999999999,2024-05-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,13184161144,Chong Qing Shi Ping Shi Bi Shan Liu Zhou Lu L Zuo  131285
VTYJNEMND184824221493,Mo Shu Zhen,Vivo/X60/Red/8GB,7,111357,779499,AUTUMN5,740524.0499999999,111078.60749999998,2024-05-10 00:00:00,Paid,In Transit,PayPal,MasterCard,15302057734,An Hui Sheng Xin Shi Min Xing Qian Jiang Lu L Zuo  646664
PZCMXXWN9184824221657,Jiang Xiu Rong,iPhone/13 Pro/Blue/64GB,3,133560,400680,WINTER10,360612.0,54091.799999999996,2024-05-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18713735477,Yun Nan Sheng Shan Wei Xian Wei Dou Ji Nan Lu V Zuo  854996
PNI5S0ION184824221824,Wang Lin,Xiaomi/Mi 11/Purple/64GB,5,103219,516095,WINTER10,464485.5,69672.825,2024-05-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,15906192163,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Yong Chuan He Lu S Zuo  616519
FMQB9MDT2184824222018,Zhang Dan Dan,OnePlus/9/Blue/64GB,9,126024,1134216,SUMMER15,964083.6,144612.53999999998,2024-05-10 00:00:00,Pending,Delivered,Debit Card,American Express,13048320337,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Pu Tuo Zhang Jie J Zuo  524754
