Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MUR6PN83X184808406241,Jiang Li Li,Oppo/Reno5/White/254GB,1,59589,59589,NEWYEAR25,44691.75,6703.7625,2023-12-24 00:00:00,Paid,Delivered,Debit Card,Visa,15779987288,Tai Wan Sheng Xiu Ying Xian Yong Chuan Li Jie F Zuo  999031
AP2LB7SG2184808406414,Li Ying,OnePlus/9/Black/1TB,3,124354,373062,WINTER10,335755.8,50363.369999999995,2023-12-24 00:00:00,Failed,Pending,Debit Card,MasterCard,14532525506,He Nan Sheng Xi Ning Shi Feng Dou Shang Hai Lu T Zuo  129451
E52BYRQMI184808406573,Li Yan,OnePlus/9/White/254GB,2,64600,129200,WINTER10,116280.0,17442.0,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,13858786369,Shang Hai Shi Chang Xian Wei Dou Chang Chun Jie Y Zuo  763713
68MSB30BR184808406732,Shen Ting,Galaxy/S21/Blue/8GB,6,113105,678630,SPRING20,542904.0,81435.59999999999,2023-12-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,14796733494,Xi Zang Zi Zhi Qu Lan Zhou Xian Bai Yun Liu Zhou Lu M Zuo  341524
76OKPFELB184808406901,Xiao Dan,iPhone/13/Blue/128GB,9,76007,684063,SUMMER15,581453.5499999999,87218.03249999999,2023-12-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18001923718,He Nan Sheng Fei Shi Jing An Xu Jie K Zuo  554228
IWL2EGJ05184808407070,Peng Yun,iPhone/13 Pro/Blue/32GB,6,105884,635304,FESTIVE30,444712.8,66706.92,2023-12-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15868288213,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Xian Xiu Ying Liu Lu M Zuo  159645
IP3FFSA0Z184808407260,Jiang Shuai,OnePlus/9/Blue/128GB,9,104401,939609,FESTIVE30,657726.2999999999,98658.94499999999,2023-12-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13813997584,Qing Hai Sheng Xin Xian Liang Ping Yi Dou Lu X Zuo  408060
WQV1G03QN184808407416,Li Feng Lan,Xiaomi/Mi 11/White/254GB,8,57223,457784,FESTIVE30,320448.8,48067.32,2023-12-24 00:00:00,Pending,Delivered,PayPal,Alipay,15207090817,Gui Zhou Sheng Xing Cheng Xian Hai Gang Ran Lu A Zuo  705320
MASELRL72184808407592,Zhang Feng,iPhone/13 Pro/Purple/8GB,10,145586,1455860,WINTER10,1310274.0,196541.1,2023-12-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13594374110,Shang Hai Shi Qiang Shi Xing Shan Da Ye Lu A Zuo  581325
H5Y9038EV184808407752,Ceng Lin,iPhone/13/White/128GB,10,65163,651630,WINTER10,586467.0,87970.05,2023-12-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15243651059,Nei Meng Gu Zi Zhi Qu Xin Xian An Ci Gui Yang Lu R Zuo  385061
FVJPXBH83184808407925,Zhang Shu Lan,iPhone/13/Black/1TB,5,146542,732710,SPRING20,586168.0,87925.2,2023-12-24 00:00:00,Pending,Shipped,Debit Card,American Express,18714378694,Si Chuan Sheng Zheng Zhou Xian Pu Tuo Ma An Shan Lu A Zuo  866072
T8PMQPMM8184808408098,Ma Bin,Vivo/X60/Blue/32GB,8,61058,488464,AUTUMN5,464040.8,69606.12,2023-12-24 00:00:00,Failed,Shipped,PayPal,Alipay,18205796963,Xi Zang Zi Zhi Qu Shan Wei Shi Cheng Bei Lu An Jie H Zuo  559638
0EYHQZO1P184808408272,Song Yu Zhen,iPhone/13/Blue/254GB,4,110992,443968,FESTIVE30,310777.6,46616.63999999999,2023-12-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,15000400774,He Nan Sheng Lin Shi Hua Long Tai Yuan Lu O Zuo  202621
C904VT84P184808408432,Gao Gui Zhen,Oppo/Reno5/Red/8GB,7,82692,578844,WINTER10,520959.60000000003,78143.94,2023-12-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18949694893,Hei Long Jiang Sheng Lin Xian Feng Dou Xi An Lu Z Zuo  327131
ILH748IXV184808408594,Du Nan,Vivo/X60/Black/254GB,1,51473,51473,NEWYEAR25,38604.75,5790.7125,2023-12-24 00:00:00,Pending,In Transit,PayPal,Alipay,14515418701,Yun Nan Sheng Nan Jing Xian Hua Xi Li Jie E Zuo  864356
56Y120S3J184808408764,Xue Jing,Galaxy/S21/Red/8GB,8,129792,1038336,NEWYEAR25,778752.0,116812.8,2023-12-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15850022964,Si Chuan Sheng Yin Chuan Xian Zhao Yang Xing An Meng Jie H Zuo  927873
SSUUZJRRC184808408930,Lin Qin,Oppo/Reno5/Red/1TB,1,55067,55067,SPRING20,44053.600000000006,6608.040000000001,2023-12-24 00:00:00,Pending,Delivered,Credit Card,Visa,18122485747,Shan Xi Sheng Na Shi Huai Rou Li Jie O Zuo  817578
S8UKQPG1T184808409095,Yin Ting,Oppo/Reno5/Purple/254GB,4,65670,262680,AUTUMN5,249546.0,37431.9,2023-12-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,13801959262,Jiang Su Sheng Ying Shi Qing He Da Ye Jie M Zuo  339543
D46FLWA6J184808409252,Liang Xiu Rong,Galaxy/S21/Black/32GB,4,64755,259020,SUMMER15,220167.0,33025.049999999996,2023-12-24 00:00:00,Pending,Shipped,PayPal,Alipay,13706194410,Fu Jian Sheng Liao Yang Xian Bi Shan Wang Jie I Zuo  286634
R63FEUTGS184808409429,Cai Jun,Huawei/P40/Blue/1TB,7,90881,636167,WINTER10,572550.3,85882.545,2023-12-24 00:00:00,Failed,Shipped,Debit Card,Visa,13332005179,Hai Nan Sheng Xin Ji Shi Chong Wen Qian Jiang Lu Y Zuo  920088
YJULZ0V92184808409589,Su Lu,iPhone/13/Blue/128GB,7,119591,837137,AUTUMN5,795280.1499999999,119292.02249999998,2023-12-24 00:00:00,Pending,Delivered,PayPal,American Express,15570675454,He Bei Sheng Fu Zhou Xian Nan Xi Wu Zhou Lu J Zuo  176165
KNJGE68NM184808409748,Long Chang,OnePlus/9/Black/128GB,10,101099,1010990,NEWYEAR25,758242.5,113736.375,2023-12-24 00:00:00,Pending,Shipped,Credit Card,Visa,13383712099,He Nan Sheng Mei Xian Ping Shan Chen Jie J Zuo  157444
JZ8DH81SM184808409915,Gao Jia,iPhone/13 Pro/White/8GB,10,99307,993070,SUMMER15,844109.5,126616.42499999999,2023-12-24 00:00:00,Failed,Shipped,Credit Card,PayPal,18920795008,Jiang Xi Sheng Nan Ning Shi Fang Shan Hai Kou Jie U Zuo  608403
JSHXWN3P9184808410074,Li Bo,Oppo/Reno5/White/1TB,10,127623,1276230,WINTER10,1148607.0,172291.05,2023-12-24 00:00:00,Failed,Delivered,Credit Card,Alipay,13822886722,Yun Nan Sheng Yin Chuan Shi Sha Shi Fan Lu O Zuo  398259
92OJFNJEY184808410245,Wang Yan,iPhone/13/Blue/1TB,4,76885,307540,SPRING20,246032.0,36904.799999999996,2023-12-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13042352170,Yun Nan Sheng Chen Shi Jin Ping Huang Lu S Zuo  760077
ACBOQLIG3184808410410,Lu Hai Yan,OnePlus/9/Blue/128GB,9,117430,1056870,NEWYEAR25,792652.5,118897.875,2023-12-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15882607179,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Xian Pu Tuo Zhou Jie E Zuo  718446
C9KKGVW6Z184808410606,Wen Gui Fang,Huawei/P40/Red/32GB,3,124539,373617,NEWYEAR25,280212.75,42031.9125,2023-12-24 00:00:00,Failed,Pending,Bank Transfer,PayPal,18854642827,Jiang Xi Sheng Lei Shi Da Xing Chen Lu P Zuo  634104
40J6XQWB0184808410780,Wu Li Li,Galaxy/S21/Blue/32GB,3,84380,253140,SPRING20,202512.0,30376.8,2023-12-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,18697837612,Shan Xi Sheng Liao Yang Xian Gao Gang Wang Lu T Zuo  642775
Q5N7P2GCE184808410957,Wang Gang,iPhone/13 Pro/White/8GB,6,132836,797016,AUTUMN5,757165.2,113574.77999999998,2023-12-24 00:00:00,Pending,Pending,PayPal,MasterCard,13803010195,Zhe Jiang Sheng Jia Xian Xing Shan Li Jie M Zuo  243607
EMWBAORDI184808411122,Li Ning,Vivo/X60/Purple/32GB,5,77514,387570,FESTIVE30,271299.0,40694.85,2023-12-24 00:00:00,Failed,In Transit,Credit Card,Alipay,13026268427,Shan Xi Sheng Jing Men Xian Fang Shan Shu Jie D Zuo  653171
7SKFSYJUI184808411290,Chen Hong Mei,Galaxy/S21/Black/32GB,3,78852,236556,NEWYEAR25,177417.0,26612.55,2023-12-24 00:00:00,Pending,Shipped,Credit Card,PayPal,15144509691,Hai Nan Sheng Ning De Xian Cheng Bei Li Lu L Zuo  597915
DE0H90SB0184808411461,Wang Xin,Oppo/Reno5/White/128GB,9,124981,1124829,SPRING20,899863.2000000001,134979.48,2023-12-24 00:00:00,Pending,Delivered,PayPal,PayPal,13977442173,He Bei Sheng Hai Kou Xian Xi Shan Ning De Jie R Zuo  867649
ULY9FF2LS184808411620,Wu Xia,OnePlus/9/Black/1TB,7,119988,839916,SUMMER15,713928.6,107089.29,2023-12-24 00:00:00,Failed,Pending,Credit Card,American Express,15960903545,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Mu Ye Miao Lu H Zuo  824784
8ONWIIHXL184808411816,Xi Jia,Galaxy/S21/Blue/128GB,5,101881,509405,SPRING20,407524.0,61128.6,2023-12-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,15552477348,Yun Nan Sheng Long Shi Min Xing Shi Jie W Zuo  233346
QV3O3VRMP184808411984,Zhou Hai Yan,Galaxy/S21/Purple/128GB,2,129293,258586,AUTUMN5,245656.69999999998,36848.505,2023-12-24 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15614154331,Si Chuan Sheng Li Xian Zhang Shou Nan Chang Lu N Zuo  448062
XFBA24KKV184808412147,He Chao,OnePlus/9/Purple/254GB,10,77026,770260,AUTUMN5,731747.0,109762.05,2023-12-24 00:00:00,Paid,Delivered,Credit Card,Visa,15660537618,Jiang Su Sheng Zhi Qiang Xian Qing Cheng Ma Jie I Zuo  997099
LBE6KGW6X184808412320,Duan Xiu Hua,Vivo/X60/Blue/128GB,10,135682,1356820,NEWYEAR25,1017615.0,152642.25,2023-12-24 00:00:00,Paid,Shipped,Debit Card,Alipay,15839512743,He Nan Sheng Nan Ning Shi Yong Chuan Hui Zhou Jie X Zuo  843072
98SXL9GOA184808412482,Cheng Xiu Mei,Vivo/X60/Black/64GB,5,137675,688375,FESTIVE30,481862.49999999994,72279.37499999999,2023-12-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15399261116,Gui Zhou Sheng Yu Shi Yong Chuan Shi Jie G Zuo  183713
JR9NZBPVQ184808412661,Huang Juan,Vivo/X60/Purple/128GB,3,86259,258777,NEWYEAR25,194082.75,29112.4125,2023-12-24 00:00:00,Failed,Pending,Debit Card,PayPal,13095794511,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Xun Yang Xu Lu I Zuo  441135
ZVB1FDUJ7184808412872,Yin Lin,iPhone/13 Pro/Black/32GB,3,117533,352599,SPRING20,282079.2,42311.88,2023-12-24 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18891410787,Liao Ning Sheng Mei Xian Xi Xia Gong Jie C Zuo  900405
5OSBJ4BRF184808413043,Li Kai,iPhone/13 Pro/Red/1TB,6,70830,424980,NEWYEAR25,318735.0,47810.25,2023-12-24 00:00:00,Paid,Shipped,PayPal,MasterCard,14788092716,Hei Long Jiang Sheng Zheng Zhou Shi Ji Qu Shen Yang Lu Z Zuo  243756
5TJ0UO9ON184808413207,Su Xiu Mei,iPhone/13 Pro/Red/1TB,4,111297,445188,NEWYEAR25,333891.0,50083.65,2023-12-24 00:00:00,Paid,Pending,Debit Card,MasterCard,18903608988,Ning Xia Hui Zu Zi Zhi Qu Gui Hua Shi Min Xing Tan Lu W Zuo  434438
0WJQ7C187184808413405,Han Yan,iPhone/13 Pro/White/128GB,8,137080,1096640,NEWYEAR25,822480.0,123372.0,2023-12-24 00:00:00,Paid,Shipped,PayPal,Visa,13082205212,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Cheng Bei Wu Lu Q Zuo  198047
R9PSI7I23184808413594,Li Lei,Oppo/Reno5/Red/1TB,8,118873,950984,SPRING20,760787.2000000001,114118.08,2023-12-24 00:00:00,Pending,Shipped,Debit Card,Alipay,18149159895,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Gao Ping Tong Lu E Zuo  508386
D4I8VATSD184808413788,Zhang Kun,OnePlus/9/Red/128GB,2,53107,106214,SPRING20,84971.20000000001,12745.680000000002,2023-12-24 00:00:00,Failed,Pending,Debit Card,PayPal,15145853910,Guang Xi Zhuang Zu Zi Zhi Qu Chun Mei Xian Shuang Luan Liu Zhou Jie T Zuo  894669
9ZDJWXRME184808413970,Li Feng Lan,Vivo/X60/Blue/128GB,6,108141,648846,FESTIVE30,454192.19999999995,68128.82999999999,2023-12-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18747705790,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Nan Xi Chen Lu S Zuo  766397
NT5GKBPT0184808414180,Zhan Kun,OnePlus/9/Black/64GB,5,96548,482740,FESTIVE30,337918.0,50687.7,2023-12-24 00:00:00,Failed,Delivered,Debit Card,PayPal,15518278153,Nei Meng Gu Zi Zhi Qu Gui Zhi Shi Yong Chuan Lu An Lu N Zuo  852117
DOD0TNEKM184808414353,Guo Liang,OnePlus/9/Black/32GB,7,133447,934129,NEWYEAR25,700596.75,105089.5125,2023-12-24 00:00:00,Failed,Delivered,Debit Card,American Express,13208805585,Hei Long Jiang Sheng Shi Jia Zhuang Shi Ji Qu Fo Shan Jie Z Zuo  354417
WAZD25NFE184808414525,Yao Gui Rong,Xiaomi/Mi 11/Black/32GB,10,89748,897480,WINTER10,807732.0,121159.79999999999,2023-12-24 00:00:00,Paid,Shipped,Credit Card,PayPal,18877336889,He Nan Sheng Hong Shi Xi Xia Li Lu C Zuo  910772
B4S7ZWUN6184808414695,Zhang Kun,iPhone/13/White/1TB,9,124647,1121823,SPRING20,897458.4,134618.76,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13918489881,Jiang Xi Sheng Xiang Shi Feng Dou Gui Yang Jie F Zuo  734623
AE41YU4HG184808414848,Huang Wei,Xiaomi/Mi 11/Purple/254GB,9,82019,738171,AUTUMN5,701262.45,105189.3675,2023-12-24 00:00:00,Paid,Pending,PayPal,American Express,15989492955,Zhe Jiang Sheng Yong Shi Shen He Gao Lu S Zuo  349526
D45ZNF5FI184808415016,Zhang Fan,OnePlus/9/White/64GB,7,113654,795578,FESTIVE30,556904.6,83535.68999999999,2023-12-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,18633500905,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Liu Zhi Te Niu Jie X Zuo  316224
U99KA5D9Z184808415210,Zhang Ying,Galaxy/S21/Purple/64GB,7,100963,706741,AUTUMN5,671403.95,100710.59249999998,2023-12-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,13726512148,Tai Wan Sheng Jun Shi Sha Wan Ruan Jie H Zuo  662448
6TTQ55T72184808415377,Liu Bin,Oppo/Reno5/Blue/128GB,8,59074,472592,SUMMER15,401703.2,60255.479999999996,2023-12-24 00:00:00,Paid,In Transit,PayPal,Visa,18240083382,Chong Qing Shi Ling Xian Men Tou Gou Shi Jia Zhuang Lu N Zuo  565262
EXB0JU1OZ184808415541,Liang Gui Ying,OnePlus/9/Black/1TB,1,88399,88399,FESTIVE30,61879.299999999996,9281.894999999999,2023-12-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,15502438734,Hei Long Jiang Sheng Li Li Xian Gao Ming Zheng Zhou Jie X Zuo  391171
DOAZIGHXY184808415716,Liu Li,Oppo/Reno5/Red/1TB,3,98172,294516,FESTIVE30,206161.19999999998,30924.179999999997,2023-12-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,18247937257,Si Chuan Sheng Jian Xian Xun Yang Wang Jie F Zuo  521309
4BR12T84O184808415884,Zhao Gui Xiang,iPhone/13 Pro/Red/8GB,4,68979,275916,SUMMER15,234528.6,35179.29,2023-12-24 00:00:00,Paid,Pending,Debit Card,Visa,15818551793,Jiang Su Sheng Peng Xian Xiao Shan La Sa Jie I Zuo  674354
P4J8AZV32184808416057,Wang Shu Lan,Huawei/P40/Purple/128GB,5,119566,597830,SPRING20,478264.0,71739.59999999999,2023-12-24 00:00:00,Paid,Shipped,PayPal,American Express,14543216974,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Shi Hai Gang Lu Lu E Zuo  437714
9JD8GHRAY184808416264,Zou Xue,iPhone/13/Blue/64GB,3,142400,427200,SUMMER15,363120.0,54468.0,2023-12-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15729491922,Nei Meng Gu Zi Zhi Qu Chang Sha Shi Nan Xi Chao Zhou Lu W Zuo  173444
Z307S11IV184808416464,Zou Feng,Oppo/Reno5/Red/254GB,4,130573,522292,SPRING20,417833.60000000003,62675.04,2023-12-24 00:00:00,Paid,In Transit,Debit Card,American Express,14581399755,An Hui Sheng Shan Wei Shi Xing Shan Wu Lu G Zuo  213836
3IOPK97DY184808416637,Yao Qiang,Xiaomi/Mi 11/White/32GB,4,104003,416012,WINTER10,374410.8,56161.619999999995,2023-12-24 00:00:00,Failed,Delivered,Credit Card,American Express,18764095823,Shan Xi Sheng Qin Xian Xiang An Han Dan Jie M Zuo  672462
NKRBNE752184808416796,Wang Fei,Oppo/Reno5/Black/254GB,7,76396,534772,AUTUMN5,508033.39999999997,76205.01,2023-12-24 00:00:00,Paid,Delivered,Debit Card,PayPal,18178636948,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Qing Pu Nan Ning Jie N Zuo  312531
2ROQIMU4S184808416983,He Tao,iPhone/13 Pro/Black/254GB,8,60834,486672,FESTIVE30,340670.39999999997,51100.55999999999,2023-12-24 00:00:00,Paid,Delivered,Credit Card,PayPal,15772478215,Liao Ning Sheng Li Shi Fu Cheng Zhou Jie N Zuo  875786
VZPRF489W184808417152,Sheng Gui Rong,iPhone/13 Pro/Blue/128GB,5,78173,390865,WINTER10,351778.5,52766.775,2023-12-24 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18565248227,Gan Su Sheng Dong Mei Shi Bai Yun Huang Lu U Zuo  992815
1ZQKCZSIO184808417335,Chen Hai Yan,Vivo/X60/Purple/8GB,4,68440,273760,NEWYEAR25,205320.0,30798.0,2023-12-24 00:00:00,Pending,Pending,Credit Card,MasterCard,13547695761,Hai Nan Sheng Feng Lan Shi Jin Ping Jiang Jie Z Zuo  117783
L24H3TBP7184808417517,Ren Wen,Xiaomi/Mi 11/Red/8GB,5,92581,462905,FESTIVE30,324033.5,48605.025,2023-12-24 00:00:00,Failed,Shipped,PayPal,PayPal,14799131692,Liao Ning Sheng Bei Zhen Xian Nan Zhang Liao Yang Jie A Zuo  121637
K03Z4A4PF184808417683,Huang Liang,Vivo/X60/Blue/128GB,9,143005,1287045,SPRING20,1029636.0,154445.4,2023-12-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18918515682,Gan Su Sheng Xing Cheng Xian Min Xing Wei Jie T Zuo  870351
L8J78TNXL184808417861,Chen Ting Ting,iPhone/13/Blue/1TB,1,69038,69038,AUTUMN5,65586.09999999999,9837.914999999999,2023-12-24 00:00:00,Paid,Shipped,Bank Transfer,American Express,18117377938,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Fu Cheng Zheng Zhou Lu V Zuo  202498
Z8F8IY5KV184808418050,Wu Qian,Xiaomi/Mi 11/White/1TB,6,79628,477768,FESTIVE30,334437.6,50165.63999999999,2023-12-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13811385280,Ao Men Te Bie Xing Zheng Qu Xu Xian Gao Ping Huai An Jie H Zuo  575201
EO21J0S61184808418234,Sun Chao,Xiaomi/Mi 11/Black/8GB,6,78612,471672,AUTUMN5,448088.39999999997,67213.26,2023-12-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15670863525,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Qing Cheng Guang Zhou Lu L Zuo  921860
NTOKIIQGZ184808418429,Wang Ling,Vivo/X60/Blue/8GB,2,100689,201378,SPRING20,161102.40000000002,24165.360000000004,2023-12-24 00:00:00,Pending,Pending,Credit Card,Alipay,15846484142,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Jing An Shen Zhen Lu L Zuo  830524
WTIJ3RGSM184808418613,Zhu Bin,Oppo/Reno5/Blue/32GB,10,50324,503240,WINTER10,452916.0,67937.4,2023-12-24 00:00:00,Paid,Pending,PayPal,WeChat Pay,18028866334,Zhe Jiang Sheng Kun Shi Mu Ye Wan Jie B Zuo  282075
C3T78H3TN184808418785,Xu Hui,iPhone/13 Pro/White/128GB,10,93018,930180,FESTIVE30,651126.0,97668.9,2023-12-24 00:00:00,Failed,Shipped,Credit Card,Alipay,18604882738,Fu Jian Sheng Gui Zhen Xian Feng Dou Nan Ning Lu E Zuo  795603
5MQTO3K3U184808418949,Yu Hai Yan,OnePlus/9/Purple/1TB,10,59268,592680,WINTER10,533412.0,80011.8,2023-12-24 00:00:00,Failed,In Transit,PayPal,American Express,13262616725,Bei Jing Shi Ma An Shan Shi Bin Cheng Guan Ling Jie A Zuo  914014
X7QXGI3MQ184808419124,Li Hui,OnePlus/9/Black/32GB,4,51128,204512,SUMMER15,173835.19999999998,26075.279999999995,2023-12-24 00:00:00,Pending,Shipped,Credit Card,PayPal,18061552200,Shang Hai Shi Shen Yang Shi Fu Cheng He Fei Jie A Zuo  896384
PCYC7B5ZQ184808419293,Huang Lin,Vivo/X60/Purple/8GB,7,72353,506471,SUMMER15,430500.35,64575.05249999999,2023-12-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,13674113493,Bei Jing Shi Wu Zhou Xian Fang Shan Bei Jing Jie A Zuo  674506
20VR3BYTM184808419454,Liu Gui Rong,Galaxy/S21/Purple/1TB,7,59765,418355,FESTIVE30,292848.5,43927.275,2023-12-24 00:00:00,Pending,Shipped,Credit Card,American Express,14518800560,He Nan Sheng Li Li Shi Xiang An Xi Ning Lu F Zuo  110922
GN9D134FF184808419627,Mai Ying,Galaxy/S21/Purple/8GB,9,106808,961272,AUTUMN5,913208.3999999999,136981.25999999998,2023-12-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13231897482,Tian Jin Shi Qiang Xian Xiu Ying Shan Wei Lu Y Zuo  879563
J3KH43MCU184808419793,Guo Yu,Huawei/P40/Red/8GB,10,104259,1042590,WINTER10,938331.0,140749.65,2023-12-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,15123711131,Jiang Xi Sheng Hui Shi Nan Chang An Lu D Zuo  418103
U83N5ADFT184808419962,Liu Liu,Huawei/P40/Black/8GB,1,133190,133190,SUMMER15,113211.5,16981.725,2023-12-24 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13512754547,Ao Men Te Bie Xing Zheng Qu Shu Hua Xian Gao Ming Xie Lu Z Zuo  251557
YMP3FVXSN184808420162,Chen Li,Galaxy/S21/White/254GB,5,136571,682855,NEWYEAR25,512141.25,76821.1875,2023-12-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13561046336,Qing Hai Sheng Jian Guo Shi Xiao Shan Dong Guan Lu T Zuo  510205
V5ZY4OFYW184808420330,Yan Feng Lan,OnePlus/9/Red/128GB,2,127055,254110,FESTIVE30,177877.0,26681.55,2023-12-24 00:00:00,Paid,Delivered,Debit Card,Alipay,18128096413,Hei Long Jiang Sheng Yong An Xian Fu Cheng Kun Ming Lu A Zuo  767999
UJCAZP64E184808420502,Cui Fei,iPhone/13 Pro/White/128GB,3,146296,438888,SUMMER15,373054.8,55958.219999999994,2023-12-24 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15318417653,Liao Ning Sheng Bei Zhen Xian Gao Ming Jiang Jie G Zuo  766928
7KFRKBWWN184808420677,Ren Lin,Huawei/P40/Black/8GB,7,97447,682129,FESTIVE30,477490.3,71623.545,2023-12-24 00:00:00,Pending,Pending,Credit Card,Alipay,15276881462,Qing Hai Sheng Tong Liao Xian Shen Bei Xin Wei Jie Z Zuo  671205
9PIUPDTID184808420861,Ju Yong,Galaxy/S21/Blue/254GB,4,109335,437340,WINTER10,393606.0,59040.899999999994,2023-12-24 00:00:00,Paid,Shipped,Credit Card,Alipay,13759511999,Xi Zang Zi Zhi Qu Gui Hua Shi Xi Shan Chi Jie T Zuo  358659
AM0P8VHRL184808421045,Lin Ying,Vivo/X60/White/8GB,4,56621,226484,AUTUMN5,215159.8,32273.969999999998,2023-12-24 00:00:00,Pending,Pending,Credit Card,MasterCard,18299029275,Chong Qing Shi Dan Dan Shi Qing He Shi Jie Q Zuo  677469
LW9YFJK7P184808421216,Xu Bo,iPhone/13/Red/128GB,6,147860,887160,SUMMER15,754086.0,113112.9,2023-12-24 00:00:00,Failed,Shipped,PayPal,Alipay,15217574155,Si Chuan Sheng Long Xian Shan Ting Shen Yang Jie Y Zuo  193159
XHN81DNJC184808421382,Chen Xin,OnePlus/9/Purple/64GB,1,58845,58845,SUMMER15,50018.25,7502.737499999999,2023-12-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,18077989320,Gan Su Sheng Nan Shi Min Xing Nan Jing Jie B Zuo  245676
5TN3EPSVD184808421540,Yang Xiu Hua,Vivo/X60/Red/64GB,8,137568,1100544,AUTUMN5,1045516.7999999999,156827.52,2023-12-24 00:00:00,Failed,Pending,Debit Card,MasterCard,15678192675,Fu Jian Sheng Xiang Gang Shi Shen Bei Xin Han Dan Jie I Zuo  677722
Z1DT3G2VO184808421721,Cao Xiu Ying,iPhone/13 Pro/White/32GB,5,105443,527215,WINTER10,474493.5,71174.025,2023-12-24 00:00:00,Pending,Pending,Credit Card,PayPal,14703844469,Zhe Jiang Sheng Jian Shi Mu Ye Wang Lu R Zuo  866100
IQI2FW882184808421894,Xi Yan,Vivo/X60/White/1TB,3,71661,214983,FESTIVE30,150488.09999999998,22573.214999999997,2023-12-24 00:00:00,Pending,Pending,PayPal,Visa,18114702170,Xi Zang Zi Zhi Qu Xing An Meng Xian Hai Gang Liu Jie R Zuo  950071
8DHEBZB9V184808422085,Liu Jing,Oppo/Reno5/White/64GB,6,133567,801402,FESTIVE30,560981.3999999999,84147.20999999998,2023-12-24 00:00:00,Pending,Shipped,Credit Card,Visa,15869997342,Shan Xi Sheng Dong Xian Fu Cheng Shan Wei Lu X Zuo  624896
2OYXSLV3X184808422244,Li Gui Zhen,Galaxy/S21/White/128GB,3,83191,249573,SPRING20,199658.40000000002,29948.760000000002,2023-12-24 00:00:00,Paid,In Transit,Debit Card,MasterCard,13950103694,Liao Ning Sheng Hong Xia Xian He Chuan Ling Jie N Zuo  868020
AEKG2AT28184808422426,Yu Li Hua,Oppo/Reno5/Purple/64GB,10,51130,511300,NEWYEAR25,383475.0,57521.25,2023-12-24 00:00:00,Paid,Shipped,Debit Card,PayPal,18266672529,Nei Meng Gu Zi Zhi Qu Liu Zhou Xian Da Xing Zhang Jie G Zuo  250599
