Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P06DP4LXR184817107770,Yuan Min,Oppo/Reno5/Blue/64GB,6,99298,595788,WINTER10,536209.2000000001,80431.38,2024-03-06 00:00:00,Pending,In Transit,PayPal,Alipay,13921461370,He Bei Sheng Huan Shi Ji Qu Niu Lu U Zuo  891651
5RUD9C9UB184817107935,Yan Jie,OnePlus/9/Red/128GB,3,65217,195651,NEWYEAR25,146738.25,22010.7375,2024-03-06 00:00:00,Failed,Shipped,Debit Card,Alipay,18622084881,Ao Men Te Bie Xing Zheng Qu Yong An Shi Liu Zhi Te Cao Lu B Zuo  760656
IDORMM9YP184817108137,Lin Hui,Oppo/Reno5/White/8GB,1,55895,55895,AUTUMN5,53100.25,7965.037499999999,2024-03-06 00:00:00,Failed,Pending,Bank Transfer,Visa,18750895328,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Xian Cheng Dong Shan Wei Lu Y Zuo  466424
Q45LYF7HX184817108320,Cheng Bin,Galaxy/S21/White/1TB,6,54575,327450,NEWYEAR25,245587.5,36838.125,2024-03-06 00:00:00,Paid,Pending,Debit Card,Alipay,14507445120,He Bei Sheng Hua Xian Xiang An Shen Yang Lu E Zuo  944753
JBVKPP52B184817108479,Zhou Xiu Fang,Vivo/X60/Blue/64GB,3,93836,281508,FESTIVE30,197055.59999999998,29558.339999999997,2024-03-06 00:00:00,Failed,Shipped,PayPal,American Express,18901180354,Shan Xi Sheng Yang Shi Qing Cheng He Shan Lu K Zuo  423983
7RMILEDP2184817108652,Wu Li,iPhone/13 Pro/White/128GB,8,70435,563480,FESTIVE30,394436.0,59165.399999999994,2024-03-06 00:00:00,Paid,Delivered,Debit Card,PayPal,13056786000,Fu Jian Sheng Ao Men Xian Hua Xi Zheng Jie G Zuo  287721
3SKIO8KYG184817108832,Ding Shu Lan,OnePlus/9/Purple/254GB,8,104999,839992,NEWYEAR25,629994.0,94499.09999999999,2024-03-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13594175983,Jiang Su Sheng Fu Xin Xian An Ci Xing An Meng Lu S Zuo  800944
XSVAU1J4P184817109008,Cheng Ping,OnePlus/9/Black/64GB,3,137788,413364,SPRING20,330691.2,49603.68,2024-03-06 00:00:00,Pending,Delivered,Debit Card,American Express,13578804578,Hei Long Jiang Sheng Xi Ning Xian Qing Pu Wang Lu N Zuo  526606
4TOQHSQ4X184817109184,Lin Xiu Fang,iPhone/13 Pro/Purple/1TB,6,57912,347472,SUMMER15,295351.2,44302.68,2024-03-06 00:00:00,Paid,Delivered,Debit Card,American Express,13954921078,Hu Bei Sheng Shan Wei Xian Huang Pu Ha Er Bin Jie M Zuo  248613
5RWJY1KFB184817109352,Wang Na,iPhone/13/Black/32GB,1,110404,110404,SPRING20,88323.20000000001,13248.480000000001,2024-03-06 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18242844299,Guang Dong Sheng Xiang Gang Shi Qing He Ha Er Bin Jie X Zuo  564150
WOZI2MIM3184817109514,Zhao Qin,Vivo/X60/White/1TB,9,65518,589662,AUTUMN5,560178.9,84026.835,2024-03-06 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18029036639,Jiang Xi Sheng Chun Mei Shi Xiao Shan Gao Lu S Zuo  131648
XQGQ44XKJ184817109687,Long Juan,iPhone/13/Purple/1TB,6,62553,375318,AUTUMN5,356552.1,53482.814999999995,2024-03-06 00:00:00,Paid,Pending,PayPal,PayPal,18074002078,He Bei Sheng Yu Lan Xian Shang Jie Wu Zhou Jie T Zuo  924911
WRTMWLYM2184817109859,Zhao Fang,iPhone/13/White/32GB,3,98512,295536,FESTIVE30,206875.19999999998,31031.279999999995,2024-03-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18102712865,Tian Jin Shi Wu Han Shi Huai Rou Chen Jie F Zuo  784822
U9BJRCDMS184817110037,Shi Bo,iPhone/13 Pro/Blue/1TB,1,73644,73644,FESTIVE30,51550.799999999996,7732.619999999999,2024-03-06 00:00:00,Failed,Shipped,PayPal,Visa,18927169943,Hu Nan Sheng Gui Yang Xian Huai Rou Liu Jie A Zuo  921404
DHNADRAYC184817110206,Lei Gang,Huawei/P40/Purple/128GB,8,67254,538032,SUMMER15,457327.2,68599.08,2024-03-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13745500020,Shang Hai Shi Hui Xian Xiao Shan Lei Jie E Zuo  483112
GEV8UZNLX184817110371,Xu Qiang,Oppo/Reno5/Black/64GB,7,121317,849219,WINTER10,764297.1,114644.56499999999,2024-03-06 00:00:00,Pending,In Transit,Credit Card,PayPal,18636470975,Hei Long Jiang Sheng Yu Hua Xian Xi Xia Zhou Lu H Zuo  935713
DPPPC1S4L184817110546,Pan Wei,iPhone/13/Black/32GB,6,117657,705942,AUTUMN5,670644.9,100596.735,2024-03-06 00:00:00,Pending,Pending,PayPal,Visa,13301705106,An Hui Sheng Ha Er Bin Xian Xi Feng Wang Jie A Zuo  680055
1UXI9HMB5184817110719,Han Lin,iPhone/13 Pro/Purple/64GB,9,85222,766998,NEWYEAR25,575248.5,86287.275,2024-03-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15110843721,Zhe Jiang Sheng Ao Men Shi Pu Tuo Yi Dou Jie O Zuo  367590
F27C05N2I184817110889,Jia Ping,OnePlus/9/Blue/254GB,2,85912,171824,SUMMER15,146050.4,21907.559999999998,2024-03-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13857688700,Shan Xi Sheng Hai Kou Xian Ji Qu Xi Ning Lu G Zuo  518111
YTEQBBRPA184817111054,Li Bing,Xiaomi/Mi 11/Black/254GB,3,74789,224367,SPRING20,179493.6,26924.04,2024-03-06 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18251977825,Hu Nan Sheng Hong Mei Shi Nan Xi Liao Jie G Zuo  938184
PMS2ZA6XF184817111226,Yuan Ling,Galaxy/S21/Black/8GB,1,55596,55596,FESTIVE30,38917.2,5837.579999999999,2024-03-06 00:00:00,Pending,Delivered,Debit Card,Alipay,15827261078,Tai Wan Sheng Shang Hai Shi Mu Ye Li Jie K Zuo  198472
71OM0HIB8184817111397,Wang Bo,Vivo/X60/Red/254GB,8,117858,942864,FESTIVE30,660004.7999999999,99000.71999999999,2024-03-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,18774207690,Nei Meng Gu Zi Zhi Qu Feng Ying Xian Xi Feng Fu Zhou Jie A Zuo  806073
4103O3KWU184817111575,Hong Bing,Huawei/P40/White/254GB,5,122682,613410,SUMMER15,521398.5,78209.775,2024-03-06 00:00:00,Failed,Shipped,Credit Card,PayPal,13784734400,Gui Zhou Sheng Tai Yuan Xian He Ping Xi Ning Jie V Zuo  571056
E3XHUGN7P184817111734,Chen Hui,Huawei/P40/White/32GB,10,74133,741330,AUTUMN5,704263.5,105639.525,2024-03-06 00:00:00,Failed,Shipped,PayPal,Visa,14578738774,Yun Nan Sheng Yang Xian Chong Wen Chen Jie Q Zuo  470627
9F66BBZBO184817111899,Chen Xue Mei,Oppo/Reno5/White/1TB,8,111624,892992,WINTER10,803692.8,120553.92,2024-03-06 00:00:00,Pending,Delivered,Credit Card,Alipay,18744874948,Gui Zhou Sheng Chao Hu Shi Yong Chuan Yin Lu P Zuo  412036
OKGASGQZ3184817112073,Zhang Jian Hua,Oppo/Reno5/Blue/64GB,7,149939,1049573,NEWYEAR25,787179.75,118076.9625,2024-03-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18839881326,An Hui Sheng Jian Shi Jing An Zhao Lu C Zuo  552708
2LZ0O1RFH184817112247,Li Lei,iPhone/13/Purple/254GB,9,63090,567810,NEWYEAR25,425857.5,63878.625,2024-03-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15587310992,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Qing He Tai Yuan Lu Y Zuo  394227
SQPQLB7H7184817112423,Zhao Kun,Huawei/P40/White/254GB,9,70802,637218,SPRING20,509774.4,76466.16,2024-03-06 00:00:00,Failed,Pending,Bank Transfer,PayPal,15654651986,Shan Xi Sheng Bo Xian Xiang An Qian Jiang Lu S Zuo  540989
X4L260IOJ184817112576,Yang Zhi Qiang,iPhone/13 Pro/Purple/128GB,8,57631,461048,SUMMER15,391890.8,58783.619999999995,2024-03-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13449385148,An Hui Sheng Long Shi Da Xing Zheng Jie W Zuo  244494
ZQEXYPGXZ184817112749,Tan Jian Hua,Galaxy/S21/White/128GB,3,100954,302862,NEWYEAR25,227146.5,34071.975,2024-03-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,13603378795,Liao Ning Sheng Ming Xian Nan Xi Zhao Lu F Zuo  330525
MQ2AT7MRH184817112919,Zhang Jun,Galaxy/S21/Black/8GB,5,63239,316195,SUMMER15,268765.75,40314.862499999996,2024-03-06 00:00:00,Failed,Shipped,Debit Card,Alipay,13599885060,Shan Xi Sheng Hong Xia Xian Sha Shi Lin Lu L Zuo  787695
R7GA306BS184817113090,Lin Xu,Vivo/X60/Blue/8GB,4,86584,346336,SUMMER15,294385.6,44157.84,2024-03-06 00:00:00,Pending,Pending,PayPal,MasterCard,18808527521,He Bei Sheng Liu Pan Shui Xian Feng Dou Dong Guan Jie S Zuo  342914
BM9NG8MBX184817113253,Lin Shu Hua,Oppo/Reno5/White/64GB,6,112680,676080,AUTUMN5,642276.0,96341.4,2024-03-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14715613515,Bei Jing Shi Tian Jin Xian Gao Ping Li Lu O Zuo  631343
B6PZLM604184817113427,Chen Ting Ting,iPhone/13 Pro/Blue/1TB,3,53155,159465,SUMMER15,135545.25,20331.7875,2024-03-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,15078053821,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Chong Wen Yu Lu P Zuo  402986
HO9JR2MFO184817113618,Zhang Xiu Hua,OnePlus/9/Blue/254GB,7,50371,352597,NEWYEAR25,264447.75,39667.1625,2024-03-06 00:00:00,Pending,Delivered,Credit Card,PayPal,13840274014,Yun Nan Sheng Shi Jia Zhuang Shi Fang Shan Liu Lu L Zuo  147443
6BG0KD75Y184817113797,Yang Fang,Xiaomi/Mi 11/Black/32GB,1,108370,108370,SPRING20,86696.0,13004.4,2024-03-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,18799218246,Hu Bei Sheng Da Ye Xian Hai Ling Hui Zhou Jie U Zuo  115190
5CGPTE0RU184817113957,Chen Feng Lan,Huawei/P40/Black/128GB,6,146209,877254,SPRING20,701803.2000000001,105270.48000000001,2024-03-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,18650827576,Jiang Xi Sheng Xiang Gang Shi Gao Ping Ning Lu U Zuo  184838
CHSFP8BCL184817114130,Zhao Yan,OnePlus/9/Purple/32GB,5,81961,409805,SUMMER15,348334.25,52250.1375,2024-03-06 00:00:00,Pending,Pending,Credit Card,Alipay,18591468276,Guang Dong Sheng Shan Wei Xian Liang Ping Han Dan Jie S Zuo  486453
JQNEF42MI184817114290,Xia Shu Lan,Oppo/Reno5/Purple/128GB,3,76974,230922,SUMMER15,196283.69999999998,29442.554999999997,2024-03-06 00:00:00,Paid,Delivered,PayPal,MasterCard,13205835660,Jiang Su Sheng Mei Shi Da Xing Li Jie W Zuo  407946
6FHRTD0BP184817114457,Peng Jia,Galaxy/S21/Purple/1TB,4,75413,301652,WINTER10,271486.8,40723.02,2024-03-06 00:00:00,Paid,Delivered,PayPal,Alipay,13834433084,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Gao Ming Ke Jie Q Zuo  670595
CL4VVFUFX184817114645,Cheng Yu,Vivo/X60/White/254GB,2,94118,188236,SUMMER15,160000.6,24000.09,2024-03-06 00:00:00,Paid,Pending,Bank Transfer,American Express,13259361177,Fu Jian Sheng Hang Zhou Shi Qing Cheng Han Dan Lu X Zuo  922419
5JZ4TLGXK184817114807,Guo Xu,Vivo/X60/Blue/128GB,9,101524,913716,FESTIVE30,639601.2,95940.18,2024-03-06 00:00:00,Paid,Shipped,Credit Card,Visa,13451040495,Zhe Jiang Sheng He Fei Shi Mu Ye Liu Lu R Zuo  144890
5JIKEU33D184817114976,Qian Hong Xia,Galaxy/S21/Blue/128GB,9,96967,872703,FESTIVE30,610892.1,91633.81499999999,2024-03-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13073137664,Guang Dong Sheng Hu He Hao Te Shi Cheng Bei Yu Jie Q Zuo  902513
WM8N92SS5184817115162,Shao Feng,Huawei/P40/Blue/254GB,5,83404,417020,SPRING20,333616.0,50042.4,2024-03-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,18169219641,Jiang Su Sheng Ping Xian Sha Wan Tong Liao Lu B Zuo  838320
V4XG91ZO1184817115318,Li Chang,iPhone/13 Pro/White/64GB,9,81025,729225,SUMMER15,619841.25,92976.1875,2024-03-06 00:00:00,Pending,Pending,Bank Transfer,Visa,13454264304,Bei Jing Shi Ning Xian Xing Shan Zheng Zhou Lu G Zuo  110077
75N3NIAG9184817115477,Yi Feng Lan,Oppo/Reno5/Purple/64GB,1,51864,51864,SUMMER15,44084.4,6612.66,2024-03-06 00:00:00,Failed,Pending,Credit Card,Alipay,15640935049,Shang Hai Shi Ha Er Bin Shi He Ping Zhang Jia Gang Lu R Zuo  630613
LN5EDN8I1184817115654,Ding Chang,iPhone/13/Black/128GB,3,118989,356967,NEWYEAR25,267725.25,40158.7875,2024-03-06 00:00:00,Paid,In Transit,Credit Card,Alipay,18246377652,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Cheng Bei Ma An Shan Lu M Zuo  987475
37WX651SE184817115844,Guo Yu Lan,Xiaomi/Mi 11/White/8GB,10,83714,837140,NEWYEAR25,627855.0,94178.25,2024-03-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15876830565,Yun Nan Sheng Han Dan Xian Qing He Tu Lu C Zuo  391010
4820NGBAX184817116028,Hao Ping,Galaxy/S21/Red/8GB,5,139989,699945,SUMMER15,594953.25,89242.9875,2024-03-06 00:00:00,Paid,In Transit,Debit Card,Visa,18726787429,Jiang Xi Sheng Ming Shi Yong Chuan Jia He Jie Q Zuo  876404
4ZC0K169N184817116188,Li Qian,OnePlus/9/White/254GB,6,138199,829194,SPRING20,663355.2000000001,99503.28000000001,2024-03-06 00:00:00,Paid,In Transit,Debit Card,Visa,13810614145,Gui Zhou Sheng Jia He Shi He Ping Xi Ning Lu A Zuo  389364
ZW2NJUW7M184817116357,Liu Yan,Vivo/X60/Purple/128GB,4,92514,370056,WINTER10,333050.4,49957.560000000005,2024-03-06 00:00:00,Pending,Shipped,PayPal,Alipay,13360756154,Tai Wan Sheng Xiu Zhen Xian Da Dong Zhu Jie W Zuo  310213
NMZO06DB7184817116566,Wen Li Hua,Xiaomi/Mi 11/White/128GB,2,145122,290244,NEWYEAR25,217683.0,32652.449999999997,2024-03-06 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13907198491,Nei Meng Gu Zi Zhi Qu Yu Xian Dong Li Yang Lu H Zuo  331772
HH2Q9KNN5184817116769,Li Dong,OnePlus/9/Blue/254GB,9,88268,794412,WINTER10,714970.8,107245.62000000001,2024-03-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13366304072,Si Chuan Sheng Jian Xian Men Tou Gou Zhang Lu A Zuo  186797
XEUQ83F56184817116947,Wu Dan,Galaxy/S21/Blue/64GB,10,51642,516420,WINTER10,464778.0,69716.7,2024-03-06 00:00:00,Failed,Delivered,Debit Card,American Express,15731034009,Fu Jian Sheng Rui Shi Gao Gang Chang Sha Jie F Zuo  557468
SMZZUU9ST184817117111,Zhao Ying,Vivo/X60/White/64GB,9,144070,1296630,AUTUMN5,1231798.5,184769.775,2024-03-06 00:00:00,Failed,Delivered,Debit Card,Alipay,18676617417,Gan Su Sheng Bei Jing Shi Hua Long Bei Jing Lu C Zuo  830911
PKXMWU1IR184817117286,Chen Jie,Galaxy/S21/Purple/8GB,4,128426,513704,AUTUMN5,488018.8,73202.81999999999,2024-03-06 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18560599061,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Shan Ting Wang Lu Z Zuo  835714
Y73LLS26Y184817117485,Chen Hui,iPhone/13/Purple/254GB,8,137288,1098304,FESTIVE30,768812.7999999999,115321.91999999998,2024-03-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15368008276,Hai Nan Sheng Hui Zhou Xian Xi Shan He Shan Jie U Zuo  434864
VHXO9U6OA184817117650,Yang Na,Galaxy/S21/Blue/1TB,4,87479,349916,SPRING20,279932.8,41989.92,2024-03-06 00:00:00,Failed,Shipped,PayPal,American Express,13531663768,Zhe Jiang Sheng Yu Shi Fu Cheng Fo Shan Lu M Zuo  797172
6EWWFGKT7184817117810,Wang Ning,OnePlus/9/Purple/1TB,2,112285,224570,SPRING20,179656.0,26948.399999999998,2024-03-06 00:00:00,Failed,In Transit,PayPal,Alipay,15574122191,Shang Hai Shi Qin Shi Xiang An Li Lu V Zuo  409602
5GAZNEJ2Z184817117979,Liu Ying,Vivo/X60/Black/32GB,6,124624,747744,SPRING20,598195.2000000001,89729.28000000001,2024-03-06 00:00:00,Pending,Pending,Debit Card,Alipay,13954925567,Chong Qing Shi Xiu Lan Shi Qing He Hai Kou Lu M Zuo  944680
M17N3S7NU184817118145,Zhang Hong,Xiaomi/Mi 11/White/8GB,9,101346,912114,NEWYEAR25,684085.5,102612.825,2024-03-06 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15646649062,Fu Jian Sheng Fo Shan Shi Hai Ling Ding Jie M Zuo  745518
LEPL67FKD184817118316,Du Li Li,Huawei/P40/White/128GB,1,86797,86797,WINTER10,78117.3,11717.595,2024-03-06 00:00:00,Failed,Pending,Debit Card,PayPal,13794681605,Xi Zang Zi Zhi Qu Fu Xin Shi Mu Ye Sun Lu P Zuo  368513
SFTCA9TO1184817118510,Zhang Hong Mei,OnePlus/9/Blue/32GB,8,121403,971224,WINTER10,874101.6,131115.24,2024-03-06 00:00:00,Paid,Shipped,Credit Card,Alipay,18143469841,He Nan Sheng Yin Chuan Shi Long Tan Huang Lu X Zuo  166444
28HJG4FDU184817118698,Gu Kai,Galaxy/S21/Red/8GB,8,54876,439008,SPRING20,351206.4,52680.96,2024-03-06 00:00:00,Paid,Shipped,Credit Card,PayPal,18896453256,Fu Jian Sheng Shen Yang Shi Yong Chuan Chong Qing Lu T Zuo  835902
CWC3FYQOR184817118863,Qu Yan,Huawei/P40/Black/254GB,1,125735,125735,AUTUMN5,119448.25,17917.2375,2024-03-06 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18831106002,Tai Wan Sheng Nan Ning Shi Ji Qu Gong Lu Z Zuo  140484
6E50R4UIF184817119038,Liu Shu Ying,iPhone/13/Black/64GB,10,61845,618450,SUMMER15,525682.5,78852.375,2024-03-06 00:00:00,Failed,Shipped,PayPal,American Express,15726186564,Ji Lin Sheng Jun Shi Mu Ye Xing Cheng Jie L Zuo  356575
EJ3JM9JHZ184817119204,Wang Juan,Galaxy/S21/Blue/64GB,8,105980,847840,WINTER10,763056.0,114458.4,2024-03-06 00:00:00,Failed,Shipped,Credit Card,PayPal,13931386221,Nei Meng Gu Zi Zhi Qu Ping Xian Qing Cheng Yi Dou Jie I Zuo  535655
NGAET9JPY184817119379,Li Yan,Xiaomi/Mi 11/White/1TB,4,131148,524592,SUMMER15,445903.2,66885.48,2024-03-06 00:00:00,Paid,Delivered,PayPal,American Express,14508876734,Yun Nan Sheng Liu Zhou Shi Da Dong Tai Yuan Lu Y Zuo  130831
ZWX7TXEOO184817119542,Zhou Lu,iPhone/13/Purple/1TB,1,84909,84909,FESTIVE30,59436.299999999996,8915.445,2024-03-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,15109084797,Hu Nan Sheng Chong Qing Shi Xun Yang Yang Lu W Zuo  130295
K4JSN87ER184817119717,Wang Hong Xia,Oppo/Reno5/Blue/128GB,4,101208,404832,SUMMER15,344107.2,51616.08,2024-03-06 00:00:00,Failed,In Transit,Credit Card,Alipay,18873740752,He Nan Sheng Han Dan Xian Fang Shan Wang Lu K Zuo  757527
0LCZAQQ58184817119901,Jiang Dan Dan,Oppo/Reno5/Purple/128GB,4,87098,348392,FESTIVE30,243874.4,36581.159999999996,2024-03-06 00:00:00,Pending,Delivered,Credit Card,American Express,15554911247,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Dong Cheng Wu Zhou Lu P Zuo  197957
JUWVNFDDC184817120092,Liu Xia,Vivo/X60/Blue/254GB,2,94294,188588,SPRING20,150870.4,22630.559999999998,2024-03-06 00:00:00,Failed,Shipped,PayPal,MasterCard,14567929430,He Bei Sheng Jing Men Shi Feng Dou Han Dan Lu C Zuo  114600
KNZ5CXEXX184817120257,Liu Kun,Vivo/X60/Black/1TB,8,108702,869616,WINTER10,782654.4,117398.16,2024-03-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,14594075601,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Xiao Shan Ning De Lu S Zuo  772234
FN4R4QB7N184817120449,Zhu Yu Zhen,iPhone/13/Purple/1TB,2,82533,165066,SUMMER15,140306.1,21045.915,2024-03-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,18532167225,Shan Xi Sheng Liu Zhou Xian Cheng Dong Ning De Jie H Zuo  521842
0WHF1UKOY184817120621,Liu Yu Lan,Galaxy/S21/Purple/64GB,7,138562,969934,NEWYEAR25,727450.5,109117.575,2024-03-06 00:00:00,Pending,Pending,Debit Card,PayPal,14760899129,Fu Jian Sheng Min Xian Zhang Shou Lu An Lu U Zuo  544461
CCMOWSJ23184817120806,Sun Lin,Galaxy/S21/Black/8GB,7,117371,821597,FESTIVE30,575117.8999999999,86267.68499999998,2024-03-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13154955950,Ao Men Te Bie Xing Zheng Qu Cheng Du Shi Xi Feng Shen Yang Lu P Zuo  847925
ZUN1Y32RV184817120996,Yang Bing,OnePlus/9/Blue/8GB,4,53612,214448,FESTIVE30,150113.59999999998,22517.039999999997,2024-03-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14583119665,Qing Hai Sheng Ning De Xian Wei Dou Di Jie N Zuo  851864
VO0K87MLF184817121176,Wang Yang,Vivo/X60/Purple/64GB,1,129985,129985,FESTIVE30,90989.5,13648.425,2024-03-06 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15908364330,Shan Xi Sheng Jian Shi Xu Hui Zhou Jie Q Zuo  832797
CLVGSV0BC184817121342,Jiang Yan,OnePlus/9/Black/128GB,7,60427,422989,SUMMER15,359540.64999999997,53931.097499999996,2024-03-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,15766563334,Fu Jian Sheng Xu Shi Cheng Dong Bei Zhen Jie A Zuo  474255
EP95BLDCQ184817121508,Mao Shu Ying,OnePlus/9/Red/128GB,5,62549,312745,WINTER10,281470.5,42220.575,2024-03-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18994098370,Shan Xi Sheng Li Xian Ji Qu Lv Lu E Zuo  863388
HTOWJ2Y6L184817121687,Lin Xiu Zhen,Huawei/P40/Black/8GB,2,98199,196398,NEWYEAR25,147298.5,22094.774999999998,2024-03-06 00:00:00,Paid,Delivered,Credit Card,PayPal,14703343395,Xi Zang Zi Zhi Qu Hua Shi Xi Feng Sun Lu H Zuo  807542
MLFGPZ7D1184817121871,Zhou Yu Zhen,iPhone/13/Blue/64GB,9,98524,886716,WINTER10,798044.4,119706.66,2024-03-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,15504148004,Yun Nan Sheng Xiu Mei Shi Huai Rou Zheng Lu E Zuo  746947
IF6JJTWLK184817122049,Zhang Shu Lan,OnePlus/9/Black/64GB,4,69747,278988,NEWYEAR25,209241.0,31386.149999999998,2024-03-06 00:00:00,Paid,In Transit,PayPal,American Express,18894274680,Nei Meng Gu Zi Zhi Qu Jing Xian Ji Qu Ha Er Bin Lu F Zuo  299971
M1QUSHFU4184817122227,Zhou Lei,Huawei/P40/Black/64GB,6,134776,808656,WINTER10,727790.4,109168.56,2024-03-06 00:00:00,Pending,Delivered,PayPal,Alipay,13491536180,Hai Nan Sheng Jia He Xian Bai Yun Zhan Jie M Zuo  196142
TLM19UCI4184817122404,Jiang Gui Rong,Xiaomi/Mi 11/White/8GB,10,100724,1007240,SUMMER15,856154.0,128423.09999999999,2024-03-06 00:00:00,Pending,Pending,PayPal,PayPal,18797427848,Zhe Jiang Sheng Hong Xia Shi Dong Cheng Zhang Lu Q Zuo  322527
4L3BY5PRR184817122580,Li Jian Jun,Oppo/Reno5/Red/128GB,7,76918,538426,AUTUMN5,511504.69999999995,76725.70499999999,2024-03-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15879991252,Hei Long Jiang Sheng Yi Dou Xian Shen Bei Xin Ha Er Bin Lu D Zuo  323432
MLGCJQ1VD184817122760,Zhang Yang,iPhone/13 Pro/White/32GB,4,88117,352468,AUTUMN5,334844.6,50226.689999999995,2024-03-06 00:00:00,Paid,Shipped,Credit Card,Alipay,13095382396,He Nan Sheng Zhang Sha Shi Cheng Dong Fo Shan Jie L Zuo  784348
FGMRW4N5U184817122920,Liu Lei,Vivo/X60/Blue/1TB,10,84238,842380,SPRING20,673904.0,101085.59999999999,2024-03-06 00:00:00,Pending,Pending,PayPal,Visa,13128051762,Xiang Gang Te Bie Xing Zheng Qu Chun Mei Xian Fang Shan Ma An Shan Lu V Zuo  477906
OFPNWID9Y184817123105,Wang Shu Lan,iPhone/13/Blue/1TB,4,56357,225428,FESTIVE30,157799.59999999998,23669.939999999995,2024-03-06 00:00:00,Pending,Pending,Credit Card,PayPal,15974151076,Tai Wan Sheng Bing Shi Xing Shan Chen Lu Z Zuo  455645
DEY68Y7G3184817123277,Zhou Ying,Huawei/P40/Red/128GB,3,116664,349992,NEWYEAR25,262494.0,39374.1,2024-03-06 00:00:00,Paid,Pending,Debit Card,Alipay,18762075076,Jiang Su Sheng Ha Er Bin Xian Zhang Shou Wang Jie M Zuo  655932
NPCB721GI184817123450,Wang Nan,Vivo/X60/Red/1TB,8,94516,756128,SUMMER15,642708.7999999999,96406.31999999999,2024-03-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15028776029,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Feng Dou Guo Lu G Zuo  764426
S834HG964184817123640,Wang Yu Zhen,Galaxy/S21/Black/254GB,7,55055,385385,SUMMER15,327577.25,49136.5875,2024-03-06 00:00:00,Paid,In Transit,PayPal,American Express,13699714811,He Nan Sheng Nan Ning Xian Huai Rou Ha Er Bin Jie K Zuo  954483
F9HNTT8CO184817123811,Zhang Fei,Oppo/Reno5/Black/1TB,4,61112,244448,FESTIVE30,171113.59999999998,25667.039999999997,2024-03-06 00:00:00,Failed,In Transit,PayPal,Visa,14517163032,Ji Lin Sheng Yi Dou Xian Xin Cheng Li Jie J Zuo  814825
T3CA5B88F184817123983,Yuan Liu,OnePlus/9/Purple/254GB,10,100293,1002930,AUTUMN5,952783.5,142917.525,2024-03-06 00:00:00,Paid,In Transit,Credit Card,American Express,18578497168,Guang Dong Sheng Xu Xian Long Tan Nan Ning Jie T Zuo  691406
