Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5Z8HV5L3L184751969292,Tan Feng Ying,OnePlus/9/Blue/1TB,1,75299,75299,NEWYEAR25,56474.25,8471.137499999999,2023-08-05 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15909924278,Hei Long Jiang Sheng Liang Shi Zhang Shou Shi Jia Zhuang Jie M Zuo  338950
KJI2L9GQ2184751969472,Sun Yang,Galaxy/S21/Blue/1TB,8,84410,675280,SPRING20,540224.0,81033.59999999999,2023-08-05 00:00:00,Paid,Shipped,Debit Card,American Express,14725078469,Shan Dong Sheng Ting Ting Xian Xi Xia Yan Lu A Zuo  930722
71OSZRCNT184751969649,Guan Nan,iPhone/13/Red/8GB,9,79640,716760,FESTIVE30,501731.99999999994,75259.79999999999,2023-08-05 00:00:00,Pending,Pending,PayPal,PayPal,18212769519,Gui Zhou Sheng Ji Nan Shi Sha Wan Chang Jie M Zuo  253428
8BWE78K4I184751969827,Wang Jie,Galaxy/S21/Black/8GB,2,90639,181278,AUTUMN5,172214.1,25832.115,2023-08-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13300349894,Tai Wan Sheng Gui Rong Xian Chong Wen Wang Lu T Zuo  998001
OA0FN74UK184751970005,Zhang Jian Jun,iPhone/13 Pro/White/254GB,8,129829,1038632,SUMMER15,882837.2,132425.58,2023-08-05 00:00:00,Pending,Delivered,Credit Card,PayPal,14717335116,Shan Xi Sheng Jia Shi Hai Ling Zhang Jia Gang Jie H Zuo  722493
MP6YYSSBY184751970174,Rao Yu Zhen,iPhone/13/Black/254GB,7,98724,691068,AUTUMN5,656514.6,98477.18999999999,2023-08-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13612016085,Guang Dong Sheng Hu He Hao Te Shi Cheng Bei Wang Jie M Zuo  746484
PVB2687T4184751970366,Gu Shu Zhen,Oppo/Reno5/Black/128GB,10,121105,1211050,SUMMER15,1029392.5,154408.875,2023-08-05 00:00:00,Pending,Pending,Bank Transfer,Alipay,13508478944,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Shen Bei Xin Xi An Jie I Zuo  656980
R9OLF9ZA1184751970559,Wu Jun,Galaxy/S21/Purple/64GB,1,64044,64044,FESTIVE30,44830.799999999996,6724.619999999999,2023-08-05 00:00:00,Failed,Shipped,Bank Transfer,American Express,13132819708,Guang Dong Sheng Feng Ying Shi Qing He Gui Yang Jie T Zuo  847496
N4V6H6S21184751970726,Lu Jian Hua,Huawei/P40/Purple/254GB,2,136789,273578,SUMMER15,232541.3,34881.195,2023-08-05 00:00:00,Paid,Shipped,Credit Card,Alipay,15608942416,Ji Lin Sheng Zhang Jia Gang Xian Mu Ye Shi Jia Zhuang Jie Y Zuo  403362
PUIJLGFUW184751970905,Qiu Xue Mei,Galaxy/S21/Blue/32GB,8,102044,816352,SUMMER15,693899.2,104084.87999999999,2023-08-05 00:00:00,Paid,In Transit,Debit Card,Alipay,18007340450,Fu Jian Sheng Tai Yuan Xian Xu Hui Yang Jie F Zuo  880390
Y3QY9HZXG184751971089,Tan Yan,iPhone/13/Black/8GB,9,133762,1203858,FESTIVE30,842700.6,126405.09,2023-08-05 00:00:00,Paid,In Transit,PayPal,American Express,18959869192,Gui Zhou Sheng Shi Jia Zhuang Xian Long Tan Xing Lu Y Zuo  463436
4DE8651H8184751971266,Sun Xiu Zhen,iPhone/13/Black/254GB,9,131466,1183194,NEWYEAR25,887395.5,133109.32499999998,2023-08-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15749670954,Si Chuan Sheng Zheng Zhou Shi Sha Shi Chen Jie D Zuo  504859
MAUFEB51G184751971443,Ye Ting,Vivo/X60/White/1TB,2,109535,219070,FESTIVE30,153349.0,23002.35,2023-08-05 00:00:00,Failed,In Transit,Credit Card,PayPal,15213949856,Bei Jing Shi Fan Xian Jing An Chen Lu S Zuo  602722
RNZZEZB9P184751971606,Shu Qian,Xiaomi/Mi 11/Red/1TB,7,89220,624540,WINTER10,562086.0,84312.9,2023-08-05 00:00:00,Pending,In Transit,Credit Card,MasterCard,13053722421,Tian Jin Shi Hua Xian Gao Ming Ma Jie R Zuo  132900
7W6WCKOTY184751971772,Zhang Ping,Huawei/P40/Red/64GB,4,115762,463048,FESTIVE30,324133.6,48620.03999999999,2023-08-05 00:00:00,Pending,Delivered,Debit Card,PayPal,15221149353,Hai Nan Sheng Bei Zhen Shi Cheng Bei Chang Chun Lu D Zuo  591053
1RTLN5IRU184751971933,Lan Yan,iPhone/13 Pro/Red/64GB,10,89615,896150,SUMMER15,761727.5,114259.125,2023-08-05 00:00:00,Paid,Pending,Credit Card,MasterCard,18540527694,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Jin Ping Gui Yang Lu J Zuo  667906
CL8OQWHV5184751972106,Jiang Yu Hua,iPhone/13 Pro/Purple/32GB,6,79931,479586,AUTUMN5,455606.69999999995,68341.00499999999,2023-08-05 00:00:00,Pending,In Transit,Bank Transfer,Visa,13110885775,Fu Jian Sheng Chang Chun Shi Fu Cheng Qiu Lu Q Zuo  668940
CO69JVZCI184751972286,Li Xue Mei,iPhone/13/Purple/8GB,9,126931,1142379,FESTIVE30,799665.2999999999,119949.79499999998,2023-08-05 00:00:00,Paid,Pending,Credit Card,PayPal,14724314791,Guang Dong Sheng Xiao Hong Xian Nan Chang Shi Lu U Zuo  453760
KU1AH89GP184751972467,Liu Yang,iPhone/13 Pro/Purple/254GB,3,107061,321183,WINTER10,289064.7,43359.705,2023-08-05 00:00:00,Pending,Shipped,Debit Card,Alipay,18150744535,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Yong Chuan Tong Liao Jie W Zuo  941320
JADCM5DK7184751972648,Gao Lu,Huawei/P40/Red/128GB,5,125512,627560,SUMMER15,533426.0,80013.9,2023-08-05 00:00:00,Paid,Delivered,PayPal,Alipay,14532307826,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Qing He Wang Jie E Zuo  907994
HWWZB1XVU184751972839,Zhang Jie,Xiaomi/Mi 11/Black/128GB,5,148591,742955,FESTIVE30,520068.49999999994,78010.275,2023-08-05 00:00:00,Failed,Shipped,Credit Card,Alipay,14585343172,Jiang Su Sheng Xue Xian Fu Cheng Nan Jing Jie J Zuo  450262
EBXTXQFS4184751972992,Xu Tao,iPhone/13/Red/64GB,1,60285,60285,NEWYEAR25,45213.75,6782.0625,2023-08-05 00:00:00,Failed,Shipped,Debit Card,American Express,15360367718,Jiang Su Sheng Xi Ning Xian Bi Shan Rong Lu G Zuo  297200
9EZ4QKTC4184751973161,Li Yu,Xiaomi/Mi 11/Blue/32GB,3,143574,430722,SPRING20,344577.60000000003,51686.64000000001,2023-08-05 00:00:00,Pending,In Transit,Debit Card,Alipay,18966014878,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Huai Rou Xin Ji Jie B Zuo  225174
6SFNZF9IV184751973346,Shi Lin,Xiaomi/Mi 11/Red/1TB,6,137943,827658,AUTUMN5,786275.1,117941.265,2023-08-05 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13140835669,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi He Ping Chen Lu S Zuo  858436
ALGQPHV70184751973546,Liang Shu Lan,Vivo/X60/White/128GB,1,88107,88107,FESTIVE30,61674.899999999994,9251.234999999999,2023-08-05 00:00:00,Failed,Pending,PayPal,Visa,15035890217,Hu Nan Sheng He Shan Xian Nan Zhang Xiang Gang Jie H Zuo  519304
MGF6664DU184751973715,Li Yu Lan,Oppo/Reno5/White/64GB,6,120827,724962,FESTIVE30,507473.39999999997,76121.01,2023-08-05 00:00:00,Pending,Pending,PayPal,American Express,18688385223,Qing Hai Sheng Gui Xiang Xian Hai Gang Wang Jie B Zuo  964761
9UDQRDHX7184751973893,Chen Bo,Galaxy/S21/Purple/8GB,7,112532,787724,SUMMER15,669565.4,100434.81,2023-08-05 00:00:00,Paid,Delivered,Credit Card,PayPal,13444651210,Ning Xia Hui Zu Zi Zhi Qu Huai An Shi Gao Gang Nan Ning Lu W Zuo  869026
640JDCPQ0184751974070,Huang Jun,Xiaomi/Mi 11/White/1TB,7,143851,1006957,FESTIVE30,704869.8999999999,105730.48499999999,2023-08-05 00:00:00,Paid,In Transit,PayPal,Visa,13588787906,Bei Jing Shi Xiu Mei Xian Dong Li Ha Er Bin Lu B Zuo  792564
2WRBONJKH184751974236,Yu Rui,Galaxy/S21/Blue/8GB,9,55345,498105,NEWYEAR25,373578.75,56036.8125,2023-08-05 00:00:00,Paid,Delivered,Debit Card,American Express,13284449569,Guang Dong Sheng Yi Dou Xian Fang Shan Hu He Hao Te Jie K Zuo  472255
U38Q0YVQK184751974408,Liao Zhi Qiang,OnePlus/9/White/64GB,1,51764,51764,WINTER10,46587.6,6988.139999999999,2023-08-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,15964675424,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Shi Gao Ming Chao Zhou Jie A Zuo  644348
X6WNKBST5184751974588,Xie Hui,iPhone/13 Pro/White/254GB,1,116187,116187,WINTER10,104568.3,15685.244999999999,2023-08-05 00:00:00,Paid,Shipped,Credit Card,Alipay,13872290179,Shang Hai Shi Liu Zhou Xian He Ping He Fei Jie E Zuo  707512
MMAU54NP5184751974749,Liao Yu,Oppo/Reno5/Blue/1TB,4,90019,360076,SPRING20,288060.8,43209.119999999995,2023-08-05 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13131558350,Liao Ning Sheng Yun Xian Zhao Yang Han Dan Jie P Zuo  256622
4O2GPL18Q184751974905,He Xiao Hong,Huawei/P40/Blue/8GB,9,138004,1242036,FESTIVE30,869425.2,130413.77999999998,2023-08-05 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18285321775,Hei Long Jiang Sheng Jing Shi Nan Xi Xie Jie R Zuo  852384
NFJN1EK29184751975080,Lu Kai,iPhone/13 Pro/Purple/64GB,2,122935,245870,SUMMER15,208989.5,31348.425,2023-08-05 00:00:00,Paid,In Transit,Debit Card,Visa,15321650499,Fu Jian Sheng Xing Cheng Xian Qing He Tai Yuan Lu U Zuo  928700
6MF4MW8C0184751975235,Yang Shuai,OnePlus/9/Purple/1TB,7,124562,871934,FESTIVE30,610353.7999999999,91553.06999999999,2023-08-05 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15693397482,Gui Zhou Sheng Ha Er Bin Shi Ji Qu Ma Lu Q Zuo  198652
WRANNHSKE184751975408,Wu Yu,Vivo/X60/White/128GB,5,133288,666440,NEWYEAR25,499830.0,74974.5,2023-08-05 00:00:00,Failed,In Transit,Debit Card,MasterCard,15561551919,Gui Zhou Sheng Lin Shi Shan Ting Nan Ning Lu C Zuo  230130
M7QIQ0847184751975559,Zhang Yong,Vivo/X60/White/254GB,3,84497,253491,SUMMER15,215467.35,32320.1025,2023-08-05 00:00:00,Failed,In Transit,Debit Card,PayPal,14559466284,Shan Xi Sheng Mei Xian Xi Xia Hai Men Jie A Zuo  112365
VLT17T6Y3184751975710,Yu Ying,Huawei/P40/Purple/128GB,8,148776,1190208,FESTIVE30,833145.6,124971.84,2023-08-05 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18593771066,Nei Meng Gu Zi Zhi Qu Gui Zhen Xian Jing An Nan Chang Jie C Zuo  194397
YE5S4N04K184751975882,Liu Na,iPhone/13 Pro/White/64GB,4,88282,353128,FESTIVE30,247189.59999999998,37078.439999999995,2023-08-05 00:00:00,Failed,Shipped,Bank Transfer,Visa,14560319908,Yun Nan Sheng Dong Shi Dong Li Nan Chang Jie G Zuo  954730
MWLN7EE7T184751976040,Ban Bing,Oppo/Reno5/Purple/8GB,1,78117,78117,WINTER10,70305.3,10545.795,2023-08-05 00:00:00,Pending,Shipped,Credit Card,Alipay,18638744726,Nei Meng Gu Zi Zhi Qu Hang Zhou Xian Qing He Hai Kou Lu N Zuo  205024
XHQW6IH2U184751976215,Yao Bo,Xiaomi/Mi 11/Black/8GB,2,134423,268846,AUTUMN5,255403.69999999998,38310.55499999999,2023-08-05 00:00:00,Paid,In Transit,PayPal,Visa,18828293232,Shan Dong Sheng Da Ye Shi He Ping Weng Lu B Zuo  963274
KYWWK9YF2184751976386,Luo Ning,OnePlus/9/Black/32GB,10,132621,1326210,SPRING20,1060968.0,159145.19999999998,2023-08-05 00:00:00,Pending,In Transit,PayPal,PayPal,13333378600,Gui Zhou Sheng Yong Xian Sha Shi Chen Lu T Zuo  652382
RUMG3U2PQ184751976550,Song Lin,iPhone/13 Pro/Purple/32GB,7,77819,544733,NEWYEAR25,408549.75,61282.462499999994,2023-08-05 00:00:00,Pending,Shipped,PayPal,American Express,18846943035,Shang Hai Shi Qian Jiang Xian Bai Yun He Lu W Zuo  169287
JZK73UTZW184751976721,Peng Xiu Fang,Xiaomi/Mi 11/Purple/8GB,9,89757,807813,WINTER10,727031.7000000001,109054.755,2023-08-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,14533857419,Ji Lin Sheng Hao Shi Sha Shi Zhang Jia Gang Jie B Zuo  157966
X3NAU7ABC184751976889,Zhang Xiu Hua,Galaxy/S21/Red/64GB,6,147038,882228,SPRING20,705782.4,105867.36,2023-08-05 00:00:00,Paid,Pending,Credit Card,Alipay,14716126615,Shan Xi Sheng Wu Han Xian Xiu Ying Xu Jie S Zuo  508253
HMA0TVAY5184751977063,Liu Yang,Xiaomi/Mi 11/White/254GB,5,102795,513975,AUTUMN5,488276.25,73241.4375,2023-08-05 00:00:00,Paid,In Transit,PayPal,MasterCard,15686455591,Yun Nan Sheng Yi Dou Xian Xiao Shan Huai An Lu O Zuo  235210
50TL03A51184751977221,Jiang Hui,Oppo/Reno5/Red/128GB,3,88127,264381,SPRING20,211504.80000000002,31725.72,2023-08-05 00:00:00,Paid,Shipped,Debit Card,PayPal,13548012486,Bei Jing Shi Yi Dou Xian Cheng Bei Ma Lu M Zuo  343465
NOYNMH7JD184751977454,He Jing,Oppo/Reno5/Blue/254GB,3,99336,298008,NEWYEAR25,223506.0,33525.9,2023-08-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,15361424385,Bei Jing Shi Jun Shi Xiang An Du Lu U Zuo  678394
U4PSINBCQ184751977634,Li Kai,Xiaomi/Mi 11/Blue/64GB,4,102508,410032,AUTUMN5,389530.39999999997,58429.55999999999,2023-08-05 00:00:00,Paid,Shipped,PayPal,PayPal,15088633273,Shan Xi Sheng Liu Pan Shui Xian Xiu Ying Yin Lu N Zuo  834242
76UJO9YZT184751977821,Wang Chun Mei,Galaxy/S21/Blue/8GB,7,61971,433797,SPRING20,347037.60000000003,52055.64000000001,2023-08-05 00:00:00,Failed,In Transit,Credit Card,PayPal,13630254411,Xi Zang Zi Zhi Qu Feng Ying Xian Hai Ling Li Jie M Zuo  220254
48DRGMNR7184751978016,Rong Ling,iPhone/13/White/32GB,5,95103,475515,FESTIVE30,332860.5,49929.075,2023-08-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14519078477,Shan Dong Sheng Yi Du Shi Da Xing Bian Jie Z Zuo  626114
E6CT0JNPV184751978195,Jiang Shu Hua,iPhone/13/Purple/64GB,10,112253,1122530,SUMMER15,954150.5,143122.57499999998,2023-08-05 00:00:00,Pending,Delivered,PayPal,PayPal,15700668781,He Bei Sheng Li Li Xian Cheng Bei Gui Yang Lu W Zuo  639993
LAJAOE47M184751978363,Qin Bo,Huawei/P40/Black/8GB,4,88941,355764,SUMMER15,302399.39999999997,45359.909999999996,2023-08-05 00:00:00,Failed,Pending,Credit Card,PayPal,18652074295,Hai Nan Sheng He Shan Shi Ji Qu Tai Bei Lu R Zuo  765887
7IK4WD62S184751978527,Ou Ning,iPhone/13 Pro/White/64GB,4,108605,434420,WINTER10,390978.0,58646.7,2023-08-05 00:00:00,Failed,Shipped,Credit Card,MasterCard,18168357884,Ao Men Te Bie Xing Zheng Qu Ning Shi Qing Pu Tai Yuan Jie X Zuo  878408
NN3XABYFA184751978705,Zhang Ting,Vivo/X60/White/128GB,3,119799,359397,NEWYEAR25,269547.75,40432.1625,2023-08-05 00:00:00,Failed,Pending,Bank Transfer,Alipay,18575833456,Nei Meng Gu Zi Zhi Qu Jia He Shi Gao Gang Ruan Lu Z Zuo  722472
6KKBCORMV184751978894,Zhang Chang,iPhone/13 Pro/Purple/8GB,7,100399,702793,SPRING20,562234.4,84335.16,2023-08-05 00:00:00,Failed,Shipped,Credit Card,Visa,18776993969,Shang Hai Shi Hai Men Xian Bai Yun Nan Ning Jie N Zuo  366317
YW8F5JPD9184751979056,Shu Yu Lan,Vivo/X60/White/1TB,6,64942,389652,SPRING20,311721.60000000003,46758.240000000005,2023-08-05 00:00:00,Pending,Shipped,PayPal,MasterCard,18658044784,Shang Hai Shi Liu Zhou Shi Dong Cheng Shi Jia Zhuang Jie K Zuo  608886
1C4QP5OJA184751979224,Liang Yang,Vivo/X60/Red/128GB,4,139231,556924,SUMMER15,473385.39999999997,71007.81,2023-08-05 00:00:00,Failed,Delivered,Debit Card,PayPal,18983384118,Shang Hai Shi La Sa Shi Xiao Shan Chen Jie G Zuo  177369
FIN4U6RJE184751979396,Yang Hua,iPhone/13 Pro/Red/254GB,2,125908,251816,NEWYEAR25,188862.0,28329.3,2023-08-05 00:00:00,Paid,In Transit,Bank Transfer,Visa,18817541816,Ji Lin Sheng Rong Shi Men Tou Gou Zhang Jia Gang Lu V Zuo  865648
OMFN6WTVZ184751979561,Peng Chang,iPhone/13 Pro/Red/128GB,8,102110,816880,SUMMER15,694348.0,104152.2,2023-08-05 00:00:00,Pending,In Transit,PayPal,MasterCard,15088475858,He Nan Sheng Shen Yang Xian Chong Wen Wang Jie H Zuo  247796
1D94SHPHP184751979733,Shi Xin,iPhone/13 Pro/White/64GB,10,67739,677390,AUTUMN5,643520.5,96528.075,2023-08-05 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18223953846,Xi Zang Zi Zhi Qu Ting Ting Shi Dong Cheng Chao Zhou Jie R Zuo  762011
46PPLZ75P184751979902,Wang Jin Feng,iPhone/13 Pro/Purple/8GB,6,146661,879966,SPRING20,703972.8,105595.92,2023-08-05 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15321331256,Nei Meng Gu Zi Zhi Qu Jun Xian Bin Cheng Nan Chang Jie W Zuo  482289
2YTSC13JQ184751980076,Tang Dan,Oppo/Reno5/Red/128GB,4,92408,369632,FESTIVE30,258742.4,38811.36,2023-08-05 00:00:00,Paid,Delivered,PayPal,American Express,18726110455,Bei Jing Shi Zhang Jia Gang Xian Qing Cheng Liu Lu O Zuo  793263
HD5L5E50D184751980253,Chen Chen,Vivo/X60/White/32GB,7,88697,620879,NEWYEAR25,465659.25,69848.8875,2023-08-05 00:00:00,Failed,Pending,PayPal,Alipay,18542092491,Hu Nan Sheng Lu An Xian Gao Ming Wu Lu R Zuo  959951
PTUW4QDEF184751980423,Gao Jian,iPhone/13 Pro/White/128GB,7,121628,851396,AUTUMN5,808826.2,121323.93,2023-08-05 00:00:00,Failed,Shipped,Credit Card,Alipay,13334310858,Shan Dong Sheng Shu Lan Xian Xiao Shan Shen Lu E Zuo  486147
6GDSMF1M5184751980593,Chang Chun Mei,Galaxy/S21/Purple/128GB,3,103384,310152,SPRING20,248121.6,37218.24,2023-08-05 00:00:00,Pending,Shipped,Debit Card,American Express,15978230130,He Bei Sheng Xiang Gang Shi Shang Jie Fu Xin Jie Y Zuo  870906
PTAM7P3NM184751980759,Ma Xiang,Oppo/Reno5/Blue/1TB,6,99173,595038,AUTUMN5,565286.1,84792.915,2023-08-05 00:00:00,Failed,Shipped,Debit Card,PayPal,13295794908,He Nan Sheng Zhang Sha Xian Bai Yun Fang Jie T Zuo  637827
BPIAAVUK8184751980934,Wang Liu,Huawei/P40/Black/254GB,1,56947,56947,FESTIVE30,39862.899999999994,5979.434999999999,2023-08-05 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15071151457,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Da Xing Tian Jin Lu P Zuo  135491
18SLZSNTH184751981109,Xie Hong Mei,Huawei/P40/White/128GB,6,122928,737568,WINTER10,663811.2000000001,99571.68000000001,2023-08-05 00:00:00,Pending,In Transit,Bank Transfer,American Express,13964311183,Hu Nan Sheng Li Li Shi Xiao Nan Ceng Jie O Zuo  660049
XUITB5D22184751981286,Cao Liang,iPhone/13 Pro/White/8GB,7,50802,355614,SPRING20,284491.2,42673.68,2023-08-05 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18742331949,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Shi Da Xing Wang Jie D Zuo  615832
79L5N52Y7184751981478,Xia Jian Jun,Vivo/X60/Red/32GB,3,130068,390204,NEWYEAR25,292653.0,43897.95,2023-08-05 00:00:00,Paid,Shipped,Debit Card,MasterCard,18977287760,Gui Zhou Sheng Wu Lu Mu Qi Xian Men Tou Gou Mao Lu U Zuo  667865
6049XOHPP184751981675,Tong Ting Ting,iPhone/13 Pro/Red/8GB,7,62034,434238,NEWYEAR25,325678.5,48851.775,2023-08-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,14595004803,Hu Bei Sheng La Sa Xian Sha Wan Liang Lu Y Zuo  697625
WZJ31ACZ1184751981856,Li Jian Hua,Galaxy/S21/Blue/254GB,2,108622,217244,SPRING20,173795.2,26069.280000000002,2023-08-05 00:00:00,Paid,In Transit,Credit Card,PayPal,13418039154,Gan Su Sheng Chang Xian Yong Chuan He Lu U Zuo  710207
697OV2Q1I184751982037,Li Yu Lan,iPhone/13/Black/8GB,7,119830,838810,SUMMER15,712988.5,106948.275,2023-08-05 00:00:00,Paid,Delivered,Debit Card,Visa,13949270073,An Hui Sheng Nan Xian Nan Hu Shen Zhen Lu T Zuo  674432
WGUAYJ1HH184751982205,Zhang Xiang,Vivo/X60/Black/254GB,4,97789,391156,SPRING20,312924.8,46938.719999999994,2023-08-05 00:00:00,Failed,Shipped,Credit Card,Alipay,15081982965,Shan Xi Sheng Shen Yang Shi Zi Chuan Hui Zhou Lu A Zuo  988367
2YHJKIGAI184751982370,Wang Li Hua,Huawei/P40/Blue/64GB,10,85982,859820,WINTER10,773838.0,116075.7,2023-08-05 00:00:00,Pending,Delivered,Debit Card,MasterCard,14705158452,An Hui Sheng Yu Zhen Shi Shan Ting Tian Jin Jie S Zuo  785833
VYUTM0LSZ184751982532,Huang Wen,Galaxy/S21/Red/64GB,4,52639,210556,SUMMER15,178972.6,26845.89,2023-08-05 00:00:00,Failed,Delivered,PayPal,American Express,13259819718,Shang Hai Shi Yang Shi Zi Chuan Chang Sha Jie H Zuo  285503
NOMT4Y4H0184751982689,Zhang Shuai,Galaxy/S21/Black/1TB,9,68385,615465,AUTUMN5,584691.75,87703.7625,2023-08-05 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13116990406,Ji Lin Sheng Xing Cheng Xian Shen Bei Xin Xing Cheng Lu C Zuo  672172
TIUNSKVCR184751982885,Zhou Jian,iPhone/13 Pro/Purple/254GB,8,121931,975448,FESTIVE30,682813.6,102422.04,2023-08-05 00:00:00,Paid,Pending,Bank Transfer,Alipay,15109177941,Hei Long Jiang Sheng Bin Xian Qing Pu Guan Lu O Zuo  300548
F5CTO21P6184751983070,Liu Xiu Ying,OnePlus/9/Purple/64GB,3,140950,422850,WINTER10,380565.0,57084.75,2023-08-05 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15963787080,An Hui Sheng Kun Xian Dong Li Xiao Jie X Zuo  509459
S89KE4HMQ184751983250,Jiang Ying,Xiaomi/Mi 11/Purple/8GB,2,125509,251018,SUMMER15,213365.3,32004.795,2023-08-05 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13461609823,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi An Ci Lu An Lu D Zuo  221869
DRNJM05HS184751983434,Tang Xiu Lan,Xiaomi/Mi 11/Black/128GB,4,115308,461232,AUTUMN5,438170.39999999997,65725.56,2023-08-05 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15836257225,Ji Lin Sheng Huai An Shi Huang Pu Tang Jie Z Zuo  860139
3XYUFJBK9184751983615,Yang Chang,iPhone/13 Pro/Purple/254GB,3,62746,188238,SPRING20,150590.4,22588.559999999998,2023-08-05 00:00:00,Failed,Pending,PayPal,American Express,15594312555,Qing Hai Sheng Fo Shan Shi Xi Shan Guan Ling Jie O Zuo  948519
O91AC81NK184751983778,Ye Xiang,Galaxy/S21/Purple/32GB,4,138559,554236,SPRING20,443388.80000000005,66508.32,2023-08-05 00:00:00,Pending,In Transit,Debit Card,Alipay,13003665845,Jiang Xi Sheng Xiu Hua Xian Zhao Yang Li Lu X Zuo  708421
5L3QTT7PP184751983954,Jia Xiu Lan,iPhone/13 Pro/Purple/32GB,8,128607,1028856,SPRING20,823084.8,123462.72,2023-08-05 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18676912701,Si Chuan Sheng Nan Chang Xian Mu Ye Qiao Jie Y Zuo  265629
5VV6FGYLF184751984137,Ren Jun,iPhone/13/Red/8GB,5,88834,444170,FESTIVE30,310919.0,46637.85,2023-08-05 00:00:00,Failed,Pending,Bank Transfer,PayPal,13035471584,Ji Lin Sheng Ying Xian Pu Tuo Lv Jie A Zuo  224667
L75NBTA68184751984307,Shang Shu Ying,Galaxy/S21/Purple/32GB,1,112987,112987,FESTIVE30,79090.9,11863.634999999998,2023-08-05 00:00:00,Paid,Shipped,Credit Card,Alipay,13924580962,Ning Xia Hui Zu Zi Zhi Qu Mei Shi Jing An Li Lu N Zuo  334650
MXNDVP8ZI184751984501,Wang Yan,Oppo/Reno5/Red/64GB,7,110820,775740,AUTUMN5,736953.0,110542.95,2023-08-05 00:00:00,Pending,Delivered,Credit Card,Alipay,13091240359,Hu Bei Sheng Lan Ying Xian Qing He Zhang Jie P Zuo  529041
5WJ15DI1V184751984676,Peng Gui Lan,Oppo/Reno5/Black/1TB,4,81594,326376,WINTER10,293738.4,44060.76,2023-08-05 00:00:00,Failed,Shipped,Credit Card,PayPal,18872396262,Ao Men Te Bie Xing Zheng Qu Feng Lan Xian Nan Zhang A Jie J Zuo  961617
8JNQXE22V184751984881,Gu Bing,Oppo/Reno5/Blue/1TB,1,98900,98900,SUMMER15,84065.0,12609.75,2023-08-05 00:00:00,Pending,In Transit,PayPal,MasterCard,15098990953,Jiang Su Sheng Gui Lan Shi He Ping Ma Jie X Zuo  178877
UA2AHKPLS184751985054,Li Qian,iPhone/13 Pro/Black/8GB,2,81224,162448,AUTUMN5,154325.6,23148.84,2023-08-05 00:00:00,Pending,Shipped,Debit Card,PayPal,15703247664,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Jin Ping Ma An Shan Lu P Zuo  837404
6EEHD4Y6O184751985247,Yuan Hong,Oppo/Reno5/Black/128GB,10,52366,523660,FESTIVE30,366562.0,54984.299999999996,2023-08-05 00:00:00,Failed,Delivered,PayPal,American Express,18295666016,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Xiao Nan Ma Lu A Zuo  606284
Y51P3VMQM184751985441,Yin Ying,Huawei/P40/Black/1TB,5,64144,320720,FESTIVE30,224504.0,33675.6,2023-08-05 00:00:00,Failed,Pending,Debit Card,MasterCard,18602829731,Guang Xi Zhuang Zu Zi Zhi Qu Hui Zhou Shi Long Tan Wang Lu G Zuo  475564
