Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BL62NW06A184749523423,Shi Ying,Vivo/X60/Purple/32GB,5,136431,682155,SPRING20,545724.0,81858.59999999999,2023-07-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13893118998,An Hui Sheng Nan Ning Xian Ping Shan Fu Zhou Lu B Zuo  997063
B20F2C3GH184749523582,Guan Hui,Oppo/Reno5/Purple/1TB,2,79468,158936,FESTIVE30,111255.2,16688.28,2023-07-15 00:00:00,Paid,Delivered,Credit Card,American Express,15798375323,Shan Xi Sheng Xin Ji Shi Ping Shan Fo Shan Lu X Zuo  826417
KC93D7AFG184749523745,Song Yu Hua,Huawei/P40/Black/1TB,10,80698,806980,SUMMER15,685933.0,102889.95,2023-07-15 00:00:00,Failed,Pending,PayPal,Alipay,15727133809,Jiang Xi Sheng Ha Er Bin Shi Shang Jie Jing Men Jie Q Zuo  273141
SL60EC42T184749523917,Yang Yang,OnePlus/9/Blue/1TB,4,136271,545084,NEWYEAR25,408813.0,61321.95,2023-07-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,15387213459,Bei Jing Shi Nan Jing Xian Ping Shan Wu Lu Mu Qi Lu X Zuo  821661
LJSIP40KA184749524085,Liu Na,iPhone/13/Blue/64GB,8,105863,846904,SPRING20,677523.2000000001,101628.48000000001,2023-07-15 00:00:00,Pending,Pending,Debit Card,Visa,15398942810,Jiang Xi Sheng Chao Hu Shi Shan Ting Chen Jie U Zuo  843196
S8OFTEWYI184749524257,Fan Chang,iPhone/13/White/8GB,2,117527,235054,SUMMER15,199795.9,29969.385,2023-07-15 00:00:00,Paid,In Transit,Debit Card,PayPal,18847340228,He Nan Sheng Ma An Shan Shi Xin Cheng Xia Jie E Zuo  237219
OCJL2LJF7184749524439,Luo Bo,Huawei/P40/Blue/64GB,3,146377,439131,NEWYEAR25,329348.25,49402.237499999996,2023-07-15 00:00:00,Pending,In Transit,Credit Card,PayPal,13307054321,Shang Hai Shi Hai Men Xian Men Tou Gou Liu Zhou Lu Y Zuo  365801
RII21AV0I184749524603,Wu Li Hua,Oppo/Reno5/Red/128GB,7,119360,835520,SPRING20,668416.0,100262.4,2023-07-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18246044321,Ji Lin Sheng Qiang Xian Jiang Bei Tong Liao Lu V Zuo  204451
MUYLW2DOH184749524766,Yang Gui Zhen,Huawei/P40/Purple/128GB,1,94202,94202,SPRING20,75361.6,11304.24,2023-07-15 00:00:00,Failed,Delivered,PayPal,American Express,18139091595,Shang Hai Shi Dan Xian Hai Gang Qiu Jie I Zuo  633595
J0I72S8VY184749524936,Hu Min,Xiaomi/Mi 11/White/128GB,1,51881,51881,FESTIVE30,36316.7,5447.504999999999,2023-07-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,15965584619,Nei Meng Gu Zi Zhi Qu Ji Nan Xian Bi Shan Wu Han Lu V Zuo  659003
ZQK8SAAHJ184749525109,Liu Xiu Yun,Oppo/Reno5/Black/32GB,4,137611,550444,SPRING20,440355.2,66053.28,2023-07-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,13807265989,Jiang Su Sheng Xin Ji Xian Bai Yun Xiong Lu L Zuo  191584
3VZOA7AZD184749525283,Zhou Gui Ying,Xiaomi/Mi 11/Purple/32GB,10,140199,1401990,NEWYEAR25,1051492.5,157723.875,2023-07-15 00:00:00,Pending,In Transit,PayPal,American Express,18673474179,Gui Zhou Sheng Xiu Fang Xian Sha Shi Chao Zhou Jie R Zuo  885477
P5C3A98AP184749525447,He Tao,Galaxy/S21/Blue/128GB,6,146380,878280,FESTIVE30,614796.0,92219.4,2023-07-15 00:00:00,Failed,Pending,Debit Card,American Express,18933051288,Hei Long Jiang Sheng Xing Cheng Shi Dong Li Wang Lu A Zuo  387119
KVRQO93Q4184749525622,Han Dong Mei,Oppo/Reno5/Black/8GB,8,140210,1121680,SPRING20,897344.0,134601.6,2023-07-15 00:00:00,Pending,Pending,Debit Card,MasterCard,13540829185,Nei Meng Gu Zi Zhi Qu Min Xian Chong Wen Qian Jiang Jie A Zuo  269617
I4NYQSIB3184749525798,Wang Bo,Galaxy/S21/Blue/1TB,4,118642,474568,AUTUMN5,450839.6,67625.93999999999,2023-07-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13743432496,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Xian Xi Shan Chao Hu Lu D Zuo  919408
L115LRHBV184749525981,Cai Fei,iPhone/13/Purple/254GB,8,76964,615712,SPRING20,492569.60000000003,73885.44,2023-07-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14506986283,Chong Qing Shi Dan Xian Hai Ling Tai Bei Jie U Zuo  507336
TP1QXV2ZO184749526137,Peng Ping,Xiaomi/Mi 11/Red/1TB,3,132147,396441,NEWYEAR25,297330.75,44599.612499999996,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13436588537,He Nan Sheng Dan Shi Ji Zhou Hai Kou Lu Q Zuo  219421
DCZNM5G0T184749526293,Jiang Jing,Vivo/X60/Black/128GB,6,103545,621270,SUMMER15,528079.5,79211.925,2023-07-15 00:00:00,Paid,Delivered,PayPal,Visa,15964082661,Gui Zhou Sheng Nan Ning Shi Yong Chuan Chen Jie U Zuo  500433
FJXWLLZEY184749526462,Chen Yu Zhen,Xiaomi/Mi 11/Purple/8GB,3,101623,304869,SUMMER15,259138.65,38870.7975,2023-07-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,15932195990,Gan Su Sheng Yang Shi Zhao Yang Yang Lu V Zuo  688580
Z9QNUES17184749526631,Niu Fan,Vivo/X60/Blue/254GB,9,131996,1187964,WINTER10,1069167.6,160375.14,2023-07-15 00:00:00,Pending,Shipped,PayPal,PayPal,15078087828,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Xian Xi Feng Huang Jie C Zuo  751204
ZV3SN44DK184749526823,Zhou Jing,iPhone/13 Pro/Red/128GB,7,123584,865088,AUTUMN5,821833.6,123275.04,2023-07-15 00:00:00,Paid,Shipped,Credit Card,Visa,14506851263,He Bei Sheng Hu He Hao Te Xian Jing An Guan Jie O Zuo  794198
5BZZC2VV6184749527004,Li Xiao Hong,Huawei/P40/Red/254GB,4,115086,460344,FESTIVE30,322240.8,48336.119999999995,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14515554828,Gui Zhou Sheng Tai Bei Shi Ji Qu Tan Lu E Zuo  286458
PELEG72F1184749527179,Zhou Xiu Rong,iPhone/13 Pro/Blue/1TB,1,106386,106386,SPRING20,85108.8,12766.32,2023-07-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,13994920645,Si Chuan Sheng Ying Xian Min Xing Xiang Lu U Zuo  283856
M5LCZGWB5184749527349,Wang Lei,OnePlus/9/Red/32GB,2,113892,227784,AUTUMN5,216394.8,32459.219999999998,2023-07-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,13722936850,Tai Wan Sheng Qiang Shi Gao Ming Liu Lu J Zuo  558964
NR3TJXA7G184749527512,Li Gui Hua,Oppo/Reno5/Blue/8GB,1,63001,63001,AUTUMN5,59850.95,8977.6425,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,15245556757,Bei Jing Shi Nan Jing Shi Xiang An Tai Bei Jie T Zuo  780938
4STJE9PUA184749527676,Cao Chang,iPhone/13/Purple/254GB,8,120307,962456,FESTIVE30,673719.2,101057.87999999999,2023-07-15 00:00:00,Pending,Delivered,PayPal,Alipay,18299785301,Hu Nan Sheng Ji Nan Xian Gao Ping Liu Jie C Zuo  822638
JO5XHAHM9184749527846,Gan Liu,Vivo/X60/Blue/128GB,3,71883,215649,SPRING20,172519.2,25877.88,2023-07-15 00:00:00,Pending,Delivered,PayPal,American Express,18669125072,Shan Xi Sheng Jia He Shi Long Tan Wang Lu O Zuo  753955
F2974VIRZ184749528014,Lu Hui,Xiaomi/Mi 11/Purple/32GB,3,56848,170544,AUTUMN5,162016.8,24302.519999999997,2023-07-15 00:00:00,Paid,Pending,Credit Card,American Express,13459773155,Bei Jing Shi Jian Ping Xian Pu Tuo Liu Lu D Zuo  457081
T8T3AV81T184749528186,Hu Yu Zhen,Xiaomi/Mi 11/Black/254GB,8,135673,1085384,NEWYEAR25,814038.0,122105.7,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18150233330,Gui Zhou Sheng Nan Ning Xian Jiang Bei Tai Bei Jie A Zuo  217580
OBKNUDZE9184749528348,Ma Chen,Galaxy/S21/Black/32GB,1,61581,61581,WINTER10,55422.9,8313.435,2023-07-15 00:00:00,Paid,Pending,Bank Transfer,Visa,13424651260,Ji Lin Sheng Lei Xian Zi Chuan Pei Lu I Zuo  607089
45YTR8SZ7184749528514,Wang Shu Zhen,iPhone/13 Pro/Purple/1TB,10,78401,784010,WINTER10,705609.0,105841.34999999999,2023-07-15 00:00:00,Failed,In Transit,Debit Card,PayPal,15570721810,Bei Jing Shi Tian Jin Xian Wei Dou Shen Yang Jie K Zuo  850863
LQ52NN53V184749528687,Li Hao,Oppo/Reno5/Blue/1TB,4,58101,232404,SPRING20,185923.2,27888.48,2023-07-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13030025333,Hei Long Jiang Sheng Bing Shi Gao Gang Wu Lu L Zuo  940084
DKDT5WS8X184749528862,Cao Yu,Galaxy/S21/Purple/128GB,9,108216,973944,NEWYEAR25,730458.0,109568.7,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,American Express,15227004197,Nei Meng Gu Zi Zhi Qu Tao Xian Gao Gang Chang Chun Lu L Zuo  229498
BBRRM3IOS184749529030,Wang Bo,Galaxy/S21/Red/1TB,6,140388,842328,AUTUMN5,800211.6,120031.73999999999,2023-07-15 00:00:00,Paid,In Transit,Debit Card,Visa,13663384368,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Xian Qing He Liang Lu T Zuo  304491
WHKHLM8HF184749529217,Xiong Ping,iPhone/13 Pro/Blue/64GB,5,96710,483550,SPRING20,386840.0,58026.0,2023-07-15 00:00:00,Paid,Shipped,Debit Card,American Express,13595951988,Shan Xi Sheng Yan Shi He Chuan Da Ye Jie F Zuo  435816
JK46KR1YL184749529373,Mo Gui Lan,OnePlus/9/Black/254GB,1,90424,90424,WINTER10,81381.6,12207.24,2023-07-15 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15374450911,Hei Long Jiang Sheng Liu Shi Shuang Luan Chen Lu E Zuo  791561
6L0N403JG184749529553,Li Yu,Vivo/X60/Purple/254GB,1,136883,136883,FESTIVE30,95818.09999999999,14372.714999999998,2023-07-15 00:00:00,Paid,Pending,Debit Card,MasterCard,13633579835,Yun Nan Sheng Liu Shi He Chuan Cui Lu Y Zuo  119932
HJYZEVGWO184749529716,Chen Jing,OnePlus/9/White/128GB,6,98119,588714,FESTIVE30,412099.8,61814.969999999994,2023-07-15 00:00:00,Failed,Shipped,Debit Card,American Express,15955980937,Xi Zang Zi Zhi Qu Liang Xian Nan Xi Hai Kou Lu N Zuo  277624
B8TO2BX3T184749529880,Guo Xue Mei,iPhone/13/Black/32GB,2,140549,281098,AUTUMN5,267043.1,40056.465,2023-07-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15988545491,Guang Dong Sheng Zhi Qiang Shi Nan Hu Han Dan Jie R Zuo  845238
4UMJT07MP184749530048,Liu Li,OnePlus/9/Blue/254GB,10,126220,1262200,FESTIVE30,883540.0,132531.0,2023-07-15 00:00:00,Paid,In Transit,PayPal,American Express,18610219732,Qing Hai Sheng Hui Xian Nan Zhang Ha Er Bin Jie D Zuo  581280
6MT3J1IQG184749530204,Gu Yan,Vivo/X60/White/32GB,5,121042,605210,AUTUMN5,574949.5,86242.425,2023-07-15 00:00:00,Failed,Delivered,Credit Card,PayPal,18286321199,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Liu Zhi Te Yao Lu T Zuo  142300
ZLOWEVP6U184749530408,Zhao Xiu Ying,OnePlus/9/White/32GB,3,134845,404535,SPRING20,323628.0,48544.2,2023-07-15 00:00:00,Failed,Delivered,Credit Card,American Express,13013160499,He Nan Sheng Xiu Fang Shi Xi Feng Liang Lu U Zuo  834708
Z5C4FJJIQ184749530585,Jiang Jun,Oppo/Reno5/Black/128GB,6,107671,646026,SPRING20,516820.80000000005,77523.12000000001,2023-07-15 00:00:00,Paid,Pending,PayPal,MasterCard,15778131763,Tai Wan Sheng Ling Shi Yong Chuan Xu Lu B Zuo  429575
PORDUPAV8184749530753,Wang Liang,iPhone/13 Pro/Red/64GB,4,57967,231868,AUTUMN5,220274.59999999998,33041.189999999995,2023-07-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18606789200,Jiang Xi Sheng Bo Shi Qing Pu Zheng Zhou Jie F Zuo  279887
C30DNPJG7184749530907,Yang Feng,Vivo/X60/Blue/64GB,6,52138,312828,SPRING20,250262.40000000002,37539.36,2023-07-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13538892880,Ning Xia Hui Zu Zi Zhi Qu Qian Shi Xi Feng Zhang Jie B Zuo  348970
3Q3WM3AF1184749531089,Wei Yu Mei,Vivo/X60/Blue/1TB,10,121577,1215770,SUMMER15,1033404.5,155010.675,2023-07-15 00:00:00,Paid,In Transit,PayPal,American Express,13187295437,Si Chuan Sheng Gui Yang Xian Nan Zhang Chang Lu U Zuo  954744
GPCQ1I0P4184749531262,Liu Cheng,OnePlus/9/Purple/8GB,8,70771,566168,SPRING20,452934.4,67940.16,2023-07-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15158213514,Gui Zhou Sheng Lu Xian Fu Cheng Lan Zhou Jie V Zuo  438103
JKL726BGF184749531416,Fang Gui Rong,Vivo/X60/Purple/128GB,4,100788,403152,NEWYEAR25,302364.0,45354.6,2023-07-15 00:00:00,Paid,In Transit,Debit Card,American Express,13239434374,Shan Dong Sheng Ao Men Shi Jing An Huang Lu F Zuo  594946
4MY1O81KH184749531588,Yang Shuai,Xiaomi/Mi 11/White/32GB,3,72958,218874,SUMMER15,186042.9,27906.434999999998,2023-07-15 00:00:00,Paid,In Transit,Debit Card,American Express,13079466270,Hai Nan Sheng Yong Shi Xiu Ying Fang Jie F Zuo  861492
A2BSACSXD184749531750,Zhang Yan,iPhone/13/White/254GB,6,65878,395268,AUTUMN5,375504.6,56325.689999999995,2023-07-15 00:00:00,Paid,Delivered,PayPal,Visa,15731184794,Qing Hai Sheng Bin Xian Qing Cheng Tian Jin Lu O Zuo  564325
OUEE4NJS4184749531903,Wu Ling,Vivo/X60/Red/8GB,7,95516,668612,NEWYEAR25,501459.0,75218.84999999999,2023-07-15 00:00:00,Paid,In Transit,Debit Card,Alipay,15918826189,Guang Xi Zhuang Zu Zi Zhi Qu Gui Rong Xian Hai Gang Huai An Jie S Zuo  410669
SFS4GKCH4184749532084,Tang Bin,Vivo/X60/Red/64GB,6,82029,492174,NEWYEAR25,369130.5,55369.575,2023-07-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,18928641336,Jiang Su Sheng Dong Guan Shi Da Dong Yang Jie N Zuo  523030
HIUC2SRLJ184749532253,Quan Ying,iPhone/13/Purple/1TB,4,80651,322604,FESTIVE30,225822.8,33873.42,2023-07-15 00:00:00,Paid,Pending,Debit Card,American Express,15008004362,Bei Jing Shi Ji Nan Xian Shen He Liu Pan Shui Jie P Zuo  793520
CFIVL1G0F184749532417,Chen Shu Zhen,Galaxy/S21/White/254GB,2,99619,199238,NEWYEAR25,149428.5,22414.274999999998,2023-07-15 00:00:00,Paid,Pending,PayPal,PayPal,15683352208,Bei Jing Shi Yu Hua Shi Shen Bei Xin Shan Wei Jie A Zuo  524468
HXRAMSAMY184749532589,Chen Shu Zhen,Vivo/X60/Blue/64GB,3,117157,351471,AUTUMN5,333897.45,50084.6175,2023-07-15 00:00:00,Paid,Delivered,Credit Card,PayPal,18826462417,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Shi Da Xing Fu Zhou Lu R Zuo  916691
5VI31EX6B184749532772,Gao Jia,Vivo/X60/Purple/128GB,7,111073,777511,AUTUMN5,738635.45,110795.31749999999,2023-07-15 00:00:00,Pending,Shipped,Credit Card,Alipay,13156934894,Yun Nan Sheng Li Hua Xian Zi Chuan Wang Jie S Zuo  663708
915O6W4XI184749532944,Zhao Jing,iPhone/13 Pro/White/32GB,9,52326,470934,SUMMER15,400293.89999999997,60044.08499999999,2023-07-15 00:00:00,Pending,Delivered,Debit Card,PayPal,13705639035,Hai Nan Sheng Jing Shi Da Dong Kun Ming Lu U Zuo  650450
DFV6GDYSU184749533097,Ceng Bo,iPhone/13/Red/254GB,6,125062,750372,AUTUMN5,712853.4,106928.01,2023-07-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,18031867419,Shan Xi Sheng Gui Lan Shi Da Xing He Shan Lu D Zuo  657890
WE6FKK8JZ184749533262,Luo Hong Mei,Galaxy/S21/White/254GB,2,55281,110562,SPRING20,88449.6,13267.44,2023-07-15 00:00:00,Paid,Pending,Credit Card,Alipay,13285245127,He Bei Sheng Hui Zhou Shi You Hao Han Dan Lu T Zuo  543039
9EOKOLUSJ184749533426,Kong Li Juan,OnePlus/9/Blue/8GB,6,145091,870546,FESTIVE30,609382.2,91407.32999999999,2023-07-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14709280530,Shan Xi Sheng Feng Lan Shi Long Tan Lin Lu G Zuo  365205
W2LAD4ZFY184749533602,Li Yu Ying,iPhone/13/Red/1TB,4,105034,420136,NEWYEAR25,315102.0,47265.299999999996,2023-07-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14576398052,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Mu Ye Jiang Lu G Zuo  826647
KYSA1F87Y184749533790,Zhang Yu Mei,Xiaomi/Mi 11/White/64GB,4,100732,402928,FESTIVE30,282049.6,42307.439999999995,2023-07-15 00:00:00,Pending,Delivered,PayPal,Alipay,15247201051,Jiang Xi Sheng Qi Qi Ha Er Shi Gao Ming Tai Bei Jie K Zuo  364528
NTT6E3MO9184749533963,Huang Ping,Vivo/X60/White/8GB,10,87334,873340,NEWYEAR25,655005.0,98250.75,2023-07-15 00:00:00,Failed,Pending,Bank Transfer,Visa,13930051798,Hai Nan Sheng La Sa Xian Nan Zhang Lan Zhou Lu H Zuo  952870
91320BVMB184749534119,Cha Chun Mei,OnePlus/9/Red/1TB,10,113504,1135040,AUTUMN5,1078288.0,161743.19999999998,2023-07-15 00:00:00,Paid,Pending,Debit Card,Visa,13710401285,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Shi Xi Xia Jia Lu A Zuo  770155
XNBOQFA9F184749534317,Huang Ting,Galaxy/S21/White/32GB,9,132904,1196136,SPRING20,956908.8,143536.32,2023-07-15 00:00:00,Paid,Shipped,Credit Card,Visa,18608688452,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Rong Shi Jin Ping Luo Jie C Zuo  682228
LPG1SL4OI184749534509,Xu Xin,iPhone/13 Pro/Red/128GB,9,93272,839448,SPRING20,671558.4,100733.76,2023-07-15 00:00:00,Paid,Pending,PayPal,American Express,18255621232,Guang Dong Sheng Kai Xian Xi Shan Peng Lu M Zuo  854905
DLNC54C82184749534673,Pang Liu,Oppo/Reno5/Black/128GB,8,133111,1064888,FESTIVE30,745421.6,111813.23999999999,2023-07-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13068144085,Hai Nan Sheng Huan Shi Zhang Shou Gao Lu T Zuo  318309
T9V2KJ447184749534839,Ma Jun,Xiaomi/Mi 11/Red/64GB,10,144630,1446300,NEWYEAR25,1084725.0,162708.75,2023-07-15 00:00:00,Failed,Delivered,Credit Card,PayPal,15835543490,Jiang Xi Sheng Ping Xian Shuang Luan Chao Hu Lu W Zuo  109575
22ESWA4BS184749534991,Mao Xue Mei,Vivo/X60/Purple/64GB,9,57938,521442,NEWYEAR25,391081.5,58662.225,2023-07-15 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14526541653,Shan Xi Sheng Yin Chuan Shi Cheng Bei Chen Lu R Zuo  804433
FM3NEK8QF184749535163,Li Wei,Huawei/P40/Black/8GB,8,106588,852704,FESTIVE30,596892.7999999999,89533.91999999998,2023-07-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,13323727381,An Hui Sheng Jie Xian Pu Tuo Yi Dou Lu Z Zuo  860239
JMBZQ0LHO184749535315,Dong Jie,iPhone/13/Purple/254GB,8,136796,1094368,AUTUMN5,1039649.6,155947.44,2023-07-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13428389309,Liao Ning Sheng Ha Er Bin Shi Jin Ping Chen Jie A Zuo  685063
L6HRS64H1184749535486,Wang Yu,Vivo/X60/Blue/8GB,7,78873,552111,SUMMER15,469294.35,70394.1525,2023-07-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18514557029,An Hui Sheng Lu An Shi Nan Hu Hai Men Lu M Zuo  895486
K8FWSVAJI184749535644,Liu Fei,iPhone/13/Blue/128GB,9,147157,1324413,FESTIVE30,927089.1,139063.365,2023-07-15 00:00:00,Pending,Shipped,Debit Card,Visa,13342793999,He Bei Sheng Xue Mei Xian Shen Bei Xin Chen Lu H Zuo  681268
VTUKQQ0JT184749535818,Ren Yang,iPhone/13/White/32GB,3,99338,298014,WINTER10,268212.60000000003,40231.89000000001,2023-07-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,18801930787,Shan Dong Sheng Xu Xian Liang Ping Jia He Jie W Zuo  552102
6EQK0D3TX184749535970,Wei Chun Mei,Xiaomi/Mi 11/Blue/128GB,2,148759,297518,FESTIVE30,208262.59999999998,31239.389999999996,2023-07-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14799416318,Shan Xi Sheng Zhi Qiang Xian Men Tou Gou Wu Lu Mu Qi Jie X Zuo  634388
BLROLRAWU184749536143,Chen Fan,iPhone/13/Black/128GB,3,149664,448992,NEWYEAR25,336744.0,50511.6,2023-07-15 00:00:00,Failed,In Transit,Debit Card,PayPal,18091384604,Hai Nan Sheng Qian Jiang Shi Zhang Shou Ha Er Bin Lu Y Zuo  820902
3VFRUDMZY184749536303,Hui Ying,Vivo/X60/Blue/32GB,3,144950,434850,NEWYEAR25,326137.5,48920.625,2023-07-15 00:00:00,Paid,Delivered,Debit Card,PayPal,15662305414,Liao Ning Sheng He Shan Shi Ji Qu Zhang Jie Z Zuo  230202
CKUIMM4TY184749536471,Huang Jia,iPhone/13/White/32GB,6,84464,506784,SUMMER15,430766.39999999997,64614.95999999999,2023-07-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,13609998823,Guang Dong Sheng Li Juan Xian Men Tou Gou Xi Ning Lu Y Zuo  659254
CVZZHY9D8184749536634,Zhou Mei,Oppo/Reno5/Red/64GB,7,149245,1044715,SPRING20,835772.0,125365.79999999999,2023-07-15 00:00:00,Failed,Shipped,Credit Card,American Express,15229493228,Fu Jian Sheng Yu Ying Shi You Hao Zhu Jie X Zuo  127974
X3L069E77184749536803,Li Rong,Vivo/X60/White/64GB,1,146781,146781,AUTUMN5,139441.94999999998,20916.292499999996,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,13222898608,Fu Jian Sheng Qiang Xian Men Tou Gou Feng Jie M Zuo  476597
LXCFCEN22184749537021,Fan Hui,iPhone/13/Blue/32GB,9,59162,532458,AUTUMN5,505835.1,75875.265,2023-07-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13650910664,Si Chuan Sheng Yu Zhen Shi Hua Long Liu Lu N Zuo  794535
DF0LAZ81F184749537199,Zhou Juan,Xiaomi/Mi 11/White/32GB,6,77962,467772,NEWYEAR25,350829.0,52624.35,2023-07-15 00:00:00,Failed,In Transit,PayPal,MasterCard,18062851986,Hai Nan Sheng Yi Dou Xian Da Xing Liu Jie Q Zuo  470225
N4M6DPUOS184749537373,Huang Yu,Vivo/X60/Red/8GB,8,55434,443472,FESTIVE30,310430.39999999997,46564.55999999999,2023-07-15 00:00:00,Pending,Delivered,PayPal,PayPal,15283563577,Gan Su Sheng Huai An Xian Mu Ye Nan Jing Jie Q Zuo  407346
OCZYNSF4N184749537536,Liu Liu,Oppo/Reno5/Blue/128GB,5,89183,445915,FESTIVE30,312140.5,46821.075,2023-07-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15640706966,Shan Xi Sheng Hai Kou Shi Shen Bei Xin Wu Jie S Zuo  548559
9ZVW069A0184749537715,Wang Huan,Vivo/X60/Red/1TB,7,143575,1005025,SUMMER15,854271.25,128140.6875,2023-07-15 00:00:00,Paid,Shipped,Credit Card,PayPal,14703894671,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian He Ping He Fei Jie F Zuo  128888
10NA8Z815184749537908,Feng Shu Zhen,Huawei/P40/Black/128GB,8,83306,666448,NEWYEAR25,499836.0,74975.4,2023-07-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15315337119,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Shen Bei Xin Xie Lu L Zuo  826082
B2O1B159V184749538106,Xue Chao,Oppo/Reno5/Purple/8GB,9,104205,937845,AUTUMN5,890952.75,133642.9125,2023-07-15 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18753465004,Guang Dong Sheng Gui Lan Xian Fang Shan Tong Jie G Zuo  933083
E42IY415X184749538290,Jia Hui,Huawei/P40/Red/1TB,3,87533,262599,SUMMER15,223209.15,33481.3725,2023-07-15 00:00:00,Paid,In Transit,Debit Card,PayPal,13923025862,Tai Wan Sheng Liao Yang Xian Huai Rou Ning Jie I Zuo  514050
IXNGA3OOG184749538459,Yang Xiu Hua,iPhone/13 Pro/Red/8GB,5,96762,483810,WINTER10,435429.0,65314.35,2023-07-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,18092679895,Liao Ning Sheng Lin Shi Liu Zhi Te Lu An Jie H Zuo  276899
MBXWNP0HY184749538625,Ren Zhi Qiang,Vivo/X60/Red/8GB,2,146145,292290,SUMMER15,248446.5,37266.975,2023-07-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15990326605,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Dong Li Zhang Jie X Zuo  616518
4TA3LN88W184749538817,Jiang Jian,iPhone/13 Pro/Purple/64GB,10,84708,847080,SPRING20,677664.0,101649.59999999999,2023-07-15 00:00:00,Failed,Delivered,PayPal,Alipay,13501599920,Liao Ning Sheng Jie Shi Ji Zhou Xin Ji Lu A Zuo  281135
XIV3P3JZB184749538969,Gong Ting,iPhone/13 Pro/Black/64GB,1,61966,61966,WINTER10,55769.4,8365.41,2023-07-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,13762021026,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Nan Zhang Xie Jie N Zuo  649449
CNLAZP79S184749539162,Yang Chen,Galaxy/S21/White/8GB,4,113109,452436,AUTUMN5,429814.19999999995,64472.12999999999,2023-07-15 00:00:00,Failed,Delivered,Credit Card,PayPal,15819461236,Hai Nan Sheng Chang Shi Zhang Shou Yan Lu M Zuo  817867
VUOD7QHZC184749539330,Lin Yang,iPhone/13/White/32GB,2,50105,100210,AUTUMN5,95199.5,14279.925,2023-07-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,18636715746,Hu Nan Sheng Jia He Xian Men Tou Gou Ye Jie C Zuo  234004
