Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RQQY6A6XV184758290862,Qian Yu Ying,iPhone/13/Black/128GB,8,125892,1007136,AUTUMN5,956779.2,143516.87999999998,2023-09-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15204728615,Tian Jin Shi Liu Pan Shui Xian Qing Pu Wang Lu B Zuo  600510
CMPCFKK0X184758291044,Wang Shu Hua,Vivo/X60/Black/128GB,8,101022,808176,NEWYEAR25,606132.0,90919.8,2023-09-30 00:00:00,Failed,Pending,Credit Card,Visa,13157182413,Gan Su Sheng Feng Lan Xian Cheng Bei Nan Jing Lu R Zuo  508940
E4YQQQQDV184758291204,Zou Chun Mei,Xiaomi/Mi 11/Red/8GB,5,53468,267340,FESTIVE30,187138.0,28070.7,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15529780497,Tian Jin Shi Shen Yang Xian Ji Zhou Kun Ming Lu A Zuo  488296
UEV49F1HS184758291365,Zhao Feng,Galaxy/S21/Black/8GB,1,96927,96927,NEWYEAR25,72695.25,10904.2875,2023-09-30 00:00:00,Paid,Shipped,Debit Card,MasterCard,18010745521,Chong Qing Shi Yan Shi Shuang Luan Wang Jie S Zuo  243328
WLJEG7WF2184758291528,Qiao Chao,Xiaomi/Mi 11/White/32GB,6,50851,305106,WINTER10,274595.4,41189.310000000005,2023-09-30 00:00:00,Failed,Shipped,Bank Transfer,Visa,13852395315,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi Yong Chuan Tu Jie H Zuo  122079
SDOE34CJN184758291715,Lao Jian Hua,iPhone/13 Pro/Blue/254GB,9,65757,591813,FESTIVE30,414269.1,62140.36499999999,2023-09-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13391659757,Xi Zang Zi Zhi Qu Gui Zhi Xian Ping Shan Chen Lu O Zuo  548403
IPIBR4RUU184758291897,Li Xiu Mei,iPhone/13/Red/8GB,10,57783,577830,SUMMER15,491155.5,73673.325,2023-09-30 00:00:00,Failed,In Transit,PayPal,PayPal,15015724891,He Bei Sheng Bei Zhen Xian Xi Shan Liu Pan Shui Lu T Zuo  901494
QJKMMYW6C184758292064,Zheng Yu Mei,OnePlus/9/Red/8GB,5,91996,459980,NEWYEAR25,344985.0,51747.75,2023-09-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18566325788,Hu Bei Sheng Gui Ying Xian Bin Cheng Wan Jie F Zuo  428653
CEWJFBV27184758292241,Yang Dan,iPhone/13 Pro/Blue/128GB,5,104950,524750,SPRING20,419800.0,62970.0,2023-09-30 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14530330720,Ji Lin Sheng Shen Zhen Xian Wei Dou Ha Er Bin Jie B Zuo  977580
LYP6S4QLI184758292404,Guo Lei,Oppo/Reno5/Purple/32GB,6,117233,703398,SPRING20,562718.4,84407.76,2023-09-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15821897760,Xin Jiang Wei Wu Er Zi Zhi Qu Jia Shi Zhang Shou Zhang Lu J Zuo  550432
E7KG0ACG6184758292587,Yang Qiang,Vivo/X60/Black/128GB,9,137713,1239417,NEWYEAR25,929562.75,139434.4125,2023-09-30 00:00:00,Paid,Shipped,Credit Card,PayPal,15860806907,Hu Nan Sheng Hai Kou Shi Xiao Shan Chao Hu Lu U Zuo  620280
8PNWFJDP2184758292746,Sun Gui Fang,Vivo/X60/Red/64GB,6,75009,450054,SUMMER15,382545.89999999997,57381.884999999995,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15647148145,Yun Nan Sheng Lei Shi Xi Feng Zhang Lu S Zuo  864936
NHWEZH8HT184758292915,Liu Ting Ting,Huawei/P40/Black/8GB,5,149348,746740,SPRING20,597392.0,89608.8,2023-09-30 00:00:00,Pending,Pending,PayPal,MasterCard,15266788287,Shan Xi Sheng Ha Er Bin Xian Bai Yun Tian Jin Jie X Zuo  354127
E8U07GTJA184758293137,Wang Zhi Qiang,OnePlus/9/Purple/64GB,5,142960,714800,SUMMER15,607580.0,91137.0,2023-09-30 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13734914990,Tian Jin Shi Xing Cheng Shi Bi Shan Li Jie G Zuo  636236
3NYGDL66C184758293318,Sun Hao,OnePlus/9/Purple/254GB,4,145794,583176,NEWYEAR25,437382.0,65607.3,2023-09-30 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15615795512,Bei Jing Shi Xin Shi Fang Shan Shi Jia Zhuang Lu O Zuo  404559
4W8CZ78QL184758293481,Wang Li,OnePlus/9/Red/32GB,1,81956,81956,NEWYEAR25,61467.0,9220.05,2023-09-30 00:00:00,Failed,Shipped,Credit Card,American Express,18041436151,Gui Zhou Sheng Jian Xian Xi Xia Tong Liao Jie O Zuo  468589
88R24M8NW184758293637,Wu Xiao Hong,Vivo/X60/Red/128GB,2,149705,299410,FESTIVE30,209587.0,31438.05,2023-09-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15888523923,Chong Qing Shi Li Juan Xian Xi Shan Dong Guan Lu I Zuo  482275
EYXP7PBR7184758293800,Lin Hui,Xiaomi/Mi 11/Blue/8GB,9,99079,891711,AUTUMN5,847125.45,127068.81749999999,2023-09-30 00:00:00,Failed,Pending,PayPal,Alipay,18594802407,Tian Jin Shi Ning De Xian Da Xing Han Dan Jie K Zuo  218004
L80G4IDG6184758293960,Li Cheng,Galaxy/S21/Black/1TB,5,98339,491695,SUMMER15,417940.75,62691.112499999996,2023-09-30 00:00:00,Failed,Pending,Credit Card,MasterCard,18539869266,Shang Hai Shi Jing Shi Hai Gang Chong Qing Jie S Zuo  867330
H4AS7L56B184758294117,Li Jian Jun,Galaxy/S21/Purple/64GB,3,123055,369165,WINTER10,332248.5,49837.275,2023-09-30 00:00:00,Pending,Delivered,Credit Card,PayPal,18985751195,Jiang Su Sheng Chang Sha Shi Qing Pu Chen Lu D Zuo  289020
THQO3B3VO184758294291,Li Jie,Galaxy/S21/Black/8GB,3,142906,428718,AUTUMN5,407282.1,61092.314999999995,2023-09-30 00:00:00,Failed,In Transit,Credit Card,Visa,13866328655,Gui Zhou Sheng Ao Men Shi Yong Chuan Tai Yuan Jie G Zuo  513545
U266W19M3184758294450,Guo Liang,Galaxy/S21/White/64GB,8,107974,863792,AUTUMN5,820602.3999999999,123090.35999999999,2023-09-30 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18923097752,Hai Nan Sheng Nan Chang Xian Xin Cheng Zhang Jie L Zuo  896899
12UI7HT3V184758294619,Dong Xin,Galaxy/S21/Red/1TB,4,92377,369508,FESTIVE30,258655.59999999998,38798.34,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18639531780,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Sha Wan Wang Jie S Zuo  650014
UZCV1V46S184758294812,Liao Yu,Vivo/X60/White/64GB,9,80214,721926,FESTIVE30,505348.19999999995,75802.23,2023-09-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13409138034,Tai Wan Sheng Dong Xian Jin Ping Chang Chun Jie M Zuo  151076
Y7MFKEQRN184758294966,He Li,iPhone/13 Pro/White/1TB,10,82927,829270,SUMMER15,704879.5,105731.925,2023-09-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15727236771,He Bei Sheng Dong Guan Shi Ping Shan Li Lu K Zuo  545382
DCUJ67Z1N184758295135,Wu Jian,Xiaomi/Mi 11/Black/32GB,3,73251,219753,NEWYEAR25,164814.75,24722.212499999998,2023-09-30 00:00:00,Paid,Pending,Debit Card,Visa,13739177670,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Xiao Nan Hu He Hao Te Lu A Zuo  638837
HLIWRIBOA184758295323,Zhang Rong,Oppo/Reno5/Black/8GB,5,92031,460155,WINTER10,414139.5,62120.924999999996,2023-09-30 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18142662467,Zhe Jiang Sheng Chang Chun Xian Hai Ling Luo Lu V Zuo  329823
C535A0ROA184758295490,Yang Ping,iPhone/13 Pro/White/8GB,6,123486,740916,SPRING20,592732.8,88909.92,2023-09-30 00:00:00,Pending,Shipped,Credit Card,Visa,13448414116,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Ji Qu Hu He Hao Te Lu I Zuo  759292
YC1X71WER184758295670,Zhou Ting,Oppo/Reno5/Red/128GB,8,84082,672656,SUMMER15,571757.6,85763.64,2023-09-30 00:00:00,Paid,Shipped,PayPal,Alipay,15318944183,Jiang Su Sheng Zheng Zhou Shi Cheng Bei Chao Zhou Lu Y Zuo  282398
EAO91WVIA184758295827,Chen Tao,Xiaomi/Mi 11/Purple/254GB,5,67389,336945,FESTIVE30,235861.49999999997,35379.22499999999,2023-09-30 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13817589571,He Nan Sheng Liu Zhou Shi Ping Shan Li Lu Q Zuo  171144
2P13FTG38184758295997,Zong Liu,iPhone/13/Black/128GB,3,57528,172584,SUMMER15,146696.4,22004.46,2023-09-30 00:00:00,Failed,In Transit,PayPal,MasterCard,15620481100,Xi Zang Zi Zhi Qu Chao Zhou Xian You Hao Yin Chuan Lu W Zuo  189739
93TKACW8P184758296168,Li Lei,Huawei/P40/Blue/64GB,9,98954,890586,NEWYEAR25,667939.5,100190.925,2023-09-30 00:00:00,Pending,In Transit,Debit Card,Visa,18555939798,Hei Long Jiang Sheng Jing Men Shi Long Tan Ji Nan Lu M Zuo  939329
SZN8BO0YM184758296332,Yan Cheng,Vivo/X60/Black/128GB,3,104404,313212,WINTER10,281890.8,42283.619999999995,2023-09-30 00:00:00,Pending,Pending,Debit Card,PayPal,18272510292,Shang Hai Shi Hai Men Xian Qing Cheng Chao Zhou Lu X Zuo  273797
RQ6O1V6QY184758296490,Tang Yang,OnePlus/9/Blue/32GB,4,99384,397536,SPRING20,318028.80000000005,47704.32000000001,2023-09-30 00:00:00,Paid,Delivered,PayPal,Alipay,18571951028,Ao Men Te Bie Xing Zheng Qu Jing Xian Sha Shi You Lu X Zuo  703620
6LBM0ACNX184758296675,Feng Xiu Hua,iPhone/13/Red/1TB,7,81963,573741,SPRING20,458992.80000000005,68848.92,2023-09-30 00:00:00,Paid,Pending,Debit Card,American Express,15317494803,Fu Jian Sheng Chang Sha Xian Yong Chuan Zhu Jie Y Zuo  133173
KETPQTQ30184758296850,Chen Ying,Xiaomi/Mi 11/Blue/64GB,6,82938,497628,WINTER10,447865.2,67179.78,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13836090515,Yun Nan Sheng Ping Xian Jing An He Fei Lu Y Zuo  532223
9J6KB7SME184758297007,Zhu Gui Lan,OnePlus/9/Red/1TB,10,76119,761190,SUMMER15,647011.5,97051.72499999999,2023-09-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,18537014837,Nei Meng Gu Zi Zhi Qu Xiu Rong Shi Cheng Bei Nan Ning Jie H Zuo  511898
S7QDTMJFC184758297189,Wang Jian,Galaxy/S21/Red/128GB,6,95844,575064,AUTUMN5,546310.7999999999,81946.61999999998,2023-09-30 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13070282788,Yun Nan Sheng Zhang Jia Gang Xian Xiao Nan Zhang Lu C Zuo  951614
RJ8GUPTNN184758297367,Min Liu,iPhone/13 Pro/Black/1TB,5,67000,335000,SPRING20,268000.0,40200.0,2023-09-30 00:00:00,Failed,In Transit,Debit Card,PayPal,15312706760,He Bei Sheng Xiao Hong Xian Da Xing Jing Men Jie N Zuo  916392
SGSGMKYQG184758297527,Chen Bin,Xiaomi/Mi 11/White/8GB,3,60365,181095,NEWYEAR25,135821.25,20373.1875,2023-09-30 00:00:00,Failed,Pending,PayPal,Visa,18702924012,Jiang Su Sheng Chang Shi Xi Feng He Fei Lu T Zuo  324449
TZTW23GPO184758297685,Jiang Hui,Galaxy/S21/Black/8GB,7,142419,996933,SUMMER15,847393.0499999999,127108.95749999999,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,18709583330,An Hui Sheng Chao Hu Xian Hua Long Tai Bei Jie R Zuo  921205
DTXANP1ND184758297848,Liu Dan Dan,Huawei/P40/Black/8GB,2,102941,205882,AUTUMN5,195587.9,29338.184999999998,2023-09-30 00:00:00,Failed,Delivered,Debit Card,PayPal,13903813499,Fu Jian Sheng Cheng Du Xian Dong Li Guan Ling Lu D Zuo  900435
3LY7AIRQ5184758298014,Qu Zhi Qiang,Xiaomi/Mi 11/Blue/1TB,5,75135,375675,FESTIVE30,262972.5,39445.875,2023-09-30 00:00:00,Failed,In Transit,Credit Card,American Express,18708162808,Xi Zang Zi Zhi Qu Lu An Xian Bin Cheng Nan Chang Jie Y Zuo  138014
8E9VP1HNI184758298198,Gao Rong,Galaxy/S21/Black/1TB,1,92334,92334,NEWYEAR25,69250.5,10387.574999999999,2023-09-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,13187753999,Guang Dong Sheng Qin Xian Hai Gang Fu Xin Jie X Zuo  232950
95610SLWB184758298356,Qiu Li Hua,Xiaomi/Mi 11/White/64GB,5,55220,276100,AUTUMN5,262295.0,39344.25,2023-09-30 00:00:00,Failed,Delivered,PayPal,Alipay,13111915394,Jiang Xi Sheng Wen Shi Mu Ye Li Lu Q Zuo  677648
FWBD4A8XM184758298534,Zhu Xia,OnePlus/9/Blue/128GB,2,91133,182266,AUTUMN5,173152.69999999998,25972.904999999995,2023-09-30 00:00:00,Failed,In Transit,Debit Card,Alipay,13552968630,Hei Long Jiang Sheng Li Xian Gao Ping Fu Zhou Jie G Zuo  198924
C8F34SWV5184758298699,Wang Gui Hua,OnePlus/9/Purple/254GB,2,102404,204808,SUMMER15,174086.8,26113.019999999997,2023-09-30 00:00:00,Failed,Pending,PayPal,Alipay,13574030470,Bei Jing Shi Tai Bei Xian Jing An Fo Shan Jie T Zuo  681648
UWT6JE8IA184758298873,Pang Qin,Xiaomi/Mi 11/White/128GB,5,123715,618575,SPRING20,494860.0,74229.0,2023-09-30 00:00:00,Paid,Pending,Credit Card,Visa,13504311989,Ao Men Te Bie Xing Zheng Qu Xiu Rong Xian Dong Cheng Han Dan Jie Z Zuo  561826
78LYE3HCY184758299061,Ou Xue Mei,iPhone/13/Red/32GB,2,71948,143896,FESTIVE30,100727.2,15109.079999999998,2023-09-30 00:00:00,Pending,In Transit,Credit Card,American Express,15728595227,Chong Qing Shi Yong An Xian Cheng Dong Li Jie D Zuo  981758
7ZHQW3ITF184758299245,Liu Tao,Xiaomi/Mi 11/White/254GB,5,65286,326430,WINTER10,293787.0,44068.049999999996,2023-09-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13855236683,Hai Nan Sheng Dan Shi Min Xing Fu Zhou Jie L Zuo  396205
490X1TBWJ184758299405,Guo Rui,Galaxy/S21/Black/254GB,9,116884,1051956,SUMMER15,894162.6,134124.38999999998,2023-09-30 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18544843613,Shan Xi Sheng Qian Jiang Shi Fang Shan Jia He Jie C Zuo  154044
6AGIZ5892184758299576,Wu Chun Mei,iPhone/13/Black/64GB,6,129384,776304,NEWYEAR25,582228.0,87334.2,2023-09-30 00:00:00,Paid,Shipped,PayPal,Visa,14529819623,Zhe Jiang Sheng Huai An Shi Hua Long Chang Sha Jie S Zuo  701972
HT8P8JDBM184758299748,Zhuo Yan,Huawei/P40/Purple/254GB,10,91942,919420,FESTIVE30,643594.0,96539.09999999999,2023-09-30 00:00:00,Failed,Shipped,Debit Card,Visa,15068913612,Gan Su Sheng Lin Xian Ji Qu Lan Zhou Jie C Zuo  772120
XPOWA85KW184758299909,Cai Yang,Oppo/Reno5/Black/8GB,4,83112,332448,AUTUMN5,315825.6,47373.84,2023-09-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18574044904,Shan Dong Sheng Xi Ning Xian Shen He He Shan Jie B Zuo  398272
IAXKMQGML184758300077,Gao Lu,Vivo/X60/Red/64GB,5,87735,438675,SPRING20,350940.0,52641.0,2023-09-30 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18729491700,Xi Zang Zi Zhi Qu Yu Shi Xiu Ying Hai Men Jie T Zuo  828215
XC4S3L1MD184758300252,Xie Xiu Mei,Oppo/Reno5/White/32GB,1,85645,85645,FESTIVE30,59951.49999999999,8992.724999999999,2023-09-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18852157479,Guang Dong Sheng Rui Xian You Hao Ha Er Bin Lu W Zuo  497497
D13TLXYEG184758300422,Qu Rong,iPhone/13/Red/8GB,8,118410,947280,WINTER10,852552.0,127882.79999999999,2023-09-30 00:00:00,Paid,Pending,Debit Card,MasterCard,15127889833,Liao Ning Sheng Nan Xian Hai Ling Shen Jie U Zuo  574864
HT25HY9E6184758300591,Feng Xiu Fang,OnePlus/9/Red/32GB,4,95884,383536,WINTER10,345182.4,51777.36,2023-09-30 00:00:00,Failed,Pending,Debit Card,Alipay,15275807091,He Nan Sheng Tong Liao Xian Huang Pu Hang Zhou Jie X Zuo  708800
AF1MW2ECG184758300758,Ma Ming,iPhone/13 Pro/Red/32GB,6,125083,750498,SPRING20,600398.4,90059.76,2023-09-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15740237172,Shan Xi Sheng Ning De Xian Xi Shan Ye Jie O Zuo  255272
36N4GW25O184758300931,Wang Wei,Galaxy/S21/Purple/128GB,4,100093,400372,NEWYEAR25,300279.0,45041.85,2023-09-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,15124789708,Guang Xi Zhuang Zu Zi Zhi Qu Hong Xia Shi Bai Yun Qian Jiang Jie G Zuo  322534
OAATKIA0K184758301119,Yang Lei,iPhone/13 Pro/Blue/128GB,5,65402,327010,SPRING20,261608.0,39241.2,2023-09-30 00:00:00,Paid,In Transit,Bank Transfer,American Express,13789533008,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Nan Hu Tai Yuan Jie P Zuo  448616
JWRAA1R6E184758301297,Ye Feng Ying,Vivo/X60/White/8GB,8,94743,757944,AUTUMN5,720046.7999999999,108007.01999999999,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,15926245339,Hai Nan Sheng Jie Shi Qing Cheng Qi Lu A Zuo  397867
LB34KBLIT184758301471,Nong Gui Hua,Xiaomi/Mi 11/Blue/64GB,8,69459,555672,SPRING20,444537.60000000003,66680.64,2023-09-30 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18093257352,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Xian Gao Gang Gui Yang Jie F Zuo  835569
7ZT8JKFT3184758301658,Ji Gang,iPhone/13/Purple/254GB,9,64920,584280,WINTER10,525852.0,78877.8,2023-09-30 00:00:00,Paid,In Transit,PayPal,PayPal,13328247738,Shan Xi Sheng Shu Lan Shi Xi Feng Xi Ning Jie I Zuo  473223
983AAA6PZ184758301821,Wang Bo,Galaxy/S21/Purple/1TB,2,83959,167918,SPRING20,134334.4,20150.16,2023-09-30 00:00:00,Failed,In Transit,Credit Card,PayPal,13715397915,Nei Meng Gu Zi Zhi Qu Hui Zhou Shi Xing Shan Wu Zhou Lu N Zuo  903975
AE2QUEE08184758301999,Zhang Yu Zhen,OnePlus/9/Blue/128GB,6,74322,445932,FESTIVE30,312152.39999999997,46822.85999999999,2023-09-30 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13360590748,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Fang Shan Wu Lu X Zuo  436632
1HKPK5P05184758302200,Zhang Li,Huawei/P40/Red/1TB,5,86160,430800,SPRING20,344640.0,51696.0,2023-09-30 00:00:00,Failed,In Transit,Debit Card,PayPal,15050953901,Hu Bei Sheng Peng Xian Gao Ping He Lu S Zuo  717673
PJWN4Y5WT184758302372,Li Xiu Yun,Vivo/X60/White/64GB,2,84567,169134,AUTUMN5,160677.3,24101.594999999998,2023-09-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,13086334794,Guang Dong Sheng Nan Chang Xian An Ci La Sa Lu J Zuo  501642
SVTB580ZZ184758302546,Jia Jie,Huawei/P40/Purple/128GB,10,99828,998280,NEWYEAR25,748710.0,112306.5,2023-09-30 00:00:00,Paid,Pending,Bank Transfer,Alipay,13371915589,Shan Dong Sheng Gui Yang Shi Shen He Nan Ning Jie D Zuo  521981
RUXR9UQ2U184758302708,Sun Bo,Huawei/P40/Purple/8GB,9,67979,611811,SPRING20,489448.80000000005,73417.32,2023-09-30 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15843579586,Shan Xi Sheng Zhang Chun Xian Xi Xia Hang Zhou Jie Y Zuo  732286
CRO7JBZO2184758302869,Gan Shu Hua,Galaxy/S21/Blue/128GB,1,67982,67982,FESTIVE30,47587.399999999994,7138.109999999999,2023-09-30 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13593427142,Yun Nan Sheng Tai Bei Xian Hua Long Yue Lu W Zuo  396341
M8H7G7PC2184758303055,Duan Jian Guo,OnePlus/9/White/1TB,4,137443,549772,NEWYEAR25,412329.0,61849.35,2023-09-30 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18571631516,Hu Nan Sheng Tai Yuan Xian Ji Qu Tan Lu W Zuo  746972
N6Y25Z4PM184758303236,Zhang Xue Mei,iPhone/13 Pro/Blue/32GB,3,115747,347241,SPRING20,277792.8,41668.92,2023-09-30 00:00:00,Pending,In Transit,Debit Card,Alipay,18641928717,Jiang Su Sheng Yun Xian Da Xing Fu Zhou Jie M Zuo  225884
GX1N8M597184758303400,Zhang Hui,Oppo/Reno5/Purple/254GB,8,95278,762224,SUMMER15,647890.4,97183.56,2023-09-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,13872707542,Chong Qing Shi Shen Yang Xian Huai Rou Nan Chang Jie P Zuo  325928
5D1ZU1IG4184758303566,Xing Lin,Oppo/Reno5/Blue/8GB,8,89527,716216,AUTUMN5,680405.2,102060.77999999998,2023-09-30 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14521784449,Hu Nan Sheng Gui Zhen Shi Xiao Shan Dong Guan Lu C Zuo  626539
DWKKRWHS1184758303732,Zhang Yu Ying,Xiaomi/Mi 11/White/32GB,7,65029,455203,WINTER10,409682.7,61452.405,2023-09-30 00:00:00,Pending,In Transit,Bank Transfer,American Express,18733338520,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian Jing An Wang Jie M Zuo  288430
2M1LO6Q9F184758303926,Huang Dan Dan,Vivo/X60/Black/254GB,2,139952,279904,SUMMER15,237918.4,35687.759999999995,2023-09-30 00:00:00,Pending,In Transit,Credit Card,Visa,13851473817,Shan Dong Sheng Shu Hua Shi Xu Hui Kun Ming Jie C Zuo  585633
T1SPYXCPZ184758304092,Zhang Bo,Oppo/Reno5/White/64GB,3,51367,154101,FESTIVE30,107870.7,16180.605,2023-09-30 00:00:00,Failed,Delivered,PayPal,MasterCard,13663283731,Hei Long Jiang Sheng Hu He Hao Te Xian Wei Dou Guang Zhou Lu Q Zuo  234230
3GF9501FT184758304269,Meng Chao,Oppo/Reno5/Red/254GB,3,57139,171417,WINTER10,154275.30000000002,23141.295000000002,2023-09-30 00:00:00,Paid,Delivered,Credit Card,PayPal,13999411541,Shan Xi Sheng Kun Ming Xian Bi Shan Wang Jie A Zuo  958663
4IPFVNX98184758304439,Xu Huan,iPhone/13 Pro/White/128GB,6,52823,316938,FESTIVE30,221856.59999999998,33278.49,2023-09-30 00:00:00,Failed,In Transit,Credit Card,Visa,18591786603,Jiang Su Sheng Tong Liao Shi Nan Hu He Lu L Zuo  236895
6LY6F3KRD184758304606,Ceng Dan Dan,Oppo/Reno5/White/1TB,5,77967,389835,SUMMER15,331359.75,49703.9625,2023-09-30 00:00:00,Paid,Shipped,Credit Card,Alipay,15195591776,Jiang Xi Sheng Shen Zhen Shi Xun Yang He Fei Lu R Zuo  404552
HLNCWMNAM184758304770,Sun Hui,Oppo/Reno5/Red/1TB,7,96854,677978,SPRING20,542382.4,81357.36,2023-09-30 00:00:00,Pending,Delivered,Credit Card,Alipay,18669565104,Hu Bei Sheng Xin Shi Xi Xia Tong Liao Lu E Zuo  871367
B89ONMFBJ184758304930,Cheng Jian Hua,iPhone/13/Blue/32GB,6,145227,871362,SUMMER15,740657.7,111098.65499999998,2023-09-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18876196585,Jiang Su Sheng Wu Zhou Xian Xiang An Tian Jin Lu Z Zuo  397876
8QV4865JS184758305093,Li Gui Fang,Xiaomi/Mi 11/Purple/8GB,3,141887,425661,FESTIVE30,297962.69999999995,44694.40499999999,2023-09-30 00:00:00,Paid,Shipped,Credit Card,Visa,18656664583,Qing Hai Sheng Shang Hai Shi Wei Dou Zhu Jie A Zuo  228920
U9C51FHJN184758305269,Cai Xiu Rong,Vivo/X60/White/254GB,3,77772,233316,SPRING20,186652.80000000002,27997.920000000002,2023-09-30 00:00:00,Pending,In Transit,PayPal,PayPal,13959382944,Ji Lin Sheng Huan Shi Yong Chuan Shan Wei Lu Y Zuo  470904
ZEAVFHLN5184758305431,Zuo Yan,Oppo/Reno5/Purple/64GB,6,85212,511272,FESTIVE30,357890.39999999997,53683.55999999999,2023-09-30 00:00:00,Pending,Delivered,Credit Card,American Express,14598797692,Shang Hai Shi Dan Dan Xian He Chuan Han Dan Jie X Zuo  812119
9HHZYV0DA184758305589,Wang Gui Hua,iPhone/13/White/8GB,1,107139,107139,SUMMER15,91068.15,13660.222499999998,2023-09-30 00:00:00,Pending,Pending,Debit Card,Alipay,13259074163,Bei Jing Shi Ji Nan Xian Qing Cheng Shang Hai Jie O Zuo  650401
I9D1OYGUQ184758305758,Du Yan,Huawei/P40/Red/128GB,4,105678,422712,SPRING20,338169.60000000003,50725.44,2023-09-30 00:00:00,Failed,Delivered,Credit Card,PayPal,14536598982,Xi Zang Zi Zhi Qu Shu Lan Xian Sha Wan Yi Dou Lu S Zuo  780551
C6C7OHU8N184758305929,Wang Juan,Galaxy/S21/White/128GB,1,81745,81745,NEWYEAR25,61308.75,9196.3125,2023-09-30 00:00:00,Failed,Delivered,Credit Card,MasterCard,18281586023,Jiang Su Sheng Ji Nan Shi Shang Jie Huai An Jie P Zuo  845644
ZPLGFN6ZB184758306096,Jia Yu Mei,iPhone/13/Red/128GB,3,119255,357765,WINTER10,321988.5,48298.275,2023-09-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13706028286,Hu Nan Sheng Ao Men Xian Xin Cheng Jing Men Jie I Zuo  568253
W81FHJOJT184758306267,Ou Yang Chang,Xiaomi/Mi 11/Red/128GB,4,50769,203076,FESTIVE30,142153.19999999998,21322.979999999996,2023-09-30 00:00:00,Paid,Pending,PayPal,Visa,13887976746,An Hui Sheng Chang Sha Shi Liang Ping Deng Jie O Zuo  486714
WTR43CDYQ184758306448,Yan Liang,Vivo/X60/Black/128GB,7,130690,914830,AUTUMN5,869088.5,130363.275,2023-09-30 00:00:00,Failed,In Transit,PayPal,PayPal,15537488203,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Cheng Bei Wu Jie P Zuo  585593
XFWNK6VKN184758306632,Li Mei,iPhone/13 Pro/Red/128GB,3,82802,248406,NEWYEAR25,186304.5,27945.675,2023-09-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14712179354,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Sha Wan Yi Dou Jie D Zuo  133695
