Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ILVGT8RIN184739284143,Pan Li Hua,iPhone/13/Blue/8GB,10,53090,530900,NEWYEAR25,398175.0,59726.25,2023-04-25 00:00:00,Pending,Shipped,Credit Card,PayPal,15933141627,Hu Nan Sheng Hong Xia Shi Ping Shan Yong An Lu B Zuo  436596
CQBQJUCVZ184739284308,Meng Jian,iPhone/13 Pro/White/1TB,3,135354,406062,SPRING20,324849.60000000003,48727.44,2023-04-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14558656956,Chong Qing Shi Jian Jun Xian Shang Jie Liu Lu G Zuo  550538
K34OYD22M184739284479,Jia Yun,Huawei/P40/Purple/64GB,8,59973,479784,AUTUMN5,455794.8,68369.22,2023-04-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13339085640,Ji Lin Sheng Zheng Zhou Shi Ji Qu Hu Lu X Zuo  513106
T4RIFYMG4184739284648,Yuan Gui Xiang,Xiaomi/Mi 11/Black/32GB,8,146467,1171736,NEWYEAR25,878802.0,131820.3,2023-04-25 00:00:00,Pending,Delivered,Debit Card,Alipay,18063059439,Qing Hai Sheng Shi Jia Zhuang Xian Hai Gang Gao Lu H Zuo  584342
A50A1ZWYN184739284826,Xu Liu,Galaxy/S21/Red/128GB,7,125256,876792,WINTER10,789112.8,118366.92,2023-04-25 00:00:00,Paid,Delivered,PayPal,Alipay,13768747553,Qing Hai Sheng Hai Kou Shi Huang Pu Han Dan Jie G Zuo  524076
F4G8LQLUT184739284982,Lin Hai Yan,Vivo/X60/White/8GB,9,116765,1050885,SPRING20,840708.0,126106.2,2023-04-25 00:00:00,Paid,Pending,Credit Card,Visa,14522173666,Shan Dong Sheng Jing Men Shi Jing An Kun Ming Lu A Zuo  468892
HZ5FYEENN184739285144,Geng Gui Fang,Xiaomi/Mi 11/Purple/8GB,9,82497,742473,AUTUMN5,705349.35,105802.4025,2023-04-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15189932194,He Nan Sheng Xi Ning Xian Yong Chuan Kou Jie D Zuo  233882
XZBB3K1DA184739285318,He Fang,Oppo/Reno5/Blue/254GB,2,85012,170024,NEWYEAR25,127518.0,19127.7,2023-04-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,13917391043,Tai Wan Sheng Cheng Du Xian Hai Ling Xi Lu K Zuo  871297
26FLYL5LR184739285485,Xiong Jian,iPhone/13/Red/254GB,4,78580,314320,AUTUMN5,298604.0,44790.6,2023-04-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,15831224912,Jiang Xi Sheng Wu Zhou Shi Feng Dou Bei Zhen Jie Q Zuo  463091
OOH3SQNEY184739285641,Qian Ting,Oppo/Reno5/Red/128GB,2,73513,147026,FESTIVE30,102918.2,15437.73,2023-04-25 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13637242877,Shan Dong Sheng Shuai Shi Yong Chuan Di Lu B Zuo  628273
FEH87FHPN184739285805,Chen Zhi Qiang,iPhone/13/Black/1TB,1,144681,144681,NEWYEAR25,108510.75,16276.6125,2023-04-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,13985479513,Tian Jin Shi Fo Shan Shi Jing An Shao Jie Q Zuo  308908
8EQ5JNXBR184739285979,Lin Xiu Mei,Huawei/P40/Red/8GB,3,53637,160911,AUTUMN5,152865.44999999998,22929.817499999997,2023-04-25 00:00:00,Paid,In Transit,Credit Card,Alipay,18663622956,Ao Men Te Bie Xing Zheng Qu Hui Xian Qing Pu Deng Jie K Zuo  113343
PDHA2ICXB184739286168,Lan Ning,Vivo/X60/Purple/8GB,10,68850,688500,NEWYEAR25,516375.0,77456.25,2023-04-25 00:00:00,Failed,In Transit,Debit Card,PayPal,15040460679,Jiang Xi Sheng La Sa Shi Hai Ling Ao Men Lu H Zuo  846249
6KUGNH3OZ184739286325,Huang Yu Hua,Oppo/Reno5/Blue/8GB,9,63323,569907,SUMMER15,484420.95,72663.1425,2023-04-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,18009902036,Gan Su Sheng Zhang Jia Gang Shi Qing He Guan Ling Jie Z Zuo  743178
UMVCTBR7Q184739286491,Xu Yang,Oppo/Reno5/White/8GB,7,118894,832258,FESTIVE30,582580.6,87387.09,2023-04-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15750286490,Shan Xi Sheng Shu Hua Xian He Chuan Yu Jie T Zuo  208729
K8E26FS3U184739286660,Wang Xiu Rong,Galaxy/S21/Purple/32GB,7,55089,385623,SPRING20,308498.4,46274.76,2023-04-25 00:00:00,Paid,Delivered,PayPal,Visa,18261832509,Shan Xi Sheng Jun Xian Jiang Bei Guan Ling Jie W Zuo  134245
NDNN2Y3L8184739286817,Guo Shu Lan,iPhone/13/Purple/32GB,4,84738,338952,WINTER10,305056.8,45758.52,2023-04-25 00:00:00,Paid,In Transit,Debit Card,American Express,15508081099,Zhe Jiang Sheng He Fei Shi Qing He Wang Jie N Zuo  258662
LJ5BM5MZ2184739286990,Xiong Xiang,Vivo/X60/Purple/128GB,2,50901,101802,SPRING20,81441.6,12216.24,2023-04-25 00:00:00,Paid,In Transit,PayPal,Visa,13345025143,Ji Lin Sheng Tai Yuan Xian Gao Ming Zhao Jie B Zuo  510638
M87J5RE5R184739287162,Peng Feng,Oppo/Reno5/White/1TB,3,80251,240753,SUMMER15,204640.05,30696.007499999996,2023-04-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,13238916926,An Hui Sheng Gui Yang Xian Zi Chuan Guan Ling Lu I Zuo  972972
NRFAPV645184739287316,Zhu Xin,iPhone/13/Blue/64GB,6,134584,807504,SPRING20,646003.2000000001,96900.48000000001,2023-04-25 00:00:00,Pending,Pending,Credit Card,American Express,13999240208,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Hai Ling Liu Jie Y Zuo  280634
CK5C6WO01184739287498,Li Kai,Vivo/X60/Purple/128GB,8,82743,661944,WINTER10,595749.6,89362.43999999999,2023-04-25 00:00:00,Pending,Shipped,PayPal,PayPal,18179697351,Ji Lin Sheng Feng Shi Liang Ping Fu Zhou Jie X Zuo  391753
14PT9BGPE184739287651,Yang Jie,Vivo/X60/Black/8GB,8,137792,1102336,FESTIVE30,771635.2,115745.27999999998,2023-04-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14567320484,Yun Nan Sheng Shen Yang Shi Nan Zhang Liu Jie A Zuo  539857
KXJY3P9AU184739287819,Cui Dan,Oppo/Reno5/White/1TB,3,54813,164439,WINTER10,147995.1,22199.265,2023-04-25 00:00:00,Pending,In Transit,Credit Card,Visa,18022056711,Xi Zang Zi Zhi Qu Qian Xian Jin Ping Yao Jie T Zuo  269977
POY21L217184739287994,Yang Yang,Oppo/Reno5/White/128GB,7,140663,984641,WINTER10,886176.9,132926.535,2023-04-25 00:00:00,Failed,Shipped,Credit Card,Alipay,13802076713,Nei Meng Gu Zi Zhi Qu Ping Shi Pu Tuo Shen Zhen Lu N Zuo  825609
ECKWRK167184739288160,Chen Xiu Lan,iPhone/13 Pro/Blue/32GB,2,63667,127334,WINTER10,114600.6,17190.09,2023-04-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18201534184,Jiang Xi Sheng Fan Shi Xi Feng Jiang Lu I Zuo  538283
MJ7NRQ537184739288329,Lin Hai Yan,Vivo/X60/Red/254GB,9,132460,1192140,SUMMER15,1013319.0,151997.85,2023-04-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18836190043,Xi Zang Zi Zhi Qu Shu Hua Shi Sha Shi Dong Lu Q Zuo  305148
LFCPGCVZM184739288515,Qi Yun,Galaxy/S21/Blue/1TB,2,94264,188528,SUMMER15,160248.8,24037.319999999996,2023-04-25 00:00:00,Paid,Delivered,Bank Transfer,Visa,18877932731,Si Chuan Sheng Hui Zhou Shi Sha Wan Chen Lu U Zuo  232214
YLAK53F1T184739288684,Cui Ting,Xiaomi/Mi 11/Black/8GB,10,105211,1052110,FESTIVE30,736477.0,110471.55,2023-04-25 00:00:00,Failed,Delivered,Debit Card,Visa,13338372277,Chong Qing Shi Zhang Sha Xian Wei Dou Zheng Lu F Zuo  988732
2V6TMSRIJ184739288851,Ming Xiu Hua,OnePlus/9/Blue/128GB,2,100707,201414,SPRING20,161131.2,24169.68,2023-04-25 00:00:00,Failed,Pending,PayPal,PayPal,15995376712,Hei Long Jiang Sheng Zhang Sha Shi Long Tan Hu Jie U Zuo  257313
IBY4GSY9A184739289028,Zhu Jian Jun,iPhone/13 Pro/Black/254GB,10,128552,1285520,FESTIVE30,899864.0,134979.6,2023-04-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15144398438,Hu Nan Sheng Gui Zhi Xian Xiao Shan Wang Lu I Zuo  943147
RINDC2D7K184739289202,Zhou Yu,Oppo/Reno5/Black/128GB,4,96261,385044,NEWYEAR25,288783.0,43317.45,2023-04-25 00:00:00,Failed,In Transit,PayPal,Alipay,13802786925,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Xi Xia Xu Jie O Zuo  354872
BS85CC9VK184739289386,Lei Ting,Huawei/P40/Red/64GB,5,129180,645900,NEWYEAR25,484425.0,72663.75,2023-04-25 00:00:00,Pending,Shipped,Debit Card,MasterCard,13074663813,Liao Ning Sheng Tian Jin Shi Gao Gang Ma An Shan Jie E Zuo  515290
U04VN3ZY3184739289550,Wang Yu Ying,Oppo/Reno5/White/1TB,10,61403,614030,FESTIVE30,429821.0,64473.149999999994,2023-04-25 00:00:00,Paid,Delivered,Debit Card,PayPal,13160424446,Fu Jian Sheng Lan Zhou Shi Shen He Tong Lu S Zuo  618440
6710FZHNG184739289728,Zhang Chang,iPhone/13 Pro/White/128GB,8,85348,682784,SUMMER15,580366.4,87054.96,2023-04-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13363201333,Tian Jin Shi Xi An Xian He Ping Liu Zhou Lu O Zuo  492737
WO2FUCIH4184739289885,Wu Lan Ying,Vivo/X60/Blue/64GB,4,110313,441252,SPRING20,353001.60000000003,52950.240000000005,2023-04-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15790175229,Ao Men Te Bie Xing Zheng Qu Feng Ying Shi Min Xing Ning De Lu G Zuo  479264
0V046OPAL184739290068,Lu Gui Ying,Oppo/Reno5/Purple/32GB,4,111006,444024,NEWYEAR25,333018.0,49952.7,2023-04-25 00:00:00,Failed,Shipped,PayPal,PayPal,15173024066,Jiang Su Sheng Qin Xian Xin Cheng Nan Ning Jie S Zuo  234358
T8LDUKNM4184739290225,Xiao Xiao Hong,Xiaomi/Mi 11/Red/8GB,6,105945,635670,NEWYEAR25,476752.5,71512.875,2023-04-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18722721185,Shan Xi Sheng Bo Xian Shang Jie Hu Jie B Zuo  174389
Q42FJZ2AZ184739290392,Zhang Li Juan,iPhone/13 Pro/Purple/254GB,8,65634,525072,SUMMER15,446311.2,66946.68,2023-04-25 00:00:00,Pending,Shipped,Credit Card,PayPal,15106960295,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Xian Shuang Luan Xin Jie R Zuo  719110
P3I3XQT3Z184739290587,Ceng Xin,Vivo/X60/Purple/128GB,1,103537,103537,AUTUMN5,98360.15,14754.0225,2023-04-25 00:00:00,Pending,In Transit,PayPal,Alipay,13348480103,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Yong Chuan Peng Lu K Zuo  572689
WLL09N14M184739290776,Kang Zhi Qiang,iPhone/13/Purple/128GB,7,116386,814702,WINTER10,733231.8,109984.77,2023-04-25 00:00:00,Paid,Pending,PayPal,American Express,15356852992,Shang Hai Shi Yu Hua Xian Shen Bei Xin Bi Jie O Zuo  861548
4EWKC297X184739290962,Tan Jun,Xiaomi/Mi 11/Black/64GB,4,123427,493708,NEWYEAR25,370281.0,55542.15,2023-04-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13688577490,Shang Hai Shi Xiu Fang Xian Sha Wan Li Lu L Zuo  494214
A5CIZXH0B184739291132,Yang Xue,Oppo/Reno5/Blue/64GB,9,139183,1252647,SUMMER15,1064749.95,159712.4925,2023-04-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18254946672,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Mu Ye Yong An Lu N Zuo  334769
68W7ACMC0184739291308,Hu Yan,Vivo/X60/Blue/8GB,3,103134,309402,AUTUMN5,293931.89999999997,44089.784999999996,2023-04-25 00:00:00,Failed,Shipped,PayPal,Alipay,18059107894,An Hui Sheng Dong Xian Xiu Ying Tong Liao Jie L Zuo  492899
73TT3VEBN184739291464,Wang Bin,Xiaomi/Mi 11/Red/64GB,7,144638,1012466,FESTIVE30,708726.2,106308.93,2023-04-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13512917454,Fu Jian Sheng Chao Hu Xian Ji Zhou Liang Jie A Zuo  522711
XMBF8LFNY184739291634,Ju Xue Mei,Vivo/X60/Red/254GB,2,110781,221562,NEWYEAR25,166171.5,24925.725,2023-04-25 00:00:00,Failed,Pending,PayPal,Visa,13628160978,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Shi Gao Ping He Fei Jie Z Zuo  560386
DYTK69RLA184739291819,Liu Rong,iPhone/13/Purple/1TB,10,51803,518030,WINTER10,466227.0,69934.05,2023-04-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,14772489184,Si Chuan Sheng Tao Shi Bi Shan Tai Bei Jie F Zuo  744753
8JW5D9AIU184739291978,Lv Jian,Oppo/Reno5/Purple/8GB,10,137896,1378960,SUMMER15,1172116.0,175817.4,2023-04-25 00:00:00,Failed,Delivered,PayPal,Alipay,15596220411,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Xiao Shan Chao Zhou Jie I Zuo  717877
WM43EDQ6Q184739292162,Fang Li,Galaxy/S21/Red/1TB,5,97607,488035,FESTIVE30,341624.5,51243.674999999996,2023-04-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13656726253,Gui Zhou Sheng Zhang Sha Xian Sha Shi Nan Jing Jie T Zuo  445335
RD6W2I5KD184739292324,Zhao Yan,Galaxy/S21/White/8GB,4,120659,482636,SPRING20,386108.80000000005,57916.32000000001,2023-04-25 00:00:00,Failed,Shipped,PayPal,Alipay,13437173129,Gan Su Sheng Rui Xian Xiu Ying Liang Jie D Zuo  325200
063ABJTNB184739292492,Jiang Xiang,iPhone/13 Pro/Blue/32GB,1,108425,108425,WINTER10,97582.5,14637.375,2023-04-25 00:00:00,Failed,In Transit,PayPal,Alipay,13590949158,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian Zi Chuan Jia He Jie J Zuo  244059
21RILHA0W184739292674,Xie Rong,Huawei/P40/White/8GB,10,114851,1148510,WINTER10,1033659.0,155048.85,2023-04-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,13103586566,Jiang Xi Sheng Xing Cheng Shi Yong Chuan Bei Jing Jie R Zuo  756848
MN4CCEUXO184739292839,Yan Shu Zhen,Oppo/Reno5/Purple/8GB,1,140242,140242,WINTER10,126217.8,18932.67,2023-04-25 00:00:00,Failed,Shipped,Credit Card,Visa,15838984274,Jiang Xi Sheng Fo Shan Shi Dong Li Wang Jie Z Zuo  975098
DT6UZ5AE2184739293013,Liu Rui,Oppo/Reno5/Purple/128GB,5,111851,559255,SUMMER15,475366.75,71305.0125,2023-04-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,14523343641,Shan Xi Sheng Lan Ying Xian Xing Shan Zhu Lu R Zuo  754604
DM3D4OWUZ184739293181,Feng Jun,iPhone/13 Pro/Black/32GB,4,129262,517048,WINTER10,465343.2,69801.48,2023-04-25 00:00:00,Failed,Shipped,PayPal,MasterCard,13969063011,Zhe Jiang Sheng Qin Shi Sha Shi Li Jie N Zuo  616467
HVHQS3REM184739293346,Yin Wei,Oppo/Reno5/White/8GB,4,67747,270988,WINTER10,243889.2,36583.38,2023-04-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,13537126807,Fu Jian Sheng Yu Shi Yong Chuan Zheng Jie O Zuo  392474
K1VK6DENZ184739293510,Chen Liang,Vivo/X60/Purple/1TB,5,132783,663915,SUMMER15,564327.75,84649.16249999999,2023-04-25 00:00:00,Failed,Shipped,Bank Transfer,Visa,18947310138,An Hui Sheng Xiu Rong Shi Jing An Chen Lu H Zuo  104445
FUCRVO8WQ184739293676,Xia Lin,Oppo/Reno5/Red/8GB,1,81055,81055,FESTIVE30,56738.5,8510.775,2023-04-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15934082022,Jiang Su Sheng Ji Nan Xian Ji Zhou Hang Zhou Jie A Zuo  429438
PDALX6859184739293831,Zhang Gui Lan,Vivo/X60/Purple/64GB,5,101106,505530,SUMMER15,429700.5,64455.075,2023-04-25 00:00:00,Paid,Pending,Credit Card,Alipay,15579453558,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Gao Ming Qi Qi Ha Er Lu A Zuo  329122
R7LCRD429184739294021,Shao Na,iPhone/13 Pro/Black/254GB,9,101818,916362,FESTIVE30,641453.3999999999,96218.00999999998,2023-04-25 00:00:00,Paid,Pending,Bank Transfer,American Express,18954289426,Tian Jin Shi Da Ye Shi Pu Tuo Jia He Jie P Zuo  700645
QHI1MPEGR184739294179,Chen Gang,Xiaomi/Mi 11/Red/128GB,5,145376,726880,SPRING20,581504.0,87225.59999999999,2023-04-25 00:00:00,Pending,Shipped,Debit Card,PayPal,18795222367,Tian Jin Shi Ying Shi Xun Yang Huai An Jie V Zuo  845584
2UY48ORCT184739294331,Zhang Jin Feng,iPhone/13/White/128GB,6,69261,415566,AUTUMN5,394787.69999999995,59218.15499999999,2023-04-25 00:00:00,Failed,Pending,Bank Transfer,Visa,18816946095,Jiang Su Sheng Liu Pan Shui Shi Min Xing He Lu P Zuo  750668
Y18111NF4184739294510,Chen Gui Zhen,iPhone/13 Pro/Red/1TB,4,79387,317548,FESTIVE30,222283.59999999998,33342.53999999999,2023-04-25 00:00:00,Pending,In Transit,Debit Card,Visa,13613129102,An Hui Sheng Tian Jin Shi Qing He Ha Er Bin Lu P Zuo  249411
T7IY6CLUG184739294676,Qiu Xiu Hua,Xiaomi/Mi 11/Blue/128GB,8,114675,917400,SPRING20,733920.0,110088.0,2023-04-25 00:00:00,Pending,Shipped,Credit Card,MasterCard,15084756588,Chong Qing Shi Zheng Zhou Shi Feng Dou Feng Lu V Zuo  784589
S9TVFV252184739294849,Feng Feng,iPhone/13/Purple/128GB,1,89867,89867,FESTIVE30,62906.899999999994,9436.034999999998,2023-04-25 00:00:00,Failed,Pending,Debit Card,Alipay,13492432762,Ao Men Te Bie Xing Zheng Qu Jia He Shi Dong Li Wang Lu C Zuo  798118
2XOG41PMG184739295035,Xu Yu Mei,Xiaomi/Mi 11/Red/32GB,7,127047,889329,AUTUMN5,844862.5499999999,126729.38249999998,2023-04-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,15625750686,Jiang Su Sheng Hu He Hao Te Shi You Hao Zhang Jie Z Zuo  688465
EJ5NV740L184739295214,Chen Xue,Vivo/X60/Red/254GB,8,104856,838848,FESTIVE30,587193.6,88079.04,2023-04-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15747419117,Ning Xia Hui Zu Zi Zhi Qu La Sa Shi Bi Shan Tai Bei Jie R Zuo  314654
0V2JHM6XS184739295389,Wang Yu,OnePlus/9/Blue/64GB,4,89149,356596,SPRING20,285276.8,42791.52,2023-04-25 00:00:00,Pending,In Transit,PayPal,PayPal,13486140691,Fu Jian Sheng Shang Hai Xian Xu Hui Zhao Jie W Zuo  786197
2O55IKNFX184739295559,Liu Gui Lan,OnePlus/9/White/1TB,5,74299,371495,WINTER10,334345.5,50151.825,2023-04-25 00:00:00,Paid,In Transit,PayPal,American Express,13557534965,Gui Zhou Sheng Ling Shi Chong Wen He Lu H Zuo  549374
T9QEKKEBM184739295728,Wang Hao,Galaxy/S21/White/254GB,3,103203,309609,WINTER10,278648.10000000003,41797.215000000004,2023-04-25 00:00:00,Pending,In Transit,PayPal,Alipay,13598345380,Shan Dong Sheng Bei Jing Xian Nan Xi Chen Jie M Zuo  166259
U8GNZF0PU184739295896,Yuan Chen,Oppo/Reno5/Red/64GB,3,117591,352773,SPRING20,282218.4,42332.76,2023-04-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13230381009,Guang Dong Sheng Shuai Xian Yong Chuan Ha Er Bin Jie X Zuo  372280
L6W5BV6RD184739296057,Liu Chen,Galaxy/S21/Blue/254GB,10,128694,1286940,AUTUMN5,1222593.0,183388.94999999998,2023-04-25 00:00:00,Failed,Shipped,Credit Card,PayPal,18633000251,Zhe Jiang Sheng Dong Xian Xun Yang Lin Jie J Zuo  398174
IV6EB4LPK184739296222,Liao Yu,Vivo/X60/Red/128GB,9,107925,971325,WINTER10,874192.5,131128.875,2023-04-25 00:00:00,Paid,Pending,Debit Card,American Express,14747874106,Jiang Su Sheng Huai An Xian Xiao Shan Lu Jie C Zuo  703116
F7Z0YEY0Q184739296393,Jiang Gui Rong,Vivo/X60/Blue/1TB,10,77100,771000,SUMMER15,655350.0,98302.5,2023-04-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,13526636198,Liao Ning Sheng Dan Dan Shi Da Dong Duan Lu L Zuo  726302
4SOJGKO66184739296566,Sun Fang,Oppo/Reno5/Red/32GB,1,75032,75032,SPRING20,60025.600000000006,9003.84,2023-04-25 00:00:00,Pending,Pending,Debit Card,Visa,15332597412,Shang Hai Shi Jing Men Xian Qing Pu Tian Jie D Zuo  956869
1IDY32K8W184739296733,Wang Li Juan,Oppo/Reno5/White/64GB,3,129289,387867,WINTER10,349080.3,52362.045,2023-04-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18865294432,Hu Bei Sheng Qian Shi Jin Ping Xing An Meng Jie K Zuo  303691
BMW1PCNLX184739296899,Cheng Liu,Xiaomi/Mi 11/White/1TB,10,95848,958480,SUMMER15,814708.0,122206.2,2023-04-25 00:00:00,Failed,Delivered,PayPal,PayPal,15994330007,Hai Nan Sheng Li Shi Xi Shan Liu Lu X Zuo  750104
J8E6FM1Y5184739297068,Peng Hai Yan,iPhone/13/Blue/254GB,8,116580,932640,SUMMER15,792744.0,118911.59999999999,2023-04-25 00:00:00,Paid,In Transit,Credit Card,Visa,13851606203,Ao Men Te Bie Xing Zheng Qu He Fei Xian Hua Xi Han Dan Jie Z Zuo  343973
DH6CXR61I184739297255,Chen Yan,iPhone/13/Red/128GB,7,138092,966644,SPRING20,773315.2000000001,115997.28000000001,2023-04-25 00:00:00,Paid,Delivered,Debit Card,PayPal,13369125377,Hei Long Jiang Sheng Chang Xian Yong Chuan Jiang Jie W Zuo  336021
WYTJJ8KQI184739297424,Zhang Xue Mei,Galaxy/S21/Blue/254GB,10,86342,863420,NEWYEAR25,647565.0,97134.75,2023-04-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,15346232256,Hei Long Jiang Sheng Zhang Jia Gang Shi Cheng Dong Cheng Lu L Zuo  776589
ZHRHG7QDX184739297605,Lu Dan Dan,Vivo/X60/Red/64GB,9,51055,459495,SUMMER15,390570.75,58585.612499999996,2023-04-25 00:00:00,Pending,Shipped,Debit Card,PayPal,15223158730,He Bei Sheng Chao Zhou Xian Zi Chuan Gui Yang Jie E Zuo  381173
0CH5L84PX184739297764,Dong Ning,iPhone/13 Pro/Purple/32GB,3,53052,159156,NEWYEAR25,119367.0,17905.05,2023-04-25 00:00:00,Failed,Pending,Debit Card,MasterCard,18160010360,Ao Men Te Bie Xing Zheng Qu Xi An Shi Jiang Bei Luo Jie M Zuo  531634
QPXVGBZ8O184739297953,Jiang Jing,OnePlus/9/Red/1TB,5,67293,336465,WINTER10,302818.5,45422.775,2023-04-25 00:00:00,Pending,Shipped,PayPal,MasterCard,13341241475,Shan Xi Sheng Dan Xian Cheng Bei Duan Jie T Zuo  478864
50PEQXODE184739298117,Xu Ying,Huawei/P40/Black/1TB,1,143167,143167,WINTER10,128850.3,19327.545,2023-04-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18914571484,Tian Jin Shi Shen Zhen Xian He Ping Chen Jie K Zuo  297743
C02BRESHF184739298283,Xu Ning,OnePlus/9/Red/8GB,9,89550,805950,FESTIVE30,564165.0,84624.75,2023-04-25 00:00:00,Failed,In Transit,PayPal,Alipay,15619549102,Jiang Su Sheng Dong Mei Xian Yong Chuan Zhang Lu P Zuo  418573
GV89YF9GV184739298457,Li Dong Mei,Xiaomi/Mi 11/Purple/254GB,1,117008,117008,FESTIVE30,81905.59999999999,12285.839999999998,2023-04-25 00:00:00,Pending,Pending,PayPal,American Express,18031973486,Si Chuan Sheng Xue Mei Xian Hai Ling Ma An Shan Lu Z Zuo  917524
EEQ0POCRD184739298627,Jiang Gui Hua,Huawei/P40/Red/128GB,5,115726,578630,WINTER10,520767.0,78115.05,2023-04-25 00:00:00,Pending,In Transit,Debit Card,PayPal,18011891979,Qing Hai Sheng Zhang Jia Gang Xian Shan Ting Zhang Lu G Zuo  321464
RL7FFRIH0184739298807,Zhou Hui,Galaxy/S21/Blue/1TB,4,99239,396956,FESTIVE30,277869.19999999995,41680.37999999999,2023-04-25 00:00:00,Paid,Delivered,Debit Card,American Express,13284465930,Shan Dong Sheng Dong Guan Xian Long Tan Tong Lu H Zuo  561595
S586Q1DI0184739298980,Ming Ling,Galaxy/S21/Red/254GB,3,57174,171522,SPRING20,137217.6,20582.64,2023-04-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,14524093349,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Shi Yong Chuan Lin Lu V Zuo  818500
KNMM36H3Y184739299181,Li Dan,Vivo/X60/Blue/1TB,10,114900,1149000,NEWYEAR25,861750.0,129262.5,2023-04-25 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15555452253,Shan Xi Sheng Xiang Shi Shen Bei Xin Li Jie U Zuo  625762
X7VAXTX97184739299355,Zhang Peng,Vivo/X60/Black/8GB,7,99841,698887,SUMMER15,594053.95,89108.09249999998,2023-04-25 00:00:00,Paid,Delivered,Credit Card,PayPal,18637061153,Qing Hai Sheng Liang Xian Qing Pu He Fei Jie Z Zuo  965925
XTKNS265P184739299510,Huang Yu,iPhone/13 Pro/Purple/64GB,1,122011,122011,NEWYEAR25,91508.25,13726.2375,2023-04-25 00:00:00,Pending,Shipped,Credit Card,American Express,15044386476,Chong Qing Shi Hu He Hao Te Xian Cheng Dong La Sa Jie B Zuo  500461
JURXRR50W184739299681,Yang Lei,Oppo/Reno5/Blue/64GB,6,51594,309564,SUMMER15,263129.39999999997,39469.409999999996,2023-04-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13972431900,Gan Su Sheng Nan Xian Xi Xia Shen Yang Jie Y Zuo  868788
IP5SVYLXO184739299840,Li Feng,iPhone/13 Pro/Purple/64GB,9,90742,816678,SUMMER15,694176.2999999999,104126.44499999999,2023-04-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18750933230,Qing Hai Sheng Liu Shi Huang Pu Guo Jie R Zuo  332852
KIOMJBLE5184739300007,Xi Xiu Zhen,OnePlus/9/Black/32GB,9,92515,832635,WINTER10,749371.5,112405.72499999999,2023-04-25 00:00:00,Failed,In Transit,Credit Card,Visa,18574136341,Hei Long Jiang Sheng Fo Shan Xian Bai Yun Zhang Jie T Zuo  417009
