Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LX1ZCED72184727672708,Xue Feng Ying,Oppo/Reno5/Blue/128GB,5,132402,662010,SUMMER15,562708.5,84406.275,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13490863925,He Bei Sheng Jian Jun Shi Nan Hu Cai Lu O Zuo  239760
EE8OKQ109184727672882,Zhang Bin,iPhone/13/Blue/64GB,1,123560,123560,FESTIVE30,86492.0,12973.8,2023-01-23 00:00:00,Pending,Shipped,Credit Card,Visa,13625219785,Jiang Su Sheng Yan Shi Huai Rou Shen Zhen Lu Q Zuo  832055
7KQL725KJ184727673034,Yang Jian Jun,Oppo/Reno5/White/32GB,6,119618,717708,AUTUMN5,681822.6,102273.39,2023-01-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,13024593939,Shan Xi Sheng Tian Jin Shi Yong Chuan Jiang Lu M Zuo  292558
LJI4GIDGN184727673208,Qi Gui Rong,Huawei/P40/Red/128GB,9,102048,918432,SPRING20,734745.6000000001,110211.84000000001,2023-01-23 00:00:00,Pending,In Transit,Credit Card,Alipay,15331700112,Qing Hai Sheng Xue Mei Xian Xiang An Tian Lu T Zuo  223407
AS06NTXEW184727673381,Zhao Jun,Huawei/P40/Black/8GB,10,91313,913130,SPRING20,730504.0,109575.59999999999,2023-01-23 00:00:00,Failed,Delivered,Credit Card,American Express,13304776863,Shan Xi Sheng Xiu Fang Shi Xing Shan Gu Jie R Zuo  389458
5R4KWMK9A184727673553,Pan Hong Mei,OnePlus/9/Red/254GB,2,69909,139818,NEWYEAR25,104863.5,15729.525,2023-01-23 00:00:00,Pending,Shipped,PayPal,MasterCard,15362885495,Hu Nan Sheng Yu Shi Liang Ping Yin Lu E Zuo  232985
O19KE5FSJ184727674024,Lu Xia,Galaxy/S21/Purple/254GB,5,57574,287870,FESTIVE30,201509.0,30226.35,2023-01-23 00:00:00,Failed,Pending,Credit Card,PayPal,14514044183,Hai Nan Sheng Gui Fang Xian Hai Ling Li Jie R Zuo  827548
S7LYNCCC8184727674209,Kang Yan,Galaxy/S21/Blue/32GB,9,108517,976653,NEWYEAR25,732489.75,109873.4625,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15887788934,Shan Dong Sheng Yang Shi Dong Li Liu Jie Q Zuo  990882
QNZ3QJ8TK184727674403,Lin Xiu Zhen,Oppo/Reno5/Red/1TB,3,125017,375051,AUTUMN5,356298.45,53444.7675,2023-01-23 00:00:00,Pending,In Transit,Credit Card,Alipay,15667087494,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Zhang Shou Bei Zhen Jie W Zuo  550265
Q5A1BGIHA184727674616,Yang Hong,Huawei/P40/White/64GB,5,63289,316445,WINTER10,284800.5,42720.075,2023-01-23 00:00:00,Failed,Pending,Debit Card,PayPal,18578379574,Bei Jing Shi Min Xian Xi Feng Han Lu C Zuo  721189
QJZ4UIQI9184727674799,Yang Yu,Galaxy/S21/Purple/8GB,6,72542,435252,FESTIVE30,304676.39999999997,45701.45999999999,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15333858932,Guang Dong Sheng Xue Xian Shuang Luan Zhang Jia Gang Jie J Zuo  370516
4C18Y1L8Q184727674965,Xing Yu Lan,Huawei/P40/Purple/128GB,3,74495,223485,SUMMER15,189962.25,28494.337499999998,2023-01-23 00:00:00,Failed,Shipped,PayPal,American Express,15173951831,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Da Xing Guan Ling Lu J Zuo  534377
OFHHTTMI2184727675157,Wang Qian,Galaxy/S21/Blue/32GB,6,52810,316860,SPRING20,253488.0,38023.2,2023-01-23 00:00:00,Paid,In Transit,PayPal,American Express,15284466808,Ao Men Te Bie Xing Zheng Qu Li Hua Shi Men Tou Gou Shi Jia Zhuang Lu E Zuo  779042
K1FDHXTVU184727675352,Lai Xin,iPhone/13/Blue/32GB,5,62499,312495,SUMMER15,265620.75,39843.112499999996,2023-01-23 00:00:00,Pending,Pending,Debit Card,PayPal,14719798356,Chong Qing Shi Wu Han Xian Shen Bei Xin He Fei Jie L Zuo  402171
7M7IB80FY184727675519,Hui Bin,Huawei/P40/White/1TB,5,97363,486815,NEWYEAR25,365111.25,54766.6875,2023-01-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15783074317,Ji Lin Sheng Ning De Xian Cheng Bei Xiang Gang Jie N Zuo  943732
0L0SDFY2S184727675681,Zhang Qian,Huawei/P40/Blue/8GB,2,66780,133560,SUMMER15,113526.0,17028.899999999998,2023-01-23 00:00:00,Failed,Delivered,PayPal,PayPal,13582049982,Tian Jin Shi Jun Xian Long Tan Liu Lu J Zuo  999111
KAYK105MJ184727675850,Jing Xiu Lan,Oppo/Reno5/Black/254GB,3,118169,354507,WINTER10,319056.3,47858.445,2023-01-23 00:00:00,Failed,Pending,Credit Card,Visa,15708981526,He Nan Sheng Hong Xian Jiang Bei Ning De Lu P Zuo  522657
YUW1T1ZXL184727676014,Chen Hui,iPhone/13 Pro/Purple/1TB,7,140783,985481,SPRING20,788384.8,118257.72,2023-01-23 00:00:00,Paid,Pending,Credit Card,PayPal,13019620719,Qing Hai Sheng Liao Yang Shi Zi Chuan Hai Men Lu D Zuo  972600
FDY3B4VUB184727676172,Feng Jie,iPhone/13/White/32GB,2,143029,286058,WINTER10,257452.2,38617.83,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,American Express,15628974774,Hu Nan Sheng Gui Zhen Shi Shuang Luan Kang Lu K Zuo  633810
OUGRI8C23184727676344,Chen Ping,Xiaomi/Mi 11/Blue/254GB,10,75379,753790,SPRING20,603032.0,90454.8,2023-01-23 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15891398304,Jiang Xi Sheng Hai Kou Xian Sha Shi Shang Hai Jie E Zuo  499808
UJLBOYDFG184727676503,Luo Hong Mei,Huawei/P40/Purple/64GB,6,50176,301056,AUTUMN5,286003.2,42900.48,2023-01-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13137118151,Nei Meng Gu Zi Zhi Qu Chun Mei Xian Hai Gang Chong Qing Jie O Zuo  623212
VBRR5Y666184727676683,Hu Lu,Xiaomi/Mi 11/Red/1TB,6,66087,396522,SPRING20,317217.60000000003,47582.64000000001,2023-01-23 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18572390768,Qing Hai Sheng Chao Xian Xiang An Chen Jie G Zuo  233672
MBGDLM95C184727676849,He Xin,Galaxy/S21/Purple/1TB,4,127962,511848,SUMMER15,435070.8,65260.619999999995,2023-01-23 00:00:00,Failed,In Transit,Debit Card,American Express,18232144005,Shan Dong Sheng Jia He Xian Xi Feng Ning De Jie H Zuo  317345
XMXT73NXQ184727677009,Guo Jun,OnePlus/9/Blue/1TB,8,74616,596928,NEWYEAR25,447696.0,67154.4,2023-01-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18573092036,Hu Nan Sheng Kun Ming Shi Zhang Shou Lin Lu E Zuo  775612
14S2EDXCY184727677181,Xu Tao,Huawei/P40/Blue/64GB,6,63581,381486,NEWYEAR25,286114.5,42917.174999999996,2023-01-23 00:00:00,Paid,Delivered,PayPal,PayPal,13098456455,Hai Nan Sheng Peng Xian Nan Xi Tai Yuan Jie B Zuo  267641
CY17YGISY184727677340,Zhang Yong,Galaxy/S21/Red/128GB,8,117286,938288,FESTIVE30,656801.6,98520.23999999999,2023-01-23 00:00:00,Failed,Shipped,PayPal,PayPal,18963079821,Yun Nan Sheng Xiao Hong Xian Shan Ting Wang Jie E Zuo  199035
80XKO0FO6184727677511,Qiao Lin,Oppo/Reno5/Blue/128GB,10,143572,1435720,AUTUMN5,1363934.0,204590.1,2023-01-23 00:00:00,Failed,Pending,Credit Card,MasterCard,18930155534,Xi Zang Zi Zhi Qu Bo Shi Da Dong Guang Zhou Jie A Zuo  656783
MS7BHP9N0184727677675,Zhang Dong,OnePlus/9/Black/32GB,9,112195,1009755,SPRING20,807804.0,121170.59999999999,2023-01-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18885062278,Nei Meng Gu Zi Zhi Qu Chao Xian Xu Hui Shen Yang Lu U Zuo  877952
I2T3H5ASG184727677844,Li Yan,Vivo/X60/Red/1TB,4,130755,523020,SUMMER15,444567.0,66685.05,2023-01-23 00:00:00,Paid,Pending,Debit Card,Alipay,18901652963,Shan Dong Sheng Peng Shi Qing Cheng Li Lu M Zuo  938840
HVBFYIDSG184727678008,Pan Shuai,Xiaomi/Mi 11/Red/1TB,2,91370,182740,FESTIVE30,127917.99999999999,19187.699999999997,2023-01-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,15862221640,Hu Bei Sheng Jian Xian Nan Hu Yang Lu B Zuo  681086
A0SFJW4B6184727678173,Zhu Xiu Mei,Huawei/P40/Purple/32GB,5,79431,397155,NEWYEAR25,297866.25,44679.9375,2023-01-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13353667013,Gan Su Sheng Fo Shan Xian Zhang Shou Fo Shan Lu B Zuo  275381
J5OVFT5YB184727678338,Xiong Lin,Vivo/X60/White/1TB,2,122668,245336,WINTER10,220802.4,33120.36,2023-01-23 00:00:00,Paid,Delivered,Credit Card,Alipay,18520675633,An Hui Sheng Xiu Zhen Shi Xi Xia Liu Zhou Jie B Zuo  972127
XVQMBFO8Y184727678499,Zhang Hao,Huawei/P40/Purple/8GB,1,69185,69185,SPRING20,55348.0,8302.199999999999,2023-01-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13552861901,He Nan Sheng Liu Pan Shui Shi Ji Qu Ha Er Bin Jie Y Zuo  949168
Q45ZRCDII184727678670,Chen Hua,Vivo/X60/Blue/1TB,3,89533,268599,NEWYEAR25,201449.25,30217.387499999997,2023-01-23 00:00:00,Failed,Pending,PayPal,Visa,13238909876,Ji Lin Sheng Liu Pan Shui Shi Qing Cheng Xing Cheng Lu A Zuo  699283
28D6JQGEX184727678831,Yin Fan,Oppo/Reno5/Blue/128GB,9,123403,1110627,WINTER10,999564.3,149934.645,2023-01-23 00:00:00,Paid,In Transit,PayPal,Alipay,13702447108,Ji Lin Sheng Bin Shi Shan Ting Jiang Lu J Zuo  164185
ASUY3IXBQ184727678994,Zhang Juan,Vivo/X60/White/1TB,1,146832,146832,SUMMER15,124807.2,18721.079999999998,2023-01-23 00:00:00,Pending,Shipped,PayPal,MasterCard,13291420727,Hai Nan Sheng Chang Xian Cheng Bei Ao Men Jie A Zuo  956023
3LOKULF9N184727679145,Gao Jian Guo,Xiaomi/Mi 11/Black/32GB,2,109779,219558,SUMMER15,186624.3,27993.644999999997,2023-01-23 00:00:00,Pending,Shipped,Debit Card,PayPal,13316213731,Si Chuan Sheng Feng Ying Shi Xu Hui Kun Ming Lu R Zuo  646490
BWQ76G0Q4184727679308,Huang Liang,Oppo/Reno5/Blue/254GB,9,59768,537912,WINTER10,484120.8,72618.12,2023-01-23 00:00:00,Pending,Pending,Credit Card,American Express,15080589475,Gan Su Sheng Fu Xin Shi Huai Rou Gao Jie U Zuo  612669
BXZHQ958G184727679475,Wan Gui Lan,Oppo/Reno5/Purple/1TB,9,79299,713691,WINTER10,642321.9,96348.285,2023-01-23 00:00:00,Failed,Pending,PayPal,PayPal,15501475116,Xiang Gang Te Bie Xing Zheng Qu Gang Shi Ping Shan Kun Ming Lu E Zuo  425037
1WF1C793N184727679652,Ma Qiang,Vivo/X60/Red/64GB,8,146516,1172128,NEWYEAR25,879096.0,131864.4,2023-01-23 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15632954828,He Bei Sheng Qi Qi Ha Er Shi Xin Cheng Li Jie U Zuo  829442
G4YAKAGYE184727679838,Chen Fang,OnePlus/9/Purple/64GB,6,75108,450648,NEWYEAR25,337986.0,50697.9,2023-01-23 00:00:00,Failed,Pending,Debit Card,Visa,15324246339,Shan Xi Sheng Shen Zhen Shi Fu Cheng Xu Jie Z Zuo  599682
I2RWZMR5U184727680006,Wang Xiu Zhen,iPhone/13 Pro/Black/32GB,5,142429,712145,NEWYEAR25,534108.75,80116.3125,2023-01-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18226900973,An Hui Sheng Fu Zhou Xian Hai Gang Bai Jie V Zuo  445139
6XV3U2PYX184727680178,Li Ying,Huawei/P40/Red/32GB,6,54282,325692,WINTER10,293122.8,43968.42,2023-01-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,15810766749,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Yong Chuan Di Jie A Zuo  489792
4I5I0SLZ4184727680374,Jiao Xiu Fang,Oppo/Reno5/Red/64GB,1,98034,98034,WINTER10,88230.6,13234.59,2023-01-23 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14534976944,Shan Dong Sheng Cheng Du Shi Huang Pu Nan Jing Jie E Zuo  493406
KTCKCHQUH184727680537,Zhang Ting Ting,Huawei/P40/Black/64GB,9,53412,480708,NEWYEAR25,360531.0,54079.65,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15101897226,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Sha Wan Chang Sha Jie C Zuo  403753
DY2GJVI4B184727680723,Huang Shu Zhen,iPhone/13/Purple/254GB,8,111505,892040,WINTER10,802836.0,120425.4,2023-01-23 00:00:00,Paid,In Transit,PayPal,Visa,18106185175,He Bei Sheng He Shan Shi Sha Wan Fu Lu I Zuo  472143
ZHOJPZBGB184727680908,Wang Ping,Galaxy/S21/White/64GB,2,108809,217618,FESTIVE30,152332.59999999998,22849.889999999996,2023-01-23 00:00:00,Paid,In Transit,Debit Card,PayPal,18002281225,Shan Xi Sheng Feng Ying Xian Zi Chuan Cheng Du Jie J Zuo  968892
HK12ADU5R184727681077,Lv Gui Lan,iPhone/13 Pro/Purple/64GB,8,78378,627024,NEWYEAR25,470268.0,70540.2,2023-01-23 00:00:00,Failed,In Transit,PayPal,American Express,13148680931,Bei Jing Shi Jia He Xian Qing He Ma Jie S Zuo  302831
013NY4LNV184727681297,Shi Yu,Oppo/Reno5/Black/64GB,10,125333,1253330,SPRING20,1002664.0,150399.6,2023-01-23 00:00:00,Paid,In Transit,Debit Card,Visa,18901610812,Shan Dong Sheng Hua Shi Shan Ting Zang Jie C Zuo  901362
5QBXSU5HJ184727681469,Zhou Lu,iPhone/13 Pro/Purple/128GB,10,58031,580310,FESTIVE30,406217.0,60932.549999999996,2023-01-23 00:00:00,Pending,Shipped,Debit Card,American Express,13554979483,Jiang Su Sheng Kun Xian Jing An Yang Jie Y Zuo  482203
TXJG6DGOS184727681642,Ma Yan,iPhone/13/Red/1TB,1,76519,76519,NEWYEAR25,57389.25,8608.387499999999,2023-01-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,14701978415,Shan Dong Sheng Hong Xian Chong Wen Zhou Lu N Zuo  734511
47UCDR0BF184727681813,Xu Fan,Galaxy/S21/Red/32GB,1,59661,59661,SUMMER15,50711.85,7606.777499999999,2023-01-23 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15271936403,Yun Nan Sheng Jie Xian Jin Ping Deng Jie D Zuo  789763
ZO4WZR46D184727681979,Wang Qiang,Oppo/Reno5/Blue/128GB,2,100707,201414,FESTIVE30,140989.8,21148.469999999998,2023-01-23 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15357483696,Gui Zhou Sheng Tian Jin Shi Wei Dou Fu Jie M Zuo  165359
BJGG3XJGX184727682147,Gu Xu,OnePlus/9/Purple/254GB,5,98768,493840,SUMMER15,419764.0,62964.6,2023-01-23 00:00:00,Failed,In Transit,PayPal,Alipay,18059230934,Shang Hai Shi He Shan Shi Ji Zhou Xiang Gang Jie R Zuo  361896
B24OYFHE3184727682308,Deng Huan,Oppo/Reno5/Black/64GB,3,145117,435351,WINTER10,391815.9,58772.385,2023-01-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,13815637725,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Ying Xian Bi Shan Yi Dou Lu O Zuo  398974
M9F1MEWVC184727682495,Lv Dong,Huawei/P40/Red/64GB,2,128664,257328,WINTER10,231595.2,34739.28,2023-01-23 00:00:00,Pending,Delivered,Debit Card,Alipay,13289444981,Qing Hai Sheng Nan Chang Shi Shang Jie Dong Guan Lu J Zuo  611872
B4OKIFDIQ184727682658,Kang Bin,iPhone/13/Red/64GB,6,140315,841890,NEWYEAR25,631417.5,94712.625,2023-01-23 00:00:00,Failed,Delivered,PayPal,Visa,18557246905,Bei Jing Shi Lei Xian Hua Long Liu Jie E Zuo  390794
EH1LYLCDA184727682825,Yang Shu Ying,Galaxy/S21/Purple/32GB,3,146553,439659,AUTUMN5,417676.05,62651.407499999994,2023-01-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15337375229,Fu Jian Sheng Nan Chang Shi Bin Cheng Chao Hu Lu L Zuo  216942
W5FFIZ2ID184727682989,Li Yan,Huawei/P40/Black/128GB,7,147332,1031324,SPRING20,825059.2000000001,123758.88,2023-01-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13006930563,Chong Qing Shi Shan Wei Shi Xin Cheng Yi Dou Jie F Zuo  597370
2ESETIHMH184727683146,Pang Jian Guo,Vivo/X60/Black/254GB,3,90753,272259,WINTER10,245033.1,36754.965,2023-01-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13914139766,Fu Jian Sheng Guan Ling Xian Bin Cheng Zhao Lu L Zuo  191224
R0RIAB8WW184727683319,Zhao Li,Oppo/Reno5/Blue/1TB,5,97561,487805,SPRING20,390244.0,58536.6,2023-01-23 00:00:00,Pending,In Transit,Debit Card,Visa,18231858764,Xi Zang Zi Zhi Qu Xin Xian Chong Wen Ao Men Lu K Zuo  946743
M5ZAGUN72184727683481,Wang Hong Mei,Galaxy/S21/Blue/128GB,8,83529,668232,NEWYEAR25,501174.0,75176.09999999999,2023-01-23 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15267658898,Qing Hai Sheng Tai Yuan Xian Shen He Zhou Jie A Zuo  383383
DS0NEI2L9184727683657,Zhou Li Li,Oppo/Reno5/Black/32GB,1,92018,92018,SUMMER15,78215.3,11732.295,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,American Express,13257500653,Fu Jian Sheng Hu He Hao Te Xian Xiao Shan Lin Lu Q Zuo  342749
D83APD3YF184727683840,Huang Gui Xiang,Vivo/X60/White/254GB,2,94646,189292,WINTER10,170362.80000000002,25554.420000000002,2023-01-23 00:00:00,Paid,Pending,PayPal,MasterCard,18094834169,Bei Jing Shi Fo Shan Shi Shen He Lu Jie Z Zuo  603150
8SISU41ZY184727684013,Jin Li Juan,Xiaomi/Mi 11/White/64GB,8,136547,1092376,SUMMER15,928519.6,139277.94,2023-01-23 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15325468275,Jiang Su Sheng Ning Shi Hai Ling Hai Men Jie S Zuo  886555
J6L6ANBK1184727684171,Wang Xiu Mei,Galaxy/S21/Black/8GB,2,60842,121684,AUTUMN5,115599.79999999999,17339.969999999998,2023-01-23 00:00:00,Paid,Shipped,PayPal,PayPal,18233674518,Hu Bei Sheng Chang Xian Xu Hui Lin Lu M Zuo  948092
ASCYC165F184727684339,Hao Li Hua,iPhone/13 Pro/Red/128GB,7,109762,768334,NEWYEAR25,576250.5,86437.575,2023-01-23 00:00:00,Failed,In Transit,Debit Card,Alipay,15360669424,Guang Dong Sheng Jun Shi Xiu Ying Yang Lu Z Zuo  630474
ISEI535SF184727684508,Liu Min,OnePlus/9/Red/32GB,6,88602,531612,SUMMER15,451870.2,67780.53,2023-01-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,14581951220,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Xi Xia Wu Han Lu Y Zuo  152983
RPT8NSUX6184727684679,Zhang Xiang,OnePlus/9/Purple/128GB,6,147637,885822,NEWYEAR25,664366.5,99654.97499999999,2023-01-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15713507125,Xi Zang Zi Zhi Qu Jie Xian Ping Shan Li Lu N Zuo  827549
P86WDHVZC184727684858,Li Li Juan,Xiaomi/Mi 11/Black/8GB,6,122138,732828,NEWYEAR25,549621.0,82443.15,2023-01-23 00:00:00,Pending,Pending,PayPal,Visa,18947898954,Jiang Xi Sheng Ming Xian Chong Wen Xin Ji Lu J Zuo  283089
Z39WFGZEW184727685017,Li Bo,iPhone/13 Pro/Black/128GB,9,131046,1179414,FESTIVE30,825589.7999999999,123838.46999999999,2023-01-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,13997597126,Yun Nan Sheng Da Ye Xian You Hao Chao Zhou Jie J Zuo  934408
R1LD7VOEQ184727685178,Wang Yu Lan,Huawei/P40/White/32GB,9,142645,1283805,WINTER10,1155424.5,173313.675,2023-01-23 00:00:00,Failed,Shipped,Credit Card,American Express,15634638617,Chong Qing Shi Bei Zhen Shi Bin Cheng Yang Lu M Zuo  488523
1JXII2Q56184727685352,Yuan Jing,iPhone/13/Black/8GB,1,140873,140873,FESTIVE30,98611.09999999999,14791.664999999997,2023-01-23 00:00:00,Paid,Pending,Debit Card,Alipay,18644153930,Zhe Jiang Sheng Yu Ying Xian Xin Cheng Lan Zhou Lu I Zuo  899343
8FNZ8DM5W184727685511,Lu Qiang,iPhone/13/Red/8GB,6,70871,425226,SPRING20,340180.80000000005,51027.12,2023-01-23 00:00:00,Pending,Delivered,PayPal,American Express,15994878623,Xiang Gang Te Bie Xing Zheng Qu Xi An Xian Wei Dou Shang Hai Lu L Zuo  580991
SVDJRJBNT184727685691,Tao Feng Ying,Vivo/X60/Black/1TB,4,57733,230932,AUTUMN5,219385.4,32907.81,2023-01-23 00:00:00,Paid,Shipped,Debit Card,American Express,13551857953,Xin Jiang Wei Wu Er Zi Zhi Qu Yong Xian Bai Yun Shi Jie T Zuo  220175
G03NDCT3S184727685880,Zhu Kai,iPhone/13 Pro/Black/1TB,9,73258,659322,FESTIVE30,461525.39999999997,69228.81,2023-01-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,13220406343,Hai Nan Sheng Peng Shi Feng Dou Hang Zhou Lu T Zuo  375647
XTCHCNCPE184727686036,Chen Yu Hua,Vivo/X60/Purple/64GB,6,113952,683712,SPRING20,546969.6,82045.43999999999,2023-01-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15710852157,Nei Meng Gu Zi Zhi Qu Ming Xian Shan Ting Fu Xin Lu C Zuo  518198
KVRWGW8H8184727686208,Liu Xue Mei,Vivo/X60/Purple/8GB,1,66345,66345,SUMMER15,56393.25,8458.9875,2023-01-23 00:00:00,Pending,Shipped,Debit Card,PayPal,15613455070,Hei Long Jiang Sheng Zhi Qiang Xian Liang Ping Liu Lu S Zuo  818604
80G5SY2JP184727686388,Cheng Yu,iPhone/13 Pro/Red/254GB,4,51150,204600,SUMMER15,173910.0,26086.5,2023-01-23 00:00:00,Paid,In Transit,PayPal,Visa,14740913546,Yun Nan Sheng Chong Qing Shi Fang Shan Xiang Gang Lu Y Zuo  879262
7PPZ9X9AX184727686546,Lan Gui Ying,Vivo/X60/Black/8GB,6,129289,775734,AUTUMN5,736947.2999999999,110542.09499999999,2023-01-23 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18653076950,Si Chuan Sheng Shang Hai Xian Cheng Bei Chang Sha Jie W Zuo  408500
27INQTNT4184727686709,Xu Yan,Vivo/X60/White/128GB,6,87558,525348,SUMMER15,446545.8,66981.87,2023-01-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,15395728204,Tai Wan Sheng Jie Xian Yong Chuan Qiu Jie X Zuo  941651
PHOSK3HF6184727686870,Xu Yong,Huawei/P40/Purple/8GB,1,101623,101623,NEWYEAR25,76217.25,11432.5875,2023-01-23 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18294094650,Hei Long Jiang Sheng Xiu Lan Xian Men Tou Gou Yin Chuan Lu Q Zuo  746830
31PXCIWMB184727687035,Zhang Bing,Vivo/X60/Blue/128GB,5,108993,544965,AUTUMN5,517716.75,77657.5125,2023-01-23 00:00:00,Paid,In Transit,Debit Card,PayPal,15142699272,Shan Dong Sheng Gui Yang Shi Liu Zhi Te Xue Jie V Zuo  305120
V0I5PC7CJ184727687207,Yang Li Juan,OnePlus/9/Purple/64GB,1,132969,132969,NEWYEAR25,99726.75,14959.012499999999,2023-01-23 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18272375379,Ning Xia Hui Zu Zi Zhi Qu Li Shi Jin Ping Qian Jiang Lu Q Zuo  685430
YS2LCW89G184727687388,An Xiu Hua,Xiaomi/Mi 11/Black/32GB,10,119658,1196580,NEWYEAR25,897435.0,134615.25,2023-01-23 00:00:00,Paid,Pending,Bank Transfer,PayPal,18284263039,Shan Xi Sheng Jun Xian Liang Ping Shi Jia Zhuang Jie U Zuo  374901
GFNC7C2R6184727687554,Gao Bin,iPhone/13 Pro/Red/1TB,2,82849,165698,WINTER10,149128.2,22369.23,2023-01-23 00:00:00,Failed,Pending,Debit Card,Alipay,18054103890,Jiang Xi Sheng Shu Ying Xian Bi Shan Zhou Jie B Zuo  647741
X0LXQ5JX0184727687725,Li Nan,Xiaomi/Mi 11/Purple/64GB,3,76494,229482,WINTER10,206533.80000000002,30980.07,2023-01-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,18289506784,Liao Ning Sheng Na Shi Da Dong Da Ye Jie O Zuo  788948
RHIQD5VLV184727687880,Si Yun,Galaxy/S21/Blue/64GB,1,95051,95051,NEWYEAR25,71288.25,10693.2375,2023-01-23 00:00:00,Paid,In Transit,Debit Card,Visa,14529301751,Shang Hai Shi Dong Guan Xian Ji Zhou Ha Er Bin Lu M Zuo  526146
MEGFJJEU2184727688045,Li Hua,Vivo/X60/Black/1TB,2,127338,254676,WINTER10,229208.4,34381.259999999995,2023-01-23 00:00:00,Paid,Pending,Credit Card,MasterCard,14522641301,Jiang Xi Sheng Hao Xian Liu Zhi Te Nan Chang Lu G Zuo  453137
KJST8HWFS184727688207,Liu Hui,Galaxy/S21/Red/64GB,6,147877,887262,NEWYEAR25,665446.5,99816.97499999999,2023-01-23 00:00:00,Pending,In Transit,Credit Card,American Express,18794158750,Xi Zang Zi Zhi Qu Jia He Xian Huang Pu Xue Jie N Zuo  229852
LNMDMKJ1E184727688388,Lin Ying,Huawei/P40/Black/1TB,4,113885,455540,WINTER10,409986.0,61497.899999999994,2023-01-23 00:00:00,Failed,Pending,Bank Transfer,PayPal,15943106866,Xi Zang Zi Zhi Qu Yang Shi Shang Jie Ha Er Bin Jie F Zuo  438389
8DBO6JXCB184727688561,Li Hui,iPhone/13 Pro/Red/254GB,5,137275,686375,WINTER10,617737.5,92660.625,2023-01-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18139810169,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Min Xing Wei Lu Q Zuo  551915
NS2LT7H9T184727688763,Meng Lin,iPhone/13/Blue/8GB,1,115721,115721,FESTIVE30,81004.7,12150.705,2023-01-23 00:00:00,Failed,Pending,Credit Card,PayPal,18920686667,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Xi Xia Zhang Lu D Zuo  190367
E2XGRLSIH184727688957,Liu Ying,Xiaomi/Mi 11/Purple/8GB,10,113589,1135890,SPRING20,908712.0,136306.8,2023-01-23 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15325280088,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Shi Bin Cheng Tong Liao Lu Y Zuo  961540
