Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6W3DI922I184818767433,Jiang Jian,Huawei/P40/Purple/128GB,2,63422,126844,FESTIVE30,88790.79999999999,13318.619999999997,2024-03-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14567410409,He Nan Sheng Yu Shi Xing Shan Ni Lu B Zuo  145133
8BPOOS1WV184818767606,Pan Gui Lan,Vivo/X60/Purple/1TB,6,132640,795840,FESTIVE30,557088.0,83563.2,2024-03-21 00:00:00,Pending,In Transit,PayPal,Visa,13499884436,Ji Lin Sheng Gui Yang Xian Xi Xia Guan Ling Jie Q Zuo  722953
LJC3PK97I184818767779,Yuan Yu,iPhone/13 Pro/Purple/1TB,7,90699,634893,WINTER10,571403.7000000001,85710.55500000001,2024-03-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15737084124,He Bei Sheng Bin Xian Sha Shi Tai Yuan Lu Z Zuo  688552
ZRMXG8VE3184818767937,Zhang Jie,OnePlus/9/Purple/1TB,5,85259,426295,AUTUMN5,404980.25,60747.0375,2024-03-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18990097395,Zhe Jiang Sheng Xin Shi Yong Chuan Wang Jie E Zuo  645572
HNHPXR622184818768100,Zhan Kai,Oppo/Reno5/Black/1TB,6,65493,392958,SPRING20,314366.4,47154.96,2024-03-21 00:00:00,Failed,Shipped,Credit Card,PayPal,14538038461,Ji Lin Sheng Nan Jing Xian Cheng Dong Ji Nan Jie W Zuo  584275
6Z5X7JHQY184818768259,Yang Xiu Zhen,Vivo/X60/Black/8GB,8,72640,581120,NEWYEAR25,435840.0,65376.0,2024-03-21 00:00:00,Paid,Shipped,Debit Card,Visa,13033982380,He Nan Sheng Liu Zhou Xian Xin Cheng Wang Jie C Zuo  920655
0VH3L1XKT184818768432,Kong Dan Dan,Xiaomi/Mi 11/Purple/8GB,8,122607,980856,AUTUMN5,931813.2,139771.97999999998,2024-03-21 00:00:00,Pending,Shipped,Credit Card,Visa,13579408187,Jiang Su Sheng Jian Jun Shi Pu Tuo Wang Lu T Zuo  566700
8PQ75X502184818768607,Guo Kun,iPhone/13 Pro/Blue/64GB,1,133043,133043,NEWYEAR25,99782.25,14967.3375,2024-03-21 00:00:00,Failed,Pending,Debit Card,American Express,13822734708,Shan Xi Sheng Kai Xian Qing Cheng Cheng Du Jie T Zuo  930579
AHEHUIVCS184818768765,Ceng Yu Hua,Galaxy/S21/White/32GB,1,134414,134414,NEWYEAR25,100810.5,15121.574999999999,2024-03-21 00:00:00,Failed,Pending,Debit Card,Alipay,13758681746,Xi Zang Zi Zhi Qu Yu Mei Shi Xiang An Han Dan Jie X Zuo  278607
MLC0V6BWZ184818768941,Rong Li Li,Galaxy/S21/Blue/8GB,6,98758,592548,SPRING20,474038.4,71105.76,2024-03-21 00:00:00,Pending,Pending,PayPal,WeChat Pay,18900127188,Gan Su Sheng Wu Lu Mu Qi Xian Fang Shan Liu Zhou Lu Z Zuo  712651
PUF6R3O1R184818769113,Yang Long,Vivo/X60/Black/64GB,5,125402,627010,SUMMER15,532958.5,79943.775,2024-03-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,18229028083,Nei Meng Gu Zi Zhi Qu Yu Xian Jin Ping Liu Zhou Lu K Zuo  271113
6QDXOYKVC184818769278,Duan Jing,Oppo/Reno5/Purple/254GB,4,135132,540528,FESTIVE30,378369.6,56755.439999999995,2024-03-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,15527554424,He Bei Sheng Xing An Meng Shi Ji Qu Guan Ling Lu J Zuo  878123
GGXPE01AN184818769443,Wu Dan Dan,iPhone/13 Pro/Blue/8GB,5,116012,580060,AUTUMN5,551057.0,82658.55,2024-03-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15663095597,Ao Men Te Bie Xing Zheng Qu Shuai Shi Xi Xia Ma An Shan Jie K Zuo  538855
AA2Y831NK184818769627,Gong Xia,iPhone/13 Pro/Purple/128GB,4,77024,308096,WINTER10,277286.4,41592.96,2024-03-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,15079730139,Shang Hai Shi Li Li Xian Huang Pu Wang Lu N Zuo  146640
4R01CXLDR184818769796,Wang Ting,Oppo/Reno5/Red/64GB,7,104298,730086,SUMMER15,620573.1,93085.965,2024-03-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,13715563634,Hu Nan Sheng Liu Pan Shui Xian Zhang Shou Li Lu Z Zuo  282061
3JMJ5011T184818769972,Lin Yan,Huawei/P40/Black/128GB,7,58223,407561,WINTER10,366804.9,55020.735,2024-03-21 00:00:00,Pending,Pending,Debit Card,MasterCard,15613611519,Ji Lin Sheng Jun Xian Qing He Zhou Lu B Zuo  493962
3HCHUT8R4184818770138,Xu Yang,OnePlus/9/White/32GB,6,147217,883302,AUTUMN5,839136.8999999999,125870.53499999997,2024-03-21 00:00:00,Paid,Shipped,Debit Card,Alipay,15161860605,Tai Wan Sheng Gui Fang Xian Xiao Nan Ha Er Bin Jie I Zuo  863341
EFI9T3MC6184818770299,Liang Jie,Oppo/Reno5/Red/254GB,3,108493,325479,AUTUMN5,309205.05,46380.7575,2024-03-21 00:00:00,Pending,In Transit,Credit Card,Alipay,15084990702,Ning Xia Hui Zu Zi Zhi Qu Yu Ying Xian Jin Ping Cai Lu X Zuo  729314
8V6LH7K9W184818770489,Peng Bo,OnePlus/9/Purple/32GB,10,121412,1214120,WINTER10,1092708.0,163906.19999999998,2024-03-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18886968662,He Bei Sheng Hang Zhou Xian You Hao Shen Yang Jie I Zuo  744381
6JS3BNZOS184818770646,Zhang Rui,OnePlus/9/Black/1TB,10,98923,989230,WINTER10,890307.0,133546.05,2024-03-21 00:00:00,Paid,Delivered,Credit Card,PayPal,15879327392,Guang Dong Sheng Jian Hua Xian Shuang Luan Hu Jie K Zuo  290484
TTRB77PP4184818770816,Zhang Lu,iPhone/13 Pro/Purple/128GB,6,111788,670728,NEWYEAR25,503046.0,75456.9,2024-03-21 00:00:00,Failed,Pending,PayPal,American Express,13836792774,Liao Ning Sheng Li Juan Shi Zi Chuan Liu Jie N Zuo  271149
Z1LPR6LCW184818770983,Hua Jun,Vivo/X60/Purple/64GB,9,69228,623052,SPRING20,498441.60000000003,74766.24,2024-03-21 00:00:00,Paid,Delivered,Credit Card,Alipay,13636544468,Shan Dong Sheng Ming Shi Xin Cheng Zhu Lu U Zuo  502324
JZ8RHFOYW184818771145,Ai Yang,iPhone/13/Red/1TB,10,128441,1284410,FESTIVE30,899087.0,134863.05,2024-03-21 00:00:00,Pending,Delivered,PayPal,PayPal,14568214436,Ao Men Te Bie Xing Zheng Qu Chong Qing Xian Da Xing Tao Lu T Zuo  302792
DKNESQO8N184818771338,Li Fan,iPhone/13/Red/32GB,9,110472,994248,FESTIVE30,695973.6,104396.04,2024-03-21 00:00:00,Pending,Shipped,Debit Card,Alipay,15135103632,He Nan Sheng Ma An Shan Xian Dong Li Tai Bei Lu D Zuo  311127
H0UK6UXZT184818771501,Yan Ting,iPhone/13 Pro/Black/32GB,3,64329,192987,FESTIVE30,135090.9,20263.635,2024-03-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15506927346,Ao Men Te Bie Xing Zheng Qu Jia Xian Fang Shan Wang Lu V Zuo  615732
PFD0IFVTZ184818771687,Lu Feng Lan,Galaxy/S21/Red/254GB,2,102261,204522,AUTUMN5,194295.9,29144.385,2024-03-21 00:00:00,Failed,Shipped,Credit Card,American Express,15044359285,Liao Ning Sheng Huan Shi Dong Cheng Deng Lu E Zuo  883752
WBFS18KP6184818771855,Liu Ping,Vivo/X60/White/64GB,3,96292,288876,SPRING20,231100.80000000002,34665.12,2024-03-21 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18791587860,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Dong Li Shi Lu U Zuo  201189
0OTDL21ET184818772042,Xu Feng Ying,Galaxy/S21/Purple/32GB,6,92121,552726,SUMMER15,469817.1,70472.56499999999,2024-03-21 00:00:00,Pending,Delivered,Credit Card,PayPal,18783071504,Gan Su Sheng Xiang Gang Shi Xun Yang Fu Zhou Lu X Zuo  282532
9I85E0RL9184818772208,Zhou Bin,Galaxy/S21/Black/1TB,10,51887,518870,FESTIVE30,363209.0,54481.35,2024-03-21 00:00:00,Paid,In Transit,PayPal,MasterCard,13854954123,He Nan Sheng Hai Kou Shi Long Tan Tong Liao Jie G Zuo  336490
YJIDFNI9U184818772366,Zhao Kun,iPhone/13/White/32GB,7,120990,846930,WINTER10,762237.0,114335.55,2024-03-21 00:00:00,Failed,Delivered,Debit Card,PayPal,15548617950,Hai Nan Sheng Shen Yang Shi Bin Cheng Zheng Lu F Zuo  269302
1V87K5VD1184818772541,Yang Xiu Zhen,iPhone/13 Pro/Red/128GB,7,113783,796481,SUMMER15,677008.85,101551.3275,2024-03-21 00:00:00,Failed,Shipped,Debit Card,Visa,18665989478,Qing Hai Sheng Yin Chuan Xian Xi Xia He Jie I Zuo  552912
GK7M8VTF5184818772720,Xia Feng Ying,Oppo/Reno5/Black/1TB,6,59144,354864,NEWYEAR25,266148.0,39922.2,2024-03-21 00:00:00,Paid,Delivered,Credit Card,Alipay,15666786469,An Hui Sheng Wu Lu Mu Qi Shi Ji Qu Qi Qi Ha Er Jie I Zuo  281957
PN8RZ36MQ184818772907,Yin Jian,Oppo/Reno5/Black/128GB,4,108101,432404,WINTER10,389163.60000000003,58374.54,2024-03-21 00:00:00,Paid,Delivered,PayPal,Visa,13770554036,Ji Lin Sheng Li Juan Shi Min Xing Ma An Shan Lu Q Zuo  237694
MI0SMVA0G184818773107,Wang Ning,Xiaomi/Mi 11/Purple/64GB,6,51177,307062,AUTUMN5,291708.89999999997,43756.33499999999,2024-03-21 00:00:00,Failed,In Transit,Debit Card,Alipay,13424469323,Jiang Su Sheng Huan Xian Liang Ping Ha Er Bin Jie E Zuo  453355
YRSBMSS3H184818773275,Qin Rong,Vivo/X60/Red/64GB,10,69541,695410,AUTUMN5,660639.5,99095.925,2024-03-21 00:00:00,Pending,In Transit,Debit Card,PayPal,15260329969,Hu Bei Sheng Kai Shi Sha Shi Cheng Lu L Zuo  606297
Q40L7UBED184818773450,Jia Jing,Huawei/P40/Black/32GB,1,68176,68176,FESTIVE30,47723.2,7158.48,2024-03-21 00:00:00,Failed,In Transit,Debit Card,PayPal,15654664604,Guang Dong Sheng Chun Mei Xian Da Dong Xing An Meng Lu Z Zuo  970997
WILANQNVX184818773622,Liang Feng,Vivo/X60/White/32GB,3,146463,439389,WINTER10,395450.10000000003,59317.515,2024-03-21 00:00:00,Failed,Delivered,Debit Card,Alipay,13196608762,Hu Nan Sheng Jia He Xian An Ci Yang Jie K Zuo  563141
YPCYUTSLM184818773803,Cao Gui Hua,iPhone/13/Purple/64GB,8,106069,848552,WINTER10,763696.8,114554.52,2024-03-21 00:00:00,Pending,Delivered,PayPal,Alipay,13713501056,Hai Nan Sheng Lin Shi Sha Wan Xi An Jie L Zuo  556197
UW69GDTT8184818774189,Qian Yun,Oppo/Reno5/Black/254GB,3,74011,222033,WINTER10,199829.7,29974.455,2024-03-21 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13147305710,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Bin Cheng Lan Zhou Jie I Zuo  494146
BA7EJMVWI184818774409,Dai Dong,iPhone/13/Red/32GB,4,131962,527848,SPRING20,422278.4,63341.76,2024-03-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13925732448,He Nan Sheng Feng Lan Xian Zi Chuan Shen Lu S Zuo  397422
NR7Z4JQFR184818774588,Nie Gui Xiang,iPhone/13 Pro/Red/32GB,2,104028,208056,AUTUMN5,197653.19999999998,29647.979999999996,2024-03-21 00:00:00,Pending,Pending,PayPal,Alipay,13957548581,Liao Ning Sheng Shan Wei Xian Nan Xi Yang Jie M Zuo  244333
EFAFS8J9G184818774766,Ying Yang,Xiaomi/Mi 11/Blue/128GB,10,64057,640570,FESTIVE30,448399.0,67259.84999999999,2024-03-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13106724387,Shan Dong Sheng Hai Kou Xian Sha Shi Nan Jing Jie P Zuo  435348
WV9WG1VA0184818774925,Ma Xiao Hong,Xiaomi/Mi 11/Red/1TB,9,81848,736632,SPRING20,589305.6,88395.84,2024-03-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,18563512357,Shan Xi Sheng Guang Zhou Xian Chong Wen Jing Men Lu J Zuo  752497
Q0E7ZOH0B184818775096,Tang Jin Feng,Vivo/X60/Blue/254GB,7,112030,784210,AUTUMN5,744999.5,111749.925,2024-03-21 00:00:00,Pending,In Transit,PayPal,Alipay,13816084530,He Nan Sheng Zhang Chun Shi Zhang Shou Zhang Lu Q Zuo  984453
SESAPG7JF184818775277,Gao Ping,Xiaomi/Mi 11/Purple/254GB,5,143031,715155,SPRING20,572124.0,85818.59999999999,2024-03-21 00:00:00,Paid,Delivered,Credit Card,Alipay,15785406206,Tai Wan Sheng Hang Zhou Shi Min Xing He Fei Jie T Zuo  239509
FZXG67O22184818775442,Zhu Ying,OnePlus/9/Blue/254GB,2,102991,205982,AUTUMN5,195682.9,29352.434999999998,2024-03-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,14549840720,Tai Wan Sheng Ling Shi You Hao Ma Jie V Zuo  637877
VK12FCO0G184818775607,Liu Kai,Oppo/Reno5/White/64GB,6,111789,670734,FESTIVE30,469513.8,70427.06999999999,2024-03-21 00:00:00,Pending,Shipped,Debit Card,PayPal,18803774373,Qing Hai Sheng Yu Ying Shi Hai Gang Fu Xin Jie X Zuo  851847
TUMQP6PAG184818775770,Geng Xin,OnePlus/9/Red/1TB,9,131064,1179576,SUMMER15,1002639.6,150395.94,2024-03-21 00:00:00,Paid,Delivered,PayPal,Alipay,15755950254,Qing Hai Sheng Chang Xian Bai Yun Xing An Meng Jie H Zuo  463416
RZUFKLKXM184818775935,Zhang Gui Zhi,iPhone/13 Pro/Blue/254GB,9,80795,727155,NEWYEAR25,545366.25,81804.9375,2024-03-21 00:00:00,Pending,Delivered,Credit Card,Alipay,13972339905,Tai Wan Sheng Feng Lan Shi Dong Cheng Fu Zhou Lu P Zuo  994094
QZUC6PAS1184818776101,Zhang Shu Hua,Galaxy/S21/Blue/1TB,6,65982,395892,SUMMER15,336508.2,50476.23,2024-03-21 00:00:00,Pending,Pending,Bank Transfer,Visa,18182412644,Jiang Su Sheng Jing Men Xian Fang Shan Tang Jie H Zuo  415294
JQDO4CT4R184818776280,Wei Fang,Xiaomi/Mi 11/Purple/32GB,1,100316,100316,AUTUMN5,95300.2,14295.029999999999,2024-03-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18587943907,Hu Bei Sheng Ping Shi Huang Pu Niu Lu B Zuo  116141
X1D4UTHRG184818776449,Fan Jia,Huawei/P40/Red/8GB,6,120487,722922,WINTER10,650629.8,97594.47,2024-03-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,18824590335,Bei Jing Shi Huan Shi Zhao Yang Nan Ning Lu F Zuo  739192
2Q9PHQHN5184818776607,Zhang Qian,Xiaomi/Mi 11/Blue/64GB,9,75664,680976,FESTIVE30,476683.19999999995,71502.48,2024-03-21 00:00:00,Paid,Delivered,PayPal,Alipay,13446751628,Shang Hai Shi Fo Shan Shi Min Xing Liu Zhou Jie H Zuo  388521
2D5886SK0184818776766,Dong Yan,Oppo/Reno5/Black/1TB,7,50098,350686,WINTER10,315617.4,47342.61,2024-03-21 00:00:00,Failed,Delivered,PayPal,Visa,13059468833,Yun Nan Sheng Qiang Xian Fang Shan Chang Chun Lu Z Zuo  818248
3FAEDZHCJ184818776923,Zhang Li,Galaxy/S21/White/1TB,5,120699,603495,SUMMER15,512970.75,76945.6125,2024-03-21 00:00:00,Failed,Pending,PayPal,Visa,13996219557,Gui Zhou Sheng Fu Zhou Shi Hai Gang Yin Jie V Zuo  931123
5ZZQG4UJ8184818777093,Wang Li Juan,Vivo/X60/Purple/254GB,3,132689,398067,NEWYEAR25,298550.25,44782.5375,2024-03-21 00:00:00,Pending,In Transit,Credit Card,Alipay,14764148569,He Bei Sheng Shen Yang Xian Fang Shan Chen Lu K Zuo  297391
6BOK4RS8N184818777267,Wei Gui Zhi,iPhone/13/Red/254GB,2,71604,143208,FESTIVE30,100245.59999999999,15036.839999999998,2024-03-21 00:00:00,Failed,In Transit,Credit Card,Alipay,14504416871,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Xian Xun Yang Lin Jie G Zuo  180085
IS2KCHANM184818777461,Guo Dong Mei,Galaxy/S21/Black/1TB,7,147206,1030442,NEWYEAR25,772831.5,115924.72499999999,2024-03-21 00:00:00,Pending,Shipped,PayPal,MasterCard,18609865018,Chong Qing Shi Nan Chang Xian Nan Zhang Han Jie Y Zuo  343678
JMGV54CJ1184818777641,Wei Jun,Oppo/Reno5/Purple/1TB,9,128831,1159479,SPRING20,927583.2000000001,139137.48,2024-03-21 00:00:00,Paid,In Transit,Debit Card,PayPal,15325359509,Hu Bei Sheng Jie Shi Sha Shi Hui Zhou Jie A Zuo  626840
QVZFKCP17184818777794,Huang Jian,iPhone/13 Pro/Purple/1TB,4,67964,271856,AUTUMN5,258263.19999999998,38739.479999999996,2024-03-21 00:00:00,Failed,Delivered,Credit Card,Alipay,15010779491,Si Chuan Sheng Dong Guan Xian Bi Shan Shen Zhen Jie P Zuo  979535
7MSKRS1LV184818777954,Zhang Jian,Oppo/Reno5/White/128GB,2,53264,106528,SPRING20,85222.40000000001,12783.36,2024-03-21 00:00:00,Paid,Pending,Credit Card,Visa,18214705647,Liao Ning Sheng Li Xian Xi Shan Jia He Lu D Zuo  826317
IQDPU3O5D184818778108,Yin Min,OnePlus/9/White/32GB,3,123194,369582,AUTUMN5,351102.89999999997,52665.43499999999,2024-03-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18109630238,Si Chuan Sheng Dong Mei Xian Zhao Yang Liao Yang Jie H Zuo  669117
8BP6YZV3G184818778267,Gou Jian,Huawei/P40/Blue/254GB,7,68006,476042,SUMMER15,404635.7,60695.354999999996,2024-03-21 00:00:00,Pending,Shipped,Debit Card,American Express,14596476744,Guang Dong Sheng Zhang Sha Xian Jiang Bei Xu Jie J Zuo  129869
EV3YZJA1A184818778437,Wang Hui,Vivo/X60/Blue/128GB,3,122611,367833,AUTUMN5,349441.35,52416.20249999999,2024-03-21 00:00:00,Failed,Shipped,Debit Card,American Express,13436873067,Ji Lin Sheng Xiao Hong Xian Huai Rou He Lu V Zuo  338753
FOF2ARCHC184818778608,Chen Xin,iPhone/13/Red/1TB,5,112969,564845,SUMMER15,480118.25,72017.7375,2024-03-21 00:00:00,Pending,Shipped,Debit Card,Alipay,15588677034,Guang Xi Zhuang Zu Zi Zhi Qu Fo Shan Xian Nan Xi Yi Jie D Zuo  546455
YM42VVEM8184818778795,Cao Xue Mei,Oppo/Reno5/Blue/64GB,2,70203,140406,SPRING20,112324.8,16848.72,2024-03-21 00:00:00,Pending,Delivered,PayPal,American Express,13418551734,Tian Jin Shi Ha Er Bin Xian Men Tou Gou Zhang Lu V Zuo  136269
BSNB3R3CA184818778984,Zou Yu,iPhone/13 Pro/White/64GB,5,68811,344055,FESTIVE30,240838.49999999997,36125.774999999994,2024-03-21 00:00:00,Paid,Shipped,Credit Card,PayPal,13089184297,Liao Ning Sheng Dong Mei Shi Long Tan Wu Lu Mu Qi Jie U Zuo  797789
M5L8N5PDE184818779152,Sun Hui,Vivo/X60/Black/128GB,2,91424,182848,NEWYEAR25,137136.0,20570.399999999998,2024-03-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15088511942,Shan Xi Sheng Yin Chuan Shi Liu Zhi Te Xu Jie B Zuo  881235
53D49ISLN184818779334,Liu Jing,Xiaomi/Mi 11/White/254GB,6,50214,301284,NEWYEAR25,225963.0,33894.45,2024-03-21 00:00:00,Paid,Pending,PayPal,MasterCard,18294000613,Gui Zhou Sheng Jian Ping Xian Shuang Luan Nan Chang Lu F Zuo  795142
07AQM7W6T184818779492,Wang Jing,OnePlus/9/Black/254GB,7,107491,752437,NEWYEAR25,564327.75,84649.16249999999,2024-03-21 00:00:00,Pending,In Transit,Debit Card,MasterCard,13515170267,Jiang Xi Sheng Xing An Meng Shi Xu Hui Han Lu N Zuo  225763
DAG5JERQ4184818779667,Li Min,Xiaomi/Mi 11/Black/32GB,3,63953,191859,WINTER10,172673.1,25900.965,2024-03-21 00:00:00,Pending,Delivered,Credit Card,Visa,15809622124,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Shi Xi Shan He Shan Lu L Zuo  976012
QBAD1I0IK184818779844,Wang Yong,iPhone/13 Pro/White/64GB,9,50370,453330,FESTIVE30,317331.0,47599.65,2024-03-21 00:00:00,Failed,Shipped,Credit Card,Alipay,18630436490,Hai Nan Sheng Zhang Jia Gang Xian Zhang Shou Qi Qi Ha Er Jie Q Zuo  588307
LIW514HPC184818780026,Yan Yu Ying,iPhone/13 Pro/Blue/32GB,4,52864,211456,SPRING20,169164.80000000002,25374.72,2024-03-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,14568289721,Xi Zang Zi Zhi Qu Yong An Xian Huang Pu Wang Lu M Zuo  729250
3BJB8W12S184818780222,Huang Hua,iPhone/13 Pro/White/32GB,1,126312,126312,SPRING20,101049.6,15157.44,2024-03-21 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15542092490,He Bei Sheng Tong Liao Xian Gao Ping Ji Jie U Zuo  183215
GB945M083184818780393,Zhong Shu Zhen,iPhone/13 Pro/Black/32GB,1,132452,132452,AUTUMN5,125829.4,18874.41,2024-03-21 00:00:00,Pending,Shipped,Credit Card,American Express,14591441217,Chong Qing Shi Yin Chuan Xian Xi Xia Cheng Jie E Zuo  403144
L3FZ5L2ZB184818780572,Li Jin Feng,OnePlus/9/Blue/8GB,3,139966,419898,SUMMER15,356913.3,53536.994999999995,2024-03-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,18621518607,Xi Zang Zi Zhi Qu Shang Hai Shi Pu Tuo Fo Shan Lu J Zuo  107324
SOAK099J1184818780747,Liao Lan Ying,Vivo/X60/White/128GB,3,60611,181833,SPRING20,145466.4,21819.96,2024-03-21 00:00:00,Pending,Shipped,Debit Card,American Express,18083355540,Nei Meng Gu Zi Zhi Qu Ying Shi Shang Jie Wang Jie O Zuo  921212
9MV40X3QW184818780934,Zhang Mei,iPhone/13 Pro/Red/8GB,4,58318,233272,WINTER10,209944.80000000002,31491.72,2024-03-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13793269459,Tian Jin Shi Xin Xian Min Xing Xing Cheng Lu D Zuo  135782
UECP6IK23184818781088,Ye Wen,iPhone/13 Pro/Blue/32GB,10,129893,1298930,WINTER10,1169037.0,175355.55,2024-03-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,15645661050,Hai Nan Sheng Bin Xian An Ci Li Lu B Zuo  504085
F7FZHYXCX184818781250,Pan Ping,Xiaomi/Mi 11/Red/8GB,6,147310,883860,AUTUMN5,839667.0,125950.04999999999,2024-03-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,15127650623,Jiang Xi Sheng Xing An Meng Shi Jiang Bei Ma Lu W Zuo  157448
XE4MN0TOL184818781428,You Dong Mei,Oppo/Reno5/Black/64GB,5,112753,563765,SUMMER15,479200.25,71880.03749999999,2024-03-21 00:00:00,Paid,Delivered,PayPal,PayPal,15963896964,Hu Bei Sheng Yong Shi Bai Yun Ceng Jie P Zuo  988003
E3FSM8X89184818781599,Wen Qin,OnePlus/9/White/64GB,1,97637,97637,NEWYEAR25,73227.75,10984.1625,2024-03-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15532244268,Nei Meng Gu Zi Zhi Qu Gang Xian Hai Gang Tong Liao Lu S Zuo  131486
G6S23MT7T184818781769,Sun Xiu Yun,Xiaomi/Mi 11/Black/254GB,6,127051,762306,NEWYEAR25,571729.5,85759.425,2024-03-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,15067641945,Jiang Su Sheng Lin Xian Hua Long Liang Lu D Zuo  419587
E50PJ4KH8184818781939,Tang Yun,Galaxy/S21/Red/8GB,9,109537,985833,FESTIVE30,690083.1,103512.465,2024-03-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15355629298,Zhe Jiang Sheng Hai Kou Xian Wei Dou Huang Jie F Zuo  583452
T6PUFT33D184818782113,Pei Shu Ying,Galaxy/S21/Red/32GB,1,66303,66303,WINTER10,59672.700000000004,8950.905,2024-03-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15563153592,Tian Jin Shi Lu Shi You Hao Huai An Jie H Zuo  835637
C0EEAMHKZ184818782275,Huang Yang,OnePlus/9/White/64GB,5,84902,424510,SPRING20,339608.0,50941.2,2024-03-21 00:00:00,Pending,Shipped,Debit Card,American Express,18140623842,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Xiao Nan Shan Wei Jie V Zuo  101563
YENX91DX3184818782454,Jiang Gui Lan,iPhone/13 Pro/Black/8GB,5,111002,555010,NEWYEAR25,416257.5,62438.625,2024-03-21 00:00:00,Paid,In Transit,Debit Card,MasterCard,13216123518,Tai Wan Sheng Hai Men Shi Xi Feng Zheng Jie U Zuo  726059
ZNFRNIWMI184818782633,Guo Xia,Xiaomi/Mi 11/White/64GB,7,104771,733397,SUMMER15,623387.45,93508.1175,2024-03-21 00:00:00,Pending,Shipped,PayPal,Alipay,15318848893,Si Chuan Sheng Wei Shi Sha Shi Fo Shan Jie W Zuo  647761
0SAGG63WE184818782792,Zheng Xiu Yun,Xiaomi/Mi 11/Red/1TB,8,139049,1112392,WINTER10,1001152.8,150172.92,2024-03-21 00:00:00,Paid,Pending,Debit Card,PayPal,13104298160,Jiang Xi Sheng Xin Ji Xian Yong Chuan Ha Er Bin Jie Q Zuo  425769
2YBH64MHJ184818782965,Zheng Bing,Xiaomi/Mi 11/Black/1TB,1,133237,133237,WINTER10,119913.3,17986.995,2024-03-21 00:00:00,Paid,Shipped,Debit Card,PayPal,18065574559,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Ji Qu Yong An Lu Q Zuo  444289
YAEQ757OH184818783147,Dai Wen,Galaxy/S21/Purple/32GB,9,135712,1221408,AUTUMN5,1160337.5999999999,174050.63999999998,2024-03-21 00:00:00,Paid,Shipped,PayPal,Alipay,18183146936,Tian Jin Shi Li Hua Xian Zhang Shou Liao Yang Lu M Zuo  957612
UTDBUITRM184818783333,Liu Gui Hua,Oppo/Reno5/Blue/32GB,9,114599,1031391,AUTUMN5,979821.45,146973.2175,2024-03-21 00:00:00,Failed,Delivered,Credit Card,PayPal,18946681176,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Cheng Bei Lan Zhou Lu J Zuo  570580
DT8Y4ZD2H184818783525,Lu Lin,Huawei/P40/Purple/128GB,3,103405,310215,SPRING20,248172.0,37225.799999999996,2024-03-21 00:00:00,Failed,Delivered,PayPal,Alipay,13643123531,An Hui Sheng Liu Pan Shui Xian Feng Dou Shang Hai Jie X Zuo  541504
QZ9ZWL1OC184818783699,Wang Xiu Lan,Vivo/X60/Blue/1TB,9,53012,477108,SUMMER15,405541.8,60831.27,2024-03-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,18686561674,Ning Xia Hui Zu Zi Zhi Qu Fan Xian Bin Cheng Liu Jie D Zuo  204571
