Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1WPB756OZ184815019512,Li Xiao Hong,OnePlus/9/Red/1TB,6,129058,774348,SUMMER15,658195.7999999999,98729.36999999998,2024-02-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13587250993,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Hua Xi Han Dan Jie J Zuo  838358
34LTG4IQM184815019697,Zhang Cheng,iPhone/13/White/64GB,5,129131,645655,SPRING20,516524.0,77478.59999999999,2024-02-17 00:00:00,Paid,Shipped,PayPal,Visa,13109994120,Si Chuan Sheng Guan Ling Shi Yong Chuan Mou Jie S Zuo  280988
TZ47AIGEB184815019871,Wu Bin,iPhone/13/Red/254GB,9,62991,566919,SUMMER15,481881.14999999997,72282.17249999999,2024-02-17 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13778666819,Hu Bei Sheng Ting Ting Shi Sha Shi Kun Ming Lu C Zuo  542945
NNQ6IMOGD184815020036,Jie Yu,iPhone/13 Pro/Black/8GB,9,122658,1103922,SUMMER15,938333.7,140750.055,2024-02-17 00:00:00,Paid,Shipped,Debit Card,MasterCard,18916362239,Hu Bei Sheng Dong Shi Liu Zhi Te Liu Jie J Zuo  431551
BIB6FYLU1184815020214,Zhang Dan Dan,OnePlus/9/Purple/128GB,9,107403,966627,AUTUMN5,918295.6499999999,137744.34749999997,2024-02-17 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14582929807,Hu Bei Sheng Hao Shi Bi Shan Liu Pan Shui Jie I Zuo  358947
KMZHX0DNG184815020384,Zhao Juan,OnePlus/9/Purple/64GB,5,82360,411800,SPRING20,329440.0,49416.0,2024-02-17 00:00:00,Pending,In Transit,PayPal,American Express,15578602603,Fu Jian Sheng Chao Zhou Xian Gao Ping Dou Jie S Zuo  117860
RUME19KQQ184815020564,Ma Long,Galaxy/S21/Purple/32GB,8,89183,713464,WINTER10,642117.6,96317.64,2024-02-17 00:00:00,Paid,Pending,PayPal,MasterCard,18254875966,Hu Nan Sheng Ning Shi Liang Ping Da Ye Lu M Zuo  525422
HD4ROFMVJ184815020722,Yang Gui Fang,Huawei/P40/Red/64GB,7,100156,701092,NEWYEAR25,525819.0,78872.84999999999,2024-02-17 00:00:00,Failed,Pending,Credit Card,MasterCard,18179431587,Gan Su Sheng La Sa Shi Liang Ping Sun Lu S Zuo  663546
1646RXSWT184815020901,Huang Ping,Vivo/X60/White/1TB,2,64192,128384,NEWYEAR25,96288.0,14443.199999999999,2024-02-17 00:00:00,Pending,In Transit,Bank Transfer,Visa,15366766427,Hai Nan Sheng Shen Yang Shi Hai Gang Chang Sha Jie N Zuo  713788
S97W7CW63184815021065,Xi Feng,iPhone/13 Pro/Black/128GB,3,139772,419316,WINTER10,377384.4,56607.66,2024-02-17 00:00:00,Pending,In Transit,Credit Card,American Express,15641816253,Gan Su Sheng Xiang Shi Xiao Shan Nan Ning Jie V Zuo  219241
RQCN1TIGL184815021222,Liu Cheng,Xiaomi/Mi 11/White/1TB,4,106765,427060,WINTER10,384354.0,57653.1,2024-02-17 00:00:00,Pending,Shipped,Debit Card,MasterCard,18286398203,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Shi Pu Tuo Yong An Lu X Zuo  672270
XQ5OS4WN0184815021403,Li Hong Xia,Vivo/X60/Black/1TB,7,73706,515942,WINTER10,464347.8,69652.17,2024-02-17 00:00:00,Failed,Delivered,PayPal,MasterCard,13183922780,Xi Zang Zi Zhi Qu Lin Xian Bi Shan Xu Jie O Zuo  653653
D0D3XA7NV184815021590,Liu Yang,Huawei/P40/Blue/128GB,10,62956,629560,FESTIVE30,440692.0,66103.8,2024-02-17 00:00:00,Failed,Pending,PayPal,PayPal,13342927512,Si Chuan Sheng Yang Xian Men Tou Gou Liu Zhou Lu X Zuo  821670
WI85FQ3E7184815021750,Ye Jia,iPhone/13/White/8GB,8,145684,1165472,NEWYEAR25,874104.0,131115.6,2024-02-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13790173921,Guang Dong Sheng Hai Kou Xian Shan Ting Dong Guan Jie X Zuo  293880
BY17JM1GF184815021917,Liu Hong Xia,Vivo/X60/White/1TB,2,126303,252606,NEWYEAR25,189454.5,28418.175,2024-02-17 00:00:00,Pending,Delivered,Credit Card,MasterCard,13205974263,Xi Zang Zi Zhi Qu Lin Shi Long Tan Hu He Hao Te Lu S Zuo  817189
3PUSICCN6184815022092,Chen Rong,iPhone/13/Purple/32GB,8,94444,755552,SUMMER15,642219.2,96332.87999999999,2024-02-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13971288325,Jiang Xi Sheng Yu Zhen Xian Zhang Shou Wu Zhou Lu E Zuo  251115
2TQCTT48I184815022254,Qi Xiu Ying,Xiaomi/Mi 11/Black/128GB,1,88936,88936,FESTIVE30,62255.2,9338.279999999999,2024-02-17 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13704524163,Hai Nan Sheng He Fei Xian Qing He Hu He Hao Te Jie A Zuo  301046
MLA7WO0DY184815022428,Wang Nan,Xiaomi/Mi 11/Purple/8GB,3,147734,443202,WINTER10,398881.8,59832.27,2024-02-17 00:00:00,Pending,Pending,PayPal,Visa,15943928497,Fu Jian Sheng Liu Pan Shui Shi Sha Shi Chen Lu Y Zuo  843060
M69XEL9D7184815022603,Zhang Hong Xia,iPhone/13/Red/254GB,7,63101,441707,SUMMER15,375450.95,56317.6425,2024-02-17 00:00:00,Failed,In Transit,PayPal,PayPal,13305764914,Shan Xi Sheng Long Xian Chong Wen Qin Lu J Zuo  449435
9IC7M1C6R184815022774,Yi Gui Xiang,iPhone/13/Purple/254GB,2,50643,101286,AUTUMN5,96221.7,14433.255,2024-02-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13627946738,Bei Jing Shi Jing Shi Bai Yun Ji Nan Lu P Zuo  833363
3BFKX074Y184815022936,Ma Liu,Xiaomi/Mi 11/Purple/254GB,4,95614,382456,SUMMER15,325087.6,48763.13999999999,2024-02-17 00:00:00,Pending,In Transit,Debit Card,American Express,18603542017,Fu Jian Sheng Hai Yan Xian Yong Chuan Da Ye Jie Q Zuo  788695
MOA020QAF184815023099,Zhang Na,Oppo/Reno5/White/128GB,1,122721,122721,AUTUMN5,116584.95,17487.7425,2024-02-17 00:00:00,Paid,Delivered,Credit Card,Visa,15290187124,Guang Dong Sheng Jia Shi He Chuan Song Lu T Zuo  121363
9BU8P1KHX184815023266,Fu Lei,Galaxy/S21/White/128GB,10,56397,563970,NEWYEAR25,422977.5,63446.625,2024-02-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15014555557,Guang Dong Sheng Shuai Shi Yong Chuan Li Lu N Zuo  241589
S3NVXH8QR184815023434,Dai Ting,Huawei/P40/Black/1TB,9,75067,675603,WINTER10,608042.7000000001,91206.40500000001,2024-02-17 00:00:00,Failed,In Transit,Credit Card,Visa,18579797791,Liao Ning Sheng Ma An Shan Xian Bi Shan Ao Men Lu M Zuo  912556
VJOOF957T184815023600,Song Yu,Xiaomi/Mi 11/Black/32GB,6,116408,698448,NEWYEAR25,523836.0,78575.4,2024-02-17 00:00:00,Paid,Shipped,Credit Card,PayPal,13470433452,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Cheng Dong Liao Yang Lu E Zuo  308766
D89XGGWQT184815023783,Chen Rong,Xiaomi/Mi 11/Black/64GB,9,86595,779355,FESTIVE30,545548.5,81832.275,2024-02-17 00:00:00,Failed,Shipped,Bank Transfer,Visa,15643407599,Nei Meng Gu Zi Zhi Qu Long Xian Yong Chuan Ou Jie Q Zuo  999521
EFYR6IBHB184815023969,Fu Xue,iPhone/13/Purple/8GB,9,51903,467127,SPRING20,373701.60000000003,56055.240000000005,2024-02-17 00:00:00,Paid,Pending,PayPal,Visa,15162580501,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Hua Xi Huai An Jie G Zuo  998854
LU276OUII184815024152,Yan Feng Lan,Vivo/X60/White/1TB,3,76106,228318,NEWYEAR25,171238.5,25685.774999999998,2024-02-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18145958040,Chong Qing Shi Jie Xian You Hao Tong Liao Jie P Zuo  155473
T5K4QHLBD184815024319,Lv Gui Lan,iPhone/13 Pro/Purple/1TB,10,128463,1284630,FESTIVE30,899241.0,134886.15,2024-02-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14749118638,Tai Wan Sheng Jing Men Xian Nan Chang Xing Cheng Lu K Zuo  194065
WNK7ZZIUC184815024545,Luo Xiu Fang,OnePlus/9/Blue/64GB,9,95628,860652,SPRING20,688521.6000000001,103278.24,2024-02-17 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18714947803,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Qing He Qin Jie U Zuo  625325
ZOIAPW9DM184815024757,Li Li,iPhone/13/Red/64GB,5,81084,405420,WINTER10,364878.0,54731.7,2024-02-17 00:00:00,Paid,Delivered,PayPal,American Express,15200463376,Zhe Jiang Sheng Yu Lan Shi Nan Zhang Fo Shan Jie W Zuo  546721
FQFHQRTTT184815024929,Tan Rong,Huawei/P40/Black/32GB,9,53350,480150,SPRING20,384120.0,57618.0,2024-02-17 00:00:00,Failed,Pending,PayPal,PayPal,18014083229,Shan Xi Sheng Tong Liao Shi Zi Chuan Cao Jie O Zuo  582028
SUGNPMWUO184815025104,Deng Hong Xia,Xiaomi/Mi 11/Blue/128GB,9,110502,994518,FESTIVE30,696162.6,104424.39,2024-02-17 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15616406929,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Shang Jie Xi An Lu M Zuo  661425
AXX0B7938184815025300,Zhou Gui Rong,Huawei/P40/White/128GB,1,99909,99909,SPRING20,79927.20000000001,11989.080000000002,2024-02-17 00:00:00,Failed,Delivered,PayPal,Visa,15634149736,Hu Bei Sheng Chong Qing Shi Jiang Bei Ha Er Bin Jie A Zuo  451132
U5P87COS7184815025480,Liu Hui,Oppo/Reno5/Red/32GB,6,148745,892470,SPRING20,713976.0,107096.4,2024-02-17 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13203873721,Guang Dong Sheng Ning De Shi Sha Shi Nan Chang Lu C Zuo  982039
I084VQOTH184815025653,Liu Xiao Hong,OnePlus/9/Purple/8GB,5,92294,461470,NEWYEAR25,346102.5,51915.375,2024-02-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15028014123,Jiang Su Sheng Yi Dou Xian Long Tan Jia He Lu O Zuo  919900
KUY8VA9F4184815025830,Zhang Rui,Galaxy/S21/Purple/8GB,8,147933,1183464,FESTIVE30,828424.7999999999,124263.71999999999,2024-02-17 00:00:00,Paid,Delivered,Debit Card,MasterCard,15715231585,Si Chuan Sheng Liao Yang Shi Xiao Shan Dong Guan Jie T Zuo  865663
GPUJJWC10184815025994,Cheng Yang,iPhone/13 Pro/Red/128GB,10,102000,1020000,WINTER10,918000.0,137700.0,2024-02-17 00:00:00,Failed,Delivered,Credit Card,PayPal,15547064479,Gan Su Sheng Ha Er Bin Shi Sha Shi Li Lu Q Zuo  720787
1P30I1AJN184815026170,Wang Long,iPhone/13 Pro/Red/64GB,6,78811,472866,WINTER10,425579.4,63836.91,2024-02-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15324105528,Yun Nan Sheng Xin Ji Xian Qing Pu Yong An Jie X Zuo  512710
E9IMD65MT184815026331,Xu Ting,OnePlus/9/Black/32GB,5,140938,704690,FESTIVE30,493282.99999999994,73992.44999999998,2024-02-17 00:00:00,Paid,Delivered,Credit Card,PayPal,13558957264,Gan Su Sheng Zhang Jia Gang Shi Cheng Dong Xue Jie J Zuo  414498
1Y6EKU92U184815026511,Liu Huan,Oppo/Reno5/White/32GB,7,81105,567735,SPRING20,454188.0,68128.2,2024-02-17 00:00:00,Failed,Pending,Bank Transfer,American Express,13136330406,Jiang Su Sheng Lin Shi Gao Ming Liao Yang Lu Q Zuo  861248
A494ZP80S184815026665,Xiu Bin,Xiaomi/Mi 11/Black/1TB,3,131188,393564,WINTER10,354207.60000000003,53131.14000000001,2024-02-17 00:00:00,Failed,Shipped,Credit Card,PayPal,18213488131,Jiang Xi Sheng Hu He Hao Te Xian Liu Zhi Te Zhang Lu F Zuo  831256
579NKNEEF184815026851,Ma Hai Yan,Galaxy/S21/Purple/1TB,10,115989,1159890,WINTER10,1043901.0,156585.15,2024-02-17 00:00:00,Paid,Shipped,PayPal,Alipay,15205366246,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Xian Jin Ping Jing Men Lu H Zuo  846198
D8TXGLRGB184815027034,Dong Lu,Galaxy/S21/Red/8GB,8,83926,671408,WINTER10,604267.2000000001,90640.08,2024-02-17 00:00:00,Paid,Shipped,Credit Card,Visa,13333322089,An Hui Sheng Zheng Zhou Shi Shang Jie Tian Jin Lu E Zuo  696185
1RMD7DK0C184815027198,Shi Yu,iPhone/13 Pro/Red/32GB,6,93950,563700,WINTER10,507330.0,76099.5,2024-02-17 00:00:00,Failed,Pending,Debit Card,PayPal,13704937793,Shang Hai Shi Jian Hua Xian Hua Xi Nan Chang Jie H Zuo  906554
AU3B8O3NV184815027359,Wang Juan,Huawei/P40/Purple/1TB,1,138848,138848,WINTER10,124963.2,18744.48,2024-02-17 00:00:00,Paid,Shipped,Credit Card,Alipay,15638065268,Xi Zang Zi Zhi Qu Jin Feng Shi Sha Shi Mi Jie B Zuo  684124
TCNISBE7X184815027542,Wang Qin,Galaxy/S21/Blue/32GB,5,93892,469460,WINTER10,422514.0,63377.1,2024-02-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13384063013,Nei Meng Gu Zi Zhi Qu Jun Shi Shang Jie Wu Han Jie Y Zuo  717924
WFFELIVY7184815027713,Lin Feng,iPhone/13 Pro/Purple/254GB,3,110542,331626,SPRING20,265300.8,39795.119999999995,2024-02-17 00:00:00,Paid,Pending,PayPal,PayPal,18695558639,Hu Bei Sheng Chao Hu Shi Sha Wan Yong An Jie Z Zuo  501834
XZJP33APM184815027873,Rao Li,Xiaomi/Mi 11/Purple/32GB,8,78444,627552,AUTUMN5,596174.4,89426.16,2024-02-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18186484248,Bei Jing Shi Lei Shi Nan Hu Jia Lu L Zuo  219031
AAPOFZR5F184815028038,Mo Fan,Huawei/P40/Blue/32GB,2,86481,172962,FESTIVE30,121073.4,18161.01,2024-02-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,14548366389,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Xian Shuang Luan Wu Zhou Jie V Zuo  846148
SFRDV0HV1184815028225,Zheng Bo,Vivo/X60/Red/1TB,1,140381,140381,SUMMER15,119323.84999999999,17898.5775,2024-02-17 00:00:00,Failed,Delivered,Bank Transfer,American Express,18989814279,Shan Xi Sheng Guan Ling Xian Bi Shan He Fei Lu Q Zuo  165497
8IRUA1BQF184815028386,Gong Feng Ying,iPhone/13/White/1TB,1,63206,63206,AUTUMN5,60045.7,9006.855,2024-02-17 00:00:00,Pending,Shipped,Credit Card,American Express,14503300650,Yun Nan Sheng Hui Zhou Shi Xi Shan Wang Lu B Zuo  906489
9TZ7EX3JM184815028562,Liang Jie,Huawei/P40/White/8GB,1,133540,133540,SUMMER15,113509.0,17026.35,2024-02-17 00:00:00,Failed,Shipped,PayPal,Visa,15896478054,Shang Hai Shi Shang Hai Shi Ping Shan Ruan Lu K Zuo  898759
QFLY462F8184815028732,Wu Hua,iPhone/13/Blue/128GB,1,140257,140257,FESTIVE30,98179.9,14726.984999999999,2024-02-17 00:00:00,Pending,Pending,Credit Card,Alipay,18665742813,Liao Ning Sheng Xi An Shi Zi Chuan Ning De Jie Z Zuo  250675
OKEC9AERC184815028890,Zou Lin,Xiaomi/Mi 11/Blue/254GB,9,76820,691380,FESTIVE30,483965.99999999994,72594.9,2024-02-17 00:00:00,Failed,Pending,Credit Card,Alipay,18727354496,Shan Xi Sheng Bin Xian Shang Jie Tai Bei Lu Q Zuo  928518
GQ0DAP43V184815029043,Wu Yu Lan,Vivo/X60/Black/8GB,10,114956,1149560,SUMMER15,977126.0,146568.9,2024-02-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18938801426,Yun Nan Sheng Liao Yang Xian Shen Bei Xin Ceng Jie T Zuo  447385
N275X758W184815029225,Yan Jun,OnePlus/9/White/8GB,4,53163,212652,SUMMER15,180754.19999999998,27113.129999999997,2024-02-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13258298794,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Sha Wan Li Lu J Zuo  600309
88MORYE0J184815029417,Pu Jin Feng,Galaxy/S21/Blue/8GB,10,77832,778320,FESTIVE30,544824.0,81723.59999999999,2024-02-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13738655800,Chong Qing Shi Liu Pan Shui Shi Cheng Bei Guo Lu A Zuo  564501
RHQJQ51RP184815029599,Wu Ling,OnePlus/9/Purple/8GB,9,145075,1305675,SUMMER15,1109823.75,166473.5625,2024-02-17 00:00:00,Failed,Pending,Debit Card,PayPal,14545259737,Shan Xi Sheng Juan Xian Shen Bei Xin Deng Jie N Zuo  391239
BORMVRAO3184815029767,Ai Rui,Galaxy/S21/Black/1TB,3,90141,270423,NEWYEAR25,202817.25,30422.587499999998,2024-02-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,13662407230,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian Zhang Shou Tu Lu B Zuo  176745
V3DS13X96184815029964,Ma Chun Mei,Vivo/X60/Red/254GB,10,96658,966580,WINTER10,869922.0,130488.29999999999,2024-02-17 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18140067681,He Nan Sheng Da Ye Xian You Hao Ha Er Bin Lu U Zuo  244372
3NUTWB14L184815030135,Huang Xin,Xiaomi/Mi 11/Blue/32GB,8,105007,840056,SPRING20,672044.8,100806.72,2024-02-17 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13537048121,Tai Wan Sheng Peng Shi Sha Shi Yu Jie B Zuo  717911
SN9ZJ61QG184815030303,Wu Shuai,OnePlus/9/White/32GB,3,134642,403926,WINTER10,363533.4,54530.01,2024-02-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15872268447,Shan Xi Sheng Shi Jia Zhuang Shi Xiang An Lu An Lu C Zuo  513683
HVAHHU9SQ184815030475,Gao Long,OnePlus/9/Red/1TB,7,119538,836766,SPRING20,669412.8,100411.92,2024-02-17 00:00:00,Paid,In Transit,Debit Card,Alipay,15901255461,Tai Wan Sheng Lei Shi Xi Shan Kong Lu Z Zuo  979911
FBOSOX74B184815030645,Zhao Jian Ping,Huawei/P40/Black/254GB,7,148992,1042944,FESTIVE30,730060.7999999999,109509.11999999998,2024-02-17 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15031339619,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Feng Dou Li Jie S Zuo  848860
VX72ME3PR184815030844,Tan Hong Mei,Vivo/X60/Purple/254GB,6,96085,576510,NEWYEAR25,432382.5,64857.375,2024-02-17 00:00:00,Failed,Delivered,Credit Card,PayPal,13119021611,Tai Wan Sheng Ning Shi Zhang Shou Cheng Du Jie S Zuo  221507
PP8HMFOVO184815031004,Shi Dong,Huawei/P40/Red/64GB,7,123011,861077,WINTER10,774969.3,116245.395,2024-02-17 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15548537101,Qing Hai Sheng Li Hua Shi He Chuan Hu Jie O Zuo  924075
00XSCV1CA184815031178,Xue Feng,Huawei/P40/White/64GB,2,93491,186982,SUMMER15,158934.69999999998,23840.204999999998,2024-02-17 00:00:00,Failed,Pending,Credit Card,PayPal,18686421075,Guang Xi Zhuang Zu Zi Zhi Qu Wen Xian Xiu Ying Liu Jie J Zuo  285885
OWN6JPKVE184815031361,Chang Jia,Vivo/X60/Black/128GB,10,87376,873760,AUTUMN5,830072.0,124510.79999999999,2024-02-17 00:00:00,Failed,Pending,Debit Card,Alipay,14503492934,Gan Su Sheng Ji Nan Xian Xiu Ying Ji Nan Jie Y Zuo  171788
AAFH53BC4184815031520,Chen Fang,Huawei/P40/Red/8GB,8,77538,620304,WINTER10,558273.6,83741.04,2024-02-17 00:00:00,Failed,Shipped,Debit Card,Alipay,15996443647,An Hui Sheng Ji Nan Xian Ji Zhou Hang Zhou Lu O Zuo  775730
IBT90OY8G184815031681,Huang Wen,Xiaomi/Mi 11/Purple/254GB,4,50057,200228,SUMMER15,170193.8,25529.069999999996,2024-02-17 00:00:00,Paid,Shipped,PayPal,MasterCard,18752710985,Shan Dong Sheng Li Shi An Ci Niu Jie U Zuo  535035
TLCMRPQSW184815031852,Luo Xu,Galaxy/S21/Purple/64GB,7,136392,954744,WINTER10,859269.6,128890.43999999999,2024-02-17 00:00:00,Paid,Shipped,PayPal,PayPal,13901060780,Gan Su Sheng Xue Mei Shi Yong Chuan Xing Cheng Lu M Zuo  784466
T3YF7H57U184815032020,Tang Lin,Huawei/P40/Purple/128GB,2,148689,297378,NEWYEAR25,223033.5,33455.025,2024-02-17 00:00:00,Paid,Delivered,Credit Card,PayPal,14527814563,Gan Su Sheng Hu He Hao Te Shi Da Dong Lin Jie M Zuo  690655
Z8SHJVVI5184815032203,Sun Fei,Xiaomi/Mi 11/White/1TB,5,75104,375520,FESTIVE30,262864.0,39429.6,2024-02-17 00:00:00,Failed,Pending,Debit Card,Alipay,15501254952,Shan Xi Sheng Lin Xian Xiao Shan Liu Jie V Zuo  982072
CG1PRU6R2184815032371,Wang Wei,iPhone/13 Pro/White/254GB,7,137990,965930,AUTUMN5,917633.5,137645.025,2024-02-17 00:00:00,Failed,Delivered,Debit Card,American Express,15787698291,Gui Zhou Sheng Hong Shi Qing Pu Ha Er Bin Jie O Zuo  871536
9V50ATG9Z184815032530,Wang Long,Oppo/Reno5/Black/1TB,3,90251,270753,SUMMER15,230140.05,34521.0075,2024-02-17 00:00:00,Paid,Delivered,Credit Card,Alipay,13567519580,Jiang Su Sheng Liang Shi Nan Zhang Jia He Lu G Zuo  195117
46ZGFTDBZ184815032682,Li Dan,Vivo/X60/Blue/254GB,4,140397,561588,AUTUMN5,533508.6,80026.29,2024-02-17 00:00:00,Pending,Shipped,Debit Card,Alipay,13445498333,He Bei Sheng Da Ye Shi Chong Wen Hai Kou Lu V Zuo  417570
B29OJNVN9184815032872,Chen Lin,Oppo/Reno5/White/32GB,7,92031,644217,NEWYEAR25,483162.75,72474.41249999999,2024-02-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,14747373583,Hei Long Jiang Sheng Shen Zhen Xian Zhao Yang Cao Jie B Zuo  351560
AIR6KDEE5184815033076,Long Gui Lan,iPhone/13 Pro/Black/8GB,8,141523,1132184,SPRING20,905747.2000000001,135862.08000000002,2024-02-17 00:00:00,Paid,Pending,Debit Card,Alipay,18931909052,He Bei Sheng Jin Feng Shi Min Xing Zhong Jie K Zuo  104447
NG7P3TISI184815033267,Wang Kun,Xiaomi/Mi 11/Purple/8GB,3,70498,211494,AUTUMN5,200919.3,30137.894999999997,2024-02-17 00:00:00,Pending,Pending,PayPal,American Express,15119419182,Ao Men Te Bie Xing Zheng Qu Zheng Zhou Shi Jiang Bei Nie Jie T Zuo  803663
37GLVCFJT184815033465,Yuan Qin,Oppo/Reno5/Red/1TB,8,146933,1175464,SUMMER15,999144.4,149871.66,2024-02-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,15814105182,He Nan Sheng Hu He Hao Te Shi Xiu Ying Guang Zhou Jie M Zuo  875016
8DHIQ9IYZ184815033639,Ma Zhi Qiang,iPhone/13 Pro/Black/1TB,3,149789,449367,FESTIVE30,314556.89999999997,47183.534999999996,2024-02-17 00:00:00,Paid,Shipped,Credit Card,Alipay,13196531586,Jiang Su Sheng Zhang Jia Gang Shi Shuang Luan Hai Kou Jie E Zuo  668416
VU2W9GG61184815033816,Zheng Lan Ying,Huawei/P40/Purple/254GB,10,106601,1066010,SPRING20,852808.0,127921.2,2024-02-17 00:00:00,Pending,Delivered,PayPal,Alipay,15009574623,Xi Zang Zi Zhi Qu Gui Rong Shi Gao Gang Nan Ning Lu J Zuo  259535
09VWAAYI8184815033998,Liu Peng,Oppo/Reno5/Purple/64GB,9,84301,758709,SPRING20,606967.2000000001,91045.08,2024-02-17 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18544542543,Liao Ning Sheng Chen Shi Xiao Nan Chao Zhou Jie R Zuo  850362
NWO3LGRWU184815034158,Jiang Rui,iPhone/13/Purple/254GB,8,71256,570048,FESTIVE30,399033.6,59855.03999999999,2024-02-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13964865243,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Xian Ji Zhou Wu Zhou Lu Q Zuo  530734
N584RX5DN184815034342,Yang Li,iPhone/13 Pro/Purple/128GB,10,72165,721650,AUTUMN5,685567.5,102835.125,2024-02-17 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13217434904,Liao Ning Sheng Shu Hua Shi Qing Cheng Xia Jie C Zuo  467324
IW3Z06646184815034533,Yu Ping,iPhone/13/Red/254GB,9,138023,1242207,SUMMER15,1055875.95,158381.3925,2024-02-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15984292568,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Yong Chuan Yin Chuan Jie C Zuo  500416
36YAN3VH1184815034737,Luo Yang,Oppo/Reno5/Purple/8GB,3,141902,425706,SUMMER15,361850.1,54277.51499999999,2024-02-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,15602408578,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Gao Ming Guang Zhou Jie N Zuo  680115
W6IME6FK8184815034929,Zhao Jie,Galaxy/S21/White/254GB,2,75843,151686,FESTIVE30,106180.2,15927.029999999999,2024-02-17 00:00:00,Paid,Pending,PayPal,Alipay,13751333793,He Nan Sheng Li Xian Ji Qu Ju Lu F Zuo  201023
0Y1TUOV9X184815035107,Zhang Qin,Galaxy/S21/Black/64GB,4,92828,371312,SUMMER15,315615.2,47342.28,2024-02-17 00:00:00,Pending,Pending,Debit Card,American Express,14548072236,Hu Nan Sheng Ji Nan Xian Huai Rou Fu Zhou Jie F Zuo  372675
SKISLULE2184815035320,Yan Bo,Oppo/Reno5/White/32GB,8,100680,805440,WINTER10,724896.0,108734.4,2024-02-17 00:00:00,Paid,Shipped,PayPal,Alipay,14565046822,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Ping Shan Yao Lu Q Zuo  645387
3N8BLJ3QG184815035554,Han Jin Feng,Xiaomi/Mi 11/Purple/64GB,8,71242,569936,SPRING20,455948.80000000005,68392.32,2024-02-17 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15551675017,Gui Zhou Sheng Ling Xian Xin Cheng Li Lu O Zuo  926767
R9NG3ONIA184815035753,Ma Shu Hua,iPhone/13/Blue/128GB,10,92331,923310,FESTIVE30,646317.0,96947.55,2024-02-17 00:00:00,Pending,Delivered,PayPal,Alipay,13220672054,Gui Zhou Sheng Dong Mei Shi Gao Ming Xiao Jie L Zuo  522650
NOFT54W5C184815035941,Xu Li,iPhone/13/Red/8GB,5,146156,730780,AUTUMN5,694241.0,104136.15,2024-02-17 00:00:00,Pending,Pending,Credit Card,American Express,14539706943,Shan Xi Sheng Juan Xian Qing He Chao Zhou Lu X Zuo  202036
