Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F8N43SCJD184815590066,Zhang Huan,Huawei/P40/Blue/1TB,2,130594,261188,NEWYEAR25,195891.0,29383.649999999998,2024-02-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13549714910,Hai Nan Sheng Li Xian Shan Ting Mo Lu I Zuo  176776
S15RPZ4IZ184815590227,Shao Zhi Qiang,Galaxy/S21/White/254GB,9,121753,1095777,AUTUMN5,1040988.1499999999,156148.22249999997,2024-02-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,13745344779,Shan Xi Sheng Han Dan Xian Nan Hu Bei Jing Lu J Zuo  198481
E73RYPXYT184815590390,Wu Xin,Oppo/Reno5/Purple/1TB,4,142088,568352,NEWYEAR25,426264.0,63939.6,2024-02-22 00:00:00,Failed,Pending,Bank Transfer,Visa,15001864926,He Nan Sheng Bei Zhen Shi Long Tan Wen Jie V Zuo  896080
55HA4TPGZ184815590563,Wei Fei,Huawei/P40/White/64GB,3,91126,273378,WINTER10,246040.2,36906.03,2024-02-22 00:00:00,Failed,Delivered,Debit Card,Visa,18515113216,Hu Nan Sheng Jie Shi Wei Dou Li Jie J Zuo  795089
4LUJWH7Q0184815590730,Cen Lei,Vivo/X60/Blue/64GB,4,128737,514948,SPRING20,411958.4,61793.76,2024-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,18202932968,Nei Meng Gu Zi Zhi Qu Wen Shi Sha Shi Xi Ning Jie U Zuo  885867
BG99S2ID8184815590908,Zhang Shuai,iPhone/13/White/32GB,4,134139,536556,FESTIVE30,375589.19999999995,56338.37999999999,2024-02-22 00:00:00,Paid,Pending,Debit Card,MasterCard,18527948742,Shang Hai Shi Hang Zhou Xian Shuang Luan Zheng Jie N Zuo  226931
PS3FAYBL5184815591081,Lin Jing,OnePlus/9/Blue/254GB,8,65982,527856,SPRING20,422284.80000000005,63342.72,2024-02-22 00:00:00,Paid,Delivered,Debit Card,MasterCard,13245078323,Nei Meng Gu Zi Zhi Qu Jing Men Xian Huang Pu Fu Zhou Jie U Zuo  843806
8IZGPI1N1184815591254,Yang Jie,Vivo/X60/White/32GB,8,97804,782432,WINTER10,704188.8,105628.32,2024-02-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15732627130,Hu Bei Sheng Tian Jin Xian Jing An Lu Jie Z Zuo  380179
P98P8CEZD184815591429,Wu Yan,Xiaomi/Mi 11/White/1TB,6,84572,507432,SUMMER15,431317.2,64697.58,2024-02-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13128896143,Bei Jing Shi Tao Shi Hai Ling Chang Sha Lu M Zuo  382905
1KQGLED3J184815591584,Yu Wen,Vivo/X60/Purple/64GB,7,83455,584185,NEWYEAR25,438138.75,65720.8125,2024-02-22 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15764506721,He Bei Sheng Qi Qi Ha Er Xian Shen Bei Xin Chen Lu W Zuo  849775
FQLQ9N3KI184815591771,Zhu Jin Feng,iPhone/13 Pro/Black/128GB,10,82815,828150,SPRING20,662520.0,99378.0,2024-02-22 00:00:00,Pending,Delivered,PayPal,Alipay,13158267503,Fu Jian Sheng Hai Kou Xian Huai Rou Chong Qing Lu V Zuo  511875
TN89SFIJ2184815591941,Xie Liang,Xiaomi/Mi 11/Black/128GB,2,57757,115514,SPRING20,92411.20000000001,13861.680000000002,2024-02-22 00:00:00,Failed,Shipped,PayPal,American Express,15932789862,An Hui Sheng Guan Ling Xian Wei Dou Shen Jie B Zuo  162030
B6ENQW04Z184815592116,Yang Min,iPhone/13/White/254GB,1,123347,123347,SPRING20,98677.6,14801.64,2024-02-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15220320686,Xiang Gang Te Bie Xing Zheng Qu Xue Mei Xian Zi Chuan Yang Jie E Zuo  383521
0ED237CMW184815592307,Long Gui Xiang,Vivo/X60/Black/254GB,5,102925,514625,SUMMER15,437431.25,65614.6875,2024-02-22 00:00:00,Pending,Pending,PayPal,Visa,18671279021,Hu Nan Sheng Lin Xian Huang Pu Pan Jie S Zuo  360152
ZCKODDNF2184815592479,Zhou Ping,iPhone/13 Pro/Black/8GB,10,95246,952460,FESTIVE30,666722.0,100008.3,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15899788825,Jiang Su Sheng Yang Shi Liu Zhi Te Shi Jia Zhuang Lu H Zuo  438973
V2O5JSJJG184815592643,Hao Dong,Xiaomi/Mi 11/Red/128GB,8,61865,494920,WINTER10,445428.0,66814.2,2024-02-22 00:00:00,Pending,Delivered,Debit Card,American Express,18803817718,Zhe Jiang Sheng Cheng Xian Hua Xi Wang Jie R Zuo  933111
AGM2712RA184815592808,Zhou Lei,Huawei/P40/Red/254GB,7,101129,707903,SUMMER15,601717.5499999999,90257.63249999999,2024-02-22 00:00:00,Paid,Delivered,PayPal,PayPal,13486367585,Shan Dong Sheng Kun Xian Wei Dou He Fei Lu G Zuo  229026
39MBQBPRW184815592964,Wang Jian Guo,Oppo/Reno5/Red/1TB,5,72927,364635,FESTIVE30,255244.49999999997,38286.674999999996,2024-02-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15374054722,Zhe Jiang Sheng Jia He Xian Shen Bei Xin Fo Shan Lu X Zuo  761474
YOYCJVE9R184815593133,Liu Lu,Xiaomi/Mi 11/Black/64GB,5,87426,437130,FESTIVE30,305991.0,45898.65,2024-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,13253399003,Hu Bei Sheng Xi Ning Xian Xi Feng Shi Jia Zhuang Lu L Zuo  343380
9BFCALB7N184815593302,Meng Yang,Huawei/P40/White/64GB,6,104421,626526,SUMMER15,532547.1,79882.06499999999,2024-02-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18034347673,Yun Nan Sheng Juan Shi Liu Zhi Te Yi Dou Jie B Zuo  910703
4CCR18H9K184815593464,Wang Jian,Xiaomi/Mi 11/Blue/8GB,7,50678,354746,FESTIVE30,248322.19999999998,37248.329999999994,2024-02-22 00:00:00,Paid,Pending,PayPal,Alipay,13716591224,Yun Nan Sheng Xing An Meng Xian Xi Shan Ha Er Bin Lu N Zuo  788795
H6UDC0JFA184815593631,Wang Yu Mei,iPhone/13 Pro/White/32GB,5,116039,580195,SUMMER15,493165.75,73974.8625,2024-02-22 00:00:00,Failed,In Transit,Credit Card,American Express,18937243596,Hei Long Jiang Sheng Ming Xian Ji Zhou Shen Yang Lu N Zuo  574940
P6AFXSKDB184815593797,Huang Yu,Vivo/X60/Red/254GB,6,82933,497598,NEWYEAR25,373198.5,55979.775,2024-02-22 00:00:00,Failed,Shipped,Debit Card,Alipay,15094215353,Tai Wan Sheng Chang Chun Xian Nan Zhang Hu Lu D Zuo  248341
SJ6LK19UZ184815593969,Xie Xue Mei,Oppo/Reno5/Red/128GB,10,148637,1486370,FESTIVE30,1040458.9999999999,156068.84999999998,2024-02-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18279256781,Ji Lin Sheng Hu He Hao Te Shi Huang Pu Kun Ming Jie F Zuo  273240
M6D0M6DCO184815594143,Han Yu,iPhone/13 Pro/Purple/1TB,6,68330,409980,NEWYEAR25,307485.0,46122.75,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14532850346,Si Chuan Sheng Lin Xian Chong Wen Hu Jie Q Zuo  670180
YVTY0IXZL184815594314,Lu Fan,iPhone/13 Pro/White/128GB,6,72553,435318,NEWYEAR25,326488.5,48973.275,2024-02-22 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13479089363,Shang Hai Shi Xing An Meng Shi Gao Ping He Shan Lu T Zuo  485048
UKPSH0AYX184815594480,Pu Cheng,iPhone/13 Pro/Blue/64GB,7,126220,883540,WINTER10,795186.0,119277.9,2024-02-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13713695198,Jiang Su Sheng Xing An Meng Xian Qing Cheng Tong Liao Lu Z Zuo  592947
Z0J305LN6184815594645,Ren Yu Zhen,Vivo/X60/Blue/8GB,5,63528,317640,SUMMER15,269994.0,40499.1,2024-02-22 00:00:00,Pending,Pending,Credit Card,MasterCard,18180342849,Shan Xi Sheng Juan Shi Sha Wan Wang Lu C Zuo  617181
LPZLZEGXY184815594880,Zhao Li,OnePlus/9/White/8GB,6,121238,727428,WINTER10,654685.2000000001,98202.78000000001,2024-02-22 00:00:00,Failed,Shipped,Debit Card,Visa,18106429613,Chong Qing Shi Chong Qing Shi Dong Cheng Zhang Lu C Zuo  357341
8WZHUFF6F184815595069,Li Jian Guo,iPhone/13/White/64GB,8,88721,709768,WINTER10,638791.2000000001,95818.68000000001,2024-02-22 00:00:00,Paid,Pending,Debit Card,Alipay,14591854800,An Hui Sheng Ming Xian Xiao Shan Liu Jie N Zuo  785860
CKZG8FZXA184815595252,Zang Kai,Galaxy/S21/Purple/8GB,3,109328,327984,NEWYEAR25,245988.0,36898.2,2024-02-22 00:00:00,Failed,Shipped,PayPal,MasterCard,18229274580,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Zhao Yang Lin Lu B Zuo  867612
D4I9KC9GG184815595456,Jiao Yu Hua,Xiaomi/Mi 11/Black/64GB,1,98512,98512,WINTER10,88660.8,13299.12,2024-02-22 00:00:00,Pending,Pending,Credit Card,American Express,18516841087,Nei Meng Gu Zi Zhi Qu Xin Xian Bi Shan Zhou Lu A Zuo  896823
RRPYM951R184815595652,Ceng Kai,OnePlus/9/Purple/64GB,7,139137,973959,NEWYEAR25,730469.25,109570.3875,2024-02-22 00:00:00,Failed,Pending,PayPal,American Express,14707703733,Xi Zang Zi Zhi Qu Xing Cheng Shi Feng Dou Shan Wei Jie H Zuo  347159
I9BUEEP9O184815595833,Liu Huan,Xiaomi/Mi 11/Red/32GB,4,95549,382196,FESTIVE30,267537.2,40130.58,2024-02-22 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13667191951,Ji Lin Sheng Chao Hu Xian Jiang Bei Guo Lu Y Zuo  309922
IEUWT02EG184815596012,Ceng Liang,iPhone/13 Pro/Red/1TB,3,63829,191487,AUTUMN5,181912.65,27286.8975,2024-02-22 00:00:00,Paid,Shipped,Debit Card,Alipay,15557568645,Gan Su Sheng Ping Xian Long Tan Han Dan Lu S Zuo  229728
P5JEPPUXO184815596171,Ji Jian Guo,iPhone/13/Red/254GB,1,120252,120252,FESTIVE30,84176.4,12626.46,2024-02-22 00:00:00,Failed,Shipped,PayPal,MasterCard,13227632869,Tian Jin Shi Chao Zhou Xian An Ci Liu Jie O Zuo  916905
O1O4WDQA9184815596350,Shen Li Hua,Oppo/Reno5/Purple/8GB,2,88406,176812,FESTIVE30,123768.4,18565.26,2024-02-22 00:00:00,Pending,Pending,PayPal,PayPal,13624026734,Chong Qing Shi Li Xian Qing Cheng Xiao Jie B Zuo  178093
6YI40POGV184815596525,Ke Qin,iPhone/13/Purple/32GB,10,90001,900010,WINTER10,810009.0,121501.34999999999,2024-02-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,15240003699,Shan Xi Sheng Nan Jing Xian Bi Shan Yi Dou Lu E Zuo  396942
BIW5JCGIZ184815596689,Li Ying,Xiaomi/Mi 11/Blue/32GB,10,67038,670380,SPRING20,536304.0,80445.59999999999,2024-02-22 00:00:00,Paid,Pending,Credit Card,American Express,18969088493,Jiang Xi Sheng Gui Fang Xian Qing Cheng Cui Lu F Zuo  987039
A18V2TBKR184815596863,Leng Cheng,iPhone/13/Purple/254GB,7,136176,953232,SUMMER15,810247.2,121537.07999999999,2024-02-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18149026776,Gan Su Sheng Nan Jing Xian Fu Cheng Liu Lu E Zuo  325129
VSAPTD96O184815597038,Song Bo,iPhone/13 Pro/White/64GB,6,79935,479610,FESTIVE30,335727.0,50359.049999999996,2024-02-22 00:00:00,Failed,Pending,PayPal,American Express,15394702425,Bei Jing Shi Jian Guo Shi Xiu Ying Yao Jie H Zuo  324606
DNR15WCQE184815597214,Sun Yan,OnePlus/9/Blue/8GB,5,100425,502125,FESTIVE30,351487.5,52723.125,2024-02-22 00:00:00,Pending,Delivered,Debit Card,Alipay,14557714111,Gan Su Sheng Kun Xian Xiao Nan Xi Ning Lu N Zuo  349020
FIF84WGJX184815597372,Wang Yu Mei,Galaxy/S21/Black/128GB,4,106691,426764,WINTER10,384087.60000000003,57613.14000000001,2024-02-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,14723188569,Chong Qing Shi Kun Shi He Ping Chao Hu Jie W Zuo  875006
C70NXO6DW184815597534,Wu Fan,iPhone/13/Purple/128GB,7,103791,726537,WINTER10,653883.3,98082.49500000001,2024-02-22 00:00:00,Pending,Shipped,PayPal,PayPal,18025791527,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Nan Xi Zhang Lu V Zuo  646611
TZQFBNXPF184815597730,Lai Gui Fang,Galaxy/S21/Red/8GB,9,60365,543285,AUTUMN5,516120.75,77418.1125,2024-02-22 00:00:00,Failed,Shipped,Debit Card,Visa,13591471066,Bei Jing Shi Liang Shi Hai Gang Wu Lu Mu Qi Jie Z Zuo  381809
ZQFU6OV7G184815597905,Zhang Bo,iPhone/13/Blue/1TB,5,124383,621915,NEWYEAR25,466436.25,69965.4375,2024-02-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15022221681,Jiang Su Sheng Hong Mei Xian Xi Xia Nan Jing Lu U Zuo  766791
B2YKNSG8P184815598065,Li Wei,Galaxy/S21/Red/8GB,9,147226,1325034,AUTUMN5,1258782.3,188817.345,2024-02-22 00:00:00,Pending,Shipped,PayPal,MasterCard,18917948465,Xi Zang Zi Zhi Qu He Fei Xian Huai Rou Yang Jie Z Zuo  935179
C7AJ1RZHS184815598250,Huang Li Hua,OnePlus/9/Blue/1TB,1,130641,130641,AUTUMN5,124108.95,18616.3425,2024-02-22 00:00:00,Paid,Delivered,PayPal,American Express,18734667752,Shan Dong Sheng Qin Shi Gao Gang Chang Sha Lu S Zuo  712910
4A7YP2E6A184815598416,Wang Jing,OnePlus/9/Black/254GB,1,127537,127537,WINTER10,114783.3,17217.495,2024-02-22 00:00:00,Paid,Shipped,Debit Card,PayPal,18745469543,Hu Bei Sheng Xiu Yun Xian Hua Long Huang Jie N Zuo  979795
2LRUTNAXJ184815598593,Tan Bo,OnePlus/9/Black/254GB,3,96780,290340,AUTUMN5,275823.0,41373.45,2024-02-22 00:00:00,Pending,Pending,Credit Card,Visa,13283692954,Guang Dong Sheng Xiu Hua Xian Jin Ping La Sa Jie O Zuo  374158
L67IXGA9L184815598759,Ye Tao,Oppo/Reno5/Purple/128GB,7,101001,707007,NEWYEAR25,530255.25,79538.28749999999,2024-02-22 00:00:00,Pending,Shipped,Debit Card,American Express,13704361782,Shan Xi Sheng Wen Xian Cheng Dong Jiang Jie G Zuo  719933
7NG0NERKQ184815598931,Zhang Jian Hua,OnePlus/9/Black/8GB,1,66392,66392,AUTUMN5,63072.399999999994,9460.859999999999,2024-02-22 00:00:00,Pending,Shipped,PayPal,MasterCard,15276014779,An Hui Sheng Li Juan Shi Jin Ping Yao Jie S Zuo  103826
BZBJTF1SS184815599110,Wu Zhi Qiang,Galaxy/S21/Purple/32GB,3,108968,326904,FESTIVE30,228832.8,34324.92,2024-02-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13046951395,Hu Nan Sheng Ma An Shan Xian Da Dong Xing An Meng Jie W Zuo  331224
FHILMWQX0184815599298,Ye Ping,Oppo/Reno5/Purple/8GB,6,95365,572190,FESTIVE30,400533.0,60079.95,2024-02-22 00:00:00,Paid,Delivered,Debit Card,PayPal,14552143090,Yun Nan Sheng Yan Xian Qing He Tai Yuan Lu M Zuo  827526
5SIZHP448184815599474,Xu Chang,Oppo/Reno5/White/8GB,7,105264,736848,FESTIVE30,515793.6,77369.04,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13847318001,Shan Xi Sheng Ao Men Shi Shen He Chao Zhou Lu T Zuo  956373
VMM3PIKN3184815599669,Xu Xue Mei,Huawei/P40/White/1TB,3,57856,173568,AUTUMN5,164889.6,24733.44,2024-02-22 00:00:00,Pending,In Transit,Debit Card,PayPal,18285789594,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Sha Wan Wu Han Jie P Zuo  804632
AF9B9ACKV184815599903,Wei Jian Hua,Huawei/P40/Black/128GB,2,118355,236710,SPRING20,189368.0,28405.2,2024-02-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15581383979,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Xing Shan Huai An Jie P Zuo  380310
3JQTEBH25184815600110,Bao Jing,iPhone/13 Pro/White/32GB,10,115446,1154460,SPRING20,923568.0,138535.19999999998,2024-02-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14788846237,Fu Jian Sheng Bei Zhen Xian Ji Qu Ha Er Bin Lu N Zuo  769236
3NCK6WMH4184815600285,Xu Jian,iPhone/13 Pro/Red/254GB,5,127677,638385,NEWYEAR25,478788.75,71818.3125,2024-02-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14725191970,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Yong Chuan Lan Zhou Lu K Zuo  188637
079SIRCA3184815600477,Yang Rong,iPhone/13 Pro/White/64GB,5,69127,345635,NEWYEAR25,259226.25,38883.9375,2024-02-22 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13901119613,Shan Xi Sheng Xia Shi Bi Shan Ha Er Bin Jie W Zuo  299999
CO13FEX7W184815600645,Wang Jun,iPhone/13 Pro/Black/64GB,6,63189,379134,AUTUMN5,360177.3,54026.594999999994,2024-02-22 00:00:00,Pending,In Transit,Credit Card,Visa,13482090042,Chong Qing Shi Shang Hai Xian Long Tan Ceng Jie L Zuo  996779
D256I0GPP184815600828,Ma Hong Mei,OnePlus/9/Purple/128GB,4,143345,573380,WINTER10,516042.0,77406.3,2024-02-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13563219919,Qing Hai Sheng Han Dan Xian Huang Pu Yin Chuan Jie H Zuo  528832
85DUTOTFZ184815601004,Meng Ting Ting,iPhone/13/Black/32GB,3,78081,234243,AUTUMN5,222530.84999999998,33379.627499999995,2024-02-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15336332429,Shan Dong Sheng Ma An Shan Shi Hua Long Cai Jie T Zuo  978123
99ED90MGM184815601192,Fan Wei,iPhone/13/Blue/1TB,6,65959,395754,FESTIVE30,277027.8,41554.17,2024-02-22 00:00:00,Pending,Shipped,Credit Card,Visa,13087694577,Shan Xi Sheng Nan Jing Xian Bin Cheng Xu Jie S Zuo  696319
CIS96WZS3184815601370,He Jun,Oppo/Reno5/Purple/64GB,5,136367,681835,SPRING20,545468.0,81820.2,2024-02-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15536671780,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Hai Gang Liu Lu Z Zuo  481763
25E89BTSI184815601568,Su Cheng,iPhone/13 Pro/Blue/254GB,4,114964,459856,NEWYEAR25,344892.0,51733.799999999996,2024-02-22 00:00:00,Failed,Delivered,Credit Card,Alipay,15759387254,He Nan Sheng Lan Zhou Xian Zhang Shou Guan Ling Lu V Zuo  832872
E80HVDYZH184815601738,Wei Long,Vivo/X60/Red/254GB,6,56682,340092,WINTER10,306082.8,45912.42,2024-02-22 00:00:00,Paid,Pending,Debit Card,American Express,18872862622,Guang Dong Sheng Gui Zhen Xian Xi Xia Liang Lu G Zuo  919175
05JTWU5TD184815601915,Xu Yang,Xiaomi/Mi 11/White/64GB,7,51327,359289,WINTER10,323360.10000000003,48504.01500000001,2024-02-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18002677331,Hai Nan Sheng Fo Shan Xian Ji Qu Lu Lu Z Zuo  632021
J8PJ26SGE184815602088,Chen Yu Lan,Xiaomi/Mi 11/White/254GB,10,62477,624770,FESTIVE30,437339.0,65600.84999999999,2024-02-22 00:00:00,Failed,Shipped,Debit Card,Alipay,14760901903,Ning Xia Hui Zu Zi Zhi Qu Gang Shi Ji Qu Han Dan Lu S Zuo  332389
O7BKH60HF184815602272,Ji Lan Ying,Huawei/P40/Black/128GB,1,101815,101815,SUMMER15,86542.75,12981.4125,2024-02-22 00:00:00,Failed,Pending,Bank Transfer,Visa,13222272925,Si Chuan Sheng Jia He Xian Shan Ting Tian Jin Lu V Zuo  417715
KP9IEN7TY184815602443,Wang Jia,Oppo/Reno5/Purple/1TB,4,114541,458164,SPRING20,366531.2,54979.68,2024-02-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13551207405,Bei Jing Shi Li Shi Long Tan Wang Lu F Zuo  297505
Y4YQTGW3N184815602608,Ding Jing,Huawei/P40/Purple/8GB,5,61363,306815,NEWYEAR25,230111.25,34516.6875,2024-02-22 00:00:00,Pending,Delivered,Credit Card,American Express,13770319942,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Dong Li Hai Men Jie V Zuo  966266
G5FSHSB4N184815602788,Liu Bin,Huawei/P40/Red/32GB,10,57472,574720,SUMMER15,488512.0,73276.8,2024-02-22 00:00:00,Failed,In Transit,PayPal,PayPal,13860571282,Hu Nan Sheng La Sa Xian Dong Cheng Chen Lu U Zuo  685129
J0DLB6IJU184815602964,Zhu Lei,OnePlus/9/White/254GB,7,58549,409843,FESTIVE30,286890.1,43033.51499999999,2024-02-22 00:00:00,Pending,Shipped,Credit Card,Alipay,18039715117,Ao Men Te Bie Xing Zheng Qu Nan Jing Xian Xiao Shan Wang Jie W Zuo  242843
DZHSNIOYU184815603158,Zhao Yan,Vivo/X60/Blue/1TB,5,140654,703270,NEWYEAR25,527452.5,79117.875,2024-02-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18008061654,Chong Qing Shi Chao Zhou Xian Huai Rou Su Lu A Zuo  364289
T0XMXU6DK184815603329,Wang Ming,iPhone/13/White/254GB,5,103824,519120,AUTUMN5,493164.0,73974.59999999999,2024-02-22 00:00:00,Pending,Pending,Credit Card,PayPal,15276624267,Yun Nan Sheng Xing An Meng Shi Zhao Yang Wu Jie N Zuo  164089
DY96479WA184815603510,Li Jian,Vivo/X60/Black/32GB,4,51163,204652,WINTER10,184186.80000000002,27628.02,2024-02-22 00:00:00,Failed,Shipped,Debit Card,Visa,13665402723,Guang Dong Sheng Dong Guan Shi Xiang An Chao Zhou Jie F Zuo  874896
P6ZZE1TTG184815603672,Liang Xin,Oppo/Reno5/White/128GB,8,83233,665864,WINTER10,599277.6,89891.64,2024-02-22 00:00:00,Paid,Delivered,Debit Card,Alipay,18710366228,Jiang Xi Sheng Shang Hai Shi Ji Qu Wu Jie I Zuo  161001
ATCHKHOJA184815603844,Liu Gui Xiang,OnePlus/9/Black/32GB,10,145637,1456370,AUTUMN5,1383551.5,207532.725,2024-02-22 00:00:00,Paid,Shipped,PayPal,American Express,13104192151,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Hua Xi Wang Lu P Zuo  698443
LIOW7S8Q3184815604044,Shi Jian,iPhone/13 Pro/Purple/64GB,5,60061,300305,SUMMER15,255259.25,38288.8875,2024-02-22 00:00:00,Failed,Delivered,Debit Card,PayPal,13956745847,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Xian Ji Qu Mao Jie X Zuo  218486
NWJKVNHMP184815604248,Wang Bo,Oppo/Reno5/Purple/1TB,6,103162,618972,SUMMER15,526126.2,78918.93,2024-02-22 00:00:00,Failed,Pending,PayPal,PayPal,13049799147,Bei Jing Shi Hong Xia Shi Da Xing Chao Hu Jie G Zuo  389683
0V0YKSE8D184815604414,Lu Xin,iPhone/13/Blue/1TB,6,90767,544602,SUMMER15,462911.7,69436.755,2024-02-22 00:00:00,Paid,Pending,PayPal,Alipay,18030692999,An Hui Sheng Yan Shi Huang Pu Fu Zhou Lu A Zuo  796843
6PT23VH7Y184815604568,Zhang Yang,Oppo/Reno5/Red/64GB,10,140855,1408550,SPRING20,1126840.0,169026.0,2024-02-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15755014351,Tai Wan Sheng Tong Liao Shi Xing Shan Guan Ling Jie K Zuo  615487
JYNH5ICRE184815604736,Zheng Lei,iPhone/13 Pro/Purple/32GB,5,98192,490960,FESTIVE30,343672.0,51550.799999999996,2024-02-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18853825794,Tian Jin Shi Guan Ling Xian Xi Shan Luan Lu J Zuo  482812
URJVFZ4WQ184815604919,Hu Xiu Mei,Xiaomi/Mi 11/Blue/64GB,6,103309,619854,NEWYEAR25,464890.5,69733.575,2024-02-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13067682714,Chong Qing Shi Nan Ning Xian Mu Ye Zhou Jie G Zuo  805863
YKODV9T47184815605097,Han Fang,OnePlus/9/Red/1TB,7,146045,1022315,SPRING20,817852.0,122677.79999999999,2024-02-22 00:00:00,Paid,Delivered,Bank Transfer,Visa,13896372819,Tai Wan Sheng Qin Shi You Hao Zhang Jie S Zuo  667142
13H626JMY184815605263,Wang Lei,Oppo/Reno5/Blue/64GB,10,120194,1201940,WINTER10,1081746.0,162261.9,2024-02-22 00:00:00,Pending,Pending,Debit Card,Visa,13535249530,Hai Nan Sheng Yin Chuan Shi Nan Xi Li Lu C Zuo  989335
TLO6J98EX184815605432,Chen Xiu Lan,Huawei/P40/Black/32GB,2,93906,187812,WINTER10,169030.80000000002,25354.620000000003,2024-02-22 00:00:00,Paid,Pending,Credit Card,MasterCard,18591630635,Shan Xi Sheng Xi An Shi Fu Cheng Li Jie B Zuo  286208
SKIIRP5GD184815605606,Fang Gui Lan,iPhone/13/Blue/254GB,4,135579,542316,FESTIVE30,379621.19999999995,56943.17999999999,2024-02-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15280913804,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Da Dong Liu Zhou Lu T Zuo  776853
4HGKMBT0T184815605792,Yang Xiu Hua,OnePlus/9/Red/1TB,7,127138,889966,SUMMER15,756471.1,113470.665,2024-02-22 00:00:00,Pending,Delivered,Credit Card,Alipay,18868645191,Xi Zang Zi Zhi Qu Wu Han Xian Min Xing Zhu Jie U Zuo  435538
LJ3J2AUO4184815605989,Xiao Gui Xiang,Oppo/Reno5/Purple/1TB,4,82395,329580,SPRING20,263664.0,39549.6,2024-02-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13184652157,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Hua Long Li Lu C Zuo  318187
OJKNPWWVN184815606183,Liang Chang,Huawei/P40/Blue/64GB,10,134592,1345920,NEWYEAR25,1009440.0,151416.0,2024-02-22 00:00:00,Failed,Pending,Debit Card,Visa,18605522137,Liao Ning Sheng Dong Shi Xi Feng Ning De Lu U Zuo  365652
FGYG1J91E184815606337,Ren Ying,Vivo/X60/Purple/32GB,10,70398,703980,FESTIVE30,492785.99999999994,73917.9,2024-02-22 00:00:00,Paid,Pending,PayPal,Visa,13029653703,Fu Jian Sheng Liang Xian Zi Chuan Da Ye Lu I Zuo  898603
RUNQ626WO184815606492,Huang Zhi Qiang,Xiaomi/Mi 11/Blue/64GB,7,140515,983605,SPRING20,786884.0,118032.59999999999,2024-02-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15923197339,Hei Long Jiang Sheng Bei Zhen Shi Gao Ming Ma An Shan Jie R Zuo  929743
