Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TJWCIBDUP184803702196,Wen Gui Lan,Galaxy/S21/Purple/32GB,2,140012,280024,SPRING20,224019.2,33602.88,2023-11-15 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15837868309,Tai Wan Sheng Cheng Shi Dong Li Chao Hu Lu U Zuo  119286
JJ6JW5PV9184803702361,Ren Dan Dan,Oppo/Reno5/White/64GB,4,142762,571048,AUTUMN5,542495.6,81374.34,2023-11-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,15603822279,Nei Meng Gu Zi Zhi Qu Zhi Qiang Xian Ji Qu Cao Lu H Zuo  572684
VWF37FS8Y184803702551,Yao Ying,iPhone/13/White/32GB,10,129315,1293150,NEWYEAR25,969862.5,145479.375,2023-11-15 00:00:00,Pending,Pending,Credit Card,American Express,13693168345,An Hui Sheng Chao Zhou Xian Fu Cheng Chao Zhou Jie S Zuo  222110
79FRS6U7B184803702708,Li Huan,iPhone/13 Pro/Blue/1TB,2,118111,236222,AUTUMN5,224410.9,33661.634999999995,2023-11-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13955284577,Tian Jin Shi Yu Shi An Ci Guang Zhou Lu E Zuo  948898
7ACX25TBP184803702862,Yang Lan Ying,Xiaomi/Mi 11/Red/32GB,1,148363,148363,WINTER10,133526.7,20029.005,2023-11-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13538485102,Shan Xi Sheng Liao Yang Shi Chong Wen Yin Chuan Jie P Zuo  613655
G0231YKOU184803703025,Shi Jian Ping,Vivo/X60/Black/1TB,8,128431,1027448,NEWYEAR25,770586.0,115587.9,2023-11-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,18148391650,Fu Jian Sheng Jia He Xian Huai Rou Ha Er Bin Jie K Zuo  567102
2BNPVPE1S184803703197,Wang Jian,Vivo/X60/Purple/32GB,9,54821,493389,NEWYEAR25,370041.75,55506.2625,2023-11-15 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14725441007,Zhe Jiang Sheng Xing Cheng Shi Nan Hu Ju Lu E Zuo  443129
T06HNK2S2184803703366,Qi Hong Xia,iPhone/13 Pro/Purple/8GB,9,81879,736911,WINTER10,663219.9,99482.985,2023-11-15 00:00:00,Pending,Pending,PayPal,American Express,18874187495,Yun Nan Sheng Yang Shi Hua Long Hai Men Jie C Zuo  123003
KWKYJU0NR184803703526,Yan Gui Zhen,Galaxy/S21/White/1TB,10,94082,940820,FESTIVE30,658574.0,98786.09999999999,2023-11-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13623374761,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Qing Pu Hai Men Jie F Zuo  310958
QKBS1DFAA184803703704,Zhong Ming,Oppo/Reno5/White/254GB,10,112432,1124320,WINTER10,1011888.0,151783.19999999998,2023-11-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,15781088027,Jiang Xi Sheng Chao Hu Xian Jin Ping Zhang Lu U Zuo  429600
2RZMSG9JV184803703870,Zhang Ling,Vivo/X60/Red/8GB,9,71104,639936,SUMMER15,543945.6,81591.84,2023-11-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,13054663332,Zhe Jiang Sheng Jin Feng Xian Men Tou Gou Qi Qi Ha Er Lu L Zuo  329935
IRWGLCH04184803704043,Liu Hong Xia,iPhone/13/Purple/64GB,7,106063,742441,FESTIVE30,519708.69999999995,77956.305,2023-11-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13934912477,Hei Long Jiang Sheng Jia Shi Xiu Ying Cao Lu O Zuo  425356
NFILCZVV3184803704215,He Ting,Oppo/Reno5/Purple/32GB,7,78682,550774,SUMMER15,468157.89999999997,70223.685,2023-11-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18974900848,Si Chuan Sheng Bo Xian Yong Chuan Wu Zhou Jie E Zuo  436496
LQHXS4UXS184803704368,Yang Liang,Oppo/Reno5/Black/1TB,6,66522,399132,FESTIVE30,279392.39999999997,41908.85999999999,2023-11-15 00:00:00,Paid,Pending,Bank Transfer,Visa,18276410350,Jiang Xi Sheng Nan Ning Shi Zi Chuan Ao Men Jie H Zuo  972614
E8B5E53HK184803704523,Li Rong,Galaxy/S21/Purple/128GB,6,91675,550050,WINTER10,495045.0,74256.75,2023-11-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14704298723,Shang Hai Shi Qin Xian Yong Chuan Tai Bei Lu E Zuo  243172
LX4FG9Y0P184803704677,Sheng Bing,Xiaomi/Mi 11/Purple/32GB,8,140402,1123216,FESTIVE30,786251.2,117937.68,2023-11-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18828708305,Hu Bei Sheng Fo Shan Xian Chong Wen Du Lu T Zuo  300919
V15SAUKJP184803704852,Tian Zhi Qiang,Huawei/P40/Red/8GB,4,94520,378080,WINTER10,340272.0,51040.799999999996,2023-11-15 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18736219179,He Bei Sheng Fan Xian Shen He Liu Jie Q Zuo  843604
4GA7K9RGW184803705023,Huang Yu Zhen,Galaxy/S21/Red/32GB,4,68324,273296,WINTER10,245966.4,36894.96,2023-11-15 00:00:00,Pending,In Transit,PayPal,Visa,14571132067,Gan Su Sheng Gui Yang Shi Hai Gang Zhang Jie L Zuo  386079
2H04AKIVB184803705201,He Li,Xiaomi/Mi 11/Purple/128GB,3,115437,346311,AUTUMN5,328995.45,49349.3175,2023-11-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13499444169,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Shan Ting Yong An Lu D Zuo  135062
6OMUTHUOE184803705377,Li Bin,Oppo/Reno5/Purple/128GB,3,148586,445758,WINTER10,401182.2,60177.33,2023-11-15 00:00:00,Pending,Delivered,Debit Card,PayPal,15573919842,Shan Xi Sheng Qi Qi Ha Er Xian Men Tou Gou Jin Lu V Zuo  440983
3U41ZEOL8184803705562,Zhong Xiu Rong,Oppo/Reno5/White/254GB,10,68466,684660,SUMMER15,581961.0,87294.15,2023-11-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15541595301,Shan Xi Sheng Wu Zhou Shi Xu Hui Shang Hai Lu L Zuo  932312
994DICXN4184803705728,Jiang Hong Xia,Xiaomi/Mi 11/Black/32GB,2,91157,182314,SPRING20,145851.2,21877.68,2023-11-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,18755925163,Jiang Su Sheng Chao Hu Xian He Ping Li Jie G Zuo  832298
LTYE6DH3Y184803705906,Yu Yu Lan,OnePlus/9/Red/64GB,3,53830,161490,SUMMER15,137266.5,20589.975,2023-11-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,15278106702,Shan Xi Sheng Bei Jing Shi Jin Ping Yang Jie E Zuo  683520
M6KW4MSZT184803706084,Yang Tao,OnePlus/9/Blue/64GB,8,130419,1043352,SPRING20,834681.6000000001,125202.24,2023-11-15 00:00:00,Pending,Shipped,PayPal,American Express,15999690869,Xi Zang Zi Zhi Qu Jia Shi Dong Li Lai Jie N Zuo  398509
4VA02KNQF184803706261,Yao Hong Mei,iPhone/13 Pro/Red/1TB,10,81103,811030,AUTUMN5,770478.5,115571.775,2023-11-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13526387568,Ji Lin Sheng Tong Liao Shi Shang Jie Cheng Du Jie C Zuo  847847
HV88CVHJ8184803706426,Liang Lu,OnePlus/9/Purple/128GB,7,136229,953603,NEWYEAR25,715202.25,107280.3375,2023-11-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13301117652,Shan Xi Sheng Xiu Rong Xian Zi Chuan Zheng Jie H Zuo  521095
OBVL7CGYQ184803706596,Chen Yan,Vivo/X60/Red/32GB,1,131163,131163,SPRING20,104930.40000000001,15739.560000000001,2023-11-15 00:00:00,Paid,In Transit,PayPal,Alipay,15818437563,Xi Zang Zi Zhi Qu Rong Shi Wei Dou Cheng Du Lu Y Zuo  361958
JBO1NP25C184803706762,Hong Jun,Galaxy/S21/Purple/32GB,7,120195,841365,AUTUMN5,799296.75,119894.5125,2023-11-15 00:00:00,Paid,Delivered,Debit Card,Visa,14537400474,Qing Hai Sheng Cheng Du Shi Cheng Dong Lu Lu M Zuo  650618
21BKNQALK184803706935,Xu Xue Mei,iPhone/13 Pro/Purple/64GB,8,85534,684272,NEWYEAR25,513204.0,76980.59999999999,2023-11-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,14760992440,He Nan Sheng Long Xian Jiang Bei Xing Cheng Lu X Zuo  167230
MW86G3KYH184803707104,Wang Xu,OnePlus/9/Purple/8GB,2,131783,263566,SPRING20,210852.80000000002,31627.920000000002,2023-11-15 00:00:00,Failed,In Transit,Credit Card,PayPal,13776271623,An Hui Sheng Lin Xian Fang Shan Lan Zhou Lu D Zuo  661784
GIV7SC007184803707265,Xiong Li,Vivo/X60/Purple/8GB,7,69756,488292,SPRING20,390633.60000000003,58595.04,2023-11-15 00:00:00,Failed,Delivered,Credit Card,Visa,13435620585,Tian Jin Shi Cheng Xian Zhang Shou Xing An Meng Jie L Zuo  667452
6YCG5D7F7184803707435,Chen Yan,Huawei/P40/Black/1TB,6,113907,683442,FESTIVE30,478409.39999999997,71761.40999999999,2023-11-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,14545152910,He Bei Sheng La Sa Shi Xing Shan Kang Jie I Zuo  580205
ACDRXKJB2184803707612,Yao Hai Yan,iPhone/13 Pro/White/32GB,9,98606,887454,SUMMER15,754335.9,113150.385,2023-11-15 00:00:00,Paid,In Transit,Credit Card,PayPal,13222590228,Xiang Gang Te Bie Xing Zheng Qu Xiang Shi Qing He Shang Hai Lu O Zuo  266792
PSJ2DMC9I184803707795,Li Hong Mei,Xiaomi/Mi 11/Blue/8GB,4,121822,487288,FESTIVE30,341101.6,51165.24,2023-11-15 00:00:00,Paid,Pending,Credit Card,MasterCard,18228127384,Gui Zhou Sheng Zheng Zhou Shi Ji Qu Zhang Jia Gang Jie X Zuo  397925
FUADZOV2R184803707964,Li Xiang,Huawei/P40/Blue/32GB,9,130176,1171584,FESTIVE30,820108.7999999999,123016.31999999998,2023-11-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15117446004,Gan Su Sheng Hui Shi Jin Ping Zhao Jie B Zuo  823271
PXWEB1JUM184803708127,Wang Xiu Fang,iPhone/13 Pro/Red/1TB,4,73322,293288,NEWYEAR25,219966.0,32994.9,2023-11-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,13215278266,He Nan Sheng Gui Xiang Shi Da Xing Xiang Gang Lu J Zuo  693105
AOTRDDK2N184803708292,Song Jin Feng,OnePlus/9/Black/254GB,7,100980,706860,SUMMER15,600831.0,90124.65,2023-11-15 00:00:00,Pending,In Transit,Credit Card,Visa,13682047131,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Pu Tuo Cheng Du Lu G Zuo  364226
OP61VO3TO184803708479,Zhang Dan Dan,iPhone/13/Black/1TB,9,54897,494073,SPRING20,395258.4,59288.76,2023-11-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,15003977380,Ji Lin Sheng Gui Lan Xian Gao Gang Ding Lu Q Zuo  447484
EZTA6TUNR184803708658,Zhang Yu Mei,iPhone/13/Red/128GB,1,77366,77366,NEWYEAR25,58024.5,8703.675,2023-11-15 00:00:00,Failed,Delivered,Debit Card,PayPal,13851590177,Fu Jian Sheng Ying Xian Gao Gang Wang Jie A Zuo  228964
RFV58V95U184803708825,Li Lei,Vivo/X60/Blue/64GB,2,80753,161506,AUTUMN5,153430.69999999998,23014.604999999996,2023-11-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13519060955,Bei Jing Shi Fu Zhou Shi Zhang Shou Xi Ning Lu C Zuo  258771
DYDIY65PN184803708981,Yang Ying,iPhone/13/Red/128GB,9,141813,1276317,FESTIVE30,893421.8999999999,134013.28499999997,2023-11-15 00:00:00,Pending,Pending,Debit Card,Visa,15316500134,Hei Long Jiang Sheng Kai Xian Dong Li Tang Jie X Zuo  925078
1NIGSPMBN184803709149,Wen Feng,iPhone/13 Pro/Black/8GB,9,147354,1326186,SUMMER15,1127258.0999999999,169088.71499999997,2023-11-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,15386963537,Fu Jian Sheng Ji Nan Xian Bin Cheng Qian Jiang Jie L Zuo  217222
UQ405XCY6184803709307,Huang Rong,Galaxy/S21/Red/32GB,3,62018,186054,SPRING20,148843.2,22326.48,2023-11-15 00:00:00,Failed,Shipped,PayPal,Alipay,15337769918,He Bei Sheng Qiang Shi Xiao Shan He Shan Jie U Zuo  834614
3OBDBRSDR184803709461,Wu Feng Ying,Huawei/P40/Red/32GB,4,96913,387652,WINTER10,348886.8,52333.02,2023-11-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15692563583,Tai Wan Sheng Chao Zhou Shi Hai Ling Bei Jing Lu S Zuo  401600
SQHSU3JXC184803709624,Zhang Yong,Vivo/X60/Blue/254GB,1,102289,102289,FESTIVE30,71602.29999999999,10740.344999999998,2023-11-15 00:00:00,Failed,Delivered,PayPal,PayPal,13852860097,Tai Wan Sheng Jin Feng Shi Sha Wan Ji Nan Lu C Zuo  469779
E1M8VEQRU184803709782,Chen Chang,Huawei/P40/Blue/128GB,7,121077,847539,SUMMER15,720408.15,108061.2225,2023-11-15 00:00:00,Pending,Shipped,PayPal,American Express,18033670724,Chong Qing Shi Xiao Hong Xian Nan Zhang Zou Jie V Zuo  982736
1W7VDD9S1184803710009,Wang Bin,Huawei/P40/Black/128GB,10,64649,646490,NEWYEAR25,484867.5,72730.125,2023-11-15 00:00:00,Failed,Shipped,Credit Card,Visa,15621755009,Chong Qing Shi Tong Liao Shi Ping Shan Li Jie V Zuo  197556
BW2W9USBD184803710186,Zhang Xin,iPhone/13 Pro/Black/128GB,1,74115,74115,SUMMER15,62997.75,9449.6625,2023-11-15 00:00:00,Pending,In Transit,Bank Transfer,Visa,18633135032,Liao Ning Sheng Jun Shi Nan Xi Wang Jie V Zuo  873043
91DOUSN4L184803710355,Yang Qian,OnePlus/9/Blue/32GB,4,108664,434656,NEWYEAR25,325992.0,48898.799999999996,2023-11-15 00:00:00,Pending,Delivered,Debit Card,Alipay,13515947914,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Xian Yong Chuan Hui Zhou Jie N Zuo  901011
62KJFV187184803710538,Wang Yu,iPhone/13 Pro/Blue/64GB,10,83018,830180,FESTIVE30,581126.0,87168.9,2023-11-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18514217242,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian Bin Cheng Zhou Lu O Zuo  755568
BVJT2BHUA184803710741,Yuan Jia,iPhone/13/Black/32GB,7,134903,944321,SUMMER15,802672.85,120400.92749999999,2023-11-15 00:00:00,Pending,In Transit,Debit Card,PayPal,13923408318,Hei Long Jiang Sheng Dong Mei Xian Yong Chuan Hu Lu C Zuo  786201
9D2RT3DVL184803710920,Ma Juan,Oppo/Reno5/Blue/128GB,3,142538,427614,SUMMER15,363471.89999999997,54520.784999999996,2023-11-15 00:00:00,Pending,Shipped,PayPal,MasterCard,13775694427,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Shi Liang Ping Yong An Lu W Zuo  744036
B32N1ECO0184803711102,Liu Hong Xia,Huawei/P40/Black/32GB,9,78864,709776,AUTUMN5,674287.2,101143.07999999999,2023-11-15 00:00:00,Pending,In Transit,Debit Card,PayPal,15946384409,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Xian Fang Shan Huang Jie P Zuo  669538
FQNTDNS6T184803711301,Wang Hong Mei,Vivo/X60/White/1TB,1,149032,149032,FESTIVE30,104322.4,15648.359999999999,2023-11-15 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15353933451,Chong Qing Shi Cheng Shi Gao Gang Wu Zhou Lu N Zuo  390830
TLWWQ0TZC184803711460,Lu Gui Zhen,Oppo/Reno5/Blue/1TB,7,115730,810110,FESTIVE30,567077.0,85061.55,2023-11-15 00:00:00,Paid,Pending,Credit Card,Visa,13759545920,Shang Hai Shi Liu Pan Shui Shi He Ping Chen Jie O Zuo  698807
58KUQ02FB184803711645,Liu Ning,Vivo/X60/Black/32GB,8,59512,476096,WINTER10,428486.4,64272.96,2023-11-15 00:00:00,Paid,Pending,Bank Transfer,American Express,13639651777,Fu Jian Sheng Fan Xian He Ping Zhang Jie F Zuo  864875
3FE256KFP184803711813,Wei Qin,Vivo/X60/Red/8GB,7,66487,465409,AUTUMN5,442138.55,66320.7825,2023-11-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15917271548,Ning Xia Hui Zu Zi Zhi Qu Ao Men Xian Sha Shi Lu An Jie I Zuo  439736
VRDGB612R184803711993,He Xiang,Vivo/X60/Blue/254GB,4,81835,327340,SPRING20,261872.0,39280.799999999996,2023-11-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,14565034833,He Bei Sheng Hui Zhou Shi Xiu Ying Wu Lu Mu Qi Jie T Zuo  127114
XOYOQX08C184803712161,He Shu Ying,Huawei/P40/White/64GB,8,55991,447928,NEWYEAR25,335946.0,50391.9,2023-11-15 00:00:00,Pending,Delivered,Debit Card,PayPal,13627019031,Zhe Jiang Sheng Jun Xian Zhang Shou Ma Jie I Zuo  491735
PRH2OTTOK184803712337,Xiang Xin,Galaxy/S21/Red/8GB,7,62492,437444,SPRING20,349955.2,52493.28,2023-11-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14716877914,Shan Dong Sheng Lan Zhou Xian Qing Cheng Liu Jie H Zuo  468481
1C2BVRHO6184803712507,Xie Hui,OnePlus/9/Red/8GB,3,69682,209046,FESTIVE30,146332.19999999998,21949.829999999998,2023-11-15 00:00:00,Paid,Shipped,Credit Card,PayPal,18695310581,Jiang Su Sheng Jia He Shi Da Xing Guang Zhou Jie V Zuo  756332
0LCWGVHRZ184803712667,Chen Nan,Vivo/X60/Blue/1TB,5,104991,524955,SUMMER15,446211.75,66931.7625,2023-11-15 00:00:00,Paid,In Transit,Bank Transfer,American Express,14542108189,Xi Zang Zi Zhi Qu Jie Xian Fang Shan Hang Zhou Jie Z Zuo  460293
9UP0YRXQF184803712829,Fu Nan,Huawei/P40/Black/32GB,3,120144,360432,AUTUMN5,342410.39999999997,51361.55999999999,2023-11-15 00:00:00,Failed,In Transit,Debit Card,American Express,13009721001,Hu Bei Sheng Xiu Rong Shi Sha Shi Han Dan Lu Z Zuo  133805
3556UBNVM184803712989,Sun Dong Mei,Vivo/X60/Red/1TB,1,100210,100210,SPRING20,80168.0,12025.199999999999,2023-11-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15669293090,Tai Wan Sheng Hui Zhou Shi Gao Ming Ou Jie R Zuo  300420
YASR7VHZ8184803713164,Zhou Xin,Oppo/Reno5/Red/64GB,8,79640,637120,FESTIVE30,445984.0,66897.59999999999,2023-11-15 00:00:00,Failed,Delivered,PayPal,MasterCard,18202315711,Fu Jian Sheng Bei Jing Xian Long Tan He Lu V Zuo  376106
VSDN68HWT184803713332,Li Lu,Xiaomi/Mi 11/Blue/64GB,8,124191,993528,NEWYEAR25,745146.0,111771.9,2023-11-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15957923657,Guang Xi Zhuang Zu Zi Zhi Qu Feng Lan Xian Cheng Bei Yuan Lu W Zuo  318738
NE9FMN6FU184803713522,Jin Gui Lan,Vivo/X60/White/64GB,2,109675,219350,SUMMER15,186447.5,27967.125,2023-11-15 00:00:00,Paid,Pending,Debit Card,American Express,13616447906,Hai Nan Sheng Li Juan Shi Men Tou Gou Wu Jie Q Zuo  496247
NTUQFREXT184803713703,Tang Xiu Yun,iPhone/13 Pro/Blue/254GB,6,128389,770334,SUMMER15,654783.9,98217.585,2023-11-15 00:00:00,Failed,In Transit,Credit Card,Visa,14703871288,Gui Zhou Sheng Yang Shi Hai Ling Li Jie R Zuo  856727
1992AGVJT184803713871,Wang Gui Lan,iPhone/13/Purple/254GB,8,95107,760856,AUTUMN5,722813.2,108421.98,2023-11-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13164168269,Hei Long Jiang Sheng Da Ye Shi Gao Gang Ha Er Bin Lu Y Zuo  437526
W3YSE9W2M184803714043,Ma Shu Ying,Xiaomi/Mi 11/Black/32GB,7,89550,626850,WINTER10,564165.0,84624.75,2023-11-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,13886399095,Ji Lin Sheng Hai Men Shi Xiao Nan Yi Dou Jie P Zuo  615702
BAAN2H3Q3184803714206,Lv Hong Mei,iPhone/13 Pro/Black/254GB,4,141848,567392,FESTIVE30,397174.39999999997,59576.15999999999,2023-11-15 00:00:00,Paid,In Transit,Debit Card,PayPal,15043741954,Shan Dong Sheng Yang Xian Cheng Dong Zheng Zhou Jie T Zuo  162015
8H4L1323T184803714364,Dong Gui Xiang,Oppo/Reno5/Blue/254GB,9,60415,543735,SPRING20,434988.0,65248.2,2023-11-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,15120697851,Chong Qing Shi Ning De Shi Xiao Shan Hai Kou Lu A Zuo  753379
U98WH853Q184803714528,Liang Cheng,Vivo/X60/Purple/1TB,6,78712,472272,FESTIVE30,330590.39999999997,49588.55999999999,2023-11-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,18214631829,He Bei Sheng Huan Shi Wei Dou Ha Er Bin Jie S Zuo  162756
9LATIVTWL184803714684,Wu Gui Xiang,Huawei/P40/Red/254GB,9,145251,1307259,AUTUMN5,1241896.05,186284.4075,2023-11-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,13266103822,Yun Nan Sheng Juan Xian Mu Ye Jin Jie N Zuo  568295
56EU8O1FK184803714857,Chang Feng Lan,Galaxy/S21/Black/128GB,7,75906,531342,WINTER10,478207.8,71731.17,2023-11-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15672720215,Shan Dong Sheng Xia Xian Ji Zhou Zhang Jie E Zuo  382506
Q8358U5SE184803715029,Wu Gui Lan,iPhone/13/White/64GB,1,104549,104549,SPRING20,83639.20000000001,12545.880000000001,2023-11-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,18259929570,He Nan Sheng Zhang Jia Gang Xian Men Tou Gou Zheng Zhou Jie M Zuo  509955
PJZ8QXIB3184803715205,Kong Liang,iPhone/13 Pro/Purple/8GB,8,52139,417112,NEWYEAR25,312834.0,46925.1,2023-11-15 00:00:00,Pending,Shipped,Debit Card,PayPal,13576348780,Shan Dong Sheng Nan Chang Shi Zhang Shou Pan Jie W Zuo  538427
XC4QCXRG1184803715387,Fu Gang,Oppo/Reno5/Blue/254GB,3,141431,424293,FESTIVE30,297005.1,44550.76499999999,2023-11-15 00:00:00,Paid,Pending,Debit Card,MasterCard,18992575457,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Liang Ping Liu Jie T Zuo  268202
SKVOMJS1P184803715579,Xue Ping,OnePlus/9/Blue/64GB,3,74659,223977,SUMMER15,190380.44999999998,28557.067499999997,2023-11-15 00:00:00,Failed,Delivered,PayPal,Visa,13398642693,Qing Hai Sheng Shang Hai Shi Pu Tuo Shen Yang Jie M Zuo  864247
091T52WJB184803715744,Zhang Hao,iPhone/13/Purple/32GB,9,76997,692973,FESTIVE30,485081.1,72762.165,2023-11-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18269462916,Hai Nan Sheng Yu Ying Xian Shen Bei Xin Xi An Lu G Zuo  124021
20BO0UMA1184803715914,Wang Kai,iPhone/13/Red/8GB,1,87727,87727,WINTER10,78954.3,11843.145,2023-11-15 00:00:00,Pending,Delivered,Debit Card,PayPal,13862459061,Hai Nan Sheng Xi An Shi Min Xing Huai An Lu J Zuo  653735
YFSL72ZYO184803716076,Zhang Kai,Galaxy/S21/Red/32GB,8,149843,1198744,NEWYEAR25,899058.0,134858.69999999998,2023-11-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18970941840,Guang Dong Sheng Wu Han Shi Yong Chuan Wang Jie G Zuo  803610
2Z7M921PM184803716277,Shi Lu,iPhone/13 Pro/Red/32GB,7,146847,1027929,AUTUMN5,976532.5499999999,146479.88249999998,2023-11-15 00:00:00,Pending,In Transit,Credit Card,American Express,13711018064,Jiang Su Sheng Yang Shi Xiang An Li Jie V Zuo  719658
EWC4CJPGB184803716448,Wang Lu,OnePlus/9/Blue/64GB,8,72967,583736,SUMMER15,496175.6,74426.34,2023-11-15 00:00:00,Failed,Shipped,PayPal,Visa,13803933751,Hai Nan Sheng Ming Shi Hua Long Cheng Lu R Zuo  703444
5GYAW1YA1184803716614,Li Feng,OnePlus/9/Black/254GB,1,84547,84547,SUMMER15,71864.95,10779.742499999998,2023-11-15 00:00:00,Pending,Shipped,Credit Card,PayPal,13508466492,Tian Jin Shi Lan Zhou Xian Dong Li Bei Zhen Lu M Zuo  519639
Y7TROOEU7184803716777,Han Jin Feng,Galaxy/S21/White/254GB,9,89442,804978,FESTIVE30,563484.6,84522.68999999999,2023-11-15 00:00:00,Paid,Shipped,Debit Card,American Express,13942866590,Qing Hai Sheng Yang Shi Nan Hu Shi Jia Zhuang Jie V Zuo  274336
MJDHIXXYS184803716943,Li Hui,Oppo/Reno5/Blue/8GB,4,51697,206788,NEWYEAR25,155091.0,23263.649999999998,2023-11-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13477511528,Yun Nan Sheng Nan Ning Xian Yong Chuan Cheng Du Jie U Zuo  139920
6L5V11UR5184803717102,Jia Xiu Rong,Huawei/P40/White/32GB,7,94546,661822,SPRING20,529457.6,79418.64,2023-11-15 00:00:00,Failed,Shipped,Credit Card,American Express,13907770238,Shang Hai Shi Xin Xian Huai Rou Ge Jie F Zuo  960826
81NPYY6A5184803717277,Chang Zhi Qiang,Oppo/Reno5/White/1TB,5,79005,395025,FESTIVE30,276517.5,41477.625,2023-11-15 00:00:00,Failed,Shipped,PayPal,PayPal,15140216828,Nei Meng Gu Zi Zhi Qu Ting Shi Shen He Chou Jie F Zuo  550714
ZOKKVCRRC184803717467,Chen Gui Zhen,Galaxy/S21/Red/8GB,5,51101,255505,WINTER10,229954.5,34493.174999999996,2023-11-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,13032677916,Chong Qing Shi Tong Liao Xian Xiang An Chen Lu M Zuo  961595
CMLUXX464184803717640,Liu Li Hua,Oppo/Reno5/Red/254GB,5,87355,436775,NEWYEAR25,327581.25,49137.1875,2023-11-15 00:00:00,Pending,Shipped,Debit Card,PayPal,18996988384,Ning Xia Hui Zu Zi Zhi Qu Fei Xian Da Xing He Fei Jie U Zuo  596240
ZG0DUV45Y184803717820,Zhang Yan,OnePlus/9/Blue/1TB,9,76335,687015,AUTUMN5,652664.25,97899.6375,2023-11-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18555724986,Shan Xi Sheng Tao Xian He Chuan Hong Lu O Zuo  315731
MLQM94WKD184803717986,Ju Gui Fang,iPhone/13 Pro/Black/1TB,7,75520,528640,NEWYEAR25,396480.0,59472.0,2023-11-15 00:00:00,Failed,Pending,Debit Card,American Express,13459637455,Fu Jian Sheng Yan Shi Shang Jie Chen Jie X Zuo  616015
DDZS49NQ5184803718155,Wei Huan,Huawei/P40/White/64GB,10,61535,615350,NEWYEAR25,461512.5,69226.875,2023-11-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,15035202809,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Xing Shan Ji Nan Lu M Zuo  604460
