Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
K9VOST37M184804307767,Dan Bin,OnePlus/9/Blue/8GB,5,80729,403645,SPRING20,322916.0,48437.4,2023-11-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15905635201,Gui Zhou Sheng La Sa Shi Cheng Bei Ji Nan Lu L Zuo  325632
H4QWLZGRL184804307946,Wei Ying,Vivo/X60/Black/128GB,2,112161,224322,WINTER10,201889.80000000002,30283.47,2023-11-19 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14561460626,An Hui Sheng Gui Lan Xian Xiang An Yi Dou Lu X Zuo  293031
ZD6MFP6DN184804308265,Zhao Ling,Galaxy/S21/Purple/128GB,2,123783,247566,SUMMER15,210431.1,31564.665,2023-11-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18276044068,Jiang Xi Sheng Bo Xian Hua Xi Gui Yang Jie C Zuo  517546
JORY8D2ZO184804308466,Zhang Hong Xia,iPhone/13/Red/32GB,3,146267,438801,AUTUMN5,416860.94999999995,62529.14249999999,2023-11-19 00:00:00,Failed,Shipped,Credit Card,American Express,13668138482,He Bei Sheng Bo Shi Bi Shan Han Dan Jie V Zuo  453409
C6U46XVHY184804308866,Tang Dan,Oppo/Reno5/Red/8GB,3,124459,373377,AUTUMN5,354708.14999999997,53206.222499999996,2023-11-19 00:00:00,Pending,In Transit,PayPal,Visa,18812850777,Nei Meng Gu Zi Zhi Qu Ji Nan Shi Gao Ming Han Dan Jie Q Zuo  803102
70SVV0LCJ184804309146,Yue Yu Mei,Oppo/Reno5/Black/32GB,4,143319,573276,AUTUMN5,544612.2,81691.82999999999,2023-11-19 00:00:00,Pending,Pending,Bank Transfer,Visa,18944116964,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Feng Dou Wang Jie N Zuo  565350
7A2J9HOTE184804309393,Hu Ming,Xiaomi/Mi 11/Red/254GB,1,94574,94574,SPRING20,75659.2,11348.88,2023-11-19 00:00:00,Pending,In Transit,PayPal,Visa,14575027912,Shang Hai Shi Huan Xian Jing An Nan Jing Jie V Zuo  411101
39F70QLDG184804309612,Kang Kai,iPhone/13 Pro/Purple/8GB,6,103355,620130,WINTER10,558117.0,83717.55,2023-11-19 00:00:00,Pending,Delivered,PayPal,Alipay,13543522830,Tai Wan Sheng Gui Yang Xian Shen He Guo Lu P Zuo  398875
97MNUQIOH184804309805,Zheng Rong,iPhone/13 Pro/Black/32GB,9,93906,845154,FESTIVE30,591607.7999999999,88741.16999999998,2023-11-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18546671579,Ning Xia Hui Zu Zi Zhi Qu Gui Lan Shi Ji Qu Chai Jie Q Zuo  708600
1NQP2C4Q4184804310031,Zhang Shu Ying,OnePlus/9/Red/64GB,1,98793,98793,WINTER10,88913.7,13337.054999999998,2023-11-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18869825244,Hu Nan Sheng Chang Shi Hai Ling Sun Lu M Zuo  347901
YVKAQK22Y184804310228,Xue Xiu Ying,Oppo/Reno5/Purple/64GB,4,101389,405556,SPRING20,324444.80000000005,48666.72000000001,2023-11-19 00:00:00,Failed,Pending,PayPal,American Express,15986283161,Liao Ning Sheng Nan Jing Shi Qing Pu Yan Lu B Zuo  242526
5P4WULN9J184804310493,Ou Gui Ying,Huawei/P40/White/64GB,6,77304,463824,WINTER10,417441.60000000003,62616.240000000005,2023-11-19 00:00:00,Paid,In Transit,Credit Card,PayPal,15294009736,Ji Lin Sheng Jia He Shi Xun Yang Hang Zhou Jie A Zuo  855459
SXWGG7WZJ184804310688,Gao Gang,OnePlus/9/Blue/32GB,4,136821,547284,SUMMER15,465191.39999999997,69778.70999999999,2023-11-19 00:00:00,Pending,Shipped,PayPal,PayPal,14536871611,An Hui Sheng Qian Jiang Xian Hai Ling Qian Jiang Lu F Zuo  449897
O4KKRYG73184804310893,Lu Feng,Vivo/X60/Black/8GB,8,113754,910032,AUTUMN5,864530.3999999999,129679.55999999998,2023-11-19 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18914180747,Shan Dong Sheng Fu Xin Shi Sha Shi Gao Lu M Zuo  598911
SBRON0I9H184804311227,Qian Tao,Xiaomi/Mi 11/Purple/8GB,7,119138,833966,WINTER10,750569.4,112585.41,2023-11-19 00:00:00,Paid,Shipped,Debit Card,Visa,18510116627,An Hui Sheng Xiu Mei Shi Xun Yang Chao Zhou Jie B Zuo  937523
S4O3UTAKW184804311411,Xiong Xiu Ying,iPhone/13/Red/8GB,7,99200,694400,SUMMER15,590240.0,88536.0,2023-11-19 00:00:00,Failed,Pending,Debit Card,Visa,15919060756,Shan Xi Sheng Liu Zhou Xian Yong Chuan Ji Jie M Zuo  729423
WPSPHLVOF184804311601,Liu Li,Galaxy/S21/Purple/64GB,1,96108,96108,SPRING20,76886.40000000001,11532.960000000001,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13567602595,Zhe Jiang Sheng Xiang Gang Xian Dong Cheng Wang Lu W Zuo  416363
DDBE3F9ST184804311775,Xiang Qin,Huawei/P40/Red/8GB,2,146660,293320,FESTIVE30,205324.0,30798.6,2023-11-19 00:00:00,Pending,Pending,PayPal,American Express,18685515579,Shang Hai Shi Ji Nan Xian Ji Zhou Wang Jie B Zuo  760386
AYLZQ4MHG184804311949,Zou Xia,Huawei/P40/Blue/8GB,6,130382,782292,SPRING20,625833.6,93875.04,2023-11-19 00:00:00,Failed,Pending,Credit Card,PayPal,13086418876,Xiang Gang Te Bie Xing Zheng Qu Xu Shi Gao Ping Xi An Jie M Zuo  102706
6LI8IFXL7184804312132,Wang Jing,OnePlus/9/Black/254GB,1,88260,88260,WINTER10,79434.0,11915.1,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18577672358,He Nan Sheng Chao Xian Ji Qu Tai Yuan Jie P Zuo  984213
KUUMBQGSM184804312292,Zhan Dong Mei,Xiaomi/Mi 11/Blue/64GB,7,132398,926786,SUMMER15,787768.1,118165.215,2023-11-19 00:00:00,Pending,Shipped,Credit Card,PayPal,18251320576,Gan Su Sheng Yin Chuan Shi Da Xing Liu Lu Q Zuo  246834
RJD5XX5MM184804312478,Xu Dong,iPhone/13/Red/254GB,8,105435,843480,AUTUMN5,801306.0,120195.9,2023-11-19 00:00:00,Pending,Delivered,PayPal,American Express,18994445382,Gui Zhou Sheng Yan Shi Huai Rou Du Lu W Zuo  123947
W31EZPQ2E184804312653,Liang Yang,OnePlus/9/Blue/32GB,8,128075,1024600,FESTIVE30,717220.0,107583.0,2023-11-19 00:00:00,Failed,Delivered,PayPal,Alipay,14749803982,Chong Qing Shi Cheng Du Shi Xiao Nan Cai Jie E Zuo  649895
6U8QDMIEJ184804312833,Yao Jie,iPhone/13 Pro/White/8GB,1,147668,147668,SUMMER15,125517.8,18827.67,2023-11-19 00:00:00,Pending,Pending,Credit Card,PayPal,15591322275,Chong Qing Shi Xu Xian Xin Cheng He Shan Jie E Zuo  960738
BSIJRQ9QJ184804312998,Geng Xin,Vivo/X60/Blue/1TB,8,126276,1010208,SPRING20,808166.4,121224.95999999999,2023-11-19 00:00:00,Paid,Shipped,Debit Card,Alipay,15855343970,Hai Nan Sheng Kai Shi Dong Li Tong Liao Lu X Zuo  409243
CKR4NHZ2F184804313161,Yang Huan,Huawei/P40/Black/8GB,1,76119,76119,WINTER10,68507.1,10276.065,2023-11-19 00:00:00,Paid,In Transit,Credit Card,American Express,15188408492,Hai Nan Sheng Gui Yang Shi Nan Zhang Zheng Jie I Zuo  730580
PURSDJTKI184804313338,Liu Feng Lan,Galaxy/S21/Red/1TB,5,134709,673545,SPRING20,538836.0,80825.4,2023-11-19 00:00:00,Paid,Delivered,Credit Card,MasterCard,15971656875,Jiang Xi Sheng Xing Cheng Xian Xi Xia Wang Lu K Zuo  652746
DMY7HI2QE184804313519,Liu Mei,OnePlus/9/Purple/1TB,1,74135,74135,SPRING20,59308.0,8896.199999999999,2023-11-19 00:00:00,Failed,Delivered,PayPal,Alipay,15356149168,Gan Su Sheng Kun Xian Cheng Bei Wang Jie R Zuo  459473
GO3KO3128184804313687,Zhang Feng Lan,Galaxy/S21/Red/8GB,5,122441,612205,FESTIVE30,428543.5,64281.524999999994,2023-11-19 00:00:00,Pending,In Transit,Credit Card,Alipay,15385188255,Ao Men Te Bie Xing Zheng Qu Yu Mei Shi Gao Ming Zhang Jia Gang Lu D Zuo  597993
ACITQ7AGM184804313884,Feng Na,Xiaomi/Mi 11/Purple/1TB,9,76499,688491,WINTER10,619641.9,92946.285,2023-11-19 00:00:00,Paid,Delivered,Credit Card,PayPal,15818090036,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Wei Dou Guang Zhou Lu T Zuo  343564
B33E7BKI6184804314066,Ceng Jian Jun,Huawei/P40/Red/254GB,2,68786,137572,NEWYEAR25,103179.0,15476.849999999999,2023-11-19 00:00:00,Failed,Delivered,Debit Card,Alipay,18267052197,Yun Nan Sheng Peng Shi He Ping Xu Jie K Zuo  542835
AJDT7EAG8184804314242,Zhou Ying,Galaxy/S21/White/8GB,4,74292,297168,NEWYEAR25,222876.0,33431.4,2023-11-19 00:00:00,Pending,In Transit,PayPal,PayPal,15763792294,Yun Nan Sheng Huan Shi Shen He Hai Men Jie Y Zuo  798996
RL2NDW5QU184804314406,Fu Lu,Galaxy/S21/Blue/1TB,5,129874,649370,SUMMER15,551964.5,82794.675,2023-11-19 00:00:00,Failed,Pending,Debit Card,PayPal,18217235651,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Shang Jie Wu Zhou Jie S Zuo  372107
C4A4TX8QO184804314594,Tang Yan,Galaxy/S21/White/64GB,4,95616,382464,SUMMER15,325094.39999999997,48764.159999999996,2023-11-19 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18963420978,Qing Hai Sheng Hai Men Shi Gao Gang Lin Lu Y Zuo  219740
PL7NVSEY1184804314773,Liu Gui Rong,Huawei/P40/Black/64GB,2,124727,249454,FESTIVE30,174617.8,26192.67,2023-11-19 00:00:00,Pending,Delivered,Debit Card,Alipay,13027349442,Nei Meng Gu Zi Zhi Qu Fo Shan Xian Xiu Ying Kun Ming Lu Z Zuo  781402
WT0H6RHH8184804314965,Zhou Jin Feng,Oppo/Reno5/Blue/1TB,4,134348,537392,WINTER10,483652.8,72547.92,2023-11-19 00:00:00,Paid,Pending,Debit Card,MasterCard,18958062140,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian He Chuan Zhao Lu S Zuo  669301
J2Y318FC2184804315174,Ma Bo,Huawei/P40/Red/64GB,9,119441,1074969,SUMMER15,913723.65,137058.5475,2023-11-19 00:00:00,Pending,Delivered,PayPal,PayPal,13180803771,Hu Nan Sheng Dong Mei Xian Shuang Luan Xia Lu F Zuo  848336
OY1VRWL9T184804315357,Lu Bing,Oppo/Reno5/Red/32GB,6,81447,488682,NEWYEAR25,366511.5,54976.725,2023-11-19 00:00:00,Failed,In Transit,Credit Card,MasterCard,18177526007,He Nan Sheng Yu Xian Cheng Dong Yang Jie E Zuo  912818
4PV3ICRYZ184804315531,Zhou Xiu Yun,Xiaomi/Mi 11/Purple/32GB,5,120481,602405,SPRING20,481924.0,72288.59999999999,2023-11-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13508442712,Fu Jian Sheng Shang Hai Xian Ji Zhou Xiang Gang Jie H Zuo  896634
MV79QTQ4X184804315702,Li Yu Ying,OnePlus/9/Purple/8GB,2,104351,208702,NEWYEAR25,156526.5,23478.975,2023-11-19 00:00:00,Failed,Shipped,Debit Card,American Express,13130227886,Guang Dong Sheng Nan Jing Shi Xi Xia Ji Nan Lu P Zuo  870224
MG4WQ8PDC184804315881,Li Liu,Galaxy/S21/Blue/254GB,9,136626,1229634,AUTUMN5,1168152.3,175222.845,2023-11-19 00:00:00,Paid,In Transit,PayPal,PayPal,14547037831,Xi Zang Zi Zhi Qu Lan Zhou Shi Zi Chuan Wu Jie N Zuo  157304
MWSVRZNSB184804316074,Wu Yu Zhen,Xiaomi/Mi 11/Black/8GB,6,115096,690576,NEWYEAR25,517932.0,77689.8,2023-11-19 00:00:00,Pending,Delivered,Debit Card,Visa,18026824409,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Qing He Fo Shan Lu X Zuo  120901
M24ZJHQIE184804316294,Liu Cheng,Xiaomi/Mi 11/Black/128GB,6,122521,735126,SPRING20,588100.8,88215.12000000001,2023-11-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,13762013570,Yun Nan Sheng Li Li Xian Xi Shan Bei Jing Lu W Zuo  322187
FSNKWN3N9184804316487,Zhang Bo,Xiaomi/Mi 11/Black/64GB,3,101559,304677,SUMMER15,258975.44999999998,38846.3175,2023-11-19 00:00:00,Paid,Shipped,Credit Card,Visa,13855127284,Si Chuan Sheng Jing Shi Da Dong Qian Jie N Zuo  173445
UGTPU20RV184804316668,Mei Xiu Ying,iPhone/13/Black/32GB,3,62231,186693,FESTIVE30,130685.09999999999,19602.765,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18105882897,Guang Dong Sheng Bin Xian Pu Tuo You Lu S Zuo  539904
4027LFLMA184804316853,Qi Ying,Xiaomi/Mi 11/Purple/1TB,2,86090,172180,FESTIVE30,120525.99999999999,18078.899999999998,2023-11-19 00:00:00,Pending,In Transit,Debit Card,Alipay,18701718749,Gui Zhou Sheng Feng Lan Xian Pu Tuo Chen Lu C Zuo  912256
LRS7H6RZM184804317033,Xu Nan,iPhone/13/Red/32GB,2,134265,268530,AUTUMN5,255103.5,38265.525,2023-11-19 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15360129255,Hai Nan Sheng Chong Qing Shi Bai Yun Liao Yang Jie S Zuo  449025
RKWC0QFTK184804317204,Gao Hui,iPhone/13/Blue/1TB,4,116654,466616,SPRING20,373292.80000000005,55993.920000000006,2023-11-19 00:00:00,Paid,Shipped,PayPal,MasterCard,15340708577,Shan Xi Sheng Liao Yang Xian Da Xing Xing An Meng Lu T Zuo  974075
9SBWAG25A184804317382,Bao Lin,OnePlus/9/Black/64GB,10,55456,554560,AUTUMN5,526832.0,79024.8,2023-11-19 00:00:00,Failed,In Transit,Credit Card,PayPal,18555859823,Hei Long Jiang Sheng Zhang Chun Shi Zhang Shou Chen Lu A Zuo  126518
A4ES8AP06184804317573,Zhou Xiu Fang,Huawei/P40/Purple/8GB,2,85106,170212,WINTER10,153190.80000000002,22978.620000000003,2023-11-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18591471664,Hei Long Jiang Sheng Qian Jiang Xian Da Xing Wang Lu L Zuo  128272
CGKX5PJMW184804317761,Han Ming,OnePlus/9/Blue/32GB,9,129822,1168398,AUTUMN5,1109978.0999999999,166496.71499999997,2023-11-19 00:00:00,Failed,Delivered,Credit Card,MasterCard,18580519439,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Bi Shan Tang Jie E Zuo  623742
QBM0X6LRX184804317961,Wang Lu,Galaxy/S21/Black/64GB,1,50838,50838,AUTUMN5,48296.1,7244.415,2023-11-19 00:00:00,Failed,In Transit,PayPal,PayPal,18959435805,Liao Ning Sheng Hu He Hao Te Shi Huang Pu Xin Ji Lu M Zuo  900283
34KRYE2FB184804318138,Tian Liang,Oppo/Reno5/Red/254GB,10,111165,1111650,NEWYEAR25,833737.5,125060.625,2023-11-19 00:00:00,Failed,Pending,Bank Transfer,American Express,15033726967,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Xian Mu Ye Tai Bei Lu A Zuo  367814
GDLV7FB27184804318330,Deng Dong,Vivo/X60/Blue/32GB,6,52925,317550,AUTUMN5,301672.5,45250.875,2023-11-19 00:00:00,Pending,Shipped,PayPal,American Express,14719076511,Ning Xia Hui Zu Zi Zhi Qu Nan Shi Xiu Ying Chang Chun Lu D Zuo  734902
YPKHHY99C184804318511,Su Dong,iPhone/13/Black/32GB,2,106306,212612,FESTIVE30,148828.4,22324.26,2023-11-19 00:00:00,Pending,Pending,PayPal,MasterCard,18979679695,Ji Lin Sheng Wei Shi Zhao Yang Hui Zhou Lu G Zuo  917371
NATYNR966184804318677,Wen Lin,Huawei/P40/Blue/128GB,2,87544,175088,SUMMER15,148824.8,22323.719999999998,2023-11-19 00:00:00,Failed,Pending,PayPal,Visa,13635356170,Hai Nan Sheng Fo Shan Shi Xi Shan Bei Zhen Lu C Zuo  865635
RH8LPDBUE184804318841,Luo Yu Mei,iPhone/13 Pro/Black/1TB,3,95366,286098,NEWYEAR25,214573.5,32186.024999999998,2023-11-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13079974376,Yun Nan Sheng Tai Yuan Shi Gao Ping Fu Xin Jie O Zuo  481678
WLJGL12K0184804319018,Cao Yu Lan,Vivo/X60/Red/64GB,6,148450,890700,SUMMER15,757095.0,113564.25,2023-11-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18511113571,Liao Ning Sheng Xiang Xian Fu Cheng Chen Jie N Zuo  555852
9SXAM7D3Y184804319194,Huang Bing,iPhone/13 Pro/Purple/254GB,6,138752,832512,NEWYEAR25,624384.0,93657.59999999999,2023-11-19 00:00:00,Pending,Shipped,PayPal,Alipay,15328010972,Zhe Jiang Sheng Xiu Lan Xian Cheng Dong Chong Qing Lu M Zuo  125415
1UP9HWE5Z184804319358,Zheng Xiu Lan,iPhone/13 Pro/Red/8GB,2,106339,212678,NEWYEAR25,159508.5,23926.274999999998,2023-11-19 00:00:00,Pending,Delivered,Credit Card,Alipay,18569875305,He Nan Sheng La Sa Xian Hai Ling Fu Xin Jie B Zuo  339945
EAYX4G18R184804319529,Li Yu,iPhone/13 Pro/Red/8GB,8,143411,1147288,FESTIVE30,803101.6,120465.23999999999,2023-11-19 00:00:00,Paid,In Transit,Debit Card,American Express,13818135098,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian Xi Feng Wang Jie H Zuo  564279
4D5SCF0XT184804319730,Tong Shu Lan,iPhone/13 Pro/Red/32GB,4,64323,257292,SPRING20,205833.6,30875.04,2023-11-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13281707598,Hu Nan Sheng Tian Jin Xian Dong Cheng Wang Jie J Zuo  277207
VR75MGWVE184804319920,Xia Xiu Rong,OnePlus/9/Red/254GB,3,111121,333363,SPRING20,266690.4,40003.560000000005,2023-11-19 00:00:00,Failed,Pending,Debit Card,Visa,15285543966,Shan Xi Sheng Gui Ying Shi Hai Gang Yu Lu L Zuo  876147
8DPUTWBFN184804320099,Wang Hai Yan,iPhone/13/White/64GB,5,112227,561135,SPRING20,448908.0,67336.2,2023-11-19 00:00:00,Paid,Pending,PayPal,WeChat Pay,15596873386,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Shi Ping Shan Ha Er Bin Lu L Zuo  619147
R8IEIGLFX184804320295,Xie Yu,Huawei/P40/Blue/8GB,9,107050,963450,WINTER10,867105.0,130065.75,2023-11-19 00:00:00,Failed,Pending,Debit Card,American Express,18000247748,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Zi Chuan Shen Zhen Lu Q Zuo  719232
Y7YLW8EPL184804320474,Chen Ning,Xiaomi/Mi 11/White/128GB,4,141409,565636,WINTER10,509072.4,76360.86,2023-11-19 00:00:00,Pending,Delivered,Debit Card,American Express,15798314277,Guang Dong Sheng He Fei Shi Cheng Bei Li Jie G Zuo  215442
LBN33VKUT184804320652,Peng Liang,iPhone/13/Black/254GB,2,111825,223650,SUMMER15,190102.5,28515.375,2023-11-19 00:00:00,Paid,In Transit,PayPal,American Express,13220499654,Shan Xi Sheng Hai Kou Xian Fu Cheng Lu An Jie S Zuo  971612
HW86FMFX8184804320813,Chen Jun,iPhone/13/Purple/128GB,10,128543,1285430,NEWYEAR25,964072.5,144610.875,2023-11-19 00:00:00,Paid,In Transit,PayPal,American Express,14541146528,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Long Tan Ji Nan Jie I Zuo  836328
D56QSTNJL184804320997,Chen Nan,iPhone/13/Red/32GB,4,97508,390032,WINTER10,351028.8,52654.32,2023-11-19 00:00:00,Failed,Pending,Debit Card,Visa,18096000393,Shan Xi Sheng Jia He Shi Da Dong Nan Ning Jie S Zuo  227925
8XNBET5NP184804321160,Han Nan,Oppo/Reno5/White/254GB,6,100133,600798,SUMMER15,510678.3,76601.745,2023-11-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14713877962,Chong Qing Shi Ying Xian Zi Chuan Tai Bei Jie X Zuo  382683
JAG486UE8184804321321,Zhang Xiu Hua,OnePlus/9/White/8GB,10,78926,789260,AUTUMN5,749797.0,112469.55,2023-11-19 00:00:00,Pending,Pending,PayPal,MasterCard,14553619299,Jiang Xi Sheng Hui Shi He Chuan Wang Lu M Zuo  869936
1YTIN1UYG184804321496,Li Ning,Vivo/X60/Black/8GB,5,126450,632250,AUTUMN5,600637.5,90095.625,2023-11-19 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18633092618,Yun Nan Sheng Huai An Shi Ji Zhou Ha Er Bin Lu J Zuo  661852
URKUK9HRR184804321669,Yao Dan Dan,Huawei/P40/Purple/32GB,6,127692,766152,SPRING20,612921.6,91938.23999999999,2023-11-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15965349956,Xi Zang Zi Zhi Qu Li Hua Xian Xiao Nan Guo Lu M Zuo  738113
235A2XBOJ184804321869,Yue Hua,Oppo/Reno5/Purple/128GB,5,83007,415035,NEWYEAR25,311276.25,46691.4375,2023-11-19 00:00:00,Pending,Pending,Credit Card,PayPal,18650447248,Tai Wan Sheng Chao Shi Long Tan Chao Zhou Lu K Zuo  397715
K2VQHKHI4184804322074,Zheng Liu,Xiaomi/Mi 11/Red/8GB,9,82200,739800,NEWYEAR25,554850.0,83227.5,2023-11-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13446112168,Ning Xia Hui Zu Zi Zhi Qu Jing Shi Shen Bei Xin Yao Lu T Zuo  531545
MENJYWEI9184804322284,Ye Jing,Galaxy/S21/Red/64GB,3,141637,424911,WINTER10,382419.9,57362.985,2023-11-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,15188631261,Jiang Su Sheng Ji Nan Shi Jiang Bei Zhang Jia Gang Lu D Zuo  611560
B86RAZ1DJ184804322478,Zhang Fei,OnePlus/9/Purple/32GB,3,62614,187842,SPRING20,150273.6,22541.04,2023-11-19 00:00:00,Failed,Pending,PayPal,American Express,13236674402,Shan Xi Sheng Lin Xian Liu Zhi Te Song Jie T Zuo  910807
4TRWGA0AR184804322878,Yin Lei,Oppo/Reno5/Black/32GB,8,126203,1009624,AUTUMN5,959142.7999999999,143871.41999999998,2023-11-19 00:00:00,Paid,Delivered,PayPal,PayPal,15992143167,Shan Xi Sheng Hang Zhou Xian Chong Wen Nan Ning Lu S Zuo  554656
2I2QD4SXA184804323387,Wang Yang,OnePlus/9/Red/32GB,9,140652,1265868,FESTIVE30,886107.6,132916.13999999998,2023-11-19 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18899360386,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Shi Wei Dou Li Lu B Zuo  816442
QLZB97Y0U184804323608,Zheng Long,iPhone/13 Pro/Blue/254GB,8,75828,606624,WINTER10,545961.6,81894.23999999999,2023-11-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,13489207764,Xi Zang Zi Zhi Qu Hui Xian Feng Dou Fu Xin Jie T Zuo  763127
JC3Z1CJEZ184804323788,Yang Dan Dan,Vivo/X60/Red/32GB,2,132007,264014,AUTUMN5,250813.3,37621.994999999995,2023-11-19 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14720776511,An Hui Sheng Shu Zhen Xian Jin Ping Guo Jie F Zuo  652684
DKXID3930184804323975,Wang Chang,iPhone/13 Pro/Purple/32GB,9,116757,1050813,SPRING20,840650.4,126097.56,2023-11-19 00:00:00,Failed,Pending,PayPal,MasterCard,13645569546,Bei Jing Shi Jian Jun Shi Ping Shan Chang Sha Lu J Zuo  878295
2M4H5Q6F4184804324145,Chen Chun Mei,Vivo/X60/White/128GB,2,79949,159898,FESTIVE30,111928.59999999999,16789.289999999997,2023-11-19 00:00:00,Paid,Pending,PayPal,Visa,13861578063,Shang Hai Shi Feng Lan Xian Gao Ping Wang Lu N Zuo  164483
70I6XASB9184804324330,Huang Xiu Fang,iPhone/13/Purple/32GB,2,145766,291532,FESTIVE30,204072.4,30610.859999999997,2023-11-19 00:00:00,Pending,Shipped,PayPal,Alipay,13289846781,Jiang Su Sheng Hai Kou Xian An Ci Chen Jie K Zuo  728994
FFQAXCGKE184804324513,Song Min,OnePlus/9/Purple/8GB,3,50562,151686,FESTIVE30,106180.2,15927.029999999999,2023-11-19 00:00:00,Failed,Shipped,PayPal,MasterCard,18269626723,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Zhang Shou Guo Jie L Zuo  809342
B93PV6SSP184804324704,Zou Chang,iPhone/13/Red/64GB,4,115030,460120,SUMMER15,391102.0,58665.299999999996,2023-11-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13909533265,He Nan Sheng Tai Yuan Xian Jing An Wei Lu V Zuo  900941
ZYDO8VA6R184804324881,Chen Wen,Galaxy/S21/Purple/1TB,6,147684,886104,WINTER10,797493.6,119624.04,2023-11-19 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18820958852,Xi Zang Zi Zhi Qu Gui Rong Xian Shen Bei Xin Xi An Jie N Zuo  788409
8IBWDXKID184804325059,Ma Jian Guo,iPhone/13/Purple/254GB,10,61542,615420,SPRING20,492336.0,73850.4,2023-11-19 00:00:00,Pending,Delivered,Debit Card,American Express,15005470133,Shang Hai Shi Hang Zhou Shi You Hao Liu Lu L Zuo  142887
VPJQDMFMB184804325237,Dai Wei,iPhone/13/White/128GB,3,81689,245067,WINTER10,220560.30000000002,33084.045,2023-11-19 00:00:00,Failed,In Transit,Debit Card,PayPal,13004917819,Zhe Jiang Sheng He Fei Xian Qing Pu Zhang Lu I Zuo  816137
24GGCS9DY184804325412,Hu Hui,iPhone/13 Pro/Purple/32GB,1,53642,53642,SUMMER15,45595.7,6839.355,2023-11-19 00:00:00,Pending,Shipped,PayPal,American Express,15173903659,Tian Jin Shi Jia He Xian Bai Yun Xing An Meng Jie W Zuo  855875
75RJP4SUM184804325588,Liu Xin,iPhone/13 Pro/Black/64GB,4,72030,288120,WINTER10,259308.0,38896.2,2023-11-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,15187868994,Zhe Jiang Sheng Xing Cheng Shi An Ci Hui Zhou Jie J Zuo  697556
3WWWWTSO1184804325749,Wu Fang,Huawei/P40/White/64GB,8,111698,893584,FESTIVE30,625508.7999999999,93826.31999999999,2023-11-19 00:00:00,Failed,Pending,Credit Card,MasterCard,15739878865,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian You Hao Zheng Zhou Jie N Zuo  669801
5DZQ2O2IE184804325933,Huang Qiang,Oppo/Reno5/White/32GB,10,128922,1289220,FESTIVE30,902454.0,135368.1,2023-11-19 00:00:00,Failed,Shipped,Bank Transfer,American Express,13474777248,Jiang Xi Sheng Yang Shi An Ci Yi Dou Jie J Zuo  193031
0K0ZYN5ZX184804326092,Huang Jie,Oppo/Reno5/White/8GB,2,78211,156422,SUMMER15,132958.69999999998,19943.804999999997,2023-11-19 00:00:00,Pending,Pending,Debit Card,PayPal,15617560195,Hu Bei Sheng Fei Xian Xin Cheng Nan Jing Lu C Zuo  615264
