Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JLOCJX6EM184734897942,Chen Li Li,iPhone/13 Pro/Blue/64GB,3,119311,357933,NEWYEAR25,268449.75,40267.4625,2023-03-22 00:00:00,Failed,Shipped,PayPal,American Express,15702700862,Shan Xi Sheng Wu Han Xian Xiu Ying Dong Guan Lu Q Zuo  566991
BWN2QFTLT184734898111,Feng Yang,iPhone/13 Pro/White/128GB,8,63810,510480,SPRING20,408384.0,61257.6,2023-03-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13339978012,Tian Jin Shi Qiang Shi Dong Cheng Xu Jie G Zuo  481822
ZZMIZ1S8R184734898273,Xie Hong Mei,OnePlus/9/Blue/1TB,8,55930,447440,AUTUMN5,425068.0,63760.2,2023-03-22 00:00:00,Paid,Shipped,PayPal,PayPal,18268913237,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Hai Ling Kong Jie Q Zuo  988583
4TCQFP2WI184734898472,Li Yu Hua,iPhone/13 Pro/Black/8GB,7,52029,364203,AUTUMN5,345992.85,51898.9275,2023-03-22 00:00:00,Pending,Pending,Credit Card,Visa,13810619831,Gui Zhou Sheng Zhang Jia Gang Xian Da Dong Dai Lu N Zuo  360894
4PJEOGNND184734898650,Hou Gui Ying,Oppo/Reno5/Purple/32GB,7,124208,869456,SPRING20,695564.8,104334.72,2023-03-22 00:00:00,Pending,In Transit,Debit Card,Alipay,15158039546,Si Chuan Sheng Chen Shi Shan Ting Jing Men Lu L Zuo  912715
5KEQE4M7P184734898807,Sheng Xiang,Oppo/Reno5/Red/64GB,7,55648,389536,FESTIVE30,272675.2,40901.28,2023-03-22 00:00:00,Paid,Shipped,PayPal,PayPal,15751539443,He Nan Sheng Dong Xian Shan Ting Tang Jie C Zuo  788978
B4LNL21LS184734898974,Tang Gui Rong,Vivo/X60/White/1TB,5,89653,448265,NEWYEAR25,336198.75,50429.8125,2023-03-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,13326379199,Hei Long Jiang Sheng Jun Shi Da Dong Liu Zhou Lu S Zuo  676876
AVCX9FVY5184734899138,Lei Fei,Oppo/Reno5/Black/64GB,9,83468,751212,AUTUMN5,713651.4,107047.71,2023-03-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15539669638,Gui Zhou Sheng Ji Nan Shi Qing He Huai An Lu I Zuo  441793
X0NW8NZJZ184734899293,Zhao Xia,OnePlus/9/White/254GB,6,128481,770886,WINTER10,693797.4,104069.61,2023-03-22 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18655409492,Fu Jian Sheng Bei Jing Shi Hai Ling Zhou Jie H Zuo  656648
PBCMWPJ11184734899459,Wang Jie,Huawei/P40/Blue/8GB,3,68383,205149,FESTIVE30,143604.3,21540.644999999997,2023-03-22 00:00:00,Paid,Pending,Credit Card,Alipay,13662301659,Yun Nan Sheng Xiu Hua Shi Gao Ping Xiang Gang Jie O Zuo  277073
6H1AJX5S8184734899617,Xu Rui,Galaxy/S21/White/128GB,4,71432,285728,NEWYEAR25,214296.0,32144.399999999998,2023-03-22 00:00:00,Failed,Pending,Debit Card,Alipay,15397490245,Gan Su Sheng Hong Xian Qing Pu Hu Jie T Zuo  435677
QMF5LUACI184734899781,Jiang Dan Dan,Xiaomi/Mi 11/Black/128GB,10,72330,723300,NEWYEAR25,542475.0,81371.25,2023-03-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18986982943,Shan Xi Sheng Wei Shi An Ci Ling Lu K Zuo  596387
H56IT2L8P184734899958,Yan Xiu Fang,iPhone/13 Pro/Black/64GB,6,139301,835806,NEWYEAR25,626854.5,94028.175,2023-03-22 00:00:00,Paid,In Transit,PayPal,American Express,15579898478,Ji Lin Sheng Xin Ji Shi Xi Shan Yang Jie O Zuo  193728
BMLO4PSOA184734900131,Xie Long,iPhone/13 Pro/Blue/254GB,3,96295,288885,NEWYEAR25,216663.75,32499.5625,2023-03-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18760266471,Jiang Xi Sheng Shuai Shi Yong Chuan Chen Lu C Zuo  854912
A3VCAO4PN184734900292,Liang Gui Fang,Vivo/X60/White/254GB,5,112608,563040,WINTER10,506736.0,76010.4,2023-03-22 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18239467652,Jiang Xi Sheng Fo Shan Shi Min Xing Kuang Jie N Zuo  389254
4I06564XH184734900463,Li Lu,Xiaomi/Mi 11/Red/128GB,8,118419,947352,WINTER10,852616.8,127892.52,2023-03-22 00:00:00,Pending,Delivered,Debit Card,PayPal,13169051957,Hu Bei Sheng Shang Hai Xian Bin Cheng Hai Men Lu G Zuo  627219
VR2E2ND5Y184734900620,Yang Jing,Galaxy/S21/Black/32GB,4,126537,506148,AUTUMN5,480840.6,72126.09,2023-03-22 00:00:00,Failed,Pending,Bank Transfer,Visa,14522738201,Shan Dong Sheng Chao Shi Nan Xi Zhu Lu F Zuo  605686
ZS5FHS5M1184734900792,Lin Li,OnePlus/9/Black/64GB,4,122837,491348,AUTUMN5,466780.6,70017.09,2023-03-22 00:00:00,Failed,Shipped,Credit Card,PayPal,13369320971,Chong Qing Shi Cheng Du Xian Xiang An Shan Wei Jie B Zuo  777365
TIAOQ0JP1184734900953,Pan Cheng,Galaxy/S21/Red/64GB,10,105018,1050180,AUTUMN5,997671.0,149650.65,2023-03-22 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18624908831,Ji Lin Sheng Hai Yan Shi Xun Yang Bei Jing Jie H Zuo  141824
Q40SR8OS1184734901113,Wu Rui,iPhone/13/White/254GB,1,53100,53100,SPRING20,42480.0,6372.0,2023-03-22 00:00:00,Paid,In Transit,PayPal,Visa,13233701087,He Bei Sheng Tai Yuan Xian Zhang Shou Ming Lu L Zuo  558951
BJ8W2JRL3184734901282,Shi Kai,Vivo/X60/Black/128GB,4,113888,455552,SPRING20,364441.60000000003,54666.240000000005,2023-03-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,15025754003,Tian Jin Shi Min Xian Gao Ming Hui Zhou Jie U Zuo  658359
DQTQHQ7BL184734901435,Yan Juan,Oppo/Reno5/Black/128GB,9,84060,756540,SPRING20,605232.0,90784.8,2023-03-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,18058647179,Xi Zang Zi Zhi Qu Nan Ning Xian Bin Cheng Xin Ji Jie F Zuo  788884
ZN9WZJDMX184734901600,Huang Hong Xia,Galaxy/S21/Purple/64GB,6,50817,304902,NEWYEAR25,228676.5,34301.475,2023-03-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13885535546,Xi Zang Zi Zhi Qu Shen Yang Xian Da Xing Xing An Meng Jie R Zuo  835276
RDS3TQ911184734901778,Ye Gui Zhen,Oppo/Reno5/Blue/128GB,10,82015,820150,SPRING20,656120.0,98418.0,2023-03-22 00:00:00,Pending,Shipped,Credit Card,Alipay,15735951540,Shan Xi Sheng Jia Shi Qing Pu Liu Lu M Zuo  258762
NYOYPXUBT184734901947,Fang Fang,Xiaomi/Mi 11/Blue/128GB,9,108602,977418,NEWYEAR25,733063.5,109959.525,2023-03-22 00:00:00,Pending,Pending,Debit Card,Alipay,13449435238,Hai Nan Sheng Ma An Shan Xian Long Tan Liu Zhou Jie B Zuo  571741
73PEQC7CX184734902109,Wang Fan,OnePlus/9/Purple/8GB,9,97459,877131,SUMMER15,745561.35,111834.2025,2023-03-22 00:00:00,Paid,Pending,PayPal,Visa,13645570657,Shan Xi Sheng Fu Zhou Xian Hai Gang Nan Ning Lu V Zuo  940552
C402XMEIB184734902268,Han Jing,Xiaomi/Mi 11/White/32GB,5,97849,489245,AUTUMN5,464782.75,69717.41249999999,2023-03-22 00:00:00,Failed,Delivered,Credit Card,Visa,15092687986,Tian Jin Shi Xiu Lan Shi Liu Zhi Te Xing Cheng Jie X Zuo  715819
DONFFCBBI184734902432,Pei Yu,Xiaomi/Mi 11/Purple/64GB,3,119947,359841,WINTER10,323856.9,48578.535,2023-03-22 00:00:00,Paid,Delivered,Debit Card,PayPal,13258932399,Qing Hai Sheng Chao Hu Shi Jiang Bei Pei Jie C Zuo  814826
DSDETSC5I184734902600,Liu Hong,Xiaomi/Mi 11/Red/64GB,4,75681,302724,SUMMER15,257315.4,38597.31,2023-03-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,13297825431,Guang Dong Sheng Kai Xian Mu Ye Huang Jie Y Zuo  769520
W5ZI0AYBY184734902764,Zhuang Yun,iPhone/13 Pro/White/1TB,6,81648,489888,SUMMER15,416404.8,62460.719999999994,2023-03-22 00:00:00,Pending,Shipped,Credit Card,PayPal,15969715048,Bei Jing Shi Jin Feng Shi Jin Ping Xi An Jie F Zuo  691690
ERAR7DE5V184734902920,Huang Jing,iPhone/13 Pro/Black/32GB,10,91152,911520,FESTIVE30,638064.0,95709.59999999999,2023-03-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,15735160694,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Ji Zhou Pan Lu T Zuo  842887
QPOJ0V9W9184734903107,Wei Juan,OnePlus/9/Black/64GB,10,73528,735280,WINTER10,661752.0,99262.8,2023-03-22 00:00:00,Paid,Pending,Debit Card,Alipay,18216013994,An Hui Sheng Liang Shi Hai Ling Chen Jie K Zuo  554699
CA0IRWGAI184734903270,Tian Yu Mei,iPhone/13/Purple/254GB,5,74866,374330,WINTER10,336897.0,50534.549999999996,2023-03-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,15289746711,Guang Dong Sheng Ting Shi Huai Rou Dong Jie L Zuo  838904
HRKXAILVH184734903439,Liu Xiu Ying,Huawei/P40/Blue/64GB,2,138650,277300,SPRING20,221840.0,33276.0,2023-03-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15243540598,Qing Hai Sheng Xin Ji Xian Shuang Luan Huai An Jie H Zuo  641962
WEU7VN5AR184734903598,Ye Li,OnePlus/9/Black/8GB,4,80988,323952,NEWYEAR25,242964.0,36444.6,2023-03-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18032516273,Chong Qing Shi Shang Hai Shi Ji Qu Wei Lu R Zuo  976791
UUSR7XQRO184734903770,Xie Feng Lan,Xiaomi/Mi 11/Purple/128GB,7,103301,723107,NEWYEAR25,542330.25,81349.53749999999,2023-03-22 00:00:00,Paid,Delivered,PayPal,PayPal,13661098215,Nei Meng Gu Zi Zhi Qu Zhi Qiang Shi Jing An Wu Lu W Zuo  796504
MVPI6AGZU184734903957,Lin Jin Feng,iPhone/13 Pro/Purple/32GB,1,51575,51575,AUTUMN5,48996.25,7349.4375,2023-03-22 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15133565380,Xi Zang Zi Zhi Qu Chong Qing Xian Qing He Xu Jie F Zuo  414103
P6TPASC4L184734904140,Gu Jing,iPhone/13 Pro/Purple/64GB,10,100811,1008110,SPRING20,806488.0,120973.2,2023-03-22 00:00:00,Pending,Pending,PayPal,PayPal,14753675586,He Nan Sheng Ying Shi Liang Ping Zhao Jie R Zuo  915990
EGYFJJ7DP184734904304,Qian Tao,Vivo/X60/Purple/32GB,3,56029,168087,AUTUMN5,159682.65,23952.3975,2023-03-22 00:00:00,Pending,Shipped,PayPal,MasterCard,18178126111,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Long Tan Cai Lu U Zuo  245161
SM1BULPZY184734904494,Fu Yu Hua,Huawei/P40/Red/64GB,9,54279,488511,SPRING20,390808.80000000005,58621.32000000001,2023-03-22 00:00:00,Paid,In Transit,PayPal,PayPal,18128882723,Jiang Xi Sheng Shan Wei Shi Mu Ye Li Jie U Zuo  834603
GM7FFIB8H184734904667,Wu Xiu Ying,Galaxy/S21/White/8GB,8,59224,473792,FESTIVE30,331654.39999999997,49748.159999999996,2023-03-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,15762310534,Zhe Jiang Sheng Yu Shi Sha Shi Zhu Lu R Zuo  579760
E29AQ371N184734904835,Li Bo,Huawei/P40/White/32GB,2,112270,224540,FESTIVE30,157178.0,23576.7,2023-03-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18697187536,Ao Men Te Bie Xing Zheng Qu Jie Xian Qing Pu Xie Jie W Zuo  649223
2G8M4Q44T184734905025,Hong Jie,Oppo/Reno5/White/254GB,7,80945,566615,FESTIVE30,396630.5,59494.575,2023-03-22 00:00:00,Paid,Delivered,Credit Card,American Express,15842321447,Shan Dong Sheng Qi Qi Ha Er Xian Qing Cheng Han Dan Lu P Zuo  350886
A4C0WW2EG184734905200,Liu Juan,Xiaomi/Mi 11/White/8GB,3,66072,198216,SUMMER15,168483.6,25272.54,2023-03-22 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14546683046,Ao Men Te Bie Xing Zheng Qu Yu Shi Jing An Ji Nan Jie S Zuo  907388
NABSFIM5R184734905381,Wu Lei,Xiaomi/Mi 11/Purple/64GB,4,86290,345160,FESTIVE30,241611.99999999997,36241.799999999996,2023-03-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13557291021,Bei Jing Shi Hui Xian Ping Shan Tai Bei Jie N Zuo  186564
JG1U5Q84S184734905537,Chen Hui,Galaxy/S21/White/8GB,7,101412,709884,SPRING20,567907.2000000001,85186.08,2023-03-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,14542086032,Hu Bei Sheng Tai Bei Xian Fu Cheng He Shan Lu Z Zuo  870175
6CVWMLWVD184734905701,Cao Hui,Galaxy/S21/Black/1TB,9,88499,796491,FESTIVE30,557543.7,83631.555,2023-03-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13891754689,Jiang Su Sheng Yin Chuan Shi Liang Ping Lin Lu J Zuo  737676
0IRKJ97E4184734905874,Zhao Shu Lan,Oppo/Reno5/Purple/8GB,3,83262,249786,SUMMER15,212318.1,31847.715,2023-03-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,18732139551,An Hui Sheng Hui Zhou Shi He Chuan Ha Er Bin Lu X Zuo  969630
4R9OYVUU9184734906042,Shi Yu Hua,Oppo/Reno5/Red/128GB,10,96721,967210,SUMMER15,822128.5,123319.275,2023-03-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,13249824371,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Xu Hui Yang Lu L Zuo  902708
514V4ZS92184734906243,Gu Cheng,OnePlus/9/Blue/128GB,7,58006,406042,SUMMER15,345135.7,51770.355,2023-03-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18833484532,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Shi Gao Ming Li Lu U Zuo  215480
VF224LCOG184734906434,Qiu Kun,Xiaomi/Mi 11/White/254GB,6,99703,598218,NEWYEAR25,448663.5,67299.525,2023-03-22 00:00:00,Failed,Shipped,Debit Card,MasterCard,18691097868,Shan Xi Sheng Mei Xian Yong Chuan Hua Lu A Zuo  692720
FJ6RBO481184734906601,Wang Xiu Mei,Galaxy/S21/Black/128GB,4,58669,234676,SPRING20,187740.80000000002,28161.120000000003,2023-03-22 00:00:00,Paid,Shipped,Debit Card,PayPal,13837393421,Xi Zang Zi Zhi Qu Han Dan Shi Min Xing He Shan Lu W Zuo  450751
3ZCLXD1CR184734906774,Li Gui Zhen,Huawei/P40/Black/1TB,9,81393,732537,SUMMER15,622656.45,93398.46749999998,2023-03-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,14760235918,He Nan Sheng Fu Zhou Shi Gao Gang Guang Zhou Lu N Zuo  624466
ZFP1A2X69184734906944,Zhou Fang,iPhone/13/Blue/32GB,8,86408,691264,SUMMER15,587574.4,88136.16,2023-03-22 00:00:00,Failed,Delivered,PayPal,MasterCard,18766099335,He Nan Sheng Hu He Hao Te Xian Chong Wen Nan Ning Jie P Zuo  530319
YQLZQG0C0184734907115,Zhang Feng Ying,iPhone/13 Pro/Blue/32GB,10,90625,906250,SUMMER15,770312.5,115546.875,2023-03-22 00:00:00,Pending,Pending,PayPal,American Express,18100255247,Ji Lin Sheng Cheng Du Shi Ping Shan Ao Men Jie Y Zuo  709124
8JI7ZCWJF184734907279,Liang Xiu Hua,Oppo/Reno5/Red/8GB,5,89622,448110,WINTER10,403299.0,60494.85,2023-03-22 00:00:00,Pending,Shipped,PayPal,Alipay,13760432942,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Chong Wen Zhou Jie N Zuo  256040
4YGJQV8EI184734907476,Li Hong Mei,Oppo/Reno5/Blue/1TB,3,117619,352857,FESTIVE30,246999.9,37049.985,2023-03-22 00:00:00,Paid,In Transit,PayPal,MasterCard,18107316949,Fu Jian Sheng Fan Shi Gao Ming Nie Jie I Zuo  471387
8R4VUMFF5184734907652,Ma Gui Xiang,iPhone/13/Blue/128GB,2,119281,238562,FESTIVE30,166993.4,25049.01,2023-03-22 00:00:00,Failed,Shipped,Debit Card,PayPal,13813963711,He Nan Sheng Rui Xian Feng Dou Zhen Lu F Zuo  686131
96WFSGKZO184734907825,Wang Xin,Xiaomi/Mi 11/Blue/32GB,5,110598,552990,WINTER10,497691.0,74653.65,2023-03-22 00:00:00,Failed,In Transit,Credit Card,American Express,18924919029,Yun Nan Sheng Jing Men Shi Hai Gang Nan Ning Lu L Zuo  620049
OZAET0HL5184734907986,Lin Yu Lan,iPhone/13 Pro/White/1TB,7,132394,926758,SUMMER15,787744.2999999999,118161.64499999999,2023-03-22 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14576342727,Shang Hai Shi Zhang Chun Xian Feng Dou Li Lu O Zuo  375715
H6L4X7GNL184734908161,Xiong Gui Xiang,Galaxy/S21/White/64GB,8,120860,966880,AUTUMN5,918536.0,137780.4,2023-03-22 00:00:00,Paid,In Transit,Debit Card,Visa,18253257881,Jiang Su Sheng Liu Shi Xun Yang Li Lu J Zuo  435818
Y1IWW42LV184734908336,Li Kun,Huawei/P40/Black/8GB,1,81521,81521,FESTIVE30,57064.7,8559.705,2023-03-22 00:00:00,Paid,Delivered,Debit Card,American Express,13154056069,Gan Su Sheng Xi Ning Shi Fang Shan Xu Lu R Zuo  784030
ADOJ615XJ184734908510,Chen Xue Mei,Galaxy/S21/Red/1TB,7,122535,857745,NEWYEAR25,643308.75,96496.3125,2023-03-22 00:00:00,Pending,Shipped,PayPal,MasterCard,13633078986,Si Chuan Sheng Ha Er Bin Xian Feng Dou Lin Lu Q Zuo  876997
L4HVTRPUF184734908688,Zhu Gui Zhi,iPhone/13 Pro/Purple/128GB,8,89744,717952,NEWYEAR25,538464.0,80769.59999999999,2023-03-22 00:00:00,Failed,In Transit,Credit Card,Visa,18773120283,Gui Zhou Sheng Xiu Lan Shi Yong Chuan Zhang Jie H Zuo  141518
UIAZ0VK19184734908866,Zhao Hai Yan,Xiaomi/Mi 11/Black/8GB,4,148078,592312,WINTER10,533080.8,79962.12000000001,2023-03-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,18941395401,Jiang Xi Sheng Zheng Zhou Shi Ping Shan Zhang Lu Q Zuo  882225
ABONAN289184734909045,Xu Kun,OnePlus/9/Black/64GB,4,76185,304740,WINTER10,274266.0,41139.9,2023-03-22 00:00:00,Failed,Shipped,Debit Card,PayPal,14565398327,Xi Zang Zi Zhi Qu Chang Chun Xian Liang Ping Hui Zhou Lu S Zuo  295327
R7LNRZL0W184734909211,Lin Jian,Oppo/Reno5/Blue/128GB,7,82777,579439,NEWYEAR25,434579.25,65186.8875,2023-03-22 00:00:00,Paid,Delivered,PayPal,Alipay,13556833416,Nei Meng Gu Zi Zhi Qu Gui Ying Shi Nan Zhang Kun Ming Lu Y Zuo  443201
RTOJU25Q3184734909386,Liu Xiu Hua,Huawei/P40/Blue/128GB,9,137884,1240956,AUTUMN5,1178908.2,176836.22999999998,2023-03-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18130049411,He Nan Sheng Shi Jia Zhuang Shi Nan Xi Zhang Lu S Zuo  555714
8HYD5EE71184734909566,Li Jia,Huawei/P40/Blue/8GB,5,114800,574000,SUMMER15,487900.0,73185.0,2023-03-22 00:00:00,Failed,Delivered,Debit Card,American Express,15257841703,Si Chuan Sheng Ha Er Bin Shi Fu Cheng Zhu Lu E Zuo  543207
VGQZC1Y62184734909741,Kang Yan,iPhone/13/Blue/32GB,7,98635,690445,FESTIVE30,483311.49999999994,72496.72499999999,2023-03-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15314005053,Chong Qing Shi Shu Ying Xian Ji Qu Lu An Jie J Zuo  666806
UWVKQKOBZ184734909902,Xu Jian Jun,Xiaomi/Mi 11/Blue/128GB,4,111640,446560,WINTER10,401904.0,60285.6,2023-03-22 00:00:00,Failed,Delivered,PayPal,Visa,18602279645,He Nan Sheng Hui Xian Bin Cheng Wang Jie D Zuo  869498
FRSR78UOV184734910090,Ma Ming,Huawei/P40/White/32GB,7,132980,930860,FESTIVE30,651602.0,97740.3,2023-03-22 00:00:00,Pending,In Transit,Credit Card,American Express,13303919514,Shan Dong Sheng Ping Xian Chong Wen Jiang Jie T Zuo  138598
6NSN2GGPC184734910254,Yang Dong,Vivo/X60/Blue/254GB,6,116894,701364,AUTUMN5,666295.7999999999,99944.36999999998,2023-03-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15545767159,He Bei Sheng Fo Shan Xian Min Xing Ha Er Bin Lu K Zuo  253765
NXZQLFL8R184734910424,Zhang Shu Lan,iPhone/13/White/1TB,2,78024,156048,SUMMER15,132640.8,19896.12,2023-03-22 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15982021018,Liao Ning Sheng Xing An Meng Shi You Hao Qian Jiang Lu E Zuo  608986
YNECXCV4V184734910602,Chen Fang,Xiaomi/Mi 11/Red/32GB,6,127321,763926,NEWYEAR25,572944.5,85941.675,2023-03-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,13527394687,Shan Dong Sheng Chen Shi Shen He Jing Men Jie G Zuo  317955
2JL28V3Z2184734910754,Zhang Xiu Yun,Xiaomi/Mi 11/Black/64GB,9,80756,726804,SPRING20,581443.2000000001,87216.48000000001,2023-03-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14722313285,Nei Meng Gu Zi Zhi Qu Bei Jing Shi Zhao Yang He Fei Jie Z Zuo  609926
XCUGUBSUR184734910933,Bai Cheng,iPhone/13/Blue/32GB,8,72800,582400,AUTUMN5,553280.0,82992.0,2023-03-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13876302190,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Zhang Shou Qian Jiang Lu R Zuo  387742
2TJ26OMUC184734911122,Li Bo,Huawei/P40/Blue/1TB,2,113837,227674,AUTUMN5,216290.3,32443.545,2023-03-22 00:00:00,Failed,In Transit,PayPal,MasterCard,18539267664,Ning Xia Hui Zu Zi Zhi Qu La Sa Shi Liu Zhi Te Dong Guan Jie F Zuo  918869
51XG7YWWG184734911308,Zhang Yu Ying,Galaxy/S21/Blue/254GB,4,137530,550120,FESTIVE30,385084.0,57762.6,2023-03-22 00:00:00,Pending,Shipped,Debit Card,Visa,13070314250,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Xian Yong Chuan Lan Zhou Lu C Zuo  634304
0FKUP749K184734911492,Xie Xin,iPhone/13/Black/8GB,7,129993,909951,SPRING20,727960.8,109194.12000000001,2023-03-22 00:00:00,Pending,Pending,Debit Card,American Express,15344938764,Si Chuan Sheng Liu Pan Shui Xian Dong Li Liu Jie M Zuo  464645
FRMG44LLU184734911668,Zhang Hui,iPhone/13 Pro/Blue/32GB,2,55747,111494,WINTER10,100344.6,15051.69,2023-03-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15624398905,Guang Dong Sheng Da Ye Xian Zhao Yang Ma Jie M Zuo  286529
96KCDDQX4184734911837,Wu Nan,iPhone/13 Pro/Red/8GB,3,133961,401883,SUMMER15,341600.55,51240.0825,2023-03-22 00:00:00,Paid,Pending,PayPal,Alipay,13711656824,Shan Xi Sheng Da Ye Xian Xin Cheng Zheng Zhou Lu G Zuo  476034
M8EGYCVYO184734911998,Sun Dong,Vivo/X60/Blue/8GB,7,125648,879536,AUTUMN5,835559.2,125333.87999999999,2023-03-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13560017687,Bei Jing Shi Dong Guan Shi He Chuan Bei Jing Jie Y Zuo  139062
SYIQWLH7Y184734912156,Xie Xiao Hong,Oppo/Reno5/White/32GB,8,107702,861616,NEWYEAR25,646212.0,96931.8,2023-03-22 00:00:00,Pending,Delivered,Debit Card,Alipay,14768457786,Hu Bei Sheng He Fei Shi Xin Cheng Tong Liao Lu Z Zuo  135839
VVR77ILCT184734912323,Li Ping,iPhone/13 Pro/White/8GB,1,68773,68773,SPRING20,55018.4,8252.76,2023-03-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13459085039,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Qing He Yi Jie V Zuo  137222
OX8Z8CSX1184734912510,Chen Xiang,Xiaomi/Mi 11/Red/1TB,5,127004,635020,WINTER10,571518.0,85727.7,2023-03-22 00:00:00,Pending,Shipped,Debit Card,PayPal,15382774698,Bei Jing Shi Shi Jia Zhuang Xian Yong Chuan Liao Jie X Zuo  409630
IAYGO1FWE184734912687,Yang Ying,iPhone/13/Blue/254GB,9,117173,1054557,WINTER10,949101.3,142365.195,2023-03-22 00:00:00,Paid,Delivered,Credit Card,Visa,13571476871,Shan Xi Sheng Shu Ying Shi Fang Shan Zhang Lu M Zuo  816007
9USFZNJ6Z184734912857,Liu Xu,iPhone/13/Red/254GB,6,64964,389784,SPRING20,311827.2,46774.08,2023-03-22 00:00:00,Pending,Pending,PayPal,PayPal,15286588692,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Qing He Chen Jie P Zuo  456759
MOFLMYI5O184734913046,Xie Yong,iPhone/13/White/1TB,4,53417,213668,WINTER10,192301.2,28845.18,2023-03-22 00:00:00,Pending,Delivered,Debit Card,American Express,15758779910,Shan Xi Sheng Shang Hai Xian Shuang Luan Yong An Jie V Zuo  101931
72K4XGFY2184734913205,Cao Feng Lan,Vivo/X60/Red/254GB,3,91229,273687,AUTUMN5,260002.65,39000.3975,2023-03-22 00:00:00,Paid,Delivered,PayPal,Visa,15914848499,Shan Xi Sheng Wen Shi Yong Chuan Jiang Jie T Zuo  534926
M15IJD559184734913378,Han Liu,Oppo/Reno5/Blue/128GB,5,143757,718785,AUTUMN5,682845.75,102426.8625,2023-03-22 00:00:00,Failed,Delivered,PayPal,Alipay,15224899932,Shang Hai Shi Gui Xiang Shi Xi Xia Xiong Lu R Zuo  473361
APOY34UYE184734913549,Zhang Hao,OnePlus/9/Purple/32GB,6,63119,378714,SUMMER15,321906.89999999997,48286.034999999996,2023-03-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18548870370,Ji Lin Sheng Gui Ying Xian Huai Rou Xiang Gang Jie M Zuo  800784
CA8FPLXP0184734913707,Le Fan,Vivo/X60/Blue/8GB,5,129666,648330,SUMMER15,551080.5,82662.075,2023-03-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13590775483,Hu Nan Sheng Xia Shi Hai Ling Xi An Lu E Zuo  989088
4FYLJEOS7184734913864,Zou Hong Xia,Vivo/X60/Red/254GB,3,75220,225660,NEWYEAR25,169245.0,25386.75,2023-03-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,14719881781,Qing Hai Sheng Yin Chuan Shi Hai Gang Li Jie P Zuo  624836
