Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
96CGK60JF184739514674,Qin Lei,Huawei/P40/Blue/64GB,7,117999,825993,SPRING20,660794.4,99119.16,2023-04-27 00:00:00,Pending,Delivered,Debit Card,Visa,13647088736,Shan Xi Sheng Jian Hua Shi Xi Feng Ju Lu U Zuo  585064
3XA19AWVR184739514842,Zhu Yan,Oppo/Reno5/Blue/64GB,7,149207,1044449,SUMMER15,887781.65,133167.2475,2023-04-27 00:00:00,Paid,In Transit,Credit Card,Visa,13729205989,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Liu Zhi Te Wu Lu Mu Qi Jie S Zuo  323512
G77WPLA2Z184739515038,Hu Min,Oppo/Reno5/Blue/1TB,4,85883,343532,NEWYEAR25,257649.0,38647.35,2023-04-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,13756172962,Gui Zhou Sheng Xin Shi Ji Qu Wu Lu O Zuo  793322
OZ6QG14TJ184739515208,Li Gui Xiang,Huawei/P40/Red/8GB,9,128805,1159245,FESTIVE30,811471.5,121720.72499999999,2023-04-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13375957991,Fu Jian Sheng Shen Yang Xian Xu Hui He Fei Lu O Zuo  242125
Y8XQ0GGCC184739515370,Zhang Gui Rong,Galaxy/S21/Black/8GB,6,146605,879630,SPRING20,703704.0,105555.59999999999,2023-04-27 00:00:00,Pending,Delivered,PayPal,American Express,13271310580,Gui Zhou Sheng Bei Jing Shi Xiu Ying Shi Lu U Zuo  445371
0YG68UACG184739515543,Jiang Ying,Vivo/X60/Red/1TB,8,115313,922504,FESTIVE30,645752.7999999999,96862.91999999998,2023-04-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,13460854431,Shang Hai Shi Yan Xian Xi Feng Fu Xin Jie E Zuo  952732
1IKPADX1J184739515698,Bao Lei,Huawei/P40/Blue/1TB,2,55177,110354,WINTER10,99318.6,14897.79,2023-04-27 00:00:00,Paid,Delivered,PayPal,Alipay,18834763563,An Hui Sheng Xiu Hua Xian Xiao Shan Jing Men Lu J Zuo  121859
AHVOQ3ECV184739515857,Zhang Jin Feng,iPhone/13 Pro/Black/1TB,4,79276,317104,WINTER10,285393.60000000003,42809.04,2023-04-27 00:00:00,Pending,Shipped,PayPal,Visa,15876952722,He Bei Sheng Jie Xian Hua Long Han Lu K Zuo  235109
707OAC1C7184739516036,Liu Xiu Zhen,Xiaomi/Mi 11/Black/8GB,1,114448,114448,AUTUMN5,108725.59999999999,16308.839999999998,2023-04-27 00:00:00,Failed,Delivered,PayPal,MasterCard,13792009079,Yun Nan Sheng Hang Zhou Xian An Ci Fu Zhou Jie C Zuo  810754
QHJWCIKOO184739516198,Bao Cheng,Xiaomi/Mi 11/Blue/64GB,2,61067,122134,AUTUMN5,116027.29999999999,17404.094999999998,2023-04-27 00:00:00,Failed,Delivered,Credit Card,PayPal,15368255191,He Bei Sheng Shang Hai Shi Gao Ping Lv Jie E Zuo  749871
TIPA5XO59184739516368,You Jian,Oppo/Reno5/Blue/254GB,2,117055,234110,WINTER10,210699.0,31604.85,2023-04-27 00:00:00,Paid,Shipped,Debit Card,American Express,15791815781,Qing Hai Sheng Fu Zhou Shi Liu Zhi Te Wu Jie W Zuo  767373
AXOJCVLTQ184739516541,Luo Jing,Huawei/P40/White/8GB,4,74638,298552,WINTER10,268696.8,40304.52,2023-04-27 00:00:00,Failed,In Transit,PayPal,American Express,15109581892,Hu Nan Sheng Yin Chuan Shi Xiang An Hang Zhou Lu I Zuo  526843
7SBI7P1R6184739516695,Guo Dong Mei,Xiaomi/Mi 11/Black/128GB,10,130281,1302810,WINTER10,1172529.0,175879.35,2023-04-27 00:00:00,Pending,Delivered,Credit Card,Alipay,13950515367,Hei Long Jiang Sheng Cheng Du Shi Da Dong Dong Lu E Zuo  841302
ZR3H7IWER184739516872,Wang Ying,iPhone/13/White/32GB,1,141865,141865,SPRING20,113492.0,17023.8,2023-04-27 00:00:00,Failed,Delivered,Credit Card,PayPal,18757547474,Si Chuan Sheng Xi Ning Xian Xi Xia Gao Jie H Zuo  759700
OJ0TXEJV7184739517038,Wang Rong,Huawei/P40/Red/128GB,5,144493,722465,AUTUMN5,686341.75,102951.2625,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,Visa,15229056561,Tian Jin Shi Tai Bei Xian He Ping Hai Kou Jie N Zuo  236300
R97LVFNBC184739517196,Mo Yu Zhen,OnePlus/9/Black/64GB,10,147938,1479380,SUMMER15,1257473.0,188620.94999999998,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,Visa,15269714908,Bei Jing Shi Xi Ning Shi Xi Feng Zhou Jie D Zuo  257675
8RTDGNORU184739517369,Bai Yu,Galaxy/S21/White/8GB,4,139040,556160,SPRING20,444928.0,66739.2,2023-04-27 00:00:00,Pending,Pending,PayPal,MasterCard,13251685024,Ji Lin Sheng Xin Xian Huai Rou Xin Ji Jie V Zuo  358096
YDIL6NOK0184739517523,Yang Hui,Huawei/P40/White/8GB,9,58797,529173,AUTUMN5,502714.35,75407.1525,2023-04-27 00:00:00,Failed,Delivered,PayPal,Visa,15039549254,Liao Ning Sheng Na Shi Hai Ling Tai Yuan Lu N Zuo  738916
TC4JU3MPH184739517678,Zhou Shuai,iPhone/13/Blue/64GB,3,73135,219405,SPRING20,175524.0,26328.6,2023-04-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15835629207,Fu Jian Sheng Xi Ning Xian Liang Ping Zhang Jia Gang Lu L Zuo  634939
TT1LNLAY9184739517839,Li Ying,iPhone/13 Pro/Purple/128GB,7,75995,531965,SUMMER15,452170.25,67825.53749999999,2023-04-27 00:00:00,Pending,Pending,Debit Card,Visa,15302167858,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Gao Ming Xiao Lu V Zuo  522543
3HADUGZVY184739518025,Wei Qiang,iPhone/13 Pro/Purple/32GB,8,61581,492648,NEWYEAR25,369486.0,55422.9,2023-04-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15677528488,Si Chuan Sheng Bin Shi Cheng Dong Lu An Lu W Zuo  447623
96AKQHUVX184739518177,Ma Xiu Ying,Galaxy/S21/Black/254GB,7,69357,485499,FESTIVE30,339849.3,50977.395,2023-04-27 00:00:00,Failed,Pending,PayPal,WeChat Pay,14537514057,Shan Xi Sheng Fang Xian Huai Rou Tai Yuan Lu Y Zuo  562924
3I037GM56184739518334,Huang Fan,Huawei/P40/Red/128GB,5,148023,740115,SUMMER15,629097.75,94364.66249999999,2023-04-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13239322694,Ji Lin Sheng Huai An Xian Bin Cheng Luo Jie M Zuo  290329
UA50O7FLY184739518501,Liu Nan,OnePlus/9/White/32GB,7,146022,1022154,NEWYEAR25,766615.5,114992.325,2023-04-27 00:00:00,Failed,Delivered,Debit Card,PayPal,15753777363,Xi Zang Zi Zhi Qu Shu Ying Shi Cheng Bei Chang Chun Jie E Zuo  385691
QIYSJG2TI184739518671,Su Ning,iPhone/13 Pro/Purple/32GB,2,104034,208068,FESTIVE30,145647.59999999998,21847.139999999996,2023-04-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18941818641,Shang Hai Shi Fu Zhou Shi Nan Hu Zhang Lu C Zuo  585365
T0AT2BZRO184739518840,Zhou Jian Ping,Xiaomi/Mi 11/Blue/64GB,2,133948,267896,SUMMER15,227711.6,34156.74,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14709397160,Ji Lin Sheng Chong Qing Xian An Ci Zhang Lu O Zuo  611069
RQ1MH2VIO184739519016,Li Ling,iPhone/13/Red/254GB,1,139083,139083,WINTER10,125174.7,18776.204999999998,2023-04-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15954337371,Hei Long Jiang Sheng Xi An Shi Sha Shi Ning De Lu S Zuo  201093
NB2G2P3O9184739519175,Sun Ting,Xiaomi/Mi 11/Blue/1TB,4,148133,592532,WINTER10,533278.8,79991.82,2023-04-27 00:00:00,Paid,Shipped,Credit Card,Alipay,13857098388,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Xian Shang Jie Tan Lu T Zuo  167808
Q8PM19BVY184739519362,Zheng Xue Mei,Vivo/X60/Purple/64GB,1,66276,66276,FESTIVE30,46393.2,6958.98,2023-04-27 00:00:00,Failed,In Transit,PayPal,PayPal,15022244307,Guang Dong Sheng Yan Xian Xing Shan Shi Jia Zhuang Jie I Zuo  823433
8UMDMBX3O184739519525,Li Jian Hua,Galaxy/S21/Red/254GB,1,125225,125225,SPRING20,100180.0,15027.0,2023-04-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18533358045,Shan Xi Sheng Ao Men Xian Shang Jie Su Lu E Zuo  977971
8NOE4TGKI184739519697,Song Ping,Vivo/X60/Red/32GB,6,138166,828996,SPRING20,663196.8,99479.52,2023-04-27 00:00:00,Pending,In Transit,PayPal,American Express,14572279162,Xi Zang Zi Zhi Qu Hai Kou Xian Qing Cheng Han Dan Lu G Zuo  288220
HW55PL0N1184739519861,Feng Hong,Xiaomi/Mi 11/Black/128GB,5,86200,431000,WINTER10,387900.0,58185.0,2023-04-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,13595040887,Gan Su Sheng Ha Er Bin Shi An Ci Yang Jie S Zuo  240317
2ERMHS7P9184739520030,Lu Shuai,OnePlus/9/Black/32GB,9,90212,811908,NEWYEAR25,608931.0,91339.65,2023-04-27 00:00:00,Pending,Delivered,PayPal,Alipay,14572324329,Xi Zang Zi Zhi Qu Ming Xian You Hao Yao Lu R Zuo  725563
XMN7HOI18184739520204,Yang Yang,Vivo/X60/Red/8GB,6,72870,437220,SPRING20,349776.0,52466.4,2023-04-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15241293803,Si Chuan Sheng Nan Shi Hua Long Zhao Jie B Zuo  847406
H4WOCMPAM184739520366,Wu Hui,OnePlus/9/Purple/64GB,1,121087,121087,NEWYEAR25,90815.25,13622.2875,2023-04-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18739397243,He Bei Sheng Chun Mei Xian Qing Pu Tai Bei Jie E Zuo  221338
V71TEMKFR184739520520,Xu Huan,Galaxy/S21/White/64GB,6,71359,428154,SUMMER15,363930.89999999997,54589.634999999995,2023-04-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,13302810282,Shan Dong Sheng Chun Mei Shi Nan Xi Ren Jie Z Zuo  499829
56X8DCBJ4184739520689,Qian Jian Jun,iPhone/13 Pro/Red/254GB,10,90195,901950,FESTIVE30,631365.0,94704.75,2023-04-27 00:00:00,Failed,Pending,Credit Card,American Express,13229385398,Nei Meng Gu Zi Zhi Qu Shu Hua Shi Gao Ping Zhang Jie S Zuo  388577
F2JR63YZW184739520874,Wang Bin,Oppo/Reno5/Blue/64GB,5,64451,322255,WINTER10,290029.5,43504.424999999996,2023-04-27 00:00:00,Paid,Shipped,Debit Card,PayPal,18743930387,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Xiang An Xing An Meng Jie B Zuo  771040
JLU0T2GN8184739521051,Zhou Xue,Xiaomi/Mi 11/Red/1TB,10,125446,1254460,FESTIVE30,878122.0,131718.3,2023-04-27 00:00:00,Pending,Shipped,Credit Card,Alipay,15891414981,Chong Qing Shi Hui Zhou Shi You Hao Chen Jie F Zuo  979177
Q9I6IDD3E184739521219,Ceng Gui Hua,Xiaomi/Mi 11/Red/32GB,8,144226,1153808,SUMMER15,980736.7999999999,147110.52,2023-04-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,18862453523,He Nan Sheng Gui Yang Xian Shen Bei Xin Zhu Lu U Zuo  573644
HO6T1A7RD184739521407,Zhang Chen,Huawei/P40/White/32GB,5,93862,469310,SPRING20,375448.0,56317.2,2023-04-27 00:00:00,Paid,Pending,PayPal,PayPal,15331306035,Xi Zang Zi Zhi Qu Fu Xin Shi Liu Zhi Te Xing Cheng Lu I Zuo  178392
Z3B4GGO0V184739521581,Yang Zhi Qiang,Xiaomi/Mi 11/Black/128GB,3,141397,424191,SPRING20,339352.80000000005,50902.920000000006,2023-04-27 00:00:00,Pending,Delivered,Credit Card,PayPal,18160063962,Shan Xi Sheng Chong Qing Shi Sha Shi He Fei Jie J Zuo  729026
KTD3FBG6X184739521750,Li Li Li,Galaxy/S21/White/128GB,5,112659,563295,SUMMER15,478800.75,71820.1125,2023-04-27 00:00:00,Pending,In Transit,PayPal,Alipay,18918492024,Shan Xi Sheng Shen Yang Shi Men Tou Gou Wu Lu Q Zuo  401195
FN2M7YN3C184739521928,Yang Ping,Xiaomi/Mi 11/Purple/254GB,9,144675,1302075,NEWYEAR25,976556.25,146483.4375,2023-04-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15760417864,Liao Ning Sheng Shen Zhen Shi Shen Bei Xin Sun Lu R Zuo  442923
M55FUIR77184739522101,Chen Xin,Huawei/P40/Purple/254GB,4,99965,399860,FESTIVE30,279902.0,41985.299999999996,2023-04-27 00:00:00,Paid,Delivered,PayPal,MasterCard,13658701538,Hu Bei Sheng Nan Ning Xian Qing He Gao Jie N Zuo  992928
CW8A2M26C184739522269,Chen Shu Lan,iPhone/13/Blue/64GB,7,130174,911218,SPRING20,728974.4,109346.16,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13132029335,Ji Lin Sheng Zheng Zhou Shi Shan Ting Liu Zhou Jie Z Zuo  627473
AC9DTB0ED184739522431,Cao Hua,OnePlus/9/White/254GB,5,149996,749980,FESTIVE30,524986.0,78747.9,2023-04-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15134040563,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi He Chuan Guo Jie W Zuo  553545
WUXTKJUVX184739522619,Liu Xiu Hua,OnePlus/9/White/64GB,1,116186,116186,NEWYEAR25,87139.5,13070.925,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13011831836,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Xian Liang Ping Gui Yang Lu J Zuo  302286
A2GTUWTND184739522799,Ma Wen,iPhone/13/Purple/128GB,8,122083,976664,WINTER10,878997.6,131849.63999999998,2023-04-27 00:00:00,Paid,In Transit,Credit Card,Visa,15086251532,Hai Nan Sheng Wu Lu Mu Qi Xian Mu Ye Xu Jie L Zuo  877148
52R09MA4A184739522976,Zhao Cheng,iPhone/13 Pro/White/8GB,8,70144,561152,WINTER10,505036.8,75755.51999999999,2023-04-27 00:00:00,Pending,In Transit,PayPal,PayPal,13886721533,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian Qing Pu Tai Yuan Jie L Zuo  862568
19V38KG50184739523153,Wang Xiu Yun,Galaxy/S21/Blue/64GB,9,68594,617346,FESTIVE30,432142.19999999995,64821.32999999999,2023-04-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,13862322299,Shan Xi Sheng Guan Ling Xian Shuang Luan Li Lu P Zuo  858501
9T1NUDMHA184739523328,Qiu Shuai,Huawei/P40/White/254GB,1,55778,55778,WINTER10,50200.200000000004,7530.030000000001,2023-04-27 00:00:00,Pending,Shipped,PayPal,PayPal,18710977595,Ning Xia Hui Zu Zi Zhi Qu Li Shi Xin Cheng Jia He Lu H Zuo  389566
8TLGHTRU3184739523500,Zhang Huan,OnePlus/9/Blue/32GB,9,57447,517023,WINTER10,465320.7,69798.105,2023-04-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18665505323,Fu Jian Sheng Hang Zhou Xian Sha Shi Song Jie W Zuo  400902
SC6551TWF184739523672,Tang Peng,iPhone/13/White/1TB,4,133593,534372,SPRING20,427497.60000000003,64124.64,2023-04-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18679153151,Tai Wan Sheng Bing Xian Wei Dou Da Ye Jie B Zuo  921380
6H4FCMBS4184739523835,Jiang Kun,Vivo/X60/Black/128GB,9,51177,460593,AUTUMN5,437563.35,65634.50249999999,2023-04-27 00:00:00,Failed,In Transit,PayPal,MasterCard,18819912526,Qing Hai Sheng Xue Mei Xian Nan Zhang He Fei Jie T Zuo  414564
515PNX36U184739523997,Jia Gui Fang,Xiaomi/Mi 11/White/8GB,9,96765,870885,SUMMER15,740252.25,111037.8375,2023-04-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,13145344078,Gan Su Sheng Wu Han Shi Huai Rou Bi Lu S Zuo  894569
RDLZT4QBP184739524174,Peng Jian Guo,Xiaomi/Mi 11/Blue/32GB,3,129189,387567,WINTER10,348810.3,52321.545,2023-04-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15124558322,Gan Su Sheng Tong Liao Xian Xun Yang Wu Lu Mu Qi Lu A Zuo  612194
HZKUGN26P184739524347,Zheng Lei,Oppo/Reno5/Red/254GB,1,140982,140982,NEWYEAR25,105736.5,15860.474999999999,2023-04-27 00:00:00,Failed,In Transit,PayPal,Visa,13109277936,Qing Hai Sheng Bei Jing Xian Men Tou Gou La Sa Lu G Zuo  729233
4O681K6D7184739524512,Su Yan,Xiaomi/Mi 11/Red/8GB,8,63093,504744,FESTIVE30,353320.8,52998.119999999995,2023-04-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,18143866769,He Nan Sheng Lu Shi Ji Zhou Xia Lu R Zuo  408413
3WWGNOIR8184739524677,Song Xiu Zhen,Xiaomi/Mi 11/Blue/128GB,6,64906,389436,WINTER10,350492.4,52573.86,2023-04-27 00:00:00,Failed,Shipped,PayPal,American Express,14757189470,An Hui Sheng He Fei Shi He Chuan Huang Lu G Zuo  873079
MNZT34SLC184739524855,Chen Gui Lan,OnePlus/9/Blue/128GB,8,123138,985104,SUMMER15,837338.4,125600.76,2023-04-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,13046687842,Gan Su Sheng Long Xian Qing Pu Yang Lu W Zuo  379312
TK6BIXH7B184739525023,Zhou Gui Xiang,iPhone/13 Pro/Purple/254GB,8,91310,730480,FESTIVE30,511335.99999999994,76700.4,2023-04-27 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18627719792,Chong Qing Shi Chao Zhou Shi Xun Yang Wei Lu V Zuo  401778
0RNGCTF8O184739525201,Quan Chen,Vivo/X60/Purple/128GB,10,132504,1325040,SPRING20,1060032.0,159004.8,2023-04-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14596846884,Hu Nan Sheng Tian Jin Shi Nan Zhang Shen Zhen Lu T Zuo  720369
PXBB7XLZC184739525362,Liu Jing,Xiaomi/Mi 11/White/8GB,3,135703,407109,NEWYEAR25,305331.75,45799.7625,2023-04-27 00:00:00,Paid,Shipped,Debit Card,American Express,15123997746,Xin Jiang Wei Wu Er Zi Zhi Qu Bing Shi Yong Chuan Li Jie X Zuo  403544
DKDTG8US7184739525548,Zhao Gui Ying,iPhone/13/Purple/1TB,4,62256,249024,SPRING20,199219.2,29882.88,2023-04-27 00:00:00,Pending,Pending,Credit Card,American Express,15237137767,Gui Zhou Sheng Bei Zhen Shi Hua Xi Zheng Zhou Jie I Zuo  307833
BVGJ6BX2D184739525716,Bai Xiang,Oppo/Reno5/Black/64GB,8,121232,969856,NEWYEAR25,727392.0,109108.8,2023-04-27 00:00:00,Paid,Shipped,Debit Card,Visa,14746542414,He Bei Sheng Wei Shi Sha Wan Shen Yang Jie U Zuo  137066
GUKT6J88R184739525867,Gu Nan,Galaxy/S21/Red/128GB,1,92944,92944,AUTUMN5,88296.8,13244.52,2023-04-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13245338923,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Zi Chuan Ha Er Bin Lu P Zuo  127910
EL7EX5GLZ184739526042,Chen Mei,Vivo/X60/White/1TB,2,145753,291506,AUTUMN5,276930.7,41539.605,2023-04-27 00:00:00,Failed,Pending,PayPal,Alipay,18813445643,Gan Su Sheng Kai Xian Xiao Nan Song Lu V Zuo  612555
QHBWYQW76184739526215,Ge Feng Lan,iPhone/13 Pro/White/128GB,5,112648,563240,AUTUMN5,535078.0,80261.7,2023-04-27 00:00:00,Pending,Shipped,Credit Card,MasterCard,13661077744,Xi Zang Zi Zhi Qu Chang Chun Xian Ji Zhou Tai Yuan Jie I Zuo  542373
3WNKLWTJ8184739526390,Qin Hui,iPhone/13/Red/254GB,3,110897,332691,SUMMER15,282787.35,42418.10249999999,2023-04-27 00:00:00,Failed,Pending,Credit Card,American Express,18654410985,Gan Su Sheng Fu Xin Xian Dong Cheng Zhu Lu H Zuo  296675
MQUK2V6GU184739526560,Cai Xiu Zhen,Xiaomi/Mi 11/Purple/32GB,10,103947,1039470,NEWYEAR25,779602.5,116940.375,2023-04-27 00:00:00,Failed,In Transit,PayPal,American Express,18595045110,Zhe Jiang Sheng Yong Xian Pu Tuo Nan Jing Lu X Zuo  322388
XLXIVEVCD184739526720,Liu Tao,Vivo/X60/Purple/128GB,8,97406,779248,SPRING20,623398.4,93509.76,2023-04-27 00:00:00,Failed,Delivered,PayPal,PayPal,18615268111,An Hui Sheng Li Li Shi Dong Cheng Hai Kou Jie G Zuo  628388
GVBK10ISJ184739526877,Yu Bing,iPhone/13/Red/128GB,2,111499,222998,SUMMER15,189548.3,28432.245,2023-04-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,15068046697,Tai Wan Sheng Yan Shi Qing Cheng Chao Hu Jie Z Zuo  543911
YHB4IHT88184739527030,Tan Huan,iPhone/13/Black/1TB,5,89005,445025,FESTIVE30,311517.5,46727.625,2023-04-27 00:00:00,Failed,In Transit,PayPal,PayPal,14544038006,Gan Su Sheng Kun Ming Shi Sha Wan Ha Er Bin Jie Y Zuo  576284
7N2PET8YI184739527204,Wang Ying,iPhone/13/Purple/1TB,9,104961,944649,WINTER10,850184.1,127527.61499999999,2023-04-27 00:00:00,Paid,Pending,Debit Card,Alipay,18645151448,Shan Xi Sheng Tai Yuan Xian Mu Ye Xiao Lu S Zuo  975392
JYM6OA2VX184739527375,Ji Chang,iPhone/13/Purple/254GB,7,145503,1018521,NEWYEAR25,763890.75,114583.6125,2023-04-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,18758843716,Fu Jian Sheng Lin Xian Qing Pu Xiang Gang Jie W Zuo  728055
GLVHW6XSE184739527529,Xu Ying,iPhone/13 Pro/Red/1TB,1,136286,136286,WINTER10,122657.40000000001,18398.61,2023-04-27 00:00:00,Failed,Delivered,PayPal,PayPal,13687982614,Hei Long Jiang Sheng Bei Zhen Xian Yong Chuan Huai An Jie F Zuo  527934
ZI5F5A3HA184739527733,Zhu Xiu Lan,Vivo/X60/Blue/128GB,3,67564,202692,FESTIVE30,141884.4,21282.66,2023-04-27 00:00:00,Paid,Pending,Credit Card,PayPal,18257740347,Qing Hai Sheng Fan Xian Wei Dou Niu Lu S Zuo  323432
O5ZZGK8I5184739527932,Yang Kun,iPhone/13/White/64GB,7,65858,461006,SPRING20,368804.80000000005,55320.72000000001,2023-04-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14536847044,Chong Qing Shi Ma An Shan Shi Liu Zhi Te Chi Lu D Zuo  880375
SAL5HA5C4184739528124,Zheng Hong Xia,Galaxy/S21/Red/8GB,7,96544,675808,WINTER10,608227.2000000001,91234.08,2023-04-27 00:00:00,Pending,In Transit,Credit Card,Alipay,18737608946,Qing Hai Sheng Jing Men Shi Huang Pu Su Jie Z Zuo  242340
8R8V30DT2184739528304,Wang Ping,iPhone/13 Pro/Black/8GB,7,60118,420826,NEWYEAR25,315619.5,47342.924999999996,2023-04-27 00:00:00,Paid,Pending,Credit Card,MasterCard,14777774639,Hu Nan Sheng Xiu Ying Shi Ji Zhou Cheng Du Jie U Zuo  142677
B0K3J7YXM184739528469,Zhu Shu Zhen,Galaxy/S21/Purple/64GB,7,75422,527954,SPRING20,422363.2,63354.479999999996,2023-04-27 00:00:00,Paid,Delivered,PayPal,Alipay,13281065366,Chong Qing Shi Peng Shi Men Tou Gou Xiong Lu T Zuo  494000
CHCQ8QBLO184739528646,Guo Ying,Xiaomi/Mi 11/Red/64GB,6,127462,764772,SUMMER15,650056.2,97508.43,2023-04-27 00:00:00,Failed,Shipped,Credit Card,Visa,15311994687,Fu Jian Sheng Xing Cheng Xian Feng Dou Liao Yang Lu F Zuo  366751
T6OZ8X0A0184739528805,Lu Hui,Galaxy/S21/Black/254GB,8,115665,925320,AUTUMN5,879054.0,131858.1,2023-04-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18697333832,Chong Qing Shi Ha Er Bin Xian Xi Xia Ji Nan Jie L Zuo  973343
R04V5DZHH184739528971,Li Yan,Oppo/Reno5/Blue/64GB,10,136136,1361360,SUMMER15,1157156.0,173573.4,2023-04-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,13381980152,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Wei Dou Hang Zhou Jie C Zuo  784684
HR8MZ2O6Z184739529151,Wang Li,Xiaomi/Mi 11/White/64GB,9,110734,996606,NEWYEAR25,747454.5,112118.175,2023-04-27 00:00:00,Pending,Delivered,PayPal,PayPal,13672521126,Yun Nan Sheng Qian Jiang Xian Xing Shan Hu Jie Q Zuo  833779
RAV5TRHPY184739529324,Tang Shu Ying,Galaxy/S21/White/32GB,3,107250,321750,SUMMER15,273487.5,41023.125,2023-04-27 00:00:00,Failed,Pending,Bank Transfer,Alipay,15781429503,Gui Zhou Sheng Tian Jin Shi Yong Chuan Shi Jia Zhuang Jie G Zuo  119654
7UMEMCPFG184739529497,Liu Jin Feng,Oppo/Reno5/Blue/128GB,7,65650,459550,AUTUMN5,436572.5,65485.875,2023-04-27 00:00:00,Paid,Shipped,PayPal,Alipay,18914042760,Hu Bei Sheng Han Dan Xian Xi Shan Wu Lu B Zuo  465666
14103T7CJ184739529674,Du Hui,Huawei/P40/Red/1TB,6,111470,668820,WINTER10,601938.0,90290.7,2023-04-27 00:00:00,Paid,Shipped,Debit Card,Alipay,14526579663,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Huang Pu Lan Zhou Lu R Zuo  632049
Y94E2CM2H184739529855,Liu Jun,Huawei/P40/White/32GB,4,114787,459148,FESTIVE30,321403.6,48210.53999999999,2023-04-27 00:00:00,Paid,Pending,PayPal,Alipay,18283306788,An Hui Sheng Fu Zhou Shi Da Xing Cheng Jie Y Zuo  342145
PM0BJ3BBU184739530028,Chen Jian,iPhone/13 Pro/Blue/128GB,7,101048,707336,FESTIVE30,495135.19999999995,74270.27999999998,2023-04-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18237296791,Jiang Xi Sheng Lin Shi Xiao Nan Lu Jie R Zuo  963996
NDK1O84EH184739530190,Wang Gui Lan,Huawei/P40/Purple/8GB,2,147914,295828,FESTIVE30,207079.59999999998,31061.939999999995,2023-04-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,15596077568,Zhe Jiang Sheng Ma An Shan Shi He Chuan Jin Lu H Zuo  908867
19LDKN6TN184739530370,Luo Shuai,Oppo/Reno5/Black/32GB,3,71949,215847,SUMMER15,183469.94999999998,27520.492499999997,2023-04-27 00:00:00,Pending,Delivered,Debit Card,Visa,13310598617,Guang Dong Sheng Gui Fang Xian Zhang Shou Zhu Jie X Zuo  495941
MZBMAF2YJ184739530539,Dai Kun,Xiaomi/Mi 11/Purple/64GB,5,56816,284080,SUMMER15,241468.0,36220.2,2023-04-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,15025589296,Zhe Jiang Sheng Ma An Shan Shi An Ci Li Jie T Zuo  275569
