Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZJC7EWQKC184806695893,Yuan Liu,Xiaomi/Mi 11/Blue/32GB,9,123178,1108602,SUMMER15,942311.7,141346.75499999998,2023-12-10 00:00:00,Pending,Pending,Credit Card,American Express,18600752653,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian Men Tou Gou Ma An Shan Jie T Zuo  209559
0XTC2X4NE184806696080,Wei Dan Dan,Vivo/X60/White/1TB,10,90770,907700,SPRING20,726160.0,108924.0,2023-12-10 00:00:00,Failed,Shipped,PayPal,PayPal,13466034113,Tian Jin Shi Zheng Zhou Xian Xiang An Ha Er Bin Lu B Zuo  435293
0MEV152UU184806696250,Feng Fan,Vivo/X60/Purple/128GB,3,70547,211641,NEWYEAR25,158730.75,23809.6125,2023-12-10 00:00:00,Paid,Shipped,Credit Card,American Express,13622176569,Shang Hai Shi Han Dan Xian Xing Shan Bai Lu G Zuo  220922
GBO380ATT184806696425,Wu Min,OnePlus/9/Red/1TB,8,137038,1096304,SUMMER15,931858.4,139778.76,2023-12-10 00:00:00,Failed,In Transit,Debit Card,American Express,15625542215,Guang Dong Sheng Xin Ji Xian An Ci Shan Wei Lu E Zuo  227118
UEX0CIFSM184806696585,Yang Xue Mei,Vivo/X60/White/8GB,2,81817,163634,WINTER10,147270.6,22090.59,2023-12-10 00:00:00,Failed,In Transit,PayPal,PayPal,14516816000,Fu Jian Sheng Ha Er Bin Xian Gao Ming Dong Jie X Zuo  304406
ZF33AXKAU184806696763,Xu Xiu Mei,iPhone/13/Red/1TB,4,110175,440700,AUTUMN5,418665.0,62799.75,2023-12-10 00:00:00,Paid,Delivered,Credit Card,Visa,13964903928,Xiang Gang Te Bie Xing Zheng Qu Lin Xian Huai Rou Li Jie L Zuo  606721
6P1H4ZG76184806696954,Wang Ning,Oppo/Reno5/White/64GB,1,53387,53387,SPRING20,42709.600000000006,6406.4400000000005,2023-12-10 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13396352122,Liao Ning Sheng Xi An Shi Fang Shan Li Jie N Zuo  230311
M48RNRL2Q184806697122,Liu Lin,Galaxy/S21/Purple/1TB,5,79694,398470,WINTER10,358623.0,53793.45,2023-12-10 00:00:00,Pending,In Transit,Debit Card,Visa,13639330454,Ao Men Te Bie Xing Zheng Qu Xiu Fang Xian Yong Chuan Tai Yuan Lu I Zuo  882989
TTGTPKFWO184806697299,Wu Jian Jun,Vivo/X60/Black/64GB,5,102912,514560,AUTUMN5,488832.0,73324.8,2023-12-10 00:00:00,Paid,Delivered,PayPal,American Express,13501011251,Bei Jing Shi Hui Zhou Xian An Ci Hang Zhou Lu U Zuo  927824
W65IX0OMP184806697463,Deng Mei,OnePlus/9/Purple/128GB,4,144889,579556,SUMMER15,492622.6,73893.39,2023-12-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15916526988,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Ping Shan Lu Jie W Zuo  783916
WS7PNP51N184806697648,Wang Min,Huawei/P40/Blue/64GB,4,115994,463976,NEWYEAR25,347982.0,52197.299999999996,2023-12-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13397487254,Hu Bei Sheng Gui Zhen Shi Cheng Bei La Sa Lu N Zuo  772739
GKM6OSY2E184806697807,Sun Yu Zhen,Galaxy/S21/Purple/32GB,8,72255,578040,FESTIVE30,404628.0,60694.2,2023-12-10 00:00:00,Failed,Pending,Credit Card,Alipay,15671865562,Shan Dong Sheng Zhi Qiang Shi Fang Shan Guan Ling Jie N Zuo  400972
GH51ZL382184806697973,Fan Li,Huawei/P40/Red/128GB,9,133996,1205964,NEWYEAR25,904473.0,135670.94999999998,2023-12-10 00:00:00,Failed,Delivered,Credit Card,PayPal,14554333883,Tai Wan Sheng Da Ye Xian Hua Xi Li Lu I Zuo  397277
HW1WFDJG4184806698141,Zheng Xiang,OnePlus/9/Red/1TB,7,79305,555135,AUTUMN5,527378.25,79106.7375,2023-12-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,13279476995,Tian Jin Shi Wu Han Xian Qing Pu Wu Jie F Zuo  868928
HRVFL3TTC184806698311,Ma Xiu Fang,Vivo/X60/Blue/254GB,8,96455,771640,NEWYEAR25,578730.0,86809.5,2023-12-10 00:00:00,Failed,In Transit,PayPal,Alipay,15737048439,Tian Jin Shi Liu Zhou Shi Fu Cheng Fu Zhou Lu E Zuo  649706
H1KKRFHJB184806698472,Zhao Hong Xia,Xiaomi/Mi 11/Red/254GB,6,84782,508692,NEWYEAR25,381519.0,57227.85,2023-12-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18981269143,Liao Ning Sheng Liao Yang Shi Hai Ling Lei Jie D Zuo  975740
NDVQ04S0C184806698648,Wu Xia,Xiaomi/Mi 11/Blue/32GB,4,147954,591816,AUTUMN5,562225.2,84333.77999999998,2023-12-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,13280221299,Gui Zhou Sheng Jing Shi Bi Shan Tong Liao Jie X Zuo  160146
82Y9KU1TX184806698798,Li Qian,Vivo/X60/Blue/64GB,1,147070,147070,SPRING20,117656.0,17648.399999999998,2023-12-10 00:00:00,Paid,Delivered,Debit Card,MasterCard,13877001085,An Hui Sheng Tai Bei Xian Zhao Yang Fang Lu X Zuo  820529
46CLX0WH3184806698971,Zhang Hui,Vivo/X60/Red/32GB,9,110837,997533,FESTIVE30,698273.1,104740.965,2023-12-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13749534978,Jiang Su Sheng Jie Shi You Hao Ji Jie O Zuo  726899
02JBKBMXW184806699137,Xiao Yu Ying,Huawei/P40/Black/128GB,10,60840,608400,WINTER10,547560.0,82134.0,2023-12-10 00:00:00,Pending,In Transit,PayPal,Alipay,18652673932,Yun Nan Sheng Fu Xin Shi Qing Cheng Yang Jie K Zuo  865802
QOQ2D3H5C184806699312,Li Xiu Zhen,Vivo/X60/Blue/32GB,8,103980,831840,SPRING20,665472.0,99820.8,2023-12-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,15096666916,Hu Nan Sheng Xiu Fang Xian Shen Bei Xin Shi Jia Zhuang Lu A Zuo  625375
HSOOZ6S7M184806699487,Sang Cheng,iPhone/13/Red/8GB,4,83136,332544,WINTER10,299289.60000000003,44893.44,2023-12-10 00:00:00,Pending,In Transit,Credit Card,PayPal,13760106484,Bei Jing Shi Li Shi Xu Hui Zhu Jie F Zuo  362216
CWQU2ZJW3184806699652,Li Li Li,OnePlus/9/Black/128GB,10,73631,736310,FESTIVE30,515416.99999999994,77312.54999999999,2023-12-10 00:00:00,Pending,Pending,Bank Transfer,Visa,18089296928,Tai Wan Sheng Ma An Shan Shi Bai Yun Liu Lu C Zuo  282348
GQ6V9HFPI184806699832,Bi Yang,Huawei/P40/Purple/32GB,2,71103,142206,SUMMER15,120875.09999999999,18131.265,2023-12-10 00:00:00,Pending,Delivered,Debit Card,MasterCard,18997327623,Gui Zhou Sheng Liang Shi Ji Qu Yin Jie Z Zuo  740862
NZVHTPKLS184806699999,Yan Mei,iPhone/13 Pro/Blue/64GB,10,64897,648970,NEWYEAR25,486727.5,73009.125,2023-12-10 00:00:00,Paid,Shipped,Debit Card,PayPal,14589313391,Gui Zhou Sheng Tong Liao Shi Jin Ping La Sa Jie T Zuo  292500
MSWN8X9FF184806700159,Li Min,iPhone/13/White/254GB,9,115137,1036233,SPRING20,828986.4,124347.95999999999,2023-12-10 00:00:00,Paid,Delivered,PayPal,Alipay,18767897618,Hu Nan Sheng Shen Yang Xian Wei Dou Xu Jie E Zuo  530025
MUNH3X2WQ184806700328,Tian Hong,Galaxy/S21/Blue/64GB,4,68743,274972,WINTER10,247474.80000000002,37121.22,2023-12-10 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18882689771,He Bei Sheng He Shan Xian Huai Rou Ye Jie I Zuo  639322
I3UR9XWBS184806700495,Ceng Xiu Yun,iPhone/13/White/8GB,7,107008,749056,SPRING20,599244.8,89886.72,2023-12-10 00:00:00,Pending,Delivered,Credit Card,Alipay,18527423303,Gan Su Sheng Tai Bei Xian Liu Zhi Te Wang Jie K Zuo  983036
9BUE8FDWB184806700674,Zou Fang,iPhone/13 Pro/Red/1TB,6,101897,611382,FESTIVE30,427967.39999999997,64195.10999999999,2023-12-10 00:00:00,Paid,In Transit,PayPal,American Express,14555874648,He Bei Sheng Xiao Hong Xian Bi Shan Fan Jie T Zuo  193570
APIPJJP7Z184806700842,Guo Bing,Galaxy/S21/Red/32GB,1,118164,118164,AUTUMN5,112255.79999999999,16838.37,2023-12-10 00:00:00,Paid,Delivered,Debit Card,MasterCard,18543303680,He Nan Sheng Huan Shi Cheng Dong Mu Jie P Zuo  345765
IXNITOOBX184806701006,Ma Hui,Huawei/P40/Black/64GB,2,137989,275978,NEWYEAR25,206983.5,31047.524999999998,2023-12-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,18062867791,Zhe Jiang Sheng Hai Kou Shi Zhang Shou Yi Dou Lu L Zuo  443902
9AA131DDX184806701164,Zhou Li Juan,Xiaomi/Mi 11/White/254GB,9,115107,1035963,WINTER10,932366.7000000001,139855.005,2023-12-10 00:00:00,Failed,Pending,Debit Card,Alipay,13943721813,Hu Nan Sheng Zheng Zhou Xian Xing Shan Xi An Jie H Zuo  802995
UINYDQOZ1184806701328,Zhang Jian,iPhone/13 Pro/White/128GB,10,50579,505790,NEWYEAR25,379342.5,56901.375,2023-12-10 00:00:00,Pending,In Transit,Debit Card,PayPal,13557336941,Hu Bei Sheng Qian Jiang Xian Zi Chuan Hui Zhou Lu X Zuo  395847
1Q8FWMLY3184806701485,Liu Yu Hua,iPhone/13 Pro/White/254GB,6,113477,680862,SPRING20,544689.6,81703.43999999999,2023-12-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13778829941,Jiang Su Sheng Yi Dou Xian Sha Wan Zhou Lu G Zuo  695843
0R6J4LY2X184806701657,Zhang Lin,Xiaomi/Mi 11/Black/8GB,7,131676,921732,SUMMER15,783472.2,117520.82999999999,2023-12-10 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15125049287,Xiang Gang Te Bie Xing Zheng Qu Xiu Hua Xian Pu Tuo Fo Shan Lu G Zuo  766845
9L5C52LAU184806701835,Liu Yu Mei,Vivo/X60/Black/8GB,3,113281,339843,FESTIVE30,237890.09999999998,35683.51499999999,2023-12-10 00:00:00,Pending,Shipped,Credit Card,MasterCard,14755118372,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Xian Xiu Ying Zhang Lu E Zuo  675935
BR7L2YD7J184806702030,Zhang Jing,Huawei/P40/Blue/32GB,10,108241,1082410,FESTIVE30,757687.0,113653.05,2023-12-10 00:00:00,Pending,Pending,Bank Transfer,American Express,14549222366,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian An Ci Li Lu S Zuo  460599
GUXTEV1KZ184806702227,Song Yu,iPhone/13 Pro/Black/254GB,8,60989,487912,FESTIVE30,341538.39999999997,51230.759999999995,2023-12-10 00:00:00,Failed,Shipped,Debit Card,Visa,15664831028,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Xian Yong Chuan Gui Yang Jie M Zuo  664688
ERW5SD19Q184806702403,Yao Wei,iPhone/13 Pro/Blue/8GB,8,50170,401360,FESTIVE30,280952.0,42142.799999999996,2023-12-10 00:00:00,Paid,In Transit,Debit Card,American Express,18990814298,Nei Meng Gu Zi Zhi Qu La Sa Shi Xi Xia Yin Chuan Jie U Zuo  635810
8Q8SINDL5184806702580,Zheng Yang,iPhone/13/Blue/128GB,8,123306,986448,WINTER10,887803.2000000001,133170.48,2023-12-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13563980677,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Ping Shan Zhang Jia Gang Jie E Zuo  881219
1DRG4FEZJ184806702766,Peng Liang,Vivo/X60/Blue/32GB,2,98478,196956,AUTUMN5,187108.19999999998,28066.229999999996,2023-12-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,15733671259,Tian Jin Shi Chao Hu Xian Nan Hu Dong Guan Lu J Zuo  744731
GGHE9K1UU184806702924,Chen Ting,Huawei/P40/White/64GB,1,80138,80138,SPRING20,64110.4,9616.56,2023-12-10 00:00:00,Pending,In Transit,Credit Card,Alipay,13459915612,Jiang Xi Sheng Lu An Xian Cheng Dong Tian Jin Jie G Zuo  266520
B8BXLNP5G184806703082,Gao Jie,Huawei/P40/Red/254GB,3,140014,420042,SPRING20,336033.60000000003,50405.04,2023-12-10 00:00:00,Paid,Pending,PayPal,Visa,13876597669,Hu Nan Sheng Dong Guan Shi Zhang Shou Cen Jie E Zuo  821122
UICD9MBHP184806703252,Cai Xu,Vivo/X60/Red/1TB,3,62497,187491,SUMMER15,159367.35,23905.1025,2023-12-10 00:00:00,Paid,Pending,Debit Card,American Express,13048874473,Hu Nan Sheng Ping Shi Ji Qu Li Lu H Zuo  838951
86IJBBU5G184806703420,Xi Jun,OnePlus/9/Blue/64GB,7,118065,826455,SPRING20,661164.0,99174.59999999999,2023-12-10 00:00:00,Failed,In Transit,Bank Transfer,American Express,18967093900,Guang Dong Sheng Xiu Yun Xian Xin Cheng Ma An Shan Lu R Zuo  347506
C39ETS8CR184806703584,Chen Juan,Xiaomi/Mi 11/Blue/254GB,1,66398,66398,FESTIVE30,46478.6,6971.79,2023-12-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15771630291,Chong Qing Shi Nan Jing Xian Jiang Bei Xiong Lu R Zuo  715415
QK7UCINOA184806703756,Xu Xiu Hua,Xiaomi/Mi 11/Blue/64GB,1,98631,98631,WINTER10,88767.90000000001,13315.185000000001,2023-12-10 00:00:00,Failed,Delivered,PayPal,Alipay,15025647034,Ao Men Te Bie Xing Zheng Qu Fu Xin Xian Bin Cheng Ma Lu W Zuo  154141
SO2OU5SEW184806703953,Zhang Hong,iPhone/13/Blue/1TB,7,91407,639849,SUMMER15,543871.65,81580.7475,2023-12-10 00:00:00,Failed,In Transit,PayPal,American Express,13256052034,Gan Su Sheng Ning De Xian Cheng Bei Feng Lu L Zuo  445515
I4M8O6CJZ184806704121,Mai Wen,Vivo/X60/Black/8GB,9,147926,1331334,AUTUMN5,1264767.3,189715.095,2023-12-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15189188144,He Bei Sheng Shen Yang Xian Shen Bei Xin Wu Zhou Jie R Zuo  497966
95GK91JLS184806704285,Wang Xiu Fang,Huawei/P40/Blue/32GB,2,82235,164470,FESTIVE30,115128.99999999999,17269.35,2023-12-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13791743730,Xi Zang Zi Zhi Qu Xiu Zhen Shi Da Xing Shen Zhen Jie L Zuo  457706
KNQDOZMI5184806704460,Huang Yang,iPhone/13/Blue/1TB,8,124243,993944,SPRING20,795155.2000000001,119273.28,2023-12-10 00:00:00,Paid,Pending,Credit Card,MasterCard,18544644297,Shan Xi Sheng Nan Chang Shi Hua Long Bao Lu U Zuo  207288
0TJ0K6D7K184806704629,Huang Jia,Xiaomi/Mi 11/White/1TB,3,80415,241245,WINTER10,217120.5,32568.074999999997,2023-12-10 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15556711577,Hei Long Jiang Sheng Dong Shi Xin Cheng Fo Shan Lu S Zuo  145476
8CN9HHG31184806704786,Li Gui Lan,Vivo/X60/Blue/64GB,8,58699,469592,SUMMER15,399153.2,59872.979999999996,2023-12-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,15865615363,Fu Jian Sheng Xiang Gang Xian Xi Feng Wu Lu Mu Qi Jie L Zuo  465669
XGCA6V15D184806704955,Xu Yong,Oppo/Reno5/White/1TB,8,119676,957408,FESTIVE30,670185.6,100527.84,2023-12-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18955302262,He Nan Sheng Shen Yang Xian Wei Dou Yin Chuan Lu C Zuo  860661
SDGZPV6T4184806705113,Wu Yu Zhen,iPhone/13 Pro/White/64GB,10,75218,752180,WINTER10,676962.0,101544.3,2023-12-10 00:00:00,Paid,Pending,Debit Card,Alipay,18145458598,Si Chuan Sheng Lin Shi Huai Rou Luo Lu P Zuo  815720
5OQFMLVEJ184806705281,Liang Xiu Yun,Xiaomi/Mi 11/Blue/1TB,4,107387,429548,NEWYEAR25,322161.0,48324.15,2023-12-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,14517112084,Shang Hai Shi Shu Ying Xian Dong Cheng Ao Jie F Zuo  170483
DHP0RE3HU184806705456,Yan Xue Mei,Vivo/X60/Blue/64GB,10,122342,1223420,WINTER10,1101078.0,165161.69999999998,2023-12-10 00:00:00,Failed,Shipped,Debit Card,Visa,15074860030,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Mei Shi Bai Yun Shan Wei Jie V Zuo  575668
0ZXT9LDZI184806705638,Cai Yun,Xiaomi/Mi 11/Blue/8GB,2,132689,265378,SUMMER15,225571.3,33835.695,2023-12-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,14505724494,Ao Men Te Bie Xing Zheng Qu Gui Ying Shi Yong Chuan Liang Jie Z Zuo  868070
55WBOOJIU184806705828,Huang Jian Hua,iPhone/13 Pro/White/32GB,2,107509,215018,FESTIVE30,150512.59999999998,22576.889999999996,2023-12-10 00:00:00,Pending,Pending,Debit Card,Visa,13865611788,Gan Su Sheng Min Shi Xiu Ying Gao Lu I Zuo  988369
I2Q5ETA2B184806705995,Gao Li Juan,Huawei/P40/Red/64GB,3,68514,205542,AUTUMN5,195264.9,29289.734999999997,2023-12-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13811096687,Liao Ning Sheng Huai An Shi Gao Ming Zhang Lu K Zuo  361830
VHECEB9NF184806706169,Qiao Gui Lan,Xiaomi/Mi 11/Black/64GB,9,118183,1063647,SPRING20,850917.6000000001,127637.64000000001,2023-12-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,18801511560,Fu Jian Sheng He Shan Shi Ji Qu Gui Yang Lu W Zuo  113122
LRPSFLQHQ184806706332,Zhang Yu Hua,Huawei/P40/Purple/8GB,8,83958,671664,NEWYEAR25,503748.0,75562.2,2023-12-10 00:00:00,Paid,Shipped,PayPal,Alipay,18952058768,Hai Nan Sheng Chao Zhou Shi Xun Yang Yan Jie O Zuo  789547
YQ2BYESLN184806706507,Wang Qiang,Galaxy/S21/Black/128GB,9,144796,1303164,FESTIVE30,912214.7999999999,136832.21999999997,2023-12-10 00:00:00,Paid,Shipped,PayPal,Alipay,15692505305,Fu Jian Sheng Bei Jing Xian Qing Cheng Wang Jie F Zuo  846801
UACZ4Q3FG184806706674,Feng Yu Lan,OnePlus/9/Purple/254GB,4,119727,478908,SPRING20,383126.4,57468.96,2023-12-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18181407750,Shan Dong Sheng Ha Er Bin Shi Gao Ming Luo Lu Y Zuo  581292
FGR321H89184806706850,Liu Yang,iPhone/13 Pro/Blue/1TB,1,61142,61142,AUTUMN5,58084.899999999994,8712.734999999999,2023-12-10 00:00:00,Paid,In Transit,Debit Card,PayPal,13004433267,Hu Nan Sheng Shu Zhen Shi Jin Ping Jia He Jie E Zuo  440424
EAF6Q40II184806707006,Tan Kai,Xiaomi/Mi 11/Red/1TB,10,120107,1201070,AUTUMN5,1141016.5,171152.475,2023-12-10 00:00:00,Failed,Pending,Debit Card,American Express,15830065181,Gan Su Sheng Gui Yang Xian Nan Zhang Huang Lu M Zuo  448881
DOQ5EN8YD184806707172,Li Yu Ying,iPhone/13/Purple/254GB,5,134155,670775,AUTUMN5,637236.25,95585.4375,2023-12-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,15765776302,Hai Nan Sheng Yong An Shi Qing He Wan Lu Q Zuo  246059
ZI1SN1J87184806707344,Wang Cheng,iPhone/13/Red/1TB,4,126695,506780,SUMMER15,430763.0,64614.45,2023-12-10 00:00:00,Pending,In Transit,PayPal,Visa,18770647874,Chong Qing Shi Yang Shi An Ci Wang Jie P Zuo  479230
3E7C2KGBV184806707508,Jiang Jian,Oppo/Reno5/Purple/8GB,10,57609,576090,AUTUMN5,547285.5,82092.825,2023-12-10 00:00:00,Pending,Delivered,Debit Card,Visa,13857661004,Liao Ning Sheng Xue Xian Dong Li Guang Zhou Jie U Zuo  359537
86QT2Z8NR184806707667,Shao Xin,Xiaomi/Mi 11/White/32GB,2,103938,207876,NEWYEAR25,155907.0,23386.05,2023-12-10 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15643102085,Jiang Su Sheng Feng Lan Shi Fang Shan Xi An Jie E Zuo  642661
D8EFA855Q184806707823,Liu Jian Jun,iPhone/13 Pro/Black/254GB,8,140287,1122296,WINTER10,1010066.4,151509.96,2023-12-10 00:00:00,Paid,Delivered,PayPal,MasterCard,18964636374,Si Chuan Sheng Shen Zhen Xian Shen Bei Xin Wei Lu D Zuo  385214
E0QG0ABV4184806708001,Li Ming,Galaxy/S21/Purple/254GB,5,141243,706215,AUTUMN5,670904.25,100635.6375,2023-12-10 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15698737536,Qing Hai Sheng Tong Liao Xian Men Tou Gou Yi Jie O Zuo  286860
JZNTIJYMC184806708173,Zhou Hong Xia,Vivo/X60/White/128GB,1,67589,67589,WINTER10,60830.1,9124.515,2023-12-10 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18261424348,Yun Nan Sheng Guan Ling Shi Zi Chuan Shen Yang Jie S Zuo  599465
AYQ61FC4Z184806708335,Ying Tao,Galaxy/S21/Black/128GB,1,145172,145172,FESTIVE30,101620.4,15243.059999999998,2023-12-10 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15683375251,Chong Qing Shi Yi Dou Xian Zhang Shou Liu Lu D Zuo  249753
2BYYWC5VH184806708506,He Xiu Lan,iPhone/13/White/128GB,9,119830,1078470,AUTUMN5,1024546.5,153681.975,2023-12-10 00:00:00,Paid,In Transit,Credit Card,PayPal,15818335478,Zhe Jiang Sheng Hang Zhou Xian Qing Pu Chang Sha Jie Y Zuo  385531
8D37L1NLV184806708670,Sun Yu Ying,iPhone/13 Pro/Red/8GB,5,82380,411900,NEWYEAR25,308925.0,46338.75,2023-12-10 00:00:00,Failed,In Transit,PayPal,Alipay,13102332650,Ji Lin Sheng Jian Xian Xiang An Han Lu R Zuo  189855
PJK21KJHE184806708838,An Jing,iPhone/13/Black/64GB,1,100144,100144,AUTUMN5,95136.79999999999,14270.519999999999,2023-12-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,13123605761,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Qing Cheng Qian Jie Q Zuo  941759
CAZ2FS1OH184806709023,Zhou Long,iPhone/13 Pro/Purple/32GB,5,138232,691160,AUTUMN5,656602.0,98490.3,2023-12-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15068226546,Hu Bei Sheng Lu An Xian Ping Shan Yu Jie U Zuo  655997
2SNW1935N184806709193,Pan Qiang,Xiaomi/Mi 11/Blue/128GB,2,99122,198244,AUTUMN5,188331.8,28249.769999999997,2023-12-10 00:00:00,Pending,In Transit,Debit Card,Alipay,15173503536,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Yong Chuan Ji Nan Lu K Zuo  549468
MZODCXZWC184806709373,Cui Li,OnePlus/9/White/8GB,8,87603,700824,WINTER10,630741.6,94611.23999999999,2023-12-10 00:00:00,Paid,Shipped,PayPal,PayPal,18750062299,Liao Ning Sheng Jian Jun Shi Wei Dou Ma An Shan Jie F Zuo  238387
U5GVEMVV3184806709540,Niu Gui Rong,Xiaomi/Mi 11/Red/1TB,2,79157,158314,SPRING20,126651.20000000001,18997.68,2023-12-10 00:00:00,Paid,In Transit,PayPal,American Express,18538500641,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Yong Chuan Chang Sha Lu O Zuo  899554
50F9JLRC4184806709724,Gu Xu,iPhone/13 Pro/Black/254GB,9,121090,1089810,WINTER10,980829.0,147124.35,2023-12-10 00:00:00,Failed,Delivered,Debit Card,American Express,13370604666,Hu Bei Sheng Shen Yang Shi Nan Hu Shen Yang Jie B Zuo  498663
QZOCDC9H5184806709886,Chen Bing,OnePlus/9/Red/1TB,5,80082,400410,AUTUMN5,380389.5,57058.424999999996,2023-12-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13497713400,He Bei Sheng Da Ye Xian Xin Cheng Xiang Gang Jie M Zuo  869968
3OQQN5KYA184806710043,Li Jian,Xiaomi/Mi 11/Red/1TB,10,56722,567220,NEWYEAR25,425415.0,63812.25,2023-12-10 00:00:00,Pending,Shipped,Credit Card,PayPal,13696564395,Ning Xia Hui Zu Zi Zhi Qu Jia Xian Xu Hui Zhuang Jie P Zuo  300000
1SHZJWKM2184806710230,Wang Chao,Huawei/P40/Purple/32GB,7,106029,742203,AUTUMN5,705092.85,105763.92749999999,2023-12-10 00:00:00,Pending,Pending,Credit Card,PayPal,14731806929,Fu Jian Sheng Lan Ying Xian Sha Shi Dong Guan Lu E Zuo  626387
VZW3KTT2M184806710392,Zhuang Yu,iPhone/13/Red/254GB,4,65037,260148,AUTUMN5,247140.59999999998,37071.09,2023-12-10 00:00:00,Failed,In Transit,Credit Card,Visa,15242367474,Shang Hai Shi Zhang Chun Xian Men Tou Gou Sun Jie L Zuo  254311
A90LXTT05184806710570,Zhang Jun,Oppo/Reno5/Purple/254GB,2,77374,154748,FESTIVE30,108323.59999999999,16248.539999999997,2023-12-10 00:00:00,Pending,In Transit,Bank Transfer,American Express,18588037065,Zhe Jiang Sheng Bo Xian Shan Ting Jin Jie J Zuo  166765
X81HFE61E184806710733,Hao Chen,Galaxy/S21/Red/1TB,10,143426,1434260,SUMMER15,1219121.0,182868.15,2023-12-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13516664500,Nei Meng Gu Zi Zhi Qu Jia He Shi Cheng Dong Fo Shan Lu N Zuo  944054
C5CZHAMGE184806710906,Gao Dan Dan,OnePlus/9/Blue/1TB,7,138728,971096,SPRING20,776876.8,116531.52,2023-12-10 00:00:00,Pending,In Transit,Credit Card,Visa,18993135327,Fu Jian Sheng Xiang Gang Shi Chong Wen Lin Lu K Zuo  848129
2SXL2DJT4184806711080,Li Li Li,Oppo/Reno5/White/32GB,7,64987,454909,AUTUMN5,432163.55,64824.532499999994,2023-12-10 00:00:00,Failed,Delivered,Credit Card,Visa,13219626048,Shan Xi Sheng Ha Er Bin Shi Jing An Su Jie X Zuo  317990
PR3KJFRNC184806711258,Zhang Ling,OnePlus/9/Black/128GB,8,117944,943552,AUTUMN5,896374.3999999999,134456.15999999997,2023-12-10 00:00:00,Failed,In Transit,Debit Card,Alipay,13195232894,Tai Wan Sheng La Sa Shi Cheng Bei Jia He Jie W Zuo  311206
U6IDTOD6R184806711420,Ding Shu Ying,Galaxy/S21/Purple/64GB,4,146547,586188,SPRING20,468950.4,70342.56,2023-12-10 00:00:00,Failed,In Transit,PayPal,PayPal,18760868170,Jiang Xi Sheng Dan Shi Shen Bei Xin Chu Lu B Zuo  135920
Z9NY2GC2S184806711596,Tan Jian Jun,Huawei/P40/Purple/32GB,8,76354,610832,AUTUMN5,580290.4,87043.56,2023-12-10 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13570395504,Tai Wan Sheng Xiu Lan Xian Xiao Shan Fan Jie I Zuo  185403
