Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NZMG1653J184808793988,Dai Ting,Oppo/Reno5/White/254GB,7,72786,509502,AUTUMN5,484026.89999999997,72604.03499999999,2023-12-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,15639967477,Tai Wan Sheng Xia Shi Xi Xia Xin Ji Lu J Zuo  811457
9W1QZXGQD184808794143,Xu Yu Mei,Vivo/X60/White/32GB,3,112001,336003,AUTUMN5,319202.85,47880.4275,2023-12-27 00:00:00,Failed,In Transit,Credit Card,Alipay,13261596573,Xi Zang Zi Zhi Qu Jie Xian Hai Gang Xing Cheng Lu R Zuo  979427
QJHQV7VAA184808794317,Wu Kun,Huawei/P40/Purple/1TB,3,141244,423732,SUMMER15,360172.2,54025.83,2023-12-27 00:00:00,Failed,In Transit,PayPal,American Express,18961649408,Shan Dong Sheng Yang Shi Ji Zhou Huang Lu H Zuo  429866
1AJ8H693P184808794480,Suo Chen,Oppo/Reno5/Red/32GB,3,53756,161268,FESTIVE30,112887.59999999999,16933.14,2023-12-27 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13230956147,Qing Hai Sheng Xin Shi Xi Xia Tai Bei Lu I Zuo  973287
AYK4HH9TW184808794635,Cui Bo,Huawei/P40/Red/1TB,9,103038,927342,AUTUMN5,880974.8999999999,132146.235,2023-12-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,14567317098,Tai Wan Sheng Zheng Zhou Xian Wei Dou Li Jie F Zuo  598168
LV6TXGYY2184808794806,Liu Xue Mei,iPhone/13/Black/128GB,8,85704,685632,FESTIVE30,479942.39999999997,71991.35999999999,2023-12-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,13255541062,Hei Long Jiang Sheng Liu Shi He Chuan Liu Zhou Jie F Zuo  333403
1OI1Y99DO184808794970,Pan Yun,Oppo/Reno5/Blue/32GB,2,74039,148078,AUTUMN5,140674.1,21101.115,2023-12-27 00:00:00,Pending,Shipped,Debit Card,Visa,13594451758,Hu Bei Sheng Chao Hu Xian Fu Cheng Shen Lu R Zuo  830641
3LXPJADYY184808795141,Wu Yong,Oppo/Reno5/Blue/128GB,6,132173,793038,WINTER10,713734.2000000001,107060.13,2023-12-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,15026867572,Xiang Gang Te Bie Xing Zheng Qu Xi Ning Xian Nan Zhang Yin Chuan Jie W Zuo  314084
VZCSGPH57184808795322,Liu Jing,iPhone/13 Pro/Black/32GB,10,140146,1401460,NEWYEAR25,1051095.0,157664.25,2023-12-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18715610780,Fu Jian Sheng Chang Sha Shi Chang Shou Wang Lu H Zuo  298527
X2FDT7TST184808795493,Liao Huan,iPhone/13/Black/128GB,5,83029,415145,SPRING20,332116.0,49817.4,2023-12-27 00:00:00,Failed,Delivered,Bank Transfer,American Express,14704948476,Jiang Xi Sheng Chen Xian Huai Rou Xin Ji Lu Y Zuo  902969
6I29IDWNU184808795648,Liu Xiu Rong,Huawei/P40/White/8GB,6,69266,415596,WINTER10,374036.4,56105.46,2023-12-27 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13981669920,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Zhang Shou Bei Jing Jie I Zuo  847734
NKEC61C4Y184808795844,Zhang Hao,Galaxy/S21/White/32GB,9,73880,664920,AUTUMN5,631674.0,94751.09999999999,2023-12-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18982844093,Zhe Jiang Sheng Xiang Xian Dong Li Shang Hai Lu I Zuo  646747
AR8G5B8D6184808796001,Dai Yun,iPhone/13/Purple/1TB,7,66962,468734,NEWYEAR25,351550.5,52732.575,2023-12-27 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18548248407,Xi Zang Zi Zhi Qu He Shan Shi You Hao Wu Jie F Zuo  855236
DDZC5GW0S184808796184,Wang Dong Mei,Huawei/P40/Purple/8GB,8,110593,884744,FESTIVE30,619320.7999999999,92898.11999999998,2023-12-27 00:00:00,Failed,Pending,Debit Card,MasterCard,18162215247,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Shi Nan Xi Lin Jie W Zuo  732495
0SWHV5QC2184808796380,Sun Kun,iPhone/13/Red/64GB,6,81342,488052,SUMMER15,414844.2,62226.63,2023-12-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,18975983836,Yun Nan Sheng Liao Yang Xian Hua Long Zhang Lu L Zuo  983497
LHWFRJG54184808796551,Wang Xiu Rong,Huawei/P40/Black/32GB,7,73794,516558,SPRING20,413246.4,61986.96,2023-12-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,13702087851,Hai Nan Sheng Shuai Xian Bai Yun Shi Jia Zhuang Lu M Zuo  748861
G260HAG35184808796717,Ma Shuai,iPhone/13 Pro/Red/1TB,8,119522,956176,SPRING20,764940.8,114741.12000000001,2023-12-27 00:00:00,Pending,Shipped,PayPal,MasterCard,18845018073,Shan Xi Sheng Xin Xian He Ping Yin Chuan Lu X Zuo  511146
JUMNXTTDP184808796874,Li Hui,Oppo/Reno5/White/1TB,8,119192,953536,FESTIVE30,667475.2,100121.27999999998,2023-12-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13302170190,He Nan Sheng Xiang Gang Shi Pu Tuo Tian Lu P Zuo  901280
R23A337Z7184808797050,Huang Jing,iPhone/13/White/32GB,8,65757,526056,SPRING20,420844.80000000005,63126.72,2023-12-27 00:00:00,Pending,Delivered,Credit Card,American Express,14565072353,Jiang Xi Sheng Shen Yang Shi Liu Zhi Te Bei Zhen Jie C Zuo  798131
5O2MWR6TU184808797215,Wang Kun,iPhone/13/Black/128GB,5,71581,357905,NEWYEAR25,268428.75,40264.3125,2023-12-27 00:00:00,Pending,In Transit,Credit Card,American Express,15272110300,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Shi Fu Cheng Wang Jie T Zuo  216401
FWPICTN54184808797405,Wan Cheng,iPhone/13/Purple/128GB,3,83847,251541,AUTUMN5,238963.94999999998,35844.5925,2023-12-27 00:00:00,Paid,Shipped,PayPal,PayPal,15109039981,Hu Nan Sheng Liu Pan Shui Shi Da Xing Wu Zhou Jie Y Zuo  377810
GZPWJPQ6L184808797571,Tan Zhi Qiang,OnePlus/9/Black/8GB,2,122082,244164,NEWYEAR25,183123.0,27468.45,2023-12-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18764416384,Tian Jin Shi Jun Xian Hai Gang Chao Hu Jie T Zuo  983690
SMP5DJ4P7184808797735,Wei Yong,Huawei/P40/Red/32GB,3,55965,167895,FESTIVE30,117526.49999999999,17628.975,2023-12-27 00:00:00,Pending,Pending,PayPal,PayPal,18715680577,Bei Jing Shi Nan Jing Shi Zhang Shou Guo Jie X Zuo  671948
WA914JR3L184808797903,Li Jun,OnePlus/9/Blue/1TB,7,140440,983080,NEWYEAR25,737310.0,110596.5,2023-12-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,14598331748,Fu Jian Sheng Han Dan Shi Dong Cheng Wang Lu J Zuo  630863
OV07IO6W6184808798076,Zheng Yu Lan,iPhone/13 Pro/Black/1TB,9,105172,946548,NEWYEAR25,709911.0,106486.65,2023-12-27 00:00:00,Paid,Pending,Debit Card,Alipay,14578800606,Qing Hai Sheng Yan Shi Xiao Shan Liu Lu I Zuo  370265
2S532EL1I184808798248,Liu Shuai,Vivo/X60/Red/8GB,6,53455,320730,WINTER10,288657.0,43298.549999999996,2023-12-27 00:00:00,Pending,In Transit,Credit Card,Alipay,13096385871,Bei Jing Shi Xue Shi Bai Yun Huai An Lu G Zuo  824798
U7BIHYP4P184808798399,Guan Rui,OnePlus/9/Black/64GB,8,128718,1029744,FESTIVE30,720820.7999999999,108123.11999999998,2023-12-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18695751263,Yun Nan Sheng Hu He Hao Te Shi Fang Shan Han Lu D Zuo  518354
XOFR144VK184808798578,Jiang Yan,OnePlus/9/Black/254GB,5,51287,256435,SPRING20,205148.0,30772.199999999997,2023-12-27 00:00:00,Pending,Delivered,PayPal,Visa,13645964444,Ning Xia Hui Zu Zi Zhi Qu Jian Ping Xian Qing Cheng Chi Lu T Zuo  999704
1MO35G00B184808798773,Lin Hong Xia,iPhone/13 Pro/Blue/8GB,1,91030,91030,AUTUMN5,86478.5,12971.775,2023-12-27 00:00:00,Failed,Shipped,Credit Card,PayPal,15381825255,He Nan Sheng Xue Shi Yong Chuan Zhang Jia Gang Lu R Zuo  942026
1G8DDR8RQ184808798939,Guan Dong,iPhone/13/Black/128GB,9,61149,550341,NEWYEAR25,412755.75,61913.362499999996,2023-12-27 00:00:00,Failed,Pending,Debit Card,Visa,15690366093,Chong Qing Shi Zhi Qiang Xian Dong Cheng Qin Lu D Zuo  256518
TUWLL9132184808799115,Yan Feng,Huawei/P40/Black/64GB,5,56437,282185,NEWYEAR25,211638.75,31745.8125,2023-12-27 00:00:00,Failed,Pending,Credit Card,PayPal,13806826846,Shan Xi Sheng Hang Zhou Xian Dong Li Hu He Hao Te Lu Z Zuo  273400
KUE6ZEUAY184808799285,Yu Xiu Ying,iPhone/13/Black/1TB,3,72157,216471,SUMMER15,184000.35,27600.0525,2023-12-27 00:00:00,Pending,Delivered,Debit Card,Visa,13264976383,Gan Su Sheng He Shan Xian Pu Tuo Wu Han Lu E Zuo  215291
IQ53X0S58184808799448,Jia Shu Lan,iPhone/13/White/1TB,5,132876,664380,AUTUMN5,631161.0,94674.15,2023-12-27 00:00:00,Paid,Pending,Debit Card,PayPal,14779791405,Hai Nan Sheng Juan Shi Cheng Bei Ma Jie Y Zuo  438736
VY9P9YULJ184808799619,Li Shu Lan,Galaxy/S21/Blue/128GB,6,85130,510780,NEWYEAR25,383085.0,57462.75,2023-12-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13485197663,Ji Lin Sheng Li Xian He Ping Wu Han Jie V Zuo  787130
XZLANACCY184808799778,He Yan,Xiaomi/Mi 11/Blue/254GB,3,67962,203886,SUMMER15,173303.1,25995.465,2023-12-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15576420628,Gui Zhou Sheng Bei Zhen Xian Long Tan Chen Jie X Zuo  812411
8DWSRKDSF184808799945,Qi Shu Ying,OnePlus/9/Black/64GB,1,117177,117177,SUMMER15,99600.45,14940.0675,2023-12-27 00:00:00,Paid,In Transit,Credit Card,PayPal,15101295161,Bei Jing Shi Hui Xian Ping Shan Qi Qi Ha Er Jie E Zuo  364438
E9FWSX9HS184808800117,Fang Rui,iPhone/13/Black/8GB,9,140021,1260189,SUMMER15,1071160.65,160674.09749999997,2023-12-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14509863290,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Gao Ming Wu Lu Mu Qi Lu S Zuo  168393
2N27SSVFE184808800303,Liu Jian Jun,Oppo/Reno5/Blue/8GB,2,54290,108580,AUTUMN5,103151.0,15472.65,2023-12-27 00:00:00,Pending,Pending,Credit Card,Alipay,18192261357,Tian Jin Shi Li Hua Shi An Ci Hu He Hao Te Lu X Zuo  970305
F5M1PM9CF184808800477,Yang Ting Ting,Xiaomi/Mi 11/Black/32GB,5,56052,280260,AUTUMN5,266247.0,39937.049999999996,2023-12-27 00:00:00,Pending,Shipped,PayPal,PayPal,13541878473,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Dong Cheng Fu Xin Jie T Zuo  467091
LV7L3MPSA184808800661,Gao Feng Ying,Vivo/X60/White/8GB,9,101172,910548,FESTIVE30,637383.6,95607.54,2023-12-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,18193779954,Shan Xi Sheng Jia He Xian Ji Qu Ye Jie E Zuo  990978
3R3UKAGDL184808800839,Ding Tao,Galaxy/S21/Red/1TB,10,147968,1479680,AUTUMN5,1405696.0,210854.4,2023-12-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18044297283,Shan Dong Sheng Fo Shan Shi You Hao Yan Lu Y Zuo  177966
G3YDEND8C184808801010,Zhang Li,iPhone/13 Pro/White/254GB,1,86696,86696,WINTER10,78026.40000000001,11703.960000000001,2023-12-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15142548209,Zhe Jiang Sheng Jing Shi Zhang Shou Huang Jie N Zuo  439079
TNURXFB0B184808801175,Wang Yu Mei,Xiaomi/Mi 11/Blue/1TB,1,115256,115256,SUMMER15,97967.59999999999,14695.139999999998,2023-12-27 00:00:00,Failed,In Transit,Credit Card,Visa,13834424919,Jiang Xi Sheng Bin Xian Bai Yun Zhang Jie I Zuo  659750
Q8QJRWGF4184808801348,Xu Li,OnePlus/9/Purple/8GB,9,74921,674289,SPRING20,539431.2000000001,80914.68000000001,2023-12-27 00:00:00,Paid,Pending,Credit Card,MasterCard,13305119148,Hai Nan Sheng Wu Lu Mu Qi Xian Cheng Bei Liu Zhou Jie G Zuo  363391
0NNZEEO0Z184808801512,He Li,Oppo/Reno5/Red/64GB,4,81664,326656,NEWYEAR25,244992.0,36748.799999999996,2023-12-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,18602734093,An Hui Sheng Yu Shi Cheng Dong Hao Lu T Zuo  788579
JQ1G9JEYB184808801676,Zhang Ling,OnePlus/9/Purple/1TB,5,125365,626825,SPRING20,501460.0,75219.0,2023-12-27 00:00:00,Paid,Shipped,Debit Card,American Express,18858169216,Xiang Gang Te Bie Xing Zheng Qu Ting Shi Jiang Bei Ha Er Bin Jie H Zuo  117127
D7C28QKGM184808801860,Hou Li Hua,Vivo/X60/Blue/32GB,9,135589,1220301,WINTER10,1098270.9000000001,164740.635,2023-12-27 00:00:00,Pending,Shipped,Credit Card,Visa,18713276533,Bei Jing Shi Ying Shi Dong Cheng Liang Lu X Zuo  399529
EHLKXZ62E184808802031,Du Huan,Xiaomi/Mi 11/White/254GB,3,92757,278271,AUTUMN5,264357.45,39653.6175,2023-12-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15740377863,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Bin Cheng Li Jie U Zuo  142265
GYIT5083C184808802222,Li Jian Jun,Galaxy/S21/White/254GB,5,78383,391915,NEWYEAR25,293936.25,44090.4375,2023-12-27 00:00:00,Paid,Shipped,Credit Card,Visa,14591919196,Jiang Su Sheng Jing Men Xian Ji Qu Zhou Jie W Zuo  217222
RWPG5U693184808802395,He Gui Fang,Oppo/Reno5/Black/32GB,3,66349,199047,SUMMER15,169189.94999999998,25378.492499999997,2023-12-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18047205815,Hai Nan Sheng Da Ye Xian Zi Chuan Yi Jie B Zuo  509920
OSFZ4F6KU184808802571,Wang Gui Hua,iPhone/13/Red/1TB,3,72280,216840,WINTER10,195156.0,29273.399999999998,2023-12-27 00:00:00,Paid,Delivered,Credit Card,PayPal,18647011018,Liao Ning Sheng Han Dan Shi Nan Hu La Sa Jie O Zuo  362862
CBXTX1E3Q184808802734,Tan Xue,Huawei/P40/Red/128GB,7,92273,645911,SUMMER15,549024.35,82353.6525,2023-12-27 00:00:00,Pending,Delivered,PayPal,American Express,14732144240,Guang Dong Sheng Hai Kou Xian Chong Wen Guan Ling Lu M Zuo  966688
INQPS935H184808802894,Zhang Yu,Huawei/P40/White/32GB,8,102998,823984,SUMMER15,700386.4,105057.96,2023-12-27 00:00:00,Failed,In Transit,Credit Card,American Express,18581882468,Bei Jing Shi Xin Xian Nan Zhang Tai Bei Jie C Zuo  300966
ZU22R7UQM184808803048,Sun Xiu Fang,Vivo/X60/Black/1TB,6,108280,649680,FESTIVE30,454776.0,68216.4,2023-12-27 00:00:00,Failed,In Transit,Credit Card,PayPal,13694181089,He Bei Sheng Jun Xian Xi Feng Shen Zhen Lu I Zuo  202350
WZI7YIYM1184808803210,Zou Mei,Oppo/Reno5/Blue/128GB,6,62581,375486,NEWYEAR25,281614.5,42242.174999999996,2023-12-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,14721733744,Gan Su Sheng Xiu Mei Xian Ping Shan Ao Men Lu U Zuo  662630
4OA63BJIN184808803367,Liu Gui Hua,Huawei/P40/Purple/254GB,9,119658,1076922,SPRING20,861537.6000000001,129230.64000000001,2023-12-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13694229243,Shan Xi Sheng Yu Xian He Chuan Han Lu S Zuo  670835
1GRF2XFH9184808803534,Zhang Xia,OnePlus/9/White/32GB,6,77693,466158,SPRING20,372926.4,55938.96,2023-12-27 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13706075902,Shan Xi Sheng Liao Yang Xian Zhang Shou Cui Lu G Zuo  659516
RY2JMTJJ7184808803701,Meng Feng,OnePlus/9/White/32GB,10,104566,1045660,WINTER10,941094.0,141164.1,2023-12-27 00:00:00,Failed,Pending,PayPal,MasterCard,18697910424,Hai Nan Sheng Wu Han Shi Hua Long Wan Jie E Zuo  259481
B3B7XD8BQ184808803869,Yang Jia,Oppo/Reno5/White/64GB,4,96669,386676,SPRING20,309340.8,46401.119999999995,2023-12-27 00:00:00,Failed,Delivered,PayPal,MasterCard,13799663107,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi Hua Xi Hang Zhou Jie U Zuo  463922
96SN2XRV0184808804045,Shang Kai,Galaxy/S21/Blue/32GB,6,65756,394536,NEWYEAR25,295902.0,44385.299999999996,2023-12-27 00:00:00,Paid,Delivered,Debit Card,American Express,15856523082,Zhe Jiang Sheng Chang Sha Shi Hua Long Zong Lu D Zuo  153202
V86FMWPGI184808804215,Chen Liang,Huawei/P40/Black/128GB,1,69865,69865,NEWYEAR25,52398.75,7859.8125,2023-12-27 00:00:00,Paid,In Transit,PayPal,Visa,13644505863,Hei Long Jiang Sheng Zhang Sha Xian Bi Shan Li Lu W Zuo  310285
NSDN0FMDC184808804393,Huang Long,Oppo/Reno5/Purple/254GB,6,146290,877740,SUMMER15,746079.0,111911.84999999999,2023-12-27 00:00:00,Paid,In Transit,Credit Card,Alipay,14510164626,Yun Nan Sheng Ning De Shi Wei Dou Hang Zhou Jie Q Zuo  381993
GJPHAMH2V184808804552,Zhang Dong Mei,Huawei/P40/Black/64GB,8,97352,778816,SPRING20,623052.8,93457.92,2023-12-27 00:00:00,Paid,Delivered,PayPal,PayPal,18569584911,Hai Nan Sheng Bei Zhen Xian Shen He Liu Zhou Lu V Zuo  735248
1H5BSE649184808804714,Lei Cheng,Huawei/P40/Blue/64GB,6,62767,376602,SUMMER15,320111.7,48016.755,2023-12-27 00:00:00,Pending,In Transit,Credit Card,Alipay,15511178375,Chong Qing Shi Shuai Xian Bi Shan Chen Lu R Zuo  829471
68P0QKU24184808804882,Li Yu Hua,OnePlus/9/Red/1TB,4,112263,449052,WINTER10,404146.8,60622.02,2023-12-27 00:00:00,Failed,Pending,Debit Card,American Express,18252131359,Ning Xia Hui Zu Zi Zhi Qu Ming Shi Zi Chuan Zhang Jie Q Zuo  746081
2NY3XEQ5K184808805068,Lin Xiang,Vivo/X60/Blue/64GB,2,121135,242270,SUMMER15,205929.5,30889.425,2023-12-27 00:00:00,Failed,Pending,Bank Transfer,American Express,18863976916,Gui Zhou Sheng Wu Zhou Shi Hai Ling Liu Lu Q Zuo  959726
QOI2WL632184808805236,Li Li Li,Vivo/X60/Red/1TB,1,53387,53387,SPRING20,42709.600000000006,6406.4400000000005,2023-12-27 00:00:00,Failed,Shipped,Debit Card,Visa,13449838404,Bei Jing Shi Qi Qi Ha Er Xian Min Xing Tai Bei Lu D Zuo  164142
HICDU3PV6184808805410,Jiang Xiang,Huawei/P40/Blue/64GB,5,90850,454250,SPRING20,363400.0,54510.0,2023-12-27 00:00:00,Pending,Delivered,Credit Card,Alipay,14786889395,Hu Nan Sheng Lu An Shi Xing Shan Da Ye Jie V Zuo  763406
JFV543VAP184808805575,Yang Jian Hua,Huawei/P40/Purple/32GB,6,50803,304818,FESTIVE30,213372.59999999998,32005.889999999996,2023-12-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15797245640,Jiang Xi Sheng Shi Jia Zhuang Xian Xiu Ying Wang Jie K Zuo  192241
OR3XE074L184808805761,Fang Lei,Vivo/X60/Blue/64GB,2,80163,160326,WINTER10,144293.4,21644.01,2023-12-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,15256262084,Jiang Su Sheng Lu An Shi Dong Li Yan Jie M Zuo  357213
1E7OH9931184808805932,Yuan Min,Oppo/Reno5/Purple/1TB,8,102906,823248,SUMMER15,699760.7999999999,104964.11999999998,2023-12-27 00:00:00,Paid,In Transit,PayPal,Alipay,18706359147,Liao Ning Sheng Hai Men Shi Zhang Shou Lan Zhou Lu G Zuo  221841
FNC5GVW51184808806089,Xu Ying,OnePlus/9/Red/64GB,5,108679,543395,FESTIVE30,380376.5,57056.475,2023-12-27 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13043543926,Fu Jian Sheng Hai Men Xian Ji Qu Yin Chuan Jie G Zuo  583309
CKL8EELJ6184808806244,Mu Ming,OnePlus/9/Black/8GB,8,127108,1016864,SPRING20,813491.2000000001,122023.68000000001,2023-12-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13794926290,Hu Nan Sheng Guan Ling Shi Jing An Wu Lu Mu Qi Jie G Zuo  814219
SQZWE3ADQ184808806411,Wang Fan,Oppo/Reno5/Blue/1TB,3,145450,436350,NEWYEAR25,327262.5,49089.375,2023-12-27 00:00:00,Paid,Shipped,PayPal,Visa,14575875147,Bei Jing Shi Tai Yuan Xian Liu Zhi Te Fang Jie I Zuo  764888
PCBIJ95M6184808806586,Shi Yan,iPhone/13 Pro/Red/128GB,8,129244,1033952,FESTIVE30,723766.3999999999,108564.95999999998,2023-12-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13494303622,Hu Bei Sheng Jie Shi Feng Dou Ha Er Bin Jie M Zuo  181742
H4ID6F9BV184808806747,Cai Jian,OnePlus/9/Red/254GB,9,81808,736272,SPRING20,589017.6,88352.64,2023-12-27 00:00:00,Pending,Shipped,Debit Card,PayPal,13928744232,He Nan Sheng Chao Hu Xian Xin Cheng Ma Lu A Zuo  885993
WU8HKKFP4184808806922,Bi Lei,Galaxy/S21/Blue/64GB,4,118600,474400,NEWYEAR25,355800.0,53370.0,2023-12-27 00:00:00,Pending,In Transit,PayPal,American Express,15155396678,Si Chuan Sheng Kun Ming Shi Nan Zhang Ji Nan Lu H Zuo  386217
666Q9VEJ6184808807081,Jiang Dong,Vivo/X60/Black/8GB,1,131181,131181,FESTIVE30,91826.7,13774.005,2023-12-27 00:00:00,Paid,Shipped,Credit Card,Alipay,18081263372,Jiang Xi Sheng Xiang Gang Xian You Hao Xu Lu A Zuo  347090
DL2K8BILF184808807251,Bian Gui Hua,Oppo/Reno5/Red/1TB,7,69949,489643,WINTER10,440678.7,66101.805,2023-12-27 00:00:00,Paid,Pending,PayPal,Visa,18821081783,Hu Bei Sheng Tai Bei Shi Cheng Bei Su Lu J Zuo  243235
JWMPWS5C8184808807425,Lu Feng Ying,iPhone/13/White/32GB,8,117683,941464,SPRING20,753171.2000000001,112975.68000000001,2023-12-27 00:00:00,Pending,In Transit,Credit Card,Visa,15782953706,Nei Meng Gu Zi Zhi Qu Ha Er Bin Xian Hua Xi Xi An Lu Z Zuo  530481
KKZMKTH8G184808807606,Hu Xiu Fang,iPhone/13/White/1TB,4,129470,517880,AUTUMN5,491986.0,73797.9,2023-12-27 00:00:00,Pending,Delivered,PayPal,Visa,18514056377,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Liang Ping La Sa Lu S Zuo  234682
XQN2ENN8M184808807788,Zhang Shu Lan,Xiaomi/Mi 11/Blue/254GB,10,104196,1041960,SUMMER15,885666.0,132849.9,2023-12-27 00:00:00,Failed,Delivered,PayPal,American Express,15870562802,Zhe Jiang Sheng Bei Jing Shi Xing Shan Zheng Zhou Jie A Zuo  134205
KVS18PUU5184808807948,Ma Jing,OnePlus/9/Purple/254GB,4,90892,363568,AUTUMN5,345389.6,51808.439999999995,2023-12-27 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15847730074,Jiang Su Sheng Guan Ling Shi Gao Ping Chao Hu Jie J Zuo  467549
QY0GI424N184808808107,Chai Hao,iPhone/13/Black/1TB,8,53044,424352,NEWYEAR25,318264.0,47739.6,2023-12-27 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15521571796,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Shi Xiu Ying Zhang Lu A Zuo  842376
0TIH1PV4T184808808296,Xie Feng Ying,OnePlus/9/Purple/32GB,6,125107,750642,AUTUMN5,713109.9,106966.485,2023-12-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,15620261668,Shang Hai Shi Jian Guo Xian Wei Dou Xing Cheng Lu U Zuo  424313
4F5YCVALD184808808459,Qian Hua,OnePlus/9/Red/1TB,3,57112,171336,FESTIVE30,119935.2,17990.28,2023-12-27 00:00:00,Paid,Pending,PayPal,American Express,13854724070,Chong Qing Shi Hui Xian Chong Wen He Lu Y Zuo  273554
FK19VPECD184808808629,Yang Jie,Vivo/X60/Blue/64GB,7,90538,633766,AUTUMN5,602077.7,90311.65499999998,2023-12-27 00:00:00,Paid,Pending,Debit Card,Visa,18065897391,Fu Jian Sheng Nan Ning Shi Cheng Dong Gao Jie B Zuo  347543
KD2E1I4BI184808808803,Li Huan,Vivo/X60/Red/32GB,2,64725,129450,WINTER10,116505.0,17475.75,2023-12-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13471261058,Hu Bei Sheng Long Xian An Ci Hang Zhou Lu Z Zuo  268571
IGTNJZB2P184808808959,Chen Dan,iPhone/13/White/128GB,3,65036,195108,AUTUMN5,185352.6,27802.89,2023-12-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18546447513,Zhe Jiang Sheng Ning De Shi Huai Rou Yang Jie L Zuo  859021
8B6KWE9EP184808809131,Yang Feng,Xiaomi/Mi 11/Blue/128GB,9,107136,964224,NEWYEAR25,723168.0,108475.2,2023-12-27 00:00:00,Paid,Pending,Credit Card,American Express,18698896040,Tai Wan Sheng Rui Shi Shen He Miao Jie L Zuo  902954
PMTJK2ED9184808809299,Lin Jia,Vivo/X60/Black/254GB,4,132152,528608,WINTER10,475747.2,71362.08,2023-12-27 00:00:00,Pending,In Transit,Credit Card,MasterCard,13948465564,Hu Nan Sheng Rui Shi Mu Ye Wu Lu Mu Qi Jie N Zuo  748076
Y1UB4REON184808809469,Qi Xu,Oppo/Reno5/Black/1TB,5,55815,279075,SUMMER15,237213.75,35582.0625,2023-12-27 00:00:00,Paid,In Transit,PayPal,American Express,13028662850,Liao Ning Sheng Gui Yang Xian Xi Xia Wang Jie D Zuo  664777
HMCNDU2CI184808809644,Du Liu,Galaxy/S21/Blue/8GB,4,119464,477856,WINTER10,430070.4,64510.56,2023-12-27 00:00:00,Pending,Pending,Credit Card,American Express,18189814848,He Nan Sheng Bing Shi Fu Cheng Yu Jie P Zuo  594022
R0VFEWFRV184808809816,Gan Kun,Galaxy/S21/Black/1TB,3,61960,185880,WINTER10,167292.0,25093.8,2023-12-27 00:00:00,Paid,Pending,Debit Card,Visa,14516136902,He Bei Sheng Xiu Lan Shi Dong Li Jin Jie N Zuo  424017
7ZFD69CLS184808809989,Tan Yu Ying,Oppo/Reno5/Red/1TB,9,124381,1119429,SUMMER15,951514.65,142727.1975,2023-12-27 00:00:00,Failed,Delivered,PayPal,Alipay,13701401435,Hu Bei Sheng Xue Mei Xian Xiao Shan Liao Yang Jie W Zuo  567532
