Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IU35QDTQI184819989800,Yang Ping,Xiaomi/Mi 11/Purple/128GB,8,102915,823320,SUMMER15,699822.0,104973.3,2024-03-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,15379039544,Gan Su Sheng Xin Ji Xian Huai Rou Ao Men Jie Y Zuo  287157
1N3DDFQ8T184819989960,Liu Xiu Rong,iPhone/13/Blue/8GB,1,105540,105540,NEWYEAR25,79155.0,11873.25,2024-03-31 00:00:00,Failed,Delivered,Credit Card,Alipay,18253227980,Zhe Jiang Sheng Gang Shi Jin Ping Chang Sha Lu S Zuo  914027
RDBPLI2I5184819990121,Zhang Lan Ying,Oppo/Reno5/White/254GB,3,88483,265449,SPRING20,212359.2,31853.88,2024-03-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18193030962,Xi Zang Zi Zhi Qu Yin Chuan Shi Yong Chuan Qian Jiang Jie A Zuo  734451
Y5PA8KAVS184819990304,Wang Li Li,iPhone/13 Pro/Black/1TB,3,113264,339792,NEWYEAR25,254844.0,38226.6,2024-03-31 00:00:00,Failed,Shipped,PayPal,MasterCard,18573326705,Hei Long Jiang Sheng Bo Shi Xing Shan Lu An Jie N Zuo  407991
QDCWBK7Q3184819990518,Huang Liang,Oppo/Reno5/Blue/64GB,2,121230,242460,SUMMER15,206091.0,30913.649999999998,2024-03-31 00:00:00,Pending,Delivered,Credit Card,Alipay,13815579217,Shan Xi Sheng Li Xian Fu Cheng Chen Jie A Zuo  349312
D4QEA2M1X184819990701,Lu Ning,Xiaomi/Mi 11/Red/1TB,10,99013,990130,SPRING20,792104.0,118815.59999999999,2024-03-31 00:00:00,Failed,In Transit,Debit Card,PayPal,14561754039,Ning Xia Hui Zu Zi Zhi Qu Jia Shi Wei Dou Jing Men Lu I Zuo  297492
381AFOKMB184819990884,Liu Xia,iPhone/13/White/254GB,5,106312,531560,WINTER10,478404.0,71760.59999999999,2024-03-31 00:00:00,Pending,Delivered,PayPal,MasterCard,18902303158,Shang Hai Shi La Sa Xian Xiu Ying Lan Zhou Lu M Zuo  657244
2WUE6XA8G184819991047,Huang Jian Ping,iPhone/13 Pro/Purple/8GB,4,100665,402660,WINTER10,362394.0,54359.1,2024-03-31 00:00:00,Failed,Shipped,Debit Card,American Express,13565885598,Jiang Xi Sheng Yin Chuan Xian Qing Pu Fu Xin Lu U Zuo  158130
CZ02P20VY184819991213,Han Lin,iPhone/13/Purple/254GB,8,67589,540712,SUMMER15,459605.2,68940.78,2024-03-31 00:00:00,Failed,In Transit,PayPal,PayPal,15386239150,Zhe Jiang Sheng Han Dan Xian He Chuan Tong Lu R Zuo  653334
YFRQ0UUNK184819991386,Xing Shu Lan,OnePlus/9/Red/128GB,3,121453,364359,SPRING20,291487.2,43723.08,2024-03-31 00:00:00,Pending,In Transit,PayPal,MasterCard,15776363242,Tian Jin Shi Jie Xian Huang Pu Hai Kou Jie X Zuo  212540
H5LQ6ZJIF184819991547,Xu Shu Ying,Galaxy/S21/Purple/64GB,2,135415,270830,AUTUMN5,257288.5,38593.275,2024-03-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15561245077,Hu Nan Sheng Jian Hua Xian Bin Cheng Guang Zhou Jie W Zuo  128306
R3402J2JY184819991719,Ceng Zhi Qiang,Xiaomi/Mi 11/White/8GB,10,51677,516770,SPRING20,413416.0,62012.399999999994,2024-03-31 00:00:00,Pending,Pending,Credit Card,Visa,18059508365,Fu Jian Sheng Xia Shi Shuang Luan Su Jie I Zuo  419823
69JDWTNOY184819991890,Wu Dan Dan,iPhone/13 Pro/Blue/8GB,3,97874,293622,SUMMER15,249578.69999999998,37436.80499999999,2024-03-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13673098483,He Bei Sheng Lu An Shi Gao Ming Fo Shan Lu D Zuo  739761
AW72AQ6O0184819992055,Lin Xiu Yun,Oppo/Reno5/Blue/1TB,2,114760,229520,SPRING20,183616.0,27542.399999999998,2024-03-31 00:00:00,Pending,In Transit,Credit Card,Visa,18215922919,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Ping Shan Wang Lu C Zuo  563616
4HWF9DAW2184819992250,Wan Min,iPhone/13/Blue/254GB,1,64068,64068,SUMMER15,54457.799999999996,8168.669999999999,2024-03-31 00:00:00,Paid,Delivered,PayPal,Visa,13404040631,Shan Dong Sheng Jian Xian Fang Shan Chong Qing Lu L Zuo  111629
310TKZRW4184819992404,Zhu Jie,Vivo/X60/Red/1TB,10,96723,967230,FESTIVE30,677061.0,101559.15,2024-03-31 00:00:00,Paid,Shipped,PayPal,Alipay,15622835088,Guang Xi Zhuang Zu Zi Zhi Qu Lan Ying Shi Feng Dou Huang Jie R Zuo  183323
DIR1T9TPY184819992596,Yue Jing,Vivo/X60/Blue/64GB,2,129730,259460,AUTUMN5,246487.0,36973.049999999996,2024-03-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18705300195,Hei Long Jiang Sheng Da Ye Xian Chong Wen Wang Lu V Zuo  514915
JDXRYDW19184819992773,Zuo Peng,iPhone/13 Pro/Black/32GB,3,50320,150960,SUMMER15,128316.0,19247.399999999998,2024-03-31 00:00:00,Paid,Shipped,Debit Card,Alipay,13128028624,Nei Meng Gu Zi Zhi Qu Long Shi Hua Xi Luo Lu L Zuo  158419
AZ9Z38LWE184819992956,Hong Nan,Oppo/Reno5/Purple/64GB,2,139230,278460,NEWYEAR25,208845.0,31326.75,2024-03-31 00:00:00,Paid,Pending,Debit Card,Visa,15881720822,Ao Men Te Bie Xing Zheng Qu Ao Men Shi Cheng Dong Shang Hai Jie X Zuo  933088
LJC7DAZJS184819993139,Liu Kun,Oppo/Reno5/Blue/1TB,1,121420,121420,NEWYEAR25,91065.0,13659.75,2024-03-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13472558086,Hei Long Jiang Sheng Yu Shi Sha Wan Li Jie E Zuo  727607
48H466Y8S184819993310,Wang Bo,Xiaomi/Mi 11/Black/128GB,10,77668,776680,WINTER10,699012.0,104851.8,2024-03-31 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13885404330,Hu Nan Sheng Ji Nan Shi Men Tou Gou Nan Ning Jie J Zuo  406712
8D4LITT6I184819993474,Zhao Qian,OnePlus/9/White/254GB,3,115163,345489,SPRING20,276391.2,41458.68,2024-03-31 00:00:00,Paid,In Transit,PayPal,PayPal,13420793174,Zhe Jiang Sheng Nan Chang Xian An Ci Hu Lu W Zuo  895604
9V9YXHX6O184819993643,Mo Shu Ying,OnePlus/9/Blue/1TB,5,102343,511715,SPRING20,409372.0,61405.799999999996,2024-03-31 00:00:00,Paid,In Transit,PayPal,PayPal,18123005525,Guang Dong Sheng Nan Jing Xian Yong Chuan Jing Jie H Zuo  769660
F3YR49F0W184819993821,Lin Chao,iPhone/13/Red/64GB,5,142838,714190,AUTUMN5,678480.5,101772.075,2024-03-31 00:00:00,Pending,Delivered,Credit Card,PayPal,18286417463,Tai Wan Sheng Qin Xian Hai Gang Fu Xin Lu T Zuo  753504
QYFAYHRRC184819993978,Feng Fei,iPhone/13/Red/1TB,8,80251,642008,NEWYEAR25,481506.0,72225.9,2024-03-31 00:00:00,Pending,In Transit,Bank Transfer,Visa,15198659759,Chong Qing Shi Liu Shi Da Dong Mao Lu O Zuo  947184
35SE3OKA1184819994148,Wang Gui Ying,Xiaomi/Mi 11/Purple/8GB,3,91792,275376,WINTER10,247838.4,37175.759999999995,2024-03-31 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18899956843,Shan Xi Sheng Bin Shi Sha Shi Jing Lu G Zuo  622254
F1QDP81SR184819994324,Dai Xiu Fang,iPhone/13 Pro/White/32GB,4,140581,562324,SPRING20,449859.2,67478.88,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13997434013,Ji Lin Sheng Liu Shi Gao Ping Chen Lu P Zuo  780325
WA7SSDV5W184819994493,Liu Yu Zhen,OnePlus/9/Red/254GB,8,96166,769328,SUMMER15,653928.7999999999,98089.31999999999,2024-03-31 00:00:00,Paid,In Transit,Debit Card,PayPal,18756834757,Fu Jian Sheng Jian Xian Jin Ping Leng Jie J Zuo  591192
P6WQJJXM6184819994660,Du Chao,Galaxy/S21/Black/128GB,6,111773,670638,SUMMER15,570042.2999999999,85506.34499999999,2024-03-31 00:00:00,Pending,Pending,PayPal,Visa,13640153670,Ao Men Te Bie Xing Zheng Qu Chao Zhou Shi Liu Zhi Te Du Jie P Zuo  563112
51776A997184819994854,Li Wen,iPhone/13 Pro/Blue/254GB,4,148822,595288,AUTUMN5,565523.6,84828.54,2024-03-31 00:00:00,Paid,In Transit,Bank Transfer,Visa,15028708370,Jiang Xi Sheng Xiu Mei Shi Zi Chuan Guo Jie D Zuo  156291
6DKGD0MR5184819995021,Nong Yong,Oppo/Reno5/Black/128GB,6,78862,473172,SUMMER15,402196.2,60329.43,2024-03-31 00:00:00,Failed,Shipped,Debit Card,PayPal,14522211821,Jiang Su Sheng Fo Shan Xian Gao Ming Shen Yang Lu J Zuo  707651
O85ZPVIQY184819995180,Ruan Jing,Galaxy/S21/Purple/128GB,10,107164,1071640,NEWYEAR25,803730.0,120559.5,2024-03-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13439979455,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Long Tan Wang Lu E Zuo  423078
OMQ7PW79X184819995366,Wang Yong,OnePlus/9/White/8GB,6,72291,433746,AUTUMN5,412058.69999999995,61808.80499999999,2024-03-31 00:00:00,Failed,Pending,Debit Card,PayPal,13032703753,He Nan Sheng Xi An Shi Hai Gang Wang Lu B Zuo  607367
JBNEHRFYL184819995534,Hu Li,OnePlus/9/Blue/8GB,5,111988,559940,AUTUMN5,531943.0,79791.45,2024-03-31 00:00:00,Paid,Shipped,Debit Card,Visa,15327332319,Hei Long Jiang Sheng Xue Mei Xian Jin Ping Wang Jie Z Zuo  443798
48D596GSS184819995710,Xu Liu,Xiaomi/Mi 11/Red/254GB,1,91978,91978,SPRING20,73582.40000000001,11037.36,2024-03-31 00:00:00,Paid,Shipped,PayPal,Visa,14723505007,Shan Xi Sheng Tian Jin Xian Bi Shan Xu Jie N Zuo  607668
QX6BOKDX0184819995879,Zhang Xiang,Galaxy/S21/Black/32GB,2,107177,214354,SPRING20,171483.2,25722.48,2024-03-31 00:00:00,Failed,In Transit,Debit Card,American Express,15087129242,Hei Long Jiang Sheng Zhang Jia Gang Shi Hua Xi Wu Jie W Zuo  106490
PRNH9BMF1184819996059,Cui Kai,iPhone/13/Blue/254GB,5,118932,594660,AUTUMN5,564927.0,84739.05,2024-03-31 00:00:00,Paid,Delivered,PayPal,Alipay,15977525284,Bei Jing Shi Dan Dan Xian Xiao Shan Wu Lu C Zuo  175197
54IAB5CFP184819996227,Zhou Bin,Huawei/P40/Red/64GB,2,145789,291578,SUMMER15,247841.3,37176.195,2024-03-31 00:00:00,Pending,Delivered,Debit Card,MasterCard,15034376265,Zhe Jiang Sheng Tao Xian Cheng Bei Ning De Lu C Zuo  625000
FM0NV0F43184819996385,Wen Xiu Hua,Huawei/P40/Red/64GB,10,102876,1028760,SPRING20,823008.0,123451.2,2024-03-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14546738362,Shan Xi Sheng Yu Lan Shi Yong Chuan Zhuang Lu Y Zuo  801097
DSB8L45FU184819996595,Zhou Na,Oppo/Reno5/Purple/32GB,1,145636,145636,SUMMER15,123790.59999999999,18568.589999999997,2024-03-31 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15505463797,Tai Wan Sheng Gui Zhi Xian Xiu Ying Ma An Shan Lu Q Zuo  895267
DVM9810R0184819996788,Dong Xiu Yun,iPhone/13/Blue/254GB,2,94002,188004,WINTER10,169203.6,25380.54,2024-03-31 00:00:00,Paid,In Transit,Credit Card,Visa,18758087914,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Shi Shan Ting Ao Men Lu W Zuo  283508
W8VFDOYBG184819996996,Yang Jian,Xiaomi/Mi 11/Blue/1TB,3,95257,285771,AUTUMN5,271482.45,40722.3675,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,Visa,15882405171,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Xi Xia Shen Yang Jie A Zuo  465341
MCS5FBI0C184819997178,Wei Gui Zhi,iPhone/13/Red/254GB,8,67744,541952,SPRING20,433561.60000000003,65034.240000000005,2024-03-31 00:00:00,Paid,Shipped,Debit Card,Visa,13341778490,Shang Hai Shi Ma An Shan Shi Hai Gang Bei Jing Lu H Zuo  122768
GC1HJT1MM184819997349,Chen Xu,Xiaomi/Mi 11/Red/1TB,3,143228,429684,NEWYEAR25,322263.0,48339.45,2024-03-31 00:00:00,Paid,Shipped,Credit Card,PayPal,13154961734,An Hui Sheng Kun Ming Xian Bi Shan Xu Jie U Zuo  807674
3O6HGB04I184819997520,He Li,OnePlus/9/Black/64GB,2,109623,219246,NEWYEAR25,164434.5,24665.175,2024-03-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13158642963,He Bei Sheng Shan Wei Shi Gao Ming Wu Zhou Jie K Zuo  715339
3L7PI9DY2184819997680,Zhang Hai Yan,Galaxy/S21/Blue/64GB,5,88198,440990,FESTIVE30,308693.0,46303.95,2024-03-31 00:00:00,Failed,Pending,Credit Card,PayPal,15960633591,Ning Xia Hui Zu Zi Zhi Qu Xing An Meng Xian Yong Chuan Ha Er Bin Jie N Zuo  687849
MR5PVMDMD184819997874,Peng Jian,Galaxy/S21/Black/8GB,7,75232,526624,NEWYEAR25,394968.0,59245.2,2024-03-31 00:00:00,Failed,In Transit,Bank Transfer,American Express,14753668372,Jiang Su Sheng Zhi Qiang Xian Qing Cheng Tian Jin Jie L Zuo  885212
MBAX4XA3L184819998033,Yang Nan,Galaxy/S21/Purple/64GB,4,110379,441516,NEWYEAR25,331137.0,49670.549999999996,2024-03-31 00:00:00,Pending,In Transit,PayPal,PayPal,15736457586,He Nan Sheng Lin Xian Zi Chuan Yang Jie Y Zuo  473609
XCE3PCY6T184819998200,Shang Ming,Vivo/X60/Blue/128GB,7,58890,412230,SUMMER15,350395.5,52559.325,2024-03-31 00:00:00,Failed,In Transit,Credit Card,Alipay,15116953681,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Wei Dou Xiang Gang Lu D Zuo  215415
FWAZOLOO4184819998382,Wang Xiu Ying,Oppo/Reno5/White/1TB,6,87691,526146,NEWYEAR25,394609.5,59191.424999999996,2024-03-31 00:00:00,Paid,Delivered,PayPal,MasterCard,14754655544,Nei Meng Gu Zi Zhi Qu Wu Han Shi Bin Cheng Jing Men Jie T Zuo  322798
ZGIBD53YD184819998563,Yang Qin,OnePlus/9/Black/32GB,5,83360,416800,SUMMER15,354280.0,53142.0,2024-03-31 00:00:00,Paid,Pending,Debit Card,Visa,13305601693,Qing Hai Sheng Jian Ping Shi Gao Ming Dong Guan Lu E Zuo  205755
60IRZDU7K184819998727,Tan Liu,iPhone/13/Blue/8GB,6,80554,483324,NEWYEAR25,362493.0,54373.95,2024-03-31 00:00:00,Failed,Delivered,PayPal,MasterCard,18710807596,Guang Xi Zhuang Zu Zi Zhi Qu Dan Xian Zi Chuan Xi Ning Lu L Zuo  609542
QP3SEOPHS184819998904,Chen Yu Ying,Huawei/P40/White/64GB,4,83380,333520,SUMMER15,283492.0,42523.799999999996,2024-03-31 00:00:00,Pending,Pending,Bank Transfer,Visa,18047611312,Bei Jing Shi Han Dan Xian Xi Shan Shu Lu J Zuo  713902
KRRK2MKSN184819999084,Yang Xin,Xiaomi/Mi 11/Purple/8GB,2,124673,249346,SUMMER15,211944.1,31791.614999999998,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13107360127,An Hui Sheng Liao Yang Xian Gao Gang Shi Lu T Zuo  284002
TEI60AJYI184819999256,Xu Hong Mei,Huawei/P40/White/254GB,9,126059,1134531,SPRING20,907624.8,136143.72,2024-03-31 00:00:00,Paid,In Transit,Credit Card,PayPal,18284549600,An Hui Sheng Ning De Shi Feng Dou Tian Jin Lu U Zuo  658704
4UV7EZLA6184819999420,Liu Liu,iPhone/13/Red/254GB,6,98885,593310,AUTUMN5,563644.5,84546.675,2024-03-31 00:00:00,Paid,In Transit,Credit Card,PayPal,18763146510,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Fu Cheng Yu Lu Z Zuo  462072
R777TFSPO184819999609,Ye Xiu Zhen,Xiaomi/Mi 11/Red/128GB,1,50020,50020,AUTUMN5,47519.0,7127.849999999999,2024-03-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13017907095,Hai Nan Sheng Xia Xian Mu Ye Hang Zhou Jie B Zuo  598240
W2Q9FCKK7184819999769,Liu Qin,iPhone/13 Pro/Black/64GB,3,110787,332361,SPRING20,265888.8,39883.32,2024-03-31 00:00:00,Paid,Shipped,Debit Card,Visa,18258570062,Tian Jin Shi Ting Ting Xian Gao Ming Zhang Lu M Zuo  536981
AVYT83NE9184819999972,Zhu Qian,Huawei/P40/Purple/64GB,2,131911,263822,AUTUMN5,250630.9,37594.634999999995,2024-03-31 00:00:00,Pending,Delivered,Debit Card,Alipay,13938456598,Gui Zhou Sheng Da Ye Xian Chong Wen Shen Zhen Jie F Zuo  943106
TKI1CBGPJ184820000143,Wang Xiu Fang,OnePlus/9/Purple/1TB,7,74120,518840,NEWYEAR25,389130.0,58369.5,2024-03-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13729766220,Hei Long Jiang Sheng Xi An Shi Hua Long Ji Nan Lu N Zuo  184780
3NM5KN4J6184820000322,Wei Gui Zhi,Xiaomi/Mi 11/Blue/1TB,5,113110,565550,SUMMER15,480717.5,72107.625,2024-03-31 00:00:00,Failed,Pending,PayPal,American Express,13620692689,Ao Men Te Bie Xing Zheng Qu Na Xian Huang Pu Xie Lu L Zuo  376013
EFVQRSPK5184820000526,Zhang Xiu Fang,Galaxy/S21/Black/128GB,5,118784,593920,NEWYEAR25,445440.0,66816.0,2024-03-31 00:00:00,Pending,Shipped,PayPal,American Express,18850499568,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Xian Ji Qu Hang Zhou Lu V Zuo  816042
MLL8NLTJY184820000711,Lv Yang,Xiaomi/Mi 11/Purple/1TB,3,123517,370551,WINTER10,333495.9,50024.385,2024-03-31 00:00:00,Pending,Pending,Bank Transfer,Alipay,13115162179,Si Chuan Sheng Tai Bei Shi Da Dong Wang Jie Y Zuo  898033
7WFK0FTK0184820000888,Su Jun,Oppo/Reno5/White/254GB,2,73312,146624,AUTUMN5,139292.8,20893.92,2024-03-31 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13929611682,Hai Nan Sheng Shen Yang Shi Liang Ping Shen Zhen Lu E Zuo  141653
3PJXJ66DS184820001050,Liu Xu,Galaxy/S21/Purple/8GB,1,137467,137467,FESTIVE30,96226.9,14434.034999999998,2024-03-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18622876833,Chong Qing Shi Hai Men Shi Shan Ting Wei Jie H Zuo  630165
SHMRSC88E184820001224,Li Li Hua,Galaxy/S21/Purple/32GB,10,60827,608270,WINTER10,547443.0,82116.45,2024-03-31 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18024876840,He Bei Sheng La Sa Xian He Ping Wu Zhou Lu L Zuo  844266
YITZ9SLCE184820001389,Ban Qin,Galaxy/S21/Blue/128GB,9,112578,1013202,SUMMER15,861221.7,129183.25499999999,2024-03-31 00:00:00,Failed,Pending,Bank Transfer,Alipay,18813049664,An Hui Sheng Tai Yuan Shi Cheng Dong Dong Guan Jie W Zuo  978460
GH6LQO6T7184820001550,Wang Tao,Oppo/Reno5/Black/64GB,7,81807,572649,AUTUMN5,544016.5499999999,81602.48249999998,2024-03-31 00:00:00,Paid,In Transit,PayPal,American Express,13185471606,Gan Su Sheng Fan Xian Gao Ming Wang Lu S Zuo  377256
DT74ZS5ZA184820001718,Liu Xiang,Vivo/X60/Blue/254GB,2,132372,264744,WINTER10,238269.6,35740.44,2024-03-31 00:00:00,Paid,Delivered,Credit Card,Alipay,13299849164,He Nan Sheng Shang Hai Shi Cheng Dong Chao Zhou Jie S Zuo  393610
FLSQV2GDZ184820001880,Liu Xue,Xiaomi/Mi 11/White/64GB,4,87783,351132,SUMMER15,298462.2,44769.33,2024-03-31 00:00:00,Failed,In Transit,Credit Card,MasterCard,15909144390,Tai Wan Sheng Hui Zhou Xian Zhang Shou Zhang Lu X Zuo  643076
KYVSNR7GX184820002058,Li Lin,iPhone/13 Pro/Blue/32GB,6,96333,577998,WINTER10,520198.2,78029.73,2024-03-31 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15966179101,Qing Hai Sheng Lin Xian Qing He Jia He Jie J Zuo  875265
R84X0ERSK184820002217,Huang Jing,iPhone/13/Red/1TB,3,79335,238005,SPRING20,190404.0,28560.6,2024-03-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18581214290,Hu Nan Sheng Yong Xian Bi Shan Gu Jie S Zuo  906109
HK2NO7UG4184820002387,Zhang Yang,iPhone/13 Pro/Red/128GB,9,131089,1179801,SUMMER15,1002830.85,150424.6275,2024-03-31 00:00:00,Paid,In Transit,Bank Transfer,American Express,13755704050,Shan Xi Sheng Kun Ming Xian Qing Cheng Yong An Lu B Zuo  541119
8BFJREJL2184820002547,Hu Tao,Xiaomi/Mi 11/Red/8GB,9,148364,1335276,FESTIVE30,934693.2,140203.97999999998,2024-03-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13266881851,He Bei Sheng Zheng Zhou Xian Xi Shan Ma Jie J Zuo  903947
1LQWD0638184820002723,Li Dong,iPhone/13/Black/254GB,5,111222,556110,AUTUMN5,528304.5,79245.675,2024-03-31 00:00:00,Paid,Shipped,Debit Card,Visa,18979995308,Hu Nan Sheng Qian Jiang Shi Qing Cheng Li Jie C Zuo  152588
TMVF3BSE2184820002898,Wang Gui Ying,Huawei/P40/Red/128GB,4,127591,510364,NEWYEAR25,382773.0,57415.95,2024-03-31 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15188008386,He Bei Sheng Lu An Shi Xi Shan Shang Hai Jie L Zuo  392591
J0XIKDEEN184820003065,Chen Tao,Huawei/P40/Black/254GB,8,86603,692824,SUMMER15,588900.4,88335.06,2024-03-31 00:00:00,Paid,Shipped,Debit Card,American Express,15911673911,Hei Long Jiang Sheng Yin Chuan Shi Men Tou Gou Tong Liao Jie Y Zuo  947228
D5C5PJ0FU184820003240,Zhou Nan,Xiaomi/Mi 11/White/64GB,7,54524,381668,SPRING20,305334.4,45800.16,2024-03-31 00:00:00,Failed,Shipped,Credit Card,Alipay,18264740171,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Chong Wen Li Lu J Zuo  421203
YVVY2Z44J184820003433,Bai Ting Ting,Xiaomi/Mi 11/White/128GB,8,121145,969160,FESTIVE30,678412.0,101761.8,2024-03-31 00:00:00,Pending,Delivered,PayPal,Alipay,13463674517,An Hui Sheng Xiu Ying Xian Shuang Luan Xing Cheng Jie N Zuo  653419
OGHBPE0KW184820003601,Liu Dong,Huawei/P40/Blue/64GB,7,85887,601209,FESTIVE30,420846.3,63126.94499999999,2024-03-31 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14519254446,An Hui Sheng Qian Jiang Xian Zhao Yang Tang Jie J Zuo  562330
ATEI598S3184820003772,Cao Fei,Vivo/X60/White/64GB,9,61063,549567,WINTER10,494610.3,74191.545,2024-03-31 00:00:00,Paid,Delivered,PayPal,PayPal,15609631660,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Shi Pu Tuo Yin Chuan Jie G Zuo  605501
X8APNBHSR184820003962,Lv Fang,Galaxy/S21/Black/254GB,1,98802,98802,NEWYEAR25,74101.5,11115.225,2024-03-31 00:00:00,Failed,In Transit,Credit Card,Alipay,13887911322,Ji Lin Sheng Gui Rong Shi Shan Ting Hang Zhou Jie Q Zuo  912929
RAQC1A8IT184820004125,Geng Li Hua,Xiaomi/Mi 11/Red/8GB,5,108747,543735,SUMMER15,462174.75,69326.2125,2024-03-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18135319872,Hu Nan Sheng Xi Ning Shi Shen Bei Xin Yong An Lu Z Zuo  929828
8LDAECYNK184820004292,Yin Shu Zhen,iPhone/13 Pro/Blue/128GB,8,98314,786512,AUTUMN5,747186.3999999999,112077.95999999998,2024-03-31 00:00:00,Failed,Pending,Credit Card,PayPal,13637138286,Shang Hai Shi Hua Xian Ji Zhou Zhang Jia Gang Lu K Zuo  697536
M5PYEOB0J184820004462,Xu Yan,Xiaomi/Mi 11/Red/8GB,2,140461,280922,FESTIVE30,196645.4,29496.809999999998,2024-03-31 00:00:00,Pending,Delivered,Debit Card,Alipay,15714152951,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Xian He Ping Wei Lu F Zuo  994869
E57LULR8F184820004654,Li Peng,Oppo/Reno5/Black/32GB,9,58376,525384,SUMMER15,446576.39999999997,66986.45999999999,2024-03-31 00:00:00,Paid,Pending,Debit Card,American Express,13412529087,Fu Jian Sheng Bo Shi Xin Cheng Zhang Jie C Zuo  689523
69AC6B774184820004818,Sun Cheng,iPhone/13 Pro/Red/128GB,10,133013,1330130,WINTER10,1197117.0,179567.55,2024-03-31 00:00:00,Failed,Pending,Debit Card,Visa,13560932548,Tian Jin Shi Qian Jiang Xian Bi Shan Zhang Jie R Zuo  822624
3YR1FAW2P184820004986,Zhang Xia,Xiaomi/Mi 11/White/128GB,10,115248,1152480,WINTER10,1037232.0,155584.8,2024-03-31 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13996588455,Jiang Xi Sheng Jun Xian Hai Gang Cheng Du Jie E Zuo  351540
CYS83IFUY184820005144,Zhao Hong,Oppo/Reno5/Red/128GB,1,125429,125429,FESTIVE30,87800.29999999999,13170.044999999998,2024-03-31 00:00:00,Failed,Delivered,Credit Card,Visa,18991434465,Gui Zhou Sheng Da Ye Xian Gao Ming Xia Jie Y Zuo  528770
0JS14M2IP184820005314,Ma Lin,Vivo/X60/Purple/254GB,4,70595,282380,SUMMER15,240023.0,36003.45,2024-03-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15565880954,Ji Lin Sheng Liu Zhou Shi Xi Feng Yang Lu H Zuo  845932
A8JIODE49184820005481,Fu Jun,Vivo/X60/Blue/32GB,9,102406,921654,SUMMER15,783405.9,117510.885,2024-03-31 00:00:00,Failed,Shipped,Credit Card,PayPal,15849408281,Xin Jiang Wei Wu Er Zi Zhi Qu Ning De Shi Shuang Luan Wang Jie M Zuo  192136
5OUNPRW4J184820005670,Dai Feng,Huawei/P40/Purple/254GB,4,94370,377480,AUTUMN5,358606.0,53790.9,2024-03-31 00:00:00,Pending,In Transit,Credit Card,Visa,13300937410,Chong Qing Shi Li Juan Xian Wei Dou Peng Jie M Zuo  432902
AVE4AU7NO184820005849,Liu Gui Rong,Galaxy/S21/Purple/254GB,2,54333,108666,SPRING20,86932.8,13039.92,2024-03-31 00:00:00,Paid,In Transit,PayPal,Alipay,15557065953,Nei Meng Gu Zi Zhi Qu Yu Xian Shen Bei Xin Chang Sha Lu L Zuo  341056
IG58T58UA184820006031,Shen Rong,Galaxy/S21/Blue/8GB,1,126847,126847,SUMMER15,107819.95,16172.992499999998,2024-03-31 00:00:00,Pending,Pending,PayPal,WeChat Pay,15600688164,Fu Jian Sheng Yu Zhen Shi Xiu Ying Tian Jin Jie B Zuo  724729
