Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
M1DV79URN184728730730,Wang Yu,Vivo/X60/Red/1TB,2,65893,131786,SPRING20,105428.8,15814.32,2023-02-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,18530240326,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Xi Xia Liang Lu F Zuo  565812
TJJTJTQPP184728730921,Guo Jie,OnePlus/9/Red/32GB,2,58625,117250,SUMMER15,99662.5,14949.375,2023-02-01 00:00:00,Pending,Pending,Debit Card,MasterCard,14571295317,Si Chuan Sheng Bei Zhen Xian An Ci Hai Men Jie M Zuo  654843
N1EZ8OX68184728731084,Dong Li Li,Galaxy/S21/Red/8GB,2,138296,276592,NEWYEAR25,207444.0,31116.6,2023-02-01 00:00:00,Paid,In Transit,Credit Card,Alipay,14739398718,Shang Hai Shi Mei Shi Dong Li Wang Lu S Zuo  171152
YEVV5N1HF184728731262,Zhou Mei,OnePlus/9/Red/32GB,3,85407,256221,WINTER10,230598.9,34589.835,2023-02-01 00:00:00,Failed,Shipped,PayPal,Visa,13557894913,Shan Dong Sheng Ma An Shan Shi Xi Shan Nan Chang Lu U Zuo  333726
VWGVU7GT7184728731478,Cai Wen,iPhone/13 Pro/Blue/64GB,1,107590,107590,WINTER10,96831.0,14524.65,2023-02-01 00:00:00,Pending,Delivered,Debit Card,American Express,18032152666,Gan Su Sheng Liang Shi You Hao Jing Men Lu E Zuo  561694
RM8JHS531184728731655,Cao Li,Galaxy/S21/White/8GB,7,148024,1036168,SUMMER15,880742.7999999999,132111.41999999998,2023-02-01 00:00:00,Failed,Delivered,Credit Card,Alipay,13344537529,Guang Dong Sheng Dan Dan Xian Huang Pu La Sa Jie A Zuo  757455
BFVUJDVOY184728731830,Zhu Feng Lan,iPhone/13/White/128GB,8,126226,1009808,SPRING20,807846.4,121176.95999999999,2023-02-01 00:00:00,Pending,Pending,PayPal,Alipay,14562936136,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Shi Yong Chuan Hou Jie F Zuo  673067
0WMZWTCPF184728732043,Wang Gui Zhen,OnePlus/9/Red/64GB,3,94273,282819,SUMMER15,240396.15,36059.4225,2023-02-01 00:00:00,Failed,Delivered,Credit Card,PayPal,15910839952,Qing Hai Sheng Fan Shi Xiao Shan Song Jie N Zuo  323850
165JE0YDP184728732221,Deng Xu,Galaxy/S21/Red/128GB,1,65403,65403,WINTER10,58862.700000000004,8829.405,2023-02-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18820250430,Hei Long Jiang Sheng Tong Liao Shi Shan Ting Da Ye Lu A Zuo  669084
GD5WI3A7L184728732404,Yuan Hua,iPhone/13 Pro/Black/64GB,1,73738,73738,SPRING20,58990.4,8848.56,2023-02-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,13188923470,Ji Lin Sheng Xue Xian Cheng Dong Fan Lu P Zuo  121275
ASMXMVF1R184728732579,Chen Xiu Fang,Oppo/Reno5/Black/64GB,4,113469,453876,FESTIVE30,317713.19999999995,47656.97999999999,2023-02-01 00:00:00,Failed,Shipped,Credit Card,Visa,18961008314,Qing Hai Sheng Li Juan Xian Hua Long Chao Zhou Lu T Zuo  914984
4E6CLNWKX184728732753,Xu Bin,iPhone/13 Pro/Red/32GB,10,101398,1013980,FESTIVE30,709786.0,106467.9,2023-02-01 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15161702518,Gan Su Sheng Ying Xian Qing Pu Chen Lu V Zuo  935976
4OFUX6WHX184728732929,Fang Hao,iPhone/13/Purple/254GB,3,100622,301866,AUTUMN5,286772.7,43015.905,2023-02-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13011494271,Shan Xi Sheng Jun Xian Zi Chuan Weng Lu G Zuo  321961
NLU0YXG4X184728733100,Zheng Ying,Xiaomi/Mi 11/Blue/32GB,3,81535,244605,SUMMER15,207914.25,31187.137499999997,2023-02-01 00:00:00,Paid,Shipped,PayPal,American Express,18592031467,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Jiang Bei Tian Jin Lu Y Zuo  824270
JZ600XTFR184728733306,Fan Jian Ping,Huawei/P40/Blue/8GB,2,138041,276082,SUMMER15,234669.69999999998,35200.454999999994,2023-02-01 00:00:00,Paid,Shipped,PayPal,MasterCard,15759845050,Ji Lin Sheng Xia Shi He Chuan La Sa Jie B Zuo  284664
FWO9Y1T5A184728733472,Ruan Chao,iPhone/13/Purple/254GB,5,115798,578990,AUTUMN5,550040.5,82506.075,2023-02-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,15600517149,Nei Meng Gu Zi Zhi Qu Han Dan Xian Gao Gang Liu Lu H Zuo  196647
LG6VYQROT184728733673,Wu Ying,iPhone/13 Pro/White/1TB,6,113778,682668,SUMMER15,580267.7999999999,87040.16999999998,2023-02-01 00:00:00,Pending,Delivered,Credit Card,Visa,13884663004,Shan Dong Sheng Lan Ying Xian Shang Jie Lei Lu P Zuo  572956
WR9W5QJNK184728733853,Gao Li,Vivo/X60/Blue/254GB,6,90315,541890,WINTER10,487701.0,73155.15,2023-02-01 00:00:00,Failed,Delivered,PayPal,Visa,14792531389,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Bai Yun Liao Yang Jie O Zuo  561780
WEGSOKYTO184728734035,Li Gui Zhi,iPhone/13/Blue/8GB,9,95770,861930,SPRING20,689544.0,103431.59999999999,2023-02-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,13421443367,Shan Dong Sheng Jia He Xian Xiang An Chao Hu Jie B Zuo  493044
NTUWPC2YI184728734211,Zhang Dong,OnePlus/9/White/32GB,7,111987,783909,SUMMER15,666322.65,99948.3975,2023-02-01 00:00:00,Failed,Delivered,Debit Card,PayPal,18517969440,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Xian Jin Ping Zhou Lu H Zuo  897688
BWLFDC1S5184728734416,Lin Ying,Galaxy/S21/Red/64GB,6,61416,368496,FESTIVE30,257947.19999999998,38692.079999999994,2023-02-01 00:00:00,Pending,Delivered,PayPal,Visa,13599329939,Ao Men Te Bie Xing Zheng Qu Liang Shi Fu Cheng Tai Yuan Jie U Zuo  208922
TW9NZJ9G5184728734597,Wang Xiao Hong,Galaxy/S21/White/1TB,1,66829,66829,AUTUMN5,63487.549999999996,9523.1325,2023-02-01 00:00:00,Paid,Pending,PayPal,PayPal,14754503402,Hu Nan Sheng Zheng Zhou Shi Cheng Dong He Lu S Zuo  801557
CYF0JZBJW184728734779,Jian Jing,Oppo/Reno5/Blue/1TB,9,113621,1022589,NEWYEAR25,766941.75,115041.2625,2023-02-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,14722563891,Liao Ning Sheng Qi Qi Ha Er Xian Shang Jie Yin Chuan Lu E Zuo  677737
JS20LPONA184728734958,Di Juan,Xiaomi/Mi 11/Red/32GB,7,84360,590520,FESTIVE30,413364.0,62004.6,2023-02-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18089939361,Jiang Xi Sheng Ji Nan Xian Jiang Bei Nie Lu D Zuo  569661
PIL5N4086184728735138,Wu Ting,iPhone/13 Pro/Blue/254GB,7,67478,472346,SPRING20,377876.80000000005,56681.520000000004,2023-02-01 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14757278714,Si Chuan Sheng Fu Xin Shi Bi Shan Ge Lu F Zuo  897111
BZG31SF9K184728735315,Mo Ting Ting,Oppo/Reno5/White/8GB,3,73772,221316,AUTUMN5,210250.19999999998,31537.529999999995,2023-02-01 00:00:00,Failed,Delivered,PayPal,Alipay,18159499538,Qing Hai Sheng Lu An Shi You Hao Liu Zhou Lu N Zuo  319315
LRK1W8GM2184728735485,Xu Ying,iPhone/13 Pro/Red/32GB,7,97934,685538,AUTUMN5,651261.1,97689.165,2023-02-01 00:00:00,Paid,Pending,Debit Card,PayPal,15151080282,Fu Jian Sheng Xiu Zhen Xian Shen Bei Xin He Shan Lu H Zuo  808410
F6J5P3UEA184728735652,Zheng Rui,Xiaomi/Mi 11/Blue/8GB,4,71367,285468,NEWYEAR25,214101.0,32115.149999999998,2023-02-01 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,14583161925,Xiang Gang Te Bie Xing Zheng Qu Qian Xian Pu Tuo Tian Lu K Zuo  574928
8JGXBRMLI184728735843,He Peng,iPhone/13 Pro/Blue/64GB,1,76938,76938,AUTUMN5,73091.09999999999,10963.664999999999,2023-02-01 00:00:00,Pending,Shipped,Debit Card,Visa,13929715372,Ning Xia Hui Zu Zi Zhi Qu Jing Xian Zhang Shou He Fei Jie K Zuo  807088
SSL9W2XPU184728736024,Zhang Yan,Vivo/X60/Red/32GB,4,137472,549888,WINTER10,494899.2,74234.88,2023-02-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,13618683844,Hei Long Jiang Sheng Fei Xian Bi Shan Tai Yuan Lu A Zuo  792998
6P2IHZQ3I184728736186,Luo Min,Huawei/P40/Black/64GB,2,77066,154132,SPRING20,123305.6,18495.84,2023-02-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13621705480,Yun Nan Sheng Liu Xian Nan Xi Qian Jiang Jie F Zuo  819310
CI175GCZ0184728736346,Yang Ting Ting,OnePlus/9/Black/32GB,4,134606,538424,WINTER10,484581.60000000003,72687.24,2023-02-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13320739506,Fu Jian Sheng Tai Yuan Shi Ji Qu Yao Lu I Zuo  495588
RX4L61LJK184728736524,Li Li,Oppo/Reno5/Blue/32GB,2,106704,213408,FESTIVE30,149385.59999999998,22407.839999999997,2023-02-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,18158929862,Xiang Gang Te Bie Xing Zheng Qu Liu Shi Hua Long Qi Qi Ha Er Jie V Zuo  484075
UK5EKQ7R0184728736716,Lu Ying,OnePlus/9/Black/32GB,3,57889,173667,SPRING20,138933.6,20840.04,2023-02-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14528018262,He Bei Sheng Ao Men Xian Ji Qu Cheng Du Jie Y Zuo  976108
LOXPS39LT184728736878,Xiao Yan,OnePlus/9/Purple/32GB,5,76891,384455,NEWYEAR25,288341.25,43251.1875,2023-02-01 00:00:00,Failed,Shipped,Debit Card,Visa,15761748446,Hei Long Jiang Sheng Yu Mei Shi Liang Ping Lin Lu I Zuo  124745
LCCCCZYEJ184728737056,Xue Jian Guo,iPhone/13/White/1TB,6,136781,820686,SUMMER15,697583.1,104637.465,2023-02-01 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18503449404,Fu Jian Sheng Jun Xian Cheng Dong Wang Lu L Zuo  784209
A33JXY69H184728737232,Chen Rong,Xiaomi/Mi 11/Purple/8GB,10,93505,935050,WINTER10,841545.0,126231.75,2023-02-01 00:00:00,Paid,In Transit,Debit Card,Visa,13682060686,Shan Dong Sheng Yan Xian Mu Ye Huang Lu Z Zuo  455039
TFQ40MFW5184728737404,Wang Na,iPhone/13/White/1TB,4,149264,597056,AUTUMN5,567203.2,85080.48,2023-02-01 00:00:00,Pending,Delivered,Debit Card,Alipay,15654195794,Shan Xi Sheng Tian Jin Xian Yong Chuan Sun Jie O Zuo  119881
6JMRTV150184728737584,Li Hui,iPhone/13/White/32GB,4,144393,577572,SPRING20,462057.60000000003,69308.64,2023-02-01 00:00:00,Pending,Pending,Bank Transfer,American Express,15386069722,Ao Men Te Bie Xing Zheng Qu Fu Xin Xian Wei Dou Dai Lu A Zuo  711619
9ES26NN1D184728737775,Zhou Xiang,iPhone/13 Pro/Purple/254GB,2,124291,248582,NEWYEAR25,186436.5,27965.475,2023-02-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13320460485,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Chong Wen Bei Zhen Lu X Zuo  328633
2KW3PZMVE184728737960,Ye Yu Mei,Oppo/Reno5/Red/8GB,3,99048,297144,SPRING20,237715.2,35657.28,2023-02-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15375519303,Nei Meng Gu Zi Zhi Qu Wei Xian Jiang Bei Huang Jie Z Zuo  325228
H8OQZ7VSO184728738148,Li Qian,Oppo/Reno5/White/32GB,4,143410,573640,SPRING20,458912.0,68836.8,2023-02-01 00:00:00,Failed,Pending,Credit Card,MasterCard,13941452138,Shan Xi Sheng Lan Zhou Shi Pu Tuo Hang Zhou Lu R Zuo  237036
HLZVU3F7N184728738309,Du Yu Hua,iPhone/13 Pro/Blue/1TB,5,131006,655030,AUTUMN5,622278.5,93341.775,2023-02-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,15631518301,Gan Su Sheng Ji Nan Xian He Chuan Fu Zhou Lu B Zuo  794904
L3INIBJVL184728738475,Lv Feng Lan,Galaxy/S21/Red/254GB,9,94028,846252,WINTER10,761626.8,114244.02,2023-02-01 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15512504531,Liao Ning Sheng Mei Shi Sha Wan Jing Men Jie Y Zuo  687176
S63K045GV184728738637,Chen Cheng,Galaxy/S21/Blue/32GB,8,71252,570016,NEWYEAR25,427512.0,64126.799999999996,2023-02-01 00:00:00,Failed,Pending,PayPal,Visa,18169111707,Xiang Gang Te Bie Xing Zheng Qu Ting Shi Feng Dou Zhou Jie K Zuo  648273
59HDYUQH6184728738829,He Feng,Huawei/P40/Blue/32GB,9,68937,620433,SPRING20,496346.4,74451.96,2023-02-01 00:00:00,Pending,Pending,Debit Card,American Express,15506669646,Xi Zang Zi Zhi Qu Jian Jun Xian Da Dong Shen Yang Jie K Zuo  436728
IH67HHKZJ184728739005,Chen Jian,OnePlus/9/Black/64GB,6,116776,700656,FESTIVE30,490459.19999999995,73568.87999999999,2023-02-01 00:00:00,Paid,Pending,Credit Card,MasterCard,18605038260,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Xian Jin Ping Fo Shan Lu E Zuo  470368
FF0BI7TSR184728739188,Ji Gui Zhi,iPhone/13 Pro/Red/32GB,3,102687,308061,AUTUMN5,292657.95,43898.6925,2023-02-01 00:00:00,Paid,Shipped,PayPal,MasterCard,15180485035,Fu Jian Sheng Yu Xian Zhang Shou Xi An Jie U Zuo  887673
ZLUSXXZUJ184728739355,Gai Feng Lan,OnePlus/9/Black/1TB,10,108045,1080450,AUTUMN5,1026427.5,153964.125,2023-02-01 00:00:00,Paid,Delivered,Debit Card,PayPal,18076253113,Hai Nan Sheng Hong Xia Xian Da Xing Tong Liao Jie Q Zuo  281443
MIN71EY1O184728739524,Jia Lin,Huawei/P40/Red/1TB,3,97271,291813,SUMMER15,248041.05,37206.157499999994,2023-02-01 00:00:00,Paid,Shipped,Debit Card,MasterCard,13284251261,Gan Su Sheng Gui Zhen Xian Bin Cheng Wang Jie M Zuo  424164
F2LDN7CL3184728739698,Li Qiang,Vivo/X60/White/8GB,7,81094,567658,SUMMER15,482509.3,72376.39499999999,2023-02-01 00:00:00,Pending,Pending,Credit Card,PayPal,13280364714,Zhe Jiang Sheng Shu Hua Shi Cheng Bei Xing An Meng Lu X Zuo  684888
NAZ4JEI0B184728739874,Ge Hui,Galaxy/S21/Black/128GB,8,119208,953664,SUMMER15,810614.4,121592.16,2023-02-01 00:00:00,Pending,Pending,Credit Card,MasterCard,15260680908,Tai Wan Sheng Hai Men Shi Feng Dou Liang Jie E Zuo  373268
5ZBGSBMMY184728740052,Sun Jing,Galaxy/S21/Blue/1TB,4,127892,511568,SUMMER15,434832.8,65224.92,2023-02-01 00:00:00,Failed,Pending,PayPal,American Express,18863454115,An Hui Sheng Gui Hua Shi Nan Hu Zheng Lu Z Zuo  926615
L87FTYNKK184728740230,Quan Jian Ping,Vivo/X60/Purple/64GB,2,137440,274880,AUTUMN5,261136.0,39170.4,2023-02-01 00:00:00,Failed,Pending,PayPal,Alipay,15113915541,Gui Zhou Sheng Ma An Shan Shi Xiao Shan Zhao Jie M Zuo  666457
EJ5ZHR3NI184728740414,Li Chen,iPhone/13 Pro/Purple/128GB,2,58401,116802,FESTIVE30,81761.4,12264.21,2023-02-01 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15737528748,Bei Jing Shi Jian Ping Shi Da Dong Ma Lu S Zuo  948793
V8BVWWUUB184728740583,Fang Yun,Xiaomi/Mi 11/White/64GB,7,122508,857556,WINTER10,771800.4,115770.06,2023-02-01 00:00:00,Failed,Pending,PayPal,American Express,18868121017,Si Chuan Sheng Yang Shi Liang Ping Hu Jie S Zuo  171168
6XP5UD6CW184728740746,Chen Gui Fang,Oppo/Reno5/Purple/64GB,10,138439,1384390,SUMMER15,1176731.5,176509.725,2023-02-01 00:00:00,Paid,Delivered,Credit Card,Alipay,15060050145,Xi Zang Zi Zhi Qu Tai Yuan Shi Da Xing He Lu Z Zuo  564749
JJ71SQTE5184728740927,Sun Jian Jun,Xiaomi/Mi 11/Purple/32GB,10,80753,807530,NEWYEAR25,605647.5,90847.125,2023-02-01 00:00:00,Pending,Delivered,PayPal,Visa,15209134570,Guang Dong Sheng Guang Zhou Shi Ping Shan Hu Lu G Zuo  283438
YDZWVGU9N184728741102,Wang Peng,iPhone/13/Blue/64GB,6,78432,470592,FESTIVE30,329414.39999999997,49412.159999999996,2023-02-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13225616938,Yun Nan Sheng Bei Zhen Xian Xiao Shan Yang Jie U Zuo  430238
QCEDQWFFL184728741272,Zhao Kai,iPhone/13/Red/128GB,3,67263,201789,NEWYEAR25,151341.75,22701.2625,2023-02-01 00:00:00,Failed,In Transit,Debit Card,Alipay,13652368407,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Shi Xu Hui Yang Jie O Zuo  413092
R6JEHUGWR184728741465,Sun Gui Rong,iPhone/13 Pro/Red/254GB,8,107135,857080,SUMMER15,728518.0,109277.7,2023-02-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15307013403,Tai Wan Sheng Chong Qing Shi Shang Jie Xiang Gang Jie R Zuo  538423
ZRF5LXFVQ184728741628,Wu Gang,iPhone/13/Red/8GB,9,113662,1022958,AUTUMN5,971810.1,145771.51499999998,2023-02-01 00:00:00,Paid,Pending,Credit Card,PayPal,18715438502,He Nan Sheng Dong Guan Xian Nan Hu Guo Jie K Zuo  809138
T2H48MXFV184728741802,Meng Chun Mei,Galaxy/S21/Black/8GB,5,136085,680425,FESTIVE30,476297.49999999994,71444.62499999999,2023-02-01 00:00:00,Pending,Pending,Credit Card,Visa,18789932867,Hu Nan Sheng Zhang Sha Xian Nan Xi Fo Shan Lu H Zuo  767546
IMEFMOOUA184728741973,Liao Qian,OnePlus/9/White/128GB,4,147591,590364,FESTIVE30,413254.8,61988.219999999994,2023-02-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18201595399,An Hui Sheng Qi Qi Ha Er Xian Zhao Yang Liu Lu S Zuo  658887
IZFNMFCJM184728742152,Zhang Ying,Vivo/X60/Red/32GB,10,52417,524170,SUMMER15,445544.5,66831.675,2023-02-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15580886652,Fu Jian Sheng Li Xian Zhang Shou Qiang Lu Q Zuo  296427
O1RPGMX2B184728742315,Wu Xiu Fang,Vivo/X60/Purple/1TB,10,97930,979300,SPRING20,783440.0,117516.0,2023-02-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,15645087630,Xi Zang Zi Zhi Qu Xiang Shi Da Xing Tai Yuan Jie D Zuo  389937
3JWQBHT3E184728742480,Gan Dong Mei,OnePlus/9/White/32GB,3,79156,237468,SUMMER15,201847.8,30277.17,2023-02-01 00:00:00,Failed,Delivered,PayPal,PayPal,18742501518,Qing Hai Sheng Yong Xian Jin Ping Wang Lu M Zuo  698188
036BIZBYN184728742655,Liu Chang,Xiaomi/Mi 11/White/64GB,10,77065,770650,FESTIVE30,539455.0,80918.25,2023-02-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,18075290287,Guang Dong Sheng Shi Jia Zhuang Xian Liang Ping Tao Lu Z Zuo  189986
QXDI3S4BD184728742828,Li Liang,OnePlus/9/Purple/254GB,4,104540,418160,SUMMER15,355436.0,53315.4,2023-02-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18166362777,An Hui Sheng Yu Hua Shi Men Tou Gou Zheng Lu R Zuo  172840
KHDW869FL184728743003,Zhang Dong,iPhone/13 Pro/White/128GB,3,96056,288168,AUTUMN5,273759.6,41063.939999999995,2023-02-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18278945000,Tai Wan Sheng Wen Xian Qing Pu Cheng Du Lu J Zuo  978349
BN0FGQSW6184728743159,Han Xiang,Xiaomi/Mi 11/Red/254GB,2,71106,142212,NEWYEAR25,106659.0,15998.849999999999,2023-02-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18568979977,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Qing He Dong Guan Lu U Zuo  180148
5A1JLJ2I1184728743335,Liang Min,Huawei/P40/Blue/64GB,3,89331,267993,SPRING20,214394.40000000002,32159.160000000003,2023-02-01 00:00:00,Pending,Pending,Debit Card,MasterCard,15299470287,Jiang Su Sheng Bo Shi Dong Li Cheng Du Lu Q Zuo  354262
5ZYT5VSZ9184728743491,Mao Li Hua,Huawei/P40/Red/32GB,4,109287,437148,WINTER10,393433.2,59014.979999999996,2023-02-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,15325903251,Fu Jian Sheng Chen Xian Wei Dou Xin Ji Lu M Zuo  431115
IGFRVD55Q184728743652,Zhao Shu Lan,Oppo/Reno5/White/128GB,8,74716,597728,NEWYEAR25,448296.0,67244.4,2023-02-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18112715248,Yun Nan Sheng Guan Ling Shi Long Tan Ma An Shan Lu A Zuo  279666
XLXH76Z88184728743826,Li Dong Mei,Huawei/P40/White/128GB,7,143260,1002820,AUTUMN5,952679.0,142901.85,2023-02-01 00:00:00,Failed,Shipped,Debit Card,PayPal,13291866052,Xi Zang Zi Zhi Qu Xue Mei Shi Hua Xi Zhang Jia Gang Jie X Zuo  841373
NZWOK2F0D184728744009,Gao Xiao Hong,Galaxy/S21/Purple/64GB,1,98062,98062,SPRING20,78449.6,11767.44,2023-02-01 00:00:00,Paid,Pending,Credit Card,PayPal,15548909830,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Shang Jie Gui Yang Lu O Zuo  505850
4U4RMFS52184728744196,Ding Yang,Vivo/X60/Blue/128GB,8,81067,648536,NEWYEAR25,486402.0,72960.3,2023-02-01 00:00:00,Paid,Shipped,Debit Card,PayPal,14526162742,Guang Dong Sheng Huan Shi Jing An Liu Lu L Zuo  802298
ITEYOJ21B184728744362,Zhao Hao,Xiaomi/Mi 11/Purple/254GB,3,57936,173808,SPRING20,139046.4,20856.96,2023-02-01 00:00:00,Paid,Delivered,Credit Card,Visa,13157039416,Liao Ning Sheng Fo Shan Xian Wei Dou Hu Jie F Zuo  280720
GVD18Q7KC184728744529,Gao Hong Mei,Xiaomi/Mi 11/Red/254GB,4,110139,440556,SUMMER15,374472.6,56170.88999999999,2023-02-01 00:00:00,Pending,Shipped,Debit Card,American Express,15737963233,Guang Xi Zhuang Zu Zi Zhi Qu Juan Shi Hua Xi Bei Jing Lu K Zuo  666616
9GVELEODS184728744714,Bin Feng Ying,Xiaomi/Mi 11/Blue/64GB,4,101957,407828,NEWYEAR25,305871.0,45880.65,2023-02-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13507601750,Hai Nan Sheng Yan Shi Xiu Ying Chang Chun Lu S Zuo  114704
51BB39HBS184728744883,Zhao Yu Lan,iPhone/13/White/64GB,5,118286,591430,SPRING20,473144.0,70971.59999999999,2023-02-01 00:00:00,Failed,Shipped,Debit Card,Visa,13164046601,Liao Ning Sheng Xing An Meng Shi Xiao Nan Han Jie H Zuo  553308
KYOO3A96R184728745067,Wang Xue,Vivo/X60/White/1TB,8,116877,935016,AUTUMN5,888265.2,133239.78,2023-02-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15910935930,He Bei Sheng Juan Xian Jin Ping Tao Jie Z Zuo  281685
D9JCQVV6W184728745235,Li Ming,Vivo/X60/White/8GB,7,63597,445179,FESTIVE30,311625.3,46743.795,2023-02-01 00:00:00,Failed,Pending,Credit Card,Visa,15711113547,Tian Jin Shi Jie Xian Nan Xi Shen Yang Lu L Zuo  228260
74VK9ZDTZ184728745393,Zheng Dong Mei,Vivo/X60/Black/64GB,7,124281,869967,SPRING20,695973.6000000001,104396.04000000001,2023-02-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,15987480478,Tai Wan Sheng Tai Yuan Xian Jiang Bei Deng Lu O Zuo  858123
VH0ZOYYAB184728745569,Wang Feng Ying,OnePlus/9/Blue/128GB,4,51025,204100,SUMMER15,173485.0,26022.75,2023-02-01 00:00:00,Pending,Delivered,PayPal,American Express,13789596699,Shan Dong Sheng Nan Ning Xian Nan Zhang Shen Yang Jie X Zuo  493353
3YKRKSYN2184728745731,Liu Ying,Xiaomi/Mi 11/Black/64GB,6,96494,578964,SUMMER15,492119.39999999997,73817.90999999999,2023-02-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,14567081306,Jiang Su Sheng Qin Xian Dong Cheng Qi Qi Ha Er Lu G Zuo  562426
6FM9XAZ35184728745894,Gao Jian Jun,Galaxy/S21/Blue/32GB,2,66819,133638,SUMMER15,113592.3,17038.845,2023-02-01 00:00:00,Pending,Shipped,Credit Card,PayPal,14738363514,Shan Xi Sheng Xin Ji Xian Xin Cheng Qian Jiang Jie N Zuo  966703
L6O3Z5T91184728746058,Zhuo Ying,Oppo/Reno5/Black/254GB,8,124554,996432,AUTUMN5,946610.3999999999,141991.55999999997,2023-02-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14505656893,Zhe Jiang Sheng Da Ye Xian Xiao Nan Wu Zhou Jie Z Zuo  575897
YIF25RICB184728746214,Wu Liang,Xiaomi/Mi 11/Red/32GB,2,135205,270410,AUTUMN5,256889.5,38533.424999999996,2023-02-01 00:00:00,Paid,Shipped,Debit Card,Visa,13582049416,Qing Hai Sheng Zheng Zhou Xian Ping Shan He Fei Lu U Zuo  883616
QK6NK0WN0184728746376,Yang Lu,Xiaomi/Mi 11/White/128GB,6,53553,321318,WINTER10,289186.2,43377.93,2023-02-01 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13969440944,Yun Nan Sheng Qian Jiang Xian Shen Bei Xin Kun Ming Lu Q Zuo  734252
TLU3N8B9F184728746540,Zou Hao,iPhone/13 Pro/White/32GB,8,70336,562688,FESTIVE30,393881.6,59082.23999999999,2023-02-01 00:00:00,Pending,Shipped,Bank Transfer,Visa,13976143492,Shang Hai Shi Shen Yang Xian Zi Chuan Nan Ning Jie U Zuo  853798
XDLPN3DBG184728746701,Lu Yu Lan,iPhone/13 Pro/Red/128GB,8,132697,1061576,SUMMER15,902339.6,135350.94,2023-02-01 00:00:00,Pending,Pending,Debit Card,MasterCard,18554904739,He Nan Sheng Dan Shi Liu Zhi Te Gui Yang Lu J Zuo  387379
3687SOM4E184728746866,Hu Yong,Xiaomi/Mi 11/White/32GB,4,110180,440720,AUTUMN5,418684.0,62802.6,2023-02-01 00:00:00,Failed,Delivered,Credit Card,Alipay,15316803580,He Nan Sheng Jian Shi Jiang Bei Shen Yang Lu T Zuo  938751
JAU44N8MR184728747018,Wan Ling,Galaxy/S21/Black/254GB,3,124706,374118,WINTER10,336706.2,50505.93,2023-02-01 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18598557259,Shan Dong Sheng Qi Qi Ha Er Shi Mu Ye Shang Hai Jie F Zuo  166252
